date,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-10-02 12:00:00+00:00,-275.4,-17.8,84.9,0.0,320.9,75.00000,-29.99970,2631.00
2022-10-02 13:00:00+00:00,-275.4,-16.8,86.0,0.0,319.6,75.00000,-29.99970,2631.00
2022-10-02 14:00:00+00:00,-275.5,-17.9,85.2,0.0,319.6,75.00000,-29.99970,2631.00
2022-10-02 15:00:00+00:00,-275.7,-17.3,85.6,0.0,320.2,75.00000,-29.99970,2631.00
2022-10-02 16:00:00+00:00,-275.9,-16.3,86.7,0.0,320.6,75.00000,-29.99970,2631.00
2022-10-02 17:00:00+00:00,-276.2,-17.3,85.8,0.0,324.2,75.00000,-29.99970,2631.00
2022-10-02 18:00:00+00:00,-276.4,-17.9,84.9,0.0,323.6,75.00000,-29.99970,2631.00
2022-10-02 19:00:00+00:00,-276.6,-17.9,84.8,0.0,323.0,75.00000,-29.99970,2631.00
2022-10-02 20:00:00+00:00,-276.7,-18.2,84.4,0.0,322.8,75.00000,-29.99970,2631.00
2022-10-02 21:00:00+00:00,-276.8,-16.8,85.6,0.0,165.1,75.00000,-29.99970,2631.00
2022-10-02 22:00:00+00:00,-277.0,-15.8,86.4,0.0,43.4,75.00000,-29.99970,2631.00
2022-10-02 23:00:00+00:00,-277.3,-16.1,86.2,0.0,25.0,75.00000,-29.99970,2631.00
2022-10-03 00:00:00+00:00,-277.6,-15.2,87.0,0.0,10.5,75.00000,-29.99970,2631.00
2022-10-03 01:00:00+00:00,-277.8,-14.8,87.3,0.0,9.2,75.00000,-29.99970,2631.00
2022-10-03 02:00:00+00:00,-278.2,-15.6,86.7,0.0,204.2,75.00000,-29.99970,2631.00
2022-10-03 03:00:00+00:00,-278.5,-15.5,86.8,0.0,298.9,75.00000,-29.99970,2631.00
2022-10-03 04:00:00+00:00,-279.0,-15.1,87.1,0.0,123.8,75.00000,-29.99970,2631.00
2022-10-03 05:00:00+00:00,-279.4,-14.9,87.3,0.0,187.5,75.00000,-29.99970,2631.00
2022-10-03 06:00:00+00:00,-279.6,-14.3,87.8,0.0,345.7,75.00000,-29.99970,2631.00
2022-10-03 07:00:00+00:00,-279.9,-14.2,87.8,0.0,327.8,75.00000,-29.99970,2631.00
2022-10-03 08:00:00+00:00,-280.1,-14.6,87.5,0.0,322.9,75.00000,-29.99970,2631.00
2022-10-03 09:00:00+00:00,-280.3,-15.2,87.0,0.0,313.6,75.00000,-29.99970,2631.00
2022-10-03 10:00:00+00:00,-280.5,-15.7,86.7,0.0,296.6,75.00000,-29.99970,2631.00
2022-10-03 11:00:00+00:00,-280.8,-18.2,84.9,0.0,311.9,75.00000,-29.99970,2631.00
2022-10-03 12:00:00+00:00,-280.9,-19.4,83.6,0.0,319.6,75.00000,-29.99970,2631.00
2022-10-03 13:00:00+00:00,-281.1,-20.2,83.3,0.0,321.6,75.00000,-29.99970,2631.00
2022-10-03 14:00:00+00:00,-281.4,-22.2,81.2,0.0,325.2,75.00000,-29.99970,2631.00
2022-10-03 15:00:00+00:00,-281.6,-21.9,81.4,0.0,323.6,75.00000,-29.99970,2631.00
2022-10-03 16:00:00+00:00,-281.9,-23.8,80.1,0.0,272.5,75.00000,-29.99970,2631.00
2022-10-03 17:00:00+00:00,-282.4,-25.6,78.3,0.0,163.6,75.00000,-29.99970,2631.00
2022-10-03 18:00:00+00:00,-282.7,-26.8,76.8,0.0,291.8,75.00000,-29.99970,2631.00
2022-10-03 19:00:00+00:00,-283.2,-28.4,75.2,0.0,300.3,75.00000,-29.99970,2631.00
2022-10-03 20:00:00+00:00,-283.4,-30.8,72.5,0.0,320.9,75.00000,-29.99970,2631.00
2022-10-03 21:00:00+00:00,-283.6,-31.8,71.3,0.0,323.9,75.00000,-29.99970,2631.00
2022-10-03 22:00:00+00:00,-283.9,-32.3,70.8,0.0,215.5,75.00000,-29.99970,2631.00
2022-10-03 23:00:00+00:00,-284.3,-32.1,70.9,0.0,305.5,75.00000,-29.99970,2631.00
2022-10-04 00:00:00+00:00,-284.5,-32.5,70.5,0.0,175.4,75.00000,-29.99970,2631.00
2022-10-04 01:00:00+00:00,-284.8,-32.6,70.5,0.0,271.7,75.00000,-29.99970,2631.00
2022-10-04 02:00:00+00:00,-285.0,-32.0,70.8,0.0,254.4,75.00000,-29.99970,2631.00
2022-10-04 03:00:00+00:00,-285.3,-30.8,72.2,0.0,139.4,75.00000,-29.99970,2631.00
2022-10-04 04:00:00+00:00,-285.6,-30.0,73.0,0.0,241.1,75.00000,-29.99970,2631.00
2022-10-04 05:00:00+00:00,-285.9,-28.9,74.0,0.0,197.1,75.00000,-29.99970,2631.00
2022-10-04 06:00:00+00:00,-285.9,-25.4,77.7,0.0,85.5,75.00000,-29.99970,2631.00
2022-10-04 07:00:00+00:00,-285.8,-24.8,78.4,0.0,253.4,75.00000,-29.99970,2631.00
2022-10-04 08:00:00+00:00,-285.8,-24.5,78.5,0.0,117.3,75.00000,-29.99970,2631.00
2022-10-04 09:00:00+00:00,-285.6,-23.3,79.7,0.0,118.8,75.00000,-29.99970,2631.00
2022-10-04 10:00:00+00:00,-285.6,-23.8,79.5,0.0,185.8,75.00000,-29.99970,2631.00
2022-10-04 11:00:00+00:00,-285.6,-24.6,78.6,0.0,200.0,75.00000,-29.99970,2631.00
2022-10-04 12:00:00+00:00,-285.5,-23.4,80.0,0.5,168.0,75.00000,-29.99970,2631.00
2022-10-04 13:00:00+00:00,-285.4,-22.2,81.2,0.1,295.4,75.00000,-29.99970,2631.00
2022-10-04 14:00:00+00:00,-285.5,-23.2,80.3,0.1,317.4,75.00000,-29.99970,2631.00
2022-10-04 15:00:00+00:00,-285.5,-21.4,82.0,0.6,314.1,75.00000,-29.99970,2631.00
2022-10-04 16:00:00+00:00,-285.9,-21.8,81.6,1.3,99.7,75.00000,-29.99970,2631.00
2022-10-04 17:00:00+00:00,-286.2,-23.0,80.0,0.9,50.9,75.00000,-29.99970,2631.00
2022-10-04 18:00:00+00:00,-286.1,-23.6,79.5,1.7,73.5,75.00000,-29.99970,2631.00
2022-10-04 19:00:00+00:00,-286.2,-25.2,78.3,1.4,194.9,75.00000,-29.99970,2631.00
2022-10-04 20:00:00+00:00,-287.0,-30.5,73.1,0.8,319.8,75.00000,-29.99970,2631.00
2022-10-04 21:00:00+00:00,-287.5,-33.3,70.0,1.8,260.2,75.00000,-29.99970,2631.00
2022-10-04 22:00:00+00:00,-287.8,-34.4,68.6,1.9,179.7,75.00000,-29.99970,2631.00
2022-10-04 23:00:00+00:00,-288.0,-34.8,68.1,2.0,170.0,75.00000,-29.99970,2631.00
2022-10-05 00:00:00+00:00,-288.3,-35.0,67.9,1.8,180.5,75.00000,-29.99970,2631.00
2022-10-05 01:00:00+00:00,-288.6,-34.9,67.9,1.6,196.3,75.00000,-29.99970,2631.00
2022-10-05 02:00:00+00:00,-288.7,-32.1,70.7,2.0,90.3,75.00000,-29.99970,2631.00
2022-10-05 03:00:00+00:00,-288.9,-30.7,72.3,2.4,83.8,75.00000,-29.99970,2631.00
2022-10-05 04:00:00+00:00,-289.1,-31.2,71.9,2.5,75.0,75.00000,-29.99970,2631.00
2022-10-05 05:00:00+00:00,-289.4,-32.3,70.7,2.2,77.6,75.00000,-29.99970,2631.00
2022-10-05 06:00:00+00:00,-289.5,-32.4,70.6,2.3,81.1,75.00000,-29.99970,2631.00
2022-10-05 07:00:00+00:00,-289.5,-33.1,69.9,2.4,82.3,75.00000,-29.99970,2631.00
2022-10-05 08:00:00+00:00,-289.5,-33.2,69.7,2.3,79.1,75.00000,-29.99970,2631.00
2022-10-05 09:00:00+00:00,-289.5,-32.9,70.1,2.2,69.5,75.00000,-29.99970,2631.00
2022-10-05 10:00:00+00:00,-289.5,-32.8,70.1,2.0,62.5,75.00000,-29.99970,2631.00
2022-10-05 11:00:00+00:00,-289.3,-32.4,70.6,1.9,73.5,75.00000,-29.99970,2631.00
2022-10-05 12:00:00+00:00,-289.2,-31.1,71.9,1.7,76.8,75.00000,-29.99970,2631.00
2022-10-05 13:00:00+00:00,-289.0,-28.7,74.3,1.8,74.6,75.00000,-29.99970,2631.00
2022-10-05 14:00:00+00:00,-288.8,-27.1,75.9,1.9,74.2,75.00000,-29.99970,2631.00
2022-10-05 15:00:00+00:00,-288.6,-24.4,78.6,2.4,68.9,75.00000,-29.99970,2631.00
2022-10-05 16:00:00+00:00,-288.4,-22.4,80.4,2.4,64.6,75.00000,-29.99970,2631.00
2022-10-05 17:00:00+00:00,-288.1,-21.9,81.0,2.3,61.4,75.00000,-29.99970,2631.00
2022-10-05 18:00:00+00:00,-287.9,-21.5,81.3,2.4,60.9,75.00000,-29.99970,2631.00
2022-10-05 19:00:00+00:00,-287.7,-21.7,81.2,2.0,54.1,75.00000,-29.99970,2631.00
2022-10-05 20:00:00+00:00,-287.4,-20.7,82.1,2.0,50.1,75.00000,-29.99970,2631.00
2022-10-05 21:00:00+00:00,-287.1,-20.5,82.3,2.0,47.6,75.00000,-29.99970,2631.00
2022-10-05 22:00:00+00:00,-287.1,-20.9,81.9,2.1,52.3,75.00000,-29.99970,2631.00
2022-10-05 23:00:00+00:00,-287.0,-19.9,82.8,2.3,46.2,75.00000,-29.99970,2631.00
2022-10-06 00:00:00+00:00,-286.8,-19.7,82.9,2.2,44.3,75.00000,-29.99970,2631.00
2022-10-06 01:00:00+00:00,-286.8,-22.2,80.7,2.0,30.2,75.00000,-29.99970,2631.00
2022-10-06 02:00:00+00:00,-286.8,-21.2,81.6,2.1,26.2,75.00000,-29.99970,2631.00
2022-10-06 03:00:00+00:00,-286.7,-20.1,82.7,1.5,25.6,75.00000,-29.99970,2631.00
2022-10-06 04:00:00+00:00,-286.6,-20.1,82.6,1.3,30.1,75.00000,-29.99970,2631.00
2022-10-06 05:00:00+00:00,-286.4,-19.5,83.2,1.3,49.7,75.00000,-29.99970,2631.00
2022-10-06 06:00:00+00:00,-286.2,-19.8,82.9,0.9,43.4,75.00000,-29.99970,2631.00
2022-10-06 07:00:00+00:00,-286.0,-19.9,82.8,1.1,53.6,75.00000,-29.99970,2631.00
2022-10-06 08:00:00+00:00,-285.6,-20.2,82.6,1.4,64.4,75.00000,-29.99970,2631.00
2022-10-06 09:00:00+00:00,-285.5,-20.4,82.4,1.6,73.4,75.00000,-29.99970,2631.00
2022-10-06 10:00:00+00:00,-285.4,-21.3,81.6,1.9,86.0,75.00000,-29.99970,2631.00
2022-10-06 11:00:00+00:00,-285.2,-21.7,81.2,1.8,92.7,75.00000,-29.99970,2631.00
2022-10-06 12:00:00+00:00,-285.1,-22.0,81.1,1.8,94.5,75.00000,-29.99970,2631.00
2022-10-06 13:00:00+00:00,-285.0,-22.8,80.3,1.2,104.9,75.00000,-29.99970,2631.00
2022-10-06 14:00:00+00:00,-285.2,-26.1,77.3,1.0,123.3,75.00000,-29.99970,2631.00
2022-10-06 15:00:00+00:00,-285.3,-28.4,75.1,0.7,146.5,75.00000,-29.99970,2631.00
2022-10-06 16:00:00+00:00,-285.4,-28.7,74.4,1.3,115.3,75.00000,-29.99970,2631.00
2022-10-06 17:00:00+00:00,-285.4,-27.7,75.4,1.4,122.9,75.00000,-29.99970,2631.00
2022-10-06 18:00:00+00:00,-285.2,-26.8,76.3,1.1,120.6,75.00000,-29.99970,2631.00
2022-10-06 19:00:00+00:00,-285.0,-26.6,76.5,1.8,114.8,75.00000,-29.99970,2631.00
2022-10-06 20:00:00+00:00,-284.8,-26.2,76.8,1.8,115.6,75.00000,-29.99970,2631.00
2022-10-06 21:00:00+00:00,-284.8,-26.3,76.8,1.6,117.1,75.00000,-29.99970,2631.00
2022-10-06 22:00:00+00:00,-284.7,-26.0,77.0,0.9,113.0,75.00000,-29.99970,2631.00
2022-10-06 23:00:00+00:00,-284.8,-25.4,77.6,1.8,111.3,75.00000,-29.99970,2631.00
2022-10-07 00:00:00+00:00,-284.8,-26.0,77.0,1.7,111.6,75.00000,-29.99970,2631.00
2022-10-07 01:00:00+00:00,-284.7,-26.0,77.0,1.8,110.3,75.00000,-29.99970,2631.00
2022-10-07 02:00:00+00:00,-284.7,-27.1,76.1,1.6,111.1,75.00000,-29.99970,2631.00
2022-10-07 03:00:00+00:00,-284.9,-29.1,74.0,1.3,112.7,75.00000,-29.99970,2631.00
2022-10-07 04:00:00+00:00,-285.2,-31.0,72.1,0.8,112.4,75.00000,-29.99970,2631.00
2022-10-07 05:00:00+00:00,-285.3,-31.5,71.4,0.8,109.7,75.00000,-29.99970,2631.00
2022-10-07 06:00:00+00:00,-285.1,-30.6,72.4,1.4,101.4,75.00000,-29.99970,2631.00
