date,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-10-05 15:00:00+00:00,nan,-21.2,85.1,4.1,336.7,77.45000,-51.06000,2450.00
2022-10-05 16:00:00+00:00,nan,-21.1,85.0,4.2,338.5,77.45000,-51.06000,2450.00
2022-10-05 17:00:00+00:00,nan,-20.3,85.7,3.8,337.6,77.45000,-51.06000,2450.00
2022-10-05 18:00:00+00:00,nan,-19.9,85.9,3.8,336.3,77.45000,-51.06000,2450.00
2022-10-05 19:00:00+00:00,nan,-20.1,85.8,4.1,333.5,77.45000,-51.06000,2450.00
2022-10-05 20:00:00+00:00,nan,-20.6,85.3,4.4,335.6,77.45000,-51.06000,2450.00
2022-10-05 21:00:00+00:00,nan,-22.0,84.1,4.3,332.8,77.45000,-51.06000,2450.00
2022-10-05 22:00:00+00:00,nan,-24.7,81.1,4.4,324.2,77.45000,-51.06000,2450.00
2022-10-05 23:00:00+00:00,nan,-26.5,80.5,4.3,327.6,77.45000,-51.06000,2450.00
2022-10-06 00:00:00+00:00,nan,-26.5,80.7,4.3,337.1,77.45000,-51.06000,2450.00
2022-10-06 01:00:00+00:00,nan,-26.3,80.7,4.5,335.8,77.45000,-51.06000,2450.00
2022-10-06 02:00:00+00:00,nan,-26.9,79.8,4.0,345.8,77.45000,-51.06000,2450.00
2022-10-06 03:00:00+00:00,nan,-28.7,78.3,3.9,303.6,77.45000,-51.06000,2450.00
2022-10-06 04:00:00+00:00,nan,-28.2,79.1,3.4,239.7,77.45000,-51.06000,2450.00
2022-10-06 05:00:00+00:00,nan,-28.1,79.1,3.5,339.5,77.45000,-51.06000,2450.00
2022-10-06 06:00:00+00:00,nan,-28.9,78.1,3.5,300.5,77.45000,-51.06000,2450.00
2022-10-06 07:00:00+00:00,nan,-29.8,77.6,4.0,343.1,77.45000,-51.06000,2450.00
2022-10-06 08:00:00+00:00,nan,-28.2,79.0,3.9,345.3,77.45000,-51.06000,2450.00
2022-10-06 09:00:00+00:00,nan,-27.3,79.9,3.9,344.1,77.45000,-51.06000,2450.00
2022-10-06 10:00:00+00:00,nan,-27.2,79.9,4.5,342.0,77.45000,-51.06000,2450.00
2022-10-06 11:00:00+00:00,nan,-26.4,80.7,3.9,345.5,77.45000,-51.06000,2450.00
2022-10-06 12:00:00+00:00,nan,-26.4,80.6,3.8,339.8,77.45000,-51.06000,2450.00
2022-10-06 13:00:00+00:00,nan,-27.8,78.9,4.0,343.2,77.45000,-51.06000,2450.00
2022-10-06 14:00:00+00:00,nan,-29.5,77.1,3.6,338.6,77.45000,-51.06000,2450.00
2022-10-06 15:00:00+00:00,nan,-29.2,77.5,3.9,342.0,77.45000,-51.06000,2450.00
2022-10-06 16:00:00+00:00,nan,-28.9,77.6,3.7,341.4,77.45000,-51.06000,2450.00
2022-10-06 17:00:00+00:00,nan,-29.3,77.0,3.5,341.6,77.45000,-51.06000,2450.00
2022-10-06 18:00:00+00:00,nan,-30.1,76.0,3.7,337.5,77.45000,-51.06000,2450.00
2022-10-06 19:00:00+00:00,nan,-30.6,75.6,3.7,335.9,77.45000,-51.06000,2450.00
2022-10-06 20:00:00+00:00,nan,-32.3,74.3,3.2,335.4,77.45000,-51.06000,2450.00
2022-10-06 21:00:00+00:00,nan,-33.0,74.2,3.3,335.1,77.45000,-51.06000,2450.00
2022-10-06 22:00:00+00:00,nan,-33.7,73.5,3.2,331.3,77.45000,-51.06000,2450.00
2022-10-06 23:00:00+00:00,nan,-34.1,73.0,3.0,331.2,77.45000,-51.06000,2450.00
2022-10-07 00:00:00+00:00,nan,-34.6,72.5,3.3,327.7,77.45000,-51.06000,2450.00
2022-10-07 01:00:00+00:00,nan,-34.8,72.4,3.4,328.5,77.45000,-51.06000,2450.00
2022-10-07 02:00:00+00:00,nan,-35.3,71.8,3.0,327.8,77.45000,-51.06000,2450.00
2022-10-07 03:00:00+00:00,nan,-35.9,71.2,2.5,323.2,77.45000,-51.06000,2450.00
2022-10-07 04:00:00+00:00,nan,-36.3,70.9,3.0,323.2,77.45000,-51.06000,2450.00
2022-10-07 05:00:00+00:00,nan,-36.6,70.5,2.7,318.5,77.45000,-51.06000,2450.00
