date,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-09-25 06:00:00+00:00,nan,-24.1,80.3,nan,nan,73.83330,-49.49530,2368.00
2022-09-25 07:00:00+00:00,nan,-24.5,80.2,nan,nan,73.83330,-49.49530,2368.00
2022-09-25 08:00:00+00:00,nan,-24.3,80.8,nan,nan,73.83330,-49.49530,2368.00
2022-09-25 09:00:00+00:00,nan,-23.5,81.4,nan,nan,73.83330,-49.49530,2368.00
2022-09-25 10:00:00+00:00,nan,-23.5,81.3,nan,nan,73.83330,-49.49530,2368.00
2022-09-25 11:00:00+00:00,nan,-23.1,81.8,nan,nan,73.83330,-49.49530,2368.00
2022-09-25 12:00:00+00:00,nan,-21.9,82.9,nan,nan,73.83330,-49.49530,2368.00
2022-09-25 13:00:00+00:00,nan,-20.7,83.8,nan,nan,73.83330,-49.49530,2368.00
2022-09-25 14:00:00+00:00,nan,-20.1,84.0,nan,nan,73.83330,-49.49530,2368.00
2022-09-25 15:00:00+00:00,nan,-20.0,83.3,nan,nan,73.83330,-49.49530,2368.00
2022-09-25 16:00:00+00:00,nan,-20.3,83.8,nan,nan,73.83330,-49.49530,2368.00
2022-09-25 17:00:00+00:00,nan,-19.3,84.8,nan,nan,73.83330,-49.49530,2368.00
2022-09-25 18:00:00+00:00,nan,-18.4,85.8,nan,nan,73.83330,-49.49530,2368.00
2022-09-25 19:00:00+00:00,nan,-18.0,86.0,nan,nan,73.83330,-49.49530,2368.00
2022-09-25 20:00:00+00:00,nan,-18.0,86.2,nan,nan,73.83330,-49.49530,2368.00
2022-09-25 21:00:00+00:00,nan,-17.6,86.6,nan,nan,73.83330,-49.49530,2368.00
2022-09-25 22:00:00+00:00,nan,-18.8,85.1,nan,nan,73.83330,-49.49530,2368.00
2022-09-25 23:00:00+00:00,nan,-20.4,83.9,nan,nan,73.83330,-49.49530,2368.00
2022-09-26 00:00:00+00:00,nan,-21.0,83.7,nan,nan,73.83330,-49.49530,2368.00
2022-09-26 01:00:00+00:00,nan,-20.1,84.5,nan,nan,73.83330,-49.49530,2368.00
2022-09-26 02:00:00+00:00,nan,-19.8,85.2,nan,nan,73.83330,-49.49530,2368.00
2022-09-26 03:00:00+00:00,nan,-18.3,86.2,nan,nan,73.83330,-49.49530,2368.00
2022-09-26 04:00:00+00:00,nan,-19.6,84.6,nan,nan,73.83330,-49.49530,2368.00
2022-09-26 05:00:00+00:00,nan,-19.3,85.5,nan,nan,73.83330,-49.49530,2368.00
2022-09-26 06:00:00+00:00,nan,-18.3,86.4,nan,nan,73.83330,-49.49530,2368.00
2022-09-26 07:00:00+00:00,nan,-16.7,87.8,nan,nan,73.83330,-49.49530,2368.00
2022-09-26 08:00:00+00:00,nan,-16.3,88.2,nan,nan,73.83330,-49.49530,2368.00
2022-09-26 09:00:00+00:00,nan,-14.4,89.9,nan,nan,73.83330,-49.49530,2368.00
2022-09-26 10:00:00+00:00,nan,-12.5,91.4,nan,nan,73.83330,-49.49530,2368.00
2022-09-26 11:00:00+00:00,nan,-12.0,91.4,nan,nan,73.83330,-49.49530,2368.00
2022-09-26 12:00:00+00:00,nan,-11.9,90.6,nan,nan,73.83330,-49.49530,2368.00
2022-09-26 13:00:00+00:00,nan,-11.3,90.7,nan,nan,73.83330,-49.49530,2368.00
2022-09-26 14:00:00+00:00,nan,-9.7,92.5,nan,nan,73.83330,-49.49530,2368.00
2022-09-26 15:00:00+00:00,nan,-8.3,92.7,nan,nan,73.83330,-49.49530,2368.00
2022-09-26 16:00:00+00:00,nan,-8.1,93.5,nan,nan,73.83330,-49.49530,2368.00
2022-09-26 17:00:00+00:00,nan,-6.9,94.5,nan,nan,73.83330,-49.49530,2368.00
2022-09-26 18:00:00+00:00,nan,-6.6,94.8,nan,nan,73.83330,-49.49530,2368.00
2022-09-26 19:00:00+00:00,nan,-6.1,95.4,nan,nan,73.83330,-49.49530,2368.00
2022-09-26 20:00:00+00:00,nan,-6.0,95.6,nan,nan,73.83330,-49.49530,2368.00
2022-09-26 21:00:00+00:00,nan,-6.3,95.6,nan,nan,73.83330,-49.49530,2368.00
2022-09-26 22:00:00+00:00,nan,-6.4,95.6,nan,nan,73.83330,-49.49530,2368.00
2022-09-26 23:00:00+00:00,nan,-6.7,95.4,nan,nan,73.83330,-49.49530,2368.00
2022-09-27 00:00:00+00:00,nan,-6.7,95.4,nan,nan,73.83330,-49.49530,2368.00
2022-09-27 01:00:00+00:00,nan,-6.7,95.3,nan,nan,73.83330,-49.49530,2368.00
2022-09-27 02:00:00+00:00,nan,-7.0,95.0,nan,nan,73.83330,-49.49530,2368.00
2022-09-27 03:00:00+00:00,nan,nan,94.8,nan,nan,73.83330,-49.49530,2368.00
2022-09-27 04:00:00+00:00,nan,-8.3,94.0,nan,nan,73.83330,-49.49530,2368.00
2022-09-27 05:00:00+00:00,nan,-6.5,95.9,nan,nan,73.83330,-49.49530,2368.00
2022-09-27 06:00:00+00:00,nan,-5.9,96.4,nan,nan,73.83330,-49.49530,2368.00
2022-09-27 07:00:00+00:00,nan,-5.2,97.0,nan,nan,73.83330,-49.49530,2368.00
2022-09-27 08:00:00+00:00,nan,-4.8,97.2,nan,nan,73.83330,-49.49530,2368.00
2022-09-27 09:00:00+00:00,nan,-5.0,96.8,nan,nan,73.83330,-49.49530,2368.00
2022-09-27 10:00:00+00:00,nan,nan,nan,nan,nan,73.83330,-49.49530,2368.00
2022-09-27 11:00:00+00:00,nan,-5.9,96.1,nan,nan,73.83330,-49.49530,2368.00
2022-09-27 12:00:00+00:00,nan,-5.8,96.0,nan,nan,73.83330,-49.49530,2368.00
2022-09-27 13:00:00+00:00,nan,-5.5,95.7,nan,nan,73.83330,-49.49530,2368.00
2022-09-27 14:00:00+00:00,nan,-5.3,95.3,nan,nan,73.83330,-49.49530,2368.00
2022-09-27 15:00:00+00:00,nan,-4.9,95.7,nan,nan,73.83330,-49.49530,2368.00
2022-09-27 16:00:00+00:00,nan,-4.8,95.7,nan,nan,73.83330,-49.49530,2368.00
2022-09-27 17:00:00+00:00,nan,-4.7,95.4,nan,nan,73.83330,-49.49530,2368.00
2022-09-27 18:00:00+00:00,nan,-5.1,95.4,nan,nan,73.83330,-49.49530,2368.00
2022-09-27 19:00:00+00:00,nan,-5.8,95.3,nan,nan,73.83330,-49.49530,2368.00
2022-09-27 20:00:00+00:00,nan,-6.3,95.5,nan,nan,73.83330,-49.49530,2368.00
2022-09-27 21:00:00+00:00,nan,-6.4,95.7,nan,nan,73.83330,-49.49530,2368.00
2022-09-27 22:00:00+00:00,nan,-6.3,96.0,nan,nan,73.83330,-49.49530,2368.00
2022-09-27 23:00:00+00:00,nan,-6.1,96.0,nan,nan,73.83330,-49.49530,2368.00
2022-09-28 00:00:00+00:00,nan,-7.0,94.7,nan,nan,73.83330,-49.49530,2368.00
2022-09-28 01:00:00+00:00,nan,nan,95.0,nan,nan,73.83330,-49.49530,2368.00
2022-09-28 02:00:00+00:00,nan,nan,95.6,nan,nan,73.83330,-49.49530,2368.00
2022-09-28 03:00:00+00:00,nan,-6.8,95.8,nan,nan,73.83330,-49.49530,2368.00
2022-09-28 04:00:00+00:00,nan,-6.5,96.0,nan,nan,73.83330,-49.49530,2368.00
2022-09-28 05:00:00+00:00,nan,-6.6,95.8,nan,nan,73.83330,-49.49530,2368.00
2022-09-28 06:00:00+00:00,nan,-6.8,95.7,nan,nan,73.83330,-49.49530,2368.00
2022-09-28 07:00:00+00:00,nan,nan,95.2,nan,nan,73.83330,-49.49530,2368.00
2022-09-28 08:00:00+00:00,nan,nan,94.8,nan,nan,73.83330,-49.49530,2368.00
2022-09-28 09:00:00+00:00,nan,nan,94.7,nan,nan,73.83330,-49.49530,2368.00
2022-09-28 10:00:00+00:00,nan,-8.1,94.5,nan,nan,73.83330,-49.49530,2368.00
2022-09-28 11:00:00+00:00,nan,-8.2,94.4,nan,nan,73.83330,-49.49530,2368.00
2022-09-28 12:00:00+00:00,nan,-8.3,94.1,nan,nan,73.83330,-49.49530,2368.00
2022-09-28 13:00:00+00:00,nan,-8.2,94.0,nan,nan,73.83330,-49.49530,2368.00
2022-09-28 14:00:00+00:00,nan,-8.0,94.0,nan,nan,73.83330,-49.49530,2368.00
2022-09-28 15:00:00+00:00,nan,nan,94.0,nan,nan,73.83330,-49.49530,2368.00
2022-09-28 16:00:00+00:00,nan,nan,93.7,nan,nan,73.83330,-49.49530,2368.00
2022-09-28 17:00:00+00:00,nan,nan,93.6,nan,nan,73.83330,-49.49530,2368.00
2022-09-28 18:00:00+00:00,nan,nan,93.8,nan,nan,73.83330,-49.49530,2368.00
2022-09-28 19:00:00+00:00,nan,nan,94.0,nan,nan,73.83330,-49.49530,2368.00
2022-09-28 20:00:00+00:00,nan,-8.3,93.7,nan,nan,73.83330,-49.49530,2368.00
2022-09-28 21:00:00+00:00,nan,-9.9,92.4,nan,nan,73.83330,-49.49530,2368.00
2022-09-28 22:00:00+00:00,nan,-10.2,93.0,nan,nan,73.83330,-49.49530,2368.00
2022-09-28 23:00:00+00:00,nan,-9.7,93.7,nan,nan,73.83330,-49.49530,2368.00
2022-09-29 00:00:00+00:00,nan,-9.4,93.8,nan,nan,73.83330,-49.49530,2368.00
2022-09-29 01:00:00+00:00,nan,-9.7,93.4,nan,nan,73.83330,-49.49530,2368.00
2022-09-29 02:00:00+00:00,nan,-10.0,93.2,nan,nan,73.83330,-49.49530,2368.00
2022-09-29 03:00:00+00:00,nan,-9.9,93.3,nan,nan,73.83330,-49.49530,2368.00
2022-09-29 04:00:00+00:00,nan,-10.5,92.5,nan,nan,73.83330,-49.49530,2368.00
2022-09-29 05:00:00+00:00,nan,-11.0,92.2,nan,nan,73.83330,-49.49530,2368.00
2022-09-29 06:00:00+00:00,nan,-10.8,92.7,nan,nan,73.83330,-49.49530,2368.00
2022-09-29 07:00:00+00:00,nan,-10.4,93.1,nan,nan,73.83330,-49.49530,2368.00
2022-09-29 08:00:00+00:00,nan,-10.3,93.0,nan,nan,73.83330,-49.49530,2368.00
2022-09-29 09:00:00+00:00,nan,-10.4,92.8,nan,nan,73.83330,-49.49530,2368.00
2022-09-29 10:00:00+00:00,nan,-10.6,92.6,nan,nan,73.83330,-49.49530,2368.00
2022-09-29 11:00:00+00:00,nan,-11.2,91.5,nan,nan,73.83330,-49.49530,2368.00
2022-09-29 12:00:00+00:00,nan,-12.7,89.9,nan,nan,73.83330,-49.49530,2368.00
2022-09-29 13:00:00+00:00,nan,-12.9,89.6,nan,nan,73.83330,-49.49530,2368.00
2022-09-29 14:00:00+00:00,nan,-12.9,89.0,nan,nan,73.83330,-49.49530,2368.00
2022-09-29 15:00:00+00:00,nan,-13.3,88.8,nan,nan,73.83330,-49.49530,2368.00
2022-09-29 16:00:00+00:00,nan,-13.3,88.8,nan,nan,73.83330,-49.49530,2368.00
2022-09-29 17:00:00+00:00,nan,-14.1,87.5,nan,nan,73.83330,-49.49530,2368.00
2022-09-29 18:00:00+00:00,nan,-15.5,86.9,nan,nan,73.83330,-49.49530,2368.00
2022-09-29 19:00:00+00:00,nan,-15.5,86.8,nan,nan,73.83330,-49.49530,2368.00
2022-09-29 20:00:00+00:00,nan,-18.1,83.9,nan,nan,73.83330,-49.49530,2368.00
2022-09-29 21:00:00+00:00,nan,-21.4,81.4,nan,nan,73.83330,-49.49530,2368.00
2022-09-29 22:00:00+00:00,nan,-22.8,81.1,nan,nan,73.83330,-49.49530,2368.00
2022-09-29 23:00:00+00:00,nan,-20.9,84.2,nan,nan,73.83330,-49.49530,2368.00
2022-09-30 00:00:00+00:00,nan,-18.1,86.2,nan,nan,73.83330,-49.49530,2368.00
2022-09-30 01:00:00+00:00,nan,-18.0,85.7,nan,nan,73.83330,-49.49530,2368.00
2022-09-30 02:00:00+00:00,nan,-17.9,85.9,nan,nan,73.83330,-49.49530,2368.00
2022-09-30 03:00:00+00:00,nan,-17.8,86.2,nan,nan,73.83330,-49.49530,2368.00
2022-09-30 04:00:00+00:00,nan,-18.3,85.4,nan,nan,73.83330,-49.49530,2368.00
2022-09-30 05:00:00+00:00,nan,-19.0,84.8,nan,nan,73.83330,-49.49530,2368.00
2022-09-30 06:00:00+00:00,nan,-18.0,86.5,nan,nan,73.83330,-49.49530,2368.00
2022-09-30 07:00:00+00:00,nan,-16.5,87.2,nan,nan,73.83330,-49.49530,2368.00
2022-09-30 08:00:00+00:00,nan,-17.2,86.5,nan,nan,73.83330,-49.49530,2368.00
2022-09-30 09:00:00+00:00,nan,-17.4,86.5,nan,nan,73.83330,-49.49530,2368.00
2022-09-30 10:00:00+00:00,nan,-16.2,87.8,nan,nan,73.83330,-49.49530,2368.00
2022-09-30 11:00:00+00:00,nan,-15.6,87.9,nan,nan,73.83330,-49.49530,2368.00
2022-09-30 12:00:00+00:00,nan,-15.3,87.8,nan,nan,73.83330,-49.49530,2368.00
2022-09-30 13:00:00+00:00,nan,-16.4,86.1,nan,nan,73.83330,-49.49530,2368.00
2022-09-30 14:00:00+00:00,nan,-15.4,87.8,nan,nan,73.83330,-49.49530,2368.00
2022-09-30 15:00:00+00:00,nan,-14.6,87.3,nan,nan,73.83330,-49.49530,2368.00
2022-09-30 16:00:00+00:00,nan,-14.4,87.5,nan,nan,73.83330,-49.49530,2368.00
2022-09-30 17:00:00+00:00,nan,-14.4,85.9,nan,nan,73.83330,-49.49530,2368.00
2022-09-30 18:00:00+00:00,nan,-16.8,85.1,nan,nan,73.83330,-49.49530,2368.00
2022-09-30 19:00:00+00:00,nan,-17.5,83.7,nan,nan,73.83330,-49.49530,2368.00
2022-09-30 20:00:00+00:00,nan,-18.3,83.8,nan,nan,73.83330,-49.49530,2368.00
2022-09-30 21:00:00+00:00,nan,-18.3,84.8,nan,nan,73.83330,-49.49530,2368.00
2022-09-30 22:00:00+00:00,nan,-18.6,83.9,nan,nan,73.83330,-49.49530,2368.00
2022-09-30 23:00:00+00:00,nan,-20.1,82.3,nan,nan,73.83330,-49.49530,2368.00
2022-10-01 00:00:00+00:00,nan,-21.0,81.8,nan,nan,73.83330,-49.49530,2368.00
2022-10-01 01:00:00+00:00,nan,-21.2,82.1,nan,nan,73.83330,-49.49530,2368.00
2022-10-01 02:00:00+00:00,nan,-21.3,82.0,nan,nan,73.83330,-49.49530,2368.00
2022-10-01 03:00:00+00:00,nan,-20.6,82.5,nan,nan,73.83330,-49.49530,2368.00
2022-10-01 04:00:00+00:00,nan,-20.3,82.7,nan,nan,73.83330,-49.49530,2368.00
2022-10-01 05:00:00+00:00,nan,-20.0,83.2,nan,nan,73.83330,-49.49530,2368.00
2022-10-01 06:00:00+00:00,nan,-18.5,85.0,nan,nan,73.83330,-49.49530,2368.00
2022-10-01 07:00:00+00:00,nan,-18.0,85.0,nan,nan,73.83330,-49.49530,2368.00
2022-10-01 08:00:00+00:00,nan,-18.5,85.1,nan,nan,73.83330,-49.49530,2368.00
2022-10-01 09:00:00+00:00,nan,-17.6,86.0,nan,nan,73.83330,-49.49530,2368.00
2022-10-01 10:00:00+00:00,nan,-17.2,86.6,nan,nan,73.83330,-49.49530,2368.00
2022-10-01 11:00:00+00:00,nan,-16.3,86.8,nan,nan,73.83330,-49.49530,2368.00
2022-10-01 12:00:00+00:00,nan,-15.5,86.1,nan,nan,73.83330,-49.49530,2368.00
2022-10-01 13:00:00+00:00,nan,-14.8,85.6,nan,nan,73.83330,-49.49530,2368.00
2022-10-01 14:00:00+00:00,nan,-14.7,85.8,nan,nan,73.83330,-49.49530,2368.00
2022-10-01 15:00:00+00:00,nan,-14.0,87.3,nan,nan,73.83330,-49.49530,2368.00
2022-10-01 16:00:00+00:00,nan,-12.8,85.9,nan,nan,73.83330,-49.49530,2368.00
2022-10-01 17:00:00+00:00,nan,-13.0,85.7,nan,nan,73.83330,-49.49530,2368.00
2022-10-01 18:00:00+00:00,nan,-13.0,86.0,nan,nan,73.83330,-49.49530,2368.00
2022-10-01 19:00:00+00:00,nan,-13.4,86.0,nan,nan,73.83330,-49.49530,2368.00
2022-10-01 20:00:00+00:00,nan,-13.9,85.8,nan,nan,73.83330,-49.49530,2368.00
2022-10-01 21:00:00+00:00,nan,-14.4,86.3,nan,nan,73.83330,-49.49530,2368.00
2022-10-01 22:00:00+00:00,nan,-14.7,86.8,nan,nan,73.83330,-49.49530,2368.00
2022-10-01 23:00:00+00:00,nan,-14.6,86.3,nan,nan,73.83330,-49.49530,2368.00
2022-10-02 00:00:00+00:00,nan,-14.5,85.9,nan,nan,73.83330,-49.49530,2368.00
2022-10-02 01:00:00+00:00,nan,-14.6,85.3,nan,nan,73.83330,-49.49530,2368.00
2022-10-02 02:00:00+00:00,nan,-14.9,85.0,nan,nan,73.83330,-49.49530,2368.00
2022-10-02 03:00:00+00:00,nan,-14.9,85.2,nan,nan,73.83330,-49.49530,2368.00
2022-10-02 04:00:00+00:00,nan,-15.4,84.9,nan,nan,73.83330,-49.49530,2368.00
2022-10-02 05:00:00+00:00,nan,-15.2,86.2,nan,nan,73.83330,-49.49530,2368.00
2022-10-02 06:00:00+00:00,nan,-15.8,85.6,nan,nan,73.83330,-49.49530,2368.00
2022-10-02 07:00:00+00:00,nan,-16.5,85.3,nan,nan,73.83330,-49.49530,2368.00
2022-10-02 08:00:00+00:00,nan,-16.6,85.2,nan,nan,73.83330,-49.49530,2368.00
2022-10-02 09:00:00+00:00,nan,-16.1,86.2,nan,nan,73.83330,-49.49530,2368.00
2022-10-02 10:00:00+00:00,nan,-14.9,86.4,nan,nan,73.83330,-49.49530,2368.00
2022-10-02 11:00:00+00:00,nan,-14.5,86.1,nan,nan,73.83330,-49.49530,2368.00
2022-10-02 12:00:00+00:00,nan,-14.4,85.3,nan,nan,73.83330,-49.49530,2368.00
2022-10-02 13:00:00+00:00,nan,-13.9,85.4,nan,nan,73.83330,-49.49530,2368.00
2022-10-02 14:00:00+00:00,nan,-12.9,86.0,nan,nan,73.83330,-49.49530,2368.00
2022-10-02 15:00:00+00:00,nan,-11.5,88.4,nan,nan,73.83330,-49.49530,2368.00
2022-10-02 16:00:00+00:00,nan,-10.6,87.7,nan,nan,73.83330,-49.49530,2368.00
2022-10-02 17:00:00+00:00,nan,-10.7,86.8,nan,nan,73.83330,-49.49530,2368.00
2022-10-02 18:00:00+00:00,nan,-12.8,84.5,nan,nan,73.83330,-49.49530,2368.00
2022-10-02 19:00:00+00:00,nan,-14.9,83.4,nan,nan,73.83330,-49.49530,2368.00
2022-10-02 20:00:00+00:00,nan,-16.4,82.7,nan,nan,73.83330,-49.49530,2368.00
2022-10-02 21:00:00+00:00,nan,-16.4,82.9,nan,nan,73.83330,-49.49530,2368.00
2022-10-02 22:00:00+00:00,nan,-16.2,83.7,nan,nan,73.83330,-49.49530,2368.00
2022-10-02 23:00:00+00:00,nan,-17.2,83.2,nan,nan,73.83330,-49.49530,2368.00
2022-10-03 00:00:00+00:00,nan,-17.8,83.2,nan,nan,73.83330,-49.49530,2368.00
2022-10-03 01:00:00+00:00,nan,-18.2,83.4,nan,nan,73.83330,-49.49530,2368.00
2022-10-03 02:00:00+00:00,nan,-18.8,83.0,nan,nan,73.83330,-49.49530,2368.00
2022-10-03 03:00:00+00:00,nan,-19.3,82.8,nan,nan,73.83330,-49.49530,2368.00
2022-10-03 04:00:00+00:00,nan,-19.9,82.5,nan,nan,73.83330,-49.49530,2368.00
2022-10-03 05:00:00+00:00,nan,-20.1,82.6,nan,nan,73.83330,-49.49530,2368.00
2022-10-03 06:00:00+00:00,nan,-20.5,82.3,nan,nan,73.83330,-49.49530,2368.00
2022-10-03 07:00:00+00:00,nan,-21.0,82.0,nan,nan,73.83330,-49.49530,2368.00
2022-10-03 08:00:00+00:00,nan,-20.8,82.5,nan,nan,73.83330,-49.49530,2368.00
2022-10-03 09:00:00+00:00,nan,-19.0,84.1,nan,nan,73.83330,-49.49530,2368.00
2022-10-03 10:00:00+00:00,nan,-18.4,84.2,nan,nan,73.83330,-49.49530,2368.00
2022-10-03 11:00:00+00:00,nan,-18.1,84.4,nan,nan,73.83330,-49.49530,2368.00
2022-10-03 12:00:00+00:00,nan,-17.7,84.4,nan,nan,73.83330,-49.49530,2368.00
2022-10-03 13:00:00+00:00,nan,-18.1,83.5,nan,nan,73.83330,-49.49530,2368.00
2022-10-03 14:00:00+00:00,nan,-18.0,83.7,nan,nan,73.83330,-49.49530,2368.00
2022-10-03 15:00:00+00:00,nan,-16.4,84.9,nan,nan,73.83330,-49.49530,2368.00
2022-10-03 16:00:00+00:00,nan,-15.3,85.4,nan,nan,73.83330,-49.49530,2368.00
2022-10-03 17:00:00+00:00,nan,-14.7,87.0,nan,nan,73.83330,-49.49530,2368.00
2022-10-03 18:00:00+00:00,nan,-14.9,87.3,nan,nan,73.83330,-49.49530,2368.00
2022-10-03 19:00:00+00:00,nan,-15.5,87.0,nan,nan,73.83330,-49.49530,2368.00
2022-10-03 20:00:00+00:00,nan,-15.6,87.0,nan,nan,73.83330,-49.49530,2368.00
2022-10-03 21:00:00+00:00,nan,-16.1,85.5,nan,nan,73.83330,-49.49530,2368.00
2022-10-03 22:00:00+00:00,nan,-16.6,84.8,nan,nan,73.83330,-49.49530,2368.00
2022-10-03 23:00:00+00:00,nan,-15.7,85.7,nan,nan,73.83330,-49.49530,2368.00
2022-10-04 00:00:00+00:00,nan,-15.9,86.0,nan,nan,73.83330,-49.49530,2368.00
2022-10-04 01:00:00+00:00,nan,-15.8,85.8,nan,nan,73.83330,-49.49530,2368.00
2022-10-04 02:00:00+00:00,nan,-16.7,84.6,nan,nan,73.83330,-49.49530,2368.00
2022-10-04 03:00:00+00:00,nan,-17.3,84.2,nan,nan,73.83330,-49.49530,2368.00
2022-10-04 04:00:00+00:00,nan,-16.8,84.3,nan,nan,73.83330,-49.49530,2368.00
2022-10-04 05:00:00+00:00,nan,-17.4,84.0,nan,nan,73.83330,-49.49530,2368.00
2022-10-04 06:00:00+00:00,nan,-17.1,84.5,nan,nan,73.83330,-49.49530,2368.00
2022-10-04 07:00:00+00:00,nan,-16.9,84.6,nan,nan,73.83330,-49.49530,2368.00
2022-10-04 08:00:00+00:00,nan,-18.4,83.8,nan,nan,73.83330,-49.49530,2368.00
2022-10-04 09:00:00+00:00,nan,-18.8,84.1,nan,nan,73.83330,-49.49530,2368.00
2022-10-04 10:00:00+00:00,nan,-19.1,83.6,nan,nan,73.83330,-49.49530,2368.00
2022-10-04 11:00:00+00:00,nan,-19.3,83.0,nan,nan,73.83330,-49.49530,2368.00
2022-10-04 12:00:00+00:00,nan,-18.9,83.8,nan,nan,73.83330,-49.49530,2368.00
2022-10-04 13:00:00+00:00,nan,-18.1,84.6,nan,nan,73.83330,-49.49530,2368.00
2022-10-04 14:00:00+00:00,nan,-17.4,85.0,nan,nan,73.83330,-49.49530,2368.00
2022-10-04 15:00:00+00:00,nan,-16.8,85.5,nan,nan,73.83330,-49.49530,2368.00
2022-10-04 16:00:00+00:00,nan,-16.4,86.2,nan,nan,73.83330,-49.49530,2368.00
2022-10-04 17:00:00+00:00,nan,-16.2,87.0,nan,nan,73.83330,-49.49530,2368.00
2022-10-04 18:00:00+00:00,nan,-16.1,87.3,nan,nan,73.83330,-49.49530,2368.00
2022-10-04 19:00:00+00:00,nan,-16.3,87.3,nan,nan,73.83330,-49.49530,2368.00
2022-10-04 20:00:00+00:00,nan,-17.0,86.7,nan,nan,73.83330,-49.49530,2368.00
2022-10-04 21:00:00+00:00,nan,-18.4,85.7,nan,nan,73.83330,-49.49530,2368.00
2022-10-04 22:00:00+00:00,nan,-19.4,84.8,nan,nan,73.83330,-49.49530,2368.00
2022-10-04 23:00:00+00:00,nan,-18.5,85.8,nan,nan,73.83330,-49.49530,2368.00
2022-10-05 00:00:00+00:00,nan,-17.6,86.0,nan,nan,73.83330,-49.49530,2368.00
2022-10-05 01:00:00+00:00,nan,-17.5,85.9,nan,nan,73.83330,-49.49530,2368.00
2022-10-05 02:00:00+00:00,nan,-17.6,85.5,nan,nan,73.83330,-49.49530,2368.00
2022-10-05 03:00:00+00:00,nan,-18.0,84.5,nan,nan,73.83330,-49.49530,2368.00
2022-10-05 04:00:00+00:00,nan,-18.6,83.8,nan,nan,73.83330,-49.49530,2368.00
2022-10-05 05:00:00+00:00,nan,-18.9,83.2,nan,nan,73.83330,-49.49530,2368.00
2022-10-05 06:00:00+00:00,nan,-19.0,83.5,nan,nan,73.83330,-49.49530,2368.00
2022-10-05 07:00:00+00:00,nan,-19.5,82.7,nan,nan,73.83330,-49.49530,2368.00
2022-10-05 08:00:00+00:00,nan,-20.2,81.1,nan,nan,73.83330,-49.49530,2368.00
2022-10-05 09:00:00+00:00,nan,-21.7,79.1,nan,nan,73.83330,-49.49530,2368.00
2022-10-05 10:00:00+00:00,nan,-23.4,78.6,nan,nan,73.83330,-49.49530,2368.00
2022-10-05 11:00:00+00:00,nan,-23.6,78.8,nan,nan,73.83330,-49.49530,2368.00
2022-10-05 12:00:00+00:00,nan,-23.7,78.5,nan,nan,73.83330,-49.49530,2368.00
2022-10-05 13:00:00+00:00,nan,-23.8,77.9,nan,nan,73.83330,-49.49530,2368.00
2022-10-05 14:00:00+00:00,nan,-23.5,78.1,nan,nan,73.83330,-49.49530,2368.00
2022-10-05 15:00:00+00:00,nan,-23.3,77.9,nan,nan,73.83330,-49.49530,2368.00
2022-10-05 16:00:00+00:00,nan,-22.9,77.9,nan,nan,73.83330,-49.49530,2368.00
2022-10-05 17:00:00+00:00,nan,-22.7,77.0,nan,nan,73.83330,-49.49530,2368.00
2022-10-05 18:00:00+00:00,nan,-23.2,76.7,nan,nan,73.83330,-49.49530,2368.00
2022-10-05 19:00:00+00:00,nan,-23.8,76.0,nan,nan,73.83330,-49.49530,2368.00
2022-10-05 20:00:00+00:00,nan,-24.8,75.5,nan,nan,73.83330,-49.49530,2368.00
2022-10-05 21:00:00+00:00,nan,-26.3,75.1,nan,nan,73.83330,-49.49530,2368.00
2022-10-05 22:00:00+00:00,nan,-26.6,75.6,nan,nan,73.83330,-49.49530,2368.00
2022-10-05 23:00:00+00:00,nan,-26.8,75.8,nan,nan,73.83330,-49.49530,2368.00
2022-10-06 00:00:00+00:00,nan,-26.6,77.3,nan,nan,73.83330,-49.49530,2368.00
2022-10-06 01:00:00+00:00,nan,-27.5,77.0,nan,nan,73.83330,-49.49530,2368.00
2022-10-06 02:00:00+00:00,nan,-27.3,77.5,nan,nan,73.83330,-49.49530,2368.00
2022-10-06 03:00:00+00:00,nan,-27.4,77.1,nan,nan,73.83330,-49.49530,2368.00
2022-10-06 04:00:00+00:00,nan,-27.4,77.4,nan,nan,73.83330,-49.49530,2368.00
2022-10-06 05:00:00+00:00,nan,-27.5,77.2,nan,nan,73.83330,-49.49530,2368.00
2022-10-06 06:00:00+00:00,nan,-28.0,76.5,nan,nan,73.83330,-49.49530,2368.00
2022-10-06 07:00:00+00:00,nan,-28.2,76.4,nan,nan,73.83330,-49.49530,2368.00
2022-10-06 08:00:00+00:00,nan,-28.4,76.2,nan,nan,73.83330,-49.49530,2368.00
2022-10-06 09:00:00+00:00,nan,-28.9,75.6,nan,nan,73.83330,-49.49530,2368.00
2022-10-06 10:00:00+00:00,nan,-29.3,75.2,nan,nan,73.83330,-49.49530,2368.00
2022-10-06 11:00:00+00:00,nan,-29.4,75.2,nan,nan,73.83330,-49.49530,2368.00
2022-10-06 12:00:00+00:00,nan,-28.5,75.8,nan,nan,73.83330,-49.49530,2368.00
2022-10-06 13:00:00+00:00,nan,-27.8,76.2,nan,nan,73.83330,-49.49530,2368.00
2022-10-06 14:00:00+00:00,nan,-26.8,76.5,nan,nan,73.83330,-49.49530,2368.00
2022-10-06 15:00:00+00:00,nan,-25.7,76.8,nan,nan,73.83330,-49.49530,2368.00
