date,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-10-03 14:00:00+00:00,-285.4,-27.9,67.5,4.7,202.0,75.62480,-35.97290,2661.00
2022-10-03 15:00:00+00:00,-285.7,-25.1,69.5,4.3,204.6,75.62480,-35.97290,2661.00
2022-10-03 16:00:00+00:00,-286.0,-25.5,68.0,3.6,202.2,75.62480,-35.97290,2661.00
2022-10-03 17:00:00+00:00,-286.2,-27.1,67.0,4.4,199.3,75.62480,-35.97290,2661.00
2022-10-03 18:00:00+00:00,-286.5,-28.4,66.7,5.1,199.4,75.62480,-35.97290,2661.00
2022-10-03 19:00:00+00:00,-286.6,-28.7,67.8,5.2,188.7,75.62480,-35.97290,2661.00
2022-10-03 20:00:00+00:00,-286.7,-29.5,67.9,5.3,188.0,75.62480,-35.97290,2661.00
2022-10-03 21:00:00+00:00,-286.7,-29.2,68.5,5.5,195.5,75.62480,-35.97290,2661.00
2022-10-03 22:00:00+00:00,-286.9,-25.8,71.7,5.3,196.0,75.62480,-35.97290,2661.00
2022-10-03 23:00:00+00:00,-287.3,-23.9,73.6,5.3,189.5,75.62480,-35.97290,2661.00
2022-10-04 00:00:00+00:00,-287.6,-21.4,75.4,5.0,191.7,75.62480,-35.97290,2661.00
2022-10-04 01:00:00+00:00,-287.8,-19.9,76.5,4.9,192.6,75.62480,-35.97290,2661.00
2022-10-04 02:00:00+00:00,-287.9,-18.9,76.7,5.3,196.2,75.62480,-35.97290,2661.00
2022-10-04 03:00:00+00:00,-288.1,-18.9,76.6,4.2,197.9,75.62480,-35.97290,2661.00
2022-10-04 04:00:00+00:00,-288.4,-19.7,75.8,4.0,190.7,75.62480,-35.97290,2661.00
2022-10-04 05:00:00+00:00,-288.6,-19.7,76.2,4.3,198.6,75.62480,-35.97290,2661.00
2022-10-04 06:00:00+00:00,-288.8,-19.6,75.7,4.4,199.2,75.62480,-35.97290,2661.00
2022-10-04 07:00:00+00:00,-288.9,-19.3,75.5,4.2,200.7,75.62480,-35.97290,2661.00
2022-10-04 08:00:00+00:00,-288.9,-19.8,74.9,3.8,188.0,75.62480,-35.97290,2661.00
2022-10-04 09:00:00+00:00,-288.8,-20.2,74.6,3.9,188.1,75.62480,-35.97290,2661.00
2022-10-04 10:00:00+00:00,-288.9,-20.3,74.3,4.3,193.2,75.62480,-35.97290,2661.00
2022-10-04 11:00:00+00:00,-289.0,-19.7,74.0,4.8,203.0,75.62480,-35.97290,2661.00
2022-10-04 12:00:00+00:00,-289.1,-22.7,69.7,4.1,204.6,75.62480,-35.97290,2661.00
2022-10-04 13:00:00+00:00,-289.1,-24.8,68.5,3.9,194.5,75.62480,-35.97290,2661.00
2022-10-04 14:00:00+00:00,-289.2,-25.8,67.6,5.4,198.9,75.62480,-35.97290,2661.00
2022-10-04 15:00:00+00:00,-289.3,-26.5,66.9,5.7,202.4,75.62480,-35.97290,2661.00
2022-10-04 16:00:00+00:00,-289.5,-26.8,66.3,6.6,200.6,75.62480,-35.97290,2661.00
2022-10-04 17:00:00+00:00,-289.6,-27.2,66.2,6.2,205.9,75.62480,-35.97290,2661.00
2022-10-04 18:00:00+00:00,-289.7,-28.4,65.3,5.5,207.3,75.62480,-35.97290,2661.00
2022-10-04 19:00:00+00:00,-289.9,-29.1,66.4,5.5,204.7,75.62480,-35.97290,2661.00
2022-10-04 20:00:00+00:00,-289.9,-30.5,66.8,5.0,201.5,75.62480,-35.97290,2661.00
2022-10-04 21:00:00+00:00,-289.8,-31.9,65.4,5.4,197.7,75.62480,-35.97290,2661.00
2022-10-04 22:00:00+00:00,-289.8,-32.8,64.7,5.6,192.4,75.62480,-35.97290,2661.00
2022-10-04 23:00:00+00:00,-289.8,-33.2,64.3,6.0,199.8,75.62480,-35.97290,2661.00
2022-10-05 00:00:00+00:00,-289.9,-33.6,63.8,5.4,204.0,75.62480,-35.97290,2661.00
2022-10-05 01:00:00+00:00,-290.1,-34.4,62.9,5.7,204.5,75.62480,-35.97290,2661.00
2022-10-05 02:00:00+00:00,-290.3,-34.9,62.4,5.1,207.2,75.62480,-35.97290,2661.00
2022-10-05 03:00:00+00:00,-290.6,-35.3,62.0,5.2,211.8,75.62480,-35.97290,2661.00
2022-10-05 04:00:00+00:00,-290.8,-35.7,61.6,4.7,208.9,75.62480,-35.97290,2661.00
2022-10-05 05:00:00+00:00,-290.9,-35.9,61.4,4.4,213.2,75.62480,-35.97290,2661.00
2022-10-05 06:00:00+00:00,-290.9,-36.1,61.2,4.4,212.2,75.62480,-35.97290,2661.00
2022-10-05 07:00:00+00:00,-290.7,-36.4,60.8,3.8,218.1,75.62480,-35.97290,2661.00
2022-10-05 08:00:00+00:00,-290.7,-36.6,60.7,4.1,214.8,75.62480,-35.97290,2661.00
2022-10-05 09:00:00+00:00,-290.6,-36.5,60.7,4.0,220.4,75.62480,-35.97290,2661.00
2022-10-05 10:00:00+00:00,-290.6,-36.5,60.7,4.3,225.8,75.62480,-35.97290,2661.00
2022-10-05 11:00:00+00:00,-290.6,-35.9,61.2,4.6,223.6,75.62480,-35.97290,2661.00
2022-10-05 12:00:00+00:00,-290.7,-35.5,61.1,4.0,227.0,75.62480,-35.97290,2661.00
2022-10-05 13:00:00+00:00,-290.6,-35.1,61.2,3.8,228.9,75.62480,-35.97290,2661.00
2022-10-05 14:00:00+00:00,-290.5,-34.9,61.4,3.5,225.6,75.62480,-35.97290,2661.00
2022-10-05 15:00:00+00:00,-290.5,-34.5,61.9,3.3,229.9,75.62480,-35.97290,2661.00
2022-10-05 16:00:00+00:00,-290.4,-34.5,62.3,2.8,223.2,75.62480,-35.97290,2661.00
2022-10-05 17:00:00+00:00,-290.3,-34.7,62.2,2.8,215.9,75.62480,-35.97290,2661.00
2022-10-05 18:00:00+00:00,-290.1,-35.4,61.6,3.4,211.0,75.62480,-35.97290,2661.00
2022-10-05 19:00:00+00:00,-289.8,-36.2,60.8,4.0,213.2,75.62480,-35.97290,2661.00
2022-10-05 20:00:00+00:00,-289.4,-35.8,61.4,3.4,212.5,75.62480,-35.97290,2661.00
2022-10-05 21:00:00+00:00,-289.1,-35.9,61.2,3.4,207.6,75.62480,-35.97290,2661.00
2022-10-05 22:00:00+00:00,-289.1,-33.9,63.4,6.1,212.6,75.62480,-35.97290,2661.00
2022-10-05 23:00:00+00:00,-289.0,-31.8,65.4,6.2,210.4,75.62480,-35.97290,2661.00
2022-10-06 00:00:00+00:00,-289.2,-29.5,67.7,6.1,211.8,75.62480,-35.97290,2661.00
2022-10-06 01:00:00+00:00,-289.3,-28.0,69.2,5.0,203.0,75.62480,-35.97290,2661.00
2022-10-06 02:00:00+00:00,-289.6,-26.9,70.3,4.2,195.5,75.62480,-35.97290,2661.00
2022-10-06 03:00:00+00:00,-289.5,-26.6,70.6,3.6,182.0,75.62480,-35.97290,2661.00
2022-10-06 04:00:00+00:00,-289.7,-26.7,70.6,5.4,199.0,75.62480,-35.97290,2661.00
2022-10-06 05:00:00+00:00,-289.6,-27.6,69.6,2.5,172.5,75.62480,-35.97290,2661.00
2022-10-06 06:00:00+00:00,-289.7,-29.9,67.2,2.5,184.3,75.62480,-35.97290,2661.00
2022-10-06 07:00:00+00:00,-289.8,-32.2,65.0,5.6,193.4,75.62480,-35.97290,2661.00
2022-10-06 08:00:00+00:00,-289.3,-35.0,62.3,4.6,184.6,75.62480,-35.97290,2661.00
2022-10-06 09:00:00+00:00,-288.9,-36.4,60.9,3.1,190.7,75.62480,-35.97290,2661.00
2022-10-06 10:00:00+00:00,-288.7,-36.4,61.0,4.6,183.5,75.62480,-35.97290,2661.00
2022-10-06 11:00:00+00:00,-288.8,-35.2,62.2,5.6,192.4,75.62480,-35.97290,2661.00
2022-10-06 12:00:00+00:00,-288.7,-33.8,63.6,5.9,202.0,75.62480,-35.97290,2661.00
2022-10-06 13:00:00+00:00,-288.8,-31.8,65.6,6.8,207.4,75.62480,-35.97290,2661.00
2022-10-06 14:00:00+00:00,-288.7,-30.7,66.5,6.3,204.9,75.62480,-35.97290,2661.00
2022-10-06 15:00:00+00:00,-288.5,-30.5,66.7,6.5,207.4,75.62480,-35.97290,2661.00
2022-10-06 16:00:00+00:00,-288.5,-29.5,67.9,6.9,209.2,75.62480,-35.97290,2661.00
2022-10-06 17:00:00+00:00,-288.1,-27.8,69.5,6.0,219.5,75.62480,-35.97290,2661.00
2022-10-06 18:00:00+00:00,-287.9,-27.4,69.8,6.2,223.7,75.62480,-35.97290,2661.00
2022-10-06 19:00:00+00:00,-287.7,-29.0,68.0,6.1,228.0,75.62480,-35.97290,2661.00
2022-10-06 20:00:00+00:00,-287.4,-31.9,65.2,5.9,232.2,75.62480,-35.97290,2661.00
2022-10-06 21:00:00+00:00,-287.2,-34.2,63.0,4.9,233.4,75.62480,-35.97290,2661.00
2022-10-06 22:00:00+00:00,-287.0,-35.9,61.3,4.4,238.9,75.62480,-35.97290,2661.00
2022-10-06 23:00:00+00:00,-286.7,-37.2,60.0,4.2,238.2,75.62480,-35.97290,2661.00
2022-10-07 00:00:00+00:00,-286.5,-37.5,59.8,4.1,241.2,75.62480,-35.97290,2661.00
2022-10-07 01:00:00+00:00,-286.4,-38.0,59.3,3.7,241.6,75.62480,-35.97290,2661.00
2022-10-07 02:00:00+00:00,-286.4,-37.7,59.7,3.9,236.6,75.62480,-35.97290,2661.00
2022-10-07 03:00:00+00:00,-286.5,-36.7,60.6,3.8,238.3,75.62480,-35.97290,2661.00
2022-10-07 04:00:00+00:00,-286.3,-36.3,60.9,4.0,238.7,75.62480,-35.97290,2661.00
2022-10-07 05:00:00+00:00,-286.3,-36.8,60.4,4.0,231.0,75.62480,-35.97290,2661.00
