date,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2021-10-12 02:00:00+00:00,-270.6,-31.8,70.6,nan,103.1,75.00000,-29.99970,2631.00
2021-10-12 03:00:00+00:00,-270.7,-32.2,70.3,1.0,123.7,75.00000,-29.99970,2631.00
2021-10-12 04:00:00+00:00,-270.9,-31.8,70.8,2.1,116.2,75.00000,-29.99970,2631.00
2021-10-12 05:00:00+00:00,-270.8,-31.2,71.2,1.1,119.5,75.00000,-29.99970,2631.00
2021-10-12 06:00:00+00:00,-271.0,-31.5,70.9,1.3,109.8,75.00000,-29.99970,2631.00
2021-10-12 07:00:00+00:00,-271.4,-32.2,70.2,2.0,101.1,75.00000,-29.99970,2631.00
2021-10-12 08:00:00+00:00,-271.4,-32.4,70.0,1.9,102.1,75.00000,-29.99970,2631.00
2021-10-12 09:00:00+00:00,-271.5,-32.3,70.1,2.9,109.1,75.00000,-29.99970,2631.00
2021-10-12 10:00:00+00:00,-271.5,-32.8,69.5,3.5,104.7,75.00000,-29.99970,2631.00
2021-10-12 11:00:00+00:00,-271.6,-32.9,69.4,2.7,103.2,75.00000,-29.99970,2631.00
2021-10-12 12:00:00+00:00,-271.9,-32.3,70.0,2.1,109.9,75.00000,-29.99970,2631.00
2021-10-12 13:00:00+00:00,-272.2,-31.7,70.7,3.2,107.4,75.00000,-29.99970,2631.00
2021-10-12 14:00:00+00:00,-272.5,-31.3,71.2,3.1,108.6,75.00000,-29.99970,2631.00
2021-10-12 15:00:00+00:00,-272.5,-30.8,71.8,2.5,107.3,75.00000,-29.99970,2631.00
2021-10-12 16:00:00+00:00,-272.7,-30.9,71.7,nan,102.1,75.00000,-29.99970,2631.00
2021-10-12 17:00:00+00:00,-272.9,-30.0,72.8,2.4,105.4,75.00000,-29.99970,2631.00
2021-10-12 18:00:00+00:00,-273.0,-29.3,73.3,3.2,100.2,75.00000,-29.99970,2631.00
2021-10-12 19:00:00+00:00,-272.9,-29.3,73.2,2.2,96.8,75.00000,-29.99970,2631.00
2021-10-12 20:00:00+00:00,-272.8,-29.4,73.0,2.0,104.7,75.00000,-29.99970,2631.00
2021-10-12 21:00:00+00:00,-272.9,-29.5,73.2,2.9,104.6,75.00000,-29.99970,2631.00
2021-10-12 22:00:00+00:00,-273.0,-28.8,73.6,2.6,106.4,75.00000,-29.99970,2631.00
2021-10-12 23:00:00+00:00,-273.2,-29.5,73.0,3.6,90.6,75.00000,-29.99970,2631.00
2021-10-13 00:00:00+00:00,-273.0,-27.4,75.1,nan,nan,75.00000,-29.99970,2631.00
2021-10-13 01:00:00+00:00,-273.2,-28.2,74.2,2.7,101.1,75.00000,-29.99970,2631.00
2021-10-13 02:00:00+00:00,-273.3,-28.7,73.9,3.9,92.7,75.00000,-29.99970,2631.00
2021-10-13 03:00:00+00:00,-273.0,-28.1,74.4,3.3,95.5,75.00000,-29.99970,2631.00
2021-10-13 04:00:00+00:00,-273.2,-29.0,73.5,3.2,94.0,75.00000,-29.99970,2631.00
2021-10-13 05:00:00+00:00,-273.2,-29.6,72.8,3.0,94.7,75.00000,-29.99970,2631.00
2021-10-13 06:00:00+00:00,-273.2,-29.8,72.8,3.5,87.7,75.00000,-29.99970,2631.00
2021-10-13 07:00:00+00:00,-273.3,-29.5,73.1,3.6,81.8,75.00000,-29.99970,2631.00
2021-10-13 08:00:00+00:00,-273.1,-29.1,73.3,3.5,78.9,75.00000,-29.99970,2631.00
2021-10-13 09:00:00+00:00,-272.9,-28.3,74.2,4.0,80.6,75.00000,-29.99970,2631.00
2021-10-13 10:00:00+00:00,-272.5,-28.3,74.2,3.9,79.5,75.00000,-29.99970,2631.00
2021-10-13 11:00:00+00:00,-272.2,-28.0,74.6,3.4,79.7,75.00000,-29.99970,2631.00
2021-10-13 12:00:00+00:00,-272.2,-28.0,74.6,nan,85.6,75.00000,-29.99970,2631.00
2021-10-13 13:00:00+00:00,-272.3,-27.5,75.1,3.9,89.4,75.00000,-29.99970,2631.00
2021-10-13 14:00:00+00:00,-272.2,-26.2,76.5,4.0,92.5,75.00000,-29.99970,2631.00
2021-10-13 15:00:00+00:00,-272.2,-25.0,77.7,4.9,93.4,75.00000,-29.99970,2631.00
2021-10-13 16:00:00+00:00,-272.1,-24.7,77.7,5.0,97.0,75.00000,-29.99970,2631.00
2021-10-13 17:00:00+00:00,-272.3,-26.1,76.2,4.6,96.2,75.00000,-29.99970,2631.00
2021-10-13 18:00:00+00:00,-272.5,-27.9,74.3,4.3,95.8,75.00000,-29.99970,2631.00
2021-10-13 19:00:00+00:00,-272.8,-29.6,72.9,4.5,98.0,75.00000,-29.99970,2631.00
2021-10-13 20:00:00+00:00,-273.1,-30.1,72.3,nan,103.4,75.00000,-29.99970,2631.00
2021-10-13 21:00:00+00:00,-273.5,-31.4,70.8,2.6,98.3,75.00000,-29.99970,2631.00
2021-10-13 22:00:00+00:00,-274.4,-32.8,69.7,1.3,116.7,75.00000,-29.99970,2631.00
2021-10-13 23:00:00+00:00,-275.6,-32.8,69.8,2.0,132.2,75.00000,-29.99970,2631.00
2021-10-14 00:00:00+00:00,-277.0,-32.5,70.1,3.1,128.6,75.00000,-29.99970,2631.00
2021-10-14 01:00:00+00:00,-278.2,-32.0,70.7,3.6,130.3,75.00000,-29.99970,2631.00
2021-10-14 02:00:00+00:00,-279.2,-30.5,72.6,4.3,132.1,75.00000,-29.99970,2631.00
2021-10-14 03:00:00+00:00,-280.3,-27.5,75.8,4.5,124.2,75.00000,-29.99970,2631.00
2021-10-14 04:00:00+00:00,-280.7,-25.0,77.7,1.4,121.2,75.00000,-29.99970,2631.00
2021-10-14 05:00:00+00:00,-281.4,-23.8,78.9,0.7,143.9,75.00000,-29.99970,2631.00
2021-10-14 06:00:00+00:00,-282.0,-19.2,83.5,5.0,113.8,75.00000,-29.99970,2631.00
2021-10-14 07:00:00+00:00,-282.3,-18.3,83.8,5.2,106.5,75.00000,-29.99970,2631.00
2021-10-14 08:00:00+00:00,-282.6,-17.0,85.2,6.6,102.6,75.00000,-29.99970,2631.00
2021-10-14 09:00:00+00:00,-282.8,-15.9,85.9,7.2,100.0,75.00000,-29.99970,2631.00
2021-10-14 10:00:00+00:00,-282.9,-17.1,84.8,nan,96.8,75.00000,-29.99970,2631.00
2021-10-14 11:00:00+00:00,-282.9,-17.9,84.2,6.9,91.7,75.00000,-29.99970,2631.00
2021-10-14 12:00:00+00:00,-282.5,-18.6,83.7,5.9,88.5,75.00000,-29.99970,2631.00
2021-10-14 13:00:00+00:00,-282.5,-19.6,82.8,6.3,90.1,75.00000,-29.99970,2631.00
2021-10-14 14:00:00+00:00,-282.3,-19.3,83.1,7.5,85.6,75.00000,-29.99970,2631.00
2021-10-14 15:00:00+00:00,-282.1,-19.5,82.7,7.6,82.5,75.00000,-29.99970,2631.00
2021-10-14 16:00:00+00:00,-281.9,-20.9,81.5,7.1,78.2,75.00000,-29.99970,2631.00
2021-10-14 17:00:00+00:00,-281.2,-21.3,81.2,6.6,77.8,75.00000,-29.99970,2631.00
2021-10-14 18:00:00+00:00,-280.6,-22.7,80.0,5.6,77.9,75.00000,-29.99970,2631.00
2021-10-14 19:00:00+00:00,-280.3,-23.6,79.1,5.7,80.5,75.00000,-29.99970,2631.00
2021-10-14 20:00:00+00:00,-280.0,-23.5,79.2,5.5,78.2,75.00000,-29.99970,2631.00
2021-10-14 21:00:00+00:00,-279.7,-24.1,78.6,nan,81.6,75.00000,-29.99970,2631.00
2021-10-14 22:00:00+00:00,-279.8,-24.9,77.9,6.0,83.0,75.00000,-29.99970,2631.00
2021-10-14 23:00:00+00:00,-279.6,-25.0,77.8,6.1,83.8,75.00000,-29.99970,2631.00
2021-10-15 00:00:00+00:00,-279.6,-25.0,77.8,nan,85.2,75.00000,-29.99970,2631.00
2021-10-15 01:00:00+00:00,-279.6,-25.2,77.5,6.3,81.8,75.00000,-29.99970,2631.00
2021-10-15 02:00:00+00:00,-279.3,-25.9,76.8,6.2,80.0,75.00000,-29.99970,2631.00
2021-10-15 03:00:00+00:00,-279.2,-26.0,76.8,6.4,78.5,75.00000,-29.99970,2631.00
2021-10-15 04:00:00+00:00,-278.9,-25.2,77.7,6.7,75.8,75.00000,-29.99970,2631.00
2021-10-15 05:00:00+00:00,-278.5,-24.1,78.7,7.3,72.0,75.00000,-29.99970,2631.00
2021-10-15 06:00:00+00:00,-278.0,-24.0,78.7,7.5,67.2,75.00000,-29.99970,2631.00
2021-10-15 07:00:00+00:00,-277.6,-24.1,78.7,7.8,66.4,75.00000,-29.99970,2631.00
2021-10-15 08:00:00+00:00,-277.1,-24.1,78.6,7.5,65.5,75.00000,-29.99970,2631.00
2021-10-15 09:00:00+00:00,-276.6,-25.0,77.8,7.1,66.2,75.00000,-29.99970,2631.00
2021-10-15 10:00:00+00:00,-276.1,-24.1,78.8,7.7,67.3,75.00000,-29.99970,2631.00
2021-10-15 11:00:00+00:00,-275.5,-23.7,79.1,7.3,65.3,75.00000,-29.99970,2631.00
2021-10-15 12:00:00+00:00,-275.0,-23.9,78.8,6.7,68.7,75.00000,-29.99970,2631.00
2021-10-15 13:00:00+00:00,-274.7,-23.9,78.8,6.8,67.7,75.00000,-29.99970,2631.00
2021-10-15 14:00:00+00:00,-274.5,-24.1,78.6,nan,67.6,75.00000,-29.99970,2631.00
2021-10-15 15:00:00+00:00,-274.4,-24.8,77.7,nan,68.0,75.00000,-29.99970,2631.00
2021-10-15 16:00:00+00:00,-274.0,-27.3,75.2,6.2,71.8,75.00000,-29.99970,2631.00
2021-10-15 17:00:00+00:00,-274.0,-29.7,73.0,6.0,73.9,75.00000,-29.99970,2631.00
2021-10-15 18:00:00+00:00,-274.1,-31.1,71.5,6.3,76.0,75.00000,-29.99970,2631.00
2021-10-15 19:00:00+00:00,-273.9,-32.2,70.3,6.4,77.2,75.00000,-29.99970,2631.00
2021-10-15 20:00:00+00:00,-273.6,-32.8,69.8,6.1,78.4,75.00000,-29.99970,2631.00
2021-10-15 21:00:00+00:00,-273.5,-33.0,69.6,5.5,80.4,75.00000,-29.99970,2631.00
2021-10-15 22:00:00+00:00,-273.5,-33.5,69.1,5.6,80.2,75.00000,-29.99970,2631.00
2021-10-15 23:00:00+00:00,-273.5,-34.3,68.2,5.3,78.3,75.00000,-29.99970,2631.00
2021-10-16 00:00:00+00:00,-273.7,-34.8,67.7,6.1,77.6,75.00000,-29.99970,2631.00
2021-10-16 01:00:00+00:00,-273.6,-35.2,67.2,5.3,76.2,75.00000,-29.99970,2631.00
2021-10-16 02:00:00+00:00,-273.7,-36.0,66.4,4.9,76.5,75.00000,-29.99970,2631.00
2021-10-16 03:00:00+00:00,-273.6,-36.2,66.2,4.6,75.8,75.00000,-29.99970,2631.00
2021-10-16 04:00:00+00:00,-274.0,-36.5,65.8,5.1,77.7,75.00000,-29.99970,2631.00
2021-10-16 05:00:00+00:00,-274.2,-36.9,65.4,nan,73.1,75.00000,-29.99970,2631.00
2021-10-16 06:00:00+00:00,-274.3,-36.7,65.6,4.9,71.1,75.00000,-29.99970,2631.00
2021-10-16 07:00:00+00:00,-274.3,-36.5,65.8,5.0,70.3,75.00000,-29.99970,2631.00
2021-10-16 08:00:00+00:00,-274.2,-36.6,65.7,4.7,72.2,75.00000,-29.99970,2631.00
2021-10-16 09:00:00+00:00,-274.1,-37.2,65.1,4.4,71.0,75.00000,-29.99970,2631.00
2021-10-16 10:00:00+00:00,-274.0,-37.0,65.2,4.2,73.7,75.00000,-29.99970,2631.00
2021-10-16 11:00:00+00:00,-274.1,-36.6,65.6,4.6,72.8,75.00000,-29.99970,2631.00
2021-10-16 12:00:00+00:00,-274.1,-36.9,65.4,4.2,72.7,75.00000,-29.99970,2631.00
2021-10-16 13:00:00+00:00,-274.2,-37.3,65.0,4.3,69.8,75.00000,-29.99970,2631.00
2021-10-16 14:00:00+00:00,-274.2,-37.0,65.2,4.6,67.6,75.00000,-29.99970,2631.00
2021-10-16 15:00:00+00:00,-274.1,-36.7,65.5,nan,65.8,75.00000,-29.99970,2631.00
2021-10-16 16:00:00+00:00,-274.0,-36.4,65.8,4.3,66.0,75.00000,-29.99970,2631.00
2021-10-16 17:00:00+00:00,-273.7,-36.2,66.1,4.0,68.5,75.00000,-29.99970,2631.00
2021-10-16 18:00:00+00:00,-273.4,-35.7,66.5,4.2,67.7,75.00000,-29.99970,2631.00
2021-10-16 19:00:00+00:00,-273.1,-36.0,66.3,4.6,63.2,75.00000,-29.99970,2631.00
2021-10-16 20:00:00+00:00,-272.6,-35.5,66.8,4.3,62.1,75.00000,-29.99970,2631.00
2021-10-16 21:00:00+00:00,-272.2,-35.6,66.7,4.1,59.1,75.00000,-29.99970,2631.00
2021-10-16 22:00:00+00:00,-271.9,-36.2,66.0,4.4,60.4,75.00000,-29.99970,2631.00
2021-10-16 23:00:00+00:00,-271.6,-36.4,65.8,4.6,58.9,75.00000,-29.99970,2631.00
2021-10-17 00:00:00+00:00,-271.1,-36.0,66.3,nan,60.7,75.00000,-29.99970,2631.00
2021-10-17 01:00:00+00:00,-270.8,-35.2,67.2,4.5,62.5,75.00000,-29.99970,2631.00
2021-10-17 02:00:00+00:00,-270.5,-34.2,68.2,nan,59.7,75.00000,-29.99970,2631.00
2021-10-17 03:00:00+00:00,-270.3,-33.6,68.8,4.7,60.7,75.00000,-29.99970,2631.00
2021-10-17 04:00:00+00:00,-269.9,-33.3,69.1,nan,63.6,75.00000,-29.99970,2631.00
2021-10-17 05:00:00+00:00,-269.6,-33.8,68.6,4.4,64.9,75.00000,-29.99970,2631.00
2021-10-17 06:00:00+00:00,-269.5,-34.7,67.7,4.0,70.9,75.00000,-29.99970,2631.00
2021-10-17 07:00:00+00:00,-269.2,-34.2,68.1,4.4,70.1,75.00000,-29.99970,2631.00
2021-10-17 08:00:00+00:00,-268.8,-34.2,68.2,4.5,68.6,75.00000,-29.99970,2631.00
2021-10-17 09:00:00+00:00,-268.6,-35.0,67.4,3.7,71.3,75.00000,-29.99970,2631.00
2021-10-17 10:00:00+00:00,-268.4,-35.1,67.2,3.2,77.8,75.00000,-29.99970,2631.00
2021-10-17 11:00:00+00:00,-268.2,-35.2,67.1,3.7,78.4,75.00000,-29.99970,2631.00
2021-10-17 12:00:00+00:00,-268.0,-33.8,68.4,4.3,81.9,75.00000,-29.99970,2631.00
2021-10-17 13:00:00+00:00,-267.9,-33.5,69.0,4.5,85.0,75.00000,-29.99970,2631.00
2021-10-17 14:00:00+00:00,-268.0,-33.4,69.0,4.4,86.8,75.00000,-29.99970,2631.00
2021-10-17 15:00:00+00:00,-268.1,-34.2,68.2,4.2,95.3,75.00000,-29.99970,2631.00
2021-10-17 16:00:00+00:00,-268.3,-35.7,66.7,4.4,93.9,75.00000,-29.99970,2631.00
2021-10-17 17:00:00+00:00,-268.6,-36.5,65.8,4.3,100.6,75.00000,-29.99970,2631.00
2021-10-17 18:00:00+00:00,-269.0,-37.0,65.2,4.8,94.4,75.00000,-29.99970,2631.00
2021-10-17 19:00:00+00:00,-269.0,-36.8,65.3,4.9,91.9,75.00000,-29.99970,2631.00
2021-10-17 20:00:00+00:00,-269.1,-37.3,64.8,5.3,92.9,75.00000,-29.99970,2631.00
2021-10-17 21:00:00+00:00,-269.1,-36.8,65.3,5.1,88.6,75.00000,-29.99970,2631.00
2021-10-17 22:00:00+00:00,-269.0,-36.3,65.8,4.6,86.7,75.00000,-29.99970,2631.00
2021-10-17 23:00:00+00:00,nan,nan,80.4,nan,nan,75.00000,-29.99970,2631.00
2021-10-18 00:00:00+00:00,nan,-33.9,68.5,2.9,84.3,75.00000,-29.99970,2631.00
2021-10-18 01:00:00+00:00,-269.4,-32.0,70.3,6.2,80.3,75.00000,-29.99970,2631.00
2021-10-18 02:00:00+00:00,-269.2,-31.9,70.5,6.3,80.1,75.00000,-29.99970,2631.00
2021-10-18 03:00:00+00:00,-268.9,-31.4,71.0,6.0,82.2,75.00000,-29.99970,2631.00
2021-10-18 04:00:00+00:00,-268.8,-32.2,70.3,5.1,81.0,75.00000,-29.99970,2631.00
2021-10-18 05:00:00+00:00,-269.3,-33.9,68.5,5.3,79.2,75.00000,-29.99970,2631.00
2021-10-18 06:00:00+00:00,-269.1,-33.2,69.1,5.5,79.8,75.00000,-29.99970,2631.00
2021-10-18 07:00:00+00:00,-268.9,-32.3,70.0,5.3,79.7,75.00000,-29.99970,2631.00
2021-10-18 08:00:00+00:00,-268.3,-31.2,71.2,4.9,82.1,75.00000,-29.99970,2631.00
2021-10-18 09:00:00+00:00,-268.5,-32.5,70.0,5.3,79.6,75.00000,-29.99970,2631.00
2021-10-18 10:00:00+00:00,-268.3,-32.9,69.5,5.2,83.6,75.00000,-29.99970,2631.00
2021-10-18 11:00:00+00:00,-268.1,-32.6,69.8,5.4,80.6,75.00000,-29.99970,2631.00
2021-10-18 12:00:00+00:00,-267.8,-30.7,71.8,5.9,82.6,75.00000,-29.99970,2631.00
2021-10-18 13:00:00+00:00,-267.6,-28.5,74.1,5.5,84.3,75.00000,-29.99970,2631.00
2021-10-18 14:00:00+00:00,-267.4,-26.9,75.7,5.1,82.6,75.00000,-29.99970,2631.00
2021-10-18 15:00:00+00:00,-267.5,-27.5,75.2,4.7,86.0,75.00000,-29.99970,2631.00
2021-10-18 16:00:00+00:00,-267.5,-29.0,73.6,5.7,87.0,75.00000,-29.99970,2631.00
2021-10-18 17:00:00+00:00,-267.2,-29.8,72.7,5.3,93.0,75.00000,-29.99970,2631.00
2021-10-18 18:00:00+00:00,-267.0,-30.4,72.0,4.7,97.1,75.00000,-29.99970,2631.00
2021-10-18 19:00:00+00:00,-267.1,-31.2,71.3,3.8,95.5,75.00000,-29.99970,2631.00
2021-10-18 20:00:00+00:00,-267.5,-29.6,72.8,5.6,81.8,75.00000,-29.99970,2631.00
2021-10-18 21:00:00+00:00,-267.5,-28.0,74.5,6.0,84.3,75.00000,-29.99970,2631.00
2021-10-18 22:00:00+00:00,-267.1,-27.7,74.8,5.6,82.9,75.00000,-29.99970,2631.00
2021-10-18 23:00:00+00:00,-267.0,-26.8,75.7,5.8,82.6,75.00000,-29.99970,2631.00
2021-10-19 00:00:00+00:00,-266.7,-26.4,76.2,5.2,82.9,75.00000,-29.99970,2631.00
2021-10-19 01:00:00+00:00,-266.7,-26.8,75.8,4.7,84.8,75.00000,-29.99970,2631.00
2021-10-19 02:00:00+00:00,-266.8,-26.6,75.9,4.9,84.0,75.00000,-29.99970,2631.00
2021-10-19 03:00:00+00:00,-266.9,-26.4,76.2,5.2,83.4,75.00000,-29.99970,2631.00
2021-10-19 04:00:00+00:00,-267.1,-26.3,76.3,5.1,84.2,75.00000,-29.99970,2631.00
2021-10-19 05:00:00+00:00,-267.3,-26.3,76.2,5.2,78.2,75.00000,-29.99970,2631.00
2021-10-19 06:00:00+00:00,-267.5,-25.1,77.2,5.7,74.5,75.00000,-29.99970,2631.00
2021-10-19 07:00:00+00:00,-267.2,-23.4,79.0,nan,79.5,75.00000,-29.99970,2631.00
2021-10-19 08:00:00+00:00,-267.0,-22.6,79.8,5.3,79.2,75.00000,-29.99970,2631.00
2021-10-19 09:00:00+00:00,-266.9,-22.2,80.2,4.7,83.0,75.00000,-29.99970,2631.00
2021-10-19 10:00:00+00:00,-266.4,-23.5,79.2,3.0,89.3,75.00000,-29.99970,2631.00
2021-10-19 11:00:00+00:00,-266.6,-23.0,79.6,4.2,89.5,75.00000,-29.99970,2631.00
2021-10-19 12:00:00+00:00,-266.9,-21.9,80.7,5.0,88.2,75.00000,-29.99970,2631.00
2021-10-19 13:00:00+00:00,-267.4,-20.4,82.0,5.8,83.7,75.00000,-29.99970,2631.00
2021-10-19 14:00:00+00:00,-267.8,-20.5,81.9,5.4,83.2,75.00000,-29.99970,2631.00
2021-10-19 15:00:00+00:00,-268.0,-20.3,82.2,5.2,84.2,75.00000,-29.99970,2631.00
2021-10-19 16:00:00+00:00,-268.1,-21.3,81.5,5.0,80.9,75.00000,-29.99970,2631.00
2021-10-19 17:00:00+00:00,-268.3,-22.0,80.7,3.9,86.9,75.00000,-29.99970,2631.00
2021-10-19 18:00:00+00:00,-268.5,-22.2,80.3,2.2,100.5,75.00000,-29.99970,2631.00
2021-10-19 19:00:00+00:00,-268.9,-21.9,80.6,2.4,98.6,75.00000,-29.99970,2631.00
2021-10-19 20:00:00+00:00,-269.5,-20.8,81.7,4.3,88.5,75.00000,-29.99970,2631.00
2021-10-19 21:00:00+00:00,-269.7,-19.6,82.8,5.5,85.9,75.00000,-29.99970,2631.00
2021-10-19 22:00:00+00:00,-269.9,-19.3,83.0,5.3,86.4,75.00000,-29.99970,2631.00
2021-10-19 23:00:00+00:00,-270.5,-19.2,83.2,5.9,88.1,75.00000,-29.99970,2631.00
2021-10-20 00:00:00+00:00,-271.2,-18.9,83.4,6.4,93.2,75.00000,-29.99970,2631.00
2021-10-20 01:00:00+00:00,-271.8,-18.9,83.3,5.6,94.1,75.00000,-29.99970,2631.00
2021-10-20 02:00:00+00:00,-272.5,-18.2,84.2,7.2,96.9,75.00000,-29.99970,2631.00
2021-10-20 03:00:00+00:00,-273.4,-17.4,84.8,7.3,95.4,75.00000,-29.99970,2631.00
2021-10-20 04:00:00+00:00,-274.1,-16.9,85.3,8.1,99.1,75.00000,-29.99970,2631.00
2021-10-20 05:00:00+00:00,-274.6,-16.7,85.3,7.7,98.7,75.00000,-29.99970,2631.00
2021-10-20 06:00:00+00:00,-275.3,-17.2,84.8,7.9,99.9,75.00000,-29.99970,2631.00
2021-10-20 07:00:00+00:00,-276.0,-17.6,84.7,7.5,98.1,75.00000,-29.99970,2631.00
2021-10-20 08:00:00+00:00,-276.9,-16.9,85.4,8.2,97.8,75.00000,-29.99970,2631.00
2021-10-20 09:00:00+00:00,-277.5,-16.4,85.7,8.6,98.4,75.00000,-29.99970,2631.00
2021-10-20 10:00:00+00:00,-278.2,-15.5,86.4,9.7,99.2,75.00000,-29.99970,2631.00
2021-10-20 11:00:00+00:00,-278.5,-15.4,86.5,9.5,97.7,75.00000,-29.99970,2631.00
2021-10-20 12:00:00+00:00,-278.7,-15.3,86.7,9.6,91.6,75.00000,-29.99970,2631.00
2021-10-20 13:00:00+00:00,-278.5,-16.1,85.7,8.9,84.3,75.00000,-29.99970,2631.00
2021-10-20 14:00:00+00:00,-278.3,-19.1,83.2,7.9,83.6,75.00000,-29.99970,2631.00
2021-10-20 15:00:00+00:00,-278.7,-21.1,81.4,8.3,85.4,75.00000,-29.99970,2631.00
2021-10-20 16:00:00+00:00,-279.5,-22.0,80.7,9.1,85.8,75.00000,-29.99970,2631.00
2021-10-20 17:00:00+00:00,-279.8,-22.6,80.1,9.6,83.7,75.00000,-29.99970,2631.00
2021-10-20 18:00:00+00:00,-279.6,-22.7,80.1,10.0,75.8,75.00000,-29.99970,2631.00
2021-10-20 19:00:00+00:00,-279.3,-23.8,78.8,9.7,74.3,75.00000,-29.99970,2631.00
2021-10-20 20:00:00+00:00,-279.1,-24.3,78.5,nan,71.8,75.00000,-29.99970,2631.00
2021-10-20 21:00:00+00:00,-278.9,-24.5,78.2,9.6,72.4,75.00000,-29.99970,2631.00
2021-10-20 22:00:00+00:00,-278.4,-24.8,78.0,8.7,70.5,75.00000,-29.99970,2631.00
2021-10-20 23:00:00+00:00,-278.0,-24.4,78.4,8.3,69.9,75.00000,-29.99970,2631.00
2021-10-21 00:00:00+00:00,-277.4,-25.3,77.3,7.3,70.5,75.00000,-29.99970,2631.00
2021-10-21 01:00:00+00:00,-277.1,-25.5,77.4,6.9,69.8,75.00000,-29.99970,2631.00
2021-10-21 02:00:00+00:00,-277.0,-25.7,77.1,6.2,70.5,75.00000,-29.99970,2631.00
2021-10-21 03:00:00+00:00,-277.3,-27.4,75.4,5.6,74.7,75.00000,-29.99970,2631.00
2021-10-21 04:00:00+00:00,-277.6,-28.6,74.2,5.3,76.4,75.00000,-29.99970,2631.00
2021-10-21 05:00:00+00:00,-277.9,-30.1,72.8,5.0,76.5,75.00000,-29.99970,2631.00
2021-10-21 06:00:00+00:00,-278.1,-31.6,71.3,4.3,77.4,75.00000,-29.99970,2631.00
2021-10-21 07:00:00+00:00,-278.3,-32.3,70.5,3.8,72.5,75.00000,-29.99970,2631.00
2021-10-21 08:00:00+00:00,-278.7,-32.8,69.9,3.2,75.3,75.00000,-29.99970,2631.00
2021-10-21 09:00:00+00:00,-278.8,-33.0,69.7,2.6,73.0,75.00000,-29.99970,2631.00
2021-10-21 10:00:00+00:00,-279.1,-33.1,69.6,1.9,74.9,75.00000,-29.99970,2631.00
2021-10-21 11:00:00+00:00,-279.1,-32.9,69.5,0.9,89.5,75.00000,-29.99970,2631.00
2021-10-21 12:00:00+00:00,-279.2,-32.1,70.3,0.3,100.8,75.00000,-29.99970,2631.00
2021-10-21 13:00:00+00:00,-279.8,-32.6,70.2,0.1,92.3,75.00000,-29.99970,2631.00
2021-10-21 14:00:00+00:00,-280.1,-32.4,70.3,nan,46.2,75.00000,-29.99970,2631.00
2021-10-21 15:00:00+00:00,-280.4,-30.3,72.9,0.0,nan,75.00000,-29.99970,2631.00
2021-10-21 16:00:00+00:00,-280.8,-30.7,72.8,0.4,46.4,75.00000,-29.99970,2631.00
2021-10-21 17:00:00+00:00,-281.1,-33.5,69.6,0.5,46.5,75.00000,-29.99970,2631.00
2021-10-21 18:00:00+00:00,-281.6,-35.8,66.8,nan,nan,75.00000,-29.99970,2631.00
2021-10-21 19:00:00+00:00,-282.0,-36.6,65.8,nan,nan,75.00000,-29.99970,2631.00
2021-10-21 20:00:00+00:00,-282.4,-36.7,65.8,nan,46.6,75.00000,-29.99970,2631.00
2021-10-21 21:00:00+00:00,-282.9,-38.5,63.9,nan,nan,75.00000,-29.99970,2631.00
2021-10-21 22:00:00+00:00,-283.3,-38.3,63.7,0.2,nan,75.00000,-29.99970,2631.00
2021-10-21 23:00:00+00:00,-283.4,-35.2,66.6,nan,nan,75.00000,-29.99970,2631.00
2021-10-22 00:00:00+00:00,-283.6,-34.7,67.8,0.0,nan,75.00000,-29.99970,2631.00
2021-10-22 01:00:00+00:00,-283.7,-32.6,69.6,0.3,46.5,75.00000,-29.99970,2631.00
2021-10-22 02:00:00+00:00,-283.7,-29.7,72.8,0.5,46.3,75.00000,-29.99970,2631.00
2021-10-22 03:00:00+00:00,-284.1,-29.6,73.1,0.4,46.1,75.00000,-29.99970,2631.00
2021-10-22 04:00:00+00:00,-284.5,-30.7,72.0,0.7,46.0,75.00000,-29.99970,2631.00
2021-10-22 05:00:00+00:00,-284.8,-31.1,71.7,1.2,45.8,75.00000,-29.99970,2631.00
2021-10-22 06:00:00+00:00,-284.8,-30.4,72.5,1.1,45.5,75.00000,-29.99970,2631.00
2021-10-22 07:00:00+00:00,-284.7,-30.9,71.7,1.3,69.8,75.00000,-29.99970,2631.00
2021-10-22 08:00:00+00:00,-284.7,-30.6,72.2,1.5,252.9,75.00000,-29.99970,2631.00
2021-10-22 09:00:00+00:00,-284.6,-30.4,72.4,1.6,250.5,75.00000,-29.99970,2631.00
2021-10-22 10:00:00+00:00,-284.7,-30.4,72.3,1.5,246.2,75.00000,-29.99970,2631.00
2021-10-22 11:00:00+00:00,-284.7,-30.8,71.9,1.4,249.3,75.00000,-29.99970,2631.00
2021-10-22 12:00:00+00:00,-284.5,-30.4,72.4,1.8,248.2,75.00000,-29.99970,2631.00
2021-10-22 13:00:00+00:00,-284.5,-30.9,71.3,1.6,248.5,75.00000,-29.99970,2631.00
2021-10-22 14:00:00+00:00,-284.6,-32.0,70.2,1.7,245.5,75.00000,-29.99970,2631.00
2021-10-22 15:00:00+00:00,-284.7,-32.5,69.8,1.5,244.5,75.00000,-29.99970,2631.00
