date,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2021-10-18 06:00:00+00:00,nan,-30.1,63.1,7.0,116.0,66.48100,-46.27990,2100.00
2021-10-18 07:00:00+00:00,nan,-30.0,61.6,6.7,118.0,66.48100,-46.27990,2100.00
2021-10-18 08:00:00+00:00,nan,-30.3,61.3,6.6,116.4,66.48100,-46.27990,2100.00
2021-10-18 09:00:00+00:00,nan,-29.9,62.5,7.0,118.2,66.48100,-46.27990,2100.00
2021-10-18 10:00:00+00:00,nan,-29.3,64.4,8.0,119.1,66.48100,-46.27990,2100.00
2021-10-18 11:00:00+00:00,nan,-28.7,64.4,7.3,116.8,66.48100,-46.27990,2100.00
2021-10-18 12:00:00+00:00,nan,-27.8,63.3,7.0,118.4,66.48100,-46.27990,2100.00
2021-10-18 13:00:00+00:00,nan,-25.4,63.2,7.0,119.1,66.48100,-46.27990,2100.00
2021-10-18 14:00:00+00:00,nan,-23.6,52.3,7.0,118.8,66.48100,-46.27990,2100.00
2021-10-18 15:00:00+00:00,nan,-22.7,nan,7.1,121.8,66.48100,-46.27990,2100.00
2021-10-18 16:00:00+00:00,nan,-22.7,nan,6.0,121.7,66.48100,-46.27990,2100.00
2021-10-18 17:00:00+00:00,nan,-23.2,nan,6.0,120.9,66.48100,-46.27990,2100.00
2021-10-18 18:00:00+00:00,nan,-23.1,52.2,7.0,121.3,66.48100,-46.27990,2100.00
2021-10-18 19:00:00+00:00,nan,-23.1,39.8,7.3,120.0,66.48100,-46.27990,2100.00
2021-10-18 20:00:00+00:00,nan,-25.6,55.3,6.5,124.0,66.48100,-46.27990,2100.00
2021-10-18 21:00:00+00:00,nan,-24.9,55.7,7.0,122.1,66.48100,-46.27990,2100.00
2021-10-18 22:00:00+00:00,nan,-22.9,59.8,7.4,119.1,66.48100,-46.27990,2100.00
2021-10-18 23:00:00+00:00,nan,-21.8,62.5,7.8,118.2,66.48100,-46.27990,2100.00
2021-10-19 00:00:00+00:00,nan,-21.5,63.3,7.7,120.8,66.48100,-46.27990,2100.00
2021-10-19 01:00:00+00:00,nan,-21.6,63.0,7.7,125.8,66.48100,-46.27990,2100.00
2021-10-19 02:00:00+00:00,nan,-22.1,62.4,7.3,121.7,66.48100,-46.27990,2100.00
2021-10-19 03:00:00+00:00,nan,-22.2,61.4,7.5,126.1,66.48100,-46.27990,2100.00
2021-10-19 04:00:00+00:00,nan,-22.8,59.9,7.2,131.4,66.48100,-46.27990,2100.00
2021-10-19 05:00:00+00:00,nan,-22.6,61.4,7.2,130.6,66.48100,-46.27990,2100.00
2021-10-19 06:00:00+00:00,nan,-21.4,60.5,7.0,129.1,66.48100,-46.27990,2100.00
2021-10-19 07:00:00+00:00,nan,-21.3,60.8,6.6,131.2,66.48100,-46.27990,2100.00
2021-10-19 08:00:00+00:00,nan,-21.1,59.9,7.2,131.3,66.48100,-46.27990,2100.00
2021-10-19 09:00:00+00:00,nan,-21.2,57.8,7.0,135.0,66.48100,-46.27990,2100.00
2021-10-19 10:00:00+00:00,nan,-20.3,nan,7.0,134.3,66.48100,-46.27990,2100.00
2021-10-19 11:00:00+00:00,nan,-20.5,nan,7.1,135.3,66.48100,-46.27990,2100.00
2021-10-19 12:00:00+00:00,nan,-19.9,nan,7.2,135.4,66.48100,-46.27990,2100.00
2021-10-19 13:00:00+00:00,nan,-17.3,nan,6.5,135.8,66.48100,-46.27990,2100.00
2021-10-19 14:00:00+00:00,nan,-16.4,nan,6.3,136.4,66.48100,-46.27990,2100.00
2021-10-19 15:00:00+00:00,nan,-14.5,nan,6.8,132.3,66.48100,-46.27990,2100.00
2021-10-19 16:00:00+00:00,nan,-14.1,nan,6.2,140.3,66.48100,-46.27990,2100.00
2021-10-19 17:00:00+00:00,nan,-13.8,nan,5.8,141.3,66.48100,-46.27990,2100.00
2021-10-19 18:00:00+00:00,nan,-14.6,nan,5.3,142.8,66.48100,-46.27990,2100.00
2021-10-19 19:00:00+00:00,nan,-16.0,nan,4.8,145.1,66.48100,-46.27990,2100.00
2021-10-19 20:00:00+00:00,nan,-17.2,nan,5.2,145.2,66.48100,-46.27990,2100.00
2021-10-19 21:00:00+00:00,nan,-18.0,nan,5.1,143.1,66.48100,-46.27990,2100.00
2021-10-19 22:00:00+00:00,nan,-19.1,nan,5.0,142.6,66.48100,-46.27990,2100.00
2021-10-19 23:00:00+00:00,nan,-20.0,nan,5.3,145.6,66.48100,-46.27990,2100.00
2021-10-20 00:00:00+00:00,nan,-20.0,nan,5.2,148.0,66.48100,-46.27990,2100.00
2021-10-20 01:00:00+00:00,nan,-20.2,nan,5.8,146.8,66.48100,-46.27990,2100.00
2021-10-20 02:00:00+00:00,nan,-20.4,nan,5.5,154.1,66.48100,-46.27990,2100.00
2021-10-20 03:00:00+00:00,nan,-19.3,nan,5.0,155.2,66.48100,-46.27990,2100.00
2021-10-20 04:00:00+00:00,nan,-19.4,nan,4.5,154.0,66.48100,-46.27990,2100.00
2021-10-20 05:00:00+00:00,nan,-20.1,nan,4.5,151.3,66.48100,-46.27990,2100.00
2021-10-20 06:00:00+00:00,nan,-20.6,35.7,4.4,154.1,66.48100,-46.27990,2100.00
2021-10-20 07:00:00+00:00,nan,-20.6,56.2,4.2,154.9,66.48100,-46.27990,2100.00
2021-10-20 08:00:00+00:00,nan,-20.8,54.3,4.1,154.2,66.48100,-46.27990,2100.00
2021-10-20 09:00:00+00:00,nan,-20.8,50.7,4.0,155.7,66.48100,-46.27990,2100.00
2021-10-20 10:00:00+00:00,nan,-21.1,48.3,4.0,156.7,66.48100,-46.27990,2100.00
2021-10-20 11:00:00+00:00,nan,-21.2,46.8,3.7,158.7,66.48100,-46.27990,2100.00
2021-10-20 12:00:00+00:00,nan,-20.4,nan,3.5,157.8,66.48100,-46.27990,2100.00
2021-10-20 13:00:00+00:00,nan,-20.1,nan,3.8,156.4,66.48100,-46.27990,2100.00
2021-10-20 14:00:00+00:00,nan,-19.6,nan,3.5,158.2,66.48100,-46.27990,2100.00
2021-10-20 15:00:00+00:00,nan,-18.7,nan,3.5,159.2,66.48100,-46.27990,2100.00
2021-10-20 16:00:00+00:00,nan,-18.2,nan,3.5,161.6,66.48100,-46.27990,2100.00
2021-10-20 17:00:00+00:00,nan,-18.2,nan,3.4,160.7,66.48100,-46.27990,2100.00
2021-10-20 18:00:00+00:00,nan,-18.9,44.3,3.5,156.3,66.48100,-46.27990,2100.00
2021-10-20 19:00:00+00:00,nan,-20.2,46.4,3.8,155.6,66.48100,-46.27990,2100.00
2021-10-20 20:00:00+00:00,nan,-21.7,46.5,4.1,151.6,66.48100,-46.27990,2100.00
2021-10-20 21:00:00+00:00,nan,-22.6,44.5,4.1,152.3,66.48100,-46.27990,2100.00
2021-10-20 22:00:00+00:00,nan,-23.4,42.5,4.3,153.1,66.48100,-46.27990,2100.00
2021-10-20 23:00:00+00:00,nan,-23.5,40.6,4.2,151.3,66.48100,-46.27990,2100.00
2021-10-21 00:00:00+00:00,nan,-24.4,39.8,4.5,153.1,66.48100,-46.27990,2100.00
2021-10-21 01:00:00+00:00,nan,-25.1,41.1,4.7,149.3,66.48100,-46.27990,2100.00
2021-10-21 02:00:00+00:00,nan,-24.8,41.2,4.5,149.4,66.48100,-46.27990,2100.00
2021-10-21 03:00:00+00:00,nan,-24.2,41.3,4.5,147.8,66.48100,-46.27990,2100.00
2021-10-21 04:00:00+00:00,nan,-24.0,41.4,4.7,145.2,66.48100,-46.27990,2100.00
2021-10-21 05:00:00+00:00,nan,-24.6,42.8,4.8,145.4,66.48100,-46.27990,2100.00
2021-10-21 06:00:00+00:00,nan,-24.0,38.9,5.1,152.2,66.48100,-46.27990,2100.00
2021-10-21 07:00:00+00:00,nan,-24.4,38.4,5.1,154.4,66.48100,-46.27990,2100.00
2021-10-21 08:00:00+00:00,nan,-24.3,38.0,4.7,155.4,66.48100,-46.27990,2100.00
2021-10-21 09:00:00+00:00,nan,-23.9,38.4,4.5,154.8,66.48100,-46.27990,2100.00
2021-10-21 10:00:00+00:00,nan,-23.6,38.6,4.5,159.9,66.48100,-46.27990,2100.00
2021-10-21 11:00:00+00:00,nan,-22.8,38.3,4.1,163.1,66.48100,-46.27990,2100.00
2021-10-21 12:00:00+00:00,nan,-21.7,nan,3.7,163.8,66.48100,-46.27990,2100.00
2021-10-21 13:00:00+00:00,nan,-21.0,nan,3.8,164.8,66.48100,-46.27990,2100.00
2021-10-21 14:00:00+00:00,nan,-19.3,nan,3.4,174.2,66.48100,-46.27990,2100.00
2021-10-21 15:00:00+00:00,nan,-18.8,nan,3.2,167.6,66.48100,-46.27990,2100.00
2021-10-21 16:00:00+00:00,nan,-18.3,31.6,3.4,175.6,66.48100,-46.27990,2100.00
2021-10-21 17:00:00+00:00,nan,-17.8,39.0,3.0,177.3,66.48100,-46.27990,2100.00
2021-10-21 18:00:00+00:00,nan,-18.1,42.6,3.2,173.1,66.48100,-46.27990,2100.00
2021-10-21 19:00:00+00:00,nan,-17.0,nan,3.1,188.6,66.48100,-46.27990,2100.00
2021-10-21 20:00:00+00:00,nan,-17.3,nan,2.8,183.9,66.48100,-46.27990,2100.00
2021-10-21 21:00:00+00:00,nan,-16.5,nan,2.8,175.2,66.48100,-46.27990,2100.00
2021-10-21 22:00:00+00:00,nan,-16.2,nan,2.6,177.4,66.48100,-46.27990,2100.00
2021-10-21 23:00:00+00:00,nan,-15.4,nan,1.9,184.3,66.48100,-46.27990,2100.00
2021-10-22 00:00:00+00:00,nan,-14.9,nan,1.6,177.6,66.48100,-46.27990,2100.00
2021-10-22 01:00:00+00:00,nan,-15.0,nan,1.9,156.9,66.48100,-46.27990,2100.00
2021-10-22 02:00:00+00:00,nan,-14.9,nan,1.7,140.0,66.48100,-46.27990,2100.00
2021-10-22 03:00:00+00:00,nan,-15.7,nan,1.9,132.8,66.48100,-46.27990,2100.00
2021-10-22 04:00:00+00:00,nan,-15.7,nan,2.0,107.6,66.48100,-46.27990,2100.00
2021-10-22 05:00:00+00:00,nan,-16.6,nan,2.7,110.0,66.48100,-46.27990,2100.00
2021-10-22 06:00:00+00:00,nan,-20.7,47.0,3.4,122.8,66.48100,-46.27990,2100.00
2021-10-22 07:00:00+00:00,nan,-19.6,65.3,3.1,120.2,66.48100,-46.27990,2100.00
2021-10-22 08:00:00+00:00,nan,-18.8,nan,3.0,123.0,66.48100,-46.27990,2100.00
2021-10-22 09:00:00+00:00,nan,-17.1,nan,2.7,128.8,66.48100,-46.27990,2100.00
2021-10-22 10:00:00+00:00,nan,-20.0,44.2,2.6,140.2,66.48100,-46.27990,2100.00
2021-10-22 11:00:00+00:00,nan,-21.3,44.7,2.7,138.4,66.48100,-46.27990,2100.00
2021-10-22 12:00:00+00:00,nan,-22.6,74.0,3.0,137.4,66.48100,-46.27990,2100.00
2021-10-22 13:00:00+00:00,nan,-23.4,71.1,3.0,142.1,66.48100,-46.27990,2100.00
2021-10-22 14:00:00+00:00,nan,-23.9,68.9,3.2,145.2,66.48100,-46.27990,2100.00
2021-10-22 15:00:00+00:00,nan,-23.7,67.8,3.1,145.6,66.48100,-46.27990,2100.00
2021-10-22 16:00:00+00:00,nan,-23.1,66.8,3.5,148.2,66.48100,-46.27990,2100.00
2021-10-22 17:00:00+00:00,nan,-23.3,66.6,4.2,153.8,66.48100,-46.27990,2100.00
2021-10-22 18:00:00+00:00,nan,-24.8,64.4,4.3,150.2,66.48100,-46.27990,2100.00
2021-10-22 19:00:00+00:00,nan,-26.0,69.4,3.9,160.8,66.48100,-46.27990,2100.00
2021-10-22 20:00:00+00:00,nan,-25.3,73.9,2.7,176.3,66.48100,-46.27990,2100.00
2021-10-22 21:00:00+00:00,nan,-26.5,71.0,2.2,166.0,66.48100,-46.27990,2100.00
2021-10-22 22:00:00+00:00,nan,-25.8,72.3,1.5,181.2,66.48100,-46.27990,2100.00
2021-10-22 23:00:00+00:00,nan,-30.4,66.1,2.3,153.2,66.48100,-46.27990,2100.00
2021-10-23 00:00:00+00:00,nan,nan,64.3,2.5,152.2,66.48100,-46.27990,2100.00
2021-10-23 01:00:00+00:00,nan,nan,62.8,2.5,151.4,66.48100,-46.27990,2100.00
2021-10-23 02:00:00+00:00,nan,-32.9,64.4,2.5,141.7,66.48100,-46.27990,2100.00
2021-10-23 03:00:00+00:00,nan,-36.1,61.1,3.2,141.6,66.48100,-46.27990,2100.00
2021-10-23 04:00:00+00:00,nan,-37.4,60.4,3.3,142.9,66.48100,-46.27990,2100.00
2021-10-23 05:00:00+00:00,nan,-38.2,59.5,3.2,146.6,66.48100,-46.27990,2100.00
2021-10-23 06:00:00+00:00,nan,-37.0,60.8,3.1,146.0,66.48100,-46.27990,2100.00
2021-10-23 07:00:00+00:00,nan,-37.0,60.3,2.9,146.1,66.48100,-46.27990,2100.00
2021-10-23 08:00:00+00:00,nan,-36.4,60.6,2.6,148.6,66.48100,-46.27990,2100.00
2021-10-23 09:00:00+00:00,nan,nan,65.1,1.9,146.4,66.48100,-46.27990,2100.00
2021-10-23 10:00:00+00:00,nan,nan,63.9,1.4,126.4,66.48100,-46.27990,2100.00
2021-10-23 11:00:00+00:00,nan,-27.6,42.0,1.2,20.6,66.48100,-46.27990,2100.00
2021-10-23 12:00:00+00:00,nan,-29.7,57.3,0.9,87.2,66.48100,-46.27990,2100.00
2021-10-23 13:00:00+00:00,nan,-34.3,62.2,1.5,114.2,66.48100,-46.27990,2100.00
2021-10-23 14:00:00+00:00,nan,-34.6,62.7,1.5,136.6,66.48100,-46.27990,2100.00
2021-10-23 15:00:00+00:00,nan,-32.8,63.4,1.1,136.1,66.48100,-46.27990,2100.00
2021-10-23 16:00:00+00:00,nan,-31.7,63.1,0.9,131.7,66.48100,-46.27990,2100.00
2021-10-23 17:00:00+00:00,nan,-29.8,60.5,0.9,136.2,66.48100,-46.27990,2100.00
2021-10-23 18:00:00+00:00,nan,-32.4,57.2,0.8,138.7,66.48100,-46.27990,2100.00
2021-10-23 19:00:00+00:00,nan,-35.8,57.5,0.7,140.9,66.48100,-46.27990,2100.00
2021-10-23 20:00:00+00:00,nan,-35.4,61.5,0.8,143.3,66.48100,-46.27990,2100.00
2021-10-23 21:00:00+00:00,nan,-29.0,58.3,0.6,134.2,66.48100,-46.27990,2100.00
2021-10-23 22:00:00+00:00,nan,-36.1,59.4,0.6,149.8,66.48100,-46.27990,2100.00
2021-10-23 23:00:00+00:00,nan,-33.7,64.2,0.6,146.4,66.48100,-46.27990,2100.00
2021-10-24 00:00:00+00:00,nan,-34.0,62.9,0.6,147.7,66.48100,-46.27990,2100.00
2021-10-24 01:00:00+00:00,nan,-35.7,61.7,0.6,146.6,66.48100,-46.27990,2100.00
2021-10-24 02:00:00+00:00,nan,-34.5,63.4,0.5,145.1,66.48100,-46.27990,2100.00
2021-10-24 03:00:00+00:00,nan,-34.5,62.2,0.5,146.1,66.48100,-46.27990,2100.00
2021-10-24 04:00:00+00:00,nan,-35.8,61.5,0.5,146.9,66.48100,-46.27990,2100.00
2021-10-24 05:00:00+00:00,nan,-36.3,60.6,0.5,140.1,66.48100,-46.27990,2100.00
2021-10-24 06:00:00+00:00,nan,-35.2,61.6,0.4,141.6,66.48100,-46.27990,2100.00
2021-10-24 07:00:00+00:00,nan,-35.2,60.8,0.3,139.8,66.48100,-46.27990,2100.00
2021-10-24 08:00:00+00:00,nan,nan,65.0,0.3,130.3,66.48100,-46.27990,2100.00
2021-10-24 09:00:00+00:00,nan,-34.2,62.4,0.3,132.6,66.48100,-46.27990,2100.00
2021-10-24 10:00:00+00:00,nan,-37.3,59.8,0.4,133.4,66.48100,-46.27990,2100.00
2021-10-24 11:00:00+00:00,nan,-36.5,61.0,0.4,140.5,66.48100,-46.27990,2100.00
2021-10-24 12:00:00+00:00,nan,-36.6,59.5,0.3,137.6,66.48100,-46.27990,2100.00
2021-10-24 13:00:00+00:00,nan,-34.7,59.3,0.3,137.0,66.48100,-46.27990,2100.00
2021-10-24 14:00:00+00:00,nan,-34.6,56.7,0.2,140.0,66.48100,-46.27990,2100.00
2021-10-24 15:00:00+00:00,nan,-33.3,56.8,0.3,133.2,66.48100,-46.27990,2100.00
2021-10-24 16:00:00+00:00,nan,-33.2,54.5,0.3,130.6,66.48100,-46.27990,2100.00
2021-10-24 17:00:00+00:00,nan,-32.5,55.1,0.3,125.6,66.48100,-46.27990,2100.00
2021-10-24 18:00:00+00:00,nan,-31.0,58.7,0.3,120.2,66.48100,-46.27990,2100.00
2021-10-24 19:00:00+00:00,nan,-28.8,67.3,1.2,104.7,66.48100,-46.27990,2100.00
2021-10-24 20:00:00+00:00,nan,-25.6,71.2,2.5,78.5,66.48100,-46.27990,2100.00
2021-10-24 21:00:00+00:00,nan,-24.8,35.6,2.2,105.8,66.48100,-46.27990,2100.00
2021-10-24 22:00:00+00:00,nan,-25.3,nan,2.5,103.9,66.48100,-46.27990,2100.00
2021-10-24 23:00:00+00:00,nan,-26.9,52.0,3.4,124.3,66.48100,-46.27990,2100.00
2021-10-25 00:00:00+00:00,nan,-30.5,66.1,4.5,133.7,66.48100,-46.27990,2100.00
2021-10-25 01:00:00+00:00,nan,-30.5,67.7,4.5,137.2,66.48100,-46.27990,2100.00
2021-10-25 02:00:00+00:00,nan,-26.9,51.5,4.0,130.9,66.48100,-46.27990,2100.00
2021-10-25 03:00:00+00:00,nan,-21.6,nan,3.9,124.6,66.48100,-46.27990,2100.00
2021-10-25 04:00:00+00:00,nan,-19.3,nan,4.0,124.2,66.48100,-46.27990,2100.00
2021-10-25 05:00:00+00:00,nan,-18.2,nan,3.2,117.1,66.48100,-46.27990,2100.00
2021-10-25 06:00:00+00:00,nan,-17.6,nan,3.1,112.8,66.48100,-46.27990,2100.00
2021-10-25 07:00:00+00:00,nan,-18.4,nan,3.0,110.2,66.48100,-46.27990,2100.00
2021-10-25 08:00:00+00:00,nan,-19.1,nan,4.4,110.3,66.48100,-46.27990,2100.00
2021-10-25 09:00:00+00:00,nan,-22.0,nan,4.2,113.8,66.48100,-46.27990,2100.00
2021-10-25 10:00:00+00:00,nan,-20.4,31.0,5.2,123.8,66.48100,-46.27990,2100.00
2021-10-25 11:00:00+00:00,nan,-17.7,nan,5.0,125.6,66.48100,-46.27990,2100.00
2021-10-25 12:00:00+00:00,nan,-16.3,nan,7.0,126.1,66.48100,-46.27990,2100.00
2021-10-25 13:00:00+00:00,nan,-16.6,nan,6.2,125.7,66.48100,-46.27990,2100.00
2021-10-25 14:00:00+00:00,nan,-17.5,nan,5.5,121.9,66.48100,-46.27990,2100.00
2021-10-25 15:00:00+00:00,nan,-18.8,nan,5.4,124.5,66.48100,-46.27990,2100.00
2021-10-25 16:00:00+00:00,nan,-19.5,63.8,5.0,123.1,66.48100,-46.27990,2100.00
2021-10-25 17:00:00+00:00,nan,-20.5,70.2,4.6,118.2,66.48100,-46.27990,2100.00
2021-10-25 18:00:00+00:00,nan,-20.6,72.4,4.8,123.2,66.48100,-46.27990,2100.00
2021-10-25 19:00:00+00:00,nan,-19.5,75.5,4.4,122.0,66.48100,-46.27990,2100.00
2021-10-25 20:00:00+00:00,nan,-20.0,59.7,4.4,112.9,66.48100,-46.27990,2100.00
2021-10-25 21:00:00+00:00,nan,-21.9,74.9,5.2,109.0,66.48100,-46.27990,2100.00
2021-10-25 22:00:00+00:00,nan,-22.4,75.0,6.2,118.1,66.48100,-46.27990,2100.00
2021-10-25 23:00:00+00:00,nan,-22.7,74.9,6.0,119.8,66.48100,-46.27990,2100.00
2021-10-26 00:00:00+00:00,nan,-23.4,74.0,5.5,115.9,66.48100,-46.27990,2100.00
2021-10-26 01:00:00+00:00,nan,-24.3,73.2,5.2,123.8,66.48100,-46.27990,2100.00
2021-10-26 02:00:00+00:00,nan,-25.2,72.3,4.2,118.2,66.48100,-46.27990,2100.00
2021-10-26 03:00:00+00:00,nan,-26.0,71.3,4.2,116.9,66.48100,-46.27990,2100.00
2021-10-26 04:00:00+00:00,nan,-26.6,71.3,4.4,119.0,66.48100,-46.27990,2100.00
2021-10-26 05:00:00+00:00,nan,-28.2,69.3,4.2,123.5,66.48100,-46.27990,2100.00
2021-10-26 06:00:00+00:00,nan,-29.9,67.7,4.5,125.5,66.48100,-46.27990,2100.00
2021-10-26 07:00:00+00:00,nan,-30.3,67.7,4.3,122.3,66.48100,-46.27990,2100.00
2021-10-26 08:00:00+00:00,nan,-30.5,67.2,3.8,138.5,66.48100,-46.27990,2100.00
2021-10-26 09:00:00+00:00,nan,-29.5,69.0,4.4,132.1,66.48100,-46.27990,2100.00
2021-10-26 10:00:00+00:00,nan,-30.0,67.8,4.4,131.4,66.48100,-46.27990,2100.00
2021-10-26 11:00:00+00:00,nan,-28.7,69.6,4.8,128.4,66.48100,-46.27990,2100.00
2021-10-26 12:00:00+00:00,nan,-27.3,69.3,5.3,129.3,66.48100,-46.27990,2100.00
2021-10-26 13:00:00+00:00,nan,-26.2,68.3,5.0,134.3,66.48100,-46.27990,2100.00
2021-10-26 14:00:00+00:00,nan,-25.2,67.0,4.7,137.9,66.48100,-46.27990,2100.00
2021-10-26 15:00:00+00:00,nan,-23.8,66.0,4.5,130.9,66.48100,-46.27990,2100.00
2021-10-26 16:00:00+00:00,nan,-22.7,65.9,5.0,131.3,66.48100,-46.27990,2100.00
2021-10-26 17:00:00+00:00,nan,-22.9,65.5,4.9,128.9,66.48100,-46.27990,2100.00
2021-10-26 18:00:00+00:00,nan,-23.2,66.0,5.0,136.7,66.48100,-46.27990,2100.00
2021-10-26 19:00:00+00:00,nan,-24.0,69.7,5.0,136.8,66.48100,-46.27990,2100.00
2021-10-26 20:00:00+00:00,nan,-24.8,71.6,5.2,131.6,66.48100,-46.27990,2100.00
2021-10-26 21:00:00+00:00,nan,-25.4,71.5,5.0,128.8,66.48100,-46.27990,2100.00
2021-10-26 22:00:00+00:00,nan,-25.7,71.6,5.0,135.3,66.48100,-46.27990,2100.00
2021-10-26 23:00:00+00:00,nan,-26.3,70.9,5.0,138.9,66.48100,-46.27990,2100.00
2021-10-27 00:00:00+00:00,nan,-26.5,71.1,5.0,140.8,66.48100,-46.27990,2100.00
2021-10-27 01:00:00+00:00,nan,-26.9,70.4,5.0,141.9,66.48100,-46.27990,2100.00
2021-10-27 02:00:00+00:00,nan,-27.1,70.7,5.2,147.7,66.48100,-46.27990,2100.00
2021-10-27 03:00:00+00:00,nan,-27.4,70.4,4.9,146.3,66.48100,-46.27990,2100.00
2021-10-27 04:00:00+00:00,nan,-27.5,70.2,5.0,150.4,66.48100,-46.27990,2100.00
2021-10-27 05:00:00+00:00,nan,-26.8,71.3,4.5,153.8,66.48100,-46.27990,2100.00
2021-10-27 06:00:00+00:00,nan,-26.3,71.6,4.2,158.2,66.48100,-46.27990,2100.00
2021-10-27 07:00:00+00:00,nan,-25.7,72.0,3.8,159.4,66.48100,-46.27990,2100.00
2021-10-27 08:00:00+00:00,nan,-25.5,71.9,3.6,159.2,66.48100,-46.27990,2100.00
2021-10-27 09:00:00+00:00,nan,-26.3,71.0,3.7,156.6,66.48100,-46.27990,2100.00
2021-10-27 10:00:00+00:00,nan,-26.8,70.6,3.6,156.9,66.48100,-46.27990,2100.00
2021-10-27 11:00:00+00:00,nan,-26.5,71.2,3.5,161.9,66.48100,-46.27990,2100.00
2021-10-27 12:00:00+00:00,nan,-26.3,69.3,3.8,160.2,66.48100,-46.27990,2100.00
2021-10-27 13:00:00+00:00,nan,-25.4,63.8,3.5,165.3,66.48100,-46.27990,2100.00
2021-10-27 14:00:00+00:00,nan,-23.8,nan,3.4,167.9,66.48100,-46.27990,2100.00
2021-10-27 15:00:00+00:00,nan,-23.1,30.8,3.4,172.1,66.48100,-46.27990,2100.00
2021-10-27 16:00:00+00:00,nan,-22.5,61.9,3.2,185.3,66.48100,-46.27990,2100.00
2021-10-27 17:00:00+00:00,nan,-22.5,68.1,3.1,188.9,66.48100,-46.27990,2100.00
2021-10-27 18:00:00+00:00,nan,-22.5,68.9,2.9,192.2,66.48100,-46.27990,2100.00
2021-10-27 19:00:00+00:00,nan,-23.6,70.9,3.2,182.3,66.48100,-46.27990,2100.00
2021-10-27 20:00:00+00:00,nan,-25.9,70.4,3.5,168.7,66.48100,-46.27990,2100.00
2021-10-27 21:00:00+00:00,nan,-26.4,70.2,3.5,166.2,66.48100,-46.27990,2100.00
2021-10-27 22:00:00+00:00,nan,-27.5,69.3,3.5,163.6,66.48100,-46.27990,2100.00
2021-10-27 23:00:00+00:00,nan,-28.0,69.5,3.5,166.9,66.48100,-46.27990,2100.00
2021-10-28 00:00:00+00:00,nan,-26.6,70.8,2.9,169.6,66.48100,-46.27990,2100.00
2021-10-28 01:00:00+00:00,nan,-25.7,71.6,2.5,171.8,66.48100,-46.27990,2100.00
2021-10-28 02:00:00+00:00,nan,-25.0,72.2,2.4,169.5,66.48100,-46.27990,2100.00
2021-10-28 03:00:00+00:00,nan,-24.9,70.9,2.8,168.7,66.48100,-46.27990,2100.00
2021-10-28 04:00:00+00:00,nan,-25.9,70.2,3.0,171.3,66.48100,-46.27990,2100.00
2021-10-28 05:00:00+00:00,nan,-27.5,68.2,3.4,162.8,66.48100,-46.27990,2100.00
2021-10-28 06:00:00+00:00,nan,-26.7,71.0,3.3,159.3,66.48100,-46.27990,2100.00
2021-10-28 07:00:00+00:00,nan,-24.9,72.7,3.3,162.4,66.48100,-46.27990,2100.00
2021-10-28 08:00:00+00:00,nan,-23.5,44.4,3.0,166.1,66.48100,-46.27990,2100.00
2021-10-28 09:00:00+00:00,nan,-21.5,nan,2.7,184.8,66.48100,-46.27990,2100.00
2021-10-28 10:00:00+00:00,nan,-20.5,nan,2.4,192.4,66.48100,-46.27990,2100.00
2021-10-28 11:00:00+00:00,nan,-20.5,nan,2.2,201.0,66.48100,-46.27990,2100.00
2021-10-28 12:00:00+00:00,nan,-19.3,nan,1.4,227.9,66.48100,-46.27990,2100.00
2021-10-28 13:00:00+00:00,nan,-18.3,nan,1.1,226.4,66.48100,-46.27990,2100.00
2021-10-28 14:00:00+00:00,nan,-18.2,nan,1.1,213.8,66.48100,-46.27990,2100.00
2021-10-28 15:00:00+00:00,nan,-18.0,nan,1.5,215.1,66.48100,-46.27990,2100.00
2021-10-28 16:00:00+00:00,nan,-18.9,41.4,2.1,195.6,66.48100,-46.27990,2100.00
2021-10-28 17:00:00+00:00,nan,-20.9,76.0,2.9,187.4,66.48100,-46.27990,2100.00
2021-10-28 18:00:00+00:00,nan,-22.4,75.8,3.1,171.9,66.48100,-46.27990,2100.00
2021-10-28 19:00:00+00:00,nan,-23.1,76.9,2.9,176.6,66.48100,-46.27990,2100.00
2021-10-28 20:00:00+00:00,nan,-24.1,74.7,3.0,170.3,66.48100,-46.27990,2100.00
2021-10-28 21:00:00+00:00,nan,-24.4,73.5,3.2,159.0,66.48100,-46.27990,2100.00
2021-10-28 22:00:00+00:00,nan,-25.1,73.0,3.3,160.7,66.48100,-46.27990,2100.00
2021-10-28 23:00:00+00:00,nan,-24.9,73.3,3.4,165.2,66.48100,-46.27990,2100.00
2021-10-29 00:00:00+00:00,nan,-22.3,75.8,3.3,168.1,66.48100,-46.27990,2100.00
2021-10-29 01:00:00+00:00,nan,-20.6,64.1,3.4,162.8,66.48100,-46.27990,2100.00
2021-10-29 02:00:00+00:00,nan,-20.5,nan,3.1,169.3,66.48100,-46.27990,2100.00
2021-10-29 03:00:00+00:00,nan,-21.0,61.9,3.6,165.9,66.48100,-46.27990,2100.00
2021-10-29 04:00:00+00:00,nan,-20.5,70.4,3.7,165.0,66.48100,-46.27990,2100.00
2021-10-29 05:00:00+00:00,nan,-20.1,nan,3.6,163.6,66.48100,-46.27990,2100.00
