date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-09-29 07:00:00,2022,29,9,7,-205.4,-12.61,88.2,nan,nan,nan,nan,1821.60
2022-09-29 08:00:00,2022,29,9,8,-205.8,-12.53,88.6,nan,nan,nan,nan,1821.60
2022-09-29 09:00:00,2022,29,9,9,-206.1,-9.0,97.8,nan,nan,nan,nan,1821.60
2022-09-29 10:00:00,2022,29,9,10,-206.3,-8.84,96.6,nan,nan,nan,nan,1821.60
2022-09-29 11:00:00,2022,29,9,11,-206.3,-8.47,95.5,nan,nan,nan,nan,1821.60
2022-09-29 12:00:00,2022,29,9,12,-206.6,-7.537,94.3,nan,nan,67.00060,-47.03216,1821.60
2022-09-29 13:00:00,2022,29,9,13,-206.9,-8.67,91.1,nan,nan,nan,nan,1821.60
2022-09-29 14:00:00,2022,29,9,14,-206.9,-9.07,89.1,nan,nan,nan,nan,1821.60
2022-09-29 15:00:00,2022,29,9,15,-207.1,-8.74,88.8,nan,nan,nan,nan,1821.60
2022-09-29 16:00:00,2022,29,9,16,-207.2,-7.999,88.9,nan,nan,nan,nan,1821.60
2022-09-29 17:00:00,2022,29,9,17,-207.3,-8.04,91.7,nan,nan,nan,nan,1821.60
2022-09-29 18:00:00,2022,29,9,18,-207.3,-7.466,95.5,nan,nan,67.00060,-47.03216,1821.60
2022-09-29 19:00:00,2022,29,9,19,-207.2,-7.58,97.0,nan,nan,nan,nan,1821.60
2022-09-29 20:00:00,2022,29,9,20,-207.4,-7.558,97.6,nan,nan,nan,nan,1821.60
2022-09-29 21:00:00,2022,29,9,21,-207.3,-7.907,97.0,nan,nan,nan,nan,1821.60
2022-09-29 22:00:00,2022,29,9,22,-207.3,-8.56,96.0,nan,nan,nan,nan,1821.60
2022-09-29 23:00:00,2022,29,9,23,-207.4,-8.49,95.6,nan,nan,nan,nan,1821.60
2022-09-30 00:00:00,2022,30,9,0,-207.6,-8.93,94.3,nan,nan,67.00060,-47.03216,1821.60
2022-09-30 01:00:00,2022,30,9,1,-207.7,-8.89,94.5,nan,nan,nan,nan,1821.60
2022-09-30 02:00:00,2022,30,9,2,-207.8,-8.86,94.9,nan,nan,nan,nan,1821.60
2022-09-30 03:00:00,2022,30,9,3,-207.8,-8.38,96.3,nan,nan,nan,nan,1821.60
2022-09-30 04:00:00,2022,30,9,4,-208.1,-7.842,97.6,nan,nan,nan,nan,1821.60
2022-09-30 05:00:00,2022,30,9,5,-208.0,-7.398,98.4,nan,nan,nan,nan,1821.60
2022-09-30 06:00:00,2022,30,9,6,-208.2,-7.221,98.2,nan,nan,67.00060,-47.03216,1821.60
2022-09-30 07:00:00,2022,30,9,7,-208.1,-7.876,97.4,nan,nan,nan,nan,1821.60
2022-09-30 08:00:00,2022,30,9,8,-208.1,-8.55,96.1,nan,nan,nan,nan,1821.60
2022-09-30 09:00:00,2022,30,9,9,-208.1,-9.11,95.2,nan,nan,nan,nan,1821.60
2022-09-30 10:00:00,2022,30,9,10,-208.1,-9.35,93.5,nan,nan,nan,nan,1821.60
2022-09-30 11:00:00,2022,30,9,11,-208.2,-9.54,91.5,nan,nan,nan,nan,1821.60
2022-09-30 12:00:00,2022,30,9,12,-208.4,-9.36,90.3,nan,nan,67.00060,-47.03216,1821.60
2022-09-30 13:00:00,2022,30,9,13,-208.7,-8.84,88.7,nan,nan,nan,nan,1821.60
2022-09-30 14:00:00,2022,30,9,14,-208.8,-8.57,87.5,nan,nan,nan,nan,1821.60
2022-09-30 15:00:00,2022,30,9,15,-209.1,-8.62,88.2,nan,nan,nan,nan,1821.60
2022-09-30 16:00:00,2022,30,9,16,-209.4,-8.73,89.0,nan,nan,nan,nan,1821.60
2022-09-30 17:00:00,2022,30,9,17,-209.5,-8.91,90.2,nan,nan,nan,nan,1821.60
2022-09-30 18:00:00,2022,30,9,18,-209.8,-9.53,90.6,nan,nan,67.00060,-47.03216,1821.60
2022-09-30 19:00:00,2022,30,9,19,-210.1,-10.83,93.1,nan,nan,nan,nan,1821.60
2022-09-30 20:00:00,2022,30,9,20,-210.4,-11.32,94.1,nan,nan,nan,nan,1821.60
2022-09-30 21:00:00,2022,30,9,21,-210.3,-11.48,93.8,nan,nan,nan,nan,1821.60
2022-09-30 22:00:00,2022,30,9,22,-210.7,-12.26,91.6,nan,nan,nan,nan,1821.60
2022-09-30 23:00:00,2022,30,9,23,-211.0,-12.27,90.9,nan,nan,nan,nan,1821.60
2022-10-01 00:00:00,2022,1,10,0,-211.7,-15.2,87.1,nan,nan,67.00060,-47.03216,1821.60
2022-10-01 01:00:00,2022,1,10,1,-211.3,-18.49,83.8,nan,nan,nan,nan,1821.60
2022-10-01 02:00:00,2022,1,10,2,-211.6,-18.27,84.8,nan,nan,nan,nan,1821.60
2022-10-01 03:00:00,2022,1,10,3,-211.5,-16.88,84.1,nan,nan,nan,nan,1821.60
2022-10-01 04:00:00,2022,1,10,4,-211.8,-17.17,81.1,nan,nan,nan,nan,1821.60
2022-10-01 05:00:00,2022,1,10,5,-212.1,-13.66,84.9,nan,nan,nan,nan,1821.60
2022-10-01 06:00:00,2022,1,10,6,-212.2,-11.61,84.4,nan,nan,67.00060,-47.03216,1821.60
2022-10-01 07:00:00,2022,1,10,7,-212.2,-13.02,81.3,nan,nan,nan,nan,1821.60
2022-10-01 08:00:00,2022,1,10,8,-212.2,-13.44,80.6,nan,nan,nan,nan,1821.60
2022-10-01 09:00:00,2022,1,10,9,-211.9,-13.2,80.9,nan,nan,nan,nan,1821.60
2022-10-01 10:00:00,2022,1,10,10,-211.8,-13.04,79.1,nan,nan,nan,nan,1821.60
2022-10-01 11:00:00,2022,1,10,11,-211.5,-11.85,76.9,nan,nan,nan,nan,1821.60
2022-10-01 12:00:00,2022,1,10,12,-211.6,-11.8,73.1,nan,nan,67.00060,-47.03216,1821.60
2022-10-01 13:00:00,2022,1,10,13,-211.6,-11.7,72.5,nan,nan,nan,nan,1821.60
2022-10-01 14:00:00,2022,1,10,14,-211.7,-11.4,71.9,nan,nan,nan,nan,1821.60
2022-10-01 15:00:00,2022,1,10,15,-211.5,-11.44,71.4,nan,nan,nan,nan,1821.60
2022-10-01 16:00:00,2022,1,10,16,-211.4,-11.62,71.5,nan,nan,nan,nan,1821.60
2022-10-01 17:00:00,2022,1,10,17,-211.1,-11.48,72.1,nan,nan,nan,nan,1821.60
2022-10-01 18:00:00,2022,1,10,18,-211.0,-12.1,73.1,nan,nan,67.00060,-47.03216,1821.60
2022-10-01 19:00:00,2022,1,10,19,-210.7,-13.54,74.8,nan,nan,nan,nan,1821.60
2022-10-01 20:00:00,2022,1,10,20,-210.5,-15.3,76.7,nan,nan,nan,nan,1821.60
2022-10-01 21:00:00,2022,1,10,21,-210.4,-16.29,77.2,nan,nan,nan,nan,1821.60
2022-10-01 22:00:00,2022,1,10,22,-210.2,-16.14,78.3,nan,nan,nan,nan,1821.60
2022-10-01 23:00:00,2022,1,10,23,-210.1,-15.54,78.7,nan,nan,nan,nan,1821.60
2022-10-02 00:00:00,2022,2,10,0,-210.0,-14.64,79.6,nan,nan,67.00060,-47.03216,1821.60
2022-10-02 01:00:00,2022,2,10,1,-210.1,-15.0,79.3,nan,nan,nan,nan,1821.60
2022-10-02 02:00:00,2022,2,10,2,-210.1,-15.81,79.4,nan,nan,nan,nan,1821.60
2022-10-02 03:00:00,2022,2,10,3,-210.1,-16.68,80.8,nan,nan,nan,nan,1821.60
2022-10-02 04:00:00,2022,2,10,4,-210.2,-17.81,82.0,nan,nan,nan,nan,1821.60
2022-10-02 05:00:00,2022,2,10,5,-210.0,-18.69,82.9,nan,nan,nan,nan,1821.60
2022-10-02 06:00:00,2022,2,10,6,-210.2,-19.73,81.4,nan,nan,67.00060,-47.03216,1821.60
2022-10-02 07:00:00,2022,2,10,7,-210.4,-19.86,79.9,nan,nan,nan,nan,1821.60
2022-10-02 08:00:00,2022,2,10,8,-210.4,-18.88,80.4,nan,nan,nan,nan,1821.60
2022-10-02 09:00:00,2022,2,10,9,-210.5,-16.26,81.4,nan,nan,nan,nan,1821.60
2022-10-02 10:00:00,2022,2,10,10,-210.5,-16.59,78.8,nan,nan,nan,nan,1821.60
2022-10-02 11:00:00,2022,2,10,11,-210.6,-13.37,78.4,nan,nan,nan,nan,1821.60
2022-10-02 12:00:00,2022,2,10,12,-210.7,-10.2,77.6,nan,nan,67.00060,-47.03216,1821.60
2022-10-02 13:00:00,2022,2,10,13,-210.7,-9.15,78.1,nan,nan,nan,nan,1821.60
2022-10-02 14:00:00,2022,2,10,14,-210.4,-7.997,76.6,nan,nan,nan,nan,1821.60
2022-10-02 15:00:00,2022,2,10,15,-210.7,-6.388,76.7,nan,nan,nan,nan,1821.60
2022-10-02 16:00:00,2022,2,10,16,-210.9,-6.348,75.0,nan,nan,nan,nan,1821.60
2022-10-02 17:00:00,2022,2,10,17,-211.0,-7.626,77.2,nan,nan,nan,nan,1821.60
2022-10-02 18:00:00,2022,2,10,18,-211.2,-6.998,82.2,nan,nan,67.00060,-47.03216,1821.60
2022-10-02 19:00:00,2022,2,10,19,-211.4,-7.009,84.3,nan,nan,nan,nan,1821.60
2022-10-02 20:00:00,2022,2,10,20,-211.3,-9.69,84.6,nan,nan,nan,nan,1821.60
2022-10-02 21:00:00,2022,2,10,21,-211.3,-10.74,85.0,nan,nan,nan,nan,1821.60
2022-10-02 22:00:00,2022,2,10,22,-211.5,-11.94,84.9,nan,nan,nan,nan,1821.60
2022-10-02 23:00:00,2022,2,10,23,-211.4,-12.81,86.6,nan,nan,nan,nan,1821.60
2022-10-03 00:00:00,2022,3,10,0,-211.6,-12.84,87.0,nan,nan,67.00060,-47.03216,1821.60
2022-10-03 01:00:00,2022,3,10,1,-211.4,-13.63,82.4,nan,nan,nan,nan,1821.60
2022-10-03 02:00:00,2022,3,10,2,-211.5,-14.91,81.1,nan,nan,nan,nan,1821.60
2022-10-03 03:00:00,2022,3,10,3,-211.4,-14.2,81.0,nan,nan,nan,nan,1821.60
2022-10-03 04:00:00,2022,3,10,4,-211.5,-14.38,79.9,nan,nan,nan,nan,1821.60
2022-10-03 05:00:00,2022,3,10,5,-211.0,-16.35,79.6,nan,nan,nan,nan,1821.60
2022-10-03 06:00:00,2022,3,10,6,-210.9,-16.5,80.5,nan,nan,67.00060,-47.03216,1821.60
2022-10-03 07:00:00,2022,3,10,7,-210.8,-17.07,78.6,nan,nan,nan,nan,1821.60
2022-10-03 08:00:00,2022,3,10,8,-210.6,-17.98,79.9,nan,nan,nan,nan,1821.60
2022-10-03 09:00:00,2022,3,10,9,-210.4,-18.97,79.8,nan,nan,nan,nan,1821.60
2022-10-03 10:00:00,2022,3,10,10,-210.6,-19.06,78.5,nan,nan,nan,nan,1821.60
2022-10-03 11:00:00,2022,3,10,11,-210.8,-17.77,76.0,nan,nan,nan,nan,1821.60
2022-10-03 12:00:00,2022,3,10,12,-210.6,-17.01,73.6,nan,nan,67.00060,-47.03216,1821.60
2022-10-03 13:00:00,2022,3,10,13,-210.7,-15.92,71.3,nan,nan,nan,nan,1821.60
2022-10-03 14:00:00,2022,3,10,14,-210.7,-15.75,70.8,nan,nan,nan,nan,1821.60
2022-10-03 15:00:00,2022,3,10,15,-211.0,-14.98,71.3,nan,nan,nan,nan,1821.60
2022-10-03 16:00:00,2022,3,10,16,-211.1,-15.68,71.5,nan,nan,nan,nan,1821.60
2022-10-03 17:00:00,2022,3,10,17,-210.9,-15.78,72.4,nan,nan,nan,nan,1821.60
2022-10-03 18:00:00,2022,3,10,18,-211.1,-16.03,74.9,nan,nan,67.00060,-47.03216,1821.60
2022-10-03 19:00:00,2022,3,10,19,-210.8,-17.35,77.1,nan,nan,nan,nan,1821.60
2022-10-03 20:00:00,2022,3,10,20,-210.6,-19.1,79.3,nan,nan,nan,nan,1821.60
2022-10-03 21:00:00,2022,3,10,21,-210.5,-20.09,80.1,nan,nan,nan,nan,1821.60
2022-10-03 22:00:00,2022,3,10,22,-210.3,-19.71,81.4,nan,nan,nan,nan,1821.60
2022-10-03 23:00:00,2022,3,10,23,-210.5,-20.67,80.2,nan,nan,nan,nan,1821.60
2022-10-04 00:00:00,2022,4,10,0,-210.5,-20.43,81.2,nan,nan,67.00060,-47.03216,1821.60
2022-10-04 01:00:00,2022,4,10,1,-210.5,-20.63,80.8,nan,nan,nan,nan,1821.60
2022-10-04 02:00:00,2022,4,10,2,-210.3,-20.26,80.8,nan,nan,nan,nan,1821.60
2022-10-04 03:00:00,2022,4,10,3,-210.8,-20.02,80.2,nan,nan,nan,nan,1821.60
2022-10-04 04:00:00,2022,4,10,4,-210.5,-20.58,79.0,nan,nan,nan,nan,1821.60
2022-10-04 05:00:00,2022,4,10,5,-210.7,-20.02,80.7,nan,nan,nan,nan,1821.60
2022-10-04 06:00:00,2022,4,10,6,-210.6,-19.53,80.9,nan,nan,67.00060,-47.03216,1821.60
2022-10-04 07:00:00,2022,4,10,7,-210.3,-19.32,80.4,nan,nan,nan,nan,1821.60
2022-10-04 08:00:00,2022,4,10,8,-210.3,-19.27,80.1,nan,nan,nan,nan,1821.60
2022-10-04 09:00:00,2022,4,10,9,-210.5,-19.4,79.1,nan,nan,nan,nan,1821.60
2022-10-04 10:00:00,2022,4,10,10,-210.6,-18.72,77.7,nan,nan,nan,nan,1821.60
2022-10-04 11:00:00,2022,4,10,11,-210.7,-18.03,75.1,nan,nan,nan,nan,1821.60
2022-10-04 12:00:00,2022,4,10,12,-210.9,-16.73,74.1,nan,nan,67.00060,-47.03216,1821.60
2022-10-04 13:00:00,2022,4,10,13,-211.4,-16.42,73.1,nan,nan,nan,nan,1821.60
2022-10-04 14:00:00,2022,4,10,14,-211.8,-15.3,73.3,nan,nan,nan,nan,1821.60
2022-10-04 15:00:00,2022,4,10,15,-212.0,-15.06,72.8,nan,nan,nan,nan,1821.60
2022-10-04 16:00:00,2022,4,10,16,-212.3,-14.97,71.8,nan,nan,nan,nan,1821.60
2022-10-04 17:00:00,2022,4,10,17,-212.5,-15.45,71.6,nan,nan,nan,nan,1821.60
2022-10-04 18:00:00,2022,4,10,18,-212.6,-16.56,72.2,nan,nan,67.00060,-47.03216,1821.60
2022-10-04 19:00:00,2022,4,10,19,-212.9,-17.73,72.5,nan,nan,nan,nan,1821.60
2022-10-04 20:00:00,2022,4,10,20,-212.8,-19.01,72.8,nan,nan,nan,nan,1821.60
2022-10-04 21:00:00,2022,4,10,21,-213.0,-20.32,74.0,nan,nan,nan,nan,1821.60
2022-10-04 22:00:00,2022,4,10,22,-213.4,-20.81,74.2,nan,nan,nan,nan,1821.60
2022-10-04 23:00:00,2022,4,10,23,-213.7,-21.3,75.0,nan,nan,nan,nan,1821.60
2022-10-05 00:00:00,2022,5,10,0,-214.0,-21.79,76.5,nan,nan,67.00060,-47.03216,1821.60
2022-10-05 01:00:00,2022,5,10,1,-214.5,-22.84,77.0,nan,nan,nan,nan,1821.60
2022-10-05 02:00:00,2022,5,10,2,-214.9,-22.79,77.9,nan,nan,nan,nan,1821.60
2022-10-05 03:00:00,2022,5,10,3,-215.6,-23.03,78.2,nan,nan,nan,nan,1821.60
2022-10-05 04:00:00,2022,5,10,4,-216.1,-23.29,78.1,nan,nan,nan,nan,1821.60
2022-10-05 05:00:00,2022,5,10,5,-216.2,-23.71,78.0,nan,nan,nan,nan,1821.60
2022-10-05 06:00:00,2022,5,10,6,-216.4,-23.71,77.9,nan,nan,67.00060,-47.03216,1821.60
2022-10-05 07:00:00,2022,5,10,7,-216.7,-23.43,77.8,nan,nan,nan,nan,1821.60
2022-10-05 08:00:00,2022,5,10,8,-216.9,-23.07,79.3,nan,nan,nan,nan,1821.60
2022-10-05 09:00:00,2022,5,10,9,-216.9,-21.28,81.7,nan,nan,nan,nan,1821.60
2022-10-05 10:00:00,2022,5,10,10,-216.9,-20.71,80.7,nan,nan,nan,nan,1821.60
2022-10-05 11:00:00,2022,5,10,11,-217.1,-20.02,80.1,nan,nan,nan,nan,1821.60
2022-10-05 12:00:00,2022,5,10,12,-216.9,-18.2,79.6,nan,nan,67.00060,-47.03216,1821.60
2022-10-05 13:00:00,2022,5,10,13,-216.8,-16.52,81.2,nan,nan,nan,nan,1821.60
2022-10-05 14:00:00,2022,5,10,14,-217.0,-15.15,81.1,nan,nan,nan,nan,1821.60
2022-10-05 15:00:00,2022,5,10,15,-217.0,-14.21,83.4,nan,nan,nan,nan,1821.60
2022-10-05 16:00:00,2022,5,10,16,-216.7,-13.55,88.5,nan,nan,nan,nan,1821.60
2022-10-05 17:00:00,2022,5,10,17,-216.1,-13.21,88.5,nan,nan,nan,nan,1821.60
2022-10-05 18:00:00,2022,5,10,18,-215.7,-13.11,88.4,nan,nan,67.00060,-47.03216,1821.60
2022-10-05 19:00:00,2022,5,10,19,-215.0,-13.14,89.3,nan,nan,nan,nan,1821.60
2022-10-05 20:00:00,2022,5,10,20,-214.2,-13.56,89.2,nan,nan,nan,nan,1821.60
2022-10-05 21:00:00,2022,5,10,21,-213.7,-15.2,88.7,nan,nan,nan,nan,1821.60
2022-10-05 22:00:00,2022,5,10,22,-213.3,-14.11,91.5,nan,nan,nan,nan,1821.60
2022-10-05 23:00:00,2022,5,10,23,-212.6,-14.15,91.1,nan,nan,nan,nan,1821.60
2022-10-06 00:00:00,2022,6,10,0,-212.2,-14.52,89.7,nan,nan,67.00060,-47.03216,1821.60
2022-10-06 01:00:00,2022,6,10,1,-211.6,-14.98,88.7,nan,nan,nan,nan,1821.60
2022-10-06 02:00:00,2022,6,10,2,-211.2,-15.6,87.9,nan,nan,nan,nan,1821.60
2022-10-06 03:00:00,2022,6,10,3,-210.7,-15.92,87.2,nan,nan,nan,nan,1821.60
2022-10-06 04:00:00,2022,6,10,4,-210.3,-16.38,86.8,nan,nan,nan,nan,1821.60
2022-10-06 05:00:00,2022,6,10,5,-210.0,-17.16,86.0,nan,nan,nan,nan,1821.60
2022-10-06 06:00:00,2022,6,10,6,-209.6,-17.46,85.8,nan,nan,67.00060,-47.03216,1821.60
2022-10-06 07:00:00,2022,6,10,7,-208.8,-17.04,86.1,nan,nan,nan,nan,1821.60
2022-10-06 08:00:00,2022,6,10,8,-208.3,-17.72,85.2,nan,nan,nan,nan,1821.60
2022-10-06 09:00:00,2022,6,10,9,-207.7,-17.74,85.1,nan,nan,nan,nan,1821.60
2022-10-06 10:00:00,2022,6,10,10,-207.2,-17.65,84.8,nan,nan,nan,nan,1821.60
2022-10-06 11:00:00,2022,6,10,11,-206.6,-16.78,85.4,nan,nan,nan,nan,1821.60
2022-10-06 12:00:00,2022,6,10,12,-206.2,-16.21,85.5,nan,nan,67.00060,-47.03216,1821.60
2022-10-06 13:00:00,2022,6,10,13,-205.9,-15.72,85.4,nan,nan,nan,nan,1821.60
2022-10-06 14:00:00,2022,6,10,14,-205.4,-15.1,84.9,nan,nan,nan,nan,1821.60
2022-10-06 15:00:00,2022,6,10,15,-205.2,-15.16,85.0,nan,nan,nan,nan,1821.60
2022-10-06 16:00:00,2022,6,10,16,-204.6,-15.21,85.1,nan,nan,nan,nan,1821.60
2022-10-06 17:00:00,2022,6,10,17,-204.3,-15.53,85.1,nan,nan,nan,nan,1821.60
2022-10-06 18:00:00,2022,6,10,18,-203.6,-15.87,85.6,nan,nan,67.00060,-47.03216,1821.60
2022-10-06 19:00:00,2022,6,10,19,-203.2,-15.86,86.5,nan,nan,nan,nan,1821.60
2022-10-06 20:00:00,2022,6,10,20,-202.8,-15.51,87.3,nan,nan,nan,nan,1821.60
2022-10-06 21:00:00,2022,6,10,21,-202.9,-15.48,87.1,nan,nan,nan,nan,1821.60
2022-10-06 22:00:00,2022,6,10,22,-202.8,-15.61,87.0,nan,nan,nan,nan,1821.60
2022-10-06 23:00:00,2022,6,10,23,-202.8,-15.65,87.1,nan,nan,nan,nan,1821.60
2022-10-07 00:00:00,2022,7,10,0,-202.9,-15.75,87.1,nan,nan,67.00060,-47.03216,1821.60
2022-10-07 01:00:00,2022,7,10,1,-203.4,-15.88,86.7,nan,nan,nan,nan,1821.60
2022-10-07 02:00:00,2022,7,10,2,-203.9,-15.9,86.6,nan,nan,nan,nan,1821.60
2022-10-07 03:00:00,2022,7,10,3,-204.3,-15.77,86.8,nan,nan,nan,nan,1821.60
2022-10-07 04:00:00,2022,7,10,4,-204.9,-15.74,86.6,nan,nan,nan,nan,1821.60
2022-10-07 05:00:00,2022,7,10,5,-205.3,-15.9,86.0,nan,nan,nan,nan,1821.60
2022-10-07 06:00:00,2022,7,10,6,-205.5,-16.01,85.4,nan,nan,67.00060,-47.03216,1821.60
2022-10-07 07:00:00,2022,7,10,7,-205.9,-15.43,85.7,nan,nan,nan,nan,1821.60
2022-10-07 08:00:00,2022,7,10,8,-206.1,-15.21,86.1,nan,nan,nan,nan,1821.60
2022-10-07 09:00:00,2022,7,10,9,-206.2,-16.14,85.4,nan,nan,nan,nan,1821.60
2022-10-07 10:00:00,2022,7,10,10,-206.4,-16.81,84.0,nan,nan,nan,nan,1821.60
2022-10-07 11:00:00,2022,7,10,11,-206.6,-16.59,83.2,nan,nan,nan,nan,1821.60
2022-10-07 12:00:00,2022,7,10,12,-206.7,-17.91,78.6,nan,nan,67.00060,-47.03216,1821.60
2022-10-07 13:00:00,2022,7,10,13,-206.8,-18.38,77.7,nan,nan,nan,nan,1821.60
2022-10-07 14:00:00,2022,7,10,14,-206.8,-18.02,76.0,nan,nan,nan,nan,1821.60
2022-10-07 15:00:00,2022,7,10,15,-206.7,-18.65,75.2,nan,nan,nan,nan,1821.60
2022-10-07 16:00:00,2022,7,10,16,-206.6,-19.59,75.7,nan,nan,nan,nan,1821.60
2022-10-07 17:00:00,2022,7,10,17,-206.6,-19.23,78.6,nan,nan,nan,nan,1821.60
2022-10-07 18:00:00,2022,7,10,18,-206.5,-20.36,80.3,nan,nan,67.00060,-47.03216,1821.60
2022-10-07 19:00:00,2022,7,10,19,-206.2,-19.92,80.9,nan,nan,nan,nan,1821.60
2022-10-07 20:00:00,2022,7,10,20,-206.0,-21.07,81.5,nan,nan,nan,nan,1821.60
2022-10-07 21:00:00,2022,7,10,21,-205.9,-23.07,79.7,nan,nan,nan,nan,1821.60
2022-10-07 22:00:00,2022,7,10,22,-205.5,-23.64,79.3,nan,nan,nan,nan,1821.60
2022-10-07 23:00:00,2022,7,10,23,-205.1,-24.18,79.2,nan,nan,nan,nan,1821.60
2022-10-08 00:00:00,2022,8,10,0,-204.6,-23.12,79.9,nan,nan,67.00060,-47.03216,1821.60
2022-10-08 01:00:00,2022,8,10,1,-204.3,-24.57,78.5,nan,nan,nan,nan,1821.60
2022-10-08 02:00:00,2022,8,10,2,-204.1,-25.57,78.1,nan,nan,nan,nan,1821.60
2022-10-08 03:00:00,2022,8,10,3,-203.6,-23.78,79.1,nan,nan,nan,nan,1821.60
2022-10-08 04:00:00,2022,8,10,4,-203.3,-21.73,80.6,nan,nan,nan,nan,1821.60
2022-10-08 05:00:00,2022,8,10,5,-202.9,-20.21,81.9,nan,nan,nan,nan,1821.60
2022-10-08 06:00:00,2022,8,10,6,-202.1,-19.83,82.3,nan,nan,67.00060,-47.03216,1821.60
2022-10-08 07:00:00,2022,8,10,7,-201.4,-19.88,82.2,nan,nan,nan,nan,1821.60
2022-10-08 08:00:00,2022,8,10,8,-201.0,-19.54,82.7,nan,nan,nan,nan,1821.60
2022-10-08 09:00:00,2022,8,10,9,-200.4,-19.19,83.0,nan,nan,nan,nan,1821.60
2022-10-08 10:00:00,2022,8,10,10,-200.0,-21.62,80.4,nan,nan,nan,nan,1821.60
2022-10-08 11:00:00,2022,8,10,11,-200.0,-22.27,78.6,nan,nan,nan,nan,1821.60
2022-10-08 12:00:00,2022,8,10,12,-199.0,-19.76,80.6,nan,nan,67.00060,-47.03216,1821.60
2022-10-08 13:00:00,2022,8,10,13,-199.0,-18.02,81.8,nan,nan,nan,nan,1821.60
2022-10-08 14:00:00,2022,8,10,14,-199.0,-17.03,82.4,nan,nan,nan,nan,1821.60
2022-10-08 15:00:00,2022,8,10,15,-199.0,-16.24,83.5,nan,nan,nan,nan,1821.60
2022-10-08 16:00:00,2022,8,10,16,-198.0,-15.63,84.5,nan,nan,nan,nan,1821.60
2022-10-08 17:00:00,2022,8,10,17,-198.0,-15.22,85.7,nan,nan,nan,nan,1821.60
2022-10-08 18:00:00,2022,8,10,18,-198.0,-15.54,86.2,nan,nan,67.00060,-47.03216,1821.60
2022-10-08 19:00:00,2022,8,10,19,-197.0,-16.6,85.8,nan,nan,nan,nan,1821.60
2022-10-08 20:00:00,2022,8,10,20,-197.0,-16.92,85.9,nan,nan,nan,nan,1821.60
2022-10-08 21:00:00,2022,8,10,21,-198.0,-17.11,85.8,nan,nan,nan,nan,1821.60
2022-10-08 22:00:00,2022,8,10,22,-198.0,-16.37,86.6,nan,nan,nan,nan,1821.60
2022-10-08 23:00:00,2022,8,10,23,-198.0,-16.94,85.8,nan,nan,nan,nan,1821.60
2022-10-09 00:00:00,2022,9,10,0,-198.0,-16.72,86.2,nan,nan,67.00060,-47.03216,1821.60
2022-10-09 01:00:00,2022,9,10,1,-199.0,-16.54,86.4,nan,nan,nan,nan,1821.60
2022-10-09 02:00:00,2022,9,10,2,-199.0,-16.69,86.2,nan,nan,nan,nan,1821.60
2022-10-09 03:00:00,2022,9,10,3,-199.0,-16.47,86.4,nan,nan,nan,nan,1821.60
2022-10-09 04:00:00,2022,9,10,4,-200.0,-16.42,86.3,nan,nan,nan,nan,1821.60
2022-10-09 05:00:00,2022,9,10,5,-200.2,-16.84,85.7,nan,nan,nan,nan,1821.60
2022-10-09 06:00:00,2022,9,10,6,-200.4,-17.82,84.6,nan,nan,67.00060,-47.03216,1821.60
2022-10-09 07:00:00,2022,9,10,7,-201.0,-17.69,84.6,nan,nan,nan,nan,1821.60
2022-10-09 08:00:00,2022,9,10,8,-201.8,-17.41,84.4,nan,nan,nan,nan,1821.60
2022-10-09 09:00:00,2022,9,10,9,-202.8,-18.32,83.2,nan,nan,nan,nan,1821.60
2022-10-09 10:00:00,2022,9,10,10,-203.5,-20.0,80.7,nan,nan,nan,nan,1821.60
2022-10-09 11:00:00,2022,9,10,11,-204.5,-20.81,78.8,nan,nan,nan,nan,1821.60
2022-10-09 12:00:00,2022,9,10,12,-205.7,-21.18,77.3,nan,nan,67.00060,-47.03216,1821.60
2022-10-09 13:00:00,2022,9,10,13,-206.6,-20.82,76.4,nan,nan,nan,nan,1821.60
2022-10-09 14:00:00,2022,9,10,14,-207.4,-20.15,76.5,nan,nan,nan,nan,1821.60
2022-10-09 15:00:00,2022,9,10,15,-207.9,-19.22,75.6,nan,nan,nan,nan,1821.60
2022-10-09 16:00:00,2022,9,10,16,-208.3,-17.53,75.7,nan,nan,nan,nan,1821.60
2022-10-09 17:00:00,2022,9,10,17,-208.9,-15.53,74.4,nan,nan,nan,nan,1821.60
2022-10-09 18:00:00,2022,9,10,18,-209.2,-14.02,76.7,nan,nan,67.00060,-47.03216,1821.60
2022-10-09 19:00:00,2022,9,10,19,-209.6,-15.0,84.3,nan,nan,nan,nan,1821.60
2022-10-09 20:00:00,2022,9,10,20,-210.1,-14.91,85.5,nan,nan,nan,nan,1821.60
2022-10-09 21:00:00,2022,9,10,21,-210.7,-15.58,83.6,nan,nan,nan,nan,1821.60
2022-10-09 22:00:00,2022,9,10,22,-211.7,-15.71,82.3,nan,nan,nan,nan,1821.60
2022-10-09 23:00:00,2022,9,10,23,-212.2,-15.36,84.3,nan,nan,nan,nan,1821.60
2022-10-10 00:00:00,2022,10,10,0,-212.5,-13.35,86.7,nan,nan,67.00060,-47.03216,1821.60
