date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-09-27 14:00:00,2022,27,9,14,-53.0,4.853,0.2,2.7,147.6,nan,nan,500.66
2022-09-27 15:00:00,2022,27,9,15,-53.0,4.814,0.2,3.1,126.7,nan,nan,500.66
2022-09-27 16:00:00,2022,27,9,16,-53.0,4.656,0.2,3.7,138.2,nan,nan,500.66
2022-09-27 17:00:00,2022,27,9,17,-52.0,4.445,0.2,5.2,140.0,nan,nan,500.66
2022-09-27 18:00:00,2022,27,9,18,-52.0,4.234,0.2,5.4,147.0,64.48388,-49.55046,500.66
2022-09-27 19:00:00,2022,27,9,19,-51.0,3.96,0.2,5.4,147.5,nan,nan,500.66
2022-09-27 20:00:00,2022,27,9,20,-51.0,3.781,0.2,4.5,138.1,nan,nan,500.66
2022-09-27 21:00:00,2022,27,9,21,-51.0,4.276,0.2,4.2,156.1,nan,nan,500.66
2022-09-27 22:00:00,2022,27,9,22,-50.0,4.399,0.2,4.0,143.0,nan,nan,500.66
2022-09-27 23:00:00,2022,27,9,23,-50.0,3.883,0.2,3.6,130.3,nan,nan,500.66
2022-09-28 00:00:00,2022,28,9,0,-50.0,3.855,0.2,3.2,135.0,64.48386,-49.55046,500.61
2022-09-28 01:00:00,2022,28,9,1,-49.0,3.841,0.2,3.2,141.7,nan,nan,500.61
2022-09-28 02:00:00,2022,28,9,2,-49.0,3.612,0.2,1.6,149.2,nan,nan,500.61
2022-09-28 03:00:00,2022,28,9,3,-49.0,2.902,0.2,1.7,84.7,nan,nan,500.61
2022-09-28 04:00:00,2022,28,9,4,-49.0,3.208,0.2,1.8,85.1,nan,nan,500.61
2022-09-28 05:00:00,2022,28,9,5,-49.0,2.78,0.2,1.4,84.6,nan,nan,500.61
2022-09-28 06:00:00,2022,28,9,6,-49.0,3.349,0.2,1.7,85.4,64.48387,-49.55053,500.61
2022-09-28 07:00:00,2022,28,9,7,-49.0,2.804,0.2,2.9,101.6,nan,nan,500.61
2022-09-28 08:00:00,2022,28,9,8,-49.0,2.562,0.2,2.6,95.9,nan,nan,500.61
2022-09-28 09:00:00,2022,28,9,9,-49.0,2.642,0.2,2.2,117.4,nan,nan,500.61
2022-09-28 10:00:00,2022,28,9,10,-49.0,2.66,0.2,1.3,122.7,nan,nan,500.61
2022-09-28 11:00:00,2022,28,9,11,-49.0,1.866,0.2,2.0,109.0,nan,nan,500.61
2022-09-28 12:00:00,2022,28,9,12,-50.0,2.378,0.2,2.2,97.2,64.48385,-49.55050,500.61
2022-09-28 13:00:00,2022,28,9,13,-51.0,2.8,0.2,1.7,103.1,nan,nan,500.61
2022-09-28 14:00:00,2022,28,9,14,-52.0,2.15,0.2,2.3,117.5,nan,nan,500.61
2022-09-28 15:00:00,2022,28,9,15,-53.0,2.139,0.2,2.1,116.8,nan,nan,500.61
2022-09-28 16:00:00,2022,28,9,16,-54.0,2.203,0.2,1.8,115.8,nan,nan,500.61
2022-09-28 17:00:00,2022,28,9,17,-55.0,2.009,0.2,1.8,120.7,nan,nan,500.61
2022-09-28 18:00:00,2022,28,9,18,-55.0,2.119,0.2,1.4,119.6,64.48387,-49.55047,500.61
2022-09-28 19:00:00,2022,28,9,19,-56.0,2.178,0.2,1.4,108.7,nan,nan,500.61
2022-09-28 20:00:00,2022,28,9,20,-57.0,2.07,0.2,1.5,118.3,nan,nan,500.61
2022-09-28 21:00:00,2022,28,9,21,-58.0,2.836,0.2,0.7,170.9,nan,nan,500.61
2022-09-28 22:00:00,2022,28,9,22,-58.0,2.931,0.2,0.8,149.1,nan,nan,500.61
2022-09-28 23:00:00,2022,28,9,23,-59.0,2.555,0.2,0.2,256.5,nan,nan,500.61
2022-09-29 00:00:00,2022,29,9,0,-60.0,1.616,0.2,0.9,95.4,64.48386,-49.55047,500.56
2022-09-29 01:00:00,2022,29,9,1,-60.0,1.205,0.2,1.6,106.3,nan,nan,500.56
2022-09-29 02:00:00,2022,29,9,2,-60.0,1.138,0.2,1.5,116.7,nan,nan,500.56
2022-09-29 03:00:00,2022,29,9,3,-61.0,1.237,0.2,1.5,117.9,nan,nan,500.56
2022-09-29 04:00:00,2022,29,9,4,-61.0,1.079,0.2,1.2,115.0,nan,nan,500.56
2022-09-29 05:00:00,2022,29,9,5,-61.0,1.479,0.3,1.4,115.2,nan,nan,500.56
2022-09-29 06:00:00,2022,29,9,6,-61.0,1.789,0.2,1.4,104.4,64.48387,-49.55052,500.56
2022-09-29 07:00:00,2022,29,9,7,-61.0,1.785,0.2,1.3,110.2,nan,nan,500.56
2022-09-29 08:00:00,2022,29,9,8,-61.0,2.017,0.2,0.9,134.0,nan,nan,500.56
2022-09-29 09:00:00,2022,29,9,9,-61.0,1.789,0.3,1.0,135.3,nan,nan,500.56
2022-09-29 10:00:00,2022,29,9,10,-61.0,1.799,0.2,0.8,137.0,nan,nan,500.56
2022-09-29 11:00:00,2022,29,9,11,-61.0,1.708,0.2,0.8,123.3,nan,nan,500.56
2022-09-29 12:00:00,2022,29,9,12,-61.0,1.585,0.2,0.7,106.6,64.48388,-49.55050,500.56
2022-09-29 13:00:00,2022,29,9,13,-61.0,1.539,0.1,0.7,75.1,nan,nan,500.56
2022-09-29 14:00:00,2022,29,9,14,-61.0,1.212,0.2,0.9,107.3,nan,nan,500.56
2022-09-29 15:00:00,2022,29,9,15,-61.0,1.054,0.2,1.0,123.9,nan,nan,500.56
2022-09-29 16:00:00,2022,29,9,16,-61.0,1.3,0.2,0.2,139.6,nan,nan,500.56
2022-09-29 17:00:00,2022,29,9,17,-61.0,1.208,0.2,0.3,211.8,nan,nan,500.56
2022-09-29 18:00:00,2022,29,9,18,-61.0,1.223,0.2,0.2,75.2,64.48388,-49.55050,500.56
2022-09-29 19:00:00,2022,29,9,19,-61.0,0.927,0.2,0.3,340.3,nan,nan,500.56
2022-09-29 20:00:00,2022,29,9,20,-60.0,0.527,0.2,0.6,38.7,nan,nan,500.56
2022-09-29 21:00:00,2022,29,9,21,-60.0,0.471,0.2,0.5,23.3,nan,nan,500.56
2022-09-29 22:00:00,2022,29,9,22,-60.0,0.084,0.1,0.1,281.2,nan,nan,500.56
2022-09-29 23:00:00,2022,29,9,23,-60.0,-0.109,0.2,0.4,284.2,nan,nan,500.56
2022-09-30 00:00:00,2022,30,9,0,-60.0,-0.179,0.3,nan,nan,64.48386,-49.55047,500.50
2022-09-30 01:00:00,2022,30,9,1,-60.0,-0.288,0.2,nan,nan,nan,nan,500.50
2022-09-30 02:00:00,2022,30,9,2,-59.0,-1.008,0.2,nan,nan,nan,nan,500.50
2022-09-30 03:00:00,2022,30,9,3,-60.0,-1.132,0.2,nan,nan,nan,nan,500.50
2022-09-30 04:00:00,2022,30,9,4,-59.0,-1.17,0.2,nan,nan,nan,nan,500.50
2022-09-30 05:00:00,2022,30,9,5,-59.0,-1.269,0.2,nan,nan,nan,nan,500.50
2022-09-30 06:00:00,2022,30,9,6,-59.0,-1.444,0.2,nan,nan,64.48387,-49.55052,500.50
2022-09-30 07:00:00,2022,30,9,7,-60.0,-1.525,0.2,nan,nan,nan,nan,500.50
2022-09-30 08:00:00,2022,30,9,8,-60.0,-1.515,0.2,nan,nan,nan,nan,500.50
2022-09-30 09:00:00,2022,30,9,9,-60.0,-1.895,0.2,nan,nan,nan,nan,500.50
2022-09-30 10:00:00,2022,30,9,10,-60.0,-1.965,0.2,nan,nan,nan,nan,500.50
2022-09-30 11:00:00,2022,30,9,11,-60.0,-1.754,0.2,nan,nan,nan,nan,500.50
2022-09-30 12:00:00,2022,30,9,12,-61.0,-1.655,0.2,0.3,289.3,64.48387,-49.55051,500.50
2022-09-30 13:00:00,2022,30,9,13,-61.0,-1.31,0.2,0.5,205.5,nan,nan,500.50
2022-09-30 14:00:00,2022,30,9,14,-62.0,-1.453,0.2,0.7,25.9,nan,nan,500.50
2022-09-30 15:00:00,2022,30,9,15,-62.0,-0.302,0.2,0.3,204.6,nan,nan,500.50
2022-09-30 16:00:00,2022,30,9,16,-63.0,-2.193,0.2,1.4,125.1,nan,nan,500.50
2022-09-30 17:00:00,2022,30,9,17,-63.0,-3.563,0.2,1.8,123.3,nan,nan,500.50
2022-09-30 18:00:00,2022,30,9,18,-64.0,-3.713,0.2,3.3,114.4,64.48389,-49.55053,500.50
2022-09-30 19:00:00,2022,30,9,19,-64.0,-4.315,0.1,2.7,104.6,nan,nan,500.50
2022-09-30 20:00:00,2022,30,9,20,-65.0,-3.094,0.2,1.8,94.9,nan,nan,500.50
2022-09-30 21:00:00,2022,30,9,21,-65.0,-3.186,0.2,1.2,128.3,nan,nan,500.50
2022-09-30 22:00:00,2022,30,9,22,-66.0,-3.358,0.2,2.0,101.9,nan,nan,500.50
2022-09-30 23:00:00,2022,30,9,23,-66.0,-2.785,0.2,0.8,161.3,nan,nan,500.50
2022-10-01 00:00:00,2022,1,10,0,-66.0,-3.931,0.2,1.3,111.9,64.48387,-49.55048,500.45
2022-10-01 01:00:00,2022,1,10,1,-66.0,-5.244,0.2,2.6,106.8,nan,nan,500.45
2022-10-01 02:00:00,2022,1,10,2,-66.0,-5.586,0.2,2.7,102.3,nan,nan,500.45
2022-10-01 03:00:00,2022,1,10,3,-66.0,-3.458,0.2,1.1,109.3,nan,nan,500.45
2022-10-01 04:00:00,2022,1,10,4,-67.0,-3.844,0.2,1.0,123.1,nan,nan,500.45
2022-10-01 05:00:00,2022,1,10,5,-67.0,-4.498,0.2,1.9,107.4,nan,nan,500.45
2022-10-01 06:00:00,2022,1,10,6,-67.0,-3.862,0.2,1.2,120.0,64.48387,-49.55053,500.45
2022-10-01 07:00:00,2022,1,10,7,-67.0,-4.192,0.2,1.9,114.1,nan,nan,500.45
2022-10-01 08:00:00,2022,1,10,8,-67.0,-3.985,0.2,1.7,112.6,nan,nan,500.45
2022-10-01 09:00:00,2022,1,10,9,-67.0,-2.775,0.2,0.8,149.8,nan,nan,500.45
2022-10-01 10:00:00,2022,1,10,10,-67.0,-2.648,0.2,1.0,121.6,nan,nan,500.45
2022-10-01 11:00:00,2022,1,10,11,-67.0,-2.601,0.2,1.5,113.6,nan,nan,500.45
2022-10-01 12:00:00,2022,1,10,12,-67.0,-2.084,0.2,0.8,143.0,64.48387,-49.55052,500.45
2022-10-01 13:00:00,2022,1,10,13,-67.0,-2.182,0.2,1.1,125.1,nan,nan,500.45
2022-10-01 14:00:00,2022,1,10,14,-67.0,-1.226,0.2,0.9,118.0,nan,nan,500.45
2022-10-01 15:00:00,2022,1,10,15,-67.0,-1.506,0.2,1.4,112.6,nan,nan,500.45
2022-10-01 16:00:00,2022,1,10,16,-67.0,-1.514,0.2,1.0,140.0,nan,nan,500.45
2022-10-01 17:00:00,2022,1,10,17,-67.0,-1.805,0.2,1.4,105.8,nan,nan,500.45
2022-10-01 18:00:00,2022,1,10,18,-66.0,-1.201,0.2,0.9,123.3,64.48387,-49.55054,500.45
2022-10-01 19:00:00,2022,1,10,19,-66.0,-2.663,0.2,1.3,122.9,nan,nan,500.45
2022-10-01 20:00:00,2022,1,10,20,-66.0,-3.768,0.2,2.2,113.2,nan,nan,500.45
2022-10-01 21:00:00,2022,1,10,21,-66.0,-3.844,0.2,2.2,114.7,nan,nan,500.45
2022-10-01 22:00:00,2022,1,10,22,-66.0,-2.891,0.2,1.6,117.1,nan,nan,500.45
2022-10-01 23:00:00,2022,1,10,23,-66.0,-3.675,0.2,1.5,120.7,nan,nan,500.45
2022-10-02 00:00:00,2022,2,10,0,-65.0,-4.646,0.2,2.1,115.0,64.48388,-49.55050,500.39
2022-10-02 01:00:00,2022,2,10,1,-65.0,-4.869,0.2,2.3,116.3,nan,nan,500.39
2022-10-02 02:00:00,2022,2,10,2,-65.0,-3.747,0.2,3.0,109.3,nan,nan,500.39
2022-10-02 03:00:00,2022,2,10,3,-65.0,-3.616,0.2,4.7,114.4,nan,nan,500.39
2022-10-02 04:00:00,2022,2,10,4,-65.0,-3.918,0.1,4.0,91.5,nan,nan,500.39
2022-10-02 05:00:00,2022,2,10,5,-65.0,-4.551,0.2,5.1,104.8,nan,nan,500.39
2022-10-02 06:00:00,2022,2,10,6,-65.0,-4.429,0.1,4.9,107.2,64.48386,-49.55050,500.39
2022-10-02 07:00:00,2022,2,10,7,-65.0,-4.904,0.1,5.1,104.5,nan,nan,500.39
2022-10-02 08:00:00,2022,2,10,8,-65.0,-5.667,0.1,5.3,113.4,nan,nan,500.39
2022-10-02 09:00:00,2022,2,10,9,-65.0,-5.745,0.1,5.5,111.3,nan,nan,500.39
2022-10-02 10:00:00,2022,2,10,10,-65.0,-5.698,0.1,5.3,107.9,nan,nan,500.39
2022-10-02 11:00:00,2022,2,10,11,-65.0,-4.817,0.2,4.5,101.8,nan,nan,500.39
2022-10-02 12:00:00,2022,2,10,12,-65.0,-4.419,0.1,4.3,104.7,64.48386,-49.55053,500.39
2022-10-02 13:00:00,2022,2,10,13,-66.0,-3.81,0.2,3.3,101.3,nan,nan,500.39
2022-10-02 14:00:00,2022,2,10,14,-66.0,-3.486,0.2,2.1,117.8,nan,nan,500.39
2022-10-02 15:00:00,2022,2,10,15,-67.0,-1.91,0.2,0.6,163.1,nan,nan,500.39
2022-10-02 16:00:00,2022,2,10,16,-67.0,-2.889,0.1,1.1,115.3,nan,nan,500.39
2022-10-02 17:00:00,2022,2,10,17,-67.0,-3.621,0.1,2.2,112.5,nan,nan,500.39
2022-10-02 18:00:00,2022,2,10,18,-67.0,-3.569,0.1,2.0,113.6,64.48390,-49.55050,500.39
2022-10-02 19:00:00,2022,2,10,19,-67.0,-4.199,0.1,2.0,113.6,nan,nan,500.39
2022-10-02 20:00:00,2022,2,10,20,-67.0,-4.827,0.1,2.5,106.7,nan,nan,500.39
2022-10-02 21:00:00,2022,2,10,21,-67.0,-4.868,0.1,2.5,109.9,nan,nan,500.39
2022-10-02 22:00:00,2022,2,10,22,-67.0,-4.32,0.2,2.5,106.5,nan,nan,500.39
2022-10-02 23:00:00,2022,2,10,23,-67.0,-3.914,0.1,2.0,111.0,nan,nan,500.39
2022-10-03 00:00:00,2022,3,10,0,-67.0,-3.988,0.2,1.6,113.6,64.48386,-49.55047,500.34
2022-10-03 01:00:00,2022,3,10,1,-67.0,-3.155,0.1,0.9,147.5,nan,nan,500.34
2022-10-03 02:00:00,2022,3,10,2,-67.0,-3.756,0.1,1.4,114.5,nan,nan,500.34
2022-10-03 03:00:00,2022,3,10,3,-67.0,-4.456,0.1,2.8,112.4,nan,nan,500.34
2022-10-03 04:00:00,2022,3,10,4,-67.0,-4.429,0.1,1.6,107.2,nan,nan,500.34
2022-10-03 05:00:00,2022,3,10,5,-67.0,-3.871,0.1,1.8,77.8,nan,nan,500.34
2022-10-03 06:00:00,2022,3,10,6,-67.0,-2.421,0.1,2.5,166.1,64.48387,-49.55048,500.34
2022-10-03 07:00:00,2022,3,10,7,-67.0,-3.145,0.1,4.5,120.7,nan,nan,500.34
2022-10-03 08:00:00,2022,3,10,8,-67.0,-3.331,0.1,5.5,123.7,nan,nan,500.34
2022-10-03 09:00:00,2022,3,10,9,-67.0,-3.834,0.1,5.5,107.9,nan,nan,500.34
2022-10-03 10:00:00,2022,3,10,10,-66.0,-3.471,0.1,6.2,124.8,nan,nan,500.34
2022-10-03 11:00:00,2022,3,10,11,-66.0,-2.858,0.1,6.4,119.2,nan,nan,500.34
2022-10-03 12:00:00,2022,3,10,12,-66.0,-2.126,0.1,5.7,120.8,64.48388,-49.55050,500.34
2022-10-03 13:00:00,2022,3,10,13,-66.0,-1.641,0.1,5.6,111.3,nan,nan,500.34
2022-10-03 14:00:00,2022,3,10,14,-66.0,-1.353,0.1,5.2,120.7,nan,nan,500.34
2022-10-03 15:00:00,2022,3,10,15,-66.0,-0.899,0.1,4.5,112.2,nan,nan,500.34
2022-10-03 16:00:00,2022,3,10,16,-66.0,-1.194,0.1,4.2,115.7,nan,nan,500.34
2022-10-03 17:00:00,2022,3,10,17,-66.0,-1.159,0.1,3.6,108.9,nan,nan,500.34
2022-10-03 18:00:00,2022,3,10,18,-65.0,-1.623,0.1,3.4,111.2,64.48387,-49.55052,500.34
2022-10-03 19:00:00,2022,3,10,19,-65.0,-1.985,0.1,3.2,121.1,nan,nan,500.34
2022-10-03 20:00:00,2022,3,10,20,-65.0,-2.443,0.1,2.2,122.0,nan,nan,500.34
2022-10-03 21:00:00,2022,3,10,21,-65.0,-2.261,0.1,4.0,109.3,nan,nan,500.34
2022-10-03 22:00:00,2022,3,10,22,-64.0,-2.321,0.1,3.3,123.6,nan,nan,500.34
2022-10-03 23:00:00,2022,3,10,23,-64.0,-3.359,0.1,5.2,106.9,nan,nan,500.34
2022-10-04 00:00:00,2022,4,10,0,-64.0,-3.478,0.1,5.1,107.6,64.48387,-49.55051,500.28
2022-10-04 01:00:00,2022,4,10,1,-64.0,-3.774,0.1,4.8,107.4,nan,nan,500.28
2022-10-04 02:00:00,2022,4,10,2,-64.0,-4.207,0.1,5.3,108.7,nan,nan,500.28
2022-10-04 03:00:00,2022,4,10,3,-64.0,-4.516,0.1,6.1,116.6,nan,nan,500.28
2022-10-04 04:00:00,2022,4,10,4,-65.0,-4.19,0.1,4.5,104.0,nan,nan,500.28
2022-10-04 05:00:00,2022,4,10,5,-65.0,-3.641,0.1,4.0,103.4,nan,nan,500.28
2022-10-04 06:00:00,2022,4,10,6,-65.0,-3.693,0.1,3.5,118.7,64.48386,-49.55051,500.28
2022-10-04 07:00:00,2022,4,10,7,-65.0,-3.676,0.1,3.1,117.8,nan,nan,500.28
2022-10-04 08:00:00,2022,4,10,8,-66.0,-3.416,0.1,2.3,133.6,nan,nan,500.28
2022-10-04 09:00:00,2022,4,10,9,-66.0,-5.095,0.1,1.7,93.0,nan,nan,500.28
2022-10-04 10:00:00,2022,4,10,10,-66.0,-3.927,0.2,2.4,97.8,nan,nan,500.28
2022-10-04 11:00:00,2022,4,10,11,-67.0,-2.992,0.1,1.5,108.3,nan,nan,500.28
2022-10-04 12:00:00,2022,4,10,12,-67.0,-2.411,0.1,1.6,125.2,64.48388,-49.55052,500.28
2022-10-04 13:00:00,2022,4,10,13,-68.0,-0.735,0.2,1.3,123.8,nan,nan,500.28
2022-10-04 14:00:00,2022,4,10,14,-68.0,0.056,0.1,0.8,184.2,nan,nan,500.28
2022-10-04 15:00:00,2022,4,10,15,-69.0,-0.348,0.1,1.3,135.2,nan,nan,500.28
2022-10-04 16:00:00,2022,4,10,16,-69.0,0.734,0.2,1.3,162.0,nan,nan,500.28
2022-10-04 17:00:00,2022,4,10,17,-69.0,2.234,0.1,0.8,42.2,nan,nan,500.28
2022-10-04 18:00:00,2022,4,10,18,-69.0,2.0,0.1,1.7,148.7,64.48384,-49.55053,500.28
2022-10-04 19:00:00,2022,4,10,19,-69.0,1.62,0.1,1.6,188.1,nan,nan,500.28
2022-10-04 20:00:00,2022,4,10,20,-70.0,0.791,0.1,1.4,77.5,nan,nan,500.28
2022-10-04 21:00:00,2022,4,10,21,-70.0,1.205,0.1,2.7,149.5,nan,nan,500.28
2022-10-04 22:00:00,2022,4,10,22,-70.0,0.035,0.2,0.8,343.9,nan,nan,500.28
2022-10-04 23:00:00,2022,4,10,23,-70.0,0.081,0.2,1.8,84.6,nan,nan,500.28
2022-10-05 00:00:00,2022,5,10,0,-70.0,0.151,0.2,1.9,96.3,64.48386,-49.55052,500.23
2022-10-05 01:00:00,2022,5,10,1,-71.0,0.176,0.2,2.2,111.1,nan,nan,500.23
2022-10-05 02:00:00,2022,5,10,2,-71.0,-0.123,0.2,1.5,131.8,nan,nan,500.23
2022-10-05 03:00:00,2022,5,10,3,-72.0,-0.928,0.2,1.7,124.3,nan,nan,500.23
2022-10-05 04:00:00,2022,5,10,4,-72.0,-0.946,0.2,1.6,119.6,nan,nan,500.23
2022-10-05 05:00:00,2022,5,10,5,-72.0,-1.153,0.2,1.1,138.4,nan,nan,500.23
2022-10-05 06:00:00,2022,5,10,6,-72.0,-0.865,0.2,1.0,112.3,64.48387,-49.55054,500.23
2022-10-05 07:00:00,2022,5,10,7,-71.0,-1.076,0.2,1.0,107.8,nan,nan,500.23
2022-10-05 08:00:00,2022,5,10,8,-71.0,-1.311,0.2,0.9,124.8,nan,nan,500.23
2022-10-05 09:00:00,2022,5,10,9,-71.0,-1.251,0.2,1.3,133.8,nan,nan,500.23
2022-10-05 10:00:00,2022,5,10,10,-71.0,-0.998,0.2,1.3,127.8,nan,nan,500.23
2022-10-05 11:00:00,2022,5,10,11,-71.0,-0.731,0.2,1.0,129.3,nan,nan,500.23
2022-10-05 12:00:00,2022,5,10,12,-71.0,-0.165,0.2,0.9,136.2,64.48388,-49.55053,500.23
2022-10-05 13:00:00,2022,5,10,13,-70.0,0.235,0.2,0.1,229.0,nan,nan,500.23
2022-10-05 14:00:00,2022,5,10,14,-70.0,0.274,0.2,0.4,83.6,nan,nan,500.23
2022-10-05 15:00:00,2022,5,10,15,-70.0,0.246,0.2,0.4,150.6,nan,nan,500.23
2022-10-05 16:00:00,2022,5,10,16,-69.0,0.488,0.2,0.3,157.9,nan,nan,500.23
2022-10-05 17:00:00,2022,5,10,17,-68.0,0.481,0.2,0.3,156.6,nan,nan,500.23
2022-10-05 18:00:00,2022,5,10,18,-68.0,0.053,0.2,0.6,203.2,64.48385,-49.55050,500.23
2022-10-05 19:00:00,2022,5,10,19,-67.0,-0.239,0.2,0.2,288.6,nan,nan,500.23
2022-10-05 20:00:00,2022,5,10,20,-66.0,-0.295,0.2,0.2,308.1,nan,nan,500.23
2022-10-05 21:00:00,2022,5,10,21,-65.0,-0.394,0.2,nan,nan,nan,nan,500.23
2022-10-05 22:00:00,2022,5,10,22,-65.0,-0.415,0.2,nan,nan,nan,nan,500.23
2022-10-05 23:00:00,2022,5,10,23,-64.0,-0.425,0.2,nan,nan,nan,nan,500.23
2022-10-06 00:00:00,2022,6,10,0,-64.0,-0.65,0.2,nan,nan,64.48385,-49.55054,500.18
2022-10-06 01:00:00,2022,6,10,1,-63.0,-0.643,0.2,nan,nan,nan,nan,500.18
2022-10-06 02:00:00,2022,6,10,2,-63.0,-0.752,0.2,nan,nan,nan,nan,500.18
2022-10-06 03:00:00,2022,6,10,3,-63.0,-0.33,0.2,nan,nan,nan,nan,500.18
2022-10-06 04:00:00,2022,6,10,4,-62.0,-0.59,0.2,nan,nan,nan,nan,500.18
2022-10-06 05:00:00,2022,6,10,5,-61.0,-1.17,0.2,nan,nan,nan,nan,500.18
2022-10-06 06:00:00,2022,6,10,6,-61.0,-1.364,0.2,nan,nan,64.48388,-49.55054,500.18
2022-10-06 07:00:00,2022,6,10,7,-60.0,-1.933,0.2,nan,nan,nan,nan,500.18
2022-10-06 08:00:00,2022,6,10,8,-59.0,-2.154,0.2,nan,nan,nan,nan,500.18
2022-10-06 09:00:00,2022,6,10,9,-58.0,-2.204,0.2,nan,nan,nan,nan,500.18
2022-10-06 10:00:00,2022,6,10,10,-58.0,-2.088,0.2,nan,nan,nan,nan,500.18
2022-10-06 11:00:00,2022,6,10,11,-57.0,-2.084,0.2,nan,nan,nan,nan,500.18
2022-10-06 12:00:00,2022,6,10,12,-56.0,-2.02,0.2,nan,nan,64.48387,-49.55053,500.18
2022-10-06 13:00:00,2022,6,10,13,-55.0,-1.82,0.2,nan,nan,nan,nan,500.18
2022-10-06 14:00:00,2022,6,10,14,-55.0,-1.844,0.2,0.0,254.1,nan,nan,500.18
2022-10-06 15:00:00,2022,6,10,15,-55.0,-1.728,0.2,0.5,242.2,nan,nan,500.18
2022-10-06 16:00:00,2022,6,10,16,-54.0,-1.64,0.2,0.2,195.9,nan,nan,500.18
2022-10-06 17:00:00,2022,6,10,17,-54.0,-1.879,0.2,0.2,257.8,nan,nan,500.18
2022-10-06 18:00:00,2022,6,10,18,-53.0,-2.213,0.2,1.1,240.6,64.48388,-49.55056,500.18
2022-10-06 19:00:00,2022,6,10,19,-53.0,-2.375,0.2,0.8,266.9,nan,nan,500.18
2022-10-06 20:00:00,2022,6,10,20,-53.0,-2.45,0.2,0.6,261.6,nan,nan,500.18
2022-10-06 21:00:00,2022,6,10,21,-53.0,-2.689,0.2,0.1,240.4,nan,nan,500.18
2022-10-06 22:00:00,2022,6,10,22,-53.0,-2.83,0.2,0.2,256.0,nan,nan,500.18
2022-10-06 23:00:00,2022,6,10,23,-53.0,-3.055,0.2,0.4,100.2,nan,nan,500.18
2022-10-07 00:00:00,2022,7,10,0,-54.0,-2.914,0.2,0.6,153.1,64.48386,-49.55051,500.12
2022-10-07 01:00:00,2022,7,10,1,-54.0,-3.016,0.2,0.4,85.6,nan,nan,500.12
2022-10-07 02:00:00,2022,7,10,2,-55.0,-2.984,0.2,0.3,1.9,nan,nan,500.12
2022-10-07 03:00:00,2022,7,10,3,-55.0,-3.195,0.2,0.2,218.7,nan,nan,500.12
2022-10-07 04:00:00,2022,7,10,4,-56.0,-3.516,0.2,0.7,120.8,nan,nan,500.12
2022-10-07 05:00:00,2022,7,10,5,-56.0,-3.34,0.2,0.3,248.1,nan,nan,500.12
2022-10-07 06:00:00,2022,7,10,6,-56.0,-3.621,0.2,0.4,266.2,64.48388,-49.55055,500.12
2022-10-07 07:00:00,2022,7,10,7,-56.0,-3.934,0.2,0.2,83.9,nan,nan,500.12
2022-10-07 08:00:00,2022,7,10,8,-57.0,-3.91,0.2,0.0,258.0,nan,nan,500.12
2022-10-07 09:00:00,2022,7,10,9,-57.0,-3.794,0.2,0.0,275.0,nan,nan,500.12
2022-10-07 10:00:00,2022,7,10,10,-57.0,-3.744,0.2,nan,nan,nan,nan,500.12
2022-10-07 11:00:00,2022,7,10,11,-57.0,-3.779,0.2,nan,nan,nan,nan,500.12
2022-10-07 12:00:00,2022,7,10,12,-57.0,-3.514,0.2,nan,nan,64.48388,-49.55053,500.12
2022-10-07 13:00:00,2022,7,10,13,-56.0,-3.221,0.2,nan,nan,nan,nan,500.12
2022-10-07 14:00:00,2022,7,10,14,-56.0,-2.858,0.2,0.0,204.8,nan,nan,500.12
2022-10-07 15:00:00,2022,7,10,15,-56.0,-2.591,0.2,0.0,352.1,nan,nan,500.12
2022-10-07 16:00:00,2022,7,10,16,-56.0,-2.784,0.2,0.1,329.1,nan,nan,500.12
2022-10-07 17:00:00,2022,7,10,17,-56.0,-2.918,0.2,0.3,341.8,nan,nan,500.12
2022-10-07 18:00:00,2022,7,10,18,-56.0,-2.845,0.2,0.1,265.0,64.48388,-49.55051,500.12
2022-10-07 19:00:00,2022,7,10,19,-56.0,-2.989,0.2,0.1,258.9,nan,nan,500.12
2022-10-07 20:00:00,2022,7,10,20,-55.0,-3.306,0.2,0.4,264.7,nan,nan,500.12
2022-10-07 21:00:00,2022,7,10,21,-55.0,-3.476,0.2,0.4,259.5,nan,nan,500.12
2022-10-07 22:00:00,2022,7,10,22,-55.0,-3.543,0.2,0.3,246.2,nan,nan,500.12
2022-10-07 23:00:00,2022,7,10,23,-54.0,-3.723,0.2,0.0,252.0,nan,nan,500.12
2022-10-08 00:00:00,2022,8,10,0,-54.0,-4.04,0.2,0.5,132.1,64.48389,-49.55053,500.07
2022-10-08 01:00:00,2022,8,10,1,-53.0,-3.945,0.2,0.9,81.0,nan,nan,500.07
2022-10-08 02:00:00,2022,8,10,2,-53.0,-3.966,0.2,1.3,95.8,nan,nan,500.07
2022-10-08 03:00:00,2022,8,10,3,-52.0,-4.11,0.2,1.1,87.9,nan,nan,500.07
2022-10-08 04:00:00,2022,8,10,4,-52.0,-4.44,0.2,1.3,97.9,nan,nan,500.07
2022-10-08 05:00:00,2022,8,10,5,-51.0,-4.324,0.2,1.6,103.5,nan,nan,500.07
