date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-10-14 21:00:00,2022,14,10,21,-39.0,-5.629,94.5,1.5,192.7,nan,nan,537.11
2022-10-14 22:00:00,2022,14,10,22,-38.0,-5.776,94.7,0.3,41.5,nan,nan,537.11
2022-10-14 23:00:00,2022,14,10,23,-38.0,-5.524,94.7,0.4,262.1,nan,nan,537.11
2022-10-15 00:00:00,2022,15,10,0,-38.0,-5.195,94.7,0.8,303.4,69.31891,-53.54379,537.09
2022-10-15 01:00:00,2022,15,10,1,-38.0,-5.248,94.8,0.6,292.8,nan,nan,537.09
2022-10-15 02:00:00,2022,15,10,2,-38.0,-5.055,94.3,0.3,254.4,nan,nan,537.09
2022-10-15 03:00:00,2022,15,10,3,-38.0,-5.013,91.6,0.6,298.2,nan,nan,537.09
2022-10-15 04:00:00,2022,15,10,4,-38.0,-4.951,78.6,1.5,258.4,nan,nan,537.09
2022-10-15 05:00:00,2022,15,10,5,-37.0,-5.001,78.4,0.6,219.1,nan,nan,537.09
2022-10-15 06:00:00,2022,15,10,6,-37.0,-5.083,74.2,1.7,245.7,69.31893,-53.54384,537.09
2022-10-15 07:00:00,2022,15,10,7,-37.0,-4.733,68.2,1.7,244.6,nan,nan,537.09
2022-10-15 08:00:00,2022,15,10,8,-37.0,-4.338,61.3,1.3,212.0,nan,nan,537.09
2022-10-15 09:00:00,2022,15,10,9,-37.0,-4.188,59.2,1.4,208.9,nan,nan,537.09
2022-10-15 10:00:00,2022,15,10,10,-37.0,-4.531,60.6,1.2,218.0,nan,nan,537.09
2022-10-15 11:00:00,2022,15,10,11,-37.0,-4.884,61.0,1.6,185.3,nan,nan,537.09
2022-10-15 12:00:00,2022,15,10,12,-37.0,-5.083,58.3,2.1,241.7,69.31892,-53.54385,537.09
2022-10-15 13:00:00,2022,15,10,13,-37.0,-6.007,59.2,1.7,217.0,nan,nan,537.09
2022-10-15 14:00:00,2022,15,10,14,-38.0,-4.703,47.4,1.7,220.7,nan,nan,537.09
2022-10-15 15:00:00,2022,15,10,15,-38.0,-4.909,50.9,2.3,215.6,nan,nan,537.09
2022-10-15 16:00:00,2022,15,10,16,-39.0,-5.322,53.7,1.9,219.7,nan,nan,537.09
2022-10-15 17:00:00,2022,15,10,17,-39.0,-4.56,44.8,2.6,261.6,nan,nan,537.09
2022-10-15 18:00:00,2022,15,10,18,-39.0,-3.628,36.1,2.4,259.5,69.31892,-53.54378,537.09
2022-10-15 19:00:00,2022,15,10,19,-39.0,-3.473,37.4,0.9,250.4,nan,nan,537.09
2022-10-15 20:00:00,2022,15,10,20,-40.0,-4.124,39.6,1.5,250.6,nan,nan,537.09
2022-10-15 21:00:00,2022,15,10,21,-40.0,-3.509,35.9,1.0,258.4,nan,nan,537.09
2022-10-15 22:00:00,2022,15,10,22,-40.0,-3.014,34.2,3.1,144.1,nan,nan,537.09
2022-10-15 23:00:00,2022,15,10,23,-41.0,-2.608,31.3,1.9,71.9,nan,nan,537.09
2022-10-16 00:00:00,2022,16,10,0,-41.0,-1.876,29.1,1.7,254.1,69.31891,-53.54381,537.07
2022-10-16 01:00:00,2022,16,10,1,-42.0,-1.656,31.1,1.0,105.3,nan,nan,537.07
2022-10-16 02:00:00,2022,16,10,2,-42.0,-1.984,32.2,1.6,104.1,nan,nan,537.07
2022-10-16 03:00:00,2022,16,10,3,-43.0,-1.662,28.8,2.6,90.3,nan,nan,537.07
2022-10-16 04:00:00,2022,16,10,4,-43.0,-1.592,30.2,1.7,251.6,nan,nan,537.07
2022-10-16 05:00:00,2022,16,10,5,-43.0,-1.004,28.8,1.4,267.9,nan,nan,537.07
2022-10-16 06:00:00,2022,16,10,6,-43.0,2.396,26.2,3.5,204.8,69.31895,-53.54387,537.07
2022-10-16 07:00:00,2022,16,10,7,-43.0,1.353,32.8,3.7,183.4,nan,nan,537.07
2022-10-16 08:00:00,2022,16,10,8,-43.0,0.78,36.6,1.6,164.2,nan,nan,537.07
2022-10-16 09:00:00,2022,16,10,9,-44.0,0.574,38.2,1.4,220.7,nan,nan,537.07
2022-10-16 10:00:00,2022,16,10,10,-44.0,2.301,37.9,2.0,112.2,nan,nan,537.07
2022-10-16 11:00:00,2022,16,10,11,-44.0,2.339,44.3,1.8,261.5,nan,nan,537.07
2022-10-16 12:00:00,2022,16,10,12,-44.0,2.059,38.5,2.1,121.2,69.31891,-53.54383,537.07
2022-10-16 13:00:00,2022,16,10,13,-44.0,1.664,36.0,2.0,80.9,nan,nan,537.07
2022-10-16 14:00:00,2022,16,10,14,-44.0,2.852,32.2,3.7,90.4,nan,nan,537.07
2022-10-16 15:00:00,2022,16,10,15,-44.0,2.789,33.0,4.2,63.1,nan,nan,537.07
2022-10-16 16:00:00,2022,16,10,16,-44.0,3.271,33.8,4.4,286.5,nan,nan,537.07
2022-10-16 17:00:00,2022,16,10,17,-44.0,3.526,34.0,6.7,236.8,nan,nan,537.07
2022-10-16 18:00:00,2022,16,10,18,-44.0,2.876,37.4,1.2,230.5,69.31892,-53.54381,537.07
2022-10-16 19:00:00,2022,16,10,19,-44.0,2.565,36.8,2.0,174.4,nan,nan,537.07
2022-10-16 20:00:00,2022,16,10,20,-44.0,3.426,31.1,1.5,19.7,nan,nan,537.07
2022-10-16 21:00:00,2022,16,10,21,-45.0,4.447,28.3,2.4,60.1,nan,nan,537.07
2022-10-16 22:00:00,2022,16,10,22,-46.0,5.279,30.1,3.1,76.9,nan,nan,537.07
2022-10-16 23:00:00,2022,16,10,23,-46.0,4.631,38.7,3.5,328.6,nan,nan,537.07
2022-10-17 00:00:00,2022,17,10,0,-46.0,4.992,33.1,3.0,52.0,69.31891,-53.54384,537.05
2022-10-17 01:00:00,2022,17,10,1,-47.0,5.082,29.8,3.0,50.6,nan,nan,537.05
2022-10-17 02:00:00,2022,17,10,2,-47.0,4.679,31.6,3.6,73.4,nan,nan,537.05
2022-10-17 03:00:00,2022,17,10,3,-47.0,3.816,40.3,3.7,320.3,nan,nan,537.05
2022-10-17 04:00:00,2022,17,10,4,-47.0,2.488,54.9,3.4,43.8,nan,nan,537.05
2022-10-17 05:00:00,2022,17,10,5,-48.0,1.783,75.3,2.1,311.3,nan,nan,537.05
2022-10-17 06:00:00,2022,17,10,6,-48.0,1.552,88.7,2.7,29.0,69.31894,-53.54381,537.05
2022-10-17 07:00:00,2022,17,10,7,-48.0,2.552,80.3,5.5,310.0,nan,nan,537.05
2022-10-17 08:00:00,2022,17,10,8,-48.0,1.765,77.2,5.4,281.3,nan,nan,537.05
2022-10-17 09:00:00,2022,17,10,9,-48.0,0.877,86.7,5.7,255.8,nan,nan,537.05
2022-10-17 10:00:00,2022,17,10,10,-48.0,0.213,92.0,2.3,226.0,nan,nan,537.05
2022-10-17 11:00:00,2022,17,10,11,-49.0,-0.301,97.8,nan,nan,nan,nan,537.05
2022-10-17 12:00:00,2022,17,10,12,-49.0,1.553,93.6,2.5,60.1,69.31894,-53.54384,537.05
2022-10-17 13:00:00,2022,17,10,13,-49.0,1.441,93.7,5.1,83.5,nan,nan,537.05
2022-10-17 14:00:00,2022,17,10,14,-50.0,1.5,93.0,5.4,77.2,nan,nan,537.05
2022-10-17 15:00:00,2022,17,10,15,-50.0,1.217,93.2,4.4,54.4,nan,nan,537.05
2022-10-17 16:00:00,2022,17,10,16,-50.0,1.682,86.3,5.2,63.8,nan,nan,537.05
2022-10-17 17:00:00,2022,17,10,17,-50.0,1.378,89.1,6.6,76.2,nan,nan,537.05
2022-10-17 18:00:00,2022,17,10,18,-50.0,0.769,95.0,6.3,70.9,69.31892,-53.54368,537.05
2022-10-17 19:00:00,2022,17,10,19,-49.0,1.0,95.5,6.4,42.6,nan,nan,537.05
2022-10-17 20:00:00,2022,17,10,20,-49.0,1.745,92.8,8.4,301.0,nan,nan,537.05
2022-10-17 21:00:00,2022,17,10,21,-48.0,1.461,96.6,8.1,281.5,nan,nan,537.05
2022-10-17 22:00:00,2022,17,10,22,-48.0,1.241,99.8,8.8,264.4,nan,nan,537.05
2022-10-17 23:00:00,2022,17,10,23,-47.0,1.171,99.8,6.9,249.3,nan,nan,537.05
2022-10-18 00:00:00,2022,18,10,0,-47.0,1.059,99.8,7.1,223.4,69.31892,-53.54382,537.03
2022-10-18 01:00:00,2022,18,10,1,-47.0,0.972,99.8,7.5,222.2,nan,nan,537.03
2022-10-18 02:00:00,2022,18,10,2,-47.0,0.881,99.8,7.3,232.8,nan,nan,537.03
2022-10-18 03:00:00,2022,18,10,3,-47.0,0.811,99.8,7.4,248.0,nan,nan,537.03
2022-10-18 04:00:00,2022,18,10,4,-47.0,0.755,99.8,6.6,238.5,nan,nan,537.03
2022-10-18 05:00:00,2022,18,10,5,-47.0,0.713,99.8,7.9,245.4,nan,nan,537.03
2022-10-18 06:00:00,2022,18,10,6,-47.0,0.622,99.8,7.6,246.9,69.31892,-53.54378,537.03
2022-10-18 07:00:00,2022,18,10,7,-47.0,0.437,99.8,5.8,264.2,nan,nan,537.03
2022-10-18 08:00:00,2022,18,10,8,-46.0,0.231,99.8,3.1,297.3,nan,nan,537.03
2022-10-18 09:00:00,2022,18,10,9,-47.0,0.126,99.8,2.5,10.9,nan,nan,537.03
2022-10-18 10:00:00,2022,18,10,10,-47.0,0.021,99.8,3.0,59.5,nan,nan,537.03
2022-10-18 11:00:00,2022,18,10,11,-46.0,-0.126,99.8,3.2,91.2,nan,nan,537.03
2022-10-18 12:00:00,2022,18,10,12,-47.0,-0.129,99.8,2.0,84.2,69.31892,-53.54379,537.03
2022-10-18 13:00:00,2022,18,10,13,-47.0,-0.07,99.7,2.2,54.4,nan,nan,537.03
2022-10-18 14:00:00,2022,18,10,14,-47.0,-0.168,99.8,1.4,81.0,nan,nan,537.03
2022-10-18 15:00:00,2022,18,10,15,-48.0,-0.336,99.8,0.6,320.2,nan,nan,537.03
2022-10-18 16:00:00,2022,18,10,16,-48.0,-0.419,99.8,0.2,179.6,nan,nan,537.03
2022-10-18 17:00:00,2022,18,10,17,-48.0,-0.479,96.2,1.7,205.1,nan,nan,537.03
2022-10-18 18:00:00,2022,18,10,18,-48.0,-0.696,97.4,0.1,270.3,69.31890,-53.54380,537.03
2022-10-18 19:00:00,2022,18,10,19,-49.0,-0.863,97.7,0.1,255.7,nan,nan,537.03
2022-10-18 20:00:00,2022,18,10,20,-49.0,-1.154,99.1,nan,nan,nan,nan,537.03
2022-10-18 21:00:00,2022,18,10,21,-49.0,-1.57,99.7,nan,nan,nan,nan,537.03
2022-10-18 22:00:00,2022,18,10,22,-50.0,-1.874,98.0,nan,nan,nan,nan,537.03
2022-10-18 23:00:00,2022,18,10,23,-50.0,-2.136,95.3,nan,nan,nan,nan,537.03
2022-10-19 00:00:00,2022,19,10,0,-50.0,-2.885,86.1,nan,nan,69.31891,-53.54390,537.02
2022-10-19 01:00:00,2022,19,10,1,-50.0,-3.49,86.4,nan,nan,nan,nan,537.02
2022-10-19 02:00:00,2022,19,10,2,-50.0,-4.344,86.2,nan,nan,nan,nan,537.02
2022-10-19 03:00:00,2022,19,10,3,-49.0,-5.145,93.4,nan,nan,nan,nan,537.02
2022-10-19 04:00:00,2022,19,10,4,-49.0,-5.593,92.6,nan,nan,nan,nan,537.02
2022-10-19 05:00:00,2022,19,10,5,-48.0,-6.136,85.0,nan,nan,nan,nan,537.02
2022-10-19 06:00:00,2022,19,10,6,-48.0,-6.539,81.4,nan,nan,69.31893,-53.54382,537.02
2022-10-19 07:00:00,2022,19,10,7,-48.0,-7.064,80.0,nan,nan,nan,nan,537.02
2022-10-19 08:00:00,2022,19,10,8,-48.0,-7.247,78.4,nan,nan,nan,nan,537.02
2022-10-19 09:00:00,2022,19,10,9,-48.0,-7.44,77.5,nan,nan,nan,nan,537.02
2022-10-19 10:00:00,2022,19,10,10,-48.0,-7.636,77.4,nan,nan,nan,nan,537.02
2022-10-19 11:00:00,2022,19,10,11,-48.0,-7.896,79.3,nan,nan,nan,nan,537.02
2022-10-19 12:00:00,2022,19,10,12,-48.0,-7.395,77.9,4.6,316.4,69.31892,-53.54377,537.02
2022-10-19 13:00:00,2022,19,10,13,-48.0,-7.283,71.7,4.0,327.5,nan,nan,537.02
2022-10-19 14:00:00,2022,19,10,14,-48.0,-8.1,71.2,4.5,313.6,nan,nan,537.02
2022-10-19 15:00:00,2022,19,10,15,-47.0,-8.77,69.0,3.9,290.6,nan,nan,537.02
2022-10-19 16:00:00,2022,19,10,16,-47.0,-8.7,66.5,5.0,303.4,nan,nan,537.02
2022-10-19 17:00:00,2022,19,10,17,-46.0,-8.01,63.8,6.5,333.7,nan,nan,537.02
2022-10-19 18:00:00,2022,19,10,18,-45.0,-7.751,62.2,6.8,340.5,69.31891,-53.54376,537.02
2022-10-19 19:00:00,2022,19,10,19,-44.0,-7.387,58.3,6.7,334.7,nan,nan,537.02
2022-10-19 20:00:00,2022,19,10,20,-43.0,-8.18,71.0,5.5,321.5,nan,nan,537.02
2022-10-19 21:00:00,2022,19,10,21,-41.0,-7.789,82.3,6.0,304.6,nan,nan,537.02
2022-10-19 22:00:00,2022,19,10,22,-41.0,-7.74,81.0,5.2,307.7,nan,nan,537.02
2022-10-19 23:00:00,2022,19,10,23,-40.0,-8.01,74.0,5.1,327.6,nan,nan,537.02
2022-10-20 00:00:00,2022,20,10,0,-39.0,-8.83,66.8,3.9,240.7,69.31891,-53.54376,537.00
2022-10-20 01:00:00,2022,20,10,1,-39.0,-9.01,62.4,3.1,257.4,nan,nan,537.00
2022-10-20 02:00:00,2022,20,10,2,-38.0,-8.87,65.8,2.1,263.4,nan,nan,537.00
2022-10-20 03:00:00,2022,20,10,3,-39.0,-9.08,69.4,1.4,256.6,nan,nan,537.00
2022-10-20 04:00:00,2022,20,10,4,-39.0,-8.38,72.4,0.8,228.6,nan,nan,537.00
2022-10-20 05:00:00,2022,20,10,5,-39.0,-7.267,75.3,1.8,151.6,nan,nan,537.00
2022-10-20 06:00:00,2022,20,10,6,-38.0,-7.639,71.3,1.3,230.4,69.31891,-53.54380,537.00
2022-10-20 07:00:00,2022,20,10,7,-39.0,-8.31,73.6,2.9,300.8,nan,nan,537.00
2022-10-20 08:00:00,2022,20,10,8,-39.0,-7.502,75.7,1.5,120.8,nan,nan,537.00
2022-10-20 09:00:00,2022,20,10,9,-39.0,-7.322,80.9,1.5,100.5,nan,nan,537.00
2022-10-20 10:00:00,2022,20,10,10,-39.0,-7.436,90.6,2.0,88.3,nan,nan,537.00
2022-10-20 11:00:00,2022,20,10,11,-40.0,-7.446,93.3,2.0,114.5,nan,nan,537.00
2022-10-20 12:00:00,2022,20,10,12,-41.0,-7.148,82.8,4.3,123.9,69.31892,-53.54388,537.00
2022-10-20 13:00:00,2022,20,10,13,-41.0,-6.763,75.8,6.8,134.6,nan,nan,537.00
2022-10-20 14:00:00,2022,20,10,14,-42.0,-6.812,70.4,6.7,140.4,nan,nan,537.00
2022-10-20 15:00:00,2022,20,10,15,-43.0,-6.914,77.7,6.5,129.2,nan,nan,537.00
2022-10-20 16:00:00,2022,20,10,16,-44.0,-7.249,85.2,6.8,105.5,nan,nan,537.00
2022-10-20 17:00:00,2022,20,10,17,-45.0,-7.896,83.8,5.6,87.1,nan,nan,537.00
2022-10-20 18:00:00,2022,20,10,18,-47.0,-7.157,54.9,3.5,61.0,69.31892,-53.54381,537.00
2022-10-20 19:00:00,2022,20,10,19,-49.0,-7.437,53.4,1.8,163.0,nan,nan,537.00
2022-10-20 20:00:00,2022,20,10,20,-50.0,-6.64,41.7,1.5,222.7,nan,nan,537.00
2022-10-20 21:00:00,2022,20,10,21,-52.0,-5.991,30.1,1.8,257.0,nan,nan,537.00
2022-10-20 22:00:00,2022,20,10,22,-53.0,-5.172,25.2,1.4,241.1,nan,nan,537.00
2022-10-20 23:00:00,2022,20,10,23,-54.0,-6.418,30.8,1.8,240.3,nan,nan,537.00
2022-10-21 00:00:00,2022,21,10,0,-54.0,-6.242,27.9,1.9,235.8,69.31892,-53.54381,536.98
2022-10-21 01:00:00,2022,21,10,1,-55.0,-6.871,26.1,2.7,261.1,nan,nan,536.98
2022-10-21 02:00:00,2022,21,10,2,-56.0,-5.363,18.3,1.7,228.1,nan,nan,536.98
2022-10-21 03:00:00,2022,21,10,3,-57.0,-5.327,17.8,1.1,267.2,nan,nan,536.98
2022-10-21 04:00:00,2022,21,10,4,-57.0,-6.511,28.7,1.3,227.9,nan,nan,536.98
2022-10-21 05:00:00,2022,21,10,5,-58.0,-6.18,31.8,1.3,231.7,nan,nan,536.98
2022-10-21 06:00:00,2022,21,10,6,-59.0,-5.252,27.6,0.9,209.5,69.31893,-53.54379,536.98
2022-10-21 07:00:00,2022,21,10,7,-60.0,-4.06,30.0,0.7,197.3,nan,nan,536.98
2022-10-21 08:00:00,2022,21,10,8,-61.0,-3.586,47.5,0.5,121.9,nan,nan,536.98
2022-10-21 09:00:00,2022,21,10,9,-61.0,-5.022,85.5,2.0,237.1,nan,nan,536.98
2022-10-21 10:00:00,2022,21,10,10,-62.0,-4.324,91.1,0.8,263.0,nan,nan,536.98
2022-10-21 11:00:00,2022,21,10,11,-63.0,-2.326,90.2,2.2,255.1,nan,nan,536.98
2022-10-21 12:00:00,2022,21,10,12,-64.0,-0.339,91.1,2.4,206.4,69.31892,-53.54385,536.98
2022-10-21 13:00:00,2022,21,10,13,-64.0,-1.328,92.8,1.6,77.7,nan,nan,536.98
2022-10-21 14:00:00,2022,21,10,14,-64.0,-0.189,92.7,2.2,82.1,nan,nan,536.98
2022-10-21 15:00:00,2022,21,10,15,-65.0,1.143,92.1,4.5,75.1,nan,nan,536.98
2022-10-21 16:00:00,2022,21,10,16,-65.0,0.927,92.5,5.3,57.1,nan,nan,536.98
2022-10-21 17:00:00,2022,21,10,17,-65.0,1.017,96.4,5.5,95.7,nan,nan,536.98
2022-10-21 18:00:00,2022,21,10,18,-65.0,1.021,95.9,5.7,97.6,69.31881,-53.54388,536.98
2022-10-21 19:00:00,2022,21,10,19,-64.0,1.063,98.0,6.9,85.5,nan,nan,536.98
2022-10-21 20:00:00,2022,21,10,20,-64.0,0.986,96.5,5.6,12.8,nan,nan,536.98
2022-10-21 21:00:00,2022,21,10,21,-64.0,1.133,92.2,6.1,330.1,nan,nan,536.98
2022-10-21 22:00:00,2022,21,10,22,-64.0,0.86,98.2,7.1,326.2,nan,nan,536.98
2022-10-21 23:00:00,2022,21,10,23,-64.0,0.713,99.8,5.3,337.3,nan,nan,536.98
2022-10-22 00:00:00,2022,22,10,0,-64.0,0.822,99.8,5.3,280.5,69.31892,-53.54377,536.96
2022-10-22 01:00:00,2022,22,10,1,-65.0,0.601,99.8,4.2,25.5,nan,nan,536.96
2022-10-22 02:00:00,2022,22,10,2,-65.0,0.535,99.8,2.9,53.0,nan,nan,536.96
2022-10-22 03:00:00,2022,22,10,3,-66.0,0.385,99.8,1.6,64.7,nan,nan,536.96
2022-10-22 04:00:00,2022,22,10,4,-67.0,0.671,99.8,1.4,279.1,nan,nan,536.96
2022-10-22 05:00:00,2022,22,10,5,-67.0,0.783,99.8,0.5,123.4,nan,nan,536.96
2022-10-22 06:00:00,2022,22,10,6,-68.0,0.479,99.6,2.5,100.8,69.31893,-53.54380,536.96
2022-10-22 07:00:00,2022,22,10,7,-68.0,-0.017,99.7,1.9,105.1,nan,nan,536.96
2022-10-22 08:00:00,2022,22,10,8,-69.0,0.122,99.8,2.0,235.2,nan,nan,536.96
2022-10-22 09:00:00,2022,22,10,9,-69.0,0.332,99.8,1.0,12.1,nan,nan,536.96
2022-10-22 10:00:00,2022,22,10,10,-69.0,0.906,96.9,1.0,345.6,nan,nan,536.96
2022-10-22 11:00:00,2022,22,10,11,-68.0,0.514,95.1,3.5,104.7,nan,nan,536.96
2022-10-22 12:00:00,2022,22,10,12,-67.0,-0.045,94.2,5.4,270.9,69.31893,-53.54384,536.96
2022-10-22 13:00:00,2022,22,10,13,-67.0,-0.126,91.2,5.4,287.0,nan,nan,536.96
2022-10-22 14:00:00,2022,22,10,14,-66.0,-0.36,92.1,4.7,252.6,nan,nan,536.96
2022-10-22 15:00:00,2022,22,10,15,-65.0,-0.091,92.8,5.6,251.8,nan,nan,536.96
2022-10-22 16:00:00,2022,22,10,16,-64.0,-0.227,97.7,5.3,298.3,nan,nan,536.96
2022-10-22 17:00:00,2022,22,10,17,-64.0,-0.269,99.0,4.9,262.0,nan,nan,536.96
2022-10-22 18:00:00,2022,22,10,18,-64.0,0.098,94.5,4.7,42.1,69.31893,-53.54384,536.96
2022-10-22 19:00:00,2022,22,10,19,-63.0,-0.217,98.1,4.4,333.6,nan,nan,536.96
2022-10-22 20:00:00,2022,22,10,20,-63.0,-0.43,99.7,3.9,90.4,nan,nan,536.96
2022-10-22 21:00:00,2022,22,10,21,-64.0,-0.406,96.4,2.7,101.8,nan,nan,536.96
2022-10-22 22:00:00,2022,22,10,22,-65.0,-0.311,97.4,5.9,110.9,nan,nan,536.96
2022-10-22 23:00:00,2022,22,10,23,-65.0,-0.283,90.2,6.9,102.6,nan,nan,536.96
2022-10-23 00:00:00,2022,23,10,0,-65.0,-0.238,79.2,4.3,128.5,69.31893,-53.54384,536.94
2022-10-23 01:00:00,2022,23,10,1,-66.0,-0.581,74.2,2.2,150.1,nan,nan,536.94
2022-10-23 02:00:00,2022,23,10,2,-66.0,-0.441,71.1,3.7,138.1,nan,nan,536.94
2022-10-23 03:00:00,2022,23,10,3,-67.0,-0.252,66.8,4.2,145.2,nan,nan,536.94
2022-10-23 04:00:00,2022,23,10,4,-67.0,-0.238,70.9,5.0,145.7,nan,nan,536.94
2022-10-23 05:00:00,2022,23,10,5,-68.0,-0.93,81.0,4.8,129.8,nan,nan,536.94
2022-10-23 06:00:00,2022,23,10,6,-68.0,-1.035,83.4,5.3,143.4,69.31893,-53.54377,536.94
2022-10-23 07:00:00,2022,23,10,7,-68.0,-0.675,78.6,3.8,130.5,nan,nan,536.94
2022-10-23 08:00:00,2022,23,10,8,-68.0,-0.615,77.7,3.0,127.4,nan,nan,536.94
2022-10-23 09:00:00,2022,23,10,9,-68.0,-0.853,77.9,1.8,85.5,nan,nan,536.94
2022-10-23 10:00:00,2022,23,10,10,-68.0,-0.951,81.4,2.1,98.2,nan,nan,536.94
2022-10-23 11:00:00,2022,23,10,11,-67.0,-0.916,83.3,1.8,75.0,nan,nan,536.94
2022-10-23 12:00:00,2022,23,10,12,-67.0,-0.633,81.9,1.5,28.1,69.31893,-53.54378,536.94
2022-10-23 13:00:00,2022,23,10,13,-67.0,-0.769,84.7,1.3,75.9,nan,nan,536.94
2022-10-23 14:00:00,2022,23,10,14,-67.0,-0.818,86.9,1.0,260.3,nan,nan,536.94
2022-10-23 15:00:00,2022,23,10,15,-67.0,-0.937,91.2,0.2,250.2,nan,nan,536.94
2022-10-23 16:00:00,2022,23,10,16,-66.0,-0.821,91.9,0.2,210.7,nan,nan,536.94
2022-10-23 17:00:00,2022,23,10,17,-66.0,-0.765,94.6,0.4,13.1,nan,nan,536.94
2022-10-23 18:00:00,2022,23,10,18,-66.0,-0.594,96.2,1.7,62.5,69.31893,-53.54378,536.94
2022-10-23 19:00:00,2022,23,10,19,-65.0,-0.699,98.4,1.0,21.5,nan,nan,536.94
2022-10-23 20:00:00,2022,23,10,20,-65.0,-0.675,99.0,0.5,300.6,nan,nan,536.94
2022-10-23 21:00:00,2022,23,10,21,-65.0,-0.598,96.7,1.2,249.5,nan,nan,536.94
2022-10-23 22:00:00,2022,23,10,22,-65.0,-0.846,92.8,1.0,266.9,nan,nan,536.94
2022-10-23 23:00:00,2022,23,10,23,-65.0,-0.182,88.5,1.0,252.5,nan,nan,536.94
2022-10-24 00:00:00,2022,24,10,0,-65.0,0.011,82.7,1.9,259.8,69.31892,-53.54378,536.92
2022-10-24 01:00:00,2022,24,10,1,-65.0,0.301,80.0,1.8,250.8,nan,nan,536.92
2022-10-24 02:00:00,2022,24,10,2,-65.0,-0.042,78.2,2.4,272.0,nan,nan,536.92
2022-10-24 03:00:00,2022,24,10,3,-65.0,-1.112,73.8,3.9,276.0,nan,nan,536.92
2022-10-24 04:00:00,2022,24,10,4,-65.0,-1.735,74.8,4.4,253.5,nan,nan,536.92
2022-10-24 05:00:00,2022,24,10,5,-65.0,-1.585,75.1,3.5,260.8,nan,nan,536.92
2022-10-24 06:00:00,2022,24,10,6,-65.0,-1.011,75.1,1.5,299.2,69.31892,-53.54378,536.92
2022-10-24 07:00:00,2022,24,10,7,-65.0,-0.612,72.7,1.2,237.2,nan,nan,536.92
2022-10-24 08:00:00,2022,24,10,8,-64.0,-1.368,73.1,2.1,260.8,nan,nan,536.92
2022-10-24 09:00:00,2022,24,10,9,-64.0,-2.459,74.3,3.6,273.5,nan,nan,536.92
2022-10-24 10:00:00,2022,24,10,10,-64.0,-1.977,74.7,2.8,284.4,nan,nan,536.92
2022-10-24 11:00:00,2022,24,10,11,-64.0,-2.508,73.6,3.9,283.0,nan,nan,536.92
2022-10-24 12:00:00,2022,24,10,12,-63.0,-2.155,73.3,4.5,279.4,69.31892,-53.54381,536.92
2022-10-24 13:00:00,2022,24,10,13,-63.0,-1.322,76.4,3.5,279.7,nan,nan,536.92
2022-10-24 14:00:00,2022,24,10,14,-63.0,-0.696,78.1,1.9,280.9,nan,nan,536.92
2022-10-24 15:00:00,2022,24,10,15,-63.0,-0.829,77.5,1.0,306.2,nan,nan,536.92
2022-10-24 16:00:00,2022,24,10,16,-62.0,-0.818,78.5,0.6,284.9,nan,nan,536.92
2022-10-24 17:00:00,2022,24,10,17,-62.0,-1.175,82.8,0.8,274.6,nan,nan,536.92
2022-10-24 18:00:00,2022,24,10,18,-62.0,-1.727,89.3,0.4,276.1,69.31892,-53.54381,536.92
2022-10-24 19:00:00,2022,24,10,19,-61.0,-1.818,93.7,0.2,314.7,nan,nan,536.92
2022-10-24 20:00:00,2022,24,10,20,-61.0,-1.72,95.8,0.2,275.7,nan,nan,536.92
2022-10-24 21:00:00,2022,24,10,21,-60.0,-1.794,95.9,0.1,267.7,nan,nan,536.92
2022-10-24 22:00:00,2022,24,10,22,-60.0,-2.213,97.8,0.1,310.7,nan,nan,536.92
2022-10-24 23:00:00,2022,24,10,23,-60.0,-2.577,98.8,0.2,247.5,nan,nan,536.92
2022-10-25 00:00:00,2022,25,10,0,-59.0,-2.78,98.6,0.5,286.3,69.31892,-53.54378,536.90
2022-10-25 01:00:00,2022,25,10,1,-59.0,-2.801,98.0,0.2,314.7,nan,nan,536.90
2022-10-25 02:00:00,2022,25,10,2,-59.0,-2.941,98.0,0.4,310.6,nan,nan,536.90
2022-10-25 03:00:00,2022,25,10,3,-59.0,-3.088,95.4,0.9,284.6,nan,nan,536.90
2022-10-25 04:00:00,2022,25,10,4,-58.0,-3.151,94.6,0.8,309.0,nan,nan,536.90
2022-10-25 05:00:00,2022,25,10,5,-58.0,-3.291,97.0,0.4,271.2,nan,nan,536.90
2022-10-25 06:00:00,2022,25,10,6,-58.0,-3.382,97.1,0.2,173.5,69.31892,-53.54385,536.90
2022-10-25 07:00:00,2022,25,10,7,-57.0,-3.759,96.0,0.8,289.0,nan,nan,536.90
2022-10-25 08:00:00,2022,25,10,8,-57.0,-3.76,88.3,1.7,295.8,nan,nan,536.90
2022-10-25 09:00:00,2022,25,10,9,-56.0,-3.967,96.2,0.5,315.2,nan,nan,536.90
2022-10-25 10:00:00,2022,25,10,10,-56.0,-4.019,96.1,1.0,298.2,nan,nan,536.90
2022-10-25 11:00:00,2022,25,10,11,-55.0,-4.1,91.5,0.8,273.6,nan,nan,536.90
2022-10-25 12:00:00,2022,25,10,12,-55.0,-4.488,87.0,1.4,279.2,69.31892,-53.54385,536.90
