date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-12-01 07:00:00,2022,1,12,7,nan,,nan,nan,nan,nan,nan,905.59
2022-12-01 08:00:00,2022,1,12,8,nan,,nan,nan,nan,nan,nan,905.59
2022-12-01 09:00:00,2022,1,12,9,nan,,nan,nan,nan,nan,nan,905.59
2022-12-01 10:00:00,2022,1,12,10,nan,,nan,nan,nan,nan,nan,905.59
2022-12-01 11:00:00,2022,1,12,11,nan,,nan,nan,nan,nan,nan,905.59
2022-12-01 12:00:00,2022,1,12,12,nan,,nan,nan,nan,nan,nan,905.59
2022-12-01 13:00:00,2022,1,12,13,nan,,nan,nan,nan,nan,nan,905.59
2022-12-01 14:00:00,2022,1,12,14,nan,,nan,nan,nan,nan,nan,905.59
2022-12-01 15:00:00,2022,1,12,15,nan,,nan,nan,nan,nan,nan,905.59
2022-12-01 16:00:00,2022,1,12,16,nan,,nan,nan,nan,nan,nan,905.59
2022-12-01 17:00:00,2022,1,12,17,nan,,nan,nan,nan,nan,nan,905.59
2022-12-01 18:00:00,2022,1,12,18,nan,,nan,nan,nan,nan,nan,905.59
2022-12-01 19:00:00,2022,1,12,19,nan,,nan,nan,nan,nan,nan,905.59
2022-12-01 20:00:00,2022,1,12,20,nan,,nan,nan,nan,nan,nan,905.59
2022-12-01 21:00:00,2022,1,12,21,nan,,nan,nan,nan,nan,nan,905.59
2022-12-01 22:00:00,2022,1,12,22,nan,,nan,nan,nan,nan,nan,905.59
2022-12-01 23:00:00,2022,1,12,23,nan,,nan,nan,nan,nan,nan,905.59
2022-12-02 00:00:00,2022,2,12,0,nan,,nan,nan,nan,nan,nan,905.56
2022-12-02 01:00:00,2022,2,12,1,nan,,nan,nan,nan,nan,nan,905.56
2022-12-02 02:00:00,2022,2,12,2,nan,,nan,nan,nan,nan,nan,905.56
2022-12-02 03:00:00,2022,2,12,3,nan,,nan,nan,nan,nan,nan,905.56
2022-12-02 04:00:00,2022,2,12,4,nan,,nan,nan,nan,nan,nan,905.56
2022-12-02 05:00:00,2022,2,12,5,nan,,nan,nan,nan,nan,nan,905.56
2022-12-02 06:00:00,2022,2,12,6,nan,,nan,nan,nan,nan,nan,905.56
2022-12-02 07:00:00,2022,2,12,7,nan,,nan,nan,nan,nan,nan,905.56
2022-12-02 08:00:00,2022,2,12,8,nan,,nan,nan,nan,nan,nan,905.56
2022-12-02 09:00:00,2022,2,12,9,nan,,nan,nan,nan,nan,nan,905.56
2022-12-02 10:00:00,2022,2,12,10,nan,,nan,nan,nan,nan,nan,905.56
2022-12-02 11:00:00,2022,2,12,11,nan,,nan,nan,nan,nan,nan,905.56
2022-12-02 12:00:00,2022,2,12,12,nan,,nan,nan,nan,nan,nan,905.56
2022-12-02 13:00:00,2022,2,12,13,nan,,nan,nan,nan,nan,nan,905.56
2022-12-02 14:00:00,2022,2,12,14,nan,,nan,nan,nan,nan,nan,905.56
2022-12-02 15:00:00,2022,2,12,15,nan,,nan,nan,nan,nan,nan,905.56
2022-12-02 16:00:00,2022,2,12,16,nan,,nan,nan,nan,nan,nan,905.56
2022-12-02 17:00:00,2022,2,12,17,nan,,nan,nan,nan,nan,nan,905.56
2022-12-02 18:00:00,2022,2,12,18,nan,,nan,nan,nan,nan,nan,905.56
2022-12-02 19:00:00,2022,2,12,19,nan,,nan,nan,nan,nan,nan,905.56
2022-12-02 20:00:00,2022,2,12,20,nan,,nan,nan,nan,nan,nan,905.56
2022-12-02 21:00:00,2022,2,12,21,nan,,nan,nan,nan,nan,nan,905.56
2022-12-02 22:00:00,2022,2,12,22,nan,,nan,nan,nan,nan,nan,905.56
2022-12-02 23:00:00,2022,2,12,23,nan,,nan,nan,nan,nan,nan,905.56
2022-12-03 00:00:00,2022,3,12,0,-104.0,-15.95,78.4,16.1,123.5,72.88546,-53.61295,905.52
2022-12-03 01:00:00,2022,3,12,1,nan,,nan,nan,nan,nan,nan,905.52
2022-12-03 02:00:00,2022,3,12,2,nan,,nan,nan,nan,nan,nan,905.52
2022-12-03 03:00:00,2022,3,12,3,nan,,nan,nan,nan,nan,nan,905.52
2022-12-03 04:00:00,2022,3,12,4,nan,,nan,nan,nan,nan,nan,905.52
2022-12-03 05:00:00,2022,3,12,5,nan,,nan,nan,nan,nan,nan,905.52
2022-12-03 06:00:00,2022,3,12,6,nan,,nan,nan,nan,nan,nan,905.52
2022-12-03 07:00:00,2022,3,12,7,nan,,nan,nan,nan,nan,nan,905.52
2022-12-03 08:00:00,2022,3,12,8,nan,,nan,nan,nan,nan,nan,905.52
2022-12-03 09:00:00,2022,3,12,9,nan,,nan,nan,nan,nan,nan,905.52
2022-12-03 10:00:00,2022,3,12,10,nan,,nan,nan,nan,nan,nan,905.52
2022-12-03 11:00:00,2022,3,12,11,nan,,nan,nan,nan,nan,nan,905.52
2022-12-03 12:00:00,2022,3,12,12,nan,,nan,nan,nan,nan,nan,905.52
2022-12-03 13:00:00,2022,3,12,13,nan,,nan,nan,nan,nan,nan,905.52
2022-12-03 14:00:00,2022,3,12,14,nan,,nan,nan,nan,nan,nan,905.52
2022-12-03 15:00:00,2022,3,12,15,nan,,nan,nan,nan,nan,nan,905.52
2022-12-03 16:00:00,2022,3,12,16,nan,,nan,nan,nan,nan,nan,905.52
2022-12-03 17:00:00,2022,3,12,17,nan,,nan,nan,nan,nan,nan,905.52
2022-12-03 18:00:00,2022,3,12,18,nan,,nan,nan,nan,nan,nan,905.52
2022-12-03 19:00:00,2022,3,12,19,nan,,nan,nan,nan,nan,nan,905.52
2022-12-03 20:00:00,2022,3,12,20,nan,,nan,nan,nan,nan,nan,905.52
2022-12-03 21:00:00,2022,3,12,21,nan,,nan,nan,nan,nan,nan,905.52
2022-12-03 22:00:00,2022,3,12,22,nan,,nan,nan,nan,nan,nan,905.52
2022-12-03 23:00:00,2022,3,12,23,nan,,nan,nan,nan,nan,nan,905.52
2022-12-04 00:00:00,2022,4,12,0,-109.0,-5.158,93.3,8.9,195.2,72.88550,-53.61295,905.48
2022-12-04 01:00:00,2022,4,12,1,nan,,nan,nan,nan,nan,nan,905.48
2022-12-04 02:00:00,2022,4,12,2,nan,,nan,nan,nan,nan,nan,905.48
2022-12-04 03:00:00,2022,4,12,3,nan,,nan,nan,nan,nan,nan,905.48
2022-12-04 04:00:00,2022,4,12,4,nan,,nan,nan,nan,nan,nan,905.48
2022-12-04 05:00:00,2022,4,12,5,nan,,nan,nan,nan,nan,nan,905.48
2022-12-04 06:00:00,2022,4,12,6,nan,,nan,nan,nan,nan,nan,905.48
2022-12-04 07:00:00,2022,4,12,7,nan,,nan,nan,nan,nan,nan,905.48
2022-12-04 08:00:00,2022,4,12,8,nan,,nan,nan,nan,nan,nan,905.48
2022-12-04 09:00:00,2022,4,12,9,nan,,nan,nan,nan,nan,nan,905.48
2022-12-04 10:00:00,2022,4,12,10,nan,,nan,nan,nan,nan,nan,905.48
2022-12-04 11:00:00,2022,4,12,11,nan,,nan,nan,nan,nan,nan,905.48
2022-12-04 12:00:00,2022,4,12,12,nan,,nan,nan,nan,nan,nan,905.48
2022-12-04 13:00:00,2022,4,12,13,nan,,nan,nan,nan,nan,nan,905.48
2022-12-04 14:00:00,2022,4,12,14,nan,,nan,nan,nan,nan,nan,905.48
2022-12-04 15:00:00,2022,4,12,15,nan,,nan,nan,nan,nan,nan,905.48
2022-12-04 16:00:00,2022,4,12,16,nan,,nan,nan,nan,nan,nan,905.48
2022-12-04 17:00:00,2022,4,12,17,nan,,nan,nan,nan,nan,nan,905.48
2022-12-04 18:00:00,2022,4,12,18,nan,,nan,nan,nan,nan,nan,905.48
2022-12-04 19:00:00,2022,4,12,19,nan,,nan,nan,nan,nan,nan,905.48
2022-12-04 20:00:00,2022,4,12,20,nan,,nan,nan,nan,nan,nan,905.48
2022-12-04 21:00:00,2022,4,12,21,nan,,nan,nan,nan,nan,nan,905.48
2022-12-04 22:00:00,2022,4,12,22,nan,,nan,nan,nan,nan,nan,905.48
2022-12-04 23:00:00,2022,4,12,23,nan,,nan,nan,nan,nan,nan,905.48
2022-12-05 00:00:00,2022,5,12,0,-86.0,-11.65,81.9,5.9,155.4,72.88548,-53.61304,905.45
2022-12-05 01:00:00,2022,5,12,1,nan,,nan,nan,nan,nan,nan,905.45
2022-12-05 02:00:00,2022,5,12,2,nan,,nan,nan,nan,nan,nan,905.45
2022-12-05 03:00:00,2022,5,12,3,nan,,nan,nan,nan,nan,nan,905.45
2022-12-05 04:00:00,2022,5,12,4,nan,,nan,nan,nan,nan,nan,905.45
2022-12-05 05:00:00,2022,5,12,5,nan,,nan,nan,nan,nan,nan,905.45
2022-12-05 06:00:00,2022,5,12,6,nan,,nan,nan,nan,nan,nan,905.45
2022-12-05 07:00:00,2022,5,12,7,nan,,nan,nan,nan,nan,nan,905.45
2022-12-05 08:00:00,2022,5,12,8,nan,,nan,nan,nan,nan,nan,905.45
2022-12-05 09:00:00,2022,5,12,9,nan,,nan,nan,nan,nan,nan,905.45
2022-12-05 10:00:00,2022,5,12,10,nan,,nan,nan,nan,nan,nan,905.45
2022-12-05 11:00:00,2022,5,12,11,nan,,nan,nan,nan,nan,nan,905.45
2022-12-05 12:00:00,2022,5,12,12,nan,,nan,nan,nan,nan,nan,905.45
2022-12-05 13:00:00,2022,5,12,13,nan,,nan,nan,nan,nan,nan,905.45
2022-12-05 14:00:00,2022,5,12,14,nan,,nan,nan,nan,nan,nan,905.45
2022-12-05 15:00:00,2022,5,12,15,nan,,nan,nan,nan,nan,nan,905.45
2022-12-05 16:00:00,2022,5,12,16,nan,,nan,nan,nan,nan,nan,905.45
2022-12-05 17:00:00,2022,5,12,17,nan,,nan,nan,nan,nan,nan,905.45
2022-12-05 18:00:00,2022,5,12,18,nan,,nan,nan,nan,nan,nan,905.45
2022-12-05 19:00:00,2022,5,12,19,nan,,nan,nan,nan,nan,nan,905.45
2022-12-05 20:00:00,2022,5,12,20,nan,,nan,nan,nan,nan,nan,905.45
2022-12-05 21:00:00,2022,5,12,21,nan,,nan,nan,nan,nan,nan,905.45
2022-12-05 22:00:00,2022,5,12,22,nan,,nan,nan,nan,nan,nan,905.45
2022-12-05 23:00:00,2022,5,12,23,nan,,nan,nan,nan,nan,nan,905.45
2022-12-06 00:00:00,2022,6,12,0,-79.0,-4.268,83.4,8.8,139.4,72.88548,-53.61294,905.41
2022-12-06 01:00:00,2022,6,12,1,nan,,nan,nan,nan,nan,nan,905.41
2022-12-06 02:00:00,2022,6,12,2,nan,,nan,nan,nan,nan,nan,905.41
2022-12-06 03:00:00,2022,6,12,3,nan,,nan,nan,nan,nan,nan,905.41
2022-12-06 04:00:00,2022,6,12,4,nan,,nan,nan,nan,nan,nan,905.41
2022-12-06 05:00:00,2022,6,12,5,nan,,nan,nan,nan,nan,nan,905.41
2022-12-06 06:00:00,2022,6,12,6,nan,,nan,nan,nan,nan,nan,905.41
2022-12-06 07:00:00,2022,6,12,7,nan,,nan,nan,nan,nan,nan,905.41
2022-12-06 08:00:00,2022,6,12,8,nan,,nan,nan,nan,nan,nan,905.41
2022-12-06 09:00:00,2022,6,12,9,nan,,nan,nan,nan,nan,nan,905.41
2022-12-06 10:00:00,2022,6,12,10,nan,,nan,nan,nan,nan,nan,905.41
2022-12-06 11:00:00,2022,6,12,11,nan,,nan,nan,nan,nan,nan,905.41
2022-12-06 12:00:00,2022,6,12,12,nan,,nan,nan,nan,nan,nan,905.41
2022-12-06 13:00:00,2022,6,12,13,nan,,nan,nan,nan,nan,nan,905.41
2022-12-06 14:00:00,2022,6,12,14,nan,,nan,nan,nan,nan,nan,905.41
2022-12-06 15:00:00,2022,6,12,15,nan,,nan,nan,nan,nan,nan,905.41
2022-12-06 16:00:00,2022,6,12,16,nan,,nan,nan,nan,nan,nan,905.41
2022-12-06 17:00:00,2022,6,12,17,nan,,nan,nan,nan,nan,nan,905.41
2022-12-06 18:00:00,2022,6,12,18,nan,,nan,nan,nan,nan,nan,905.41
2022-12-06 19:00:00,2022,6,12,19,nan,,nan,nan,nan,nan,nan,905.41
2022-12-06 20:00:00,2022,6,12,20,nan,,nan,nan,nan,nan,nan,905.41
2022-12-06 21:00:00,2022,6,12,21,nan,,nan,nan,nan,nan,nan,905.41
2022-12-06 22:00:00,2022,6,12,22,nan,,nan,nan,nan,nan,nan,905.41
2022-12-06 23:00:00,2022,6,12,23,nan,,nan,nan,nan,nan,nan,905.41
2022-12-07 00:00:00,2022,7,12,0,-78.0,-4.64,84.6,9.0,136.2,72.88550,-53.61299,905.37
2022-12-07 01:00:00,2022,7,12,1,nan,,nan,nan,nan,nan,nan,905.37
2022-12-07 02:00:00,2022,7,12,2,nan,,nan,nan,nan,nan,nan,905.37
2022-12-07 03:00:00,2022,7,12,3,nan,,nan,nan,nan,nan,nan,905.37
2022-12-07 04:00:00,2022,7,12,4,nan,,nan,nan,nan,nan,nan,905.37
2022-12-07 05:00:00,2022,7,12,5,nan,,nan,nan,nan,nan,nan,905.37
2022-12-07 06:00:00,2022,7,12,6,nan,,nan,nan,nan,nan,nan,905.37
2022-12-07 07:00:00,2022,7,12,7,nan,,nan,nan,nan,nan,nan,905.37
2022-12-07 08:00:00,2022,7,12,8,nan,,nan,nan,nan,nan,nan,905.37
2022-12-07 09:00:00,2022,7,12,9,nan,,nan,nan,nan,nan,nan,905.37
2022-12-07 10:00:00,2022,7,12,10,nan,,nan,nan,nan,nan,nan,905.37
2022-12-07 11:00:00,2022,7,12,11,nan,,nan,nan,nan,nan,nan,905.37
2022-12-07 12:00:00,2022,7,12,12,nan,,nan,nan,nan,nan,nan,905.37
2022-12-07 13:00:00,2022,7,12,13,nan,,nan,nan,nan,nan,nan,905.37
2022-12-07 14:00:00,2022,7,12,14,nan,,nan,nan,nan,nan,nan,905.37
2022-12-07 15:00:00,2022,7,12,15,nan,,nan,nan,nan,nan,nan,905.37
2022-12-07 16:00:00,2022,7,12,16,nan,,nan,nan,nan,nan,nan,905.37
2022-12-07 17:00:00,2022,7,12,17,nan,,nan,nan,nan,nan,nan,905.37
2022-12-07 18:00:00,2022,7,12,18,nan,,nan,nan,nan,nan,nan,905.37
2022-12-07 19:00:00,2022,7,12,19,nan,,nan,nan,nan,nan,nan,905.37
2022-12-07 20:00:00,2022,7,12,20,nan,,nan,nan,nan,nan,nan,905.37
2022-12-07 21:00:00,2022,7,12,21,nan,,nan,nan,nan,nan,nan,905.37
2022-12-07 22:00:00,2022,7,12,22,nan,,nan,nan,nan,nan,nan,905.37
2022-12-07 23:00:00,2022,7,12,23,nan,,nan,nan,nan,nan,nan,905.37
2022-12-08 00:00:00,2022,8,12,0,-76.0,-8.25,85.0,8.8,142.1,72.88549,-53.61301,905.34
2022-12-08 01:00:00,2022,8,12,1,nan,,nan,nan,nan,nan,nan,905.34
2022-12-08 02:00:00,2022,8,12,2,nan,,nan,nan,nan,nan,nan,905.34
2022-12-08 03:00:00,2022,8,12,3,nan,,nan,nan,nan,nan,nan,905.34
2022-12-08 04:00:00,2022,8,12,4,nan,,nan,nan,nan,nan,nan,905.34
2022-12-08 05:00:00,2022,8,12,5,nan,,nan,nan,nan,nan,nan,905.34
2022-12-08 06:00:00,2022,8,12,6,nan,,nan,nan,nan,nan,nan,905.34
2022-12-08 07:00:00,2022,8,12,7,nan,,nan,nan,nan,nan,nan,905.34
2022-12-08 08:00:00,2022,8,12,8,nan,,nan,nan,nan,nan,nan,905.34
2022-12-08 09:00:00,2022,8,12,9,nan,,nan,nan,nan,nan,nan,905.34
2022-12-08 10:00:00,2022,8,12,10,nan,,nan,nan,nan,nan,nan,905.34
2022-12-08 11:00:00,2022,8,12,11,nan,,nan,nan,nan,nan,nan,905.34
2022-12-08 12:00:00,2022,8,12,12,nan,,nan,nan,nan,nan,nan,905.34
2022-12-08 13:00:00,2022,8,12,13,nan,,nan,nan,nan,nan,nan,905.34
2022-12-08 14:00:00,2022,8,12,14,nan,,nan,nan,nan,nan,nan,905.34
2022-12-08 15:00:00,2022,8,12,15,nan,,nan,nan,nan,nan,nan,905.34
2022-12-08 16:00:00,2022,8,12,16,nan,,nan,nan,nan,nan,nan,905.34
2022-12-08 17:00:00,2022,8,12,17,nan,,nan,nan,nan,nan,nan,905.34
2022-12-08 18:00:00,2022,8,12,18,nan,,nan,nan,nan,nan,nan,905.34
2022-12-08 19:00:00,2022,8,12,19,nan,,nan,nan,nan,nan,nan,905.34
2022-12-08 20:00:00,2022,8,12,20,nan,,nan,nan,nan,nan,nan,905.34
2022-12-08 21:00:00,2022,8,12,21,nan,,nan,nan,nan,nan,nan,905.34
2022-12-08 22:00:00,2022,8,12,22,nan,,nan,nan,nan,nan,nan,905.34
2022-12-08 23:00:00,2022,8,12,23,nan,,nan,nan,nan,nan,nan,905.34
2022-12-09 00:00:00,2022,9,12,0,-78.0,-6.886,88.4,9.6,144.9,72.88548,-53.61306,905.30
2022-12-09 01:00:00,2022,9,12,1,nan,,nan,nan,nan,nan,nan,905.30
2022-12-09 02:00:00,2022,9,12,2,nan,,nan,nan,nan,nan,nan,905.30
2022-12-09 03:00:00,2022,9,12,3,nan,,nan,nan,nan,nan,nan,905.30
2022-12-09 04:00:00,2022,9,12,4,nan,,nan,nan,nan,nan,nan,905.30
2022-12-09 05:00:00,2022,9,12,5,nan,,nan,nan,nan,nan,nan,905.30
2022-12-09 06:00:00,2022,9,12,6,nan,,nan,nan,nan,nan,nan,905.30
2022-12-09 07:00:00,2022,9,12,7,nan,,nan,nan,nan,nan,nan,905.30
2022-12-09 08:00:00,2022,9,12,8,nan,,nan,nan,nan,nan,nan,905.30
2022-12-09 09:00:00,2022,9,12,9,nan,,nan,nan,nan,nan,nan,905.30
2022-12-09 10:00:00,2022,9,12,10,nan,,nan,nan,nan,nan,nan,905.30
2022-12-09 11:00:00,2022,9,12,11,nan,,nan,nan,nan,nan,nan,905.30
2022-12-09 12:00:00,2022,9,12,12,nan,,nan,nan,nan,nan,nan,905.30
2022-12-09 13:00:00,2022,9,12,13,nan,,nan,nan,nan,nan,nan,905.30
2022-12-09 14:00:00,2022,9,12,14,nan,,nan,nan,nan,nan,nan,905.30
2022-12-09 15:00:00,2022,9,12,15,nan,,nan,nan,nan,nan,nan,905.30
2022-12-09 16:00:00,2022,9,12,16,nan,,nan,nan,nan,nan,nan,905.30
2022-12-09 17:00:00,2022,9,12,17,nan,,nan,nan,nan,nan,nan,905.30
2022-12-09 18:00:00,2022,9,12,18,nan,,nan,nan,nan,nan,nan,905.30
2022-12-09 19:00:00,2022,9,12,19,nan,,nan,nan,nan,nan,nan,905.30
2022-12-09 20:00:00,2022,9,12,20,nan,,nan,nan,nan,nan,nan,905.30
2022-12-09 21:00:00,2022,9,12,21,nan,,nan,nan,nan,nan,nan,905.30
2022-12-09 22:00:00,2022,9,12,22,nan,,nan,nan,nan,nan,nan,905.30
2022-12-09 23:00:00,2022,9,12,23,nan,,nan,nan,nan,nan,nan,905.30
2022-12-10 00:00:00,2022,10,12,0,-81.0,-3.237,83.8,8.6,163.7,72.88548,-53.61310,905.26
2022-12-10 01:00:00,2022,10,12,1,nan,,nan,nan,nan,nan,nan,905.26
2022-12-10 02:00:00,2022,10,12,2,nan,,nan,nan,nan,nan,nan,905.26
2022-12-10 03:00:00,2022,10,12,3,nan,,nan,nan,nan,nan,nan,905.26
2022-12-10 04:00:00,2022,10,12,4,nan,,nan,nan,nan,nan,nan,905.26
2022-12-10 05:00:00,2022,10,12,5,nan,,nan,nan,nan,nan,nan,905.26
2022-12-10 06:00:00,2022,10,12,6,nan,,nan,nan,nan,nan,nan,905.26
2022-12-10 07:00:00,2022,10,12,7,nan,,nan,nan,nan,nan,nan,905.26
2022-12-10 08:00:00,2022,10,12,8,nan,,nan,nan,nan,nan,nan,905.26
2022-12-10 09:00:00,2022,10,12,9,nan,,nan,nan,nan,nan,nan,905.26
2022-12-10 10:00:00,2022,10,12,10,nan,,nan,nan,nan,nan,nan,905.26
2022-12-10 11:00:00,2022,10,12,11,nan,,nan,nan,nan,nan,nan,905.26
2022-12-10 12:00:00,2022,10,12,12,nan,,nan,nan,nan,nan,nan,905.26
2022-12-10 13:00:00,2022,10,12,13,nan,,nan,nan,nan,nan,nan,905.26
2022-12-10 14:00:00,2022,10,12,14,nan,,nan,nan,nan,nan,nan,905.26
2022-12-10 15:00:00,2022,10,12,15,nan,,nan,nan,nan,nan,nan,905.26
2022-12-10 16:00:00,2022,10,12,16,nan,,nan,nan,nan,nan,nan,905.26
2022-12-10 17:00:00,2022,10,12,17,nan,,nan,nan,nan,nan,nan,905.26
2022-12-10 18:00:00,2022,10,12,18,nan,,nan,nan,nan,nan,nan,905.26
2022-12-10 19:00:00,2022,10,12,19,nan,,nan,nan,nan,nan,nan,905.26
2022-12-10 20:00:00,2022,10,12,20,nan,,nan,nan,nan,nan,nan,905.26
2022-12-10 21:00:00,2022,10,12,21,nan,,nan,nan,nan,nan,nan,905.26
2022-12-10 22:00:00,2022,10,12,22,nan,,nan,nan,nan,nan,nan,905.26
2022-12-10 23:00:00,2022,10,12,23,nan,,nan,nan,nan,nan,nan,905.26
2022-12-11 00:00:00,2022,11,12,0,-76.0,-6.471,69.7,7.8,153.4,72.88549,-53.61305,905.23
2022-12-11 01:00:00,2022,11,12,1,nan,,nan,nan,nan,nan,nan,905.23
2022-12-11 02:00:00,2022,11,12,2,nan,,nan,nan,nan,nan,nan,905.23
2022-12-11 03:00:00,2022,11,12,3,nan,,nan,nan,nan,nan,nan,905.23
2022-12-11 04:00:00,2022,11,12,4,nan,,nan,nan,nan,nan,nan,905.23
2022-12-11 05:00:00,2022,11,12,5,nan,,nan,nan,nan,nan,nan,905.23
2022-12-11 06:00:00,2022,11,12,6,nan,,nan,nan,nan,nan,nan,905.23
2022-12-11 07:00:00,2022,11,12,7,nan,,nan,nan,nan,nan,nan,905.23
2022-12-11 08:00:00,2022,11,12,8,nan,,nan,nan,nan,nan,nan,905.23
2022-12-11 09:00:00,2022,11,12,9,nan,,nan,nan,nan,nan,nan,905.23
2022-12-11 10:00:00,2022,11,12,10,nan,,nan,nan,nan,nan,nan,905.23
2022-12-11 11:00:00,2022,11,12,11,nan,,nan,nan,nan,nan,nan,905.23
2022-12-11 12:00:00,2022,11,12,12,nan,,nan,nan,nan,nan,nan,905.23
2022-12-11 13:00:00,2022,11,12,13,nan,,nan,nan,nan,nan,nan,905.23
2022-12-11 14:00:00,2022,11,12,14,nan,,nan,nan,nan,nan,nan,905.23
2022-12-11 15:00:00,2022,11,12,15,nan,,nan,nan,nan,nan,nan,905.23
2022-12-11 16:00:00,2022,11,12,16,nan,,nan,nan,nan,nan,nan,905.23
2022-12-11 17:00:00,2022,11,12,17,nan,,nan,nan,nan,nan,nan,905.23
2022-12-11 18:00:00,2022,11,12,18,nan,,nan,nan,nan,nan,nan,905.23
2022-12-11 19:00:00,2022,11,12,19,nan,,nan,nan,nan,nan,nan,905.23
2022-12-11 20:00:00,2022,11,12,20,nan,,nan,nan,nan,nan,nan,905.23
2022-12-11 21:00:00,2022,11,12,21,nan,,nan,nan,nan,nan,nan,905.23
2022-12-11 22:00:00,2022,11,12,22,nan,,nan,nan,nan,nan,nan,905.23
2022-12-11 23:00:00,2022,11,12,23,nan,,nan,nan,nan,nan,nan,905.23
2022-12-12 00:00:00,2022,12,12,0,-75.0,-11.77,85.4,2.0,228.1,72.88548,-53.61312,905.19
2022-12-12 01:00:00,2022,12,12,1,nan,,nan,nan,nan,nan,nan,905.19
2022-12-12 02:00:00,2022,12,12,2,nan,,nan,nan,nan,nan,nan,905.19
2022-12-12 03:00:00,2022,12,12,3,nan,,nan,nan,nan,nan,nan,905.19
2022-12-12 04:00:00,2022,12,12,4,nan,,nan,nan,nan,nan,nan,905.19
2022-12-12 05:00:00,2022,12,12,5,nan,,nan,nan,nan,nan,nan,905.19
2022-12-12 06:00:00,2022,12,12,6,nan,,nan,nan,nan,nan,nan,905.19
2022-12-12 07:00:00,2022,12,12,7,nan,,nan,nan,nan,nan,nan,905.19
2022-12-12 08:00:00,2022,12,12,8,nan,,nan,nan,nan,nan,nan,905.19
2022-12-12 09:00:00,2022,12,12,9,nan,,nan,nan,nan,nan,nan,905.19
2022-12-12 10:00:00,2022,12,12,10,nan,,nan,nan,nan,nan,nan,905.19
2022-12-12 11:00:00,2022,12,12,11,nan,,nan,nan,nan,nan,nan,905.19
2022-12-12 12:00:00,2022,12,12,12,nan,,nan,nan,nan,nan,nan,905.19
2022-12-12 13:00:00,2022,12,12,13,nan,,nan,nan,nan,nan,nan,905.19
2022-12-12 14:00:00,2022,12,12,14,nan,,nan,nan,nan,nan,nan,905.19
2022-12-12 15:00:00,2022,12,12,15,nan,,nan,nan,nan,nan,nan,905.19
2022-12-12 16:00:00,2022,12,12,16,nan,,nan,nan,nan,nan,nan,905.19
2022-12-12 17:00:00,2022,12,12,17,nan,,nan,nan,nan,nan,nan,905.19
2022-12-12 18:00:00,2022,12,12,18,nan,,nan,nan,nan,nan,nan,905.19
2022-12-12 19:00:00,2022,12,12,19,nan,,nan,nan,nan,nan,nan,905.19
2022-12-12 20:00:00,2022,12,12,20,nan,,nan,nan,nan,nan,nan,905.19
2022-12-12 21:00:00,2022,12,12,21,nan,,nan,nan,nan,nan,nan,905.19
2022-12-12 22:00:00,2022,12,12,22,nan,,nan,nan,nan,nan,nan,905.19
2022-12-12 23:00:00,2022,12,12,23,nan,,nan,nan,nan,nan,nan,905.19
2022-12-13 00:00:00,2022,13,12,0,-80.0,-19.19,65.4,5.2,96.1,72.88549,-53.61307,905.15
2022-12-13 01:00:00,2022,13,12,1,nan,,nan,nan,nan,nan,nan,905.15
2022-12-13 02:00:00,2022,13,12,2,nan,,nan,nan,nan,nan,nan,905.15
2022-12-13 03:00:00,2022,13,12,3,nan,,nan,nan,nan,nan,nan,905.15
2022-12-13 04:00:00,2022,13,12,4,nan,,nan,nan,nan,nan,nan,905.15
2022-12-13 05:00:00,2022,13,12,5,nan,,nan,nan,nan,nan,nan,905.15
2022-12-13 06:00:00,2022,13,12,6,nan,,nan,nan,nan,nan,nan,905.15
2022-12-13 07:00:00,2022,13,12,7,nan,,nan,nan,nan,nan,nan,905.15
2022-12-13 08:00:00,2022,13,12,8,nan,,nan,nan,nan,nan,nan,905.15
2022-12-13 09:00:00,2022,13,12,9,nan,,nan,nan,nan,nan,nan,905.15
2022-12-13 10:00:00,2022,13,12,10,nan,,nan,nan,nan,nan,nan,905.15
2022-12-13 11:00:00,2022,13,12,11,nan,,nan,nan,nan,nan,nan,905.15
2022-12-13 12:00:00,2022,13,12,12,nan,,nan,nan,nan,nan,nan,905.15
2022-12-13 13:00:00,2022,13,12,13,nan,,nan,nan,nan,nan,nan,905.15
2022-12-13 14:00:00,2022,13,12,14,nan,,nan,nan,nan,nan,nan,905.15
2022-12-13 15:00:00,2022,13,12,15,nan,,nan,nan,nan,nan,nan,905.15
2022-12-13 16:00:00,2022,13,12,16,nan,,nan,nan,nan,nan,nan,905.15
2022-12-13 17:00:00,2022,13,12,17,nan,,nan,nan,nan,nan,nan,905.15
2022-12-13 18:00:00,2022,13,12,18,nan,,nan,nan,nan,nan,nan,905.15
2022-12-13 19:00:00,2022,13,12,19,nan,,nan,nan,nan,nan,nan,905.15
2022-12-13 20:00:00,2022,13,12,20,nan,,nan,nan,nan,nan,nan,905.15
2022-12-13 21:00:00,2022,13,12,21,nan,,nan,nan,nan,nan,nan,905.15
2022-12-13 22:00:00,2022,13,12,22,nan,,nan,nan,nan,nan,nan,905.15
2022-12-13 23:00:00,2022,13,12,23,nan,,nan,nan,nan,nan,nan,905.15
2022-12-14 00:00:00,2022,14,12,0,-80.0,-14.7,73.7,5.9,148.7,72.88549,-53.61313,905.12
