date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-09-18 01:00:00,2022,18,9,1,-220.5,-28.43,78.1,3.1,245.9,78.01912,-33.96265,2076.64
2022-09-18 02:00:00,2022,18,9,2,-220.8,-30.58,77.0,3.5,254.7,78.01912,-33.96258,2076.64
2022-09-18 03:00:00,2022,18,9,3,-221.1,-30.48,77.1,3.6,261.6,78.01911,-33.96268,2076.64
2022-09-18 04:00:00,2022,18,9,4,-221.3,-30.25,77.2,3.7,262.5,78.01912,-33.96262,2076.64
2022-09-18 05:00:00,2022,18,9,5,-221.4,-30.57,77.1,3.8,257.2,78.01909,-33.96276,2076.64
2022-09-18 06:00:00,2022,18,9,6,-221.4,-29.47,77.7,4.2,272.1,78.01913,-33.96267,2076.64
2022-09-18 07:00:00,2022,18,9,7,-221.6,-28.8,78.1,3.7,274.3,78.01915,-33.96274,2076.64
2022-09-18 08:00:00,2022,18,9,8,-221.7,-27.73,78.7,3.2,281.7,78.01910,-33.96268,2076.64
2022-09-18 09:00:00,2022,18,9,9,-222.0,-25.12,80.2,3.0,296.8,78.01911,-33.96264,2076.64
2022-09-18 10:00:00,2022,18,9,10,-221.9,-23.68,80.6,2.3,280.7,78.01916,-33.96267,2076.64
2022-09-18 11:00:00,2022,18,9,11,-221.9,-23.8,80.5,2.2,271.1,78.01916,-33.96267,2076.64
2022-09-18 12:00:00,2022,18,9,12,-222.1,-23.42,80.5,1.9,270.3,78.01915,-33.96266,2076.64
2022-09-18 13:00:00,2022,18,9,13,-222.5,-23.08,80.6,1.7,269.5,78.01915,-33.96266,2076.64
2022-09-18 14:00:00,2022,18,9,14,-223.1,-23.87,80.1,2.0,265.1,78.01914,-33.96263,2076.64
2022-09-18 15:00:00,2022,18,9,15,-223.7,-24.48,80.0,2.0,269.4,78.01915,-33.96268,2076.64
2022-09-18 16:00:00,2022,18,9,16,-224.3,-25.17,79.4,1.8,269.8,78.01913,-33.96263,2076.64
2022-09-18 17:00:00,2022,18,9,17,-224.8,-26.72,78.7,1.6,268.5,78.01912,-33.96270,2076.64
2022-09-18 18:00:00,2022,18,9,18,-225.4,-26.8,78.8,1.1,244.1,78.01913,-33.96284,2076.64
2022-09-18 19:00:00,2022,18,9,19,-226.1,-27.27,78.6,1.2,259.1,78.01910,-33.96267,2076.64
2022-09-18 20:00:00,2022,18,9,20,-226.7,-27.45,78.8,0.9,255.6,78.01913,-33.96283,2076.64
2022-09-18 21:00:00,2022,18,9,21,-227.1,-26.43,79.3,1.0,255.0,78.01913,-33.96270,2076.64
2022-09-18 22:00:00,2022,18,9,22,-227.5,-26.83,79.1,0.7,247.6,78.01913,-33.96267,2076.64
2022-09-18 23:00:00,2022,18,9,23,-228.6,-27.92,78.4,0.7,287.9,78.01911,-33.96268,2076.64
2022-09-19 00:00:00,2022,19,9,0,-229.3,-29.22,77.8,0.8,272.5,78.01910,-33.96264,2076.62
2022-09-19 01:00:00,2022,19,9,1,-229.7,-28.27,78.5,0.7,278.6,78.01911,-33.96255,2076.62
2022-09-19 02:00:00,2022,19,9,2,-230.7,-26.6,79.4,0.5,317.6,78.01911,-33.96261,2076.62
2022-09-19 03:00:00,2022,19,9,3,-230.9,-25.38,80.1,0.4,318.2,78.01909,-33.96260,2076.62
2022-09-19 04:00:00,2022,19,9,4,-231.3,-24.55,80.5,0.6,326.4,78.01914,-33.96271,2076.62
2022-09-19 05:00:00,2022,19,9,5,-231.6,-23.95,80.8,0.6,319.5,78.01911,-33.96266,2076.62
2022-09-19 06:00:00,2022,19,9,6,-231.2,-23.6,81.0,0.3,329.9,78.01913,-33.96271,2076.62
2022-09-19 07:00:00,2022,19,9,7,-231.1,-23.65,80.9,0.3,337.6,78.01911,-33.96272,2076.62
2022-09-19 08:00:00,2022,19,9,8,-230.7,-23.4,81.0,0.5,315.7,78.01912,-33.96265,2076.62
2022-09-19 09:00:00,2022,19,9,9,-230.1,-23.13,81.1,0.4,329.1,78.01913,-33.96255,2076.62
2022-09-19 10:00:00,2022,19,9,10,-229.3,-22.65,81.3,0.6,289.1,78.01913,-33.96275,2076.62
2022-09-19 11:00:00,2022,19,9,11,-228.6,-21.75,81.5,0.6,285.7,78.01914,-33.96262,2076.62
2022-09-19 12:00:00,2022,19,9,12,nan,,nan,nan,nan,78.01913,-33.96269,2076.62
2022-09-19 13:00:00,2022,19,9,13,-227.8,,80.9,0.8,274.7,nan,nan,2076.62
2022-09-19 14:00:00,2022,19,9,14,-227.1,,81.3,0.8,261.3,78.01911,-33.96266,2076.62
2022-09-19 15:00:00,2022,19,9,15,-227.2,-20.03,82.2,2.9,272.0,78.01913,-33.96276,2076.62
2022-09-19 16:00:00,2022,19,9,16,-227.0,-20.13,82.1,3.1,267.4,78.01915,-33.96264,2076.62
2022-09-19 17:00:00,2022,19,9,17,-226.4,-20.65,81.9,2.9,262.7,78.01916,-33.96245,2076.62
2022-09-19 18:00:00,2022,19,9,18,-226.1,-21.03,81.8,2.9,261.3,78.01914,-33.96269,2076.62
2022-09-19 19:00:00,2022,19,9,19,-225.9,-21.7,81.6,3.2,260.7,78.01912,-33.96268,2076.62
2022-09-19 20:00:00,2022,19,9,20,-225.9,-23.68,80.5,3.1,256.7,78.01912,-33.96268,2076.62
2022-09-19 21:00:00,2022,19,9,21,-225.9,-25.6,79.7,2.8,264.0,78.01911,-33.96264,2076.62
2022-09-19 22:00:00,2022,19,9,22,-226.2,-26.77,79.1,3.3,264.3,78.01915,-33.96263,2076.62
2022-09-19 23:00:00,2022,19,9,23,-226.3,-27.5,78.8,2.8,260.9,78.01913,-33.96268,2076.62
2022-09-20 00:00:00,2022,20,9,0,-226.3,-29.27,77.6,2.3,224.9,78.01913,-33.96269,2076.60
2022-09-20 01:00:00,2022,20,9,1,-226.7,-30.12,77.3,2.5,232.4,78.01912,-33.96259,2076.60
2022-09-20 02:00:00,2022,20,9,2,-227.4,-28.3,78.4,2.1,249.2,78.01913,-33.96256,2076.60
2022-09-20 03:00:00,2022,20,9,3,-227.8,-27.3,79.0,1.5,243.4,78.01912,-33.96277,2076.60
2022-09-20 04:00:00,2022,20,9,4,-228.2,-27.3,78.7,1.0,216.1,78.01911,-33.96267,2076.60
2022-09-20 05:00:00,2022,20,9,5,-228.6,-26.82,79.0,1.2,220.1,78.01912,-33.96262,2076.60
2022-09-20 06:00:00,2022,20,9,6,-228.9,-27.22,78.7,1.5,207.3,78.01912,-33.96265,2076.60
2022-09-20 07:00:00,2022,20,9,7,-228.9,-26.62,79.0,0.8,212.2,78.01912,-33.96278,2076.60
2022-09-20 08:00:00,2022,20,9,8,-229.1,-26.57,78.9,1.0,211.5,78.01914,-33.96271,2076.60
2022-09-20 09:00:00,2022,20,9,9,-229.6,-25.5,79.4,0.8,245.4,78.01911,-33.96269,2076.60
2022-09-20 10:00:00,2022,20,9,10,-229.8,-24.63,79.7,1.5,252.7,78.01914,-33.96269,2076.60
2022-09-20 11:00:00,2022,20,9,11,-229.9,-23.7,79.8,1.3,240.5,78.01913,-33.96280,2076.60
2022-09-20 12:00:00,2022,20,9,12,-229.7,-22.78,79.1,0.5,299.9,78.01914,-33.96257,2076.60
2022-09-20 13:00:00,2022,20,9,13,-229.8,-22.62,78.2,1.6,280.5,78.01914,-33.96262,2076.60
2022-09-20 14:00:00,2022,20,9,14,-229.7,-23.2,78.7,2.2,278.8,78.01911,-33.96278,2076.60
2022-09-20 15:00:00,2022,20,9,15,nan,,nan,nan,nan,78.01915,-33.96267,2076.60
2022-09-20 16:00:00,2022,20,9,16,-229.9,,77.6,2.4,287.2,nan,nan,2076.60
2022-09-20 17:00:00,2022,20,9,17,-229.9,-23.62,76.7,1.5,308.3,78.01911,-33.96274,2076.60
2022-09-20 18:00:00,2022,20,9,18,-230.0,-25.43,78.7,1.7,344.8,78.01912,-33.96272,2076.60
2022-09-20 19:00:00,2022,20,9,19,-229.7,-25.6,79.2,2.2,264.3,78.01913,-33.96261,2076.60
2022-09-20 20:00:00,2022,20,9,20,-229.8,-24.8,79.8,2.1,275.4,78.01915,-33.96269,2076.60
2022-09-20 21:00:00,2022,20,9,21,-229.5,-22.92,80.6,1.6,274.9,78.01913,-33.96260,2076.60
2022-09-20 22:00:00,2022,20,9,22,-229.5,-22.8,80.2,1.6,306.6,78.01914,-33.96272,2076.60
2022-09-20 23:00:00,2022,20,9,23,-229.4,-24.12,80.7,1.2,279.7,78.01913,-33.96264,2076.60
2022-09-21 00:00:00,2022,21,9,0,-229.2,-25.48,80.7,1.9,243.9,78.01912,-33.96265,2076.58
2022-09-21 01:00:00,2022,21,9,1,-229.1,-26.35,79.4,1.7,263.5,78.01913,-33.96266,2076.58
2022-09-21 02:00:00,2022,21,9,2,-229.1,-26.1,80.3,2.3,242.4,78.01912,-33.96253,2076.58
2022-09-21 03:00:00,2022,21,9,3,-228.8,-23.78,82.3,1.3,301.2,78.01914,-33.96260,2076.58
2022-09-21 04:00:00,2022,21,9,4,-228.6,-22.32,83.5,1.2,340.5,78.01914,-33.96265,2076.58
2022-09-21 05:00:00,2022,21,9,5,-228.2,-21.47,83.2,1.2,26.7,78.01912,-33.96259,2076.58
2022-09-21 06:00:00,2022,21,9,6,-227.9,-21.1,83.2,0.1,40.3,78.01913,-33.96259,2076.58
2022-09-21 07:00:00,2022,21,9,7,-227.7,-20.58,83.0,0.1,66.9,78.01913,-33.96281,2076.58
2022-09-21 08:00:00,2022,21,9,8,-227.4,-20.3,82.9,0.3,16.5,78.01913,-33.96272,2076.58
2022-09-21 09:00:00,2022,21,9,9,-227.2,-19.57,83.2,0.0,48.1,78.01913,-33.96261,2076.58
2022-09-21 10:00:00,2022,21,9,10,-226.9,-19.27,83.1,0.0,57.7,78.01913,-33.96260,2076.58
2022-09-21 11:00:00,2022,21,9,11,-226.6,-18.67,83.4,0.1,60.6,78.01914,-33.96270,2076.58
2022-09-21 12:00:00,2022,21,9,12,-226.3,-19.15,83.3,0.9,75.8,78.01912,-33.96274,2076.58
2022-09-21 13:00:00,2022,21,9,13,-226.1,-18.77,83.7,0.7,84.5,78.01913,-33.96259,2076.58
2022-09-21 14:00:00,2022,21,9,14,-226.0,-18.15,84.3,1.0,118.4,78.01913,-33.96271,2076.58
2022-09-21 15:00:00,2022,21,9,15,-225.9,-17.58,84.5,0.8,179.0,78.01913,-33.96266,2076.58
2022-09-21 16:00:00,2022,21,9,16,-225.7,-18.02,84.3,1.3,236.5,78.01915,-33.96265,2076.58
2022-09-21 17:00:00,2022,21,9,17,-225.5,-17.98,84.3,1.1,236.1,78.01915,-33.96258,2076.58
2022-09-21 18:00:00,2022,21,9,18,-225.4,-18.05,84.4,1.8,241.2,78.01915,-33.96255,2076.58
2022-09-21 19:00:00,2022,21,9,19,-225.2,-18.08,84.3,1.6,262.2,78.01916,-33.96261,2076.58
2022-09-21 20:00:00,2022,21,9,20,-225.0,-18.45,83.9,1.1,269.6,78.01914,-33.96272,2076.58
2022-09-21 21:00:00,2022,21,9,21,-224.9,-18.92,83.6,1.6,278.7,78.01918,-33.96245,2076.58
2022-09-21 22:00:00,2022,21,9,22,-225.0,-19.95,82.7,1.9,277.9,78.01913,-33.96272,2076.58
2022-09-21 23:00:00,2022,21,9,23,-225.1,-20.4,82.6,2.1,279.4,78.01913,-33.96252,2076.58
2022-09-22 00:00:00,2022,22,9,0,-225.2,-20.53,82.4,1.9,284.7,78.01910,-33.96263,2076.57
2022-09-22 01:00:00,2022,22,9,1,-225.3,-21.32,82.0,2.3,286.6,78.01913,-33.96268,2076.57
2022-09-22 02:00:00,2022,22,9,2,-225.4,-21.27,82.1,2.2,293.4,78.01910,-33.96265,2076.57
2022-09-22 03:00:00,2022,22,9,3,-225.6,-21.6,82.0,2.8,292.4,78.01911,-33.96263,2076.57
2022-09-22 04:00:00,2022,22,9,4,-225.8,-21.62,81.9,3.0,292.3,78.01913,-33.96267,2076.57
2022-09-22 05:00:00,2022,22,9,5,-226.1,-22.03,81.7,2.8,283.6,78.01913,-33.96266,2076.57
2022-09-22 06:00:00,2022,22,9,6,-226.1,-21.05,82.4,2.8,292.1,78.01913,-33.96265,2076.57
2022-09-22 07:00:00,2022,22,9,7,-226.2,-21.02,82.1,2.2,286.5,78.01913,-33.96263,2076.57
2022-09-22 08:00:00,2022,22,9,8,-226.4,-21.77,81.5,2.6,271.7,78.01912,-33.96262,2076.57
2022-09-22 09:00:00,2022,22,9,9,-226.7,-23.7,79.9,2.7,266.7,78.01911,-33.96265,2076.57
2022-09-22 10:00:00,2022,22,9,10,-227.0,-24.42,79.9,3.3,267.8,78.01915,-33.96265,2076.57
2022-09-22 11:00:00,2022,22,9,11,-227.2,-22.78,80.9,3.6,274.6,78.01913,-33.96278,2076.57
2022-09-22 12:00:00,2022,22,9,12,nan,,nan,nan,nan,78.01914,-33.96267,2076.57
2022-09-22 13:00:00,2022,22,9,13,-227.6,-22.2,80.1,4.0,273.3,nan,nan,2076.57
2022-09-22 14:00:00,2022,22,9,14,-227.8,-22.77,79.8,4.4,274.9,78.01914,-33.96258,2076.57
2022-09-22 15:00:00,2022,22,9,15,-228.3,-22.75,80.5,4.5,271.0,78.01915,-33.96268,2076.57
2022-09-22 16:00:00,2022,22,9,16,-228.6,-22.12,80.9,4.0,269.1,78.01916,-33.96268,2076.57
2022-09-22 17:00:00,2022,22,9,17,-228.6,-21.47,81.4,4.6,265.6,78.01914,-33.96255,2076.57
2022-09-22 18:00:00,2022,22,9,18,-228.9,-21.12,81.8,5.3,267.3,78.01913,-33.96259,2076.57
2022-09-22 19:00:00,2022,22,9,19,-229.4,-21.17,81.7,5.2,269.1,78.01911,-33.96268,2076.57
2022-09-22 20:00:00,2022,22,9,20,-229.7,-21.72,81.1,4.0,262.4,78.01914,-33.96269,2076.57
2022-09-22 21:00:00,2022,22,9,21,-230.2,-22.43,80.9,4.6,261.6,78.01914,-33.96264,2076.57
2022-09-22 22:00:00,2022,22,9,22,-230.9,-25.0,79.2,6.5,263.9,78.01914,-33.96284,2076.57
2022-09-22 23:00:00,2022,22,9,23,-231.4,-26.23,78.8,6.3,267.6,78.01912,-33.96264,2076.57
2022-09-23 00:00:00,2022,23,9,0,-232.0,-26.15,79.1,6.9,269.5,78.01911,-33.96264,2076.55
2022-09-23 01:00:00,2022,23,9,1,-232.4,-24.4,80.3,7.0,268.0,78.01913,-33.96268,2076.55
2022-09-23 02:00:00,2022,23,9,2,-232.9,-24.7,79.6,8.5,264.7,78.01912,-33.96271,2076.55
2022-09-23 03:00:00,2022,23,9,3,-233.5,-28.42,77.9,8.8,265.9,78.01911,-33.96265,2076.55
2022-09-23 04:00:00,2022,23,9,4,-233.9,-29.18,77.8,8.4,267.9,78.01912,-33.96269,2076.55
2022-09-23 05:00:00,2022,23,9,5,-233.8,-29.43,77.5,8.9,269.4,78.01914,-33.96263,2076.55
2022-09-23 06:00:00,2022,23,9,6,-233.8,-29.9,77.3,9.6,269.7,78.01912,-33.96257,2076.55
2022-09-23 07:00:00,2022,23,9,7,-234.0,-29.8,77.3,10.4,267.5,78.01913,-33.96262,2076.55
2022-09-23 08:00:00,2022,23,9,8,-234.0,-28.52,78.3,11.1,272.7,78.01911,-33.96273,2076.55
2022-09-23 09:00:00,2022,23,9,9,-233.9,-27.18,78.7,11.5,276.5,78.01911,-33.96269,2076.55
2022-09-23 10:00:00,2022,23,9,10,-234.0,-26.28,79.2,12.5,276.8,78.01913,-33.96269,2076.55
2022-09-23 11:00:00,2022,23,9,11,-234.1,-26.0,79.2,12.5,277.3,78.01915,-33.96262,2076.55
2022-09-23 12:00:00,2022,23,9,12,-233.9,-25.75,79.3,12.9,275.0,78.01914,-33.96268,2076.55
2022-09-23 13:00:00,2022,23,9,13,nan,,nan,nan,nan,78.01915,-33.96268,2076.55
2022-09-23 14:00:00,2022,23,9,14,nan,,nan,nan,nan,nan,nan,2076.55
2022-09-23 15:00:00,2022,23,9,15,-234.4,-23.68,80.4,12.8,281.8,nan,nan,2076.55
2022-09-23 16:00:00,2022,23,9,16,-234.7,-23.98,80.2,12.4,279.0,78.01914,-33.96279,2076.55
2022-09-23 17:00:00,2022,23,9,17,-234.8,-24.53,79.9,11.2,274.6,78.01912,-33.96262,2076.55
2022-09-23 18:00:00,2022,23,9,18,-234.9,-25.33,79.5,10.4,277.4,78.01913,-33.96252,2076.55
2022-09-23 19:00:00,2022,23,9,19,-235.1,-26.73,79.0,10.2,269.7,78.01913,-33.96279,2076.55
2022-09-23 20:00:00,2022,23,9,20,-235.6,-27.6,78.5,9.7,268.4,78.01913,-33.96268,2076.55
2022-09-23 21:00:00,2022,23,9,21,-236.0,-28.8,77.9,9.6,270.3,78.01913,-33.96255,2076.55
2022-09-23 22:00:00,2022,23,9,22,-236.3,-29.48,77.6,9.4,265.9,78.01915,-33.96278,2076.55
2022-09-23 23:00:00,2022,23,9,23,-236.7,-30.97,76.7,9.2,265.9,78.01912,-33.96265,2076.55
2022-09-24 00:00:00,2022,24,9,0,-237.2,-31.88,76.2,8.8,269.3,78.01912,-33.96256,2076.53
2022-09-24 01:00:00,2022,24,9,1,-237.4,-32.82,75.7,8.8,262.8,78.01913,-33.96265,2076.53
2022-09-24 02:00:00,2022,24,9,2,-237.6,-33.5,75.3,8.0,257.6,78.01911,-33.96260,2076.53
2022-09-24 03:00:00,2022,24,9,3,-238.0,-34.32,74.9,7.3,256.2,78.01913,-33.96264,2076.53
2022-09-24 04:00:00,2022,24,9,4,-238.3,-35.05,74.4,6.7,256.6,78.01913,-33.96262,2076.53
2022-09-24 05:00:00,2022,24,9,5,-238.6,-35.75,74.0,6.8,257.3,78.01913,-33.96267,2076.53
2022-09-24 06:00:00,2022,24,9,6,-239.0,-36.02,73.9,6.4,257.7,78.01913,-33.96263,2076.53
2022-09-24 07:00:00,2022,24,9,7,-239.4,-37.32,73.0,6.9,252.8,78.01910,-33.96253,2076.53
2022-09-24 08:00:00,2022,24,9,8,-239.6,-37.27,73.1,6.4,254.9,78.01913,-33.96268,2076.53
2022-09-24 09:00:00,2022,24,9,9,-240.3,-38.1,72.4,7.0,255.2,78.01912,-33.96262,2076.53
2022-09-24 10:00:00,2022,24,9,10,-240.9,-38.02,72.4,6.8,251.5,78.01914,-33.96267,2076.53
2022-09-24 11:00:00,2022,24,9,11,nan,,nan,nan,nan,78.01913,-33.96257,2076.53
2022-09-24 12:00:00,2022,24,9,12,nan,,nan,nan,nan,nan,nan,2076.53
2022-09-24 13:00:00,2022,24,9,13,-241.3,,73.5,6.7,265.5,nan,nan,2076.53
2022-09-24 14:00:00,2022,24,9,14,-241.7,-34.63,74.3,6.6,268.0,78.01911,-33.96256,2076.53
2022-09-24 15:00:00,2022,24,9,15,-241.9,-33.72,74.8,7.2,271.2,78.01913,-33.96261,2076.53
2022-09-24 16:00:00,2022,24,9,16,-242.3,-33.42,75.0,6.9,282.4,78.01913,-33.96261,2076.53
2022-09-24 17:00:00,2022,24,9,17,-241.9,-33.25,75.1,7.1,281.1,78.01914,-33.96268,2076.53
2022-09-24 18:00:00,2022,24,9,18,-240.7,-32.92,75.6,7.4,282.8,78.01914,-33.96267,2076.53
2022-09-24 19:00:00,2022,24,9,19,-240.1,-31.35,76.5,9.2,286.5,78.01910,-33.96276,2076.53
2022-09-24 20:00:00,2022,24,9,20,-238.7,-28.9,77.9,10.5,288.4,78.01910,-33.96268,2076.53
2022-09-24 21:00:00,2022,24,9,21,-237.5,-28.22,78.2,11.4,289.7,78.01912,-33.96259,2076.53
2022-09-24 22:00:00,2022,24,9,22,-236.5,-28.3,78.3,12.0,290.0,78.01914,-33.96260,2076.53
2022-09-24 23:00:00,2022,24,9,23,-235.4,-28.02,78.4,13.4,290.0,78.01913,-33.96255,2076.53
2022-09-25 00:00:00,2022,25,9,0,-233.7,-28.3,78.2,13.4,295.1,78.01912,-33.96262,2076.51
2022-09-25 01:00:00,2022,25,9,1,-231.8,-27.58,78.8,13.0,298.1,78.01913,-33.96263,2076.51
2022-09-25 02:00:00,2022,25,9,2,-230.2,-26.02,79.7,11.7,298.8,78.01910,-33.96258,2076.51
2022-09-25 03:00:00,2022,25,9,3,-228.6,-24.32,80.7,11.1,289.2,78.01913,-33.96260,2076.51
2022-09-25 04:00:00,2022,25,9,4,-227.0,-23.12,81.3,10.4,289.0,78.01914,-33.96250,2076.51
2022-09-25 05:00:00,2022,25,9,5,-225.6,-22.17,81.8,10.1,283.5,78.01911,-33.96251,2076.51
2022-09-25 06:00:00,2022,25,9,6,-224.6,-22.08,81.8,10.6,281.5,78.01914,-33.96270,2076.51
2022-09-25 07:00:00,2022,25,9,7,-223.4,-24.43,80.5,10.7,277.2,78.01909,-33.96265,2076.51
2022-09-25 08:00:00,2022,25,9,8,-222.5,-25.67,79.9,11.5,279.1,78.01912,-33.96261,2076.51
2022-09-25 09:00:00,2022,25,9,9,-221.8,-25.85,79.9,11.5,282.5,78.01911,-33.96268,2076.51
2022-09-25 10:00:00,2022,25,9,10,-221.1,-25.0,80.1,11.8,277.6,78.01914,-33.96276,2076.51
2022-09-25 11:00:00,2022,25,9,11,nan,,nan,nan,nan,78.01914,-33.96261,2076.51
2022-09-25 12:00:00,2022,25,9,12,nan,,nan,nan,nan,nan,nan,2076.51
2022-09-25 13:00:00,2022,25,9,13,-219.8,,80.2,11.8,272.5,nan,nan,2076.51
2022-09-25 14:00:00,2022,25,9,14,-218.9,-25.2,80.0,11.5,273.2,78.01914,-33.96261,2076.51
2022-09-25 15:00:00,2022,25,9,15,-218.5,-24.52,80.3,10.7,268.3,78.01913,-33.96261,2076.51
2022-09-25 16:00:00,2022,25,9,16,-218.4,-25.07,79.9,10.8,268.4,78.01913,-33.96272,2076.51
2022-09-25 17:00:00,2022,25,9,17,-218.1,-25.02,79.9,10.7,267.9,78.01914,-33.96272,2076.51
2022-09-25 18:00:00,2022,25,9,18,-217.8,-25.5,79.8,10.1,266.0,78.01913,-33.96255,2076.51
2022-09-25 19:00:00,2022,25,9,19,-218.0,-26.28,79.7,10.3,263.7,78.01910,-33.96266,2076.51
2022-09-25 20:00:00,2022,25,9,20,-218.0,-26.97,79.4,9.5,264.2,78.01913,-33.96267,2076.51
2022-09-25 21:00:00,2022,25,9,21,-218.3,-27.22,79.2,10.0,263.1,78.01913,-33.96260,2076.51
2022-09-25 22:00:00,2022,25,9,22,-218.3,-27.3,79.1,9.4,263.0,78.01911,-33.96256,2076.51
2022-09-25 23:00:00,2022,25,9,23,-218.5,-28.03,78.8,9.1,256.7,78.01912,-33.96250,2076.51
2022-09-26 00:00:00,2022,26,9,0,-218.8,-29.18,78.2,8.8,255.4,78.01911,-33.96262,2076.50
2022-09-26 01:00:00,2022,26,9,1,-219.2,-29.75,77.8,9.2,252.6,78.01912,-33.96265,2076.50
2022-09-26 02:00:00,2022,26,9,2,-219.7,-30.32,77.3,9.0,250.3,78.01913,-33.96261,2076.50
2022-09-26 03:00:00,2022,26,9,3,-220.4,-30.85,77.0,9.1,254.7,78.01912,-33.96256,2076.50
2022-09-26 04:00:00,2022,26,9,4,-220.9,-31.17,76.8,8.8,251.7,78.01914,-33.96248,2076.50
2022-09-26 05:00:00,2022,26,9,5,-221.3,-30.73,77.0,7.9,256.8,78.01914,-33.96261,2076.50
2022-09-26 06:00:00,2022,26,9,6,-221.6,-30.18,77.5,7.5,255.4,78.01914,-33.96270,2076.50
2022-09-26 07:00:00,2022,26,9,7,-221.7,-30.38,77.4,6.8,258.1,78.01911,-33.96266,2076.50
2022-09-26 08:00:00,2022,26,9,8,-221.6,-29.62,77.5,6.9,257.6,78.01914,-33.96266,2076.50
2022-09-26 09:00:00,2022,26,9,9,-221.7,-28.8,78.2,6.1,251.9,78.01910,-33.96264,2076.50
2022-09-26 10:00:00,2022,26,9,10,-221.8,-29.15,78.2,6.2,245.6,78.01913,-33.96272,2076.50
2022-09-26 11:00:00,2022,26,9,11,nan,,nan,nan,nan,78.01914,-33.96259,2076.50
2022-09-26 12:00:00,2022,26,9,12,nan,,nan,nan,nan,nan,nan,2076.50
2022-09-26 13:00:00,2022,26,9,13,-222.0,-24.22,80.9,5.0,229.1,nan,nan,2076.50
2022-09-26 14:00:00,2022,26,9,14,-222.0,-23.1,81.0,4.1,214.5,78.01917,-33.96248,2076.50
2022-09-26 15:00:00,2022,26,9,15,-221.7,-18.7,83.9,3.9,209.6,78.01911,-33.96264,2076.50
2022-09-26 16:00:00,2022,26,9,16,-221.7,-18.12,84.7,4.8,211.7,78.01912,-33.96273,2076.50
2022-09-26 17:00:00,2022,26,9,17,-221.6,-18.2,84.7,4.1,206.7,78.01916,-33.96256,2076.50
2022-09-26 18:00:00,2022,26,9,18,-221.8,-19.25,83.9,6.2,238.6,78.01914,-33.96258,2076.50
2022-09-26 19:00:00,2022,26,9,19,-221.9,-21.05,82.8,7.3,248.5,78.01913,-33.96268,2076.50
2022-09-26 20:00:00,2022,26,9,20,-221.7,-23.05,81.7,6.3,235.4,78.01915,-33.96259,2076.50
2022-09-26 21:00:00,2022,26,9,21,-221.8,-24.73,80.8,5.1,217.0,78.01914,-33.96271,2076.50
2022-09-26 22:00:00,2022,26,9,22,-222.3,-25.38,80.2,5.4,224.6,78.01913,-33.96263,2076.50
2022-09-26 23:00:00,2022,26,9,23,-222.4,-24.35,80.6,4.0,235.9,78.01913,-33.96250,2076.50
2022-09-27 00:00:00,2022,27,9,0,-222.6,-21.33,82.0,3.7,236.6,78.01914,-33.96263,2076.48
2022-09-27 01:00:00,2022,27,9,1,-222.7,-20.07,83.1,4.7,241.0,78.01914,-33.96254,2076.48
2022-09-27 02:00:00,2022,27,9,2,-222.4,-19.73,83.4,5.0,259.1,78.01911,-33.96262,2076.48
2022-09-27 03:00:00,2022,27,9,3,-222.2,-19.65,83.8,3.5,244.2,78.01914,-33.96262,2076.48
2022-09-27 04:00:00,2022,27,9,4,-221.7,-21.02,83.2,3.6,224.5,78.01915,-33.96249,2076.48
2022-09-27 05:00:00,2022,27,9,5,-221.7,-21.7,82.2,4.9,256.7,78.01914,-33.96271,2076.48
2022-09-27 06:00:00,2022,27,9,6,-221.5,-21.48,82.5,5.2,247.1,78.01914,-33.96255,2076.48
2022-09-27 07:00:00,2022,27,9,7,-221.3,-22.68,81.7,5.4,229.6,78.01914,-33.96266,2076.48
2022-09-27 08:00:00,2022,27,9,8,-221.1,-21.77,82.0,5.4,237.5,78.01915,-33.96276,2076.48
2022-09-27 09:00:00,2022,27,9,9,-220.9,-20.62,82.7,5.9,238.3,78.01913,-33.96262,2076.48
2022-09-27 10:00:00,2022,27,9,10,-220.9,-20.35,82.9,5.7,236.2,78.01914,-33.96267,2076.48
2022-09-27 11:00:00,2022,27,9,11,nan,,nan,nan,nan,78.01916,-33.96269,2076.48
2022-09-27 12:00:00,2022,27,9,12,nan,,nan,nan,nan,nan,nan,2076.48
2022-09-27 13:00:00,2022,27,9,13,-221.1,-18.02,84.8,4.7,234.9,nan,nan,2076.48
2022-09-27 14:00:00,2022,27,9,14,-221.3,-18.52,84.7,4.2,220.5,78.01914,-33.96267,2076.48
2022-09-27 15:00:00,2022,27,9,15,-221.4,-15.65,86.5,3.0,226.8,78.01914,-33.96270,2076.48
2022-09-27 16:00:00,2022,27,9,16,-221.7,-13.62,88.6,3.8,234.7,78.01917,-33.96268,2076.48
2022-09-27 17:00:00,2022,27,9,17,-222.1,-13.85,88.9,2.9,206.6,78.01915,-33.96258,2076.48
2022-09-27 18:00:00,2022,27,9,18,-222.4,-13.88,88.7,2.9,209.2,78.01915,-33.96250,2076.48
2022-09-27 19:00:00,2022,27,9,19,-222.7,-14.02,88.8,2.0,203.1,78.01914,-33.96271,2076.48
