date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-09-27 09:00:00,2022,27,9,9,-89.0,-3.767,50.6,2.9,331.9,74.64337,-21.46224,862.82
2022-09-27 10:00:00,2022,27,9,10,-90.0,-3.567,51.5,2.3,329.3,74.64336,-21.46227,862.82
2022-09-27 11:00:00,2022,27,9,11,nan,-3.433,54.9,2.9,342.8,74.64338,-21.46226,862.82
2022-09-27 12:00:00,2022,27,9,12,-89.0,-2.783,50.7,0.7,356.6,74.64338,-21.46222,862.82
2022-09-27 13:00:00,2022,27,9,13,-89.0,-3.3,53.5,1.4,340.1,74.64339,-21.46225,862.82
2022-09-27 14:00:00,2022,27,9,14,-90.0,-3.517,52.5,1.7,307.6,74.64337,-21.46226,862.82
2022-09-27 15:00:00,2022,27,9,15,-90.0,-3.1,52.9,1.0,334.6,74.64337,-21.46216,862.82
2022-09-27 16:00:00,2022,27,9,16,-90.0,-4.383,57.7,1.1,358.4,74.64337,-21.46225,862.82
2022-09-27 17:00:00,2022,27,9,17,-90.0,-3.75,55.5,2.2,341.7,74.64338,-21.46220,862.82
2022-09-27 18:00:00,2022,27,9,18,-90.0,-3.683,54.8,1.1,334.9,74.64337,-21.46221,862.82
2022-09-27 19:00:00,2022,27,9,19,-90.0,-3.867,55.5,0.8,320.5,74.64336,-21.46225,862.82
2022-09-27 20:00:00,2022,27,9,20,-90.0,-3.4,53.9,0.9,321.2,74.64336,-21.46224,862.82
2022-09-27 21:00:00,2022,27,9,21,nan,,nan,nan,nan,74.64335,-21.46223,862.82
2022-09-27 22:00:00,2022,27,9,22,-91.0,-3.217,54.6,1.2,305.4,nan,nan,862.82
2022-09-27 23:00:00,2022,27,9,23,-92.0,-3.5,55.7,2.2,317.0,74.64339,-21.46221,862.82
2022-09-28 00:00:00,2022,28,9,0,-92.0,-3.583,55.6,1.1,322.7,74.64336,-21.46224,862.80
2022-09-28 01:00:00,2022,28,9,1,-92.0,-3.2,54.4,0.9,288.8,74.64336,-21.46220,862.80
2022-09-28 02:00:00,2022,28,9,2,-93.0,-3.333,56.2,1.2,288.4,74.64336,-21.46222,862.80
2022-09-28 03:00:00,2022,28,9,3,-94.0,-3.217,56.8,1.1,306.0,74.64337,-21.46219,862.80
2022-09-28 04:00:00,2022,28,9,4,-94.0,-2.9,55.8,1.1,299.2,74.64336,-21.46223,862.80
2022-09-28 05:00:00,2022,28,9,5,-94.0,-2.367,53.6,1.2,6.4,74.64336,-21.46218,862.80
2022-09-28 06:00:00,2022,28,9,6,-94.0,-2.733,56.0,0.9,256.8,74.64338,-21.46230,862.80
2022-09-28 07:00:00,2022,28,9,7,-94.0,-2.933,58.2,1.6,310.5,74.64338,-21.46223,862.80
2022-09-28 08:00:00,2022,28,9,8,-94.0,-2.933,57.2,1.2,326.4,74.64339,-21.46224,862.80
2022-09-28 09:00:00,2022,28,9,9,-94.0,-2.6,56.3,1.6,314.0,74.64338,-21.46226,862.80
2022-09-28 10:00:00,2022,28,9,10,-94.0,-2.3,57.2,2.0,324.5,74.64334,-21.46229,862.80
2022-09-28 11:00:00,2022,28,9,11,nan,-1.25,56.2,2.0,309.0,74.64336,-21.46227,862.80
2022-09-28 12:00:00,2022,28,9,12,-95.0,-0.817,57.9,1.9,317.4,74.64334,-21.46217,862.80
2022-09-28 13:00:00,2022,28,9,13,-95.0,-0.283,56.6,0.8,294.5,74.64337,-21.46221,862.80
2022-09-28 14:00:00,2022,28,9,14,-95.0,-0.6,59.0,1.1,311.4,74.64337,-21.46223,862.80
2022-09-28 15:00:00,2022,28,9,15,-95.0,-0.883,63.1,2.1,322.2,74.64335,-21.46215,862.80
2022-09-28 16:00:00,2022,28,9,16,nan,,nan,nan,nan,74.64337,-21.46226,862.80
2022-09-28 17:00:00,2022,28,9,17,-95.0,-0.683,62.7,1.7,345.2,nan,nan,862.80
2022-09-28 18:00:00,2022,28,9,18,-95.0,-0.4,61.2,2.3,338.0,74.64335,-21.46217,862.80
2022-09-28 19:00:00,2022,28,9,19,-94.0,-0.633,62.7,1.7,358.1,74.64336,-21.46221,862.80
2022-09-28 20:00:00,2022,28,9,20,-94.0,-0.383,60.6,3.3,333.5,74.64336,-21.46224,862.80
2022-09-28 21:00:00,2022,28,9,21,-94.0,-1.067,63.6,3.9,330.7,74.64336,-21.46223,862.80
2022-09-28 22:00:00,2022,28,9,22,-94.0,-0.333,61.1,3.2,327.4,74.64330,-21.46215,862.80
2022-09-28 23:00:00,2022,28,9,23,-94.0,-1.333,64.1,2.6,330.6,74.64337,-21.46218,862.80
2022-09-29 00:00:00,2022,29,9,0,-94.0,-1.233,64.3,4.2,333.9,74.64337,-21.46220,862.78
2022-09-29 01:00:00,2022,29,9,1,-94.0,-0.6,63.2,2.1,309.6,74.64335,-21.46221,862.78
2022-09-29 02:00:00,2022,29,9,2,-94.0,-0.733,63.7,2.0,335.1,74.64334,-21.46223,862.78
2022-09-29 03:00:00,2022,29,9,3,-94.0,-1.683,64.7,1.4,301.3,74.64336,-21.46217,862.78
2022-09-29 04:00:00,2022,29,9,4,-95.0,-1.933,63.4,3.4,318.0,74.64336,-21.46218,862.78
2022-09-29 05:00:00,2022,29,9,5,-94.0,-2.7,63.6,2.8,303.8,74.64338,-21.46221,862.78
2022-09-29 06:00:00,2022,29,9,6,-94.0,-2.567,63.6,2.8,316.2,74.64338,-21.46229,862.78
2022-09-29 07:00:00,2022,29,9,7,-94.0,-1.833,62.5,2.5,330.4,74.64338,-21.46232,862.78
2022-09-29 08:00:00,2022,29,9,8,nan,-1.633,62.8,1.8,248.5,74.64337,-21.46221,862.78
2022-09-29 09:00:00,2022,29,9,9,nan,-2.05,65.6,1.7,217.9,74.64336,-21.46226,862.78
2022-09-29 10:00:00,2022,29,9,10,-94.0,-1.933,63.8,1.6,206.4,74.64335,-21.46229,862.78
2022-09-29 11:00:00,2022,29,9,11,-94.0,-1.8,62.7,2.2,26.6,74.64336,-21.46229,862.78
2022-09-29 12:00:00,2022,29,9,12,-94.0,-2.317,68.6,0.8,207.1,74.64335,-21.46224,862.78
2022-09-29 13:00:00,2022,29,9,13,-93.0,-3.05,76.5,1.1,334.9,74.64337,-21.46222,862.78
2022-09-29 14:00:00,2022,29,9,14,-93.0,-3.35,83.2,0.3,69.0,74.64335,-21.46223,862.78
2022-09-29 15:00:00,2022,29,9,15,-94.0,-3.367,84.2,0.4,157.2,74.64334,-21.46215,862.78
2022-09-29 16:00:00,2022,29,9,16,nan,-3.367,83.2,0.5,256.1,74.64337,-21.46225,862.78
2022-09-29 17:00:00,2022,29,9,17,-94.0,-3.45,82.8,0.9,188.1,74.64336,-21.46226,862.78
2022-09-29 18:00:00,2022,29,9,18,-94.0,-3.483,82.3,nan,nan,74.64337,-21.46218,862.78
2022-09-29 19:00:00,2022,29,9,19,-94.0,-3.6,81.8,1.2,199.1,74.64337,-21.46225,862.78
2022-09-29 20:00:00,2022,29,9,20,-94.0,-3.667,82.3,1.1,205.8,74.64335,-21.46223,862.78
2022-09-29 21:00:00,2022,29,9,21,-95.0,-3.6,82.5,1.2,163.1,74.64334,-21.46223,862.78
2022-09-29 22:00:00,2022,29,9,22,-95.0,-3.567,82.3,0.9,242.0,74.64334,-21.46220,862.78
2022-09-29 23:00:00,2022,29,9,23,-96.0,-3.55,84.4,0.8,164.4,74.64336,-21.46219,862.78
2022-09-30 00:00:00,2022,30,9,0,-96.0,-3.633,89.3,0.6,155.0,74.64336,-21.46223,862.77
2022-09-30 01:00:00,2022,30,9,1,-96.0,-3.35,90.5,0.9,217.5,74.64334,-21.46220,862.77
2022-09-30 02:00:00,2022,30,9,2,-96.0,-3.433,92.5,0.4,225.6,74.64334,-21.46224,862.77
2022-09-30 03:00:00,2022,30,9,3,-97.0,-3.567,93.4,1.0,179.1,74.64336,-21.46220,862.77
2022-09-30 04:00:00,2022,30,9,4,nan,-3.65,91.9,0.8,242.6,74.64336,-21.46222,862.77
2022-09-30 05:00:00,2022,30,9,5,-97.0,-3.05,93.0,0.9,98.8,74.64336,-21.46221,862.77
2022-09-30 06:00:00,2022,30,9,6,-97.0,-2.433,89.9,1.0,310.1,74.64337,-21.46224,862.77
2022-09-30 07:00:00,2022,30,9,7,-97.0,-2.5,89.9,0.6,306.5,74.64340,-21.46229,862.77
2022-09-30 08:00:00,2022,30,9,8,-97.0,-2.35,89.0,0.8,10.1,74.64338,-21.46222,862.77
2022-09-30 09:00:00,2022,30,9,9,-97.0,-2.267,90.0,0.9,217.5,74.64337,-21.46224,862.77
2022-09-30 10:00:00,2022,30,9,10,-97.0,-2.083,89.4,0.1,44.4,74.64336,-21.46228,862.77
2022-09-30 11:00:00,2022,30,9,11,-96.0,-1.883,89.2,0.4,312.3,74.64337,-21.46226,862.77
2022-09-30 12:00:00,2022,30,9,12,-96.0,-1.533,88.0,1.5,196.7,74.64337,-21.46221,862.77
2022-09-30 13:00:00,2022,30,9,13,-96.0,-1.067,85.5,1.5,312.8,74.64336,-21.46223,862.77
2022-09-30 14:00:00,2022,30,9,14,-96.0,-1.017,86.1,1.9,173.9,74.64335,-21.46222,862.77
2022-09-30 15:00:00,2022,30,9,15,-96.0,-0.983,86.1,2.1,234.8,74.64335,-21.46213,862.77
2022-09-30 16:00:00,2022,30,9,16,-96.0,-0.883,84.9,2.6,318.2,74.64337,-21.46223,862.77
2022-09-30 17:00:00,2022,30,9,17,-95.0,-0.917,83.5,3.2,351.8,74.64337,-21.46222,862.77
2022-09-30 18:00:00,2022,30,9,18,-95.0,-0.917,84.0,3.3,340.9,74.64337,-21.46219,862.77
2022-09-30 19:00:00,2022,30,9,19,-95.0,-1.667,88.6,1.9,186.3,74.64336,-21.46224,862.77
2022-09-30 20:00:00,2022,30,9,20,-94.0,-2.15,91.4,1.2,155.6,74.64336,-21.46224,862.77
2022-09-30 21:00:00,2022,30,9,21,nan,,nan,nan,nan,74.64335,-21.46224,862.77
2022-09-30 22:00:00,2022,30,9,22,-94.0,-1.867,85.4,1.7,136.8,nan,nan,862.77
2022-09-30 23:00:00,2022,30,9,23,-94.0,-2.617,88.9,1.4,220.3,74.64335,-21.46222,862.77
2022-10-01 00:00:00,2022,1,10,0,nan,-2.517,89.9,0.9,194.0,74.64335,-21.46223,862.75
2022-10-01 01:00:00,2022,1,10,1,-93.0,-2.6,88.6,1.5,215.7,74.64334,-21.46217,862.75
2022-10-01 02:00:00,2022,1,10,2,-93.0,-2.6,87.1,1.3,182.0,74.64333,-21.46225,862.75
2022-10-01 03:00:00,2022,1,10,3,-93.0,-2.467,86.8,1.3,194.5,74.64336,-21.46221,862.75
2022-10-01 04:00:00,2022,1,10,4,-92.0,-2.533,87.4,1.3,236.2,74.64337,-21.46222,862.75
2022-10-01 05:00:00,2022,1,10,5,-92.0,-2.1,86.0,1.4,235.8,74.64337,-21.46221,862.75
2022-10-01 06:00:00,2022,1,10,6,-92.0,-3.183,89.3,1.1,211.9,74.64337,-21.46223,862.75
2022-10-01 07:00:00,2022,1,10,7,nan,-2.667,87.9,0.9,218.1,74.64338,-21.46234,862.75
2022-10-01 08:00:00,2022,1,10,8,-91.0,-2.317,86.7,1.0,253.8,74.64336,-21.46224,862.75
2022-10-01 09:00:00,2022,1,10,9,-91.0,-1.883,85.0,1.0,312.7,74.64337,-21.46222,862.75
2022-10-01 10:00:00,2022,1,10,10,-91.0,-1.85,85.7,1.0,176.2,74.64335,-21.46229,862.75
2022-10-01 11:00:00,2022,1,10,11,-91.0,-1.833,87.3,2.0,327.4,74.64336,-21.46228,862.75
2022-10-01 12:00:00,2022,1,10,12,-91.0,-0.933,80.9,1.6,337.8,74.64336,-21.46221,862.75
2022-10-01 13:00:00,2022,1,10,13,-91.0,-0.95,78.5,2.0,328.8,74.64337,-21.46219,862.75
2022-10-01 14:00:00,2022,1,10,14,-91.0,-2.2,81.8,3.7,287.7,74.64337,-21.46220,862.75
2022-10-01 15:00:00,2022,1,10,15,-91.0,-3.6,82.8,3.2,323.6,74.64337,-21.46213,862.75
2022-10-01 16:00:00,2022,1,10,16,nan,,nan,nan,nan,74.64336,-21.46223,862.75
2022-10-01 17:00:00,2022,1,10,17,-91.0,-3.95,80.6,3.4,334.4,nan,nan,862.75
2022-10-01 18:00:00,2022,1,10,18,-92.0,-3.033,81.2,2.9,327.7,74.64339,-21.46215,862.75
2022-10-01 19:00:00,2022,1,10,19,-92.0,-2.25,80.3,2.2,332.8,74.64338,-21.46223,862.75
2022-10-01 20:00:00,2022,1,10,20,-92.0,-2.317,81.5,1.5,10.2,74.64334,-21.46224,862.75
2022-10-01 21:00:00,2022,1,10,21,-92.0,-2.517,82.6,1.1,39.1,74.64337,-21.46225,862.75
2022-10-01 22:00:00,2022,1,10,22,-92.0,-2.083,82.8,1.4,337.5,74.64336,-21.46221,862.75
2022-10-01 23:00:00,2022,1,10,23,-92.0,-1.417,80.6,1.9,296.4,74.64336,-21.46222,862.75
2022-10-02 00:00:00,2022,2,10,0,-93.0,-0.867,77.3,1.9,317.7,74.64335,-21.46223,862.73
2022-10-02 01:00:00,2022,2,10,1,-93.0,-0.583,73.3,1.8,320.9,74.64334,-21.46220,862.73
2022-10-02 02:00:00,2022,2,10,2,-93.0,-0.917,69.8,2.3,333.1,74.64334,-21.46225,862.73
2022-10-02 03:00:00,2022,2,10,3,-93.0,-0.717,67.0,2.3,347.3,74.64337,-21.46223,862.73
2022-10-02 04:00:00,2022,2,10,4,-94.0,-0.867,67.1,1.8,337.1,74.64335,-21.46224,862.73
2022-10-02 05:00:00,2022,2,10,5,-94.0,-1.6,66.0,2.9,340.5,74.64339,-21.46224,862.73
2022-10-02 06:00:00,2022,2,10,6,-94.0,-0.65,66.3,1.1,332.1,74.64337,-21.46224,862.73
2022-10-02 07:00:00,2022,2,10,7,-94.0,-0.683,62.8,2.5,344.6,74.64336,-21.46230,862.73
2022-10-02 08:00:00,2022,2,10,8,-94.0,-0.933,63.2,2.7,344.1,74.64336,-21.46223,862.73
2022-10-02 09:00:00,2022,2,10,9,-94.0,-0.8,64.0,2.9,342.3,74.64339,-21.46222,862.73
2022-10-02 10:00:00,2022,2,10,10,-94.0,-0.217,64.1,1.4,348.3,74.64336,-21.46229,862.73
2022-10-02 11:00:00,2022,2,10,11,-94.0,-0.3,63.8,0.6,331.8,74.64334,-21.46228,862.73
2022-10-02 12:00:00,2022,2,10,12,-94.0,-1.383,66.3,2.8,342.8,74.64333,-21.46219,862.73
2022-10-02 13:00:00,2022,2,10,13,-94.0,-0.6,64.0,3.0,342.2,74.64336,-21.46217,862.73
2022-10-02 14:00:00,2022,2,10,14,-94.0,-0.433,63.9,2.3,343.4,74.64336,-21.46220,862.73
2022-10-02 15:00:00,2022,2,10,15,-94.0,0.0,62.0,1.5,342.4,74.64336,-21.46214,862.73
2022-10-02 16:00:00,2022,2,10,16,-94.0,-0.267,63.9,1.3,332.1,74.64338,-21.46222,862.73
2022-10-02 17:00:00,2022,2,10,17,-94.0,-0.417,64.0,0.8,337.4,74.64336,-21.46225,862.73
2022-10-02 18:00:00,2022,2,10,18,-94.0,-0.883,67.0,1.8,344.6,74.64338,-21.46216,862.73
2022-10-02 19:00:00,2022,2,10,19,-94.0,-0.833,68.0,0.8,352.0,74.64336,-21.46223,862.73
2022-10-02 20:00:00,2022,2,10,20,-94.0,-1.117,69.0,1.9,335.3,74.64335,-21.46222,862.73
2022-10-02 21:00:00,2022,2,10,21,-94.0,-1.183,68.6,1.9,342.6,74.64338,-21.46224,862.73
2022-10-02 22:00:00,2022,2,10,22,-95.0,-0.5,65.8,1.4,337.0,74.64334,-21.46217,862.73
2022-10-02 23:00:00,2022,2,10,23,-95.0,-0.667,66.2,1.1,314.6,74.64336,-21.46220,862.73
2022-10-03 00:00:00,2022,3,10,0,-95.0,-0.533,66.7,1.6,321.6,74.64334,-21.46217,862.71
2022-10-03 01:00:00,2022,3,10,1,-95.0,-0.867,69.0,1.5,338.8,74.64336,-21.46220,862.71
2022-10-03 02:00:00,2022,3,10,2,nan,-0.8,71.3,2.0,326.8,74.64333,-21.46210,862.71
2022-10-03 03:00:00,2022,3,10,3,-96.0,-1.267,74.5,1.2,344.3,74.64338,-21.46223,862.71
2022-10-03 04:00:00,2022,3,10,4,-96.0,-1.15,75.2,1.6,333.5,74.64337,-21.46217,862.71
2022-10-03 05:00:00,2022,3,10,5,-96.0,-3.067,84.0,1.2,302.0,74.64337,-21.46223,862.71
2022-10-03 06:00:00,2022,3,10,6,-96.0,-1.333,77.7,0.5,346.0,74.64334,-21.46227,862.71
2022-10-03 07:00:00,2022,3,10,7,-96.0,-1.817,82.6,0.3,91.0,74.64335,-21.46226,862.71
2022-10-03 08:00:00,2022,3,10,8,nan,-2.35,89.2,0.5,344.4,74.64335,-21.46219,862.71
2022-10-03 09:00:00,2022,3,10,9,-96.0,-2.583,90.5,0.3,245.5,74.64338,-21.46224,862.71
2022-10-03 10:00:00,2022,3,10,10,-96.0,-2.933,91.9,0.5,331.5,74.64337,-21.46225,862.71
2022-10-03 11:00:00,2022,3,10,11,-96.0,-2.217,92.3,0.3,127.6,74.64337,-21.46223,862.71
2022-10-03 12:00:00,2022,3,10,12,-96.0,-2.2,92.1,0.6,115.4,74.64336,-21.46220,862.71
2022-10-03 13:00:00,2022,3,10,13,-96.0,-2.817,94.4,1.1,125.9,74.64338,-21.46222,862.71
2022-10-03 14:00:00,2022,3,10,14,-96.0,-2.717,95.8,0.3,273.0,74.64336,-21.46219,862.71
2022-10-03 15:00:00,2022,3,10,15,-96.0,-2.783,95.3,0.5,131.2,74.64336,-21.46215,862.71
2022-10-03 16:00:00,2022,3,10,16,-97.0,-2.85,96.6,0.2,347.6,74.64338,-21.46222,862.71
2022-10-03 17:00:00,2022,3,10,17,-97.0,-2.933,96.9,0.7,157.3,74.64336,-21.46217,862.71
2022-10-03 18:00:00,2022,3,10,18,-97.0,-2.933,96.8,0.5,331.5,74.64338,-21.46211,862.71
2022-10-03 19:00:00,2022,3,10,19,-97.0,-3.0,96.3,0.6,289.7,74.64337,-21.46221,862.71
2022-10-03 20:00:00,2022,3,10,20,-98.0,-3.183,95.6,1.4,299.5,74.64335,-21.46220,862.71
2022-10-03 21:00:00,2022,3,10,21,-98.0,-3.417,94.8,1.6,334.4,74.64337,-21.46223,862.71
2022-10-03 22:00:00,2022,3,10,22,-99.0,-2.883,94.5,1.1,304.0,74.64335,-21.46219,862.71
2022-10-03 23:00:00,2022,3,10,23,-100.0,-2.267,88.5,2.5,354.2,74.64335,-21.46221,862.71
2022-10-04 00:00:00,2022,4,10,0,-100.0,-2.483,87.5,2.6,294.9,74.64337,-21.46220,862.69
2022-10-04 01:00:00,2022,4,10,1,nan,-3.0,89.9,2.4,260.1,74.64334,-21.46219,862.69
2022-10-04 02:00:00,2022,4,10,2,-101.0,-3.733,93.6,0.7,183.7,74.64334,-21.46216,862.69
2022-10-04 03:00:00,2022,4,10,3,-101.0,-3.4,88.9,1.0,264.4,74.64338,-21.46219,862.69
2022-10-04 04:00:00,2022,4,10,4,nan,-3.05,88.3,2.2,341.3,74.64336,-21.46220,862.69
2022-10-04 05:00:00,2022,4,10,5,-102.0,-3.017,89.9,1.9,319.0,74.64339,-21.46222,862.69
2022-10-04 06:00:00,2022,4,10,6,nan,-3.267,89.4,1.1,256.3,74.64335,-21.46229,862.69
2022-10-04 07:00:00,2022,4,10,7,-102.0,-3.183,87.3,1.4,320.3,74.64337,-21.46228,862.69
2022-10-04 08:00:00,2022,4,10,8,-102.0,-3.217,83.6,2.3,339.3,74.64335,-21.46223,862.69
2022-10-04 09:00:00,2022,4,10,9,-102.0,-5.2,85.8,4.6,342.2,74.64337,-21.46228,862.69
2022-10-04 10:00:00,2022,4,10,10,-103.0,-4.95,85.5,2.0,322.5,74.64336,-21.46229,862.69
2022-10-04 11:00:00,2022,4,10,11,-103.0,-4.9,85.2,3.0,316.5,74.64336,-21.46223,862.69
2022-10-04 12:00:00,2022,4,10,12,-103.0,-5.183,83.2,2.6,318.0,74.64336,-21.46223,862.69
2022-10-04 13:00:00,2022,4,10,13,-103.0,-6.083,84.1,2.0,308.4,74.64335,-21.46219,862.69
2022-10-04 14:00:00,2022,4,10,14,-104.0,-4.8,79.5,4.2,317.3,74.64337,-21.46222,862.69
2022-10-04 15:00:00,2022,4,10,15,-105.0,-3.117,65.1,2.9,330.1,74.64337,-21.46221,862.69
2022-10-04 16:00:00,2022,4,10,16,nan,,nan,nan,nan,74.64337,-21.46222,862.69
2022-10-04 17:00:00,2022,4,10,17,-105.0,-3.2,63.8,2.6,5.3,nan,nan,862.69
2022-10-04 18:00:00,2022,4,10,18,-105.0,-3.217,62.6,3.1,320.0,74.64335,-21.46215,862.69
2022-10-04 19:00:00,2022,4,10,19,-105.0,-3.683,62.5,3.5,309.1,74.64336,-21.46222,862.69
2022-10-04 20:00:00,2022,4,10,20,-105.0,-3.667,61.5,5.8,303.2,74.64335,-21.46217,862.69
2022-10-04 21:00:00,2022,4,10,21,-105.0,-2.617,59.1,6.1,305.3,74.64334,-21.46222,862.69
2022-10-04 22:00:00,2022,4,10,22,-106.0,-3.467,59.0,5.5,308.4,74.64336,-21.46218,862.69
2022-10-04 23:00:00,2022,4,10,23,-106.0,-2.667,54.2,4.4,330.2,74.64338,-21.46215,862.69
2022-10-05 00:00:00,2022,5,10,0,-106.0,-2.15,54.2,2.6,319.2,74.64336,-21.46220,862.68
2022-10-05 01:00:00,2022,5,10,1,-107.0,-2.633,53.0,3.3,311.3,74.64336,-21.46218,862.68
2022-10-05 02:00:00,2022,5,10,2,nan,-3.1,55.8,4.3,333.4,74.64332,-21.46216,862.68
2022-10-05 03:00:00,2022,5,10,3,-107.0,-3.7,60.1,5.5,330.5,74.64338,-21.46217,862.68
2022-10-05 04:00:00,2022,5,10,4,-107.0,-3.35,65.3,5.0,343.1,74.64336,-21.46222,862.68
2022-10-05 05:00:00,2022,5,10,5,nan,-3.35,64.8,4.8,325.9,74.64336,-21.46218,862.68
2022-10-05 06:00:00,2022,5,10,6,-107.0,-3.267,66.7,4.3,312.4,74.64336,-21.46229,862.68
2022-10-05 07:00:00,2022,5,10,7,-108.0,-3.283,71.9,5.8,334.7,74.64337,-21.46227,862.68
2022-10-05 08:00:00,2022,5,10,8,nan,-3.35,75.0,6.2,332.2,74.64334,-21.46225,862.68
2022-10-05 09:00:00,2022,5,10,9,-108.0,-3.417,79.7,7.4,321.0,74.64335,-21.46226,862.68
2022-10-05 10:00:00,2022,5,10,10,nan,-3.367,82.2,7.4,313.2,74.64335,-21.46228,862.68
2022-10-05 11:00:00,2022,5,10,11,-108.0,-3.25,82.7,6.9,311.3,74.64336,-21.46223,862.68
2022-10-05 12:00:00,2022,5,10,12,-108.0,-3.4,83.1,6.7,290.7,74.64334,-21.46220,862.68
2022-10-05 13:00:00,2022,5,10,13,-108.0,-3.333,82.7,6.9,303.6,74.64336,-21.46225,862.68
2022-10-05 14:00:00,2022,5,10,14,nan,-3.2,82.5,7.3,307.6,74.64335,-21.46213,862.68
2022-10-05 15:00:00,2022,5,10,15,-108.0,-3.3,81.6,7.0,296.7,74.64336,-21.46223,862.68
2022-10-05 16:00:00,2022,5,10,16,-108.0,-3.717,81.4,6.9,298.2,74.64335,-21.46225,862.68
2022-10-05 17:00:00,2022,5,10,17,-107.0,-4.6,82.9,6.6,313.5,74.64335,-21.46220,862.68
2022-10-05 18:00:00,2022,5,10,18,-106.0,-4.783,82.5,3.6,256.0,74.64336,-21.46220,862.68
2022-10-05 19:00:00,2022,5,10,19,-105.0,-4.967,84.3,3.8,307.6,74.64335,-21.46220,862.68
2022-10-05 20:00:00,2022,5,10,20,-105.0,-4.75,84.2,3.5,348.7,74.64335,-21.46219,862.68
2022-10-05 21:00:00,2022,5,10,21,-105.0,-4.3,80.6,4.4,1.9,74.64335,-21.46219,862.68
2022-10-05 22:00:00,2022,5,10,22,-105.0,-4.633,83.5,4.3,0.0,74.64334,-21.46216,862.68
2022-10-05 23:00:00,2022,5,10,23,-105.0,-4.367,83.3,4.9,346.1,74.64335,-21.46206,862.68
2022-10-06 00:00:00,2022,6,10,0,-105.0,-4.033,80.9,5.5,348.5,74.64334,-21.46221,862.66
2022-10-06 01:00:00,2022,6,10,1,-105.0,-3.967,81.2,4.6,340.8,74.64337,-21.46217,862.66
2022-10-06 02:00:00,2022,6,10,2,-105.0,-4.05,83.0,4.7,335.7,74.64338,-21.46225,862.66
2022-10-06 03:00:00,2022,6,10,3,-105.0,-3.7,83.0,4.5,322.9,74.64337,-21.46217,862.66
2022-10-06 04:00:00,2022,6,10,4,-105.0,-3.633,82.4,4.7,325.8,74.64337,-21.46219,862.66
2022-10-06 05:00:00,2022,6,10,5,-105.0,-3.517,82.4,6.0,334.6,74.64336,-21.46220,862.66
2022-10-06 06:00:00,2022,6,10,6,-104.0,-3.683,83.5,5.4,302.3,74.64335,-21.46225,862.66
2022-10-06 07:00:00,2022,6,10,7,-104.0,-3.783,83.8,6.0,317.2,74.64336,-21.46228,862.66
2022-10-06 08:00:00,2022,6,10,8,-104.0,-3.7,83.9,5.7,323.7,74.64336,-21.46223,862.66
2022-10-06 09:00:00,2022,6,10,9,-104.0,-3.433,83.1,5.1,316.8,74.64336,-21.46231,862.66
2022-10-06 10:00:00,2022,6,10,10,nan,-3.383,82.8,5.2,302.3,74.64333,-21.46221,862.66
2022-10-06 11:00:00,2022,6,10,11,-103.0,-3.1,81.4,5.4,309.0,74.64335,-21.46225,862.66
2022-10-06 12:00:00,2022,6,10,12,-103.0,-2.967,79.0,3.8,225.8,74.64337,-21.46221,862.66
2022-10-06 13:00:00,2022,6,10,13,nan,-2.9,78.4,4.1,322.2,74.64335,-21.46223,862.66
2022-10-06 14:00:00,2022,6,10,14,nan,-2.767,77.4,4.7,341.1,74.64337,-21.46216,862.66
2022-10-06 15:00:00,2022,6,10,15,nan,-3.25,79.8,4.2,337.0,74.64335,-21.46217,862.66
2022-10-06 16:00:00,2022,6,10,16,-102.0,-3.3,80.3,3.7,317.1,74.64336,-21.46221,862.66
2022-10-06 17:00:00,2022,6,10,17,-102.0,-3.133,78.8,4.9,303.1,74.64339,-21.46216,862.66
2022-10-06 18:00:00,2022,6,10,18,-102.0,-3.4,80.6,5.1,303.6,74.64336,-21.46223,862.66
2022-10-06 19:00:00,2022,6,10,19,-102.0,-3.267,79.3,5.8,327.5,74.64336,-21.46220,862.66
2022-10-06 20:00:00,2022,6,10,20,-101.0,-3.467,80.9,5.0,314.8,74.64334,-21.46216,862.66
2022-10-06 21:00:00,2022,6,10,21,-101.0,-3.517,82.5,5.1,301.9,74.64334,-21.46219,862.66
2022-10-06 22:00:00,2022,6,10,22,-101.0,-3.55,83.4,4.2,307.3,74.64336,-21.46218,862.66
2022-10-06 23:00:00,2022,6,10,23,-101.0,-3.533,82.6,5.4,313.3,74.64336,-21.46214,862.66
2022-10-07 00:00:00,2022,7,10,0,-100.0,-3.833,83.2,4.4,315.5,74.64334,-21.46222,862.64
2022-10-07 01:00:00,2022,7,10,1,-100.0,-4.017,82.6,3.7,309.1,74.64336,-21.46220,862.64
2022-10-07 02:00:00,2022,7,10,2,-100.0,-4.133,81.6,3.9,323.6,74.64336,-21.46222,862.64
2022-10-07 03:00:00,2022,7,10,3,-99.0,-4.567,81.7,3.7,323.3,74.64337,-21.46216,862.64
2022-10-07 04:00:00,2022,7,10,4,-99.0,-5.133,82.2,2.9,16.5,74.64338,-21.46216,862.64
2022-10-07 05:00:00,2022,7,10,5,-99.0,-5.1,80.7,4.0,15.7,74.64335,-21.46221,862.64
2022-10-07 06:00:00,2022,7,10,6,-98.0,-5.0,78.9,nan,nan,74.64337,-21.46220,862.64
