date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-10-10 13:00:00,2022,10,10,13,-37.0,-19.15,62.3,3.7,354.5,nan,nan,359.95
2022-10-10 14:00:00,2022,10,10,14,-38.0,-19.18,60.3,4.7,347.1,nan,nan,359.95
2022-10-10 15:00:00,2022,10,10,15,-38.0,-18.41,60.4,3.4,338.7,nan,nan,359.95
2022-10-10 16:00:00,2022,10,10,16,-39.0,-19.31,61.0,3.7,345.2,nan,nan,359.95
2022-10-10 17:00:00,2022,10,10,17,-39.0,-18.63,58.3,3.3,323.6,nan,nan,359.95
2022-10-10 18:00:00,2022,10,10,18,-40.0,-19.41,56.4,5.9,347.0,79.91080,-24.08082,359.95
2022-10-10 19:00:00,2022,10,10,19,-40.0,-19.47,56.0,6.3,353.7,nan,nan,359.95
2022-10-10 20:00:00,2022,10,10,20,-40.0,-19.17,54.9,4.7,347.6,nan,nan,359.95
2022-10-10 21:00:00,2022,10,10,21,-40.0,-18.84,55.0,2.7,324.7,nan,nan,359.95
2022-10-10 22:00:00,2022,10,10,22,-41.0,-19.31,56.1,3.1,333.0,nan,nan,359.95
2022-10-10 23:00:00,2022,10,10,23,-41.0,-19.98,57.4,3.3,331.8,nan,nan,359.95
2022-10-11 00:00:00,2022,11,10,0,-42.0,-19.83,57.2,2.5,313.1,79.91079,-24.08082,359.94
2022-10-11 01:00:00,2022,11,10,1,-42.0,-19.41,56.8,2.5,295.1,nan,nan,359.94
2022-10-11 02:00:00,2022,11,10,2,-41.0,-19.85,58.3,3.0,299.4,nan,nan,359.94
2022-10-11 03:00:00,2022,11,10,3,-42.0,-19.59,60.1,2.3,286.9,nan,nan,359.94
2022-10-11 04:00:00,2022,11,10,4,-42.0,-19.71,58.3,2.5,310.7,nan,nan,359.94
2022-10-11 05:00:00,2022,11,10,5,-42.0,-20.27,58.1,2.6,323.1,nan,nan,359.94
2022-10-11 06:00:00,2022,11,10,6,-41.0,-20.55,57.2,2.2,338.1,79.91078,-24.08090,359.94
2022-10-11 07:00:00,2022,11,10,7,-41.0,-21.39,55.6,3.5,357.8,nan,nan,359.94
2022-10-11 08:00:00,2022,11,10,8,-41.0,-22.02,55.5,5.3,350.2,nan,nan,359.94
2022-10-11 09:00:00,2022,11,10,9,-41.0,-22.4,57.8,5.7,355.1,nan,nan,359.94
2022-10-11 10:00:00,2022,11,10,10,-41.0,-21.73,56.5,3.9,9.2,nan,nan,359.94
2022-10-11 11:00:00,2022,11,10,11,-41.0,-21.53,54.5,3.9,6.5,nan,nan,359.94
2022-10-11 12:00:00,2022,11,10,12,-40.0,-20.63,51.6,4.1,28.1,79.91081,-24.08083,359.94
2022-10-11 13:00:00,2022,11,10,13,-40.0,-20.68,51.1,4.7,8.5,nan,nan,359.94
2022-10-11 14:00:00,2022,11,10,14,-40.0,-20.6,52.1,nan,nan,nan,nan,359.94
2022-10-11 15:00:00,2022,11,10,15,-40.0,-19.81,50.1,4.0,54.6,nan,nan,359.94
2022-10-11 16:00:00,2022,11,10,16,-40.0,-19.34,49.4,4.6,67.0,nan,nan,359.94
2022-10-11 17:00:00,2022,11,10,17,-40.0,-19.04,51.0,5.6,21.4,nan,nan,359.94
2022-10-11 18:00:00,2022,11,10,18,-40.0,-18.81,51.8,6.4,32.1,79.91079,-24.08072,359.94
2022-10-11 19:00:00,2022,11,10,19,-39.0,-19.39,54.2,5.5,31.0,nan,nan,359.94
2022-10-11 20:00:00,2022,11,10,20,-39.0,-19.05,52.5,6.9,22.9,nan,nan,359.94
2022-10-11 21:00:00,2022,11,10,21,-39.0,-18.99,52.3,7.3,25.1,nan,nan,359.94
2022-10-11 22:00:00,2022,11,10,22,-39.0,-19.16,52.8,7.6,23.4,nan,nan,359.94
2022-10-11 23:00:00,2022,11,10,23,-39.0,-18.97,52.8,7.6,24.2,nan,nan,359.94
2022-10-12 00:00:00,2022,12,10,0,-38.0,-18.72,52.1,7.8,28.1,79.91080,-24.08077,359.93
2022-10-12 01:00:00,2022,12,10,1,-38.0,-18.3,51.9,7.7,38.6,nan,nan,359.93
2022-10-12 02:00:00,2022,12,10,2,-38.0,-18.74,53.2,7.0,26.3,nan,nan,359.93
2022-10-12 03:00:00,2022,12,10,3,-37.0,-18.95,53.1,7.5,22.8,nan,nan,359.93
2022-10-12 04:00:00,2022,12,10,4,-37.0,-18.6,53.2,7.5,29.7,nan,nan,359.93
2022-10-12 05:00:00,2022,12,10,5,-37.0,-18.63,53.2,8.0,24.3,nan,nan,359.93
2022-10-12 06:00:00,2022,12,10,6,-37.0,-18.83,53.5,8.5,21.4,79.91079,-24.08089,359.93
2022-10-12 07:00:00,2022,12,10,7,-36.0,-18.79,56.0,8.7,14.8,nan,nan,359.93
2022-10-12 08:00:00,2022,12,10,8,-35.0,-18.63,57.3,8.7,18.1,nan,nan,359.93
2022-10-12 09:00:00,2022,12,10,9,-35.0,-18.67,58.1,9.0,19.8,nan,nan,359.93
2022-10-12 10:00:00,2022,12,10,10,-35.0,-18.39,58.9,9.2,18.4,nan,nan,359.93
2022-10-12 11:00:00,2022,12,10,11,-34.0,-18.43,61.0,9.6,24.4,nan,nan,359.93
2022-10-12 12:00:00,2022,12,10,12,-34.0,-18.19,62.4,9.8,23.3,79.91080,-24.08083,359.93
2022-10-12 13:00:00,2022,12,10,13,-34.0,-17.95,62.4,9.8,25.6,nan,nan,359.93
2022-10-12 14:00:00,2022,12,10,14,-33.0,-18.05,60.4,9.0,29.1,nan,nan,359.93
2022-10-12 15:00:00,2022,12,10,15,-33.0,-18.16,60.7,8.7,29.6,nan,nan,359.93
2022-10-12 16:00:00,2022,12,10,16,-32.0,-18.14,61.9,8.7,25.0,nan,nan,359.93
2022-10-12 17:00:00,2022,12,10,17,-32.0,-18.35,62.7,9.6,24.2,nan,nan,359.93
2022-10-12 18:00:00,2022,12,10,18,-32.0,-18.38,62.5,9.3,19.6,79.91078,-24.08078,359.93
2022-10-12 19:00:00,2022,12,10,19,-31.0,-18.19,62.8,10.1,24.8,nan,nan,359.93
2022-10-12 20:00:00,2022,12,10,20,-31.0,-18.09,61.8,10.0,22.4,nan,nan,359.93
2022-10-12 21:00:00,2022,12,10,21,-30.0,-18.11,63.0,9.3,22.0,nan,nan,359.93
2022-10-12 22:00:00,2022,12,10,22,-30.0,-17.81,61.4,7.2,23.8,nan,nan,359.93
2022-10-12 23:00:00,2022,12,10,23,-30.0,-17.59,60.6,7.2,25.8,nan,nan,359.93
2022-10-13 00:00:00,2022,13,10,0,-29.0,-17.97,61.2,7.4,20.4,79.91079,-24.08081,359.92
2022-10-13 01:00:00,2022,13,10,1,-29.0,-18.07,60.8,6.5,22.5,nan,nan,359.92
2022-10-13 02:00:00,2022,13,10,2,-29.0,-17.71,61.3,6.7,20.5,nan,nan,359.92
2022-10-13 03:00:00,2022,13,10,3,-29.0,-17.86,61.8,5.7,41.4,nan,nan,359.92
2022-10-13 04:00:00,2022,13,10,4,-29.0,-17.61,61.3,4.5,55.9,nan,nan,359.92
2022-10-13 05:00:00,2022,13,10,5,-29.0,-16.92,61.0,5.1,54.1,nan,nan,359.92
2022-10-13 06:00:00,2022,13,10,6,-28.0,-17.25,62.6,4.0,59.4,79.91077,-24.08084,359.92
2022-10-13 07:00:00,2022,13,10,7,-29.0,-16.91,63.6,4.2,59.1,nan,nan,359.92
2022-10-13 08:00:00,2022,13,10,8,-28.0,-15.02,60.3,5.9,35.7,nan,nan,359.92
2022-10-13 09:00:00,2022,13,10,9,-28.0,-14.65,61.3,5.7,37.9,nan,nan,359.92
2022-10-13 10:00:00,2022,13,10,10,-28.0,-14.31,60.8,4.8,46.5,nan,nan,359.92
2022-10-13 11:00:00,2022,13,10,11,-28.0,-15.01,62.3,2.4,74.0,nan,nan,359.92
2022-10-13 12:00:00,2022,13,10,12,-29.0,-13.73,61.9,3.2,50.5,79.91081,-24.08084,359.92
2022-10-13 13:00:00,2022,13,10,13,-29.0,-13.58,62.4,3.7,46.6,nan,nan,359.92
2022-10-13 14:00:00,2022,13,10,14,-29.0,-14.7,63.9,8.3,2.6,nan,nan,359.92
2022-10-13 15:00:00,2022,13,10,15,-30.0,-15.65,63.4,8.5,2.4,nan,nan,359.92
2022-10-13 16:00:00,2022,13,10,16,-30.0,-15.17,62.3,6.9,6.2,nan,nan,359.92
2022-10-13 17:00:00,2022,13,10,17,-30.0,-14.95,62.0,6.4,9.0,nan,nan,359.92
2022-10-13 18:00:00,2022,13,10,18,-30.0,-16.04,61.7,6.7,13.3,79.91080,-24.08086,359.92
2022-10-13 19:00:00,2022,13,10,19,-30.0,-17.06,61.3,7.6,9.6,nan,nan,359.92
2022-10-13 20:00:00,2022,13,10,20,-31.0,-18.05,60.2,7.6,2.0,nan,nan,359.92
2022-10-13 21:00:00,2022,13,10,21,-31.0,-18.99,60.5,nan,nan,nan,nan,359.92
2022-10-13 22:00:00,2022,13,10,22,-31.0,-20.95,60.6,7.1,350.7,nan,nan,359.92
2022-10-13 23:00:00,2022,13,10,23,-32.0,-21.34,58.5,6.9,349.3,nan,nan,359.92
2022-10-14 00:00:00,2022,14,10,0,-32.0,-21.37,57.0,6.2,347.6,79.91077,-24.08082,359.91
2022-10-14 01:00:00,2022,14,10,1,-33.0,-20.89,55.0,5.3,353.4,nan,nan,359.91
2022-10-14 02:00:00,2022,14,10,2,-34.0,-20.55,53.1,4.2,345.2,nan,nan,359.91
2022-10-14 03:00:00,2022,14,10,3,-34.0,-20.02,52.3,3.7,345.9,nan,nan,359.91
2022-10-14 04:00:00,2022,14,10,4,-35.0,-20.39,56.3,1.3,32.7,nan,nan,359.91
2022-10-14 05:00:00,2022,14,10,5,-36.0,-19.76,53.6,0.6,308.7,nan,nan,359.91
2022-10-14 06:00:00,2022,14,10,6,-36.0,-20.35,56.0,0.8,254.9,79.91078,-24.08086,359.91
2022-10-14 07:00:00,2022,14,10,7,-36.0,-20.11,57.7,1.8,278.4,nan,nan,359.91
2022-10-14 08:00:00,2022,14,10,8,-36.0,-19.65,58.7,1.8,280.7,nan,nan,359.91
2022-10-14 09:00:00,2022,14,10,9,-36.0,-19.55,60.5,1.1,284.2,nan,nan,359.91
2022-10-14 10:00:00,2022,14,10,10,-37.0,-18.56,61.9,1.4,277.1,nan,nan,359.91
2022-10-14 11:00:00,2022,14,10,11,-37.0,-18.23,62.8,2.0,277.5,nan,nan,359.91
2022-10-14 12:00:00,2022,14,10,12,-38.0,-17.92,65.3,1.9,295.6,79.91080,-24.08086,359.91
2022-10-14 13:00:00,2022,14,10,13,-38.0,-17.22,64.5,0.7,66.5,nan,nan,359.91
2022-10-14 14:00:00,2022,14,10,14,-38.0,-10.97,55.5,4.8,39.3,nan,nan,359.91
2022-10-14 15:00:00,2022,14,10,15,-39.0,-10.31,59.0,8.2,16.4,nan,nan,359.91
2022-10-14 16:00:00,2022,14,10,16,-38.0,-10.47,58.6,8.4,18.3,nan,nan,359.91
2022-10-14 17:00:00,2022,14,10,17,-38.0,-10.09,59.7,9.5,16.6,nan,nan,359.91
2022-10-14 18:00:00,2022,14,10,18,-38.0,-10.91,62.1,10.9,10.0,79.91079,-24.08085,359.91
2022-10-14 19:00:00,2022,14,10,19,-37.0,-11.13,60.5,10.0,13.3,nan,nan,359.91
2022-10-14 20:00:00,2022,14,10,20,-37.0,-10.98,61.2,10.5,14.9,nan,nan,359.91
2022-10-14 21:00:00,2022,14,10,21,-37.0,-11.17,64.7,11.5,15.4,nan,nan,359.91
2022-10-14 22:00:00,2022,14,10,22,-36.0,-10.67,66.0,12.8,18.4,nan,nan,359.91
2022-10-14 23:00:00,2022,14,10,23,-35.0,-11.05,64.5,10.8,23.3,nan,nan,359.91
2022-10-15 00:00:00,2022,15,10,0,-33.0,-11.09,66.1,10.5,26.7,79.91080,-24.08086,359.90
2022-10-15 01:00:00,2022,15,10,1,-32.0,-11.4,66.5,10.3,26.6,nan,nan,359.90
2022-10-15 02:00:00,2022,15,10,2,-31.0,-11.44,67.8,11.4,23.4,nan,nan,359.90
2022-10-15 03:00:00,2022,15,10,3,-30.0,-11.84,67.1,10.6,26.7,nan,nan,359.90
2022-10-15 04:00:00,2022,15,10,4,-28.0,-12.16,65.9,10.5,22.7,nan,nan,359.90
2022-10-15 05:00:00,2022,15,10,5,-27.0,-12.53,64.8,10.1,27.4,nan,nan,359.90
2022-10-15 06:00:00,2022,15,10,6,-26.0,-12.94,65.8,11.2,23.1,79.91080,-24.08087,359.90
2022-10-15 07:00:00,2022,15,10,7,-25.0,-13.2,66.1,11.9,18.9,nan,nan,359.90
2022-10-15 08:00:00,2022,15,10,8,-24.0,-13.04,64.9,11.2,27.3,nan,nan,359.90
2022-10-15 09:00:00,2022,15,10,9,-23.0,-13.22,64.6,10.8,25.9,nan,nan,359.90
2022-10-15 10:00:00,2022,15,10,10,-22.0,-13.33,64.2,10.7,27.0,nan,nan,359.90
2022-10-15 11:00:00,2022,15,10,11,-22.0,-13.68,61.6,9.0,21.1,nan,nan,359.90
2022-10-15 12:00:00,2022,15,10,12,-21.0,-14.13,60.3,8.9,13.7,79.91081,-24.08091,359.90
2022-10-15 13:00:00,2022,15,10,13,-21.0,-14.77,60.0,9.1,7.9,nan,nan,359.90
2022-10-15 14:00:00,2022,15,10,14,-21.0,-14.63,58.9,8.4,11.4,nan,nan,359.90
2022-10-15 15:00:00,2022,15,10,15,-21.0,-14.65,57.8,8.5,10.8,nan,nan,359.90
2022-10-15 16:00:00,2022,15,10,16,-22.0,-14.89,58.7,8.3,8.0,nan,nan,359.90
2022-10-15 17:00:00,2022,15,10,17,-21.0,-15.4,57.5,7.7,21.5,nan,nan,359.90
2022-10-15 18:00:00,2022,15,10,18,-21.0,-14.03,50.0,3.1,58.2,79.91079,-24.08089,359.90
2022-10-15 19:00:00,2022,15,10,19,-21.0,-14.98,49.6,2.6,29.4,nan,nan,359.90
2022-10-15 20:00:00,2022,15,10,20,-22.0,-16.9,55.7,4.2,348.4,nan,nan,359.90
2022-10-15 21:00:00,2022,15,10,21,-23.0,-16.45,55.6,4.3,349.9,nan,nan,359.90
2022-10-15 22:00:00,2022,15,10,22,-24.0,-15.05,55.1,3.3,335.1,nan,nan,359.90
2022-10-15 23:00:00,2022,15,10,23,-25.0,-15.42,55.9,1.7,354.6,nan,nan,359.90
2022-10-16 00:00:00,2022,16,10,0,-27.0,-15.96,56.5,1.2,321.2,79.91080,-24.08089,359.88
2022-10-16 01:00:00,2022,16,10,1,-28.0,-17.75,60.9,2.5,267.8,nan,nan,359.88
2022-10-16 02:00:00,2022,16,10,2,-29.0,-17.44,61.1,3.9,269.9,nan,nan,359.88
2022-10-16 03:00:00,2022,16,10,3,-30.0,-16.89,61.2,4.5,269.4,nan,nan,359.88
2022-10-16 04:00:00,2022,16,10,4,-32.0,-16.66,63.1,4.3,245.1,nan,nan,359.88
2022-10-16 05:00:00,2022,16,10,5,-32.0,-16.7,62.8,5.7,251.0,nan,nan,359.88
2022-10-16 06:00:00,2022,16,10,6,-34.0,-16.99,64.5,6.8,251.4,79.91080,-24.08085,359.88
2022-10-16 07:00:00,2022,16,10,7,-35.0,-17.15,65.9,7.2,257.1,nan,nan,359.88
2022-10-16 08:00:00,2022,16,10,8,-36.0,-16.75,69.2,6.8,253.3,nan,nan,359.88
2022-10-16 09:00:00,2022,16,10,9,-37.0,-16.38,71.9,8.2,250.2,nan,nan,359.88
2022-10-16 10:00:00,2022,16,10,10,-38.0,-16.82,75.1,7.5,250.9,nan,nan,359.88
2022-10-16 11:00:00,2022,16,10,11,-40.0,-16.91,73.0,7.2,253.4,nan,nan,359.88
2022-10-16 12:00:00,2022,16,10,12,-40.0,-16.78,72.5,5.7,266.5,79.91081,-24.08082,359.88
2022-10-16 13:00:00,2022,16,10,13,-40.0,-16.72,71.0,2.6,254.1,nan,nan,359.88
2022-10-16 14:00:00,2022,16,10,14,-41.0,-17.31,72.2,1.5,238.2,nan,nan,359.88
2022-10-16 15:00:00,2022,16,10,15,-41.0,-16.88,72.0,2.0,281.2,nan,nan,359.88
2022-10-16 16:00:00,2022,16,10,16,-41.0,-16.37,71.0,0.7,358.2,nan,nan,359.88
2022-10-16 17:00:00,2022,16,10,17,-41.0,-15.71,69.6,1.4,291.3,nan,nan,359.88
2022-10-16 18:00:00,2022,16,10,18,-42.0,-5.542,63.4,4.0,43.1,79.91081,-24.08086,359.88
2022-10-16 19:00:00,2022,16,10,19,-42.0,-4.135,60.4,5.2,51.5,nan,nan,359.88
2022-10-16 20:00:00,2022,16,10,20,-42.0,-2.517,67.3,9.3,29.1,nan,nan,359.88
2022-10-16 21:00:00,2022,16,10,21,-41.0,-2.474,66.0,9.3,30.2,nan,nan,359.88
2022-10-16 22:00:00,2022,16,10,22,-41.0,-1.795,63.6,8.6,52.6,nan,nan,359.88
2022-10-16 23:00:00,2022,16,10,23,-41.0,-2.495,66.0,5.0,50.1,nan,nan,359.88
2022-10-17 00:00:00,2022,17,10,0,-40.0,-2.776,64.3,7.5,16.9,79.91081,-24.08091,359.87
2022-10-17 01:00:00,2022,17,10,1,-41.0,-3.202,62.8,9.7,4.2,nan,nan,359.87
2022-10-17 02:00:00,2022,17,10,2,-40.0,-2.502,62.3,10.0,15.2,nan,nan,359.87
2022-10-17 03:00:00,2022,17,10,3,-40.0,-2.217,59.8,9.1,13.7,nan,nan,359.87
2022-10-17 04:00:00,2022,17,10,4,-39.0,-2.966,58.5,8.5,356.4,nan,nan,359.87
2022-10-17 05:00:00,2022,17,10,5,-39.0,-3.188,57.6,8.2,5.2,nan,nan,359.87
2022-10-17 06:00:00,2022,17,10,6,-38.0,-3.684,57.6,nan,nan,79.91080,-24.08087,359.87
2022-10-17 07:00:00,2022,17,10,7,-38.0,-3.54,58.5,8.8,359.8,nan,nan,359.87
2022-10-17 08:00:00,2022,17,10,8,-39.0,-3.076,57.2,9.5,356.6,nan,nan,359.87
2022-10-17 09:00:00,2022,17,10,9,-39.0,-4.082,59.0,9.4,352.6,nan,nan,359.87
2022-10-17 10:00:00,2022,17,10,10,-38.0,-3.928,59.3,9.0,356.0,nan,nan,359.87
2022-10-17 11:00:00,2022,17,10,11,-39.0,-4.965,59.2,9.1,354.8,nan,nan,359.87
2022-10-17 12:00:00,2022,17,10,12,-39.0,-4.663,55.5,8.5,352.0,79.91082,-24.08097,359.87
2022-10-17 13:00:00,2022,17,10,13,-39.0,-5.835,58.0,8.4,344.5,nan,nan,359.87
2022-10-17 14:00:00,2022,17,10,14,-40.0,-6.226,58.3,9.2,348.2,nan,nan,359.87
2022-10-17 15:00:00,2022,17,10,15,-41.0,-4.846,55.8,8.4,344.1,nan,nan,359.87
2022-10-17 16:00:00,2022,17,10,16,-42.0,-3.907,55.1,7.3,349.6,nan,nan,359.87
2022-10-17 17:00:00,2022,17,10,17,-42.0,-3.97,58.7,9.1,354.4,nan,nan,359.87
2022-10-17 18:00:00,2022,17,10,18,-43.0,-4.311,57.7,9.7,347.9,79.91080,-24.08085,359.87
2022-10-17 19:00:00,2022,17,10,19,-43.0,-4.283,60.2,10.5,359.0,nan,nan,359.87
2022-10-17 20:00:00,2022,17,10,20,-43.0,-3.329,57.8,10.8,359.3,nan,nan,359.87
2022-10-17 21:00:00,2022,17,10,21,-44.0,-3.6,62.4,11.5,1.6,nan,nan,359.87
2022-10-17 22:00:00,2022,17,10,22,-44.0,-4.388,62.7,11.3,2.0,nan,nan,359.87
2022-10-17 23:00:00,2022,17,10,23,-43.0,-4.473,62.3,11.0,3.2,nan,nan,359.87
2022-10-18 00:00:00,2022,18,10,0,-44.0,-4.487,60.5,10.3,10.9,79.91080,-24.08084,359.86
2022-10-18 01:00:00,2022,18,10,1,-44.0,-4.98,60.6,9.9,5.0,nan,nan,359.86
2022-10-18 02:00:00,2022,18,10,2,-43.0,-7.382,69.5,11.4,25.4,nan,nan,359.86
2022-10-18 03:00:00,2022,18,10,3,-42.0,-8.95,77.5,10.7,24.1,nan,nan,359.86
2022-10-18 04:00:00,2022,18,10,4,-41.0,-9.85,80.9,9.8,33.6,nan,nan,359.86
2022-10-18 05:00:00,2022,18,10,5,-39.0,-10.69,81.4,8.2,35.6,nan,nan,359.86
2022-10-18 06:00:00,2022,18,10,6,-38.0,-11.61,71.7,7.3,39.3,79.91080,-24.08085,359.86
2022-10-18 07:00:00,2022,18,10,7,-37.0,-11.86,66.2,10.2,22.4,nan,nan,359.86
2022-10-18 08:00:00,2022,18,10,8,-36.0,-12.0,61.5,9.6,26.0,nan,nan,359.86
2022-10-18 09:00:00,2022,18,10,9,-35.0,-12.53,58.9,8.9,28.0,nan,nan,359.86
2022-10-18 10:00:00,2022,18,10,10,-34.0,-13.74,56.8,8.3,22.0,nan,nan,359.86
2022-10-18 11:00:00,2022,18,10,11,-34.0,-14.39,58.6,9.1,24.8,nan,nan,359.86
2022-10-18 12:00:00,2022,18,10,12,-34.0,-14.49,62.6,10.7,28.1,79.91081,-24.08094,359.86
2022-10-18 13:00:00,2022,18,10,13,-34.0,-14.46,64.0,11.2,21.6,nan,nan,359.86
2022-10-18 14:00:00,2022,18,10,14,-33.0,-14.23,60.3,9.6,32.7,nan,nan,359.86
2022-10-18 15:00:00,2022,18,10,15,-32.0,-14.54,58.4,8.5,34.5,nan,nan,359.86
2022-10-18 16:00:00,2022,18,10,16,-31.0,-15.37,57.9,8.7,29.4,nan,nan,359.86
2022-10-18 17:00:00,2022,18,10,17,-31.0,-15.63,56.9,8.8,21.0,nan,nan,359.86
2022-10-18 18:00:00,2022,18,10,18,-30.0,-15.53,55.5,8.9,20.2,79.91080,-24.08088,359.86
2022-10-18 19:00:00,2022,18,10,19,-30.0,-16.02,55.9,8.1,17.1,nan,nan,359.86
2022-10-18 20:00:00,2022,18,10,20,-30.0,-16.27,55.4,7.4,12.6,nan,nan,359.86
2022-10-18 21:00:00,2022,18,10,21,-30.0,-16.81,55.2,7.6,13.4,nan,nan,359.86
2022-10-18 22:00:00,2022,18,10,22,-29.0,-17.22,54.4,8.3,12.5,nan,nan,359.86
2022-10-18 23:00:00,2022,18,10,23,-29.0,-16.9,54.0,8.1,22.0,nan,nan,359.86
2022-10-19 00:00:00,2022,19,10,0,-29.0,-17.01,55.3,8.3,17.9,79.91080,-24.08085,359.85
2022-10-19 01:00:00,2022,19,10,1,-28.0,-16.98,56.2,8.2,17.5,nan,nan,359.85
2022-10-19 02:00:00,2022,19,10,2,-28.0,-16.59,57.7,8.6,20.7,nan,nan,359.85
2022-10-19 03:00:00,2022,19,10,3,-28.0,-17.16,56.4,8.6,6.8,nan,nan,359.85
2022-10-19 04:00:00,2022,19,10,4,-28.0,-17.36,54.6,8.0,8.1,nan,nan,359.85
2022-10-19 05:00:00,2022,19,10,5,-29.0,-16.71,53.9,8.5,23.2,nan,nan,359.85
2022-10-19 06:00:00,2022,19,10,6,-28.0,-16.36,51.2,6.5,41.0,79.91080,-24.08086,359.85
2022-10-19 07:00:00,2022,19,10,7,-28.0,-16.5,54.5,6.9,9.0,nan,nan,359.85
2022-10-19 08:00:00,2022,19,10,8,-28.0,-15.33,57.8,8.1,22.2,nan,nan,359.85
2022-10-19 09:00:00,2022,19,10,9,-28.0,-15.04,60.0,7.3,30.1,nan,nan,359.85
2022-10-19 10:00:00,2022,19,10,10,-27.0,-15.26,61.0,4.9,65.1,nan,nan,359.85
2022-10-19 11:00:00,2022,19,10,11,-27.0,-14.82,60.5,8.1,24.4,nan,nan,359.85
2022-10-19 12:00:00,2022,19,10,12,-25.0,-14.62,57.8,4.8,69.5,79.91081,-24.08093,359.85
2022-10-19 13:00:00,2022,19,10,13,-25.0,-14.91,60.4,6.4,43.7,nan,nan,359.85
2022-10-19 14:00:00,2022,19,10,14,-25.0,-15.52,59.8,8.8,29.3,nan,nan,359.85
2022-10-19 15:00:00,2022,19,10,15,-24.0,-16.14,59.6,8.6,21.6,nan,nan,359.85
2022-10-19 16:00:00,2022,19,10,16,-24.0,-16.14,58.8,8.3,21.5,nan,nan,359.85
2022-10-19 17:00:00,2022,19,10,17,-23.0,-16.33,59.3,5.7,57.8,nan,nan,359.85
2022-10-19 18:00:00,2022,19,10,18,-22.0,-16.08,60.8,6.9,28.4,79.91079,-24.08085,359.85
2022-10-19 19:00:00,2022,19,10,19,-22.0,-15.32,60.9,6.8,26.4,nan,nan,359.85
2022-10-19 20:00:00,2022,19,10,20,-21.0,-15.1,63.3,6.3,28.4,nan,nan,359.85
2022-10-19 21:00:00,2022,19,10,21,-20.0,-15.25,67.0,5.3,40.5,nan,nan,359.85
2022-10-19 22:00:00,2022,19,10,22,-20.0,-14.51,69.8,6.1,31.7,nan,nan,359.85
2022-10-19 23:00:00,2022,19,10,23,-20.0,-15.08,73.5,4.3,64.8,nan,nan,359.85
2022-10-20 00:00:00,2022,20,10,0,-19.0,-14.23,71.7,4.9,32.8,79.91080,-24.08084,359.84
2022-10-20 01:00:00,2022,20,10,1,-18.0,-14.1,72.1,5.4,30.4,nan,nan,359.84
2022-10-20 02:00:00,2022,20,10,2,-18.0,-13.85,72.2,5.5,29.2,nan,nan,359.84
2022-10-20 03:00:00,2022,20,10,3,-18.0,-13.93,72.6,5.1,34.0,nan,nan,359.84
2022-10-20 04:00:00,2022,20,10,4,-17.0,-13.85,74.3,4.9,49.3,nan,nan,359.84
2022-10-20 05:00:00,2022,20,10,5,-17.0,-14.66,77.8,3.8,71.5,nan,nan,359.84
2022-10-20 06:00:00,2022,20,10,6,-16.0,-13.77,76.5,5.0,51.9,79.91079,-24.08084,359.84
2022-10-20 07:00:00,2022,20,10,7,-16.0,-14.65,79.1,4.4,51.5,nan,nan,359.84
2022-10-20 08:00:00,2022,20,10,8,-16.0,-14.65,79.0,3.7,55.7,nan,nan,359.84
2022-10-20 09:00:00,2022,20,10,9,-16.0,-14.39,78.6,4.3,47.1,nan,nan,359.84
2022-10-20 10:00:00,2022,20,10,10,-16.0,-14.31,78.8,4.9,44.4,nan,nan,359.84
2022-10-20 11:00:00,2022,20,10,11,-16.0,-14.4,79.1,5.3,43.6,nan,nan,359.84
2022-10-20 12:00:00,2022,20,10,12,-16.0,-14.22,77.6,4.7,37.5,79.91081,-24.08087,359.84
2022-10-20 13:00:00,2022,20,10,13,-16.0,-14.28,77.5,3.4,56.2,nan,nan,359.84
2022-10-20 14:00:00,2022,20,10,14,-16.0,-14.67,79.1,3.2,59.4,nan,nan,359.84
2022-10-20 15:00:00,2022,20,10,15,-16.0,-14.87,79.4,3.6,47.8,nan,nan,359.84
2022-10-20 16:00:00,2022,20,10,16,-16.0,-15.06,78.9,2.9,60.3,nan,nan,359.84
2022-10-20 17:00:00,2022,20,10,17,-17.0,-15.1,78.8,2.8,48.7,nan,nan,359.84
2022-10-20 18:00:00,2022,20,10,18,-17.0,-15.14,79.0,2.7,51.1,79.91080,-24.08091,359.84
2022-10-20 19:00:00,2022,20,10,19,-17.0,-15.31,79.1,2.8,54.6,nan,nan,359.84
2022-10-20 20:00:00,2022,20,10,20,-17.0,-15.32,78.9,2.6,69.3,nan,nan,359.84
2022-10-20 21:00:00,2022,20,10,21,-18.0,-15.38,78.0,3.0,68.0,nan,nan,359.84
2022-10-20 22:00:00,2022,20,10,22,-18.0,-15.5,77.2,3.7,64.6,nan,nan,359.84
2022-10-20 23:00:00,2022,20,10,23,-19.0,-15.5,76.6,4.0,49.4,nan,nan,359.84
2022-10-21 00:00:00,2022,21,10,0,-19.0,-15.42,72.9,5.4,31.1,79.91080,-24.08086,359.83
2022-10-21 01:00:00,2022,21,10,1,-19.0,-15.82,71.7,5.6,32.4,nan,nan,359.83
2022-10-21 02:00:00,2022,21,10,2,-20.0,-16.15,70.1,5.9,26.2,nan,nan,359.83
