date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-10-13 22:00:00,2022,13,10,22,-95.0,-14.13,75.2,6.6,20.7,nan,nan,882.56
2022-10-13 23:00:00,2022,13,10,23,-94.0,-14.23,74.9,6.8,18.6,nan,nan,882.56
2022-10-14 00:00:00,2022,14,10,0,-94.0,-13.42,73.1,7.3,12.4,61.17267,-46.82213,882.54
2022-10-14 01:00:00,2022,14,10,1,-94.0,-13.16,71.4,7.0,19.7,nan,nan,882.54
2022-10-14 02:00:00,2022,14,10,2,-94.0,-13.47,69.7,6.8,19.9,nan,nan,882.54
2022-10-14 03:00:00,2022,14,10,3,-93.0,-14.15,70.4,6.8,14.5,nan,nan,882.54
2022-10-14 04:00:00,2022,14,10,4,-93.0,-14.42,70.2,7.0,13.9,nan,nan,882.54
2022-10-14 05:00:00,2022,14,10,5,-93.0,-14.81,71.0,7.9,17.2,nan,nan,882.54
2022-10-14 06:00:00,2022,14,10,6,-93.0,-14.47,70.1,8.5,17.9,61.17268,-46.82214,882.54
2022-10-14 07:00:00,2022,14,10,7,-93.0,-13.74,66.0,8.2,25.9,nan,nan,882.54
2022-10-14 08:00:00,2022,14,10,8,-93.0,-14.15,66.7,8.1,19.3,nan,nan,882.54
2022-10-14 09:00:00,2022,14,10,9,-93.0,-14.9,67.6,8.6,18.2,nan,nan,882.54
2022-10-14 10:00:00,2022,14,10,10,-92.0,-14.25,66.1,7.9,16.8,nan,nan,882.54
2022-10-14 11:00:00,2022,14,10,11,-92.0,-12.1,61.5,6.6,29.3,nan,nan,882.54
2022-10-14 12:00:00,2022,14,10,12,-92.0,-10.97,60.9,7.6,30.2,61.17266,-46.82215,882.54
2022-10-14 13:00:00,2022,14,10,13,-91.0,-9.22,58.7,7.1,32.4,nan,nan,882.54
2022-10-14 14:00:00,2022,14,10,14,-91.0,-7.767,58.1,6.9,34.5,nan,nan,882.54
2022-10-14 15:00:00,2022,14,10,15,-90.0,-7.316,59.0,6.3,38.5,nan,nan,882.54
2022-10-14 16:00:00,2022,14,10,16,-89.0,-7.211,59.5,5.9,27.6,nan,nan,882.54
2022-10-14 17:00:00,2022,14,10,17,-89.0,-7.059,58.5,6.1,26.0,nan,nan,882.54
2022-10-14 18:00:00,2022,14,10,18,-88.0,-7.678,60.6,6.5,30.2,61.17267,-46.82215,882.54
2022-10-14 19:00:00,2022,14,10,19,-87.0,-8.26,67.1,7.0,28.1,nan,nan,882.54
2022-10-14 20:00:00,2022,14,10,20,-86.0,-8.69,62.4,6.5,29.6,nan,nan,882.54
2022-10-14 21:00:00,2022,14,10,21,-86.0,-9.23,65.6,7.5,20.1,nan,nan,882.54
2022-10-14 22:00:00,2022,14,10,22,-86.0,-8.51,65.5,7.4,10.1,nan,nan,882.54
2022-10-14 23:00:00,2022,14,10,23,-86.0,-7.785,66.7,9.3,16.3,nan,nan,882.54
2022-10-15 00:00:00,2022,15,10,0,-87.0,-6.619,67.6,9.8,35.7,61.17265,-46.82215,882.52
2022-10-15 01:00:00,2022,15,10,1,-87.0,-6.264,70.1,11.6,23.5,nan,nan,882.52
2022-10-15 02:00:00,2022,15,10,2,-87.0,-5.533,69.4,10.9,15.1,nan,nan,882.52
2022-10-15 03:00:00,2022,15,10,3,-88.0,-4.791,72.0,12.8,353.2,nan,nan,882.52
2022-10-15 04:00:00,2022,15,10,4,-88.0,-3.318,67.2,10.4,11.9,nan,nan,882.52
2022-10-15 05:00:00,2022,15,10,5,-87.0,-3.776,65.3,9.3,359.8,nan,nan,882.52
2022-10-15 06:00:00,2022,15,10,6,-87.0,-5.149,70.5,11.2,7.7,61.17266,-46.82212,882.52
2022-10-15 07:00:00,2022,15,10,7,-88.0,-4.949,72.6,10.9,9.5,nan,nan,882.52
2022-10-15 08:00:00,2022,15,10,8,-88.0,-2.256,61.5,8.2,31.8,nan,nan,882.52
2022-10-15 09:00:00,2022,15,10,9,-88.0,-0.84,58.7,11.2,53.6,nan,nan,882.52
2022-10-15 10:00:00,2022,15,10,10,-88.0,-1.792,60.9,8.3,42.8,nan,nan,882.52
2022-10-15 11:00:00,2022,15,10,11,-88.0,-1.697,53.5,4.2,47.4,nan,nan,882.52
2022-10-15 12:00:00,2022,15,10,12,-88.0,-0.69,46.8,5.0,353.9,61.17268,-46.82214,882.52
2022-10-15 13:00:00,2022,15,10,13,-89.0,4.973,26.6,3.8,28.1,nan,nan,882.52
2022-10-15 14:00:00,2022,15,10,14,-89.0,6.079,25.6,3.0,33.8,nan,nan,882.52
2022-10-15 15:00:00,2022,15,10,15,-89.0,4.774,37.9,7.5,32.5,nan,nan,882.52
2022-10-15 16:00:00,2022,15,10,16,-89.0,2.66,51.4,9.6,39.7,nan,nan,882.52
2022-10-15 17:00:00,2022,15,10,17,-88.0,1.191,60.8,11.7,42.3,nan,nan,882.52
2022-10-15 18:00:00,2022,15,10,18,-87.0,-0.56,68.2,8.4,29.1,61.17267,-46.82216,882.52
2022-10-15 19:00:00,2022,15,10,19,-86.0,-1.488,64.7,6.7,26.6,nan,nan,882.52
2022-10-15 20:00:00,2022,15,10,20,-84.0,-1.778,61.1,6.7,39.4,nan,nan,882.52
2022-10-15 21:00:00,2022,15,10,21,-83.0,-3.822,62.3,6.2,42.9,nan,nan,882.52
2022-10-15 22:00:00,2022,15,10,22,-82.0,-4.973,64.1,6.3,36.3,nan,nan,882.52
2022-10-15 23:00:00,2022,15,10,23,-81.0,-5.518,61.0,5.2,39.1,nan,nan,882.52
2022-10-16 00:00:00,2022,16,10,0,-80.0,-4.267,48.0,3.6,72.5,61.17265,-46.82211,882.49
2022-10-16 01:00:00,2022,16,10,1,-80.0,-5.911,51.6,2.9,43.7,nan,nan,882.49
2022-10-16 02:00:00,2022,16,10,2,-79.0,-8.45,62.7,4.1,9.4,nan,nan,882.49
2022-10-16 03:00:00,2022,16,10,3,-79.0,-9.21,66.3,4.6,7.9,nan,nan,882.49
2022-10-16 04:00:00,2022,16,10,4,-79.0,-9.45,66.5,5.0,3.5,nan,nan,882.49
2022-10-16 05:00:00,2022,16,10,5,-79.0,-8.63,64.9,5.5,359.8,nan,nan,882.49
2022-10-16 06:00:00,2022,16,10,6,-79.0,-7.797,61.8,6.0,349.6,61.17267,-46.82212,882.49
2022-10-16 07:00:00,2022,16,10,7,-78.0,-7.714,64.4,6.2,359.3,nan,nan,882.49
2022-10-16 08:00:00,2022,16,10,8,-78.0,-7.156,63.1,5.5,3.8,nan,nan,882.49
2022-10-16 09:00:00,2022,16,10,9,-78.0,-7.947,63.8,5.1,5.0,nan,nan,882.49
2022-10-16 10:00:00,2022,16,10,10,-77.0,-7.541,62.4,5.0,15.0,nan,nan,882.49
2022-10-16 11:00:00,2022,16,10,11,-77.0,-6.07,61.5,5.0,17.7,nan,nan,882.49
2022-10-16 12:00:00,2022,16,10,12,-77.0,-4.201,56.3,4.8,20.2,61.17267,-46.82215,882.49
2022-10-16 13:00:00,2022,16,10,13,-78.0,-4.16,56.8,4.8,3.2,nan,nan,882.49
2022-10-16 14:00:00,2022,16,10,14,-78.0,-3.312,54.7,3.1,20.0,nan,nan,882.49
2022-10-16 15:00:00,2022,16,10,15,-78.0,-4.231,61.8,4.2,26.6,nan,nan,882.49
2022-10-16 16:00:00,2022,16,10,16,-78.0,-4.368,62.7,3.8,28.6,nan,nan,882.49
2022-10-16 17:00:00,2022,16,10,17,-78.0,-5.239,64.8,4.1,24.3,nan,nan,882.49
2022-10-16 18:00:00,2022,16,10,18,-78.0,-6.585,66.4,4.6,34.4,61.17266,-46.82213,882.49
2022-10-16 19:00:00,2022,16,10,19,-78.0,-8.41,67.5,4.3,40.8,nan,nan,882.49
2022-10-16 20:00:00,2022,16,10,20,-79.0,-9.5,68.6,5.2,30.5,nan,nan,882.49
2022-10-16 21:00:00,2022,16,10,21,-79.0,-9.59,69.9,4.9,26.4,nan,nan,882.49
2022-10-16 22:00:00,2022,16,10,22,-79.0,-9.05,65.4,3.9,17.6,nan,nan,882.49
2022-10-16 23:00:00,2022,16,10,23,-79.0,-10.4,67.4,4.5,42.1,nan,nan,882.49
2022-10-17 00:00:00,2022,17,10,0,-79.0,-10.01,64.6,4.2,56.4,61.17264,-46.82213,882.47
2022-10-17 01:00:00,2022,17,10,1,-79.0,-10.82,68.6,3.8,39.1,nan,nan,882.47
2022-10-17 02:00:00,2022,17,10,2,-79.0,-8.88,60.2,3.2,42.2,nan,nan,882.47
2022-10-17 03:00:00,2022,17,10,3,-79.0,-11.63,69.4,4.4,36.8,nan,nan,882.47
2022-10-17 04:00:00,2022,17,10,4,-79.0,-10.68,67.4,4.1,40.4,nan,nan,882.47
2022-10-17 05:00:00,2022,17,10,5,-79.0,-10.93,69.7,4.4,37.5,nan,nan,882.47
2022-10-17 06:00:00,2022,17,10,6,-79.0,-10.12,69.2,4.8,30.8,61.17266,-46.82212,882.47
2022-10-17 07:00:00,2022,17,10,7,-79.0,-9.93,68.9,4.9,38.5,nan,nan,882.47
2022-10-17 08:00:00,2022,17,10,8,-79.0,-8.94,65.2,3.6,29.6,nan,nan,882.47
2022-10-17 09:00:00,2022,17,10,9,-79.0,-8.04,60.0,3.9,27.2,nan,nan,882.47
2022-10-17 10:00:00,2022,17,10,10,-79.0,-9.47,68.6,4.5,38.1,nan,nan,882.47
2022-10-17 11:00:00,2022,17,10,11,-79.0,-7.026,66.1,4.9,38.6,nan,nan,882.47
2022-10-17 12:00:00,2022,17,10,12,-79.0,-2.814,49.8,1.8,28.8,61.17267,-46.82214,882.47
2022-10-17 13:00:00,2022,17,10,13,-79.0,-3.205,58.9,2.9,24.7,nan,nan,882.47
2022-10-17 14:00:00,2022,17,10,14,-79.0,-1.626,62.5,2.3,47.5,nan,nan,882.47
2022-10-17 15:00:00,2022,17,10,15,-79.0,-0.16,54.1,1.6,15.6,nan,nan,882.47
2022-10-17 16:00:00,2022,17,10,16,-79.0,-0.63,59.4,1.9,42.2,nan,nan,882.47
2022-10-17 17:00:00,2022,17,10,17,-79.0,-2.144,66.8,2.2,58.0,nan,nan,882.47
2022-10-17 18:00:00,2022,17,10,18,-79.0,-3.612,68.8,2.6,53.1,61.17265,-46.82213,882.47
2022-10-17 19:00:00,2022,17,10,19,-79.0,-5.473,74.6,2.9,43.2,nan,nan,882.47
2022-10-17 20:00:00,2022,17,10,20,-79.0,-6.778,74.4,3.1,47.0,nan,nan,882.47
2022-10-17 21:00:00,2022,17,10,21,-79.0,-8.02,73.0,3.4,43.2,nan,nan,882.47
2022-10-17 22:00:00,2022,17,10,22,-79.0,-7.164,72.3,2.9,42.7,nan,nan,882.47
2022-10-17 23:00:00,2022,17,10,23,-80.0,-5.613,68.1,2.5,31.6,nan,nan,882.47
2022-10-18 00:00:00,2022,18,10,0,-80.0,-6.006,74.1,3.1,50.6,61.17266,-46.82215,882.45
2022-10-18 01:00:00,2022,18,10,1,-80.0,-5.604,72.6,3.1,59.7,nan,nan,882.45
2022-10-18 02:00:00,2022,18,10,2,-80.0,-5.289,71.2,2.4,61.9,nan,nan,882.45
2022-10-18 03:00:00,2022,18,10,3,-80.0,-5.308,68.3,2.7,63.1,nan,nan,882.45
2022-10-18 04:00:00,2022,18,10,4,-80.0,-6.395,73.0,3.0,48.9,nan,nan,882.45
2022-10-18 05:00:00,2022,18,10,5,-80.0,-6.522,73.1,3.0,57.8,nan,nan,882.45
2022-10-18 06:00:00,2022,18,10,6,-79.0,-6.632,73.5,2.8,62.5,61.17267,-46.82211,882.45
2022-10-18 07:00:00,2022,18,10,7,-80.0,-7.66,72.9,3.1,58.9,nan,nan,882.45
2022-10-18 08:00:00,2022,18,10,8,-80.0,-8.35,73.6,3.8,51.2,nan,nan,882.45
2022-10-18 09:00:00,2022,18,10,9,-80.0,-8.12,74.2,3.7,47.2,nan,nan,882.45
2022-10-18 10:00:00,2022,18,10,10,-80.0,-8.05,73.0,3.9,48.9,nan,nan,882.45
2022-10-18 11:00:00,2022,18,10,11,-80.0,-7.124,70.0,3.1,57.8,nan,nan,882.45
2022-10-18 12:00:00,2022,18,10,12,-80.0,-6.879,68.9,3.0,59.0,61.17267,-46.82215,882.45
2022-10-18 13:00:00,2022,18,10,13,-79.0,-4.381,68.9,3.7,51.5,nan,nan,882.45
2022-10-18 14:00:00,2022,18,10,14,-79.0,-3.415,69.2,4.0,58.6,nan,nan,882.45
2022-10-18 15:00:00,2022,18,10,15,-80.0,-2.631,71.6,4.4,56.8,nan,nan,882.45
2022-10-18 16:00:00,2022,18,10,16,-80.0,-2.895,79.6,5.4,66.5,nan,nan,882.45
2022-10-18 17:00:00,2022,18,10,17,-80.0,-2.621,77.3,5.2,66.7,nan,nan,882.45
2022-10-18 18:00:00,2022,18,10,18,-80.0,-2.564,81.6,4.9,62.9,61.17265,-46.82208,882.45
2022-10-18 19:00:00,2022,18,10,19,-81.0,-3.069,91.6,6.3,53.2,nan,nan,882.45
2022-10-18 20:00:00,2022,18,10,20,-81.0,-2.515,99.9,8.1,56.8,nan,nan,882.45
2022-10-18 21:00:00,2022,18,10,21,-82.0,-2.127,99.6,8.8,54.4,nan,nan,882.45
2022-10-18 22:00:00,2022,18,10,22,-83.0,-1.838,97.2,7.7,63.6,nan,nan,882.45
2022-10-18 23:00:00,2022,18,10,23,-83.0,-0.96,100.0,6.8,63.0,nan,nan,882.45
2022-10-19 00:00:00,2022,19,10,0,-84.0,-0.01,100.0,4.5,76.7,61.17264,-46.82213,882.43
2022-10-19 01:00:00,2022,19,10,1,-84.0,0.25,100.0,6.8,71.6,nan,nan,882.43
2022-10-19 02:00:00,2022,19,10,2,-84.0,0.41,100.0,6.4,71.5,nan,nan,882.43
2022-10-19 03:00:00,2022,19,10,3,-84.0,0.57,100.0,5.7,70.4,nan,nan,882.43
2022-10-19 04:00:00,2022,19,10,4,-84.0,0.73,100.0,4.7,69.0,nan,nan,882.43
2022-10-19 05:00:00,2022,19,10,5,-84.0,0.84,100.0,4.0,61.5,nan,nan,882.43
2022-10-19 06:00:00,2022,19,10,6,-84.0,0.95,100.0,4.1,60.7,61.17264,-46.82213,882.43
2022-10-19 07:00:00,2022,19,10,7,-84.0,0.84,100.0,3.2,62.8,nan,nan,882.43
2022-10-19 08:00:00,2022,19,10,8,-84.0,0.56,100.0,2.8,72.1,nan,nan,882.43
2022-10-19 09:00:00,2022,19,10,9,-84.0,0.5,100.0,1.4,43.9,nan,nan,882.43
2022-10-19 10:00:00,2022,19,10,10,-84.0,0.22,100.0,1.4,15.1,nan,nan,882.43
2022-10-19 11:00:00,2022,19,10,11,-84.0,-0.7,96.7,1.5,6.0,nan,nan,882.43
2022-10-19 12:00:00,2022,19,10,12,-84.0,0.42,89.8,2.5,314.0,61.17266,-46.82215,882.43
2022-10-19 13:00:00,2022,19,10,13,-84.0,1.777,88.4,3.6,299.7,nan,nan,882.43
2022-10-19 14:00:00,2022,19,10,14,-85.0,2.288,83.2,3.0,286.6,nan,nan,882.43
2022-10-19 15:00:00,2022,19,10,15,-86.0,1.022,90.2,3.9,260.1,nan,nan,882.43
2022-10-19 16:00:00,2022,19,10,16,-86.0,0.84,84.5,4.1,286.5,nan,nan,882.43
2022-10-19 17:00:00,2022,19,10,17,-87.0,-0.22,78.2,8.6,313.7,nan,nan,882.43
2022-10-19 18:00:00,2022,19,10,18,-87.0,-2.056,76.2,11.0,318.8,61.17264,-46.82212,882.43
2022-10-19 19:00:00,2022,19,10,19,-87.0,-4.106,74.6,10.0,331.3,nan,nan,882.43
2022-10-19 20:00:00,2022,19,10,20,-87.0,-5.467,74.5,10.0,316.5,nan,nan,882.43
2022-10-19 21:00:00,2022,19,10,21,-87.0,-6.322,75.4,7.9,301.1,nan,nan,882.43
2022-10-19 22:00:00,2022,19,10,22,-88.0,-6.711,73.5,9.5,317.3,nan,nan,882.43
2022-10-19 23:00:00,2022,19,10,23,-89.0,-7.175,72.3,14.7,337.6,nan,nan,882.43
2022-10-20 00:00:00,2022,20,10,0,-90.0,-7.641,73.8,16.3,339.3,61.17265,-46.82216,882.41
2022-10-20 01:00:00,2022,20,10,1,-90.0,-8.62,68.0,13.8,335.2,nan,nan,882.41
2022-10-20 02:00:00,2022,20,10,2,-90.0,-8.66,60.6,12.4,340.1,nan,nan,882.41
2022-10-20 03:00:00,2022,20,10,3,-93.0,-8.83,48.0,21.9,359.9,nan,nan,882.41
2022-10-20 04:00:00,2022,20,10,4,-93.0,-8.6,46.1,21.7,6.2,nan,nan,882.41
2022-10-20 05:00:00,2022,20,10,5,-89.0,-9.07,49.9,10.3,57.1,nan,nan,882.41
2022-10-20 06:00:00,2022,20,10,6,-89.0,-8.68,50.6,2.1,208.2,61.17265,-46.82213,882.41
2022-10-20 07:00:00,2022,20,10,7,-91.0,-5.17,42.6,8.9,3.2,nan,nan,882.41
2022-10-20 08:00:00,2022,20,10,8,-91.0,-4.11,39.7,7.9,45.6,nan,nan,882.41
2022-10-20 09:00:00,2022,20,10,9,-91.0,-4.59,39.8,5.7,31.5,nan,nan,882.41
2022-10-20 10:00:00,2022,20,10,10,-90.0,-2.912,38.5,7.0,37.9,nan,nan,882.41
2022-10-20 11:00:00,2022,20,10,11,-90.0,-1.793,37.8,7.9,28.6,nan,nan,882.41
2022-10-20 12:00:00,2022,20,10,12,-91.0,-0.83,40.8,6.3,38.5,61.17266,-46.82214,882.41
2022-10-20 13:00:00,2022,20,10,13,-90.0,-0.76,47.6,7.2,47.0,nan,nan,882.41
2022-10-20 14:00:00,2022,20,10,14,-91.0,0.65,47.8,8.0,34.3,nan,nan,882.41
2022-10-20 15:00:00,2022,20,10,15,-91.0,2.009,48.9,7.5,58.9,nan,nan,882.41
2022-10-20 16:00:00,2022,20,10,16,-91.0,2.778,45.8,8.7,40.1,nan,nan,882.41
2022-10-20 17:00:00,2022,20,10,17,-91.0,2.372,50.4,6.7,36.4,nan,nan,882.41
2022-10-20 18:00:00,2022,20,10,18,-90.0,0.2,59.5,7.7,32.3,61.17268,-46.82214,882.41
2022-10-20 19:00:00,2022,20,10,19,-90.0,-0.47,59.5,8.9,31.5,nan,nan,882.41
2022-10-20 20:00:00,2022,20,10,20,-89.0,-0.87,56.1,7.7,26.9,nan,nan,882.41
2022-10-20 21:00:00,2022,20,10,21,-89.0,-1.344,58.7,6.8,45.7,nan,nan,882.41
2022-10-20 22:00:00,2022,20,10,22,-88.0,-0.92,57.8,6.0,66.0,nan,nan,882.41
2022-10-20 23:00:00,2022,20,10,23,-86.0,-1.598,56.2,5.9,90.1,nan,nan,882.41
2022-10-21 00:00:00,2022,21,10,0,-85.0,-1.224,44.3,5.0,114.8,61.17264,-46.82213,882.39
2022-10-21 01:00:00,2022,21,10,1,-84.0,-1.672,45.0,2.5,71.9,nan,nan,882.39
2022-10-21 02:00:00,2022,21,10,2,-85.0,-1.306,46.5,3.4,61.2,nan,nan,882.39
2022-10-21 03:00:00,2022,21,10,3,-85.0,0.24,44.7,3.3,56.6,nan,nan,882.39
2022-10-21 04:00:00,2022,21,10,4,-86.0,-0.17,53.3,3.8,52.5,nan,nan,882.39
2022-10-21 05:00:00,2022,21,10,5,-86.0,0.92,45.2,3.0,63.5,nan,nan,882.39
2022-10-21 06:00:00,2022,21,10,6,-86.0,2.289,46.9,3.6,118.7,61.17266,-46.82212,882.39
2022-10-21 07:00:00,2022,21,10,7,-86.0,2.207,56.0,6.1,143.8,nan,nan,882.39
2022-10-21 08:00:00,2022,21,10,8,-86.0,-1.005,86.0,3.8,121.2,nan,nan,882.39
2022-10-21 09:00:00,2022,21,10,9,-86.0,-1.442,100.0,5.2,75.7,nan,nan,882.39
2022-10-21 10:00:00,2022,21,10,10,-87.0,-0.73,100.0,6.0,78.9,nan,nan,882.39
2022-10-21 11:00:00,2022,21,10,11,-87.0,-0.41,100.0,6.3,78.6,nan,nan,882.39
2022-10-21 12:00:00,2022,21,10,12,-88.0,-0.18,100.0,7.6,76.3,61.17266,-46.82214,882.39
2022-10-21 13:00:00,2022,21,10,13,-89.0,0.05,100.0,7.5,74.7,nan,nan,882.39
2022-10-21 14:00:00,2022,21,10,14,-89.0,0.37,100.0,6.7,74.5,nan,nan,882.39
2022-10-21 15:00:00,2022,21,10,15,-90.0,0.99,99.6,5.9,84.1,nan,nan,882.39
2022-10-21 16:00:00,2022,21,10,16,-91.0,1.107,99.9,5.6,92.5,nan,nan,882.39
2022-10-21 17:00:00,2022,21,10,17,-91.0,0.95,100.0,5.8,81.3,nan,nan,882.39
2022-10-21 18:00:00,2022,21,10,18,-92.0,0.92,100.0,6.2,82.9,61.17265,-46.82212,882.39
2022-10-21 19:00:00,2022,21,10,19,-93.0,1.111,100.0,7.3,87.8,nan,nan,882.39
2022-10-21 20:00:00,2022,21,10,20,-94.0,1.195,100.0,6.4,100.5,nan,nan,882.39
2022-10-21 21:00:00,2022,21,10,21,-95.0,1.287,100.0,6.1,110.6,nan,nan,882.39
2022-10-21 22:00:00,2022,21,10,22,-95.0,1.185,100.0,6.8,128.0,nan,nan,882.39
2022-10-21 23:00:00,2022,21,10,23,-96.0,0.41,100.0,4.1,132.7,nan,nan,882.39
2022-10-22 00:00:00,2022,22,10,0,-97.0,0.91,100.0,3.9,115.4,61.17266,-46.82214,882.37
2022-10-22 01:00:00,2022,22,10,1,-97.0,0.53,100.0,5.1,164.5,nan,nan,882.37
2022-10-22 02:00:00,2022,22,10,2,-98.0,-0.12,100.0,3.2,173.8,nan,nan,882.37
2022-10-22 03:00:00,2022,22,10,3,-98.0,-0.14,100.0,3.0,176.7,nan,nan,882.37
2022-10-22 04:00:00,2022,22,10,4,-98.0,-0.59,100.0,3.9,183.0,nan,nan,882.37
2022-10-22 05:00:00,2022,22,10,5,-98.0,-0.8,100.0,1.4,179.5,nan,nan,882.37
2022-10-22 06:00:00,2022,22,10,6,-98.0,-1.336,100.0,nan,nan,61.17266,-46.82212,882.37
2022-10-22 07:00:00,2022,22,10,7,-97.0,-2.592,100.0,nan,nan,nan,nan,882.37
2022-10-22 08:00:00,2022,22,10,8,-97.0,-6.95,96.9,nan,nan,nan,nan,882.37
2022-10-22 09:00:00,2022,22,10,9,-97.0,-7.418,96.2,nan,nan,nan,nan,882.37
2022-10-22 10:00:00,2022,22,10,10,-96.0,-8.68,90.7,nan,nan,nan,nan,882.37
2022-10-22 11:00:00,2022,22,10,11,-95.0,-6.862,91.6,nan,nan,nan,nan,882.37
2022-10-22 12:00:00,2022,22,10,12,-95.0,-6.661,85.1,nan,nan,61.17267,-46.82214,882.37
2022-10-22 13:00:00,2022,22,10,13,-95.0,-5.58,85.2,nan,nan,nan,nan,882.37
2022-10-22 14:00:00,2022,22,10,14,-95.0,-5.148,85.2,nan,nan,nan,nan,882.37
2022-10-22 15:00:00,2022,22,10,15,-95.0,-3.168,87.2,nan,nan,nan,nan,882.37
2022-10-22 16:00:00,2022,22,10,16,-95.0,-2.692,94.4,nan,nan,nan,nan,882.37
2022-10-22 17:00:00,2022,22,10,17,-95.0,-1.905,100.0,nan,nan,nan,nan,882.37
2022-10-22 18:00:00,2022,22,10,18,-95.0,-2.194,100.0,nan,nan,61.17268,-46.82209,882.37
2022-10-22 19:00:00,2022,22,10,19,-95.0,-2.211,100.0,nan,nan,nan,nan,882.37
2022-10-22 20:00:00,2022,22,10,20,-96.0,-2.077,100.0,nan,nan,nan,nan,882.37
2022-10-22 21:00:00,2022,22,10,21,-96.0,-2.046,100.0,nan,nan,nan,nan,882.37
2022-10-22 22:00:00,2022,22,10,22,-97.0,-2.137,100.0,nan,nan,nan,nan,882.37
2022-10-22 23:00:00,2022,22,10,23,-97.0,-2.151,100.0,nan,nan,nan,nan,882.37
2022-10-23 00:00:00,2022,23,10,0,-97.0,-2.222,100.0,nan,nan,61.17264,-46.82211,882.35
2022-10-23 01:00:00,2022,23,10,1,-97.0,-2.261,100.0,nan,nan,nan,nan,882.35
2022-10-23 02:00:00,2022,23,10,2,-98.0,-2.247,100.0,nan,nan,nan,nan,882.35
2022-10-23 03:00:00,2022,23,10,3,-98.0,-2.197,100.0,nan,nan,nan,nan,882.35
2022-10-23 04:00:00,2022,23,10,4,-98.0,-2.243,100.0,nan,nan,nan,nan,882.35
2022-10-23 05:00:00,2022,23,10,5,-98.0,-2.233,100.0,nan,nan,nan,nan,882.35
2022-10-23 06:00:00,2022,23,10,6,-99.0,-2.272,100.0,nan,nan,61.17265,-46.82211,882.35
2022-10-23 07:00:00,2022,23,10,7,-99.0,-2.296,100.0,nan,nan,nan,nan,882.35
2022-10-23 08:00:00,2022,23,10,8,-99.0,-2.293,100.0,nan,nan,nan,nan,882.35
2022-10-23 09:00:00,2022,23,10,9,-99.0,-2.399,100.0,nan,nan,nan,nan,882.35
2022-10-23 10:00:00,2022,23,10,10,-100.0,-2.222,100.0,nan,nan,nan,nan,882.35
2022-10-23 11:00:00,2022,23,10,11,-100.0,-2.039,100.0,nan,nan,nan,nan,882.35
2022-10-23 12:00:00,2022,23,10,12,-100.0,-1.682,100.0,nan,nan,61.17267,-46.82215,882.35
2022-10-23 13:00:00,2022,23,10,13,-100.0,-1.477,99.9,nan,nan,nan,nan,882.35
2022-10-23 14:00:00,2022,23,10,14,-101.0,-1.174,97.2,nan,nan,nan,nan,882.35
2022-10-23 15:00:00,2022,23,10,15,-102.0,-0.99,95.7,nan,nan,nan,nan,882.35
2022-10-23 16:00:00,2022,23,10,16,-102.0,-1.234,96.4,nan,nan,nan,nan,882.35
2022-10-23 17:00:00,2022,23,10,17,-103.0,-1.565,98.0,nan,nan,nan,nan,882.35
2022-10-23 18:00:00,2022,23,10,18,-103.0,-1.813,98.8,nan,nan,61.17268,-46.82211,882.35
2022-10-23 19:00:00,2022,23,10,19,-103.0,-2.035,99.6,nan,nan,nan,nan,882.35
2022-10-23 20:00:00,2022,23,10,20,-103.0,-2.046,97.1,nan,nan,nan,nan,882.35
2022-10-23 21:00:00,2022,23,10,21,-103.0,-2.194,99.3,nan,nan,nan,nan,882.35
2022-10-23 22:00:00,2022,23,10,22,-104.0,-2.25,100.0,nan,nan,nan,nan,882.35
2022-10-23 23:00:00,2022,23,10,23,-104.0,-2.349,100.0,nan,nan,nan,nan,882.35
2022-10-24 00:00:00,2022,24,10,0,-104.0,-2.378,100.0,nan,nan,61.17265,-46.82213,882.33
2022-10-24 01:00:00,2022,24,10,1,-105.0,-2.501,100.0,nan,nan,nan,nan,882.33
2022-10-24 02:00:00,2022,24,10,2,-105.0,-3.097,99.9,nan,nan,nan,nan,882.33
2022-10-24 03:00:00,2022,24,10,3,-106.0,-3.245,100.0,nan,nan,nan,nan,882.33
2022-10-24 04:00:00,2022,24,10,4,-106.0,-3.33,100.0,nan,nan,nan,nan,882.33
2022-10-24 05:00:00,2022,24,10,5,-106.0,-3.532,100.0,nan,nan,nan,nan,882.33
2022-10-24 06:00:00,2022,24,10,6,-106.0,-3.905,100.0,nan,nan,61.17265,-46.82216,882.33
2022-10-24 07:00:00,2022,24,10,7,-106.0,-3.927,100.0,nan,nan,nan,nan,882.33
2022-10-24 08:00:00,2022,24,10,8,-106.0,-4.245,100.0,nan,nan,nan,nan,882.33
2022-10-24 09:00:00,2022,24,10,9,-106.0,-4.079,99.3,nan,nan,nan,nan,882.33
2022-10-24 10:00:00,2022,24,10,10,-107.0,-3.977,91.3,nan,nan,nan,nan,882.33
2022-10-24 11:00:00,2022,24,10,11,-107.0,-3.853,89.0,nan,nan,nan,nan,882.33
2022-10-24 12:00:00,2022,24,10,12,-107.0,-3.705,83.7,3.8,22.7,61.17265,-46.82214,882.33
2022-10-24 13:00:00,2022,24,10,13,-107.0,-3.422,79.3,6.0,26.6,nan,nan,882.33
