date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-10-09 03:00:00,2022,9,10,3,-53.0,2.755,81.7,1.7,122.5,nan,nan,568.29
2022-10-09 04:00:00,2022,9,10,4,-53.0,2.589,82.7,1.6,131.3,nan,nan,568.29
2022-10-09 05:00:00,2022,9,10,5,-53.0,2.512,84.0,1.3,119.6,nan,nan,568.29
2022-10-09 06:00:00,2022,9,10,6,-53.0,2.248,85.0,1.3,129.2,61.68628,-7.19792,568.29
2022-10-09 07:00:00,2022,9,10,7,-53.0,2.207,86.1,0.9,119.0,nan,nan,568.29
2022-10-09 08:00:00,2022,9,10,8,-53.0,2.096,86.6,1.2,131.5,nan,nan,568.29
2022-10-09 09:00:00,2022,9,10,9,-53.0,2.384,85.0,1.5,126.1,nan,nan,568.29
2022-10-09 10:00:00,2022,9,10,10,-53.0,2.23,88.8,1.0,139.0,nan,nan,568.29
2022-10-09 11:00:00,2022,9,10,11,-53.0,2.47,87.4,1.2,148.7,nan,nan,568.29
2022-10-09 12:00:00,2022,9,10,12,-53.0,3.144,86.0,1.9,103.1,61.68629,-7.19792,568.29
2022-10-09 13:00:00,2022,9,10,13,-54.0,3.783,86.2,1.5,123.6,nan,nan,568.29
2022-10-09 14:00:00,2022,9,10,14,-55.0,3.668,89.5,1.4,117.2,nan,nan,568.29
2022-10-09 15:00:00,2022,9,10,15,-55.0,4.877,84.9,2.0,141.8,nan,nan,568.29
2022-10-09 16:00:00,2022,9,10,16,-56.0,6.962,73.7,2.4,40.6,nan,nan,568.29
2022-10-09 17:00:00,2022,9,10,17,-57.0,8.3,59.1,5.8,293.0,nan,nan,568.29
2022-10-09 18:00:00,2022,9,10,18,-57.0,8.52,57.0,5.7,287.0,61.68632,-7.19787,568.29
2022-10-09 19:00:00,2022,9,10,19,-57.0,8.19,58.1,3.6,310.7,nan,nan,568.29
2022-10-09 20:00:00,2022,9,10,20,-58.0,8.27,56.8,6.0,315.9,nan,nan,568.29
2022-10-09 21:00:00,2022,9,10,21,-58.0,8.35,54.7,4.8,315.3,nan,nan,568.29
2022-10-09 22:00:00,2022,9,10,22,-59.0,8.36,51.8,4.0,277.1,nan,nan,568.29
2022-10-09 23:00:00,2022,9,10,23,-59.0,8.66,50.8,3.9,269.7,nan,nan,568.29
2022-10-10 00:00:00,2022,10,10,0,-59.0,8.22,52.0,5.0,293.0,61.68629,-7.19789,568.21
2022-10-10 01:00:00,2022,10,10,1,-60.0,8.45,49.6,3.8,276.3,nan,nan,568.21
2022-10-10 02:00:00,2022,10,10,2,-61.0,8.52,48.0,4.0,249.2,nan,nan,568.21
2022-10-10 03:00:00,2022,10,10,3,-62.0,8.59,48.5,3.1,252.0,nan,nan,568.21
2022-10-10 04:00:00,2022,10,10,4,-62.0,9.18,47.4,4.7,193.1,nan,nan,568.21
2022-10-10 05:00:00,2022,10,10,5,-63.0,8.97,47.4,4.3,284.0,nan,nan,568.21
2022-10-10 06:00:00,2022,10,10,6,-64.0,8.43,53.8,4.6,308.6,61.68628,-7.19788,568.21
2022-10-10 07:00:00,2022,10,10,7,-64.0,8.38,56.9,3.9,337.2,nan,nan,568.21
2022-10-10 08:00:00,2022,10,10,8,-65.0,8.03,62.2,4.5,311.5,nan,nan,568.21
2022-10-10 09:00:00,2022,10,10,9,-65.0,7.644,66.1,3.0,183.0,nan,nan,568.21
2022-10-10 10:00:00,2022,10,10,10,-64.0,6.928,70.3,2.5,243.7,nan,nan,568.21
2022-10-10 11:00:00,2022,10,10,11,-64.0,6.479,61.9,3.4,252.7,nan,nan,568.21
2022-10-10 12:00:00,2022,10,10,12,-63.0,5.53,71.1,2.1,30.1,61.68630,-7.19787,568.21
2022-10-10 13:00:00,2022,10,10,13,-63.0,5.624,69.6,6.2,320.8,nan,nan,568.21
2022-10-10 14:00:00,2022,10,10,14,-64.0,5.752,70.9,5.8,317.2,nan,nan,568.21
2022-10-10 15:00:00,2022,10,10,15,-64.0,5.826,70.3,6.8,327.5,nan,nan,568.21
2022-10-10 16:00:00,2022,10,10,16,-64.0,5.666,73.3,5.5,308.0,nan,nan,568.21
2022-10-10 17:00:00,2022,10,10,17,-64.0,5.433,73.7,3.7,311.7,nan,nan,568.21
2022-10-10 18:00:00,2022,10,10,18,-63.0,4.19,80.3,1.7,126.3,61.68631,-7.19785,568.21
2022-10-10 19:00:00,2022,10,10,19,-63.0,3.648,83.3,2.0,116.8,nan,nan,568.21
2022-10-10 20:00:00,2022,10,10,20,-63.0,3.822,82.7,1.6,111.7,nan,nan,568.21
2022-10-10 21:00:00,2022,10,10,21,-63.0,4.313,80.3,1.8,126.1,nan,nan,568.21
2022-10-10 22:00:00,2022,10,10,22,-63.0,3.985,78.8,2.3,352.6,nan,nan,568.21
2022-10-10 23:00:00,2022,10,10,23,-62.0,3.641,82.4,1.2,126.1,nan,nan,568.21
2022-10-11 00:00:00,2022,11,10,0,-61.0,4.048,74.5,2.9,165.3,61.68628,-7.19786,568.14
2022-10-11 01:00:00,2022,11,10,1,-61.0,3.461,79.9,1.4,163.8,nan,nan,568.14
2022-10-11 02:00:00,2022,11,10,2,-60.0,3.572,73.7,1.2,92.2,nan,nan,568.14
2022-10-11 03:00:00,2022,11,10,3,-60.0,2.888,81.6,1.3,122.1,nan,nan,568.14
2022-10-11 04:00:00,2022,11,10,4,-59.0,2.818,82.9,1.6,113.1,nan,nan,568.14
2022-10-11 05:00:00,2022,11,10,5,-59.0,2.523,83.4,1.0,60.0,nan,nan,568.14
2022-10-11 06:00:00,2022,11,10,6,-58.0,3.813,68.0,3.0,164.2,61.68626,-7.19789,568.14
2022-10-11 07:00:00,2022,11,10,7,-57.0,4.59,55.4,7.1,165.0,nan,nan,568.14
2022-10-11 08:00:00,2022,11,10,8,-57.0,4.457,56.1,7.1,163.0,nan,nan,568.14
2022-10-11 09:00:00,2022,11,10,9,-55.0,4.374,57.1,6.2,179.3,nan,nan,568.14
2022-10-11 10:00:00,2022,11,10,10,-55.0,4.457,57.2,4.7,174.8,nan,nan,568.14
2022-10-11 11:00:00,2022,11,10,11,-53.0,3.525,67.8,2.5,163.4,nan,nan,568.14
2022-10-11 12:00:00,2022,11,10,12,-53.0,3.504,72.1,1.0,124.1,61.68631,-7.19785,568.14
2022-10-11 13:00:00,2022,11,10,13,-52.0,4.442,60.6,3.2,171.6,nan,nan,568.14
2022-10-11 14:00:00,2022,11,10,14,-52.0,5.075,52.7,5.5,184.7,nan,nan,568.14
2022-10-11 15:00:00,2022,11,10,15,-51.0,4.946,51.3,4.8,156.0,nan,nan,568.14
2022-10-11 16:00:00,2022,11,10,16,-50.0,4.46,56.3,2.0,207.3,nan,nan,568.14
2022-10-11 17:00:00,2022,11,10,17,-50.0,4.381,55.4,1.9,114.4,nan,nan,568.14
2022-10-11 18:00:00,2022,11,10,18,-50.0,4.2,51.8,1.7,331.5,61.68630,-7.19789,568.14
2022-10-11 19:00:00,2022,11,10,19,-49.0,3.331,67.6,2.1,308.0,nan,nan,568.14
2022-10-11 20:00:00,2022,11,10,20,-49.0,2.783,75.5,1.3,123.3,nan,nan,568.14
2022-10-11 21:00:00,2022,11,10,21,-49.0,2.793,74.4,1.2,125.8,nan,nan,568.14
2022-10-11 22:00:00,2022,11,10,22,-49.0,2.846,74.1,1.2,116.3,nan,nan,568.14
2022-10-11 23:00:00,2022,11,10,23,-49.0,2.634,76.2,1.9,121.1,nan,nan,568.14
2022-10-12 00:00:00,2022,12,10,0,-49.0,2.575,77.8,1.4,125.8,61.68628,-7.19787,568.06
2022-10-12 01:00:00,2022,12,10,1,-48.0,2.648,77.3,1.4,121.2,nan,nan,568.06
2022-10-12 02:00:00,2022,12,10,2,-48.0,2.665,78.0,1.0,118.8,nan,nan,568.06
2022-10-12 03:00:00,2022,12,10,3,-48.0,2.658,79.1,1.6,130.8,nan,nan,568.06
2022-10-12 04:00:00,2022,12,10,4,-49.0,2.425,82.2,1.3,119.8,nan,nan,568.06
2022-10-12 05:00:00,2022,12,10,5,-49.0,2.453,83.0,1.4,119.5,nan,nan,568.06
2022-10-12 06:00:00,2022,12,10,6,-49.0,2.001,87.9,0.8,101.5,61.68629,-7.19787,568.06
2022-10-12 07:00:00,2022,12,10,7,-49.0,2.294,86.3,1.4,116.4,nan,nan,568.06
2022-10-12 08:00:00,2022,12,10,8,-50.0,1.661,93.3,1.3,124.1,nan,nan,568.06
2022-10-12 09:00:00,2022,12,10,9,-50.0,1.487,93.5,1.0,118.8,nan,nan,568.06
2022-10-12 10:00:00,2022,12,10,10,-50.0,1.949,92.5,1.0,125.1,nan,nan,568.06
2022-10-12 11:00:00,2022,12,10,11,-50.0,2.13,92.1,0.7,111.4,nan,nan,568.06
2022-10-12 12:00:00,2022,12,10,12,-50.0,2.178,92.4,1.0,123.0,61.68631,-7.19788,568.06
2022-10-12 13:00:00,2022,12,10,13,-51.0,2.731,90.5,1.6,137.5,nan,nan,568.06
2022-10-12 14:00:00,2022,12,10,14,-51.0,2.995,92.6,1.2,131.6,nan,nan,568.06
2022-10-12 15:00:00,2022,12,10,15,-52.0,4.426,89.7,1.6,123.8,nan,nan,568.06
2022-10-12 16:00:00,2022,12,10,16,-52.0,4.409,88.6,1.6,91.4,nan,nan,568.06
2022-10-12 17:00:00,2022,12,10,17,-52.0,4.652,88.5,1.6,118.8,nan,nan,568.06
2022-10-12 18:00:00,2022,12,10,18,-53.0,4.958,86.2,1.6,106.8,61.68628,-7.19791,568.06
2022-10-12 19:00:00,2022,12,10,19,-54.0,4.954,85.6,1.7,127.1,nan,nan,568.06
2022-10-12 20:00:00,2022,12,10,20,-54.0,5.048,84.0,2.0,126.2,nan,nan,568.06
2022-10-12 21:00:00,2022,12,10,21,-54.0,4.864,83.7,1.9,126.8,nan,nan,568.06
2022-10-12 22:00:00,2022,12,10,22,-54.0,5.108,83.6,1.5,112.8,nan,nan,568.06
2022-10-12 23:00:00,2022,12,10,23,-55.0,5.059,88.1,1.2,118.4,nan,nan,568.06
2022-10-13 00:00:00,2022,13,10,0,-55.0,4.749,89.9,1.4,129.0,61.68629,-7.19787,567.98
2022-10-13 01:00:00,2022,13,10,1,-55.0,4.405,85.8,2.3,121.7,nan,nan,567.98
2022-10-13 02:00:00,2022,13,10,2,-55.0,4.955,77.6,3.0,109.6,nan,nan,567.98
2022-10-13 03:00:00,2022,13,10,3,-55.0,4.499,79.6,1.9,116.4,nan,nan,567.98
2022-10-13 04:00:00,2022,13,10,4,-56.0,4.69,79.1,2.9,91.2,nan,nan,567.98
2022-10-13 05:00:00,2022,13,10,5,-56.0,3.738,87.8,1.1,124.8,nan,nan,567.98
2022-10-13 06:00:00,2022,13,10,6,-56.0,3.745,89.6,0.9,118.3,61.68631,-7.19788,567.98
2022-10-13 07:00:00,2022,13,10,7,-57.0,3.923,89.4,1.1,121.9,nan,nan,567.98
2022-10-13 08:00:00,2022,13,10,8,-56.0,3.996,88.2,1.3,134.6,nan,nan,567.98
2022-10-13 09:00:00,2022,13,10,9,-56.0,4.013,87.0,1.4,128.1,nan,nan,567.98
2022-10-13 10:00:00,2022,13,10,10,-56.0,4.124,85.9,1.6,135.0,nan,nan,567.98
2022-10-13 11:00:00,2022,13,10,11,-55.0,4.276,84.9,1.2,111.7,nan,nan,567.98
2022-10-13 12:00:00,2022,13,10,12,-55.0,4.355,85.5,1.4,132.0,61.68631,-7.19790,567.98
2022-10-13 13:00:00,2022,13,10,13,-55.0,4.883,85.5,1.9,116.8,nan,nan,567.98
2022-10-13 14:00:00,2022,13,10,14,-55.0,4.831,84.1,1.9,119.9,nan,nan,567.98
2022-10-13 15:00:00,2022,13,10,15,-55.0,5.42,53.4,2.7,103.2,nan,nan,567.98
2022-10-13 16:00:00,2022,13,10,16,-54.0,5.354,49.9,2.9,107.9,nan,nan,567.98
2022-10-13 17:00:00,2022,13,10,17,-54.0,4.888,45.8,3.8,95.3,nan,nan,567.98
2022-10-13 18:00:00,2022,13,10,18,-54.0,4.461,48.8,4.6,98.3,61.68628,-7.19790,567.98
2022-10-13 19:00:00,2022,13,10,19,-54.0,4.167,52.0,4.1,102.7,nan,nan,567.98
2022-10-13 20:00:00,2022,13,10,20,-54.0,3.683,55.1,4.9,108.5,nan,nan,567.98
2022-10-13 21:00:00,2022,13,10,21,-54.0,3.464,57.1,4.0,110.1,nan,nan,567.98
2022-10-13 22:00:00,2022,13,10,22,-54.0,3.486,57.4,3.1,110.5,nan,nan,567.98
2022-10-13 23:00:00,2022,13,10,23,-55.0,3.201,57.7,4.1,111.9,nan,nan,567.98
2022-10-14 00:00:00,2022,14,10,0,-55.0,3.106,60.4,2.6,134.1,61.68631,-7.19788,567.91
2022-10-14 01:00:00,2022,14,10,1,-55.0,2.898,64.2,1.1,113.4,nan,nan,567.91
2022-10-14 02:00:00,2022,14,10,2,-56.0,2.627,66.9,1.6,137.7,nan,nan,567.91
2022-10-14 03:00:00,2022,14,10,3,-56.0,2.439,70.0,1.3,112.9,nan,nan,567.91
2022-10-14 04:00:00,2022,14,10,4,-57.0,2.203,72.8,1.3,144.5,nan,nan,567.91
2022-10-14 05:00:00,2022,14,10,5,-57.0,2.221,72.7,1.2,142.8,nan,nan,567.91
2022-10-14 06:00:00,2022,14,10,6,-58.0,2.249,72.2,1.2,120.3,61.68630,-7.19790,567.91
2022-10-14 07:00:00,2022,14,10,7,-59.0,1.932,75.5,1.4,115.7,nan,nan,567.91
2022-10-14 08:00:00,2022,14,10,8,-59.0,1.633,78.3,1.4,135.0,nan,nan,567.91
2022-10-14 09:00:00,2022,14,10,9,-60.0,2.29,77.5,1.7,153.5,nan,nan,567.91
2022-10-14 10:00:00,2022,14,10,10,-60.0,1.616,81.9,1.0,128.9,nan,nan,567.91
2022-10-14 11:00:00,2022,14,10,11,-61.0,2.262,77.6,1.9,133.8,nan,nan,567.91
2022-10-14 12:00:00,2022,14,10,12,-62.0,2.328,78.3,1.7,143.7,61.68630,-7.19788,567.91
2022-10-14 13:00:00,2022,14,10,13,-62.0,3.311,71.9,2.5,117.5,nan,nan,567.91
2022-10-14 14:00:00,2022,14,10,14,-62.0,2.863,80.9,2.1,97.5,nan,nan,567.91
2022-10-14 15:00:00,2022,14,10,15,-62.0,1.73,88.1,0.7,124.6,nan,nan,567.91
2022-10-14 16:00:00,2022,14,10,16,-62.0,0.98,90.2,0.7,127.8,nan,nan,567.91
2022-10-14 17:00:00,2022,14,10,17,-62.0,1.331,90.3,1.1,105.2,nan,nan,567.91
2022-10-14 18:00:00,2022,14,10,18,-62.0,0.897,92.5,0.7,177.5,61.68629,-7.19791,567.91
2022-10-14 19:00:00,2022,14,10,19,-62.0,1.06,92.0,1.0,136.4,nan,nan,567.91
2022-10-14 20:00:00,2022,14,10,20,-62.0,0.928,92.8,1.1,102.0,nan,nan,567.91
2022-10-14 21:00:00,2022,14,10,21,-63.0,1.011,94.3,1.0,160.7,nan,nan,567.91
2022-10-14 22:00:00,2022,14,10,22,-64.0,0.886,94.5,0.4,54.2,nan,nan,567.91
2022-10-14 23:00:00,2022,14,10,23,-65.0,0.952,95.0,1.1,138.1,nan,nan,567.91
2022-10-15 00:00:00,2022,15,10,0,-67.0,0.744,94.3,0.4,132.4,61.68631,-7.19786,567.83
2022-10-15 01:00:00,2022,15,10,1,-68.0,0.382,95.1,0.7,59.9,nan,nan,567.83
2022-10-15 02:00:00,2022,15,10,2,-68.0,0.0,95.4,nan,nan,nan,nan,567.83
2022-10-15 03:00:00,2022,15,10,3,-68.0,0.275,95.5,0.8,165.9,nan,nan,567.83
2022-10-15 04:00:00,2022,15,10,4,-68.0,0.024,95.4,1.3,123.0,nan,nan,567.83
2022-10-15 05:00:00,2022,15,10,5,-69.0,0.733,95.6,1.6,138.5,nan,nan,567.83
2022-10-15 06:00:00,2022,15,10,6,-68.0,0.177,95.5,1.2,122.1,61.68648,-7.19777,567.83
2022-10-15 07:00:00,2022,15,10,7,-67.0,0.817,95.6,0.8,150.8,nan,nan,567.83
2022-10-15 08:00:00,2022,15,10,8,-66.0,0.782,95.2,1.2,122.0,nan,nan,567.83
2022-10-15 09:00:00,2022,15,10,9,-65.0,0.973,95.2,0.4,118.9,nan,nan,567.83
2022-10-15 10:00:00,2022,15,10,10,-65.0,1.15,95.0,0.8,128.9,nan,nan,567.83
2022-10-15 11:00:00,2022,15,10,11,-64.0,1.473,91.9,1.2,111.0,nan,nan,567.83
2022-10-15 12:00:00,2022,15,10,12,-63.0,1.531,88.8,1.2,133.3,61.68630,-7.19786,567.83
2022-10-15 13:00:00,2022,15,10,13,-63.0,1.913,84.9,1.6,126.5,nan,nan,567.83
2022-10-15 14:00:00,2022,15,10,14,-63.0,2.479,79.1,1.1,121.4,nan,nan,567.83
2022-10-15 15:00:00,2022,15,10,15,-64.0,3.335,66.4,2.0,126.3,nan,nan,567.83
2022-10-15 16:00:00,2022,15,10,16,-64.0,3.624,58.9,2.3,107.6,nan,nan,567.83
2022-10-15 17:00:00,2022,15,10,17,-64.0,3.155,60.5,2.4,106.2,nan,nan,567.83
2022-10-15 18:00:00,2022,15,10,18,-66.0,2.86,61.4,2.7,125.5,61.68629,-7.19790,567.83
2022-10-15 19:00:00,2022,15,10,19,-67.0,2.686,64.8,1.3,104.0,nan,nan,567.83
2022-10-15 20:00:00,2022,15,10,20,-66.0,2.005,75.7,1.9,29.1,nan,nan,567.83
2022-10-15 21:00:00,2022,15,10,21,-67.0,1.31,89.0,2.0,148.2,nan,nan,567.83
2022-10-15 22:00:00,2022,15,10,22,-68.0,2.913,77.0,2.6,129.5,nan,nan,567.83
2022-10-15 23:00:00,2022,15,10,23,-68.0,2.902,77.9,2.5,112.7,nan,nan,567.83
2022-10-16 00:00:00,2022,16,10,0,-68.0,2.13,85.5,1.6,79.6,61.68629,-7.19790,567.75
2022-10-16 01:00:00,2022,16,10,1,-69.0,2.832,77.8,1.6,161.6,nan,nan,567.75
2022-10-16 02:00:00,2022,16,10,2,-68.0,2.558,84.8,1.8,122.7,nan,nan,567.75
2022-10-16 03:00:00,2022,16,10,3,-68.0,3.027,82.2,1.8,121.8,nan,nan,567.75
2022-10-16 04:00:00,2022,16,10,4,-68.0,3.301,80.5,2.0,134.7,nan,nan,567.75
2022-10-16 05:00:00,2022,16,10,5,-68.0,3.27,81.2,1.7,115.7,nan,nan,567.75
2022-10-16 06:00:00,2022,16,10,6,-68.0,2.724,86.1,1.7,125.9,61.68627,-7.19792,567.75
2022-10-16 07:00:00,2022,16,10,7,-68.0,2.933,89.9,1.6,137.5,nan,nan,567.75
2022-10-16 08:00:00,2022,16,10,8,-68.0,3.058,83.6,1.1,122.3,nan,nan,567.75
2022-10-16 09:00:00,2022,16,10,9,-68.0,3.002,85.3,1.1,131.7,nan,nan,567.75
2022-10-16 10:00:00,2022,16,10,10,-68.0,3.016,81.7,1.8,134.5,nan,nan,567.75
2022-10-16 11:00:00,2022,16,10,11,-68.0,2.946,85.3,1.1,110.3,nan,nan,567.75
2022-10-16 12:00:00,2022,16,10,12,-69.0,3.089,83.6,1.5,108.7,61.68630,-7.19782,567.75
2022-10-16 13:00:00,2022,16,10,13,-69.0,3.269,83.0,1.5,131.3,nan,nan,567.75
2022-10-16 14:00:00,2022,16,10,14,-69.0,3.46,82.9,1.0,103.1,nan,nan,567.75
2022-10-16 15:00:00,2022,16,10,15,-68.0,3.3,88.5,1.3,114.8,nan,nan,567.75
2022-10-16 16:00:00,2022,16,10,16,-68.0,3.523,84.0,1.7,133.1,nan,nan,567.75
2022-10-16 17:00:00,2022,16,10,17,-67.0,4.191,81.7,1.7,124.5,nan,nan,567.75
2022-10-16 18:00:00,2022,16,10,18,-66.0,3.77,81.2,1.7,119.1,61.68630,-7.19789,567.75
2022-10-16 19:00:00,2022,16,10,19,-65.0,4.125,81.0,1.6,105.8,nan,nan,567.75
2022-10-16 20:00:00,2022,16,10,20,-64.0,3.781,83.3,1.1,103.4,nan,nan,567.75
2022-10-16 21:00:00,2022,16,10,21,-62.0,3.454,86.9,1.2,142.0,nan,nan,567.75
2022-10-16 22:00:00,2022,16,10,22,-61.0,3.555,86.8,1.3,134.7,nan,nan,567.75
2022-10-16 23:00:00,2022,16,10,23,-59.0,3.509,90.8,0.8,100.8,nan,nan,567.75
2022-10-17 00:00:00,2022,17,10,0,-57.0,3.169,91.5,2.3,354.8,61.68632,-7.19794,567.68
2022-10-17 01:00:00,2022,17,10,1,-56.0,3.485,83.6,1.9,134.6,nan,nan,567.68
2022-10-17 02:00:00,2022,17,10,2,-55.0,3.082,85.7,1.6,121.9,nan,nan,567.68
2022-10-17 03:00:00,2022,17,10,3,-54.0,3.131,83.0,1.8,132.9,nan,nan,567.68
2022-10-17 04:00:00,2022,17,10,4,-53.0,3.471,81.4,1.9,135.5,nan,nan,567.68
2022-10-17 05:00:00,2022,17,10,5,-53.0,3.614,82.1,2.1,126.9,nan,nan,567.68
2022-10-17 06:00:00,2022,17,10,6,-52.0,3.791,80.6,2.0,152.3,61.68628,-7.19790,567.68
2022-10-17 07:00:00,2022,17,10,7,-51.0,3.826,82.7,2.3,122.0,nan,nan,567.68
2022-10-17 08:00:00,2022,17,10,8,-50.0,3.635,82.0,1.4,122.3,nan,nan,567.68
2022-10-17 09:00:00,2022,17,10,9,-50.0,3.85,79.1,2.1,125.5,nan,nan,567.68
2022-10-17 10:00:00,2022,17,10,10,-50.0,3.703,76.7,1.7,128.0,nan,nan,567.68
2022-10-17 11:00:00,2022,17,10,11,-49.0,3.852,78.3,2.3,116.6,nan,nan,567.68
2022-10-17 12:00:00,2022,17,10,12,-49.0,4.002,78.0,1.7,116.8,61.68631,-7.19776,567.68
2022-10-17 13:00:00,2022,17,10,13,-50.0,4.2,75.6,2.7,118.0,nan,nan,567.68
2022-10-17 14:00:00,2022,17,10,14,-50.0,4.464,75.9,1.5,124.3,nan,nan,567.68
2022-10-17 15:00:00,2022,17,10,15,-50.0,4.283,75.3,1.7,112.2,nan,nan,567.68
2022-10-17 16:00:00,2022,17,10,16,-51.0,4.409,75.5,1.6,111.7,nan,nan,567.68
2022-10-17 17:00:00,2022,17,10,17,-51.0,4.44,78.1,1.7,115.7,nan,nan,567.68
2022-10-17 18:00:00,2022,17,10,18,-51.0,4.044,84.1,1.0,110.1,61.68628,-7.19789,567.68
2022-10-17 19:00:00,2022,17,10,19,-51.0,3.704,83.4,1.7,123.4,nan,nan,567.68
2022-10-17 20:00:00,2022,17,10,20,-52.0,3.437,84.1,1.1,121.0,nan,nan,567.68
2022-10-17 21:00:00,2022,17,10,21,-52.0,3.218,86.1,1.3,123.3,nan,nan,567.68
2022-10-17 22:00:00,2022,17,10,22,-52.0,2.675,85.0,1.5,124.1,nan,nan,567.68
2022-10-17 23:00:00,2022,17,10,23,-52.0,2.46,86.3,1.7,126.9,nan,nan,567.68
2022-10-18 00:00:00,2022,18,10,0,-52.0,2.551,85.5,1.3,131.7,61.68635,-7.19793,567.60
2022-10-18 01:00:00,2022,18,10,1,-52.0,2.513,86.0,0.9,132.3,nan,nan,567.60
2022-10-18 02:00:00,2022,18,10,2,-52.0,2.704,85.6,1.6,135.9,nan,nan,567.60
2022-10-18 03:00:00,2022,18,10,3,-52.0,2.627,85.4,1.3,128.0,nan,nan,567.60
2022-10-18 04:00:00,2022,18,10,4,-52.0,2.999,83.2,1.6,124.9,nan,nan,567.60
2022-10-18 05:00:00,2022,18,10,5,-52.0,3.165,82.0,1.4,122.1,nan,nan,567.60
2022-10-18 06:00:00,2022,18,10,6,-51.0,2.877,84.9,1.0,117.8,61.68633,-7.19786,567.60
2022-10-18 07:00:00,2022,18,10,7,-50.0,3.183,83.1,1.4,117.0,nan,nan,567.60
2022-10-18 08:00:00,2022,18,10,8,-49.0,3.659,81.9,1.2,121.8,nan,nan,567.60
2022-10-18 09:00:00,2022,18,10,9,-48.0,5.748,57.7,4.4,129.4,nan,nan,567.60
2022-10-18 10:00:00,2022,18,10,10,-47.0,6.037,55.6,4.3,152.3,nan,nan,567.60
2022-10-18 11:00:00,2022,18,10,11,-46.0,6.148,54.1,5.2,146.0,nan,nan,567.60
2022-10-18 12:00:00,2022,18,10,12,-46.0,5.754,57.1,3.9,121.0,61.68626,-7.19789,567.60
2022-10-18 13:00:00,2022,18,10,13,-45.0,5.604,59.6,4.2,101.0,nan,nan,567.60
2022-10-18 14:00:00,2022,18,10,14,-45.0,6.018,61.5,4.3,105.2,nan,nan,567.60
2022-10-18 15:00:00,2022,18,10,15,-44.0,5.954,60.1,3.8,105.4,nan,nan,567.60
2022-10-18 16:00:00,2022,18,10,16,-43.0,5.739,60.9,2.1,135.1,nan,nan,567.60
2022-10-18 17:00:00,2022,18,10,17,-42.0,5.649,58.7,2.9,277.1,nan,nan,567.60
2022-10-18 18:00:00,2022,18,10,18,-42.0,5.065,61.7,2.3,130.5,61.68629,-7.19791,567.60
2022-10-18 19:00:00,2022,18,10,19,-41.0,4.989,58.9,4.2,128.5,nan,nan,567.60
2022-10-18 20:00:00,2022,18,10,20,-40.0,4.84,55.7,4.6,137.6,nan,nan,567.60
2022-10-18 21:00:00,2022,18,10,21,-40.0,4.221,56.8,4.9,124.6,nan,nan,567.60
2022-10-18 22:00:00,2022,18,10,22,-39.0,4.308,51.2,5.4,112.1,nan,nan,567.60
2022-10-18 23:00:00,2022,18,10,23,-39.0,4.107,49.6,5.0,96.7,nan,nan,567.60
2022-10-19 00:00:00,2022,19,10,0,-38.0,3.593,51.5,2.6,90.7,61.68631,-7.19793,567.52
2022-10-19 01:00:00,2022,19,10,1,-38.0,3.017,52.6,2.1,115.1,nan,nan,567.52
2022-10-19 02:00:00,2022,19,10,2,-38.0,1.96,61.7,1.8,110.5,nan,nan,567.52
2022-10-19 03:00:00,2022,19,10,3,-38.0,2.055,53.2,2.4,112.4,nan,nan,567.52
2022-10-19 04:00:00,2022,19,10,4,-38.0,1.589,57.4,1.2,131.4,nan,nan,567.52
2022-10-19 05:00:00,2022,19,10,5,-38.0,0.998,59.3,1.5,118.1,nan,nan,567.52
2022-10-19 06:00:00,2022,19,10,6,-37.0,1.144,55.7,2.2,104.9,61.68630,-7.19789,567.52
2022-10-19 07:00:00,2022,19,10,7,-37.0,0.574,62.2,1.3,104.7,nan,nan,567.52
2022-10-19 08:00:00,2022,19,10,8,-37.0,0.299,64.4,1.2,130.5,nan,nan,567.52
2022-10-19 09:00:00,2022,19,10,9,-37.0,0.156,65.2,1.5,114.2,nan,nan,567.52
2022-10-19 10:00:00,2022,19,10,10,-37.0,0.469,67.7,1.2,148.8,nan,nan,567.52
2022-10-19 11:00:00,2022,19,10,11,-37.0,1.392,61.3,0.9,119.2,nan,nan,567.52
2022-10-19 12:00:00,2022,19,10,12,-37.0,1.744,58.8,0.7,129.4,61.68630,-7.19789,567.52
2022-10-19 13:00:00,2022,19,10,13,-37.0,1.963,59.2,1.2,113.5,nan,nan,567.52
2022-10-19 14:00:00,2022,19,10,14,-38.0,2.066,59.5,1.6,113.5,nan,nan,567.52
2022-10-19 15:00:00,2022,19,10,15,-38.0,2.224,60.0,1.5,107.9,nan,nan,567.52
2022-10-19 16:00:00,2022,19,10,16,-39.0,2.124,62.0,1.9,113.6,nan,nan,567.52
2022-10-19 17:00:00,2022,19,10,17,-39.0,2.037,63.4,1.6,113.4,nan,nan,567.52
2022-10-19 18:00:00,2022,19,10,18,-39.0,1.693,65.4,1.4,116.6,61.68628,-7.19789,567.52
2022-10-19 19:00:00,2022,19,10,19,-40.0,1.182,66.4,1.8,127.1,nan,nan,567.52
2022-10-19 20:00:00,2022,19,10,20,-39.0,1.391,65.8,1.3,113.5,nan,nan,567.52
2022-10-19 21:00:00,2022,19,10,21,-40.0,0.73,68.6,1.4,110.0,nan,nan,567.52
