date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-10-12 11:00:00,2022,12,10,11,-287.6,-39.64,59.8,4.4,231.4,nan,nan,2664.92
2022-10-12 12:00:00,2022,12,10,12,-287.5,-38.58,60.5,4.0,239.7,75.62677,-35.96965,2664.92
2022-10-12 13:00:00,2022,12,10,13,-287.4,-37.74,61.2,3.9,235.7,nan,nan,2664.92
2022-10-12 14:00:00,2022,12,10,14,-287.3,-36.36,62.3,3.8,230.4,nan,nan,2664.92
2022-10-12 15:00:00,2022,12,10,15,-287.0,-36.08,62.8,3.5,236.4,nan,nan,2664.92
2022-10-12 16:00:00,2022,12,10,16,-286.8,-35.77,63.5,3.3,246.1,nan,nan,2664.92
2022-10-12 17:00:00,2022,12,10,17,-286.8,-36.11,63.4,2.7,257.3,nan,nan,2664.92
2022-10-12 18:00:00,2022,12,10,18,-286.6,-34.86,65.3,2.7,273.9,75.62677,-35.96943,2664.92
2022-10-12 19:00:00,2022,12,10,19,-286.3,-34.13,66.0,1.9,258.1,nan,nan,2664.92
2022-10-12 20:00:00,2022,12,10,20,-286.2,-34.33,65.7,1.3,259.4,nan,nan,2664.92
2022-10-12 21:00:00,2022,12,10,21,-286.0,-34.88,65.0,1.0,245.7,nan,nan,2664.92
2022-10-12 22:00:00,2022,12,10,22,-285.9,-34.25,65.9,1.3,268.5,nan,nan,2664.92
2022-10-12 23:00:00,2022,12,10,23,-285.9,-33.44,66.7,1.6,280.3,nan,nan,2664.92
2022-10-13 00:00:00,2022,13,10,0,-285.6,-33.0,67.2,1.4,290.1,75.62679,-35.96962,2664.92
2022-10-13 01:00:00,2022,13,10,1,-285.5,-32.83,67.2,1.0,276.0,nan,nan,2664.92
2022-10-13 02:00:00,2022,13,10,2,-285.4,-33.27,66.9,0.5,265.4,nan,nan,2664.92
2022-10-13 03:00:00,2022,13,10,3,-285.5,-35.68,64.1,0.7,241.1,nan,nan,2664.92
2022-10-13 04:00:00,2022,13,10,4,-285.3,-39.01,60.5,1.0,236.6,nan,nan,2664.92
2022-10-13 05:00:00,2022,13,10,5,-285.0,-39.67,60.1,1.1,244.3,nan,nan,2664.92
2022-10-13 06:00:00,2022,13,10,6,-284.8,-40.86,59.0,1.1,232.8,75.62671,-35.96963,2664.92
2022-10-13 07:00:00,2022,13,10,7,-284.5,-41.07,59.2,1.5,243.2,nan,nan,2664.92
2022-10-13 08:00:00,2022,13,10,8,-284.2,-41.64,58.8,2.1,243.3,nan,nan,2664.92
2022-10-13 09:00:00,2022,13,10,9,-283.7,-42.13,58.7,2.3,251.5,nan,nan,2664.92
2022-10-13 10:00:00,2022,13,10,10,-283.1,-40.97,59.6,2.8,233.1,nan,nan,2664.92
2022-10-13 11:00:00,2022,13,10,11,-282.8,-37.65,62.0,3.1,234.9,nan,nan,2664.92
2022-10-13 12:00:00,2022,13,10,12,-282.5,-38.11,60.5,3.9,226.0,75.62679,-35.96972,2664.92
2022-10-13 13:00:00,2022,13,10,13,-282.2,-38.93,58.9,3.6,224.0,nan,nan,2664.92
2022-10-13 14:00:00,2022,13,10,14,-281.7,-39.31,58.3,4.2,224.9,nan,nan,2664.92
2022-10-13 15:00:00,2022,13,10,15,-281.2,-39.85,58.0,4.1,232.2,nan,nan,2664.92
2022-10-13 16:00:00,2022,13,10,16,-280.8,-40.17,58.1,4.2,234.4,nan,nan,2664.92
2022-10-13 17:00:00,2022,13,10,17,-280.5,-40.24,58.8,4.0,236.1,nan,nan,2664.92
2022-10-13 18:00:00,2022,13,10,18,-280.2,-40.7,59.0,4.0,241.1,75.62674,-35.96986,2664.92
2022-10-13 19:00:00,2022,13,10,19,-279.6,-40.34,59.4,4.3,240.2,nan,nan,2664.92
2022-10-13 20:00:00,2022,13,10,20,-279.0,-40.63,59.2,4.3,255.1,nan,nan,2664.92
2022-10-13 21:00:00,2022,13,10,21,-278.9,-40.83,59.0,4.1,234.8,nan,nan,2664.92
2022-10-13 22:00:00,2022,13,10,22,-278.7,-40.46,59.4,4.8,230.6,nan,nan,2664.92
2022-10-13 23:00:00,2022,13,10,23,-278.3,-40.74,59.2,5.7,233.8,nan,nan,2664.92
2022-10-14 00:00:00,2022,14,10,0,-278.2,-40.45,59.4,5.5,233.9,75.62675,-35.96977,2664.91
2022-10-14 01:00:00,2022,14,10,1,-278.1,-39.31,60.5,4.6,243.9,nan,nan,2664.91
2022-10-14 02:00:00,2022,14,10,2,-278.7,-37.5,62.4,5.3,247.4,nan,nan,2664.91
2022-10-14 03:00:00,2022,14,10,3,-278.7,-36.71,63.2,5.2,246.3,nan,nan,2664.91
2022-10-14 04:00:00,2022,14,10,4,-278.5,-36.34,63.6,4.8,256.6,nan,nan,2664.91
2022-10-14 05:00:00,2022,14,10,5,-278.8,-35.63,64.4,5.1,254.2,nan,nan,2664.91
2022-10-14 06:00:00,2022,14,10,6,-278.7,-35.21,64.8,5.2,242.6,75.62673,-35.96959,2664.91
2022-10-14 07:00:00,2022,14,10,7,-278.7,-34.71,65.4,5.1,236.6,nan,nan,2664.91
2022-10-14 08:00:00,2022,14,10,8,-278.5,-34.62,65.5,5.2,234.6,nan,nan,2664.91
2022-10-14 09:00:00,2022,14,10,9,-278.4,-33.83,66.4,5.9,233.5,nan,nan,2664.91
2022-10-14 10:00:00,2022,14,10,10,-279.1,-33.06,67.1,6.1,234.4,nan,nan,2664.91
2022-10-14 11:00:00,2022,14,10,11,-279.2,-32.57,67.2,6.5,239.7,nan,nan,2664.91
2022-10-14 12:00:00,2022,14,10,12,-279.3,-31.48,67.4,6.5,244.5,75.62679,-35.96974,2664.91
2022-10-14 13:00:00,2022,14,10,13,-279.9,-28.18,71.8,6.6,240.0,nan,nan,2664.91
2022-10-14 14:00:00,2022,14,10,14,-280.2,-26.1,74.8,6.7,240.7,nan,nan,2664.91
2022-10-14 15:00:00,2022,14,10,15,-280.3,-23.54,79.3,6.5,248.4,nan,nan,2664.91
2022-10-14 16:00:00,2022,14,10,16,-280.6,-22.52,81.2,6.9,249.5,nan,nan,2664.91
2022-10-14 17:00:00,2022,14,10,17,-280.3,-22.38,81.8,7.1,250.5,nan,nan,2664.91
2022-10-14 18:00:00,2022,14,10,18,-279.8,-22.03,82.7,8.1,267.0,75.62677,-35.96961,2664.91
2022-10-14 19:00:00,2022,14,10,19,-279.4,-22.0,83.0,8.0,276.9,nan,nan,2664.91
2022-10-14 20:00:00,2022,14,10,20,-278.6,-22.35,82.1,7.6,283.3,nan,nan,2664.91
2022-10-14 21:00:00,2022,14,10,21,-277.9,-23.06,80.7,5.6,277.0,nan,nan,2664.91
2022-10-14 22:00:00,2022,14,10,22,-277.8,-24.02,78.8,5.7,265.0,nan,nan,2664.91
2022-10-14 23:00:00,2022,14,10,23,-277.2,-26.28,75.2,6.2,258.0,nan,nan,2664.91
2022-10-15 00:00:00,2022,15,10,0,-277.2,-29.17,71.5,7.2,265.0,75.62678,-35.96961,2664.91
2022-10-15 01:00:00,2022,15,10,1,-276.9,-30.84,69.9,7.3,267.3,nan,nan,2664.91
2022-10-15 02:00:00,2022,15,10,2,-276.2,-32.11,68.6,6.2,272.6,nan,nan,2664.91
2022-10-15 03:00:00,2022,15,10,3,-275.7,-32.32,68.5,6.6,274.6,nan,nan,2664.91
2022-10-15 04:00:00,2022,15,10,4,-275.1,-32.1,68.7,6.4,276.2,nan,nan,2664.91
2022-10-15 05:00:00,2022,15,10,5,-274.4,-32.39,68.3,6.0,277.3,nan,nan,2664.91
2022-10-15 06:00:00,2022,15,10,6,-273.6,-32.48,68.3,5.6,279.3,75.62670,-35.96956,2664.91
2022-10-15 07:00:00,2022,15,10,7,-273.0,-31.32,69.7,4.9,279.3,nan,nan,2664.91
2022-10-15 08:00:00,2022,15,10,8,-272.5,-28.7,72.6,4.9,278.4,nan,nan,2664.91
2022-10-15 09:00:00,2022,15,10,9,-271.7,-27.61,73.7,4.4,280.5,nan,nan,2664.91
2022-10-15 10:00:00,2022,15,10,10,-270.7,-26.32,74.9,4.9,287.2,nan,nan,2664.91
2022-10-15 11:00:00,2022,15,10,11,-270.4,-25.97,74.5,4.2,285.0,nan,nan,2664.91
2022-10-15 12:00:00,2022,15,10,12,-270.5,-26.83,73.5,5.5,270.8,75.62680,-35.96969,2664.91
2022-10-15 13:00:00,2022,15,10,13,-270.1,-25.7,75.8,7.5,270.7,nan,nan,2664.91
2022-10-15 14:00:00,2022,15,10,14,-270.3,-26.79,73.4,7.3,261.8,nan,nan,2664.91
2022-10-15 15:00:00,2022,15,10,15,-270.3,-29.09,70.5,6.4,252.2,nan,nan,2664.91
2022-10-15 16:00:00,2022,15,10,16,-270.2,-31.04,68.7,6.2,248.5,nan,nan,2664.91
2022-10-15 17:00:00,2022,15,10,17,-269.9,-31.75,68.8,6.8,262.7,nan,nan,2664.91
2022-10-15 18:00:00,2022,15,10,18,-269.7,-31.3,69.5,7.5,259.8,75.62674,-35.96971,2664.91
2022-10-15 19:00:00,2022,15,10,19,-269.6,-32.23,68.3,7.3,247.9,nan,nan,2664.91
2022-10-15 20:00:00,2022,15,10,20,-269.6,-31.76,68.9,7.7,242.4,nan,nan,2664.91
2022-10-15 21:00:00,2022,15,10,21,-269.8,-29.04,72.0,8.3,243.7,nan,nan,2664.91
2022-10-15 22:00:00,2022,15,10,22,-270.8,-27.62,73.8,9.4,241.9,nan,nan,2664.91
2022-10-15 23:00:00,2022,15,10,23,-271.3,-25.86,76.6,9.7,243.6,nan,nan,2664.91
2022-10-16 00:00:00,2022,16,10,0,-272.1,-23.04,81.3,10.2,249.3,75.62679,-35.96970,2664.91
2022-10-16 01:00:00,2022,16,10,1,-272.6,-21.69,83.5,10.5,248.9,nan,nan,2664.91
2022-10-16 02:00:00,2022,16,10,2,-273.3,-20.38,86.1,10.9,245.3,nan,nan,2664.91
2022-10-16 03:00:00,2022,16,10,3,-273.1,-18.32,88.4,10.6,254.2,nan,nan,2664.91
2022-10-16 04:00:00,2022,16,10,4,-273.4,-16.19,89.9,10.6,254.7,nan,nan,2664.91
2022-10-16 05:00:00,2022,16,10,5,-273.4,-14.83,90.7,11.1,256.5,nan,nan,2664.91
2022-10-16 06:00:00,2022,16,10,6,-273.1,-14.31,91.1,10.9,257.8,75.62674,-35.96966,2664.91
2022-10-16 07:00:00,2022,16,10,7,-272.8,-13.06,91.4,9.4,246.5,nan,nan,2664.91
2022-10-16 08:00:00,2022,16,10,8,-272.7,-12.82,91.0,6.8,232.2,nan,nan,2664.91
2022-10-16 09:00:00,2022,16,10,9,-272.8,-12.6,90.4,8.4,230.0,nan,nan,2664.91
2022-10-16 10:00:00,2022,16,10,10,-273.0,-13.17,89.7,9.8,230.9,nan,nan,2664.91
2022-10-16 11:00:00,2022,16,10,11,-273.6,-13.5,89.1,10.5,238.0,nan,nan,2664.91
2022-10-16 12:00:00,2022,16,10,12,-274.1,-13.99,89.2,11.5,237.5,75.62680,-35.96959,2664.91
2022-10-16 13:00:00,2022,16,10,13,-274.3,-15.22,88.5,12.0,240.7,nan,nan,2664.91
2022-10-16 14:00:00,2022,16,10,14,-274.3,-15.74,87.9,11.6,237.6,nan,nan,2664.91
2022-10-16 15:00:00,2022,16,10,15,-274.0,-16.35,87.5,9.8,232.9,nan,nan,2664.91
2022-10-16 16:00:00,2022,16,10,16,-273.8,-14.71,89.6,7.6,245.5,nan,nan,2664.91
2022-10-16 17:00:00,2022,16,10,17,-273.9,-14.14,90.2,10.2,243.9,nan,nan,2664.91
2022-10-16 18:00:00,2022,16,10,18,-273.5,-14.28,89.5,8.8,240.3,75.62676,-35.96975,2664.91
2022-10-16 19:00:00,2022,16,10,19,-273.4,-14.85,88.3,8.5,234.8,nan,nan,2664.91
2022-10-16 20:00:00,2022,16,10,20,-273.1,-14.41,89.0,10.1,227.1,nan,nan,2664.91
2022-10-16 21:00:00,2022,16,10,21,-273.1,-13.47,89.3,8.8,219.1,nan,nan,2664.91
2022-10-16 22:00:00,2022,16,10,22,-273.4,-12.76,89.1,8.9,218.1,nan,nan,2664.91
2022-10-16 23:00:00,2022,16,10,23,-273.6,-13.28,87.5,9.1,228.5,nan,nan,2664.91
2022-10-17 00:00:00,2022,17,10,0,-273.7,-14.59,87.7,9.2,227.0,75.62679,-35.96968,2664.91
2022-10-17 01:00:00,2022,17,10,1,-274.1,-14.48,88.4,9.4,224.7,nan,nan,2664.91
2022-10-17 02:00:00,2022,17,10,2,-274.2,-14.81,87.7,9.1,222.9,nan,nan,2664.91
2022-10-17 03:00:00,2022,17,10,3,-274.6,-15.48,87.7,8.2,212.2,nan,nan,2664.91
2022-10-17 04:00:00,2022,17,10,4,-274.8,-15.29,88.3,8.8,217.5,nan,nan,2664.91
2022-10-17 05:00:00,2022,17,10,5,-275.1,-15.59,88.4,9.2,210.4,nan,nan,2664.91
2022-10-17 06:00:00,2022,17,10,6,-275.1,-15.66,89.6,8.7,209.6,75.62669,-35.96960,2664.91
2022-10-17 07:00:00,2022,17,10,7,-274.7,-16.36,90.1,7.1,214.5,nan,nan,2664.91
2022-10-17 08:00:00,2022,17,10,8,-274.9,-14.15,91.9,7.5,221.7,nan,nan,2664.91
2022-10-17 09:00:00,2022,17,10,9,-275.3,-12.22,92.8,9.4,234.2,nan,nan,2664.91
2022-10-17 10:00:00,2022,17,10,10,-275.4,-11.67,92.3,10.6,230.4,nan,nan,2664.91
2022-10-17 11:00:00,2022,17,10,11,-275.2,-11.36,92.3,11.3,229.8,nan,nan,2664.91
2022-10-17 12:00:00,2022,17,10,12,-275.2,-10.6,90.9,12.0,228.4,75.62681,-35.96964,2664.91
2022-10-17 13:00:00,2022,17,10,13,-275.2,-10.61,89.7,11.9,226.5,nan,nan,2664.91
2022-10-17 14:00:00,2022,17,10,14,-275.5,-8.89,90.5,12.4,229.7,nan,nan,2664.91
2022-10-17 15:00:00,2022,17,10,15,-275.5,-9.21,90.3,12.3,228.8,nan,nan,2664.91
2022-10-17 16:00:00,2022,17,10,16,-275.6,-9.85,91.7,12.2,230.9,nan,nan,2664.91
2022-10-17 17:00:00,2022,17,10,17,-275.4,-9.43,92.6,12.0,230.8,nan,nan,2664.91
2022-10-17 18:00:00,2022,17,10,18,-275.4,-9.92,91.8,11.9,227.1,75.62673,-35.96977,2664.91
2022-10-17 19:00:00,2022,17,10,19,-275.4,-10.97,91.1,11.7,224.8,nan,nan,2664.91
2022-10-17 20:00:00,2022,17,10,20,-275.8,-11.56,91.1,11.4,217.4,nan,nan,2664.91
2022-10-17 21:00:00,2022,17,10,21,-276.4,-12.24,91.4,11.4,215.8,nan,nan,2664.91
2022-10-17 22:00:00,2022,17,10,22,-277.3,-12.52,91.3,11.3,206.2,nan,nan,2664.91
2022-10-17 23:00:00,2022,17,10,23,-277.7,-12.75,90.9,11.1,211.4,nan,nan,2664.91
2022-10-18 00:00:00,2022,18,10,0,-277.7,-12.93,90.8,9.5,210.3,75.62680,-35.96966,2664.90
2022-10-18 01:00:00,2022,18,10,1,-277.7,-9.99,92.7,10.8,222.9,nan,nan,2664.90
2022-10-18 02:00:00,2022,18,10,2,-277.6,-9.52,92.5,12.3,232.5,nan,nan,2664.90
2022-10-18 03:00:00,2022,18,10,3,-277.3,-9.94,91.1,11.1,228.9,nan,nan,2664.90
2022-10-18 04:00:00,2022,18,10,4,-277.2,-10.08,89.6,9.9,235.0,nan,nan,2664.90
2022-10-18 05:00:00,2022,18,10,5,-277.0,-11.72,89.8,8.4,233.3,nan,nan,2664.90
2022-10-18 06:00:00,2022,18,10,6,-276.9,-11.38,91.6,9.3,227.0,75.62675,-35.96953,2664.90
2022-10-18 07:00:00,2022,18,10,7,-276.6,-11.68,90.5,9.4,227.6,nan,nan,2664.90
2022-10-18 08:00:00,2022,18,10,8,-276.4,-12.13,90.1,8.6,228.2,nan,nan,2664.90
2022-10-18 09:00:00,2022,18,10,9,-276.4,-12.36,90.9,8.6,230.1,nan,nan,2664.90
2022-10-18 10:00:00,2022,18,10,10,-276.2,-13.3,89.5,8.7,227.3,nan,nan,2664.90
2022-10-18 11:00:00,2022,18,10,11,-276.1,-15.47,87.8,7.6,222.9,nan,nan,2664.90
2022-10-18 12:00:00,2022,18,10,12,-275.8,-16.55,86.4,8.4,227.1,75.62679,-35.96965,2664.90
2022-10-18 13:00:00,2022,18,10,13,-275.7,-16.98,85.3,8.5,226.4,nan,nan,2664.90
2022-10-18 14:00:00,2022,18,10,14,-275.6,-15.76,83.4,8.2,227.5,nan,nan,2664.90
2022-10-18 15:00:00,2022,18,10,15,-275.7,-16.79,82.4,7.6,231.2,nan,nan,2664.90
2022-10-18 16:00:00,2022,18,10,16,-275.9,-18.9,84.3,7.2,230.1,nan,nan,2664.90
2022-10-18 17:00:00,2022,18,10,17,-275.8,-19.06,87.7,7.9,220.4,nan,nan,2664.90
2022-10-18 18:00:00,2022,18,10,18,-276.1,-18.31,87.4,7.6,222.5,75.62670,-35.96978,2664.90
2022-10-18 19:00:00,2022,18,10,19,-276.1,-17.87,86.9,7.9,216.8,nan,nan,2664.90
2022-10-18 20:00:00,2022,18,10,20,-276.1,-17.55,87.6,7.1,208.2,nan,nan,2664.90
2022-10-18 21:00:00,2022,18,10,21,-276.9,-18.0,87.3,6.7,201.8,nan,nan,2664.90
2022-10-18 22:00:00,2022,18,10,22,-277.6,-18.49,87.5,7.2,201.1,nan,nan,2664.90
2022-10-18 23:00:00,2022,18,10,23,-278.1,-19.26,88.0,8.2,199.8,nan,nan,2664.90
2022-10-19 00:00:00,2022,19,10,0,-278.7,-20.13,87.0,7.7,201.3,75.62679,-35.96963,2664.90
2022-10-19 01:00:00,2022,19,10,1,-279.2,-20.47,86.8,7.3,199.1,nan,nan,2664.90
2022-10-19 02:00:00,2022,19,10,2,-279.8,-19.72,88.1,7.5,201.0,nan,nan,2664.90
2022-10-19 03:00:00,2022,19,10,3,-280.5,-19.29,88.1,7.0,204.4,nan,nan,2664.90
2022-10-19 04:00:00,2022,19,10,4,-280.8,-19.83,86.9,6.7,200.8,nan,nan,2664.90
2022-10-19 05:00:00,2022,19,10,5,-281.3,-20.37,86.8,6.7,204.5,nan,nan,2664.90
2022-10-19 06:00:00,2022,19,10,6,-281.6,-19.98,87.3,6.9,209.2,75.62678,-35.96959,2664.90
2022-10-19 07:00:00,2022,19,10,7,-281.6,-20.58,86.7,6.4,211.2,nan,nan,2664.90
2022-10-19 08:00:00,2022,19,10,8,-281.8,-20.73,85.6,6.4,219.2,nan,nan,2664.90
2022-10-19 09:00:00,2022,19,10,9,-281.7,-21.09,84.7,7.0,217.6,nan,nan,2664.90
2022-10-19 10:00:00,2022,19,10,10,-281.9,-22.13,82.5,6.5,211.9,nan,nan,2664.90
2022-10-19 11:00:00,2022,19,10,11,-282.1,-23.68,80.0,6.8,212.1,nan,nan,2664.90
2022-10-19 12:00:00,2022,19,10,12,-282.2,-24.5,77.9,6.9,216.3,75.62676,-35.96970,2664.90
2022-10-19 13:00:00,2022,19,10,13,-282.2,-24.61,77.9,6.7,210.7,nan,nan,2664.90
2022-10-19 14:00:00,2022,19,10,14,-282.6,-22.84,80.7,6.6,217.3,nan,nan,2664.90
2022-10-19 15:00:00,2022,19,10,15,-282.9,-22.35,80.7,6.1,216.1,nan,nan,2664.90
2022-10-19 16:00:00,2022,19,10,16,-283.2,-22.43,80.6,5.9,213.2,nan,nan,2664.90
2022-10-19 17:00:00,2022,19,10,17,-283.2,-22.38,80.8,5.7,218.5,nan,nan,2664.90
2022-10-19 18:00:00,2022,19,10,18,-283.1,-22.58,79.5,5.8,226.6,75.62673,-35.96960,2664.90
2022-10-19 19:00:00,2022,19,10,19,-283.0,-24.01,77.3,5.5,227.2,nan,nan,2664.90
2022-10-19 20:00:00,2022,19,10,20,-282.8,-24.35,77.1,4.8,223.9,nan,nan,2664.90
2022-10-19 21:00:00,2022,19,10,21,-282.8,-24.68,76.1,3.9,229.5,nan,nan,2664.90
2022-10-19 22:00:00,2022,19,10,22,-282.5,-25.12,74.9,5.0,243.5,nan,nan,2664.90
2022-10-19 23:00:00,2022,19,10,23,-282.1,-26.75,72.4,5.3,246.0,nan,nan,2664.90
2022-10-20 00:00:00,2022,20,10,0,-281.8,-27.59,71.9,4.8,242.2,75.62683,-35.96973,2664.90
2022-10-20 01:00:00,2022,20,10,1,-281.5,-28.88,70.2,4.1,245.6,nan,nan,2664.90
2022-10-20 02:00:00,2022,20,10,2,-281.1,-30.4,69.0,3.7,246.6,nan,nan,2664.90
2022-10-20 03:00:00,2022,20,10,3,-280.7,-30.27,69.7,3.4,254.0,nan,nan,2664.90
2022-10-20 04:00:00,2022,20,10,4,-280.2,-30.52,69.7,3.7,260.7,nan,nan,2664.90
2022-10-20 05:00:00,2022,20,10,5,-279.6,-31.35,68.1,4.4,268.2,nan,nan,2664.90
2022-10-20 06:00:00,2022,20,10,6,-278.8,-31.26,68.2,5.5,272.2,75.62675,-35.96955,2664.90
2022-10-20 07:00:00,2022,20,10,7,-278.4,-33.29,66.2,5.5,263.9,nan,nan,2664.90
2022-10-20 08:00:00,2022,20,10,8,-277.9,-37.78,61.8,4.8,259.4,nan,nan,2664.90
2022-10-20 09:00:00,2022,20,10,9,-277.3,-39.38,60.9,5.6,258.8,nan,nan,2664.90
2022-10-20 10:00:00,2022,20,10,10,-276.8,-40.83,59.6,5.8,251.5,nan,nan,2664.90
2022-10-20 11:00:00,2022,20,10,11,-276.6,-41.97,58.8,5.3,252.5,nan,nan,2664.90
2022-10-20 12:00:00,2022,20,10,12,-276.2,-42.46,57.9,5.9,253.5,75.62681,-35.96962,2664.90
2022-10-20 13:00:00,2022,20,10,13,-275.8,-42.73,57.2,5.3,255.4,nan,nan,2664.90
2022-10-20 14:00:00,2022,20,10,14,-275.5,-42.75,57.1,4.9,251.7,nan,nan,2664.90
2022-10-20 15:00:00,2022,20,10,15,-275.5,-43.09,57.0,4.8,248.8,nan,nan,2664.90
2022-10-20 16:00:00,2022,20,10,16,-275.5,-43.6,57.0,4.4,238.0,nan,nan,2664.90
2022-10-20 17:00:00,2022,20,10,17,-275.7,-43.86,57.4,4.5,233.6,nan,nan,2664.90
2022-10-20 18:00:00,2022,20,10,18,-275.6,-44.43,57.2,5.4,230.4,75.62679,-35.96970,2664.90
2022-10-20 19:00:00,2022,20,10,19,-276.1,-45.01,56.7,6.4,226.5,nan,nan,2664.90
2022-10-20 20:00:00,2022,20,10,20,-276.3,-45.42,56.4,6.3,231.2,nan,nan,2664.90
2022-10-20 21:00:00,2022,20,10,21,-276.9,-45.44,56.5,5.8,219.0,nan,nan,2664.90
2022-10-20 22:00:00,2022,20,10,22,-277.5,-46.09,55.9,4.8,234.9,nan,nan,2664.90
2022-10-20 23:00:00,2022,20,10,23,-278.0,-45.99,56.0,4.8,240.6,nan,nan,2664.90
2022-10-21 00:00:00,2022,21,10,0,-278.7,-46.32,55.7,5.1,224.5,75.62680,-35.96974,2664.90
2022-10-21 01:00:00,2022,21,10,1,-279.9,-45.91,56.0,4.7,221.8,nan,nan,2664.90
2022-10-21 02:00:00,2022,21,10,2,-281.0,-45.59,56.1,5.3,208.8,nan,nan,2664.90
2022-10-21 03:00:00,2022,21,10,3,-281.8,-45.69,55.9,5.3,214.0,nan,nan,2664.90
2022-10-21 04:00:00,2022,21,10,4,-282.5,-45.67,55.7,4.5,219.7,nan,nan,2664.90
2022-10-21 05:00:00,2022,21,10,5,-283.4,-44.81,56.0,4.4,225.0,nan,nan,2664.90
2022-10-21 06:00:00,2022,21,10,6,-284.4,-43.79,56.4,3.6,232.3,75.62679,-35.96956,2664.90
2022-10-21 07:00:00,2022,21,10,7,-284.7,-42.43,57.4,2.6,230.1,nan,nan,2664.90
2022-10-21 08:00:00,2022,21,10,8,-285.0,-41.17,58.6,3.8,236.3,nan,nan,2664.90
2022-10-21 09:00:00,2022,21,10,9,-285.4,-41.98,58.4,4.4,232.6,nan,nan,2664.90
2022-10-21 10:00:00,2022,21,10,10,-285.6,-42.31,59.2,4.2,231.1,nan,nan,2664.90
2022-10-21 11:00:00,2022,21,10,11,-285.6,-41.18,59.6,4.8,232.3,nan,nan,2664.90
2022-10-21 12:00:00,2022,21,10,12,-285.7,-39.81,60.2,4.7,238.3,75.62680,-35.96967,2664.90
2022-10-21 13:00:00,2022,21,10,13,-285.6,-39.72,59.7,3.5,236.7,nan,nan,2664.90
2022-10-21 14:00:00,2022,21,10,14,-285.9,-39.26,59.7,3.2,226.8,nan,nan,2664.90
2022-10-21 15:00:00,2022,21,10,15,-286.2,-39.72,59.4,4.5,239.8,nan,nan,2664.90
2022-10-21 16:00:00,2022,21,10,16,-286.3,-40.2,59.8,2.8,232.1,nan,nan,2664.90
2022-10-21 17:00:00,2022,21,10,17,-286.1,-39.99,60.6,4.2,217.1,nan,nan,2664.90
2022-10-21 18:00:00,2022,21,10,18,-286.0,-35.05,65.8,5.2,223.0,75.62679,-35.96960,2664.90
2022-10-21 19:00:00,2022,21,10,19,-285.7,-32.41,68.6,5.4,226.9,nan,nan,2664.90
2022-10-21 20:00:00,2022,21,10,20,-286.2,-31.35,69.6,5.0,239.6,nan,nan,2664.90
2022-10-21 21:00:00,2022,21,10,21,-286.6,-33.64,66.9,3.7,211.8,nan,nan,2664.90
2022-10-21 22:00:00,2022,21,10,22,-286.3,-35.89,64.8,5.3,216.4,nan,nan,2664.90
2022-10-21 23:00:00,2022,21,10,23,-286.6,-36.56,64.8,3.4,221.4,nan,nan,2664.90
2022-10-22 00:00:00,2022,22,10,0,-287.1,-35.97,65.2,4.1,218.1,75.62680,-35.96966,2664.89
2022-10-22 01:00:00,2022,22,10,1,-286.9,-31.33,69.9,3.9,205.7,nan,nan,2664.89
2022-10-22 02:00:00,2022,22,10,2,-287.4,-27.86,74.0,4.9,216.0,nan,nan,2664.89
2022-10-22 03:00:00,2022,22,10,3,-287.6,-25.11,78.3,4.5,228.6,nan,nan,2664.89
2022-10-22 04:00:00,2022,22,10,4,-287.6,-23.68,80.8,4.6,219.3,nan,nan,2664.89
2022-10-22 05:00:00,2022,22,10,5,-287.8,-22.0,83.8,5.2,222.5,nan,nan,2664.89
2022-10-22 06:00:00,2022,22,10,6,-287.7,-22.71,82.7,6.0,240.0,75.62678,-35.96962,2664.89
2022-10-22 07:00:00,2022,22,10,7,-287.4,-23.51,81.1,5.9,234.9,nan,nan,2664.89
2022-10-22 08:00:00,2022,22,10,8,-287.0,-23.02,82.0,6.6,234.2,nan,nan,2664.89
2022-10-22 09:00:00,2022,22,10,9,-286.7,-20.79,86.0,6.6,235.0,nan,nan,2664.89
2022-10-22 10:00:00,2022,22,10,10,-286.5,-18.88,88.4,6.6,237.2,nan,nan,2664.89
2022-10-22 11:00:00,2022,22,10,11,-286.1,-17.93,88.7,6.6,232.7,nan,nan,2664.89
2022-10-22 12:00:00,2022,22,10,12,-286.0,-17.35,88.7,6.4,226.2,75.62677,-35.96958,2664.89
2022-10-22 13:00:00,2022,22,10,13,-285.7,-17.31,88.6,6.2,232.7,nan,nan,2664.89
2022-10-22 14:00:00,2022,22,10,14,-286.1,-16.43,89.2,5.6,224.1,nan,nan,2664.89
2022-10-22 15:00:00,2022,22,10,15,-286.2,-15.2,89.6,7.6,224.4,nan,nan,2664.89
2022-10-22 16:00:00,2022,22,10,16,-286.4,-15.74,88.7,7.6,224.4,nan,nan,2664.89
2022-10-22 17:00:00,2022,22,10,17,-286.9,-18.37,87.4,5.4,215.0,nan,nan,2664.89
2022-10-22 18:00:00,2022,22,10,18,-287.1,-18.37,88.0,6.5,208.2,75.62678,-35.96957,2664.89
2022-10-22 19:00:00,2022,22,10,19,-287.2,-17.24,88.7,6.5,210.3,nan,nan,2664.89
