date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-09-28 03:00:00,2022,28,9,3,-214.7,-10.52,87.2,5.8,190.1,78.52889,-56.84432,1967.61
2022-09-28 04:00:00,2022,28,9,4,-215.0,-11.85,87.0,6.8,192.2,78.52886,-56.84430,1967.61
2022-09-28 05:00:00,2022,28,9,5,-214.9,-12.87,85.5,7.4,190.6,78.52885,-56.84422,1967.61
2022-09-28 06:00:00,2022,28,9,6,-214.6,-13.9,85.8,6.5,195.7,78.52886,-56.84437,1967.61
2022-09-28 07:00:00,2022,28,9,7,-214.5,-14.58,85.6,6.0,185.9,78.52881,-56.84445,1967.61
2022-09-28 08:00:00,2022,28,9,8,-214.4,-15.93,85.4,6.5,184.6,78.52890,-56.84439,1967.61
2022-09-28 09:00:00,2022,28,9,9,-214.1,-18.15,83.5,6.7,200.2,78.52886,-56.84428,1967.61
2022-09-28 10:00:00,2022,28,9,10,-213.9,-20.32,82.2,4.3,193.3,78.52886,-56.84446,1967.61
2022-09-28 11:00:00,2022,28,9,11,-214.0,-20.35,81.9,4.8,187.0,78.52887,-56.84423,1967.61
2022-09-28 12:00:00,2022,28,9,12,-213.8,-20.47,81.0,5.6,196.1,78.52885,-56.84440,1967.61
2022-09-28 13:00:00,2022,28,9,13,-213.9,-21.88,80.1,4.5,185.4,78.52884,-56.84445,1967.61
2022-09-28 14:00:00,2022,28,9,14,-213.7,-21.87,79.8,4.7,190.8,78.52889,-56.84424,1967.61
2022-09-28 15:00:00,2022,28,9,15,-213.2,-21.3,80.8,5.3,193.4,78.52887,-56.84439,1967.61
2022-09-28 16:00:00,2022,28,9,16,-212.9,-18.68,83.3,5.9,205.2,78.52887,-56.84437,1967.61
2022-09-28 17:00:00,2022,28,9,17,-212.8,-17.55,84.8,3.3,180.1,78.52888,-56.84441,1967.61
2022-09-28 18:00:00,2022,28,9,18,-212.9,-17.53,84.2,5.0,168.0,78.52887,-56.84423,1967.61
2022-09-28 19:00:00,2022,28,9,19,-212.9,-18.13,83.8,4.8,177.4,78.52881,-56.84427,1967.61
2022-09-28 20:00:00,2022,28,9,20,-212.9,-17.87,83.8,3.7,184.8,78.52886,-56.84436,1967.61
2022-09-28 21:00:00,2022,28,9,21,-212.9,-19.45,82.8,4.6,175.6,78.52882,-56.84435,1967.61
2022-09-28 22:00:00,2022,28,9,22,-213.1,-19.5,82.7,4.4,179.2,78.52888,-56.84447,1967.61
2022-09-28 23:00:00,2022,28,9,23,-213.4,-20.48,82.0,5.2,167.1,78.52888,-56.84440,1967.61
2022-09-29 00:00:00,2022,29,9,0,-213.9,-23.47,80.4,5.2,167.1,78.52887,-56.84435,1967.61
2022-09-29 01:00:00,2022,29,9,1,-214.4,-24.75,79.9,5.0,170.9,78.52886,-56.84440,1967.61
2022-09-29 02:00:00,2022,29,9,2,-214.2,-21.97,81.5,3.8,176.4,78.52888,-56.84415,1967.61
2022-09-29 03:00:00,2022,29,9,3,-214.5,-20.7,82.0,3.4,188.2,78.52889,-56.84434,1967.61
2022-09-29 04:00:00,2022,29,9,4,-214.9,-19.85,82.5,3.9,194.1,78.52885,-56.84419,1967.61
2022-09-29 05:00:00,2022,29,9,5,-215.1,-19.9,82.5,3.4,186.9,78.52887,-56.84433,1967.61
2022-09-29 06:00:00,2022,29,9,6,-215.4,-19.1,83.2,3.7,198.1,78.52884,-56.84440,1967.61
2022-09-29 07:00:00,2022,29,9,7,-215.8,-19.52,82.8,3.9,180.7,78.52882,-56.84434,1967.61
2022-09-29 08:00:00,2022,29,9,8,-216.0,-20.75,82.0,3.7,171.8,78.52882,-56.84435,1967.61
2022-09-29 09:00:00,2022,29,9,9,-216.4,-21.23,81.6,3.2,174.5,78.52890,-56.84433,1967.61
2022-09-29 10:00:00,2022,29,9,10,-216.7,-22.3,81.1,3.9,171.5,78.52884,-56.84451,1967.61
2022-09-29 11:00:00,2022,29,9,11,-217.2,-24.08,79.8,4.3,169.0,78.52891,-56.84400,1967.61
2022-09-29 12:00:00,2022,29,9,12,-217.7,-25.82,78.5,4.8,162.6,78.52880,-56.84425,1967.61
2022-09-29 13:00:00,2022,29,9,13,-218.1,-26.25,78.0,5.3,163.5,78.52887,-56.84443,1967.61
2022-09-29 14:00:00,2022,29,9,14,nan,,nan,nan,nan,78.52891,-56.84443,1967.61
2022-09-29 15:00:00,2022,29,9,15,nan,,nan,nan,nan,nan,nan,1967.61
2022-09-29 16:00:00,2022,29,9,16,-219.0,-25.67,78.3,6.0,163.3,nan,nan,1967.61
2022-09-29 17:00:00,2022,29,9,17,-219.3,-25.87,78.2,5.3,155.8,78.52885,-56.84434,1967.61
2022-09-29 18:00:00,2022,29,9,18,-219.5,-27.12,77.7,4.8,148.6,78.52890,-56.84428,1967.61
2022-09-29 19:00:00,2022,29,9,19,-219.9,-28.33,77.2,5.0,153.6,78.52883,-56.84402,1967.61
2022-09-29 20:00:00,2022,29,9,20,-220.2,-29.75,76.6,5.2,145.6,78.52886,-56.84434,1967.61
2022-09-29 21:00:00,2022,29,9,21,-220.5,-29.83,76.8,5.4,151.6,78.52882,-56.84423,1967.61
2022-09-29 22:00:00,2022,29,9,22,-220.6,-29.22,77.1,6.1,154.5,78.52888,-56.84451,1967.61
2022-09-29 23:00:00,2022,29,9,23,-220.9,-29.85,76.7,5.4,155.6,78.52889,-56.84425,1967.61
2022-09-30 00:00:00,2022,30,9,0,-221.0,-30.35,76.6,4.9,143.1,78.52889,-56.84433,1967.61
2022-09-30 01:00:00,2022,30,9,1,-220.9,-29.83,76.9,4.2,140.2,78.52887,-56.84452,1967.61
2022-09-30 02:00:00,2022,30,9,2,-220.6,-26.33,79.1,3.3,167.9,78.52879,-56.84421,1967.61
2022-09-30 03:00:00,2022,30,9,3,-220.3,-23.33,80.5,2.1,174.2,78.52886,-56.84436,1967.61
2022-09-30 04:00:00,2022,30,9,4,-220.4,-21.85,81.5,1.6,141.6,78.52886,-56.84436,1967.61
2022-09-30 05:00:00,2022,30,9,5,-220.3,-19.35,82.9,2.8,130.8,78.52883,-56.84426,1967.61
2022-09-30 06:00:00,2022,30,9,6,-220.2,-19.2,82.9,3.0,124.9,78.52886,-56.84428,1967.61
2022-09-30 07:00:00,2022,30,9,7,-220.2,-20.73,81.7,2.4,101.1,78.52870,-56.84393,1967.61
2022-09-30 08:00:00,2022,30,9,8,-220.1,-22.07,81.0,1.9,111.2,78.52892,-56.84421,1967.61
2022-09-30 09:00:00,2022,30,9,9,-220.2,-24.62,79.5,1.7,135.6,78.52884,-56.84447,1967.61
2022-09-30 10:00:00,2022,30,9,10,-220.2,-25.37,79.3,2.7,134.3,78.52886,-56.84452,1967.61
2022-09-30 11:00:00,2022,30,9,11,-220.1,-26.65,78.2,2.4,130.5,78.52886,-56.84428,1967.61
2022-09-30 12:00:00,2022,30,9,12,-220.0,-27.27,77.7,2.0,145.7,78.52877,-56.84423,1967.61
2022-09-30 13:00:00,2022,30,9,13,-219.9,-26.07,78.5,2.0,136.3,78.52887,-56.84440,1967.61
2022-09-30 14:00:00,2022,30,9,14,-220.1,-25.33,79.0,2.2,138.4,78.52886,-56.84437,1967.61
2022-09-30 15:00:00,2022,30,9,15,-220.1,-24.48,79.5,2.5,145.4,78.52885,-56.84434,1967.61
2022-09-30 16:00:00,2022,30,9,16,-220.4,-24.43,79.5,2.5,147.6,78.52885,-56.84429,1967.61
2022-09-30 17:00:00,2022,30,9,17,-220.4,-23.77,79.8,1.9,149.3,78.52889,-56.84432,1967.61
2022-09-30 18:00:00,2022,30,9,18,-220.6,-24.33,79.5,2.8,153.1,78.52884,-56.84430,1967.61
2022-09-30 19:00:00,2022,30,9,19,-220.6,-24.82,79.4,1.9,171.3,78.52885,-56.84425,1967.61
2022-09-30 20:00:00,2022,30,9,20,-220.7,-25.88,78.7,2.6,158.7,78.52885,-56.84439,1967.61
2022-09-30 21:00:00,2022,30,9,21,-221.0,-27.75,77.6,2.7,158.3,78.52882,-56.84432,1967.61
2022-09-30 22:00:00,2022,30,9,22,-221.3,-29.5,76.8,3.5,157.8,78.52887,-56.84440,1967.61
2022-09-30 23:00:00,2022,30,9,23,-221.5,-29.48,76.9,3.4,160.9,78.52890,-56.84416,1967.61
2022-10-01 00:00:00,2022,1,10,0,-221.5,-28.75,77.5,3.0,160.0,78.52886,-56.84425,1967.62
2022-10-01 01:00:00,2022,1,10,1,-221.5,-27.42,78.2,2.6,160.6,78.52885,-56.84439,1967.62
2022-10-01 02:00:00,2022,1,10,2,-221.5,-26.43,78.7,1.9,144.7,78.52872,-56.84423,1967.62
2022-10-01 03:00:00,2022,1,10,3,-221.6,-25.03,79.5,1.8,121.3,78.52887,-56.84441,1967.62
2022-10-01 04:00:00,2022,1,10,4,-221.7,-23.78,80.1,2.4,143.2,78.52885,-56.84440,1967.62
2022-10-01 05:00:00,2022,1,10,5,-221.9,-23.08,80.6,2.6,142.7,78.52881,-56.84426,1967.62
2022-10-01 06:00:00,2022,1,10,6,-221.9,-22.83,80.4,3.1,144.8,78.52885,-56.84432,1967.62
2022-10-01 07:00:00,2022,1,10,7,-222.2,-25.42,78.9,3.1,161.8,78.52877,-56.84395,1967.62
2022-10-01 08:00:00,2022,1,10,8,-222.4,-27.62,77.8,3.3,165.1,78.52886,-56.84422,1967.62
2022-10-01 09:00:00,2022,1,10,9,-222.4,-27.9,77.8,3.3,171.0,78.52887,-56.84432,1967.62
2022-10-01 10:00:00,2022,1,10,10,-222.4,-27.67,78.0,3.2,172.5,78.52888,-56.84444,1967.62
2022-10-01 11:00:00,2022,1,10,11,-222.2,-26.37,78.4,4.7,169.7,78.52891,-56.84430,1967.62
2022-10-01 12:00:00,2022,1,10,12,-222.1,-25.72,78.6,5.5,170.5,78.52880,-56.84414,1967.62
2022-10-01 13:00:00,2022,1,10,13,-222.1,-25.27,78.9,5.6,167.1,78.52888,-56.84443,1967.62
2022-10-01 14:00:00,2022,1,10,14,nan,,nan,nan,nan,78.52887,-56.84432,1967.62
2022-10-01 15:00:00,2022,1,10,15,-221.7,,79.8,5.6,168.6,nan,nan,1967.62
2022-10-01 16:00:00,2022,1,10,16,nan,,nan,nan,nan,78.52884,-56.84440,1967.62
2022-10-01 17:00:00,2022,1,10,17,-221.3,,80.9,5.8,173.2,nan,nan,1967.62
2022-10-01 18:00:00,2022,1,10,18,-221.2,-22.08,80.4,5.4,168.0,78.52885,-56.84443,1967.62
2022-10-01 19:00:00,2022,1,10,19,-221.2,-22.05,80.8,6.0,172.8,78.52888,-56.84402,1967.62
2022-10-01 20:00:00,2022,1,10,20,-221.1,-22.45,80.7,5.9,168.3,78.52886,-56.84435,1967.62
2022-10-01 21:00:00,2022,1,10,21,-220.9,-22.55,80.8,6.1,168.6,78.52884,-56.84443,1967.62
2022-10-01 22:00:00,2022,1,10,22,-220.7,-22.83,80.6,6.2,161.1,78.52885,-56.84441,1967.62
2022-10-01 23:00:00,2022,1,10,23,-220.6,-23.12,80.5,5.3,159.0,78.52887,-56.84436,1967.62
2022-10-02 00:00:00,2022,2,10,0,-220.6,-22.07,81.2,3.5,174.9,78.52891,-56.84412,1967.62
2022-10-02 01:00:00,2022,2,10,1,-220.6,-20.68,81.8,5.0,175.8,78.52885,-56.84423,1967.62
2022-10-02 02:00:00,2022,2,10,2,-220.9,-20.63,81.8,6.8,164.2,78.52882,-56.84415,1967.62
2022-10-02 03:00:00,2022,2,10,3,-221.3,-20.75,81.8,8.4,163.3,78.52886,-56.84432,1967.62
2022-10-02 04:00:00,2022,2,10,4,-221.4,-21.37,81.4,8.1,155.3,78.52884,-56.84436,1967.62
2022-10-02 05:00:00,2022,2,10,5,-221.6,-21.65,81.2,7.8,150.1,78.52892,-56.84432,1967.62
2022-10-02 06:00:00,2022,2,10,6,-221.7,-21.95,81.1,6.7,153.4,78.52887,-56.84431,1967.62
2022-10-02 07:00:00,2022,2,10,7,-222.0,-21.85,81.2,7.4,142.8,78.52884,-56.84439,1967.62
2022-10-02 08:00:00,2022,2,10,8,-222.1,-21.53,81.4,7.1,146.5,78.52888,-56.84425,1967.62
2022-10-02 09:00:00,2022,2,10,9,-222.3,-21.48,81.3,7.2,150.1,78.52890,-56.84428,1967.62
2022-10-02 10:00:00,2022,2,10,10,-222.6,-23.12,80.3,6.0,157.5,78.52884,-56.84444,1967.62
2022-10-02 11:00:00,2022,2,10,11,-222.4,-22.37,80.8,6.1,188.0,78.52888,-56.84448,1967.62
2022-10-02 12:00:00,2022,2,10,12,-222.0,-24.32,79.5,7.1,203.7,78.52885,-56.84441,1967.62
2022-10-02 13:00:00,2022,2,10,13,-221.6,-25.6,78.7,6.4,193.7,78.52888,-56.84455,1967.62
2022-10-02 14:00:00,2022,2,10,14,-221.4,,77.9,6.1,197.0,78.52884,-56.84425,1967.62
2022-10-02 15:00:00,2022,2,10,15,nan,,nan,nan,nan,78.52884,-56.84430,1967.62
2022-10-02 16:00:00,2022,2,10,16,-221.0,,78.2,6.9,201.2,nan,nan,1967.62
2022-10-02 17:00:00,2022,2,10,17,-220.9,-27.7,77.4,5.4,189.4,78.52885,-56.84419,1967.62
2022-10-02 18:00:00,2022,2,10,18,-220.8,-27.0,77.9,5.4,187.9,78.52889,-56.84433,1967.62
2022-10-02 19:00:00,2022,2,10,19,-220.5,-26.93,77.9,4.2,186.4,78.52884,-56.84401,1967.62
2022-10-02 20:00:00,2022,2,10,20,-220.4,-27.0,78.2,4.1,183.3,78.52888,-56.84419,1967.62
2022-10-02 21:00:00,2022,2,10,21,-220.4,-27.2,78.0,4.2,180.5,78.52886,-56.84438,1967.62
2022-10-02 22:00:00,2022,2,10,22,-220.7,-27.82,77.8,5.0,176.7,78.52890,-56.84434,1967.62
2022-10-02 23:00:00,2022,2,10,23,-220.8,-27.48,78.0,5.3,174.2,78.52892,-56.84416,1967.62
2022-10-03 00:00:00,2022,3,10,0,-221.1,-26.6,78.5,5.8,171.0,78.52894,-56.84404,1967.62
2022-10-03 01:00:00,2022,3,10,1,-221.3,-26.3,78.6,6.6,170.3,78.52890,-56.84417,1967.62
2022-10-03 02:00:00,2022,3,10,2,-221.7,-26.17,78.7,7.0,169.3,78.52888,-56.84419,1967.62
2022-10-03 03:00:00,2022,3,10,3,-222.0,-25.78,79.0,7.4,166.2,78.52885,-56.84424,1967.62
2022-10-03 04:00:00,2022,3,10,4,-222.2,-24.52,79.8,6.9,171.8,78.52883,-56.84428,1967.62
2022-10-03 05:00:00,2022,3,10,5,-222.4,-24.23,79.8,6.3,173.1,78.52895,-56.84431,1967.62
2022-10-03 06:00:00,2022,3,10,6,-222.8,-24.78,79.4,6.1,172.6,78.52884,-56.84410,1967.62
2022-10-03 07:00:00,2022,3,10,7,-223.1,-25.08,79.3,6.6,172.0,78.52883,-56.84431,1967.62
2022-10-03 08:00:00,2022,3,10,8,-223.3,-24.92,79.4,6.6,173.5,78.52884,-56.84414,1967.62
2022-10-03 09:00:00,2022,3,10,9,-223.5,-25.13,79.3,6.0,174.7,78.52885,-56.84430,1967.62
2022-10-03 10:00:00,2022,3,10,10,-223.7,-25.23,79.2,5.9,177.2,78.52885,-56.84434,1967.62
2022-10-03 11:00:00,2022,3,10,11,-223.8,-25.6,79.0,6.0,173.3,78.52890,-56.84437,1967.62
2022-10-03 12:00:00,2022,3,10,12,-224.1,-25.13,79.1,5.6,177.2,78.52887,-56.84440,1967.62
2022-10-03 13:00:00,2022,3,10,13,-224.2,-25.15,79.0,6.1,175.6,78.52888,-56.84441,1967.62
2022-10-03 14:00:00,2022,3,10,14,nan,,nan,nan,nan,78.52889,-56.84439,1967.62
2022-10-03 15:00:00,2022,3,10,15,nan,,nan,nan,nan,nan,nan,1967.62
2022-10-03 16:00:00,2022,3,10,16,-224.4,,79.5,5.2,176.2,nan,nan,1967.62
2022-10-03 17:00:00,2022,3,10,17,-224.6,-23.93,79.8,4.5,176.1,78.52888,-56.84431,1967.62
2022-10-03 18:00:00,2022,3,10,18,-224.5,-21.88,81.4,4.0,178.3,78.52891,-56.84431,1967.62
2022-10-03 19:00:00,2022,3,10,19,-224.5,-19.13,82.9,4.6,182.6,78.52885,-56.84422,1967.62
2022-10-03 20:00:00,2022,3,10,20,-224.6,-19.13,82.8,5.2,182.0,78.52887,-56.84431,1967.62
2022-10-03 21:00:00,2022,3,10,21,-224.7,-20.05,82.1,4.9,183.9,78.52888,-56.84417,1967.62
2022-10-03 22:00:00,2022,3,10,22,-224.9,-22.13,80.8,4.9,181.6,78.52886,-56.84431,1967.62
2022-10-03 23:00:00,2022,3,10,23,-225.1,-23.43,80.3,4.8,183.6,78.52887,-56.84432,1967.62
2022-10-04 00:00:00,2022,4,10,0,-225.2,-23.87,80.1,4.5,179.2,78.52893,-56.84421,1967.62
2022-10-04 01:00:00,2022,4,10,1,-225.3,-23.75,80.2,4.6,179.2,78.52886,-56.84426,1967.62
2022-10-04 02:00:00,2022,4,10,2,-225.5,-23.85,80.0,4.5,175.8,78.52888,-56.84437,1967.62
2022-10-04 03:00:00,2022,4,10,3,-225.7,-24.52,79.7,4.7,175.3,78.52885,-56.84426,1967.62
2022-10-04 04:00:00,2022,4,10,4,-225.9,-25.0,79.4,4.5,173.9,78.52882,-56.84426,1967.62
2022-10-04 05:00:00,2022,4,10,5,-226.2,-25.67,79.0,5.3,168.3,78.52887,-56.84434,1967.62
2022-10-04 06:00:00,2022,4,10,6,-226.4,-25.47,79.2,4.9,172.6,78.52885,-56.84424,1967.62
2022-10-04 07:00:00,2022,4,10,7,-226.3,-25.27,79.3,5.4,172.3,78.52887,-56.84441,1967.62
2022-10-04 08:00:00,2022,4,10,8,-226.2,-24.82,79.6,4.8,173.4,78.52888,-56.84437,1967.62
2022-10-04 09:00:00,2022,4,10,9,-226.3,-24.45,79.6,4.8,172.8,78.52886,-56.84440,1967.62
2022-10-04 10:00:00,2022,4,10,10,-226.4,-24.28,79.8,5.7,172.1,78.52887,-56.84439,1967.62
2022-10-04 11:00:00,2022,4,10,11,-226.5,-24.72,79.5,5.3,169.3,78.52886,-56.84430,1967.62
2022-10-04 12:00:00,2022,4,10,12,-226.7,-24.12,79.6,6.0,167.5,78.52882,-56.84425,1967.62
2022-10-04 13:00:00,2022,4,10,13,-226.7,-23.18,80.0,5.9,168.1,78.52887,-56.84449,1967.62
2022-10-04 14:00:00,2022,4,10,14,nan,,nan,nan,nan,78.52888,-56.84430,1967.62
2022-10-04 15:00:00,2022,4,10,15,nan,,nan,nan,nan,nan,nan,1967.62
2022-10-04 16:00:00,2022,4,10,16,-227.1,-23.37,79.7,4.2,176.8,nan,nan,1967.62
2022-10-04 17:00:00,2022,4,10,17,-227.2,-24.7,79.1,3.7,178.9,78.52886,-56.84448,1967.62
2022-10-04 18:00:00,2022,4,10,18,-227.1,-23.55,80.1,4.1,188.8,78.52887,-56.84423,1967.62
2022-10-04 19:00:00,2022,4,10,19,-226.9,-20.68,81.9,5.3,202.7,78.52887,-56.84425,1967.62
2022-10-04 20:00:00,2022,4,10,20,-226.6,-19.22,82.9,5.4,217.8,78.52888,-56.84438,1967.62
2022-10-04 21:00:00,2022,4,10,21,-226.4,-18.47,83.4,5.2,217.9,78.52885,-56.84432,1967.62
2022-10-04 22:00:00,2022,4,10,22,-226.2,-18.42,83.5,4.7,212.8,78.52886,-56.84443,1967.62
2022-10-04 23:00:00,2022,4,10,23,-226.1,-18.07,83.8,5.3,205.9,78.52888,-56.84431,1967.62
2022-10-05 00:00:00,2022,5,10,0,-226.1,-18.57,83.3,5.4,197.1,78.52887,-56.84428,1967.63
2022-10-05 01:00:00,2022,5,10,1,-226.3,-19.13,82.8,4.8,193.2,78.52886,-56.84430,1967.63
2022-10-05 02:00:00,2022,5,10,2,-226.4,-19.65,82.4,4.1,188.3,78.52884,-56.84426,1967.63
2022-10-05 03:00:00,2022,5,10,3,-226.7,-21.57,80.9,4.3,191.1,78.52885,-56.84424,1967.63
2022-10-05 04:00:00,2022,5,10,4,-227.2,-25.43,79.0,4.5,173.2,78.52886,-56.84430,1967.63
2022-10-05 05:00:00,2022,5,10,5,-227.4,-27.05,78.2,4.5,173.4,78.52890,-56.84436,1967.63
2022-10-05 06:00:00,2022,5,10,6,-227.6,-28.35,77.5,4.7,177.8,78.52885,-56.84431,1967.63
2022-10-05 07:00:00,2022,5,10,7,-227.4,-28.05,78.0,4.0,184.2,78.52886,-56.84439,1967.63
2022-10-05 08:00:00,2022,5,10,8,-227.2,-27.22,78.2,3.8,176.0,78.52885,-56.84417,1967.63
2022-10-05 09:00:00,2022,5,10,9,-227.3,-28.97,77.4,3.9,170.8,78.52883,-56.84427,1967.63
2022-10-05 10:00:00,2022,5,10,10,-227.2,-27.02,78.9,3.7,164.5,78.52885,-56.84428,1967.63
2022-10-05 11:00:00,2022,5,10,11,-226.7,-22.48,81.3,2.6,172.0,78.52883,-56.84439,1967.63
2022-10-05 12:00:00,2022,5,10,12,-226.8,-23.73,79.4,3.1,161.9,78.52881,-56.84405,1967.63
2022-10-05 13:00:00,2022,5,10,13,-227.1,-26.67,78.2,3.4,174.2,78.52887,-56.84441,1967.63
2022-10-05 14:00:00,2022,5,10,14,-227.0,-24.27,80.2,2.7,183.2,78.52886,-56.84437,1967.63
2022-10-05 15:00:00,2022,5,10,15,-226.9,-23.77,79.3,3.3,164.2,78.52887,-56.84443,1967.63
2022-10-05 16:00:00,2022,5,10,16,-227.1,,79.2,3.7,153.6,78.52881,-56.84421,1967.63
2022-10-05 17:00:00,2022,5,10,17,-227.0,-23.72,80.2,4.6,154.5,78.52882,-56.84422,1967.63
2022-10-05 18:00:00,2022,5,10,18,-226.7,-21.3,81.7,4.9,162.2,78.52879,-56.84426,1967.63
2022-10-05 19:00:00,2022,5,10,19,-226.5,-19.75,82.5,2.4,199.3,78.52886,-56.84426,1967.63
2022-10-05 20:00:00,2022,5,10,20,-226.4,-17.9,84.0,2.6,180.8,78.52889,-56.84427,1967.63
2022-10-05 21:00:00,2022,5,10,21,-226.3,-17.3,84.4,2.3,180.6,78.52889,-56.84410,1967.63
2022-10-05 22:00:00,2022,5,10,22,-226.5,-17.05,84.6,3.7,174.7,78.52884,-56.84423,1967.63
2022-10-05 23:00:00,2022,5,10,23,-226.4,-17.05,84.4,4.8,169.4,78.52893,-56.84423,1967.63
2022-10-06 00:00:00,2022,6,10,0,-226.4,-17.22,84.3,4.4,175.0,78.52892,-56.84416,1967.63
2022-10-06 01:00:00,2022,6,10,1,-226.4,-17.78,83.6,3.8,174.0,78.52886,-56.84436,1967.63
2022-10-06 02:00:00,2022,6,10,2,-226.4,-18.47,83.2,4.3,173.5,78.52887,-56.84435,1967.63
2022-10-06 03:00:00,2022,6,10,3,-226.4,-18.7,82.9,4.0,176.9,78.52883,-56.84416,1967.63
2022-10-06 04:00:00,2022,6,10,4,-226.2,-18.23,83.4,4.0,181.2,78.52884,-56.84441,1967.63
2022-10-06 05:00:00,2022,6,10,5,-226.0,-18.33,83.4,4.0,184.3,78.52874,-56.84419,1967.63
2022-10-06 06:00:00,2022,6,10,6,-225.6,-18.23,83.5,4.5,188.3,78.52886,-56.84437,1967.63
2022-10-06 07:00:00,2022,6,10,7,-225.1,-18.2,83.4,4.6,192.4,78.52887,-56.84435,1967.63
2022-10-06 08:00:00,2022,6,10,8,-224.5,-18.28,83.3,4.1,188.2,78.52890,-56.84422,1967.63
2022-10-06 09:00:00,2022,6,10,9,-224.0,-17.75,83.5,4.7,187.0,78.52885,-56.84430,1967.63
2022-10-06 10:00:00,2022,6,10,10,-223.6,-18.28,82.9,3.6,180.2,78.52883,-56.84436,1967.63
2022-10-06 11:00:00,2022,6,10,11,-223.1,-18.65,82.5,3.4,186.5,78.52882,-56.84442,1967.63
2022-10-06 12:00:00,2022,6,10,12,-222.6,-18.68,82.3,3.9,196.5,78.52880,-56.84416,1967.63
2022-10-06 13:00:00,2022,6,10,13,-222.3,-18.53,82.3,5.6,202.4,78.52883,-56.84438,1967.63
2022-10-06 14:00:00,2022,6,10,14,-221.9,-19.0,81.8,6.1,194.2,78.52888,-56.84427,1967.63
2022-10-06 15:00:00,2022,6,10,15,-221.7,-20.62,80.7,6.2,190.8,78.52889,-56.84438,1967.63
2022-10-06 16:00:00,2022,6,10,16,-221.1,-23.12,79.2,4.5,183.2,78.52888,-56.84428,1967.63
2022-10-06 17:00:00,2022,6,10,17,-220.8,-25.35,77.5,4.8,179.3,78.52883,-56.84429,1967.63
2022-10-06 18:00:00,2022,6,10,18,-220.4,-28.13,76.2,5.0,169.0,78.52889,-56.84427,1967.63
2022-10-06 19:00:00,2022,6,10,19,-220.3,-29.48,76.4,5.5,169.0,78.52886,-56.84423,1967.63
2022-10-06 20:00:00,2022,6,10,20,-220.0,-30.63,75.9,5.1,169.4,78.52889,-56.84430,1967.63
2022-10-06 21:00:00,2022,6,10,21,-219.8,-31.85,75.5,4.5,171.5,78.52885,-56.84422,1967.63
2022-10-06 22:00:00,2022,6,10,22,-219.5,-31.98,75.5,3.4,181.8,78.52887,-56.84424,1967.63
2022-10-06 23:00:00,2022,6,10,23,-219.3,-33.13,74.8,3.8,175.1,78.52887,-56.84439,1967.63
2022-10-07 00:00:00,2022,7,10,0,-219.1,-33.35,74.8,4.6,170.8,78.52886,-56.84434,1967.63
2022-10-07 01:00:00,2022,7,10,1,-218.9,-32.48,75.3,4.0,187.5,78.52891,-56.84430,1967.63
2022-10-07 02:00:00,2022,7,10,2,-218.7,-33.35,74.6,3.1,184.2,78.52888,-56.84433,1967.63
2022-10-07 03:00:00,2022,7,10,3,-218.5,-33.1,75.0,2.9,187.2,78.52885,-56.84434,1967.63
2022-10-07 04:00:00,2022,7,10,4,-218.1,-31.4,75.8,4.2,195.3,78.52887,-56.84424,1967.63
2022-10-07 05:00:00,2022,7,10,5,-217.7,-30.68,76.2,3.5,203.3,78.52877,-56.84424,1967.63
2022-10-07 06:00:00,2022,7,10,6,-217.7,-30.9,76.1,3.0,184.3,78.52884,-56.84430,1967.63
2022-10-07 07:00:00,2022,7,10,7,-217.2,-31.02,76.0,3.1,183.9,78.52886,-56.84441,1967.63
2022-10-07 08:00:00,2022,7,10,8,-217.2,-32.45,75.1,3.4,176.9,78.52886,-56.84440,1967.63
2022-10-07 09:00:00,2022,7,10,9,-217.3,-32.37,75.4,3.7,178.9,78.52887,-56.84410,1967.63
2022-10-07 10:00:00,2022,7,10,10,-217.1,-31.57,75.9,3.8,176.9,78.52886,-56.84423,1967.63
2022-10-07 11:00:00,2022,7,10,11,-216.8,-29.48,77.1,3.1,182.6,78.52882,-56.84449,1967.63
2022-10-07 12:00:00,2022,7,10,12,-216.7,-27.93,77.8,3.0,186.4,78.52885,-56.84432,1967.63
2022-10-07 13:00:00,2022,7,10,13,-216.9,-28.48,77.3,2.3,179.3,78.52888,-56.84439,1967.63
2022-10-07 14:00:00,2022,7,10,14,-217.2,-29.2,76.8,2.9,167.4,78.52889,-56.84429,1967.63
2022-10-07 15:00:00,2022,7,10,15,-217.7,-30.48,76.1,2.6,171.2,78.52885,-56.84427,1967.63
2022-10-07 16:00:00,2022,7,10,16,-218.0,-31.28,75.5,2.2,171.8,78.52885,-56.84429,1967.63
2022-10-07 17:00:00,2022,7,10,17,-218.7,-32.98,74.5,3.6,167.2,78.52886,-56.84439,1967.63
2022-10-07 18:00:00,2022,7,10,18,-219.2,-34.25,73.9,3.9,168.2,78.52890,-56.84437,1967.63
2022-10-07 19:00:00,2022,7,10,19,-219.3,-35.33,73.3,2.4,177.4,78.52888,-56.84419,1967.63
2022-10-07 20:00:00,2022,7,10,20,-219.7,-36.07,73.0,3.3,171.8,78.52887,-56.84430,1967.63
