date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-09-27 14:00:00,2022,27,9,14,-91.0,-0.448,100.2,1.9,257.2,nan,nan,nan
2022-09-27 15:00:00,2022,27,9,15,-91.0,-0.518,100.2,2.1,263.0,nan,nan,nan
2022-09-27 16:00:00,2022,27,9,16,-92.0,-0.308,100.2,1.9,280.1,nan,nan,nan
2022-09-27 17:00:00,2022,27,9,17,-92.0,-0.445,100.2,2.5,269.2,nan,nan,nan
2022-09-27 18:00:00,2022,27,9,18,-92.0,-0.487,100.2,2.6,259.6,nan,nan,nan
2022-09-27 19:00:00,2022,27,9,19,-92.0,-0.546,100.2,2.6,267.0,nan,nan,nan
2022-09-27 20:00:00,2022,27,9,20,-92.0,-0.711,100.2,2.1,273.4,nan,nan,nan
2022-09-27 21:00:00,2022,27,9,21,-93.0,-0.844,100.2,2.2,282.1,nan,nan,nan
2022-09-27 22:00:00,2022,27,9,22,-93.0,-0.931,100.2,2.1,269.8,nan,nan,nan
2022-09-27 23:00:00,2022,27,9,23,-93.0,-1.481,100.2,1.7,271.3,nan,nan,nan
2022-09-28 00:00:00,2022,28,9,0,-93.0,-3.33,100.2,2.0,307.9,nan,nan,nan
2022-09-28 01:00:00,2022,28,9,1,-94.0,-4.133,100.2,3.4,317.4,nan,nan,nan
2022-09-28 02:00:00,2022,28,9,2,-94.0,-3.286,100.2,3.0,326.3,nan,nan,nan
2022-09-28 03:00:00,2022,28,9,3,-94.0,-5.225,96.7,3.1,321.8,nan,nan,nan
2022-09-28 04:00:00,2022,28,9,4,-95.0,-5.512,96.5,3.1,320.8,nan,nan,nan
2022-09-28 05:00:00,2022,28,9,5,-95.0,-4.251,96.8,3.0,323.1,nan,nan,nan
2022-09-28 06:00:00,2022,28,9,6,-96.0,-5.088,94.5,3.0,316.0,nan,nan,nan
2022-09-28 07:00:00,2022,28,9,7,-96.0,-7.041,93.6,3.1,306.7,nan,nan,nan
2022-09-28 08:00:00,2022,28,9,8,-96.0,-5.27,96.8,1.4,316.9,nan,nan,nan
2022-09-28 09:00:00,2022,28,9,9,-96.0,-4.14,97.0,1.2,325.8,nan,nan,nan
2022-09-28 10:00:00,2022,28,9,10,-96.0,-4.958,97.8,1.5,340.8,nan,nan,nan
2022-09-28 11:00:00,2022,28,9,11,-96.0,-3.971,94.9,1.3,336.2,nan,nan,nan
2022-09-28 12:00:00,2022,28,9,12,-96.0,-2.225,93.6,0.9,177.5,nan,nan,nan
2022-09-28 13:00:00,2022,28,9,13,-96.0,-2.134,97.1,0.2,5.7,nan,nan,nan
2022-09-28 14:00:00,2022,28,9,14,-97.0,-2.238,100.2,0.1,358.9,nan,nan,nan
2022-09-28 15:00:00,2022,28,9,15,-97.0,-2.326,100.2,1.1,29.3,nan,nan,nan
2022-09-28 16:00:00,2022,28,9,16,-98.0,-2.526,92.0,2.6,48.6,nan,nan,nan
2022-09-28 17:00:00,2022,28,9,17,-98.0,-2.065,88.5,2.9,72.5,nan,nan,nan
2022-09-28 18:00:00,2022,28,9,18,-98.0,-2.353,98.6,2.5,69.9,nan,nan,nan
2022-09-28 19:00:00,2022,28,9,19,-98.0,-2.301,99.7,2.7,60.5,nan,nan,nan
2022-09-28 20:00:00,2022,28,9,20,-99.0,-2.248,98.1,2.9,60.4,nan,nan,nan
2022-09-28 21:00:00,2022,28,9,21,-99.0,-2.196,97.0,3.2,61.6,nan,nan,nan
2022-09-28 22:00:00,2022,28,9,22,-100.0,-2.259,100.2,2.6,63.9,nan,nan,nan
2022-09-28 23:00:00,2022,28,9,23,-100.0,-2.305,100.1,1.9,65.1,nan,nan,nan
2022-09-29 00:00:00,2022,29,9,0,-101.0,-2.2,99.2,0.8,84.3,nan,nan,nan
2022-09-29 01:00:00,2022,29,9,1,-101.0,-2.322,100.2,1.5,72.5,nan,nan,nan
2022-09-29 02:00:00,2022,29,9,2,-102.0,-2.297,100.2,0.7,44.9,nan,nan,nan
2022-09-29 03:00:00,2022,29,9,3,-103.0,-2.402,100.2,0.3,49.1,nan,nan,nan
2022-09-29 04:00:00,2022,29,9,4,-103.0,-2.403,100.1,0.3,4.5,nan,nan,nan
2022-09-29 05:00:00,2022,29,9,5,-104.0,-2.147,95.7,1.6,152.4,nan,nan,nan
2022-09-29 06:00:00,2022,29,9,6,-104.0,-2.43,100.2,1.1,223.0,nan,nan,nan
2022-09-29 07:00:00,2022,29,9,7,-105.0,-2.423,100.2,1.4,264.1,nan,nan,nan
2022-09-29 08:00:00,2022,29,9,8,-105.0,-2.508,100.2,1.8,269.0,nan,nan,nan
2022-09-29 09:00:00,2022,29,9,9,-106.0,-2.192,98.9,2.8,282.3,nan,nan,nan
2022-09-29 10:00:00,2022,29,9,10,-106.0,-2.651,100.2,3.3,253.1,nan,nan,nan
2022-09-29 11:00:00,2022,29,9,11,-106.0,-2.658,100.2,3.2,256.1,nan,nan,nan
2022-09-29 12:00:00,2022,29,9,12,-107.0,-2.514,100.2,2.9,265.8,nan,nan,nan
2022-09-29 13:00:00,2022,29,9,13,-108.0,-1.527,93.7,2.6,281.1,nan,nan,nan
2022-09-29 14:00:00,2022,29,9,14,-108.0,-0.399,87.8,1.7,312.4,nan,nan,nan
2022-09-29 15:00:00,2022,29,9,15,-108.0,-0.049,88.1,1.2,294.2,nan,nan,nan
2022-09-29 16:00:00,2022,29,9,16,-108.0,-1.06,96.8,0.6,132.4,nan,nan,nan
2022-09-29 17:00:00,2022,29,9,17,-109.0,-1.025,95.2,0.9,307.1,nan,nan,nan
2022-09-29 18:00:00,2022,29,9,18,-109.0,-0.784,91.5,2.7,285.1,nan,nan,nan
2022-09-29 19:00:00,2022,29,9,19,-109.0,-0.732,91.2,2.9,312.6,nan,nan,nan
2022-09-29 20:00:00,2022,29,9,20,-109.0,-0.399,86.7,2.9,314.7,nan,nan,nan
2022-09-29 21:00:00,2022,29,9,21,-110.0,-0.329,87.9,1.8,343.1,nan,nan,nan
2022-09-29 22:00:00,2022,29,9,22,-110.0,0.196,83.9,2.4,355.3,nan,nan,nan
2022-09-29 23:00:00,2022,29,9,23,-110.0,0.385,83.7,3.0,346.8,nan,nan,nan
2022-09-30 00:00:00,2022,30,9,0,-110.0,0.326,83.3,3.7,351.2,nan,nan,nan
2022-09-30 01:00:00,2022,30,9,1,-110.0,0.574,79.6,3.3,20.4,nan,nan,nan
2022-09-30 02:00:00,2022,30,9,2,-111.0,1.223,71.8,1.2,352.3,nan,nan,nan
2022-09-30 03:00:00,2022,30,9,3,-111.0,-0.003,80.8,3.0,337.6,nan,nan,nan
2022-09-30 04:00:00,2022,30,9,4,-111.0,-0.389,81.0,4.5,346.7,nan,nan,nan
2022-09-30 05:00:00,2022,30,9,5,-111.0,-0.168,79.3,3.8,337.9,nan,nan,nan
2022-09-30 06:00:00,2022,30,9,6,-111.0,-0.942,82.2,4.2,314.5,nan,nan,nan
2022-09-30 07:00:00,2022,30,9,7,-111.0,-1.159,81.7,3.8,319.9,nan,nan,nan
2022-09-30 08:00:00,2022,30,9,8,-111.0,-0.89,76.4,4.4,342.2,nan,nan,nan
2022-09-30 09:00:00,2022,30,9,9,-111.0,-1.625,85.1,2.9,346.2,nan,nan,nan
2022-09-30 10:00:00,2022,30,9,10,-111.0,-3.054,100.2,1.1,53.3,nan,nan,nan
2022-09-30 11:00:00,2022,30,9,11,-111.0,-3.508,100.2,1.1,22.3,nan,nan,nan
2022-09-30 12:00:00,2022,30,9,12,-111.0,-4.3,99.4,1.8,338.3,nan,nan,nan
2022-09-30 13:00:00,2022,30,9,13,-111.0,-1.954,96.4,1.9,342.1,nan,nan,nan
2022-09-30 14:00:00,2022,30,9,14,-111.0,0.014,79.8,0.6,338.8,nan,nan,nan
2022-09-30 15:00:00,2022,30,9,15,-110.0,-0.105,80.1,2.3,344.3,nan,nan,nan
2022-09-30 16:00:00,2022,30,9,16,-110.0,0.881,75.2,1.2,335.0,nan,nan,nan
2022-09-30 17:00:00,2022,30,9,17,-110.0,0.825,71.4,0.8,81.2,nan,nan,nan
2022-09-30 18:00:00,2022,30,9,18,-109.0,0.297,75.1,0.9,67.5,nan,nan,nan
2022-09-30 19:00:00,2022,30,9,19,-109.0,-0.721,77.7,2.2,56.3,nan,nan,nan
2022-09-30 20:00:00,2022,30,9,20,-108.0,-1.555,79.6,2.3,52.5,nan,nan,nan
2022-09-30 21:00:00,2022,30,9,21,-108.0,-0.522,84.7,1.8,37.8,nan,nan,nan
2022-09-30 22:00:00,2022,30,9,22,-108.0,-0.354,89.7,1.5,10.9,nan,nan,nan
2022-09-30 23:00:00,2022,30,9,23,-107.0,-0.546,94.2,1.8,342.8,nan,nan,nan
2022-10-01 00:00:00,2022,1,10,0,-108.0,-0.963,95.3,2.4,321.8,nan,nan,nan
2022-10-01 01:00:00,2022,1,10,1,-108.0,-1.04,93.7,2.5,322.3,nan,nan,nan
2022-10-01 02:00:00,2022,1,10,2,-108.0,-1.422,92.7,2.5,328.0,nan,nan,nan
2022-10-01 03:00:00,2022,1,10,3,-108.0,-1.355,89.9,2.5,323.7,nan,nan,nan
2022-10-01 04:00:00,2022,1,10,4,-108.0,-0.473,88.6,1.8,312.3,nan,nan,nan
2022-10-01 05:00:00,2022,1,10,5,-109.0,-0.76,84.9,3.0,341.2,nan,nan,nan
2022-10-01 06:00:00,2022,1,10,6,-109.0,-0.119,84.0,3.6,6.2,nan,nan,nan
2022-10-01 07:00:00,2022,1,10,7,-109.0,0.193,88.0,2.3,24.6,nan,nan,nan
2022-10-01 08:00:00,2022,1,10,8,-109.0,0.207,86.1,3.2,14.6,nan,nan,nan
2022-10-01 09:00:00,2022,1,10,9,-109.0,0.336,88.6,4.0,25.6,nan,nan,nan
2022-10-01 10:00:00,2022,1,10,10,-109.0,1.022,86.5,3.4,28.9,nan,nan,nan
2022-10-01 11:00:00,2022,1,10,11,-109.0,0.861,89.9,3.0,22.8,nan,nan,nan
2022-10-01 12:00:00,2022,1,10,12,-109.0,1.145,88.5,2.4,55.4,nan,nan,nan
2022-10-01 13:00:00,2022,1,10,13,-109.0,0.84,90.5,2.5,78.5,nan,nan,nan
2022-10-01 14:00:00,2022,1,10,14,-110.0,0.56,90.4,2.2,112.6,nan,nan,nan
2022-10-01 15:00:00,2022,1,10,15,-109.0,0.262,94.8,1.1,135.2,nan,nan,nan
2022-10-01 16:00:00,2022,1,10,16,-110.0,-0.077,99.3,0.4,243.8,nan,nan,nan
2022-10-01 17:00:00,2022,1,10,17,-110.0,-0.021,99.9,0.1,325.5,nan,nan,nan
2022-10-01 18:00:00,2022,1,10,18,-110.0,-0.259,100.2,0.7,328.8,nan,nan,nan
2022-10-01 19:00:00,2022,1,10,19,-110.0,-0.48,100.2,1.1,331.0,nan,nan,nan
2022-10-01 20:00:00,2022,1,10,20,-110.0,0.007,100.2,0.3,36.6,nan,nan,nan
2022-10-01 21:00:00,2022,1,10,21,-110.0,0.0,100.2,0.2,57.1,nan,nan,nan
2022-10-01 22:00:00,2022,1,10,22,-110.0,-0.063,100.2,0.9,333.6,nan,nan,nan
2022-10-01 23:00:00,2022,1,10,23,-110.0,0.193,100.2,1.4,283.8,nan,nan,nan
2022-10-02 00:00:00,2022,2,10,0,-110.0,0.336,100.2,2.9,294.3,nan,nan,nan
2022-10-02 01:00:00,2022,2,10,1,-110.0,0.606,100.2,3.1,310.5,nan,nan,nan
2022-10-02 02:00:00,2022,2,10,2,-110.0,0.963,99.2,4.1,307.3,nan,nan,nan
2022-10-02 03:00:00,2022,2,10,3,-111.0,0.455,100.2,3.0,323.4,nan,nan,nan
2022-10-02 04:00:00,2022,2,10,4,-111.0,-0.515,100.2,2.0,160.1,nan,nan,nan
2022-10-02 05:00:00,2022,2,10,5,-111.0,-0.452,100.2,nan,nan,nan,nan,nan
2022-10-02 06:00:00,2022,2,10,6,-112.0,0.501,100.2,0.8,51.3,nan,nan,nan
2022-10-02 07:00:00,2022,2,10,7,-112.0,0.655,99.4,4.6,54.5,nan,nan,nan
2022-10-02 08:00:00,2022,2,10,8,-113.0,0.781,99.2,6.2,53.0,nan,nan,nan
2022-10-02 09:00:00,2022,2,10,9,-113.0,0.669,100.2,6.7,54.3,nan,nan,nan
2022-10-02 10:00:00,2022,2,10,10,-113.0,0.396,100.2,5.1,80.2,nan,nan,nan
2022-10-02 11:00:00,2022,2,10,11,-113.0,0.193,100.0,3.7,86.1,nan,nan,nan
2022-10-02 12:00:00,2022,2,10,12,-113.0,-0.147,100.2,2.4,103.0,nan,nan,nan
2022-10-02 13:00:00,2022,2,10,13,-113.0,-0.189,100.2,3.1,95.2,nan,nan,nan
2022-10-02 14:00:00,2022,2,10,14,-113.0,-0.924,100.2,2.2,103.3,nan,nan,nan
2022-10-02 15:00:00,2022,2,10,15,-113.0,-0.819,100.2,1.3,90.2,nan,nan,nan
2022-10-02 16:00:00,2022,2,10,16,-113.0,-0.735,100.2,2.2,69.0,nan,nan,nan
2022-10-02 17:00:00,2022,2,10,17,-113.0,-0.805,100.2,3.4,89.5,nan,nan,nan
2022-10-02 18:00:00,2022,2,10,18,-113.0,-1.396,100.2,3.0,103.3,nan,nan,nan
2022-10-02 19:00:00,2022,2,10,19,-112.0,-1.712,100.2,2.8,74.8,nan,nan,nan
2022-10-02 20:00:00,2022,2,10,20,-112.0,-1.33,99.7,4.2,63.3,nan,nan,nan
2022-10-02 21:00:00,2022,2,10,21,-112.0,-1.726,100.2,2.4,67.0,nan,nan,nan
2022-10-02 22:00:00,2022,2,10,22,-112.0,-1.618,100.2,0.6,36.4,nan,nan,nan
2022-10-02 23:00:00,2022,2,10,23,-112.0,-1.317,100.2,1.2,81.0,nan,nan,nan
2022-10-03 00:00:00,2022,3,10,0,-111.0,-0.963,99.9,1.2,31.4,nan,nan,nan
2022-10-03 01:00:00,2022,3,10,1,-111.0,-0.837,96.9,1.3,18.0,nan,nan,nan
2022-10-03 02:00:00,2022,3,10,2,-112.0,-0.746,97.0,3.3,35.9,nan,nan,nan
2022-10-03 03:00:00,2022,3,10,3,-112.0,-0.851,98.1,4.7,56.6,nan,nan,nan
2022-10-03 04:00:00,2022,3,10,4,-112.0,-1.621,100.2,2.5,94.0,nan,nan,nan
2022-10-03 05:00:00,2022,3,10,5,-112.0,-0.879,95.4,4.0,46.5,nan,nan,nan
2022-10-03 06:00:00,2022,3,10,6,-113.0,-0.669,90.6,5.3,33.9,nan,nan,nan
2022-10-03 07:00:00,2022,3,10,7,-113.0,-1.002,92.9,4.3,35.3,nan,nan,nan
2022-10-03 08:00:00,2022,3,10,8,-113.0,-0.921,90.8,4.4,9.5,nan,nan,nan
2022-10-03 09:00:00,2022,3,10,9,-113.0,-1.012,91.4,3.9,352.0,nan,nan,nan
2022-10-03 10:00:00,2022,3,10,10,-113.0,-1.03,92.0,2.4,325.4,nan,nan,nan
2022-10-03 11:00:00,2022,3,10,11,-114.0,-0.938,91.8,1.8,320.1,nan,nan,nan
2022-10-03 12:00:00,2022,3,10,12,-114.0,-1.344,98.8,1.6,263.0,nan,nan,nan
2022-10-03 13:00:00,2022,3,10,13,-114.0,-1.718,100.2,3.0,229.9,nan,nan,nan
2022-10-03 14:00:00,2022,3,10,14,-114.0,-1.666,100.2,2.8,196.9,nan,nan,nan
2022-10-03 15:00:00,2022,3,10,15,-114.0,-1.854,100.2,1.4,194.4,nan,nan,nan
2022-10-03 16:00:00,2022,3,10,16,-114.0,-1.994,100.2,0.1,255.1,nan,nan,nan
2022-10-03 17:00:00,2022,3,10,17,-114.0,-4.303,99.2,2.1,302.0,nan,nan,nan
2022-10-03 18:00:00,2022,3,10,18,-114.0,-3.974,91.8,2.2,324.8,nan,nan,nan
2022-10-03 19:00:00,2022,3,10,19,-113.0,-3.86,99.2,0.8,26.0,nan,nan,nan
2022-10-03 20:00:00,2022,3,10,20,-112.0,-2.295,100.2,1.7,14.8,nan,nan,nan
2022-10-03 21:00:00,2022,3,10,21,-112.0,-1.244,94.4,3.4,19.3,nan,nan,nan
2022-10-03 22:00:00,2022,3,10,22,-111.0,-1.706,91.9,5.6,50.1,nan,nan,nan
2022-10-03 23:00:00,2022,3,10,23,-110.0,-1.867,93.2,4.2,52.2,nan,nan,nan
2022-10-04 00:00:00,2022,4,10,0,-110.0,-1.821,98.7,3.2,58.2,nan,nan,nan
2022-10-04 01:00:00,2022,4,10,1,-109.0,-2.119,98.9,3.6,61.3,nan,nan,nan
2022-10-04 02:00:00,2022,4,10,2,-109.0,-1.464,87.9,6.3,38.8,nan,nan,nan
2022-10-04 03:00:00,2022,4,10,3,-109.0,-1.359,85.8,5.7,30.7,nan,nan,nan
2022-10-04 04:00:00,2022,4,10,4,-109.0,-1.877,85.7,5.5,19.2,nan,nan,nan
2022-10-04 05:00:00,2022,4,10,5,-109.0,-4.567,84.2,4.8,355.9,nan,nan,nan
2022-10-04 06:00:00,2022,4,10,6,-108.0,-6.738,83.8,5.4,351.7,nan,nan,nan
2022-10-04 07:00:00,2022,4,10,7,-108.0,-6.422,83.7,6.7,348.0,nan,nan,nan
2022-10-04 08:00:00,2022,4,10,8,-108.0,-5.668,82.3,7.5,343.3,nan,nan,nan
2022-10-04 09:00:00,2022,4,10,9,-109.0,-7.128,81.8,9.1,344.3,nan,nan,nan
2022-10-04 10:00:00,2022,4,10,10,-109.0,-7.115,81.3,9.7,348.3,nan,nan,nan
2022-10-04 11:00:00,2022,4,10,11,-110.0,-7.142,82.1,10.5,349.2,nan,nan,nan
2022-10-04 12:00:00,2022,4,10,12,-111.0,-5.82,80.4,10.2,347.9,nan,nan,nan
2022-10-04 13:00:00,2022,4,10,13,-111.0,-6.291,81.0,10.4,348.5,nan,nan,nan
2022-10-04 14:00:00,2022,4,10,14,-112.0,-5.707,73.5,7.8,339.9,nan,nan,nan
2022-10-04 15:00:00,2022,4,10,15,-112.0,-5.31,67.3,6.4,348.3,nan,nan,nan
2022-10-04 16:00:00,2022,4,10,16,-113.0,-5.166,65.5,4.5,352.0,nan,nan,nan
2022-10-04 17:00:00,2022,4,10,17,-113.0,-5.124,64.8,4.8,352.3,nan,nan,nan
2022-10-04 18:00:00,2022,4,10,18,-114.0,-6.847,66.6,5.2,346.0,nan,nan,nan
2022-10-04 19:00:00,2022,4,10,19,-114.0,-8.35,68.1,6.4,349.8,nan,nan,nan
2022-10-04 20:00:00,2022,4,10,20,-115.0,-9.13,67.8,6.8,351.3,nan,nan,nan
2022-10-04 21:00:00,2022,4,10,21,-115.0,-9.11,63.3,6.0,344.3,nan,nan,nan
2022-10-04 22:00:00,2022,4,10,22,-116.0,-9.67,64.1,5.4,343.4,nan,nan,nan
2022-10-04 23:00:00,2022,4,10,23,-116.0,-10.04,63.5,5.0,343.7,nan,nan,nan
2022-10-05 00:00:00,2022,5,10,0,-117.0,-9.92,63.1,5.4,347.2,nan,nan,nan
2022-10-05 01:00:00,2022,5,10,1,-118.0,-9.86,62.4,5.2,346.7,nan,nan,nan
2022-10-05 02:00:00,2022,5,10,2,-119.0,-8.4,54.7,4.8,345.5,nan,nan,nan
2022-10-05 03:00:00,2022,5,10,3,-119.0,-9.99,59.3,5.3,341.9,nan,nan,nan
2022-10-05 04:00:00,2022,5,10,4,-120.0,-9.62,56.9,4.1,345.5,nan,nan,nan
2022-10-05 05:00:00,2022,5,10,5,-120.0,-9.5,54.0,3.6,347.5,nan,nan,nan
2022-10-05 06:00:00,2022,5,10,6,-120.0,-9.72,53.2,3.6,344.9,nan,nan,nan
2022-10-05 07:00:00,2022,5,10,7,-120.0,-9.24,49.5,3.6,333.7,nan,nan,nan
2022-10-05 08:00:00,2022,5,10,8,-120.0,-10.28,53.4,4.4,329.2,nan,nan,nan
2022-10-05 09:00:00,2022,5,10,9,-120.0,-9.82,49.8,3.4,311.9,nan,nan,nan
2022-10-05 10:00:00,2022,5,10,10,-120.0,-8.98,51.4,3.8,331.9,nan,nan,nan
2022-10-05 11:00:00,2022,5,10,11,-120.0,-6.976,48.4,3.2,340.9,nan,nan,nan
2022-10-05 12:00:00,2022,5,10,12,-120.0,-6.087,51.4,2.7,340.6,nan,nan,nan
2022-10-05 13:00:00,2022,5,10,13,-119.0,-4.681,46.4,3.0,351.8,nan,nan,nan
2022-10-05 14:00:00,2022,5,10,14,-119.0,-3.206,38.6,1.8,333.8,nan,nan,nan
2022-10-05 15:00:00,2022,5,10,15,-119.0,-3.929,47.7,2.0,329.9,nan,nan,nan
2022-10-05 16:00:00,2022,5,10,16,-119.0,-2.897,43.8,3.3,18.6,nan,nan,nan
2022-10-05 17:00:00,2022,5,10,17,-119.0,-3.954,49.0,5.4,3.8,nan,nan,nan
2022-10-05 18:00:00,2022,5,10,18,-118.0,-5.058,49.7,5.1,359.6,nan,nan,nan
2022-10-05 19:00:00,2022,5,10,19,-118.0,-5.363,45.2,nan,nan,nan,nan,nan
2022-10-05 20:00:00,2022,5,10,20,-118.0,-6.013,46.4,5.1,358.1,nan,nan,nan
2022-10-05 21:00:00,2022,5,10,21,-117.0,-6.574,48.9,nan,nan,nan,nan,nan
2022-10-05 22:00:00,2022,5,10,22,-117.0,-7.055,50.9,6.9,359.4,nan,nan,nan
2022-10-05 23:00:00,2022,5,10,23,-116.0,-7.231,52.1,6.9,355.2,nan,nan,nan
2022-10-06 00:00:00,2022,6,10,0,-116.0,-6.901,51.0,7.1,356.9,nan,nan,nan
2022-10-06 01:00:00,2022,6,10,1,-116.0,-7.203,57.1,7.1,357.3,nan,nan,nan
2022-10-06 02:00:00,2022,6,10,2,-115.0,-6.518,59.7,6.0,352.8,nan,nan,nan
2022-10-06 03:00:00,2022,6,10,3,-115.0,-6.546,62.0,6.0,352.1,nan,nan,nan
2022-10-06 04:00:00,2022,6,10,4,-115.0,-6.585,61.1,6.1,353.9,nan,nan,nan
2022-10-06 05:00:00,2022,6,10,5,-114.0,-6.595,60.3,5.6,353.3,nan,nan,nan
2022-10-06 06:00:00,2022,6,10,6,-113.0,-6.262,60.1,5.7,350.9,nan,nan,nan
2022-10-06 07:00:00,2022,6,10,7,-112.0,-4.39,61.9,5.8,352.0,nan,nan,nan
2022-10-06 08:00:00,2022,6,10,8,-112.0,-1.77,63.5,3.8,355.4,nan,nan,nan
2022-10-06 09:00:00,2022,6,10,9,-111.0,-2.494,67.0,5.2,350.6,nan,nan,nan
2022-10-06 10:00:00,2022,6,10,10,-110.0,-2.27,66.5,4.7,352.9,nan,nan,nan
2022-10-06 11:00:00,2022,6,10,11,-109.0,-1.152,68.5,2.8,355.6,nan,nan,nan
2022-10-06 12:00:00,2022,6,10,12,-108.0,-0.686,65.3,3.2,347.3,nan,nan,nan
2022-10-06 13:00:00,2022,6,10,13,-108.0,-0.854,70.3,3.1,343.6,nan,nan,nan
2022-10-06 14:00:00,2022,6,10,14,-107.0,-0.9,74.2,3.1,336.4,nan,nan,nan
2022-10-06 15:00:00,2022,6,10,15,-107.0,-0.805,73.1,3.7,348.9,nan,nan,nan
2022-10-06 16:00:00,2022,6,10,16,-106.0,-0.865,70.0,2.9,350.6,nan,nan,nan
2022-10-06 17:00:00,2022,6,10,17,-106.0,-1.421,70.5,2.8,347.8,nan,nan,nan
2022-10-06 18:00:00,2022,6,10,18,-106.0,-2.78,69.3,3.5,351.0,nan,nan,nan
2022-10-06 19:00:00,2022,6,10,19,-105.0,-4.259,71.7,3.1,334.0,nan,nan,nan
2022-10-06 20:00:00,2022,6,10,20,-105.0,-5.746,70.5,4.4,344.4,nan,nan,nan
2022-10-06 21:00:00,2022,6,10,21,-105.0,-6.113,68.9,5.1,346.7,nan,nan,nan
2022-10-06 22:00:00,2022,6,10,22,-105.0,-5.696,68.4,5.2,346.6,nan,nan,nan
2022-10-06 23:00:00,2022,6,10,23,-104.0,-4.195,71.7,5.1,344.7,nan,nan,nan
2022-10-07 00:00:00,2022,7,10,0,-105.0,-2.968,73.2,4.4,354.1,nan,nan,nan
2022-10-07 01:00:00,2022,7,10,1,-105.0,-2.785,74.5,4.5,356.7,nan,nan,nan
2022-10-07 02:00:00,2022,7,10,2,-105.0,-2.992,75.2,4.6,358.4,nan,nan,nan
2022-10-07 03:00:00,2022,7,10,3,-105.0,-3.065,74.9,4.7,357.4,nan,nan,nan
2022-10-07 04:00:00,2022,7,10,4,-105.0,-2.806,76.4,3.2,356.4,nan,nan,nan
2022-10-07 05:00:00,2022,7,10,5,-105.0,-2.183,75.0,2.5,9.8,nan,nan,nan
2022-10-07 06:00:00,2022,7,10,6,-105.0,-1.846,75.5,2.6,27.7,nan,nan,nan
2022-10-07 07:00:00,2022,7,10,7,-105.0,-2.119,75.7,2.8,25.7,nan,nan,nan
2022-10-07 08:00:00,2022,7,10,8,-105.0,-3.185,75.2,4.2,19.4,nan,nan,nan
2022-10-07 09:00:00,2022,7,10,9,-106.0,-2.67,77.6,4.5,21.2,nan,nan,nan
2022-10-07 10:00:00,2022,7,10,10,-105.0,-2.087,81.2,3.6,62.1,nan,nan,nan
2022-10-07 11:00:00,2022,7,10,11,-105.0,-3.348,86.9,3.8,68.9,nan,nan,nan
2022-10-07 12:00:00,2022,7,10,12,-105.0,-3.008,89.8,4.5,64.2,nan,nan,nan
2022-10-07 13:00:00,2022,7,10,13,-105.0,-2.594,95.6,3.8,85.9,nan,nan,nan
2022-10-07 14:00:00,2022,7,10,14,-105.0,-3.126,99.5,3.5,87.6,nan,nan,nan
2022-10-07 15:00:00,2022,7,10,15,-105.0,-2.972,96.6,4.0,71.4,nan,nan,nan
2022-10-07 16:00:00,2022,7,10,16,-105.0,-3.137,94.5,3.8,74.7,nan,nan,nan
2022-10-07 17:00:00,2022,7,10,17,-105.0,-3.323,94.4,1.1,35.7,nan,nan,nan
2022-10-07 18:00:00,2022,7,10,18,-105.0,-3.449,94.0,0.5,8.2,nan,nan,nan
2022-10-07 19:00:00,2022,7,10,19,-105.0,-3.786,95.8,0.5,102.2,nan,nan,nan
2022-10-07 20:00:00,2022,7,10,20,-105.0,-4.302,98.6,1.0,358.6,nan,nan,nan
2022-10-07 21:00:00,2022,7,10,21,-105.0,-4.565,95.8,2.6,340.3,nan,nan,nan
2022-10-07 22:00:00,2022,7,10,22,-106.0,-4.58,89.2,3.4,336.6,nan,nan,nan
2022-10-07 23:00:00,2022,7,10,23,-105.0,-4.59,85.6,2.3,329.1,nan,nan,nan
2022-10-08 00:00:00,2022,8,10,0,-106.0,-4.59,100.0,0.8,69.4,nan,nan,nan
2022-10-08 01:00:00,2022,8,10,1,-106.0,-4.552,96.2,1.9,353.5,nan,nan,nan
2022-10-08 02:00:00,2022,8,10,2,-106.0,-5.655,88.6,2.3,355.8,nan,nan,nan
2022-10-08 03:00:00,2022,8,10,3,-106.0,-6.838,89.5,3.2,1.5,nan,nan,nan
2022-10-08 04:00:00,2022,8,10,4,-106.0,-5.946,87.5,3.8,2.6,nan,nan,nan
2022-10-08 05:00:00,2022,8,10,5,-106.0,-3.965,78.3,3.4,39.5,nan,nan,nan
2022-10-08 06:00:00,2022,8,10,6,-106.0,-4.741,81.3,5.3,4.0,nan,nan,nan
2022-10-08 07:00:00,2022,8,10,7,-106.0,-6.038,82.6,6.7,359.9,nan,nan,nan
2022-10-08 08:00:00,2022,8,10,8,-106.0,-4.959,81.1,6.9,357.5,nan,nan,nan
2022-10-08 09:00:00,2022,8,10,9,-106.0,-4.72,82.0,7.1,7.5,nan,nan,nan
2022-10-08 10:00:00,2022,8,10,10,-106.0,-3.865,83.8,7.4,10.1,nan,nan,nan
2022-10-08 11:00:00,2022,8,10,11,-105.0,-3.552,89.4,6.3,1.5,nan,nan,nan
2022-10-08 12:00:00,2022,8,10,12,-104.0,-3.044,90.9,5.9,9.7,nan,nan,nan
