date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-09-15 12:00:00,2022,15,9,12,-202.5,-10.5,91.2,nan,nan,77.18200,-61.11561,1892.27
2022-09-15 13:00:00,2022,15,9,13,-202.4,-12.13,89.0,nan,nan,77.18198,-61.11567,1892.27
2022-09-15 14:00:00,2022,15,9,14,-202.1,-12.05,90.7,nan,nan,77.18196,-61.11552,1892.27
2022-09-15 15:00:00,2022,15,9,15,-201.7,-9.25,92.7,nan,nan,77.18198,-61.11547,1892.27
2022-09-15 16:00:00,2022,15,9,16,-201.4,-7.867,93.8,nan,nan,77.18199,-61.11554,1892.27
2022-09-15 17:00:00,2022,15,9,17,-200.9,-7.483,93.9,nan,nan,77.18199,-61.11549,1892.27
2022-09-15 18:00:00,2022,15,9,18,-200.4,-7.133,94.5,nan,nan,77.18198,-61.11560,1892.27
2022-09-15 19:00:00,2022,15,9,19,-200.0,-6.95,95.3,0.0,216.4,77.18197,-61.11561,1892.27
2022-09-15 20:00:00,2022,15,9,20,-199.0,-7.067,95.1,1.5,211.8,77.18194,-61.11561,1892.27
2022-09-15 21:00:00,2022,15,9,21,-199.0,-7.083,95.3,0.8,195.8,77.18199,-61.11561,1892.27
2022-09-15 22:00:00,2022,15,9,22,-199.0,-7.1,95.5,1.3,192.1,77.18200,-61.11557,1892.27
2022-09-15 23:00:00,2022,15,9,23,-198.0,-6.8,95.9,1.8,200.9,77.18199,-61.11543,1892.27
2022-09-16 00:00:00,2022,16,9,0,-198.0,-6.867,95.6,1.5,194.6,77.18199,-61.11549,1892.25
2022-09-16 01:00:00,2022,16,9,1,-198.0,-7.05,95.5,1.4,193.5,77.18198,-61.11548,1892.25
2022-09-16 02:00:00,2022,16,9,2,-197.0,-7.217,95.4,1.6,194.8,77.18198,-61.11551,1892.25
2022-09-16 03:00:00,2022,16,9,3,-197.0,-7.3,95.3,2.3,197.6,77.18196,-61.11544,1892.25
2022-09-16 04:00:00,2022,16,9,4,-196.0,-7.317,95.6,4.3,207.1,77.18196,-61.11550,1892.25
2022-09-16 05:00:00,2022,16,9,5,-196.0,-7.5,95.6,4.1,191.7,77.18198,-61.11542,1892.25
2022-09-16 06:00:00,2022,16,9,6,-196.0,-7.533,95.5,3.7,179.9,77.18198,-61.11548,1892.25
2022-09-16 07:00:00,2022,16,9,7,-195.0,-7.917,95.1,3.7,171.3,77.18197,-61.11561,1892.25
2022-09-16 08:00:00,2022,16,9,8,-195.0,-8.9,94.2,3.8,159.2,77.18194,-61.11562,1892.25
2022-09-16 09:00:00,2022,16,9,9,-195.0,-9.27,93.8,3.7,152.6,77.18201,-61.11565,1892.25
2022-09-16 10:00:00,2022,16,9,10,-194.0,-10.93,92.5,3.0,143.0,77.18194,-61.11556,1892.25
2022-09-16 11:00:00,2022,16,9,11,-194.0,-9.35,93.8,2.9,149.4,77.18199,-61.11556,1892.25
2022-09-16 12:00:00,2022,16,9,12,-194.0,-9.15,93.8,3.2,152.6,77.18197,-61.11556,1892.25
2022-09-16 13:00:00,2022,16,9,13,-194.0,-8.3,94.4,3.3,153.4,77.18198,-61.11555,1892.25
2022-09-16 14:00:00,2022,16,9,14,-194.0,-8.03,94.6,2.8,141.2,77.18199,-61.11558,1892.25
2022-09-16 15:00:00,2022,16,9,15,-194.0,-7.6,94.9,3.3,147.7,77.18200,-61.11558,1892.25
2022-09-16 16:00:00,2022,16,9,16,-194.0,-8.2,94.3,3.5,141.8,77.18198,-61.11561,1892.25
2022-09-16 17:00:00,2022,16,9,17,-194.0,-8.73,93.9,3.1,132.4,77.18196,-61.11556,1892.25
2022-09-16 18:00:00,2022,16,9,18,-194.0,-8.97,93.8,3.2,123.5,77.18198,-61.11557,1892.25
2022-09-16 19:00:00,2022,16,9,19,-194.0,-9.52,93.2,3.2,113.2,77.18195,-61.11558,1892.25
2022-09-16 20:00:00,2022,16,9,20,-194.0,-10.48,92.4,3.2,109.9,77.18197,-61.11565,1892.25
2022-09-16 21:00:00,2022,16,9,21,-194.0,-13.12,90.0,3.0,97.7,77.18198,-61.11556,1892.25
2022-09-16 22:00:00,2022,16,9,22,-195.0,-15.7,88.2,3.2,89.4,77.18197,-61.11558,1892.25
2022-09-16 23:00:00,2022,16,9,23,-195.0,-16.48,87.8,3.7,87.6,77.18199,-61.11556,1892.25
2022-09-17 00:00:00,2022,17,9,0,-196.0,-16.75,87.5,4.4,91.4,77.18197,-61.11550,1892.23
2022-09-17 01:00:00,2022,17,9,1,-196.0,-17.22,86.9,4.9,92.2,77.18198,-61.11546,1892.23
2022-09-17 02:00:00,2022,17,9,2,-197.0,-18.63,85.4,4.9,87.7,77.18197,-61.11552,1892.23
2022-09-17 03:00:00,2022,17,9,3,-197.0,-19.63,84.5,5.0,89.3,77.18199,-61.11553,1892.23
2022-09-17 04:00:00,2022,17,9,4,-198.0,-20.38,84.3,5.0,92.2,77.18199,-61.11546,1892.23
2022-09-17 05:00:00,2022,17,9,5,-198.0,-20.75,84.3,4.7,88.6,77.18198,-61.11552,1892.23
2022-09-17 06:00:00,2022,17,9,6,-198.0,-20.88,83.7,4.9,85.4,77.18198,-61.11559,1892.23
2022-09-17 07:00:00,2022,17,9,7,-198.0,-21.55,82.8,4.8,86.9,77.18195,-61.11557,1892.23
2022-09-17 08:00:00,2022,17,9,8,-199.0,-21.55,82.8,4.8,89.6,77.18194,-61.11551,1892.23
2022-09-17 09:00:00,2022,17,9,9,-199.0,-21.53,82.5,4.7,92.5,77.18198,-61.11567,1892.23
2022-09-17 10:00:00,2022,17,9,10,-199.0,-21.15,82.4,4.5,95.2,77.18195,-61.11558,1892.23
2022-09-17 11:00:00,2022,17,9,11,-199.0,-20.83,81.7,4.5,93.2,77.18197,-61.11558,1892.23
2022-09-17 12:00:00,2022,17,9,12,-199.0,-19.85,81.5,4.8,92.7,77.18199,-61.11563,1892.23
2022-09-17 13:00:00,2022,17,9,13,-199.0,-19.2,81.8,4.2,97.9,77.18198,-61.11561,1892.23
2022-09-17 14:00:00,2022,17,9,14,-199.0,-18.83,81.3,4.1,98.5,77.18198,-61.11556,1892.23
2022-09-17 15:00:00,2022,17,9,15,-199.0,-18.15,81.8,4.1,100.8,77.18201,-61.11556,1892.23
2022-09-17 16:00:00,2022,17,9,16,-199.0,-17.93,82.7,4.0,99.5,77.18197,-61.11551,1892.23
2022-09-17 17:00:00,2022,17,9,17,-199.0,-17.88,83.7,4.4,99.1,77.18197,-61.11556,1892.23
2022-09-17 18:00:00,2022,17,9,18,-199.0,-18.35,83.4,4.4,100.9,77.18199,-61.11560,1892.23
2022-09-17 19:00:00,2022,17,9,19,-200.0,-18.67,83.2,4.3,104.9,77.18194,-61.11551,1892.23
2022-09-17 20:00:00,2022,17,9,20,-200.0,-19.23,82.5,5.3,100.9,77.18197,-61.11561,1892.23
2022-09-17 21:00:00,2022,17,9,21,-200.0,-20.07,81.3,5.7,99.6,77.18198,-61.11548,1892.23
2022-09-17 22:00:00,2022,17,9,22,-200.0,-21.28,80.7,5.7,97.8,77.18199,-61.11559,1892.23
2022-09-17 23:00:00,2022,17,9,23,-200.4,-21.88,81.2,5.6,97.8,77.18200,-61.11550,1892.23
2022-09-18 00:00:00,2022,18,9,0,-200.7,-22.37,82.1,5.9,99.1,77.18200,-61.11566,1892.21
2022-09-18 01:00:00,2022,18,9,1,-201.1,-22.48,81.6,5.9,98.8,77.18197,-61.11553,1892.21
2022-09-18 02:00:00,2022,18,9,2,-201.5,-22.58,81.3,6.0,96.5,77.18196,-61.11553,1892.21
2022-09-18 03:00:00,2022,18,9,3,-202.1,-22.82,80.6,6.0,94.8,77.18196,-61.11543,1892.21
2022-09-18 04:00:00,2022,18,9,4,-202.7,-22.73,80.3,6.2,93.3,77.18198,-61.11550,1892.21
2022-09-18 05:00:00,2022,18,9,5,-203.2,-22.8,80.7,6.1,94.2,77.18197,-61.11561,1892.21
2022-09-18 06:00:00,2022,18,9,6,-203.7,-22.95,81.2,6.3,93.1,77.18197,-61.11554,1892.21
2022-09-18 07:00:00,2022,18,9,7,-204.4,-22.82,80.2,6.2,91.1,77.18196,-61.11562,1892.21
2022-09-18 08:00:00,2022,18,9,8,-205.2,-22.78,78.4,6.4,91.7,77.18197,-61.11572,1892.21
2022-09-18 09:00:00,2022,18,9,9,-205.7,-22.87,76.4,6.5,89.5,77.18200,-61.11565,1892.21
2022-09-18 10:00:00,2022,18,9,10,-206.4,-22.02,73.7,6.6,92.3,77.18197,-61.11559,1892.21
2022-09-18 11:00:00,2022,18,9,11,-206.9,-21.12,72.2,6.9,90.4,77.18197,-61.11558,1892.21
2022-09-18 12:00:00,2022,18,9,12,-207.5,-20.28,71.6,7.1,90.0,77.18198,-61.11562,1892.21
2022-09-18 13:00:00,2022,18,9,13,-208.2,-19.77,70.3,7.5,94.9,77.18198,-61.11557,1892.21
2022-09-18 14:00:00,2022,18,9,14,-208.7,-19.15,69.1,7.4,91.2,77.18198,-61.11559,1892.21
2022-09-18 15:00:00,2022,18,9,15,-209.4,-18.55,68.9,7.4,92.9,77.18202,-61.11551,1892.21
2022-09-18 16:00:00,2022,18,9,16,-209.9,-18.27,70.3,7.2,92.0,77.18200,-61.11562,1892.21
2022-09-18 17:00:00,2022,18,9,17,-210.2,-18.15,72.5,6.5,94.2,77.18199,-61.11563,1892.21
2022-09-18 18:00:00,2022,18,9,18,-210.4,-18.22,75.5,5.9,98.7,77.18201,-61.11554,1892.21
2022-09-18 19:00:00,2022,18,9,19,-210.5,-18.33,81.7,5.4,103.6,77.18196,-61.11566,1892.21
2022-09-18 20:00:00,2022,18,9,20,-210.6,-18.82,89.3,5.1,108.0,77.18197,-61.11567,1892.21
2022-09-18 21:00:00,2022,18,9,21,-210.6,-19.0,87.8,4.4,119.9,77.18199,-61.11555,1892.21
2022-09-18 22:00:00,2022,18,9,22,-210.2,-17.93,87.0,3.8,136.9,77.18197,-61.11564,1892.21
2022-09-18 23:00:00,2022,18,9,23,-210.0,-15.22,89.0,2.6,173.0,77.18198,-61.11538,1892.21
2022-09-19 00:00:00,2022,19,9,0,-209.7,-11.87,91.5,3.2,210.4,77.18198,-61.11551,1892.18
2022-09-19 01:00:00,2022,19,9,1,-209.2,-11.53,91.6,3.7,223.5,77.18198,-61.11557,1892.18
2022-09-19 02:00:00,2022,19,9,2,-208.7,-12.37,90.9,3.1,215.1,77.18196,-61.11555,1892.18
2022-09-19 03:00:00,2022,19,9,3,-208.3,-12.6,90.9,2.4,215.2,77.18196,-61.11547,1892.18
2022-09-19 04:00:00,2022,19,9,4,-207.8,-12.13,91.1,1.8,219.3,77.18196,-61.11552,1892.18
2022-09-19 05:00:00,2022,19,9,5,-207.4,-13.2,90.1,1.0,207.1,77.18198,-61.11554,1892.18
2022-09-19 06:00:00,2022,19,9,6,-207.0,-12.73,90.8,0.8,205.8,77.18199,-61.11559,1892.18
2022-09-19 07:00:00,2022,19,9,7,-206.8,-12.97,90.3,0.5,201.3,77.18198,-61.11559,1892.18
2022-09-19 08:00:00,2022,19,9,8,-206.6,-13.55,89.7,0.5,193.8,77.18197,-61.11557,1892.18
2022-09-19 09:00:00,2022,19,9,9,-206.5,-14.1,89.5,0.6,170.6,77.18195,-61.11556,1892.18
2022-09-19 10:00:00,2022,19,9,10,-206.6,-13.85,89.7,0.5,147.2,77.18196,-61.11557,1892.18
2022-09-19 11:00:00,2022,19,9,11,-206.7,-14.53,88.7,0.6,129.9,77.18197,-61.11564,1892.18
2022-09-19 12:00:00,2022,19,9,12,-207.0,-15.13,88.5,0.7,123.2,77.18198,-61.11551,1892.18
2022-09-19 13:00:00,2022,19,9,13,-207.5,-13.95,89.3,0.9,108.9,77.18199,-61.11564,1892.18
2022-09-19 14:00:00,2022,19,9,14,-208.0,-15.35,88.0,1.0,103.0,77.18196,-61.11565,1892.18
2022-09-19 15:00:00,2022,19,9,15,-208.6,-16.95,86.7,1.0,100.6,77.18199,-61.11558,1892.18
2022-09-19 16:00:00,2022,19,9,16,-209.2,-17.1,86.5,1.1,100.8,77.18197,-61.11547,1892.18
2022-09-19 17:00:00,2022,19,9,17,-209.9,-17.28,86.3,1.1,95.1,77.18195,-61.11566,1892.18
2022-09-19 18:00:00,2022,19,9,18,-210.4,-17.93,85.6,1.2,93.6,77.18198,-61.11558,1892.18
2022-09-19 19:00:00,2022,19,9,19,-210.9,-18.75,84.9,1.2,88.3,77.18195,-61.11567,1892.18
2022-09-19 20:00:00,2022,19,9,20,-211.5,-19.05,85.0,1.2,90.3,77.18197,-61.11558,1892.18
2022-09-19 21:00:00,2022,19,9,21,-212.0,-19.8,84.5,1.2,86.4,77.18198,-61.11558,1892.18
2022-09-19 22:00:00,2022,19,9,22,-212.4,-18.7,85.7,1.1,86.6,77.18200,-61.11564,1892.18
2022-09-19 23:00:00,2022,19,9,23,-212.5,-18.47,86.0,0.8,90.5,77.18197,-61.11558,1892.18
2022-09-20 00:00:00,2022,20,9,0,-212.9,-19.22,85.4,0.8,97.3,77.18199,-61.11559,1892.16
2022-09-20 01:00:00,2022,20,9,1,-213.0,-19.47,85.5,0.7,119.0,77.18198,-61.11556,1892.16
2022-09-20 02:00:00,2022,20,9,2,-213.1,-17.68,87.1,0.5,128.3,77.18197,-61.11548,1892.16
2022-09-20 03:00:00,2022,20,9,3,-213.1,-16.1,88.3,0.4,159.7,77.18197,-61.11550,1892.16
2022-09-20 04:00:00,2022,20,9,4,-213.0,-15.0,89.0,0.3,179.0,77.18194,-61.11547,1892.16
2022-09-20 05:00:00,2022,20,9,5,-213.1,-15.53,88.0,0.4,177.3,77.18198,-61.11552,1892.16
2022-09-20 06:00:00,2022,20,9,6,-213.0,-17.18,86.6,0.3,144.8,77.18198,-61.11558,1892.16
2022-09-20 07:00:00,2022,20,9,7,-212.9,-18.18,86.1,0.4,123.5,77.18197,-61.11559,1892.16
2022-09-20 08:00:00,2022,20,9,8,-212.7,-16.7,87.8,0.4,131.1,77.18197,-61.11558,1892.16
2022-09-20 09:00:00,2022,20,9,9,-212.6,-15.43,88.5,0.3,109.3,77.18196,-61.11555,1892.16
2022-09-20 10:00:00,2022,20,9,10,-212.7,-14.43,89.5,0.1,94.1,77.18197,-61.11564,1892.16
2022-09-20 11:00:00,2022,20,9,11,-212.6,-13.87,89.6,nan,nan,77.18197,-61.11558,1892.16
2022-09-20 12:00:00,2022,20,9,12,-212.7,-15.17,88.2,nan,nan,77.18199,-61.11565,1892.16
2022-09-20 13:00:00,2022,20,9,13,-212.9,-19.55,84.7,nan,nan,77.18198,-61.11561,1892.16
2022-09-20 14:00:00,2022,20,9,14,-212.9,-18.77,86.0,nan,nan,77.18196,-61.11557,1892.16
2022-09-20 15:00:00,2022,20,9,15,-212.9,-15.92,88.0,nan,nan,77.18199,-61.11553,1892.16
2022-09-20 16:00:00,2022,20,9,16,-212.9,-13.95,89.4,nan,nan,77.18198,-61.11554,1892.16
2022-09-20 17:00:00,2022,20,9,17,-212.9,-13.17,89.8,nan,nan,77.18198,-61.11557,1892.16
2022-09-20 18:00:00,2022,20,9,18,-212.8,-13.0,89.9,nan,nan,77.18199,-61.11551,1892.16
2022-09-20 19:00:00,2022,20,9,19,-212.8,-13.47,89.4,nan,nan,77.18193,-61.11544,1892.16
2022-09-20 20:00:00,2022,20,9,20,-212.6,-14.95,88.2,nan,nan,77.18198,-61.11560,1892.16
2022-09-20 21:00:00,2022,20,9,21,-212.3,-14.83,88.9,nan,nan,77.18198,-61.11556,1892.16
2022-09-20 22:00:00,2022,20,9,22,-212.0,-14.68,88.9,nan,nan,77.18197,-61.11559,1892.16
2022-09-20 23:00:00,2022,20,9,23,-211.7,-15.27,88.9,nan,nan,77.18197,-61.11546,1892.16
2022-09-21 00:00:00,2022,21,9,0,-211.4,-13.2,90.4,nan,nan,77.18197,-61.11563,1892.14
2022-09-21 01:00:00,2022,21,9,1,-211.3,-12.68,90.7,nan,nan,77.18197,-61.11551,1892.14
2022-09-21 02:00:00,2022,21,9,2,-211.0,-12.72,90.6,nan,nan,77.18197,-61.11559,1892.14
2022-09-21 03:00:00,2022,21,9,3,-210.6,-13.18,90.1,nan,nan,77.18199,-61.11553,1892.14
2022-09-21 04:00:00,2022,21,9,4,-210.3,-13.07,90.4,nan,nan,77.18198,-61.11559,1892.14
2022-09-21 05:00:00,2022,21,9,5,-210.0,-12.75,90.7,nan,nan,77.18197,-61.11548,1892.14
2022-09-21 06:00:00,2022,21,9,6,-209.7,-12.48,90.8,nan,nan,77.18200,-61.11563,1892.14
2022-09-21 07:00:00,2022,21,9,7,-209.4,-12.87,90.4,nan,nan,77.18197,-61.11558,1892.14
2022-09-21 08:00:00,2022,21,9,8,-209.0,-12.53,90.9,nan,nan,77.18196,-61.11556,1892.14
2022-09-21 09:00:00,2022,21,9,9,-208.8,-12.42,90.8,0.0,162.8,77.18198,-61.11568,1892.14
2022-09-21 10:00:00,2022,21,9,10,-208.7,-12.88,90.2,0.0,148.6,77.18194,-61.11559,1892.14
2022-09-21 11:00:00,2022,21,9,11,-208.4,-14.1,88.8,0.0,129.7,77.18197,-61.11549,1892.14
2022-09-21 12:00:00,2022,21,9,12,-208.3,-16.75,86.3,nan,nan,77.18199,-61.11557,1892.14
2022-09-21 13:00:00,2022,21,9,13,-208.2,-17.65,85.5,nan,nan,77.18197,-61.11557,1892.14
2022-09-21 14:00:00,2022,21,9,14,-208.4,-18.37,85.4,nan,nan,77.18197,-61.11549,1892.14
2022-09-21 15:00:00,2022,21,9,15,-208.2,-16.22,87.9,nan,nan,77.18199,-61.11556,1892.14
2022-09-21 16:00:00,2022,21,9,16,-208.2,-13.83,89.5,0.0,135.5,77.18198,-61.11552,1892.14
2022-09-21 17:00:00,2022,21,9,17,-208.1,-13.32,89.3,0.0,137.4,77.18197,-61.11563,1892.14
2022-09-21 18:00:00,2022,21,9,18,-208.0,-14.13,88.7,0.0,134.7,77.18195,-61.11554,1892.14
2022-09-21 19:00:00,2022,21,9,19,-207.9,-14.38,87.9,0.0,130.6,77.18202,-61.11557,1892.14
2022-09-21 20:00:00,2022,21,9,20,-207.8,-15.02,88.3,0.0,124.9,77.18198,-61.11564,1892.14
2022-09-21 21:00:00,2022,21,9,21,-207.9,-16.05,87.4,nan,nan,77.18202,-61.11553,1892.14
2022-09-21 22:00:00,2022,21,9,22,-207.9,-17.2,87.0,nan,nan,77.18198,-61.11552,1892.14
2022-09-21 23:00:00,2022,21,9,23,-207.8,-17.33,86.7,nan,nan,77.18200,-61.11548,1892.14
2022-09-22 00:00:00,2022,22,9,0,-207.9,-18.2,85.9,nan,nan,77.18196,-61.11540,1892.12
2022-09-22 01:00:00,2022,22,9,1,-208.1,-18.15,86.2,nan,nan,77.18197,-61.11548,1892.12
2022-09-22 02:00:00,2022,22,9,2,-208.6,-18.02,86.3,nan,nan,77.18198,-61.11559,1892.12
2022-09-22 03:00:00,2022,22,9,3,-209.0,-19.12,85.3,nan,nan,77.18198,-61.11558,1892.12
2022-09-22 04:00:00,2022,22,9,4,-209.4,-18.87,85.5,nan,nan,77.18194,-61.11551,1892.12
2022-09-22 05:00:00,2022,22,9,5,-209.8,-17.72,86.8,nan,nan,77.18195,-61.11541,1892.12
2022-09-22 06:00:00,2022,22,9,6,-210.2,-16.2,88.0,nan,nan,77.18197,-61.11552,1892.12
2022-09-22 07:00:00,2022,22,9,7,-210.5,-18.53,84.8,nan,nan,77.18195,-61.11553,1892.12
2022-09-22 08:00:00,2022,22,9,8,-210.8,-20.63,84.3,nan,nan,77.18196,-61.11561,1892.12
2022-09-22 09:00:00,2022,22,9,9,-211.2,-19.1,85.7,nan,nan,77.18197,-61.11562,1892.12
2022-09-22 10:00:00,2022,22,9,10,-211.7,-16.93,87.4,nan,nan,77.18195,-61.11568,1892.12
2022-09-22 11:00:00,2022,22,9,11,-212.1,-17.55,86.3,nan,nan,77.18200,-61.11546,1892.12
2022-09-22 12:00:00,2022,22,9,12,-212.5,-18.57,85.3,nan,nan,77.18197,-61.11568,1892.12
2022-09-22 13:00:00,2022,22,9,13,-212.9,-19.9,84.1,nan,nan,77.18196,-61.11563,1892.12
2022-09-22 14:00:00,2022,22,9,14,-213.4,-20.52,84.1,nan,nan,77.18198,-61.11561,1892.12
2022-09-22 15:00:00,2022,22,9,15,-213.9,-18.15,85.7,nan,nan,77.18199,-61.11557,1892.12
2022-09-22 16:00:00,2022,22,9,16,-214.1,-16.63,87.0,nan,nan,77.18197,-61.11555,1892.12
2022-09-22 17:00:00,2022,22,9,17,-214.3,-15.95,87.4,nan,nan,77.18197,-61.11564,1892.12
2022-09-22 18:00:00,2022,22,9,18,-214.2,-15.33,87.8,nan,nan,77.18197,-61.11548,1892.12
2022-09-22 19:00:00,2022,22,9,19,-214.1,-15.25,87.7,nan,nan,77.18193,-61.11552,1892.12
2022-09-22 20:00:00,2022,22,9,20,-213.9,-15.55,87.6,nan,nan,77.18197,-61.11562,1892.12
2022-09-22 21:00:00,2022,22,9,21,-213.5,-15.93,87.6,nan,nan,77.18200,-61.11566,1892.12
2022-09-22 22:00:00,2022,22,9,22,-213.2,-16.15,87.6,nan,nan,77.18197,-61.11555,1892.12
2022-09-22 23:00:00,2022,22,9,23,-212.8,-16.22,87.6,nan,nan,77.18197,-61.11549,1892.12
2022-09-23 00:00:00,2022,23,9,0,-212.3,-16.5,87.5,nan,nan,77.18196,-61.11561,1892.10
2022-09-23 01:00:00,2022,23,9,1,-211.9,-17.0,87.0,nan,nan,77.18197,-61.11564,1892.10
2022-09-23 02:00:00,2022,23,9,2,-211.5,-17.07,87.1,nan,nan,77.18195,-61.11558,1892.10
2022-09-23 03:00:00,2022,23,9,3,-211.2,-17.4,86.8,nan,nan,77.18197,-61.11553,1892.10
2022-09-23 04:00:00,2022,23,9,4,-210.9,-17.6,86.7,nan,nan,77.18193,-61.11554,1892.10
2022-09-23 05:00:00,2022,23,9,5,-210.6,-16.83,87.6,nan,nan,77.18197,-61.11545,1892.10
2022-09-23 06:00:00,2022,23,9,6,-210.4,-16.22,87.8,nan,nan,77.18198,-61.11554,1892.10
2022-09-23 07:00:00,2022,23,9,7,-210.2,-16.28,87.5,nan,nan,77.18196,-61.11559,1892.10
2022-09-23 08:00:00,2022,23,9,8,-210.2,-16.1,87.8,nan,nan,77.18198,-61.11559,1892.10
2022-09-23 09:00:00,2022,23,9,9,-210.3,-15.82,88.0,nan,nan,77.18197,-61.11561,1892.10
2022-09-23 10:00:00,2022,23,9,10,-210.2,-16.33,87.3,nan,nan,77.18195,-61.11561,1892.10
2022-09-23 11:00:00,2022,23,9,11,-210.4,-16.77,86.9,nan,nan,77.18198,-61.11555,1892.10
2022-09-23 12:00:00,2022,23,9,12,-210.6,-17.15,86.3,nan,nan,77.18199,-61.11563,1892.10
2022-09-23 13:00:00,2022,23,9,13,-211.1,-17.93,85.3,nan,nan,77.18196,-61.11555,1892.10
2022-09-23 14:00:00,2022,23,9,14,-211.7,-18.73,84.7,nan,nan,77.18198,-61.11562,1892.10
2022-09-23 15:00:00,2022,23,9,15,-212.1,-20.78,83.1,nan,nan,77.18199,-61.11565,1892.10
2022-09-23 16:00:00,2022,23,9,16,-212.5,-21.23,83.7,2.9,102.5,77.18199,-61.11564,1892.10
2022-09-23 17:00:00,2022,23,9,17,-213.1,-20.07,83.9,4.5,105.7,77.18196,-61.11552,1892.10
2022-09-23 18:00:00,2022,23,9,18,-213.8,-19.9,83.5,5.2,103.6,77.18198,-61.11561,1892.10
2022-09-23 19:00:00,2022,23,9,19,-214.7,-21.9,82.0,5.6,103.7,77.18194,-61.11555,1892.10
2022-09-23 20:00:00,2022,23,9,20,-215.3,-25.05,81.0,5.1,89.7,77.18199,-61.11559,1892.10
2022-09-23 21:00:00,2022,23,9,21,-215.9,-26.1,80.7,5.3,84.5,77.18197,-61.11559,1892.10
2022-09-23 22:00:00,2022,23,9,22,-216.4,-28.53,79.6,5.5,83.2,77.18197,-61.11557,1892.10
2022-09-23 23:00:00,2022,23,9,23,-217.1,-30.12,79.2,5.6,79.4,77.18199,-61.11550,1892.10
2022-09-24 00:00:00,2022,24,9,0,-217.6,-30.6,79.0,5.4,76.8,77.18198,-61.11555,1892.08
2022-09-24 01:00:00,2022,24,9,1,-218.2,-30.58,79.1,5.2,75.8,77.18199,-61.11562,1892.08
2022-09-24 02:00:00,2022,24,9,2,-218.6,-29.9,79.4,5.3,73.9,77.18198,-61.11555,1892.08
2022-09-24 03:00:00,2022,24,9,3,-219.1,-29.47,79.7,5.1,71.0,77.18196,-61.11552,1892.08
2022-09-24 04:00:00,2022,24,9,4,-219.4,-29.87,79.3,5.5,75.6,77.18196,-61.11565,1892.08
2022-09-24 05:00:00,2022,24,9,5,-219.7,-33.03,77.5,5.8,76.7,77.18199,-61.11552,1892.08
2022-09-24 06:00:00,2022,24,9,6,-219.9,-34.13,77.0,5.4,78.7,77.18200,-61.11555,1892.08
2022-09-24 07:00:00,2022,24,9,7,-220.0,-34.8,76.7,5.2,82.5,77.18196,-61.11557,1892.08
2022-09-24 08:00:00,2022,24,9,8,-220.0,-35.08,76.5,5.1,83.8,77.18196,-61.11558,1892.08
2022-09-24 09:00:00,2022,24,9,9,-220.0,-35.58,76.2,4.7,83.8,77.18197,-61.11553,1892.08
2022-09-24 10:00:00,2022,24,9,10,-220.1,-35.68,76.0,4.8,87.4,77.18198,-61.11567,1892.08
2022-09-24 11:00:00,2022,24,9,11,-219.8,-34.7,76.5,4.5,88.4,77.18199,-61.11565,1892.08
2022-09-24 12:00:00,2022,24,9,12,-219.5,-33.97,77.0,4.4,89.1,77.18199,-61.11564,1892.08
2022-09-24 13:00:00,2022,24,9,13,-218.9,-32.58,77.9,4.2,91.9,77.18194,-61.11549,1892.08
2022-09-24 14:00:00,2022,24,9,14,-218.4,-28.03,80.3,4.1,97.1,77.18199,-61.11567,1892.08
2022-09-24 15:00:00,2022,24,9,15,-217.7,-25.03,81.7,3.7,103.7,77.18198,-61.11570,1892.08
2022-09-24 16:00:00,2022,24,9,16,-216.6,-23.33,82.1,4.1,120.1,77.18196,-61.11541,1892.08
2022-09-24 17:00:00,2022,24,9,17,-215.2,-22.4,81.9,4.1,143.8,77.18198,-61.11551,1892.08
2022-09-24 18:00:00,2022,24,9,18,-213.7,-22.58,81.7,5.4,156.3,77.18197,-61.11546,1892.08
2022-09-24 19:00:00,2022,24,9,19,-212.3,-21.5,84.0,4.1,178.5,77.18189,-61.11548,1892.08
2022-09-24 20:00:00,2022,24,9,20,-210.9,-19.65,85.1,5.4,206.0,77.18198,-61.11567,1892.08
2022-09-24 21:00:00,2022,24,9,21,-209.6,-18.85,85.6,6.1,204.9,77.18196,-61.11556,1892.08
2022-09-24 22:00:00,2022,24,9,22,-208.3,-18.92,85.3,5.4,204.2,77.18197,-61.11562,1892.08
2022-09-24 23:00:00,2022,24,9,23,-207.2,-19.58,84.8,5.2,206.6,77.18199,-61.11560,1892.08
2022-09-25 00:00:00,2022,25,9,0,-205.9,-20.2,84.2,4.1,204.0,77.18196,-61.11549,1892.06
2022-09-25 01:00:00,2022,25,9,1,-204.9,-19.98,84.7,3.5,202.1,77.18196,-61.11554,1892.06
2022-09-25 02:00:00,2022,25,9,2,-204.1,-17.52,86.9,7.0,216.4,77.18198,-61.11559,1892.06
2022-09-25 03:00:00,2022,25,9,3,-203.4,-18.57,85.5,4.5,198.6,77.18197,-61.11551,1892.06
2022-09-25 04:00:00,2022,25,9,4,-202.9,-16.95,87.4,5.3,204.5,77.18193,-61.11551,1892.06
2022-09-25 05:00:00,2022,25,9,5,-202.4,-16.3,87.7,4.9,192.6,77.18199,-61.11553,1892.06
