date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-10-11 05:00:00,2022,11,10,5,-136.0,-4.917,90.6,7.2,179.3,64.50933,-49.28293,1114.51
2022-10-11 06:00:00,2022,11,10,6,-135.0,-5.533,95.2,6.8,189.9,64.50935,-49.28295,1114.51
2022-10-11 07:00:00,2022,11,10,7,-134.0,-5.983,96.0,8.1,220.3,64.50933,-49.28295,1114.51
2022-10-11 08:00:00,2022,11,10,8,-134.0,-6.483,95.4,6.1,211.8,64.50933,-49.28296,1114.51
2022-10-11 09:00:00,2022,11,10,9,-133.0,-7.4,94.8,7.0,249.8,64.50933,-49.28299,1114.51
2022-10-11 10:00:00,2022,11,10,10,-132.0,-7.717,94.4,5.9,248.3,64.50934,-49.28296,1114.51
2022-10-11 11:00:00,2022,11,10,11,-132.0,-7.883,94.1,4.0,233.5,64.50935,-49.28299,1114.51
2022-10-11 12:00:00,2022,11,10,12,-131.0,-7.717,94.0,3.2,242.6,64.50935,-49.28297,1114.51
2022-10-11 13:00:00,2022,11,10,13,-131.0,-7.933,93.8,4.2,221.5,64.50933,-49.28296,1114.51
2022-10-11 14:00:00,2022,11,10,14,-131.0,-8.03,93.5,3.4,227.1,64.50934,-49.28294,1114.51
2022-10-11 15:00:00,2022,11,10,15,-131.0,-8.38,93.2,3.0,205.2,64.50935,-49.28292,1114.51
2022-10-11 16:00:00,2022,11,10,16,-130.0,-8.55,93.2,2.8,174.3,64.50935,-49.28292,1114.51
2022-10-11 17:00:00,2022,11,10,17,-130.0,-9.0,92.7,2.2,156.1,64.50935,-49.28295,1114.51
2022-10-11 18:00:00,2022,11,10,18,-130.0,-9.68,92.4,2.5,145.6,64.50935,-49.28288,1114.51
2022-10-11 19:00:00,2022,11,10,19,-130.0,-9.87,92.4,2.3,148.8,64.50936,-49.28291,1114.51
2022-10-11 20:00:00,2022,11,10,20,-130.0,-9.75,92.8,2.1,140.4,64.50936,-49.28296,1114.51
2022-10-11 21:00:00,2022,11,10,21,-130.0,-9.52,92.8,2.3,143.7,64.50933,-49.28293,1114.51
2022-10-11 22:00:00,2022,11,10,22,-130.0,-10.88,91.5,2.7,128.6,64.50934,-49.28293,1114.51
2022-10-11 23:00:00,2022,11,10,23,-130.0,-12.27,89.6,3.5,112.4,64.50932,-49.28299,1114.51
2022-10-12 00:00:00,2022,12,10,0,-130.0,-12.57,86.3,4.4,112.5,64.50933,-49.28297,1114.49
2022-10-12 01:00:00,2022,12,10,1,-130.0,-12.37,83.0,4.4,107.1,64.50932,-49.28293,1114.49
2022-10-12 02:00:00,2022,12,10,2,-130.0,-12.0,79.1,5.5,110.9,64.50933,-49.28298,1114.49
2022-10-12 03:00:00,2022,12,10,3,-131.0,-13.28,78.7,4.4,114.0,64.50933,-49.28294,1114.49
2022-10-12 04:00:00,2022,12,10,4,-131.0,-14.95,76.3,6.2,114.6,64.50933,-49.28296,1114.49
2022-10-12 05:00:00,2022,12,10,5,-132.0,-15.72,75.3,6.8,116.0,64.50934,-49.28296,1114.49
2022-10-12 06:00:00,2022,12,10,6,-132.0,-16.0,73.3,8.0,121.3,64.50934,-49.28296,1114.49
2022-10-12 07:00:00,2022,12,10,7,-132.0,-16.23,73.4,8.0,115.3,64.50933,-49.28296,1114.49
2022-10-12 08:00:00,2022,12,10,8,-132.0,-16.92,72.8,7.8,111.4,64.50933,-49.28298,1114.49
2022-10-12 09:00:00,2022,12,10,9,-132.0,-16.67,71.5,8.5,112.9,64.50933,-49.28299,1114.49
2022-10-12 10:00:00,2022,12,10,10,-132.0,-16.87,71.5,8.4,115.7,64.50935,-49.28300,1114.49
2022-10-12 11:00:00,2022,12,10,11,-133.0,-16.07,70.8,8.2,109.1,64.50935,-49.28300,1114.49
2022-10-12 12:00:00,2022,12,10,12,-133.0,-14.98,70.5,8.8,105.3,64.50933,-49.28298,1114.49
2022-10-12 13:00:00,2022,12,10,13,-133.0,-14.9,70.0,8.8,103.7,64.50934,-49.28301,1114.49
2022-10-12 14:00:00,2022,12,10,14,-133.0,-13.38,70.0,8.4,103.5,64.50933,-49.28296,1114.49
2022-10-12 15:00:00,2022,12,10,15,-133.0,-11.28,68.0,5.7,103.6,64.50934,-49.28295,1114.49
2022-10-12 16:00:00,2022,12,10,16,-133.0,-10.72,68.6,0.7,292.1,64.50935,-49.28291,1114.49
2022-10-12 17:00:00,2022,12,10,17,-133.0,-10.98,73.8,3.1,44.3,64.50935,-49.28293,1114.49
2022-10-12 18:00:00,2022,12,10,18,-133.0,-12.85,75.8,3.6,43.0,64.50935,-49.28288,1114.49
2022-10-12 19:00:00,2022,12,10,19,-132.0,-14.75,75.8,3.5,49.7,64.50934,-49.28291,1114.49
2022-10-12 20:00:00,2022,12,10,20,-132.0,-14.33,76.3,3.4,50.1,64.50936,-49.28297,1114.49
2022-10-12 21:00:00,2022,12,10,21,-132.0,-13.88,70.6,6.0,53.7,64.50933,-49.28293,1114.49
2022-10-12 22:00:00,2022,12,10,22,-133.0,-15.37,71.1,6.9,55.2,64.50932,-49.28294,1114.49
2022-10-12 23:00:00,2022,12,10,23,-133.0,-15.0,71.2,7.5,49.5,64.50931,-49.28296,1114.49
2022-10-13 00:00:00,2022,13,10,0,-132.0,-14.57,71.5,7.8,64.8,64.50934,-49.28297,1114.47
2022-10-13 01:00:00,2022,13,10,1,-133.0,-15.27,71.1,9.9,93.8,64.50933,-49.28294,1114.47
2022-10-13 02:00:00,2022,13,10,2,-133.0,-16.35,73.5,11.7,93.2,64.50933,-49.28300,1114.47
2022-10-13 03:00:00,2022,13,10,3,-133.0,-17.07,74.2,13.0,97.7,64.50934,-49.28297,1114.47
2022-10-13 04:00:00,2022,13,10,4,-133.0,-17.27,72.3,12.3,100.7,64.50935,-49.28297,1114.47
2022-10-13 05:00:00,2022,13,10,5,-132.0,-16.37,68.7,9.6,112.2,64.50934,-49.28300,1114.47
2022-10-13 06:00:00,2022,13,10,6,-131.0,-15.02,64.5,7.3,131.3,64.50934,-49.28299,1114.47
2022-10-13 07:00:00,2022,13,10,7,-130.0,-14.78,62.9,7.7,132.6,64.50934,-49.28297,1114.47
2022-10-13 08:00:00,2022,13,10,8,-130.0,-14.87,64.8,8.1,136.5,64.50934,-49.28298,1114.47
2022-10-13 09:00:00,2022,13,10,9,-129.0,-14.65,61.5,6.7,134.2,64.50933,-49.28299,1114.47
2022-10-13 10:00:00,2022,13,10,10,-128.0,-14.48,62.8,7.9,125.8,64.50934,-49.28299,1114.47
2022-10-13 11:00:00,2022,13,10,11,-127.0,-13.57,63.0,8.6,131.8,64.50934,-49.28299,1114.47
2022-10-13 12:00:00,2022,13,10,12,-126.0,-13.2,64.0,8.1,135.8,64.50934,-49.28297,1114.47
2022-10-13 13:00:00,2022,13,10,13,-126.0,-12.32,62.6,7.4,135.3,64.50934,-49.28298,1114.47
2022-10-13 14:00:00,2022,13,10,14,-125.0,-11.52,62.2,6.7,136.8,64.50934,-49.28297,1114.47
2022-10-13 15:00:00,2022,13,10,15,-125.0,-10.92,62.6,5.7,129.6,64.50933,-49.28295,1114.47
2022-10-13 16:00:00,2022,13,10,16,-124.0,-10.4,61.1,2.3,132.7,64.50934,-49.28294,1114.47
2022-10-13 17:00:00,2022,13,10,17,-123.0,-11.83,66.5,3.7,119.4,64.50935,-49.28294,1114.47
2022-10-13 18:00:00,2022,13,10,18,-122.0,-12.07,66.4,3.5,135.5,64.50934,-49.28291,1114.47
2022-10-13 19:00:00,2022,13,10,19,-122.0,-13.08,68.2,3.1,148.8,64.50934,-49.28294,1114.47
2022-10-13 20:00:00,2022,13,10,20,-121.0,-16.07,72.0,4.0,124.6,64.50933,-49.28293,1114.47
2022-10-13 21:00:00,2022,13,10,21,-121.0,-16.52,71.8,3.6,127.9,64.50933,-49.28297,1114.47
2022-10-13 22:00:00,2022,13,10,22,-120.0,-16.18,72.1,4.5,129.0,64.50933,-49.28295,1114.47
2022-10-13 23:00:00,2022,13,10,23,-120.0,-17.3,71.9,4.0,115.1,64.50934,-49.28298,1114.47
2022-10-14 00:00:00,2022,14,10,0,-119.0,-17.05,71.1,4.4,124.2,64.50934,-49.28297,1114.45
2022-10-14 01:00:00,2022,14,10,1,-119.0,-17.5,73.0,4.3,122.7,64.50932,-49.28301,1114.45
2022-10-14 02:00:00,2022,14,10,2,-119.0,-17.55,71.7,4.5,121.4,64.50932,-49.28297,1114.45
2022-10-14 03:00:00,2022,14,10,3,-118.0,-16.9,67.8,5.3,120.2,64.50933,-49.28298,1114.45
2022-10-14 04:00:00,2022,14,10,4,-118.0,-16.85,67.8,5.3,122.9,64.50933,-49.28296,1114.45
2022-10-14 05:00:00,2022,14,10,5,-118.0,-17.47,71.3,4.1,122.0,64.50934,-49.28297,1114.45
2022-10-14 06:00:00,2022,14,10,6,-117.0,-17.82,69.2,4.9,114.1,64.50934,-49.28294,1114.45
2022-10-14 07:00:00,2022,14,10,7,-117.0,-17.6,68.4,5.4,113.3,64.50933,-49.28298,1114.45
2022-10-14 08:00:00,2022,14,10,8,-116.0,-17.8,67.7,6.3,118.0,64.50934,-49.28297,1114.45
2022-10-14 09:00:00,2022,14,10,9,-116.0,-17.12,65.8,5.6,114.5,64.50935,-49.28299,1114.45
2022-10-14 10:00:00,2022,14,10,10,-115.0,-17.43,68.4,7.3,118.5,64.50935,-49.28299,1114.45
2022-10-14 11:00:00,2022,14,10,11,-114.0,-15.2,64.3,5.1,118.6,64.50934,-49.28297,1114.45
2022-10-14 12:00:00,2022,14,10,12,-114.0,-15.23,68.2,8.3,106.5,64.50934,-49.28298,1114.45
2022-10-14 13:00:00,2022,14,10,13,-113.0,-13.87,63.8,6.2,124.1,64.50933,-49.28297,1114.45
2022-10-14 14:00:00,2022,14,10,14,-112.0,-12.6,60.3,6.6,108.6,64.50934,-49.28296,1114.45
2022-10-14 15:00:00,2022,14,10,15,-112.0,-12.52,64.5,6.7,108.9,64.50935,-49.28296,1114.45
2022-10-14 16:00:00,2022,14,10,16,-111.0,-11.35,62.2,5.8,109.5,64.50935,-49.28296,1114.45
2022-10-14 17:00:00,2022,14,10,17,-110.0,-11.35,65.5,5.3,109.8,64.50935,-49.28297,1114.45
2022-10-14 18:00:00,2022,14,10,18,-110.0,-11.52,64.9,5.0,110.0,64.50932,-49.28296,1114.45
2022-10-14 19:00:00,2022,14,10,19,-109.0,-11.32,67.2,6.5,110.9,64.50934,-49.28296,1114.45
2022-10-14 20:00:00,2022,14,10,20,-108.0,-10.32,68.3,5.4,114.0,64.50934,-49.28294,1114.45
2022-10-14 21:00:00,2022,14,10,21,-108.0,-10.48,67.9,5.2,120.5,64.50933,-49.28295,1114.45
2022-10-14 22:00:00,2022,14,10,22,-108.0,-9.2,67.5,5.5,110.4,64.50935,-49.28296,1114.45
2022-10-14 23:00:00,2022,14,10,23,-108.0,-8.2,68.0,5.0,123.1,64.50933,-49.28299,1114.45
2022-10-15 00:00:00,2022,15,10,0,-108.0,-7.9,66.2,5.2,129.4,64.50933,-49.28296,1114.43
2022-10-15 01:00:00,2022,15,10,1,-108.0,-8.82,67.8,5.3,129.5,64.50933,-49.28295,1114.43
2022-10-15 02:00:00,2022,15,10,2,-108.0,-9.57,66.1,4.4,116.5,64.50933,-49.28297,1114.43
2022-10-15 03:00:00,2022,15,10,3,-108.0,-10.57,68.2,4.4,110.8,64.50935,-49.28298,1114.43
2022-10-15 04:00:00,2022,15,10,4,-108.0,-11.15,67.5,4.8,107.9,64.50933,-49.28298,1114.43
2022-10-15 05:00:00,2022,15,10,5,-108.0,-10.77,64.9,4.9,120.4,64.50934,-49.28299,1114.43
2022-10-15 06:00:00,2022,15,10,6,-108.0,-11.12,65.4,4.3,115.6,64.50933,-49.28294,1114.43
2022-10-15 07:00:00,2022,15,10,7,-107.0,-10.77,63.5,5.0,115.8,64.50934,-49.28296,1114.43
2022-10-15 08:00:00,2022,15,10,8,-107.0,-10.78,65.8,5.1,116.8,64.50933,-49.28299,1114.43
2022-10-15 09:00:00,2022,15,10,9,-107.0,-10.5,65.9,4.7,117.9,64.50933,-49.28298,1114.43
2022-10-15 10:00:00,2022,15,10,10,-107.0,-10.03,65.3,7.6,103.1,64.50933,-49.28299,1114.43
2022-10-15 11:00:00,2022,15,10,11,-108.0,-9.48,70.1,9.6,99.8,64.50934,-49.28300,1114.43
2022-10-15 12:00:00,2022,15,10,12,-108.0,-7.883,73.5,10.5,97.0,64.50933,-49.28301,1114.43
2022-10-15 13:00:00,2022,15,10,13,-108.0,-6.817,73.8,10.8,96.8,64.50933,-49.28302,1114.43
2022-10-15 14:00:00,2022,15,10,14,-108.0,-5.517,70.2,9.5,104.0,64.50934,-49.28299,1114.43
2022-10-15 15:00:00,2022,15,10,15,-108.0,-4.483,64.7,5.3,117.0,64.50934,-49.28299,1114.43
2022-10-15 16:00:00,2022,15,10,16,-110.0,-4.183,69.2,12.2,105.9,64.50932,-49.28294,1114.43
2022-10-15 17:00:00,2022,15,10,17,-109.0,-4.217,64.0,8.3,136.6,64.50934,-49.28295,1114.43
2022-10-15 18:00:00,2022,15,10,18,-108.0,-3.067,46.1,3.1,134.4,64.50933,-49.28292,1114.43
2022-10-15 19:00:00,2022,15,10,19,-108.0,-3.8,44.1,5.0,119.6,64.50935,-49.28296,1114.43
2022-10-15 20:00:00,2022,15,10,20,-108.0,-5.417,56.2,8.2,122.6,64.50931,-49.28296,1114.43
2022-10-15 21:00:00,2022,15,10,21,-108.0,-6.383,61.7,9.2,129.0,64.50931,-49.28294,1114.43
2022-10-15 22:00:00,2022,15,10,22,-108.0,-7.183,66.3,9.2,120.2,64.50933,-49.28296,1114.43
2022-10-15 23:00:00,2022,15,10,23,-109.0,-7.1,67.1,10.9,110.6,64.50933,-49.28297,1114.43
2022-10-16 00:00:00,2022,16,10,0,-108.0,-7.133,68.5,10.5,107.8,64.50932,-49.28300,1114.42
2022-10-16 01:00:00,2022,16,10,1,-108.0,-6.917,69.3,10.7,109.9,64.50933,-49.28297,1114.42
2022-10-16 02:00:00,2022,16,10,2,-108.0,-7.033,70.6,11.9,108.5,64.50933,-49.28296,1114.42
2022-10-16 03:00:00,2022,16,10,3,-108.0,-6.983,72.6,12.1,113.6,64.50934,-49.28295,1114.42
2022-10-16 04:00:00,2022,16,10,4,-108.0,-4.883,66.0,9.7,115.2,64.50932,-49.28298,1114.42
2022-10-16 05:00:00,2022,16,10,5,-107.0,-3.717,64.9,7.2,111.9,64.50934,-49.28299,1114.42
2022-10-16 06:00:00,2022,16,10,6,-107.0,-3.683,65.9,7.9,114.4,64.50933,-49.28296,1114.42
2022-10-16 07:00:00,2022,16,10,7,-106.0,-3.433,65.5,7.8,117.0,64.50933,-49.28298,1114.42
2022-10-16 08:00:00,2022,16,10,8,-106.0,-3.3,66.1,7.7,118.7,64.50933,-49.28300,1114.42
2022-10-16 09:00:00,2022,16,10,9,-106.0,-3.767,67.5,7.1,118.9,64.50932,-49.28298,1114.42
2022-10-16 10:00:00,2022,16,10,10,-106.0,-3.4,64.4,6.5,125.1,64.50933,-49.28301,1114.42
2022-10-16 11:00:00,2022,16,10,11,-105.0,-3.05,64.5,6.3,121.8,64.50933,-49.28300,1114.42
2022-10-16 12:00:00,2022,16,10,12,-105.0,-2.3,63.5,5.4,121.9,64.50932,-49.28302,1114.42
2022-10-16 13:00:00,2022,16,10,13,-105.0,-1.783,63.9,5.3,110.2,64.50933,-49.28302,1114.42
2022-10-16 14:00:00,2022,16,10,14,-106.0,-1.6,66.1,6.7,125.5,64.50933,-49.28299,1114.42
2022-10-16 15:00:00,2022,16,10,15,-105.0,-0.167,61.7,6.8,132.1,64.50935,-49.28299,1114.42
2022-10-16 16:00:00,2022,16,10,16,-106.0,-0.15,60.8,6.2,128.4,64.50932,-49.28294,1114.42
2022-10-16 17:00:00,2022,16,10,17,-106.0,-0.383,62.3,6.4,131.5,64.50934,-49.28295,1114.42
2022-10-16 18:00:00,2022,16,10,18,-106.0,-1.683,65.9,4.0,115.4,64.50933,-49.28295,1114.42
2022-10-16 19:00:00,2022,16,10,19,-106.0,-1.95,67.7,5.3,123.5,64.50934,-49.28296,1114.42
2022-10-16 20:00:00,2022,16,10,20,-107.0,-1.6,66.5,6.0,129.3,64.50935,-49.28299,1114.42
2022-10-16 21:00:00,2022,16,10,21,-107.0,-1.183,63.8,6.7,130.9,64.50933,-49.28296,1114.42
2022-10-16 22:00:00,2022,16,10,22,-107.0,-0.817,62.1,6.2,139.2,64.50933,-49.28296,1114.42
2022-10-16 23:00:00,2022,16,10,23,-107.0,-1.233,64.4,6.9,128.7,64.50932,-49.28298,1114.42
2022-10-17 00:00:00,2022,17,10,0,-108.0,-1.317,64.6,6.4,127.5,64.50931,-49.28297,1114.40
2022-10-17 01:00:00,2022,17,10,1,-108.0,-1.317,63.2,6.9,131.3,64.50933,-49.28298,1114.40
2022-10-17 02:00:00,2022,17,10,2,-108.0,-1.167,61.3,6.1,135.3,64.50934,-49.28299,1114.40
2022-10-17 03:00:00,2022,17,10,3,-108.0,-1.4,62.4,6.4,131.5,64.50935,-49.28296,1114.40
2022-10-17 04:00:00,2022,17,10,4,-108.0,-1.333,63.1,6.1,129.9,64.50933,-49.28300,1114.40
2022-10-17 05:00:00,2022,17,10,5,-108.0,-1.05,68.3,6.6,121.8,64.50933,-49.28298,1114.40
2022-10-17 06:00:00,2022,17,10,6,-108.0,0.517,63.3,5.6,121.2,64.50933,-49.28298,1114.40
2022-10-17 07:00:00,2022,17,10,7,-108.0,1.217,64.1,6.4,125.5,64.50933,-49.28298,1114.40
2022-10-17 08:00:00,2022,17,10,8,-108.0,1.65,64.7,5.7,126.2,64.50933,-49.28299,1114.40
2022-10-17 09:00:00,2022,17,10,9,-108.0,2.9,57.6,7.4,144.3,64.50933,-49.28301,1114.40
2022-10-17 10:00:00,2022,17,10,10,-108.0,3.317,57.9,6.8,144.4,64.50933,-49.28301,1114.40
2022-10-17 11:00:00,2022,17,10,11,-108.0,3.083,64.7,5.8,132.6,64.50934,-49.28301,1114.40
2022-10-17 12:00:00,2022,17,10,12,-108.0,3.517,66.2,5.3,140.9,64.50932,-49.28302,1114.40
2022-10-17 13:00:00,2022,17,10,13,-108.0,3.883,57.8,6.6,141.4,64.50933,-49.28301,1114.40
2022-10-17 14:00:00,2022,17,10,14,-107.0,3.95,58.1,5.3,155.3,64.50933,-49.28302,1114.40
2022-10-17 15:00:00,2022,17,10,15,-107.0,3.733,58.3,3.6,136.2,64.50934,-49.28300,1114.40
2022-10-17 16:00:00,2022,17,10,16,-107.0,3.267,61.0,5.3,153.0,64.50933,-49.28294,1114.40
2022-10-17 17:00:00,2022,17,10,17,-107.0,2.967,57.9,4.5,154.4,64.50936,-49.28298,1114.40
2022-10-17 18:00:00,2022,17,10,18,-107.0,2.567,56.9,4.2,151.1,64.50936,-49.28296,1114.40
2022-10-17 19:00:00,2022,17,10,19,-107.0,2.917,57.5,3.9,151.5,64.50934,-49.28298,1114.40
2022-10-17 20:00:00,2022,17,10,20,-107.0,2.383,64.9,4.0,149.0,64.50934,-49.28297,1114.40
2022-10-17 21:00:00,2022,17,10,21,-107.0,1.383,66.2,4.7,140.4,64.50935,-49.28297,1114.40
2022-10-17 22:00:00,2022,17,10,22,-107.0,1.083,65.2,5.5,133.9,64.50934,-49.28295,1114.40
2022-10-17 23:00:00,2022,17,10,23,-108.0,1.483,58.7,8.5,137.3,64.50934,-49.28297,1114.40
2022-10-18 00:00:00,2022,18,10,0,-108.0,1.75,57.3,6.9,139.5,64.50932,-49.28299,1114.38
2022-10-18 01:00:00,2022,18,10,1,-107.0,1.383,62.2,5.2,136.2,64.50933,-49.28297,1114.38
2022-10-18 02:00:00,2022,18,10,2,-108.0,1.15,66.4,4.4,136.4,64.50932,-49.28297,1114.38
2022-10-18 03:00:00,2022,18,10,3,-108.0,0.6,69.7,4.4,126.6,64.50933,-49.28298,1114.38
2022-10-18 04:00:00,2022,18,10,4,-108.0,0.4,69.3,5.1,132.7,64.50933,-49.28301,1114.38
2022-10-18 05:00:00,2022,18,10,5,-109.0,0.1,69.4,4.3,124.4,64.50933,-49.28299,1114.38
2022-10-18 06:00:00,2022,18,10,6,-109.0,1.0,68.9,4.2,132.3,64.50932,-49.28295,1114.38
2022-10-18 07:00:00,2022,18,10,7,-109.0,0.517,73.1,2.9,136.5,64.50933,-49.28298,1114.38
2022-10-18 08:00:00,2022,18,10,8,-109.0,0.617,67.6,2.6,153.2,64.50932,-49.28300,1114.38
2022-10-18 09:00:00,2022,18,10,9,-109.0,-0.083,69.9,3.2,133.6,64.50933,-49.28301,1114.38
2022-10-18 10:00:00,2022,18,10,10,-109.0,-0.133,71.7,3.8,138.8,64.50933,-49.28300,1114.38
2022-10-18 11:00:00,2022,18,10,11,-109.0,-0.183,68.7,3.5,136.0,64.50933,-49.28300,1114.38
2022-10-18 12:00:00,2022,18,10,12,-110.0,-0.367,69.8,3.6,130.5,64.50932,-49.28301,1114.38
2022-10-18 13:00:00,2022,18,10,13,-110.0,-0.233,70.3,3.4,139.3,64.50934,-49.28301,1114.38
2022-10-18 14:00:00,2022,18,10,14,-110.0,-0.067,68.7,3.6,142.8,64.50933,-49.28302,1114.38
2022-10-18 15:00:00,2022,18,10,15,-110.0,-0.15,64.5,3.8,181.1,64.50934,-49.28300,1114.38
2022-10-18 16:00:00,2022,18,10,16,-110.0,-0.783,70.2,4.2,183.2,64.50932,-49.28296,1114.38
2022-10-18 17:00:00,2022,18,10,17,-110.0,-1.967,80.1,5.9,169.3,64.50935,-49.28296,1114.38
2022-10-18 18:00:00,2022,18,10,18,-109.0,-2.3,83.9,8.0,172.4,64.50937,-49.28294,1114.38
2022-10-18 19:00:00,2022,18,10,19,-109.0,-2.817,90.1,5.7,159.3,64.50935,-49.28299,1114.38
2022-10-18 20:00:00,2022,18,10,20,-110.0,-2.9,89.5,5.4,144.6,64.50933,-49.28298,1114.38
2022-10-18 21:00:00,2022,18,10,21,-110.0,-2.5,84.3,4.0,160.4,64.50934,-49.28295,1114.38
2022-10-18 22:00:00,2022,18,10,22,-110.0,-2.6,87.2,4.4,162.3,64.50933,-49.28298,1114.38
2022-10-18 23:00:00,2022,18,10,23,-110.0,-2.983,94.4,4.2,158.9,64.50933,-49.28300,1114.38
2022-10-19 00:00:00,2022,19,10,0,-111.0,-3.117,95.9,3.8,152.5,64.50933,-49.28301,1114.36
2022-10-19 01:00:00,2022,19,10,1,-111.0,-2.917,92.9,3.8,147.8,64.50933,-49.28302,1114.36
2022-10-19 02:00:00,2022,19,10,2,-111.0,-2.9,93.3,3.7,151.6,64.50933,-49.28298,1114.36
2022-10-19 03:00:00,2022,19,10,3,-112.0,-2.933,93.3,4.2,149.1,64.50935,-49.28299,1114.36
2022-10-19 04:00:00,2022,19,10,4,-112.0,-2.233,94.4,3.8,158.9,64.50933,-49.28298,1114.36
2022-10-19 05:00:00,2022,19,10,5,-112.0,-1.783,97.1,4.6,164.0,64.50934,-49.28298,1114.36
2022-10-19 06:00:00,2022,19,10,6,-113.0,-1.95,97.4,4.0,163.2,64.50937,-49.28301,1114.36
2022-10-19 07:00:00,2022,19,10,7,-113.0,-1.983,96.3,4.8,179.8,64.50934,-49.28299,1114.36
2022-10-19 08:00:00,2022,19,10,8,-113.0,-2.183,96.8,5.2,195.6,64.50934,-49.28300,1114.36
2022-10-19 09:00:00,2022,19,10,9,-114.0,-2.483,98.8,4.2,211.0,64.50933,-49.28300,1114.36
2022-10-19 10:00:00,2022,19,10,10,-114.0,-2.867,98.7,3.4,223.2,64.50934,-49.28302,1114.36
2022-10-19 11:00:00,2022,19,10,11,-114.0,-3.65,97.8,4.7,256.7,64.50932,-49.28299,1114.36
2022-10-19 12:00:00,2022,19,10,12,-114.0,-4.917,96.7,4.2,274.2,64.50933,-49.28303,1114.36
2022-10-19 13:00:00,2022,19,10,13,-114.0,-5.45,96.1,4.5,253.4,64.50934,-49.28302,1114.36
2022-10-19 14:00:00,2022,19,10,14,-113.0,-6.0,95.5,4.7,271.3,64.50933,-49.28301,1114.36
2022-10-19 15:00:00,2022,19,10,15,-113.0,-7.183,94.4,6.4,313.1,64.50934,-49.28300,1114.36
2022-10-19 16:00:00,2022,19,10,16,-113.0,-8.08,93.7,6.9,301.5,64.50932,-49.28298,1114.36
2022-10-19 17:00:00,2022,19,10,17,-112.0,-9.07,92.9,6.8,310.8,64.50935,-49.28299,1114.36
2022-10-19 18:00:00,2022,19,10,18,-111.0,-9.83,92.4,5.8,308.6,64.50935,-49.28296,1114.36
2022-10-19 19:00:00,2022,19,10,19,-111.0,-10.17,92.1,5.4,309.9,64.50934,-49.28297,1114.36
2022-10-19 20:00:00,2022,19,10,20,-110.0,-11.18,91.4,5.4,310.6,64.50934,-49.28299,1114.36
2022-10-19 21:00:00,2022,19,10,21,-110.0,-11.48,91.1,2.9,310.3,64.50936,-49.28297,1114.36
2022-10-19 22:00:00,2022,19,10,22,-110.0,-12.13,90.4,1.7,13.9,64.50933,-49.28299,1114.36
2022-10-19 23:00:00,2022,19,10,23,-110.0,-16.0,87.0,2.6,76.2,64.50931,-49.28300,1114.36
2022-10-20 00:00:00,2022,20,10,0,-109.0,-16.87,86.4,3.4,94.1,64.50930,-49.28299,1114.34
2022-10-20 01:00:00,2022,20,10,1,-109.0,-19.67,84.1,3.2,103.1,64.50931,-49.28297,1114.34
2022-10-20 02:00:00,2022,20,10,2,nan,,nan,nan,nan,64.50933,-49.28298,1114.34
2022-10-20 03:00:00,2022,20,10,3,-109.0,-18.8,85.0,7.4,97.7,nan,nan,1114.34
2022-10-20 04:00:00,2022,20,10,4,-110.0,-17.38,86.0,8.7,97.7,64.50934,-49.28300,1114.34
2022-10-20 05:00:00,2022,20,10,5,-111.0,-16.15,86.6,10.7,101.8,64.50935,-49.28302,1114.34
2022-10-20 06:00:00,2022,20,10,6,-112.0,-15.1,84.9,13.1,99.9,64.50933,-49.28299,1114.34
2022-10-20 07:00:00,2022,20,10,7,-112.0,-14.87,81.5,11.4,100.7,64.50933,-49.28299,1114.34
2022-10-20 08:00:00,2022,20,10,8,-111.0,-13.7,73.2,4.8,144.8,64.50933,-49.28303,1114.34
2022-10-20 09:00:00,2022,20,10,9,-112.0,-14.22,71.0,5.2,140.6,64.50935,-49.28304,1114.34
2022-10-20 10:00:00,2022,20,10,10,-112.0,-13.92,70.2,9.2,129.0,64.50933,-49.28302,1114.34
2022-10-20 11:00:00,2022,20,10,11,-113.0,-13.72,71.2,8.7,123.1,64.50932,-49.28299,1114.34
2022-10-20 12:00:00,2022,20,10,12,-113.0,-12.08,68.5,8.9,116.2,64.50933,-49.28304,1114.34
2022-10-20 13:00:00,2022,20,10,13,-114.0,-11.42,76.7,10.4,108.8,64.50933,-49.28304,1114.34
2022-10-20 14:00:00,2022,20,10,14,-115.0,-9.85,78.7,11.0,110.5,64.50933,-49.28302,1114.34
2022-10-20 15:00:00,2022,20,10,15,-114.0,-6.983,68.4,9.4,121.5,64.50934,-49.28301,1114.34
2022-10-20 16:00:00,2022,20,10,16,-115.0,-6.167,67.6,10.0,117.8,64.50933,-49.28297,1114.34
2022-10-20 17:00:00,2022,20,10,17,-116.0,-4.6,64.0,9.9,128.4,64.50936,-49.28299,1114.34
2022-10-20 18:00:00,2022,20,10,18,-117.0,-4.033,58.8,9.0,132.8,64.50934,-49.28297,1114.34
2022-10-20 19:00:00,2022,20,10,19,-117.0,-2.55,56.5,7.6,130.7,64.50934,-49.28297,1114.34
2022-10-20 20:00:00,2022,20,10,20,-118.0,-1.583,55.4,6.6,133.1,64.50933,-49.28300,1114.34
2022-10-20 21:00:00,2022,20,10,21,-118.0,-1.117,56.4,6.8,131.6,64.50935,-49.28296,1114.34
