date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-09-23 13:00:00,2022,23,9,13,-268.9,-29.38,74.7,3.9,132.6,77.44145,-51.08379,2449.79
2022-09-23 14:00:00,2022,23,9,14,-269.4,-29.1,73.7,4.0,137.7,77.44142,-51.08375,2449.79
2022-09-23 15:00:00,2022,23,9,15,-270.0,-29.92,73.6,3.7,131.2,77.44143,-51.08377,2449.79
2022-09-23 16:00:00,2022,23,9,16,-270.6,-30.48,73.8,3.7,122.4,77.44142,-51.08365,2449.79
2022-09-23 17:00:00,2022,23,9,17,-271.3,-31.67,73.0,3.5,115.8,77.44143,-51.08376,2449.79
2022-09-23 18:00:00,2022,23,9,18,-272.1,-32.7,74.1,3.5,106.6,77.44143,-51.08382,2449.79
2022-09-23 19:00:00,2022,23,9,19,-273.1,-34.27,74.1,3.1,93.0,77.44146,-51.08376,2449.79
2022-09-23 20:00:00,2022,23,9,20,-273.9,-35.12,73.7,3.4,99.5,77.44142,-51.08370,2449.79
2022-09-23 21:00:00,2022,23,9,21,-274.9,-36.78,72.7,3.4,102.6,77.44140,-51.08372,2449.79
2022-09-23 22:00:00,2022,23,9,22,-275.8,-37.57,72.2,3.7,106.5,77.44142,-51.08364,2449.79
2022-09-23 23:00:00,2022,23,9,23,-276.6,-37.88,72.3,3.6,107.3,77.44141,-51.08371,2449.79
2022-09-24 00:00:00,2022,24,9,0,-277.2,-38.52,71.8,3.7,110.7,77.44142,-51.08373,2449.78
2022-09-24 01:00:00,2022,24,9,1,-277.8,-38.67,71.4,4.0,111.1,77.44141,-51.08359,2449.78
2022-09-24 02:00:00,2022,24,9,2,-278.4,-39.28,70.9,3.4,109.5,77.44141,-51.08373,2449.78
2022-09-24 03:00:00,2022,24,9,3,-278.8,-39.02,71.5,3.1,118.7,77.44141,-51.08379,2449.78
2022-09-24 04:00:00,2022,24,9,4,-279.2,-39.78,71.4,3.0,143.3,77.44144,-51.08363,2449.78
2022-09-24 05:00:00,2022,24,9,5,-279.2,-36.85,74.5,3.0,172.0,77.44142,-51.08362,2449.78
2022-09-24 06:00:00,2022,24,9,6,-279.0,-34.75,74.6,2.2,177.2,77.44144,-51.08372,2449.78
2022-09-24 07:00:00,2022,24,9,7,-278.8,-32.85,74.7,1.5,179.7,77.44143,-51.08371,2449.78
2022-09-24 08:00:00,2022,24,9,8,-278.9,-35.07,72.4,1.5,184.7,77.44140,-51.08367,2449.78
2022-09-24 09:00:00,2022,24,9,9,-279.1,-36.03,72.2,2.5,172.2,77.44143,-51.08376,2449.78
2022-09-24 10:00:00,2022,24,9,10,-279.2,-36.4,71.4,3.0,165.2,77.44143,-51.08380,2449.78
2022-09-24 11:00:00,2022,24,9,11,-279.1,-35.62,72.3,3.0,162.4,77.44145,-51.08385,2449.78
2022-09-24 12:00:00,2022,24,9,12,-278.7,-33.78,73.8,2.5,171.8,77.44142,-51.08372,2449.78
2022-09-24 13:00:00,2022,24,9,13,-278.5,-31.33,76.6,1.7,185.0,77.44143,-51.08373,2449.78
2022-09-24 14:00:00,2022,24,9,14,-278.1,-27.88,78.0,3.6,216.1,77.44143,-51.08371,2449.78
2022-09-24 15:00:00,2022,24,9,15,-277.6,-27.05,77.0,4.6,232.7,77.44142,-51.08371,2449.78
2022-09-24 16:00:00,2022,24,9,16,-276.7,-27.52,77.1,3.8,237.7,77.44144,-51.08372,2449.78
2022-09-24 17:00:00,2022,24,9,17,-275.3,-27.02,77.5,5.7,235.5,77.44145,-51.08371,2449.78
2022-09-24 18:00:00,2022,24,9,18,-273.7,-28.45,76.2,5.6,233.7,77.44143,-51.08380,2449.78
2022-09-24 19:00:00,2022,24,9,19,-272.0,-28.08,77.8,5.6,246.7,77.44143,-51.08377,2449.78
2022-09-24 20:00:00,2022,24,9,20,-270.1,-26.88,78.2,5.9,252.7,77.44139,-51.08372,2449.78
2022-09-24 21:00:00,2022,24,9,21,-268.4,-25.58,79.5,6.1,241.4,77.44142,-51.08373,2449.78
2022-09-24 22:00:00,2022,24,9,22,-266.7,-26.17,77.1,5.6,234.1,77.44140,-51.08358,2449.78
2022-09-24 23:00:00,2022,24,9,23,-265.5,-27.83,77.8,4.7,223.7,77.44141,-51.08377,2449.78
2022-09-25 00:00:00,2022,25,9,0,-264.1,-27.03,78.3,5.0,223.8,77.44142,-51.08373,2449.76
2022-09-25 01:00:00,2022,25,9,1,-263.1,-25.52,79.3,6.9,229.4,77.44143,-51.08364,2449.76
2022-09-25 02:00:00,2022,25,9,2,-262.0,-23.58,80.9,7.5,235.8,77.44141,-51.08371,2449.76
2022-09-25 03:00:00,2022,25,9,3,-261.0,-21.92,81.2,8.2,236.8,77.44142,-51.08379,2449.76
2022-09-25 04:00:00,2022,25,9,4,-260.1,-22.33,80.0,6.6,215.9,77.44143,-51.08366,2449.76
2022-09-25 05:00:00,2022,25,9,5,-259.3,-23.43,78.8,6.6,211.3,77.44140,-51.08369,2449.76
2022-09-25 06:00:00,2022,25,9,6,-258.7,-25.13,78.9,6.5,210.5,77.44142,-51.08372,2449.76
2022-09-25 07:00:00,2022,25,9,7,-258.0,-25.98,77.3,4.8,196.1,77.44144,-51.08371,2449.76
2022-09-25 08:00:00,2022,25,9,8,-257.5,-26.67,78.2,2.5,184.8,77.44142,-51.08376,2449.76
2022-09-25 09:00:00,2022,25,9,9,-257.3,-24.62,79.7,3.5,189.8,77.44141,-51.08371,2449.76
2022-09-25 10:00:00,2022,25,9,10,-256.9,-25.27,77.5,3.1,185.1,77.44142,-51.08386,2449.76
2022-09-25 11:00:00,2022,25,9,11,-256.7,-25.42,78.7,3.4,181.4,77.44143,-51.08381,2449.76
2022-09-25 12:00:00,2022,25,9,12,-256.4,-22.85,80.2,3.7,187.3,77.44143,-51.08374,2449.76
2022-09-25 13:00:00,2022,25,9,13,-256.3,-23.47,77.6,3.2,178.6,77.44143,-51.08375,2449.76
2022-09-25 14:00:00,2022,25,9,14,-256.3,-23.07,79.1,3.8,177.9,77.44140,-51.08371,2449.76
2022-09-25 15:00:00,2022,25,9,15,-256.4,-22.92,78.5,4.9,175.3,77.44144,-51.08376,2449.76
2022-09-25 16:00:00,2022,25,9,16,-256.5,-22.38,79.6,4.3,175.0,77.44144,-51.08375,2449.76
2022-09-25 17:00:00,2022,25,9,17,-256.6,-23.0,78.8,4.7,178.7,77.44139,-51.08368,2449.76
2022-09-25 18:00:00,2022,25,9,18,-256.6,-22.92,79.4,5.5,172.8,77.44142,-51.08374,2449.76
2022-09-25 19:00:00,2022,25,9,19,-257.0,-22.83,79.7,5.6,173.1,77.44141,-51.08366,2449.76
2022-09-25 20:00:00,2022,25,9,20,-257.2,-22.42,80.3,5.8,172.8,77.44138,-51.08358,2449.76
2022-09-25 21:00:00,2022,25,9,21,-257.6,-21.73,80.8,5.9,172.4,77.44141,-51.08363,2449.76
2022-09-25 22:00:00,2022,25,9,22,-257.7,-21.4,80.6,6.0,168.3,77.44136,-51.08352,2449.76
2022-09-25 23:00:00,2022,25,9,23,-258.0,-21.15,80.8,6.0,167.1,77.44144,-51.08375,2449.76
2022-09-26 00:00:00,2022,26,9,0,-258.4,-21.25,80.6,5.4,171.6,77.44143,-51.08371,2449.75
2022-09-26 01:00:00,2022,26,9,1,-258.8,-22.93,79.8,4.8,158.4,77.44144,-51.08369,2449.75
2022-09-26 02:00:00,2022,26,9,2,-259.4,-22.0,81.9,4.5,162.7,77.44142,-51.08375,2449.75
2022-09-26 03:00:00,2022,26,9,3,-259.8,-19.68,82.3,4.5,161.3,77.44141,-51.08375,2449.75
2022-09-26 04:00:00,2022,26,9,4,-260.1,-22.18,79.3,4.7,151.6,77.44146,-51.08353,2449.75
2022-09-26 05:00:00,2022,26,9,5,-260.4,-19.37,84.4,4.1,167.3,77.44141,-51.08369,2449.75
2022-09-26 06:00:00,2022,26,9,6,-260.4,-16.65,85.4,3.3,187.5,77.44144,-51.08379,2449.75
2022-09-26 07:00:00,2022,26,9,7,-260.3,-15.85,85.7,4.1,189.4,77.44143,-51.08373,2449.75
2022-09-26 08:00:00,2022,26,9,8,-260.4,-16.12,85.4,2.9,180.4,77.44141,-51.08378,2449.75
2022-09-26 09:00:00,2022,26,9,9,-260.4,-15.97,85.7,4.1,173.0,77.44142,-51.08375,2449.75
2022-09-26 10:00:00,2022,26,9,10,-260.4,-15.12,86.1,4.1,168.7,77.44143,-51.08378,2449.75
2022-09-26 11:00:00,2022,26,9,11,-260.4,-14.5,86.2,3.6,170.1,77.44140,-51.08384,2449.75
2022-09-26 12:00:00,2022,26,9,12,-260.5,-13.55,85.9,3.7,168.5,77.44145,-51.08382,2449.75
2022-09-26 13:00:00,2022,26,9,13,-260.7,-13.08,85.2,5.0,151.1,77.44142,-51.08366,2449.75
2022-09-26 14:00:00,2022,26,9,14,-260.8,-13.05,85.1,6.0,148.5,77.44141,-51.08380,2449.75
2022-09-26 15:00:00,2022,26,9,15,-261.0,-14.47,81.5,6.6,142.0,77.44145,-51.08382,2449.75
2022-09-26 16:00:00,2022,26,9,16,-261.5,-15.6,85.2,5.6,132.6,77.44144,-51.08373,2449.75
2022-09-26 17:00:00,2022,26,9,17,-261.7,-13.68,88.1,5.1,157.4,77.44143,-51.08369,2449.75
2022-09-26 18:00:00,2022,26,9,18,-261.9,-11.4,89.7,7.1,203.1,77.44143,-51.08365,2449.75
2022-09-26 19:00:00,2022,26,9,19,-261.5,-10.25,90.0,6.8,198.4,77.44143,-51.08360,2449.75
2022-09-26 20:00:00,2022,26,9,20,-261.1,-10.12,90.1,7.9,215.1,77.44143,-51.08372,2449.75
2022-09-26 21:00:00,2022,26,9,21,-260.7,-10.23,90.3,8.7,226.6,77.44143,-51.08361,2449.75
2022-09-26 22:00:00,2022,26,9,22,-260.5,-9.75,90.7,8.2,220.7,77.44142,-51.08361,2449.75
2022-09-26 23:00:00,2022,26,9,23,-260.1,-9.55,90.5,6.2,217.8,77.44144,-51.08372,2449.75
2022-09-27 00:00:00,2022,27,9,0,-260.0,-9.62,90.3,5.4,210.4,77.44144,-51.08371,2449.73
2022-09-27 01:00:00,2022,27,9,1,-259.9,-9.62,90.4,4.7,199.5,77.44145,-51.08379,2449.73
2022-09-27 02:00:00,2022,27,9,2,-259.8,-9.6,90.0,4.6,202.8,77.44140,-51.08373,2449.73
2022-09-27 03:00:00,2022,27,9,3,-259.7,-9.85,89.6,2.5,185.4,77.44141,-51.08382,2449.73
2022-09-27 04:00:00,2022,27,9,4,-259.6,-9.73,90.3,2.0,174.8,77.44143,-51.08361,2449.73
2022-09-27 05:00:00,2022,27,9,5,-259.6,-9.43,89.8,2.5,172.1,77.44142,-51.08371,2449.73
2022-09-27 06:00:00,2022,27,9,6,-259.7,-9.27,89.8,2.9,173.4,77.44142,-51.08375,2449.73
2022-09-27 07:00:00,2022,27,9,7,-259.6,-9.15,89.6,3.8,169.2,77.44141,-51.08373,2449.73
2022-09-27 08:00:00,2022,27,9,8,-259.8,-9.5,88.9,4.8,168.4,77.44143,-51.08376,2449.73
2022-09-27 09:00:00,2022,27,9,9,-260.0,-9.53,89.5,5.5,164.4,77.44145,-51.08381,2449.73
2022-09-27 10:00:00,2022,27,9,10,-260.3,-9.3,89.8,5.4,148.6,77.44145,-51.08377,2449.73
2022-09-27 11:00:00,2022,27,9,11,-260.5,-8.08,91.4,6.7,141.4,77.44141,-51.08385,2449.73
2022-09-27 12:00:00,2022,27,9,12,-260.9,-8.53,89.4,6.9,141.8,77.44146,-51.08402,2449.73
2022-09-27 13:00:00,2022,27,9,13,-261.2,-8.32,89.3,7.5,151.8,77.44143,-51.08377,2449.73
2022-09-27 14:00:00,2022,27,9,14,-261.5,-8.5,88.7,7.7,152.5,77.44144,-51.08382,2449.73
2022-09-27 15:00:00,2022,27,9,15,-261.7,-9.18,88.3,7.1,158.4,77.44145,-51.08384,2449.73
2022-09-27 16:00:00,2022,27,9,16,-261.7,-9.5,88.9,3.6,178.7,77.44142,-51.08367,2449.73
2022-09-27 17:00:00,2022,27,9,17,-261.5,-9.58,88.9,3.3,188.2,77.44143,-51.08369,2449.73
2022-09-27 18:00:00,2022,27,9,18,-261.2,-9.52,90.4,4.9,189.9,77.44145,-51.08372,2449.73
2022-09-27 19:00:00,2022,27,9,19,-261.2,-9.87,90.1,4.3,187.5,77.44140,-51.08371,2449.73
2022-09-27 20:00:00,2022,27,9,20,-261.2,-9.98,90.1,3.7,185.3,77.44141,-51.08364,2449.73
2022-09-27 21:00:00,2022,27,9,21,-261.2,-10.53,90.0,3.6,181.6,77.44145,-51.08366,2449.73
2022-09-27 22:00:00,2022,27,9,22,-260.8,-10.88,89.5,3.3,187.6,77.44146,-51.08379,2449.73
2022-09-27 23:00:00,2022,27,9,23,-260.9,-10.8,89.9,4.2,191.6,77.44144,-51.08374,2449.73
2022-09-28 00:00:00,2022,28,9,0,-260.8,-12.13,88.0,3.7,188.3,77.44142,-51.08371,2449.72
2022-09-28 01:00:00,2022,28,9,1,-260.7,-13.28,87.1,3.8,170.6,77.44145,-51.08382,2449.72
2022-09-28 02:00:00,2022,28,9,2,-260.7,-14.03,87.6,4.8,167.1,77.44142,-51.08370,2449.72
2022-09-28 03:00:00,2022,28,9,3,-260.7,-13.68,87.8,4.9,169.2,77.44142,-51.08373,2449.72
2022-09-28 04:00:00,2022,28,9,4,-260.7,-13.43,87.8,5.2,165.9,77.44144,-51.08379,2449.72
2022-09-28 05:00:00,2022,28,9,5,-260.8,-14.65,86.7,5.1,168.9,77.44144,-51.08366,2449.72
2022-09-28 06:00:00,2022,28,9,6,-260.8,-13.5,88.3,4.3,176.4,77.44143,-51.08376,2449.72
2022-09-28 07:00:00,2022,28,9,7,-260.6,-13.18,87.7,4.2,171.9,77.44142,-51.08375,2449.72
2022-09-28 08:00:00,2022,28,9,8,-260.5,-14.3,87.3,4.1,169.7,77.44141,-51.08376,2449.72
2022-09-28 09:00:00,2022,28,9,9,-260.6,-13.28,87.9,3.5,175.2,77.44144,-51.08379,2449.72
2022-09-28 10:00:00,2022,28,9,10,-260.7,-13.03,87.9,4.6,172.7,77.44145,-51.08378,2449.72
2022-09-28 11:00:00,2022,28,9,11,-260.9,-12.75,88.2,4.3,172.4,77.44141,-51.08380,2449.72
2022-09-28 12:00:00,2022,28,9,12,-260.9,-12.28,88.4,3.4,176.3,77.44145,-51.08389,2449.72
2022-09-28 13:00:00,2022,28,9,13,-261.0,-10.95,89.1,3.0,184.4,77.44141,-51.08371,2449.72
2022-09-28 14:00:00,2022,28,9,14,-261.2,-11.73,87.2,2.5,187.8,77.44142,-51.08373,2449.72
2022-09-28 15:00:00,2022,28,9,15,-261.1,-11.97,88.1,5.0,202.2,77.44145,-51.08390,2449.72
2022-09-28 16:00:00,2022,28,9,16,-261.0,-11.97,87.5,5.0,202.2,77.44143,-51.08377,2449.72
2022-09-28 17:00:00,2022,28,9,17,-260.9,-11.98,87.8,6.1,214.3,77.44144,-51.08361,2449.72
2022-09-28 18:00:00,2022,28,9,18,-260.7,-12.45,87.0,4.9,217.0,77.44145,-51.08368,2449.72
2022-09-28 19:00:00,2022,28,9,19,-260.6,-13.3,87.1,2.8,197.3,77.44143,-51.08370,2449.72
2022-09-28 20:00:00,2022,28,9,20,-260.8,-14.0,87.0,1.4,187.0,77.44141,-51.08378,2449.72
2022-09-28 21:00:00,2022,28,9,21,-261.1,-14.37,87.0,1.5,186.3,77.44145,-51.08370,2449.72
2022-09-28 22:00:00,2022,28,9,22,-261.4,-15.08,86.0,2.5,129.6,77.44147,-51.08376,2449.72
2022-09-28 23:00:00,2022,28,9,23,-261.8,-15.33,86.0,2.9,126.8,77.44142,-51.08370,2449.72
2022-09-29 00:00:00,2022,29,9,0,-262.2,-14.35,86.7,2.6,181.1,77.44142,-51.08369,2449.71
2022-09-29 01:00:00,2022,29,9,1,-262.4,-16.42,85.6,3.0,180.6,77.44147,-51.08371,2449.71
2022-09-29 02:00:00,2022,29,9,2,-262.7,-16.53,86.4,2.4,191.9,77.44142,-51.08373,2449.71
2022-09-29 03:00:00,2022,29,9,3,-263.0,-15.83,86.9,2.1,178.8,77.44143,-51.08380,2449.71
2022-09-29 04:00:00,2022,29,9,4,-263.4,-15.28,86.6,1.9,191.9,77.44143,-51.08381,2449.71
2022-09-29 05:00:00,2022,29,9,5,-263.8,-15.57,85.9,2.0,182.9,77.44142,-51.08364,2449.71
2022-09-29 06:00:00,2022,29,9,6,-264.1,-15.63,86.0,2.2,183.5,77.44142,-51.08376,2449.71
2022-09-29 07:00:00,2022,29,9,7,-264.3,-15.77,85.9,1.8,181.7,77.44138,-51.08373,2449.71
2022-09-29 08:00:00,2022,29,9,8,-264.5,-15.97,85.3,1.4,193.9,77.44141,-51.08375,2449.71
2022-09-29 09:00:00,2022,29,9,9,-264.8,-15.65,85.3,2.5,193.4,77.44142,-51.08380,2449.71
2022-09-29 10:00:00,2022,29,9,10,-265.1,-15.87,84.6,3.1,209.1,77.44142,-51.08382,2449.71
2022-09-29 11:00:00,2022,29,9,11,-265.6,-15.77,84.3,2.5,209.9,77.44140,-51.08379,2449.71
2022-09-29 12:00:00,2022,29,9,12,-266.0,-15.42,84.4,2.3,201.1,77.44143,-51.08378,2449.71
2022-09-29 13:00:00,2022,29,9,13,-266.4,-14.98,84.4,2.8,183.0,77.44141,-51.08366,2449.71
2022-09-29 14:00:00,2022,29,9,14,-266.7,-14.45,84.7,2.9,186.2,77.44143,-51.08374,2449.71
2022-09-29 15:00:00,2022,29,9,15,-267.2,-14.08,84.3,2.1,193.5,77.44144,-51.08379,2449.71
2022-09-29 16:00:00,2022,29,9,16,-267.6,-13.57,85.0,2.4,175.0,77.44142,-51.08370,2449.71
2022-09-29 17:00:00,2022,29,9,17,-267.9,-13.65,84.9,2.8,187.5,77.44141,-51.08359,2449.71
2022-09-29 18:00:00,2022,29,9,18,-268.2,-13.77,85.7,2.6,182.3,77.44146,-51.08359,2449.71
2022-09-29 19:00:00,2022,29,9,19,-268.2,-14.27,85.9,3.0,187.0,77.44139,-51.08374,2449.71
2022-09-29 20:00:00,2022,29,9,20,-268.4,-14.47,86.2,2.4,184.5,77.44142,-51.08372,2449.71
2022-09-29 21:00:00,2022,29,9,21,-268.7,-14.88,85.9,2.9,176.4,77.44142,-51.08379,2449.71
2022-09-29 22:00:00,2022,29,9,22,-269.1,-16.35,84.8,2.7,180.7,77.44145,-51.08359,2449.71
2022-09-29 23:00:00,2022,29,9,23,-269.4,-16.78,84.7,2.9,177.4,77.44141,-51.08368,2449.71
2022-09-30 00:00:00,2022,30,9,0,-269.5,-17.32,84.0,2.4,185.6,77.44142,-51.08374,2449.69
2022-09-30 01:00:00,2022,30,9,1,-269.5,-17.37,84.4,2.5,187.0,77.44143,-51.08384,2449.69
2022-09-30 02:00:00,2022,30,9,2,-269.4,-18.72,81.5,3.4,190.1,77.44139,-51.08362,2449.69
2022-09-30 03:00:00,2022,30,9,3,-269.5,-21.03,80.0,3.2,189.0,77.44142,-51.08367,2449.69
2022-09-30 04:00:00,2022,30,9,4,-269.5,-22.12,81.5,2.4,185.5,77.44144,-51.08361,2449.69
2022-09-30 05:00:00,2022,30,9,5,-269.4,-21.75,82.5,2.2,181.4,77.44144,-51.08380,2449.69
2022-09-30 06:00:00,2022,30,9,6,-269.3,-20.72,84.2,3.6,162.7,77.44143,-51.08378,2449.69
2022-09-30 07:00:00,2022,30,9,7,-269.3,-23.93,80.5,3.2,149.8,77.44142,-51.08380,2449.69
2022-09-30 08:00:00,2022,30,9,8,-269.5,-27.98,78.7,2.8,135.4,77.44142,-51.08368,2449.69
2022-09-30 09:00:00,2022,30,9,9,-269.5,-27.35,80.8,2.8,130.5,77.44143,-51.08377,2449.69
2022-09-30 10:00:00,2022,30,9,10,-269.4,-24.15,80.9,3.2,133.6,77.44145,-51.08376,2449.69
2022-09-30 11:00:00,2022,30,9,11,-269.2,-21.37,82.8,3.4,153.9,77.44141,-51.08368,2449.69
2022-09-30 12:00:00,2022,30,9,12,-269.2,-18.9,83.7,4.2,155.1,77.44142,-51.08379,2449.69
2022-09-30 13:00:00,2022,30,9,13,-269.2,-21.12,80.5,3.2,134.7,77.44140,-51.08381,2449.69
2022-09-30 14:00:00,2022,30,9,14,-269.2,-21.88,81.5,3.1,140.2,77.44141,-51.08372,2449.69
2022-09-30 15:00:00,2022,30,9,15,-269.4,-20.77,81.3,2.4,134.2,77.44144,-51.08383,2449.69
2022-09-30 16:00:00,2022,30,9,16,-269.4,-19.78,82.7,2.7,148.2,77.44143,-51.08377,2449.69
2022-09-30 17:00:00,2022,30,9,17,-269.4,-17.02,85.3,3.3,142.9,77.44142,-51.08361,2449.69
2022-09-30 18:00:00,2022,30,9,18,-269.2,-15.0,86.6,3.7,146.1,77.44144,-51.08371,2449.69
2022-09-30 19:00:00,2022,30,9,19,-269.0,-15.22,86.1,3.9,145.9,77.44143,-51.08371,2449.69
2022-09-30 20:00:00,2022,30,9,20,-269.0,-15.67,85.8,3.8,141.7,77.44143,-51.08377,2449.69
2022-09-30 21:00:00,2022,30,9,21,-268.9,-16.38,85.3,3.8,146.3,77.44143,-51.08369,2449.69
2022-09-30 22:00:00,2022,30,9,22,-269.0,-16.4,85.3,4.0,141.4,77.44143,-51.08364,2449.69
2022-09-30 23:00:00,2022,30,9,23,-269.1,-17.08,84.7,4.2,151.5,77.44141,-51.08367,2449.69
2022-10-01 00:00:00,2022,1,10,0,-269.2,-17.95,83.7,4.0,155.7,77.44143,-51.08371,2449.68
2022-10-01 01:00:00,2022,1,10,1,-269.4,-19.67,82.9,4.7,157.4,77.44141,-51.08375,2449.68
2022-10-01 02:00:00,2022,1,10,2,-269.5,-17.25,84.7,6.0,151.7,77.44144,-51.08374,2449.68
2022-10-01 03:00:00,2022,1,10,3,-269.7,-21.77,80.3,5.0,136.7,77.44143,-51.08381,2449.68
2022-10-01 04:00:00,2022,1,10,4,-269.9,-23.23,80.6,5.5,138.6,77.44142,-51.08376,2449.68
2022-10-01 05:00:00,2022,1,10,5,-269.9,-23.65,80.4,5.5,140.6,77.44142,-51.08380,2449.68
2022-10-01 06:00:00,2022,1,10,6,-269.9,-23.17,80.9,6.0,142.6,77.44143,-51.08368,2449.68
2022-10-01 07:00:00,2022,1,10,7,-269.7,-23.2,80.6,6.3,141.9,77.44142,-51.08367,2449.68
2022-10-01 08:00:00,2022,1,10,8,-269.6,-23.05,80.7,6.3,138.2,77.44142,-51.08374,2449.68
2022-10-01 09:00:00,2022,1,10,9,-269.4,-23.27,80.4,6.1,137.2,77.44144,-51.08374,2449.68
2022-10-01 10:00:00,2022,1,10,10,-269.2,-23.47,80.5,5.5,137.8,77.44142,-51.08382,2449.68
2022-10-01 11:00:00,2022,1,10,11,-268.9,-22.2,81.1,5.9,146.3,77.44141,-51.08375,2449.68
2022-10-01 12:00:00,2022,1,10,12,-268.7,-20.98,81.5,6.2,149.0,77.44144,-51.08386,2449.68
2022-10-01 13:00:00,2022,1,10,13,-268.5,-20.22,81.7,5.8,149.1,77.44145,-51.08388,2449.68
2022-10-01 14:00:00,2022,1,10,14,-268.4,-19.35,82.2,5.9,156.3,77.44142,-51.08376,2449.68
2022-10-01 15:00:00,2022,1,10,15,-268.4,-18.63,82.6,5.8,159.8,77.44145,-51.08372,2449.68
2022-10-01 16:00:00,2022,1,10,16,-268.1,-18.38,82.4,5.3,161.8,77.44142,-51.08377,2449.68
2022-10-01 17:00:00,2022,1,10,17,-267.9,-17.82,83.2,5.2,165.6,77.44142,-51.08369,2449.68
2022-10-01 18:00:00,2022,1,10,18,-267.9,-17.9,82.9,5.9,161.6,77.44145,-51.08376,2449.68
2022-10-01 19:00:00,2022,1,10,19,-267.4,-18.58,82.5,4.8,168.4,77.44145,-51.08385,2449.68
2022-10-01 20:00:00,2022,1,10,20,-267.4,-19.25,82.5,5.6,161.8,77.44142,-51.08375,2449.68
2022-10-01 21:00:00,2022,1,10,21,-267.1,-19.95,82.0,5.2,165.9,77.44143,-51.08369,2449.68
2022-10-01 22:00:00,2022,1,10,22,-267.0,-19.52,82.5,5.9,159.0,77.44141,-51.08370,2449.68
2022-10-01 23:00:00,2022,1,10,23,-267.0,-19.22,82.9,7.4,157.4,77.44145,-51.08372,2449.68
2022-10-02 00:00:00,2022,2,10,0,-267.1,-18.97,83.0,9.2,156.1,77.44142,-51.08368,2449.67
2022-10-02 01:00:00,2022,2,10,1,-267.1,-19.18,82.8,9.7,155.3,77.44139,-51.08372,2449.67
2022-10-02 02:00:00,2022,2,10,2,-267.2,-18.87,83.5,10.0,157.7,77.44142,-51.08371,2449.67
2022-10-02 03:00:00,2022,2,10,3,-267.2,-18.27,83.5,8.8,161.1,77.44140,-51.08363,2449.67
2022-10-02 04:00:00,2022,2,10,4,-267.4,-18.45,83.5,9.6,158.8,77.44141,-51.08366,2449.67
2022-10-02 05:00:00,2022,2,10,5,-267.5,-17.05,85.1,9.5,160.7,77.44144,-51.08373,2449.67
2022-10-02 06:00:00,2022,2,10,6,-267.7,-15.62,85.9,9.3,163.6,77.44146,-51.08384,2449.67
2022-10-02 07:00:00,2022,2,10,7,-267.8,-15.53,85.9,10.2,165.4,77.44141,-51.08362,2449.67
2022-10-02 08:00:00,2022,2,10,8,-267.8,-14.92,86.5,9.7,165.4,77.44142,-51.08372,2449.67
2022-10-02 09:00:00,2022,2,10,9,-267.9,-14.3,86.9,8.3,168.1,77.44141,-51.08369,2449.67
2022-10-02 10:00:00,2022,2,10,10,-268.1,-14.53,86.4,8.1,177.0,77.44143,-51.08392,2449.67
2022-10-02 11:00:00,2022,2,10,11,-268.1,-15.18,85.8,5.8,178.4,77.44137,-51.08382,2449.67
2022-10-02 12:00:00,2022,2,10,12,-267.9,-15.88,85.0,5.0,181.7,77.44139,-51.08370,2449.67
2022-10-02 13:00:00,2022,2,10,13,-267.9,-16.35,84.6,5.7,188.2,77.44139,-51.08382,2449.67
2022-10-02 14:00:00,2022,2,10,14,-267.8,-16.97,83.7,5.7,184.9,77.44141,-51.08374,2449.67
2022-10-02 15:00:00,2022,2,10,15,-267.7,-17.88,83.0,4.9,183.5,77.44143,-51.08369,2449.67
2022-10-02 16:00:00,2022,2,10,16,-267.5,-18.28,82.5,4.6,188.0,77.44139,-51.08367,2449.67
2022-10-02 17:00:00,2022,2,10,17,-267.3,-18.9,81.8,4.1,184.5,77.44141,-51.08374,2449.67
2022-10-02 18:00:00,2022,2,10,18,-267.2,-19.97,80.9,3.7,181.3,77.44147,-51.08373,2449.67
2022-10-02 19:00:00,2022,2,10,19,-267.1,-20.65,80.9,3.7,181.4,77.44140,-51.08377,2449.67
2022-10-02 20:00:00,2022,2,10,20,-267.0,-20.93,81.6,3.8,180.5,77.44141,-51.08374,2449.67
2022-10-02 21:00:00,2022,2,10,21,-267.0,-20.15,81.9,3.4,179.9,77.44144,-51.08367,2449.67
2022-10-02 22:00:00,2022,2,10,22,-267.1,-18.68,84.3,3.4,174.9,77.44144,-51.08377,2449.67
2022-10-02 23:00:00,2022,2,10,23,-267.1,-16.32,85.9,3.2,178.2,77.44145,-51.08370,2449.67
2022-10-03 00:00:00,2022,3,10,0,-267.2,-15.65,85.5,4.4,178.9,77.44144,-51.08355,2449.65
2022-10-03 01:00:00,2022,3,10,1,-267.4,-15.37,86.2,4.0,179.8,77.44139,-51.08359,2449.65
2022-10-03 02:00:00,2022,3,10,2,-267.7,-14.4,86.3,4.8,169.7,77.44142,-51.08363,2449.65
2022-10-03 03:00:00,2022,3,10,3,-268.2,-15.6,84.3,6.5,169.1,77.44142,-51.08352,2449.65
2022-10-03 04:00:00,2022,3,10,4,-268.8,-17.62,82.9,9.0,161.5,77.44141,-51.08369,2449.65
