date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-10-06 23:00:00,2022,6,10,23,-30.0,0.356,81.7,3.2,41.0,nan,nan,232.27
2022-10-07 00:00:00,2022,7,10,0,-30.0,0.812,80.3,2.3,57.4,65.63934,-38.89908,232.25
2022-10-07 01:00:00,2022,7,10,1,-30.0,0.677,79.5,1.7,44.4,nan,nan,232.25
2022-10-07 02:00:00,2022,7,10,2,-31.0,0.449,78.9,2.6,44.3,nan,nan,232.25
2022-10-07 03:00:00,2022,7,10,3,-31.0,0.418,77.2,2.0,38.7,nan,nan,232.25
2022-10-07 04:00:00,2022,7,10,4,-31.0,0.249,80.0,2.3,40.9,nan,nan,232.25
2022-10-07 05:00:00,2022,7,10,5,-31.0,0.028,73.3,1.7,63.4,nan,nan,232.25
2022-10-07 06:00:00,2022,7,10,6,-31.0,-0.104,76.7,2.4,29.2,65.63935,-38.89910,232.25
2022-10-07 07:00:00,2022,7,10,7,-31.0,-1.254,87.8,2.8,39.4,nan,nan,232.25
2022-10-07 08:00:00,2022,7,10,8,-31.0,-1.735,86.4,2.4,47.8,nan,nan,232.25
2022-10-07 09:00:00,2022,7,10,9,-31.0,-1.047,77.3,1.6,77.3,nan,nan,232.25
2022-10-07 10:00:00,2022,7,10,10,-30.0,-0.636,79.0,1.9,62.5,nan,nan,232.25
2022-10-07 11:00:00,2022,7,10,11,-30.0,0.242,80.4,2.7,27.2,nan,nan,232.25
2022-10-07 12:00:00,2022,7,10,12,-30.0,0.532,81.5,2.6,9.1,65.63935,-38.89907,232.25
2022-10-07 13:00:00,2022,7,10,13,-30.0,1.016,80.0,2.4,357.1,nan,nan,232.25
2022-10-07 14:00:00,2022,7,10,14,-30.0,0.995,84.6,2.9,28.9,nan,nan,232.25
2022-10-07 15:00:00,2022,7,10,15,-30.0,1.289,86.9,2.2,29.1,nan,nan,232.25
2022-10-07 16:00:00,2022,7,10,16,-30.0,0.94,87.6,1.4,87.5,nan,nan,232.25
2022-10-07 17:00:00,2022,7,10,17,-30.0,0.694,95.1,2.3,23.7,nan,nan,232.25
2022-10-07 18:00:00,2022,7,10,18,-30.0,0.632,95.2,2.5,45.1,65.63935,-38.89909,232.25
2022-10-07 19:00:00,2022,7,10,19,-30.0,0.66,90.2,2.8,63.3,nan,nan,232.25
2022-10-07 20:00:00,2022,7,10,20,-30.0,0.155,94.9,2.5,68.6,nan,nan,232.25
2022-10-07 21:00:00,2022,7,10,21,-30.0,-0.75,99.0,1.1,93.5,nan,nan,232.25
2022-10-07 22:00:00,2022,7,10,22,-30.0,-0.933,99.0,1.3,19.9,nan,nan,232.25
2022-10-07 23:00:00,2022,7,10,23,-30.0,-0.767,99.0,1.6,30.0,nan,nan,232.25
2022-10-08 00:00:00,2022,8,10,0,-30.0,-0.508,99.0,3.0,24.5,65.63936,-38.89905,232.23
2022-10-08 01:00:00,2022,8,10,1,-30.0,-0.086,97.3,3.0,35.1,nan,nan,232.23
2022-10-08 02:00:00,2022,8,10,2,-31.0,-0.556,91.4,2.9,27.4,nan,nan,232.23
2022-10-08 03:00:00,2022,8,10,3,-31.0,-1.081,84.9,4.1,15.5,nan,nan,232.23
2022-10-08 04:00:00,2022,8,10,4,-31.0,-1.009,84.6,3.9,29.4,nan,nan,232.23
2022-10-08 05:00:00,2022,8,10,5,-32.0,-1.79,87.5,4.0,44.8,nan,nan,232.23
2022-10-08 06:00:00,2022,8,10,6,-32.0,-1.075,85.6,3.8,48.4,65.63935,-38.89909,232.23
2022-10-08 07:00:00,2022,8,10,7,-32.0,-0.94,79.9,5.2,46.6,nan,nan,232.23
2022-10-08 08:00:00,2022,8,10,8,-31.0,0.076,77.9,4.8,41.2,nan,nan,232.23
2022-10-08 09:00:00,2022,8,10,9,-31.0,0.515,75.8,6.3,43.2,nan,nan,232.23
2022-10-08 10:00:00,2022,8,10,10,-31.0,0.867,76.5,6.4,56.7,nan,nan,232.23
2022-10-08 11:00:00,2022,8,10,11,-30.0,1.116,83.5,4.1,49.8,nan,nan,232.23
2022-10-08 12:00:00,2022,8,10,12,-29.0,0.66,96.6,2.1,109.0,65.63934,-38.89906,232.23
2022-10-08 13:00:00,2022,8,10,13,-28.0,0.111,99.0,1.6,258.4,nan,nan,232.23
2022-10-08 14:00:00,2022,8,10,14,-28.0,-0.121,99.0,1.6,323.4,nan,nan,232.23
2022-10-08 15:00:00,2022,8,10,15,-28.0,0.366,99.0,1.7,352.0,nan,nan,232.23
2022-10-08 16:00:00,2022,8,10,16,-28.0,0.643,96.7,2.3,296.0,nan,nan,232.23
2022-10-08 17:00:00,2022,8,10,17,-28.0,-0.111,91.5,2.8,357.9,nan,nan,232.23
2022-10-08 18:00:00,2022,8,10,18,-28.0,-0.214,77.4,4.9,7.7,65.63934,-38.89907,232.23
2022-10-08 19:00:00,2022,8,10,19,-28.0,-1.496,75.1,6.8,24.1,nan,nan,232.23
2022-10-08 20:00:00,2022,8,10,20,-29.0,-2.47,73.6,9.6,24.8,nan,nan,232.23
2022-10-08 21:00:00,2022,8,10,21,-29.0,-4.064,76.3,13.0,20.1,nan,nan,232.23
2022-10-08 22:00:00,2022,8,10,22,-29.0,-3.867,74.6,12.3,28.4,nan,nan,232.23
2022-10-08 23:00:00,2022,8,10,23,-29.0,-4.148,74.7,12.9,22.7,nan,nan,232.23
2022-10-09 00:00:00,2022,9,10,0,-28.0,-4.345,73.9,10.8,18.0,65.63935,-38.89906,232.20
2022-10-09 01:00:00,2022,9,10,1,-28.0,-4.542,72.6,10.4,26.3,nan,nan,232.20
2022-10-09 02:00:00,2022,9,10,2,-28.0,-4.311,69.4,11.3,10.9,nan,nan,232.20
2022-10-09 03:00:00,2022,9,10,3,-28.0,-4.453,66.9,6.6,51.7,nan,nan,232.20
2022-10-09 04:00:00,2022,9,10,4,-27.0,-4.688,63.7,6.4,10.7,nan,nan,232.20
2022-10-09 05:00:00,2022,9,10,5,-28.0,-5.715,69.4,10.2,29.1,nan,nan,232.20
2022-10-09 06:00:00,2022,9,10,6,-28.0,-5.169,66.1,5.7,34.1,65.63934,-38.89905,232.20
2022-10-09 07:00:00,2022,9,10,7,-27.0,-6.016,66.0,8.4,20.4,nan,nan,232.20
2022-10-09 08:00:00,2022,9,10,8,-27.0,-6.335,70.0,4.1,24.2,nan,nan,232.20
2022-10-09 09:00:00,2022,9,10,9,-27.0,-6.121,66.7,4.5,33.1,nan,nan,232.20
2022-10-09 10:00:00,2022,9,10,10,-27.0,-6.471,67.2,8.4,33.6,nan,nan,232.20
2022-10-09 11:00:00,2022,9,10,11,-27.0,-4.996,64.8,7.9,38.6,nan,nan,232.20
2022-10-09 12:00:00,2022,9,10,12,-26.0,-4.155,67.8,7.4,42.5,65.63935,-38.89909,232.20
2022-10-09 13:00:00,2022,9,10,13,-26.0,-3.218,73.5,5.1,46.2,nan,nan,232.20
2022-10-09 14:00:00,2022,9,10,14,-26.0,-3.667,77.0,3.5,53.6,nan,nan,232.20
2022-10-09 15:00:00,2022,9,10,15,-26.0,-2.82,78.2,2.2,53.0,nan,nan,232.20
2022-10-09 16:00:00,2022,9,10,16,-26.0,-1.738,77.2,0.8,60.3,nan,nan,232.20
2022-10-09 17:00:00,2022,9,10,17,-25.0,-2.205,81.9,0.8,38.1,nan,nan,232.20
2022-10-09 18:00:00,2022,9,10,18,-25.0,-2.609,86.6,1.0,74.5,65.63936,-38.89907,232.20
2022-10-09 19:00:00,2022,9,10,19,-25.0,-3.017,74.5,2.5,30.7,nan,nan,232.20
2022-10-09 20:00:00,2022,9,10,20,-25.0,-3.186,80.0,2.6,43.0,nan,nan,232.20
2022-10-09 21:00:00,2022,9,10,21,-24.0,-2.73,78.6,1.8,36.0,nan,nan,232.20
2022-10-09 22:00:00,2022,9,10,22,-24.0,-2.46,83.7,3.9,38.9,nan,nan,232.20
2022-10-09 23:00:00,2022,9,10,23,-24.0,-2.83,89.2,3.3,48.1,nan,nan,232.20
2022-10-10 00:00:00,2022,10,10,0,-24.0,-2.706,88.8,2.5,55.7,65.63933,-38.89904,232.18
2022-10-10 01:00:00,2022,10,10,1,-24.0,-2.875,88.5,2.7,53.5,nan,nan,232.18
2022-10-10 02:00:00,2022,10,10,2,-24.0,-2.716,85.9,2.8,56.7,nan,nan,232.18
2022-10-10 03:00:00,2022,10,10,3,-24.0,-2.844,88.3,2.2,66.6,nan,nan,232.18
2022-10-10 04:00:00,2022,10,10,4,-24.0,-2.755,89.1,2.3,53.8,nan,nan,232.18
2022-10-10 05:00:00,2022,10,10,5,-24.0,-2.139,89.1,2.9,53.2,nan,nan,232.18
2022-10-10 06:00:00,2022,10,10,6,-25.0,-1.555,81.9,1.4,79.6,65.63935,-38.89908,232.18
2022-10-10 07:00:00,2022,10,10,7,-24.0,-1.987,93.7,1.1,342.0,nan,nan,232.18
2022-10-10 08:00:00,2022,10,10,8,-24.0,-1.89,96.2,1.1,79.0,nan,nan,232.18
2022-10-10 09:00:00,2022,10,10,9,-24.0,-1.614,96.7,0.6,141.1,nan,nan,232.18
2022-10-10 10:00:00,2022,10,10,10,-24.0,-1.586,99.0,0.9,355.6,nan,nan,232.18
2022-10-10 11:00:00,2022,10,10,11,-25.0,-1.023,99.0,1.3,121.9,nan,nan,232.18
2022-10-10 12:00:00,2022,10,10,12,-25.0,-0.446,99.0,0.2,238.6,65.63935,-38.89903,232.18
2022-10-10 13:00:00,2022,10,10,13,-25.0,0.079,99.0,0.7,318.8,nan,nan,232.18
2022-10-10 14:00:00,2022,10,10,14,-25.0,0.473,97.6,0.7,344.6,nan,nan,232.18
2022-10-10 15:00:00,2022,10,10,15,-26.0,0.729,95.9,0.4,299.5,nan,nan,232.18
2022-10-10 16:00:00,2022,10,10,16,-27.0,0.059,99.0,1.5,321.9,nan,nan,232.18
2022-10-10 17:00:00,2022,10,10,17,-27.0,-0.131,99.0,1.3,314.9,nan,nan,232.18
2022-10-10 18:00:00,2022,10,10,18,-28.0,-0.228,99.0,1.8,13.4,65.63936,-38.89905,232.18
2022-10-10 19:00:00,2022,10,10,19,-29.0,-0.131,99.0,0.3,21.4,nan,nan,232.18
2022-10-10 20:00:00,2022,10,10,20,-29.0,-0.373,99.0,0.9,231.1,nan,nan,232.18
2022-10-10 21:00:00,2022,10,10,21,-30.0,-0.273,99.0,0.8,323.5,nan,nan,232.18
2022-10-10 22:00:00,2022,10,10,22,-31.0,0.193,99.0,1.2,106.2,nan,nan,232.18
2022-10-10 23:00:00,2022,10,10,23,-33.0,0.435,99.0,3.2,81.4,nan,nan,232.18
2022-10-11 00:00:00,2022,11,10,0,-34.0,0.404,99.0,4.6,54.1,65.63934,-38.89904,232.15
2022-10-11 01:00:00,2022,11,10,1,-35.0,0.325,99.0,4.5,7.4,nan,nan,232.15
2022-10-11 02:00:00,2022,11,10,2,-36.0,0.297,99.0,4.7,13.7,nan,nan,232.15
2022-10-11 03:00:00,2022,11,10,3,-36.0,0.542,99.0,3.5,8.2,nan,nan,232.15
2022-10-11 04:00:00,2022,11,10,4,-36.0,0.349,99.0,1.1,133.3,nan,nan,232.15
2022-10-11 05:00:00,2022,11,10,5,-37.0,-0.605,99.0,1.0,227.0,nan,nan,232.15
2022-10-11 06:00:00,2022,11,10,6,-36.0,-0.891,99.0,1.4,249.7,65.63936,-38.89910,232.15
2022-10-11 07:00:00,2022,11,10,7,-36.0,-0.943,99.0,0.9,276.0,nan,nan,232.15
2022-10-11 08:00:00,2022,11,10,8,-36.0,-0.28,99.0,0.6,347.2,nan,nan,232.15
2022-10-11 09:00:00,2022,11,10,9,-36.0,0.093,99.0,1.0,18.6,nan,nan,232.15
2022-10-11 10:00:00,2022,11,10,10,-36.0,0.124,99.0,1.3,54.9,nan,nan,232.15
2022-10-11 11:00:00,2022,11,10,11,-36.0,0.56,99.0,1.8,64.5,nan,nan,232.15
2022-10-11 12:00:00,2022,11,10,12,-35.0,-0.352,99.0,1.7,159.9,65.63933,-38.89907,232.15
2022-10-11 13:00:00,2022,11,10,13,-35.0,0.477,99.0,1.2,54.4,nan,nan,232.15
2022-10-11 14:00:00,2022,11,10,14,-36.0,1.095,95.3,1.4,52.5,nan,nan,232.15
2022-10-11 15:00:00,2022,11,10,15,-36.0,0.211,98.7,2.3,120.0,nan,nan,232.15
2022-10-11 16:00:00,2022,11,10,16,-36.0,0.311,99.0,1.5,126.4,nan,nan,232.15
2022-10-11 17:00:00,2022,11,10,17,-35.0,0.629,98.7,0.5,357.7,nan,nan,232.15
2022-10-11 18:00:00,2022,11,10,18,-35.0,-0.373,99.0,0.9,111.1,65.63936,-38.89903,232.15
2022-10-11 19:00:00,2022,11,10,19,-35.0,-0.808,99.0,1.1,81.5,nan,nan,232.15
2022-10-11 20:00:00,2022,11,10,20,-35.0,-0.895,99.0,1.5,56.9,nan,nan,232.15
2022-10-11 21:00:00,2022,11,10,21,-35.0,-0.991,99.0,1.5,63.8,nan,nan,232.15
2022-10-11 22:00:00,2022,11,10,22,-35.0,-1.25,99.0,1.9,41.0,nan,nan,232.15
2022-10-11 23:00:00,2022,11,10,23,-35.0,-0.995,99.0,2.4,61.5,nan,nan,232.15
2022-10-12 00:00:00,2022,12,10,0,-35.0,-1.175,98.1,3.6,44.7,65.63935,-38.89901,232.13
2022-10-12 01:00:00,2022,12,10,1,-36.0,-1.292,97.1,3.5,47.0,nan,nan,232.13
2022-10-12 02:00:00,2022,12,10,2,-36.0,-1.278,93.8,4.1,48.8,nan,nan,232.13
2022-10-12 03:00:00,2022,12,10,3,-36.0,-1.693,93.1,3.6,55.9,nan,nan,232.13
2022-10-12 04:00:00,2022,12,10,4,-36.0,-2.035,92.9,3.4,52.8,nan,nan,232.13
2022-10-12 05:00:00,2022,12,10,5,-37.0,-2.968,91.2,4.0,49.0,nan,nan,232.13
2022-10-12 06:00:00,2022,12,10,6,-36.0,-1.935,94.7,3.7,55.3,65.63934,-38.89905,232.13
2022-10-12 07:00:00,2022,12,10,7,-36.0,-1.071,96.9,3.0,65.0,nan,nan,232.13
2022-10-12 08:00:00,2022,12,10,8,-36.0,-0.95,99.0,2.7,59.5,nan,nan,232.13
2022-10-12 09:00:00,2022,12,10,9,-36.0,-1.461,98.4,2.7,60.8,nan,nan,232.13
2022-10-12 10:00:00,2022,12,10,10,-36.0,-1.489,97.4,3.4,55.9,nan,nan,232.13
2022-10-12 11:00:00,2022,12,10,11,-35.0,-0.308,89.3,3.5,86.9,nan,nan,232.13
2022-10-12 12:00:00,2022,12,10,12,-35.0,0.252,92.1,3.0,91.2,65.63935,-38.89910,232.13
2022-10-12 13:00:00,2022,12,10,13,-35.0,0.577,95.6,1.0,151.8,nan,nan,232.13
2022-10-12 14:00:00,2022,12,10,14,-34.0,-0.297,99.0,3.6,100.3,nan,nan,232.13
2022-10-12 15:00:00,2022,12,10,15,-34.0,-0.649,99.0,4.8,101.1,nan,nan,232.13
2022-10-12 16:00:00,2022,12,10,16,-34.0,-0.532,99.0,4.9,98.1,nan,nan,232.13
2022-10-12 17:00:00,2022,12,10,17,-33.0,-0.615,99.0,3.6,95.9,nan,nan,232.13
2022-10-12 18:00:00,2022,12,10,18,-33.0,-0.864,98.9,2.6,85.7,65.63935,-38.89906,232.13
2022-10-12 19:00:00,2022,12,10,19,-32.0,-0.916,99.0,3.1,80.2,nan,nan,232.13
2022-10-12 20:00:00,2022,12,10,20,-31.0,-0.75,99.0,2.9,78.6,nan,nan,232.13
2022-10-12 21:00:00,2022,12,10,21,-31.0,-1.251,99.0,0.8,91.0,nan,nan,232.13
2022-10-12 22:00:00,2022,12,10,22,-30.0,-2.667,99.0,2.5,7.9,nan,nan,232.13
2022-10-12 23:00:00,2022,12,10,23,-30.0,-3.978,99.0,3.4,23.9,nan,nan,232.13
2022-10-13 00:00:00,2022,13,10,0,-29.0,-4.393,93.3,3.9,20.0,65.63935,-38.89903,232.10
2022-10-13 01:00:00,2022,13,10,1,-29.0,-5.517,88.0,5.0,16.2,nan,nan,232.10
2022-10-13 02:00:00,2022,13,10,2,-29.0,-4.616,81.1,6.0,21.2,nan,nan,232.10
2022-10-13 03:00:00,2022,13,10,3,-30.0,-3.883,74.4,6.8,30.4,nan,nan,232.10
2022-10-13 04:00:00,2022,13,10,4,-29.0,-3.948,71.7,5.7,31.2,nan,nan,232.10
2022-10-13 05:00:00,2022,13,10,5,-29.0,-3.81,68.5,2.2,345.5,nan,nan,232.10
2022-10-13 06:00:00,2022,13,10,6,-28.0,-4.363,66.9,4.1,25.6,65.63934,-38.89907,232.10
2022-10-13 07:00:00,2022,13,10,7,-28.0,-5.276,72.9,4.8,17.5,nan,nan,232.10
2022-10-13 08:00:00,2022,13,10,8,-27.0,-4.25,64.3,4.5,51.1,nan,nan,232.10
2022-10-13 09:00:00,2022,13,10,9,-27.0,-5.335,65.9,3.9,44.6,nan,nan,232.10
2022-10-13 10:00:00,2022,13,10,10,-26.0,-6.76,71.8,4.4,14.7,nan,nan,232.10
2022-10-13 11:00:00,2022,13,10,11,-26.0,-4.233,59.7,3.7,35.3,nan,nan,232.10
2022-10-13 12:00:00,2022,13,10,12,-25.0,-4.26,62.8,3.4,62.0,65.63935,-38.89908,232.10
2022-10-13 13:00:00,2022,13,10,13,-24.0,-1.909,57.6,2.3,75.8,nan,nan,232.10
2022-10-13 14:00:00,2022,13,10,14,-24.0,-0.678,56.3,1.6,32.0,nan,nan,232.10
2022-10-13 15:00:00,2022,13,10,15,-23.0,-0.76,63.5,nan,nan,nan,nan,232.10
2022-10-13 16:00:00,2022,13,10,16,-23.0,0.069,60.0,1.7,53.9,nan,nan,232.10
2022-10-13 17:00:00,2022,13,10,17,-22.0,-1.935,71.2,2.7,99.9,nan,nan,232.10
2022-10-13 18:00:00,2022,13,10,18,-22.0,-2.277,66.3,1.6,74.4,65.63936,-38.89907,232.10
2022-10-13 19:00:00,2022,13,10,19,-21.0,-4.57,68.7,3.1,51.9,nan,nan,232.10
2022-10-13 20:00:00,2022,13,10,20,-21.0,-5.063,66.4,3.4,55.3,nan,nan,232.10
2022-10-13 21:00:00,2022,13,10,21,-20.0,-6.098,67.3,3.9,44.5,nan,nan,232.10
2022-10-13 22:00:00,2022,13,10,22,-20.0,-7.209,70.9,4.3,48.4,nan,nan,232.10
2022-10-13 23:00:00,2022,13,10,23,-19.0,-7.029,69.9,4.7,42.4,nan,nan,232.10
2022-10-14 00:00:00,2022,14,10,0,-19.0,-7.129,69.9,4.6,46.9,65.63934,-38.89908,232.08
2022-10-14 01:00:00,2022,14,10,1,-19.0,-7.972,74.3,4.8,47.9,nan,nan,232.08
2022-10-14 02:00:00,2022,14,10,2,-19.0,-8.21,81.2,4.8,45.6,nan,nan,232.08
2022-10-14 03:00:00,2022,14,10,3,-18.0,-7.395,82.5,5.0,45.0,nan,nan,232.08
2022-10-14 04:00:00,2022,14,10,4,-18.0,-6.439,81.6,4.3,43.0,nan,nan,232.08
2022-10-14 05:00:00,2022,14,10,5,-18.0,-6.57,83.3,4.2,44.0,nan,nan,232.08
2022-10-14 06:00:00,2022,14,10,6,-17.0,-6.515,82.9,4.3,29.0,65.63934,-38.89907,232.08
2022-10-14 07:00:00,2022,14,10,7,-16.0,-6.988,81.1,4.7,27.7,nan,nan,232.08
2022-10-14 08:00:00,2022,14,10,8,-16.0,-7.691,76.7,4.7,18.3,nan,nan,232.08
2022-10-14 09:00:00,2022,14,10,9,-16.0,-7.706,71.4,4.9,19.2,nan,nan,232.08
2022-10-14 10:00:00,2022,14,10,10,-16.0,-6.453,68.8,5.4,45.0,nan,nan,232.08
2022-10-14 11:00:00,2022,14,10,11,-15.0,-5.027,62.4,4.0,33.0,nan,nan,232.08
2022-10-14 12:00:00,2022,14,10,12,-15.0,-3.62,56.1,3.4,56.1,65.63936,-38.89909,232.08
2022-10-14 13:00:00,2022,14,10,13,-16.0,-2.268,50.8,1.6,57.8,nan,nan,232.08
2022-10-14 14:00:00,2022,14,10,14,-16.0,-1.106,45.0,1.2,31.3,nan,nan,232.08
2022-10-14 15:00:00,2022,14,10,15,-16.0,-1.472,46.6,1.9,36.3,nan,nan,232.08
2022-10-14 16:00:00,2022,14,10,16,-17.0,-1.687,47.3,1.8,359.8,nan,nan,232.08
2022-10-14 17:00:00,2022,14,10,17,-17.0,-2.935,53.2,2.7,16.5,nan,nan,232.08
2022-10-14 18:00:00,2022,14,10,18,-18.0,-2.962,55.6,4.0,29.9,65.63935,-38.89909,232.08
2022-10-14 19:00:00,2022,14,10,19,-17.0,-4.639,59.4,3.4,29.8,nan,nan,232.08
2022-10-14 20:00:00,2022,14,10,20,-17.0,-4.506,63.5,5.0,10.7,nan,nan,232.08
2022-10-14 21:00:00,2022,14,10,21,-18.0,-2.466,56.6,5.5,14.9,nan,nan,232.08
2022-10-14 22:00:00,2022,14,10,22,-18.0,-2.407,57.0,2.1,312.0,nan,nan,232.08
2022-10-14 23:00:00,2022,14,10,23,-18.0,-1.881,62.2,nan,nan,nan,nan,232.08
2022-10-15 00:00:00,2022,15,10,0,-19.0,-0.159,53.7,8.6,12.3,65.63935,-38.89905,232.06
2022-10-15 01:00:00,2022,15,10,1,-21.0,0.74,49.2,8.9,17.3,nan,nan,232.06
2022-10-15 02:00:00,2022,15,10,2,-21.0,-0.515,60.3,6.9,28.0,nan,nan,232.06
2022-10-15 03:00:00,2022,15,10,3,-25.0,-3.292,96.9,16.4,32.5,nan,nan,232.06
2022-10-15 04:00:00,2022,15,10,4,-29.0,-3.68,99.0,27.3,22.6,nan,nan,232.06
2022-10-15 05:00:00,2022,15,10,5,-29.0,-3.954,99.0,27.7,23.2,nan,nan,232.06
2022-10-15 06:00:00,2022,15,10,6,-29.0,-4.423,99.0,27.6,24.1,65.63935,-38.89905,232.06
2022-10-15 07:00:00,2022,15,10,7,-29.0,-4.852,99.0,27.9,26.3,nan,nan,232.06
2022-10-15 08:00:00,2022,15,10,8,-29.0,-5.627,99.0,27.7,20.4,nan,nan,232.06
2022-10-15 09:00:00,2022,15,10,9,-24.0,-5.458,99.0,23.0,35.3,nan,nan,232.06
2022-10-15 10:00:00,2022,15,10,10,-20.0,-3.644,96.1,15.2,35.8,nan,nan,232.06
2022-10-15 11:00:00,2022,15,10,11,-16.0,-1.991,80.5,11.4,40.5,nan,nan,232.06
2022-10-15 12:00:00,2022,15,10,12,-13.0,-2.274,76.2,10.0,31.4,65.63935,-38.89907,232.06
2022-10-15 13:00:00,2022,15,10,13,-11.0,-1.87,74.8,7.7,22.0,nan,nan,232.06
2022-10-15 14:00:00,2022,15,10,14,-10.0,-0.961,68.3,6.5,26.3,nan,nan,232.06
2022-10-15 15:00:00,2022,15,10,15,-9.0,-1.292,65.0,7.8,24.3,nan,nan,232.06
2022-10-15 16:00:00,2022,15,10,16,-8.0,-2.032,64.6,8.9,22.3,nan,nan,232.06
2022-10-15 17:00:00,2022,15,10,17,-8.0,-2.512,64.9,9.2,20.4,nan,nan,232.06
2022-10-15 18:00:00,2022,15,10,18,-7.0,-3.211,64.8,8.6,20.5,65.63936,-38.89907,232.06
2022-10-15 19:00:00,2022,15,10,19,-7.0,-4.082,65.8,8.8,20.7,nan,nan,232.06
2022-10-15 20:00:00,2022,15,10,20,-6.0,-3.893,64.6,6.6,20.7,nan,nan,232.06
2022-10-15 21:00:00,2022,15,10,21,-5.0,-3.782,61.5,3.5,20.7,nan,nan,232.06
2022-10-15 22:00:00,2022,15,10,22,-4.0,-4.415,63.9,4.2,20.7,nan,nan,232.06
2022-10-15 23:00:00,2022,15,10,23,-3.0,-5.079,67.8,5.6,20.6,nan,nan,232.06
2022-10-16 00:00:00,2022,16,10,0,-3.0,-4.803,63.9,7.7,20.6,65.63935,-38.89907,232.03
2022-10-16 01:00:00,2022,16,10,1,-3.0,-4.599,61.4,7.6,20.7,nan,nan,232.03
2022-10-16 02:00:00,2022,16,10,2,-3.0,-4.661,61.0,7.6,20.7,nan,nan,232.03
2022-10-16 03:00:00,2022,16,10,3,-3.0,-4.498,58.8,7.9,20.7,nan,nan,232.03
2022-10-16 04:00:00,2022,16,10,4,-3.0,-4.508,59.3,6.9,20.6,nan,nan,232.03
2022-10-16 05:00:00,2022,16,10,5,-3.0,-4.668,59.2,5.3,20.6,nan,nan,232.03
2022-10-16 06:00:00,2022,16,10,6,-3.0,-5.466,63.6,2.7,20.6,65.63934,-38.89908,232.03
2022-10-16 07:00:00,2022,16,10,7,-3.0,-5.305,60.3,2.6,20.6,nan,nan,232.03
2022-10-16 08:00:00,2022,16,10,8,-3.0,-5.105,61.8,3.4,20.6,nan,nan,232.03
2022-10-16 09:00:00,2022,16,10,9,-4.0,-4.089,54.9,0.9,20.6,nan,nan,232.03
2022-10-16 10:00:00,2022,16,10,10,-4.0,-3.631,57.2,1.3,20.7,nan,nan,232.03
2022-10-16 11:00:00,2022,16,10,11,-3.0,-3.52,57.1,1.9,21.0,nan,nan,232.03
2022-10-16 12:00:00,2022,16,10,12,-3.0,-3.533,61.2,2.4,26.6,65.63936,-38.89905,232.03
2022-10-16 13:00:00,2022,16,10,13,-3.0,-2.576,59.1,3.1,28.7,nan,nan,232.03
2022-10-16 14:00:00,2022,16,10,14,-3.0,-2.731,64.2,3.6,20.6,nan,nan,232.03
2022-10-16 15:00:00,2022,16,10,15,-3.0,-2.088,60.2,3.1,18.6,nan,nan,232.03
2022-10-16 16:00:00,2022,16,10,16,-4.0,-2.427,60.6,3.2,19.1,nan,nan,232.03
2022-10-16 17:00:00,2022,16,10,17,-4.0,-3.257,60.0,3.5,37.8,nan,nan,232.03
2022-10-16 18:00:00,2022,16,10,18,-5.0,-4.464,62.5,3.4,30.9,65.63936,-38.89904,232.03
2022-10-16 19:00:00,2022,16,10,19,-5.0,-5.91,74.0,3.6,24.4,nan,nan,232.03
2022-10-16 20:00:00,2022,16,10,20,-5.0,-4.578,64.0,3.0,41.3,nan,nan,232.03
2022-10-16 21:00:00,2022,16,10,21,-6.0,-5.027,64.1,3.3,46.5,nan,nan,232.03
2022-10-16 22:00:00,2022,16,10,22,-6.0,-5.595,62.9,3.3,38.5,nan,nan,232.03
2022-10-16 23:00:00,2022,16,10,23,-6.0,-5.343,59.1,2.8,44.0,nan,nan,232.03
2022-10-17 00:00:00,2022,17,10,0,-7.0,-6.69,71.2,4.2,33.8,65.63934,-38.89908,232.01
2022-10-17 01:00:00,2022,17,10,1,-7.0,-4.695,60.5,2.4,44.3,nan,nan,232.01
2022-10-17 02:00:00,2022,17,10,2,-8.0,-4.433,59.1,2.7,57.7,nan,nan,232.01
2022-10-17 03:00:00,2022,17,10,3,-8.0,-4.602,59.1,2.9,29.6,nan,nan,232.01
2022-10-17 04:00:00,2022,17,10,4,-9.0,-5.176,58.4,3.3,46.0,nan,nan,232.01
2022-10-17 05:00:00,2022,17,10,5,-9.0,-4.09,54.8,2.8,58.9,nan,nan,232.01
2022-10-17 06:00:00,2022,17,10,6,-10.0,-4.318,58.2,2.6,39.1,65.63934,-38.89909,232.01
2022-10-17 07:00:00,2022,17,10,7,-10.0,-3.242,52.3,2.2,67.0,nan,nan,232.01
2022-10-17 08:00:00,2022,17,10,8,-11.0,-3.204,51.5,1.8,78.9,nan,nan,232.01
2022-10-17 09:00:00,2022,17,10,9,-10.0,-3.671,59.9,2.5,37.8,nan,nan,232.01
2022-10-17 10:00:00,2022,17,10,10,-10.0,-3.01,58.4,3.3,50.2,nan,nan,232.01
2022-10-17 11:00:00,2022,17,10,11,-11.0,-1.245,60.4,4.1,42.5,nan,nan,232.01
2022-10-17 12:00:00,2022,17,10,12,-11.0,0.021,57.6,1.9,104.3,65.63935,-38.89906,232.01
2022-10-17 13:00:00,2022,17,10,13,-10.0,-0.104,51.0,1.4,93.8,nan,nan,232.01
