date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-10-04 14:00:00,2022,4,10,14,-239.8,-18.18,85.1,8.9,145.0,66.48237,-46.29339,2120.82
2022-10-04 15:00:00,2022,4,10,15,-240.2,-17.52,85.4,8.0,147.8,66.48240,-46.29372,2120.82
2022-10-04 16:00:00,2022,4,10,16,-240.4,-17.0,85.5,6.9,141.5,66.48243,-46.29334,2120.82
2022-10-04 17:00:00,2022,4,10,17,-240.6,-17.32,85.1,6.6,138.3,66.48235,-46.29345,2120.82
2022-10-04 18:00:00,2022,4,10,18,-240.7,-18.42,84.2,6.3,132.4,66.48233,-46.29347,2120.82
2022-10-04 19:00:00,2022,4,10,19,-241.0,-20.47,83.1,6.5,126.8,66.48236,-46.29343,2120.82
2022-10-04 20:00:00,2022,4,10,20,-241.2,-21.97,83.0,6.6,129.6,66.48232,-46.29356,2120.82
2022-10-04 21:00:00,2022,4,10,21,-241.6,-23.07,81.9,6.9,131.5,66.48234,-46.29346,2120.82
2022-10-04 22:00:00,2022,4,10,22,-242.1,-24.23,82.0,6.7,132.7,66.48238,-46.29350,2120.82
2022-10-04 23:00:00,2022,4,10,23,-242.6,-25.03,82.5,6.5,134.5,66.48234,-46.29357,2120.82
2022-10-05 00:00:00,2022,5,10,0,-242.9,-25.7,82.5,6.4,138.0,66.48234,-46.29350,2120.81
2022-10-05 01:00:00,2022,5,10,1,-243.4,-25.92,82.6,6.2,139.5,66.48235,-46.29336,2120.81
2022-10-05 02:00:00,2022,5,10,2,-244.0,-26.15,82.4,6.2,133.3,66.48236,-46.29353,2120.81
2022-10-05 03:00:00,2022,5,10,3,-244.7,-26.65,82.0,5.8,138.6,66.48232,-46.29353,2120.81
2022-10-05 04:00:00,2022,5,10,4,-245.1,-26.72,81.9,5.4,146.0,66.48236,-46.29353,2120.81
2022-10-05 05:00:00,2022,5,10,5,-245.5,-27.37,81.3,5.0,141.1,66.48236,-46.29356,2120.81
2022-10-05 06:00:00,2022,5,10,6,-245.7,-27.92,81.1,4.4,143.7,66.48235,-46.29349,2120.81
2022-10-05 07:00:00,2022,5,10,7,-245.7,-26.88,82.0,4.1,149.2,66.48236,-46.29346,2120.81
2022-10-05 08:00:00,2022,5,10,8,-245.8,-24.98,82.9,4.0,159.6,66.48229,-46.29348,2120.81
2022-10-05 09:00:00,2022,5,10,9,-245.6,-22.97,83.8,3.0,171.4,66.48236,-46.29348,2120.81
2022-10-05 10:00:00,2022,5,10,10,-245.5,-22.67,83.4,2.6,177.3,66.48233,-46.29357,2120.81
2022-10-05 11:00:00,2022,5,10,11,-245.4,-22.05,83.3,2.6,169.0,66.48235,-46.29346,2120.81
2022-10-05 12:00:00,2022,5,10,12,-245.1,-20.12,84.9,2.8,193.6,66.48227,-46.29340,2120.81
2022-10-05 13:00:00,2022,5,10,13,-244.9,-18.27,85.9,3.1,199.5,66.48237,-46.29345,2120.81
2022-10-05 14:00:00,2022,5,10,14,-244.9,-16.37,87.7,2.9,214.3,66.48232,-46.29351,2120.81
2022-10-05 15:00:00,2022,5,10,15,-244.7,-15.02,88.9,2.5,223.9,66.48236,-46.29355,2120.81
2022-10-05 16:00:00,2022,5,10,16,-244.4,-14.1,89.8,2.4,229.5,66.48235,-46.29343,2120.81
2022-10-05 17:00:00,2022,5,10,17,-243.8,-13.9,90.1,3.3,236.0,66.48233,-46.29353,2120.81
2022-10-05 18:00:00,2022,5,10,18,-243.3,-13.87,90.4,4.1,245.4,66.48232,-46.29347,2120.81
2022-10-05 19:00:00,2022,5,10,19,-242.8,-14.37,89.9,3.6,246.0,66.48231,-46.29353,2120.81
2022-10-05 20:00:00,2022,5,10,20,-242.4,-15.27,89.4,2.4,246.6,66.48231,-46.29349,2120.81
2022-10-05 21:00:00,2022,5,10,21,-241.7,-14.73,90.0,2.7,254.9,66.48235,-46.29333,2120.81
2022-10-05 22:00:00,2022,5,10,22,-241.1,-14.33,90.1,2.8,258.9,66.48234,-46.29347,2120.81
2022-10-05 23:00:00,2022,5,10,23,-240.6,-14.53,89.9,2.1,256.0,66.48230,-46.29349,2120.81
2022-10-06 00:00:00,2022,6,10,0,-240.2,-14.67,89.8,1.8,258.9,66.48232,-46.29359,2120.79
2022-10-06 01:00:00,2022,6,10,1,-239.8,-14.85,89.6,1.4,245.8,66.48230,-46.29369,2120.79
2022-10-06 02:00:00,2022,6,10,2,-239.6,-14.78,89.7,1.8,244.6,66.48232,-46.29349,2120.79
2022-10-06 03:00:00,2022,6,10,3,-239.1,-14.87,89.6,1.6,228.8,66.48234,-46.29355,2120.79
2022-10-06 04:00:00,2022,6,10,4,-238.8,-14.9,89.6,1.7,220.1,66.48237,-46.29353,2120.79
2022-10-06 05:00:00,2022,6,10,5,-238.6,-14.93,89.6,1.5,191.1,66.48233,-46.29345,2120.79
2022-10-06 06:00:00,2022,6,10,6,-238.1,-15.28,89.4,1.7,189.6,66.48235,-46.29349,2120.79
2022-10-06 07:00:00,2022,6,10,7,-237.6,-15.9,88.7,1.7,184.1,66.48233,-46.29351,2120.79
2022-10-06 08:00:00,2022,6,10,8,-237.2,-16.33,88.6,1.8,169.0,66.48230,-46.29353,2120.79
2022-10-06 09:00:00,2022,6,10,9,-236.8,-16.85,87.9,2.2,171.5,66.48235,-46.29342,2120.79
2022-10-06 10:00:00,2022,6,10,10,-236.4,-19.32,85.3,2.3,173.6,66.48238,-46.29351,2120.79
2022-10-06 11:00:00,2022,6,10,11,-235.9,-17.2,88.0,2.0,185.9,66.48238,-46.29350,2120.79
2022-10-06 12:00:00,2022,6,10,12,-235.2,-15.63,88.5,2.3,196.8,66.48228,-46.29351,2120.79
2022-10-06 13:00:00,2022,6,10,13,-234.6,-14.67,88.9,1.9,203.2,66.48233,-46.29343,2120.79
2022-10-06 14:00:00,2022,6,10,14,-234.3,-14.43,89.0,2.0,196.3,66.48234,-46.29349,2120.79
2022-10-06 15:00:00,2022,6,10,15,-234.2,-13.7,89.6,2.7,212.1,66.48230,-46.29364,2120.79
2022-10-06 16:00:00,2022,6,10,16,-233.8,-13.17,89.9,2.8,242.1,66.48237,-46.29346,2120.79
2022-10-06 17:00:00,2022,6,10,17,-233.3,-13.9,89.8,1.7,287.8,66.48235,-46.29348,2120.79
2022-10-06 18:00:00,2022,6,10,18,-232.8,-14.58,89.6,1.8,314.1,66.48239,-46.29346,2120.79
2022-10-06 19:00:00,2022,6,10,19,-232.3,-15.43,89.1,2.3,302.2,66.48234,-46.29346,2120.79
2022-10-06 20:00:00,2022,6,10,20,-232.0,-16.12,88.6,2.0,322.6,66.48232,-46.29344,2120.79
2022-10-06 21:00:00,2022,6,10,21,-231.9,-16.75,88.1,0.8,305.9,66.48235,-46.29337,2120.79
2022-10-06 22:00:00,2022,6,10,22,-231.9,-16.57,88.2,0.7,217.1,66.48234,-46.29351,2120.79
2022-10-06 23:00:00,2022,6,10,23,-231.9,-16.72,88.1,0.6,191.1,66.48228,-46.29358,2120.79
2022-10-07 00:00:00,2022,7,10,0,-232.0,-16.52,88.3,0.7,168.2,66.48230,-46.29351,2120.78
2022-10-07 01:00:00,2022,7,10,1,-232.3,-16.52,88.3,1.2,75.0,66.48235,-46.29350,2120.78
2022-10-07 02:00:00,2022,7,10,2,-232.7,-16.8,88.0,1.4,142.1,66.48235,-46.29349,2120.78
2022-10-07 03:00:00,2022,7,10,3,-233.3,-16.85,88.0,1.8,129.9,66.48235,-46.29340,2120.78
2022-10-07 04:00:00,2022,7,10,4,-233.7,-16.83,88.0,2.0,152.0,66.48239,-46.29355,2120.78
2022-10-07 05:00:00,2022,7,10,5,-234.0,-16.9,87.9,1.5,175.6,66.48232,-46.29352,2120.78
2022-10-07 06:00:00,2022,7,10,6,-234.3,-17.25,87.6,2.2,187.3,66.48233,-46.29342,2120.78
2022-10-07 07:00:00,2022,7,10,7,-234.5,-18.03,87.0,2.1,173.8,66.48234,-46.29346,2120.78
2022-10-07 08:00:00,2022,7,10,8,-234.8,-19.58,85.4,2.9,159.4,66.48234,-46.29354,2120.78
2022-10-07 09:00:00,2022,7,10,9,-235.1,-20.83,85.0,3.9,154.8,66.48232,-46.29354,2120.78
2022-10-07 10:00:00,2022,7,10,10,-235.2,-21.67,84.3,5.3,152.5,66.48240,-46.29335,2120.78
2022-10-07 11:00:00,2022,7,10,11,-235.3,-20.18,85.2,4.8,146.9,66.48238,-46.29350,2120.78
2022-10-07 12:00:00,2022,7,10,12,-235.5,-19.52,84.9,4.6,145.5,66.48233,-46.29353,2120.78
2022-10-07 13:00:00,2022,7,10,13,-235.6,-20.57,84.1,4.6,139.8,66.48232,-46.29343,2120.78
2022-10-07 14:00:00,2022,7,10,14,-235.5,-19.15,85.3,3.9,147.9,66.48234,-46.29348,2120.78
2022-10-07 15:00:00,2022,7,10,15,-235.6,-18.53,85.6,3.9,156.3,66.48238,-46.29366,2120.78
2022-10-07 16:00:00,2022,7,10,16,-235.6,-19.05,84.1,3.9,164.7,66.48234,-46.29347,2120.78
2022-10-07 17:00:00,2022,7,10,17,-235.6,-20.15,83.7,3.4,167.3,66.48234,-46.29364,2120.78
2022-10-07 18:00:00,2022,7,10,18,-235.6,-21.77,83.7,4.1,151.0,66.48225,-46.29355,2120.78
2022-10-07 19:00:00,2022,7,10,19,-235.5,-21.28,84.8,3.4,159.2,66.48229,-46.29364,2120.78
2022-10-07 20:00:00,2022,7,10,20,-235.2,-20.97,84.7,2.6,172.4,66.48233,-46.29348,2120.78
2022-10-07 21:00:00,2022,7,10,21,-235.2,-22.32,83.8,3.3,165.2,66.48233,-46.29347,2120.78
2022-10-07 22:00:00,2022,7,10,22,-235.1,-22.68,84.0,2.9,167.4,66.48236,-46.29353,2120.78
2022-10-07 23:00:00,2022,7,10,23,-234.8,-22.7,83.9,2.3,172.9,66.48232,-46.29351,2120.78
2022-10-08 00:00:00,2022,8,10,0,-234.6,-23.23,83.7,2.2,173.2,66.48233,-46.29346,2120.77
2022-10-08 01:00:00,2022,8,10,1,-234.2,-22.05,84.4,2.3,193.3,66.48233,-46.29350,2120.77
2022-10-08 02:00:00,2022,8,10,2,-233.8,-22.13,84.2,1.9,214.3,66.48232,-46.29336,2120.77
2022-10-08 03:00:00,2022,8,10,3,-233.4,-21.63,84.7,0.8,246.0,66.48229,-46.29360,2120.77
2022-10-08 04:00:00,2022,8,10,4,-233.1,-22.02,84.3,1.0,197.6,66.48237,-46.29345,2120.77
2022-10-08 05:00:00,2022,8,10,5,-232.4,-22.02,84.4,1.7,212.1,66.48228,-46.29350,2120.77
2022-10-08 06:00:00,2022,8,10,6,-231.8,-21.38,84.8,1.4,230.1,66.48228,-46.29346,2120.77
2022-10-08 07:00:00,2022,8,10,7,-231.1,-20.95,84.8,1.3,214.3,66.48241,-46.29342,2120.77
2022-10-08 08:00:00,2022,8,10,8,-230.6,-20.18,85.4,1.5,243.2,66.48235,-46.29357,2120.77
2022-10-08 09:00:00,2022,8,10,9,-230.0,-19.85,85.5,1.7,255.4,66.48236,-46.29346,2120.77
2022-10-08 10:00:00,2022,8,10,10,-229.5,-19.68,85.4,1.9,252.2,66.48238,-46.29350,2120.77
2022-10-08 11:00:00,2022,8,10,11,-229.0,-19.7,85.3,1.8,253.0,66.48238,-46.29349,2120.77
2022-10-08 12:00:00,2022,8,10,12,-228.6,-18.55,86.2,2.0,267.0,66.48234,-46.29359,2120.77
2022-10-08 13:00:00,2022,8,10,13,-228.1,-18.25,86.4,2.0,265.3,66.48234,-46.29355,2120.77
2022-10-08 14:00:00,2022,8,10,14,-227.7,-17.28,86.9,1.6,245.1,66.48237,-46.29350,2120.77
2022-10-08 15:00:00,2022,8,10,15,-227.7,-17.17,86.5,2.8,236.6,66.48239,-46.29357,2120.77
2022-10-08 16:00:00,2022,8,10,16,-227.6,-17.45,86.9,3.4,251.4,66.48240,-46.29355,2120.77
2022-10-08 17:00:00,2022,8,10,17,-227.2,-17.52,87.1,4.1,264.2,66.48231,-46.29349,2120.77
2022-10-08 18:00:00,2022,8,10,18,-227.0,-17.43,87.4,4.1,270.3,66.48228,-46.29349,2120.77
2022-10-08 19:00:00,2022,8,10,19,-226.9,-17.48,87.4,3.2,270.5,66.48231,-46.29357,2120.77
2022-10-08 20:00:00,2022,8,10,20,-226.7,-17.65,87.4,2.7,264.6,66.48231,-46.29352,2120.77
2022-10-08 21:00:00,2022,8,10,21,-226.9,-18.0,86.9,2.4,255.4,66.48223,-46.29326,2120.77
2022-10-08 22:00:00,2022,8,10,22,-227.1,-18.0,87.0,2.5,264.0,66.48232,-46.29342,2120.77
2022-10-08 23:00:00,2022,8,10,23,-227.2,-17.87,87.3,3.3,259.4,66.48230,-46.29371,2120.77
2022-10-09 00:00:00,2022,9,10,0,-227.4,-17.6,87.4,2.5,261.1,66.48239,-46.29349,2120.75
2022-10-09 01:00:00,2022,9,10,1,-227.8,-17.73,87.3,2.7,278.4,66.48235,-46.29354,2120.75
2022-10-09 02:00:00,2022,9,10,2,-228.2,-17.97,86.9,1.5,255.7,66.48232,-46.29343,2120.75
2022-10-09 03:00:00,2022,9,10,3,-228.8,-18.92,85.9,2.0,213.4,66.48233,-46.29365,2120.75
2022-10-09 04:00:00,2022,9,10,4,-229.1,-19.65,85.5,1.7,200.1,66.48237,-46.29346,2120.75
2022-10-09 05:00:00,2022,9,10,5,-229.4,-19.68,85.6,1.2,151.3,66.48233,-46.29346,2120.75
2022-10-09 06:00:00,2022,9,10,6,-229.7,-19.3,85.9,2.0,135.5,66.48229,-46.29358,2120.75
2022-10-09 07:00:00,2022,9,10,7,-230.3,-19.62,85.6,3.3,117.5,66.48234,-46.29341,2120.75
2022-10-09 08:00:00,2022,9,10,8,-231.1,-21.05,84.6,4.5,127.7,66.48237,-46.29353,2120.75
2022-10-09 09:00:00,2022,9,10,9,-232.3,-24.02,82.9,5.7,128.1,66.48235,-46.29348,2120.75
2022-10-09 10:00:00,2022,9,10,10,-233.4,-25.97,82.0,5.8,125.1,66.48234,-46.29361,2120.75
2022-10-09 11:00:00,2022,9,10,11,-234.3,-25.13,82.4,6.4,121.4,66.48235,-46.29351,2120.75
2022-10-09 12:00:00,2022,9,10,12,-234.9,-24.22,82.6,6.6,120.7,66.48233,-46.29356,2120.75
2022-10-09 13:00:00,2022,9,10,13,-235.6,-23.65,83.1,6.0,126.9,66.48237,-46.29346,2120.75
2022-10-09 14:00:00,2022,9,10,14,-236.0,-21.72,84.2,5.9,135.5,66.48239,-46.29351,2120.75
2022-10-09 15:00:00,2022,9,10,15,-236.3,-19.53,85.5,7.4,139.7,66.48240,-46.29347,2120.75
2022-10-09 16:00:00,2022,9,10,16,-236.5,-17.78,87.0,7.2,147.2,66.48238,-46.29347,2120.75
2022-10-09 17:00:00,2022,9,10,17,-236.7,-15.67,88.8,4.9,171.7,66.48237,-46.29355,2120.75
2022-10-09 18:00:00,2022,9,10,18,-236.9,-14.55,89.8,3.2,172.5,66.48235,-46.29342,2120.75
2022-10-09 19:00:00,2022,9,10,19,-237.4,-14.57,89.7,4.6,153.7,66.48234,-46.29346,2120.75
2022-10-09 20:00:00,2022,9,10,20,-238.1,-16.18,88.3,6.1,135.3,66.48231,-46.29343,2120.75
2022-10-09 21:00:00,2022,9,10,21,-238.7,-17.1,87.7,7.0,141.0,66.48234,-46.29347,2120.75
2022-10-09 22:00:00,2022,9,10,22,-239.2,-15.62,89.1,6.8,158.1,66.48233,-46.29348,2120.75
2022-10-09 23:00:00,2022,9,10,23,-239.5,-14.4,90.1,6.7,159.5,66.48234,-46.29356,2120.75
2022-10-10 00:00:00,2022,10,10,0,-239.5,-12.78,91.3,6.4,161.2,66.48230,-46.29352,2120.74
2022-10-10 01:00:00,2022,10,10,1,-239.7,-11.73,92.4,6.7,166.0,66.48235,-46.29355,2120.74
2022-10-10 02:00:00,2022,10,10,2,-239.9,-10.25,93.3,6.1,166.5,66.48234,-46.29338,2120.74
2022-10-10 03:00:00,2022,10,10,3,-240.0,-9.5,93.9,5.7,172.1,66.48231,-46.29342,2120.74
2022-10-10 04:00:00,2022,10,10,4,-240.1,-9.55,93.3,5.6,169.5,66.48235,-46.29343,2120.74
2022-10-10 05:00:00,2022,10,10,5,-240.1,-9.47,93.5,5.4,184.4,66.48228,-46.29353,2120.74
2022-10-10 06:00:00,2022,10,10,6,-239.9,-9.1,93.9,4.7,178.7,66.48229,-46.29355,2120.74
2022-10-10 07:00:00,2022,10,10,7,-239.7,-8.68,94.4,5.8,187.5,66.48233,-46.29345,2120.74
2022-10-10 08:00:00,2022,10,10,8,-239.2,-8.6,94.0,5.5,191.4,66.48235,-46.29350,2120.74
2022-10-10 09:00:00,2022,10,10,9,-239.0,-10.85,91.5,6.3,141.2,66.48236,-46.29350,2120.74
2022-10-10 10:00:00,2022,10,10,10,-238.8,-10.65,92.4,6.3,147.7,66.48230,-46.29363,2120.74
2022-10-10 11:00:00,2022,10,10,11,-238.1,-9.37,93.0,7.0,216.5,66.48237,-46.29339,2120.74
2022-10-10 12:00:00,2022,10,10,12,-237.5,-10.35,92.0,5.9,240.5,66.48234,-46.29348,2120.74
2022-10-10 13:00:00,2022,10,10,13,-237.1,-10.5,90.9,3.9,201.5,66.48231,-46.29359,2120.74
2022-10-10 14:00:00,2022,10,10,14,-236.9,-10.63,90.8,3.7,185.3,66.48234,-46.29348,2120.74
2022-10-10 15:00:00,2022,10,10,15,-236.9,-11.1,89.3,3.7,185.5,66.48237,-46.29359,2120.74
2022-10-10 16:00:00,2022,10,10,16,-237.1,-11.43,86.0,6.6,188.3,66.48237,-46.29348,2120.74
2022-10-10 17:00:00,2022,10,10,17,-236.9,-11.47,83.4,6.0,187.4,66.48237,-46.29348,2120.74
2022-10-10 18:00:00,2022,10,10,18,-236.6,-11.93,81.4,5.2,186.6,66.48237,-46.29346,2120.74
2022-10-10 19:00:00,2022,10,10,19,-236.7,-12.45,87.6,3.7,179.9,66.48233,-46.29341,2120.74
2022-10-10 20:00:00,2022,10,10,20,-236.7,-13.12,87.8,5.1,143.8,66.48233,-46.29349,2120.74
2022-10-10 21:00:00,2022,10,10,21,-237.1,-15.82,86.2,5.5,136.3,66.48235,-46.29347,2120.74
2022-10-10 22:00:00,2022,10,10,22,-237.6,-17.17,84.4,6.2,137.4,66.48231,-46.29356,2120.74
2022-10-10 23:00:00,2022,10,10,23,-237.8,-17.15,83.0,6.5,130.7,66.48235,-46.29355,2120.74
2022-10-11 00:00:00,2022,11,10,0,-238.1,-16.05,81.8,7.3,146.4,66.48233,-46.29344,2120.73
2022-10-11 01:00:00,2022,11,10,1,-238.5,-17.47,81.1,6.9,137.6,66.48234,-46.29347,2120.73
2022-10-11 02:00:00,2022,11,10,2,-239.1,-19.13,81.5,7.4,140.4,66.48235,-46.29355,2120.73
2022-10-11 03:00:00,2022,11,10,3,-239.5,-18.27,81.9,8.0,150.1,66.48233,-46.29344,2120.73
2022-10-11 04:00:00,2022,11,10,4,-239.8,-19.87,81.7,7.5,152.1,66.48232,-46.29351,2120.73
2022-10-11 05:00:00,2022,11,10,5,-239.9,-18.58,83.4,7.3,157.9,66.48230,-46.29351,2120.73
2022-10-11 06:00:00,2022,11,10,6,-240.0,-16.62,86.0,5.2,170.0,66.48223,-46.29347,2120.73
2022-10-11 07:00:00,2022,11,10,7,-240.0,-15.5,87.3,5.7,163.7,66.48237,-46.29336,2120.73
2022-10-11 08:00:00,2022,11,10,8,-239.7,-15.0,88.9,6.6,194.6,66.48234,-46.29353,2120.73
2022-10-11 09:00:00,2022,11,10,9,-239.3,-13.87,89.8,8.0,209.0,66.48233,-46.29349,2120.73
2022-10-11 10:00:00,2022,11,10,10,-238.9,-14.35,89.1,8.0,215.3,66.48233,-46.29358,2120.73
2022-10-11 11:00:00,2022,11,10,11,-238.4,-14.12,89.3,6.2,227.5,66.48243,-46.29337,2120.73
2022-10-11 12:00:00,2022,11,10,12,-237.9,-14.32,88.6,7.1,238.3,66.48230,-46.29351,2120.73
2022-10-11 13:00:00,2022,11,10,13,-237.4,-14.52,87.7,7.2,243.4,66.48231,-46.29356,2120.73
2022-10-11 14:00:00,2022,11,10,14,-237.1,-15.57,85.9,5.4,233.1,66.48233,-46.29350,2120.73
2022-10-11 15:00:00,2022,11,10,15,-237.1,-16.5,85.2,4.3,216.5,66.48234,-46.29329,2120.73
2022-10-11 16:00:00,2022,11,10,16,-236.9,-16.32,87.1,6.7,239.7,66.48237,-46.29355,2120.73
2022-10-11 17:00:00,2022,11,10,17,-236.7,-15.77,87.1,5.6,239.9,66.48226,-46.29335,2120.73
2022-10-11 18:00:00,2022,11,10,18,-236.5,-15.87,88.6,4.9,243.8,66.48235,-46.29349,2120.73
2022-10-11 19:00:00,2022,11,10,19,-236.4,-16.83,88.4,3.0,228.3,66.48229,-46.29353,2120.73
2022-10-11 20:00:00,2022,11,10,20,-236.1,-17.33,88.4,2.8,235.6,66.48237,-46.29352,2120.73
2022-10-11 21:00:00,2022,11,10,21,-236.1,-17.08,88.6,3.2,244.3,66.48242,-46.29325,2120.73
2022-10-11 22:00:00,2022,11,10,22,-236.2,-17.47,88.1,1.7,229.5,66.48229,-46.29357,2120.73
2022-10-11 23:00:00,2022,11,10,23,-236.2,-17.55,87.5,2.1,239.8,66.48233,-46.29351,2120.73
2022-10-12 00:00:00,2022,12,10,0,-236.2,-18.02,87.2,1.4,267.1,66.48231,-46.29349,2120.71
2022-10-12 01:00:00,2022,12,10,1,-236.3,-18.35,87.0,1.0,305.7,66.48233,-46.29356,2120.71
2022-10-12 02:00:00,2022,12,10,2,-236.5,-18.43,86.8,1.2,291.8,66.48234,-46.29339,2120.71
2022-10-12 03:00:00,2022,12,10,3,-236.7,-18.72,86.6,0.9,294.8,66.48238,-46.29345,2120.71
2022-10-12 04:00:00,2022,12,10,4,-236.9,-18.78,86.5,0.9,306.8,66.48235,-46.29348,2120.71
2022-10-12 05:00:00,2022,12,10,5,-237.2,-18.97,86.3,1.4,314.1,66.48233,-46.29355,2120.71
2022-10-12 06:00:00,2022,12,10,6,-237.6,-19.18,86.1,2.3,327.2,66.48229,-46.29353,2120.71
2022-10-12 07:00:00,2022,12,10,7,-237.7,-19.43,85.9,2.4,320.1,66.48238,-46.29353,2120.71
2022-10-12 08:00:00,2022,12,10,8,-237.8,-19.63,85.8,2.5,324.3,66.48239,-46.29351,2120.71
2022-10-12 09:00:00,2022,12,10,9,-237.9,-19.18,86.2,2.8,330.8,66.48232,-46.29359,2120.71
2022-10-12 10:00:00,2022,12,10,10,-238.1,-18.67,86.5,4.0,346.8,66.48237,-46.29355,2120.71
2022-10-12 11:00:00,2022,12,10,11,-238.4,-19.47,85.5,3.6,359.5,66.48237,-46.29356,2120.71
2022-10-12 12:00:00,2022,12,10,12,-238.5,-19.93,84.9,3.7,9.7,66.48237,-46.29347,2120.71
2022-10-12 13:00:00,2022,12,10,13,-238.7,-19.72,85.2,3.7,22.1,66.48231,-46.29368,2120.71
2022-10-12 14:00:00,2022,12,10,14,-239.0,-18.55,85.7,5.5,45.6,66.48234,-46.29351,2120.71
2022-10-12 15:00:00,2022,12,10,15,-239.2,-19.12,84.9,4.5,33.8,66.48237,-46.29350,2120.71
2022-10-12 16:00:00,2022,12,10,16,-239.1,-19.43,85.0,2.8,5.9,66.48235,-46.29347,2120.71
2022-10-12 17:00:00,2022,12,10,17,-238.9,-20.37,84.3,2.4,22.2,66.48241,-46.29360,2120.71
2022-10-12 18:00:00,2022,12,10,18,-238.8,-21.32,84.0,1.8,82.1,66.48235,-46.29349,2120.71
2022-10-12 19:00:00,2022,12,10,19,-238.4,-22.32,84.0,2.7,111.8,66.48233,-46.29376,2120.71
2022-10-12 20:00:00,2022,12,10,20,-238.0,-22.98,83.6,2.4,99.2,66.48235,-46.29359,2120.71
2022-10-12 21:00:00,2022,12,10,21,-237.7,-23.88,83.2,2.5,102.4,66.48238,-46.29343,2120.71
2022-10-12 22:00:00,2022,12,10,22,-237.4,-24.75,82.7,3.2,113.2,66.48231,-46.29364,2120.71
2022-10-12 23:00:00,2022,12,10,23,-236.9,-24.52,82.8,3.0,106.0,66.48234,-46.29349,2120.71
2022-10-13 00:00:00,2022,13,10,0,-236.2,-24.1,82.7,3.3,113.0,66.48231,-46.29356,2120.70
2022-10-13 01:00:00,2022,13,10,1,-235.7,-23.88,83.2,3.5,124.3,66.48233,-46.29352,2120.70
2022-10-13 02:00:00,2022,13,10,2,-235.2,-20.75,85.1,3.2,86.7,66.48233,-46.29341,2120.70
2022-10-13 03:00:00,2022,13,10,3,-234.9,-21.77,84.2,3.5,103.3,66.48236,-46.29347,2120.70
2022-10-13 04:00:00,2022,13,10,4,-234.6,-22.63,84.0,3.8,109.9,66.48234,-46.29349,2120.70
2022-10-13 05:00:00,2022,13,10,5,-233.9,-21.45,84.8,3.0,105.9,66.48233,-46.29349,2120.70
2022-10-13 06:00:00,2022,13,10,6,-233.3,-20.83,85.1,2.5,100.1,66.48230,-46.29352,2120.70
2022-10-13 07:00:00,2022,13,10,7,-232.8,-20.27,85.4,2.9,79.4,66.48233,-46.29359,2120.70
2022-10-13 08:00:00,2022,13,10,8,-232.2,-20.2,85.3,2.8,80.6,66.48239,-46.29356,2120.70
2022-10-13 09:00:00,2022,13,10,9,-231.7,-19.85,85.5,3.0,56.8,66.48236,-46.29351,2120.70
2022-10-13 10:00:00,2022,13,10,10,-231.2,-20.63,84.8,3.3,56.7,66.48233,-46.29353,2120.70
2022-10-13 11:00:00,2022,13,10,11,-230.6,-21.5,84.2,3.8,63.6,66.48233,-46.29341,2120.70
2022-10-13 12:00:00,2022,13,10,12,-230.1,-21.27,83.5,4.2,61.4,66.48236,-46.29346,2120.70
2022-10-13 13:00:00,2022,13,10,13,-230.0,-24.03,80.8,4.2,83.4,66.48229,-46.29362,2120.70
2022-10-13 14:00:00,2022,13,10,14,-229.7,,80.4,5.2,104.3,66.48238,-46.29344,2120.70
2022-10-13 15:00:00,2022,13,10,15,-229.5,-26.58,79.9,5.7,112.2,66.48238,-46.29348,2120.70
2022-10-13 16:00:00,2022,13,10,16,-229.0,-26.82,79.9,5.4,104.6,66.48235,-46.29344,2120.70
2022-10-13 17:00:00,2022,13,10,17,-228.7,-27.4,79.7,5.6,106.0,66.48234,-46.29349,2120.70
2022-10-13 18:00:00,2022,13,10,18,-228.4,-29.03,79.2,5.8,103.0,66.48234,-46.29349,2120.70
2022-10-13 19:00:00,2022,13,10,19,-228.0,-29.95,79.4,6.2,104.1,66.48232,-46.29338,2120.70
2022-10-13 20:00:00,2022,13,10,20,-227.6,-31.1,79.1,5.8,115.4,66.48237,-46.29349,2120.70
2022-10-13 21:00:00,2022,13,10,21,-226.9,-31.58,79.1,5.0,98.4,66.48241,-46.29331,2120.70
2022-10-13 22:00:00,2022,13,10,22,-226.1,-29.35,80.3,4.8,110.0,66.48230,-46.29355,2120.70
2022-10-13 23:00:00,2022,13,10,23,-225.5,-26.92,81.7,5.1,103.3,66.48235,-46.29351,2120.70
2022-10-14 00:00:00,2022,14,10,0,-225.0,-24.98,82.7,5.2,93.0,66.48236,-46.29343,2120.69
2022-10-14 01:00:00,2022,14,10,1,-224.7,-23.83,83.3,4.7,96.4,66.48231,-46.29356,2120.69
2022-10-14 02:00:00,2022,14,10,2,-224.4,-23.48,83.4,4.1,107.8,66.48234,-46.29348,2120.69
2022-10-14 03:00:00,2022,14,10,3,-224.4,-24.0,83.2,4.2,107.9,66.48233,-46.29357,2120.69
2022-10-14 04:00:00,2022,14,10,4,-224.2,-24.03,83.1,5.2,101.0,66.48236,-46.29341,2120.69
2022-10-14 05:00:00,2022,14,10,5,-223.9,-23.9,83.0,4.4,86.0,66.48233,-46.29349,2120.69
