date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-08-16 20:00:00,2022,16,8,20,-68.8,2.5359,90.2,3.0,310.2,61.09811,-46.83379,604.68
2022-08-16 21:00:00,2022,16,8,21,-68.9,2.0648,92.7,2.6,267.7,61.09810,-46.83391,604.68
2022-08-16 22:00:00,2022,16,8,22,-68.9,2.7536,83.9,4.1,288.3,61.09812,-46.83384,604.68
2022-08-16 23:00:00,2022,16,8,23,-68.7,2.5185,84.1,3.2,245.1,61.09813,-46.83384,604.68
2022-08-17 00:00:00,2022,17,8,0,-68.5,2.5297,81.2,3.1,252.2,61.09809,-46.83398,604.65
2022-08-17 01:00:00,2022,17,8,1,-68.5,1.3951,92.2,2.5,245.3,61.09808,-46.83393,604.65
2022-08-17 02:00:00,2022,17,8,2,-69.0,2.8053,72.5,2.5,268.2,61.09812,-46.83380,604.65
2022-08-17 03:00:00,2022,17,8,3,-69.6,2.9155,70.8,7.0,331.5,61.09811,-46.83383,604.65
2022-08-17 04:00:00,2022,17,8,4,-70.1,3.2825,69.4,9.4,306.1,61.09811,-46.83381,604.65
2022-08-17 05:00:00,2022,17,8,5,-70.6,3.1103,71.0,12.4,316.2,61.09813,-46.83382,604.65
2022-08-17 06:00:00,2022,17,8,6,-70.4,3.424,69.3,12.9,316.8,61.09812,-46.83380,604.65
2022-08-17 07:00:00,2022,17,8,7,-69.6,2.8994,70.0,13.5,306.6,61.09811,-46.83389,604.65
2022-08-17 08:00:00,2022,17,8,8,-68.5,2.9139,68.4,11.5,311.5,61.09811,-46.83383,604.65
2022-08-17 09:00:00,2022,17,8,9,-68.2,2.9633,68.2,10.3,315.6,61.09811,-46.83383,604.65
2022-08-17 10:00:00,2022,17,8,10,-67.5,3.5511,68.0,8.9,321.3,61.09815,-46.83393,604.65
2022-08-17 11:00:00,2022,17,8,11,-66.9,3.8142,64.2,8.5,330.9,61.09810,-46.83393,604.65
2022-08-17 12:00:00,2022,17,8,12,-66.2,3.8317,65.4,8.5,329.4,61.09813,-46.83386,604.65
2022-08-17 13:00:00,2022,17,8,13,-65.1,4.6156,63.3,5.3,333.5,61.09814,-46.83385,604.65
2022-08-17 14:00:00,2022,17,8,14,-64.6,4.601,65.0,5.9,344.4,61.09812,-46.83384,604.65
2022-08-17 15:00:00,2022,17,8,15,-64.0,3.4565,74.0,4.0,306.4,61.09809,-46.83395,604.65
2022-08-17 16:00:00,2022,17,8,16,-63.5,4.1686,69.7,2.0,285.3,61.09811,-46.83387,604.65
2022-08-17 17:00:00,2022,17,8,17,-63.3,5.1574,63.3,2.9,320.9,61.09810,-46.83390,604.65
2022-08-17 18:00:00,2022,17,8,18,-63.6,4.4176,67.7,9.7,317.9,61.09813,-46.83391,604.65
2022-08-17 19:00:00,2022,17,8,19,-63.2,4.5543,67.3,9.5,321.3,61.09814,-46.83386,604.65
2022-08-17 20:00:00,2022,17,8,20,-62.5,4.2338,68.5,8.4,313.8,61.09811,-46.83383,604.65
2022-08-17 21:00:00,2022,17,8,21,-62.2,4.0173,69.5,8.7,324.6,61.09810,-46.83381,604.65
2022-08-17 22:00:00,2022,17,8,22,-61.9,3.5156,71.2,8.6,321.4,61.09808,-46.83380,604.65
2022-08-17 23:00:00,2022,17,8,23,-61.7,3.1242,71.4,8.8,325.5,61.09812,-46.83388,604.65
2022-08-18 00:00:00,2022,18,8,0,-61.6,2.4078,71.3,9.1,327.5,61.09815,-46.83393,604.62
2022-08-18 01:00:00,2022,18,8,1,-61.9,1.7838,70.7,9.0,326.4,61.09808,-46.83391,604.62
2022-08-18 02:00:00,2022,18,8,2,-62.1,1.4236,70.3,8.7,331.0,61.09813,-46.83384,604.62
2022-08-18 03:00:00,2022,18,8,3,-62.3,1.2846,68.5,9.0,329.5,61.09810,-46.83377,604.62
2022-08-18 04:00:00,2022,18,8,4,-62.3,1.1741,67.6,8.4,336.7,61.09813,-46.83383,604.62
2022-08-18 05:00:00,2022,18,8,5,-62.2,1.1491,67.3,8.1,336.7,61.09814,-46.83383,604.62
2022-08-18 06:00:00,2022,18,8,6,-62.1,1.0172,64.2,8.3,337.6,61.09813,-46.83381,604.62
2022-08-18 07:00:00,2022,18,8,7,-62.0,0.5746,64.2,9.2,335.8,61.09812,-46.83390,604.62
2022-08-18 08:00:00,2022,18,8,8,-62.2,0.8886,62.2,9.2,334.5,61.09811,-46.83387,604.62
2022-08-18 09:00:00,2022,18,8,9,-62.1,1.4198,63.5,7.9,346.4,61.09813,-46.83378,604.62
2022-08-18 10:00:00,2022,18,8,10,-61.6,1.9937,65.8,6.0,347.2,61.09812,-46.83390,604.62
2022-08-18 11:00:00,2022,18,8,11,-61.9,3.0554,63.4,5.6,327.7,61.09811,-46.83388,604.62
2022-08-18 12:00:00,2022,18,8,12,-62.1,2.9759,69.2,3.9,340.9,61.09810,-46.83384,604.62
2022-08-18 13:00:00,2022,18,8,13,-62.1,3.3609,67.7,3.6,340.6,61.09811,-46.83386,604.62
2022-08-18 14:00:00,2022,18,8,14,-62.3,3.6321,68.2,3.6,323.7,61.09811,-46.83385,604.62
2022-08-18 15:00:00,2022,18,8,15,-62.6,4.2268,61.7,2.4,312.9,61.09808,-46.83394,604.62
2022-08-18 16:00:00,2022,18,8,16,-62.9,3.7093,63.9,2.3,340.6,61.09813,-46.83384,604.62
2022-08-18 17:00:00,2022,18,8,17,-63.0,5.2092,52.1,2.6,327.6,61.09810,-46.83382,604.62
2022-08-18 18:00:00,2022,18,8,18,-63.5,4.726,60.5,5.0,327.7,61.09810,-46.83389,604.62
2022-08-18 19:00:00,2022,18,8,19,-63.6,4.2149,65.2,7.3,321.3,61.09812,-46.83386,604.62
2022-08-18 20:00:00,2022,18,8,20,-63.3,4.1555,63.8,7.5,327.1,61.09810,-46.83387,604.62
2022-08-18 21:00:00,2022,18,8,21,-63.0,3.3972,68.3,6.9,325.3,61.09811,-46.83382,604.62
2022-08-18 22:00:00,2022,18,8,22,-63.5,3.3875,61.4,8.9,338.2,61.09810,-46.83381,604.62
2022-08-18 23:00:00,2022,18,8,23,-63.2,2.1901,63.9,9.4,338.8,61.09813,-46.83381,604.62
2022-08-19 00:00:00,2022,19,8,0,-63.5,1.8552,62.3,9.0,339.8,61.09814,-46.83391,604.60
2022-08-19 01:00:00,2022,19,8,1,-62.8,1.9488,60.7,4.3,3.8,61.09816,-46.83385,604.60
2022-08-19 02:00:00,2022,19,8,2,-63.1,1.7313,62.3,5.8,350.0,61.09812,-46.83383,604.60
2022-08-19 03:00:00,2022,19,8,3,-64.0,2.0482,59.0,10.0,339.6,61.09813,-46.83382,604.60
2022-08-19 04:00:00,2022,19,8,4,-63.8,1.8125,59.4,8.9,339.9,61.09812,-46.83379,604.60
2022-08-19 05:00:00,2022,19,8,5,-63.8,1.488,59.1,8.8,341.8,61.09812,-46.83382,604.60
2022-08-19 06:00:00,2022,19,8,6,-63.8,1.5737,58.7,9.7,335.6,61.09813,-46.83384,604.60
2022-08-19 07:00:00,2022,19,8,7,-63.7,1.695,57.6,9.8,339.8,61.09812,-46.83384,604.60
2022-08-19 08:00:00,2022,19,8,8,-63.9,2.0658,58.0,10.3,344.3,61.09813,-46.83387,604.60
2022-08-19 09:00:00,2022,19,8,9,-63.6,2.7462,58.4,8.2,347.0,61.09812,-46.83383,604.60
2022-08-19 10:00:00,2022,19,8,10,-63.2,3.3695,61.2,7.3,353.2,61.09816,-46.83390,604.60
2022-08-19 11:00:00,2022,19,8,11,-62.8,3.1972,66.8,4.6,350.8,61.09813,-46.83385,604.60
2022-08-19 12:00:00,2022,19,8,12,-62.6,2.9082,72.5,4.3,344.9,61.09812,-46.83381,604.60
2022-08-19 13:00:00,2022,19,8,13,-62.2,2.7799,72.9,3.8,359.5,61.09810,-46.83388,604.60
2022-08-19 14:00:00,2022,19,8,14,-62.0,2.4129,76.9,3.5,5.2,61.09808,-46.83384,604.60
2022-08-19 15:00:00,2022,19,8,15,-61.9,2.6053,74.6,3.6,358.4,61.09811,-46.83392,604.60
2022-08-19 16:00:00,2022,19,8,16,-61.7,2.7906,72.7,3.8,356.9,61.09811,-46.83387,604.60
2022-08-19 17:00:00,2022,19,8,17,-61.4,2.7513,74.3,4.2,3.7,61.09811,-46.83391,604.60
2022-08-19 18:00:00,2022,19,8,18,-61.5,2.8018,74.8,4.2,359.8,61.09807,-46.83391,604.60
2022-08-19 19:00:00,2022,19,8,19,-61.6,3.0877,72.9,4.7,358.8,61.09814,-46.83380,604.60
2022-08-19 20:00:00,2022,19,8,20,-61.4,3.2454,71.5,5.0,6.0,61.09812,-46.83382,604.60
2022-08-19 21:00:00,2022,19,8,21,-61.6,3.1751,71.8,4.6,10.2,61.09810,-46.83382,604.60
2022-08-19 22:00:00,2022,19,8,22,-61.5,2.9827,74.9,4.1,359.1,61.09809,-46.83379,604.60
2022-08-19 23:00:00,2022,19,8,23,-61.5,2.9042,75.1,4.4,10.0,61.09815,-46.83384,604.60
2022-08-20 00:00:00,2022,20,8,0,-61.9,2.7721,78.4,5.0,10.4,61.09810,-46.83387,604.57
2022-08-20 01:00:00,2022,20,8,1,-62.3,2.6829,81.8,4.8,15.8,61.09818,-46.83389,604.57
2022-08-20 02:00:00,2022,20,8,2,-62.8,2.4974,82.6,5.1,2.3,61.09813,-46.83384,604.57
2022-08-20 03:00:00,2022,20,8,3,-63.2,2.5366,83.9,5.1,10.1,61.09811,-46.83378,604.57
2022-08-20 04:00:00,2022,20,8,4,-63.9,2.5117,84.7,4.1,13.8,61.09813,-46.83380,604.57
2022-08-20 05:00:00,2022,20,8,5,-63.9,2.8506,85.8,3.7,48.7,61.09813,-46.83382,604.57
2022-08-20 06:00:00,2022,20,8,6,-64.2,2.4403,84.6,2.9,51.2,61.09811,-46.83380,604.57
2022-08-20 07:00:00,2022,20,8,7,-63.5,1.4665,91.2,1.7,313.2,61.09811,-46.83389,604.57
2022-08-20 08:00:00,2022,20,8,8,-64.2,0.7672,96.8,2.7,87.2,61.09810,-46.83386,604.57
2022-08-20 09:00:00,2022,20,8,9,-65.4,0.6138,98.8,5.4,61.3,61.09809,-46.83387,604.57
2022-08-20 10:00:00,2022,20,8,10,-64.9,0.9672,97.5,4.4,24.8,61.09817,-46.83394,604.57
2022-08-20 11:00:00,2022,20,8,11,-64.7,1.1098,96.1,3.4,9.1,61.09812,-46.83379,604.57
2022-08-20 12:00:00,2022,20,8,12,-64.8,1.5237,95.3,3.4,11.1,61.09819,-46.83377,604.57
2022-08-20 13:00:00,2022,20,8,13,-64.8,2.0335,94.1,3.0,18.5,61.09807,-46.83367,604.57
2022-08-20 14:00:00,2022,20,8,14,-64.6,2.1003,97.1,1.7,90.7,61.09809,-46.83390,604.57
2022-08-20 15:00:00,2022,20,8,15,-64.6,1.8288,95.8,2.2,11.3,61.09808,-46.83390,604.57
2022-08-20 16:00:00,2022,20,8,16,-64.6,1.7116,95.7,2.8,334.1,61.09813,-46.83381,604.57
2022-08-20 17:00:00,2022,20,8,17,-64.3,1.865,95.7,3.3,325.2,61.09811,-46.83389,604.57
2022-08-20 18:00:00,2022,20,8,18,-64.3,2.3892,92.6,4.6,326.8,61.09810,-46.83385,604.57
2022-08-20 19:00:00,2022,20,8,19,-63.9,2.5421,89.7,4.7,331.9,61.09806,-46.83386,604.57
2022-08-20 20:00:00,2022,20,8,20,-63.5,2.7098,87.5,4.4,324.4,61.09811,-46.83381,604.57
2022-08-20 21:00:00,2022,20,8,21,-63.1,2.7276,86.9,3.5,309.2,61.09811,-46.83386,604.57
2022-08-20 22:00:00,2022,20,8,22,-63.2,2.165,87.2,2.6,302.5,61.09809,-46.83383,604.57
2022-08-20 23:00:00,2022,20,8,23,-63.1,3.1009,77.5,3.0,292.3,61.09811,-46.83382,604.57
2022-08-21 00:00:00,2022,21,8,0,-63.9,3.4074,73.6,5.7,315.8,61.09808,-46.83397,604.55
2022-08-21 01:00:00,2022,21,8,1,-63.7,3.9599,69.3,1.8,354.9,61.09813,-46.83378,604.55
2022-08-21 02:00:00,2022,21,8,2,-63.7,3.8499,65.7,2.3,7.0,61.09813,-46.83382,604.55
2022-08-21 03:00:00,2022,21,8,3,-64.3,2.4045,69.1,8.3,335.7,61.09813,-46.83382,604.55
2022-08-21 04:00:00,2022,21,8,4,-64.5,1.8409,69.4,9.2,331.2,61.09813,-46.83371,604.55
2022-08-21 05:00:00,2022,21,8,5,-64.3,1.9517,67.5,7.8,9.0,61.09814,-46.83386,604.55
2022-08-21 06:00:00,2022,21,8,6,-64.2,1.9554,67.9,6.6,334.4,61.09815,-46.83382,604.55
2022-08-21 07:00:00,2022,21,8,7,-63.9,2.3156,60.3,5.8,336.7,61.09811,-46.83388,604.55
2022-08-21 08:00:00,2022,21,8,8,-63.9,2.8257,58.1,5.3,306.4,61.09810,-46.83389,604.55
2022-08-21 09:00:00,2022,21,8,9,-64.2,1.0415,65.4,11.1,324.3,61.09812,-46.83388,604.55
2022-08-21 10:00:00,2022,21,8,10,-64.0,0.6385,64.7,10.8,325.5,61.09810,-46.83384,604.55
2022-08-21 11:00:00,2022,21,8,11,-64.2,1.8084,64.7,10.3,323.9,61.09883,-46.83105,604.55
2022-08-21 12:00:00,2022,21,8,12,-63.8,2.2001,66.5,8.5,327.8,61.09811,-46.83375,604.55
2022-08-21 13:00:00,2022,21,8,13,-63.7,3.4124,64.2,7.7,334.8,61.09813,-46.83387,604.55
2022-08-21 14:00:00,2022,21,8,14,-63.8,3.6865,65.0,6.7,339.0,61.09808,-46.83394,604.55
2022-08-21 15:00:00,2022,21,8,15,-63.8,3.5147,68.6,5.5,318.0,61.09808,-46.83391,604.55
2022-08-21 16:00:00,2022,21,8,16,-64.0,3.5678,67.9,5.2,316.7,61.09811,-46.83386,604.55
2022-08-21 17:00:00,2022,21,8,17,-64.0,3.6274,69.6,5.4,321.0,61.09814,-46.83382,604.55
2022-08-21 18:00:00,2022,21,8,18,-63.8,3.9662,66.5,7.8,331.7,61.09812,-46.83385,604.55
2022-08-21 19:00:00,2022,21,8,19,-63.4,3.4816,68.5,6.5,330.0,61.09816,-46.83380,604.55
2022-08-21 20:00:00,2022,21,8,20,-63.3,3.5502,66.5,7.0,336.8,61.09812,-46.83384,604.55
2022-08-21 21:00:00,2022,21,8,21,-63.0,3.0412,67.8,7.2,337.9,61.09810,-46.83382,604.55
2022-08-21 22:00:00,2022,21,8,22,-62.7,2.0292,70.0,7.2,340.0,61.09811,-46.83382,604.55
2022-08-21 23:00:00,2022,21,8,23,-62.2,1.0382,73.6,6.3,343.8,61.09812,-46.83387,604.55
2022-08-22 00:00:00,2022,22,8,0,-61.9,0.439,73.9,6.4,341.7,61.09810,-46.83389,604.52
2022-08-22 01:00:00,2022,22,8,1,-61.6,0.0714,68.2,7.6,340.8,61.09812,-46.83390,604.52
2022-08-22 02:00:00,2022,22,8,2,-61.5,0.2677,64.4,7.7,344.8,61.09812,-46.83381,604.52
2022-08-22 03:00:00,2022,22,8,3,-61.0,-0.025,65.8,7.7,349.3,61.09810,-46.83376,604.52
2022-08-22 04:00:00,2022,22,8,4,-60.5,-0.2178,68.0,7.1,351.2,61.09812,-46.83381,604.52
2022-08-22 05:00:00,2022,22,8,5,-59.8,-0.4391,72.0,6.5,345.8,61.09812,-46.83384,604.52
2022-08-22 06:00:00,2022,22,8,6,-59.1,-0.7568,75.0,5.9,339.2,61.09815,-46.83383,604.52
2022-08-22 07:00:00,2022,22,8,7,-58.7,-0.6748,73.8,6.1,345.0,61.09809,-46.83388,604.52
2022-08-22 08:00:00,2022,22,8,8,-58.1,-0.6426,74.6,5.9,341.1,61.09810,-46.83387,604.52
2022-08-22 09:00:00,2022,22,8,9,-57.4,-0.2284,76.0,5.4,340.8,61.09814,-46.83387,604.52
2022-08-22 10:00:00,2022,22,8,10,-56.8,1.0702,76.4,4.3,343.6,61.09811,-46.83388,604.52
2022-08-22 11:00:00,2022,22,8,11,-56.7,1.8577,77.9,4.3,348.2,61.09880,-46.83118,604.52
2022-08-22 12:00:00,2022,22,8,12,-56.3,2.4313,77.6,4.2,17.7,61.09813,-46.83376,604.52
2022-08-22 13:00:00,2022,22,8,13,-56.1,2.5342,78.2,3.7,355.0,61.09813,-46.83386,604.52
2022-08-22 14:00:00,2022,22,8,14,-56.1,2.4705,79.6,3.8,2.9,61.09806,-46.83400,604.52
2022-08-22 15:00:00,2022,22,8,15,-55.9,2.4098,80.5,3.5,356.5,61.09808,-46.83393,604.52
2022-08-22 16:00:00,2022,22,8,16,-55.8,2.363,81.4,3.4,2.3,61.09809,-46.83390,604.52
2022-08-22 17:00:00,2022,22,8,17,-55.6,2.3769,81.4,3.3,352.8,61.09812,-46.83382,604.52
2022-08-22 18:00:00,2022,22,8,18,-55.6,2.5301,79.9,3.5,6.0,61.09809,-46.83389,604.52
2022-08-22 19:00:00,2022,22,8,19,-56.0,2.4767,79.9,3.6,0.3,61.09805,-46.83384,604.52
2022-08-22 20:00:00,2022,22,8,20,-56.1,2.3776,81.2,4.0,359.9,61.09812,-46.83380,604.52
2022-08-22 21:00:00,2022,22,8,21,-56.4,2.1714,83.2,4.2,4.6,61.09808,-46.83388,604.52
2022-08-22 22:00:00,2022,22,8,22,-56.3,1.6373,82.8,3.4,10.7,61.09813,-46.83381,604.52
2022-08-22 23:00:00,2022,22,8,23,-56.2,0.7494,85.0,3.0,8.0,61.09810,-46.83393,604.52
2022-08-23 00:00:00,2022,23,8,0,-56.4,0.4248,84.7,3.9,7.8,61.09811,-46.83395,604.49
2022-08-23 01:00:00,2022,23,8,1,-56.7,1.028,82.5,4.1,17.6,61.09813,-46.83388,604.49
2022-08-23 02:00:00,2022,23,8,2,-57.1,1.2778,81.1,5.3,9.7,61.09811,-46.83384,604.49
2022-08-23 03:00:00,2022,23,8,3,-57.6,1.3562,82.2,5.2,9.6,61.09812,-46.83379,604.49
2022-08-23 04:00:00,2022,23,8,4,-58.4,1.2705,81.1,4.8,12.7,61.09812,-46.83379,604.49
2022-08-23 05:00:00,2022,23,8,5,-58.7,1.3635,81.2,3.0,32.2,61.09814,-46.83386,604.49
2022-08-23 06:00:00,2022,23,8,6,-58.5,1.5381,83.4,3.5,28.8,61.09813,-46.83385,604.49
2022-08-23 07:00:00,2022,23,8,7,-58.4,1.174,93.2,3.2,358.4,61.09810,-46.83387,604.49
2022-08-23 08:00:00,2022,23,8,8,-58.6,2.7081,77.4,5.0,35.1,61.09809,-46.83387,604.49
2022-08-23 09:00:00,2022,23,8,9,-59.3,3.3503,78.0,6.4,31.6,61.09816,-46.83383,604.49
2022-08-23 10:00:00,2022,23,8,10,-59.2,2.6186,88.2,7.0,22.2,61.09812,-46.83392,604.49
2022-08-23 11:00:00,2022,23,8,11,-58.4,2.4616,91.5,5.7,18.8,61.09816,-46.83353,604.49
2022-08-23 12:00:00,2022,23,8,12,-58.3,2.226,93.7,5.4,14.3,61.09811,-46.83384,604.49
2022-08-23 13:00:00,2022,23,8,13,-58.0,2.358,95.1,4.8,7.7,61.09812,-46.83381,604.49
2022-08-23 14:00:00,2022,23,8,14,-57.8,2.4293,96.9,4.7,5.6,61.09807,-46.83394,604.49
2022-08-23 15:00:00,2022,23,8,15,-57.6,2.5894,97.1,4.4,358.4,61.09811,-46.83393,604.49
2022-08-23 16:00:00,2022,23,8,16,-57.2,2.6213,97.8,3.8,347.8,61.09810,-46.83386,604.49
2022-08-23 17:00:00,2022,23,8,17,-56.8,2.2396,97.3,3.4,346.4,61.09811,-46.83381,604.49
2022-08-23 18:00:00,2022,23,8,18,-56.6,2.2396,97.7,3.2,342.2,61.09809,-46.83390,604.49
2022-08-23 19:00:00,2022,23,8,19,-56.6,2.3003,97.1,3.7,337.2,61.09807,-46.83385,604.49
2022-08-23 20:00:00,2022,23,8,20,-56.4,2.4322,96.5,4.1,335.9,61.09809,-46.83383,604.49
2022-08-23 21:00:00,2022,23,8,21,-56.2,2.6356,95.8,4.4,329.1,61.09813,-46.83383,604.49
2022-08-23 22:00:00,2022,23,8,22,-56.2,3.0388,95.3,4.3,322.2,61.09814,-46.83387,604.49
2022-08-23 23:00:00,2022,23,8,23,-56.2,3.4349,92.6,3.4,316.0,61.09813,-46.83388,604.49
2022-08-24 00:00:00,2022,24,8,0,-56.5,3.0785,90.1,3.4,324.4,61.09808,-46.83389,604.47
2022-08-24 01:00:00,2022,24,8,1,-56.7,3.0719,89.1,3.7,326.2,61.09813,-46.83385,604.47
2022-08-24 02:00:00,2022,24,8,2,-56.8,2.2013,87.1,3.8,340.2,61.09811,-46.83381,604.47
2022-08-24 03:00:00,2022,24,8,3,-56.9,2.4014,83.6,3.8,339.5,61.09813,-46.83382,604.47
2022-08-24 04:00:00,2022,24,8,4,-57.2,2.1587,84.5,4.8,348.4,61.09812,-46.83384,604.47
2022-08-24 05:00:00,2022,24,8,5,-57.6,2.1516,86.8,3.9,2.3,61.09814,-46.83382,604.47
2022-08-24 06:00:00,2022,24,8,6,-57.6,2.0731,84.0,4.1,357.2,61.09814,-46.83388,604.47
2022-08-24 07:00:00,2022,24,8,7,-57.6,2.1159,83.0,4.6,346.1,61.09810,-46.83385,604.47
2022-08-24 08:00:00,2022,24,8,8,-57.5,2.0193,82.1,5.0,337.5,61.09810,-46.83379,604.47
2022-08-24 09:00:00,2022,24,8,9,-57.6,2.493,84.6,4.7,342.2,61.09814,-46.83393,604.47
2022-08-24 10:00:00,2022,24,8,10,-57.8,3.02,83.6,5.0,344.4,61.09810,-46.83390,604.47
2022-08-24 11:00:00,2022,24,8,11,-57.8,3.2758,81.0,4.8,352.5,61.09809,-46.83389,604.47
2022-08-24 12:00:00,2022,24,8,12,-57.7,3.029,82.5,3.9,5.6,61.09812,-46.83389,604.47
2022-08-24 13:00:00,2022,24,8,13,-57.5,2.8398,85.2,2.6,2.8,61.09813,-46.83378,604.47
2022-08-24 14:00:00,2022,24,8,14,-57.3,2.8936,86.0,1.9,1.1,61.09811,-46.83382,604.47
2022-08-24 15:00:00,2022,24,8,15,-57.7,2.4263,87.7,2.5,0.9,61.09812,-46.83389,604.47
2022-08-24 16:00:00,2022,24,8,16,-57.7,3.0534,84.8,1.9,358.8,61.09811,-46.83389,604.47
2022-08-24 17:00:00,2022,24,8,17,-57.8,2.6572,87.3,1.9,16.2,61.09811,-46.83383,604.47
2022-08-24 18:00:00,2022,24,8,18,-57.8,2.4582,97.9,2.3,334.2,61.09811,-46.83387,604.47
2022-08-24 19:00:00,2022,24,8,19,-58.1,1.9855,91.8,3.1,358.9,61.09808,-46.83387,604.47
2022-08-24 20:00:00,2022,24,8,20,-58.2,2.1676,90.8,2.9,21.0,61.09813,-46.83388,604.47
2022-08-24 21:00:00,2022,24,8,21,-58.5,2.1895,98.3,2.9,15.1,61.09811,-46.83381,604.47
2022-08-24 22:00:00,2022,24,8,22,-58.6,2.3395,98.8,3.3,15.3,61.09808,-46.83382,604.47
2022-08-24 23:00:00,2022,24,8,23,-59.1,1.9904,97.2,3.7,13.2,61.09810,-46.83387,604.47
2022-08-25 00:00:00,2022,25,8,0,-59.3,3.2182,91.9,3.9,350.3,61.09794,-46.83366,604.44
2022-08-25 01:00:00,2022,25,8,1,-59.3,2.9359,92.0,3.6,20.4,61.09812,-46.83379,604.44
2022-08-25 02:00:00,2022,25,8,2,-59.5,2.5793,92.2,2.5,4.5,61.09811,-46.83379,604.44
2022-08-25 03:00:00,2022,25,8,3,-59.5,2.7579,90.4,2.6,26.6,61.09811,-46.83382,604.44
2022-08-25 04:00:00,2022,25,8,4,-59.7,2.8428,88.3,4.2,6.3,61.09810,-46.83383,604.44
2022-08-25 05:00:00,2022,25,8,5,-59.5,2.7783,88.5,4.0,6.9,61.09813,-46.83382,604.44
2022-08-25 06:00:00,2022,25,8,6,-59.3,3.0995,88.1,4.3,2.3,61.09815,-46.83386,604.44
2022-08-25 07:00:00,2022,25,8,7,-59.2,3.2172,87.0,4.5,5.2,61.09807,-46.83389,604.44
2022-08-25 08:00:00,2022,25,8,8,-59.0,3.0384,87.9,4.0,2.2,61.09810,-46.83378,604.44
2022-08-25 09:00:00,2022,25,8,9,-59.0,3.0597,90.3,4.4,8.5,61.09817,-46.83385,604.44
2022-08-25 10:00:00,2022,25,8,10,-58.6,3.2128,89.7,4.2,1.5,61.09810,-46.83392,604.44
2022-08-25 11:00:00,2022,25,8,11,-58.3,3.2128,89.1,4.2,358.3,61.09881,-46.83167,604.44
2022-08-25 12:00:00,2022,25,8,12,-58.1,3.6336,88.3,4.2,1.4,61.09811,-46.83387,604.44
2022-08-25 13:00:00,2022,25,8,13,-58.0,3.5403,90.6,3.9,21.2,61.09813,-46.83388,604.44
2022-08-25 14:00:00,2022,25,8,14,-57.4,3.1803,95.1,3.1,354.8,61.09810,-46.83386,604.44
2022-08-25 15:00:00,2022,25,8,15,-57.5,2.7455,98.2,4.1,0.8,61.09808,-46.83389,604.44
2022-08-25 16:00:00,2022,25,8,16,-57.2,3.7763,98.5,2.1,10.9,61.09805,-46.83396,604.44
2022-08-25 17:00:00,2022,25,8,17,-57.3,3.0842,98.2,3.1,318.2,61.09812,-46.83383,604.44
2022-08-25 18:00:00,2022,25,8,18,-56.9,4.4185,94.4,2.1,305.6,61.09808,-46.83388,604.44
2022-08-25 19:00:00,2022,25,8,19,-56.8,3.1806,97.3,2.9,317.8,61.09811,-46.83384,604.44
2022-08-25 20:00:00,2022,25,8,20,-56.7,2.6174,98.7,2.9,325.0,61.09810,-46.83384,604.44
2022-08-25 21:00:00,2022,25,8,21,-56.6,2.814,98.7,2.9,327.0,61.09811,-46.83381,604.44
2022-08-25 22:00:00,2022,25,8,22,-56.5,2.3222,98.8,3.9,341.6,61.09807,-46.83384,604.44
2022-08-25 23:00:00,2022,25,8,23,-56.4,2.5222,98.8,3.3,15.1,61.09811,-46.83386,604.44
2022-08-26 00:00:00,2022,26,8,0,-56.3,2.5682,98.8,3.5,15.7,61.09810,-46.83385,604.41
2022-08-26 01:00:00,2022,26,8,1,-56.6,3.3528,98.8,2.8,33.1,61.09814,-46.83379,604.41
2022-08-26 02:00:00,2022,26,8,2,-56.2,4.0085,98.8,1.8,139.4,61.09812,-46.83382,604.41
2022-08-26 03:00:00,2022,26,8,3,-56.0,3.2985,98.8,1.4,230.8,61.09805,-46.83385,604.41
2022-08-26 04:00:00,2022,26,8,4,-56.2,3.7692,98.8,1.4,83.2,61.09809,-46.83380,604.41
2022-08-26 05:00:00,2022,26,8,5,-56.4,3.3661,98.8,1.8,68.0,61.09812,-46.83377,604.41
2022-08-26 06:00:00,2022,26,8,6,-56.3,3.345,98.8,1.6,60.3,61.09812,-46.83384,604.41
2022-08-26 07:00:00,2022,26,8,7,-56.1,3.3128,98.8,1.1,103.6,61.09810,-46.83384,604.41
2022-08-26 08:00:00,2022,26,8,8,-56.1,3.1027,98.8,1.9,41.3,61.09812,-46.83378,604.41
2022-08-26 09:00:00,2022,26,8,9,-56.2,3.2879,98.8,1.4,56.5,61.09819,-46.83384,604.41
2022-08-26 10:00:00,2022,26,8,10,-56.2,2.2786,98.8,2.6,12.9,61.09812,-46.83384,604.41
2022-08-26 11:00:00,2022,26,8,11,-56.4,2.2646,98.8,2.8,21.0,61.09883,-46.83178,604.41
2022-08-26 12:00:00,2022,26,8,12,-56.3,2.4322,98.8,2.3,8.0,61.09811,-46.83388,604.41
2022-08-26 13:00:00,2022,26,8,13,-56.7,2.0826,98.8,3.8,356.3,61.09810,-46.83386,604.41
2022-08-26 14:00:00,2022,26,8,14,-56.7,2.104,98.8,3.5,350.6,61.09811,-46.83384,604.41
2022-08-26 15:00:00,2022,26,8,15,-57.0,2.1968,98.8,4.0,347.9,61.09811,-46.83389,604.41
