date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-10-03 20:00:00,2022,3,10,20,-259.0,,75.6,nan,nan,66.47763,-42.49329,2383.49
2022-10-03 21:00:00,2022,3,10,21,-259.0,,75.6,4.2,3.4,66.47763,-42.49330,2383.49
2022-10-03 22:00:00,2022,3,10,22,-259.0,,75.6,5.0,29.7,66.47764,-42.49324,2383.49
2022-10-03 23:00:00,2022,3,10,23,-259.0,,75.6,5.7,35.0,66.47765,-42.49330,2383.49
2022-10-04 00:00:00,2022,4,10,0,-259.0,,75.6,6.2,43.2,66.47769,-42.49326,2383.48
2022-10-04 01:00:00,2022,4,10,1,-259.0,,75.6,5.6,42.7,66.47767,-42.49329,2383.48
2022-10-04 02:00:00,2022,4,10,2,-259.0,,75.6,5.0,37.7,66.47765,-42.49327,2383.48
2022-10-04 03:00:00,2022,4,10,3,-259.0,,75.6,3.7,35.8,66.47765,-42.49331,2383.48
2022-10-04 04:00:00,2022,4,10,4,-259.0,,75.6,3.4,30.5,66.47765,-42.49329,2383.48
2022-10-04 05:00:00,2022,4,10,5,-259.0,,75.6,2.4,41.6,66.47767,-42.49328,2383.48
2022-10-04 06:00:00,2022,4,10,6,-259.0,,75.6,1.8,53.3,66.47763,-42.49332,2383.48
2022-10-04 07:00:00,2022,4,10,7,-259.0,,75.6,1.6,54.5,66.47763,-42.49332,2383.48
2022-10-04 08:00:00,2022,4,10,8,-259.0,,75.6,1.2,42.6,66.47766,-42.49331,2383.48
2022-10-04 09:00:00,2022,4,10,9,-259.0,,75.6,0.5,26.7,66.47766,-42.49329,2383.48
2022-10-04 10:00:00,2022,4,10,10,-259.0,,75.6,0.3,15.3,66.47764,-42.49333,2383.48
2022-10-04 11:00:00,2022,4,10,11,-259.0,,75.6,1.0,40.3,66.47765,-42.49330,2383.48
2022-10-04 12:00:00,2022,4,10,12,-259.0,,75.6,1.3,17.8,66.47765,-42.49334,2383.48
2022-10-04 13:00:00,2022,4,10,13,-259.0,,75.6,2.2,15.7,66.47765,-42.49333,2383.48
2022-10-04 14:00:00,2022,4,10,14,-259.0,,75.6,3.0,12.5,66.47767,-42.49334,2383.48
2022-10-04 15:00:00,2022,4,10,15,-259.0,,75.6,3.3,354.4,66.47768,-42.49334,2383.48
2022-10-04 16:00:00,2022,4,10,16,-259.0,,75.6,nan,nan,66.47768,-42.49327,2383.48
2022-10-04 17:00:00,2022,4,10,17,-259.0,,75.6,4.1,350.3,66.47767,-42.49328,2383.48
2022-10-04 18:00:00,2022,4,10,18,-259.0,,75.6,4.0,359.3,66.47766,-42.49327,2383.48
2022-10-04 19:00:00,2022,4,10,19,-259.0,,75.6,4.0,4.4,66.47764,-42.49330,2383.48
2022-10-04 20:00:00,2022,4,10,20,-259.0,,75.6,4.4,356.4,66.47765,-42.49331,2383.48
2022-10-04 21:00:00,2022,4,10,21,-259.0,,75.6,4.6,351.5,66.47767,-42.49331,2383.48
2022-10-04 22:00:00,2022,4,10,22,-259.0,,75.6,4.5,349.3,66.47764,-42.49330,2383.48
2022-10-04 23:00:00,2022,4,10,23,-259.0,,75.6,4.1,340.4,66.47764,-42.49332,2383.48
2022-10-05 00:00:00,2022,5,10,0,-259.0,,75.6,3.8,320.3,66.47766,-42.49331,2383.46
2022-10-05 01:00:00,2022,5,10,1,-259.0,,75.6,3.9,329.0,66.47767,-42.49327,2383.46
2022-10-05 02:00:00,2022,5,10,2,-259.0,,75.6,3.5,331.1,66.47763,-42.49328,2383.46
2022-10-05 03:00:00,2022,5,10,3,-259.0,,75.6,3.6,322.8,66.47765,-42.49332,2383.46
2022-10-05 04:00:00,2022,5,10,4,-259.0,,75.6,3.2,325.7,66.47766,-42.49330,2383.46
2022-10-05 05:00:00,2022,5,10,5,-259.0,,75.6,3.5,326.0,66.47765,-42.49327,2383.46
2022-10-05 06:00:00,2022,5,10,6,-259.0,,75.6,3.2,311.4,66.47764,-42.49332,2383.46
2022-10-05 07:00:00,2022,5,10,7,-259.0,,75.6,3.8,307.5,66.47767,-42.49328,2383.46
2022-10-05 08:00:00,2022,5,10,8,-259.0,,75.6,3.8,308.8,66.47765,-42.49330,2383.46
2022-10-05 09:00:00,2022,5,10,9,-259.0,,75.6,4.1,304.4,66.47766,-42.49328,2383.46
2022-10-05 10:00:00,2022,5,10,10,-259.0,,75.6,5.2,302.3,66.47762,-42.49327,2383.46
2022-10-05 11:00:00,2022,5,10,11,-259.0,,75.6,4.3,307.5,66.47767,-42.49333,2383.46
2022-10-05 12:00:00,2022,5,10,12,-259.0,,75.6,4.9,303.9,66.47767,-42.49328,2383.46
2022-10-05 13:00:00,2022,5,10,13,-259.0,,75.6,6.2,303.5,66.47764,-42.49333,2383.46
2022-10-05 14:00:00,2022,5,10,14,-259.0,,75.6,6.0,308.9,66.47766,-42.49328,2383.46
2022-10-05 15:00:00,2022,5,10,15,-259.0,,75.6,5.7,303.4,66.47767,-42.49334,2383.46
2022-10-05 16:00:00,2022,5,10,16,-259.0,,75.6,5.5,311.6,66.47768,-42.49330,2383.46
2022-10-05 17:00:00,2022,5,10,17,-259.0,,75.6,5.3,314.0,66.47767,-42.49333,2383.46
2022-10-05 18:00:00,2022,5,10,18,-259.0,,75.6,4.5,321.5,66.47767,-42.49330,2383.46
2022-10-05 19:00:00,2022,5,10,19,-259.0,,75.6,4.6,322.9,66.47765,-42.49326,2383.46
2022-10-05 20:00:00,2022,5,10,20,-259.0,,75.6,4.7,315.2,66.47766,-42.49326,2383.46
2022-10-05 21:00:00,2022,5,10,21,-259.0,,75.6,4.5,318.2,66.47769,-42.49326,2383.46
2022-10-05 22:00:00,2022,5,10,22,-259.0,,75.6,4.6,319.2,66.47766,-42.49325,2383.46
2022-10-05 23:00:00,2022,5,10,23,-259.0,,75.6,4.3,331.5,66.47763,-42.49333,2383.46
2022-10-06 00:00:00,2022,6,10,0,-259.0,,75.6,3.9,324.1,66.47764,-42.49333,2383.45
2022-10-06 01:00:00,2022,6,10,1,-259.0,,75.6,3.4,332.4,66.47764,-42.49326,2383.45
2022-10-06 02:00:00,2022,6,10,2,-259.0,,75.6,3.5,317.6,66.47763,-42.49329,2383.45
2022-10-06 03:00:00,2022,6,10,3,-259.0,,75.6,3.7,317.8,66.47767,-42.49331,2383.45
2022-10-06 04:00:00,2022,6,10,4,-259.0,,75.6,3.8,315.8,66.47766,-42.49329,2383.45
2022-10-06 05:00:00,2022,6,10,5,-259.0,,75.6,3.6,335.5,66.47768,-42.49332,2383.45
2022-10-06 06:00:00,2022,6,10,6,-259.0,,75.6,3.9,321.1,66.47763,-42.49326,2383.45
2022-10-06 07:00:00,2022,6,10,7,-259.0,,75.6,3.8,319.3,66.47762,-42.49330,2383.45
2022-10-06 08:00:00,2022,6,10,8,-259.0,,75.6,4.1,323.2,66.47763,-42.49327,2383.45
2022-10-06 09:00:00,2022,6,10,9,-259.0,,75.6,3.5,319.1,66.47771,-42.49328,2383.45
2022-10-06 10:00:00,2022,6,10,10,-259.0,,75.6,3.4,325.9,66.47764,-42.49329,2383.45
2022-10-06 11:00:00,2022,6,10,11,-259.0,,75.6,5.2,320.4,66.47765,-42.49334,2383.45
2022-10-06 12:00:00,2022,6,10,12,-259.0,,75.6,4.6,314.1,66.47764,-42.49336,2383.45
2022-10-06 13:00:00,2022,6,10,13,-259.0,,75.6,6.2,314.3,66.47766,-42.49330,2383.45
2022-10-06 14:00:00,2022,6,10,14,-259.0,,75.6,6.9,309.9,66.47766,-42.49326,2383.45
2022-10-06 15:00:00,2022,6,10,15,-259.0,,75.6,7.1,319.1,66.47766,-42.49331,2383.45
2022-10-06 16:00:00,2022,6,10,16,-259.0,,75.6,7.3,322.1,66.47770,-42.49326,2383.45
2022-10-06 17:00:00,2022,6,10,17,-259.0,,75.6,6.1,321.8,66.47767,-42.49329,2383.45
2022-10-06 18:00:00,2022,6,10,18,-259.0,,75.6,4.8,315.8,66.47765,-42.49330,2383.45
2022-10-06 19:00:00,2022,6,10,19,-259.0,,75.6,4.6,317.6,66.47765,-42.49327,2383.45
2022-10-06 20:00:00,2022,6,10,20,-259.0,,75.6,4.9,318.2,66.47762,-42.49327,2383.45
2022-10-06 21:00:00,2022,6,10,21,-259.0,,75.6,4.6,320.9,66.47768,-42.49327,2383.45
2022-10-06 22:00:00,2022,6,10,22,-259.0,,75.6,4.0,320.1,66.47765,-42.49325,2383.45
2022-10-06 23:00:00,2022,6,10,23,-259.0,,75.6,3.8,321.4,66.47764,-42.49323,2383.45
2022-10-07 00:00:00,2022,7,10,0,-259.0,,75.6,3.7,323.1,66.47767,-42.49323,2383.43
2022-10-07 01:00:00,2022,7,10,1,-259.0,,75.6,3.9,313.6,66.47766,-42.49324,2383.43
2022-10-07 02:00:00,2022,7,10,2,-259.0,,75.6,3.9,311.6,66.47767,-42.49326,2383.43
2022-10-07 03:00:00,2022,7,10,3,-259.0,,75.6,4.7,305.6,66.47767,-42.49331,2383.43
2022-10-07 04:00:00,2022,7,10,4,-259.0,,75.6,4.4,306.0,66.47766,-42.49329,2383.43
2022-10-07 05:00:00,2022,7,10,5,-259.0,,75.6,4.5,303.6,66.47767,-42.49328,2383.43
2022-10-07 06:00:00,2022,7,10,6,-259.0,,75.6,3.6,315.1,66.47763,-42.49331,2383.43
2022-10-07 07:00:00,2022,7,10,7,-259.0,,75.6,2.8,328.6,66.47768,-42.49333,2383.43
2022-10-07 08:00:00,2022,7,10,8,-259.0,,75.6,3.6,317.9,66.47764,-42.49334,2383.43
2022-10-07 09:00:00,2022,7,10,9,-259.0,,75.6,3.7,311.4,66.47769,-42.49331,2383.43
2022-10-07 10:00:00,2022,7,10,10,-259.0,,75.6,3.2,332.9,66.47766,-42.49331,2383.43
2022-10-07 11:00:00,2022,7,10,11,-259.0,,75.6,3.1,335.5,66.47765,-42.49332,2383.43
2022-10-07 12:00:00,2022,7,10,12,-259.0,,75.6,2.9,331.6,66.47769,-42.49333,2383.43
2022-10-07 13:00:00,2022,7,10,13,-259.0,,75.6,3.9,330.3,66.47769,-42.49323,2383.43
2022-10-07 14:00:00,2022,7,10,14,-259.0,,75.6,4.1,328.8,66.47765,-42.49328,2383.43
2022-10-07 15:00:00,2022,7,10,15,-259.0,,75.6,3.9,329.2,66.47766,-42.49326,2383.43
2022-10-07 16:00:00,2022,7,10,16,-259.0,,75.6,3.7,332.4,66.47765,-42.49328,2383.43
2022-10-07 17:00:00,2022,7,10,17,-259.0,,75.6,3.8,349.2,66.47767,-42.49329,2383.43
2022-10-07 18:00:00,2022,7,10,18,-259.0,,75.6,3.7,344.0,66.47769,-42.49329,2383.43
2022-10-07 19:00:00,2022,7,10,19,-259.0,,75.6,2.8,347.3,66.47766,-42.49321,2383.43
2022-10-07 20:00:00,2022,7,10,20,-259.0,,75.6,3.6,309.7,66.47766,-42.49328,2383.43
2022-10-07 21:00:00,2022,7,10,21,-259.0,,75.6,4.5,324.9,66.47767,-42.49325,2383.43
2022-10-07 22:00:00,2022,7,10,22,-259.0,,75.6,4.7,329.5,66.47769,-42.49331,2383.43
2022-10-07 23:00:00,2022,7,10,23,-259.0,,75.6,5.0,340.5,66.47765,-42.49326,2383.43
2022-10-08 00:00:00,2022,8,10,0,-259.0,,75.6,4.5,335.2,66.47766,-42.49321,2383.42
2022-10-08 01:00:00,2022,8,10,1,-259.0,,75.6,4.7,328.2,66.47765,-42.49327,2383.42
2022-10-08 02:00:00,2022,8,10,2,-259.0,,75.6,4.0,335.9,66.47768,-42.49330,2383.42
2022-10-08 03:00:00,2022,8,10,3,-259.0,,75.6,5.1,319.8,66.47764,-42.49330,2383.42
2022-10-08 04:00:00,2022,8,10,4,-259.0,,75.6,5.3,332.4,66.47765,-42.49326,2383.42
2022-10-08 05:00:00,2022,8,10,5,-259.0,,75.6,6.1,332.2,66.47766,-42.49325,2383.42
2022-10-08 06:00:00,2022,8,10,6,-259.0,,75.6,6.7,352.6,66.47763,-42.49329,2383.42
2022-10-08 07:00:00,2022,8,10,7,-259.0,,75.6,7.6,339.9,66.47766,-42.49328,2383.42
2022-10-08 08:00:00,2022,8,10,8,-259.0,,75.6,8.6,347.1,66.47767,-42.49330,2383.42
2022-10-08 09:00:00,2022,8,10,9,-259.0,,75.6,9.2,344.2,66.47765,-42.49329,2383.42
2022-10-08 10:00:00,2022,8,10,10,-259.0,,75.6,8.7,338.0,66.47767,-42.49329,2383.42
2022-10-08 11:00:00,2022,8,10,11,-259.0,,75.6,8.7,345.7,66.47767,-42.49330,2383.42
2022-10-08 12:00:00,2022,8,10,12,-259.0,,75.6,9.2,348.5,66.47764,-42.49327,2383.42
2022-10-08 13:00:00,2022,8,10,13,-259.0,,75.6,9.3,341.8,66.47766,-42.49331,2383.42
2022-10-08 14:00:00,2022,8,10,14,-259.0,,75.6,10.1,339.1,66.47768,-42.49325,2383.42
2022-10-08 15:00:00,2022,8,10,15,-259.0,,75.6,10.1,338.2,66.47770,-42.49330,2383.42
2022-10-08 16:00:00,2022,8,10,16,-259.0,,75.6,9.7,337.0,66.47769,-42.49330,2383.42
2022-10-08 17:00:00,2022,8,10,17,-259.0,,75.6,9.1,338.0,66.47766,-42.49323,2383.42
2022-10-08 18:00:00,2022,8,10,18,-259.0,,75.6,8.6,333.2,66.47767,-42.49330,2383.42
2022-10-08 19:00:00,2022,8,10,19,-259.0,,75.6,7.7,333.2,66.47768,-42.49325,2383.42
2022-10-08 20:00:00,2022,8,10,20,-259.0,,75.6,8.2,337.1,66.47765,-42.49329,2383.42
2022-10-08 21:00:00,2022,8,10,21,-259.0,,75.6,7.6,329.1,66.47762,-42.49328,2383.42
2022-10-08 22:00:00,2022,8,10,22,-259.0,,75.6,8.1,331.0,66.47764,-42.49330,2383.42
2022-10-08 23:00:00,2022,8,10,23,-259.0,,75.6,7.4,330.0,66.47764,-42.49328,2383.42
2022-10-09 00:00:00,2022,9,10,0,-259.0,,75.6,7.0,337.3,66.47764,-42.49329,2383.41
2022-10-09 01:00:00,2022,9,10,1,-259.0,,75.6,6.5,319.5,66.47766,-42.49328,2383.41
2022-10-09 02:00:00,2022,9,10,2,-259.0,,75.6,6.0,326.1,66.47763,-42.49324,2383.41
2022-10-09 03:00:00,2022,9,10,3,-259.0,,75.6,6.7,334.8,66.47765,-42.49326,2383.41
2022-10-09 04:00:00,2022,9,10,4,-259.0,,75.6,6.2,331.8,66.47767,-42.49327,2383.41
2022-10-09 05:00:00,2022,9,10,5,-259.0,,75.6,6.2,331.5,66.47766,-42.49323,2383.41
2022-10-09 06:00:00,2022,9,10,6,-259.0,,75.6,6.0,330.9,66.47760,-42.49328,2383.41
2022-10-09 07:00:00,2022,9,10,7,-259.0,,75.6,6.2,330.8,66.47765,-42.49330,2383.41
2022-10-09 08:00:00,2022,9,10,8,-259.0,,75.6,6.7,327.3,66.47765,-42.49331,2383.41
2022-10-09 09:00:00,2022,9,10,9,-259.0,,75.6,6.9,336.7,66.47766,-42.49333,2383.41
2022-10-09 10:00:00,2022,9,10,10,-259.0,,75.6,5.7,340.3,66.47764,-42.49327,2383.41
2022-10-09 11:00:00,2022,9,10,11,-259.0,,75.6,4.9,335.5,66.47765,-42.49332,2383.41
2022-10-09 12:00:00,2022,9,10,12,-259.0,,75.6,4.7,344.7,66.47765,-42.49336,2383.41
2022-10-09 13:00:00,2022,9,10,13,-259.0,,75.6,4.6,11.1,66.47768,-42.49328,2383.41
2022-10-09 14:00:00,2022,9,10,14,-259.0,,75.6,4.4,19.1,66.47769,-42.49327,2383.41
2022-10-09 15:00:00,2022,9,10,15,-259.0,,75.6,3.2,8.3,66.47769,-42.49335,2383.41
2022-10-09 16:00:00,2022,9,10,16,-259.0,,75.6,3.0,22.9,66.47768,-42.49325,2383.41
2022-10-09 17:00:00,2022,9,10,17,-259.0,,75.6,2.9,36.6,66.47767,-42.49319,2383.41
2022-10-09 18:00:00,2022,9,10,18,-259.0,,75.6,3.0,39.2,66.47766,-42.49330,2383.41
2022-10-09 19:00:00,2022,9,10,19,-259.0,,75.6,3.2,61.5,66.47763,-42.49333,2383.41
2022-10-09 20:00:00,2022,9,10,20,-259.0,,75.6,2.1,74.5,66.47764,-42.49327,2383.41
2022-10-09 21:00:00,2022,9,10,21,-259.0,,75.6,2.3,57.4,66.47765,-42.49328,2383.41
2022-10-09 22:00:00,2022,9,10,22,-259.0,,75.6,2.5,63.6,66.47764,-42.49325,2383.41
2022-10-09 23:00:00,2022,9,10,23,-259.0,,75.6,1.8,86.9,66.47763,-42.49328,2383.41
2022-10-10 00:00:00,2022,10,10,0,-259.0,,75.6,2.2,102.1,66.47762,-42.49330,2383.39
2022-10-10 01:00:00,2022,10,10,1,-259.0,,75.6,3.1,130.8,66.47764,-42.49328,2383.39
2022-10-10 02:00:00,2022,10,10,2,-259.0,,75.6,4.5,146.8,66.47765,-42.49330,2383.39
2022-10-10 03:00:00,2022,10,10,3,-259.0,,75.6,4.9,141.2,66.47767,-42.49323,2383.39
2022-10-10 04:00:00,2022,10,10,4,-259.0,,75.6,5.0,138.8,66.47765,-42.49326,2383.39
2022-10-10 05:00:00,2022,10,10,5,-259.0,,75.6,5.1,140.3,66.47765,-42.49327,2383.39
2022-10-10 06:00:00,2022,10,10,6,-259.0,,75.6,5.6,139.5,66.47766,-42.49330,2383.39
2022-10-10 07:00:00,2022,10,10,7,-259.0,,75.6,5.6,147.8,66.47764,-42.49328,2383.39
2022-10-10 08:00:00,2022,10,10,8,-259.0,,75.6,5.8,146.7,66.47763,-42.49328,2383.39
2022-10-10 09:00:00,2022,10,10,9,-259.0,,75.6,5.6,138.7,66.47765,-42.49329,2383.39
2022-10-10 10:00:00,2022,10,10,10,-259.0,,75.6,7.1,147.3,66.47765,-42.49331,2383.39
2022-10-10 11:00:00,2022,10,10,11,-259.0,,75.6,6.7,142.9,66.47766,-42.49325,2383.39
2022-10-10 12:00:00,2022,10,10,12,-259.0,,75.6,6.6,149.0,66.47765,-42.49329,2383.39
2022-10-10 13:00:00,2022,10,10,13,-259.0,,75.6,5.5,152.3,66.47765,-42.49333,2383.39
2022-10-10 14:00:00,2022,10,10,14,-259.0,,75.6,5.4,152.0,66.47768,-42.49332,2383.39
2022-10-10 15:00:00,2022,10,10,15,-259.0,,75.6,5.6,156.8,66.47767,-42.49332,2383.39
2022-10-10 16:00:00,2022,10,10,16,-259.0,,75.6,4.8,147.2,66.47768,-42.49330,2383.39
2022-10-10 17:00:00,2022,10,10,17,-259.0,,75.6,4.0,149.3,66.47764,-42.49326,2383.39
2022-10-10 18:00:00,2022,10,10,18,-259.0,,75.6,3.2,135.7,66.47767,-42.49327,2383.39
2022-10-10 19:00:00,2022,10,10,19,-259.0,,75.6,1.8,121.5,66.47766,-42.49331,2383.39
2022-10-10 20:00:00,2022,10,10,20,-259.0,,75.6,1.3,97.6,66.47766,-42.49325,2383.39
2022-10-10 21:00:00,2022,10,10,21,-259.0,,75.6,1.2,57.5,66.47765,-42.49327,2383.39
2022-10-10 22:00:00,2022,10,10,22,-259.0,,75.6,1.9,40.7,66.47764,-42.49327,2383.39
2022-10-10 23:00:00,2022,10,10,23,-259.0,,75.6,1.9,22.0,66.47763,-42.49317,2383.39
2022-10-11 00:00:00,2022,11,10,0,-259.0,,75.6,2.3,7.4,66.47763,-42.49329,2383.38
2022-10-11 01:00:00,2022,11,10,1,-259.0,,75.6,2.6,14.6,66.47765,-42.49324,2383.38
2022-10-11 02:00:00,2022,11,10,2,-259.0,,75.6,3.1,2.0,66.47764,-42.49327,2383.38
2022-10-11 03:00:00,2022,11,10,3,-259.0,,75.6,3.3,350.5,66.47763,-42.49333,2383.38
2022-10-11 04:00:00,2022,11,10,4,-259.0,,75.6,3.8,329.6,66.47769,-42.49326,2383.38
2022-10-11 05:00:00,2022,11,10,5,-259.0,,75.6,3.5,337.9,66.47766,-42.49329,2383.38
2022-10-11 06:00:00,2022,11,10,6,-259.0,,75.6,4.1,314.5,66.47765,-42.49334,2383.38
2022-10-11 07:00:00,2022,11,10,7,-259.0,,75.6,4.6,306.6,66.47765,-42.49329,2383.38
2022-10-11 08:00:00,2022,11,10,8,-259.0,,75.6,5.1,304.5,66.47764,-42.49331,2383.38
2022-10-11 09:00:00,2022,11,10,9,-259.0,,75.6,5.1,312.2,66.47764,-42.49336,2383.38
2022-10-11 10:00:00,2022,11,10,10,-259.0,,75.6,5.0,303.3,66.47766,-42.49334,2383.38
2022-10-11 11:00:00,2022,11,10,11,-259.0,,75.6,4.8,313.6,66.47767,-42.49327,2383.38
2022-10-11 12:00:00,2022,11,10,12,-259.0,,75.6,4.4,319.4,66.47763,-42.49329,2383.38
2022-10-11 13:00:00,2022,11,10,13,-259.0,,75.6,5.2,320.3,66.47765,-42.49322,2383.38
2022-10-11 14:00:00,2022,11,10,14,-259.0,,75.6,5.2,312.3,66.47767,-42.49324,2383.38
2022-10-11 15:00:00,2022,11,10,15,-259.0,,75.6,6.2,313.1,66.47767,-42.49326,2383.38
2022-10-11 16:00:00,2022,11,10,16,-259.0,,75.6,7.1,317.9,66.47769,-42.49322,2383.38
2022-10-11 17:00:00,2022,11,10,17,-259.0,,75.6,7.6,323.0,66.47768,-42.49328,2383.38
2022-10-11 18:00:00,2022,11,10,18,-259.0,,75.6,7.3,317.6,66.47769,-42.49322,2383.38
2022-10-11 19:00:00,2022,11,10,19,-259.0,,75.6,7.2,314.5,66.47768,-42.49327,2383.38
2022-10-11 20:00:00,2022,11,10,20,-259.0,,75.6,6.7,319.4,66.47767,-42.49327,2383.38
2022-10-11 21:00:00,2022,11,10,21,-259.0,,75.6,6.4,321.8,66.47760,-42.49332,2383.38
2022-10-11 22:00:00,2022,11,10,22,-259.0,,75.6,6.9,327.5,66.47767,-42.49325,2383.38
2022-10-11 23:00:00,2022,11,10,23,-259.0,,75.6,6.9,334.6,66.47763,-42.49329,2383.38
2022-10-12 00:00:00,2022,12,10,0,-259.0,,75.6,7.4,335.3,66.47764,-42.49332,2383.37
2022-10-12 01:00:00,2022,12,10,1,-259.0,,75.6,8.0,333.7,66.47765,-42.49328,2383.37
2022-10-12 02:00:00,2022,12,10,2,-259.0,,75.6,8.4,347.7,66.47765,-42.49325,2383.37
2022-10-12 03:00:00,2022,12,10,3,-259.0,,75.6,9.3,346.1,66.47764,-42.49330,2383.37
2022-10-12 04:00:00,2022,12,10,4,-259.0,,75.6,9.8,352.0,66.47766,-42.49327,2383.37
2022-10-12 05:00:00,2022,12,10,5,-259.0,,75.6,9.5,336.6,66.47768,-42.49331,2383.37
2022-10-12 06:00:00,2022,12,10,6,-259.0,,75.6,9.3,5.0,66.47764,-42.49325,2383.37
2022-10-12 07:00:00,2022,12,10,7,-259.0,,75.6,9.0,5.9,66.47764,-42.49330,2383.37
2022-10-12 08:00:00,2022,12,10,8,-259.0,,75.6,8.6,8.7,66.47763,-42.49330,2383.37
2022-10-12 09:00:00,2022,12,10,9,-259.0,,75.6,9.2,9.9,66.47764,-42.49330,2383.37
2022-10-12 10:00:00,2022,12,10,10,-259.0,,75.6,8.2,8.3,66.47765,-42.49332,2383.37
2022-10-12 11:00:00,2022,12,10,11,-259.0,,75.6,5.3,31.4,66.47768,-42.49330,2383.37
2022-10-12 12:00:00,2022,12,10,12,-259.0,,75.6,5.4,18.4,66.47766,-42.49332,2383.37
2022-10-12 13:00:00,2022,12,10,13,-259.0,,75.6,5.6,10.6,66.47767,-42.49332,2383.37
2022-10-12 14:00:00,2022,12,10,14,-259.0,,75.6,3.4,8.8,66.47763,-42.49323,2383.37
2022-10-12 15:00:00,2022,12,10,15,-259.0,,75.6,2.8,357.7,66.47764,-42.49327,2383.37
2022-10-12 16:00:00,2022,12,10,16,-259.0,,75.6,2.6,354.3,66.47767,-42.49331,2383.37
2022-10-12 17:00:00,2022,12,10,17,-259.0,,75.6,2.7,354.1,66.47766,-42.49329,2383.37
2022-10-12 18:00:00,2022,12,10,18,-259.0,,75.6,2.8,336.3,66.47769,-42.49330,2383.37
2022-10-12 19:00:00,2022,12,10,19,-259.0,,75.6,2.7,349.1,66.47767,-42.49329,2383.37
2022-10-12 20:00:00,2022,12,10,20,-259.0,,75.6,2.8,335.9,66.47767,-42.49328,2383.37
2022-10-12 21:00:00,2022,12,10,21,-259.0,,75.6,2.3,1.1,66.47770,-42.49329,2383.37
2022-10-12 22:00:00,2022,12,10,22,-259.0,,75.6,2.7,342.2,66.47764,-42.49328,2383.37
2022-10-12 23:00:00,2022,12,10,23,-259.0,,75.6,2.8,327.5,66.47765,-42.49327,2383.37
2022-10-13 00:00:00,2022,13,10,0,-259.0,,75.6,2.7,318.2,66.47764,-42.49323,2383.35
2022-10-13 01:00:00,2022,13,10,1,-259.0,,75.6,3.3,319.2,66.47764,-42.49324,2383.35
2022-10-13 02:00:00,2022,13,10,2,-259.0,,75.6,3.7,326.1,66.47763,-42.49326,2383.35
2022-10-13 03:00:00,2022,13,10,3,-259.0,,75.6,4.8,340.9,66.47763,-42.49335,2383.35
2022-10-13 04:00:00,2022,13,10,4,-259.0,,75.6,6.1,352.6,66.47767,-42.49334,2383.35
2022-10-13 05:00:00,2022,13,10,5,-259.0,,75.6,6.0,352.7,66.47767,-42.49334,2383.35
2022-10-13 06:00:00,2022,13,10,6,-259.0,,75.6,5.9,354.7,66.47766,-42.49326,2383.35
2022-10-13 07:00:00,2022,13,10,7,-259.0,,75.6,6.5,352.7,66.47764,-42.49333,2383.35
2022-10-13 08:00:00,2022,13,10,8,-259.0,,75.6,7.0,358.0,66.47765,-42.49327,2383.35
2022-10-13 09:00:00,2022,13,10,9,-259.0,,75.6,7.3,355.0,66.47764,-42.49334,2383.35
2022-10-13 10:00:00,2022,13,10,10,-259.0,,75.6,7.2,340.8,66.47767,-42.49334,2383.35
2022-10-13 11:00:00,2022,13,10,11,-259.0,,75.6,7.5,7.6,66.47768,-42.49336,2383.35
2022-10-13 12:00:00,2022,13,10,12,-259.0,,75.6,7.8,6.4,66.47766,-42.49328,2383.35
2022-10-13 13:00:00,2022,13,10,13,-259.0,,75.6,7.9,12.1,66.47767,-42.49330,2383.35
2022-10-13 14:00:00,2022,13,10,14,-259.0,,75.6,7.3,9.9,66.47765,-42.49329,2383.35
2022-10-13 15:00:00,2022,13,10,15,-259.0,,75.6,7.5,10.7,66.47765,-42.49327,2383.35
2022-10-13 16:00:00,2022,13,10,16,-259.0,,75.6,7.5,10.6,66.47769,-42.49329,2383.35
2022-10-13 17:00:00,2022,13,10,17,-259.0,,75.6,7.2,12.3,66.47767,-42.49330,2383.35
2022-10-13 18:00:00,2022,13,10,18,-259.0,,75.6,6.9,15.6,66.47765,-42.49333,2383.35
2022-10-13 19:00:00,2022,13,10,19,-259.0,,75.6,7.2,2.7,66.47768,-42.49327,2383.35
2022-10-13 20:00:00,2022,13,10,20,-259.0,,75.6,7.5,13.8,66.47762,-42.49325,2383.35
2022-10-13 21:00:00,2022,13,10,21,-259.0,,75.6,8.0,359.7,66.47769,-42.49333,2383.35
2022-10-13 22:00:00,2022,13,10,22,-259.0,,75.6,7.5,7.3,66.47766,-42.49328,2383.35
2022-10-13 23:00:00,2022,13,10,23,-259.0,,75.6,7.7,351.3,66.47767,-42.49326,2383.35
2022-10-14 00:00:00,2022,14,10,0,-259.0,,75.6,8.4,358.5,66.47763,-42.49336,2383.34
2022-10-14 01:00:00,2022,14,10,1,-259.0,,75.6,8.3,345.3,66.47766,-42.49334,2383.34
2022-10-14 02:00:00,2022,14,10,2,-259.0,,75.6,8.2,351.6,66.47764,-42.49325,2383.34
2022-10-14 03:00:00,2022,14,10,3,-259.0,,75.6,8.3,355.1,66.47762,-42.49331,2383.34
2022-10-14 04:00:00,2022,14,10,4,-259.0,,75.6,8.0,12.4,66.47767,-42.49329,2383.34
