date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-09-24 21:00:00,2022,24,9,21,-13.0,4.318,97.7,2.8,46.2,nan,nan,241.35
2022-09-24 22:00:00,2022,24,9,22,-13.0,4.046,94.8,4.0,49.8,nan,nan,241.35
2022-09-24 23:00:00,2022,24,9,23,nan,,nan,nan,nan,nan,nan,241.35
2022-09-25 00:00:00,2022,25,9,0,-13.0,5.098,84.7,2.8,50.1,nan,nan,241.30
2022-09-25 01:00:00,2022,25,9,1,-13.0,6.031,96.8,1.9,50.4,nan,nan,241.30
2022-09-25 02:00:00,2022,25,9,2,-13.0,5.197,87.4,1.9,9.7,nan,nan,241.30
2022-09-25 03:00:00,2022,25,9,3,-13.0,4.452,84.6,3.5,36.6,nan,nan,241.30
2022-09-25 04:00:00,2022,25,9,4,-14.0,6.04,72.3,5.2,54.3,nan,nan,241.30
2022-09-25 05:00:00,2022,25,9,5,-13.0,6.352,64.2,5.6,56.4,nan,nan,241.30
2022-09-25 06:00:00,2022,25,9,6,-14.0,6.782,59.8,6.4,60.8,61.03050,-46.84966,241.30
2022-09-25 07:00:00,2022,25,9,7,-15.0,6.305,59.2,6.6,63.9,nan,nan,241.30
2022-09-25 08:00:00,2022,25,9,8,-15.0,6.454,56.5,6.1,63.4,nan,nan,241.30
2022-09-25 09:00:00,2022,25,9,9,-16.0,6.568,57.6,6.5,67.2,nan,nan,241.30
2022-09-25 10:00:00,2022,25,9,10,-17.0,6.495,59.5,5.8,72.7,nan,nan,241.30
2022-09-25 11:00:00,2022,25,9,11,nan,,nan,nan,nan,nan,nan,241.30
2022-09-25 12:00:00,2022,25,9,12,-18.0,6.742,77.9,8.6,70.8,nan,nan,241.30
2022-09-25 13:00:00,2022,25,9,13,-19.0,7.513,89.1,9.2,68.7,nan,nan,241.30
2022-09-25 14:00:00,2022,25,9,14,-20.0,7.843,100.0,10.2,73.3,nan,nan,241.30
2022-09-25 15:00:00,2022,25,9,15,-21.0,7.433,100.0,9.1,72.9,nan,nan,241.30
2022-09-25 16:00:00,2022,25,9,16,-22.0,8.04,100.0,6.9,64.8,nan,nan,241.30
2022-09-25 17:00:00,2022,25,9,17,-20.0,7.267,100.0,3.6,38.5,nan,nan,241.30
2022-09-25 18:00:00,2022,25,9,18,-21.0,8.41,100.0,3.2,38.5,61.03021,-46.85047,241.30
2022-09-25 19:00:00,2022,25,9,19,-20.0,7.804,100.0,4.8,81.5,nan,nan,241.30
2022-09-25 20:00:00,2022,25,9,20,-20.0,6.875,100.0,3.1,43.5,nan,nan,241.30
2022-09-25 21:00:00,2022,25,9,21,-20.0,7.857,100.0,3.1,60.0,nan,nan,241.30
2022-09-25 22:00:00,2022,25,9,22,-20.0,5.747,100.0,4.8,39.9,nan,nan,241.30
2022-09-25 23:00:00,2022,25,9,23,-21.0,6.552,100.0,4.6,42.5,nan,nan,241.30
2022-09-26 00:00:00,2022,26,9,0,-22.0,5.476,100.0,4.6,36.7,61.03046,-46.84970,241.25
2022-09-26 01:00:00,2022,26,9,1,-22.0,8.9,100.0,3.2,70.1,nan,nan,241.25
2022-09-26 02:00:00,2022,26,9,2,-22.0,8.22,100.0,3.4,84.5,nan,nan,241.25
2022-09-26 03:00:00,2022,26,9,3,-22.0,8.01,100.0,2.1,107.1,nan,nan,241.25
2022-09-26 04:00:00,2022,26,9,4,-21.0,7.362,100.0,3.3,117.4,nan,nan,241.25
2022-09-26 05:00:00,2022,26,9,5,-21.0,6.794,100.0,3.8,121.8,nan,nan,241.25
2022-09-26 06:00:00,2022,26,9,6,-21.0,6.597,100.0,3.7,120.1,61.03051,-46.84969,241.25
2022-09-26 07:00:00,2022,26,9,7,-22.0,6.082,100.0,4.4,103.0,nan,nan,241.25
2022-09-26 08:00:00,2022,26,9,8,-22.0,6.421,100.0,4.6,130.4,nan,nan,241.25
2022-09-26 09:00:00,2022,26,9,9,-22.0,6.061,100.0,3.7,114.8,nan,nan,241.25
2022-09-26 10:00:00,2022,26,9,10,-22.0,6.45,100.0,3.9,131.7,nan,nan,241.25
2022-09-26 11:00:00,2022,26,9,11,-21.0,5.649,100.0,5.3,125.1,nan,nan,241.25
2022-09-26 12:00:00,2022,26,9,12,-21.0,5.487,100.0,5.4,115.2,61.03046,-46.84961,241.25
2022-09-26 13:00:00,2022,26,9,13,-21.0,5.892,100.0,5.3,124.6,nan,nan,241.25
2022-09-26 14:00:00,2022,26,9,14,-20.0,5.416,100.0,5.3,146.1,nan,nan,241.25
2022-09-26 15:00:00,2022,26,9,15,-20.0,4.883,100.0,3.5,135.6,nan,nan,241.25
2022-09-26 16:00:00,2022,26,9,16,-19.0,4.68,100.0,4.0,107.9,nan,nan,241.25
2022-09-26 17:00:00,2022,26,9,17,nan,,nan,nan,nan,nan,nan,241.25
2022-09-26 18:00:00,2022,26,9,18,-19.0,4.325,100.1,3.7,91.7,nan,nan,241.25
2022-09-26 19:00:00,2022,26,9,19,-18.0,4.864,100.1,4.4,122.9,nan,nan,241.25
2022-09-26 20:00:00,2022,26,9,20,-18.0,5.005,100.1,4.7,132.9,nan,nan,241.25
2022-09-26 21:00:00,2022,26,9,21,-18.0,4.991,100.1,4.7,128.3,nan,nan,241.25
2022-09-26 22:00:00,2022,26,9,22,-17.0,4.768,100.1,4.0,135.2,nan,nan,241.25
2022-09-26 23:00:00,2022,26,9,23,-17.0,4.278,100.1,4.0,120.6,nan,nan,241.25
2022-09-27 00:00:00,2022,27,9,0,-17.0,4.194,100.1,4.0,124.7,61.03049,-46.84962,241.20
2022-09-27 01:00:00,2022,27,9,1,-17.0,4.229,100.1,4.0,117.2,nan,nan,241.20
2022-09-27 02:00:00,2022,27,9,2,-17.0,4.554,100.1,5.4,129.2,nan,nan,241.20
2022-09-27 03:00:00,2022,27,9,3,-17.0,4.046,100.1,4.5,108.8,nan,nan,241.20
2022-09-27 04:00:00,2022,27,9,4,-17.0,4.254,100.1,4.6,123.7,nan,nan,241.20
2022-09-27 05:00:00,2022,27,9,5,-17.0,3.82,100.1,3.9,90.7,nan,nan,241.20
2022-09-27 06:00:00,2022,27,9,6,-17.0,4.11,100.1,4.0,94.7,61.03054,-46.84974,241.20
2022-09-27 07:00:00,2022,27,9,7,-17.0,4.434,100.1,3.7,121.5,nan,nan,241.20
2022-09-27 08:00:00,2022,27,9,8,-17.0,4.426,100.1,3.5,106.5,nan,nan,241.20
2022-09-27 09:00:00,2022,27,9,9,-17.0,3.972,100.1,3.1,91.9,nan,nan,241.20
2022-09-27 10:00:00,2022,27,9,10,-17.0,3.333,100.1,3.9,68.7,nan,nan,241.20
2022-09-27 11:00:00,2022,27,9,11,-17.0,3.066,100.1,4.1,69.6,nan,nan,241.20
2022-09-27 12:00:00,2022,27,9,12,-17.0,2.858,100.1,4.7,64.5,61.03049,-46.84964,241.20
2022-09-27 13:00:00,2022,27,9,13,-17.0,2.911,100.1,4.9,70.7,nan,nan,241.20
2022-09-27 14:00:00,2022,27,9,14,-18.0,2.992,100.1,5.2,69.1,nan,nan,241.20
2022-09-27 15:00:00,2022,27,9,15,-18.0,2.992,100.1,4.9,68.9,nan,nan,241.20
2022-09-27 16:00:00,2022,27,9,16,-18.0,3.154,100.1,4.5,63.6,nan,nan,241.20
2022-09-27 17:00:00,2022,27,9,17,nan,,nan,nan,nan,nan,nan,241.20
2022-09-27 18:00:00,2022,27,9,18,-18.0,3.888,100.1,4.8,52.9,nan,nan,241.20
2022-09-27 19:00:00,2022,27,9,19,-18.0,3.75,100.1,4.1,51.9,nan,nan,241.20
2022-09-27 20:00:00,2022,27,9,20,-18.0,3.246,100.1,3.9,54.6,nan,nan,241.20
2022-09-27 21:00:00,2022,27,9,21,-18.0,3.789,100.1,3.8,48.1,nan,nan,241.20
2022-09-27 22:00:00,2022,27,9,22,-17.0,3.641,100.1,4.0,43.7,nan,nan,241.20
2022-09-27 23:00:00,2022,27,9,23,-18.0,3.404,100.1,3.7,44.3,nan,nan,241.20
2022-09-28 00:00:00,2022,28,9,0,-17.0,3.75,100.1,2.4,35.3,61.03054,-46.84975,241.15
2022-09-28 01:00:00,2022,28,9,1,-17.0,4.064,100.1,0.9,26.3,nan,nan,241.15
2022-09-28 02:00:00,2022,28,9,2,-17.0,4.177,100.1,1.0,38.3,nan,nan,241.15
2022-09-28 03:00:00,2022,28,9,3,-17.0,4.085,100.1,1.2,6.4,nan,nan,241.15
2022-09-28 04:00:00,2022,28,9,4,-17.0,4.011,100.1,0.9,49.2,nan,nan,241.15
2022-09-28 05:00:00,2022,28,9,5,-17.0,3.5,100.1,2.0,57.7,nan,nan,241.15
2022-09-28 06:00:00,2022,28,9,6,-17.0,3.5,100.1,1.7,29.4,61.03050,-46.84973,241.15
2022-09-28 07:00:00,2022,28,9,7,-17.0,2.667,100.1,2.4,23.8,nan,nan,241.15
2022-09-28 08:00:00,2022,28,9,8,-17.0,2.731,100.1,2.2,41.0,nan,nan,241.15
2022-09-28 09:00:00,2022,28,9,9,-17.0,2.928,100.1,2.4,40.5,nan,nan,241.15
2022-09-28 10:00:00,2022,28,9,10,-18.0,3.165,100.1,1.6,31.7,nan,nan,241.15
2022-09-28 11:00:00,2022,28,9,11,-18.0,2.628,100.1,2.2,37.7,nan,nan,241.15
2022-09-28 12:00:00,2022,28,9,12,-19.0,2.491,100.1,2.8,36.4,61.03048,-46.84969,241.15
2022-09-28 13:00:00,2022,28,9,13,-21.0,2.568,100.1,3.7,38.0,nan,nan,241.15
2022-09-28 14:00:00,2022,28,9,14,-23.0,3.602,100.1,3.7,61.1,nan,nan,241.15
2022-09-28 15:00:00,2022,28,9,15,-24.0,4.551,100.1,1.4,43.2,nan,nan,241.15
2022-09-28 16:00:00,2022,28,9,16,-25.0,3.559,100.1,1.1,341.8,nan,nan,241.15
2022-09-28 17:00:00,2022,28,9,17,-26.0,3.601,100.1,1.0,314.4,nan,nan,241.15
2022-09-28 18:00:00,2022,28,9,18,-27.0,2.847,100.1,2.8,14.0,61.03043,-46.84961,241.15
2022-09-28 19:00:00,2022,28,9,19,-28.0,3.31,100.1,3.2,46.8,nan,nan,241.15
2022-09-28 20:00:00,2022,28,9,20,-28.0,3.652,100.1,1.3,71.6,nan,nan,241.15
2022-09-28 21:00:00,2022,28,9,21,-29.0,3.278,100.1,0.6,28.9,nan,nan,241.15
2022-09-28 22:00:00,2022,28,9,22,-29.0,3.024,100.1,0.8,322.2,nan,nan,241.15
2022-09-28 23:00:00,2022,28,9,23,-29.0,3.08,100.1,0.9,296.3,nan,nan,241.15
2022-09-29 00:00:00,2022,29,9,0,-29.0,2.773,100.1,0.8,321.2,61.03056,-46.84978,241.10
2022-09-29 01:00:00,2022,29,9,1,-29.0,2.791,100.1,0.6,358.3,nan,nan,241.10
2022-09-29 02:00:00,2022,29,9,2,-29.0,2.681,100.1,1.3,18.2,nan,nan,241.10
2022-09-29 03:00:00,2022,29,9,3,-29.0,2.138,100.1,2.3,43.8,nan,nan,241.10
2022-09-29 04:00:00,2022,29,9,4,-29.0,1.828,100.1,2.8,50.7,nan,nan,241.10
2022-09-29 05:00:00,2022,29,9,5,nan,,nan,nan,nan,nan,nan,241.10
2022-09-29 06:00:00,2022,29,9,6,-29.0,2.04,100.1,3.1,51.3,nan,nan,241.10
2022-09-29 07:00:00,2022,29,9,7,-29.0,2.061,100.1,2.9,54.0,nan,nan,241.10
2022-09-29 08:00:00,2022,29,9,8,-30.0,2.237,100.1,2.6,54.6,nan,nan,241.10
2022-09-29 09:00:00,2022,29,9,9,-30.0,2.368,100.1,2.6,58.7,nan,nan,241.10
2022-09-29 10:00:00,2022,29,9,10,-30.0,2.883,100.1,1.7,44.9,nan,nan,241.10
2022-09-29 11:00:00,2022,29,9,11,-30.0,2.791,100.1,1.4,26.3,nan,nan,241.10
2022-09-29 12:00:00,2022,29,9,12,-30.0,2.839,100.1,1.3,350.9,61.03044,-46.84972,241.10
2022-09-29 13:00:00,2022,29,9,13,-30.0,2.86,100.1,1.1,326.1,nan,nan,241.10
2022-09-29 14:00:00,2022,29,9,14,-31.0,2.296,100.1,2.2,357.1,nan,nan,241.10
2022-09-29 15:00:00,2022,29,9,15,-31.0,2.515,100.1,1.7,295.3,nan,nan,241.10
2022-09-29 16:00:00,2022,29,9,16,-32.0,2.448,100.1,3.3,284.4,nan,nan,241.10
2022-09-29 17:00:00,2022,29,9,17,-32.0,2.755,100.1,4.6,290.0,nan,nan,241.10
2022-09-29 18:00:00,2022,29,9,18,-32.0,3.189,100.1,4.0,276.0,61.03050,-46.84957,241.10
2022-09-29 19:00:00,2022,29,9,19,-32.0,3.32,100.1,3.1,283.7,nan,nan,241.10
2022-09-29 20:00:00,2022,29,9,20,-32.0,3.282,100.1,2.7,270.2,nan,nan,241.10
2022-09-29 21:00:00,2022,29,9,21,-32.0,2.968,100.1,1.7,289.7,nan,nan,241.10
2022-09-29 22:00:00,2022,29,9,22,-32.0,2.922,100.1,1.5,321.6,nan,nan,241.10
2022-09-29 23:00:00,2022,29,9,23,-31.0,3.272,95.4,2.4,314.9,nan,nan,241.10
2022-09-30 00:00:00,2022,30,9,0,-31.0,3.155,97.9,2.5,292.1,61.03048,-46.84968,241.05
2022-09-30 01:00:00,2022,30,9,1,-31.0,3.067,94.7,3.4,297.8,nan,nan,241.05
2022-09-30 02:00:00,2022,30,9,2,-31.0,3.349,98.4,4.2,274.8,nan,nan,241.05
2022-09-30 03:00:00,2022,30,9,3,-31.0,2.364,100.1,3.4,269.7,nan,nan,241.05
2022-09-30 04:00:00,2022,30,9,4,-31.0,2.068,100.1,3.4,269.7,nan,nan,241.05
2022-09-30 05:00:00,2022,30,9,5,-31.0,1.772,100.1,5.2,283.1,nan,nan,241.05
2022-09-30 06:00:00,2022,30,9,6,-31.0,1.415,100.2,5.5,283.9,61.03050,-46.84979,241.05
2022-09-30 07:00:00,2022,30,9,7,-31.0,1.228,100.2,5.1,276.2,nan,nan,241.05
2022-09-30 08:00:00,2022,30,9,8,-31.0,1.493,100.0,4.9,276.3,nan,nan,241.05
2022-09-30 09:00:00,2022,30,9,9,-31.0,1.25,99.1,4.0,277.2,nan,nan,241.05
2022-09-30 10:00:00,2022,30,9,10,-31.0,1.538,94.9,4.8,275.2,nan,nan,241.05
2022-09-30 11:00:00,2022,30,9,11,-31.0,1.873,93.1,4.7,275.8,nan,nan,241.05
2022-09-30 12:00:00,2022,30,9,12,-31.0,1.95,92.3,3.7,276.6,61.03050,-46.84972,241.05
2022-09-30 13:00:00,2022,30,9,13,-31.0,2.017,92.7,3.4,298.5,nan,nan,241.05
2022-09-30 14:00:00,2022,30,9,14,-31.0,2.049,92.8,1.7,275.0,nan,nan,241.05
2022-09-30 15:00:00,2022,30,9,15,-31.0,2.384,92.2,1.2,173.0,nan,nan,241.05
2022-09-30 16:00:00,2022,30,9,16,-32.0,2.423,89.0,0.7,297.6,nan,nan,241.05
2022-09-30 17:00:00,2022,30,9,17,-32.0,1.481,100.1,3.5,307.7,nan,nan,241.05
2022-09-30 18:00:00,2022,30,9,18,-32.0,1.612,99.8,2.6,346.8,61.03052,-46.84965,241.05
2022-09-30 19:00:00,2022,30,9,19,-32.0,1.955,99.3,1.0,90.4,nan,nan,241.05
2022-09-30 20:00:00,2022,30,9,20,-33.0,1.327,99.1,1.0,103.5,nan,nan,241.05
2022-09-30 21:00:00,2022,30,9,21,-33.0,0.469,100.2,1.7,74.8,nan,nan,241.05
2022-09-30 22:00:00,2022,30,9,22,-33.0,0.215,100.2,3.0,78.9,nan,nan,241.05
2022-09-30 23:00:00,2022,30,9,23,-34.0,-0.102,100.2,3.4,80.2,nan,nan,241.05
2022-10-01 00:00:00,2022,1,10,0,-35.0,0.018,100.2,3.5,72.9,61.03049,-46.84968,240.99
2022-10-01 01:00:00,2022,1,10,1,-36.0,0.127,100.2,3.7,80.1,nan,nan,240.99
2022-10-01 02:00:00,2022,1,10,2,-36.0,0.3,100.2,5.0,78.4,nan,nan,240.99
2022-10-01 03:00:00,2022,1,10,3,-36.0,0.325,100.2,4.4,73.2,nan,nan,240.99
2022-10-01 04:00:00,2022,1,10,4,-36.0,0.332,100.2,3.8,74.9,nan,nan,240.99
2022-10-01 05:00:00,2022,1,10,5,-36.0,0.699,100.2,3.2,68.5,nan,nan,240.99
2022-10-01 06:00:00,2022,1,10,6,-36.0,0.872,100.2,2.5,68.9,61.03050,-46.84969,240.99
2022-10-01 07:00:00,2022,1,10,7,-36.0,0.78,100.2,1.5,70.0,nan,nan,240.99
2022-10-01 08:00:00,2022,1,10,8,-36.0,0.664,100.2,0.5,11.5,nan,nan,240.99
2022-10-01 09:00:00,2022,1,10,9,-35.0,0.688,100.2,0.1,339.3,nan,nan,240.99
2022-10-01 10:00:00,2022,1,10,10,-35.0,0.759,100.2,0.1,326.6,nan,nan,240.99
2022-10-01 11:00:00,2022,1,10,11,-34.0,0.815,100.1,nan,nan,nan,nan,240.99
2022-10-01 12:00:00,2022,1,10,12,-34.0,1.15,100.1,0.5,18.6,61.03047,-46.84967,240.99
2022-10-01 13:00:00,2022,1,10,13,-34.0,1.446,100.1,0.7,5.6,nan,nan,240.99
2022-10-01 14:00:00,2022,1,10,14,-34.0,1.527,100.1,0.8,28.2,nan,nan,240.99
2022-10-01 15:00:00,2022,1,10,15,-34.0,1.34,100.1,2.5,58.4,nan,nan,240.99
2022-10-01 16:00:00,2022,1,10,16,-34.0,1.302,100.1,3.1,84.1,nan,nan,240.99
2022-10-01 17:00:00,2022,1,10,17,-34.0,1.027,100.1,3.4,79.3,nan,nan,240.99
2022-10-01 18:00:00,2022,1,10,18,-34.0,0.713,100.2,2.7,73.3,61.03051,-46.84968,240.99
2022-10-01 19:00:00,2022,1,10,19,-34.0,0.667,100.2,2.3,79.4,nan,nan,240.99
2022-10-01 20:00:00,2022,1,10,20,-34.0,0.445,100.2,2.6,81.3,nan,nan,240.99
2022-10-01 21:00:00,2022,1,10,21,-34.0,0.413,100.2,2.5,74.0,nan,nan,240.99
2022-10-01 22:00:00,2022,1,10,22,-34.0,0.409,100.2,2.2,70.9,nan,nan,240.99
2022-10-01 23:00:00,2022,1,10,23,-34.0,0.378,100.2,2.4,68.3,nan,nan,240.99
2022-10-02 00:00:00,2022,2,10,0,-34.0,0.42,100.2,2.2,66.5,61.03050,-46.84960,240.94
2022-10-02 01:00:00,2022,2,10,1,-35.0,0.445,100.2,2.3,69.8,nan,nan,240.94
2022-10-02 02:00:00,2022,2,10,2,-35.0,0.494,100.2,1.8,77.6,nan,nan,240.94
2022-10-02 03:00:00,2022,2,10,3,-36.0,0.339,100.2,1.0,38.4,nan,nan,240.94
2022-10-02 04:00:00,2022,2,10,4,-36.0,0.134,100.2,2.7,36.8,nan,nan,240.94
2022-10-02 05:00:00,2022,2,10,5,-36.0,0.378,99.8,3.1,45.6,nan,nan,240.94
2022-10-02 06:00:00,2022,2,10,6,-37.0,-0.448,96.3,4.0,43.6,61.03050,-46.84974,240.94
2022-10-02 07:00:00,2022,2,10,7,-37.0,-1.056,90.0,3.5,43.7,nan,nan,240.94
2022-10-02 08:00:00,2022,2,10,8,-37.0,-2.249,86.2,3.5,41.7,nan,nan,240.94
2022-10-02 09:00:00,2022,2,10,9,-38.0,-3.09,84.6,4.1,26.4,nan,nan,240.94
2022-10-02 10:00:00,2022,2,10,10,-38.0,-3.069,82.0,5.1,25.0,nan,nan,240.94
2022-10-02 11:00:00,2022,2,10,11,nan,,nan,nan,nan,nan,nan,240.94
2022-10-02 12:00:00,2022,2,10,12,-38.0,-1.051,75.1,3.8,47.6,nan,nan,240.94
2022-10-02 13:00:00,2022,2,10,13,-38.0,-0.522,81.9,3.1,61.7,nan,nan,240.94
2022-10-02 14:00:00,2022,2,10,14,-38.0,0.187,84.7,1.8,62.5,nan,nan,240.94
2022-10-02 15:00:00,2022,2,10,15,-38.0,-0.18,90.7,3.3,26.4,nan,nan,240.94
2022-10-02 16:00:00,2022,2,10,16,-39.0,-0.056,87.6,3.2,24.6,nan,nan,240.94
2022-10-02 17:00:00,2022,2,10,17,-39.0,-0.599,86.1,3.5,18.7,nan,nan,240.94
2022-10-02 18:00:00,2022,2,10,18,-39.0,-1.506,84.9,4.5,23.2,61.03051,-46.84960,240.94
2022-10-02 19:00:00,2022,2,10,19,-40.0,-2.372,82.8,5.2,18.3,nan,nan,240.94
2022-10-02 20:00:00,2022,2,10,20,-40.0,-3.484,83.4,6.3,16.8,nan,nan,240.94
2022-10-02 21:00:00,2022,2,10,21,-40.0,-4.104,83.2,6.5,21.9,nan,nan,240.94
2022-10-02 22:00:00,2022,2,10,22,-40.0,-2.434,83.7,5.8,29.6,nan,nan,240.94
2022-10-02 23:00:00,2022,2,10,23,-40.0,-2.19,88.3,5.9,35.4,nan,nan,240.94
2022-10-03 00:00:00,2022,3,10,0,-40.0,-1.949,88.8,5.1,32.5,61.03051,-46.84960,240.89
2022-10-03 01:00:00,2022,3,10,1,-39.0,-0.837,89.3,4.2,40.6,nan,nan,240.89
2022-10-03 02:00:00,2022,3,10,2,-39.0,-0.275,90.6,3.2,39.6,nan,nan,240.89
2022-10-03 03:00:00,2022,3,10,3,-39.0,-0.275,87.9,3.3,31.8,nan,nan,240.89
2022-10-03 04:00:00,2022,3,10,4,-39.0,0.042,84.8,2.7,37.9,nan,nan,240.89
2022-10-03 05:00:00,2022,3,10,5,nan,,nan,nan,nan,nan,nan,240.89
2022-10-03 06:00:00,2022,3,10,6,-39.0,0.477,80.7,1.9,66.2,nan,nan,240.89
2022-10-03 07:00:00,2022,3,10,7,-38.0,-0.395,78.3,3.8,49.7,nan,nan,240.89
2022-10-03 08:00:00,2022,3,10,8,-38.0,-0.657,76.7,3.7,45.3,nan,nan,240.89
2022-10-03 09:00:00,2022,3,10,9,-38.0,-1.779,77.5,3.8,42.7,nan,nan,240.89
2022-10-03 10:00:00,2022,3,10,10,-38.0,-2.097,74.0,5.4,38.5,nan,nan,240.89
2022-10-03 11:00:00,2022,3,10,11,-37.0,-1.295,69.0,5.1,39.8,nan,nan,240.89
2022-10-03 12:00:00,2022,3,10,12,-37.0,-0.705,70.7,4.3,37.6,61.03052,-46.84971,240.89
2022-10-03 13:00:00,2022,3,10,13,-37.0,-0.596,75.7,3.6,30.6,nan,nan,240.89
2022-10-03 14:00:00,2022,3,10,14,-37.0,0.19,71.8,2.7,32.9,nan,nan,240.89
2022-10-03 15:00:00,2022,3,10,15,-37.0,0.55,70.8,2.3,19.0,nan,nan,240.89
2022-10-03 16:00:00,2022,3,10,16,-37.0,0.677,68.8,3.1,14.7,nan,nan,240.89
2022-10-03 17:00:00,2022,3,10,17,-37.0,0.741,66.0,3.0,1.9,nan,nan,240.89
2022-10-03 18:00:00,2022,3,10,18,-37.0,0.303,67.1,3.6,344.4,61.03054,-46.84963,240.89
2022-10-03 19:00:00,2022,3,10,19,-37.0,0.226,66.6,4.5,351.0,nan,nan,240.89
2022-10-03 20:00:00,2022,3,10,20,-36.0,-0.66,67.8,3.5,3.0,nan,nan,240.89
2022-10-03 21:00:00,2022,3,10,21,-36.0,-0.565,61.7,4.9,29.3,nan,nan,240.89
2022-10-03 22:00:00,2022,3,10,22,-36.0,-0.282,54.5,5.4,35.3,nan,nan,240.89
2022-10-03 23:00:00,2022,3,10,23,-36.0,0.039,54.0,6.1,64.0,nan,nan,240.89
2022-10-04 00:00:00,2022,4,10,0,-35.0,0.194,53.3,5.0,59.5,61.03048,-46.84959,240.84
2022-10-04 01:00:00,2022,4,10,1,-35.0,-0.399,57.1,4.0,38.8,nan,nan,240.84
2022-10-04 02:00:00,2022,4,10,2,-35.0,-1.575,67.0,4.8,55.9,nan,nan,240.84
2022-10-04 03:00:00,2022,4,10,3,-35.0,-1.914,68.7,4.4,43.9,nan,nan,240.84
2022-10-04 04:00:00,2022,4,10,4,-35.0,-2.275,67.1,3.7,38.3,nan,nan,240.84
2022-10-04 05:00:00,2022,4,10,5,nan,,nan,nan,nan,nan,nan,240.84
2022-10-04 06:00:00,2022,4,10,6,-34.0,-2.776,69.0,5.2,21.5,nan,nan,240.84
2022-10-04 07:00:00,2022,4,10,7,-33.0,-2.787,67.8,5.1,36.0,nan,nan,240.84
2022-10-04 08:00:00,2022,4,10,8,-33.0,-2.554,68.4,4.1,49.2,nan,nan,240.84
2022-10-04 09:00:00,2022,4,10,9,-32.0,-2.243,69.7,4.2,48.5,nan,nan,240.84
2022-10-04 10:00:00,2022,4,10,10,-32.0,-1.169,63.9,3.3,59.1,nan,nan,240.84
2022-10-04 11:00:00,2022,4,10,11,-32.0,-0.911,67.5,2.6,75.3,nan,nan,240.84
2022-10-04 12:00:00,2022,4,10,12,-32.0,-0.946,74.4,3.6,72.2,61.03048,-46.84964,240.84
2022-10-04 13:00:00,2022,4,10,13,-32.0,-0.325,74.9,3.8,70.6,nan,nan,240.84
2022-10-04 14:00:00,2022,4,10,14,-33.0,0.229,77.5,4.1,90.2,nan,nan,240.84
2022-10-04 15:00:00,2022,4,10,15,-34.0,0.483,82.1,3.9,85.7,nan,nan,240.84
2022-10-04 16:00:00,2022,4,10,16,-35.0,1.147,81.8,5.5,96.2,nan,nan,240.84
2022-10-04 17:00:00,2022,4,10,17,-36.0,1.203,82.7,5.1,94.1,nan,nan,240.84
2022-10-04 18:00:00,2022,4,10,18,-36.0,1.228,87.4,5.8,93.1,61.03018,-46.85092,240.84
2022-10-04 19:00:00,2022,4,10,19,-38.0,0.861,95.6,7.6,78.0,nan,nan,240.84
2022-10-04 20:00:00,2022,4,10,20,-39.0,1.126,90.5,8.7,75.4,nan,nan,240.84
2022-10-04 21:00:00,2022,4,10,21,-40.0,1.521,88.9,8.6,80.2,nan,nan,240.84
2022-10-04 22:00:00,2022,4,10,22,-41.0,1.92,86.7,7.6,70.1,nan,nan,240.84
2022-10-04 23:00:00,2022,4,10,23,-41.0,2.315,87.8,7.4,55.1,nan,nan,240.84
2022-10-05 00:00:00,2022,5,10,0,-41.0,1.659,100.0,7.3,51.2,61.03046,-46.84963,240.79
2022-10-05 01:00:00,2022,5,10,1,-41.0,2.1,100.1,4.7,57.0,nan,nan,240.79
2022-10-05 02:00:00,2022,5,10,2,-41.0,1.627,100.1,1.8,113.3,nan,nan,240.79
2022-10-05 03:00:00,2022,5,10,3,-41.0,0.579,100.2,2.5,270.6,nan,nan,240.79
2022-10-05 04:00:00,2022,5,10,4,-41.0,0.388,100.2,4.2,265.5,nan,nan,240.79
2022-10-05 05:00:00,2022,5,10,5,-41.0,0.127,100.2,5.0,258.7,nan,nan,240.79
2022-10-05 06:00:00,2022,5,10,6,-40.0,0.113,100.2,5.7,266.8,61.03045,-46.84974,240.79
2022-10-05 07:00:00,2022,5,10,7,-40.0,0.399,100.2,5.9,280.5,nan,nan,240.79
2022-10-05 08:00:00,2022,5,10,8,-39.0,0.656,100.2,4.4,278.1,nan,nan,240.79
2022-10-05 09:00:00,2022,5,10,9,-39.0,0.794,100.2,4.9,281.8,nan,nan,240.79
2022-10-05 10:00:00,2022,5,10,10,-39.0,0.949,100.2,5.5,278.3,nan,nan,240.79
2022-10-05 11:00:00,2022,5,10,11,-38.0,0.857,100.2,4.5,280.9,nan,nan,240.79
2022-10-05 12:00:00,2022,5,10,12,-38.0,0.734,100.1,4.3,270.3,61.03055,-46.84962,240.79
2022-10-05 13:00:00,2022,5,10,13,-38.0,0.462,100.2,4.6,267.1,nan,nan,240.79
2022-10-05 14:00:00,2022,5,10,14,-37.0,0.741,100.2,6.4,271.1,nan,nan,240.79
2022-10-05 15:00:00,2022,5,10,15,-37.0,1.08,100.2,6.7,273.2,nan,nan,240.79
2022-10-05 16:00:00,2022,5,10,16,-37.0,1.411,100.1,7.2,275.4,nan,nan,240.79
