date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-09-24 05:00:00,2022,24,9,5,-152.0,-0.102,100.0,8.5,190.5,nan,nan,1265.13
2022-09-24 06:00:00,2022,24,9,6,-152.0,-0.37,100.1,7.7,188.7,nan,nan,1265.13
2022-09-24 07:00:00,2022,24,9,7,-152.0,-1.455,100.1,3.1,188.7,nan,nan,1265.13
2022-09-24 08:00:00,2022,24,9,8,-151.0,-4.065,97.7,nan,nan,nan,nan,1265.13
2022-09-24 09:00:00,2022,24,9,9,-151.0,-5.095,95.8,nan,nan,nan,nan,1265.13
2022-09-24 10:00:00,2022,24,9,10,-149.0,-5.925,95.7,nan,nan,nan,nan,1265.13
2022-09-24 11:00:00,2022,24,9,11,-147.0,-6.042,94.6,nan,nan,nan,nan,1265.13
2022-09-24 12:00:00,2022,24,9,12,-146.0,-6.353,94.3,nan,nan,nan,nan,1265.13
2022-09-24 13:00:00,2022,24,9,13,-144.0,-6.631,90.5,nan,nan,nan,nan,1265.13
2022-09-24 14:00:00,2022,24,9,14,-142.0,-7.219,90.0,nan,nan,nan,nan,1265.13
2022-09-24 15:00:00,2022,24,9,15,-140.0,-7.621,89.4,nan,nan,nan,nan,1265.13
2022-09-24 16:00:00,2022,24,9,16,-138.0,-7.523,88.0,nan,nan,nan,nan,1265.13
2022-09-24 17:00:00,2022,24,9,17,-136.0,-7.559,89.0,nan,nan,nan,nan,1265.13
2022-09-24 18:00:00,2022,24,9,18,-134.0,-7.849,90.8,nan,nan,nan,nan,1265.13
2022-09-24 19:00:00,2022,24,9,19,-132.0,-9.13,88.6,nan,nan,nan,nan,1265.13
2022-09-24 20:00:00,2022,24,9,20,-130.0,-9.28,95.3,nan,nan,nan,nan,1265.13
2022-09-24 21:00:00,2022,24,9,21,-129.0,-8.25,96.9,nan,nan,nan,nan,1265.13
2022-09-24 22:00:00,2022,24,9,22,-128.0,-8.23,95.1,nan,nan,nan,nan,1265.13
2022-09-24 23:00:00,2022,24,9,23,-127.0,-8.18,91.7,nan,nan,nan,nan,1265.13
2022-09-25 00:00:00,2022,25,9,0,-126.0,-8.82,89.0,nan,nan,nan,nan,1265.11
2022-09-25 01:00:00,2022,25,9,1,-126.0,-11.57,86.7,nan,nan,nan,nan,1265.11
2022-09-25 02:00:00,2022,25,9,2,-126.0,-12.98,85.8,nan,nan,nan,nan,1265.11
2022-09-25 03:00:00,2022,25,9,3,-126.0,-11.6,85.0,nan,nan,nan,nan,1265.11
2022-09-25 04:00:00,2022,25,9,4,-126.0,-9.94,84.1,nan,nan,nan,nan,1265.11
2022-09-25 05:00:00,2022,25,9,5,-126.0,-10.84,84.3,nan,nan,nan,nan,1265.11
2022-09-25 06:00:00,2022,25,9,6,-127.0,-10.35,81.3,nan,nan,nan,nan,1265.11
2022-09-25 07:00:00,2022,25,9,7,-128.0,-10.5,76.1,0.7,188.7,nan,nan,1265.11
2022-09-25 08:00:00,2022,25,9,8,-128.0,-10.8,73.1,3.4,188.7,nan,nan,1265.11
2022-09-25 09:00:00,2022,25,9,9,-128.0,-10.86,73.2,3.1,188.6,nan,nan,1265.11
2022-09-25 10:00:00,2022,25,9,10,-128.0,-9.91,72.1,3.4,188.7,nan,nan,1265.11
2022-09-25 11:00:00,2022,25,9,11,-129.0,-7.946,69.8,3.0,188.7,nan,nan,1265.11
2022-09-25 12:00:00,2022,25,9,12,-130.0,-6.127,69.1,2.9,188.7,nan,nan,1265.11
2022-09-25 13:00:00,2022,25,9,13,-131.0,-4.446,68.5,3.6,173.7,nan,nan,1265.11
2022-09-25 14:00:00,2022,25,9,14,-132.0,-2.968,71.1,6.6,138.3,nan,nan,1265.11
2022-09-25 15:00:00,2022,25,9,15,-133.0,-1.656,74.4,7.1,137.4,nan,nan,1265.11
2022-09-25 16:00:00,2022,25,9,16,-134.0,-0.793,76.3,6.7,133.3,nan,nan,1265.11
2022-09-25 17:00:00,2022,25,9,17,-135.0,0.486,77.7,7.4,136.4,nan,nan,1265.11
2022-09-25 18:00:00,2022,25,9,18,-135.0,1.364,75.2,6.7,141.1,nan,nan,1265.11
2022-09-25 19:00:00,2022,25,9,19,-136.0,1.272,78.8,6.8,139.5,nan,nan,1265.11
2022-09-25 20:00:00,2022,25,9,20,-137.0,1.518,75.9,6.9,140.9,nan,nan,1265.11
2022-09-25 21:00:00,2022,25,9,21,-137.0,1.423,80.2,7.4,135.0,nan,nan,1265.11
2022-09-25 22:00:00,2022,25,9,22,-139.0,2.78,86.8,8.0,138.9,nan,nan,1265.11
2022-09-25 23:00:00,2022,25,9,23,-139.0,2.73,91.8,5.9,125.4,nan,nan,1265.11
2022-09-26 00:00:00,2022,26,9,0,-139.0,3.547,93.4,6.7,141.7,nan,nan,1265.09
2022-09-26 01:00:00,2022,26,9,1,-140.0,2.722,95.2,5.9,131.0,nan,nan,1265.09
2022-09-26 02:00:00,2022,26,9,2,-141.0,2.268,98.9,5.8,151.0,nan,nan,1265.09
2022-09-26 03:00:00,2022,26,9,3,-141.0,2.029,100.1,6.1,157.0,nan,nan,1265.09
2022-09-26 04:00:00,2022,26,9,4,-140.0,2.504,100.0,8.6,171.7,nan,nan,1265.09
2022-09-26 05:00:00,2022,26,9,5,-140.0,2.564,100.0,8.2,165.5,nan,nan,1265.09
2022-09-26 06:00:00,2022,26,9,6,-140.0,2.462,100.0,7.4,170.8,nan,nan,1265.09
2022-09-26 07:00:00,2022,26,9,7,-140.0,2.511,100.0,7.0,162.3,nan,nan,1265.09
2022-09-26 08:00:00,2022,26,9,8,-139.0,2.581,100.0,7.0,163.5,nan,nan,1265.09
2022-09-26 09:00:00,2022,26,9,9,-139.0,2.437,100.0,6.3,157.4,nan,nan,1265.09
2022-09-26 10:00:00,2022,26,9,10,-140.0,1.687,100.1,4.2,139.7,nan,nan,1265.09
2022-09-26 11:00:00,2022,26,9,11,-140.0,1.567,100.1,4.0,139.1,nan,nan,1265.09
2022-09-26 12:00:00,2022,26,9,12,-139.0,1.74,99.6,5.7,148.8,nan,nan,1265.09
2022-09-26 13:00:00,2022,26,9,13,-139.0,2.398,100.1,7.2,184.3,nan,nan,1265.09
2022-09-26 14:00:00,2022,26,9,14,-139.0,2.123,98.2,4.5,164.3,nan,nan,1265.09
2022-09-26 15:00:00,2022,26,9,15,-139.0,2.152,92.5,4.0,141.0,nan,nan,1265.09
2022-09-26 16:00:00,2022,26,9,16,-140.0,2.581,87.2,6.2,151.0,nan,nan,1265.09
2022-09-26 17:00:00,2022,26,9,17,-139.0,2.203,87.5,4.4,140.0,nan,nan,1265.09
2022-09-26 18:00:00,2022,26,9,18,-139.0,2.5,86.5,4.7,162.9,nan,nan,1265.09
2022-09-26 19:00:00,2022,26,9,19,-139.0,2.609,86.6,4.7,180.6,nan,nan,1265.09
2022-09-26 20:00:00,2022,26,9,20,-139.0,1.93,90.9,6.0,165.5,nan,nan,1265.09
2022-09-26 21:00:00,2022,26,9,21,-139.0,1.895,90.5,8.4,161.8,nan,nan,1265.09
2022-09-26 22:00:00,2022,26,9,22,-139.0,1.824,91.2,7.5,156.2,nan,nan,1265.09
2022-09-26 23:00:00,2022,26,9,23,-139.0,1.638,92.2,6.1,157.4,nan,nan,1265.09
2022-09-27 00:00:00,2022,27,9,0,-139.0,1.532,93.1,4.6,157.5,nan,nan,1265.07
2022-09-27 01:00:00,2022,27,9,1,-139.0,1.68,92.4,5.8,175.2,nan,nan,1265.07
2022-09-27 02:00:00,2022,27,9,2,-139.0,1.138,96.9,6.3,167.2,nan,nan,1265.07
2022-09-27 03:00:00,2022,27,9,3,-139.0,1.134,96.8,6.1,158.9,nan,nan,1265.07
2022-09-27 04:00:00,2022,27,9,4,-139.0,1.441,92.0,6.9,168.3,nan,nan,1265.07
2022-09-27 05:00:00,2022,27,9,5,-139.0,1.374,90.3,7.4,174.0,nan,nan,1265.07
2022-09-27 06:00:00,2022,27,9,6,-139.0,1.37,90.7,7.2,174.7,nan,nan,1265.07
2022-09-27 07:00:00,2022,27,9,7,-139.0,1.314,90.2,7.1,175.6,nan,nan,1265.07
2022-09-27 08:00:00,2022,27,9,8,-138.0,0.909,90.4,6.6,170.1,nan,nan,1265.07
2022-09-27 09:00:00,2022,27,9,9,-138.0,0.557,90.6,6.4,161.4,nan,nan,1265.07
2022-09-27 10:00:00,2022,27,9,10,-138.0,0.363,88.5,6.5,156.7,nan,nan,1265.07
2022-09-27 11:00:00,2022,27,9,11,-138.0,0.324,86.8,6.1,146.5,nan,nan,1265.07
2022-09-27 12:00:00,2022,27,9,12,-138.0,0.863,83.2,5.6,148.8,nan,nan,1265.07
2022-09-27 13:00:00,2022,27,9,13,-139.0,0.496,83.0,5.6,149.2,nan,nan,1265.07
2022-09-27 14:00:00,2022,27,9,14,-139.0,1.165,81.1,6.6,156.6,nan,nan,1265.07
2022-09-27 15:00:00,2022,27,9,15,-139.0,1.232,83.7,6.4,170.0,nan,nan,1265.07
2022-09-27 16:00:00,2022,27,9,16,-138.0,0.612,89.4,5.4,182.7,nan,nan,1265.07
2022-09-27 17:00:00,2022,27,9,17,-138.0,0.303,91.3,5.3,181.9,nan,nan,1265.07
2022-09-27 18:00:00,2022,27,9,18,-138.0,-0.035,92.1,5.1,170.9,nan,nan,1265.07
2022-09-27 19:00:00,2022,27,9,19,-138.0,-0.874,94.0,4.8,179.7,nan,nan,1265.07
2022-09-27 20:00:00,2022,27,9,20,-137.0,-0.86,96.3,4.3,167.1,nan,nan,1265.07
2022-09-27 21:00:00,2022,27,9,21,-137.0,-0.74,97.3,4.0,169.5,nan,nan,1265.07
2022-09-27 22:00:00,2022,27,9,22,-137.0,-0.955,98.8,4.8,185.2,nan,nan,1265.07
2022-09-27 23:00:00,2022,27,9,23,-136.0,-0.962,100.1,4.6,183.6,nan,nan,1265.07
2022-09-28 00:00:00,2022,28,9,0,-136.0,-0.909,100.1,4.4,189.6,nan,nan,1265.05
2022-09-28 01:00:00,2022,28,9,1,-136.0,-0.905,100.1,3.8,194.8,nan,nan,1265.05
2022-09-28 02:00:00,2022,28,9,2,-136.0,-0.93,100.1,3.4,199.1,nan,nan,1265.05
2022-09-28 03:00:00,2022,28,9,3,-135.0,-1.075,100.1,2.8,189.2,nan,nan,1265.05
2022-09-28 04:00:00,2022,28,9,4,-135.0,-1.082,100.1,2.7,184.2,nan,nan,1265.05
2022-09-28 05:00:00,2022,28,9,5,-135.0,-0.846,100.1,2.7,187.1,nan,nan,1265.05
2022-09-28 06:00:00,2022,28,9,6,-135.0,-0.712,100.1,2.8,178.6,nan,nan,1265.05
2022-09-28 07:00:00,2022,28,9,7,-135.0,-0.853,100.1,2.8,179.0,nan,nan,1265.05
2022-09-28 08:00:00,2022,28,9,8,-135.0,-1.001,100.1,3.0,175.5,nan,nan,1265.05
2022-09-28 09:00:00,2022,28,9,9,-135.0,-1.135,100.1,2.4,152.1,nan,nan,1265.05
2022-09-28 10:00:00,2022,28,9,10,-135.0,-1.173,100.1,2.5,148.4,nan,nan,1265.05
2022-09-28 11:00:00,2022,28,9,11,-135.0,-1.085,99.9,2.4,146.7,nan,nan,1265.05
2022-09-28 12:00:00,2022,28,9,12,-135.0,-0.785,97.4,2.2,135.0,nan,nan,1265.05
2022-09-28 13:00:00,2022,28,9,13,-135.0,-0.451,94.9,2.6,133.7,nan,nan,1265.05
2022-09-28 14:00:00,2022,28,9,14,-136.0,-0.085,92.7,2.4,140.7,nan,nan,1265.05
2022-09-28 15:00:00,2022,28,9,15,-136.0,0.025,92.2,1.9,134.0,nan,nan,1265.05
2022-09-28 16:00:00,2022,28,9,16,-137.0,0.243,89.9,0.5,116.7,nan,nan,1265.05
2022-09-28 17:00:00,2022,28,9,17,-138.0,-0.715,93.2,1.4,84.0,nan,nan,1265.05
2022-09-28 18:00:00,2022,28,9,18,-138.0,-1.669,93.6,2.1,78.6,nan,nan,1265.05
2022-09-28 19:00:00,2022,28,9,19,-139.0,-2.216,93.3,2.9,83.3,nan,nan,1265.05
2022-09-28 20:00:00,2022,28,9,20,-140.0,-0.652,85.6,2.7,86.8,nan,nan,1265.05
2022-09-28 21:00:00,2022,28,9,21,-140.0,-0.87,83.6,2.1,106.2,nan,nan,1265.05
2022-09-28 22:00:00,2022,28,9,22,-141.0,-1.674,88.2,2.7,135.6,nan,nan,1265.05
2022-09-28 23:00:00,2022,28,9,23,-142.0,-1.6,87.1,2.5,140.2,nan,nan,1265.05
2022-09-29 00:00:00,2022,29,9,0,-142.0,-1.487,87.1,2.3,119.1,nan,nan,1265.03
2022-09-29 01:00:00,2022,29,9,1,-143.0,-1.557,86.7,3.2,79.6,nan,nan,1265.03
2022-09-29 02:00:00,2022,29,9,2,-144.0,-1.899,84.4,3.1,118.0,nan,nan,1265.03
2022-09-29 03:00:00,2022,29,9,3,-144.0,-2.978,82.4,3.6,121.2,nan,nan,1265.03
2022-09-29 04:00:00,2022,29,9,4,-145.0,-3.169,85.0,3.2,120.5,nan,nan,1265.03
2022-09-29 05:00:00,2022,29,9,5,-145.0,-2.929,86.6,2.5,127.8,nan,nan,1265.03
2022-09-29 06:00:00,2022,29,9,6,-145.0,-2.792,88.5,1.3,106.8,nan,nan,1265.03
2022-09-29 07:00:00,2022,29,9,7,-146.0,-2.732,87.6,1.7,101.2,nan,nan,1265.03
2022-09-29 08:00:00,2022,29,9,8,-146.0,-2.806,88.0,0.7,93.9,nan,nan,1265.03
2022-09-29 09:00:00,2022,29,9,9,-146.0,-2.693,87.3,0.2,183.7,nan,nan,1265.03
2022-09-29 10:00:00,2022,29,9,10,-146.0,-2.851,92.6,0.4,191.9,nan,nan,1265.03
2022-09-29 11:00:00,2022,29,9,11,-146.0,-2.727,93.0,0.5,126.3,nan,nan,1265.03
2022-09-29 12:00:00,2022,29,9,12,-147.0,-2.684,94.6,0.9,232.4,nan,nan,1265.03
2022-09-29 13:00:00,2022,29,9,13,-147.0,-2.859,97.5,1.3,234.2,nan,nan,1265.03
2022-09-29 14:00:00,2022,29,9,14,-147.0,-2.465,94.1,0.7,202.2,nan,nan,1265.03
2022-09-29 15:00:00,2022,29,9,15,-147.0,-2.718,95.8,0.7,259.3,nan,nan,1265.03
2022-09-29 16:00:00,2022,29,9,16,-147.0,-2.792,98.0,1.0,282.9,nan,nan,1265.03
2022-09-29 17:00:00,2022,29,9,17,-147.0,-2.701,97.9,0.2,298.8,nan,nan,1265.03
2022-09-29 18:00:00,2022,29,9,18,-147.0,-2.709,97.2,0.7,205.5,nan,nan,1265.03
2022-09-29 19:00:00,2022,29,9,19,-147.0,-2.716,98.0,0.1,212.5,nan,nan,1265.03
2022-09-29 20:00:00,2022,29,9,20,-147.0,-2.854,98.1,0.4,187.0,nan,nan,1265.03
2022-09-29 21:00:00,2022,29,9,21,-148.0,-3.256,98.3,1.0,169.6,nan,nan,1265.03
2022-09-29 22:00:00,2022,29,9,22,-147.0,-4.145,98.0,1.8,187.1,nan,nan,1265.03
2022-09-29 23:00:00,2022,29,9,23,-148.0,-4.661,98.6,2.0,158.2,nan,nan,1265.03
2022-09-30 00:00:00,2022,30,9,0,-148.0,-4.544,99.7,2.0,136.1,nan,nan,1265.01
2022-09-30 01:00:00,2022,30,9,1,-148.0,-4.583,99.0,2.2,141.6,nan,nan,1265.01
2022-09-30 02:00:00,2022,30,9,2,-148.0,-4.312,98.0,2.2,151.0,nan,nan,1265.01
2022-09-30 03:00:00,2022,30,9,3,-148.0,-3.511,98.5,3.3,186.5,nan,nan,1265.01
2022-09-30 04:00:00,2022,30,9,4,-148.0,-3.571,98.8,4.1,191.1,nan,nan,1265.01
2022-09-30 05:00:00,2022,30,9,5,-148.0,-3.958,98.5,6.3,194.7,nan,nan,1265.01
2022-09-30 06:00:00,2022,30,9,6,-148.0,-4.374,97.2,6.8,197.4,nan,nan,1265.01
2022-09-30 07:00:00,2022,30,9,7,-148.0,-4.667,96.9,6.7,193.1,nan,nan,1265.01
2022-09-30 08:00:00,2022,30,9,8,-148.0,-4.84,96.8,6.5,197.5,nan,nan,1265.01
2022-09-30 09:00:00,2022,30,9,9,-148.0,-4.995,96.7,6.7,200.8,nan,nan,1265.01
2022-09-30 10:00:00,2022,30,9,10,-148.0,-5.108,96.0,6.7,202.4,nan,nan,1265.01
2022-09-30 11:00:00,2022,30,9,11,-148.0,-4.974,94.8,5.9,206.7,nan,nan,1265.01
2022-09-30 12:00:00,2022,30,9,12,-148.0,-4.768,93.0,5.5,212.2,nan,nan,1265.01
2022-09-30 13:00:00,2022,30,9,13,-148.0,-4.602,92.3,5.0,221.0,nan,nan,1265.01
2022-09-30 14:00:00,2022,30,9,14,-149.0,-4.527,91.6,4.5,234.5,nan,nan,1265.01
2022-09-30 15:00:00,2022,30,9,15,-149.0,-4.727,93.3,3.4,273.2,nan,nan,1265.01
2022-09-30 16:00:00,2022,30,9,16,-149.0,-4.902,93.2,3.2,279.5,nan,nan,1265.01
2022-09-30 17:00:00,2022,30,9,17,-149.0,-5.016,93.8,2.5,279.4,nan,nan,1265.01
2022-09-30 18:00:00,2022,30,9,18,-150.0,-5.238,94.4,2.4,280.2,nan,nan,1265.01
2022-09-30 19:00:00,2022,30,9,19,-150.0,-5.973,96.1,2.0,288.5,nan,nan,1265.01
2022-09-30 20:00:00,2022,30,9,20,-150.0,-6.678,97.9,1.3,282.2,nan,nan,1265.01
2022-09-30 21:00:00,2022,30,9,21,-150.0,-6.896,96.9,1.1,225.2,nan,nan,1265.01
2022-09-30 22:00:00,2022,30,9,22,-150.0,-7.071,96.5,1.0,145.4,nan,nan,1265.01
2022-09-30 23:00:00,2022,30,9,23,-151.0,-7.311,96.2,1.5,141.5,nan,nan,1265.01
2022-10-01 00:00:00,2022,1,10,0,-151.0,-7.25,96.1,1.3,150.2,nan,nan,1265.00
2022-10-01 01:00:00,2022,1,10,1,-151.0,-7.159,96.0,1.5,154.9,nan,nan,1265.00
2022-10-01 02:00:00,2022,1,10,2,-152.0,-6.866,95.9,1.7,144.1,nan,nan,1265.00
2022-10-01 03:00:00,2022,1,10,3,-152.0,-7.345,94.0,2.4,153.5,nan,nan,1265.00
2022-10-01 04:00:00,2022,1,10,4,-152.0,-14.74,81.1,5.4,145.2,nan,nan,1265.00
2022-10-01 05:00:00,2022,1,10,5,-152.0,-15.37,77.0,4.5,130.3,nan,nan,1265.00
2022-10-01 06:00:00,2022,1,10,6,-152.0,-15.49,74.5,5.7,130.3,nan,nan,1265.00
2022-10-01 07:00:00,2022,1,10,7,-153.0,-15.83,75.9,5.6,143.9,nan,nan,1265.00
2022-10-01 08:00:00,2022,1,10,8,-153.0,-14.56,77.3,6.0,135.2,nan,nan,1265.00
2022-10-01 09:00:00,2022,1,10,9,-153.0,-13.47,77.5,3.1,156.2,nan,nan,1265.00
2022-10-01 10:00:00,2022,1,10,10,-152.0,-11.63,77.3,3.0,169.9,nan,nan,1265.00
2022-10-01 11:00:00,2022,1,10,11,-152.0,-10.04,76.2,4.4,133.0,nan,nan,1265.00
2022-10-01 12:00:00,2022,1,10,12,-153.0,-10.36,75.1,6.4,135.4,nan,nan,1265.00
2022-10-01 13:00:00,2022,1,10,13,-153.0,-10.02,76.9,5.3,152.4,nan,nan,1265.00
2022-10-01 14:00:00,2022,1,10,14,-153.0,-8.97,77.0,6.1,150.4,nan,nan,1265.00
2022-10-01 15:00:00,2022,1,10,15,-152.0,-8.47,76.7,6.7,139.4,nan,nan,1265.00
2022-10-01 16:00:00,2022,1,10,16,-152.0,-8.55,75.8,6.8,134.7,nan,nan,1265.00
2022-10-01 17:00:00,2022,1,10,17,-152.0,-9.23,76.6,5.8,143.1,nan,nan,1265.00
2022-10-01 18:00:00,2022,1,10,18,-151.0,-10.45,78.4,4.9,143.6,nan,nan,1265.00
2022-10-01 19:00:00,2022,1,10,19,-151.0,-11.49,79.2,5.7,144.6,nan,nan,1265.00
2022-10-01 20:00:00,2022,1,10,20,-151.0,-12.77,80.3,5.1,138.6,nan,nan,1265.00
2022-10-01 21:00:00,2022,1,10,21,-151.0,-13.67,80.0,5.0,147.0,nan,nan,1265.00
2022-10-01 22:00:00,2022,1,10,22,-150.0,-13.42,79.1,5.5,142.0,nan,nan,1265.00
2022-10-01 23:00:00,2022,1,10,23,-150.0,-14.43,79.2,6.3,142.8,nan,nan,1265.00
2022-10-02 00:00:00,2022,2,10,0,-150.0,-14.34,80.3,6.2,138.8,nan,nan,1264.98
2022-10-02 01:00:00,2022,2,10,1,-150.0,-14.19,79.9,6.5,141.8,nan,nan,1264.98
2022-10-02 02:00:00,2022,2,10,2,-150.0,-14.66,80.1,6.0,146.4,nan,nan,1264.98
2022-10-02 03:00:00,2022,2,10,3,-150.0,-14.14,81.1,5.5,146.4,nan,nan,1264.98
2022-10-02 04:00:00,2022,2,10,4,-150.0,-14.68,81.5,5.2,148.3,nan,nan,1264.98
2022-10-02 05:00:00,2022,2,10,5,-150.0,-14.85,82.3,5.8,139.9,nan,nan,1264.98
2022-10-02 06:00:00,2022,2,10,6,-150.0,-14.92,83.1,5.4,144.7,nan,nan,1264.98
2022-10-02 07:00:00,2022,2,10,7,-150.0,-15.23,83.7,4.2,143.6,nan,nan,1264.98
2022-10-02 08:00:00,2022,2,10,8,-150.0,-15.59,82.6,4.5,138.8,nan,nan,1264.98
2022-10-02 09:00:00,2022,2,10,9,-150.0,-16.5,80.7,4.2,147.3,nan,nan,1264.98
2022-10-02 10:00:00,2022,2,10,10,-150.0,-15.28,78.7,4.6,141.4,nan,nan,1264.98
2022-10-02 11:00:00,2022,2,10,11,-150.0,-13.27,75.5,3.9,136.9,nan,nan,1264.98
2022-10-02 12:00:00,2022,2,10,12,-150.0,-12.65,75.7,4.5,127.0,nan,nan,1264.98
2022-10-02 13:00:00,2022,2,10,13,-150.0,-11.83,75.8,3.2,142.5,nan,nan,1264.98
2022-10-02 14:00:00,2022,2,10,14,-151.0,-10.6,75.0,3.4,155.2,nan,nan,1264.98
2022-10-02 15:00:00,2022,2,10,15,-151.0,-10.46,76.4,2.6,138.4,nan,nan,1264.98
2022-10-02 16:00:00,2022,2,10,16,-151.0,-10.5,78.9,2.6,143.0,nan,nan,1264.98
2022-10-02 17:00:00,2022,2,10,17,-151.0,-9.78,76.6,1.4,147.9,nan,nan,1264.98
2022-10-02 18:00:00,2022,2,10,18,-151.0,-9.43,76.0,1.5,140.5,nan,nan,1264.98
2022-10-02 19:00:00,2022,2,10,19,-151.0,-8.95,79.3,1.2,127.0,nan,nan,1264.98
2022-10-02 20:00:00,2022,2,10,20,-151.0,-10.42,83.5,1.3,103.1,nan,nan,1264.98
2022-10-02 21:00:00,2022,2,10,21,-151.0,-10.71,83.6,1.8,96.1,nan,nan,1264.98
2022-10-02 22:00:00,2022,2,10,22,-151.0,-12.74,90.6,2.2,214.0,nan,nan,1264.98
2022-10-02 23:00:00,2022,2,10,23,-151.0,-13.87,87.6,2.5,175.6,nan,nan,1264.98
2022-10-03 00:00:00,2022,3,10,0,-151.0,-16.13,88.8,2.3,154.0,nan,nan,1264.96
2022-10-03 01:00:00,2022,3,10,1,-151.0,-16.7,89.4,2.6,144.7,nan,nan,1264.96
2022-10-03 02:00:00,2022,3,10,2,-152.0,-16.87,86.3,2.6,149.7,nan,nan,1264.96
2022-10-03 03:00:00,2022,3,10,3,-152.0,-17.19,85.9,1.9,143.7,nan,nan,1264.96
2022-10-03 04:00:00,2022,3,10,4,-152.0,-17.13,85.8,2.1,133.6,nan,nan,1264.96
2022-10-03 05:00:00,2022,3,10,5,-152.0,-17.11,85.4,2.1,136.5,nan,nan,1264.96
2022-10-03 06:00:00,2022,3,10,6,-152.0,-16.71,86.4,1.5,143.7,nan,nan,1264.96
2022-10-03 07:00:00,2022,3,10,7,-152.0,-15.52,86.6,2.6,146.6,nan,nan,1264.96
2022-10-03 08:00:00,2022,3,10,8,-152.0,-14.42,85.0,5.4,147.6,nan,nan,1264.96
2022-10-03 09:00:00,2022,3,10,9,-151.0,-14.4,81.4,5.7,143.3,nan,nan,1264.96
2022-10-03 10:00:00,2022,3,10,10,-151.0,-14.03,75.6,6.1,142.8,nan,nan,1264.96
2022-10-03 11:00:00,2022,3,10,11,-151.0,-13.13,74.1,6.2,139.8,nan,nan,1264.96
2022-10-03 12:00:00,2022,3,10,12,-151.0,-12.48,73.9,5.5,142.0,nan,nan,1264.96
2022-10-03 13:00:00,2022,3,10,13,-151.0,-11.19,74.2,5.7,142.6,nan,nan,1264.96
2022-10-03 14:00:00,2022,3,10,14,-151.0,-10.26,75.0,5.2,144.1,nan,nan,1264.96
2022-10-03 15:00:00,2022,3,10,15,-151.0,-9.95,75.9,5.2,140.9,nan,nan,1264.96
2022-10-03 16:00:00,2022,3,10,16,-152.0,-9.6,76.0,5.1,143.4,nan,nan,1264.96
2022-10-03 17:00:00,2022,3,10,17,-151.0,-9.84,75.9,5.3,134.9,nan,nan,1264.96
2022-10-03 18:00:00,2022,3,10,18,-152.0,-10.66,75.7,4.7,145.6,nan,nan,1264.96
2022-10-03 19:00:00,2022,3,10,19,-151.0,-11.76,76.0,5.2,142.9,nan,nan,1264.96
2022-10-03 20:00:00,2022,3,10,20,-151.0,-13.42,76.4,5.4,140.6,nan,nan,1264.96
2022-10-03 21:00:00,2022,3,10,21,-151.0,-14.41,76.7,6.1,141.7,nan,nan,1264.96
2022-10-03 22:00:00,2022,3,10,22,-151.0,-14.16,76.1,6.3,138.0,nan,nan,1264.96
2022-10-03 23:00:00,2022,3,10,23,-151.0,-14.42,76.2,6.8,139.2,nan,nan,1264.96
2022-10-04 00:00:00,2022,4,10,0,-151.0,-14.4,75.3,6.8,136.4,nan,nan,1264.94
2022-10-04 01:00:00,2022,4,10,1,-151.0,-14.38,74.5,7.8,139.1,nan,nan,1264.94
2022-10-04 02:00:00,2022,4,10,2,-152.0,-14.62,75.3,6.8,137.1,nan,nan,1264.94
2022-10-04 03:00:00,2022,4,10,3,-152.0,-13.95,74.0,6.4,132.6,nan,nan,1264.94
2022-10-04 04:00:00,2022,4,10,4,-152.0,-14.49,74.1,7.1,135.4,nan,nan,1264.94
2022-10-04 05:00:00,2022,4,10,5,-151.0,-14.46,74.3,7.1,138.0,nan,nan,1264.94
2022-10-04 06:00:00,2022,4,10,6,-152.0,-13.59,73.7,6.8,141.3,nan,nan,1264.94
2022-10-04 07:00:00,2022,4,10,7,-151.0,-13.9,74.4,6.9,135.3,nan,nan,1264.94
2022-10-04 08:00:00,2022,4,10,8,-151.0,-14.51,74.1,6.8,138.1,nan,nan,1264.94
2022-10-04 09:00:00,2022,4,10,9,-151.0,-14.39,74.2,7.9,139.8,nan,nan,1264.94
2022-10-04 10:00:00,2022,4,10,10,-152.0,-14.19,74.6,8.1,138.1,nan,nan,1264.94
2022-10-04 11:00:00,2022,4,10,11,-152.0,-13.14,74.0,8.2,131.2,nan,nan,1264.94
2022-10-04 12:00:00,2022,4,10,12,-152.0,-11.99,72.7,7.3,139.6,nan,nan,1264.94
2022-10-04 13:00:00,2022,4,10,13,-152.0,-11.3,72.7,7.7,133.6,nan,nan,1264.94
2022-10-04 14:00:00,2022,4,10,14,-153.0,-10.26,71.8,7.5,137.2,nan,nan,1264.94
2022-10-04 15:00:00,2022,4,10,15,-153.0,-9.66,71.6,7.5,139.4,nan,nan,1264.94
2022-10-04 16:00:00,2022,4,10,16,-154.0,-9.15,71.3,6.5,134.7,nan,nan,1264.94
2022-10-04 17:00:00,2022,4,10,17,-154.0,-9.83,74.2,5.7,134.2,nan,nan,1264.94
2022-10-04 18:00:00,2022,4,10,18,-154.0,-10.87,75.7,5.3,147.5,nan,nan,1264.94
2022-10-04 19:00:00,2022,4,10,19,-154.0,-11.32,75.6,6.4,140.7,nan,nan,1264.94
