date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-11-03 23:00:00,2022,3,11,23,-216.7,-19.17,85.9,13.7,123.6,69.87194,-47.03967,1946.37
2022-11-04 00:00:00,2022,4,11,0,-216.9,-18.82,86.1,12.9,118.7,69.87198,-47.03969,1946.36
2022-11-04 01:00:00,2022,4,11,1,-217.4,-17.1,87.3,15.3,130.4,69.87201,-47.03967,1946.36
2022-11-04 02:00:00,2022,4,11,2,-217.4,-17.25,86.9,14.2,123.2,69.87197,-47.03971,1946.36
2022-11-04 03:00:00,2022,4,11,3,-217.7,-16.68,87.3,15.0,130.0,69.87198,-47.03957,1946.36
2022-11-04 04:00:00,2022,4,11,4,-218.1,-14.42,88.8,16.6,132.4,69.87198,-47.03969,1946.36
2022-11-04 05:00:00,2022,4,11,5,-218.2,-12.73,89.7,16.5,134.2,69.87199,-47.03971,1946.36
2022-11-04 06:00:00,2022,4,11,6,-218.6,-12.13,90.8,18.7,140.3,69.87195,-47.03966,1946.36
2022-11-04 07:00:00,2022,4,11,7,-218.7,-11.87,91.4,18.8,147.5,69.87198,-47.03963,1946.36
2022-11-04 08:00:00,2022,4,11,8,-218.7,-12.02,91.4,18.5,147.2,69.87199,-47.03963,1946.36
2022-11-04 09:00:00,2022,4,11,9,-218.6,-12.1,91.3,18.4,148.1,69.87199,-47.03960,1946.36
2022-11-04 10:00:00,2022,4,11,10,-218.5,-12.23,91.3,18.7,151.4,69.87198,-47.03965,1946.36
2022-11-04 11:00:00,2022,4,11,11,-218.2,-12.4,91.1,17.6,150.7,69.87196,-47.03967,1946.36
2022-11-04 12:00:00,2022,4,11,12,-218.2,-12.42,91.1,17.2,154.0,69.87197,-47.03977,1946.36
2022-11-04 13:00:00,2022,4,11,13,-218.3,-12.33,91.3,17.1,155.0,69.87201,-47.03954,1946.36
2022-11-04 14:00:00,2022,4,11,14,-218.2,-12.32,91.3,16.6,153.2,69.87199,-47.03965,1946.36
2022-11-04 15:00:00,2022,4,11,15,-218.4,-12.08,91.5,16.4,152.2,69.87197,-47.03964,1946.36
2022-11-04 16:00:00,2022,4,11,16,-218.4,-12.17,91.4,15.7,150.3,69.87195,-47.03961,1946.36
2022-11-04 17:00:00,2022,4,11,17,-218.9,-12.15,91.5,16.5,153.9,69.87196,-47.03971,1946.36
2022-11-04 18:00:00,2022,4,11,18,nan,-12.32,91.4,16.7,153.9,69.87197,-47.03963,1946.36
2022-11-04 19:00:00,2022,4,11,19,-219.1,-12.1,91.6,16.5,157.0,69.87196,-47.03959,1946.36
2022-11-04 20:00:00,2022,4,11,20,-218.8,-12.05,91.9,15.3,157.1,69.87197,-47.03961,1946.36
2022-11-04 21:00:00,2022,4,11,21,-218.8,-12.1,91.8,14.2,162.5,69.87195,-47.03970,1946.36
2022-11-04 22:00:00,2022,4,11,22,-218.7,-12.25,91.7,13.9,161.2,69.87203,-47.03950,1946.36
2022-11-04 23:00:00,2022,4,11,23,-218.8,-12.4,91.5,13.3,162.4,69.87197,-47.03963,1946.36
2022-11-05 00:00:00,2022,5,11,0,-218.9,-12.4,91.7,12.6,165.1,69.87198,-47.03954,1946.35
2022-11-05 01:00:00,2022,5,11,1,-219.0,-12.45,91.8,11.6,165.7,69.87197,-47.03976,1946.35
2022-11-05 02:00:00,2022,5,11,2,-219.4,-12.45,91.7,11.6,168.3,69.87197,-47.03974,1946.35
2022-11-05 03:00:00,2022,5,11,3,-219.6,-12.65,91.6,10.5,169.1,69.87201,-47.03962,1946.35
2022-11-05 04:00:00,2022,5,11,4,-220.0,-12.6,91.7,10.9,166.7,69.87198,-47.03965,1946.35
2022-11-05 05:00:00,2022,5,11,5,-220.3,-12.33,91.9,10.3,170.3,69.87195,-47.03971,1946.35
