date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-09-03 08:00:00,2022,3,9,8,-64.0,0.194,99.9,17.5,114.8,nan,nan,571.29
2022-09-03 09:00:00,2022,3,9,9,-63.0,0.342,99.9,14.9,114.6,nan,nan,571.29
2022-09-03 10:00:00,2022,3,9,10,-63.0,0.415,99.4,15.0,108.0,nan,nan,571.29
2022-09-03 11:00:00,2022,3,9,11,-62.0,0.517,98.8,14.2,105.8,76.39302,-68.26505,571.29
2022-09-03 12:00:00,2022,3,9,12,-62.0,0.38,97.2,15.0,106.9,nan,nan,571.29
2022-09-03 13:00:00,2022,3,9,13,-61.0,0.366,96.2,15.9,104.1,nan,nan,571.29
2022-09-03 14:00:00,2022,3,9,14,-61.0,0.517,96.5,15.5,104.7,nan,nan,571.29
2022-09-03 15:00:00,2022,3,9,15,-60.0,0.616,97.5,15.5,106.6,nan,nan,571.29
2022-09-03 16:00:00,2022,3,9,16,-60.0,0.989,98.5,16.4,108.3,nan,nan,571.29
2022-09-03 17:00:00,2022,3,9,17,-60.0,0.915,100.0,16.3,110.3,76.39303,-68.26506,571.29
2022-09-03 18:00:00,2022,3,9,18,-59.0,0.929,99.7,16.6,109.8,nan,nan,571.29
2022-09-03 19:00:00,2022,3,9,19,-58.0,0.806,100.0,16.7,112.9,nan,nan,571.29
2022-09-03 20:00:00,2022,3,9,20,-58.0,0.743,100.0,18.8,115.0,nan,nan,571.29
2022-09-03 21:00:00,2022,3,9,21,-59.0,0.598,100.0,19.7,118.2,nan,nan,571.29
2022-09-03 22:00:00,2022,3,9,22,-59.0,0.704,99.8,20.6,110.4,nan,nan,571.29
2022-09-03 23:00:00,2022,3,9,23,-60.0,0.591,99.8,20.8,104.1,76.39302,-68.26509,571.29
2022-09-04 00:00:00,2022,4,9,0,-60.0,0.613,99.8,20.4,106.0,nan,nan,571.27
2022-09-04 01:00:00,2022,4,9,1,-60.0,0.57,100.0,18.9,110.9,nan,nan,571.27
2022-09-04 02:00:00,2022,4,9,2,-60.0,0.598,100.0,20.1,111.9,nan,nan,571.27
2022-09-04 03:00:00,2022,4,9,3,-60.0,0.408,100.0,20.5,114.1,nan,nan,571.27
2022-09-04 04:00:00,2022,4,9,4,-60.0,0.415,100.0,21.4,112.2,nan,nan,571.27
2022-09-04 05:00:00,2022,4,9,5,-59.0,0.296,100.0,19.7,112.0,76.39300,-68.26512,571.27
2022-09-04 06:00:00,2022,4,9,6,-59.0,0.479,100.0,19.4,108.0,nan,nan,571.27
2022-09-04 07:00:00,2022,4,9,7,-59.0,0.546,100.0,18.1,108.7,nan,nan,571.27
2022-09-04 08:00:00,2022,4,9,8,-58.0,0.627,100.0,16.6,110.2,nan,nan,571.27
2022-09-04 09:00:00,2022,4,9,9,-58.0,0.602,100.0,16.8,110.9,nan,nan,571.27
2022-09-04 10:00:00,2022,4,9,10,-57.0,0.366,100.0,15.1,106.9,nan,nan,571.27
2022-09-04 11:00:00,2022,4,9,11,-57.0,0.303,100.0,14.7,114.1,76.39303,-68.26504,571.27
2022-09-04 12:00:00,2022,4,9,12,-56.0,0.408,99.4,12.1,109.8,nan,nan,571.27
2022-09-04 13:00:00,2022,4,9,13,-57.0,0.556,99.7,11.4,111.9,nan,nan,571.27
2022-09-04 14:00:00,2022,4,9,14,-57.0,0.563,100.0,9.4,113.9,nan,nan,571.27
2022-09-04 15:00:00,2022,4,9,15,-57.0,0.627,99.4,9.4,116.2,nan,nan,571.27
2022-09-04 16:00:00,2022,4,9,16,-58.0,0.672,99.5,11.2,120.4,nan,nan,571.27
2022-09-04 17:00:00,2022,4,9,17,-59.0,0.535,100.0,12.8,124.8,76.39303,-68.26502,571.27
2022-09-04 18:00:00,2022,4,9,18,-59.0,0.535,99.9,14.5,119.8,nan,nan,571.27
2022-09-04 19:00:00,2022,4,9,19,-58.0,0.514,99.8,12.4,112.9,nan,nan,571.27
2022-09-04 20:00:00,2022,4,9,20,-58.0,0.465,99.1,12.8,113.2,nan,nan,571.27
2022-09-04 21:00:00,2022,4,9,21,-58.0,0.577,99.2,12.8,106.5,nan,nan,571.27
2022-09-04 22:00:00,2022,4,9,22,-59.0,0.676,99.5,13.5,110.1,nan,nan,571.27
2022-09-04 23:00:00,2022,4,9,23,-59.0,0.771,99.6,13.8,101.9,76.39301,-68.26522,571.27
2022-09-05 00:00:00,2022,5,9,0,-60.0,0.711,99.7,13.5,104.8,nan,nan,571.24
2022-09-05 01:00:00,2022,5,9,1,-59.0,0.736,99.9,11.9,105.9,nan,nan,571.24
2022-09-05 02:00:00,2022,5,9,2,-59.0,0.912,99.3,10.3,105.8,nan,nan,571.24
2022-09-05 03:00:00,2022,5,9,3,-59.0,1.155,98.8,10.4,105.8,nan,nan,571.24
2022-09-05 04:00:00,2022,5,9,4,-59.0,1.215,98.8,10.5,105.9,nan,nan,571.24
2022-09-05 05:00:00,2022,5,9,5,-59.0,1.13,99.9,11.0,112.3,76.39302,-68.26505,571.24
2022-09-05 06:00:00,2022,5,9,6,-60.0,1.063,100.0,11.7,112.4,nan,nan,571.24
2022-09-05 07:00:00,2022,5,9,7,-60.0,0.982,100.0,11.7,109.0,nan,nan,571.24
2022-09-05 08:00:00,2022,5,9,8,-60.0,1.197,100.0,13.1,113.3,nan,nan,571.24
2022-09-05 09:00:00,2022,5,9,9,-60.0,1.662,100.0,13.4,102.3,nan,nan,571.24
2022-09-05 10:00:00,2022,5,9,10,-61.0,2.292,100.0,11.9,101.2,nan,nan,571.24
2022-09-05 11:00:00,2022,5,9,11,-61.0,2.893,100.0,10.1,93.8,76.39304,-68.26509,571.24
2022-09-05 12:00:00,2022,5,9,12,-62.0,3.171,100.0,10.8,97.4,nan,nan,571.24
2022-09-05 13:00:00,2022,5,9,13,-64.0,3.231,100.0,15.4,106.7,nan,nan,571.24
2022-09-05 14:00:00,2022,5,9,14,-66.0,2.396,100.0,20.2,117.2,nan,nan,571.24
2022-09-05 15:00:00,2022,5,9,15,-66.0,1.932,100.0,21.1,113.4,nan,nan,571.24
2022-09-05 16:00:00,2022,5,9,16,-66.0,1.675,99.9,22.4,112.3,nan,nan,571.24
2022-09-05 17:00:00,2022,5,9,17,-67.0,1.39,100.0,22.9,116.1,76.39303,-68.26510,571.24
2022-09-05 18:00:00,2022,5,9,18,-66.0,1.225,100.0,22.1,113.8,nan,nan,571.24
2022-09-05 19:00:00,2022,5,9,19,-66.0,1.024,100.0,21.2,115.0,nan,nan,571.24
2022-09-05 20:00:00,2022,5,9,20,-66.0,1.074,99.9,22.1,118.3,nan,nan,571.24
2022-09-05 21:00:00,2022,5,9,21,-65.0,0.845,99.9,22.8,114.8,nan,nan,571.24
2022-09-05 22:00:00,2022,5,9,22,-65.0,0.841,100.0,21.9,117.4,nan,nan,571.24
2022-09-05 23:00:00,2022,5,9,23,-64.0,0.87,100.0,22.0,119.3,76.39302,-68.26502,571.24
2022-09-06 00:00:00,2022,6,9,0,-63.0,0.722,100.0,21.5,120.1,nan,nan,571.22
2022-09-06 01:00:00,2022,6,9,1,-62.0,0.472,100.0,20.6,115.5,nan,nan,571.22
2022-09-06 02:00:00,2022,6,9,2,-61.0,0.352,100.0,20.7,115.4,nan,nan,571.22
2022-09-06 03:00:00,2022,6,9,3,-62.0,0.338,100.0,21.4,114.3,nan,nan,571.22
2022-09-06 04:00:00,2022,6,9,4,-62.0,0.18,100.0,21.7,117.6,nan,nan,571.22
2022-09-06 05:00:00,2022,6,9,5,-61.0,0.345,99.9,20.9,116.1,76.39300,-68.26505,571.22
2022-09-06 06:00:00,2022,6,9,6,-61.0,0.028,99.9,19.6,120.3,nan,nan,571.22
2022-09-06 07:00:00,2022,6,9,7,-60.0,-0.18,99.9,21.1,120.3,nan,nan,571.22
2022-09-06 08:00:00,2022,6,9,8,-59.0,-0.415,99.9,18.2,122.0,nan,nan,571.22
2022-09-06 09:00:00,2022,6,9,9,-57.0,-0.405,99.6,16.7,113.4,nan,nan,571.22
2022-09-06 10:00:00,2022,6,9,10,-57.0,-0.148,99.4,15.5,113.7,nan,nan,571.22
2022-09-06 11:00:00,2022,6,9,11,-57.0,-0.173,98.3,14.4,112.5,76.39305,-68.26506,571.22
2022-09-06 12:00:00,2022,6,9,12,-56.0,0.144,98.0,13.2,119.6,nan,nan,571.22
2022-09-06 13:00:00,2022,6,9,13,-57.0,0.053,97.4,16.2,118.1,nan,nan,571.22
2022-09-06 14:00:00,2022,6,9,14,-58.0,-0.197,97.8,19.1,117.7,nan,nan,571.22
2022-09-06 15:00:00,2022,6,9,15,-56.0,-0.275,96.4,14.9,116.9,nan,nan,571.22
2022-09-06 16:00:00,2022,6,9,16,-56.0,-0.289,96.6,15.4,117.0,nan,nan,571.22
2022-09-06 17:00:00,2022,6,9,17,-55.0,-0.306,96.5,14.3,118.9,76.39303,-68.26500,571.22
2022-09-06 18:00:00,2022,6,9,18,-55.0,-0.18,96.9,14.8,113.1,nan,nan,571.22
2022-09-06 19:00:00,2022,6,9,19,-55.0,-0.173,96.6,14.2,113.3,nan,nan,571.22
2022-09-06 20:00:00,2022,6,9,20,-54.0,-0.278,97.3,13.8,111.8,nan,nan,571.22
2022-09-06 21:00:00,2022,6,9,21,-54.0,-0.13,97.7,13.7,106.9,nan,nan,571.22
2022-09-06 22:00:00,2022,6,9,22,-54.0,-0.056,97.9,14.0,108.2,nan,nan,571.22
2022-09-06 23:00:00,2022,6,9,23,-54.0,-0.06,99.5,13.9,109.3,76.39303,-68.26511,571.22
2022-09-07 00:00:00,2022,7,9,0,-54.0,-0.074,99.1,13.8,111.6,nan,nan,571.19
2022-09-07 01:00:00,2022,7,9,1,-53.0,-0.095,99.6,13.3,110.6,nan,nan,571.19
2022-09-07 02:00:00,2022,7,9,2,-53.0,-0.099,99.2,12.7,115.8,nan,nan,571.19
2022-09-07 03:00:00,2022,7,9,3,-53.0,-0.356,98.7,8.7,114.2,nan,nan,571.19
2022-09-07 04:00:00,2022,7,9,4,-53.0,-0.264,98.5,11.0,111.2,nan,nan,571.19
2022-09-07 05:00:00,2022,7,9,5,-53.0,-0.261,98.7,11.3,111.3,76.39301,-68.26505,571.19
2022-09-07 06:00:00,2022,7,9,6,-53.0,-0.289,96.7,8.8,104.4,nan,nan,571.19
2022-09-07 07:00:00,2022,7,9,7,-53.0,-0.299,97.1,8.5,104.3,nan,nan,571.19
2022-09-07 08:00:00,2022,7,9,8,-52.0,-0.232,97.2,6.3,100.4,nan,nan,571.19
2022-09-07 09:00:00,2022,7,9,9,-52.0,-0.239,97.2,5.0,96.9,nan,nan,571.19
2022-09-07 10:00:00,2022,7,9,10,-52.0,-0.109,97.3,6.4,105.1,nan,nan,571.19
2022-09-07 11:00:00,2022,7,9,11,-53.0,-0.004,97.9,8.3,116.9,76.39304,-68.26509,571.19
2022-09-07 12:00:00,2022,7,9,12,-52.0,0.289,95.4,4.3,89.1,nan,nan,571.19
2022-09-07 13:00:00,2022,7,9,13,-53.0,0.521,93.7,5.4,117.9,nan,nan,571.19
2022-09-07 14:00:00,2022,7,9,14,-52.0,0.729,91.1,4.3,109.0,nan,nan,571.19
2022-09-07 15:00:00,2022,7,9,15,-53.0,0.676,91.9,4.9,91.6,nan,nan,571.19
2022-09-07 16:00:00,2022,7,9,16,-53.0,0.986,88.3,3.5,94.2,nan,nan,571.19
2022-09-07 17:00:00,2022,7,9,17,-53.0,0.729,89.1,3.8,91.4,76.39302,-68.26504,571.19
2022-09-07 18:00:00,2022,7,9,18,-53.0,1.753,80.0,4.2,99.2,nan,nan,571.19
2022-09-07 19:00:00,2022,7,9,19,-53.0,0.771,86.7,4.6,113.7,nan,nan,571.19
2022-09-07 20:00:00,2022,7,9,20,-53.0,0.89,84.0,5.8,95.6,nan,nan,571.19
2022-09-07 21:00:00,2022,7,9,21,-53.0,-0.19,90.2,5.9,104.1,nan,nan,571.19
2022-09-07 22:00:00,2022,7,9,22,-53.0,0.18,89.2,7.0,98.8,nan,nan,571.19
2022-09-07 23:00:00,2022,7,9,23,-53.0,0.113,92.8,7.8,98.9,76.39302,-68.26497,571.19
2022-09-08 00:00:00,2022,8,9,0,-53.0,-0.12,97.5,7.1,111.2,nan,nan,571.16
2022-09-08 01:00:00,2022,8,9,1,-53.0,-0.334,99.3,8.3,102.8,nan,nan,571.16
2022-09-08 02:00:00,2022,8,9,2,-53.0,-0.493,99.5,9.6,105.8,nan,nan,571.16
2022-09-08 03:00:00,2022,8,9,3,-53.0,-0.475,94.6,9.9,98.4,nan,nan,571.16
2022-09-08 04:00:00,2022,8,9,4,-53.0,-0.715,91.8,9.1,96.6,nan,nan,571.16
2022-09-08 05:00:00,2022,8,9,5,-53.0,-0.053,88.6,10.2,104.1,76.39301,-68.26504,571.16
2022-09-08 06:00:00,2022,8,9,6,-53.0,0.095,87.0,10.5,104.2,nan,nan,571.16
2022-09-08 07:00:00,2022,8,9,7,-52.0,-0.225,89.8,10.3,105.4,nan,nan,571.16
2022-09-08 08:00:00,2022,8,9,8,-52.0,-0.482,91.8,10.4,100.6,nan,nan,571.16
2022-09-08 09:00:00,2022,8,9,9,-52.0,-0.849,94.4,9.3,104.6,nan,nan,571.16
2022-09-08 10:00:00,2022,8,9,10,-51.0,-1.211,97.3,6.8,100.7,nan,nan,571.16
2022-09-08 11:00:00,2022,8,9,11,-51.0,-1.113,99.5,7.5,107.8,76.39304,-68.26510,571.16
2022-09-08 12:00:00,2022,8,9,12,-52.0,-0.68,97.3,10.6,98.7,nan,nan,571.16
2022-09-08 13:00:00,2022,8,9,13,-51.0,-0.313,91.3,9.7,99.5,nan,nan,571.16
2022-09-08 14:00:00,2022,8,9,14,-51.0,0.046,89.2,8.1,105.3,nan,nan,571.16
2022-09-08 15:00:00,2022,8,9,15,-50.0,-0.278,91.7,9.0,112.5,nan,nan,571.16
2022-09-08 16:00:00,2022,8,9,16,-51.0,-0.387,90.2,11.9,110.2,nan,nan,571.16
2022-09-08 17:00:00,2022,8,9,17,-51.0,-0.605,93.2,12.2,96.8,76.39300,-68.26499,571.16
2022-09-08 18:00:00,2022,8,9,18,-51.0,-0.563,92.4,13.3,102.8,nan,nan,571.16
2022-09-08 19:00:00,2022,8,9,19,-51.0,-0.644,94.7,13.1,101.0,nan,nan,571.16
2022-09-08 20:00:00,2022,8,9,20,-51.0,-0.827,96.7,11.6,103.7,nan,nan,571.16
2022-09-08 21:00:00,2022,8,9,21,-50.0,-0.831,95.0,10.6,104.5,nan,nan,571.16
2022-09-08 22:00:00,2022,8,9,22,-51.0,-1.292,95.0,10.8,104.5,nan,nan,571.16
2022-09-08 23:00:00,2022,8,9,23,-51.0,-1.423,96.1,10.7,102.1,76.39302,-68.26508,571.16
2022-09-09 00:00:00,2022,9,9,0,-51.0,-1.338,95.7,10.7,101.7,nan,nan,571.14
2022-09-09 01:00:00,2022,9,9,1,-51.0,-1.595,94.6,8.9,94.8,nan,nan,571.14
2022-09-09 02:00:00,2022,9,9,2,-51.0,-2.011,90.9,7.3,96.5,nan,nan,571.14
2022-09-09 03:00:00,2022,9,9,3,-51.0,-2.262,90.9,7.1,96.1,nan,nan,571.14
2022-09-09 04:00:00,2022,9,9,4,-52.0,-2.494,90.7,6.2,85.7,nan,nan,571.14
2022-09-09 05:00:00,2022,9,9,5,-52.0,-2.382,86.4,2.4,70.2,76.39300,-68.26505,571.14
2022-09-09 06:00:00,2022,9,9,6,-52.0,-2.4,83.2,2.2,59.9,nan,nan,571.14
2022-09-09 07:00:00,2022,9,9,7,-52.0,-1.787,80.0,2.7,65.1,nan,nan,571.14
2022-09-09 08:00:00,2022,9,9,8,-53.0,-2.207,79.0,4.6,74.6,nan,nan,571.14
2022-09-09 09:00:00,2022,9,9,9,-53.0,-2.284,73.2,4.7,73.8,nan,nan,571.14
2022-09-09 10:00:00,2022,9,9,10,-53.0,-1.459,68.1,2.9,57.8,nan,nan,571.14
2022-09-09 11:00:00,2022,9,9,11,-53.0,-0.958,59.5,3.0,66.3,76.39301,-68.26509,571.14
2022-09-09 12:00:00,2022,9,9,12,-53.0,-1.44,57.8,4.2,79.1,nan,nan,571.14
2022-09-09 13:00:00,2022,9,9,13,-53.0,-1.306,57.4,4.6,73.8,nan,nan,571.14
2022-09-09 14:00:00,2022,9,9,14,-53.0,0.419,50.0,2.8,84.5,nan,nan,571.14
2022-09-09 15:00:00,2022,9,9,15,-53.0,1.109,45.9,2.4,78.0,nan,nan,571.14
2022-09-09 16:00:00,2022,9,9,16,-53.0,0.479,49.1,2.8,72.0,nan,nan,571.14
2022-09-09 17:00:00,2022,9,9,17,-53.0,0.338,51.4,2.9,67.2,76.39301,-68.26504,571.14
2022-09-09 18:00:00,2022,9,9,18,-53.0,-0.253,55.0,3.4,69.0,nan,nan,571.14
2022-09-09 19:00:00,2022,9,9,19,-52.0,-0.852,56.0,4.3,84.1,nan,nan,571.14
2022-09-09 20:00:00,2022,9,9,20,-53.0,-2.2,64.4,6.7,91.0,nan,nan,571.14
2022-09-09 21:00:00,2022,9,9,21,-53.0,-2.444,65.9,7.4,92.4,nan,nan,571.14
2022-09-09 22:00:00,2022,9,9,22,-53.0,-2.655,68.5,9.1,94.9,nan,nan,571.14
2022-09-09 23:00:00,2022,9,9,23,-53.0,-2.35,71.2,9.1,95.7,76.39302,-68.26504,571.14
2022-09-10 00:00:00,2022,10,9,0,-53.0,-1.807,76.6,6.9,77.4,nan,nan,571.11
2022-09-10 01:00:00,2022,10,9,1,-53.0,0.405,70.3,2.3,9.2,nan,nan,571.11
2022-09-10 02:00:00,2022,10,9,2,-53.0,0.454,69.6,2.3,9.8,nan,nan,571.11
2022-09-10 03:00:00,2022,10,9,3,-53.0,0.292,81.2,1.8,161.4,nan,nan,571.11
2022-09-10 04:00:00,2022,10,9,4,-53.0,0.088,89.6,3.9,123.7,nan,nan,571.11
2022-09-10 05:00:00,2022,10,9,5,-54.0,-0.285,92.4,2.9,79.7,76.39302,-68.26504,571.11
2022-09-10 06:00:00,2022,10,9,6,-54.0,-0.285,98.2,6.7,113.2,nan,nan,571.11
2022-09-10 07:00:00,2022,10,9,7,-54.0,-0.331,97.2,3.7,102.0,nan,nan,571.11
2022-09-10 08:00:00,2022,10,9,8,-54.0,-0.437,98.9,1.7,114.1,nan,nan,571.11
2022-09-10 09:00:00,2022,10,9,9,-55.0,-0.683,94.7,3.0,84.8,nan,nan,571.11
2022-09-10 10:00:00,2022,10,9,10,-55.0,-1.011,95.8,4.0,114.1,nan,nan,571.11
2022-09-10 11:00:00,2022,10,9,11,-56.0,-1.278,99.2,7.5,126.8,76.39303,-68.26505,571.11
2022-09-10 12:00:00,2022,10,9,12,-56.0,-1.328,99.1,12.3,122.4,nan,nan,571.11
2022-09-10 13:00:00,2022,10,9,13,-57.0,-1.461,98.1,15.4,113.6,nan,nan,571.11
2022-09-10 14:00:00,2022,10,9,14,-58.0,-1.007,99.9,16.7,110.4,nan,nan,571.11
2022-09-10 15:00:00,2022,10,9,15,-58.0,-0.412,99.9,16.1,109.0,nan,nan,571.11
2022-09-10 16:00:00,2022,10,9,16,-59.0,0.092,100.0,15.7,109.9,nan,nan,571.11
2022-09-10 17:00:00,2022,10,9,17,-60.0,0.68,99.1,16.0,106.2,76.39302,-68.26504,571.11
2022-09-10 18:00:00,2022,10,9,18,-60.0,1.44,97.3,16.2,105.7,nan,nan,571.11
2022-09-10 19:00:00,2022,10,9,19,-61.0,1.792,98.8,16.6,105.0,nan,nan,571.11
2022-09-10 20:00:00,2022,10,9,20,-62.0,1.88,99.1,16.8,105.0,nan,nan,571.11
2022-09-10 21:00:00,2022,10,9,21,-64.0,1.239,98.0,20.1,108.3,nan,nan,571.11
2022-09-10 22:00:00,2022,10,9,22,-64.0,1.405,96.5,17.7,100.8,nan,nan,571.11
2022-09-10 23:00:00,2022,10,9,23,-64.0,1.25,98.9,16.4,111.8,76.39302,-68.26509,571.11
2022-09-11 00:00:00,2022,11,9,0,-66.0,0.831,100.0,18.3,117.6,nan,nan,571.09
2022-09-11 01:00:00,2022,11,9,1,-67.0,1.391,99.9,18.2,115.4,nan,nan,571.09
2022-09-11 02:00:00,2022,11,9,2,-67.0,1.003,100.0,19.4,115.2,nan,nan,571.09
2022-09-11 03:00:00,2022,11,9,3,-67.0,0.679,100.0,18.2,110.8,nan,nan,571.09
2022-09-11 04:00:00,2022,11,9,4,-67.0,0.458,100.0,18.5,108.6,nan,nan,571.09
2022-09-11 05:00:00,2022,11,9,5,-67.0,0.239,100.0,18.7,110.7,76.39304,-68.26503,571.09
2022-09-11 06:00:00,2022,11,9,6,-68.0,0.44,99.3,19.1,106.8,nan,nan,571.09
2022-09-11 07:00:00,2022,11,9,7,-68.0,0.377,99.7,19.1,108.9,nan,nan,571.09
2022-09-11 08:00:00,2022,11,9,8,-67.0,0.433,99.5,17.1,106.8,nan,nan,571.09
2022-09-11 09:00:00,2022,11,9,9,-67.0,0.218,99.9,16.2,105.0,nan,nan,571.09
2022-09-11 10:00:00,2022,11,9,10,-68.0,-0.077,100.0,16.4,109.1,nan,nan,571.09
2022-09-11 11:00:00,2022,11,9,11,-68.0,-0.239,99.9,15.5,109.7,76.39304,-68.26506,571.09
2022-09-11 12:00:00,2022,11,9,12,-69.0,0.095,99.9,18.6,108.7,nan,nan,571.09
2022-09-11 13:00:00,2022,11,9,13,-69.0,0.303,99.8,19.2,109.8,nan,nan,571.09
2022-09-11 14:00:00,2022,11,9,14,-69.0,0.141,99.9,18.8,112.1,nan,nan,571.09
2022-09-11 15:00:00,2022,11,9,15,-70.0,0.162,99.9,19.0,107.4,nan,nan,571.09
2022-09-11 16:00:00,2022,11,9,16,-69.0,0.007,99.6,17.1,114.6,nan,nan,571.09
2022-09-11 17:00:00,2022,11,9,17,-69.0,-0.236,98.7,16.6,115.9,76.39303,-68.26505,571.09
2022-09-11 18:00:00,2022,11,9,18,-69.0,-0.525,99.6,15.7,107.1,nan,nan,571.09
2022-09-11 19:00:00,2022,11,9,19,-68.0,-0.687,99.9,14.8,111.7,nan,nan,571.09
2022-09-11 20:00:00,2022,11,9,20,-68.0,-0.863,99.1,14.6,108.7,nan,nan,571.09
2022-09-11 21:00:00,2022,11,9,21,-67.0,-0.863,98.6,13.7,107.3,nan,nan,571.09
2022-09-11 22:00:00,2022,11,9,22,-67.0,-0.697,98.9,12.6,107.8,nan,nan,571.09
2022-09-11 23:00:00,2022,11,9,23,-66.0,-0.687,99.3,11.7,112.0,76.39302,-68.26505,571.09
2022-09-12 00:00:00,2022,12,9,0,-66.0,-0.563,99.8,12.1,114.4,nan,nan,571.06
2022-09-12 01:00:00,2022,12,9,1,-66.0,-0.282,99.8,12.2,115.3,nan,nan,571.06
2022-09-12 02:00:00,2022,12,9,2,-65.0,-0.127,99.9,12.0,111.4,nan,nan,571.06
2022-09-12 03:00:00,2022,12,9,3,-65.0,-0.201,99.7,11.9,113.1,nan,nan,571.06
2022-09-12 04:00:00,2022,12,9,4,-64.0,-0.306,99.5,11.6,105.5,nan,nan,571.06
2022-09-12 05:00:00,2022,12,9,5,-64.0,-0.299,99.3,11.7,105.0,76.39303,-68.26506,571.06
2022-09-12 06:00:00,2022,12,9,6,-64.0,-0.134,98.4,11.9,105.8,nan,nan,571.06
2022-09-12 07:00:00,2022,12,9,7,-63.0,-0.116,98.5,11.9,104.3,nan,nan,571.06
2022-09-12 08:00:00,2022,12,9,8,-63.0,-0.025,98.8,12.0,104.4,nan,nan,571.06
2022-09-12 09:00:00,2022,12,9,9,-63.0,-0.116,99.0,12.4,103.9,nan,nan,571.06
2022-09-12 10:00:00,2022,12,9,10,-62.0,-0.116,98.2,12.6,105.4,nan,nan,571.06
2022-09-12 11:00:00,2022,12,9,11,-62.0,-0.021,97.2,12.2,105.9,76.39305,-68.26507,571.06
2022-09-12 12:00:00,2022,12,9,12,-62.0,0.035,97.1,12.8,107.7,nan,nan,571.06
2022-09-12 13:00:00,2022,12,9,13,-61.0,0.095,96.9,12.1,102.9,nan,nan,571.06
2022-09-12 14:00:00,2022,12,9,14,-61.0,0.387,95.0,11.1,98.2,nan,nan,571.06
2022-09-12 15:00:00,2022,12,9,15,-61.0,0.62,94.9,11.6,101.0,nan,nan,571.06
2022-09-12 16:00:00,2022,12,9,16,-61.0,1.07,93.5,11.4,98.7,nan,nan,571.06
2022-09-12 17:00:00,2022,12,9,17,-61.0,1.13,94.0,10.4,94.6,76.39302,-68.26507,571.06
2022-09-12 18:00:00,2022,12,9,18,-61.0,1.239,92.8,10.5,97.4,nan,nan,571.06
2022-09-12 19:00:00,2022,12,9,19,-60.0,1.408,93.9,9.6,100.2,nan,nan,571.06
2022-09-12 20:00:00,2022,12,9,20,-60.0,1.436,96.9,9.9,93.3,nan,nan,571.06
2022-09-12 21:00:00,2022,12,9,21,-60.0,1.732,94.6,9.7,95.9,nan,nan,571.06
2022-09-12 22:00:00,2022,12,9,22,-60.0,1.616,96.2,9.6,96.0,nan,nan,571.06
2022-09-12 23:00:00,2022,12,9,23,-59.0,1.528,97.7,3.6,63.0,76.39303,-68.26506,571.06
2022-09-13 00:00:00,2022,13,9,0,-59.0,1.253,99.7,0.9,32.1,nan,nan,571.03
2022-09-13 01:00:00,2022,13,9,1,-59.0,1.412,98.2,2.5,68.1,nan,nan,571.03
2022-09-13 02:00:00,2022,13,9,2,-59.0,1.292,99.1,6.3,99.6,nan,nan,571.03
2022-09-13 03:00:00,2022,13,9,3,-59.0,1.366,96.3,7.1,107.1,nan,nan,571.03
2022-09-13 04:00:00,2022,13,9,4,-59.0,1.306,96.1,7.2,98.7,nan,nan,571.03
2022-09-13 05:00:00,2022,13,9,5,-59.0,1.239,95.5,6.9,94.5,76.39304,-68.26511,571.03
2022-09-13 06:00:00,2022,13,9,6,-59.0,1.461,93.9,5.6,86.8,nan,nan,571.03
2022-09-13 07:00:00,2022,13,9,7,-59.0,1.489,96.0,2.9,38.4,nan,nan,571.03
2022-09-13 08:00:00,2022,13,9,8,-59.0,1.507,94.8,2.2,54.1,nan,nan,571.03
2022-09-13 09:00:00,2022,13,9,9,-59.0,1.313,95.0,1.9,83.5,nan,nan,571.03
2022-09-13 10:00:00,2022,13,9,10,-59.0,1.264,94.7,4.3,97.1,nan,nan,571.03
2022-09-13 11:00:00,2022,13,9,11,-59.0,1.109,96.3,6.0,104.6,76.39305,-68.26507,571.03
2022-09-13 12:00:00,2022,13,9,12,-59.0,1.049,94.5,7.1,97.0,nan,nan,571.03
2022-09-13 13:00:00,2022,13,9,13,-59.0,1.095,96.9,7.5,96.8,nan,nan,571.03
2022-09-13 14:00:00,2022,13,9,14,-59.0,1.401,88.4,7.6,95.9,nan,nan,571.03
2022-09-13 15:00:00,2022,13,9,15,-59.0,1.471,88.2,8.7,96.0,nan,nan,571.03
2022-09-13 16:00:00,2022,13,9,16,-59.0,1.513,90.1,9.9,101.9,nan,nan,571.03
2022-09-13 17:00:00,2022,13,9,17,-59.0,1.299,93.8,10.7,98.7,76.39302,-68.26508,571.03
2022-09-13 18:00:00,2022,13,9,18,-58.0,1.095,96.9,9.5,99.0,nan,nan,571.03
2022-09-13 19:00:00,2022,13,9,19,-59.0,0.961,98.5,9.4,99.2,nan,nan,571.03
2022-09-13 20:00:00,2022,13,9,20,-58.0,0.884,98.4,10.3,105.7,nan,nan,571.03
2022-09-13 21:00:00,2022,13,9,21,-58.0,0.841,98.1,9.5,102.2,nan,nan,571.03
2022-09-13 22:00:00,2022,13,9,22,-58.0,0.82,97.9,9.5,104.9,nan,nan,571.03
2022-09-13 23:00:00,2022,13,9,23,-58.0,0.831,97.2,8.9,102.7,76.39302,-68.26502,571.03
2022-09-14 00:00:00,2022,14,9,0,-58.0,0.82,96.9,8.4,104.0,nan,nan,571.01
