date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-12-05 05:00:00,2022,5,12,5,nan,,nan,nan,nan,nan,nan,570.02
2022-12-05 06:00:00,2022,5,12,6,nan,,nan,nan,nan,nan,nan,570.02
2022-12-05 07:00:00,2022,5,12,7,nan,,nan,nan,nan,nan,nan,570.02
2022-12-05 08:00:00,2022,5,12,8,nan,,nan,nan,nan,nan,nan,570.02
2022-12-05 09:00:00,2022,5,12,9,nan,,nan,nan,nan,nan,nan,570.02
2022-12-05 10:00:00,2022,5,12,10,nan,,nan,nan,nan,nan,nan,570.02
2022-12-05 11:00:00,2022,5,12,11,nan,,nan,nan,nan,nan,nan,570.02
2022-12-05 12:00:00,2022,5,12,12,nan,,nan,nan,nan,nan,nan,570.02
2022-12-05 13:00:00,2022,5,12,13,nan,,nan,nan,nan,nan,nan,570.02
2022-12-05 14:00:00,2022,5,12,14,nan,,nan,nan,nan,nan,nan,570.02
2022-12-05 15:00:00,2022,5,12,15,nan,,nan,nan,nan,nan,nan,570.02
2022-12-05 16:00:00,2022,5,12,16,nan,,nan,nan,nan,nan,nan,570.02
2022-12-05 17:00:00,2022,5,12,17,nan,,nan,nan,nan,nan,nan,570.02
2022-12-05 18:00:00,2022,5,12,18,nan,,nan,nan,nan,nan,nan,570.02
2022-12-05 19:00:00,2022,5,12,19,nan,,nan,nan,nan,nan,nan,570.02
2022-12-05 20:00:00,2022,5,12,20,nan,,nan,nan,nan,nan,nan,570.02
2022-12-05 21:00:00,2022,5,12,21,nan,,nan,nan,nan,nan,nan,570.02
2022-12-05 22:00:00,2022,5,12,22,nan,,nan,nan,nan,nan,nan,570.02
2022-12-05 23:00:00,2022,5,12,23,-44.0,-6.807,90.0,17.5,111.2,nan,nan,570.02
2022-12-06 00:00:00,2022,6,12,0,nan,,nan,nan,nan,76.39302,-68.26509,570.00
2022-12-06 01:00:00,2022,6,12,1,nan,,nan,nan,nan,nan,nan,570.00
2022-12-06 02:00:00,2022,6,12,2,nan,,nan,nan,nan,nan,nan,570.00
2022-12-06 03:00:00,2022,6,12,3,nan,,nan,nan,nan,nan,nan,570.00
2022-12-06 04:00:00,2022,6,12,4,nan,,nan,nan,nan,nan,nan,570.00
2022-12-06 05:00:00,2022,6,12,5,nan,,nan,nan,nan,nan,nan,570.00
2022-12-06 06:00:00,2022,6,12,6,nan,,nan,nan,nan,nan,nan,570.00
2022-12-06 07:00:00,2022,6,12,7,nan,,nan,nan,nan,nan,nan,570.00
2022-12-06 08:00:00,2022,6,12,8,nan,,nan,nan,nan,nan,nan,570.00
2022-12-06 09:00:00,2022,6,12,9,nan,,nan,nan,nan,nan,nan,570.00
2022-12-06 10:00:00,2022,6,12,10,nan,,nan,nan,nan,nan,nan,570.00
2022-12-06 11:00:00,2022,6,12,11,nan,,nan,nan,nan,nan,nan,570.00
2022-12-06 12:00:00,2022,6,12,12,nan,,nan,nan,nan,nan,nan,570.00
2022-12-06 13:00:00,2022,6,12,13,nan,,nan,nan,nan,nan,nan,570.00
2022-12-06 14:00:00,2022,6,12,14,nan,,nan,nan,nan,nan,nan,570.00
2022-12-06 15:00:00,2022,6,12,15,nan,,nan,nan,nan,nan,nan,570.00
2022-12-06 16:00:00,2022,6,12,16,nan,,nan,nan,nan,nan,nan,570.00
2022-12-06 17:00:00,2022,6,12,17,nan,,nan,nan,nan,nan,nan,570.00
2022-12-06 18:00:00,2022,6,12,18,nan,,nan,nan,nan,nan,nan,570.00
2022-12-06 19:00:00,2022,6,12,19,nan,,nan,nan,nan,nan,nan,570.00
2022-12-06 20:00:00,2022,6,12,20,nan,,nan,nan,nan,nan,nan,570.00
2022-12-06 21:00:00,2022,6,12,21,nan,,nan,nan,nan,nan,nan,570.00
2022-12-06 22:00:00,2022,6,12,22,nan,,nan,nan,nan,nan,nan,570.00
2022-12-06 23:00:00,2022,6,12,23,-42.0,-3.047,97.4,15.9,117.9,nan,nan,570.00
2022-12-07 00:00:00,2022,7,12,0,nan,,nan,nan,nan,76.39303,-68.26511,569.99
2022-12-07 01:00:00,2022,7,12,1,nan,,nan,nan,nan,nan,nan,569.99
2022-12-07 02:00:00,2022,7,12,2,nan,,nan,nan,nan,nan,nan,569.99
2022-12-07 03:00:00,2022,7,12,3,nan,,nan,nan,nan,nan,nan,569.99
2022-12-07 04:00:00,2022,7,12,4,nan,,nan,nan,nan,nan,nan,569.99
2022-12-07 05:00:00,2022,7,12,5,nan,,nan,nan,nan,nan,nan,569.99
2022-12-07 06:00:00,2022,7,12,6,nan,,nan,nan,nan,nan,nan,569.99
2022-12-07 07:00:00,2022,7,12,7,nan,,nan,nan,nan,nan,nan,569.99
2022-12-07 08:00:00,2022,7,12,8,nan,,nan,nan,nan,nan,nan,569.99
2022-12-07 09:00:00,2022,7,12,9,nan,,nan,nan,nan,nan,nan,569.99
2022-12-07 10:00:00,2022,7,12,10,nan,,nan,nan,nan,nan,nan,569.99
2022-12-07 11:00:00,2022,7,12,11,nan,,nan,nan,nan,nan,nan,569.99
2022-12-07 12:00:00,2022,7,12,12,nan,,nan,nan,nan,nan,nan,569.99
2022-12-07 13:00:00,2022,7,12,13,nan,,nan,nan,nan,nan,nan,569.99
2022-12-07 14:00:00,2022,7,12,14,nan,,nan,nan,nan,nan,nan,569.99
2022-12-07 15:00:00,2022,7,12,15,nan,,nan,nan,nan,nan,nan,569.99
2022-12-07 16:00:00,2022,7,12,16,nan,,nan,nan,nan,nan,nan,569.99
2022-12-07 17:00:00,2022,7,12,17,nan,,nan,nan,nan,nan,nan,569.99
2022-12-07 18:00:00,2022,7,12,18,nan,,nan,nan,nan,nan,nan,569.99
2022-12-07 19:00:00,2022,7,12,19,nan,,nan,nan,nan,nan,nan,569.99
2022-12-07 20:00:00,2022,7,12,20,nan,,nan,nan,nan,nan,nan,569.99
2022-12-07 21:00:00,2022,7,12,21,nan,,nan,nan,nan,nan,nan,569.99
2022-12-07 22:00:00,2022,7,12,22,nan,,nan,nan,nan,nan,nan,569.99
2022-12-07 23:00:00,2022,7,12,23,-44.0,-8.3,90.8,15.4,118.2,nan,nan,569.99
2022-12-08 00:00:00,2022,8,12,0,nan,,nan,nan,nan,76.39304,-68.26515,569.97
2022-12-08 01:00:00,2022,8,12,1,nan,,nan,nan,nan,nan,nan,569.97
2022-12-08 02:00:00,2022,8,12,2,nan,,nan,nan,nan,nan,nan,569.97
2022-12-08 03:00:00,2022,8,12,3,nan,,nan,nan,nan,nan,nan,569.97
2022-12-08 04:00:00,2022,8,12,4,nan,,nan,nan,nan,nan,nan,569.97
2022-12-08 05:00:00,2022,8,12,5,nan,,nan,nan,nan,nan,nan,569.97
2022-12-08 06:00:00,2022,8,12,6,nan,,nan,nan,nan,nan,nan,569.97
2022-12-08 07:00:00,2022,8,12,7,nan,,nan,nan,nan,nan,nan,569.97
2022-12-08 08:00:00,2022,8,12,8,nan,,nan,nan,nan,nan,nan,569.97
2022-12-08 09:00:00,2022,8,12,9,nan,,nan,nan,nan,nan,nan,569.97
2022-12-08 10:00:00,2022,8,12,10,nan,,nan,nan,nan,nan,nan,569.97
2022-12-08 11:00:00,2022,8,12,11,nan,,nan,nan,nan,nan,nan,569.97
2022-12-08 12:00:00,2022,8,12,12,nan,,nan,nan,nan,nan,nan,569.97
2022-12-08 13:00:00,2022,8,12,13,nan,,nan,nan,nan,nan,nan,569.97
2022-12-08 14:00:00,2022,8,12,14,nan,,nan,nan,nan,nan,nan,569.97
2022-12-08 15:00:00,2022,8,12,15,nan,,nan,nan,nan,nan,nan,569.97
2022-12-08 16:00:00,2022,8,12,16,nan,,nan,nan,nan,nan,nan,569.97
2022-12-08 17:00:00,2022,8,12,17,nan,,nan,nan,nan,nan,nan,569.97
2022-12-08 18:00:00,2022,8,12,18,nan,,nan,nan,nan,nan,nan,569.97
2022-12-08 19:00:00,2022,8,12,19,nan,,nan,nan,nan,nan,nan,569.97
2022-12-08 20:00:00,2022,8,12,20,nan,,nan,nan,nan,nan,nan,569.97
2022-12-08 21:00:00,2022,8,12,21,nan,,nan,nan,nan,nan,nan,569.97
2022-12-08 22:00:00,2022,8,12,22,nan,,nan,nan,nan,nan,nan,569.97
2022-12-08 23:00:00,2022,8,12,23,-44.0,-13.07,82.8,9.8,109.7,nan,nan,569.97
2022-12-09 00:00:00,2022,9,12,0,nan,,nan,nan,nan,76.39302,-68.26512,569.95
2022-12-09 01:00:00,2022,9,12,1,nan,,nan,nan,nan,nan,nan,569.95
2022-12-09 02:00:00,2022,9,12,2,nan,,nan,nan,nan,nan,nan,569.95
2022-12-09 03:00:00,2022,9,12,3,nan,,nan,nan,nan,nan,nan,569.95
2022-12-09 04:00:00,2022,9,12,4,nan,,nan,nan,nan,nan,nan,569.95
2022-12-09 05:00:00,2022,9,12,5,nan,,nan,nan,nan,nan,nan,569.95
2022-12-09 06:00:00,2022,9,12,6,nan,,nan,nan,nan,nan,nan,569.95
2022-12-09 07:00:00,2022,9,12,7,nan,,nan,nan,nan,nan,nan,569.95
2022-12-09 08:00:00,2022,9,12,8,nan,,nan,nan,nan,nan,nan,569.95
2022-12-09 09:00:00,2022,9,12,9,nan,,nan,nan,nan,nan,nan,569.95
2022-12-09 10:00:00,2022,9,12,10,nan,,nan,nan,nan,nan,nan,569.95
2022-12-09 11:00:00,2022,9,12,11,nan,,nan,nan,nan,nan,nan,569.95
2022-12-09 12:00:00,2022,9,12,12,nan,,nan,nan,nan,nan,nan,569.95
2022-12-09 13:00:00,2022,9,12,13,nan,,nan,nan,nan,nan,nan,569.95
2022-12-09 14:00:00,2022,9,12,14,nan,,nan,nan,nan,nan,nan,569.95
2022-12-09 15:00:00,2022,9,12,15,nan,,nan,nan,nan,nan,nan,569.95
2022-12-09 16:00:00,2022,9,12,16,nan,,nan,nan,nan,nan,nan,569.95
2022-12-09 17:00:00,2022,9,12,17,nan,,nan,nan,nan,nan,nan,569.95
2022-12-09 18:00:00,2022,9,12,18,nan,,nan,nan,nan,nan,nan,569.95
2022-12-09 19:00:00,2022,9,12,19,nan,,nan,nan,nan,nan,nan,569.95
2022-12-09 20:00:00,2022,9,12,20,nan,,nan,nan,nan,nan,nan,569.95
2022-12-09 21:00:00,2022,9,12,21,nan,,nan,nan,nan,nan,nan,569.95
2022-12-09 22:00:00,2022,9,12,22,nan,,nan,nan,nan,nan,nan,569.95
2022-12-09 23:00:00,2022,9,12,23,-50.0,-12.56,81.1,10.4,125.1,nan,nan,569.95
2022-12-10 00:00:00,2022,10,12,0,nan,,nan,nan,nan,76.39303,-68.26511,569.94
2022-12-10 01:00:00,2022,10,12,1,nan,,nan,nan,nan,nan,nan,569.94
2022-12-10 02:00:00,2022,10,12,2,nan,,nan,nan,nan,nan,nan,569.94
2022-12-10 03:00:00,2022,10,12,3,nan,,nan,nan,nan,nan,nan,569.94
2022-12-10 04:00:00,2022,10,12,4,nan,,nan,nan,nan,nan,nan,569.94
2022-12-10 05:00:00,2022,10,12,5,nan,,nan,nan,nan,nan,nan,569.94
2022-12-10 06:00:00,2022,10,12,6,nan,,nan,nan,nan,nan,nan,569.94
2022-12-10 07:00:00,2022,10,12,7,nan,,nan,nan,nan,nan,nan,569.94
2022-12-10 08:00:00,2022,10,12,8,nan,,nan,nan,nan,nan,nan,569.94
2022-12-10 09:00:00,2022,10,12,9,nan,,nan,nan,nan,nan,nan,569.94
2022-12-10 10:00:00,2022,10,12,10,nan,,nan,nan,nan,nan,nan,569.94
2022-12-10 11:00:00,2022,10,12,11,nan,,nan,nan,nan,nan,nan,569.94
2022-12-10 12:00:00,2022,10,12,12,nan,,nan,nan,nan,nan,nan,569.94
2022-12-10 13:00:00,2022,10,12,13,nan,,nan,nan,nan,nan,nan,569.94
2022-12-10 14:00:00,2022,10,12,14,nan,,nan,nan,nan,nan,nan,569.94
2022-12-10 15:00:00,2022,10,12,15,nan,,nan,nan,nan,nan,nan,569.94
2022-12-10 16:00:00,2022,10,12,16,nan,,nan,nan,nan,nan,nan,569.94
2022-12-10 17:00:00,2022,10,12,17,nan,,nan,nan,nan,nan,nan,569.94
2022-12-10 18:00:00,2022,10,12,18,nan,,nan,nan,nan,nan,nan,569.94
2022-12-10 19:00:00,2022,10,12,19,nan,,nan,nan,nan,nan,nan,569.94
2022-12-10 20:00:00,2022,10,12,20,nan,,nan,nan,nan,nan,nan,569.94
2022-12-10 21:00:00,2022,10,12,21,nan,,nan,nan,nan,nan,nan,569.94
2022-12-10 22:00:00,2022,10,12,22,nan,,nan,nan,nan,nan,nan,569.94
2022-12-10 23:00:00,2022,10,12,23,-43.0,-17.34,77.0,2.4,152.0,nan,nan,569.94
2022-12-11 00:00:00,2022,11,12,0,nan,,nan,nan,nan,76.39302,-68.26508,569.92
2022-12-11 01:00:00,2022,11,12,1,nan,,nan,nan,nan,nan,nan,569.92
2022-12-11 02:00:00,2022,11,12,2,nan,,nan,nan,nan,nan,nan,569.92
2022-12-11 03:00:00,2022,11,12,3,nan,,nan,nan,nan,nan,nan,569.92
2022-12-11 04:00:00,2022,11,12,4,nan,,nan,nan,nan,nan,nan,569.92
2022-12-11 05:00:00,2022,11,12,5,nan,,nan,nan,nan,nan,nan,569.92
2022-12-11 06:00:00,2022,11,12,6,nan,,nan,nan,nan,nan,nan,569.92
2022-12-11 07:00:00,2022,11,12,7,nan,,nan,nan,nan,nan,nan,569.92
2022-12-11 08:00:00,2022,11,12,8,nan,,nan,nan,nan,nan,nan,569.92
2022-12-11 09:00:00,2022,11,12,9,nan,,nan,nan,nan,nan,nan,569.92
2022-12-11 10:00:00,2022,11,12,10,nan,,nan,nan,nan,nan,nan,569.92
2022-12-11 11:00:00,2022,11,12,11,nan,,nan,nan,nan,nan,nan,569.92
2022-12-11 12:00:00,2022,11,12,12,nan,,nan,nan,nan,nan,nan,569.92
2022-12-11 13:00:00,2022,11,12,13,nan,,nan,nan,nan,nan,nan,569.92
2022-12-11 14:00:00,2022,11,12,14,nan,,nan,nan,nan,nan,nan,569.92
2022-12-11 15:00:00,2022,11,12,15,nan,,nan,nan,nan,nan,nan,569.92
2022-12-11 16:00:00,2022,11,12,16,nan,,nan,nan,nan,nan,nan,569.92
2022-12-11 17:00:00,2022,11,12,17,nan,,nan,nan,nan,nan,nan,569.92
2022-12-11 18:00:00,2022,11,12,18,nan,,nan,nan,nan,nan,nan,569.92
2022-12-11 19:00:00,2022,11,12,19,nan,,nan,nan,nan,nan,nan,569.92
2022-12-11 20:00:00,2022,11,12,20,nan,,nan,nan,nan,nan,nan,569.92
2022-12-11 21:00:00,2022,11,12,21,nan,,nan,nan,nan,nan,nan,569.92
2022-12-11 22:00:00,2022,11,12,22,nan,,nan,nan,nan,nan,nan,569.92
2022-12-11 23:00:00,2022,11,12,23,-32.0,-24.51,77.0,1.9,79.3,nan,nan,569.92
2022-12-12 00:00:00,2022,12,12,0,nan,,nan,nan,nan,76.39303,-68.26501,569.90
2022-12-12 01:00:00,2022,12,12,1,nan,,nan,nan,nan,nan,nan,569.90
2022-12-12 02:00:00,2022,12,12,2,nan,,nan,nan,nan,nan,nan,569.90
2022-12-12 03:00:00,2022,12,12,3,nan,,nan,nan,nan,nan,nan,569.90
2022-12-12 04:00:00,2022,12,12,4,nan,,nan,nan,nan,nan,nan,569.90
2022-12-12 05:00:00,2022,12,12,5,nan,,nan,nan,nan,nan,nan,569.90
2022-12-12 06:00:00,2022,12,12,6,nan,,nan,nan,nan,nan,nan,569.90
2022-12-12 07:00:00,2022,12,12,7,nan,,nan,nan,nan,nan,nan,569.90
2022-12-12 08:00:00,2022,12,12,8,nan,,nan,nan,nan,nan,nan,569.90
2022-12-12 09:00:00,2022,12,12,9,nan,,nan,nan,nan,nan,nan,569.90
2022-12-12 10:00:00,2022,12,12,10,nan,,nan,nan,nan,nan,nan,569.90
2022-12-12 11:00:00,2022,12,12,11,nan,,nan,nan,nan,nan,nan,569.90
2022-12-12 12:00:00,2022,12,12,12,nan,,nan,nan,nan,nan,nan,569.90
2022-12-12 13:00:00,2022,12,12,13,nan,,nan,nan,nan,nan,nan,569.90
2022-12-12 14:00:00,2022,12,12,14,nan,,nan,nan,nan,nan,nan,569.90
2022-12-12 15:00:00,2022,12,12,15,nan,,nan,nan,nan,nan,nan,569.90
2022-12-12 16:00:00,2022,12,12,16,nan,,nan,nan,nan,nan,nan,569.90
2022-12-12 17:00:00,2022,12,12,17,nan,,nan,nan,nan,nan,nan,569.90
2022-12-12 18:00:00,2022,12,12,18,nan,,nan,nan,nan,nan,nan,569.90
2022-12-12 19:00:00,2022,12,12,19,nan,,nan,nan,nan,nan,nan,569.90
2022-12-12 20:00:00,2022,12,12,20,nan,,nan,nan,nan,nan,nan,569.90
2022-12-12 21:00:00,2022,12,12,21,nan,,nan,nan,nan,nan,nan,569.90
2022-12-12 22:00:00,2022,12,12,22,nan,,nan,nan,nan,nan,nan,569.90
2022-12-12 23:00:00,2022,12,12,23,-35.0,-20.73,43.4,3.8,75.0,nan,nan,569.90
2022-12-13 00:00:00,2022,13,12,0,nan,,nan,nan,nan,76.39303,-68.26508,569.89
2022-12-13 01:00:00,2022,13,12,1,nan,,nan,nan,nan,nan,nan,569.89
2022-12-13 02:00:00,2022,13,12,2,nan,,nan,nan,nan,nan,nan,569.89
2022-12-13 03:00:00,2022,13,12,3,nan,,nan,nan,nan,nan,nan,569.89
2022-12-13 04:00:00,2022,13,12,4,nan,,nan,nan,nan,nan,nan,569.89
2022-12-13 05:00:00,2022,13,12,5,nan,,nan,nan,nan,nan,nan,569.89
2022-12-13 06:00:00,2022,13,12,6,nan,,nan,nan,nan,nan,nan,569.89
2022-12-13 07:00:00,2022,13,12,7,nan,,nan,nan,nan,nan,nan,569.89
2022-12-13 08:00:00,2022,13,12,8,nan,,nan,nan,nan,nan,nan,569.89
2022-12-13 09:00:00,2022,13,12,9,nan,,nan,nan,nan,nan,nan,569.89
2022-12-13 10:00:00,2022,13,12,10,nan,,nan,nan,nan,nan,nan,569.89
2022-12-13 11:00:00,2022,13,12,11,nan,,nan,nan,nan,nan,nan,569.89
2022-12-13 12:00:00,2022,13,12,12,nan,,nan,nan,nan,nan,nan,569.89
2022-12-13 13:00:00,2022,13,12,13,nan,,nan,nan,nan,nan,nan,569.89
2022-12-13 14:00:00,2022,13,12,14,nan,,nan,nan,nan,nan,nan,569.89
2022-12-13 15:00:00,2022,13,12,15,nan,,nan,nan,nan,nan,nan,569.89
2022-12-13 16:00:00,2022,13,12,16,nan,,nan,nan,nan,nan,nan,569.89
2022-12-13 17:00:00,2022,13,12,17,nan,,nan,nan,nan,nan,nan,569.89
2022-12-13 18:00:00,2022,13,12,18,nan,,nan,nan,nan,nan,nan,569.89
2022-12-13 19:00:00,2022,13,12,19,nan,,nan,nan,nan,nan,nan,569.89
2022-12-13 20:00:00,2022,13,12,20,nan,,nan,nan,nan,nan,nan,569.89
2022-12-13 21:00:00,2022,13,12,21,nan,,nan,nan,nan,nan,nan,569.89
2022-12-13 22:00:00,2022,13,12,22,nan,,nan,nan,nan,nan,nan,569.89
2022-12-13 23:00:00,2022,13,12,23,-44.0,-19.42,69.3,7.1,102.6,nan,nan,569.89
2022-12-14 00:00:00,2022,14,12,0,nan,,nan,nan,nan,76.39305,-68.26515,569.87
2022-12-14 01:00:00,2022,14,12,1,nan,,nan,nan,nan,nan,nan,569.87
2022-12-14 02:00:00,2022,14,12,2,nan,,nan,nan,nan,nan,nan,569.87
2022-12-14 03:00:00,2022,14,12,3,nan,,nan,nan,nan,nan,nan,569.87
2022-12-14 04:00:00,2022,14,12,4,nan,,nan,nan,nan,nan,nan,569.87
2022-12-14 05:00:00,2022,14,12,5,nan,,nan,nan,nan,nan,nan,569.87
2022-12-14 06:00:00,2022,14,12,6,nan,,nan,nan,nan,nan,nan,569.87
2022-12-14 07:00:00,2022,14,12,7,nan,,nan,nan,nan,nan,nan,569.87
2022-12-14 08:00:00,2022,14,12,8,nan,,nan,nan,nan,nan,nan,569.87
2022-12-14 09:00:00,2022,14,12,9,nan,,nan,nan,nan,nan,nan,569.87
2022-12-14 10:00:00,2022,14,12,10,nan,,nan,nan,nan,nan,nan,569.87
2022-12-14 11:00:00,2022,14,12,11,nan,,nan,nan,nan,nan,nan,569.87
2022-12-14 12:00:00,2022,14,12,12,nan,,nan,nan,nan,nan,nan,569.87
2022-12-14 13:00:00,2022,14,12,13,nan,,nan,nan,nan,nan,nan,569.87
2022-12-14 14:00:00,2022,14,12,14,nan,,nan,nan,nan,nan,nan,569.87
2022-12-14 15:00:00,2022,14,12,15,nan,,nan,nan,nan,nan,nan,569.87
2022-12-14 16:00:00,2022,14,12,16,nan,,nan,nan,nan,nan,nan,569.87
2022-12-14 17:00:00,2022,14,12,17,nan,,nan,nan,nan,nan,nan,569.87
2022-12-14 18:00:00,2022,14,12,18,nan,,nan,nan,nan,nan,nan,569.87
2022-12-14 19:00:00,2022,14,12,19,nan,,nan,nan,nan,nan,nan,569.87
2022-12-14 20:00:00,2022,14,12,20,nan,,nan,nan,nan,nan,nan,569.87
2022-12-14 21:00:00,2022,14,12,21,nan,,nan,nan,nan,nan,nan,569.87
2022-12-14 22:00:00,2022,14,12,22,nan,,nan,nan,nan,nan,nan,569.87
2022-12-14 23:00:00,2022,14,12,23,-46.0,-16.88,82.2,11.4,107.7,nan,nan,569.87
2022-12-15 00:00:00,2022,15,12,0,nan,,nan,nan,nan,76.39306,-68.26517,569.85
2022-12-15 01:00:00,2022,15,12,1,nan,,nan,nan,nan,nan,nan,569.85
2022-12-15 02:00:00,2022,15,12,2,nan,,nan,nan,nan,nan,nan,569.85
2022-12-15 03:00:00,2022,15,12,3,nan,,nan,nan,nan,nan,nan,569.85
2022-12-15 04:00:00,2022,15,12,4,nan,,nan,nan,nan,nan,nan,569.85
2022-12-15 05:00:00,2022,15,12,5,nan,,nan,nan,nan,nan,nan,569.85
2022-12-15 06:00:00,2022,15,12,6,nan,,nan,nan,nan,nan,nan,569.85
2022-12-15 07:00:00,2022,15,12,7,nan,,nan,nan,nan,nan,nan,569.85
2022-12-15 08:00:00,2022,15,12,8,nan,,nan,nan,nan,nan,nan,569.85
2022-12-15 09:00:00,2022,15,12,9,nan,,nan,nan,nan,nan,nan,569.85
2022-12-15 10:00:00,2022,15,12,10,nan,,nan,nan,nan,nan,nan,569.85
2022-12-15 11:00:00,2022,15,12,11,nan,,nan,nan,nan,nan,nan,569.85
2022-12-15 12:00:00,2022,15,12,12,nan,,nan,nan,nan,nan,nan,569.85
2022-12-15 13:00:00,2022,15,12,13,nan,,nan,nan,nan,nan,nan,569.85
2022-12-15 14:00:00,2022,15,12,14,nan,,nan,nan,nan,nan,nan,569.85
2022-12-15 15:00:00,2022,15,12,15,nan,,nan,nan,nan,nan,nan,569.85
2022-12-15 16:00:00,2022,15,12,16,nan,,nan,nan,nan,nan,nan,569.85
2022-12-15 17:00:00,2022,15,12,17,nan,,nan,nan,nan,nan,nan,569.85
2022-12-15 18:00:00,2022,15,12,18,nan,,nan,nan,nan,nan,nan,569.85
2022-12-15 19:00:00,2022,15,12,19,nan,,nan,nan,nan,nan,nan,569.85
2022-12-15 20:00:00,2022,15,12,20,nan,,nan,nan,nan,nan,nan,569.85
2022-12-15 21:00:00,2022,15,12,21,nan,,nan,nan,nan,nan,nan,569.85
2022-12-15 22:00:00,2022,15,12,22,nan,,nan,nan,nan,nan,nan,569.85
2022-12-15 23:00:00,2022,15,12,23,-63.0,-9.8,90.9,14.8,124.4,nan,nan,569.85
2022-12-16 00:00:00,2022,16,12,0,nan,,nan,nan,nan,76.39305,-68.26515,569.84
2022-12-16 01:00:00,2022,16,12,1,nan,,nan,nan,nan,nan,nan,569.84
2022-12-16 02:00:00,2022,16,12,2,nan,,nan,nan,nan,nan,nan,569.84
2022-12-16 03:00:00,2022,16,12,3,nan,,nan,nan,nan,nan,nan,569.84
2022-12-16 04:00:00,2022,16,12,4,nan,,nan,nan,nan,nan,nan,569.84
2022-12-16 05:00:00,2022,16,12,5,nan,,nan,nan,nan,nan,nan,569.84
2022-12-16 06:00:00,2022,16,12,6,nan,,nan,nan,nan,nan,nan,569.84
2022-12-16 07:00:00,2022,16,12,7,nan,,nan,nan,nan,nan,nan,569.84
2022-12-16 08:00:00,2022,16,12,8,nan,,nan,nan,nan,nan,nan,569.84
2022-12-16 09:00:00,2022,16,12,9,nan,,nan,nan,nan,nan,nan,569.84
2022-12-16 10:00:00,2022,16,12,10,nan,,nan,nan,nan,nan,nan,569.84
2022-12-16 11:00:00,2022,16,12,11,nan,,nan,nan,nan,nan,nan,569.84
2022-12-16 12:00:00,2022,16,12,12,nan,,nan,nan,nan,nan,nan,569.84
2022-12-16 13:00:00,2022,16,12,13,nan,,nan,nan,nan,nan,nan,569.84
2022-12-16 14:00:00,2022,16,12,14,nan,,nan,nan,nan,nan,nan,569.84
2022-12-16 15:00:00,2022,16,12,15,nan,,nan,nan,nan,nan,nan,569.84
2022-12-16 16:00:00,2022,16,12,16,nan,,nan,nan,nan,nan,nan,569.84
2022-12-16 17:00:00,2022,16,12,17,nan,,nan,nan,nan,nan,nan,569.84
2022-12-16 18:00:00,2022,16,12,18,nan,,nan,nan,nan,nan,nan,569.84
2022-12-16 19:00:00,2022,16,12,19,nan,,nan,nan,nan,nan,nan,569.84
2022-12-16 20:00:00,2022,16,12,20,nan,,nan,nan,nan,nan,nan,569.84
2022-12-16 21:00:00,2022,16,12,21,nan,,nan,nan,nan,nan,nan,569.84
2022-12-16 22:00:00,2022,16,12,22,nan,,nan,nan,nan,nan,nan,569.84
2022-12-16 23:00:00,2022,16,12,23,-58.0,-14.05,82.6,9.9,104.5,nan,nan,569.84
2022-12-17 00:00:00,2022,17,12,0,nan,,nan,nan,nan,76.39303,-68.26508,569.82
2022-12-17 01:00:00,2022,17,12,1,nan,,nan,nan,nan,nan,nan,569.82
2022-12-17 02:00:00,2022,17,12,2,nan,,nan,nan,nan,nan,nan,569.82
2022-12-17 03:00:00,2022,17,12,3,nan,,nan,nan,nan,nan,nan,569.82
2022-12-17 04:00:00,2022,17,12,4,nan,,nan,nan,nan,nan,nan,569.82
2022-12-17 05:00:00,2022,17,12,5,nan,,nan,nan,nan,nan,nan,569.82
2022-12-17 06:00:00,2022,17,12,6,nan,,nan,nan,nan,nan,nan,569.82
2022-12-17 07:00:00,2022,17,12,7,nan,,nan,nan,nan,nan,nan,569.82
2022-12-17 08:00:00,2022,17,12,8,nan,,nan,nan,nan,nan,nan,569.82
2022-12-17 09:00:00,2022,17,12,9,nan,,nan,nan,nan,nan,nan,569.82
2022-12-17 10:00:00,2022,17,12,10,nan,,nan,nan,nan,nan,nan,569.82
2022-12-17 11:00:00,2022,17,12,11,nan,,nan,nan,nan,nan,nan,569.82
2022-12-17 12:00:00,2022,17,12,12,nan,,nan,nan,nan,nan,nan,569.82
2022-12-17 13:00:00,2022,17,12,13,nan,,nan,nan,nan,nan,nan,569.82
2022-12-17 14:00:00,2022,17,12,14,nan,,nan,nan,nan,nan,nan,569.82
2022-12-17 15:00:00,2022,17,12,15,nan,,nan,nan,nan,nan,nan,569.82
2022-12-17 16:00:00,2022,17,12,16,nan,,nan,nan,nan,nan,nan,569.82
2022-12-17 17:00:00,2022,17,12,17,nan,,nan,nan,nan,nan,nan,569.82
2022-12-17 18:00:00,2022,17,12,18,nan,,nan,nan,nan,nan,nan,569.82
2022-12-17 19:00:00,2022,17,12,19,nan,,nan,nan,nan,nan,nan,569.82
2022-12-17 20:00:00,2022,17,12,20,nan,,nan,nan,nan,nan,nan,569.82
2022-12-17 21:00:00,2022,17,12,21,nan,,nan,nan,nan,nan,nan,569.82
2022-12-17 22:00:00,2022,17,12,22,nan,,nan,nan,nan,nan,nan,569.82
