date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-10-12 16:00:00,2022,12,10,16,-111.0,-11.26,77.0,5.0,266.3,nan,nan,nan
2022-10-12 17:00:00,2022,12,10,17,-110.0,-11.33,82.2,4.9,283.4,nan,nan,nan
2022-10-12 18:00:00,2022,12,10,18,-110.0,-11.27,85.5,4.1,264.6,nan,nan,nan
2022-10-12 19:00:00,2022,12,10,19,-109.0,-11.22,87.1,3.7,275.9,nan,nan,nan
2022-10-12 20:00:00,2022,12,10,20,-109.0,-11.22,89.0,3.7,269.4,nan,nan,nan
2022-10-12 21:00:00,2022,12,10,21,-109.0,-11.09,88.4,3.8,261.4,nan,nan,nan
2022-10-12 22:00:00,2022,12,10,22,-109.0,-11.09,88.6,3.6,259.5,nan,nan,nan
2022-10-12 23:00:00,2022,12,10,23,-108.0,-11.12,88.5,3.4,265.6,nan,nan,nan
2022-10-13 00:00:00,2022,13,10,0,-108.0,-11.16,88.3,3.4,272.8,nan,nan,nan
2022-10-13 01:00:00,2022,13,10,1,-107.0,-11.1,87.1,3.9,271.4,nan,nan,nan
2022-10-13 02:00:00,2022,13,10,2,-107.0,-11.55,86.3,4.5,293.4,nan,nan,nan
2022-10-13 03:00:00,2022,13,10,3,-107.0,-11.98,85.3,5.0,261.3,nan,nan,nan
2022-10-13 04:00:00,2022,13,10,4,-107.0,-12.11,83.2,5.5,264.2,nan,nan,nan
2022-10-13 05:00:00,2022,13,10,5,-107.0,-11.78,83.0,5.3,255.2,nan,nan,nan
2022-10-13 06:00:00,2022,13,10,6,-106.0,-11.6,82.7,6.0,269.5,nan,nan,nan
2022-10-13 07:00:00,2022,13,10,7,-106.0,-11.15,84.4,4.9,278.6,nan,nan,nan
2022-10-13 08:00:00,2022,13,10,8,-105.0,-10.84,86.0,4.6,271.6,nan,nan,nan
2022-10-13 09:00:00,2022,13,10,9,-105.0,-10.44,86.6,4.0,282.6,nan,nan,nan
2022-10-13 10:00:00,2022,13,10,10,-104.0,-10.37,87.4,4.1,240.6,nan,nan,nan
2022-10-13 11:00:00,2022,13,10,11,-104.0,-10.41,87.3,4.4,272.9,nan,nan,nan
2022-10-13 12:00:00,2022,13,10,12,-103.0,-10.24,85.0,4.2,285.3,nan,nan,nan
2022-10-13 13:00:00,2022,13,10,13,-103.0,-9.97,83.4,4.5,287.2,nan,nan,nan
2022-10-13 14:00:00,2022,13,10,14,-103.0,-10.03,84.3,4.9,264.7,nan,nan,nan
2022-10-13 15:00:00,2022,13,10,15,-102.0,-10.62,80.5,5.7,274.1,nan,nan,nan
2022-10-13 16:00:00,2022,13,10,16,-102.0,-10.67,79.9,5.4,274.4,nan,nan,nan
2022-10-13 17:00:00,2022,13,10,17,-102.0,-10.64,81.8,5.6,292.3,nan,nan,nan
2022-10-13 18:00:00,2022,13,10,18,-101.0,-11.32,76.6,6.6,291.8,nan,nan,nan
2022-10-13 19:00:00,2022,13,10,19,-101.0,-11.02,76.8,5.6,300.0,nan,nan,nan
2022-10-13 20:00:00,2022,13,10,20,-101.0,-11.68,79.3,5.4,310.9,nan,nan,nan
2022-10-13 21:00:00,2022,13,10,21,-101.0,-12.11,79.7,5.7,314.5,nan,nan,nan
2022-10-13 22:00:00,2022,13,10,22,-101.0,-13.15,73.5,7.0,296.3,nan,nan,nan
2022-10-13 23:00:00,2022,13,10,23,-100.0,-12.74,75.2,5.6,292.5,nan,nan,nan
2022-10-14 00:00:00,2022,14,10,0,-101.0,-12.0,66.5,7.0,323.1,nan,nan,nan
2022-10-14 01:00:00,2022,14,10,1,-101.0,-11.48,65.0,6.6,325.7,nan,nan,nan
2022-10-14 02:00:00,2022,14,10,2,-101.0,-12.38,70.2,7.2,277.8,nan,nan,nan
2022-10-14 03:00:00,2022,14,10,3,-101.0,-12.55,70.8,7.9,262.1,nan,nan,nan
2022-10-14 04:00:00,2022,14,10,4,-102.0,-11.59,68.0,8.3,269.6,nan,nan,nan
2022-10-14 05:00:00,2022,14,10,5,-102.0,-13.46,71.5,7.8,297.5,nan,nan,nan
2022-10-14 06:00:00,2022,14,10,6,-103.0,-13.33,72.2,7.7,302.9,nan,nan,nan
2022-10-14 07:00:00,2022,14,10,7,-102.0,-12.95,70.8,7.6,288.1,nan,nan,nan
2022-10-14 08:00:00,2022,14,10,8,-102.0,-12.71,69.2,7.2,304.8,nan,nan,nan
2022-10-14 09:00:00,2022,14,10,9,-103.0,-12.07,66.2,7.5,295.9,nan,nan,nan
2022-10-14 10:00:00,2022,14,10,10,-103.0,-11.54,65.4,7.8,282.0,nan,nan,nan
2022-10-14 11:00:00,2022,14,10,11,-103.0,-11.58,65.4,7.2,286.4,nan,nan,nan
2022-10-14 12:00:00,2022,14,10,12,-103.0,-11.55,64.9,7.1,304.4,nan,nan,nan
2022-10-14 13:00:00,2022,14,10,13,-104.0,-11.11,62.8,6.6,290.2,nan,nan,nan
2022-10-14 14:00:00,2022,14,10,14,-104.0,-11.11,63.3,6.5,313.0,nan,nan,nan
2022-10-14 15:00:00,2022,14,10,15,-104.0,-10.82,63.4,6.4,264.9,nan,nan,nan
2022-10-14 16:00:00,2022,14,10,16,-105.0,-10.84,62.1,7.2,271.1,nan,nan,nan
2022-10-14 17:00:00,2022,14,10,17,-105.0,-10.43,61.1,7.7,255.0,nan,nan,nan
2022-10-14 18:00:00,2022,14,10,18,-104.0,-10.71,60.4,7.4,272.2,nan,nan,nan
2022-10-14 19:00:00,2022,14,10,19,-105.0,-11.4,62.5,7.1,275.8,nan,nan,nan
2022-10-14 20:00:00,2022,14,10,20,-105.0,-11.31,62.3,7.9,275.6,nan,nan,nan
2022-10-14 21:00:00,2022,14,10,21,-105.0,-12.03,63.6,7.7,301.1,nan,nan,nan
2022-10-14 22:00:00,2022,14,10,22,-105.0,-11.0,64.6,8.1,271.7,nan,nan,nan
2022-10-14 23:00:00,2022,14,10,23,-104.0,-9.46,59.4,8.5,261.7,nan,nan,nan
2022-10-15 00:00:00,2022,15,10,0,-104.0,-10.42,61.2,8.0,270.7,nan,nan,nan
2022-10-15 01:00:00,2022,15,10,1,-104.0,-10.18,62.1,7.3,273.7,nan,nan,nan
2022-10-15 02:00:00,2022,15,10,2,-103.0,-8.75,58.0,6.8,267.9,nan,nan,nan
2022-10-15 03:00:00,2022,15,10,3,-102.0,-7.756,55.1,5.5,270.2,nan,nan,nan
2022-10-15 04:00:00,2022,15,10,4,-101.0,-8.61,61.5,4.1,312.8,nan,nan,nan
2022-10-15 05:00:00,2022,15,10,5,-100.0,-7.799,63.1,4.9,249.3,nan,nan,nan
2022-10-15 06:00:00,2022,15,10,6,-99.0,-7.845,65.9,5.7,278.2,nan,nan,nan
2022-10-15 07:00:00,2022,15,10,7,-98.0,-8.08,62.2,5.5,296.9,nan,nan,nan
2022-10-15 08:00:00,2022,15,10,8,-97.0,-9.51,59.6,7.8,262.8,nan,nan,nan
2022-10-15 09:00:00,2022,15,10,9,-96.0,-10.67,58.8,8.5,252.0,nan,nan,nan
2022-10-15 10:00:00,2022,15,10,10,-94.0,-10.83,55.6,9.0,248.5,nan,nan,nan
2022-10-15 11:00:00,2022,15,10,11,-94.0,-11.13,57.0,9.8,247.9,nan,nan,nan
2022-10-15 12:00:00,2022,15,10,12,-93.0,-11.06,53.7,8.7,252.5,nan,nan,nan
2022-10-15 13:00:00,2022,15,10,13,-92.0,-11.94,55.4,7.8,262.9,nan,nan,nan
2022-10-15 14:00:00,2022,15,10,14,-92.0,-12.25,57.7,8.6,249.8,nan,nan,nan
2022-10-15 15:00:00,2022,15,10,15,-91.0,-9.88,45.3,7.2,248.8,nan,nan,nan
2022-10-15 16:00:00,2022,15,10,16,-90.0,-11.46,50.4,7.2,266.1,nan,nan,nan
2022-10-15 17:00:00,2022,15,10,17,-90.0,-12.37,56.3,9.0,254.7,nan,nan,nan
2022-10-15 18:00:00,2022,15,10,18,-89.0,-12.62,51.9,8.0,260.0,nan,nan,nan
2022-10-15 19:00:00,2022,15,10,19,-88.0,-13.5,52.1,8.3,273.5,nan,nan,nan
2022-10-15 20:00:00,2022,15,10,20,-88.0,-13.1,48.7,7.4,269.4,nan,nan,nan
2022-10-15 21:00:00,2022,15,10,21,-88.0,-14.93,53.9,7.8,266.7,nan,nan,nan
2022-10-15 22:00:00,2022,15,10,22,-88.0,-14.18,55.1,7.7,283.0,nan,nan,nan
2022-10-15 23:00:00,2022,15,10,23,-88.0,-14.56,55.6,6.4,292.4,nan,nan,nan
2022-10-16 00:00:00,2022,16,10,0,-89.0,-13.48,58.0,6.3,243.6,nan,nan,nan
2022-10-16 01:00:00,2022,16,10,1,-89.0,-12.85,56.3,7.3,261.1,nan,nan,nan
2022-10-16 02:00:00,2022,16,10,2,-90.0,-14.05,59.9,5.2,314.0,nan,nan,nan
2022-10-16 03:00:00,2022,16,10,3,-90.0,-12.69,53.9,3.8,331.7,nan,nan,nan
2022-10-16 04:00:00,2022,16,10,4,-91.0,-13.36,56.9,4.3,324.9,nan,nan,nan
2022-10-16 05:00:00,2022,16,10,5,-92.0,-13.43,58.8,3.1,334.0,nan,nan,nan
2022-10-16 06:00:00,2022,16,10,6,-93.0,-13.4,55.3,2.1,322.0,nan,nan,nan
2022-10-16 07:00:00,2022,16,10,7,-93.0,-14.08,57.6,1.8,340.6,nan,nan,nan
2022-10-16 08:00:00,2022,16,10,8,-94.0,-16.66,65.2,2.3,322.7,nan,nan,nan
2022-10-16 09:00:00,2022,16,10,9,-95.0,-15.95,63.6,2.8,320.1,nan,nan,nan
2022-10-16 10:00:00,2022,16,10,10,-95.0,-14.73,62.1,2.6,328.7,nan,nan,nan
2022-10-16 11:00:00,2022,16,10,11,-96.0,-15.04,66.1,2.7,326.3,nan,nan,nan
2022-10-16 12:00:00,2022,16,10,12,-96.0,-14.38,66.0,2.6,314.3,nan,nan,nan
2022-10-16 13:00:00,2022,16,10,13,-97.0,-12.47,60.2,2.6,332.3,nan,nan,nan
2022-10-16 14:00:00,2022,16,10,14,-98.0,-11.73,62.3,3.6,313.3,nan,nan,nan
2022-10-16 15:00:00,2022,16,10,15,-99.0,-10.04,58.0,2.2,322.6,nan,nan,nan
2022-10-16 16:00:00,2022,16,10,16,-99.0,-5.138,40.3,1.2,317.7,nan,nan,nan
2022-10-16 17:00:00,2022,16,10,17,-100.0,0.361,52.1,5.2,243.7,nan,nan,nan
2022-10-16 18:00:00,2022,16,10,18,-100.0,1.824,54.3,7.0,248.0,nan,nan,nan
2022-10-16 19:00:00,2022,16,10,19,-100.0,0.446,62.2,6.3,262.5,nan,nan,nan
2022-10-16 20:00:00,2022,16,10,20,-99.0,-0.584,64.1,5.7,279.7,nan,nan,nan
2022-10-16 21:00:00,2022,16,10,21,-99.0,-0.86,63.6,5.6,290.9,nan,nan,nan
2022-10-16 22:00:00,2022,16,10,22,-99.0,-0.538,62.6,6.0,283.6,nan,nan,nan
2022-10-16 23:00:00,2022,16,10,23,-99.0,0.216,61.1,5.7,291.8,nan,nan,nan
2022-10-17 00:00:00,2022,17,10,0,-99.0,0.315,59.1,5.3,331.5,nan,nan,nan
2022-10-17 01:00:00,2022,17,10,1,-99.0,-0.209,60.0,7.0,341.8,nan,nan,nan
2022-10-17 02:00:00,2022,17,10,2,-99.0,-0.219,60.4,4.7,326.8,nan,nan,nan
2022-10-17 03:00:00,2022,17,10,3,-99.0,-0.336,59.7,2.6,316.2,nan,nan,nan
2022-10-17 04:00:00,2022,17,10,4,-99.0,-1.027,62.1,2.6,309.2,nan,nan,nan
2022-10-17 05:00:00,2022,17,10,5,-99.0,0.957,59.1,4.0,355.6,nan,nan,nan
2022-10-17 06:00:00,2022,17,10,6,-99.0,1.374,57.6,3.3,344.2,nan,nan,nan
2022-10-17 07:00:00,2022,17,10,7,-98.0,1.229,58.7,2.6,336.5,nan,nan,nan
2022-10-17 08:00:00,2022,17,10,8,-98.0,1.297,57.9,2.4,354.7,nan,nan,nan
2022-10-17 09:00:00,2022,17,10,9,-98.0,1.666,57.0,2.0,318.9,nan,nan,nan
2022-10-17 10:00:00,2022,17,10,10,-98.0,2.387,59.0,4.1,326.9,nan,nan,nan
2022-10-17 11:00:00,2022,17,10,11,-98.0,1.013,64.2,2.8,342.3,nan,nan,nan
2022-10-17 12:00:00,2022,17,10,12,-98.0,1.526,60.0,2.0,323.2,nan,nan,nan
2022-10-17 13:00:00,2022,17,10,13,-98.0,1.311,59.9,2.6,339.2,nan,nan,nan
2022-10-17 14:00:00,2022,17,10,14,-98.0,-0.404,65.2,2.7,273.1,nan,nan,nan
2022-10-17 15:00:00,2022,17,10,15,-98.0,2.629,60.0,3.8,331.0,nan,nan,nan
2022-10-17 16:00:00,2022,17,10,16,-98.0,2.012,61.7,4.3,356.1,nan,nan,nan
2022-10-17 17:00:00,2022,17,10,17,-98.0,1.353,62.0,4.1,338.6,nan,nan,nan
2022-10-17 18:00:00,2022,17,10,18,-98.0,1.08,63.3,5.5,311.2,nan,nan,nan
2022-10-17 19:00:00,2022,17,10,19,-98.0,1.151,62.2,5.4,305.8,nan,nan,nan
2022-10-17 20:00:00,2022,17,10,20,-98.0,2.982,54.0,6.6,289.4,nan,nan,nan
2022-10-17 21:00:00,2022,17,10,21,-98.0,2.826,55.5,6.9,280.0,nan,nan,nan
2022-10-17 22:00:00,2022,17,10,22,-99.0,3.866,50.5,8.6,263.9,nan,nan,nan
2022-10-17 23:00:00,2022,17,10,23,-99.0,2.789,55.5,9.7,241.0,nan,nan,nan
2022-10-18 00:00:00,2022,18,10,0,-100.0,1.823,60.4,6.9,272.6,nan,nan,nan
2022-10-18 01:00:00,2022,18,10,1,-101.0,2.015,61.0,8.0,292.8,nan,nan,nan
2022-10-18 02:00:00,2022,18,10,2,-101.0,2.467,57.6,7.6,266.5,nan,nan,nan
2022-10-18 03:00:00,2022,18,10,3,-101.0,2.45,57.5,8.1,257.6,nan,nan,nan
2022-10-18 04:00:00,2022,18,10,4,-102.0,1.951,61.0,6.9,305.7,nan,nan,nan
2022-10-18 05:00:00,2022,18,10,5,-102.0,3.646,57.9,7.7,265.6,nan,nan,nan
2022-10-18 06:00:00,2022,18,10,6,-102.0,3.894,59.2,9.0,238.7,nan,nan,nan
2022-10-18 07:00:00,2022,18,10,7,-102.0,3.822,57.4,9.2,247.5,nan,nan,nan
2022-10-18 08:00:00,2022,18,10,8,-101.0,2.52,61.7,9.0,238.9,nan,nan,nan
2022-10-18 09:00:00,2022,18,10,9,-101.0,3.278,56.8,7.8,250.1,nan,nan,nan
2022-10-18 10:00:00,2022,18,10,10,-100.0,2.439,60.4,9.2,240.8,nan,nan,nan
2022-10-18 11:00:00,2022,18,10,11,-99.0,2.124,59.3,8.2,258.0,nan,nan,nan
2022-10-18 12:00:00,2022,18,10,12,-98.0,1.724,57.7,8.1,247.2,nan,nan,nan
2022-10-18 13:00:00,2022,18,10,13,-98.0,1.48,57.4,8.3,246.6,nan,nan,nan
2022-10-18 14:00:00,2022,18,10,14,-97.0,0.683,59.4,8.3,239.6,nan,nan,nan
2022-10-18 15:00:00,2022,18,10,15,-97.0,0.177,60.9,7.7,232.7,nan,nan,nan
2022-10-18 16:00:00,2022,18,10,16,-97.0,-0.212,60.8,7.0,272.6,nan,nan,nan
2022-10-18 17:00:00,2022,18,10,17,-97.0,-0.141,60.0,5.4,321.0,nan,nan,nan
2022-10-18 18:00:00,2022,18,10,18,-96.0,-0.269,58.8,6.3,337.0,nan,nan,nan
2022-10-18 19:00:00,2022,18,10,19,-96.0,-0.202,57.5,5.5,318.4,nan,nan,nan
2022-10-18 20:00:00,2022,18,10,20,-96.0,-1.509,62.5,4.7,278.7,nan,nan,nan
2022-10-18 21:00:00,2022,18,10,21,-97.0,-0.874,57.0,4.4,313.6,nan,nan,nan
2022-10-18 22:00:00,2022,18,10,22,-97.0,-3.548,68.9,4.4,287.1,nan,nan,nan
2022-10-18 23:00:00,2022,18,10,23,-98.0,-3.66,68.6,5.1,264.2,nan,nan,nan
2022-10-19 00:00:00,2022,19,10,0,-99.0,-3.519,66.7,4.6,281.4,nan,nan,nan
2022-10-19 01:00:00,2022,19,10,1,-99.0,-4.561,70.6,4.3,255.4,nan,nan,nan
2022-10-19 02:00:00,2022,19,10,2,-100.0,-3.922,69.0,4.7,289.5,nan,nan,nan
2022-10-19 03:00:00,2022,19,10,3,-101.0,-3.845,70.2,3.4,291.7,nan,nan,nan
2022-10-19 04:00:00,2022,19,10,4,-102.0,-3.579,69.5,3.3,274.8,nan,nan,nan
2022-10-19 05:00:00,2022,19,10,5,-103.0,-5.226,73.8,2.8,312.4,nan,nan,nan
2022-10-19 06:00:00,2022,19,10,6,-103.0,-4.303,70.3,3.6,297.6,nan,nan,nan
2022-10-19 07:00:00,2022,19,10,7,-104.0,-2.847,66.0,2.7,306.3,nan,nan,nan
2022-10-19 08:00:00,2022,19,10,8,-104.0,-3.959,71.4,2.8,284.7,nan,nan,nan
2022-10-19 09:00:00,2022,19,10,9,-105.0,-3.47,70.2,4.1,253.0,nan,nan,nan
2022-10-19 10:00:00,2022,19,10,10,-105.0,-2.548,66.0,5.2,253.9,nan,nan,nan
2022-10-19 11:00:00,2022,19,10,11,-106.0,-2.084,62.0,5.4,252.8,nan,nan,nan
2022-10-19 12:00:00,2022,19,10,12,-107.0,-2.033,61.2,6.4,266.6,nan,nan,nan
2022-10-19 13:00:00,2022,19,10,13,-107.0,-2.604,61.0,6.3,231.6,nan,nan,nan
2022-10-19 14:00:00,2022,19,10,14,-108.0,-2.04,53.7,6.7,283.4,nan,nan,nan
2022-10-19 15:00:00,2022,19,10,15,-108.0,-3.021,57.8,6.1,276.0,nan,nan,nan
2022-10-19 16:00:00,2022,19,10,16,-108.0,-4.078,63.0,4.8,270.1,nan,nan,nan
2022-10-19 17:00:00,2022,19,10,17,-109.0,-4.046,66.2,5.5,268.9,nan,nan,nan
2022-10-19 18:00:00,2022,19,10,18,-108.0,-5.296,85.2,5.4,281.9,nan,nan,nan
2022-10-19 19:00:00,2022,19,10,19,-107.0,-5.265,92.3,4.1,310.4,nan,nan,nan
2022-10-19 20:00:00,2022,19,10,20,-107.0,-5.739,95.5,5.4,274.2,nan,nan,nan
2022-10-19 21:00:00,2022,19,10,21,-107.0,-6.225,94.7,6.0,233.2,nan,nan,nan
2022-10-19 22:00:00,2022,19,10,22,-106.0,-6.212,93.5,5.3,277.0,nan,nan,nan
2022-10-19 23:00:00,2022,19,10,23,-105.0,-6.803,94.3,5.1,273.3,nan,nan,nan
2022-10-20 00:00:00,2022,20,10,0,-105.0,-6.558,94.2,3.4,231.9,nan,nan,nan
2022-10-20 01:00:00,2022,20,10,1,-104.0,-6.951,93.7,3.9,266.6,nan,nan,nan
2022-10-20 02:00:00,2022,20,10,2,-104.0,-7.232,94.5,4.4,247.7,nan,nan,nan
2022-10-20 03:00:00,2022,20,10,3,-103.0,-7.19,94.1,3.8,242.9,nan,nan,nan
2022-10-20 04:00:00,2022,20,10,4,-103.0,-7.045,94.3,3.6,250.9,nan,nan,nan
2022-10-20 05:00:00,2022,20,10,5,-102.0,-7.027,94.0,3.2,233.5,nan,nan,nan
2022-10-20 06:00:00,2022,20,10,6,-101.0,-6.772,89.9,2.2,227.9,nan,nan,nan
2022-10-20 07:00:00,2022,20,10,7,-100.0,-7.087,90.9,2.2,283.2,nan,nan,nan
2022-10-20 08:00:00,2022,20,10,8,-99.0,-7.087,89.6,2.3,260.4,nan,nan,nan
2022-10-20 09:00:00,2022,20,10,9,-98.0,-7.474,94.7,1.4,312.3,nan,nan,nan
2022-10-20 10:00:00,2022,20,10,10,-97.0,-7.467,94.1,0.6,288.8,nan,nan,nan
2022-10-20 11:00:00,2022,20,10,11,-97.0,-7.885,94.3,1.1,349.6,nan,nan,nan
2022-10-20 12:00:00,2022,20,10,12,-96.0,-8.17,93.8,1.1,352.1,nan,nan,nan
2022-10-20 13:00:00,2022,20,10,13,-96.0,-8.28,93.0,1.5,340.1,nan,nan,nan
2022-10-20 14:00:00,2022,20,10,14,-95.0,-9.11,92.5,1.7,269.0,nan,nan,nan
2022-10-20 15:00:00,2022,20,10,15,-95.0,-8.73,88.7,4.0,213.5,nan,nan,nan
2022-10-20 16:00:00,2022,20,10,16,-94.0,-9.25,78.6,7.7,230.1,nan,nan,nan
2022-10-20 17:00:00,2022,20,10,17,-93.0,-11.35,67.8,8.6,206.2,nan,nan,nan
2022-10-20 18:00:00,2022,20,10,18,-93.0,-12.43,65.8,9.9,191.1,nan,nan,nan
2022-10-20 19:00:00,2022,20,10,19,-93.0,-13.27,66.2,11.0,228.1,nan,nan,nan
2022-10-20 20:00:00,2022,20,10,20,-92.0,-14.38,63.8,11.0,224.2,nan,nan,nan
2022-10-20 21:00:00,2022,20,10,21,-92.0,-15.26,61.5,8.8,182.2,nan,nan,nan
2022-10-20 22:00:00,2022,20,10,22,-92.0,-15.14,57.1,8.7,219.1,nan,nan,nan
2022-10-20 23:00:00,2022,20,10,23,-92.0,-15.34,58.4,8.9,228.2,nan,nan,nan
2022-10-21 00:00:00,2022,21,10,0,-93.0,-16.28,57.2,8.0,225.7,nan,nan,nan
2022-10-21 01:00:00,2022,21,10,1,-94.0,-16.54,57.5,8.2,226.1,nan,nan,nan
2022-10-21 02:00:00,2022,21,10,2,-94.0,-16.36,58.7,6.5,287.5,nan,nan,nan
2022-10-21 03:00:00,2022,21,10,3,-95.0,-16.92,56.4,6.8,273.1,nan,nan,nan
2022-10-21 04:00:00,2022,21,10,4,-96.0,-17.15,55.4,6.7,277.9,nan,nan,nan
2022-10-21 05:00:00,2022,21,10,5,-98.0,-17.27,55.8,7.1,207.6,nan,nan,nan
2022-10-21 06:00:00,2022,21,10,6,-98.0,-18.94,56.2,6.8,220.4,nan,nan,nan
2022-10-21 07:00:00,2022,21,10,7,-99.0,-19.1,56.8,5.5,283.3,nan,nan,nan
2022-10-21 08:00:00,2022,21,10,8,-100.0,-18.32,56.8,6.6,256.7,nan,nan,nan
2022-10-21 09:00:00,2022,21,10,9,-101.0,-18.59,57.0,5.7,296.6,nan,nan,nan
2022-10-21 10:00:00,2022,21,10,10,-101.0,-20.67,58.1,5.7,279.3,nan,nan,nan
2022-10-21 11:00:00,2022,21,10,11,-102.0,-21.58,58.7,6.7,234.8,nan,nan,nan
2022-10-21 12:00:00,2022,21,10,12,-101.0,-19.96,55.5,5.7,257.8,nan,nan,nan
2022-10-21 13:00:00,2022,21,10,13,-101.0,-20.06,56.4,5.5,281.6,nan,nan,nan
2022-10-21 14:00:00,2022,21,10,14,-101.0,-21.06,57.7,4.7,283.4,nan,nan,nan
2022-10-21 15:00:00,2022,21,10,15,-102.0,-21.14,59.1,5.1,255.6,nan,nan,nan
2022-10-21 16:00:00,2022,21,10,16,-102.0,-19.54,56.4,6.2,269.4,nan,nan,nan
2022-10-21 17:00:00,2022,21,10,17,-101.0,-20.15,57.8,5.6,266.0,nan,nan,nan
2022-10-21 18:00:00,2022,21,10,18,-102.0,-19.76,60.3,5.0,290.9,nan,nan,nan
