date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-10-10 11:00:00,2022,10,10,11,-115.0,-7.1,94.7,5.2,123.0,69.49216,-49.72038,906.46
2022-10-10 12:00:00,2022,10,10,12,-115.0,-6.433,95.3,5.4,118.1,69.49216,-49.72033,906.46
2022-10-10 13:00:00,2022,10,10,13,-114.0,-5.383,95.5,6.2,115.1,69.49217,-49.72039,906.46
2022-10-10 14:00:00,2022,10,10,14,-114.0,-4.417,96.9,6.8,130.4,69.49216,-49.72040,906.46
2022-10-10 15:00:00,2022,10,10,15,-113.0,-3.983,97.5,7.8,142.8,69.49217,-49.72037,906.46
2022-10-10 16:00:00,2022,10,10,16,-113.0,-4.7,97.4,8.1,142.6,69.49218,-49.72034,906.46
2022-10-10 17:00:00,2022,10,10,17,-112.0,-5.183,97.0,7.2,135.1,69.49215,-49.72029,906.46
2022-10-10 18:00:00,2022,10,10,18,-112.0,-4.917,95.9,5.6,118.6,69.49215,-49.72035,906.46
2022-10-10 19:00:00,2022,10,10,19,-111.0,-4.683,91.1,6.1,122.4,69.49216,-49.72035,906.46
2022-10-10 20:00:00,2022,10,10,20,-111.0,-6.017,89.8,6.0,109.1,69.49214,-49.72033,906.46
2022-10-10 21:00:00,2022,10,10,21,-111.0,-6.567,86.6,7.5,101.1,69.49214,-49.72033,906.46
2022-10-10 22:00:00,2022,10,10,22,-111.0,-6.817,86.1,8.0,98.0,69.49214,-49.72038,906.46
2022-10-10 23:00:00,2022,10,10,23,-111.0,-7.067,83.8,8.7,97.8,69.49215,-49.72033,906.46
2022-10-11 00:00:00,2022,11,10,0,-112.0,-7.017,83.5,9.7,98.9,69.49215,-49.72036,906.45
2022-10-11 01:00:00,2022,11,10,1,-112.0,-6.933,82.9,10.4,104.5,69.49215,-49.72034,906.45
2022-10-11 02:00:00,2022,11,10,2,-112.0,-7.867,82.4,10.5,98.4,69.49215,-49.72036,906.45
2022-10-11 03:00:00,2022,11,10,3,-112.0,-8.83,81.3,10.2,89.9,69.49215,-49.72035,906.45
2022-10-11 04:00:00,2022,11,10,4,-112.0,-9.12,80.6,10.7,93.1,69.49216,-49.72032,906.45
2022-10-11 05:00:00,2022,11,10,5,-113.0,-9.37,79.5,10.9,88.2,69.49216,-49.72032,906.45
2022-10-11 06:00:00,2022,11,10,6,-113.0,-9.8,78.5,10.1,81.3,69.49216,-49.72038,906.45
2022-10-11 07:00:00,2022,11,10,7,-113.0,-10.72,79.1,10.0,79.7,69.49216,-49.72040,906.45
2022-10-11 08:00:00,2022,11,10,8,-113.0,-10.72,79.1,10.9,80.6,69.49217,-49.72042,906.45
2022-10-11 09:00:00,2022,11,10,9,-113.0,-11.07,80.2,11.0,80.0,69.49216,-49.72039,906.45
2022-10-11 10:00:00,2022,11,10,10,-113.0,-11.13,80.8,11.4,83.7,69.49216,-49.72037,906.45
2022-10-11 11:00:00,2022,11,10,11,-113.0,-10.73,80.5,11.5,87.4,69.49217,-49.72039,906.45
2022-10-11 12:00:00,2022,11,10,12,-113.0,-10.4,81.5,11.9,86.3,69.49216,-49.72041,906.45
2022-10-11 13:00:00,2022,11,10,13,-113.0,-9.85,84.2,11.5,97.5,69.49215,-49.72033,906.45
2022-10-11 14:00:00,2022,11,10,14,-113.0,-9.28,84.6,9.7,104.4,69.49217,-49.72040,906.45
2022-10-11 15:00:00,2022,11,10,15,-112.0,-9.02,86.1,8.3,111.3,69.49218,-49.72038,906.45
2022-10-11 16:00:00,2022,11,10,16,-112.0,-8.85,87.0,7.4,110.2,69.49218,-49.72035,906.45
2022-10-11 17:00:00,2022,11,10,17,-111.0,-8.67,87.5,7.0,111.2,69.49218,-49.72032,906.45
2022-10-11 18:00:00,2022,11,10,18,-110.0,-7.667,90.2,6.1,114.1,69.49215,-49.72034,906.45
2022-10-11 19:00:00,2022,11,10,19,-110.0,-7.017,95.2,6.3,123.3,69.49217,-49.72039,906.45
2022-10-11 20:00:00,2022,11,10,20,-109.0,-6.75,97.1,5.6,130.9,69.49216,-49.72033,906.45
2022-10-11 21:00:00,2022,11,10,21,-109.0,-6.533,98.1,4.5,129.5,69.49213,-49.72033,906.45
2022-10-11 22:00:00,2022,11,10,22,-108.0,-6.267,97.5,4.4,121.1,69.49216,-49.72033,906.45
2022-10-11 23:00:00,2022,11,10,23,-108.0,-6.4,96.7,5.5,107.4,69.49214,-49.72038,906.45
2022-10-12 00:00:00,2022,12,10,0,-108.0,-6.95,96.0,5.5,103.7,69.49216,-49.72034,906.44
2022-10-12 01:00:00,2022,12,10,1,-107.0,-7.6,94.2,5.4,100.9,69.49215,-49.72034,906.44
2022-10-12 02:00:00,2022,12,10,2,-107.0,-8.25,91.5,5.3,90.7,69.49215,-49.72037,906.44
2022-10-12 03:00:00,2022,12,10,3,-107.0,-9.12,91.6,4.7,100.3,69.49215,-49.72038,906.44
2022-10-12 04:00:00,2022,12,10,4,-107.0,-9.28,93.3,5.2,90.8,69.49217,-49.72039,906.44
2022-10-12 05:00:00,2022,12,10,5,-106.0,-8.42,90.9,5.5,96.2,69.49216,-49.72031,906.44
2022-10-12 06:00:00,2022,12,10,6,-106.0,-8.48,89.0,5.1,99.9,69.49215,-49.72038,906.44
2022-10-12 07:00:00,2022,12,10,7,-106.0,-8.47,86.4,4.3,94.9,69.49216,-49.72041,906.44
2022-10-12 08:00:00,2022,12,10,8,-106.0,-9.03,86.6,4.0,85.7,69.49216,-49.72038,906.44
2022-10-12 09:00:00,2022,12,10,9,-106.0,-9.22,85.9,4.0,77.3,69.49214,-49.72039,906.44
2022-10-12 10:00:00,2022,12,10,10,-106.0,-9.17,87.1,3.5,82.3,69.49217,-49.72040,906.44
2022-10-12 11:00:00,2022,12,10,11,-106.0,-8.37,90.1,3.4,90.9,69.49217,-49.72043,906.44
2022-10-12 12:00:00,2022,12,10,12,-106.0,-8.37,86.0,2.9,75.9,69.49215,-49.72042,906.44
2022-10-12 13:00:00,2022,12,10,13,-106.0,-8.55,76.9,5.0,83.8,69.49217,-49.72044,906.44
2022-10-12 14:00:00,2022,12,10,14,-106.0,-8.7,75.9,5.0,75.4,69.49216,-49.72039,906.44
2022-10-12 15:00:00,2022,12,10,15,-106.0,-9.6,76.0,5.3,67.9,69.49219,-49.72040,906.44
2022-10-12 16:00:00,2022,12,10,16,-106.0,-10.87,76.1,6.4,62.9,69.49219,-49.72033,906.44
2022-10-12 17:00:00,2022,12,10,17,-106.0,-10.95,76.1,5.3,62.4,69.49218,-49.72034,906.44
2022-10-12 18:00:00,2022,12,10,18,-106.0,-10.55,75.5,3.9,59.5,69.49218,-49.72037,906.44
2022-10-12 19:00:00,2022,12,10,19,-105.0,-12.27,75.5,4.1,57.6,69.49215,-49.72038,906.44
2022-10-12 20:00:00,2022,12,10,20,-105.0,-13.37,77.2,5.9,63.2,69.49216,-49.72035,906.44
2022-10-12 21:00:00,2022,12,10,21,-105.0,-13.17,81.2,4.6,68.0,69.49214,-49.72032,906.44
2022-10-12 22:00:00,2022,12,10,22,-104.0,-12.23,83.1,3.0,66.9,69.49214,-49.72035,906.44
2022-10-12 23:00:00,2022,12,10,23,-104.0,-11.83,84.1,2.7,75.9,69.49214,-49.72037,906.44
2022-10-13 00:00:00,2022,13,10,0,-103.0,-11.87,84.6,3.0,95.4,69.49216,-49.72033,906.43
2022-10-13 01:00:00,2022,13,10,1,-103.0,-11.22,85.6,2.6,98.7,69.49214,-49.72033,906.43
2022-10-13 02:00:00,2022,13,10,2,-103.0,-11.57,85.6,3.4,93.2,69.49214,-49.72037,906.43
2022-10-13 03:00:00,2022,13,10,3,-103.0,-11.85,85.1,3.8,88.1,69.49216,-49.72039,906.43
2022-10-13 04:00:00,2022,13,10,4,-102.0,-12.12,83.2,5.0,81.6,69.49216,-49.72038,906.43
2022-10-13 05:00:00,2022,13,10,5,-102.0,-11.45,82.6,5.0,82.7,69.49216,-49.72036,906.43
2022-10-13 06:00:00,2022,13,10,6,-101.0,-11.38,82.1,5.2,92.0,69.49214,-49.72036,906.43
2022-10-13 07:00:00,2022,13,10,7,-100.0,-11.13,83.3,4.9,93.4,69.49215,-49.72039,906.43
2022-10-13 08:00:00,2022,13,10,8,-99.0,-11.03,84.0,5.0,93.6,69.49216,-49.72038,906.43
2022-10-13 09:00:00,2022,13,10,9,-99.0,-11.1,83.1,5.3,82.8,69.49215,-49.72041,906.43
2022-10-13 10:00:00,2022,13,10,10,-98.0,-11.27,82.3,5.4,82.2,69.49216,-49.72040,906.43
2022-10-13 11:00:00,2022,13,10,11,-97.0,-10.95,81.6,4.9,86.9,69.49217,-49.72042,906.43
2022-10-13 12:00:00,2022,13,10,12,-97.0,-10.65,80.9,4.6,84.6,69.49216,-49.72039,906.43
2022-10-13 13:00:00,2022,13,10,13,-96.0,-10.12,80.1,4.7,80.9,69.49216,-49.72043,906.43
2022-10-13 14:00:00,2022,13,10,14,-96.0,-9.82,79.8,4.6,83.4,69.49217,-49.72043,906.43
2022-10-13 15:00:00,2022,13,10,15,-95.0,-9.47,78.9,4.0,88.2,69.49216,-49.72040,906.43
2022-10-13 16:00:00,2022,13,10,16,-94.0,-9.48,78.8,4.2,83.1,69.49218,-49.72035,906.43
2022-10-13 17:00:00,2022,13,10,17,-94.0,-10.3,79.9,3.8,88.5,69.49217,-49.72036,906.43
2022-10-13 18:00:00,2022,13,10,18,-93.0,-9.8,80.1,3.8,88.8,69.49218,-49.72037,906.43
2022-10-13 19:00:00,2022,13,10,19,-92.0,-9.7,82.2,3.4,115.6,69.49216,-49.72035,906.43
2022-10-13 20:00:00,2022,13,10,20,-92.0,-9.4,85.5,2.7,114.8,69.49214,-49.72034,906.43
2022-10-13 21:00:00,2022,13,10,21,-91.0,-9.55,87.3,1.5,101.2,69.49212,-49.72035,906.43
2022-10-13 22:00:00,2022,13,10,22,-91.0,-9.58,89.1,1.5,102.9,69.49216,-49.72039,906.43
2022-10-13 23:00:00,2022,13,10,23,-90.0,-9.65,87.1,1.8,78.8,69.49216,-49.72036,906.43
2022-10-14 00:00:00,2022,14,10,0,-90.0,-10.13,82.5,3.9,74.7,69.49215,-49.72040,906.42
2022-10-14 01:00:00,2022,14,10,1,-89.0,-10.68,81.4,5.9,82.9,69.49214,-49.72038,906.42
2022-10-14 02:00:00,2022,14,10,2,-89.0,-12.78,79.2,7.7,83.0,69.49215,-49.72037,906.42
2022-10-14 03:00:00,2022,14,10,3,-89.0,-15.67,78.1,10.1,75.8,69.49215,-49.72042,906.42
2022-10-14 04:00:00,2022,14,10,4,-88.0,-17.38,78.5,11.5,75.3,69.49215,-49.72037,906.42
2022-10-14 05:00:00,2022,14,10,5,-88.0,-17.62,76.7,11.2,77.4,69.49215,-49.72035,906.42
2022-10-14 06:00:00,2022,14,10,6,-87.0,-17.93,76.4,11.5,81.3,69.49216,-49.72034,906.42
2022-10-14 07:00:00,2022,14,10,7,-86.0,-18.6,78.2,12.5,77.1,69.49216,-49.72038,906.42
2022-10-14 08:00:00,2022,14,10,8,-86.0,-18.67,77.7,12.1,77.4,69.49217,-49.72039,906.42
2022-10-14 09:00:00,2022,14,10,9,-86.0,-18.65,78.0,12.3,78.4,69.49216,-49.72039,906.42
2022-10-14 10:00:00,2022,14,10,10,-85.0,-18.33,76.5,11.9,78.6,69.49217,-49.72038,906.42
2022-10-14 11:00:00,2022,14,10,11,-85.0,-17.45,75.0,11.8,80.4,69.49217,-49.72041,906.42
2022-10-14 12:00:00,2022,14,10,12,-85.0,-16.48,74.5,11.6,82.3,69.49218,-49.72039,906.42
2022-10-14 13:00:00,2022,14,10,13,-85.0,-15.65,74.8,10.5,81.9,69.49216,-49.72045,906.42
2022-10-14 14:00:00,2022,14,10,14,-84.0,-14.43,72.7,9.6,84.3,69.49216,-49.72039,906.42
2022-10-14 15:00:00,2022,14,10,15,-84.0,-13.5,72.8,8.9,83.5,69.49220,-49.72041,906.42
2022-10-14 16:00:00,2022,14,10,16,-84.0,-12.5,72.6,8.3,83.7,69.49218,-49.72037,906.42
2022-10-14 17:00:00,2022,14,10,17,-84.0,-11.93,72.5,7.8,83.5,69.49216,-49.72035,906.42
2022-10-14 18:00:00,2022,14,10,18,-83.0,-11.42,72.4,6.9,83.2,69.49217,-49.72043,906.42
2022-10-14 19:00:00,2022,14,10,19,-83.0,-11.07,72.2,6.9,88.0,69.49216,-49.72039,906.42
2022-10-14 20:00:00,2022,14,10,20,-83.0,-10.98,73.5,6.5,85.5,69.49217,-49.72035,906.42
2022-10-14 21:00:00,2022,14,10,21,-82.0,-10.78,74.2,6.0,81.3,69.49215,-49.72035,906.42
2022-10-14 22:00:00,2022,14,10,22,-82.0,-10.58,74.8,5.4,77.2,69.49217,-49.72043,906.42
2022-10-14 23:00:00,2022,14,10,23,-81.0,-10.42,75.5,5.4,71.7,69.49215,-49.72040,906.42
2022-10-15 00:00:00,2022,15,10,0,-81.0,-10.2,75.7,4.6,72.5,69.49215,-49.72038,906.40
2022-10-15 01:00:00,2022,15,10,1,-81.0,-10.5,75.9,4.2,72.1,69.49215,-49.72035,906.40
2022-10-15 02:00:00,2022,15,10,2,-81.0,-11.67,74.7,5.2,67.7,69.49217,-49.72036,906.40
2022-10-15 03:00:00,2022,15,10,3,-81.0,-13.15,72.7,6.5,65.2,69.49217,-49.72043,906.40
2022-10-15 04:00:00,2022,15,10,4,-81.0,-13.6,71.1,7.0,64.3,69.49215,-49.72038,906.40
2022-10-15 05:00:00,2022,15,10,5,-81.0,-12.98,69.6,8.7,73.1,69.49215,-49.72037,906.40
2022-10-15 06:00:00,2022,15,10,6,-81.0,-13.55,69.3,9.3,90.5,69.49216,-49.72035,906.40
2022-10-15 07:00:00,2022,15,10,7,-81.0,-13.2,72.5,11.6,74.1,69.49215,-49.72042,906.40
2022-10-15 08:00:00,2022,15,10,8,-80.0,-13.75,74.4,12.0,72.9,69.49216,-49.72039,906.40
2022-10-15 09:00:00,2022,15,10,9,-80.0,-13.92,75.5,13.0,77.1,69.49216,-49.72040,906.40
2022-10-15 10:00:00,2022,15,10,10,-80.0,-13.7,74.8,13.4,81.7,69.49217,-49.72040,906.40
2022-10-15 11:00:00,2022,15,10,11,-80.0,-13.3,74.2,14.3,82.5,69.49218,-49.72048,906.40
2022-10-15 12:00:00,2022,15,10,12,-80.0,-12.83,73.5,14.5,82.0,69.49217,-49.72040,906.40
2022-10-15 13:00:00,2022,15,10,13,-80.0,-12.75,73.1,14.6,83.1,69.49217,-49.72043,906.40
2022-10-15 14:00:00,2022,15,10,14,-80.0,-12.37,73.7,15.0,85.1,69.49217,-49.72041,906.40
2022-10-15 15:00:00,2022,15,10,15,-81.0,-11.67,72.8,15.4,87.0,69.49218,-49.72042,906.40
2022-10-15 16:00:00,2022,15,10,16,-81.0,-10.75,70.3,13.7,88.9,69.49218,-49.72036,906.40
2022-10-15 17:00:00,2022,15,10,17,-81.0,-10.88,69.5,13.7,88.8,69.49216,-49.72031,906.40
2022-10-15 18:00:00,2022,15,10,18,-81.0,-11.03,70.1,13.7,91.1,69.49216,-49.72044,906.40
2022-10-15 19:00:00,2022,15,10,19,-81.0,-11.2,70.0,14.2,89.3,69.49217,-49.72042,906.40
2022-10-15 20:00:00,2022,15,10,20,-81.0,-11.42,71.1,14.7,88.9,69.49214,-49.72037,906.40
2022-10-15 21:00:00,2022,15,10,21,-82.0,-11.22,72.1,15.3,89.4,69.49214,-49.72037,906.40
2022-10-15 22:00:00,2022,15,10,22,-82.0,-10.67,70.6,15.6,91.0,69.49216,-49.72037,906.40
2022-10-15 23:00:00,2022,15,10,23,-82.0,-9.82,66.8,15.4,89.8,69.49216,-49.72039,906.40
2022-10-16 00:00:00,2022,16,10,0,-82.0,-9.95,68.4,15.4,89.2,69.49215,-49.72042,906.39
2022-10-16 01:00:00,2022,16,10,1,-83.0,-10.3,72.2,15.8,86.2,69.49215,-49.72036,906.39
2022-10-16 02:00:00,2022,16,10,2,-83.0,-9.55,65.4,16.7,87.3,69.49216,-49.72037,906.39
2022-10-16 03:00:00,2022,16,10,3,-84.0,-8.98,62.5,16.4,88.7,69.49216,-49.72039,906.39
2022-10-16 04:00:00,2022,16,10,4,-84.0,-7.867,58.6,16.4,89.0,69.49216,-49.72037,906.39
2022-10-16 05:00:00,2022,16,10,5,-84.0,-7.2,57.3,16.6,92.0,69.49216,-49.72038,906.39
2022-10-16 06:00:00,2022,16,10,6,-84.0,-6.583,57.1,15.4,92.2,69.49216,-49.72039,906.39
2022-10-16 07:00:00,2022,16,10,7,-84.0,-6.467,60.4,13.6,85.8,69.49215,-49.72044,906.39
2022-10-16 08:00:00,2022,16,10,8,-84.0,-5.65,58.9,13.6,88.7,69.49216,-49.72039,906.39
2022-10-16 09:00:00,2022,16,10,9,-84.0,-5.5,63.5,12.6,84.3,69.49215,-49.72042,906.39
2022-10-16 10:00:00,2022,16,10,10,-84.0,-4.133,62.6,12.5,87.9,69.49216,-49.72040,906.39
2022-10-16 11:00:00,2022,16,10,11,-85.0,-3.717,65.0,12.7,89.2,69.49216,-49.72040,906.39
2022-10-16 12:00:00,2022,16,10,12,-85.0,-2.867,65.8,12.2,95.5,69.49215,-49.72038,906.39
2022-10-16 13:00:00,2022,16,10,13,-85.0,-2.333,68.3,11.6,96.2,69.49217,-49.72045,906.39
2022-10-16 14:00:00,2022,16,10,14,-85.0,-1.65,70.0,11.3,93.2,69.49218,-49.72039,906.39
2022-10-16 15:00:00,2022,16,10,15,-85.0,-1.233,70.4,11.5,102.1,69.49218,-49.72042,906.39
2022-10-16 16:00:00,2022,16,10,16,-84.0,-0.983,72.5,8.5,105.0,69.49218,-49.72038,906.39
2022-10-16 17:00:00,2022,16,10,17,-84.0,-0.767,74.8,6.6,104.8,69.49218,-49.72038,906.39
2022-10-16 18:00:00,2022,16,10,18,-84.0,-0.283,76.3,6.4,100.2,69.49217,-49.72037,906.39
2022-10-16 19:00:00,2022,16,10,19,-85.0,0.583,82.9,9.5,84.0,69.49216,-49.72041,906.39
2022-10-16 20:00:00,2022,16,10,20,-85.0,0.433,84.3,10.5,83.1,69.49216,-49.72036,906.39
2022-10-16 21:00:00,2022,16,10,21,-86.0,1.233,85.6,10.9,88.9,69.49215,-49.72037,906.39
2022-10-16 22:00:00,2022,16,10,22,-86.0,1.15,76.0,12.3,99.1,69.49216,-49.72039,906.39
2022-10-16 23:00:00,2022,16,10,23,-86.0,1.1,71.1,11.6,96.9,69.49215,-49.72041,906.39
2022-10-17 00:00:00,2022,17,10,0,-87.0,1.133,71.4,11.4,100.9,69.49215,-49.72040,906.38
2022-10-17 01:00:00,2022,17,10,1,-87.0,0.717,71.6,11.3,104.5,69.49216,-49.72041,906.38
2022-10-17 02:00:00,2022,17,10,2,-88.0,0.2,72.9,10.9,103.4,69.49216,-49.72044,906.38
2022-10-17 03:00:00,2022,17,10,3,-88.0,0.083,72.7,10.7,102.7,69.49217,-49.72038,906.38
2022-10-17 04:00:00,2022,17,10,4,-88.0,0.417,72.9,9.7,107.3,69.49215,-49.72036,906.38
2022-10-17 05:00:00,2022,17,10,5,-88.0,0.65,72.8,9.2,111.1,69.49216,-49.72043,906.38
2022-10-17 06:00:00,2022,17,10,6,-88.0,0.533,73.6,7.6,108.8,69.49216,-49.72039,906.38
2022-10-17 07:00:00,2022,17,10,7,-88.0,0.567,75.5,8.1,113.4,69.49216,-49.72042,906.38
2022-10-17 08:00:00,2022,17,10,8,-88.0,0.767,76.7,8.7,106.3,69.49215,-49.72038,906.38
2022-10-17 09:00:00,2022,17,10,9,-89.0,0.917,76.8,9.7,105.4,69.49215,-49.72040,906.38
2022-10-17 10:00:00,2022,17,10,10,-89.0,0.483,79.0,9.4,110.0,69.49216,-49.72042,906.38
2022-10-17 11:00:00,2022,17,10,11,-89.0,0.5,78.0,8.6,108.0,69.49216,-49.72040,906.38
2022-10-17 12:00:00,2022,17,10,12,-89.0,0.567,75.9,10.1,113.6,69.49215,-49.72043,906.38
2022-10-17 13:00:00,2022,17,10,13,-89.0,0.367,77.5,8.3,105.2,69.49216,-49.72046,906.38
2022-10-17 14:00:00,2022,17,10,14,-89.0,0.683,84.7,8.2,106.2,69.49217,-49.72045,906.38
2022-10-17 15:00:00,2022,17,10,15,-89.0,0.433,94.3,7.7,130.6,69.49217,-49.72042,906.38
2022-10-17 16:00:00,2022,17,10,16,-89.0,0.3,99.9,8.0,132.9,69.49216,-49.72033,906.38
2022-10-17 17:00:00,2022,17,10,17,-89.0,0.05,100.0,8.2,132.8,69.49217,-49.72031,906.38
2022-10-17 18:00:00,2022,17,10,18,-89.0,0.1,100.0,8.9,107.9,69.49216,-49.72038,906.38
2022-10-17 19:00:00,2022,17,10,19,-89.0,0.217,100.0,9.7,128.4,69.49216,-49.72037,906.38
2022-10-17 20:00:00,2022,17,10,20,-89.0,0.167,100.0,9.5,136.3,69.49217,-49.72032,906.38
2022-10-17 21:00:00,2022,17,10,21,-89.0,0.483,99.6,8.9,135.3,69.49216,-49.72033,906.38
2022-10-17 22:00:00,2022,17,10,22,-88.0,0.267,99.8,7.4,146.5,69.49217,-49.72030,906.38
2022-10-17 23:00:00,2022,17,10,23,-88.0,0.05,100.0,6.8,146.6,69.49215,-49.72034,906.38
2022-10-18 00:00:00,2022,18,10,0,-88.0,-0.033,100.0,7.0,144.2,69.49215,-49.72037,906.37
2022-10-18 01:00:00,2022,18,10,1,-88.0,-0.05,100.0,7.1,129.4,69.49216,-49.72036,906.37
2022-10-18 02:00:00,2022,18,10,2,-88.0,0.0,100.0,7.1,138.2,69.49216,-49.72040,906.37
2022-10-18 03:00:00,2022,18,10,3,-88.0,-0.083,100.0,6.3,135.2,69.49217,-49.72039,906.37
2022-10-18 04:00:00,2022,18,10,4,-88.0,-0.15,100.0,6.0,138.6,69.49215,-49.72036,906.37
2022-10-18 05:00:00,2022,18,10,5,-87.0,-0.283,100.0,5.3,136.8,69.49214,-49.72036,906.37
2022-10-18 06:00:00,2022,18,10,6,-87.0,-0.55,100.0,4.9,132.7,69.49214,-49.72034,906.37
2022-10-18 07:00:00,2022,18,10,7,-87.0,-0.55,100.0,4.7,119.1,69.49216,-49.72042,906.37
2022-10-18 08:00:00,2022,18,10,8,-87.0,-0.483,100.0,4.8,118.6,69.49214,-49.72036,906.37
2022-10-18 09:00:00,2022,18,10,9,-87.0,-0.367,100.0,4.6,118.0,69.49215,-49.72041,906.37
2022-10-18 10:00:00,2022,18,10,10,-87.0,-0.2,100.0,4.2,123.0,69.49216,-49.72043,906.37
2022-10-18 11:00:00,2022,18,10,11,-87.0,-0.233,100.0,3.9,124.5,69.49216,-49.72041,906.37
2022-10-18 12:00:00,2022,18,10,12,-88.0,-0.267,100.0,4.2,122.3,69.49215,-49.72043,906.37
2022-10-18 13:00:00,2022,18,10,13,-88.0,-0.233,100.0,3.6,120.0,69.49215,-49.72046,906.37
2022-10-18 14:00:00,2022,18,10,14,-89.0,-0.2,100.0,3.8,127.9,69.49217,-49.72042,906.37
2022-10-18 15:00:00,2022,18,10,15,-89.0,-0.5,100.0,2.9,143.0,69.49217,-49.72042,906.37
2022-10-18 16:00:00,2022,18,10,16,-90.0,-1.017,100.0,1.8,156.1,69.49219,-49.72037,906.37
2022-10-18 17:00:00,2022,18,10,17,-90.0,-1.967,100.0,1.2,156.8,69.49217,-49.72039,906.37
2022-10-18 18:00:00,2022,18,10,18,-90.0,-1.65,100.0,1.2,156.7,69.49215,-49.72040,906.37
2022-10-18 19:00:00,2022,18,10,19,-90.0,-1.683,100.0,2.1,156.9,69.49216,-49.72039,906.37
2022-10-18 20:00:00,2022,18,10,20,-90.0,-2.233,100.0,0.8,157.2,69.49216,-49.72040,906.37
2022-10-18 21:00:00,2022,18,10,21,-90.0,-2.75,100.0,3.5,153.0,69.49215,-49.72036,906.37
2022-10-18 22:00:00,2022,18,10,22,-90.0,-2.983,100.0,3.2,137.7,69.49215,-49.72037,906.37
2022-10-18 23:00:00,2022,18,10,23,-91.0,-2.817,99.9,2.6,132.8,69.49216,-49.72042,906.37
2022-10-19 00:00:00,2022,19,10,0,-91.0,-2.883,99.6,2.1,118.3,69.49215,-49.72038,906.36
2022-10-19 01:00:00,2022,19,10,1,-91.0,-3.033,99.5,1.8,106.7,69.49215,-49.72037,906.36
2022-10-19 02:00:00,2022,19,10,2,-92.0,-3.033,99.7,1.1,153.9,69.49216,-49.72040,906.36
2022-10-19 03:00:00,2022,19,10,3,-92.0,-3.267,99.9,1.3,207.0,69.49217,-49.72041,906.36
2022-10-19 04:00:00,2022,19,10,4,-92.0,-3.6,99.6,3.8,196.1,69.49215,-49.72037,906.36
2022-10-19 05:00:00,2022,19,10,5,-92.0,-4.433,98.8,5.1,201.2,69.49217,-49.72037,906.36
2022-10-19 06:00:00,2022,19,10,6,-92.0,-5.383,98.1,4.7,196.2,69.49217,-49.72045,906.36
2022-10-19 07:00:00,2022,19,10,7,-92.0,-5.85,97.6,4.7,181.6,69.49217,-49.72044,906.36
2022-10-19 08:00:00,2022,19,10,8,-92.0,-6.45,97.1,4.5,179.9,69.49216,-49.72042,906.36
2022-10-19 09:00:00,2022,19,10,9,-92.0,-6.65,96.9,4.3,182.7,69.49215,-49.72039,906.36
2022-10-19 10:00:00,2022,19,10,10,-92.0,-7.083,96.5,4.2,189.8,69.49216,-49.72042,906.36
2022-10-19 11:00:00,2022,19,10,11,-92.0,-8.03,95.6,4.6,209.4,69.49216,-49.72042,906.36
2022-10-19 12:00:00,2022,19,10,12,-92.0,-8.57,95.0,3.3,212.2,69.49215,-49.72044,906.36
2022-10-19 13:00:00,2022,19,10,13,-92.0,-8.65,94.7,3.5,226.4,69.49216,-49.72047,906.36
2022-10-19 14:00:00,2022,19,10,14,-92.0,-8.85,94.5,3.5,219.4,69.49216,-49.72040,906.36
2022-10-19 15:00:00,2022,19,10,15,-92.0,-8.9,94.4,2.5,205.4,69.49216,-49.72040,906.36
2022-10-19 16:00:00,2022,19,10,16,-92.0,-9.08,94.3,2.9,187.2,69.49216,-49.72035,906.36
2022-10-19 17:00:00,2022,19,10,17,-91.0,-9.2,94.3,3.7,192.6,69.49216,-49.72036,906.36
2022-10-19 18:00:00,2022,19,10,18,-90.0,-9.37,94.2,3.4,182.9,69.49216,-49.72040,906.36
2022-10-19 19:00:00,2022,19,10,19,-89.0,-9.47,94.3,1.3,205.3,69.49215,-49.72037,906.36
2022-10-19 20:00:00,2022,19,10,20,-88.0,-9.65,94.1,nan,nan,69.49217,-49.72039,906.36
2022-10-19 21:00:00,2022,19,10,21,-87.0,-10.58,92.8,nan,nan,69.49216,-49.72039,906.36
2022-10-19 22:00:00,2022,19,10,22,-86.0,-11.05,93.0,nan,nan,69.49215,-49.72039,906.36
2022-10-19 23:00:00,2022,19,10,23,-85.0,-11.02,92.4,nan,nan,69.49216,-49.72041,906.36
2022-10-20 00:00:00,2022,20,10,0,-84.0,-11.43,91.2,nan,nan,69.49215,-49.72038,906.35
2022-10-20 01:00:00,2022,20,10,1,-83.0,-12.28,91.7,nan,nan,69.49215,-49.72039,906.35
2022-10-20 02:00:00,2022,20,10,2,-83.0,-11.83,92.3,nan,nan,69.49216,-49.72042,906.35
2022-10-20 03:00:00,2022,20,10,3,-82.0,-12.23,91.7,nan,nan,69.49217,-49.72041,906.35
2022-10-20 04:00:00,2022,20,10,4,-82.0,-14.93,89.1,nan,nan,69.49216,-49.72039,906.35
2022-10-20 05:00:00,2022,20,10,5,-82.0,-15.33,89.6,nan,nan,69.49217,-49.72039,906.35
2022-10-20 06:00:00,2022,20,10,6,-82.0,-14.13,90.8,nan,nan,69.49214,-49.72045,906.35
2022-10-20 07:00:00,2022,20,10,7,-82.0,-14.03,90.2,nan,nan,69.49215,-49.72045,906.35
