date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-08-13 19:00:00,2022,13,8,19,-44.0,2.828,73.8,3.3,12.0,nan,nan,nan
2022-08-13 20:00:00,2022,13,8,20,-44.0,2.958,74.3,3.3,11.6,nan,nan,nan
2022-08-13 21:00:00,2022,13,8,21,-44.0,2.846,77.3,3.4,30.4,nan,nan,nan
2022-08-13 22:00:00,2022,13,8,22,-44.0,3.608,69.8,3.6,22.6,nan,nan,nan
2022-08-13 23:00:00,2022,13,8,23,-43.0,2.821,77.8,3.9,14.7,nan,nan,nan
2022-08-14 00:00:00,2022,14,8,0,-43.0,2.481,82.4,4.0,4.8,nan,nan,nan
2022-08-14 01:00:00,2022,14,8,1,-43.0,2.937,78.3,4.1,13.4,nan,nan,nan
2022-08-14 02:00:00,2022,14,8,2,-43.0,3.127,76.4,3.6,18.5,nan,nan,nan
2022-08-14 03:00:00,2022,14,8,3,-42.0,2.899,78.7,3.0,23.9,nan,nan,nan
2022-08-14 04:00:00,2022,14,8,4,-42.0,3.173,76.2,3.6,25.9,nan,nan,nan
2022-08-14 05:00:00,2022,14,8,5,-42.0,3.605,71.3,3.9,3.2,nan,nan,nan
2022-08-14 06:00:00,2022,14,8,6,-42.0,3.281,72.8,4.1,14.2,nan,nan,nan
2022-08-14 07:00:00,2022,14,8,7,-42.0,3.126,75.6,4.3,16.6,nan,nan,nan
2022-08-14 08:00:00,2022,14,8,8,-42.0,3.063,77.0,3.9,27.1,nan,nan,nan
2022-08-14 09:00:00,2022,14,8,9,-41.0,3.432,73.8,3.7,11.0,nan,nan,nan
2022-08-14 10:00:00,2022,14,8,10,-41.0,3.403,75.2,4.0,17.7,nan,nan,nan
2022-08-14 11:00:00,2022,14,8,11,-41.0,4.396,67.8,4.2,35.0,nan,nan,nan
2022-08-14 12:00:00,2022,14,8,12,-41.0,4.381,65.8,1.3,47.5,nan,nan,nan
2022-08-14 13:00:00,2022,14,8,13,-40.0,5.159,59.7,0.7,175.7,nan,nan,nan
2022-08-14 14:00:00,2022,14,8,14,-40.0,5.092,56.0,0.2,272.9,nan,nan,nan
2022-08-14 15:00:00,2022,14,8,15,-41.0,3.862,65.0,0.8,12.5,nan,nan,nan
2022-08-14 16:00:00,2022,14,8,16,-41.0,3.104,73.5,2.1,26.4,nan,nan,nan
2022-08-14 17:00:00,2022,14,8,17,-41.0,4.057,66.0,1.9,41.5,nan,nan,nan
2022-08-14 18:00:00,2022,14,8,18,-41.0,3.582,71.2,2.2,38.1,nan,nan,nan
2022-08-14 19:00:00,2022,14,8,19,-41.0,3.13,75.0,3.1,27.6,nan,nan,nan
2022-08-14 20:00:00,2022,14,8,20,-41.0,3.088,75.7,3.4,28.6,nan,nan,nan
2022-08-14 21:00:00,2022,14,8,21,-41.0,3.296,74.9,3.0,38.6,nan,nan,nan
2022-08-14 22:00:00,2022,14,8,22,-41.0,3.176,76.6,3.0,38.3,nan,nan,nan
2022-08-14 23:00:00,2022,14,8,23,-41.0,3.082,77.9,1.9,33.8,nan,nan,nan
2022-08-15 00:00:00,2022,15,8,0,-41.0,2.467,84.4,2.1,24.8,nan,nan,nan
2022-08-15 01:00:00,2022,15,8,1,-41.0,2.79,82.0,2.5,29.5,nan,nan,nan
2022-08-15 02:00:00,2022,15,8,2,-41.0,2.618,83.5,3.0,30.1,nan,nan,nan
2022-08-15 03:00:00,2022,15,8,3,-41.0,3.029,81.2,2.2,37.3,nan,nan,nan
2022-08-15 04:00:00,2022,15,8,4,-41.0,3.352,76.8,0.7,126.8,nan,nan,nan
2022-08-15 05:00:00,2022,15,8,5,-41.0,3.075,78.5,1.2,66.0,nan,nan,nan
2022-08-15 06:00:00,2022,15,8,6,-41.0,2.745,83.8,2.6,31.9,nan,nan,nan
2022-08-15 07:00:00,2022,15,8,7,-41.0,1.955,92.4,2.2,22.6,nan,nan,nan
2022-08-15 08:00:00,2022,15,8,8,-41.0,2.274,89.6,1.4,25.9,nan,nan,nan
2022-08-15 09:00:00,2022,15,8,9,-41.0,2.2,89.4,1.8,33.0,nan,nan,nan
2022-08-15 10:00:00,2022,15,8,10,-41.0,2.196,89.6,2.1,36.6,nan,nan,nan
2022-08-15 11:00:00,2022,15,8,11,-41.0,3.772,82.4,0.9,71.0,nan,nan,nan
2022-08-15 12:00:00,2022,15,8,12,-40.0,3.567,78.1,0.9,56.0,nan,nan,nan
2022-08-15 13:00:00,2022,15,8,13,-40.0,2.887,86.1,2.1,19.7,nan,nan,nan
2022-08-15 14:00:00,2022,15,8,14,-40.0,3.368,81.9,1.9,6.8,nan,nan,nan
2022-08-15 15:00:00,2022,15,8,15,-40.0,3.868,79.2,1.0,176.9,nan,nan,nan
2022-08-15 16:00:00,2022,15,8,16,-40.0,2.258,96.9,1.0,253.3,nan,nan,nan
2022-08-15 17:00:00,2022,15,8,17,-40.0,1.992,100.0,1.1,38.7,nan,nan,nan
2022-08-15 18:00:00,2022,15,8,18,-40.0,2.066,100.1,2.2,28.4,nan,nan,nan
2022-08-15 19:00:00,2022,15,8,19,-40.0,2.295,100.1,3.3,27.1,nan,nan,nan
2022-08-15 20:00:00,2022,15,8,20,-40.0,2.653,100.0,3.1,29.2,nan,nan,nan
2022-08-15 21:00:00,2022,15,8,21,-40.0,2.993,99.9,3.0,33.8,nan,nan,nan
2022-08-15 22:00:00,2022,15,8,22,-40.0,1.642,98.8,2.7,15.0,nan,nan,nan
2022-08-15 23:00:00,2022,15,8,23,-40.0,2.036,97.7,3.1,20.8,nan,nan,nan
2022-08-16 00:00:00,2022,16,8,0,-40.0,2.292,94.4,3.2,27.4,nan,nan,nan
2022-08-16 01:00:00,2022,16,8,1,-41.0,2.246,90.6,3.2,15.9,nan,nan,nan
2022-08-16 02:00:00,2022,16,8,2,-41.0,2.386,90.3,3.3,13.3,nan,nan,nan
2022-08-16 03:00:00,2022,16,8,3,-41.0,3.285,87.8,1.3,46.6,nan,nan,nan
2022-08-16 04:00:00,2022,16,8,4,-41.0,3.742,83.3,1.3,17.7,nan,nan,nan
2022-08-16 05:00:00,2022,16,8,5,-41.0,2.151,91.1,2.6,22.7,nan,nan,nan
2022-08-16 06:00:00,2022,16,8,6,-41.0,2.976,84.1,3.1,30.6,nan,nan,nan
2022-08-16 07:00:00,2022,16,8,7,-41.0,3.138,82.4,3.0,30.3,nan,nan,nan
2022-08-16 08:00:00,2022,16,8,8,-41.0,2.632,84.7,3.3,25.8,nan,nan,nan
2022-08-16 09:00:00,2022,16,8,9,-41.0,2.702,85.0,2.9,27.3,nan,nan,nan
2022-08-16 10:00:00,2022,16,8,10,-41.0,3.013,81.2,3.2,28.0,nan,nan,nan
2022-08-16 11:00:00,2022,16,8,11,-42.0,3.739,75.5,3.5,35.5,nan,nan,nan
2022-08-16 12:00:00,2022,16,8,12,-42.0,3.563,76.7,3.6,30.4,nan,nan,nan
2022-08-16 13:00:00,2022,16,8,13,-42.0,3.76,76.3,3.7,24.0,nan,nan,nan
2022-08-16 14:00:00,2022,16,8,14,-42.0,4.117,71.5,4.1,19.6,nan,nan,nan
2022-08-16 15:00:00,2022,16,8,15,-43.0,3.446,78.1,4.2,24.8,nan,nan,nan
2022-08-16 16:00:00,2022,16,8,16,-43.0,4.178,71.8,2.9,38.0,nan,nan,nan
2022-08-16 17:00:00,2022,16,8,17,-43.0,3.901,73.3,2.9,35.1,nan,nan,nan
2022-08-16 18:00:00,2022,16,8,18,-43.0,4.308,72.5,1.6,34.6,nan,nan,nan
2022-08-16 19:00:00,2022,16,8,19,-43.0,3.824,76.5,0.9,32.1,nan,nan,nan
2022-08-16 20:00:00,2022,16,8,20,-43.0,4.039,83.5,0.9,41.9,nan,nan,nan
2022-08-16 21:00:00,2022,16,8,21,-43.0,3.795,91.4,0.7,355.0,nan,nan,nan
2022-08-16 22:00:00,2022,16,8,22,-43.0,2.69,98.9,0.9,309.2,nan,nan,nan
2022-08-16 23:00:00,2022,16,8,23,-43.0,2.904,100.1,0.9,266.1,nan,nan,nan
2022-08-17 00:00:00,2022,17,8,0,-43.0,2.36,100.1,0.8,281.6,nan,nan,nan
2022-08-17 01:00:00,2022,17,8,1,-42.0,2.111,100.1,0.6,11.9,nan,nan,nan
2022-08-17 02:00:00,2022,17,8,2,-43.0,1.356,100.1,1.7,34.8,nan,nan,nan
2022-08-17 03:00:00,2022,17,8,3,-43.0,0.948,100.1,1.5,31.9,nan,nan,nan
2022-08-17 04:00:00,2022,17,8,4,-43.0,0.868,99.9,1.4,26.1,nan,nan,nan
2022-08-17 05:00:00,2022,17,8,5,-43.0,0.646,94.3,1.8,37.3,nan,nan,nan
2022-08-17 06:00:00,2022,17,8,6,-43.0,0.467,91.2,1.7,22.8,nan,nan,nan
2022-08-17 07:00:00,2022,17,8,7,-43.0,0.657,91.0,1.0,31.7,nan,nan,nan
2022-08-17 08:00:00,2022,17,8,8,-43.0,0.818,96.5,0.5,87.5,nan,nan,nan
2022-08-17 09:00:00,2022,17,8,9,-43.0,1.057,97.8,0.6,36.4,nan,nan,nan
2022-08-17 10:00:00,2022,17,8,10,-43.0,1.54,93.4,0.3,52.0,nan,nan,nan
2022-08-17 11:00:00,2022,17,8,11,-43.0,1.437,94.2,0.6,36.4,nan,nan,nan
2022-08-17 12:00:00,2022,17,8,12,-43.0,2.228,88.6,0.3,240.6,nan,nan,nan
2022-08-17 13:00:00,2022,17,8,13,-44.0,2.035,88.8,0.6,344.5,nan,nan,nan
2022-08-17 14:00:00,2022,17,8,14,-45.0,1.727,91.4,1.6,28.7,nan,nan,nan
2022-08-17 15:00:00,2022,17,8,15,-46.0,1.818,90.8,2.3,28.7,nan,nan,nan
2022-08-17 16:00:00,2022,17,8,16,-47.0,2.303,87.8,2.7,29.3,nan,nan,nan
2022-08-17 17:00:00,2022,17,8,17,-47.0,2.654,78.5,2.9,29.5,nan,nan,nan
2022-08-17 18:00:00,2022,17,8,18,-48.0,2.608,76.3,3.4,23.9,nan,nan,nan
2022-08-17 19:00:00,2022,17,8,19,-48.0,2.536,74.4,3.6,20.9,nan,nan,nan
2022-08-17 20:00:00,2022,17,8,20,-49.0,2.172,76.8,3.6,20.8,nan,nan,nan
2022-08-17 21:00:00,2022,17,8,21,-49.0,2.359,75.2,3.8,26.8,nan,nan,nan
2022-08-17 22:00:00,2022,17,8,22,-49.0,2.672,72.9,3.6,17.8,nan,nan,nan
2022-08-17 23:00:00,2022,17,8,23,-49.0,2.394,73.3,4.0,6.6,nan,nan,nan
2022-08-18 00:00:00,2022,18,8,0,-49.0,2.092,73.5,4.2,4.3,nan,nan,nan
2022-08-18 01:00:00,2022,18,8,1,-49.0,2.38,69.0,4.6,354.7,nan,nan,nan
2022-08-18 02:00:00,2022,18,8,2,-49.0,2.064,69.8,4.8,23.2,nan,nan,nan
2022-08-18 03:00:00,2022,18,8,3,-49.0,2.012,68.3,4.5,2.5,nan,nan,nan
2022-08-18 04:00:00,2022,18,8,4,-49.0,2.247,64.5,5.1,2.2,nan,nan,nan
2022-08-18 05:00:00,2022,18,8,5,-49.0,1.878,66.3,4.9,2.1,nan,nan,nan
2022-08-18 06:00:00,2022,18,8,6,-49.0,2.271,62.2,4.7,2.5,nan,nan,nan
2022-08-18 07:00:00,2022,18,8,7,-48.0,1.653,67.7,5.0,350.0,nan,nan,nan
2022-08-18 08:00:00,2022,18,8,8,-48.0,1.924,66.5,4.5,8.9,nan,nan,nan
2022-08-18 09:00:00,2022,18,8,9,-48.0,2.643,65.5,4.1,355.9,nan,nan,nan
2022-08-18 10:00:00,2022,18,8,10,-47.0,3.277,62.2,4.0,9.1,nan,nan,nan
2022-08-18 11:00:00,2022,18,8,11,-47.0,3.069,66.9,3.8,11.2,nan,nan,nan
2022-08-18 12:00:00,2022,18,8,12,-47.0,3.357,66.6,3.6,7.8,nan,nan,nan
2022-08-18 13:00:00,2022,18,8,13,-47.0,3.88,62.9,3.5,25.3,nan,nan,nan
2022-08-18 14:00:00,2022,18,8,14,-48.0,4.223,59.7,3.0,26.8,nan,nan,nan
2022-08-18 15:00:00,2022,18,8,15,-48.0,3.928,63.5,3.6,20.1,nan,nan,nan
2022-08-18 16:00:00,2022,18,8,16,-48.0,4.005,64.5,3.9,14.5,nan,nan,nan
2022-08-18 17:00:00,2022,18,8,17,-48.0,3.789,66.8,3.9,12.3,nan,nan,nan
2022-08-18 18:00:00,2022,18,8,18,-47.0,4.574,59.7,3.8,28.2,nan,nan,nan
2022-08-18 19:00:00,2022,18,8,19,-47.0,4.136,62.6,3.6,23.2,nan,nan,nan
2022-08-18 20:00:00,2022,18,8,20,-46.0,4.748,57.0,4.1,35.3,nan,nan,nan
2022-08-18 21:00:00,2022,18,8,21,-45.0,4.97,54.7,4.1,33.3,nan,nan,nan
2022-08-18 22:00:00,2022,18,8,22,-45.0,3.948,61.0,4.1,6.1,nan,nan,nan
2022-08-18 23:00:00,2022,18,8,23,-44.0,3.218,66.3,4.4,13.0,nan,nan,nan
2022-08-19 00:00:00,2022,19,8,0,-43.0,3.76,61.1,4.6,1.3,nan,nan,nan
2022-08-19 01:00:00,2022,19,8,1,-42.0,3.148,63.4,5.1,356.0,nan,nan,nan
2022-08-19 02:00:00,2022,19,8,2,-42.0,2.236,69.9,4.5,358.3,nan,nan,nan
2022-08-19 03:00:00,2022,19,8,3,-42.0,2.819,63.0,6.1,1.8,nan,nan,nan
2022-08-19 04:00:00,2022,19,8,4,-41.0,2.896,59.6,6.8,352.8,nan,nan,nan
2022-08-19 05:00:00,2022,19,8,5,-41.0,2.815,58.0,5.6,344.5,nan,nan,nan
2022-08-19 06:00:00,2022,19,8,6,-40.0,2.664,58.6,5.0,353.5,nan,nan,nan
2022-08-19 07:00:00,2022,19,8,7,-39.0,2.685,61.4,nan,nan,nan,nan,nan
2022-08-19 08:00:00,2022,19,8,8,-39.0,2.387,67.5,4.8,359.4,nan,nan,nan
2022-08-19 09:00:00,2022,19,8,9,-39.0,3.439,61.9,4.2,356.8,nan,nan,nan
2022-08-19 10:00:00,2022,19,8,10,-39.0,3.812,61.0,4.4,3.5,nan,nan,nan
2022-08-19 11:00:00,2022,19,8,11,-39.0,4.05,60.7,3.5,11.8,nan,nan,nan
2022-08-19 12:00:00,2022,19,8,12,-40.0,4.56,57.7,3.6,31.1,nan,nan,nan
2022-08-19 13:00:00,2022,19,8,13,-40.0,5.103,53.7,3.8,35.3,nan,nan,nan
2022-08-19 14:00:00,2022,19,8,14,-40.0,4.822,56.0,3.6,36.3,nan,nan,nan
2022-08-19 15:00:00,2022,19,8,15,-40.0,4.946,55.5,3.6,25.7,nan,nan,nan
2022-08-19 16:00:00,2022,19,8,16,-40.0,4.574,59.1,3.3,26.4,nan,nan,nan
2022-08-19 17:00:00,2022,19,8,17,-39.0,4.262,62.1,3.5,26.5,nan,nan,nan
2022-08-19 18:00:00,2022,19,8,18,-39.0,4.778,58.2,3.4,25.7,nan,nan,nan
2022-08-19 19:00:00,2022,19,8,19,-39.0,4.856,57.8,3.5,24.5,nan,nan,nan
2022-08-19 20:00:00,2022,19,8,20,-39.0,4.656,60.1,3.8,31.1,nan,nan,nan
2022-08-19 21:00:00,2022,19,8,21,-39.0,4.431,64.0,4.7,20.2,nan,nan,nan
2022-08-19 22:00:00,2022,19,8,22,-38.0,4.32,65.5,4.5,20.9,nan,nan,nan
2022-08-19 23:00:00,2022,19,8,23,-38.0,4.155,68.1,4.6,27.6,nan,nan,nan
2022-08-20 00:00:00,2022,20,8,0,-38.0,2.975,81.0,4.0,16.9,nan,nan,nan
2022-08-20 01:00:00,2022,20,8,1,-38.0,3.134,79.8,2.8,67.8,nan,nan,nan
2022-08-20 02:00:00,2022,20,8,2,-38.0,3.492,76.5,0.6,170.3,nan,nan,nan
2022-08-20 03:00:00,2022,20,8,3,-38.0,3.078,80.4,1.3,227.3,nan,nan,nan
2022-08-20 04:00:00,2022,20,8,4,-38.0,2.545,86.0,0.5,245.8,nan,nan,nan
2022-08-20 05:00:00,2022,20,8,5,-38.0,2.131,88.9,0.9,40.2,nan,nan,nan
2022-08-20 06:00:00,2022,20,8,6,-38.0,1.797,92.7,1.5,24.4,nan,nan,nan
2022-08-20 07:00:00,2022,20,8,7,-39.0,2.054,90.4,1.6,28.1,nan,nan,nan
2022-08-20 08:00:00,2022,20,8,8,-39.0,2.236,87.6,2.1,35.0,nan,nan,nan
2022-08-20 09:00:00,2022,20,8,9,-40.0,2.723,82.4,1.5,14.0,nan,nan,nan
2022-08-20 10:00:00,2022,20,8,10,-40.0,2.252,79.4,2.3,343.5,nan,nan,nan
2022-08-20 11:00:00,2022,20,8,11,-41.0,3.098,69.2,3.5,6.7,nan,nan,nan
2022-08-20 12:00:00,2022,20,8,12,-41.0,3.23,64.3,4.0,15.4,nan,nan,nan
2022-08-20 13:00:00,2022,20,8,13,-42.0,3.612,59.7,4.0,20.9,nan,nan,nan
2022-08-20 14:00:00,2022,20,8,14,-42.0,3.409,63.5,3.9,15.8,nan,nan,nan
2022-08-20 15:00:00,2022,20,8,15,-42.0,3.595,63.4,4.1,5.5,nan,nan,nan
2022-08-20 16:00:00,2022,20,8,16,-43.0,3.236,68.1,4.0,12.0,nan,nan,nan
2022-08-20 17:00:00,2022,20,8,17,-43.0,2.984,71.0,3.9,10.8,nan,nan,nan
2022-08-20 18:00:00,2022,20,8,18,-43.0,3.479,66.6,4.1,10.6,nan,nan,nan
2022-08-20 19:00:00,2022,20,8,19,-44.0,3.465,66.0,4.1,6.6,nan,nan,nan
2022-08-20 20:00:00,2022,20,8,20,-44.0,2.618,71.5,4.6,11.2,nan,nan,nan
2022-08-20 21:00:00,2022,20,8,21,-44.0,2.545,70.0,5.1,350.7,nan,nan,nan
2022-08-20 22:00:00,2022,20,8,22,-43.0,2.534,66.6,5.7,355.2,nan,nan,nan
2022-08-20 23:00:00,2022,20,8,23,-43.0,1.959,67.1,4.6,2.1,nan,nan,nan
2022-08-21 00:00:00,2022,21,8,0,-43.0,1.211,71.3,3.7,4.9,nan,nan,nan
2022-08-21 01:00:00,2022,21,8,1,-43.0,1.043,69.8,4.2,5.3,nan,nan,nan
2022-08-21 02:00:00,2022,21,8,2,-43.0,1.011,67.8,nan,nan,nan,nan,nan
2022-08-21 03:00:00,2022,21,8,3,-43.0,0.786,67.4,4.6,2.3,nan,nan,nan
2022-08-21 04:00:00,2022,21,8,4,-43.0,0.727,64.7,nan,nan,nan,nan,nan
2022-08-21 05:00:00,2022,21,8,5,-43.0,0.499,65.9,4.8,2.6,nan,nan,nan
2022-08-21 06:00:00,2022,21,8,6,-43.0,0.316,66.8,nan,nan,nan,nan,nan
2022-08-21 07:00:00,2022,21,8,7,-43.0,0.569,63.3,5.1,357.5,nan,nan,nan
2022-08-21 08:00:00,2022,21,8,8,-43.0,0.825,61.0,5.1,12.3,nan,nan,nan
2022-08-21 09:00:00,2022,21,8,9,-43.0,1.26,61.5,5.3,4.0,nan,nan,nan
2022-08-21 10:00:00,2022,21,8,10,-43.0,2.147,58.7,5.3,4.4,nan,nan,nan
2022-08-21 11:00:00,2022,21,8,11,-43.0,2.603,58.2,5.1,7.8,nan,nan,nan
2022-08-21 12:00:00,2022,21,8,12,-43.0,2.785,60.5,4.7,356.1,nan,nan,nan
2022-08-21 13:00:00,2022,21,8,13,-43.0,3.213,59.2,4.7,8.6,nan,nan,nan
2022-08-21 14:00:00,2022,21,8,14,-44.0,3.121,62.7,4.5,353.7,nan,nan,nan
2022-08-21 15:00:00,2022,21,8,15,-44.0,3.174,64.5,4.6,358.1,nan,nan,nan
2022-08-21 16:00:00,2022,21,8,16,-44.0,3.644,61.8,4.9,356.8,nan,nan,nan
2022-08-21 17:00:00,2022,21,8,17,-43.0,3.753,61.6,5.0,2.9,nan,nan,nan
2022-08-21 18:00:00,2022,21,8,18,-43.0,3.802,61.7,3.5,17.0,nan,nan,nan
2022-08-21 19:00:00,2022,21,8,19,-43.0,3.645,62.8,2.9,16.1,nan,nan,nan
2022-08-21 20:00:00,2022,21,8,20,-43.0,3.642,65.3,1.7,38.2,nan,nan,nan
2022-08-21 21:00:00,2022,21,8,21,-42.0,3.432,64.7,2.7,18.4,nan,nan,nan
2022-08-21 22:00:00,2022,21,8,22,-42.0,3.078,66.4,3.1,29.7,nan,nan,nan
2022-08-21 23:00:00,2022,21,8,23,-42.0,2.053,75.9,2.7,13.2,nan,nan,nan
2022-08-22 00:00:00,2022,22,8,0,-42.0,2.144,72.2,3.5,13.3,nan,nan,nan
2022-08-22 01:00:00,2022,22,8,1,-41.0,1.895,72.9,nan,nan,nan,nan,nan
2022-08-22 02:00:00,2022,22,8,2,-41.0,2.025,69.5,4.3,9.4,nan,nan,nan
2022-08-22 03:00:00,2022,22,8,3,-41.0,2.134,65.9,4.8,4.7,nan,nan,nan
2022-08-22 04:00:00,2022,22,8,4,-41.0,1.888,67.2,5.1,350.9,nan,nan,nan
2022-08-22 05:00:00,2022,22,8,5,-41.0,2.032,63.8,5.1,6.2,nan,nan,nan
2022-08-22 06:00:00,2022,22,8,6,-41.0,1.874,66.8,4.8,359.8,nan,nan,nan
2022-08-22 07:00:00,2022,22,8,7,-41.0,2.06,63.8,4.8,8.0,nan,nan,nan
2022-08-22 08:00:00,2022,22,8,8,-40.0,1.948,63.5,5.1,6.2,nan,nan,nan
2022-08-22 09:00:00,2022,22,8,9,-40.0,1.699,65.7,nan,nan,nan,nan,nan
2022-08-22 10:00:00,2022,22,8,10,-40.0,2.411,61.5,4.9,7.8,nan,nan,nan
2022-08-22 11:00:00,2022,22,8,11,-40.0,2.659,61.4,4.7,356.9,nan,nan,nan
2022-08-22 12:00:00,2022,22,8,12,-40.0,2.929,60.2,4.2,9.6,nan,nan,nan
2022-08-22 13:00:00,2022,22,8,13,-40.0,2.991,60.8,4.0,3.5,nan,nan,nan
2022-08-22 14:00:00,2022,22,8,14,-40.0,3.243,59.9,4.4,11.2,nan,nan,nan
2022-08-22 15:00:00,2022,22,8,15,-40.0,3.233,62.8,4.5,10.6,nan,nan,nan
2022-08-22 16:00:00,2022,22,8,16,-40.0,3.009,66.8,4.0,22.4,nan,nan,nan
2022-08-22 17:00:00,2022,22,8,17,-40.0,3.277,65.6,4.0,11.2,nan,nan,nan
2022-08-22 18:00:00,2022,22,8,18,-41.0,2.828,72.0,3.7,18.7,nan,nan,nan
2022-08-22 19:00:00,2022,22,8,19,-41.0,3.003,71.3,3.7,19.6,nan,nan,nan
2022-08-22 20:00:00,2022,22,8,20,-41.0,2.734,74.8,3.3,15.6,nan,nan,nan
2022-08-22 21:00:00,2022,22,8,21,-41.0,3.148,70.4,2.6,39.2,nan,nan,nan
2022-08-22 22:00:00,2022,22,8,22,-40.0,2.523,76.6,2.5,31.8,nan,nan,nan
2022-08-22 23:00:00,2022,22,8,23,-40.0,2.457,75.9,3.2,25.0,nan,nan,nan
2022-08-23 00:00:00,2022,23,8,0,-40.0,1.755,74.4,3.6,8.4,nan,nan,nan
2022-08-23 01:00:00,2022,23,8,1,-40.0,1.095,75.6,nan,nan,nan,nan,nan
2022-08-23 02:00:00,2022,23,8,2,-40.0,1.148,70.0,4.5,4.7,nan,nan,nan
2022-08-23 03:00:00,2022,23,8,3,-40.0,0.871,66.8,nan,nan,nan,nan,nan
2022-08-23 04:00:00,2022,23,8,4,-40.0,0.313,69.2,5.0,5.3,nan,nan,nan
2022-08-23 05:00:00,2022,23,8,5,-40.0,0.105,67.3,5.1,359.2,nan,nan,nan
2022-08-23 06:00:00,2022,23,8,6,-40.0,-0.232,67.3,5.1,359.4,nan,nan,nan
2022-08-23 07:00:00,2022,23,8,7,-40.0,0.197,64.4,4.7,348.1,nan,nan,nan
2022-08-23 08:00:00,2022,23,8,8,-40.0,0.583,63.3,4.6,359.8,nan,nan,nan
2022-08-23 09:00:00,2022,23,8,9,-40.0,1.604,60.5,4.3,354.6,nan,nan,nan
2022-08-23 10:00:00,2022,23,8,10,-40.0,1.818,66.0,3.6,10.9,nan,nan,nan
2022-08-23 11:00:00,2022,23,8,11,-41.0,2.368,64.6,3.5,4.1,nan,nan,nan
2022-08-23 12:00:00,2022,23,8,12,-41.0,2.402,68.7,2.9,8.7,nan,nan,nan
2022-08-23 13:00:00,2022,23,8,13,-41.0,2.792,66.8,3.5,29.7,nan,nan,nan
2022-08-23 14:00:00,2022,23,8,14,-42.0,3.016,66.5,3.4,29.8,nan,nan,nan
2022-08-23 15:00:00,2022,23,8,15,-42.0,3.573,61.8,3.0,40.7,nan,nan,nan
2022-08-23 16:00:00,2022,23,8,16,-43.0,3.481,64.1,2.9,31.7,nan,nan,nan
2022-08-23 17:00:00,2022,23,8,17,-43.0,4.076,59.1,2.8,36.8,nan,nan,nan
2022-08-23 18:00:00,2022,23,8,18,-43.0,2.838,72.2,3.2,30.3,nan,nan,nan
2022-08-23 19:00:00,2022,23,8,19,-43.0,2.895,70.8,2.8,28.9,nan,nan,nan
2022-08-23 20:00:00,2022,23,8,20,-44.0,3.577,65.8,1.3,27.0,nan,nan,nan
2022-08-23 21:00:00,2022,23,8,21,-44.0,3.342,67.0,1.2,31.2,nan,nan,nan
2022-08-23 22:00:00,2022,23,8,22,-44.0,1.983,80.9,2.4,27.3,nan,nan,nan
2022-08-23 23:00:00,2022,23,8,23,-44.0,1.818,85.1,2.7,20.4,nan,nan,nan
2022-08-24 00:00:00,2022,24,8,0,-44.0,2.071,81.6,2.6,26.4,nan,nan,nan
2022-08-24 01:00:00,2022,24,8,1,-44.0,2.591,75.4,2.0,37.8,nan,nan,nan
2022-08-24 02:00:00,2022,24,8,2,-45.0,1.615,83.4,2.4,23.5,nan,nan,nan
2022-08-24 03:00:00,2022,24,8,3,-45.0,1.13,86.6,2.7,33.3,nan,nan,nan
2022-08-24 04:00:00,2022,24,8,4,-45.0,1.222,86.2,2.9,23.0,nan,nan,nan
2022-08-24 05:00:00,2022,24,8,5,-45.0,1.885,80.9,3.3,16.4,nan,nan,nan
2022-08-24 06:00:00,2022,24,8,6,-44.0,1.243,82.9,3.4,12.9,nan,nan,nan
2022-08-24 07:00:00,2022,24,8,7,-44.0,1.755,78.3,3.7,17.2,nan,nan,nan
2022-08-24 08:00:00,2022,24,8,8,-44.0,1.092,83.4,3.0,17.1,nan,nan,nan
2022-08-24 09:00:00,2022,24,8,9,-43.0,2.029,76.4,2.5,29.4,nan,nan,nan
2022-08-24 10:00:00,2022,24,8,10,-43.0,2.456,75.8,2.6,33.6,nan,nan,nan
2022-08-24 11:00:00,2022,24,8,11,-43.0,2.655,76.2,2.9,20.7,nan,nan,nan
2022-08-24 12:00:00,2022,24,8,12,-42.0,3.152,73.6,3.1,33.0,nan,nan,nan
2022-08-24 13:00:00,2022,24,8,13,-42.0,3.107,78.3,3.4,30.4,nan,nan,nan
2022-08-24 14:00:00,2022,24,8,14,-42.0,4.151,63.5,1.8,44.5,nan,nan,nan
2022-08-24 15:00:00,2022,24,8,15,-41.0,4.055,63.1,1.9,42.7,nan,nan,nan
2022-08-24 16:00:00,2022,24,8,16,-40.0,3.098,73.7,2.0,34.3,nan,nan,nan
2022-08-24 17:00:00,2022,24,8,17,-40.0,4.212,69.5,2.7,43.2,nan,nan,nan
2022-08-24 18:00:00,2022,24,8,18,-39.0,5.118,58.5,1.4,46.8,nan,nan,nan
2022-08-24 19:00:00,2022,24,8,19,-38.0,4.626,64.4,1.9,38.0,nan,nan,nan
2022-08-24 20:00:00,2022,24,8,20,-38.0,4.061,69.4,1.8,18.3,nan,nan,nan
2022-08-24 21:00:00,2022,24,8,21,-37.0,3.995,71.5,3.4,13.1,nan,nan,nan
2022-08-24 22:00:00,2022,24,8,22,-37.0,4.117,70.2,4.5,2.7,nan,nan,nan
