date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-10-12 13:00:00,2022,12,10,13,-74.0,-8.06,93.7,2.3,147.9,nan,nan,632.03
2022-10-12 14:00:00,2022,12,10,14,-74.0,-7.791,93.0,1.9,145.8,nan,nan,632.03
2022-10-12 15:00:00,2022,12,10,15,-74.0,-7.634,92.6,1.4,159.4,nan,nan,632.03
2022-10-12 16:00:00,2022,12,10,16,-74.0,-7.447,94.7,1.2,127.7,nan,nan,632.03
2022-10-12 17:00:00,2022,12,10,17,-74.0,-7.136,94.0,0.7,90.0,nan,nan,632.03
2022-10-12 18:00:00,2022,12,10,18,-73.0,-7.217,96.1,0.7,297.8,67.09378,-49.96508,632.03
2022-10-12 19:00:00,2022,12,10,19,-73.0,-7.504,100.2,0.2,268.2,nan,nan,632.03
2022-10-12 20:00:00,2022,12,10,20,-73.0,-7.452,100.2,0.2,262.8,nan,nan,632.03
2022-10-12 21:00:00,2022,12,10,21,-72.0,-7.22,100.2,0.6,114.5,nan,nan,632.03
2022-10-12 22:00:00,2022,12,10,22,-72.0,-6.687,100.2,1.0,280.3,nan,nan,632.03
2022-10-12 23:00:00,2022,12,10,23,-71.0,-6.499,100.2,1.9,274.8,nan,nan,632.03
2022-10-13 00:00:00,2022,13,10,0,-71.0,-6.552,100.2,1.3,272.1,67.09376,-49.96513,631.99
2022-10-13 01:00:00,2022,13,10,1,-70.0,-6.411,100.2,0.8,285.7,nan,nan,631.99
2022-10-13 02:00:00,2022,13,10,2,-70.0,-5.895,100.2,2.1,291.8,nan,nan,631.99
2022-10-13 03:00:00,2022,13,10,3,-69.0,-5.955,100.2,2.0,299.0,nan,nan,631.99
2022-10-13 04:00:00,2022,13,10,4,-69.0,-6.008,100.2,2.0,313.4,nan,nan,631.99
2022-10-13 05:00:00,2022,13,10,5,-69.0,-6.234,100.2,1.0,316.1,nan,nan,631.99
2022-10-13 06:00:00,2022,13,10,6,-68.0,-6.362,100.2,0.3,341.2,67.09376,-49.96514,631.99
2022-10-13 07:00:00,2022,13,10,7,-67.0,-6.327,100.2,0.4,56.1,nan,nan,631.99
2022-10-13 08:00:00,2022,13,10,8,-66.0,-6.669,100.2,1.5,62.0,nan,nan,631.99
2022-10-13 09:00:00,2022,13,10,9,-66.0,-7.555,100.2,1.7,83.9,nan,nan,631.99
2022-10-13 10:00:00,2022,13,10,10,-65.0,-8.23,93.5,3.3,99.8,nan,nan,631.99
2022-10-13 11:00:00,2022,13,10,11,-64.0,-7.646,75.5,3.4,117.9,nan,nan,631.99
2022-10-13 12:00:00,2022,13,10,12,-64.0,-6.755,67.2,2.6,110.1,67.09377,-49.96518,631.99
2022-10-13 13:00:00,2022,13,10,13,-63.0,-6.506,64.7,1.9,121.5,nan,nan,631.99
2022-10-13 14:00:00,2022,13,10,14,-63.0,-6.667,68.2,2.1,106.8,nan,nan,631.99
2022-10-13 15:00:00,2022,13,10,15,-62.0,-6.723,67.8,1.4,125.4,nan,nan,631.99
2022-10-13 16:00:00,2022,13,10,16,-61.0,-7.135,68.1,1.6,123.5,nan,nan,631.99
2022-10-13 17:00:00,2022,13,10,17,-60.0,-7.394,64.8,2.1,101.3,nan,nan,631.99
2022-10-13 18:00:00,2022,13,10,18,-60.0,-8.4,65.5,2.2,103.5,67.09380,-49.96505,631.99
2022-10-13 19:00:00,2022,13,10,19,-59.0,-9.09,64.7,2.7,96.8,nan,nan,631.99
2022-10-13 20:00:00,2022,13,10,20,-58.0,-9.71,65.4,4.8,99.2,nan,nan,631.99
2022-10-13 21:00:00,2022,13,10,21,-58.0,-10.66,70.6,5.2,101.8,nan,nan,631.99
2022-10-13 22:00:00,2022,13,10,22,-57.0,-10.8,72.9,4.7,105.3,nan,nan,631.99
2022-10-13 23:00:00,2022,13,10,23,-57.0,-10.55,72.9,4.4,99.5,nan,nan,631.99
2022-10-14 00:00:00,2022,14,10,0,-56.0,-10.11,72.1,3.0,110.6,67.09375,-49.96516,631.95
2022-10-14 01:00:00,2022,14,10,1,-56.0,-9.35,69.3,3.6,104.0,nan,nan,631.95
2022-10-14 02:00:00,2022,14,10,2,-56.0,-9.68,74.4,1.7,99.6,nan,nan,631.95
2022-10-14 03:00:00,2022,14,10,3,-56.0,-9.43,73.5,1.5,109.6,nan,nan,631.95
2022-10-14 04:00:00,2022,14,10,4,-55.0,-9.16,69.0,1.3,108.4,nan,nan,631.95
2022-10-14 05:00:00,2022,14,10,5,-55.0,-9.3,72.2,2.1,109.7,nan,nan,631.95
2022-10-14 06:00:00,2022,14,10,6,-54.0,-9.03,67.9,2.2,99.7,67.09377,-49.96511,631.95
2022-10-14 07:00:00,2022,14,10,7,-54.0,-8.98,65.8,1.7,99.9,nan,nan,631.95
2022-10-14 08:00:00,2022,14,10,8,-53.0,-11.42,71.7,3.3,93.5,nan,nan,631.95
2022-10-14 09:00:00,2022,14,10,9,-53.0,-12.12,72.0,3.7,98.3,nan,nan,631.95
2022-10-14 10:00:00,2022,14,10,10,-52.0,-13.48,69.0,7.1,103.2,nan,nan,631.95
2022-10-14 11:00:00,2022,14,10,11,-52.0,-14.78,70.0,8.0,107.7,nan,nan,631.95
2022-10-14 12:00:00,2022,14,10,12,-52.0,-13.97,67.2,8.2,104.3,67.09380,-49.96518,631.95
2022-10-14 13:00:00,2022,14,10,13,-51.0,-13.2,65.4,7.1,106.9,nan,nan,631.95
2022-10-14 14:00:00,2022,14,10,14,-51.0,-12.99,66.4,6.9,102.7,nan,nan,631.95
2022-10-14 15:00:00,2022,14,10,15,-51.0,-11.81,66.0,5.9,108.2,nan,nan,631.95
2022-10-14 16:00:00,2022,14,10,16,-51.0,-10.21,62.3,3.9,100.7,nan,nan,631.95
2022-10-14 17:00:00,2022,14,10,17,-51.0,-9.55,65.5,4.2,96.0,nan,nan,631.95
2022-10-14 18:00:00,2022,14,10,18,-51.0,-9.11,71.4,3.6,108.7,67.09378,-49.96513,631.95
2022-10-14 19:00:00,2022,14,10,19,-50.0,-8.49,68.0,3.3,111.5,nan,nan,631.95
2022-10-14 20:00:00,2022,14,10,20,-50.0,-8.07,65.3,3.4,106.2,nan,nan,631.95
2022-10-14 21:00:00,2022,14,10,21,-49.0,-7.453,62.0,2.8,108.4,nan,nan,631.95
2022-10-14 22:00:00,2022,14,10,22,-50.0,-7.19,64.8,3.4,103.7,nan,nan,631.95
2022-10-14 23:00:00,2022,14,10,23,-49.0,-6.985,63.7,2.8,109.3,nan,nan,631.95
2022-10-15 00:00:00,2022,15,10,0,-49.0,-6.54,57.8,3.0,92.9,67.09377,-49.96512,631.91
2022-10-15 01:00:00,2022,15,10,1,-50.0,-6.327,61.6,2.9,89.0,nan,nan,631.91
2022-10-15 02:00:00,2022,15,10,2,-50.0,-6.617,74.0,2.7,92.6,nan,nan,631.91
2022-10-15 03:00:00,2022,15,10,3,-50.0,-6.518,75.2,2.6,106.1,nan,nan,631.91
2022-10-15 04:00:00,2022,15,10,4,-49.0,-6.105,62.7,2.1,101.3,nan,nan,631.91
2022-10-15 05:00:00,2022,15,10,5,-49.0,-6.48,68.5,2.3,98.1,nan,nan,631.91
2022-10-15 06:00:00,2022,15,10,6,-49.0,-7.558,66.6,3.0,86.4,67.09378,-49.96512,631.91
2022-10-15 07:00:00,2022,15,10,7,-49.0,-8.71,63.1,4.1,94.4,nan,nan,631.91
2022-10-15 08:00:00,2022,15,10,8,-49.0,-9.26,61.5,5.1,99.6,nan,nan,631.91
2022-10-15 09:00:00,2022,15,10,9,-48.0,-9.02,59.8,4.8,101.2,nan,nan,631.91
2022-10-15 10:00:00,2022,15,10,10,-49.0,-8.55,56.2,5.0,94.8,nan,nan,631.91
2022-10-15 11:00:00,2022,15,10,11,-48.0,-8.31,56.1,6.9,99.0,nan,nan,631.91
2022-10-15 12:00:00,2022,15,10,12,-49.0,-8.13,59.6,7.2,103.7,67.09378,-49.96518,631.91
2022-10-15 13:00:00,2022,15,10,13,-49.0,-7.149,62.0,8.0,98.3,nan,nan,631.91
2022-10-15 14:00:00,2022,15,10,14,-50.0,-6.446,64.0,8.3,102.4,nan,nan,631.91
2022-10-15 15:00:00,2022,15,10,15,-50.0,-5.781,67.2,9.2,102.5,nan,nan,631.91
2022-10-15 16:00:00,2022,15,10,16,-50.0,-4.947,64.5,7.8,100.8,nan,nan,631.91
2022-10-15 17:00:00,2022,15,10,17,-50.0,-4.361,63.3,5.5,103.0,nan,nan,631.91
2022-10-15 18:00:00,2022,15,10,18,-51.0,-5.193,62.6,7.3,102.6,67.09377,-49.96511,631.91
2022-10-15 19:00:00,2022,15,10,19,-51.0,-5.985,63.2,7.7,107.7,nan,nan,631.91
2022-10-15 20:00:00,2022,15,10,20,-51.0,-6.256,62.2,7.4,107.6,nan,nan,631.91
2022-10-15 21:00:00,2022,15,10,21,-51.0,-6.391,60.4,8.4,108.0,nan,nan,631.91
2022-10-15 22:00:00,2022,15,10,22,-51.0,-6.879,63.9,8.4,103.2,nan,nan,631.91
2022-10-15 23:00:00,2022,15,10,23,-51.0,-6.512,64.0,8.5,100.9,nan,nan,631.91
2022-10-16 00:00:00,2022,16,10,0,-52.0,-6.081,64.6,8.6,102.1,67.09377,-49.96518,631.88
2022-10-16 01:00:00,2022,16,10,1,-52.0,-5.003,60.2,7.6,109.2,nan,nan,631.88
2022-10-16 02:00:00,2022,16,10,2,-52.0,-3.53,55.1,7.3,104.2,nan,nan,631.88
2022-10-16 03:00:00,2022,16,10,3,-53.0,-2.133,52.5,8.7,105.3,nan,nan,631.88
2022-10-16 04:00:00,2022,16,10,4,-53.0,-2.508,62.8,6.2,104.4,nan,nan,631.88
2022-10-16 05:00:00,2022,16,10,5,-53.0,-1.501,59.6,6.8,98.9,nan,nan,631.88
2022-10-16 06:00:00,2022,16,10,6,-53.0,-0.509,59.0,6.2,104.6,67.09379,-49.96517,631.88
2022-10-16 07:00:00,2022,16,10,7,-53.0,-0.445,61.3,6.9,106.4,nan,nan,631.88
2022-10-16 08:00:00,2022,16,10,8,-53.0,-0.371,61.4,6.5,100.5,nan,nan,631.88
2022-10-16 09:00:00,2022,16,10,9,-54.0,-0.244,63.9,7.6,99.3,nan,nan,631.88
2022-10-16 10:00:00,2022,16,10,10,-54.0,0.611,57.6,8.0,104.5,nan,nan,631.88
2022-10-16 11:00:00,2022,16,10,11,-53.0,0.159,60.0,6.6,106.5,nan,nan,631.88
2022-10-16 12:00:00,2022,16,10,12,-53.0,0.748,59.9,5.7,108.9,67.09376,-49.96518,631.88
2022-10-16 13:00:00,2022,16,10,13,-53.0,0.381,67.1,6.1,105.5,nan,nan,631.88
2022-10-16 14:00:00,2022,16,10,14,-53.0,1.242,63.4,6.0,105.9,nan,nan,631.88
2022-10-16 15:00:00,2022,16,10,15,-53.0,1.444,62.3,6.1,105.2,nan,nan,631.88
2022-10-16 16:00:00,2022,16,10,16,-53.0,1.705,59.8,5.7,105.1,nan,nan,631.88
2022-10-16 17:00:00,2022,16,10,17,-53.0,1.437,60.6,7.5,111.2,nan,nan,631.88
2022-10-16 18:00:00,2022,16,10,18,-53.0,1.44,59.5,6.4,98.4,67.09379,-49.96509,631.88
2022-10-16 19:00:00,2022,16,10,19,-53.0,1.723,58.5,5.4,102.8,nan,nan,631.88
2022-10-16 20:00:00,2022,16,10,20,-53.0,1.581,59.2,7.2,109.9,nan,nan,631.88
2022-10-16 21:00:00,2022,16,10,21,-53.0,2.316,55.1,7.1,118.0,nan,nan,631.88
2022-10-16 22:00:00,2022,16,10,22,-54.0,2.612,56.7,6.1,116.0,nan,nan,631.88
2022-10-16 23:00:00,2022,16,10,23,-55.0,2.968,54.1,7.0,120.3,nan,nan,631.88
2022-10-17 00:00:00,2022,17,10,0,-55.0,3.423,53.4,7.2,121.3,67.09377,-49.96514,631.84
2022-10-17 01:00:00,2022,17,10,1,-56.0,3.843,53.9,7.5,126.7,nan,nan,631.84
2022-10-17 02:00:00,2022,17,10,2,-56.0,3.92,55.8,7.1,130.3,nan,nan,631.84
2022-10-17 03:00:00,2022,17,10,3,-57.0,4.432,51.8,9.7,137.9,nan,nan,631.84
2022-10-17 04:00:00,2022,17,10,4,-57.0,3.853,55.4,10.3,133.3,nan,nan,631.84
2022-10-17 05:00:00,2022,17,10,5,-56.0,2.939,58.7,7.3,116.7,nan,nan,631.84
2022-10-17 06:00:00,2022,17,10,6,-56.0,2.851,58.5,7.8,123.8,67.09378,-49.96515,631.84
2022-10-17 07:00:00,2022,17,10,7,-56.0,2.996,56.7,7.1,128.9,nan,nan,631.84
2022-10-17 08:00:00,2022,17,10,8,-57.0,3.652,54.8,10.4,138.1,nan,nan,631.84
2022-10-17 09:00:00,2022,17,10,9,-57.0,3.927,58.7,11.0,131.5,nan,nan,631.84
2022-10-17 10:00:00,2022,17,10,10,-57.0,3.885,65.7,10.0,125.8,nan,nan,631.84
2022-10-17 11:00:00,2022,17,10,11,-57.0,4.633,61.4,9.1,137.2,nan,nan,631.84
2022-10-17 12:00:00,2022,17,10,12,-57.0,4.993,60.0,8.8,137.2,67.09376,-49.96521,631.84
2022-10-17 13:00:00,2022,17,10,13,-57.0,5.034,54.7,9.2,138.2,nan,nan,631.84
2022-10-17 14:00:00,2022,17,10,14,-57.0,4.488,58.5,8.4,132.1,nan,nan,631.84
2022-10-17 15:00:00,2022,17,10,15,-57.0,4.482,59.0,9.4,138.6,nan,nan,631.84
2022-10-17 16:00:00,2022,17,10,16,-57.0,4.946,56.6,9.9,141.3,nan,nan,631.84
2022-10-17 17:00:00,2022,17,10,17,-57.0,4.735,59.4,9.4,138.6,nan,nan,631.84
2022-10-17 18:00:00,2022,17,10,18,-56.0,4.528,65.9,10.0,139.5,67.09378,-49.96510,631.84
2022-10-17 19:00:00,2022,17,10,19,-56.0,4.525,67.6,9.9,132.2,nan,nan,631.84
2022-10-17 20:00:00,2022,17,10,20,-56.0,4.143,69.8,11.0,138.0,nan,nan,631.84
2022-10-17 21:00:00,2022,17,10,21,-56.0,4.153,72.9,9.6,136.4,nan,nan,631.84
2022-10-17 22:00:00,2022,17,10,22,-56.0,4.368,69.1,9.4,130.4,nan,nan,631.84
2022-10-17 23:00:00,2022,17,10,23,-56.0,4.333,69.7,8.2,135.1,nan,nan,631.84
2022-10-18 00:00:00,2022,18,10,0,-55.0,3.948,71.0,7.8,122.5,67.09377,-49.96513,631.80
2022-10-18 01:00:00,2022,18,10,1,-55.0,3.211,82.9,6.9,132.1,nan,nan,631.80
2022-10-18 02:00:00,2022,18,10,2,-55.0,3.611,85.0,6.3,130.1,nan,nan,631.80
2022-10-18 03:00:00,2022,18,10,3,-55.0,3.36,86.7,7.0,132.5,nan,nan,631.80
2022-10-18 04:00:00,2022,18,10,4,-55.0,3.141,86.2,8.3,131.5,nan,nan,631.80
2022-10-18 05:00:00,2022,18,10,5,-55.0,3.36,81.9,7.3,131.8,nan,nan,631.80
2022-10-18 06:00:00,2022,18,10,6,-55.0,3.3,82.0,6.5,134.3,67.09376,-49.96514,631.80
2022-10-18 07:00:00,2022,18,10,7,-55.0,3.24,82.7,5.6,127.5,nan,nan,631.80
2022-10-18 08:00:00,2022,18,10,8,-55.0,3.294,78.3,6.3,133.1,nan,nan,631.80
2022-10-18 09:00:00,2022,18,10,9,-55.0,2.485,91.1,5.5,132.4,nan,nan,631.80
2022-10-18 10:00:00,2022,18,10,10,-55.0,2.051,98.2,4.1,126.3,nan,nan,631.80
2022-10-18 11:00:00,2022,18,10,11,-56.0,2.213,98.7,3.4,128.0,nan,nan,631.80
2022-10-18 12:00:00,2022,18,10,12,-56.0,2.464,93.8,4.1,128.3,67.09378,-49.96515,631.80
2022-10-18 13:00:00,2022,18,10,13,-56.0,2.612,90.3,4.9,138.9,nan,nan,631.80
2022-10-18 14:00:00,2022,18,10,14,-56.0,2.443,90.2,5.2,141.1,nan,nan,631.80
2022-10-18 15:00:00,2022,18,10,15,-57.0,2.266,92.5,5.6,139.3,nan,nan,631.80
2022-10-18 16:00:00,2022,18,10,16,-57.0,1.917,96.5,5.4,129.0,nan,nan,631.80
2022-10-18 17:00:00,2022,18,10,17,-57.0,1.853,99.3,5.2,136.3,nan,nan,631.80
2022-10-18 18:00:00,2022,18,10,18,-57.0,1.719,98.6,5.5,129.0,67.09379,-49.96507,631.80
2022-10-18 19:00:00,2022,18,10,19,-57.0,1.627,97.2,5.2,132.7,nan,nan,631.80
2022-10-18 20:00:00,2022,18,10,20,-57.0,1.091,99.0,7.5,135.2,nan,nan,631.80
2022-10-18 21:00:00,2022,18,10,21,-57.0,0.554,100.2,6.4,133.2,nan,nan,631.80
2022-10-18 22:00:00,2022,18,10,22,-57.0,0.537,100.2,7.0,136.4,nan,nan,631.80
2022-10-18 23:00:00,2022,18,10,23,-57.0,0.304,100.2,7.2,146.6,nan,nan,631.80
2022-10-19 00:00:00,2022,19,10,0,-57.0,0.095,100.2,6.7,140.0,67.09378,-49.96509,631.76
2022-10-19 01:00:00,2022,19,10,1,-58.0,0.056,100.2,6.8,139.8,nan,nan,631.76
2022-10-19 02:00:00,2022,19,10,2,-58.0,0.014,100.2,6.5,134.4,nan,nan,631.76
2022-10-19 03:00:00,2022,19,10,3,-58.0,-0.067,100.2,7.1,141.2,nan,nan,631.76
2022-10-19 04:00:00,2022,19,10,4,-58.0,-0.18,100.2,6.5,139.1,nan,nan,631.76
2022-10-19 05:00:00,2022,19,10,5,-59.0,-0.233,100.2,6.2,142.9,nan,nan,631.76
2022-10-19 06:00:00,2022,19,10,6,-59.0,-0.392,100.2,4.3,145.5,67.09381,-49.96515,631.76
2022-10-19 07:00:00,2022,19,10,7,-59.0,-0.671,100.2,4.2,151.9,nan,nan,631.76
2022-10-19 08:00:00,2022,19,10,8,-60.0,-0.773,100.2,3.2,151.1,nan,nan,631.76
2022-10-19 09:00:00,2022,19,10,9,-61.0,-2.181,100.2,3.3,79.3,nan,nan,631.76
2022-10-19 10:00:00,2022,19,10,10,-61.0,-4.501,100.2,7.9,9.8,nan,nan,631.76
2022-10-19 11:00:00,2022,19,10,11,-61.0,-5.127,100.2,8.2,346.6,nan,nan,631.76
2022-10-19 12:00:00,2022,19,10,12,-61.0,-5.83,100.2,8.5,333.5,67.09377,-49.96517,631.76
2022-10-19 13:00:00,2022,19,10,13,-59.0,-6.576,100.1,8.7,322.9,nan,nan,631.76
2022-10-19 14:00:00,2022,19,10,14,-58.0,-6.82,99.2,7.5,321.4,nan,nan,631.76
2022-10-19 15:00:00,2022,19,10,15,-57.0,-6.972,98.8,5.6,318.1,nan,nan,631.76
2022-10-19 16:00:00,2022,19,10,16,-56.0,-6.954,99.5,4.5,310.1,nan,nan,631.76
2022-10-19 17:00:00,2022,19,10,17,-55.0,-7.025,100.2,4.0,301.0,nan,nan,631.76
2022-10-19 18:00:00,2022,19,10,18,-54.0,-7.392,100.2,4.3,322.0,67.09379,-49.96509,631.76
2022-10-19 19:00:00,2022,19,10,19,-53.0,-7.633,100.2,4.2,327.0,nan,nan,631.76
2022-10-19 20:00:00,2022,19,10,20,-52.0,-8.25,100.3,2.6,331.6,nan,nan,631.76
2022-10-19 21:00:00,2022,19,10,21,-51.0,-9.66,99.5,2.7,3.7,nan,nan,631.76
2022-10-19 22:00:00,2022,19,10,22,-50.0,-10.61,99.0,2.4,47.5,nan,nan,631.76
2022-10-19 23:00:00,2022,19,10,23,-49.0,-9.37,99.2,1.7,62.5,nan,nan,631.76
2022-10-20 00:00:00,2022,20,10,0,-48.0,-10.02,97.4,1.8,92.2,67.09378,-49.96515,631.72
2022-10-20 01:00:00,2022,20,10,1,-48.0,-9.44,97.0,1.8,107.5,nan,nan,631.72
2022-10-20 02:00:00,2022,20,10,2,-48.0,-9.05,98.1,1.1,126.5,nan,nan,631.72
2022-10-20 03:00:00,2022,20,10,3,-47.0,-9.16,97.8,1.6,113.9,nan,nan,631.72
2022-10-20 04:00:00,2022,20,10,4,-48.0,-10.07,95.6,2.6,104.9,nan,nan,631.72
2022-10-20 05:00:00,2022,20,10,5,-48.0,-12.33,92.2,3.8,93.0,nan,nan,631.72
2022-10-20 06:00:00,2022,20,10,6,-48.0,-12.7,91.1,4.1,97.7,67.09378,-49.96515,631.72
2022-10-20 07:00:00,2022,20,10,7,-49.0,-13.54,86.8,4.7,101.2,nan,nan,631.72
2022-10-20 08:00:00,2022,20,10,8,-49.0,-15.05,81.0,6.9,103.2,nan,nan,631.72
2022-10-20 09:00:00,2022,20,10,9,-50.0,-15.29,79.0,8.4,100.0,nan,nan,631.72
2022-10-20 10:00:00,2022,20,10,10,-50.0,-15.61,80.4,8.5,110.6,nan,nan,631.72
2022-10-20 11:00:00,2022,20,10,11,-51.0,-14.67,76.4,9.5,100.3,nan,nan,631.72
2022-10-20 12:00:00,2022,20,10,12,-51.0,-13.26,70.5,8.4,113.5,67.09378,-49.96518,631.72
2022-10-20 13:00:00,2022,20,10,13,-53.0,-11.05,66.5,5.6,127.3,nan,nan,631.72
2022-10-20 14:00:00,2022,20,10,14,-54.0,-9.94,62.2,4.7,120.7,nan,nan,631.72
2022-10-20 15:00:00,2022,20,10,15,-56.0,-9.71,65.6,2.9,107.3,nan,nan,631.72
2022-10-20 16:00:00,2022,20,10,16,-57.0,-9.25,65.8,4.3,104.9,nan,nan,631.72
2022-10-20 17:00:00,2022,20,10,17,-59.0,-7.087,63.9,4.0,109.7,nan,nan,631.72
2022-10-20 18:00:00,2022,20,10,18,-61.0,-5.008,58.9,5.4,130.0,67.09378,-49.96511,631.72
2022-10-20 19:00:00,2022,20,10,19,-62.0,-4.314,61.1,4.7,133.6,nan,nan,631.72
2022-10-20 20:00:00,2022,20,10,20,-63.0,-3.802,64.6,3.9,125.5,nan,nan,631.72
2022-10-20 21:00:00,2022,20,10,21,-64.0,-2.632,63.3,4.7,119.4,nan,nan,631.72
2022-10-20 22:00:00,2022,20,10,22,-65.0,-2.388,65.5,4.7,123.7,nan,nan,631.72
2022-10-20 23:00:00,2022,20,10,23,-65.0,-1.731,65.5,3.1,118.3,nan,nan,631.72
2022-10-21 00:00:00,2022,21,10,0,-65.0,-0.636,60.5,3.8,105.3,67.09378,-49.96515,631.69
2022-10-21 01:00:00,2022,21,10,1,-66.0,-0.395,66.3,5.4,100.1,nan,nan,631.69
2022-10-21 02:00:00,2022,21,10,2,-66.0,-1.468,94.7,6.5,144.0,nan,nan,631.69
2022-10-21 03:00:00,2022,21,10,3,-67.0,-0.604,100.2,10.6,142.5,nan,nan,631.69
2022-10-21 04:00:00,2022,21,10,4,-69.0,-0.681,100.2,11.4,136.0,nan,nan,631.69
2022-10-21 05:00:00,2022,21,10,5,-69.0,0.374,100.1,10.0,138.2,nan,nan,631.69
2022-10-21 06:00:00,2022,21,10,6,-69.0,1.564,99.2,8.5,136.8,67.09379,-49.96518,631.69
2022-10-21 07:00:00,2022,21,10,7,-70.0,2.365,98.1,6.6,128.8,nan,nan,631.69
2022-10-21 08:00:00,2022,21,10,8,-70.0,3.043,97.7,6.4,123.7,nan,nan,631.69
2022-10-21 09:00:00,2022,21,10,9,-71.0,3.632,94.0,8.2,127.9,nan,nan,631.69
2022-10-21 10:00:00,2022,21,10,10,-72.0,3.282,93.8,9.2,129.7,nan,nan,631.69
2022-10-21 11:00:00,2022,21,10,11,-72.0,3.261,92.1,7.6,144.6,nan,nan,631.69
2022-10-21 12:00:00,2022,21,10,12,-73.0,3.321,93.0,9.1,147.7,67.09377,-49.96521,631.69
2022-10-21 13:00:00,2022,21,10,13,-73.0,3.233,88.3,10.0,148.2,nan,nan,631.69
2022-10-21 14:00:00,2022,21,10,14,-72.0,3.077,86.0,10.1,153.0,nan,nan,631.69
2022-10-21 15:00:00,2022,21,10,15,-72.0,3.462,80.2,11.8,156.1,nan,nan,631.69
2022-10-21 16:00:00,2022,21,10,16,-71.0,3.401,78.5,8.0,134.6,nan,nan,631.69
2022-10-21 17:00:00,2022,21,10,17,-72.0,3.14,81.7,9.1,135.6,nan,nan,631.69
2022-10-21 18:00:00,2022,21,10,18,-71.0,3.402,80.3,8.1,133.5,67.09378,-49.96511,631.69
2022-10-21 19:00:00,2022,21,10,19,-71.0,2.978,86.1,7.4,117.9,nan,nan,631.69
2022-10-21 20:00:00,2022,21,10,20,-71.0,3.112,87.8,7.3,130.3,nan,nan,631.69
2022-10-21 21:00:00,2022,21,10,21,-72.0,3.109,86.8,5.5,119.9,nan,nan,631.69
2022-10-21 22:00:00,2022,21,10,22,-72.0,3.102,86.1,3.3,119.5,nan,nan,631.69
2022-10-21 23:00:00,2022,21,10,23,-73.0,2.915,86.7,4.8,121.6,nan,nan,631.69
2022-10-22 00:00:00,2022,22,10,0,-74.0,2.544,89.8,4.5,100.5,67.09378,-49.96515,631.65
2022-10-22 01:00:00,2022,22,10,1,-75.0,2.83,88.2,5.4,111.2,nan,nan,631.65
2022-10-22 02:00:00,2022,22,10,2,-76.0,3.148,86.9,3.9,116.4,nan,nan,631.65
2022-10-22 03:00:00,2022,22,10,3,-76.0,3.042,88.9,3.9,117.0,nan,nan,631.65
2022-10-22 04:00:00,2022,22,10,4,-77.0,2.908,87.3,5.5,139.4,nan,nan,631.65
2022-10-22 05:00:00,2022,22,10,5,-77.0,2.693,88.8,5.2,135.9,nan,nan,631.65
2022-10-22 06:00:00,2022,22,10,6,-77.0,2.516,87.8,6.4,124.5,67.09378,-49.96519,631.65
2022-10-22 07:00:00,2022,22,10,7,-77.0,2.428,87.4,8.6,136.9,nan,nan,631.65
2022-10-22 08:00:00,2022,22,10,8,-77.0,2.573,82.9,7.7,140.1,nan,nan,631.65
2022-10-22 09:00:00,2022,22,10,9,-76.0,2.481,80.7,7.5,150.6,nan,nan,631.65
2022-10-22 10:00:00,2022,22,10,10,-75.0,2.075,83.3,7.4,153.2,nan,nan,631.65
2022-10-22 11:00:00,2022,22,10,11,-74.0,1.641,81.3,6.8,151.0,nan,nan,631.65
2022-10-22 12:00:00,2022,22,10,12,-73.0,1.08,76.6,7.6,148.2,67.09378,-49.96522,631.65
2022-10-22 13:00:00,2022,22,10,13,-73.0,0.766,76.5,8.0,146.1,nan,nan,631.65
2022-10-22 14:00:00,2022,22,10,14,-72.0,0.441,81.5,7.5,131.3,nan,nan,631.65
2022-10-22 15:00:00,2022,22,10,15,-72.0,0.265,78.9,7.2,131.0,nan,nan,631.65
2022-10-22 16:00:00,2022,22,10,16,-73.0,-0.064,76.8,7.6,137.6,nan,nan,631.65
2022-10-22 17:00:00,2022,22,10,17,-73.0,-0.244,76.1,7.4,139.4,nan,nan,631.65
2022-10-22 18:00:00,2022,22,10,18,-73.0,-0.254,73.2,7.8,134.6,67.09378,-49.96513,631.65
2022-10-22 19:00:00,2022,22,10,19,-73.0,-0.579,73.6,8.0,131.7,nan,nan,631.65
2022-10-22 20:00:00,2022,22,10,20,-73.0,-0.635,75.9,7.3,117.3,nan,nan,631.65
2022-10-22 21:00:00,2022,22,10,21,-74.0,-0.466,74.5,8.0,121.7,nan,nan,631.65
2022-10-22 22:00:00,2022,22,10,22,-74.0,-0.113,72.3,7.9,141.4,nan,nan,631.65
2022-10-22 23:00:00,2022,22,10,23,-74.0,-0.279,79.1,9.1,132.6,nan,nan,631.65
2022-10-23 00:00:00,2022,23,10,0,-75.0,-0.148,77.1,8.6,140.9,67.09377,-49.96514,631.61
2022-10-23 01:00:00,2022,23,10,1,-76.0,-0.032,77.1,8.6,131.8,nan,nan,631.61
2022-10-23 02:00:00,2022,23,10,2,-76.0,-0.053,78.8,7.9,124.3,nan,nan,631.61
2022-10-23 03:00:00,2022,23,10,3,-77.0,-0.035,80.2,7.3,123.1,nan,nan,631.61
2022-10-23 04:00:00,2022,23,10,4,-77.0,0.021,79.6,7.4,128.1,nan,nan,631.61
