date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-10-18 16:00:00,2022,18,10,16,-8.0,-1.354,99.3,2.4,126.8,nan,nan,198.76
2022-10-18 17:00:00,2022,18,10,17,-8.0,-1.589,99.4,3.2,198.9,nan,nan,198.76
2022-10-18 18:00:00,2022,18,10,18,-8.0,-1.923,99.4,2.4,265.2,72.89337,-54.29586,198.76
2022-10-18 19:00:00,2022,18,10,19,-8.0,-2.518,99.4,2.6,291.4,nan,nan,198.76
2022-10-18 20:00:00,2022,18,10,20,-8.0,-3.197,99.4,4.4,286.1,nan,nan,198.76
2022-10-18 21:00:00,2022,18,10,21,-8.0,-3.742,99.4,2.5,262.4,nan,nan,198.76
2022-10-18 22:00:00,2022,18,10,22,-8.0,-3.837,99.4,1.6,311.2,nan,nan,198.76
2022-10-18 23:00:00,2022,18,10,23,-8.0,-4.028,99.4,1.1,254.5,nan,nan,198.76
2022-10-19 00:00:00,2022,19,10,0,-8.0,-4.246,99.4,1.3,247.7,72.89338,-54.29585,198.74
2022-10-19 01:00:00,2022,19,10,1,-8.0,-4.365,99.4,0.5,31.0,nan,nan,198.74
2022-10-19 02:00:00,2022,19,10,2,-8.0,-4.598,99.4,1.6,99.5,nan,nan,198.74
2022-10-19 03:00:00,2022,19,10,3,-9.0,-4.736,99.4,1.2,112.6,nan,nan,198.74
2022-10-19 04:00:00,2022,19,10,4,-8.0,-4.806,99.4,1.5,149.8,nan,nan,198.74
2022-10-19 05:00:00,2022,19,10,5,-8.0,-4.88,99.4,1.7,184.5,nan,nan,198.74
2022-10-19 06:00:00,2022,19,10,6,-8.0,-4.827,99.4,2.2,191.8,72.89338,-54.29585,198.74
2022-10-19 07:00:00,2022,19,10,7,-7.0,-5.031,99.4,1.9,194.4,nan,nan,198.74
2022-10-19 08:00:00,2022,19,10,8,-7.0,-5.546,99.3,2.1,116.6,nan,nan,198.74
2022-10-19 09:00:00,2022,19,10,9,-7.0,-5.653,99.2,3.1,117.2,nan,nan,198.74
2022-10-19 10:00:00,2022,19,10,10,-7.0,-5.65,98.2,3.4,118.9,nan,nan,198.74
2022-10-19 11:00:00,2022,19,10,11,-7.0,-5.54,89.1,3.3,131.1,nan,nan,198.74
2022-10-19 12:00:00,2022,19,10,12,-7.0,-6.114,83.7,2.9,124.8,72.89338,-54.29588,198.74
2022-10-19 13:00:00,2022,19,10,13,-6.0,-6.315,79.2,3.4,132.6,nan,nan,198.74
2022-10-19 14:00:00,2022,19,10,14,-6.0,-5.956,79.4,3.1,147.4,nan,nan,198.74
2022-10-19 15:00:00,2022,19,10,15,-6.0,-5.934,78.7,4.1,133.3,nan,nan,198.74
2022-10-19 16:00:00,2022,19,10,16,-5.0,-6.012,80.7,3.7,156.0,nan,nan,198.74
2022-10-19 17:00:00,2022,19,10,17,-5.0,-6.096,89.6,3.8,147.8,nan,nan,198.74
2022-10-19 18:00:00,2022,19,10,18,-4.0,-6.142,98.8,1.7,191.6,72.89340,-54.29581,198.74
2022-10-19 19:00:00,2022,19,10,19,-3.0,-6.677,99.3,1.7,353.3,nan,nan,198.74
2022-10-19 20:00:00,2022,19,10,20,-2.0,-6.917,99.3,1.1,191.5,nan,nan,198.74
2022-10-19 21:00:00,2022,19,10,21,-1.0,-6.781,99.3,0.7,289.1,nan,nan,198.74
2022-10-19 22:00:00,2022,19,10,22,0.0,-7.055,99.3,1.7,304.5,nan,nan,198.74
2022-10-19 23:00:00,2022,19,10,23,0.0,-6.956,99.3,0.6,15.9,nan,nan,198.74
2022-10-20 00:00:00,2022,20,10,0,1.0,-7.062,99.3,0.4,123.2,72.89336,-54.29579,198.71
2022-10-20 01:00:00,2022,20,10,1,2.0,-7.351,99.3,1.7,132.2,nan,nan,198.71
2022-10-20 02:00:00,2022,20,10,2,2.0,-7.52,99.2,2.3,124.3,nan,nan,198.71
2022-10-20 03:00:00,2022,20,10,3,3.0,-8.32,93.3,3.8,112.1,nan,nan,198.71
2022-10-20 04:00:00,2022,20,10,4,3.0,-9.14,84.5,4.5,116.2,nan,nan,198.71
2022-10-20 05:00:00,2022,20,10,5,3.0,-7.656,74.4,3.7,124.2,nan,nan,198.71
2022-10-20 06:00:00,2022,20,10,6,3.0,-7.792,71.2,3.7,123.5,72.89337,-54.29586,198.71
2022-10-20 07:00:00,2022,20,10,7,3.0,-7.819,69.5,4.5,137.2,nan,nan,198.71
2022-10-20 08:00:00,2022,20,10,8,3.0,-7.571,67.7,4.2,137.1,nan,nan,198.71
2022-10-20 09:00:00,2022,20,10,9,3.0,-7.663,67.2,4.7,134.9,nan,nan,198.71
2022-10-20 10:00:00,2022,20,10,10,3.0,-8.41,66.2,5.4,133.3,nan,nan,198.71
2022-10-20 11:00:00,2022,20,10,11,3.0,-8.55,64.7,7.2,129.7,nan,nan,198.71
2022-10-20 12:00:00,2022,20,10,12,2.0,-8.41,63.8,6.7,122.3,72.89338,-54.29591,198.71
2022-10-20 13:00:00,2022,20,10,13,2.0,-7.825,62.2,6.2,118.7,nan,nan,198.71
2022-10-20 14:00:00,2022,20,10,14,1.0,-7.283,58.0,5.9,128.2,nan,nan,198.71
2022-10-20 15:00:00,2022,20,10,15,0.0,-7.296,55.1,6.4,125.2,nan,nan,198.71
2022-10-20 16:00:00,2022,20,10,16,-1.0,-7.94,58.2,6.8,118.3,nan,nan,198.71
2022-10-20 17:00:00,2022,20,10,17,-1.0,-7.779,59.9,8.0,115.6,nan,nan,198.71
2022-10-20 18:00:00,2022,20,10,18,-2.0,-7.603,60.2,8.1,114.7,72.89339,-54.29592,198.71
2022-10-20 19:00:00,2022,20,10,19,-3.0,-7.329,59.3,7.6,117.7,nan,nan,198.71
2022-10-20 20:00:00,2022,20,10,20,-5.0,-6.708,56.4,7.2,124.2,nan,nan,198.71
2022-10-20 21:00:00,2022,20,10,21,-6.0,-6.693,57.0,6.4,125.0,nan,nan,198.71
2022-10-20 22:00:00,2022,20,10,22,-7.0,-7.458,60.1,6.4,117.2,nan,nan,198.71
2022-10-20 23:00:00,2022,20,10,23,-9.0,-7.848,56.5,4.5,95.2,nan,nan,198.71
2022-10-21 00:00:00,2022,21,10,0,-10.0,-10.18,58.2,4.7,114.6,72.89337,-54.29579,198.69
2022-10-21 01:00:00,2022,21,10,1,-11.0,-9.71,60.3,5.0,139.4,nan,nan,198.69
2022-10-21 02:00:00,2022,21,10,2,-12.0,-9.72,56.9,5.5,135.1,nan,nan,198.69
2022-10-21 03:00:00,2022,21,10,3,-12.0,-9.4,55.0,6.0,135.0,nan,nan,198.69
2022-10-21 04:00:00,2022,21,10,4,-13.0,-9.71,54.4,4.7,120.4,nan,nan,198.69
2022-10-21 05:00:00,2022,21,10,5,-14.0,-10.36,54.5,2.2,109.7,nan,nan,198.69
2022-10-21 06:00:00,2022,21,10,6,-15.0,-10.18,56.4,3.8,123.0,72.89336,-54.29585,198.69
2022-10-21 07:00:00,2022,21,10,7,-16.0,-10.01,57.2,3.9,145.9,nan,nan,198.69
2022-10-21 08:00:00,2022,21,10,8,-16.0,-10.26,58.6,3.1,137.6,nan,nan,198.69
2022-10-21 09:00:00,2022,21,10,9,-17.0,-9.55,58.6,2.2,141.2,nan,nan,198.69
2022-10-21 10:00:00,2022,21,10,10,-18.0,-9.26,58.0,3.2,96.4,nan,nan,198.69
2022-10-21 11:00:00,2022,21,10,11,-19.0,-9.49,62.5,1.6,170.7,nan,nan,198.69
2022-10-21 12:00:00,2022,21,10,12,-21.0,-9.27,64.9,1.5,114.9,72.89336,-54.29589,198.69
2022-10-21 13:00:00,2022,21,10,13,-21.0,-8.8,66.0,2.9,64.1,nan,nan,198.69
2022-10-21 14:00:00,2022,21,10,14,-23.0,-7.62,62.6,2.6,62.5,nan,nan,198.69
2022-10-21 15:00:00,2022,21,10,15,-24.0,-8.87,63.5,2.9,135.2,nan,nan,198.69
2022-10-21 16:00:00,2022,21,10,16,-24.0,-7.036,59.2,2.3,167.4,nan,nan,198.69
2022-10-21 17:00:00,2022,21,10,17,-25.0,-7.527,70.9,3.1,71.0,nan,nan,198.69
2022-10-21 18:00:00,2022,21,10,18,-25.0,-5.062,62.1,2.0,156.3,72.89339,-54.29580,198.69
2022-10-21 19:00:00,2022,21,10,19,-26.0,-1.704,65.6,5.7,183.7,nan,nan,198.69
2022-10-21 20:00:00,2022,21,10,20,-26.0,-1.28,91.6,3.4,150.2,nan,nan,198.69
2022-10-21 21:00:00,2022,21,10,21,-26.0,-2.64,99.2,1.7,79.5,nan,nan,198.69
2022-10-21 22:00:00,2022,21,10,22,-27.0,-2.138,99.4,2.1,56.3,nan,nan,198.69
2022-10-21 23:00:00,2022,21,10,23,-27.0,-2.676,99.4,1.4,44.6,nan,nan,198.69
2022-10-22 00:00:00,2022,22,10,0,-27.0,-2.595,99.3,2.1,81.8,72.89337,-54.29584,198.66
2022-10-22 01:00:00,2022,22,10,1,-27.0,-1.073,99.3,2.8,176.2,nan,nan,198.66
2022-10-22 02:00:00,2022,22,10,2,-27.0,2.772,81.6,4.0,131.3,nan,nan,198.66
2022-10-22 03:00:00,2022,22,10,3,-28.0,3.512,75.2,4.8,162.6,nan,nan,198.66
2022-10-22 04:00:00,2022,22,10,4,-28.0,3.392,76.4,3.6,150.9,nan,nan,198.66
2022-10-22 05:00:00,2022,22,10,5,-28.0,3.438,77.0,3.0,161.6,nan,nan,198.66
2022-10-22 06:00:00,2022,22,10,6,-28.0,2.201,83.4,1.0,143.7,72.89338,-54.29586,198.66
2022-10-22 07:00:00,2022,22,10,7,-28.0,-0.09,94.7,0.9,164.5,nan,nan,198.66
2022-10-22 08:00:00,2022,22,10,8,-28.0,1.871,83.5,2.0,70.4,nan,nan,198.66
2022-10-22 09:00:00,2022,22,10,9,-29.0,1.301,83.7,1.0,165.6,nan,nan,198.66
2022-10-22 10:00:00,2022,22,10,10,-30.0,2.131,79.5,1.4,142.9,nan,nan,198.66
2022-10-22 11:00:00,2022,22,10,11,-31.0,0.96,83.0,1.1,180.8,nan,nan,198.66
2022-10-22 12:00:00,2022,22,10,12,-30.0,-1.42,99.3,1.5,201.6,72.89337,-54.29586,198.66
2022-10-22 13:00:00,2022,22,10,13,-29.0,0.22,99.2,1.8,178.2,nan,nan,198.66
2022-10-22 14:00:00,2022,22,10,14,-29.0,0.74,99.3,2.8,152.0,nan,nan,198.66
2022-10-22 15:00:00,2022,22,10,15,-29.0,1.1,99.3,3.1,131.7,nan,nan,198.66
2022-10-22 16:00:00,2022,22,10,16,-28.0,1.118,99.3,3.7,148.9,nan,nan,198.66
2022-10-22 17:00:00,2022,22,10,17,-28.0,1.396,99.3,3.6,146.7,nan,nan,198.66
2022-10-22 18:00:00,2022,22,10,18,-28.0,1.902,99.2,2.1,110.7,72.89336,-54.29574,198.66
2022-10-22 19:00:00,2022,22,10,19,-27.0,1.262,99.3,2.1,74.3,nan,nan,198.66
2022-10-22 20:00:00,2022,22,10,20,-26.0,0.12,99.4,2.0,206.8,nan,nan,198.66
2022-10-22 21:00:00,2022,22,10,21,-25.0,0.49,99.5,3.0,146.3,nan,nan,198.66
2022-10-22 22:00:00,2022,22,10,22,-24.0,1.459,99.4,2.9,163.6,nan,nan,198.66
2022-10-22 23:00:00,2022,22,10,23,-24.0,1.0,92.9,5.4,145.5,nan,nan,198.66
2022-10-23 00:00:00,2022,23,10,0,-23.0,0.95,84.4,4.5,136.7,72.89338,-54.29580,198.63
2022-10-23 01:00:00,2022,23,10,1,-23.0,1.139,79.3,3.0,115.3,nan,nan,198.63
2022-10-23 02:00:00,2022,23,10,2,-24.0,0.55,77.3,3.6,115.2,nan,nan,198.63
2022-10-23 03:00:00,2022,23,10,3,-24.0,0.05,75.4,5.1,119.1,nan,nan,198.63
2022-10-23 04:00:00,2022,23,10,4,-25.0,-0.06,66.2,5.7,130.6,nan,nan,198.63
2022-10-23 05:00:00,2022,23,10,5,-25.0,0.72,64.7,4.8,141.0,nan,nan,198.63
2022-10-23 06:00:00,2022,23,10,6,-26.0,0.78,67.8,4.1,157.3,72.89336,-54.29585,198.63
2022-10-23 07:00:00,2022,23,10,7,-26.0,1.055,65.1,5.2,140.7,nan,nan,198.63
2022-10-23 08:00:00,2022,23,10,8,-26.0,1.491,63.4,5.8,138.8,nan,nan,198.63
2022-10-23 09:00:00,2022,23,10,9,-26.0,0.97,65.7,5.0,175.5,nan,nan,198.63
2022-10-23 10:00:00,2022,23,10,10,-27.0,0.45,67.3,4.8,170.9,nan,nan,198.63
2022-10-23 11:00:00,2022,23,10,11,-27.0,-0.57,78.7,1.2,207.3,nan,nan,198.63
2022-10-23 12:00:00,2022,23,10,12,-26.0,-1.484,85.1,2.9,188.4,72.89338,-54.29587,198.63
2022-10-23 13:00:00,2022,23,10,13,-26.0,-1.256,75.1,3.6,163.2,nan,nan,198.63
2022-10-23 14:00:00,2022,23,10,14,-26.0,-1.457,70.1,2.8,162.9,nan,nan,198.63
2022-10-23 15:00:00,2022,23,10,15,-26.0,-1.281,66.9,3.8,138.3,nan,nan,198.63
2022-10-23 16:00:00,2022,23,10,16,-26.0,-0.48,61.8,4.0,130.2,nan,nan,198.63
2022-10-23 17:00:00,2022,23,10,17,-25.0,0.06,63.3,4.2,134.7,nan,nan,198.63
2022-10-23 18:00:00,2022,23,10,18,-25.0,0.63,62.7,3.0,139.5,72.89338,-54.29592,198.63
2022-10-23 19:00:00,2022,23,10,19,-25.0,0.41,65.5,3.0,142.4,nan,nan,198.63
2022-10-23 20:00:00,2022,23,10,20,-24.0,0.6,63.3,1.2,67.0,nan,nan,198.63
2022-10-23 21:00:00,2022,23,10,21,-24.0,-0.07,66.8,2.0,150.9,nan,nan,198.63
2022-10-23 22:00:00,2022,23,10,22,-24.0,-0.66,65.8,3.2,110.5,nan,nan,198.63
2022-10-23 23:00:00,2022,23,10,23,-24.0,-2.012,62.4,5.0,129.2,nan,nan,198.63
2022-10-24 00:00:00,2022,24,10,0,-24.0,-2.185,61.2,5.8,130.6,72.89337,-54.29579,198.61
2022-10-24 01:00:00,2022,24,10,1,-24.0,-2.428,60.5,5.0,133.5,nan,nan,198.61
2022-10-24 02:00:00,2022,24,10,2,-24.0,-3.228,62.6,5.1,124.8,nan,nan,198.61
2022-10-24 03:00:00,2022,24,10,3,-24.0,-3.51,63.1,4.6,123.6,nan,nan,198.61
2022-10-24 04:00:00,2022,24,10,4,-24.0,-2.841,59.6,4.5,135.9,nan,nan,198.61
2022-10-24 05:00:00,2022,24,10,5,-24.0,-2.686,61.4,5.1,140.0,nan,nan,198.61
2022-10-24 06:00:00,2022,24,10,6,-24.0,-2.58,62.3,4.8,127.0,72.89337,-54.29583,198.61
2022-10-24 07:00:00,2022,24,10,7,-24.0,-2.248,62.7,4.9,139.0,nan,nan,198.61
2022-10-24 08:00:00,2022,24,10,8,-24.0,-2.115,64.3,5.1,135.2,nan,nan,198.61
2022-10-24 09:00:00,2022,24,10,9,-24.0,-1.752,65.2,4.1,170.5,nan,nan,198.61
2022-10-24 10:00:00,2022,24,10,10,-24.0,-2.013,69.0,3.0,161.3,nan,nan,198.61
2022-10-24 11:00:00,2022,24,10,11,-24.0,-1.119,66.9,4.7,138.6,nan,nan,198.61
2022-10-24 12:00:00,2022,24,10,12,-24.0,-1.087,67.5,4.9,138.2,72.89338,-54.29590,198.61
2022-10-24 13:00:00,2022,24,10,13,-23.0,-0.61,66.6,4.9,136.6,nan,nan,198.61
2022-10-24 14:00:00,2022,24,10,14,-23.0,-0.42,67.5,3.7,141.4,nan,nan,198.61
2022-10-24 15:00:00,2022,24,10,15,-23.0,-0.48,68.7,3.3,144.5,nan,nan,198.61
2022-10-24 16:00:00,2022,24,10,16,-23.0,-0.6,68.2,3.3,135.1,nan,nan,198.61
2022-10-24 17:00:00,2022,24,10,17,-22.0,-0.44,68.2,3.9,136.8,nan,nan,198.61
2022-10-24 18:00:00,2022,24,10,18,-22.0,-0.71,68.9,4.3,151.4,72.89338,-54.29583,198.61
2022-10-24 19:00:00,2022,24,10,19,-22.0,-0.54,70.7,4.3,162.0,nan,nan,198.61
2022-10-24 20:00:00,2022,24,10,20,-21.0,-0.49,68.6,3.8,197.4,nan,nan,198.61
2022-10-24 21:00:00,2022,24,10,21,-21.0,-1.206,80.0,3.0,172.6,nan,nan,198.61
2022-10-24 22:00:00,2022,24,10,22,-20.0,-1.143,99.2,3.1,134.0,nan,nan,198.61
2022-10-24 23:00:00,2022,24,10,23,-20.0,-1.143,99.2,2.1,184.8,nan,nan,198.61
2022-10-25 00:00:00,2022,25,10,0,-19.0,-1.642,99.4,2.4,180.1,72.89337,-54.29581,198.58
2022-10-25 01:00:00,2022,25,10,1,-18.0,-1.396,99.3,3.6,152.9,nan,nan,198.58
2022-10-25 02:00:00,2022,25,10,2,-17.0,-1.361,99.3,3.5,170.1,nan,nan,198.58
2022-10-25 03:00:00,2022,25,10,3,-17.0,-1.741,99.4,2.6,198.3,nan,nan,198.58
2022-10-25 04:00:00,2022,25,10,4,-16.0,-2.644,99.4,3.3,293.3,nan,nan,198.58
2022-10-25 05:00:00,2022,25,10,5,-16.0,-2.912,99.4,1.6,300.8,nan,nan,198.58
2022-10-25 06:00:00,2022,25,10,6,-15.0,-3.169,99.4,1.5,270.8,72.89338,-54.29588,198.58
2022-10-25 07:00:00,2022,25,10,7,-15.0,-3.518,99.4,0.9,232.2,nan,nan,198.58
2022-10-25 08:00:00,2022,25,10,8,-14.0,-3.585,99.4,1.5,257.4,nan,nan,198.58
2022-10-25 09:00:00,2022,25,10,9,-14.0,-3.655,99.4,0.8,259.9,nan,nan,198.58
2022-10-25 10:00:00,2022,25,10,10,-14.0,-3.697,99.4,1.2,245.3,nan,nan,198.58
2022-10-25 11:00:00,2022,25,10,11,-14.0,-3.725,99.4,2.0,259.4,nan,nan,198.58
2022-10-25 12:00:00,2022,25,10,12,-14.0,-4.091,99.4,2.5,300.6,72.89338,-54.29583,198.58
2022-10-25 13:00:00,2022,25,10,13,-13.0,-4.478,99.4,2.6,301.1,nan,nan,198.58
2022-10-25 14:00:00,2022,25,10,14,-13.0,-4.721,99.4,2.4,297.6,nan,nan,198.58
2022-10-25 15:00:00,2022,25,10,15,-13.0,-4.714,99.4,1.6,298.9,nan,nan,198.58
2022-10-25 16:00:00,2022,25,10,16,-14.0,-4.728,99.4,0.8,250.5,nan,nan,198.58
2022-10-25 17:00:00,2022,25,10,17,-13.0,-4.851,99.4,0.3,224.0,nan,nan,198.58
2022-10-25 18:00:00,2022,25,10,18,-13.0,-5.119,99.4,0.6,236.4,72.89338,-54.29585,198.58
2022-10-25 19:00:00,2022,25,10,19,-13.0,-5.155,99.4,0.3,294.8,nan,nan,198.58
2022-10-25 20:00:00,2022,25,10,20,-13.0,-5.412,99.4,nan,nan,nan,nan,198.58
2022-10-25 21:00:00,2022,25,10,21,-13.0,-5.765,99.4,nan,nan,nan,nan,198.58
2022-10-25 22:00:00,2022,25,10,22,-13.0,-5.991,99.4,nan,nan,nan,nan,198.58
2022-10-25 23:00:00,2022,25,10,23,-13.0,-5.931,99.4,nan,nan,nan,nan,198.58
2022-10-26 00:00:00,2022,26,10,0,-13.0,-6.177,99.4,nan,nan,72.89337,-54.29578,198.56
2022-10-26 01:00:00,2022,26,10,1,-14.0,-6.298,99.3,nan,nan,nan,nan,198.56
2022-10-26 02:00:00,2022,26,10,2,-14.0,-6.467,99.3,nan,nan,nan,nan,198.56
2022-10-26 03:00:00,2022,26,10,3,-14.0,-6.699,99.3,1.8,146.5,nan,nan,198.56
2022-10-26 04:00:00,2022,26,10,4,-14.0,-6.333,99.3,3.2,157.1,nan,nan,198.56
2022-10-26 05:00:00,2022,26,10,5,-14.0,-6.107,99.3,3.3,178.8,nan,nan,198.56
2022-10-26 06:00:00,2022,26,10,6,-14.0,-6.149,99.3,1.2,332.4,72.89337,-54.29585,198.56
2022-10-26 07:00:00,2022,26,10,7,-14.0,-6.518,99.3,1.4,74.3,nan,nan,198.56
2022-10-26 08:00:00,2022,26,10,8,-15.0,-6.923,99.3,2.3,78.2,nan,nan,198.56
2022-10-26 09:00:00,2022,26,10,9,-15.0,-7.864,99.2,2.5,89.3,nan,nan,198.56
2022-10-26 10:00:00,2022,26,10,10,-15.0,-9.07,92.0,3.9,119.4,nan,nan,198.56
2022-10-26 11:00:00,2022,26,10,11,-16.0,-9.21,83.6,5.0,116.5,nan,nan,198.56
2022-10-26 12:00:00,2022,26,10,12,-16.0,-11.58,77.6,5.9,114.2,72.89338,-54.29586,198.56
2022-10-26 13:00:00,2022,26,10,13,-16.0,-11.55,70.8,5.9,113.7,nan,nan,198.56
2022-10-26 14:00:00,2022,26,10,14,-17.0,-11.95,66.4,5.8,109.6,nan,nan,198.56
2022-10-26 15:00:00,2022,26,10,15,-18.0,-12.07,64.3,4.7,106.7,nan,nan,198.56
2022-10-26 16:00:00,2022,26,10,16,-18.0,-10.23,61.3,4.1,118.2,nan,nan,198.56
2022-10-26 17:00:00,2022,26,10,17,-19.0,-8.94,64.5,1.8,133.2,nan,nan,198.56
2022-10-26 18:00:00,2022,26,10,18,-19.0,-8.73,66.9,1.7,165.1,72.89339,-54.29588,198.56
2022-10-26 19:00:00,2022,26,10,19,-19.0,-8.31,72.1,2.6,153.7,nan,nan,198.56
2022-10-26 20:00:00,2022,26,10,20,-20.0,-9.11,74.2,2.0,100.5,nan,nan,198.56
2022-10-26 21:00:00,2022,26,10,21,-21.0,-8.1,76.2,1.8,68.4,nan,nan,198.56
2022-10-26 22:00:00,2022,26,10,22,-22.0,-7.795,72.3,1.9,157.6,nan,nan,198.56
2022-10-26 23:00:00,2022,26,10,23,nan,,nan,nan,nan,nan,nan,198.56
2022-10-27 00:00:00,2022,27,10,0,nan,,nan,nan,nan,nan,nan,198.53
2022-10-27 01:00:00,2022,27,10,1,nan,,nan,nan,nan,nan,nan,198.53
2022-10-27 02:00:00,2022,27,10,2,nan,,nan,nan,nan,nan,nan,198.53
2022-10-27 03:00:00,2022,27,10,3,nan,,nan,nan,nan,nan,nan,198.53
2022-10-27 04:00:00,2022,27,10,4,nan,,nan,nan,nan,nan,nan,198.53
2022-10-27 05:00:00,2022,27,10,5,nan,,nan,nan,nan,nan,nan,198.53
2022-10-27 06:00:00,2022,27,10,6,nan,,nan,nan,nan,nan,nan,198.53
2022-10-27 07:00:00,2022,27,10,7,nan,,nan,nan,nan,nan,nan,198.53
2022-10-27 08:00:00,2022,27,10,8,nan,,nan,nan,nan,nan,nan,198.53
2022-10-27 09:00:00,2022,27,10,9,nan,,nan,nan,nan,nan,nan,198.53
2022-10-27 10:00:00,2022,27,10,10,nan,,nan,nan,nan,nan,nan,198.53
2022-10-27 11:00:00,2022,27,10,11,nan,,nan,nan,nan,nan,nan,198.53
2022-10-27 12:00:00,2022,27,10,12,nan,,nan,nan,nan,nan,nan,198.53
2022-10-27 13:00:00,2022,27,10,13,nan,,nan,nan,nan,nan,nan,198.53
2022-10-27 14:00:00,2022,27,10,14,nan,,nan,nan,nan,nan,nan,198.53
2022-10-27 15:00:00,2022,27,10,15,nan,,nan,nan,nan,nan,nan,198.53
2022-10-27 16:00:00,2022,27,10,16,nan,,nan,nan,nan,nan,nan,198.53
2022-10-27 17:00:00,2022,27,10,17,nan,,nan,nan,nan,nan,nan,198.53
2022-10-27 18:00:00,2022,27,10,18,nan,,nan,nan,nan,nan,nan,198.53
2022-10-27 19:00:00,2022,27,10,19,nan,,nan,nan,nan,nan,nan,198.53
2022-10-27 20:00:00,2022,27,10,20,nan,,nan,nan,nan,nan,nan,198.53
2022-10-27 21:00:00,2022,27,10,21,nan,,nan,nan,nan,nan,nan,198.53
2022-10-27 22:00:00,2022,27,10,22,nan,,nan,nan,nan,nan,nan,198.53
2022-10-27 23:00:00,2022,27,10,23,nan,,nan,nan,nan,nan,nan,198.53
2022-10-28 00:00:00,2022,28,10,0,-27.0,-3.366,93.4,3.2,140.8,72.89338,-54.29584,198.51
2022-10-28 01:00:00,2022,28,10,1,nan,,nan,nan,nan,nan,nan,198.51
2022-10-28 02:00:00,2022,28,10,2,nan,,nan,nan,nan,nan,nan,198.51
2022-10-28 03:00:00,2022,28,10,3,nan,,nan,nan,nan,nan,nan,198.51
2022-10-28 04:00:00,2022,28,10,4,nan,,nan,nan,nan,nan,nan,198.51
2022-10-28 05:00:00,2022,28,10,5,nan,,nan,nan,nan,nan,nan,198.51
2022-10-28 06:00:00,2022,28,10,6,nan,,nan,nan,nan,nan,nan,198.51
2022-10-28 07:00:00,2022,28,10,7,nan,,nan,nan,nan,nan,nan,198.51
2022-10-28 08:00:00,2022,28,10,8,nan,,nan,nan,nan,nan,nan,198.51
2022-10-28 09:00:00,2022,28,10,9,nan,,nan,nan,nan,nan,nan,198.51
2022-10-28 10:00:00,2022,28,10,10,nan,,nan,nan,nan,nan,nan,198.51
2022-10-28 11:00:00,2022,28,10,11,nan,,nan,nan,nan,nan,nan,198.51
2022-10-28 12:00:00,2022,28,10,12,nan,,nan,nan,nan,nan,nan,198.51
2022-10-28 13:00:00,2022,28,10,13,nan,,nan,nan,nan,nan,nan,198.51
2022-10-28 14:00:00,2022,28,10,14,nan,,nan,nan,nan,nan,nan,198.51
2022-10-28 15:00:00,2022,28,10,15,nan,,nan,nan,nan,nan,nan,198.51
2022-10-28 16:00:00,2022,28,10,16,nan,,nan,nan,nan,nan,nan,198.51
2022-10-28 17:00:00,2022,28,10,17,nan,,nan,nan,nan,nan,nan,198.51
2022-10-28 18:00:00,2022,28,10,18,nan,,nan,nan,nan,nan,nan,198.51
2022-10-28 19:00:00,2022,28,10,19,nan,,nan,nan,nan,nan,nan,198.51
2022-10-28 20:00:00,2022,28,10,20,nan,,nan,nan,nan,nan,nan,198.51
2022-10-28 21:00:00,2022,28,10,21,nan,,nan,nan,nan,nan,nan,198.51
2022-10-28 22:00:00,2022,28,10,22,nan,,nan,nan,nan,nan,nan,198.51
2022-10-28 23:00:00,2022,28,10,23,nan,,nan,nan,nan,nan,nan,198.51
2022-10-29 00:00:00,2022,29,10,0,-26.0,-6.928,99.3,1.7,132.0,72.89337,-54.29584,198.48
2022-10-29 01:00:00,2022,29,10,1,nan,,nan,nan,nan,nan,nan,198.48
2022-10-29 02:00:00,2022,29,10,2,nan,,nan,nan,nan,nan,nan,198.48
2022-10-29 03:00:00,2022,29,10,3,nan,,nan,nan,nan,nan,nan,198.48
2022-10-29 04:00:00,2022,29,10,4,nan,,nan,nan,nan,nan,nan,198.48
2022-10-29 05:00:00,2022,29,10,5,nan,,nan,nan,nan,nan,nan,198.48
2022-10-29 06:00:00,2022,29,10,6,nan,,nan,nan,nan,nan,nan,198.48
2022-10-29 07:00:00,2022,29,10,7,nan,,nan,nan,nan,nan,nan,198.48
2022-10-29 08:00:00,2022,29,10,8,nan,,nan,nan,nan,nan,nan,198.48
2022-10-29 09:00:00,2022,29,10,9,nan,,nan,nan,nan,nan,nan,198.48
2022-10-29 10:00:00,2022,29,10,10,nan,,nan,nan,nan,nan,nan,198.48
2022-10-29 11:00:00,2022,29,10,11,nan,,nan,nan,nan,nan,nan,198.48
2022-10-29 12:00:00,2022,29,10,12,nan,,nan,nan,nan,nan,nan,198.48
2022-10-29 13:00:00,2022,29,10,13,nan,,nan,nan,nan,nan,nan,198.48
2022-10-29 14:00:00,2022,29,10,14,nan,,nan,nan,nan,nan,nan,198.48
2022-10-29 15:00:00,2022,29,10,15,nan,,nan,nan,nan,nan,nan,198.48
2022-10-29 16:00:00,2022,29,10,16,nan,,nan,nan,nan,nan,nan,198.48
2022-10-29 17:00:00,2022,29,10,17,nan,,nan,nan,nan,nan,nan,198.48
2022-10-29 18:00:00,2022,29,10,18,nan,,nan,nan,nan,nan,nan,198.48
