date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-10-02 04:00:00,2022,2,10,4,-99.0,-17.93,78.3,0.9,352.9,nan,nan,864.68
2022-10-02 05:00:00,2022,2,10,5,-100.0,-16.14,80.0,1.6,352.9,nan,nan,864.68
2022-10-02 06:00:00,2022,2,10,6,-99.0,-16.32,79.8,1.9,349.0,79.83504,-25.16219,864.68
2022-10-02 07:00:00,2022,2,10,7,-99.0,-18.25,77.0,1.7,330.0,nan,nan,864.68
2022-10-02 08:00:00,2022,2,10,8,-99.0,-18.36,76.8,1.7,337.4,nan,nan,864.68
2022-10-02 09:00:00,2022,2,10,9,-99.0,-19.4,75.1,1.8,313.4,nan,nan,864.68
2022-10-02 10:00:00,2022,2,10,10,-99.0,-17.71,77.1,2.3,342.5,nan,nan,864.68
2022-10-02 11:00:00,2022,2,10,11,-99.0,-17.82,76.7,1.9,311.2,nan,nan,864.68
2022-10-02 12:00:00,2022,2,10,12,-99.0,-16.57,76.9,2.1,349.1,79.83503,-25.16227,864.68
2022-10-02 13:00:00,2022,2,10,13,-99.0,-17.46,75.7,1.9,313.8,nan,nan,864.68
2022-10-02 14:00:00,2022,2,10,14,-99.0,-18.74,74.1,1.9,301.4,nan,nan,864.68
2022-10-02 15:00:00,2022,2,10,15,-100.0,-18.76,74.1,2.1,304.8,nan,nan,864.68
2022-10-02 16:00:00,2022,2,10,16,-100.0,-18.65,74.4,2.1,310.2,nan,nan,864.68
2022-10-02 17:00:00,2022,2,10,17,-100.0,-19.47,73.4,2.1,301.2,nan,nan,864.68
2022-10-02 18:00:00,2022,2,10,18,-100.0,-19.38,74.1,1.6,331.6,79.83503,-25.16228,864.68
2022-10-02 19:00:00,2022,2,10,19,-100.0,-18.03,74.3,1.9,341.5,nan,nan,864.68
2022-10-02 20:00:00,2022,2,10,20,-100.0,-15.02,73.6,2.3,345.3,nan,nan,864.68
2022-10-02 21:00:00,2022,2,10,21,-100.0,-14.68,71.9,2.4,352.1,nan,nan,864.68
2022-10-02 22:00:00,2022,2,10,22,-100.0,-13.82,72.0,3.1,7.5,nan,nan,864.68
2022-10-02 23:00:00,2022,2,10,23,-100.0,-13.96,70.0,3.5,7.2,nan,nan,864.68
2022-10-03 00:00:00,2022,3,10,0,-99.0,-15.45,68.8,3.6,2.6,79.83503,-25.16215,864.68
2022-10-03 01:00:00,2022,3,10,1,-99.0,-16.06,67.0,3.4,1.6,nan,nan,864.68
2022-10-03 02:00:00,2022,3,10,2,-99.0,-15.41,65.4,3.7,7.3,nan,nan,864.68
2022-10-03 03:00:00,2022,3,10,3,-99.0,-15.23,64.2,4.5,6.3,nan,nan,864.68
2022-10-03 04:00:00,2022,3,10,4,-99.0,-16.04,63.9,4.3,13.1,nan,nan,864.68
2022-10-03 05:00:00,2022,3,10,5,-99.0,-18.78,64.8,3.2,337.7,nan,nan,864.68
2022-10-03 06:00:00,2022,3,10,6,-99.0,-20.4,65.2,3.5,330.4,79.83502,-25.16228,864.68
2022-10-03 07:00:00,2022,3,10,7,-99.0,-21.12,64.6,3.2,329.3,nan,nan,864.68
2022-10-03 08:00:00,2022,3,10,8,-99.0,-21.95,64.8,3.3,323.1,nan,nan,864.68
2022-10-03 09:00:00,2022,3,10,9,-98.0,-21.72,63.3,3.2,318.9,nan,nan,864.68
2022-10-03 10:00:00,2022,3,10,10,-98.0,-21.76,64.7,3.3,324.4,nan,nan,864.68
2022-10-03 11:00:00,2022,3,10,11,-98.0,-17.97,61.9,2.9,349.6,nan,nan,864.68
2022-10-03 12:00:00,2022,3,10,12,-98.0,-19.42,63.1,2.6,338.8,79.83504,-25.16229,864.68
2022-10-03 13:00:00,2022,3,10,13,-98.0,-20.73,61.9,2.5,334.8,nan,nan,864.68
2022-10-03 14:00:00,2022,3,10,14,-99.0,-21.48,62.5,2.3,308.1,nan,nan,864.68
2022-10-03 15:00:00,2022,3,10,15,-99.0,-22.91,64.8,2.4,298.6,nan,nan,864.68
2022-10-03 16:00:00,2022,3,10,16,-99.0,-23.7,66.4,2.3,285.7,nan,nan,864.68
2022-10-03 17:00:00,2022,3,10,17,-100.0,-21.89,67.6,2.3,299.7,nan,nan,864.68
2022-10-03 18:00:00,2022,3,10,18,-100.0,-21.73,68.2,2.1,291.5,79.83504,-25.16233,864.68
2022-10-03 19:00:00,2022,3,10,19,-100.0,-21.99,68.3,2.4,274.7,nan,nan,864.68
2022-10-03 20:00:00,2022,3,10,20,-100.0,-24.03,68.6,2.9,286.2,nan,nan,864.68
2022-10-03 21:00:00,2022,3,10,21,-101.0,-24.19,71.3,3.2,280.1,nan,nan,864.68
2022-10-03 22:00:00,2022,3,10,22,-102.0,-24.26,76.6,2.9,287.0,nan,nan,864.68
2022-10-03 23:00:00,2022,3,10,23,-102.0,-24.23,74.7,3.5,288.5,nan,nan,864.68
2022-10-04 00:00:00,2022,4,10,0,-103.0,-22.59,73.7,2.7,274.5,79.83504,-25.16228,864.67
2022-10-04 01:00:00,2022,4,10,1,-103.0,-22.22,71.7,3.3,280.8,nan,nan,864.67
2022-10-04 02:00:00,2022,4,10,2,-104.0,-22.82,71.2,2.8,280.6,nan,nan,864.67
2022-10-04 03:00:00,2022,4,10,3,-105.0,-24.1,70.6,2.8,286.1,nan,nan,864.67
2022-10-04 04:00:00,2022,4,10,4,-105.0,-25.47,70.7,1.9,297.0,nan,nan,864.67
2022-10-04 05:00:00,2022,4,10,5,-106.0,-26.44,70.5,2.6,295.6,nan,nan,864.67
2022-10-04 06:00:00,2022,4,10,6,-106.0,-27.33,70.5,2.4,296.5,79.83501,-25.16219,864.67
2022-10-04 07:00:00,2022,4,10,7,-106.0,-28.23,70.6,2.9,315.7,nan,nan,864.67
2022-10-04 08:00:00,2022,4,10,8,-106.0,-27.14,71.7,2.7,334.1,nan,nan,864.67
2022-10-04 09:00:00,2022,4,10,9,-106.0,-25.19,72.6,nan,nan,nan,nan,864.67
2022-10-04 10:00:00,2022,4,10,10,-106.0,-24.07,71.0,3.5,356.0,nan,nan,864.67
2022-10-04 11:00:00,2022,4,10,11,-106.0,-22.59,67.9,4.2,16.2,nan,nan,864.67
2022-10-04 12:00:00,2022,4,10,12,-106.0,-22.2,66.5,4.5,6.3,79.83507,-25.16220,864.67
2022-10-04 13:00:00,2022,4,10,13,-106.0,-21.81,65.9,4.7,11.7,nan,nan,864.67
2022-10-04 14:00:00,2022,4,10,14,-106.0,-21.55,65.4,4.6,16.2,nan,nan,864.67
2022-10-04 15:00:00,2022,4,10,15,-106.0,-21.8,66.0,4.4,17.3,nan,nan,864.67
2022-10-04 16:00:00,2022,4,10,16,-106.0,-22.52,66.4,4.2,14.9,nan,nan,864.67
2022-10-04 17:00:00,2022,4,10,17,-107.0,-22.7,66.2,4.2,12.9,nan,nan,864.67
2022-10-04 18:00:00,2022,4,10,18,-106.0,-22.8,65.9,4.2,11.8,79.83503,-25.16228,864.67
2022-10-04 19:00:00,2022,4,10,19,-106.0,-22.64,65.7,4.7,10.4,nan,nan,864.67
2022-10-04 20:00:00,2022,4,10,20,-106.0,-22.71,65.8,4.4,12.4,nan,nan,864.67
2022-10-04 21:00:00,2022,4,10,21,-106.0,-23.1,65.6,4.3,10.3,nan,nan,864.67
2022-10-04 22:00:00,2022,4,10,22,-106.0,-23.58,65.4,4.7,11.8,nan,nan,864.67
2022-10-04 23:00:00,2022,4,10,23,-105.0,-23.78,66.0,4.7,10.2,nan,nan,864.67
2022-10-05 00:00:00,2022,5,10,0,-105.0,-23.63,65.3,4.5,14.4,79.83503,-25.16222,864.67
2022-10-05 01:00:00,2022,5,10,1,-105.0,-23.54,64.6,4.4,16.2,nan,nan,864.67
2022-10-05 02:00:00,2022,5,10,2,-104.0,-24.21,64.9,4.3,15.8,nan,nan,864.67
2022-10-05 03:00:00,2022,5,10,3,-104.0,-24.34,65.8,4.1,14.9,nan,nan,864.67
2022-10-05 04:00:00,2022,5,10,4,-104.0,-24.54,65.2,4.1,14.1,nan,nan,864.67
2022-10-05 05:00:00,2022,5,10,5,-104.0,-24.56,65.8,4.1,14.8,nan,nan,864.67
2022-10-05 06:00:00,2022,5,10,6,-103.0,-24.86,66.3,3.5,19.1,79.83502,-25.16233,864.67
2022-10-05 07:00:00,2022,5,10,7,-103.0,-25.26,67.4,3.7,13.6,nan,nan,864.67
2022-10-05 08:00:00,2022,5,10,8,-102.0,-24.9,67.6,3.5,11.8,nan,nan,864.67
2022-10-05 09:00:00,2022,5,10,9,-102.0,-24.4,66.2,4.0,14.0,nan,nan,864.67
2022-10-05 10:00:00,2022,5,10,10,-101.0,-24.4,67.8,3.7,13.9,nan,nan,864.67
2022-10-05 11:00:00,2022,5,10,11,-101.0,-23.59,68.7,3.8,14.3,nan,nan,864.67
2022-10-05 12:00:00,2022,5,10,12,-101.0,-22.94,68.3,4.3,14.4,79.83502,-25.16232,864.67
2022-10-05 13:00:00,2022,5,10,13,-101.0,-22.27,68.2,4.3,23.2,nan,nan,864.67
2022-10-05 14:00:00,2022,5,10,14,-101.0,-22.4,69.2,4.4,17.9,nan,nan,864.67
2022-10-05 15:00:00,2022,5,10,15,-101.0,-20.77,70.5,4.8,27.0,nan,nan,864.67
2022-10-05 16:00:00,2022,5,10,16,-101.0,-19.59,71.5,4.8,37.0,nan,nan,864.67
2022-10-05 17:00:00,2022,5,10,17,-100.0,-19.24,72.0,4.5,39.1,nan,nan,864.67
2022-10-05 18:00:00,2022,5,10,18,-100.0,-18.84,72.7,4.7,37.4,79.83503,-25.16223,864.67
2022-10-05 19:00:00,2022,5,10,19,-100.0,-18.71,72.8,4.5,37.2,nan,nan,864.67
2022-10-05 20:00:00,2022,5,10,20,-100.0,-18.64,73.0,4.5,39.9,nan,nan,864.67
2022-10-05 21:00:00,2022,5,10,21,-100.0,-18.76,73.8,4.2,37.2,nan,nan,864.67
2022-10-05 22:00:00,2022,5,10,22,-100.0,-19.19,74.6,3.5,34.2,nan,nan,864.67
2022-10-05 23:00:00,2022,5,10,23,-100.0,-19.53,74.9,3.0,21.0,nan,nan,864.67
2022-10-06 00:00:00,2022,6,10,0,-101.0,-18.67,75.5,3.6,31.6,79.83503,-25.16219,864.66
2022-10-06 01:00:00,2022,6,10,1,-101.0,-20.03,74.7,3.0,24.4,nan,nan,864.66
2022-10-06 02:00:00,2022,6,10,2,-101.0,-23.0,75.4,2.8,356.5,nan,nan,864.66
2022-10-06 03:00:00,2022,6,10,3,-101.0,-22.94,75.8,3.3,359.9,nan,nan,864.66
2022-10-06 04:00:00,2022,6,10,4,-101.0,-23.24,73.0,3.5,349.6,nan,nan,864.66
2022-10-06 05:00:00,2022,6,10,5,-102.0,-24.01,71.7,3.0,349.9,nan,nan,864.66
2022-10-06 06:00:00,2022,6,10,6,-101.0,-24.54,70.5,2.7,344.9,79.83503,-25.16237,864.66
2022-10-06 07:00:00,2022,6,10,7,-101.0,-24.34,70.7,3.0,346.2,nan,nan,864.66
2022-10-06 08:00:00,2022,6,10,8,-101.0,-24.44,70.4,3.1,347.0,nan,nan,864.66
2022-10-06 09:00:00,2022,6,10,9,-102.0,-23.87,68.9,3.0,346.1,nan,nan,864.66
2022-10-06 10:00:00,2022,6,10,10,-102.0,-23.64,68.2,3.2,349.6,nan,nan,864.66
2022-10-06 11:00:00,2022,6,10,11,-102.0,-23.41,67.7,3.1,357.6,nan,nan,864.66
2022-10-06 12:00:00,2022,6,10,12,-102.0,-21.58,67.5,3.3,14.6,79.83504,-25.16231,864.66
2022-10-06 13:00:00,2022,6,10,13,-102.0,-20.35,71.3,3.8,29.5,nan,nan,864.66
2022-10-06 14:00:00,2022,6,10,14,-102.0,-21.37,73.2,3.7,21.1,nan,nan,864.66
2022-10-06 15:00:00,2022,6,10,15,-101.0,-22.03,75.2,3.6,19.4,nan,nan,864.66
2022-10-06 16:00:00,2022,6,10,16,-101.0,-23.2,73.6,3.6,15.1,nan,nan,864.66
2022-10-06 17:00:00,2022,6,10,17,-101.0,-23.86,73.1,3.6,16.7,nan,nan,864.66
2022-10-06 18:00:00,2022,6,10,18,-100.0,-23.49,73.3,4.1,18.1,79.83502,-25.16234,864.66
2022-10-06 19:00:00,2022,6,10,19,-100.0,-22.72,73.1,4.6,25.4,nan,nan,864.66
2022-10-06 20:00:00,2022,6,10,20,-99.0,-20.88,71.3,5.5,22.7,nan,nan,864.66
2022-10-06 21:00:00,2022,6,10,21,-99.0,-19.54,64.0,5.7,29.5,nan,nan,864.66
2022-10-06 22:00:00,2022,6,10,22,-98.0,-18.53,62.7,5.7,24.2,nan,nan,864.66
2022-10-06 23:00:00,2022,6,10,23,-98.0,-18.24,63.0,6.2,28.3,nan,nan,864.66
2022-10-07 00:00:00,2022,7,10,0,-98.0,-17.93,63.8,6.3,31.1,79.83504,-25.16229,864.66
2022-10-07 01:00:00,2022,7,10,1,-98.0,-17.82,64.2,7.0,32.9,nan,nan,864.66
2022-10-07 02:00:00,2022,7,10,2,-98.0,-17.67,65.7,6.7,34.0,nan,nan,864.66
2022-10-07 03:00:00,2022,7,10,3,-97.0,-17.5,66.1,6.4,36.1,nan,nan,864.66
2022-10-07 04:00:00,2022,7,10,4,-97.0,-17.56,66.5,7.1,36.1,nan,nan,864.66
2022-10-07 05:00:00,2022,7,10,5,-97.0,-17.64,67.7,7.2,42.0,nan,nan,864.66
2022-10-07 06:00:00,2022,7,10,6,-96.0,-17.76,67.8,6.8,43.6,79.83502,-25.16228,864.66
2022-10-07 07:00:00,2022,7,10,7,-96.0,-18.11,68.7,6.6,41.2,nan,nan,864.66
2022-10-07 08:00:00,2022,7,10,8,-95.0,-18.45,68.3,6.1,39.2,nan,nan,864.66
2022-10-07 09:00:00,2022,7,10,9,-95.0,-19.0,68.9,5.7,41.2,nan,nan,864.66
2022-10-07 10:00:00,2022,7,10,10,-95.0,-19.69,68.7,7.0,27.8,nan,nan,864.66
2022-10-07 11:00:00,2022,7,10,11,-95.0,-21.13,68.5,6.3,22.9,nan,nan,864.66
2022-10-07 12:00:00,2022,7,10,12,-95.0,-21.33,68.5,6.0,22.4,79.83503,-25.16228,864.66
2022-10-07 13:00:00,2022,7,10,13,-95.0,-21.34,69.1,6.0,24.3,nan,nan,864.66
2022-10-07 14:00:00,2022,7,10,14,-95.0,-21.19,69.2,5.9,27.9,nan,nan,864.66
2022-10-07 15:00:00,2022,7,10,15,-96.0,-20.94,68.9,5.0,26.4,nan,nan,864.66
2022-10-07 16:00:00,2022,7,10,16,-96.0,-20.67,68.5,5.2,30.8,nan,nan,864.66
2022-10-07 17:00:00,2022,7,10,17,-96.0,-21.11,69.2,5.2,20.4,nan,nan,864.66
2022-10-07 18:00:00,2022,7,10,18,-96.0,-21.21,68.6,5.0,23.4,79.83503,-25.16232,864.66
2022-10-07 19:00:00,2022,7,10,19,-96.0,-22.29,69.6,4.4,22.4,nan,nan,864.66
2022-10-07 20:00:00,2022,7,10,20,-97.0,-22.81,70.5,4.8,19.8,nan,nan,864.66
2022-10-07 21:00:00,2022,7,10,21,-97.0,-22.28,69.9,5.5,19.2,nan,nan,864.66
2022-10-07 22:00:00,2022,7,10,22,-97.0,-22.19,68.3,5.1,19.4,nan,nan,864.66
2022-10-07 23:00:00,2022,7,10,23,-98.0,-22.19,68.2,4.9,25.0,nan,nan,864.66
2022-10-08 00:00:00,2022,8,10,0,-98.0,-22.45,68.0,5.0,20.4,79.83503,-25.16227,864.65
2022-10-08 01:00:00,2022,8,10,1,-99.0,-22.1,67.9,5.6,17.5,nan,nan,864.65
2022-10-08 02:00:00,2022,8,10,2,-99.0,-22.14,67.9,4.8,18.8,nan,nan,864.65
2022-10-08 03:00:00,2022,8,10,3,-99.0,-21.86,68.2,4.4,16.6,nan,nan,864.65
2022-10-08 04:00:00,2022,8,10,4,-99.0,-22.16,68.4,4.1,15.6,nan,nan,864.65
2022-10-08 05:00:00,2022,8,10,5,-100.0,-22.74,68.6,4.1,10.9,nan,nan,864.65
2022-10-08 06:00:00,2022,8,10,6,-100.0,-22.94,69.3,3.9,12.9,79.83502,-25.16232,864.65
2022-10-08 07:00:00,2022,8,10,7,-100.0,-23.24,68.3,3.9,6.5,nan,nan,864.65
2022-10-08 08:00:00,2022,8,10,8,-100.0,-23.07,67.4,4.0,5.9,nan,nan,864.65
2022-10-08 09:00:00,2022,8,10,9,-100.0,-21.64,65.1,4.4,11.7,nan,nan,864.65
2022-10-08 10:00:00,2022,8,10,10,-101.0,-22.01,64.9,4.6,7.9,nan,nan,864.65
2022-10-08 11:00:00,2022,8,10,11,-101.0,-22.48,64.6,3.8,359.8,nan,nan,864.65
2022-10-08 12:00:00,2022,8,10,12,-101.0,-22.23,64.2,3.7,353.1,79.83502,-25.16233,864.65
2022-10-08 13:00:00,2022,8,10,13,-101.0,-21.82,64.1,3.8,359.1,nan,nan,864.65
2022-10-08 14:00:00,2022,8,10,14,-101.0,-21.4,64.1,4.3,6.6,nan,nan,864.65
2022-10-08 15:00:00,2022,8,10,15,-101.0,-21.39,63.5,4.7,12.3,nan,nan,864.65
2022-10-08 16:00:00,2022,8,10,16,-101.0,-21.13,61.6,5.5,10.1,nan,nan,864.65
2022-10-08 17:00:00,2022,8,10,17,-101.0,-21.2,61.1,5.5,13.6,nan,nan,864.65
2022-10-08 18:00:00,2022,8,10,18,-101.0,-21.11,61.1,6.0,7.0,79.83499,-25.16228,864.65
2022-10-08 19:00:00,2022,8,10,19,-101.0,-20.96,61.6,6.3,18.1,nan,nan,864.65
2022-10-08 20:00:00,2022,8,10,20,-101.0,-20.49,63.0,6.8,16.6,nan,nan,864.65
2022-10-08 21:00:00,2022,8,10,21,-100.0,-20.18,63.9,6.8,20.0,nan,nan,864.65
2022-10-08 22:00:00,2022,8,10,22,-100.0,-20.38,64.7,6.1,11.0,nan,nan,864.65
2022-10-08 23:00:00,2022,8,10,23,-100.0,-20.14,65.4,6.5,20.6,nan,nan,864.65
2022-10-09 00:00:00,2022,9,10,0,-100.0,-20.2,67.4,7.0,29.5,79.83503,-25.16222,864.65
2022-10-09 01:00:00,2022,9,10,1,-100.0,-18.94,67.8,7.4,33.3,nan,nan,864.65
2022-10-09 02:00:00,2022,9,10,2,-100.0,-18.82,68.1,6.9,32.9,nan,nan,864.65
2022-10-09 03:00:00,2022,9,10,3,-99.0,-18.24,69.2,7.0,36.7,nan,nan,864.65
2022-10-09 04:00:00,2022,9,10,4,-99.0,-18.39,69.6,6.7,33.6,nan,nan,864.65
2022-10-09 05:00:00,2022,9,10,5,-99.0,-18.12,68.9,7.6,32.3,nan,nan,864.65
2022-10-09 06:00:00,2022,9,10,6,-99.0,-17.8,68.8,8.0,39.5,79.83501,-25.16227,864.65
2022-10-09 07:00:00,2022,9,10,7,-98.0,-17.9,68.0,7.2,32.0,nan,nan,864.65
2022-10-09 08:00:00,2022,9,10,8,-97.0,-17.78,68.1,6.6,29.1,nan,nan,864.65
2022-10-09 09:00:00,2022,9,10,9,-97.0,-18.09,67.7,6.3,26.3,nan,nan,864.65
2022-10-09 10:00:00,2022,9,10,10,-97.0,-18.65,66.6,6.4,19.6,nan,nan,864.65
2022-10-09 11:00:00,2022,9,10,11,-97.0,-18.8,66.0,6.0,21.5,nan,nan,864.65
2022-10-09 12:00:00,2022,9,10,12,-97.0,-18.94,66.0,6.0,17.2,79.83504,-25.16227,864.65
2022-10-09 13:00:00,2022,9,10,13,-96.0,-18.88,65.9,5.8,16.4,nan,nan,864.65
2022-10-09 14:00:00,2022,9,10,14,-96.0,-19.21,65.4,6.6,17.6,nan,nan,864.65
2022-10-09 15:00:00,2022,9,10,15,-96.0,-19.56,65.3,6.5,18.2,nan,nan,864.65
2022-10-09 16:00:00,2022,9,10,16,-96.0,-20.44,65.3,6.0,14.3,nan,nan,864.65
2022-10-09 17:00:00,2022,9,10,17,-96.0,-21.37,66.0,5.4,9.0,nan,nan,864.65
2022-10-09 18:00:00,2022,9,10,18,-96.0,-21.92,66.8,4.9,5.3,79.83502,-25.16222,864.65
2022-10-09 19:00:00,2022,9,10,19,-96.0,-22.16,67.9,4.7,5.9,nan,nan,864.65
2022-10-09 20:00:00,2022,9,10,20,-96.0,-22.43,68.6,4.8,3.2,nan,nan,864.65
2022-10-09 21:00:00,2022,9,10,21,-96.0,-22.14,68.7,4.9,4.1,nan,nan,864.65
2022-10-09 22:00:00,2022,9,10,22,-96.0,-22.23,69.4,nan,nan,nan,nan,864.65
2022-10-09 23:00:00,2022,9,10,23,-96.0,-22.62,69.9,4.2,351.9,nan,nan,864.65
2022-10-10 00:00:00,2022,10,10,0,-96.0,-22.7,70.2,4.0,352.4,79.83505,-25.16226,864.65
2022-10-10 01:00:00,2022,10,10,1,-97.0,-23.49,70.9,4.1,345.3,nan,nan,864.65
2022-10-10 02:00:00,2022,10,10,2,-97.0,-23.62,71.5,4.0,345.8,nan,nan,864.65
2022-10-10 03:00:00,2022,10,10,3,-97.0,-24.28,72.4,3.7,340.4,nan,nan,864.65
2022-10-10 04:00:00,2022,10,10,4,-98.0,-24.93,72.8,3.7,335.2,nan,nan,864.65
2022-10-10 05:00:00,2022,10,10,5,-98.0,-25.31,73.3,3.5,329.6,nan,nan,864.65
2022-10-10 06:00:00,2022,10,10,6,-98.0,-25.53,73.2,3.6,331.2,79.83503,-25.16223,864.65
2022-10-10 07:00:00,2022,10,10,7,-98.0,-25.33,72.7,3.5,331.7,nan,nan,864.65
2022-10-10 08:00:00,2022,10,10,8,-98.0,-25.03,72.7,3.5,340.2,nan,nan,864.65
2022-10-10 09:00:00,2022,10,10,9,-99.0,-24.94,72.5,3.4,338.7,nan,nan,864.65
2022-10-10 10:00:00,2022,10,10,10,-99.0,-24.52,72.4,3.7,334.6,nan,nan,864.65
2022-10-10 11:00:00,2022,10,10,11,-100.0,-24.31,72.1,4.1,339.1,nan,nan,864.65
2022-10-10 12:00:00,2022,10,10,12,-100.0,-24.57,72.1,3.9,334.5,79.83503,-25.16215,864.65
2022-10-10 13:00:00,2022,10,10,13,-100.0,-24.92,71.1,3.7,327.2,nan,nan,864.65
2022-10-10 14:00:00,2022,10,10,14,-101.0,-25.49,70.7,3.8,321.5,nan,nan,864.65
2022-10-10 15:00:00,2022,10,10,15,-101.0,-26.42,70.1,4.1,316.3,nan,nan,864.65
2022-10-10 16:00:00,2022,10,10,16,-102.0,-26.2,68.0,4.6,319.2,nan,nan,864.65
2022-10-10 17:00:00,2022,10,10,17,-102.0,-25.89,67.0,4.8,328.9,nan,nan,864.65
2022-10-10 18:00:00,2022,10,10,18,-103.0,-25.27,65.8,4.6,330.3,79.83504,-25.16220,864.65
2022-10-10 19:00:00,2022,10,10,19,-103.0,-25.39,65.2,4.2,321.6,nan,nan,864.65
2022-10-10 20:00:00,2022,10,10,20,-103.0,-25.77,65.2,4.1,317.1,nan,nan,864.65
2022-10-10 21:00:00,2022,10,10,21,-103.0,-26.56,65.2,4.0,311.5,nan,nan,864.65
2022-10-10 22:00:00,2022,10,10,22,-104.0,-27.24,64.8,4.5,316.7,nan,nan,864.65
2022-10-10 23:00:00,2022,10,10,23,-105.0,-27.57,64.0,4.4,313.1,nan,nan,864.65
2022-10-11 00:00:00,2022,11,10,0,-105.0,-27.71,63.4,4.3,313.1,79.83504,-25.16230,864.64
2022-10-11 01:00:00,2022,11,10,1,-105.0,-27.7,62.4,4.5,315.5,nan,nan,864.64
2022-10-11 02:00:00,2022,11,10,2,-105.0,-27.75,61.9,3.7,305.9,nan,nan,864.64
2022-10-11 03:00:00,2022,11,10,3,-105.0,-27.76,63.3,4.0,304.7,nan,nan,864.64
2022-10-11 04:00:00,2022,11,10,4,-105.0,-27.68,63.9,3.7,310.5,nan,nan,864.64
2022-10-11 05:00:00,2022,11,10,5,-105.0,-27.76,63.9,3.7,313.8,nan,nan,864.64
2022-10-11 06:00:00,2022,11,10,6,-105.0,-28.06,64.1,3.5,319.4,79.83503,-25.16231,864.64
2022-10-11 07:00:00,2022,11,10,7,-105.0,-28.85,64.3,3.1,313.7,nan,nan,864.64
2022-10-11 08:00:00,2022,11,10,8,-105.0,-29.11,64.8,3.1,318.6,nan,nan,864.64
2022-10-11 09:00:00,2022,11,10,9,-104.0,-29.0,64.4,3.4,323.7,nan,nan,864.64
2022-10-11 10:00:00,2022,11,10,10,-104.0,-29.28,63.9,3.0,323.2,nan,nan,864.64
2022-10-11 11:00:00,2022,11,10,11,-104.0,-28.86,64.0,3.1,322.9,nan,nan,864.64
2022-10-11 12:00:00,2022,11,10,12,-104.0,-28.38,63.1,3.2,328.7,79.83504,-25.16229,864.64
2022-10-11 13:00:00,2022,11,10,13,-103.0,-28.11,62.7,3.6,326.0,nan,nan,864.64
2022-10-11 14:00:00,2022,11,10,14,-103.0,-27.35,62.2,4.0,336.0,nan,nan,864.64
2022-10-11 15:00:00,2022,11,10,15,-103.0,-27.2,61.6,3.5,334.2,nan,nan,864.64
2022-10-11 16:00:00,2022,11,10,16,-103.0,-27.44,62.1,3.5,340.7,nan,nan,864.64
2022-10-11 17:00:00,2022,11,10,17,-103.0,-26.68,62.0,4.1,351.6,nan,nan,864.64
2022-10-11 18:00:00,2022,11,10,18,-103.0,-26.5,61.9,4.4,349.5,79.83504,-25.16209,864.64
2022-10-11 19:00:00,2022,11,10,19,-102.0,-26.4,62.0,4.3,352.5,nan,nan,864.64
2022-10-11 20:00:00,2022,11,10,20,-102.0,-26.15,61.9,4.7,358.1,nan,nan,864.64
2022-10-11 21:00:00,2022,11,10,21,-102.0,-25.92,61.8,4.8,359.2,nan,nan,864.64
2022-10-11 22:00:00,2022,11,10,22,-102.0,-25.7,61.6,5.0,2.9,nan,nan,864.64
2022-10-11 23:00:00,2022,11,10,23,-102.0,-25.38,60.8,5.2,5.2,nan,nan,864.64
2022-10-12 00:00:00,2022,12,10,0,-101.0,-25.12,60.8,5.3,6.6,79.83502,-25.16219,864.64
2022-10-12 01:00:00,2022,12,10,1,-101.0,-25.09,61.1,5.5,8.2,nan,nan,864.64
2022-10-12 02:00:00,2022,12,10,2,-100.0,-25.35,61.1,5.4,6.5,nan,nan,864.64
2022-10-12 03:00:00,2022,12,10,3,-100.0,-25.56,61.3,5.2,7.5,nan,nan,864.64
2022-10-12 04:00:00,2022,12,10,4,-100.0,-25.66,61.8,5.5,6.5,nan,nan,864.64
2022-10-12 05:00:00,2022,12,10,5,-100.0,-25.31,61.3,5.6,10.0,nan,nan,864.64
2022-10-12 06:00:00,2022,12,10,6,-100.0,-25.26,61.2,5.6,10.8,79.83504,-25.16223,864.64
2022-10-12 07:00:00,2022,12,10,7,-99.0,-25.59,61.5,5.5,8.1,nan,nan,864.64
2022-10-12 08:00:00,2022,12,10,8,-98.0,-25.64,61.9,5.7,10.5,nan,nan,864.64
2022-10-12 09:00:00,2022,12,10,9,-98.0,-25.94,62.7,5.6,15.5,nan,nan,864.64
2022-10-12 10:00:00,2022,12,10,10,-97.0,-25.97,63.6,5.3,13.9,nan,nan,864.64
2022-10-12 11:00:00,2022,12,10,11,-97.0,-25.26,64.0,5.4,19.1,nan,nan,864.64
2022-10-12 12:00:00,2022,12,10,12,-96.0,-24.42,64.4,5.3,21.0,79.83504,-25.16215,864.64
2022-10-12 13:00:00,2022,12,10,13,-96.0,-23.82,64.2,5.6,23.9,nan,nan,864.64
2022-10-12 14:00:00,2022,12,10,14,-96.0,-23.99,63.7,5.9,22.3,nan,nan,864.64
2022-10-12 15:00:00,2022,12,10,15,-96.0,-24.21,64.9,5.1,26.6,nan,nan,864.64
2022-10-12 16:00:00,2022,12,10,16,-95.0,-24.44,65.9,5.5,22.6,nan,nan,864.64
2022-10-12 17:00:00,2022,12,10,17,-95.0,-24.9,66.7,5.6,21.4,nan,nan,864.64
