date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-10-02 23:00:00,2022,2,10,23,-64.0,-9.44,88.8,3.1,80.7,nan,nan,560.39
2022-10-03 00:00:00,2022,3,10,0,-65.0,-10.16,89.9,4.2,54.2,76.39984,-68.26726,560.37
2022-10-03 01:00:00,2022,3,10,1,-65.0,-10.21,89.2,4.1,52.3,nan,nan,560.37
2022-10-03 02:00:00,2022,3,10,2,-65.0,-10.15,97.9,4.3,55.8,nan,nan,560.37
2022-10-03 03:00:00,2022,3,10,3,-66.0,-10.39,85.7,4.5,60.4,nan,nan,560.37
2022-10-03 04:00:00,2022,3,10,4,-67.0,-10.13,76.2,3.7,54.2,nan,nan,560.37
2022-10-03 05:00:00,2022,3,10,5,-67.0,-9.66,78.4,3.0,23.7,nan,nan,560.37
2022-10-03 06:00:00,2022,3,10,6,-67.0,-9.96,78.0,1.8,46.0,76.39983,-68.26725,560.37
2022-10-03 07:00:00,2022,3,10,7,-68.0,-9.53,69.8,2.0,77.2,nan,nan,560.37
2022-10-03 08:00:00,2022,3,10,8,-68.0,-9.4,68.2,2.1,97.1,nan,nan,560.37
2022-10-03 09:00:00,2022,3,10,9,-68.0,-10.13,67.2,2.4,103.4,nan,nan,560.37
2022-10-03 10:00:00,2022,3,10,10,-68.0,-10.7,75.1,4.8,104.5,nan,nan,560.37
2022-10-03 11:00:00,2022,3,10,11,-69.0,-9.69,78.5,6.1,110.1,nan,nan,560.37
2022-10-03 12:00:00,2022,3,10,12,-69.0,-9.17,76.3,7.7,107.7,76.39985,-68.26735,560.37
2022-10-03 13:00:00,2022,3,10,13,-69.0,-8.82,75.5,7.8,109.4,nan,nan,560.37
2022-10-03 14:00:00,2022,3,10,14,-69.0,-8.83,74.5,7.3,110.3,nan,nan,560.37
2022-10-03 15:00:00,2022,3,10,15,-70.0,-8.42,76.8,8.0,115.2,nan,nan,560.37
2022-10-03 16:00:00,2022,3,10,16,-69.0,-7.955,78.1,4.8,121.6,nan,nan,560.37
2022-10-03 17:00:00,2022,3,10,17,-69.0,-7.86,75.9,0.9,249.9,nan,nan,560.37
2022-10-03 18:00:00,2022,3,10,18,-70.0,-8.29,78.8,1.3,298.5,76.39985,-68.26730,560.37
2022-10-03 19:00:00,2022,3,10,19,-70.0,-9.03,79.2,2.5,55.4,nan,nan,560.37
2022-10-03 20:00:00,2022,3,10,20,-70.0,-9.34,79.7,3.5,69.4,nan,nan,560.37
2022-10-03 21:00:00,2022,3,10,21,-70.0,-7.861,69.4,1.5,8.2,nan,nan,560.37
2022-10-03 22:00:00,2022,3,10,22,-70.0,-8.82,75.6,0.6,258.8,nan,nan,560.37
2022-10-03 23:00:00,2022,3,10,23,-70.0,-8.42,74.3,1.4,19.9,nan,nan,560.37
2022-10-04 00:00:00,2022,4,10,0,-70.0,-7.856,69.8,1.3,56.3,76.39985,-68.26729,560.35
2022-10-04 01:00:00,2022,4,10,1,-71.0,-8.32,69.8,1.9,76.8,nan,nan,560.35
2022-10-04 02:00:00,2022,4,10,2,-71.0,-10.79,74.6,4.5,101.5,nan,nan,560.35
2022-10-04 03:00:00,2022,4,10,3,-71.0,-7.079,64.0,3.0,103.2,nan,nan,560.35
2022-10-04 04:00:00,2022,4,10,4,-72.0,-8.26,69.7,1.5,81.9,nan,nan,560.35
2022-10-04 05:00:00,2022,4,10,5,-72.0,-8.39,71.4,2.2,89.8,nan,nan,560.35
2022-10-04 06:00:00,2022,4,10,6,-72.0,-8.26,73.3,2.3,89.7,76.39983,-68.26730,560.35
2022-10-04 07:00:00,2022,4,10,7,-72.0,-8.23,68.8,2.8,95.5,nan,nan,560.35
2022-10-04 08:00:00,2022,4,10,8,-72.0,-8.23,75.9,1.7,86.2,nan,nan,560.35
2022-10-04 09:00:00,2022,4,10,9,-72.0,-8.01,82.3,2.1,96.2,nan,nan,560.35
2022-10-04 10:00:00,2022,4,10,10,-72.0,-7.821,80.0,1.7,108.3,nan,nan,560.35
2022-10-04 11:00:00,2022,4,10,11,-71.0,-8.37,80.7,2.4,121.6,nan,nan,560.35
2022-10-04 12:00:00,2022,4,10,12,-71.0,-10.53,87.2,5.0,116.4,76.39985,-68.26733,560.35
2022-10-04 13:00:00,2022,4,10,13,-71.0,-10.12,87.4,5.1,114.9,nan,nan,560.35
2022-10-04 14:00:00,2022,4,10,14,-71.0,-9.92,86.5,5.3,114.4,nan,nan,560.35
2022-10-04 15:00:00,2022,4,10,15,-71.0,-8.32,86.2,4.6,117.9,nan,nan,560.35
2022-10-04 16:00:00,2022,4,10,16,-71.0,-7.416,87.0,5.1,122.8,nan,nan,560.35
2022-10-04 17:00:00,2022,4,10,17,-71.0,-7.594,87.7,5.8,108.7,nan,nan,560.35
2022-10-04 18:00:00,2022,4,10,18,-70.0,-7.631,87.1,5.2,102.7,76.39985,-68.26734,560.35
2022-10-04 19:00:00,2022,4,10,19,-70.0,-9.0,90.5,6.2,105.7,nan,nan,560.35
2022-10-04 20:00:00,2022,4,10,20,-70.0,-9.13,91.3,5.6,111.0,nan,nan,560.35
2022-10-04 21:00:00,2022,4,10,21,-69.0,-9.49,91.0,4.6,108.7,nan,nan,560.35
2022-10-04 22:00:00,2022,4,10,22,-69.0,-9.29,92.3,4.6,107.5,nan,nan,560.35
2022-10-04 23:00:00,2022,4,10,23,-69.0,-8.77,91.4,3.4,113.8,nan,nan,560.35
2022-10-05 00:00:00,2022,5,10,0,-69.0,-8.7,91.7,2.7,120.6,76.39984,-68.26730,560.33
2022-10-05 01:00:00,2022,5,10,1,-69.0,-8.78,93.6,1.4,113.8,nan,nan,560.33
2022-10-05 02:00:00,2022,5,10,2,-70.0,-8.63,96.4,1.6,83.6,nan,nan,560.33
2022-10-05 03:00:00,2022,5,10,3,-70.0,-8.45,94.0,1.5,74.2,nan,nan,560.33
2022-10-05 04:00:00,2022,5,10,4,-70.0,-8.5,92.1,1.8,42.3,nan,nan,560.33
2022-10-05 05:00:00,2022,5,10,5,-70.0,-9.43,92.9,1.7,90.2,nan,nan,560.33
2022-10-05 06:00:00,2022,5,10,6,-70.0,-9.28,93.3,1.4,110.1,76.39983,-68.26735,560.33
2022-10-05 07:00:00,2022,5,10,7,-71.0,-9.49,95.3,1.8,73.7,nan,nan,560.33
2022-10-05 08:00:00,2022,5,10,8,-70.0,-9.95,98.0,1.6,89.5,nan,nan,560.33
2022-10-05 09:00:00,2022,5,10,9,-70.0,-10.09,99.3,2.0,92.1,nan,nan,560.33
2022-10-05 10:00:00,2022,5,10,10,-70.0,-10.16,95.6,2.1,96.6,nan,nan,560.33
2022-10-05 11:00:00,2022,5,10,11,-71.0,-10.19,94.4,1.7,92.3,nan,nan,560.33
2022-10-05 12:00:00,2022,5,10,12,-71.0,-10.38,95.8,2.0,88.5,76.39984,-68.26735,560.33
2022-10-05 13:00:00,2022,5,10,13,-71.0,-9.95,93.3,2.4,86.6,nan,nan,560.33
2022-10-05 14:00:00,2022,5,10,14,-71.0,-9.42,92.2,1.7,111.3,nan,nan,560.33
2022-10-05 15:00:00,2022,5,10,15,-71.0,-8.48,90.2,2.1,109.7,nan,nan,560.33
2022-10-05 16:00:00,2022,5,10,16,-71.0,-8.66,88.6,1.9,107.5,nan,nan,560.33
2022-10-05 17:00:00,2022,5,10,17,-71.0,-9.12,89.0,1.4,104.6,nan,nan,560.33
2022-10-05 18:00:00,2022,5,10,18,-71.0,-8.81,87.3,2.2,94.3,76.39984,-68.26720,560.33
2022-10-05 19:00:00,2022,5,10,19,-71.0,-9.29,87.9,2.3,91.1,nan,nan,560.33
2022-10-05 20:00:00,2022,5,10,20,-71.0,-8.78,85.3,2.4,105.0,nan,nan,560.33
2022-10-05 21:00:00,2022,5,10,21,-71.0,-9.21,84.1,2.5,122.6,nan,nan,560.33
2022-10-05 22:00:00,2022,5,10,22,-71.0,-10.33,84.8,3.2,123.3,nan,nan,560.33
2022-10-05 23:00:00,2022,5,10,23,-71.0,-10.95,85.5,3.9,120.6,nan,nan,560.33
2022-10-06 00:00:00,2022,6,10,0,-71.0,-12.13,89.7,5.0,117.3,76.39984,-68.26733,560.30
2022-10-06 01:00:00,2022,6,10,1,-70.0,-12.37,90.4,5.4,114.9,nan,nan,560.30
2022-10-06 02:00:00,2022,6,10,2,-70.0,-11.51,90.3,5.9,112.7,nan,nan,560.30
2022-10-06 03:00:00,2022,6,10,3,-70.0,-8.49,89.1,6.4,117.3,nan,nan,560.30
2022-10-06 04:00:00,2022,6,10,4,-70.0,-8.6,94.1,7.2,115.6,nan,nan,560.30
2022-10-06 05:00:00,2022,6,10,5,-69.0,-8.35,96.7,7.3,117.6,nan,nan,560.30
2022-10-06 06:00:00,2022,6,10,6,-69.0,-8.01,96.0,5.6,136.0,76.39985,-68.26732,560.30
2022-10-06 07:00:00,2022,6,10,7,-68.0,-8.01,96.9,2.8,124.2,nan,nan,560.30
2022-10-06 08:00:00,2022,6,10,8,-68.0,-8.16,94.8,3.2,116.0,nan,nan,560.30
2022-10-06 09:00:00,2022,6,10,9,-67.0,-8.74,96.9,4.2,114.9,nan,nan,560.30
2022-10-06 10:00:00,2022,6,10,10,-67.0,-8.35,96.0,4.7,100.6,nan,nan,560.30
2022-10-06 11:00:00,2022,6,10,11,-66.0,-8.18,93.0,4.6,96.1,nan,nan,560.30
2022-10-06 12:00:00,2022,6,10,12,-66.0,-8.97,89.9,3.8,100.5,76.39983,-68.26731,560.30
2022-10-06 13:00:00,2022,6,10,13,-65.0,-10.05,88.5,4.4,100.3,nan,nan,560.30
2022-10-06 14:00:00,2022,6,10,14,-65.0,-9.72,91.1,5.6,101.2,nan,nan,560.30
2022-10-06 15:00:00,2022,6,10,15,-65.0,-8.11,90.7,4.6,105.2,nan,nan,560.30
2022-10-06 16:00:00,2022,6,10,16,-65.0,-8.14,89.7,4.4,101.0,nan,nan,560.30
2022-10-06 17:00:00,2022,6,10,17,-64.0,-7.92,89.0,6.4,120.2,nan,nan,560.30
2022-10-06 18:00:00,2022,6,10,18,-64.0,-8.05,88.7,8.0,112.2,76.39986,-68.26727,560.30
2022-10-06 19:00:00,2022,6,10,19,-63.0,-8.55,89.2,9.0,114.0,nan,nan,560.30
2022-10-06 20:00:00,2022,6,10,20,-62.0,-8.09,91.1,5.9,96.3,nan,nan,560.30
2022-10-06 21:00:00,2022,6,10,21,-62.0,-7.238,92.9,5.0,110.5,nan,nan,560.30
2022-10-06 22:00:00,2022,6,10,22,-62.0,-7.551,96.6,6.9,107.9,nan,nan,560.30
2022-10-06 23:00:00,2022,6,10,23,-62.0,-7.151,97.7,7.2,114.2,nan,nan,560.30
2022-10-07 00:00:00,2022,7,10,0,-61.0,-7.143,96.8,6.9,117.3,76.39984,-68.26737,560.28
2022-10-07 01:00:00,2022,7,10,1,-61.0,-7.498,95.1,9.5,110.3,nan,nan,560.28
2022-10-07 02:00:00,2022,7,10,2,-61.0,-8.06,93.9,11.3,108.9,nan,nan,560.28
2022-10-07 03:00:00,2022,7,10,3,-61.0,-8.64,91.7,10.4,107.2,nan,nan,560.28
2022-10-07 04:00:00,2022,7,10,4,-61.0,-8.45,92.9,10.1,110.5,nan,nan,560.28
2022-10-07 05:00:00,2022,7,10,5,-61.0,-8.41,92.5,9.9,107.6,nan,nan,560.28
2022-10-07 06:00:00,2022,7,10,6,-61.0,-8.31,91.6,10.0,102.3,76.39984,-68.26731,560.28
2022-10-07 07:00:00,2022,7,10,7,-60.0,-7.977,93.2,9.2,107.1,nan,nan,560.28
2022-10-07 08:00:00,2022,7,10,8,-59.0,-8.73,91.8,6.2,99.4,nan,nan,560.28
2022-10-07 09:00:00,2022,7,10,9,-59.0,-9.92,90.3,4.7,87.9,nan,nan,560.28
2022-10-07 10:00:00,2022,7,10,10,-59.0,-9.48,91.9,5.3,98.6,nan,nan,560.28
2022-10-07 11:00:00,2022,7,10,11,-58.0,-9.2,91.0,6.8,98.0,nan,nan,560.28
2022-10-07 12:00:00,2022,7,10,12,-58.0,-10.49,91.3,4.0,101.9,76.39984,-68.26732,560.28
2022-10-07 13:00:00,2022,7,10,13,-59.0,-7.838,93.6,5.3,108.1,nan,nan,560.28
2022-10-07 14:00:00,2022,7,10,14,-58.0,-8.51,90.2,5.3,95.9,nan,nan,560.28
2022-10-07 15:00:00,2022,7,10,15,-58.0,-8.34,89.3,4.4,83.6,nan,nan,560.28
2022-10-07 16:00:00,2022,7,10,16,-58.0,-7.893,88.1,5.6,89.0,nan,nan,560.28
2022-10-07 17:00:00,2022,7,10,17,-58.0,-7.944,91.6,5.0,113.3,nan,nan,560.28
2022-10-07 18:00:00,2022,7,10,18,-58.0,-9.69,94.8,5.9,118.4,76.39985,-68.26736,560.28
2022-10-07 19:00:00,2022,7,10,19,-58.0,-10.81,96.5,6.8,108.2,nan,nan,560.28
2022-10-07 20:00:00,2022,7,10,20,-58.0,-7.997,78.5,2.9,68.4,nan,nan,560.28
2022-10-07 21:00:00,2022,7,10,21,-58.0,-8.38,82.5,2.1,57.4,nan,nan,560.28
2022-10-07 22:00:00,2022,7,10,22,-58.0,-8.73,85.3,2.1,65.0,nan,nan,560.28
2022-10-07 23:00:00,2022,7,10,23,-58.0,-9.18,91.7,2.0,68.1,nan,nan,560.28
2022-10-08 00:00:00,2022,8,10,0,-58.0,-8.33,99.3,1.0,9.0,76.39985,-68.26729,560.26
2022-10-08 01:00:00,2022,8,10,1,-58.0,-8.37,99.5,1.1,335.7,nan,nan,560.26
2022-10-08 02:00:00,2022,8,10,2,-58.0,-8.82,99.6,0.9,5.9,nan,nan,560.26
2022-10-08 03:00:00,2022,8,10,3,-58.0,-10.26,99.6,2.3,104.4,nan,nan,560.26
2022-10-08 04:00:00,2022,8,10,4,-58.0,-10.3,91.2,2.9,96.9,nan,nan,560.26
2022-10-08 05:00:00,2022,8,10,5,-57.0,-9.18,93.7,2.7,84.1,nan,nan,560.26
2022-10-08 06:00:00,2022,8,10,6,-57.0,-9.26,99.6,3.3,98.5,76.39985,-68.26733,560.26
2022-10-08 07:00:00,2022,8,10,7,-57.0,-8.42,99.4,2.6,104.4,nan,nan,560.26
2022-10-08 08:00:00,2022,8,10,8,-56.0,-8.45,99.6,2.5,101.5,nan,nan,560.26
2022-10-08 09:00:00,2022,8,10,9,-56.0,-8.26,98.2,2.2,100.1,nan,nan,560.26
2022-10-08 10:00:00,2022,8,10,10,-56.0,-8.25,93.4,1.9,122.8,nan,nan,560.26
2022-10-08 11:00:00,2022,8,10,11,-56.0,-8.83,95.4,3.0,131.9,nan,nan,560.26
2022-10-08 12:00:00,2022,8,10,12,-56.0,-8.47,99.3,3.6,145.6,76.39983,-68.26729,560.26
2022-10-08 13:00:00,2022,8,10,13,-55.0,-8.68,99.6,3.5,147.6,nan,nan,560.26
2022-10-08 14:00:00,2022,8,10,14,-55.0,-9.35,99.6,4.1,124.6,nan,nan,560.26
2022-10-08 15:00:00,2022,8,10,15,-55.0,-9.44,98.5,3.7,113.9,nan,nan,560.26
2022-10-08 16:00:00,2022,8,10,16,-54.0,-9.55,94.9,3.6,129.9,nan,nan,560.26
2022-10-08 17:00:00,2022,8,10,17,-54.0,-10.44,89.2,5.1,121.0,nan,nan,560.26
2022-10-08 18:00:00,2022,8,10,18,-54.0,-10.32,87.1,5.6,117.3,76.39982,-68.26734,560.26
2022-10-08 19:00:00,2022,8,10,19,-54.0,-10.45,84.6,6.3,108.8,nan,nan,560.26
2022-10-08 20:00:00,2022,8,10,20,-54.0,-10.15,87.5,6.2,109.3,nan,nan,560.26
2022-10-08 21:00:00,2022,8,10,21,-53.0,-9.55,83.7,5.1,110.5,nan,nan,560.26
2022-10-08 22:00:00,2022,8,10,22,-53.0,-9.47,85.5,4.8,114.1,nan,nan,560.26
2022-10-08 23:00:00,2022,8,10,23,-54.0,-9.42,81.7,5.8,108.3,nan,nan,560.26
2022-10-09 00:00:00,2022,9,10,0,-54.0,-9.92,74.3,7.2,105.0,76.39983,-68.26737,560.23
2022-10-09 01:00:00,2022,9,10,1,-54.0,-10.3,73.5,8.1,105.8,nan,nan,560.23
2022-10-09 02:00:00,2022,9,10,2,-54.0,-10.45,73.3,8.2,101.5,nan,nan,560.23
2022-10-09 03:00:00,2022,9,10,3,-54.0,-9.89,72.0,7.6,102.4,nan,nan,560.23
2022-10-09 04:00:00,2022,9,10,4,-54.0,-9.69,70.5,7.2,112.7,nan,nan,560.23
2022-10-09 05:00:00,2022,9,10,5,-54.0,-10.9,75.7,7.0,104.2,nan,nan,560.23
2022-10-09 06:00:00,2022,9,10,6,-55.0,-11.8,80.8,6.9,101.3,76.39984,-68.26730,560.23
2022-10-09 07:00:00,2022,9,10,7,-55.0,-10.1,97.1,7.3,117.5,nan,nan,560.23
2022-10-09 08:00:00,2022,9,10,8,-55.0,-9.66,96.1,8.0,117.9,nan,nan,560.23
2022-10-09 09:00:00,2022,9,10,9,-56.0,-9.39,98.0,9.9,115.9,nan,nan,560.23
2022-10-09 10:00:00,2022,9,10,10,-56.0,-9.13,97.7,10.5,118.7,nan,nan,560.23
2022-10-09 11:00:00,2022,9,10,11,-56.0,-9.06,96.8,10.2,119.0,nan,nan,560.23
2022-10-09 12:00:00,2022,9,10,12,-56.0,-9.37,94.8,10.2,124.7,76.39983,-68.26736,560.23
2022-10-09 13:00:00,2022,9,10,13,-56.0,-9.84,94.1,10.2,117.9,nan,nan,560.23
2022-10-09 14:00:00,2022,9,10,14,-57.0,-9.9,91.2,10.1,111.0,nan,nan,560.23
2022-10-09 15:00:00,2022,9,10,15,-57.0,-9.24,91.1,9.8,114.2,nan,nan,560.23
2022-10-09 16:00:00,2022,9,10,16,-58.0,-9.21,88.0,9.1,109.7,nan,nan,560.23
2022-10-09 17:00:00,2022,9,10,17,-58.0,-9.08,87.1,8.1,106.3,nan,nan,560.23
2022-10-09 18:00:00,2022,9,10,18,-58.0,-8.37,84.7,4.0,48.4,76.39987,-68.26736,560.23
2022-10-09 19:00:00,2022,9,10,19,-58.0,-8.08,83.6,0.9,60.8,nan,nan,560.23
2022-10-09 20:00:00,2022,9,10,20,-59.0,-8.41,85.0,1.3,34.7,nan,nan,560.23
2022-10-09 21:00:00,2022,9,10,21,-59.0,-8.73,86.4,1.4,43.6,nan,nan,560.23
2022-10-09 22:00:00,2022,9,10,22,-60.0,-9.5,84.0,2.1,32.4,nan,nan,560.23
2022-10-09 23:00:00,2022,9,10,23,-61.0,-10.47,73.6,3.6,39.7,nan,nan,560.23
2022-10-10 00:00:00,2022,10,10,0,-62.0,-10.38,74.4,5.1,38.0,76.39985,-68.26730,560.21
2022-10-10 01:00:00,2022,10,10,1,-63.0,-10.41,72.5,7.0,46.8,nan,nan,560.21
2022-10-10 02:00:00,2022,10,10,2,-64.0,-10.48,71.4,7.3,50.4,nan,nan,560.21
2022-10-10 03:00:00,2022,10,10,3,-66.0,-10.36,69.8,7.2,47.4,nan,nan,560.21
2022-10-10 04:00:00,2022,10,10,4,-67.0,-10.56,68.8,6.4,42.7,nan,nan,560.21
2022-10-10 05:00:00,2022,10,10,5,-68.0,-11.06,70.6,7.1,37.7,nan,nan,560.21
2022-10-10 06:00:00,2022,10,10,6,-69.0,-10.82,66.4,7.6,48.4,76.39984,-68.26738,560.21
2022-10-10 07:00:00,2022,10,10,7,-70.0,-10.19,62.4,7.7,60.2,nan,nan,560.21
2022-10-10 08:00:00,2022,10,10,8,-71.0,-9.56,51.3,6.8,28.7,nan,nan,560.21
2022-10-10 09:00:00,2022,10,10,9,-72.0,-10.04,55.4,4.5,26.3,nan,nan,560.21
2022-10-10 10:00:00,2022,10,10,10,-72.0,-9.82,43.5,4.2,49.3,nan,nan,560.21
2022-10-10 11:00:00,2022,10,10,11,-73.0,-10.0,41.8,5.1,46.6,nan,nan,560.21
2022-10-10 12:00:00,2022,10,10,12,-73.0,-12.28,47.0,5.1,94.4,76.39984,-68.26728,560.21
2022-10-10 13:00:00,2022,10,10,13,-73.0,-13.06,49.3,5.1,112.4,nan,nan,560.21
2022-10-10 14:00:00,2022,10,10,14,-73.0,-14.56,59.8,7.8,106.1,nan,nan,560.21
2022-10-10 15:00:00,2022,10,10,15,-73.0,-14.9,63.0,7.7,102.3,nan,nan,560.21
2022-10-10 16:00:00,2022,10,10,16,-73.0,-15.05,68.1,8.0,112.3,nan,nan,560.21
2022-10-10 17:00:00,2022,10,10,17,-73.0,-14.97,65.0,7.8,109.2,nan,nan,560.21
2022-10-10 18:00:00,2022,10,10,18,-72.0,-14.87,62.1,7.7,110.4,76.39986,-68.26733,560.21
2022-10-10 19:00:00,2022,10,10,19,-72.0,-15.12,62.2,7.9,109.8,nan,nan,560.21
2022-10-10 20:00:00,2022,10,10,20,-71.0,-15.36,62.4,7.8,108.0,nan,nan,560.21
2022-10-10 21:00:00,2022,10,10,21,-71.0,-15.65,64.4,8.3,107.1,nan,nan,560.21
2022-10-10 22:00:00,2022,10,10,22,-70.0,-15.68,63.6,7.9,108.1,nan,nan,560.21
2022-10-10 23:00:00,2022,10,10,23,-70.0,-14.91,62.0,8.1,104.4,nan,nan,560.21
2022-10-11 00:00:00,2022,11,10,0,-69.0,-15.05,73.5,7.5,107.2,76.39984,-68.26732,560.19
2022-10-11 01:00:00,2022,11,10,1,-69.0,-15.76,84.0,5.6,101.9,nan,nan,560.19
2022-10-11 02:00:00,2022,11,10,2,-68.0,-11.79,85.1,2.9,116.3,nan,nan,560.19
2022-10-11 03:00:00,2022,11,10,3,-68.0,-11.27,83.2,2.2,126.7,nan,nan,560.19
2022-10-11 04:00:00,2022,11,10,4,-68.0,-11.03,78.3,3.2,107.9,nan,nan,560.19
2022-10-11 05:00:00,2022,11,10,5,-67.0,-10.65,80.5,3.1,95.2,nan,nan,560.19
2022-10-11 06:00:00,2022,11,10,6,-67.0,-10.23,84.3,2.5,108.8,76.39984,-68.26732,560.19
2022-10-11 07:00:00,2022,11,10,7,-67.0,-10.2,86.2,2.2,96.0,nan,nan,560.19
2022-10-11 08:00:00,2022,11,10,8,-67.0,-9.71,84.1,0.8,47.5,nan,nan,560.19
2022-10-11 09:00:00,2022,11,10,9,-67.0,-10.3,85.7,1.1,108.0,nan,nan,560.19
2022-10-11 10:00:00,2022,11,10,10,-67.0,-10.81,85.8,0.9,181.6,nan,nan,560.19
2022-10-11 11:00:00,2022,11,10,11,-66.0,-9.81,84.6,0.9,178.5,nan,nan,560.19
2022-10-11 12:00:00,2022,11,10,12,-67.0,-9.37,82.3,0.8,122.2,76.39983,-68.26732,560.19
2022-10-11 13:00:00,2022,11,10,13,-66.0,-8.34,73.5,1.1,161.2,nan,nan,560.19
2022-10-11 14:00:00,2022,11,10,14,-66.0,-9.34,78.2,0.3,331.7,nan,nan,560.19
2022-10-11 15:00:00,2022,11,10,15,-66.0,-9.96,82.8,0.4,52.7,nan,nan,560.19
2022-10-11 16:00:00,2022,11,10,16,-66.0,-10.37,84.5,0.6,104.1,nan,nan,560.19
2022-10-11 17:00:00,2022,11,10,17,-66.0,-9.95,80.2,0.9,55.0,nan,nan,560.19
2022-10-11 18:00:00,2022,11,10,18,-66.0,-10.54,80.0,1.4,64.0,76.39984,-68.26720,560.19
2022-10-11 19:00:00,2022,11,10,19,-66.0,-12.39,80.1,2.6,85.0,nan,nan,560.19
2022-10-11 20:00:00,2022,11,10,20,-65.0,-12.98,82.6,3.2,85.0,nan,nan,560.19
2022-10-11 21:00:00,2022,11,10,21,-65.0,-12.92,81.1,2.7,79.0,nan,nan,560.19
2022-10-11 22:00:00,2022,11,10,22,-65.0,-13.17,79.7,3.1,71.3,nan,nan,560.19
2022-10-11 23:00:00,2022,11,10,23,-65.0,-13.6,79.4,3.3,77.1,nan,nan,560.19
2022-10-12 00:00:00,2022,12,10,0,-64.0,-13.4,81.3,3.5,78.2,76.39984,-68.26723,560.16
2022-10-12 01:00:00,2022,12,10,1,-64.0,-14.74,77.4,4.4,91.9,nan,nan,560.16
2022-10-12 02:00:00,2022,12,10,2,-64.0,-13.39,76.8,2.3,133.3,nan,nan,560.16
2022-10-12 03:00:00,2022,12,10,3,-63.0,-12.4,73.6,2.5,113.5,nan,nan,560.16
2022-10-12 04:00:00,2022,12,10,4,-63.0,-15.0,80.8,4.0,101.6,nan,nan,560.16
2022-10-12 05:00:00,2022,12,10,5,-63.0,-15.39,85.4,6.9,107.0,nan,nan,560.16
2022-10-12 06:00:00,2022,12,10,6,-62.0,-14.68,85.8,7.6,105.5,76.39985,-68.26732,560.16
2022-10-12 07:00:00,2022,12,10,7,-62.0,-14.59,87.2,7.9,106.9,nan,nan,560.16
2022-10-12 08:00:00,2022,12,10,8,-61.0,-14.57,87.1,8.0,108.8,nan,nan,560.16
2022-10-12 09:00:00,2022,12,10,9,-60.0,-13.74,86.0,7.3,113.6,nan,nan,560.16
2022-10-12 10:00:00,2022,12,10,10,-60.0,-13.72,86.0,6.4,120.2,nan,nan,560.16
2022-10-12 11:00:00,2022,12,10,11,-59.0,-14.18,89.4,6.9,111.6,nan,nan,560.16
2022-10-12 12:00:00,2022,12,10,12,-59.0,-13.98,90.2,7.8,110.3,76.39982,-68.26731,560.16
2022-10-12 13:00:00,2022,12,10,13,-58.0,-13.78,85.4,7.3,113.7,nan,nan,560.16
2022-10-12 14:00:00,2022,12,10,14,-58.0,-13.91,83.3,7.0,111.5,nan,nan,560.16
2022-10-12 15:00:00,2022,12,10,15,-57.0,-13.38,83.8,6.4,113.4,nan,nan,560.16
2022-10-12 16:00:00,2022,12,10,16,-57.0,-13.97,82.5,5.4,118.0,nan,nan,560.16
2022-10-12 17:00:00,2022,12,10,17,-56.0,-14.6,83.0,5.5,105.1,nan,nan,560.16
2022-10-12 18:00:00,2022,12,10,18,-56.0,-13.19,83.0,5.0,91.8,76.39984,-68.26725,560.16
2022-10-12 19:00:00,2022,12,10,19,-56.0,-12.85,83.2,5.0,85.5,nan,nan,560.16
2022-10-12 20:00:00,2022,12,10,20,-55.0,-11.73,79.8,4.2,74.4,nan,nan,560.16
2022-10-12 21:00:00,2022,12,10,21,-55.0,-10.51,72.7,4.4,57.9,nan,nan,560.16
2022-10-12 22:00:00,2022,12,10,22,-55.0,-10.81,72.9,4.8,61.9,nan,nan,560.16
2022-10-12 23:00:00,2022,12,10,23,-55.0,-10.86,71.6,4.1,64.2,nan,nan,560.16
2022-10-13 00:00:00,2022,13,10,0,-54.0,-11.73,73.6,3.6,66.8,76.39983,-68.26722,560.14
2022-10-13 01:00:00,2022,13,10,1,-54.0,-11.11,67.3,4.1,55.8,nan,nan,560.14
2022-10-13 02:00:00,2022,13,10,2,-55.0,-10.27,63.9,4.5,58.7,nan,nan,560.14
2022-10-13 03:00:00,2022,13,10,3,-55.0,-10.09,63.5,4.3,56.3,nan,nan,560.14
2022-10-13 04:00:00,2022,13,10,4,-55.0,-9.54,61.0,3.9,59.1,nan,nan,560.14
2022-10-13 05:00:00,2022,13,10,5,-56.0,-8.31,58.2,4.0,52.3,nan,nan,560.14
2022-10-13 06:00:00,2022,13,10,6,-56.0,-8.64,59.3,3.4,43.5,76.39982,-68.26733,560.14
2022-10-13 07:00:00,2022,13,10,7,-56.0,-7.978,55.5,3.2,49.9,nan,nan,560.14
2022-10-13 08:00:00,2022,13,10,8,-56.0,-7.943,54.2,2.8,47.0,nan,nan,560.14
2022-10-13 09:00:00,2022,13,10,9,-56.0,-7.946,47.6,2.2,29.2,nan,nan,560.14
2022-10-13 10:00:00,2022,13,10,10,-56.0,-7.456,46.5,2.1,82.7,nan,nan,560.14
2022-10-13 11:00:00,2022,13,10,11,-55.0,-7.287,45.5,2.4,135.1,nan,nan,560.14
2022-10-13 12:00:00,2022,13,10,12,-55.0,-10.03,65.0,6.7,119.8,76.39982,-68.26733,560.14
