date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-10-21 18:00:00,2022,21,10,18,-133.0,-1.65,100.0,6.1,159.9,69.59525,-49.27960,1163.21
2022-10-21 19:00:00,2022,21,10,19,-132.0,-1.7,100.0,6.3,162.8,69.59524,-49.27960,1163.21
2022-10-21 20:00:00,2022,21,10,20,-132.0,-1.867,100.0,7.3,160.7,69.59526,-49.27959,1163.21
2022-10-21 21:00:00,2022,21,10,21,-132.0,-1.917,99.5,6.6,159.9,69.59528,-49.27962,1163.21
2022-10-21 22:00:00,2022,21,10,22,-132.0,-1.633,98.9,6.7,162.3,69.59525,-49.27961,1163.21
2022-10-21 23:00:00,2022,21,10,23,-132.0,-1.533,98.6,5.2,159.5,69.59527,-49.27965,1163.21
2022-10-22 00:00:00,2022,22,10,0,-132.0,-1.617,99.7,5.2,137.6,69.59525,-49.27961,1163.19
2022-10-22 01:00:00,2022,22,10,1,-133.0,-1.1,97.1,6.1,133.4,69.59527,-49.27960,1163.19
2022-10-22 02:00:00,2022,22,10,2,-133.0,-1.083,96.4,5.7,122.3,69.59524,-49.27964,1163.19
2022-10-22 03:00:00,2022,22,10,3,-134.0,-0.85,96.9,7.0,120.0,69.59526,-49.27960,1163.19
2022-10-22 04:00:00,2022,22,10,4,-135.0,-0.883,97.7,6.9,127.2,69.59525,-49.27959,1163.19
2022-10-22 05:00:00,2022,22,10,5,-136.0,-0.9,96.5,8.4,120.6,69.59526,-49.27964,1163.19
2022-10-22 06:00:00,2022,22,10,6,-137.0,-0.4,98.2,9.1,127.5,69.59527,-49.27967,1163.19
2022-10-22 07:00:00,2022,22,10,7,-137.0,-0.2,100.0,8.9,145.4,69.59526,-49.27965,1163.19
2022-10-22 08:00:00,2022,22,10,8,-137.0,-0.933,100.0,7.4,164.5,69.59527,-49.27965,1163.19
2022-10-22 09:00:00,2022,22,10,9,-137.0,-1.15,100.0,7.9,161.9,69.59526,-49.27962,1163.19
2022-10-22 10:00:00,2022,22,10,10,-136.0,-1.05,100.0,9.3,167.0,69.59526,-49.27967,1163.19
2022-10-22 11:00:00,2022,22,10,11,-136.0,-1.517,100.0,8.5,170.6,69.59525,-49.27970,1163.19
2022-10-22 12:00:00,2022,22,10,12,-136.0,-1.717,99.7,9.5,167.1,69.59526,-49.27968,1163.19
2022-10-22 13:00:00,2022,22,10,13,-135.0,-2.283,100.0,10.2,171.1,69.59527,-49.27964,1163.19
2022-10-22 14:00:00,2022,22,10,14,-134.0,-2.6,99.9,9.9,181.4,69.59526,-49.27962,1163.19
2022-10-22 15:00:00,2022,22,10,15,-134.0,-3.067,99.7,9.4,190.5,69.59526,-49.27965,1163.19
2022-10-22 16:00:00,2022,22,10,16,-133.0,-4.033,99.0,6.1,222.2,69.59528,-49.27958,1163.19
2022-10-22 17:00:00,2022,22,10,17,-133.0,-4.133,99.0,4.0,174.1,69.59526,-49.27956,1163.19
2022-10-22 18:00:00,2022,22,10,18,-132.0,-4.483,97.4,7.0,154.5,69.59524,-49.27964,1163.19
2022-10-22 19:00:00,2022,22,10,19,-132.0,-5.733,94.7,8.1,140.6,69.59524,-49.27955,1163.19
2022-10-22 20:00:00,2022,22,10,20,-132.0,-6.733,92.4,8.7,138.7,69.59526,-49.27963,1163.19
2022-10-22 21:00:00,2022,22,10,21,-133.0,-7.117,90.3,9.9,134.2,69.59526,-49.27963,1163.19
2022-10-22 22:00:00,2022,22,10,22,-133.0,-7.733,89.9,10.9,125.3,69.59525,-49.27964,1163.19
2022-10-22 23:00:00,2022,22,10,23,-134.0,-8.15,88.8,11.5,124.4,69.59525,-49.27965,1163.19
2022-10-23 00:00:00,2022,23,10,0,-134.0,-8.45,88.7,10.6,123.1,69.59525,-49.27961,1163.16
2022-10-23 01:00:00,2022,23,10,1,-134.0,-7.6,88.4,9.4,120.3,69.59526,-49.27963,1163.16
2022-10-23 02:00:00,2022,23,10,2,-135.0,-7.233,86.6,9.9,119.3,69.59525,-49.27964,1163.16
2022-10-23 03:00:00,2022,23,10,3,-135.0,-7.35,85.6,10.1,117.6,69.59526,-49.27958,1163.16
2022-10-23 04:00:00,2022,23,10,4,-136.0,-7.55,85.9,9.8,124.8,69.59524,-49.27962,1163.16
2022-10-23 05:00:00,2022,23,10,5,-136.0,-7.25,87.4,11.0,125.7,69.59526,-49.27964,1163.16
2022-10-23 06:00:00,2022,23,10,6,-136.0,-7.233,92.1,12.0,131.0,69.59526,-49.27965,1163.16
2022-10-23 07:00:00,2022,23,10,7,-137.0,-7.217,93.5,12.1,134.8,69.59525,-49.27963,1163.16
2022-10-23 08:00:00,2022,23,10,8,-137.0,-6.9,93.8,11.0,134.2,69.59525,-49.27966,1163.16
2022-10-23 09:00:00,2022,23,10,9,-137.0,-6.617,95.0,11.3,135.3,69.59527,-49.27962,1163.16
2022-10-23 10:00:00,2022,23,10,10,-137.0,-6.533,95.4,11.0,132.4,69.59526,-49.27967,1163.16
2022-10-23 11:00:00,2022,23,10,11,-137.0,-5.967,95.8,11.2,137.9,69.59527,-49.27968,1163.16
2022-10-23 12:00:00,2022,23,10,12,-137.0,-5.617,95.6,11.1,142.2,69.59527,-49.27967,1163.16
2022-10-23 13:00:00,2022,23,10,13,-137.0,-5.667,95.5,10.5,139.2,69.59527,-49.27966,1163.16
2022-10-23 14:00:00,2022,23,10,14,-137.0,-5.65,95.2,9.3,138.1,69.59528,-49.27965,1163.16
2022-10-23 15:00:00,2022,23,10,15,-137.0,-5.45,95.3,8.4,134.8,69.59528,-49.27962,1163.16
2022-10-23 16:00:00,2022,23,10,16,-137.0,-5.7,94.3,7.4,132.6,69.59528,-49.27965,1163.16
2022-10-23 17:00:00,2022,23,10,17,-136.0,-5.833,93.9,7.1,135.5,69.59528,-49.27961,1163.16
2022-10-23 18:00:00,2022,23,10,18,-136.0,-6.0,91.8,6.6,129.3,69.59527,-49.27968,1163.16
2022-10-23 19:00:00,2022,23,10,19,-136.0,-5.9,91.0,6.8,124.6,69.59525,-49.27959,1163.16
2022-10-23 20:00:00,2022,23,10,20,-136.0,-6.3,90.5,6.5,121.8,69.59525,-49.27960,1163.16
2022-10-23 21:00:00,2022,23,10,21,-136.0,-7.417,89.6,5.7,112.5,69.59526,-49.27958,1163.16
2022-10-23 22:00:00,2022,23,10,22,-136.0,-8.27,87.0,6.7,102.7,69.59525,-49.27960,1163.16
2022-10-23 23:00:00,2022,23,10,23,-136.0,-9.9,86.4,7.6,102.8,69.59528,-49.27956,1163.16
2022-10-24 00:00:00,2022,24,10,0,-136.0,-10.6,85.4,8.7,98.1,69.59522,-49.27953,1163.14
2022-10-24 01:00:00,2022,24,10,1,-136.0,-9.88,86.1,8.4,103.8,69.59526,-49.27962,1163.14
2022-10-24 02:00:00,2022,24,10,2,-136.0,-9.27,86.8,8.4,107.9,69.59525,-49.27963,1163.14
2022-10-24 03:00:00,2022,24,10,3,-136.0,-9.77,86.4,8.2,102.9,69.59529,-49.27963,1163.14
2022-10-24 04:00:00,2022,24,10,4,-136.0,-10.65,85.6,8.2,101.7,69.59524,-49.27964,1163.14
2022-10-24 05:00:00,2022,24,10,5,-136.0,-10.23,85.5,8.6,105.2,69.59524,-49.27963,1163.14
2022-10-24 06:00:00,2022,24,10,6,-136.0,-10.27,86.3,8.1,104.1,69.59526,-49.27964,1163.14
2022-10-24 07:00:00,2022,24,10,7,-136.0,-10.23,87.7,6.9,101.8,69.59524,-49.27963,1163.14
2022-10-24 08:00:00,2022,24,10,8,-136.0,-10.17,88.1,6.8,101.9,69.59525,-49.27962,1163.14
2022-10-24 09:00:00,2022,24,10,9,-136.0,-10.03,87.9,7.7,107.5,69.59527,-49.27961,1163.14
2022-10-24 10:00:00,2022,24,10,10,-135.0,-10.38,87.6,8.0,105.1,69.59527,-49.27965,1163.14
2022-10-24 11:00:00,2022,24,10,11,-135.0,-10.88,86.1,9.7,107.5,69.59526,-49.27965,1163.14
2022-10-24 12:00:00,2022,24,10,12,-135.0,-10.87,85.9,9.6,101.0,69.59527,-49.27966,1163.14
2022-10-24 13:00:00,2022,24,10,13,-135.0,-11.28,85.4,9.2,103.3,69.59528,-49.27964,1163.14
2022-10-24 14:00:00,2022,24,10,14,-134.0,-11.85,84.6,8.9,104.5,69.59528,-49.27967,1163.14
2022-10-24 15:00:00,2022,24,10,15,-134.0,-11.68,85.0,8.5,102.7,69.59528,-49.27966,1163.14
2022-10-24 16:00:00,2022,24,10,16,-134.0,-12.05,84.5,8.6,101.5,69.59527,-49.27965,1163.14
2022-10-24 17:00:00,2022,24,10,17,-134.0,-12.75,84.5,8.9,106.5,69.59525,-49.27965,1163.14
2022-10-24 18:00:00,2022,24,10,18,-133.0,-13.1,84.2,8.9,102.6,69.59524,-49.27965,1163.14
2022-10-24 19:00:00,2022,24,10,19,-133.0,-13.32,83.4,9.2,108.0,69.59524,-49.27961,1163.14
2022-10-24 20:00:00,2022,24,10,20,-133.0,-13.6,82.8,9.1,102.7,69.59527,-49.27959,1163.14
2022-10-24 21:00:00,2022,24,10,21,-132.0,-14.12,82.5,9.2,99.2,69.59525,-49.27963,1163.14
2022-10-24 22:00:00,2022,24,10,22,-132.0,-14.07,82.2,9.3,101.4,69.59526,-49.27963,1163.14
2022-10-24 23:00:00,2022,24,10,23,-132.0,-13.92,82.0,9.2,101.7,69.59525,-49.27963,1163.14
2022-10-25 00:00:00,2022,25,10,0,-132.0,-14.22,81.6,8.8,103.0,69.59525,-49.27961,1163.12
2022-10-25 01:00:00,2022,25,10,1,-132.0,-13.83,81.5,8.5,102.3,69.59526,-49.27963,1163.12
2022-10-25 02:00:00,2022,25,10,2,-132.0,-13.52,80.5,8.3,101.7,69.59525,-49.27966,1163.12
2022-10-25 03:00:00,2022,25,10,3,-132.0,-13.33,80.6,8.7,99.1,69.59526,-49.27963,1163.12
2022-10-25 04:00:00,2022,25,10,4,-131.0,-13.4,80.7,8.1,99.3,69.59525,-49.27964,1163.12
2022-10-25 05:00:00,2022,25,10,5,-131.0,-13.77,80.9,8.2,100.0,69.59526,-49.27964,1163.12
2022-10-25 06:00:00,2022,25,10,6,-131.0,-14.07,80.9,8.4,102.5,69.59526,-49.27968,1163.12
2022-10-25 07:00:00,2022,25,10,7,-130.0,-13.35,81.7,7.7,101.6,69.59526,-49.27967,1163.12
2022-10-25 08:00:00,2022,25,10,8,-130.0,-12.7,82.3,7.0,102.5,69.59526,-49.27963,1163.12
2022-10-25 09:00:00,2022,25,10,9,-130.0,-12.18,82.1,7.2,104.2,69.59527,-49.27965,1163.12
2022-10-25 10:00:00,2022,25,10,10,-129.0,-12.02,83.6,6.5,103.5,69.59526,-49.27965,1163.12
2022-10-25 11:00:00,2022,25,10,11,-129.0,-11.77,85.7,6.5,107.7,69.59528,-49.27963,1163.12
2022-10-25 12:00:00,2022,25,10,12,-129.0,-12.57,85.0,6.3,110.1,69.59525,-49.27967,1163.12
2022-10-25 13:00:00,2022,25,10,13,-128.0,-13.02,85.0,6.1,106.5,69.59525,-49.27966,1163.12
2022-10-25 14:00:00,2022,25,10,14,-128.0,-11.98,86.8,5.9,115.6,69.59527,-49.27968,1163.12
2022-10-25 15:00:00,2022,25,10,15,-128.0,-10.93,89.3,6.0,127.7,69.59526,-49.27964,1163.12
2022-10-25 16:00:00,2022,25,10,16,-128.0,-10.55,90.6,6.4,134.9,69.59527,-49.27963,1163.12
2022-10-25 17:00:00,2022,25,10,17,-128.0,-10.33,91.9,5.5,141.8,69.59524,-49.27963,1163.12
2022-10-25 18:00:00,2022,25,10,18,-128.0,-10.47,92.2,5.4,136.1,69.59524,-49.27966,1163.12
2022-10-25 19:00:00,2022,25,10,19,-127.0,-10.15,92.7,5.4,133.5,69.59524,-49.27960,1163.12
2022-10-25 20:00:00,2022,25,10,20,-127.0,-10.23,92.1,6.1,134.1,69.59526,-49.27960,1163.12
2022-10-25 21:00:00,2022,25,10,21,-127.0,-10.27,92.5,6.1,136.2,69.59526,-49.27960,1163.12
2022-10-25 22:00:00,2022,25,10,22,-127.0,-10.55,93.5,5.3,145.0,69.59523,-49.27961,1163.12
2022-10-25 23:00:00,2022,25,10,23,-127.0,-9.78,94.5,4.9,141.5,69.59526,-49.27965,1163.12
2022-10-26 00:00:00,2022,26,10,0,-127.0,-9.7,94.0,5.3,135.1,69.59524,-49.27964,1163.10
2022-10-26 01:00:00,2022,26,10,1,-128.0,-9.63,94.0,5.2,145.1,69.59527,-49.27963,1163.10
2022-10-26 02:00:00,2022,26,10,2,-128.0,-9.5,94.1,5.0,140.0,69.59525,-49.27969,1163.10
2022-10-26 03:00:00,2022,26,10,3,-128.0,-9.65,94.0,5.1,138.7,69.59524,-49.27965,1163.10
2022-10-26 04:00:00,2022,26,10,4,-128.0,-10.1,93.5,4.8,139.9,69.59525,-49.27965,1163.10
2022-10-26 05:00:00,2022,26,10,5,-129.0,-11.17,92.6,3.7,122.3,69.59523,-49.27964,1163.10
2022-10-26 06:00:00,2022,26,10,6,-129.0,-12.8,90.6,5.3,122.9,69.59524,-49.27962,1163.10
2022-10-26 07:00:00,2022,26,10,7,-130.0,-14.6,84.8,6.3,105.6,69.59524,-49.27971,1163.10
2022-10-26 08:00:00,2022,26,10,8,-130.0,-15.02,80.9,7.3,108.7,69.59524,-49.27968,1163.10
2022-10-26 09:00:00,2022,26,10,9,-131.0,-15.02,81.0,8.2,106.9,69.59526,-49.27962,1163.10
2022-10-26 10:00:00,2022,26,10,10,-131.0,-14.62,81.5,9.6,105.9,69.59525,-49.27967,1163.10
2022-10-26 11:00:00,2022,26,10,11,-132.0,-14.08,81.5,9.8,106.0,69.59527,-49.27967,1163.10
2022-10-26 12:00:00,2022,26,10,12,-132.0,-13.57,82.5,9.2,100.3,69.59526,-49.27969,1163.10
2022-10-26 13:00:00,2022,26,10,13,-132.0,-12.97,82.2,10.5,114.1,69.59526,-49.27968,1163.10
2022-10-26 14:00:00,2022,26,10,14,-133.0,-12.27,82.8,9.4,116.1,69.59525,-49.27969,1163.10
2022-10-26 15:00:00,2022,26,10,15,-133.0,-11.85,83.1,9.0,118.4,69.59527,-49.27963,1163.10
2022-10-26 16:00:00,2022,26,10,16,-133.0,-11.58,83.5,8.8,117.7,69.59527,-49.27965,1163.10
2022-10-26 17:00:00,2022,26,10,17,-133.0,-10.77,84.2,7.9,120.0,69.59525,-49.27972,1163.10
2022-10-26 18:00:00,2022,26,10,18,-132.0,-9.92,85.3,8.1,130.9,69.59524,-49.27963,1163.10
2022-10-26 19:00:00,2022,26,10,19,-132.0,-9.47,87.0,7.8,135.1,69.59523,-49.27966,1163.10
2022-10-26 20:00:00,2022,26,10,20,-132.0,-9.3,88.9,7.2,136.4,69.59526,-49.27963,1163.10
2022-10-26 21:00:00,2022,26,10,21,-132.0,-9.32,88.7,6.1,132.7,69.59525,-49.27962,1163.10
2022-10-26 22:00:00,2022,26,10,22,-133.0,-9.02,89.2,7.1,132.1,69.59522,-49.27961,1163.10
2022-10-26 23:00:00,2022,26,10,23,-133.0,-8.42,90.1,8.5,133.4,69.59525,-49.27963,1163.10
2022-10-27 00:00:00,2022,27,10,0,-133.0,-8.08,90.0,7.5,136.9,69.59525,-49.27964,1163.08
2022-10-27 01:00:00,2022,27,10,1,-134.0,-7.717,90.7,8.2,134.0,69.59524,-49.27960,1163.08
2022-10-27 02:00:00,2022,27,10,2,-134.0,-6.983,93.1,8.9,140.1,69.59525,-49.27966,1163.08
2022-10-27 03:00:00,2022,27,10,3,-135.0,-6.833,94.0,10.1,147.0,69.59525,-49.27966,1163.08
2022-10-27 04:00:00,2022,27,10,4,-136.0,-6.983,94.8,10.0,152.5,69.59525,-49.27966,1163.08
2022-10-27 05:00:00,2022,27,10,5,-137.0,-6.5,94.9,10.6,144.5,69.59523,-49.27968,1163.08
2022-10-27 06:00:00,2022,27,10,6,-138.0,-6.1,93.7,10.5,149.6,69.59525,-49.27964,1163.08
2022-10-27 07:00:00,2022,27,10,7,-139.0,-5.967,96.3,10.0,151.9,69.59525,-49.27967,1163.08
2022-10-27 08:00:00,2022,27,10,8,-140.0,-5.5,97.3,10.0,151.3,69.59523,-49.27965,1163.08
2022-10-27 09:00:00,2022,27,10,9,-140.0,-4.45,98.3,8.3,176.7,69.59526,-49.27965,1163.08
2022-10-27 10:00:00,2022,27,10,10,-140.0,-3.967,98.8,9.7,189.2,69.59525,-49.27968,1163.08
2022-10-27 11:00:00,2022,27,10,11,-140.0,-3.8,99.0,12.4,196.2,69.59525,-49.27969,1163.08
2022-10-27 12:00:00,2022,27,10,12,-139.0,-3.967,98.8,13.0,196.5,69.59525,-49.27969,1163.08
2022-10-27 13:00:00,2022,27,10,13,-137.0,-4.217,98.6,13.1,203.3,69.59524,-49.27969,1163.08
2022-10-27 14:00:00,2022,27,10,14,-136.0,-4.683,98.3,10.4,206.0,69.59528,-49.27974,1163.08
2022-10-27 15:00:00,2022,27,10,15,-134.0,-4.517,98.4,10.2,208.8,69.59526,-49.27965,1163.08
2022-10-27 16:00:00,2022,27,10,16,-133.0,-4.6,98.3,8.7,210.7,69.59524,-49.27965,1163.08
2022-10-27 17:00:00,2022,27,10,17,-132.0,-4.667,98.4,9.0,211.0,69.59526,-49.27963,1163.08
2022-10-27 18:00:00,2022,27,10,18,-132.0,-4.517,98.6,8.1,194.1,69.59526,-49.27965,1163.08
2022-10-27 19:00:00,2022,27,10,19,-131.0,-4.533,98.6,8.6,192.5,69.59525,-49.27965,1163.08
2022-10-27 20:00:00,2022,27,10,20,-131.0,-4.55,98.6,7.8,188.8,69.59523,-49.27960,1163.08
2022-10-27 21:00:00,2022,27,10,21,-131.0,-4.5,98.6,7.5,185.8,69.59525,-49.27963,1163.08
2022-10-27 22:00:00,2022,27,10,22,-130.0,-4.417,98.8,5.7,175.6,69.59524,-49.27961,1163.08
2022-10-27 23:00:00,2022,27,10,23,-131.0,-4.467,98.7,5.0,167.9,69.59524,-49.27964,1163.08
2022-10-28 00:00:00,2022,28,10,0,-131.0,-4.5,98.7,5.1,154.9,69.59524,-49.27962,1163.05
2022-10-28 01:00:00,2022,28,10,1,-131.0,-4.167,99.0,5.2,147.1,69.59524,-49.27962,1163.05
2022-10-28 02:00:00,2022,28,10,2,-132.0,-3.567,99.5,4.6,156.2,69.59524,-49.27964,1163.05
2022-10-28 03:00:00,2022,28,10,3,-132.0,-3.4,99.7,4.9,146.5,69.59525,-49.27965,1163.05
2022-10-28 04:00:00,2022,28,10,4,-133.0,-3.05,100.0,5.0,144.1,69.59524,-49.27966,1163.05
2022-10-28 05:00:00,2022,28,10,5,-134.0,-3.083,100.0,4.6,138.4,69.59524,-49.27965,1163.05
2022-10-28 06:00:00,2022,28,10,6,-135.0,-2.783,100.0,4.8,132.2,69.59525,-49.27964,1163.05
2022-10-28 07:00:00,2022,28,10,7,-136.0,-2.417,100.0,5.0,133.1,69.59525,-49.27966,1163.05
2022-10-28 08:00:00,2022,28,10,8,-137.0,-2.033,100.0,5.5,124.1,69.59526,-49.27969,1163.05
2022-10-28 09:00:00,2022,28,10,9,-138.0,-1.383,100.0,6.4,141.8,69.59526,-49.27966,1163.05
2022-10-28 10:00:00,2022,28,10,10,-139.0,-1.183,100.0,7.8,156.0,69.59525,-49.27972,1163.05
2022-10-28 11:00:00,2022,28,10,11,-139.0,-0.917,100.0,6.4,148.6,69.59525,-49.27965,1163.05
2022-10-28 12:00:00,2022,28,10,12,-140.0,-0.383,100.0,6.3,154.9,69.59526,-49.27968,1163.05
2022-10-28 13:00:00,2022,28,10,13,-141.0,-0.45,100.0,5.5,146.2,69.59525,-49.27971,1163.05
2022-10-28 14:00:00,2022,28,10,14,-142.0,-0.3,100.0,4.1,131.4,69.59528,-49.27970,1163.05
2022-10-28 15:00:00,2022,28,10,15,-143.0,-0.183,100.0,4.0,131.6,69.59527,-49.27964,1163.05
2022-10-28 16:00:00,2022,28,10,16,-143.0,0.133,100.0,4.1,115.7,69.59525,-49.27961,1163.05
2022-10-28 17:00:00,2022,28,10,17,-144.0,0.55,100.0,5.8,128.9,69.59526,-49.27960,1163.05
2022-10-28 18:00:00,2022,28,10,18,-145.0,0.717,100.0,7.0,150.6,69.59525,-49.27963,1163.05
2022-10-28 19:00:00,2022,28,10,19,-145.0,0.583,100.0,6.9,151.0,69.59522,-49.27964,1163.05
2022-10-28 20:00:00,2022,28,10,20,-146.0,0.3,100.0,6.5,145.7,69.59526,-49.27969,1163.05
2022-10-28 21:00:00,2022,28,10,21,-146.0,0.417,100.0,6.4,140.7,69.59524,-49.27966,1163.05
2022-10-28 22:00:00,2022,28,10,22,-146.0,0.467,100.0,6.8,143.6,69.59525,-49.27964,1163.05
2022-10-28 23:00:00,2022,28,10,23,-147.0,0.433,100.0,7.0,148.4,69.59524,-49.27965,1163.05
2022-10-29 00:00:00,2022,29,10,0,-147.0,0.4,100.0,6.1,148.4,69.59524,-49.27965,1163.03
2022-10-29 01:00:00,2022,29,10,1,-148.0,0.2,100.0,5.3,149.3,69.59522,-49.27967,1163.03
2022-10-29 02:00:00,2022,29,10,2,-149.0,0.033,100.0,5.6,147.4,69.59525,-49.27966,1163.03
2022-10-29 03:00:00,2022,29,10,3,-149.0,-0.167,100.0,5.2,166.6,69.59526,-49.27964,1163.03
2022-10-29 04:00:00,2022,29,10,4,-150.0,-0.45,100.0,4.5,163.2,69.59526,-49.27969,1163.03
2022-10-29 05:00:00,2022,29,10,5,-150.0,-1.283,100.0,5.1,173.4,69.59524,-49.27967,1163.03
2022-10-29 06:00:00,2022,29,10,6,-150.0,-2.067,100.0,5.4,184.3,69.59525,-49.27968,1163.03
2022-10-29 07:00:00,2022,29,10,7,-150.0,-3.433,99.9,5.7,202.7,69.59523,-49.27966,1163.03
2022-10-29 08:00:00,2022,29,10,8,-149.0,-5.15,98.6,6.9,198.9,69.59525,-49.27968,1163.03
2022-10-29 09:00:00,2022,29,10,9,-149.0,-5.533,98.2,7.7,199.1,69.59525,-49.27968,1163.03
2022-10-29 10:00:00,2022,29,10,10,-148.0,-5.6,98.2,7.9,200.6,69.59526,-49.27975,1163.03
2022-10-29 11:00:00,2022,29,10,11,-147.0,-5.483,98.3,6.7,203.0,69.59525,-49.27969,1163.03
2022-10-29 12:00:00,2022,29,10,12,-147.0,-5.8,97.9,6.4,199.1,69.59524,-49.27971,1163.03
2022-10-29 13:00:00,2022,29,10,13,-146.0,-6.217,97.5,4.7,174.9,69.59525,-49.27969,1163.03
2022-10-29 14:00:00,2022,29,10,14,-146.0,-6.883,96.8,3.8,139.8,69.59526,-49.27970,1163.03
2022-10-29 15:00:00,2022,29,10,15,-146.0,-7.183,96.5,3.8,128.3,69.59527,-49.27971,1163.03
2022-10-29 16:00:00,2022,29,10,16,-146.0,-7.817,95.6,4.1,108.8,69.59523,-49.27969,1163.03
2022-10-29 17:00:00,2022,29,10,17,-146.0,-7.483,94.4,5.0,117.6,69.59525,-49.27965,1163.03
2022-10-29 18:00:00,2022,29,10,18,-146.0,-7.8,94.4,5.9,142.2,69.59526,-49.27969,1163.03
2022-10-29 19:00:00,2022,29,10,19,-146.0,-8.68,91.4,4.9,138.9,69.59525,-49.27970,1163.03
2022-10-29 20:00:00,2022,29,10,20,-146.0,-9.27,86.1,4.5,123.2,69.59526,-49.27970,1163.03
2022-10-29 21:00:00,2022,29,10,21,-146.0,-9.6,83.0,4.8,94.1,69.59524,-49.27965,1163.03
2022-10-29 22:00:00,2022,29,10,22,-146.0,-8.82,80.9,4.7,95.2,69.59524,-49.27969,1163.03
2022-10-29 23:00:00,2022,29,10,23,-146.0,-9.37,84.3,5.8,130.9,69.59523,-49.27965,1163.03
2022-10-30 00:00:00,2022,30,10,0,-146.0,-11.5,85.6,7.9,120.7,69.59523,-49.27965,1163.01
2022-10-30 01:00:00,2022,30,10,1,-146.0,-12.27,86.3,7.9,125.5,69.59524,-49.27967,1163.01
2022-10-30 02:00:00,2022,30,10,2,-146.0,-11.65,86.4,8.5,126.9,69.59523,-49.27968,1163.01
2022-10-30 03:00:00,2022,30,10,3,-146.0,-12.4,85.2,7.9,120.4,69.59523,-49.27965,1163.01
2022-10-30 04:00:00,2022,30,10,4,-146.0,-13.62,83.9,7.5,111.6,69.59525,-49.27971,1163.01
2022-10-30 05:00:00,2022,30,10,5,-146.0,-14.65,82.7,6.9,95.0,69.59524,-49.27969,1163.01
2022-10-30 06:00:00,2022,30,10,6,-146.0,-15.25,83.4,6.6,90.2,69.59523,-49.27967,1163.01
2022-10-30 07:00:00,2022,30,10,7,-146.0,-14.13,82.2,7.8,108.4,69.59525,-49.27970,1163.01
2022-10-30 08:00:00,2022,30,10,8,-146.0,-14.95,82.0,7.9,90.1,69.59524,-49.27969,1163.01
2022-10-30 09:00:00,2022,30,10,9,-146.0,-14.23,79.7,8.0,96.6,69.59525,-49.27968,1163.01
2022-10-30 10:00:00,2022,30,10,10,-146.0,-14.9,79.8,7.8,100.8,69.59524,-49.27975,1163.01
2022-10-30 11:00:00,2022,30,10,11,-146.0,-14.78,79.8,6.9,95.1,69.59526,-49.27970,1163.01
2022-10-30 12:00:00,2022,30,10,12,-146.0,-14.35,80.1,7.5,100.0,69.59526,-49.27969,1163.01
2022-10-30 13:00:00,2022,30,10,13,-147.0,-14.12,79.5,7.2,105.2,69.59525,-49.27969,1163.01
2022-10-30 14:00:00,2022,30,10,14,-147.0,-14.23,79.6,8.6,101.2,69.59525,-49.27967,1163.01
2022-10-30 15:00:00,2022,30,10,15,-147.0,-13.88,80.5,8.2,105.5,69.59526,-49.27967,1163.01
2022-10-30 16:00:00,2022,30,10,16,-147.0,-13.28,80.1,8.3,104.7,69.59524,-49.27962,1163.01
2022-10-30 17:00:00,2022,30,10,17,-147.0,-13.77,79.2,7.7,103.1,69.59527,-49.27967,1163.01
2022-10-30 18:00:00,2022,30,10,18,-147.0,-14.75,78.0,7.3,98.9,69.59527,-49.27965,1163.01
2022-10-30 19:00:00,2022,30,10,19,-147.0,-14.95,76.9,7.9,100.9,69.59525,-49.27969,1163.01
2022-10-30 20:00:00,2022,30,10,20,-147.0,-15.33,77.3,7.7,97.8,69.59523,-49.27971,1163.01
2022-10-30 21:00:00,2022,30,10,21,-147.0,-15.75,77.3,7.3,95.5,69.59523,-49.27974,1163.01
2022-10-30 22:00:00,2022,30,10,22,-147.0,-15.73,77.6,6.3,83.9,69.59524,-49.27967,1163.01
2022-10-30 23:00:00,2022,30,10,23,-147.0,-15.07,76.6,6.1,87.8,69.59524,-49.27967,1163.01
2022-10-31 00:00:00,2022,31,10,0,-147.0,-14.05,78.4,6.2,94.6,69.59523,-49.27965,1162.99
2022-10-31 01:00:00,2022,31,10,1,-147.0,-13.4,78.1,5.9,100.1,69.59523,-49.27970,1162.99
2022-10-31 02:00:00,2022,31,10,2,-147.0,-12.6,78.2,6.3,99.1,69.59523,-49.27969,1162.99
2022-10-31 03:00:00,2022,31,10,3,-147.0,-13.05,78.3,6.3,97.0,69.59524,-49.27964,1162.99
2022-10-31 04:00:00,2022,31,10,4,-147.0,-14.07,78.9,6.2,98.3,69.59525,-49.27970,1162.99
2022-10-31 05:00:00,2022,31,10,5,-147.0,-13.52,78.9,6.6,99.6,69.59524,-49.27969,1162.99
2022-10-31 06:00:00,2022,31,10,6,-147.0,-13.73,79.3,6.4,97.3,69.59524,-49.27968,1162.99
2022-10-31 07:00:00,2022,31,10,7,-147.0,-14.3,80.4,5.9,99.9,69.59524,-49.27968,1162.99
2022-10-31 08:00:00,2022,31,10,8,-147.0,-14.2,80.4,6.1,96.5,69.59525,-49.27971,1162.99
2022-10-31 09:00:00,2022,31,10,9,-146.0,-14.37,80.3,5.1,93.9,69.59524,-49.27970,1162.99
