date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-10-02 20:00:00,2022,2,10,20,-4.0,0.217,86.6,0.8,59.0,71.14147,-51.22202,11.15
2022-10-02 21:00:00,2022,2,10,21,-4.0,-0.167,89.2,0.8,240.1,71.14150,-51.22205,11.15
2022-10-02 22:00:00,2022,2,10,22,nan,,nan,nan,nan,71.14150,-51.22203,11.15
2022-10-02 23:00:00,2022,2,10,23,-4.0,-0.433,90.3,0.4,59.7,nan,nan,11.15
2022-10-03 00:00:00,2022,3,10,0,-4.0,-0.083,88.0,1.1,84.0,71.14145,-51.22196,11.14
2022-10-03 01:00:00,2022,3,10,1,-4.0,-0.217,89.3,1.3,45.8,71.14144,-51.22203,11.14
2022-10-03 02:00:00,2022,3,10,2,-5.0,-0.367,89.1,1.0,49.5,71.14146,-51.22204,11.14
2022-10-03 03:00:00,2022,3,10,3,-5.0,-0.183,87.2,1.4,175.2,71.14145,-51.22205,11.14
2022-10-03 04:00:00,2022,3,10,4,-5.0,-0.833,90.4,0.7,192.1,71.14139,-51.22205,11.14
2022-10-03 05:00:00,2022,3,10,5,nan,,nan,nan,nan,71.14147,-51.22201,11.14
2022-10-03 06:00:00,2022,3,10,6,-6.0,-1.05,90.1,0.7,148.7,nan,nan,11.14
2022-10-03 07:00:00,2022,3,10,7,nan,,nan,nan,nan,71.14146,-51.22198,11.14
2022-10-03 08:00:00,2022,3,10,8,-6.0,-1.4,91.9,0.7,77.3,nan,nan,11.14
2022-10-03 09:00:00,2022,3,10,9,-6.0,-1.3,90.7,1.1,66.9,71.14149,-51.22200,11.14
2022-10-03 10:00:00,2022,3,10,10,-6.0,-1.183,89.8,1.3,290.9,71.14148,-51.22205,11.14
2022-10-03 11:00:00,2022,3,10,11,-6.0,-0.333,83.7,1.3,328.7,71.14146,-51.22206,11.14
2022-10-03 12:00:00,2022,3,10,12,-6.0,-0.917,90.4,1.1,347.3,71.14148,-51.22208,11.14
2022-10-03 13:00:00,2022,3,10,13,-6.0,-0.9,88.9,1.2,40.0,71.14145,-51.22212,11.14
2022-10-03 14:00:00,2022,3,10,14,-7.0,-0.9,90.0,1.1,60.2,71.14138,-51.22204,11.14
2022-10-03 15:00:00,2022,3,10,15,-7.0,-0.917,90.7,0.8,32.7,71.14149,-51.22203,11.14
2022-10-03 16:00:00,2022,3,10,16,-7.0,-0.9,90.2,0.8,110.0,71.14144,-51.22203,11.14
2022-10-03 17:00:00,2022,3,10,17,nan,,nan,nan,nan,71.14147,-51.22204,11.14
2022-10-03 18:00:00,2022,3,10,18,-7.0,-0.133,86.6,0.6,51.0,nan,nan,11.14
2022-10-03 19:00:00,2022,3,10,19,-7.0,-0.35,88.4,0.9,125.1,71.14146,-51.22194,11.14
2022-10-03 20:00:00,2022,3,10,20,-8.0,-0.067,82.1,1.1,66.0,71.14147,-51.22198,11.14
2022-10-03 21:00:00,2022,3,10,21,-8.0,2.567,55.2,2.6,42.3,71.14152,-51.22215,11.14
2022-10-03 22:00:00,2022,3,10,22,-8.0,3.333,42.4,2.6,46.5,71.14150,-51.22209,11.14
2022-10-03 23:00:00,2022,3,10,23,-8.0,4.167,36.0,3.5,6.1,71.14145,-51.22194,11.14
2022-10-04 00:00:00,2022,4,10,0,-8.0,3.05,40.1,1.2,148.3,71.14147,-51.22204,11.13
2022-10-04 01:00:00,2022,4,10,1,-8.0,3.5,38.5,1.3,231.7,71.14136,-51.22195,11.13
2022-10-04 02:00:00,2022,4,10,2,-8.0,3.467,36.6,2.5,162.6,71.14146,-51.22202,11.13
2022-10-04 03:00:00,2022,4,10,3,-8.0,4.25,32.5,3.5,98.2,71.14145,-51.22209,11.13
2022-10-04 04:00:00,2022,4,10,4,nan,,nan,nan,nan,71.14141,-51.22202,11.13
2022-10-04 05:00:00,2022,4,10,5,-8.0,3.567,33.3,4.1,167.4,nan,nan,11.13
2022-10-04 06:00:00,2022,4,10,6,-8.0,3.483,33.0,6.6,150.7,71.14147,-51.22208,11.13
2022-10-04 07:00:00,2022,4,10,7,-7.0,3.417,33.5,7.4,144.8,71.14144,-51.22207,11.13
2022-10-04 08:00:00,2022,4,10,8,-7.0,3.15,33.9,6.2,118.0,71.14146,-51.22202,11.13
2022-10-04 09:00:00,2022,4,10,9,-6.0,2.917,36.3,2.4,279.6,71.14151,-51.22202,11.13
2022-10-04 10:00:00,2022,4,10,10,-6.0,2.867,36.0,2.7,327.6,71.14151,-51.22207,11.13
2022-10-04 11:00:00,2022,4,10,11,-6.0,2.683,35.1,2.9,332.4,71.14150,-51.22205,11.13
2022-10-04 12:00:00,2022,4,10,12,nan,,nan,nan,nan,71.14146,-51.22208,11.13
2022-10-04 13:00:00,2022,4,10,13,-6.0,2.367,38.6,2.2,326.6,nan,nan,11.13
2022-10-04 14:00:00,2022,4,10,14,nan,,nan,nan,nan,71.14145,-51.22207,11.13
2022-10-04 15:00:00,2022,4,10,15,-7.0,3.067,37.1,1.0,192.1,nan,nan,11.13
2022-10-04 16:00:00,2022,4,10,16,-7.0,2.767,41.2,1.0,44.5,71.14154,-51.22210,11.13
2022-10-04 17:00:00,2022,4,10,17,-7.0,3.05,39.6,1.5,79.2,71.14148,-51.22204,11.13
2022-10-04 18:00:00,2022,4,10,18,-7.0,2.9,41.7,0.9,107.9,71.14146,-51.22203,11.13
2022-10-04 19:00:00,2022,4,10,19,-7.0,3.333,39.4,0.9,64.5,71.14145,-51.22201,11.13
2022-10-04 20:00:00,2022,4,10,20,-8.0,3.783,35.2,2.3,8.0,71.14147,-51.22197,11.13
2022-10-04 21:00:00,2022,4,10,21,-8.0,3.467,33.9,2.3,60.9,71.14150,-51.22213,11.13
2022-10-04 22:00:00,2022,4,10,22,-8.0,3.117,33.4,3.9,76.8,71.14158,-51.22202,11.13
2022-10-04 23:00:00,2022,4,10,23,nan,,nan,nan,nan,71.14144,-51.22204,11.13
2022-10-05 00:00:00,2022,5,10,0,-8.0,2.833,34.7,1.7,36.5,nan,nan,11.12
2022-10-05 01:00:00,2022,5,10,1,-8.0,3.033,30.4,3.1,143.9,71.14141,-51.22197,11.12
2022-10-05 02:00:00,2022,5,10,2,-9.0,2.583,32.7,3.6,231.8,71.14146,-51.22199,11.12
2022-10-05 03:00:00,2022,5,10,3,nan,,nan,nan,nan,71.14145,-51.22207,11.12
2022-10-05 04:00:00,2022,5,10,4,-9.0,1.55,30.1,5.9,20.4,nan,nan,11.12
2022-10-05 05:00:00,2022,5,10,5,-9.0,1.533,30.8,4.2,18.0,71.14147,-51.22204,11.12
2022-10-05 06:00:00,2022,5,10,6,-10.0,0.95,31.1,7.1,3.1,71.14148,-51.22208,11.12
2022-10-05 07:00:00,2022,5,10,7,-10.0,1.0,30.9,7.1,11.5,71.14145,-51.22205,11.12
2022-10-05 08:00:00,2022,5,10,8,nan,,nan,nan,nan,71.14147,-51.22205,11.12
2022-10-05 09:00:00,2022,5,10,9,-10.0,1.1,29.9,4.6,19.3,nan,nan,11.12
2022-10-05 10:00:00,2022,5,10,10,nan,,nan,nan,nan,71.14147,-51.22205,11.12
2022-10-05 11:00:00,2022,5,10,11,-10.0,0.783,28.9,6.4,18.2,nan,nan,11.12
2022-10-05 12:00:00,2022,5,10,12,-10.0,0.317,32.7,1.8,64.1,71.14146,-51.22204,11.12
2022-10-05 13:00:00,2022,5,10,13,nan,,nan,nan,nan,71.14143,-51.22206,11.12
2022-10-05 14:00:00,2022,5,10,14,-10.0,0.167,35.8,1.1,133.5,nan,nan,11.12
2022-10-05 15:00:00,2022,5,10,15,-11.0,0.05,35.5,1.3,106.4,71.14150,-51.22212,11.12
2022-10-05 16:00:00,2022,5,10,16,-11.0,0.217,34.3,1.2,84.0,71.14149,-51.22205,11.12
2022-10-05 17:00:00,2022,5,10,17,-10.0,-0.267,44.3,1.1,133.7,71.14147,-51.22197,11.12
2022-10-05 18:00:00,2022,5,10,18,-10.0,-0.117,45.1,1.2,106.1,71.14150,-51.22206,11.12
2022-10-05 19:00:00,2022,5,10,19,-9.0,0.083,43.3,1.2,99.7,71.14146,-51.22202,11.12
2022-10-05 20:00:00,2022,5,10,20,-8.0,-0.467,50.1,1.5,19.9,71.14148,-51.22199,11.12
2022-10-05 21:00:00,2022,5,10,21,-8.0,-0.367,39.9,2.4,35.1,71.14152,-51.22197,11.12
2022-10-05 22:00:00,2022,5,10,22,nan,,nan,nan,nan,71.14158,-51.22194,11.12
2022-10-05 23:00:00,2022,5,10,23,-7.0,-0.617,37.2,2.8,48.8,nan,nan,11.12
2022-10-06 00:00:00,2022,6,10,0,-6.0,-0.6,34.3,4.9,19.9,71.14146,-51.22209,11.11
2022-10-06 01:00:00,2022,6,10,1,-5.0,-0.65,34.0,4.4,14.6,71.14137,-51.22189,11.11
2022-10-06 02:00:00,2022,6,10,2,-4.0,-0.55,32.0,3.9,15.1,71.14147,-51.22209,11.11
2022-10-06 03:00:00,2022,6,10,3,-4.0,-0.867,30.2,4.2,13.9,71.14146,-51.22208,11.11
2022-10-06 04:00:00,2022,6,10,4,-3.0,-0.85,27.5,5.8,139.1,71.14144,-51.22205,11.11
2022-10-06 05:00:00,2022,6,10,5,nan,,nan,nan,nan,71.14147,-51.22206,11.11
2022-10-06 06:00:00,2022,6,10,6,-2.0,-2.1,31.9,10.3,128.5,nan,nan,11.11
2022-10-06 07:00:00,2022,6,10,7,nan,,nan,nan,nan,71.14141,-51.22201,11.11
2022-10-06 08:00:00,2022,6,10,8,0.0,-2.8,34.8,10.2,128.0,nan,nan,11.11
2022-10-06 09:00:00,2022,6,10,9,1.0,-3.05,37.9,9.0,127.2,71.14144,-51.22206,11.11
2022-10-06 10:00:00,2022,6,10,10,2.0,-2.45,40.2,7.5,118.6,71.14153,-51.22200,11.11
2022-10-06 11:00:00,2022,6,10,11,2.0,-2.333,39.5,8.6,116.9,71.14147,-51.22206,11.11
2022-10-06 12:00:00,2022,6,10,12,nan,,nan,nan,nan,71.14145,-51.22203,11.11
2022-10-06 13:00:00,2022,6,10,13,3.0,-1.783,41.4,5.0,110.7,nan,nan,11.11
2022-10-06 14:00:00,2022,6,10,14,4.0,-1.483,41.7,4.7,61.8,71.14149,-51.22204,11.11
2022-10-06 15:00:00,2022,6,10,15,4.0,-1.317,41.6,5.4,106.5,71.14147,-51.22205,11.11
2022-10-06 16:00:00,2022,6,10,16,4.0,-1.167,42.1,3.8,113.1,71.14148,-51.22206,11.11
2022-10-06 17:00:00,2022,6,10,17,nan,,nan,nan,nan,71.14147,-51.22201,11.11
2022-10-06 18:00:00,2022,6,10,18,5.0,-0.717,41.8,4.3,154.0,nan,nan,11.11
2022-10-06 19:00:00,2022,6,10,19,6.0,-0.867,46.0,1.2,99.2,71.14148,-51.22203,11.11
2022-10-06 20:00:00,2022,6,10,20,6.0,-0.717,44.2,1.2,92.0,71.14143,-51.22198,11.11
2022-10-06 21:00:00,2022,6,10,21,nan,,nan,nan,nan,71.14151,-51.22210,11.11
2022-10-06 22:00:00,2022,6,10,22,6.0,-0.417,41.7,3.4,133.9,nan,nan,11.11
2022-10-06 23:00:00,2022,6,10,23,7.0,-0.183,40.2,4.3,140.6,71.14142,-51.22203,11.11
2022-10-07 00:00:00,2022,7,10,0,7.0,-0.217,42.1,2.6,70.5,71.14147,-51.22203,11.10
2022-10-07 01:00:00,2022,7,10,1,7.0,-0.2,43.2,2.5,95.1,71.14140,-51.22198,11.10
2022-10-07 02:00:00,2022,7,10,2,6.0,-0.183,44.7,3.3,75.8,71.14146,-51.22205,11.10
2022-10-07 03:00:00,2022,7,10,3,6.0,-0.167,43.9,3.3,115.7,71.14148,-51.22210,11.10
2022-10-07 04:00:00,2022,7,10,4,nan,,nan,nan,nan,71.14147,-51.22204,11.10
2022-10-07 05:00:00,2022,7,10,5,5.0,-0.333,46.0,0.8,192.2,nan,nan,11.10
2022-10-07 06:00:00,2022,7,10,6,5.0,-0.433,44.8,2.6,348.6,71.14148,-51.22206,11.10
2022-10-07 07:00:00,2022,7,10,7,5.0,-0.517,42.4,4.4,8.7,71.14144,-51.22202,11.10
2022-10-07 08:00:00,2022,7,10,8,5.0,-1.317,41.0,7.2,2.2,71.14146,-51.22206,11.10
2022-10-07 09:00:00,2022,7,10,9,5.0,-1.65,40.4,4.6,7.6,71.14145,-51.22207,11.10
2022-10-07 10:00:00,2022,7,10,10,5.0,-2.05,41.1,4.3,10.9,71.14160,-51.22194,11.10
2022-10-07 11:00:00,2022,7,10,11,4.0,-2.983,39.5,9.7,17.6,71.14146,-51.22207,11.10
2022-10-07 12:00:00,2022,7,10,12,4.0,-3.617,37.6,10.3,22.8,71.14145,-51.22206,11.10
2022-10-07 13:00:00,2022,7,10,13,4.0,-3.367,38.1,9.3,14.3,71.14143,-51.22202,11.10
2022-10-07 14:00:00,2022,7,10,14,4.0,-3.517,38.2,9.6,27.5,71.14147,-51.22202,11.10
2022-10-07 15:00:00,2022,7,10,15,4.0,-3.567,38.2,9.4,24.8,71.14149,-51.22208,11.10
2022-10-07 16:00:00,2022,7,10,16,4.0,-3.2,38.3,7.2,22.2,71.14146,-51.22203,11.10
2022-10-07 17:00:00,2022,7,10,17,4.0,-3.067,37.1,6.8,25.3,71.14161,-51.22194,11.10
2022-10-07 18:00:00,2022,7,10,18,4.0,-2.817,38.8,3.8,25.6,71.14145,-51.22205,11.10
2022-10-07 19:00:00,2022,7,10,19,4.0,-2.867,38.3,5.7,13.0,71.14147,-51.22203,11.10
2022-10-07 20:00:00,2022,7,10,20,4.0,-3.383,39.2,6.5,14.2,71.14149,-51.22202,11.10
2022-10-07 21:00:00,2022,7,10,21,5.0,-3.283,39.5,4.4,9.5,71.14142,-51.22207,11.10
2022-10-07 22:00:00,2022,7,10,22,5.0,-3.083,41.5,3.4,29.4,71.14148,-51.22199,11.10
2022-10-07 23:00:00,2022,7,10,23,5.0,-3.283,41.8,6.3,12.1,71.14145,-51.22199,11.10
2022-10-08 00:00:00,2022,8,10,0,6.0,-3.617,42.0,7.3,10.6,71.14144,-51.22203,11.09
2022-10-08 01:00:00,2022,8,10,1,nan,,nan,nan,nan,71.14134,-51.22190,11.09
2022-10-08 02:00:00,2022,8,10,2,6.0,-3.267,42.8,5.6,22.4,nan,nan,11.09
2022-10-08 03:00:00,2022,8,10,3,nan,,nan,nan,nan,71.14147,-51.22212,11.09
2022-10-08 04:00:00,2022,8,10,4,7.0,-3.233,43.1,4.1,20.9,nan,nan,11.09
2022-10-08 05:00:00,2022,8,10,5,8.0,-3.167,42.3,5.0,17.6,71.14140,-51.22201,11.09
2022-10-08 06:00:00,2022,8,10,6,8.0,-3.183,41.8,5.4,15.3,71.14148,-51.22214,11.09
2022-10-08 07:00:00,2022,8,10,7,9.0,-3.233,42.3,5.2,5.8,71.14144,-51.22206,11.09
2022-10-08 08:00:00,2022,8,10,8,nan,,nan,nan,nan,71.14146,-51.22203,11.09
2022-10-08 09:00:00,2022,8,10,9,10.0,-3.4,40.9,7.3,13.4,nan,nan,11.09
2022-10-08 10:00:00,2022,8,10,10,nan,,nan,nan,nan,71.14148,-51.22202,11.09
2022-10-08 11:00:00,2022,8,10,11,11.0,-2.5,42.3,3.8,37.3,nan,nan,11.09
2022-10-08 12:00:00,2022,8,10,12,11.0,-2.817,46.7,2.1,88.8,71.14146,-51.22209,11.09
2022-10-08 13:00:00,2022,8,10,13,nan,,nan,nan,nan,71.14147,-51.22213,11.09
2022-10-08 14:00:00,2022,8,10,14,11.0,-2.1,50.4,0.8,90.6,nan,nan,11.09
2022-10-08 15:00:00,2022,8,10,15,11.0,-1.767,47.2,0.3,98.6,71.14149,-51.22202,11.09
2022-10-08 16:00:00,2022,8,10,16,12.0,-1.683,50.1,0.4,181.0,71.14147,-51.22205,11.09
2022-10-08 17:00:00,2022,8,10,17,12.0,-1.85,55.0,0.2,230.2,71.14148,-51.22196,11.09
2022-10-08 18:00:00,2022,8,10,18,12.0,-1.667,49.0,0.4,92.3,71.14145,-51.22204,11.09
2022-10-08 19:00:00,2022,8,10,19,13.0,-1.583,46.9,1.2,88.6,71.14146,-51.22203,11.09
2022-10-08 20:00:00,2022,8,10,20,nan,,nan,nan,nan,71.14147,-51.22201,11.09
2022-10-08 21:00:00,2022,8,10,21,13.0,-1.717,53.8,0.9,89.2,nan,nan,11.09
2022-10-08 22:00:00,2022,8,10,22,13.0,-1.767,56.7,1.2,78.8,71.14148,-51.22203,11.09
2022-10-08 23:00:00,2022,8,10,23,13.0,-1.8,61.2,0.4,52.9,71.14145,-51.22202,11.09
2022-10-09 00:00:00,2022,9,10,0,13.0,-2.017,62.9,0.8,80.8,71.14145,-51.22210,11.08
2022-10-09 01:00:00,2022,9,10,1,13.0,-2.017,64.2,2.1,85.1,71.14138,-51.22199,11.08
2022-10-09 02:00:00,2022,9,10,2,12.0,-2.133,68.5,1.1,77.1,71.14148,-51.22204,11.08
2022-10-09 03:00:00,2022,9,10,3,nan,,nan,nan,nan,71.14146,-51.22206,11.08
2022-10-09 04:00:00,2022,9,10,4,12.0,-2.367,71.0,1.1,88.2,nan,nan,11.08
2022-10-09 05:00:00,2022,9,10,5,11.0,-2.167,66.6,1.3,55.0,71.14146,-51.22205,11.08
2022-10-09 06:00:00,2022,9,10,6,11.0,-2.15,60.1,1.9,61.5,nan,nan,11.08
2022-10-09 07:00:00,2022,9,10,7,nan,,nan,nan,nan,71.14144,-51.22202,11.08
2022-10-09 08:00:00,2022,9,10,8,11.0,-2.183,57.2,1.8,48.6,nan,nan,11.08
2022-10-09 09:00:00,2022,9,10,9,10.0,-2.233,58.4,1.1,74.0,71.14146,-51.22216,11.08
2022-10-09 10:00:00,2022,9,10,10,9.0,-2.1,55.1,1.3,60.1,71.14142,-51.22214,11.08
2022-10-09 11:00:00,2022,9,10,11,nan,,nan,nan,nan,71.14146,-51.22210,11.08
2022-10-09 12:00:00,2022,9,10,12,nan,,nan,nan,nan,nan,nan,11.08
2022-10-09 13:00:00,2022,9,10,13,8.0,-1.067,45.5,0.9,262.3,nan,nan,11.08
2022-10-09 14:00:00,2022,9,10,14,7.0,-0.917,42.6,2.5,76.5,71.14148,-51.22204,11.08
2022-10-09 15:00:00,2022,9,10,15,6.0,-1.033,34.6,4.1,34.0,71.14147,-51.22205,11.08
2022-10-09 16:00:00,2022,9,10,16,5.0,-2.733,34.3,7.3,11.9,71.14147,-51.22200,11.08
2022-10-09 17:00:00,2022,9,10,17,nan,,nan,nan,nan,71.14140,-51.22196,11.08
2022-10-09 18:00:00,2022,9,10,18,4.0,-3.55,28.2,4.1,93.4,nan,nan,11.08
2022-10-09 19:00:00,2022,9,10,19,3.0,-4.067,30.3,3.9,273.0,71.14143,-51.22201,11.08
2022-10-09 20:00:00,2022,9,10,20,1.0,-5.05,29.5,8.4,1.4,71.14145,-51.22206,11.08
2022-10-09 21:00:00,2022,9,10,21,nan,,nan,nan,nan,71.14143,-51.22213,11.08
2022-10-09 22:00:00,2022,9,10,22,-1.0,-4.283,26.2,4.6,239.0,nan,nan,11.08
2022-10-09 23:00:00,2022,9,10,23,-2.0,-3.917,25.6,5.1,266.6,71.14147,-51.22203,11.08
2022-10-10 00:00:00,2022,10,10,0,-3.0,-4.417,28.6,6.5,357.6,71.14145,-51.22206,11.07
2022-10-10 01:00:00,2022,10,10,1,-4.0,-3.667,28.1,4.5,323.6,71.14142,-51.22197,11.07
2022-10-10 02:00:00,2022,10,10,2,-5.0,-3.217,29.5,3.9,195.8,71.14148,-51.22194,11.07
2022-10-10 03:00:00,2022,10,10,3,-6.0,-3.0,29.5,3.9,33.6,71.14146,-51.22205,11.07
2022-10-10 04:00:00,2022,10,10,4,nan,,nan,nan,nan,71.14145,-51.22205,11.07
2022-10-10 05:00:00,2022,10,10,5,-7.0,-2.467,30.7,4.0,359.4,nan,nan,11.07
2022-10-10 06:00:00,2022,10,10,6,-8.0,-2.033,31.4,3.9,56.2,71.14147,-51.22198,11.07
2022-10-10 07:00:00,2022,10,10,7,-9.0,-1.65,35.3,2.2,249.1,71.14148,-51.22205,11.07
2022-10-10 08:00:00,2022,10,10,8,-10.0,-1.4,37.7,2.8,49.1,71.14145,-51.22201,11.07
2022-10-10 09:00:00,2022,10,10,9,-10.0,-0.517,39.9,3.1,32.0,71.14146,-51.22214,11.07
2022-10-10 10:00:00,2022,10,10,10,-10.0,-1.317,46.4,1.0,58.0,71.14142,-51.22215,11.07
2022-10-10 11:00:00,2022,10,10,11,-10.0,-2.233,54.7,1.2,147.2,71.14150,-51.22210,11.07
2022-10-10 12:00:00,2022,10,10,12,-9.0,-2.2,58.1,1.5,90.1,71.14146,-51.22203,11.07
2022-10-10 13:00:00,2022,10,10,13,-9.0,-1.95,61.9,0.7,171.6,71.14147,-51.22207,11.07
2022-10-10 14:00:00,2022,10,10,14,-8.0,-1.75,63.6,1.1,291.4,71.14146,-51.22202,11.07
2022-10-10 15:00:00,2022,10,10,15,-8.0,-1.467,60.8,0.8,301.3,71.14145,-51.22204,11.07
2022-10-10 16:00:00,2022,10,10,16,nan,,nan,nan,nan,71.14144,-51.22201,11.07
2022-10-10 17:00:00,2022,10,10,17,-7.0,-1.45,86.7,1.4,291.5,nan,nan,11.07
2022-10-10 18:00:00,2022,10,10,18,-7.0,-1.65,91.4,0.7,84.0,71.14145,-51.22211,11.07
2022-10-10 19:00:00,2022,10,10,19,-7.0,-1.083,88.0,1.1,116.2,71.14145,-51.22202,11.07
2022-10-10 20:00:00,2022,10,10,20,nan,,nan,nan,nan,71.14145,-51.22203,11.07
2022-10-10 21:00:00,2022,10,10,21,-6.0,-0.567,85.0,1.5,97.5,nan,nan,11.07
2022-10-10 22:00:00,2022,10,10,22,-6.0,-0.733,91.5,1.1,80.9,71.14145,-51.22198,11.07
2022-10-10 23:00:00,2022,10,10,23,-6.0,-0.467,90.9,1.3,69.8,71.14144,-51.22198,11.07
2022-10-11 00:00:00,2022,11,10,0,-6.0,-0.65,91.0,1.2,272.8,71.14147,-51.22208,11.06
2022-10-11 01:00:00,2022,11,10,1,nan,,nan,nan,nan,71.14146,-51.22189,11.06
2022-10-11 02:00:00,2022,11,10,2,-6.0,-0.05,87.5,1.0,306.3,nan,nan,11.06
2022-10-11 03:00:00,2022,11,10,3,nan,,nan,nan,nan,71.14143,-51.22206,11.06
2022-10-11 04:00:00,2022,11,10,4,-6.0,2.133,56.7,2.4,288.0,nan,nan,11.06
2022-10-11 05:00:00,2022,11,10,5,-6.0,2.367,48.2,3.7,154.0,71.14148,-51.22206,11.06
2022-10-11 06:00:00,2022,11,10,6,-6.0,2.0,43.6,5.1,309.9,71.14146,-51.22194,11.06
2022-10-11 07:00:00,2022,11,10,7,-6.0,1.483,42.5,3.8,22.4,71.14148,-51.22202,11.06
2022-10-11 08:00:00,2022,11,10,8,nan,,nan,nan,nan,71.14147,-51.22208,11.06
2022-10-11 09:00:00,2022,11,10,9,-7.0,0.767,42.0,3.7,27.7,nan,nan,11.06
2022-10-11 10:00:00,2022,11,10,10,-7.0,0.583,39.7,5.0,8.4,71.14139,-51.22206,11.06
2022-10-11 11:00:00,2022,11,10,11,-7.0,0.433,38.5,5.2,17.8,71.14146,-51.22210,11.06
2022-10-11 12:00:00,2022,11,10,12,-6.0,0.517,37.2,5.9,12.5,71.14155,-51.22207,11.06
2022-10-11 13:00:00,2022,11,10,13,nan,,nan,nan,nan,71.14141,-51.22209,11.06
2022-10-11 14:00:00,2022,11,10,14,-6.0,-0.15,43.0,2.1,85.5,nan,nan,11.06
2022-10-11 15:00:00,2022,11,10,15,-6.0,-0.517,46.3,1.2,130.7,71.14146,-51.22201,11.06
2022-10-11 16:00:00,2022,11,10,16,-6.0,0.867,36.8,3.7,17.3,71.14144,-51.22202,11.06
2022-10-11 17:00:00,2022,11,10,17,-5.0,1.5,35.7,3.4,39.0,71.14149,-51.22196,11.06
2022-10-11 18:00:00,2022,11,10,18,-4.0,1.233,37.9,4.9,158.9,71.14146,-51.22207,11.06
2022-10-11 19:00:00,2022,11,10,19,-4.0,0.85,40.0,7.8,139.6,71.14147,-51.22201,11.06
2022-10-11 20:00:00,2022,11,10,20,-3.0,0.483,43.9,5.3,336.9,71.14146,-51.22201,11.06
2022-10-11 21:00:00,2022,11,10,21,-2.0,0.867,46.4,2.1,163.2,71.14146,-51.22204,11.06
2022-10-11 22:00:00,2022,11,10,22,-2.0,1.017,49.6,1.5,178.6,71.14147,-51.22199,11.06
2022-10-11 23:00:00,2022,11,10,23,-2.0,0.75,50.9,1.2,196.7,71.14144,-51.22204,11.06
2022-10-12 00:00:00,2022,12,10,0,-1.0,0.15,58.1,0.9,102.4,71.14148,-51.22201,11.06
2022-10-12 01:00:00,2022,12,10,1,-1.0,0.117,59.5,0.9,100.3,71.14145,-51.22198,11.06
2022-10-12 02:00:00,2022,12,10,2,0.0,0.017,62.4,1.1,117.0,71.14146,-51.22196,11.06
2022-10-12 03:00:00,2022,12,10,3,nan,,nan,nan,nan,71.14144,-51.22205,11.06
2022-10-12 04:00:00,2022,12,10,4,0.0,-0.183,64.1,1.3,95.2,nan,nan,11.06
2022-10-12 05:00:00,2022,12,10,5,1.0,-0.55,70.0,0.5,64.5,71.14147,-51.22207,11.06
2022-10-12 06:00:00,2022,12,10,6,1.0,-0.283,68.1,1.4,105.7,71.14149,-51.22212,11.06
2022-10-12 07:00:00,2022,12,10,7,nan,,nan,nan,nan,71.14148,-51.22204,11.06
2022-10-12 08:00:00,2022,12,10,8,2.0,-0.417,68.1,1.0,358.4,nan,nan,11.06
2022-10-12 09:00:00,2022,12,10,9,2.0,0.517,51.8,1.6,195.7,71.14145,-51.22208,11.06
2022-10-12 10:00:00,2022,12,10,10,3.0,0.617,40.5,1.5,199.4,71.14147,-51.22215,11.06
2022-10-12 11:00:00,2022,12,10,11,3.0,0.233,43.2,1.4,203.8,71.14148,-51.22210,11.06
2022-10-12 12:00:00,2022,12,10,12,nan,,nan,nan,nan,71.14147,-51.22203,11.06
2022-10-12 13:00:00,2022,12,10,13,2.0,-0.417,44.5,1.1,121.0,nan,nan,11.06
2022-10-12 14:00:00,2022,12,10,14,2.0,-0.933,43.5,2.0,91.9,71.14148,-51.22196,11.06
2022-10-12 15:00:00,2022,12,10,15,2.0,-0.8,34.1,4.6,40.1,71.14146,-51.22200,11.06
2022-10-12 16:00:00,2022,12,10,16,2.0,-1.1,37.1,2.3,112.1,71.14146,-51.22199,11.06
2022-10-12 17:00:00,2022,12,10,17,2.0,-2.083,44.0,1.3,88.6,71.14149,-51.22199,11.06
2022-10-12 18:00:00,2022,12,10,18,2.0,-2.467,44.9,1.4,83.2,71.14147,-51.22200,11.06
2022-10-12 19:00:00,2022,12,10,19,2.0,-2.85,45.0,1.2,92.1,71.14146,-51.22202,11.06
2022-10-12 20:00:00,2022,12,10,20,2.0,-3.417,46.2,1.2,107.0,71.14147,-51.22204,11.06
2022-10-12 21:00:00,2022,12,10,21,nan,,nan,nan,nan,71.14146,-51.22206,11.06
2022-10-12 22:00:00,2022,12,10,22,3.0,-4.017,48.1,0.6,176.9,nan,nan,11.06
2022-10-12 23:00:00,2022,12,10,23,3.0,-4.017,47.5,0.9,106.9,71.14145,-51.22198,11.06
2022-10-13 00:00:00,2022,13,10,0,4.0,-4.133,46.3,1.9,67.5,71.14148,-51.22203,11.05
2022-10-13 01:00:00,2022,13,10,1,4.0,-4.167,47.0,1.8,63.6,71.14145,-51.22199,11.05
2022-10-13 02:00:00,2022,13,10,2,4.0,-4.217,48.4,1.3,64.2,71.14148,-51.22203,11.05
2022-10-13 03:00:00,2022,13,10,3,5.0,-4.2,48.6,2.6,55.0,71.14146,-51.22200,11.05
2022-10-13 04:00:00,2022,13,10,4,nan,,nan,nan,nan,71.14147,-51.22206,11.05
