date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-10-12 15:00:00,2022,12,10,15,-80.0,-16.24,91.9,3.8,56.0,nan,nan,743.36
2022-10-12 16:00:00,2022,12,10,16,-80.0,-15.04,90.9,4.4,47.5,nan,nan,743.36
2022-10-12 17:00:00,2022,12,10,17,-79.0,-15.02,90.6,4.3,31.4,nan,nan,743.36
2022-10-12 18:00:00,2022,12,10,18,-79.0,-15.57,88.2,4.2,27.9,76.39022,-68.11054,743.36
2022-10-12 19:00:00,2022,12,10,19,-79.0,-16.43,87.1,4.6,32.5,nan,nan,743.36
2022-10-12 20:00:00,2022,12,10,20,-78.0,-16.8,87.9,4.3,29.1,nan,nan,743.36
2022-10-12 21:00:00,2022,12,10,21,-78.0,-17.0,87.3,4.0,37.7,nan,nan,743.36
2022-10-12 22:00:00,2022,12,10,22,-78.0,-16.77,85.6,3.8,39.5,nan,nan,743.36
2022-10-12 23:00:00,2022,12,10,23,-79.0,-16.08,84.0,3.8,30.1,nan,nan,743.36
2022-10-13 00:00:00,2022,13,10,0,-79.0,-14.46,79.4,4.1,17.5,76.39020,-68.11034,743.36
2022-10-13 01:00:00,2022,13,10,1,-79.0,-14.03,79.5,3.9,11.5,nan,nan,743.36
2022-10-13 02:00:00,2022,13,10,2,-79.0,-12.93,77.5,4.6,21.6,nan,nan,743.36
2022-10-13 03:00:00,2022,13,10,3,-79.0,-12.99,78.0,4.4,17.2,nan,nan,743.36
2022-10-13 04:00:00,2022,13,10,4,-79.0,-11.79,72.8,4.9,21.7,nan,nan,743.36
2022-10-13 05:00:00,2022,13,10,5,-79.0,-11.79,69.8,4.0,15.3,nan,nan,743.36
2022-10-13 06:00:00,2022,13,10,6,-79.0,-12.68,67.7,4.0,30.8,76.39023,-68.11036,743.36
2022-10-13 07:00:00,2022,13,10,7,-79.0,-10.16,59.9,2.6,17.0,nan,nan,743.36
2022-10-13 08:00:00,2022,13,10,8,-79.0,-11.32,64.5,2.8,59.1,nan,nan,743.36
2022-10-13 09:00:00,2022,13,10,9,-79.0,-11.77,70.8,4.1,82.7,nan,nan,743.36
2022-10-13 10:00:00,2022,13,10,10,-78.0,-12.08,75.3,5.4,80.4,nan,nan,743.36
2022-10-13 11:00:00,2022,13,10,11,-78.0,-12.0,77.4,6.3,89.1,nan,nan,743.36
2022-10-13 12:00:00,2022,13,10,12,-78.0,-11.75,82.2,7.0,90.9,76.39023,-68.11043,743.36
2022-10-13 13:00:00,2022,13,10,13,-78.0,-11.61,88.2,7.8,91.8,nan,nan,743.36
2022-10-13 14:00:00,2022,13,10,14,-78.0,-11.64,86.4,8.9,91.3,nan,nan,743.36
2022-10-13 15:00:00,2022,13,10,15,-77.0,-12.16,89.1,9.6,107.4,nan,nan,743.36
2022-10-13 16:00:00,2022,13,10,16,-77.0,-12.07,95.1,11.2,105.9,nan,nan,743.36
2022-10-13 17:00:00,2022,13,10,17,-78.0,-11.57,96.3,12.7,111.7,nan,nan,743.36
2022-10-13 18:00:00,2022,13,10,18,-78.0,-11.63,95.9,14.1,109.7,76.39025,-68.11041,743.36
2022-10-13 19:00:00,2022,13,10,19,-79.0,-11.73,96.2,15.2,116.3,nan,nan,743.36
2022-10-13 20:00:00,2022,13,10,20,-79.0,-11.34,96.5,15.8,117.8,nan,nan,743.36
2022-10-13 21:00:00,2022,13,10,21,-80.0,-11.14,96.4,16.5,113.7,nan,nan,743.36
2022-10-13 22:00:00,2022,13,10,22,-81.0,-10.99,96.6,16.5,117.1,nan,nan,743.36
2022-10-13 23:00:00,2022,13,10,23,-82.0,-10.6,96.9,16.7,113.7,nan,nan,743.36
2022-10-14 00:00:00,2022,14,10,0,-83.0,-10.03,97.2,15.3,115.0,76.39021,-68.11021,743.35
2022-10-14 01:00:00,2022,14,10,1,-83.0,-8.25,99.2,14.3,139.3,nan,nan,743.35
2022-10-14 02:00:00,2022,14,10,2,-84.0,-7.737,99.7,13.3,142.1,nan,nan,743.35
2022-10-14 03:00:00,2022,14,10,3,-84.0,-7.504,99.9,12.1,143.6,nan,nan,743.35
2022-10-14 04:00:00,2022,14,10,4,-84.0,-7.379,99.8,11.5,132.8,nan,nan,743.35
2022-10-14 05:00:00,2022,14,10,5,-85.0,-7.267,99.9,12.6,130.2,nan,nan,743.35
2022-10-14 06:00:00,2022,14,10,6,-84.0,-7.11,100.1,10.7,130.6,76.39020,-68.11053,743.35
2022-10-14 07:00:00,2022,14,10,7,-84.0,-7.183,99.9,6.0,177.5,nan,nan,743.35
2022-10-14 08:00:00,2022,14,10,8,-83.0,-8.18,99.9,1.2,292.9,nan,nan,743.35
2022-10-14 09:00:00,2022,14,10,9,-82.0,-8.97,99.5,1.5,322.6,nan,nan,743.35
2022-10-14 10:00:00,2022,14,10,10,-81.0,-8.78,100.1,2.9,302.2,nan,nan,743.35
2022-10-14 11:00:00,2022,14,10,11,-80.0,-8.82,99.8,5.1,297.0,nan,nan,743.35
2022-10-14 12:00:00,2022,14,10,12,-79.0,-9.56,99.0,4.7,302.8,76.39018,-68.11027,743.35
2022-10-14 13:00:00,2022,14,10,13,-77.0,-9.89,98.8,3.7,303.5,nan,nan,743.35
2022-10-14 14:00:00,2022,14,10,14,-76.0,-10.19,98.2,3.0,307.0,nan,nan,743.35
2022-10-14 15:00:00,2022,14,10,15,-74.0,-10.5,98.0,2.9,314.4,nan,nan,743.35
2022-10-14 16:00:00,2022,14,10,16,-73.0,-10.8,98.1,3.1,318.2,nan,nan,743.35
2022-10-14 17:00:00,2022,14,10,17,-72.0,-10.78,98.4,2.6,329.6,nan,nan,743.35
2022-10-14 18:00:00,2022,14,10,18,-71.0,-10.92,98.4,2.2,334.6,76.39021,-68.11018,743.35
2022-10-14 19:00:00,2022,14,10,19,-70.0,-12.62,97.2,1.3,1.8,nan,nan,743.35
2022-10-14 20:00:00,2022,14,10,20,-69.0,-15.08,95.5,1.1,42.2,nan,nan,743.35
2022-10-14 21:00:00,2022,14,10,21,-69.0,-14.71,95.5,1.5,65.1,nan,nan,743.35
2022-10-14 22:00:00,2022,14,10,22,-68.0,-13.05,96.2,1.8,80.0,nan,nan,743.35
2022-10-14 23:00:00,2022,14,10,23,-67.0,-12.02,97.3,1.8,106.6,nan,nan,743.35
2022-10-15 00:00:00,2022,15,10,0,-67.0,-12.08,97.6,2.2,94.6,76.39025,-68.11033,743.35
2022-10-15 01:00:00,2022,15,10,1,-68.0,-11.47,97.9,3.9,111.7,nan,nan,743.35
2022-10-15 02:00:00,2022,15,10,2,-68.0,-11.07,98.1,6.0,104.6,nan,nan,743.35
2022-10-15 03:00:00,2022,15,10,3,-68.0,-10.7,98.2,7.5,111.3,nan,nan,743.35
2022-10-15 04:00:00,2022,15,10,4,-68.0,-9.83,98.9,8.3,124.7,nan,nan,743.35
2022-10-15 05:00:00,2022,15,10,5,-68.0,-8.99,99.4,8.8,115.8,nan,nan,743.35
2022-10-15 06:00:00,2022,15,10,6,-69.0,-8.2,99.9,11.1,126.3,76.39022,-68.11040,743.35
2022-10-15 07:00:00,2022,15,10,7,-70.0,-7.975,100.1,13.6,127.3,nan,nan,743.35
2022-10-15 08:00:00,2022,15,10,8,-71.0,-7.857,99.7,14.5,115.6,nan,nan,743.35
2022-10-15 09:00:00,2022,15,10,9,-73.0,-7.394,100.1,16.3,126.1,nan,nan,743.35
2022-10-15 10:00:00,2022,15,10,10,-75.0,-7.084,100.0,20.6,135.3,nan,nan,743.35
2022-10-15 11:00:00,2022,15,10,11,-76.0,-6.656,100.1,21.6,133.2,nan,nan,743.35
2022-10-15 12:00:00,2022,15,10,12,-78.0,-6.095,100.2,22.9,131.4,76.39023,-68.11031,743.35
2022-10-15 13:00:00,2022,15,10,13,-79.0,-5.35,100.2,23.1,130.1,nan,nan,743.35
2022-10-15 14:00:00,2022,15,10,14,-79.0,-4.848,100.2,22.7,132.2,nan,nan,743.35
2022-10-15 15:00:00,2022,15,10,15,-80.0,-4.81,100.2,22.9,128.7,nan,nan,743.35
2022-10-15 16:00:00,2022,15,10,16,-82.0,-4.772,100.2,23.4,132.6,nan,nan,743.35
2022-10-15 17:00:00,2022,15,10,17,-83.0,-4.879,100.2,24.7,132.6,nan,nan,743.35
2022-10-15 18:00:00,2022,15,10,18,-84.0,-4.91,100.2,24.5,135.5,76.39033,-68.11026,743.35
2022-10-15 19:00:00,2022,15,10,19,-85.0,-4.879,100.2,24.7,132.4,nan,nan,743.35
2022-10-15 20:00:00,2022,15,10,20,-86.0,-4.937,100.2,25.4,131.4,nan,nan,743.35
2022-10-15 21:00:00,2022,15,10,21,-87.0,-5.174,100.2,24.4,127.5,nan,nan,743.35
2022-10-15 22:00:00,2022,15,10,22,-87.0,-5.174,100.2,24.3,129.6,nan,nan,743.35
2022-10-15 23:00:00,2022,15,10,23,-88.0,-5.202,100.2,24.0,126.9,nan,nan,743.35
2022-10-16 00:00:00,2022,16,10,0,-88.0,-5.223,100.2,22.5,123.0,76.39026,-68.11041,743.34
2022-10-16 01:00:00,2022,16,10,1,-89.0,-5.042,100.2,21.9,120.2,nan,nan,743.34
2022-10-16 02:00:00,2022,16,10,2,-88.0,-4.76,100.2,20.1,127.9,nan,nan,743.34
2022-10-16 03:00:00,2022,16,10,3,-88.0,-4.554,100.2,18.0,124.6,nan,nan,743.34
2022-10-16 04:00:00,2022,16,10,4,-88.0,-4.405,100.2,16.8,125.4,nan,nan,743.34
2022-10-16 05:00:00,2022,16,10,5,-88.0,-4.21,100.2,15.8,128.0,nan,nan,743.34
2022-10-16 06:00:00,2022,16,10,6,-87.0,-4.077,100.2,14.9,134.9,76.39026,-68.11038,743.34
2022-10-16 07:00:00,2022,16,10,7,-87.0,-4.021,100.2,13.6,135.2,nan,nan,743.34
2022-10-16 08:00:00,2022,16,10,8,-87.0,-3.84,100.2,12.4,138.6,nan,nan,743.34
2022-10-16 09:00:00,2022,16,10,9,-86.0,-3.913,100.2,13.0,147.4,nan,nan,743.34
2022-10-16 10:00:00,2022,16,10,10,-86.0,-3.927,100.2,13.0,149.9,nan,nan,743.34
2022-10-16 11:00:00,2022,16,10,11,-86.0,-3.972,100.2,13.3,147.7,nan,nan,743.34
2022-10-16 12:00:00,2022,16,10,12,-85.0,-4.156,100.2,12.8,155.1,76.39025,-68.11041,743.34
2022-10-16 13:00:00,2022,16,10,13,-85.0,-4.365,100.2,11.0,167.9,nan,nan,743.34
2022-10-16 14:00:00,2022,16,10,14,-84.0,-4.751,100.2,7.9,178.8,nan,nan,743.34
2022-10-16 15:00:00,2022,16,10,15,-83.0,-6.035,100.2,5.0,200.9,nan,nan,743.34
2022-10-16 16:00:00,2022,16,10,16,-82.0,-6.602,100.2,3.9,184.5,nan,nan,743.34
2022-10-16 17:00:00,2022,16,10,17,-82.0,-7.023,100.2,3.2,203.2,nan,nan,743.34
2022-10-16 18:00:00,2022,16,10,18,-82.0,-7.541,100.2,2.7,211.9,76.39022,-68.11033,743.34
2022-10-16 19:00:00,2022,16,10,19,-81.0,-8.16,100.3,2.7,212.0,nan,nan,743.34
2022-10-16 20:00:00,2022,16,10,20,-81.0,-8.82,100.1,2.2,215.0,nan,nan,743.34
2022-10-16 21:00:00,2022,16,10,21,-82.0,-9.31,99.7,0.5,215.9,nan,nan,743.34
2022-10-16 22:00:00,2022,16,10,22,-82.0,-9.85,99.2,nan,nan,nan,nan,743.34
2022-10-16 23:00:00,2022,16,10,23,-82.0,-10.1,99.1,nan,nan,nan,nan,743.34
2022-10-17 00:00:00,2022,17,10,0,-82.0,-10.28,99.0,nan,nan,76.39022,-68.11028,743.33
2022-10-17 01:00:00,2022,17,10,1,-83.0,-10.65,98.8,nan,nan,nan,nan,743.33
2022-10-17 02:00:00,2022,17,10,2,-83.0,-11.16,98.5,nan,nan,nan,nan,743.33
2022-10-17 03:00:00,2022,17,10,3,-83.0,-12.18,98.0,nan,nan,nan,nan,743.33
2022-10-17 04:00:00,2022,17,10,4,-83.0,-12.84,97.7,nan,nan,nan,nan,743.33
2022-10-17 05:00:00,2022,17,10,5,-83.0,-13.19,97.5,nan,nan,nan,nan,743.33
2022-10-17 06:00:00,2022,17,10,6,-84.0,-13.26,97.4,nan,nan,76.39017,-68.11025,743.33
2022-10-17 07:00:00,2022,17,10,7,-84.0,-13.43,97.2,nan,nan,nan,nan,743.33
2022-10-17 08:00:00,2022,17,10,8,-85.0,-13.75,97.0,nan,nan,nan,nan,743.33
2022-10-17 09:00:00,2022,17,10,9,-85.0,-13.91,96.9,nan,nan,nan,nan,743.33
2022-10-17 10:00:00,2022,17,10,10,-85.0,-14.02,96.7,nan,nan,nan,nan,743.33
2022-10-17 11:00:00,2022,17,10,11,-85.0,-14.19,96.3,nan,nan,nan,nan,743.33
2022-10-17 12:00:00,2022,17,10,12,-85.0,-14.17,96.1,nan,nan,76.39030,-68.11060,743.33
2022-10-17 13:00:00,2022,17,10,13,-86.0,-14.64,95.6,nan,nan,nan,nan,743.33
2022-10-17 14:00:00,2022,17,10,14,-86.0,-15.32,95.3,nan,nan,nan,nan,743.33
2022-10-17 15:00:00,2022,17,10,15,-85.0,-14.71,96.1,nan,nan,nan,nan,743.33
2022-10-17 16:00:00,2022,17,10,16,-85.0,-14.73,96.2,nan,nan,nan,nan,743.33
2022-10-17 17:00:00,2022,17,10,17,-85.0,-15.37,96.0,nan,nan,nan,nan,743.33
2022-10-17 18:00:00,2022,17,10,18,-85.0,-16.22,95.4,nan,nan,76.39034,-68.11050,743.33
2022-10-17 19:00:00,2022,17,10,19,-85.0,-16.11,95.6,nan,nan,nan,nan,743.33
2022-10-17 20:00:00,2022,17,10,20,-85.0,-15.24,96.1,nan,nan,nan,nan,743.33
2022-10-17 21:00:00,2022,17,10,21,-85.0,-14.97,96.2,nan,nan,nan,nan,743.33
2022-10-17 22:00:00,2022,17,10,22,-85.0,-15.3,96.0,nan,nan,nan,nan,743.33
2022-10-17 23:00:00,2022,17,10,23,-85.0,-15.3,96.0,nan,nan,nan,nan,743.33
2022-10-18 00:00:00,2022,18,10,0,-85.0,-14.5,96.4,nan,nan,76.39026,-68.11035,743.33
2022-10-18 01:00:00,2022,18,10,1,-85.0,-14.7,96.3,nan,nan,nan,nan,743.33
2022-10-18 02:00:00,2022,18,10,2,-85.0,-15.05,96.2,nan,nan,nan,nan,743.33
2022-10-18 03:00:00,2022,18,10,3,-85.0,-15.34,96.0,nan,nan,nan,nan,743.33
2022-10-18 04:00:00,2022,18,10,4,-84.0,-16.08,95.5,nan,nan,nan,nan,743.33
2022-10-18 05:00:00,2022,18,10,5,-84.0,-15.34,96.1,nan,nan,nan,nan,743.33
2022-10-18 06:00:00,2022,18,10,6,-84.0,-14.74,96.3,nan,nan,76.39022,-68.11031,743.33
2022-10-18 07:00:00,2022,18,10,7,-83.0,-14.99,96.2,nan,nan,nan,nan,743.33
2022-10-18 08:00:00,2022,18,10,8,-83.0,-15.15,96.1,nan,nan,nan,nan,743.33
2022-10-18 09:00:00,2022,18,10,9,-82.0,-15.18,96.0,nan,nan,nan,nan,743.33
2022-10-18 10:00:00,2022,18,10,10,-81.0,-16.49,94.9,nan,nan,nan,nan,743.33
2022-10-18 11:00:00,2022,18,10,11,-80.0,-16.5,94.9,nan,nan,nan,nan,743.33
2022-10-18 12:00:00,2022,18,10,12,-80.0,-14.75,95.8,nan,nan,76.39026,-68.11046,743.33
2022-10-18 13:00:00,2022,18,10,13,-80.0,-14.15,96.0,nan,nan,nan,nan,743.33
2022-10-18 14:00:00,2022,18,10,14,-79.0,-13.99,96.3,nan,nan,nan,nan,743.33
2022-10-18 15:00:00,2022,18,10,15,-79.0,-13.33,96.8,nan,nan,nan,nan,743.33
2022-10-18 16:00:00,2022,18,10,16,-79.0,-13.31,97.0,nan,nan,nan,nan,743.33
2022-10-18 17:00:00,2022,18,10,17,-79.0,-13.87,96.8,nan,nan,nan,nan,743.33
2022-10-18 18:00:00,2022,18,10,18,-79.0,-14.35,96.6,nan,nan,76.39024,-68.11037,743.33
2022-10-18 19:00:00,2022,18,10,19,-78.0,-14.51,96.5,nan,nan,nan,nan,743.33
2022-10-18 20:00:00,2022,18,10,20,-78.0,-16.67,94.7,nan,nan,nan,nan,743.33
2022-10-18 21:00:00,2022,18,10,21,-78.0,-15.03,96.4,nan,nan,nan,nan,743.33
2022-10-18 22:00:00,2022,18,10,22,-78.0,-16.63,95.0,nan,nan,nan,nan,743.33
2022-10-18 23:00:00,2022,18,10,23,-77.0,-18.27,93.8,nan,nan,nan,nan,743.33
2022-10-19 00:00:00,2022,19,10,0,-77.0,-17.35,94.8,nan,nan,76.39024,-68.11034,743.32
2022-10-19 01:00:00,2022,19,10,1,-77.0,-15.1,96.1,nan,nan,nan,nan,743.32
2022-10-19 02:00:00,2022,19,10,2,-76.0,-15.2,96.0,nan,nan,nan,nan,743.32
2022-10-19 03:00:00,2022,19,10,3,-75.0,-15.48,95.8,nan,nan,nan,nan,743.32
2022-10-19 04:00:00,2022,19,10,4,-75.0,-15.39,95.8,nan,nan,nan,nan,743.32
2022-10-19 05:00:00,2022,19,10,5,-75.0,-15.64,95.7,nan,nan,nan,nan,743.32
2022-10-19 06:00:00,2022,19,10,6,-74.0,-16.43,95.1,nan,nan,76.39023,-68.11047,743.32
2022-10-19 07:00:00,2022,19,10,7,-74.0,-18.1,93.9,nan,nan,nan,nan,743.32
2022-10-19 08:00:00,2022,19,10,8,-74.0,-19.92,92.2,nan,nan,nan,nan,743.32
2022-10-19 09:00:00,2022,19,10,9,-73.0,-21.28,89.8,nan,nan,nan,nan,743.32
2022-10-19 10:00:00,2022,19,10,10,-73.0,-21.28,89.4,nan,nan,nan,nan,743.32
2022-10-19 11:00:00,2022,19,10,11,-73.0,-20.63,90.4,nan,nan,nan,nan,743.32
2022-10-19 12:00:00,2022,19,10,12,-73.0,-16.43,94.5,nan,nan,76.39020,-68.11033,743.32
2022-10-19 13:00:00,2022,19,10,13,-72.0,-18.34,92.8,nan,nan,nan,nan,743.32
2022-10-19 14:00:00,2022,19,10,14,-72.0,-18.87,92.3,nan,nan,nan,nan,743.32
2022-10-19 15:00:00,2022,19,10,15,-71.0,-20.63,90.3,nan,nan,nan,nan,743.32
2022-10-19 16:00:00,2022,19,10,16,-71.0,-20.66,90.8,nan,nan,nan,nan,743.32
2022-10-19 17:00:00,2022,19,10,17,-71.0,-19.62,92.1,nan,nan,nan,nan,743.32
2022-10-19 18:00:00,2022,19,10,18,-70.0,-18.01,94.1,nan,nan,76.39028,-68.11033,743.32
2022-10-19 19:00:00,2022,19,10,19,-70.0,-16.11,95.1,nan,nan,nan,nan,743.32
2022-10-19 20:00:00,2022,19,10,20,-69.0,-15.98,95.3,nan,nan,nan,nan,743.32
2022-10-19 21:00:00,2022,19,10,21,-69.0,-14.54,96.2,nan,nan,nan,nan,743.32
2022-10-19 22:00:00,2022,19,10,22,-69.0,-14.58,96.1,nan,nan,nan,nan,743.32
2022-10-19 23:00:00,2022,19,10,23,-68.0,-14.6,95.7,nan,nan,nan,nan,743.32
2022-10-20 00:00:00,2022,20,10,0,-68.0,-14.51,94.3,nan,nan,76.39019,-68.11026,743.31
2022-10-20 01:00:00,2022,20,10,1,-68.0,-14.24,91.8,nan,nan,nan,nan,743.31
2022-10-20 02:00:00,2022,20,10,2,-68.0,-14.11,89.6,nan,nan,nan,nan,743.31
2022-10-20 03:00:00,2022,20,10,3,-68.0,-15.11,88.1,nan,nan,nan,nan,743.31
2022-10-20 04:00:00,2022,20,10,4,-68.0,-15.22,90.5,nan,nan,nan,nan,743.31
2022-10-20 05:00:00,2022,20,10,5,-68.0,-14.0,94.4,nan,nan,nan,nan,743.31
2022-10-20 06:00:00,2022,20,10,6,-68.0,-13.09,95.6,nan,nan,76.39024,-68.11049,743.31
2022-10-20 07:00:00,2022,20,10,7,-68.0,-12.66,96.8,nan,nan,nan,nan,743.31
2022-10-20 08:00:00,2022,20,10,8,-68.0,-12.44,96.9,nan,nan,nan,nan,743.31
2022-10-20 09:00:00,2022,20,10,9,-68.0,-12.37,96.7,nan,nan,nan,nan,743.31
2022-10-20 10:00:00,2022,20,10,10,-69.0,-12.4,96.8,nan,nan,nan,nan,743.31
2022-10-20 11:00:00,2022,20,10,11,-69.0,-12.38,96.1,nan,nan,nan,nan,743.31
2022-10-20 12:00:00,2022,20,10,12,-69.0,-12.34,95.5,nan,nan,76.39023,-68.11027,743.31
2022-10-20 13:00:00,2022,20,10,13,-69.0,-12.36,95.6,nan,nan,nan,nan,743.31
2022-10-20 14:00:00,2022,20,10,14,-70.0,-12.28,96.1,nan,nan,nan,nan,743.31
2022-10-20 15:00:00,2022,20,10,15,-70.0,-12.45,95.8,nan,nan,nan,nan,743.31
2022-10-20 16:00:00,2022,20,10,16,-70.0,-12.38,96.2,nan,nan,nan,nan,743.31
2022-10-20 17:00:00,2022,20,10,17,-70.0,-12.17,96.1,nan,nan,nan,nan,743.31
2022-10-20 18:00:00,2022,20,10,18,-71.0,-11.92,95.9,nan,nan,76.39026,-68.11052,743.31
2022-10-20 19:00:00,2022,20,10,19,-72.0,-12.56,94.0,nan,nan,nan,nan,743.31
2022-10-20 20:00:00,2022,20,10,20,-72.0,-13.01,89.7,nan,nan,nan,nan,743.31
2022-10-20 21:00:00,2022,20,10,21,-72.0,-13.44,84.0,nan,nan,nan,nan,743.31
2022-10-20 22:00:00,2022,20,10,22,-73.0,-13.68,81.2,nan,nan,nan,nan,743.31
2022-10-20 23:00:00,2022,20,10,23,-74.0,-13.22,77.9,nan,nan,nan,nan,743.31
2022-10-21 00:00:00,2022,21,10,0,-74.0,-13.52,76.7,nan,nan,76.39021,-68.11033,743.31
2022-10-21 01:00:00,2022,21,10,1,-75.0,-15.78,77.1,nan,nan,nan,nan,743.31
2022-10-21 02:00:00,2022,21,10,2,-76.0,-16.52,79.5,nan,nan,nan,nan,743.31
2022-10-21 03:00:00,2022,21,10,3,-77.0,-16.52,78.5,nan,nan,nan,nan,743.31
2022-10-21 04:00:00,2022,21,10,4,-77.0,-16.0,72.6,nan,nan,nan,nan,743.31
2022-10-21 05:00:00,2022,21,10,5,-78.0,-15.53,68.5,nan,nan,nan,nan,743.31
2022-10-21 06:00:00,2022,21,10,6,-79.0,-15.6,67.0,nan,nan,76.39022,-68.11037,743.31
2022-10-21 07:00:00,2022,21,10,7,-80.0,-15.94,68.0,nan,nan,nan,nan,743.31
2022-10-21 08:00:00,2022,21,10,8,-81.0,-16.11,65.3,nan,nan,nan,nan,743.31
2022-10-21 09:00:00,2022,21,10,9,-81.0,-17.76,65.6,nan,nan,nan,nan,743.31
2022-10-21 10:00:00,2022,21,10,10,-82.0,-17.54,64.0,0.7,20.0,nan,nan,743.31
2022-10-21 11:00:00,2022,21,10,11,-83.0,-18.25,60.6,0.8,29.6,nan,nan,743.31
2022-10-21 12:00:00,2022,21,10,12,-84.0,-18.33,55.6,nan,nan,76.39024,-68.11046,743.31
2022-10-21 13:00:00,2022,21,10,13,-85.0,-20.08,57.8,nan,nan,nan,nan,743.31
2022-10-21 14:00:00,2022,21,10,14,-86.0,-20.74,57.3,nan,nan,nan,nan,743.31
2022-10-21 15:00:00,2022,21,10,15,-87.0,-20.47,53.2,0.0,55.2,nan,nan,743.31
2022-10-21 16:00:00,2022,21,10,16,-88.0,-21.42,57.0,0.0,55.4,nan,nan,743.31
2022-10-21 17:00:00,2022,21,10,17,-89.0,-22.11,58.2,nan,nan,nan,nan,743.31
2022-10-21 18:00:00,2022,21,10,18,-89.0,-17.69,39.9,nan,nan,76.39022,-68.11035,743.31
2022-10-21 19:00:00,2022,21,10,19,-90.0,-21.71,55.0,0.4,52.0,nan,nan,743.31
2022-10-21 20:00:00,2022,21,10,20,-90.0,-20.24,52.4,0.0,50.8,nan,nan,743.31
2022-10-21 21:00:00,2022,21,10,21,-91.0,-19.17,48.5,0.7,67.9,nan,nan,743.31
2022-10-21 22:00:00,2022,21,10,22,-91.0,-17.17,54.6,4.9,75.1,nan,nan,743.31
2022-10-21 23:00:00,2022,21,10,23,-91.0,-15.81,56.0,5.8,80.2,nan,nan,743.31
2022-10-22 00:00:00,2022,22,10,0,-92.0,-15.46,59.2,6.0,74.5,76.39019,-68.11035,743.30
2022-10-22 01:00:00,2022,22,10,1,-92.0,-14.54,61.6,5.1,85.8,nan,nan,743.30
2022-10-22 02:00:00,2022,22,10,2,-92.0,-13.67,62.6,4.7,77.1,nan,nan,743.30
2022-10-22 03:00:00,2022,22,10,3,-93.0,-13.06,64.3,6.2,81.7,nan,nan,743.30
2022-10-22 04:00:00,2022,22,10,4,-93.0,-13.4,63.4,5.3,66.5,nan,nan,743.30
2022-10-22 05:00:00,2022,22,10,5,-93.0,-12.3,68.2,5.7,79.9,nan,nan,743.30
2022-10-22 06:00:00,2022,22,10,6,-93.0,-12.17,69.2,6.5,76.0,76.39024,-68.11025,743.30
2022-10-22 07:00:00,2022,22,10,7,-94.0,-11.57,69.1,5.2,77.0,nan,nan,743.30
2022-10-22 08:00:00,2022,22,10,8,-94.0,-10.66,69.6,5.7,92.1,nan,nan,743.30
2022-10-22 09:00:00,2022,22,10,9,-94.0,-10.18,70.0,4.9,85.7,nan,nan,743.30
2022-10-22 10:00:00,2022,22,10,10,-95.0,-9.63,73.0,4.7,83.2,nan,nan,743.30
2022-10-22 11:00:00,2022,22,10,11,-95.0,-9.26,82.3,3.2,57.1,nan,nan,743.30
2022-10-22 12:00:00,2022,22,10,12,-95.0,-8.05,92.3,1.8,43.3,76.39022,-68.11036,743.30
2022-10-22 13:00:00,2022,22,10,13,-96.0,-7.245,95.9,3.2,76.8,nan,nan,743.30
2022-10-22 14:00:00,2022,22,10,14,-96.0,-7.001,99.0,2.6,97.9,nan,nan,743.30
2022-10-22 15:00:00,2022,22,10,15,-97.0,-6.681,100.2,3.7,119.1,nan,nan,743.30
2022-10-22 16:00:00,2022,22,10,16,-97.0,-6.346,100.2,4.6,114.1,nan,nan,743.30
2022-10-22 17:00:00,2022,22,10,17,-97.0,-6.099,100.2,3.7,131.8,nan,nan,743.30
2022-10-22 18:00:00,2022,22,10,18,-96.0,-5.966,100.2,4.7,138.5,76.39027,-68.11034,743.30
2022-10-22 19:00:00,2022,22,10,19,-96.0,-6.44,100.2,5.7,137.5,nan,nan,743.30
2022-10-22 20:00:00,2022,22,10,20,-96.0,-6.694,100.2,5.4,142.3,nan,nan,743.30
2022-10-22 21:00:00,2022,22,10,21,-95.0,-7.222,100.2,4.6,152.3,nan,nan,743.30
2022-10-22 22:00:00,2022,22,10,22,-95.0,-7.427,100.2,4.4,146.5,nan,nan,743.30
2022-10-22 23:00:00,2022,22,10,23,-94.0,-7.741,100.2,4.6,150.2,nan,nan,743.30
2022-10-23 00:00:00,2022,23,10,0,-94.0,-8.32,100.2,4.5,150.6,76.39022,-68.11041,743.29
2022-10-23 01:00:00,2022,23,10,1,-93.0,-8.57,100.2,3.0,151.3,nan,nan,743.29
2022-10-23 02:00:00,2022,23,10,2,-93.0,-8.51,100.2,2.9,162.6,nan,nan,743.29
2022-10-23 03:00:00,2022,23,10,3,-93.0,-8.4,100.2,4.2,154.7,nan,nan,743.29
2022-10-23 04:00:00,2022,23,10,4,-92.0,-8.34,100.2,5.1,147.0,nan,nan,743.29
2022-10-23 05:00:00,2022,23,10,5,-92.0,-8.28,100.2,4.5,156.3,nan,nan,743.29
2022-10-23 06:00:00,2022,23,10,6,-92.0,-8.89,100.0,4.1,161.3,76.39024,-68.11026,743.29
2022-10-23 07:00:00,2022,23,10,7,-92.0,-9.14,99.7,4.7,155.9,nan,nan,743.29
2022-10-23 08:00:00,2022,23,10,8,-91.0,-9.44,99.5,3.8,147.4,nan,nan,743.29
