date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-10-23 10:00:00,2022,23,10,10,-300.5,,77.2,3.6,249.4,63.14901,-44.81742,2891.06
2022-10-23 11:00:00,2022,23,10,11,-300.5,,77.2,3.8,252.0,63.14896,-44.81748,2891.06
2022-10-23 12:00:00,2022,23,10,12,-300.5,,77.2,4.7,271.8,63.14899,-44.81738,2891.06
2022-10-23 13:00:00,2022,23,10,13,-300.5,,77.2,5.0,273.0,63.14901,-44.81733,2891.06
2022-10-23 14:00:00,2022,23,10,14,-300.5,,77.2,4.6,264.2,63.14896,-44.81740,2891.06
2022-10-23 15:00:00,2022,23,10,15,-300.5,,77.2,3.7,255.2,63.14899,-44.81728,2891.06
2022-10-23 16:00:00,2022,23,10,16,-300.5,,77.2,3.3,253.1,63.14903,-44.81733,2891.06
2022-10-23 17:00:00,2022,23,10,17,-300.5,,77.2,2.6,252.1,63.14905,-44.81730,2891.06
2022-10-23 18:00:00,2022,23,10,18,-300.5,,77.2,2.3,249.3,63.14896,-44.81737,2891.06
2022-10-23 19:00:00,2022,23,10,19,-300.5,,77.2,2.4,257.3,63.14902,-44.81740,2891.06
2022-10-23 20:00:00,2022,23,10,20,-300.5,,77.2,2.1,301.8,63.14890,-44.81735,2891.06
2022-10-23 21:00:00,2022,23,10,21,-300.5,,77.2,1.0,313.5,63.14897,-44.81727,2891.06
2022-10-23 22:00:00,2022,23,10,22,-300.5,,77.2,1.0,341.3,63.14897,-44.81727,2891.06
2022-10-23 23:00:00,2022,23,10,23,-300.5,,77.2,1.4,348.6,63.14894,-44.81747,2891.06
2022-10-24 00:00:00,2022,24,10,0,-300.5,,77.2,0.6,329.1,63.14899,-44.81730,2891.06
2022-10-24 01:00:00,2022,24,10,1,-300.5,,77.2,0.3,20.6,63.14903,-44.81735,2891.06
2022-10-24 02:00:00,2022,24,10,2,-300.5,,77.2,0.6,42.9,63.14904,-44.81734,2891.06
2022-10-24 03:00:00,2022,24,10,3,-300.5,,77.2,0.7,53.1,63.14900,-44.81739,2891.06
2022-10-24 04:00:00,2022,24,10,4,-300.5,,77.2,1.6,48.4,63.14900,-44.81737,2891.06
2022-10-24 05:00:00,2022,24,10,5,-300.5,,77.2,2.2,39.9,63.14900,-44.81739,2891.06
2022-10-24 06:00:00,2022,24,10,6,-300.5,,77.2,1.8,37.7,63.14894,-44.81744,2891.06
2022-10-24 07:00:00,2022,24,10,7,-300.5,,77.2,1.8,44.1,63.14901,-44.81734,2891.06
2022-10-24 08:00:00,2022,24,10,8,-300.5,,77.2,1.9,45.9,63.14904,-44.81726,2891.06
2022-10-24 09:00:00,2022,24,10,9,-300.5,,77.2,2.5,45.0,63.14902,-44.81733,2891.06
2022-10-24 10:00:00,2022,24,10,10,-300.5,,77.2,2.6,45.9,63.14901,-44.81742,2891.06
2022-10-24 11:00:00,2022,24,10,11,-300.5,,77.2,2.3,52.3,63.14905,-44.81731,2891.06
2022-10-24 12:00:00,2022,24,10,12,-300.5,,77.2,2.5,55.5,63.14901,-44.81745,2891.06
2022-10-24 13:00:00,2022,24,10,13,-300.5,,77.2,2.9,57.8,63.14900,-44.81741,2891.06
2022-10-24 14:00:00,2022,24,10,14,-300.5,,77.2,2.7,59.8,63.14901,-44.81741,2891.06
2022-10-24 15:00:00,2022,24,10,15,-300.5,,77.2,2.1,59.3,63.14901,-44.81739,2891.06
2022-10-24 16:00:00,2022,24,10,16,-300.5,,77.2,1.8,57.5,63.14900,-44.81734,2891.06
2022-10-24 17:00:00,2022,24,10,17,-300.5,,77.2,2.2,48.3,63.14896,-44.81735,2891.06
2022-10-24 18:00:00,2022,24,10,18,-300.5,,77.2,2.4,46.6,63.14904,-44.81736,2891.06
2022-10-24 19:00:00,2022,24,10,19,-300.5,,77.2,2.4,45.0,63.14901,-44.81739,2891.06
2022-10-24 20:00:00,2022,24,10,20,-300.5,,77.2,2.4,45.3,63.14897,-44.81739,2891.06
2022-10-24 21:00:00,2022,24,10,21,-300.5,,77.2,3.4,53.4,63.14903,-44.81732,2891.06
2022-10-24 22:00:00,2022,24,10,22,-300.5,,77.2,4.2,62.1,63.14904,-44.81729,2891.06
2022-10-24 23:00:00,2022,24,10,23,-300.5,,77.2,5.2,57.9,63.14900,-44.81741,2891.06
2022-10-25 00:00:00,2022,25,10,0,-300.5,,77.2,5.5,54.8,63.14897,-44.81734,2891.06
2022-10-25 01:00:00,2022,25,10,1,-300.5,,77.2,4.9,57.4,63.14906,-44.81738,2891.06
2022-10-25 02:00:00,2022,25,10,2,-300.5,,77.2,4.7,58.1,63.14893,-44.81741,2891.06
2022-10-25 03:00:00,2022,25,10,3,-300.5,,77.2,5.2,67.0,63.14900,-44.81742,2891.06
2022-10-25 04:00:00,2022,25,10,4,-300.5,,77.2,4.6,64.3,63.14901,-44.81739,2891.06
2022-10-25 05:00:00,2022,25,10,5,-300.5,,77.2,4.6,66.4,63.14896,-44.81734,2891.06
2022-10-25 06:00:00,2022,25,10,6,-300.5,,77.2,5.4,66.6,63.14905,-44.81733,2891.06
2022-10-25 07:00:00,2022,25,10,7,-300.5,,77.2,5.1,70.4,63.14900,-44.81734,2891.06
2022-10-25 08:00:00,2022,25,10,8,-300.5,,77.2,4.3,63.8,63.14895,-44.81737,2891.06
2022-10-25 09:00:00,2022,25,10,9,-300.5,,77.2,4.3,69.8,63.14901,-44.81741,2891.06
2022-10-25 10:00:00,2022,25,10,10,-300.5,,77.2,4.3,74.4,63.14909,-44.81739,2891.06
2022-10-25 11:00:00,2022,25,10,11,-300.5,,77.2,4.6,67.8,63.14905,-44.81736,2891.06
2022-10-25 12:00:00,2022,25,10,12,-300.5,,77.2,5.3,66.6,63.14899,-44.81738,2891.06
2022-10-25 13:00:00,2022,25,10,13,-300.5,,77.2,4.0,60.4,63.14898,-44.81734,2891.06
2022-10-25 14:00:00,2022,25,10,14,-300.5,,77.2,3.8,60.7,63.14894,-44.81746,2891.06
2022-10-25 15:00:00,2022,25,10,15,-300.5,,77.2,3.1,57.1,63.14901,-44.81737,2891.06
2022-10-25 16:00:00,2022,25,10,16,-300.5,,77.2,2.9,58.8,63.14899,-44.81737,2891.06
2022-10-25 17:00:00,2022,25,10,17,-300.5,,77.2,2.8,59.1,63.14902,-44.81729,2891.06
2022-10-25 18:00:00,2022,25,10,18,-300.5,,77.2,1.5,31.0,63.14902,-44.81736,2891.06
2022-10-25 19:00:00,2022,25,10,19,-300.5,,77.2,1.7,57.5,63.14901,-44.81738,2891.06
2022-10-25 20:00:00,2022,25,10,20,-300.5,,77.2,2.1,61.5,63.14890,-44.81752,2891.06
2022-10-25 21:00:00,2022,25,10,21,-300.5,,77.2,2.8,70.1,63.14904,-44.81732,2891.06
2022-10-25 22:00:00,2022,25,10,22,-300.5,,77.2,2.3,70.9,63.14907,-44.81728,2891.06
2022-10-25 23:00:00,2022,25,10,23,-300.5,,77.2,2.1,71.1,63.14895,-44.81733,2891.06
2022-10-26 00:00:00,2022,26,10,0,-300.5,,77.2,1.5,63.9,63.14898,-44.81735,2891.06
2022-10-26 01:00:00,2022,26,10,1,-300.5,,77.2,1.4,63.0,63.14900,-44.81734,2891.06
2022-10-26 02:00:00,2022,26,10,2,-300.5,,77.2,1.0,87.5,63.14888,-44.81748,2891.06
2022-10-26 03:00:00,2022,26,10,3,-300.5,,77.2,nan,nan,63.14896,-44.81738,2891.06
2022-10-26 04:00:00,2022,26,10,4,-300.5,,77.2,0.1,263.2,63.14900,-44.81742,2891.06
2022-10-26 05:00:00,2022,26,10,5,-300.5,,77.2,1.1,257.0,63.14899,-44.81732,2891.06
2022-10-26 06:00:00,2022,26,10,6,-300.5,,77.2,0.9,257.7,63.14900,-44.81739,2891.06
2022-10-26 07:00:00,2022,26,10,7,-300.5,,77.2,0.6,244.7,63.14897,-44.81739,2891.06
2022-10-26 08:00:00,2022,26,10,8,-300.5,,77.2,0.4,214.9,63.14896,-44.81742,2891.06
2022-10-26 09:00:00,2022,26,10,9,-300.5,,77.2,0.4,213.4,63.14895,-44.81739,2891.06
2022-10-26 10:00:00,2022,26,10,10,-300.5,,77.2,0.6,211.8,63.14901,-44.81726,2891.06
2022-10-26 11:00:00,2022,26,10,11,-300.5,,77.2,0.6,208.7,63.14898,-44.81735,2891.06
2022-10-26 12:00:00,2022,26,10,12,-300.5,,77.2,0.9,216.4,63.14902,-44.81745,2891.06
2022-10-26 13:00:00,2022,26,10,13,-300.5,,77.2,1.7,222.5,63.14902,-44.81735,2891.06
2022-10-26 14:00:00,2022,26,10,14,-300.5,,77.2,1.4,203.2,63.14901,-44.81742,2891.06
2022-10-26 15:00:00,2022,26,10,15,-300.5,,77.2,1.3,189.7,63.14899,-44.81737,2891.06
2022-10-26 16:00:00,2022,26,10,16,-300.5,,77.2,1.9,188.3,63.14898,-44.81742,2891.06
2022-10-26 17:00:00,2022,26,10,17,-300.5,,77.2,3.8,199.5,63.14900,-44.81728,2891.06
2022-10-26 18:00:00,2022,26,10,18,-300.5,,77.2,5.1,208.3,63.14905,-44.81731,2891.06
2022-10-26 19:00:00,2022,26,10,19,-300.5,,77.2,4.2,216.5,63.14901,-44.81738,2891.06
2022-10-26 20:00:00,2022,26,10,20,-300.5,,77.2,4.0,232.7,63.14894,-44.81738,2891.06
2022-10-26 21:00:00,2022,26,10,21,-300.5,,77.2,4.2,242.7,63.14901,-44.81731,2891.06
2022-10-26 22:00:00,2022,26,10,22,-300.5,,77.2,3.8,243.1,63.14900,-44.81726,2891.06
2022-10-26 23:00:00,2022,26,10,23,-300.5,,77.2,3.6,241.0,63.14899,-44.81736,2891.06
2022-10-27 00:00:00,2022,27,10,0,-300.5,,77.2,5.6,239.0,63.14901,-44.81734,2891.06
2022-10-27 01:00:00,2022,27,10,1,-300.5,,77.2,6.8,243.0,63.14900,-44.81733,2891.06
2022-10-27 02:00:00,2022,27,10,2,-300.5,,77.2,6.5,247.7,63.14892,-44.81740,2891.06
2022-10-27 03:00:00,2022,27,10,3,-300.5,,77.2,6.4,251.4,63.14898,-44.81740,2891.06
2022-10-27 04:00:00,2022,27,10,4,-300.5,,77.2,6.2,258.1,63.14897,-44.81738,2891.06
2022-10-27 05:00:00,2022,27,10,5,-300.5,,77.2,6.9,266.4,63.14896,-44.81744,2891.06
2022-10-27 06:00:00,2022,27,10,6,-300.5,,77.2,6.7,278.5,63.14903,-44.81737,2891.06
2022-10-27 07:00:00,2022,27,10,7,-300.5,,77.2,7.7,282.8,63.14901,-44.81734,2891.06
2022-10-27 08:00:00,2022,27,10,8,-300.5,,77.2,7.7,284.0,63.14895,-44.81739,2891.06
2022-10-27 09:00:00,2022,27,10,9,-300.5,,77.2,7.8,279.7,63.14901,-44.81739,2891.06
2022-10-27 10:00:00,2022,27,10,10,-300.5,,77.2,8.2,277.7,63.14899,-44.81736,2891.06
2022-10-27 11:00:00,2022,27,10,11,-300.5,,77.2,8.8,282.7,63.14899,-44.81739,2891.06
2022-10-27 12:00:00,2022,27,10,12,-300.5,,77.2,8.4,284.8,63.14899,-44.81740,2891.06
2022-10-27 13:00:00,2022,27,10,13,-300.5,,77.2,7.9,281.3,63.14898,-44.81737,2891.06
2022-10-27 14:00:00,2022,27,10,14,-300.5,,77.2,8.6,283.7,63.14901,-44.81736,2891.06
2022-10-27 15:00:00,2022,27,10,15,-300.5,,77.2,8.1,285.3,63.14900,-44.81735,2891.06
2022-10-27 16:00:00,2022,27,10,16,-300.5,,77.2,7.1,289.3,63.14903,-44.81739,2891.06
2022-10-27 17:00:00,2022,27,10,17,-300.5,,77.2,6.4,277.9,63.14903,-44.81729,2891.06
2022-10-27 18:00:00,2022,27,10,18,-300.5,,77.2,6.0,273.0,63.14899,-44.81732,2891.06
2022-10-27 19:00:00,2022,27,10,19,-300.5,,77.2,5.5,260.7,63.14899,-44.81740,2891.06
2022-10-27 20:00:00,2022,27,10,20,-300.5,,77.2,5.4,266.7,63.14898,-44.81740,2891.06
2022-10-27 21:00:00,2022,27,10,21,-300.5,,77.2,2.9,274.0,63.14898,-44.81731,2891.06
2022-10-27 22:00:00,2022,27,10,22,-300.5,,77.2,1.5,246.5,63.14902,-44.81730,2891.06
2022-10-27 23:00:00,2022,27,10,23,-300.5,,77.2,2.1,255.4,63.14899,-44.81743,2891.06
2022-10-28 00:00:00,2022,28,10,0,-300.5,,77.2,2.4,246.6,63.14899,-44.81734,2891.06
2022-10-28 01:00:00,2022,28,10,1,-300.5,,77.2,2.4,261.5,63.14903,-44.81729,2891.06
2022-10-28 02:00:00,2022,28,10,2,-300.5,,77.2,1.3,234.6,63.14897,-44.81735,2891.06
2022-10-28 03:00:00,2022,28,10,3,-300.5,,77.2,2.6,144.9,63.14898,-44.81745,2891.06
2022-10-28 04:00:00,2022,28,10,4,-300.5,,77.2,3.3,177.6,63.14902,-44.81740,2891.06
2022-10-28 05:00:00,2022,28,10,5,-300.5,,77.2,3.7,180.7,63.14898,-44.81738,2891.06
2022-10-28 06:00:00,2022,28,10,6,-300.5,,77.2,5.5,171.0,63.14901,-44.81727,2891.06
2022-10-28 07:00:00,2022,28,10,7,-300.5,,77.2,7.0,154.4,63.14897,-44.81743,2891.06
2022-10-28 08:00:00,2022,28,10,8,-300.5,,77.2,8.1,150.3,63.14895,-44.81743,2891.06
2022-10-28 09:00:00,2022,28,10,9,-300.5,,77.2,9.2,165.5,63.14898,-44.81740,2891.06
2022-10-28 10:00:00,2022,28,10,10,-300.5,,77.2,10.5,170.2,63.14901,-44.81736,2891.06
2022-10-28 11:00:00,2022,28,10,11,-300.5,,77.2,11.2,174.0,63.14900,-44.81734,2891.06
2022-10-28 12:00:00,2022,28,10,12,-300.5,,77.2,11.7,170.1,63.14900,-44.81740,2891.06
2022-10-28 13:00:00,2022,28,10,13,-300.5,,77.2,11.1,159.4,63.14902,-44.81740,2891.06
2022-10-28 14:00:00,2022,28,10,14,-300.5,,77.2,11.0,154.8,63.14903,-44.81739,2891.06
2022-10-28 15:00:00,2022,28,10,15,-300.5,,77.2,11.3,155.9,63.14903,-44.81739,2891.06
2022-10-28 16:00:00,2022,28,10,16,-300.5,,77.2,10.7,150.3,63.14903,-44.81724,2891.06
2022-10-28 17:00:00,2022,28,10,17,-300.5,,77.2,11.6,148.1,63.14900,-44.81731,2891.06
2022-10-28 18:00:00,2022,28,10,18,-300.5,,77.2,11.5,141.8,63.14900,-44.81725,2891.06
2022-10-28 19:00:00,2022,28,10,19,-300.5,,77.2,11.5,135.2,63.14903,-44.81736,2891.06
2022-10-28 20:00:00,2022,28,10,20,-300.5,,77.2,11.4,130.0,63.14898,-44.81726,2891.06
2022-10-28 21:00:00,2022,28,10,21,-300.5,,77.2,11.4,122.4,63.14898,-44.81732,2891.06
2022-10-28 22:00:00,2022,28,10,22,-300.5,,77.2,12.0,123.9,63.14904,-44.81735,2891.06
2022-10-28 23:00:00,2022,28,10,23,-300.5,,77.2,13.2,122.9,63.14900,-44.81738,2891.06
2022-10-29 00:00:00,2022,29,10,0,-300.5,,77.2,12.9,125.6,63.14899,-44.81736,2891.06
2022-10-29 01:00:00,2022,29,10,1,-300.5,,77.2,13.3,126.0,63.14899,-44.81726,2891.06
2022-10-29 02:00:00,2022,29,10,2,-300.5,,77.2,12.5,122.6,63.14901,-44.81732,2891.06
2022-10-29 03:00:00,2022,29,10,3,-300.5,,77.2,12.6,124.8,63.14896,-44.81739,2891.06
2022-10-29 04:00:00,2022,29,10,4,-300.5,,77.2,12.8,119.8,63.14899,-44.81740,2891.06
2022-10-29 05:00:00,2022,29,10,5,-300.5,,77.2,12.5,124.4,63.14892,-44.81739,2891.06
2022-10-29 06:00:00,2022,29,10,6,-300.5,,77.2,11.9,130.2,63.14903,-44.81736,2891.06
2022-10-29 07:00:00,2022,29,10,7,-300.5,,77.2,11.1,124.6,63.14902,-44.81736,2891.06
2022-10-29 08:00:00,2022,29,10,8,-300.5,,77.2,10.4,126.8,63.14899,-44.81729,2891.06
2022-10-29 09:00:00,2022,29,10,9,-300.5,,77.2,9.9,121.6,63.14892,-44.81742,2891.06
2022-10-29 10:00:00,2022,29,10,10,-300.5,,77.2,9.5,124.5,63.14898,-44.81733,2891.06
2022-10-29 11:00:00,2022,29,10,11,-300.5,,77.2,8.2,127.5,63.14900,-44.81741,2891.06
2022-10-29 12:00:00,2022,29,10,12,-300.5,,77.2,7.4,140.9,63.14899,-44.81743,2891.06
2022-10-29 13:00:00,2022,29,10,13,-300.5,,77.2,7.3,138.4,63.14897,-44.81749,2891.06
2022-10-29 14:00:00,2022,29,10,14,-300.5,,77.2,6.1,153.4,63.14902,-44.81737,2891.06
2022-10-29 15:00:00,2022,29,10,15,-300.5,,77.2,4.1,218.3,63.14901,-44.81736,2891.06
2022-10-29 16:00:00,2022,29,10,16,-300.5,,77.2,4.0,247.3,63.14903,-44.81737,2891.06
2022-10-29 17:00:00,2022,29,10,17,-300.5,,77.2,5.7,277.8,63.14900,-44.81732,2891.06
2022-10-29 18:00:00,2022,29,10,18,-300.5,,77.2,5.9,282.2,63.14901,-44.81726,2891.06
2022-10-29 19:00:00,2022,29,10,19,-300.5,,77.2,5.8,290.8,63.14902,-44.81734,2891.06
2022-10-29 20:00:00,2022,29,10,20,-300.5,,77.2,5.3,306.4,63.14901,-44.81732,2891.06
2022-10-29 21:00:00,2022,29,10,21,-300.5,,77.2,5.0,329.4,63.14901,-44.81734,2891.06
2022-10-29 22:00:00,2022,29,10,22,-300.5,,77.2,4.4,338.4,63.14900,-44.81728,2891.06
2022-10-29 23:00:00,2022,29,10,23,-300.5,,77.2,4.5,349.5,63.14899,-44.81739,2891.06
2022-10-30 00:00:00,2022,30,10,0,-300.5,,77.2,4.4,357.5,63.14896,-44.81735,2891.06
2022-10-30 01:00:00,2022,30,10,1,-300.5,,77.2,4.9,16.2,63.14893,-44.81727,2891.06
2022-10-30 02:00:00,2022,30,10,2,-300.5,,77.2,3.7,6.5,63.14893,-44.81742,2891.06
2022-10-30 03:00:00,2022,30,10,3,-300.5,,77.2,3.6,6.9,63.14900,-44.81741,2891.06
2022-10-30 04:00:00,2022,30,10,4,-300.5,,77.2,3.0,10.4,63.14903,-44.81737,2891.06
2022-10-30 05:00:00,2022,30,10,5,-300.5,,77.2,3.1,30.2,63.14891,-44.81744,2891.06
2022-10-30 06:00:00,2022,30,10,6,-300.5,,77.2,3.2,58.8,63.14906,-44.81737,2891.06
2022-10-30 07:00:00,2022,30,10,7,-300.5,,77.2,2.5,66.4,63.14899,-44.81733,2891.06
2022-10-30 08:00:00,2022,30,10,8,-300.5,,77.2,2.8,68.6,63.14893,-44.81743,2891.06
2022-10-30 09:00:00,2022,30,10,9,-300.5,,77.2,2.5,77.0,63.14901,-44.81733,2891.06
2022-10-30 10:00:00,2022,30,10,10,-300.5,,77.2,2.4,112.8,63.14905,-44.81734,2891.06
2022-10-30 11:00:00,2022,30,10,11,-300.5,,77.2,2.3,135.9,63.14903,-44.81736,2891.06
2022-10-30 12:00:00,2022,30,10,12,-300.5,,77.2,3.1,99.9,63.14898,-44.81742,2891.06
2022-10-30 13:00:00,2022,30,10,13,-300.5,,77.2,3.9,88.7,63.14897,-44.81748,2891.06
2022-10-30 14:00:00,2022,30,10,14,-300.5,,77.2,3.9,92.5,63.14900,-44.81735,2891.06
2022-10-30 15:00:00,2022,30,10,15,-300.5,,77.2,1.1,106.7,63.14902,-44.81736,2891.06
2022-10-30 16:00:00,2022,30,10,16,-300.5,,77.2,0.1,260.8,63.14902,-44.81732,2891.06
2022-10-30 17:00:00,2022,30,10,17,-300.5,,77.2,1.1,54.8,63.14904,-44.81733,2891.06
2022-10-30 18:00:00,2022,30,10,18,-300.5,,77.2,1.1,99.2,63.14900,-44.81732,2891.06
2022-10-30 19:00:00,2022,30,10,19,-300.5,,77.2,0.8,61.9,63.14899,-44.81729,2891.06
2022-10-30 20:00:00,2022,30,10,20,-300.5,,77.2,1.5,75.9,63.14903,-44.81743,2891.06
2022-10-30 21:00:00,2022,30,10,21,-300.5,,77.2,1.5,59.0,63.14901,-44.81733,2891.06
2022-10-30 22:00:00,2022,30,10,22,-300.5,,77.2,2.6,62.1,63.14892,-44.81733,2891.06
2022-10-30 23:00:00,2022,30,10,23,-300.5,,77.2,3.1,64.9,63.14901,-44.81741,2891.06
2022-10-31 00:00:00,2022,31,10,0,-300.5,,77.2,4.6,45.9,63.14898,-44.81737,2891.06
2022-10-31 01:00:00,2022,31,10,1,-300.5,,77.2,2.5,31.8,63.14901,-44.81728,2891.06
2022-10-31 02:00:00,2022,31,10,2,-300.5,,77.2,2.6,8.2,63.14898,-44.81737,2891.06
2022-10-31 03:00:00,2022,31,10,3,-300.5,,77.2,3.3,354.2,63.14899,-44.81736,2891.06
2022-10-31 04:00:00,2022,31,10,4,-300.5,,77.2,3.5,357.7,63.14900,-44.81735,2891.06
2022-10-31 05:00:00,2022,31,10,5,-300.5,,77.2,4.3,46.4,63.14898,-44.81733,2891.06
2022-10-31 06:00:00,2022,31,10,6,-300.5,,77.2,8.1,65.5,63.14899,-44.81734,2891.06
2022-10-31 07:00:00,2022,31,10,7,-300.5,,77.2,9.0,65.0,63.14898,-44.81732,2891.06
2022-10-31 08:00:00,2022,31,10,8,-300.5,,77.2,9.9,66.4,63.14897,-44.81746,2891.06
2022-10-31 09:00:00,2022,31,10,9,-300.5,,77.2,9.9,65.4,63.14896,-44.81735,2891.06
2022-10-31 10:00:00,2022,31,10,10,-300.5,,77.2,9.8,68.4,63.14899,-44.81749,2891.06
2022-10-31 11:00:00,2022,31,10,11,-300.5,,77.2,9.5,64.6,63.14898,-44.81736,2891.06
2022-10-31 12:00:00,2022,31,10,12,-300.5,,77.2,9.4,64.4,63.14898,-44.81745,2891.06
2022-10-31 13:00:00,2022,31,10,13,-300.5,,77.2,9.5,66.2,63.14900,-44.81730,2891.06
2022-10-31 14:00:00,2022,31,10,14,-300.5,,77.2,9.5,63.8,63.14897,-44.81747,2891.06
2022-10-31 15:00:00,2022,31,10,15,-300.5,,77.2,9.0,62.8,63.14899,-44.81728,2891.06
2022-10-31 16:00:00,2022,31,10,16,-300.5,,77.2,8.0,65.2,63.14901,-44.81729,2891.06
2022-10-31 17:00:00,2022,31,10,17,-300.5,,77.2,7.7,69.9,63.14901,-44.81740,2891.06
2022-10-31 18:00:00,2022,31,10,18,-300.5,,77.2,7.5,65.1,63.14902,-44.81737,2891.06
2022-10-31 19:00:00,2022,31,10,19,-300.5,,77.2,6.6,60.3,63.14904,-44.81724,2891.06
2022-10-31 20:00:00,2022,31,10,20,-300.5,,77.2,5.9,56.7,63.14903,-44.81732,2891.06
2022-10-31 21:00:00,2022,31,10,21,-300.5,,77.2,5.4,49.7,63.14899,-44.81734,2891.06
2022-10-31 22:00:00,2022,31,10,22,-300.5,,77.2,4.4,50.6,63.14895,-44.81732,2891.06
2022-10-31 23:00:00,2022,31,10,23,-300.5,,77.2,4.3,56.6,63.14896,-44.81741,2891.06
2022-11-01 00:00:00,2022,1,11,0,-300.5,,77.2,6.3,57.1,63.14898,-44.81735,2891.06
2022-11-01 01:00:00,2022,1,11,1,-300.5,,77.2,6.6,55.7,63.14899,-44.81737,2891.06
2022-11-01 02:00:00,2022,1,11,2,-300.5,,77.2,6.7,55.8,63.14899,-44.81739,2891.06
2022-11-01 03:00:00,2022,1,11,3,-300.5,,77.2,7.9,64.6,63.14898,-44.81742,2891.06
2022-11-01 04:00:00,2022,1,11,4,-300.5,,77.2,7.1,57.5,63.14898,-44.81741,2891.06
2022-11-01 05:00:00,2022,1,11,5,-300.5,,77.2,5.7,46.6,63.14898,-44.81737,2891.06
2022-11-01 06:00:00,2022,1,11,6,-300.5,,77.2,6.0,46.0,63.14905,-44.81738,2891.06
2022-11-01 07:00:00,2022,1,11,7,-300.5,,77.2,5.5,42.5,63.14896,-44.81737,2891.06
2022-11-01 08:00:00,2022,1,11,8,-300.5,,77.2,5.6,43.3,63.14897,-44.81739,2891.06
2022-11-01 09:00:00,2022,1,11,9,-300.5,,77.2,6.5,45.0,63.14896,-44.81734,2891.06
2022-11-01 10:00:00,2022,1,11,10,-300.5,,77.2,6.1,40.2,63.14905,-44.81762,2891.06
2022-11-01 11:00:00,2022,1,11,11,-300.5,,77.2,5.7,28.4,63.14897,-44.81736,2891.06
2022-11-01 12:00:00,2022,1,11,12,-300.5,,77.2,3.9,23.5,63.14898,-44.81744,2891.06
2022-11-01 13:00:00,2022,1,11,13,-300.5,,77.2,3.5,20.5,63.14899,-44.81740,2891.06
2022-11-01 14:00:00,2022,1,11,14,-300.5,,77.2,4.1,25.9,63.14899,-44.81743,2891.06
2022-11-01 15:00:00,2022,1,11,15,-300.5,,77.2,4.3,26.7,63.14899,-44.81740,2891.06
2022-11-01 16:00:00,2022,1,11,16,-300.5,,77.2,3.6,24.2,63.14907,-44.81737,2891.06
2022-11-01 17:00:00,2022,1,11,17,-300.5,,77.2,3.1,21.0,63.14900,-44.81735,2891.06
2022-11-01 18:00:00,2022,1,11,18,-300.5,,77.2,3.7,27.9,63.14899,-44.81738,2891.06
2022-11-01 19:00:00,2022,1,11,19,-300.5,,77.2,3.0,27.7,63.14902,-44.81733,2891.06
2022-11-01 20:00:00,2022,1,11,20,-300.5,,77.2,2.5,358.3,63.14898,-44.81732,2891.06
2022-11-01 21:00:00,2022,1,11,21,-300.5,,77.2,2.2,2.6,63.14899,-44.81734,2891.06
2022-11-01 22:00:00,2022,1,11,22,-300.5,,77.2,1.9,5.3,63.14899,-44.81727,2891.06
2022-11-01 23:00:00,2022,1,11,23,-300.5,,77.2,1.7,6.9,63.14901,-44.81737,2891.06
2022-11-02 00:00:00,2022,2,11,0,-300.5,,77.2,1.5,346.5,63.14897,-44.81734,2891.06
2022-11-02 01:00:00,2022,2,11,1,-300.5,,77.2,1.0,340.8,63.14899,-44.81739,2891.06
2022-11-02 02:00:00,2022,2,11,2,-300.5,,77.2,0.8,337.7,63.14898,-44.81736,2891.06
2022-11-02 03:00:00,2022,2,11,3,-300.5,,77.2,0.6,337.7,63.14896,-44.81749,2891.06
2022-11-02 04:00:00,2022,2,11,4,-300.5,,77.2,0.8,327.8,63.14898,-44.81742,2891.06
2022-11-02 05:00:00,2022,2,11,5,-300.5,,77.2,0.7,319.6,63.14897,-44.81741,2891.06
2022-11-02 06:00:00,2022,2,11,6,-300.5,,77.2,2.8,282.6,63.14903,-44.81739,2891.06
2022-11-02 07:00:00,2022,2,11,7,-300.5,,77.2,3.2,285.1,63.14898,-44.81741,2891.06
2022-11-02 08:00:00,2022,2,11,8,-300.5,,77.2,3.1,296.8,63.14898,-44.81732,2891.06
2022-11-02 09:00:00,2022,2,11,9,-300.5,,77.2,2.3,298.1,63.14899,-44.81740,2891.06
2022-11-02 10:00:00,2022,2,11,10,-300.5,,77.2,1.9,291.7,63.14897,-44.81742,2891.06
2022-11-02 11:00:00,2022,2,11,11,-300.5,,77.2,2.0,281.0,63.14902,-44.81737,2891.06
2022-11-02 12:00:00,2022,2,11,12,-300.5,,77.2,1.9,278.1,63.14902,-44.81740,2891.06
2022-11-02 13:00:00,2022,2,11,13,-300.5,,77.2,1.8,281.7,63.14900,-44.81737,2891.06
2022-11-02 14:00:00,2022,2,11,14,-300.5,,77.2,2.0,282.1,63.14900,-44.81733,2891.06
2022-11-02 15:00:00,2022,2,11,15,-300.5,,77.2,1.9,274.6,63.14902,-44.81732,2891.06
2022-11-02 16:00:00,2022,2,11,16,-300.5,,77.2,2.4,278.7,63.14905,-44.81727,2891.06
2022-11-02 17:00:00,2022,2,11,17,-300.5,,77.2,2.6,292.1,63.14900,-44.81732,2891.06
