timestamp_iso,airtemp1,airtemp2,airtemp_cs500air1,airtemp_cs500air2,rh1,rh2,windspeed1,windspeed2,winddir1,winddir2,pressure,battvolt,sh1,sh2
2022-05-18 08:00:00+00:00,-999,-26.54,-27.22,-25.86,71.42,68.85,0.0,3.9,352.2,233.8,725.9,14.04,0.49,-999
2022-05-18 09:00:00+00:00,-999,-25.9,-27.1,-24.81,71.57,68.71,0.0,3.83,352.2,244.2,725.9,14.05,0.45,-999
2022-05-18 10:00:00+00:00,-999,-24.98,-26.83,-23.45,71.86,67.7,0.0,4.92,352.1,242.3,725.9,14.0,0.45,-999
2022-05-18 11:00:00+00:00,-999,-24.22,-26.45,-22.18,72.27,66.66,0.0,4.94,352.1,245.4,725.9,13.89,0.45,-999
2022-05-18 12:00:00+00:00,-999,-23.52,-25.97,-21.3,72.78,66.99,0.0,4.86,352.2,240.0,725.9,13.84,0.44,-999
2022-05-18 13:00:00+00:00,-999,-22.77,-25.5,-20.71,73.29,65.87,0.0,5.19,352.1,230.6,725.8,13.8,0.44,-999
2022-05-18 14:00:00+00:00,-999,-21.66,-24.74,-19.58,74.13,64.09,0.0,4.93,352.2,225.2,725.8,13.72,0.43,-999
2022-05-18 15:00:00+00:00,-999,-20.71,-23.98,-18.24,74.89,63.12,0.0,4.76,352.1,238.1,725.6,13.68,0.45,-999
2022-05-18 16:00:00+00:00,-999,-19.58,-23.21,-16.94,75.71,60.95,0.0,4.11,352.2,231.0,725.6,13.66,0.46,-999
2022-05-18 17:00:00+00:00,-999,-19.06,-22.33,-16.4,76.62,58.77,0.0,4.06,352.2,230.7,725.6,13.62,0.45,-999
2022-05-18 18:00:00+00:00,-999,-18.94,-21.8,-16.29,77.12,56.84,0.0,3.81,352.2,232.8,725.4,14.85,0.44,-999
2022-05-18 19:00:00+00:00,-999,-18.97,-21.44,-16.55,77.45,54.86,0.0,3.37,352.1,228.1,725.4,14.39,0.45,-999
2022-05-18 20:00:00+00:00,-999,-19.44,-21.35,-17.09,77.47,53.45,0.0,3.04,352.1,230.4,725.3,14.17,0.45,-999
2022-05-18 21:00:00+00:00,-999,-20.68,-21.62,-18.61,77.15,53.67,0.0,2.98,352.1,228.3,725.1,14.95,0.45,-999
2022-05-18 22:00:00+00:00,-999,-22.25,-22.17,-20.56,76.54,55.04,0.0,3.43,352.2,228.1,725.1,14.29,0.49,-999
2022-05-18 23:00:00+00:00,-999,-23.81,-22.98,-22.46,75.68,55.7,0.0,3.65,352.1,223.6,725.2,14.92,0.49,-999
2022-05-19 00:00:00+00:00,-999,-25.31,-23.97,-24.15,74.66,55.84,0.0,3.55,352.1,224.8,725.2,14.13,0.49,-999
2022-05-19 01:00:00+00:00,-999,-26.81,-25.03,-25.82,73.58,56.64,0.0,3.83,352.1,227.8,725.1,14.06,0.49,-999
2022-05-19 02:00:00+00:00,-999,-27.96,-26.1,-27.08,72.44,57.0,0.0,4.09,352.1,219.7,725.0,14.02,0.49,-999
2022-05-19 03:00:00+00:00,-999,-29.97,-27.23,-29.52,71.26,60.34,0.0,5.34,352.2,210.4,724.9,13.98,0.5,-999
2022-05-19 04:00:00+00:00,-999,-30.16,-28.17,-30.05,70.28,64.32,0.0,5.67,352.2,215.9,724.7,13.99,1.37,-999
2022-05-19 05:00:00+00:00,-999,-29.87,-28.62,-29.43,69.85,61.95,0.0,5.7,352.2,216.1,724.6,14.05,0.51,-999
2022-05-19 06:00:00+00:00,-999,-29.31,-29.0,-28.91,69.47,62.79,0.0,5.98,352.1,214.5,724.4,15.34,0.5,-999
2022-05-19 07:00:00+00:00,-999,-27.95,-29.08,-27.21,69.43,60.53,0.0,6.37,352.2,217.2,724.3,15.32,0.5,-999
2022-05-19 08:00:00+00:00,-999,-26.63,-28.79,-25.67,69.76,60.86,0.0,6.71,352.2,213.1,724.1,15.27,0.5,-999
2022-05-19 09:00:00+00:00,-999,-26.4,-28.41,-25.1,70.18,59.0,0.0,6.81,352.1,210.4,724.1,14.56,0.5,-999
2022-05-19 10:00:00+00:00,-999,-26.38,-28.18,-24.98,70.45,57.21,0.0,7.0,352.2,210.7,723.8,13.99,0.47,-999
2022-05-19 11:00:00+00:00,-999,-25.22,-27.84,-23.65,70.81,56.58,0.0,7.0,352.2,214.3,723.6,13.91,0.42,-999
2022-05-19 12:00:00+00:00,-999,-23.94,-27.15,-22.2,71.59,56.08,0.0,6.04,352.1,207.5,723.3,13.83,0.42,-999
2022-05-19 13:00:00+00:00,-999,-22.78,-26.3,-20.89,72.51,55.09,0.0,6.1,352.2,208.1,723.0,13.76,0.45,-999
2022-05-19 14:00:00+00:00,-999,-21.62,-25.34,-19.69,73.54,54.41,0.0,5.64,352.1,203.6,722.7,13.7,0.42,-999
2022-05-19 15:00:00+00:00,-999,-20.77,-24.41,-18.56,74.51,52.72,0.0,5.64,352.1,210.7,722.5,13.63,0.42,-999
2022-05-19 16:00:00+00:00,-999,-20.18,-23.58,-18.2,75.38,54.02,0.0,5.76,352.2,204.5,722.3,13.6,0.44,-999
2022-05-19 17:00:00+00:00,-999,-19.38,-22.91,-17.33,76.02,53.7,0.0,5.07,352.2,204.8,721.9,13.55,0.44,-999
2022-05-19 18:00:00+00:00,-999,-19.33,-22.24,-17.65,76.68,55.6,0.0,5.26,352.2,202.8,721.8,13.98,0.42,-999
2022-05-19 19:00:00+00:00,-999,-19.57,-22.03,-17.64,76.87,53.83,0.0,5.05,352.2,212.5,721.6,13.86,0.42,-999
2022-05-19 20:00:00+00:00,-999,-20.12,-22.02,-18.4,76.85,55.13,0.0,4.52,352.2,204.6,721.3,14.1,0.42,-999
2022-05-19 21:00:00+00:00,-999,-20.96,-22.22,-19.31,76.57,55.15,0.0,4.83,352.2,210.8,721.1,15.22,0.42,-999
2022-05-19 22:00:00+00:00,-999,-21.99,-22.74,-20.34,75.99,54.11,0.0,4.39,352.2,215.2,720.9,14.64,0.42,-999
2022-05-19 23:00:00+00:00,-999,-22.88,-23.4,-21.49,75.33,55.98,0.0,5.35,352.1,218.4,720.8,14.86,0.43,-999
2022-05-20 00:00:00+00:00,-999,-23.99,-24.12,-22.81,74.56,57.32,0.0,5.38,352.1,211.9,720.7,14.13,0.68,-999
2022-05-20 01:00:00+00:00,-999,-25.25,-24.89,-24.1,73.76,56.9,0.0,5.53,352.1,218.3,720.6,14.06,0.47,-999
2022-05-20 02:00:00+00:00,-999,-26.18,-25.71,-25.15,72.89,57.37,0.0,5.74,352.1,220.9,720.5,14.01,0.43,-999
2022-05-20 03:00:00+00:00,-999,-26.95,-26.46,-25.9,72.09,56.88,0.0,5.55,352.1,221.0,720.4,13.96,0.43,-999
2022-05-20 04:00:00+00:00,-999,-27.25,-27.16,-25.97,71.41,54.0,0.0,3.83,352.2,226.3,720.3,14.0,0.56,-999
2022-05-20 05:00:00+00:00,-999,-26.98,-27.69,-25.36,70.85,51.8,0.0,2.99,352.2,243.9,720.2,14.1,0.69,-999
2022-05-20 06:00:00+00:00,-999,-26.5,-28.05,-25.47,70.49,56.98,0.0,4.62,352.1,221.1,720.0,15.28,0.43,-999
2022-05-20 07:00:00+00:00,-999,-24.82,-28.07,-23.4,70.49,55.1,0.0,5.24,352.2,225.6,720.0,14.06,0.44,-999
2022-05-20 08:00:00+00:00,-999,-23.87,-27.77,-22.14,70.82,52.93,0.0,5.06,352.2,219.6,720.1,15.05,0.45,-999
2022-05-20 09:00:00+00:00,-999,-22.86,-27.3,-21.13,71.35,54.17,0.0,5.04,352.1,223.0,720.0,14.04,0.51,-999
2022-05-20 10:00:00+00:00,-999,-21.66,-26.62,-19.24,72.08,49.33,0.0,4.78,352.1,226.9,720.0,13.98,0.55,-999
2022-05-20 11:00:00+00:00,-999,-20.91,-26.05,-18.27,72.69,49.03,0.0,4.99,352.2,236.6,720.2,13.89,0.44,-999
2022-05-20 12:00:00+00:00,-999,-20.02,-25.35,-17.14,73.46,48.32,0.0,5.04,352.2,234.7,720.1,13.82,0.42,-999
2022-05-20 13:00:00+00:00,-999,-18.95,-24.56,-15.89,74.28,47.21,0.0,4.83,352.1,227.8,720.0,13.75,0.42,-999
2022-05-20 14:00:00+00:00,-999,-18.23,-23.66,-15.22,75.28,47.64,0.0,5.03,352.2,222.3,719.9,13.69,0.41,-999
2022-05-20 15:00:00+00:00,-999,-17.67,-22.66,-14.65,76.33,48.04,0.0,4.95,352.2,209.3,719.8,13.63,0.41,-999
2022-05-20 16:00:00+00:00,-999,-17.62,-21.71,-15.36,77.26,53.04,0.0,5.9,352.1,201.6,719.5,13.57,0.41,-999
2022-05-20 17:00:00+00:00,-999,-17.31,-21.06,-15.72,77.92,56.74,0.0,6.13,352.1,201.0,719.2,13.52,0.43,-999
2022-05-20 18:00:00+00:00,-999,-17.41,-20.63,-15.68,78.28,56.9,0.0,6.39,352.2,212.2,719.1,14.78,0.42,-999
2022-05-20 19:00:00+00:00,-999,-17.24,-20.6,-15.14,78.26,54.87,0.0,5.05,352.2,221.6,719.1,13.78,0.42,-999
2022-05-20 20:00:00+00:00,-999,-17.84,-20.54,-16.02,78.29,54.09,0.0,4.12,352.2,213.6,719.1,14.29,0.41,-999
2022-05-20 21:00:00+00:00,-999,-19.6,-20.77,-18.5,78.03,58.13,0.0,4.29,352.1,205.6,718.9,15.12,0.42,-999
2022-05-20 22:00:00+00:00,-999,-20.57,-21.31,-19.89,77.44,61.2,0.0,5.4,352.2,211.7,718.9,14.26,0.43,-999
2022-05-20 23:00:00+00:00,-999,-22.04,-22.0,-21.44,76.74,62.65,0.0,5.92,352.2,216.5,719.0,15.05,0.43,-999
2022-05-21 00:00:00+00:00,-999,-24.21,-22.85,-23.56,75.84,62.37,0.0,5.39,352.1,219.9,719.1,14.01,0.43,-999
2022-05-21 01:00:00+00:00,-999,-26.42,-23.99,-26.08,74.67,64.74,0.0,5.25,352.1,223.8,719.5,13.98,0.43,-999
2022-05-21 02:00:00+00:00,-999,-27.89,-25.25,-27.6,73.35,64.14,0.0,5.45,352.1,221.7,719.6,13.98,0.43,-999
2022-05-21 03:00:00+00:00,-999,-28.39,-26.27,-28.13,72.27,64.11,0.0,6.22,352.2,221.7,719.8,13.97,0.43,-999
2022-05-21 04:00:00+00:00,-999,-28.59,-27.05,-28.34,71.5,64.31,0.0,6.4,352.2,222.9,719.8,14.0,0.43,-999
2022-05-21 05:00:00+00:00,-999,-29.24,-27.65,-28.92,70.87,63.21,0.0,6.78,352.1,215.7,719.9,14.05,0.42,-999
2022-05-21 06:00:00+00:00,-999,-29.34,-28.17,-29.05,70.33,62.88,0.0,6.9,352.2,216.9,719.9,14.2,0.43,-999
2022-05-21 07:00:00+00:00,-999,-28.46,-28.53,-27.91,69.99,61.67,0.0,6.84,352.2,217.8,720.1,14.55,0.43,-999
2022-05-21 08:00:00+00:00,-999,-27.25,-28.53,-26.59,69.99,61.46,0.0,7.28,352.2,220.4,720.2,14.26,0.43,-999
2022-05-21 09:00:00+00:00,-999,-25.99,-28.22,-25.15,70.35,61.03,0.0,7.13,352.2,220.2,720.0,15.02,0.44,-999
2022-05-21 10:00:00+00:00,-999,-24.24,-27.68,-23.4,70.95,63.41,0.0,7.59,352.2,218.0,720.0,13.98,0.44,-999
2022-05-21 11:00:00+00:00,-999,-22.82,-26.82,-21.81,71.9,66.44,0.0,8.01,352.1,219.2,719.9,13.91,0.43,-999
2022-05-21 12:00:00+00:00,-999,-21.97,-25.79,-21.15,73.01,65.81,0.0,7.95,352.2,215.2,719.7,13.83,0.42,-999
2022-05-21 13:00:00+00:00,-999,-21.21,-24.88,-20.63,74.0,66.09,0.0,7.81,352.2,208.4,719.5,13.76,0.42,-999
2022-05-21 14:00:00+00:00,-999,-19.6,-23.88,-19.02,75.02,66.06,0.0,7.52,352.1,211.5,719.2,13.7,0.48,-999
2022-05-21 15:00:00+00:00,-999,-18.45,-22.77,-17.9,76.18,64.98,0.0,7.38,352.2,209.9,719.1,13.64,0.43,-999
2022-05-21 16:00:00+00:00,-999,-17.69,-21.86,-17.23,77.1,64.51,0.0,7.2,352.2,210.0,719.0,13.6,0.42,-999
2022-05-21 17:00:00+00:00,-999,-17.29,-21.26,-16.91,77.71,64.12,0.0,7.11,352.2,212.1,718.9,13.57,0.49,-999
2022-05-21 18:00:00+00:00,-999,-16.81,-20.74,-16.41,78.2,64.52,0.0,6.65,352.2,214.7,718.9,14.3,0.47,-999
2022-05-21 19:00:00+00:00,-999,-16.45,-20.3,-16.02,78.59,65.78,0.0,6.38,352.1,217.4,719.0,14.01,0.47,-999
2022-05-21 20:00:00+00:00,-999,-16.8,-20.11,-16.38,78.75,67.61,0.0,5.66,352.1,212.8,719.1,15.0,0.5,-999
2022-05-21 21:00:00+00:00,-999,-17.71,-20.17,-17.24,78.66,67.13,0.0,5.42,352.1,207.0,719.2,14.19,0.51,-999
2022-05-21 22:00:00+00:00,-999,-18.77,-20.46,-18.53,78.35,69.21,0.0,5.38,352.2,204.3,719.4,13.98,0.51,-999
2022-05-21 23:00:00+00:00,-999,-19.61,-20.99,-19.44,77.78,68.98,0.0,5.26,352.2,208.9,719.5,14.18,0.5,-999
2022-05-22 00:00:00+00:00,-999,-20.88,-21.66,-20.72,77.08,68.58,0.0,5.45,352.2,207.2,719.6,14.16,0.5,-999
2022-05-22 01:00:00+00:00,-999,-21.72,-22.28,-21.45,76.42,68.46,0.0,5.42,352.1,206.1,719.7,14.07,0.51,-999
2022-05-22 02:00:00+00:00,-999,-22.8,-22.94,-22.58,75.72,69.75,0.0,4.99,352.1,203.9,719.8,14.06,0.51,-999
2022-05-22 03:00:00+00:00,-999,-23.15,-23.57,-23.01,75.09,70.16,0.0,5.03,352.2,204.6,719.7,14.05,0.48,-999
2022-05-22 04:00:00+00:00,-999,-22.53,-23.98,-22.58,74.66,71.93,0.0,4.85,352.1,207.4,719.7,14.1,0.49,-999
2022-05-22 05:00:00+00:00,-999,-23.13,-24.12,-22.91,74.57,69.67,0.0,4.65,352.1,201.1,719.8,14.14,0.53,-999
2022-05-22 06:00:00+00:00,-999,-24.09,-24.43,-23.82,74.22,67.94,0.0,4.91,352.2,201.4,719.8,14.96,0.51,-999
2022-05-22 07:00:00+00:00,-999,-24.12,-24.89,-23.7,73.75,65.72,0.0,4.98,352.2,200.2,719.6,14.73,0.52,-999
2022-05-22 08:00:00+00:00,-999,-24.14,-25.1,-23.67,73.55,64.5,0.0,5.07,352.2,194.6,719.6,15.16,0.42,-999
2022-05-22 09:00:00+00:00,-999,-23.71,-25.12,-23.24,73.57,63.95,0.0,5.36,352.2,192.4,719.3,14.56,0.21,-999
2022-05-22 10:00:00+00:00,-999,-23.27,-24.95,-22.8,73.74,63.64,0.0,5.29,352.2,187.0,718.9,13.94,0.46,-999
2022-05-22 11:00:00+00:00,-999,-22.42,-24.62,-21.95,74.08,63.97,0.0,5.58,352.1,189.7,718.6,13.86,0.31,-999
2022-05-22 12:00:00+00:00,-999,-21.56,-24.15,-21.12,74.61,64.12,0.0,5.73,352.1,185.4,718.3,13.79,0.54,-999
2022-05-22 13:00:00+00:00,-999,-20.01,-23.52,-19.58,75.26,65.59,0.0,5.88,352.2,184.8,717.9,13.73,0.53,-999
2022-05-22 14:00:00+00:00,-999,-17.89,-22.67,-17.51,76.15,66.39,0.0,5.88,352.2,183.4,717.7,13.67,0.44,-999
2022-05-22 15:00:00+00:00,-999,-15.76,-21.75,-15.32,77.1,66.4,0.0,5.69,352.2,174.1,717.0,13.61,0.5,-999
2022-05-22 16:00:00+00:00,-999,-14.31,-20.82,-13.78,78.04,67.45,0.0,6.59,352.2,163.7,716.2,13.56,0.52,-999
2022-05-22 17:00:00+00:00,-999,-13.52,-19.87,-12.98,78.99,67.86,0.0,6.26,352.2,167.5,715.8,13.51,0.48,-999
2022-05-22 18:00:00+00:00,-999,-13.15,-19.12,-12.76,79.75,68.87,0.0,6.32,352.2,175.1,715.2,13.89,0.49,-999
2022-05-22 19:00:00+00:00,-999,-12.87,-18.68,-12.56,80.1,68.9,0.0,7.27,352.2,168.2,714.8,14.52,0.43,-999
2022-05-22 20:00:00+00:00,-999,-12.6,-18.43,-12.27,80.4,68.37,0.0,6.81,352.2,169.3,714.5,14.26,0.42,-999
2022-05-22 21:00:00+00:00,-999,-12.49,-18.12,-12.2,80.7,70.46,0.0,5.74,352.2,178.5,714.2,14.48,0.42,-999
2022-05-22 22:00:00+00:00,-999,-13.3,-18.07,-13.02,80.6,73.59,0.0,5.88,352.1,162.2,713.5,14.52,0.45,-999
2022-05-22 23:00:00+00:00,-999,-14.03,-18.26,-13.83,80.4,74.58,0.0,5.82,352.1,153.9,713.1,13.98,0.45,-999
2022-05-23 00:00:00+00:00,-999,-13.54,-18.57,-13.54,80.2,74.96,0.0,7.08,352.2,165.9,713.0,14.34,0.46,-999
2022-05-23 01:00:00+00:00,-999,-13.55,-18.6,-13.57,80.1,75.53,0.0,6.89,352.2,176.3,712.6,13.98,0.49,-999
2022-05-23 02:00:00+00:00,-999,-14.81,-18.71,-14.83,80.0,76.4,0.0,6.85,352.2,175.4,712.4,14.0,0.48,-999
2022-05-23 03:00:00+00:00,-999,-14.86,-18.89,-14.92,79.81,77.97,0.0,6.16,352.1,176.2,712.1,14.05,0.48,-999
2022-05-23 04:00:00+00:00,-999,-14.8,-18.85,-14.83,79.86,76.71,0.0,5.07,352.1,182.8,712.0,14.05,0.5,-999
2022-05-23 05:00:00+00:00,-999,-14.84,-18.87,-14.8,79.84,74.57,0.0,6.56,352.1,192.0,711.9,14.68,0.53,-999
2022-05-23 06:00:00+00:00,-999,-14.77,-18.79,-14.6,79.9,72.94,0.0,7.38,352.1,206.5,711.8,13.93,0.53,-999
2022-05-23 07:00:00+00:00,-999,-15.69,-18.81,-15.32,79.88,71.11,0.0,6.55,352.2,200.5,712.0,14.84,0.54,-999
2022-05-23 08:00:00+00:00,-999,-16.52,-19.03,-16.02,79.69,69.48,0.0,4.85,352.2,189.1,712.3,13.89,0.57,-999
2022-05-23 09:00:00+00:00,-999,-16.05,-19.24,-15.63,79.46,69.64,0.0,5.22,352.2,189.7,712.5,14.15,0.55,-999
2022-05-23 10:00:00+00:00,-999,-15.63,-19.09,-15.2,79.62,68.29,0.0,6.43,352.2,201.6,712.7,13.83,0.53,-999
2022-05-23 11:00:00+00:00,-999,-15.58,-18.87,-15.11,79.85,68.16,0.0,6.75,352.2,204.5,712.7,13.76,0.54,-999
2022-05-23 12:00:00+00:00,-999,-14.71,-18.49,-14.29,80.2,67.92,0.0,7.65,352.1,207.9,712.8,13.69,0.46,-999
2022-05-23 13:00:00+00:00,-999,-13.98,-17.95,-13.48,80.8,66.88,0.0,6.96,352.2,210.3,712.9,13.64,0.46,-999
2022-05-23 14:00:00+00:00,-999,-13.4,-17.35,-12.81,81.4,65.74,0.0,6.42,352.2,214.0,713.0,13.58,0.45,-999
2022-05-23 15:00:00+00:00,-999,-12.92,-16.69,-12.23,82.0,65.13,0.0,5.8,352.2,218.7,713.0,13.52,0.43,-999
2022-05-23 16:00:00+00:00,-999,-12.62,-16.13,-11.98,82.6,65.47,0.0,5.22,352.2,214.5,713.1,13.56,0.45,-999
2022-05-23 17:00:00+00:00,-999,-12.25,-15.7,-11.38,83.0,63.41,0.0,4.48,352.2,211.8,713.0,13.48,0.43,-999
2022-05-23 18:00:00+00:00,-999,-12.6,-15.27,-11.64,83.4,63.45,0.0,4.11,352.2,198.6,713.0,13.62,0.46,-999
2022-05-23 19:00:00+00:00,-999,-13.26,-15.05,-12.45,83.6,64.58,0.0,4.59,352.2,197.1,713.0,14.1,0.5,-999
2022-05-23 20:00:00+00:00,-999,-14.0,-15.1,-13.24,83.5,65.87,0.0,4.72,352.1,197.8,713.1,14.35,0.5,-999
2022-05-23 21:00:00+00:00,-999,-14.89,-15.38,-14.14,83.2,65.66,0.0,4.16,352.2,197.4,713.2,14.98,0.5,-999
2022-05-23 22:00:00+00:00,-999,-16.02,-15.88,-15.37,82.7,66.11,0.0,4.04,352.2,201.1,713.0,14.51,0.49,-999
2022-05-23 23:00:00+00:00,-999,-17.85,-16.57,-16.98,82.0,65.34,0.0,2.37,352.2,193.8,713.2,14.23,0.44,-999
2022-05-24 00:00:00+00:00,-999,-19.84,-17.5,-19.15,81.1,66.88,0.0,2.38,352.1,188.1,713.3,14.14,0.44,-999
2022-05-24 01:00:00+00:00,-999,-21.44,-18.55,-20.63,80.1,65.71,0.0,1.64,352.2,191.9,713.5,13.99,0.44,-999
2022-05-24 02:00:00+00:00,-999,-22.7,-19.66,-22.15,78.96,68.44,0.0,2.27,352.2,187.7,713.5,13.96,0.44,-999
2022-05-24 03:00:00+00:00,-999,-23.74,-20.78,-23.34,77.86,69.36,0.0,3.4,352.1,198.0,713.5,13.95,0.28,-999
2022-05-24 04:00:00+00:00,-999,-24.4,-21.7,-24.02,76.93,69.82,0.0,3.65,352.2,202.2,713.4,13.99,0.55,-999
2022-05-24 05:00:00+00:00,-999,-24.73,-22.48,-24.32,76.15,68.94,0.0,4.07,352.1,202.5,713.3,14.16,0.63,-999
2022-05-24 06:00:00+00:00,-999,-25.19,-23.13,-24.87,75.54,68.01,0.0,4.29,352.2,204.0,713.4,15.16,0.36,-999
2022-05-24 07:00:00+00:00,-999,-25.14,-23.64,-24.56,75.03,66.15,0.0,3.4,352.2,230.7,713.4,14.27,0.42,-999
2022-05-24 08:00:00+00:00,-999,-24.84,-23.9,-23.68,74.8,63.05,0.0,1.95,352.2,242.6,713.3,15.16,0.45,-999
2022-05-24 09:00:00+00:00,-999,-23.49,-23.94,-22.33,74.8,63.16,0.0,1.53,352.2,210.0,713.3,14.73,0.46,-999
2022-05-24 10:00:00+00:00,-999,-21.04,-23.7,-19.21,75.08,55.51,0.0,0.68,352.2,143.4,713.5,13.88,0.49,-999
2022-05-24 11:00:00+00:00,-999,-19.6,-23.17,-17.61,75.66,52.87,0.0,0.73,352.2,172.9,713.5,13.82,0.47,-999
2022-05-24 12:00:00+00:00,-999,-17.63,-22.36,-15.32,76.52,49.17,0.0,0.99,352.2,183.7,713.6,13.75,0.47,-999
2022-05-24 13:00:00+00:00,-999,-17.59,-21.41,-16.28,77.51,58.91,0.0,2.55,352.2,216.2,713.6,13.68,0.44,-999
2022-05-24 14:00:00+00:00,-999,-15.93,-20.43,-13.14,78.52,48.47,0.0,1.17,352.2,229.3,713.6,13.63,0.43,-999
2022-05-24 15:00:00+00:00,-999,-14.77,-19.23,-11.72,79.72,45.45,0.0,1.02,352.2,223.8,713.5,13.57,0.53,-999
2022-05-24 16:00:00+00:00,-999,-13.18,-18.01,-10.0,80.9,43.66,0.0,0.69,352.2,175.6,713.4,13.51,0.45,-999
2022-05-24 17:00:00+00:00,-999,-12.44,-16.86,-9.48,82.1,44.69,0.0,0.61,352.2,160.8,713.1,13.45,0.42,-999
2022-05-24 18:00:00+00:00,-999,-12.23,-16.03,-9.28,82.8,44.16,0.0,0.7,352.2,132.4,713.1,13.41,0.48,-999
2022-05-24 19:00:00+00:00,-999,-12.01,-15.41,-8.05,83.4,39.84,0.0,0.42,352.2,111.3,713.2,13.37,0.48,-999
2022-05-24 20:00:00+00:00,-999,-12.3,-15.06,-9.31,83.7,43.4,0.0,0.24,352.2,110.1,713.4,13.91,0.5,-999
2022-05-24 21:00:00+00:00,-999,-16.02,-15.18,-14.12,83.5,58.79,0.0,1.06,352.2,76.18,713.5,14.6,0.5,-999
2022-05-24 22:00:00+00:00,-999,-16.67,-15.85,-14.93,82.9,59.65,0.0,0.67,352.2,78.4,713.7,14.73,0.49,-999
2022-05-24 23:00:00+00:00,-999,-17.61,-16.49,-15.98,82.2,59.85,0.0,0.68,352.2,99.9,713.8,14.29,0.46,-999
2022-05-25 00:00:00+00:00,-999,-19.34,-17.41,-18.17,81.3,63.31,0.0,0.56,352.2,159.0,713.9,14.55,0.46,-999
2022-05-25 01:00:00+00:00,-999,-20.6,-18.55,-19.61,80.2,65.83,0.0,0.24,352.2,181.3,714.0,13.99,0.46,-999
2022-05-25 02:00:00+00:00,-999,-20.44,-19.65,-19.57,79.07,71.24,0.0,0.18,352.1,203.3,714.2,13.91,0.32,-999
2022-05-25 03:00:00+00:00,-999,-22.43,-20.79,-21.96,77.95,74.67,0.0,0.85,352.2,181.0,714.1,13.95,0.48,-999
2022-05-25 04:00:00+00:00,-999,-24.61,-21.95,-24.1,76.78,71.98,0.0,1.46,352.1,254.0,714.2,14.11,0.48,-999
2022-05-25 05:00:00+00:00,-999,-25.61,-22.81,-24.72,75.94,69.54,0.0,1.22,352.2,240.7,714.3,15.12,0.47,-999
2022-05-25 06:00:00+00:00,-999,-25.63,-23.42,-24.77,75.33,68.64,0.0,1.7,352.1,222.3,714.4,14.1,0.11,-999
2022-05-25 07:00:00+00:00,-999,-25.07,-24.02,-23.25,74.74,66.54,0.0,1.31,352.2,245.4,714.6,14.57,0.33,-999
2022-05-25 08:00:00+00:00,-999,-23.6,-24.33,-22.28,74.46,66.09,0.0,2.77,352.2,205.7,714.9,13.94,0.53,-999
2022-05-25 09:00:00+00:00,-999,-22.23,-24.21,-20.7,74.6,63.96,0.0,1.92,352.1,211.7,715.0,14.39,0.56,-999
2022-05-25 10:00:00+00:00,-999,-21.33,-23.78,-19.52,75.06,61.78,0.0,1.34,352.2,186.7,715.2,13.85,0.51,-999
2022-05-25 11:00:00+00:00,-999,-21.4,-23.31,-20.35,75.57,63.03,0.0,2.63,352.1,191.7,715.4,13.79,0.51,-999
2022-05-25 12:00:00+00:00,-999,-20.22,-22.76,-19.44,76.16,63.3,0.0,3.68,352.2,208.1,715.7,13.72,0.58,-999
2022-05-25 13:00:00+00:00,-999,-18.99,-22.0,-18.01,76.94,61.52,0.0,3.68,352.2,212.1,716.1,13.66,0.63,-999
2022-05-25 14:00:00+00:00,-999,-18.3,-21.11,-17.15,77.85,60.26,0.0,3.5,352.2,219.8,716.3,13.6,0.45,-999
2022-05-25 15:00:00+00:00,-999,-17.38,-20.17,-16.27,78.8,60.58,0.0,3.56,352.1,219.1,716.6,13.54,0.45,-999
2022-05-25 16:00:00+00:00,-999,-16.53,-19.22,-15.53,79.73,61.25,0.0,3.79,352.2,218.1,716.8,13.49,0.49,-999
2022-05-25 17:00:00+00:00,-999,-15.93,-18.41,-14.79,80.5,61.26,0.0,3.55,352.2,232.0,717.0,13.57,0.47,-999
2022-05-25 18:00:00+00:00,-999,-15.51,-17.73,-14.22,81.2,60.99,0.0,2.89,352.2,235.6,717.3,13.66,0.46,-999
2022-05-25 19:00:00+00:00,-999,-15.22,-17.18,-13.54,81.7,58.37,0.0,1.94,352.2,229.8,717.7,14.32,0.39,-999
2022-05-25 20:00:00+00:00,-999,-16.37,-16.85,-15.09,82.0,61.68,0.0,2.53,352.2,229.9,718.1,14.11,0.43,-999
2022-05-25 21:00:00+00:00,-999,-18.13,-17.05,-17.15,81.7,63.79,0.0,2.16,352.2,222.6,718.5,14.47,0.47,-999
2022-05-25 22:00:00+00:00,-999,-18.56,-17.64,-17.51,81.1,62.57,0.0,2.62,352.2,212.7,718.8,14.55,0.44,-999
2022-05-25 23:00:00+00:00,-999,-20.24,-18.28,-19.56,80.5,65.27,0.0,3.31,352.2,220.1,719.3,14.93,0.43,-999
2022-05-26 00:00:00+00:00,-999,-22.01,-19.21,-21.43,79.54,66.07,0.0,3.42,352.2,223.9,719.7,14.42,0.45,-999
2022-05-26 01:00:00+00:00,-999,-23.66,-20.25,-23.14,78.49,66.83,0.0,3.42,352.2,227.3,719.9,14.05,0.46,-999
2022-05-26 02:00:00+00:00,-999,-25.31,-21.37,-24.83,77.36,67.29,0.0,3.35,352.2,233.0,720.3,14.02,0.49,-999
