timestamp_iso,airtemp1,airtemp2,airtemp_cs500air1,airtemp_cs500air2,rh1,rh2,windspeed1,windspeed2,winddir1,winddir2,pressure,battvolt,sh1,sh2
2022-05-25 16:00:00+00:00,-15.91,-16.44,-14.95,-15.59,69.66,74.79,3.05,3.75,147.6,167.4,728.1,14.39,1.21,1.61
2022-05-25 17:00:00+00:00,-15.52,-16.0,-14.75,-15.19,70.22,74.53,3.1,3.84,151.2,170.4,728.4,14.39,1.21,1.6
2022-05-25 18:00:00+00:00,-15.35,-15.78,-14.71,-14.95,71.25,74.56,2.86,3.65,161.7,181.9,728.6,14.39,1.21,1.6
2022-05-25 19:00:00+00:00,-15.34,-15.84,-14.45,-14.9,70.13,74.64,2.31,2.92,151.6,167.6,728.8,14.37,1.21,1.6
2022-05-25 20:00:00+00:00,-15.6,-16.27,-13.95,-15.0,65.92,73.23,1.2,2.0,160.6,154.5,729.2,14.5,1.21,1.61
2022-05-25 21:00:00+00:00,-17.76,-17.73,-15.99,-16.79,68.08,75.63,1.69,2.39,135.3,146.1,729.5,14.52,1.22,1.61
2022-05-25 22:00:00+00:00,-20.29,-19.74,-18.94,-19.1,69.64,78.43,0.71,1.76,158.9,135.4,729.7,14.81,1.22,1.62
2022-05-25 23:00:00+00:00,-22.11,-21.18,-21.09,-20.62,71.89,79.03,0.48,2.1,207.1,135.5,730.0,14.49,1.23,1.62
2022-05-26 00:00:00+00:00,-23.26,-22.39,-23.03,-21.96,76.97,79.69,1.75,2.55,117.0,135.5,730.3,14.22,1.23,1.63
2022-05-26 01:00:00+00:00,-24.79,-23.71,-24.83,-23.51,77.56,80.7,1.49,2.31,123.4,134.3,730.5,14.49,1.23,1.63
2022-05-26 02:00:00+00:00,-25.35,-24.43,-25.38,-24.26,76.79,80.2,1.79,2.58,123.6,134.6,730.7,14.21,1.23,1.64
2022-05-26 03:00:00+00:00,-26.05,-25.29,-26.17,-25.21,76.96,80.6,2.22,2.95,127.4,135.5,730.8,14.18,1.24,1.64
2022-05-26 04:00:00+00:00,-27.32,-26.42,-27.24,-26.19,74.79,78.49,1.69,2.44,125.2,135.4,731.1,14.94,1.24,1.64
2022-05-26 05:00:00+00:00,-27.93,-26.87,-27.7,-26.56,73.99,77.89,1.63,2.41,126.6,135.4,731.2,14.23,1.24,1.65
2022-05-26 06:00:00+00:00,-28.35,-27.38,-28.09,-26.96,73.69,77.08,1.84,2.62,116.4,132.0,731.4,14.71,1.24,1.65
2022-05-26 07:00:00+00:00,-28.22,-27.64,-27.45,-26.93,72.11,75.08,1.76,2.37,120.3,133.5,731.7,14.68,1.24,1.65
2022-05-26 08:00:00+00:00,-26.99,-26.06,-25.92,-25.18,71.21,74.95,1.2,2.19,201.0,123.5,732.1,14.85,1.24,1.65
2022-05-26 09:00:00+00:00,-25.17,-24.2,-24.01,-23.2,71.68,75.52,2.21,2.9,111.9,130.5,732.4,14.63,1.24,1.64
2022-05-26 10:00:00+00:00,-21.48,-20.54,-20.2,-19.36,73.24,77.2,2.55,3.12,107.9,128.8,732.7,14.29,1.23,1.63
2022-05-26 11:00:00+00:00,-19.38,-18.67,-18.24,-17.39,74.75,77.03,2.9,3.51,105.9,127.6,732.9,14.82,1.22,1.62
2022-05-26 12:00:00+00:00,-17.54,-17.16,-16.51,-15.88,75.94,77.1,3.8,4.54,107.1,129.1,733.0,14.31,1.21,1.61
2022-05-26 13:00:00+00:00,-16.92,-16.54,-15.3,-14.68,72.22,72.9,4.03,4.61,111.5,133.0,733.3,14.42,1.21,1.61
2022-05-26 14:00:00+00:00,-16.35,-16.17,-15.26,-14.84,74.35,75.22,4.17,4.75,118.2,139.4,733.5,14.52,1.2,1.61
2022-05-26 15:00:00+00:00,-14.42,-14.62,-13.43,-13.82,71.37,75.21,4.73,5.54,124.5,145.7,733.6,14.34,1.2,1.6
2022-05-26 16:00:00+00:00,-13.62,-13.9,-12.89,-13.35,70.75,73.72,5.42,6.56,132.3,154.4,733.8,14.73,1.2,1.6
2022-05-26 17:00:00+00:00,-13.32,-13.61,-12.74,-13.12,72.24,75.2,5.62,6.87,135.3,158.1,733.9,14.32,1.18,1.6
2022-05-26 18:00:00+00:00,-13.42,-13.63,-12.85,-13.18,72.16,74.76,6.45,7.87,132.2,154.2,734.1,14.52,1.19,1.6
2022-05-26 19:00:00+00:00,-13.75,-13.84,-13.07,-13.4,72.96,75.17,5.81,6.79,121.2,144.5,734.3,14.33,1.19,1.6
2022-05-26 20:00:00+00:00,-13.94,-14.06,-13.52,-13.67,73.62,75.7,4.65,5.67,140.1,163.4,734.7,14.37,1.2,1.6
2022-05-26 21:00:00+00:00,-14.62,-14.76,-14.46,-14.42,75.79,77.87,4.46,5.54,145.5,168.1,735.1,14.51,1.2,1.6
2022-05-26 22:00:00+00:00,-15.46,-15.55,-15.44,-15.33,77.93,80.1,4.78,5.92,140.7,162.1,735.3,14.61,1.2,1.61
2022-05-26 23:00:00+00:00,-16.23,-16.26,-16.23,-16.05,78.29,80.4,4.4,5.52,148.6,170.3,735.5,14.3,1.2,1.61
2022-05-27 00:00:00+00:00,-17.14,-17.14,-17.27,-17.01,80.0,82.2,4.1,5.13,145.4,166.2,735.7,14.25,1.2,1.61
2022-05-27 01:00:00+00:00,-18.48,-18.29,-18.59,-18.15,80.2,82.4,3.42,4.44,147.0,167.1,735.9,14.15,1.21,1.62
2022-05-27 02:00:00+00:00,-17.78,-17.66,-18.03,-17.66,82.1,84.1,4.04,5.19,153.8,177.5,736.1,14.07,1.21,1.61
2022-05-27 03:00:00+00:00,-17.62,-17.55,-17.8,-17.49,82.9,85.0,3.86,4.99,158.5,181.2,736.3,14.01,1.2,1.61
2022-05-27 04:00:00+00:00,-17.69,-17.62,-17.85,-17.55,83.6,85.9,3.14,4.18,169.5,192.5,736.5,13.99,1.2,1.61
2022-05-27 05:00:00+00:00,-19.23,-18.92,-19.31,-18.74,82.2,84.9,2.0,3.01,178.0,197.1,736.8,14.07,1.21,1.62
2022-05-27 06:00:00+00:00,-20.51,-20.1,-20.63,-19.93,81.5,84.2,1.91,2.88,190.5,208.5,737.2,14.15,1.21,1.62
2022-05-27 07:00:00+00:00,-22.62,-21.88,-22.18,-21.07,74.02,79.41,1.04,2.36,186.3,191.6,737.4,14.13,1.22,1.64
2022-05-27 08:00:00+00:00,-23.25,-22.99,-22.82,-22.31,73.3,78.76,1.69,2.76,162.2,174.9,737.7,14.46,1.22,1.64
2022-05-27 09:00:00+00:00,-21.07,-20.97,-21.05,-20.66,79.92,82.7,2.36,3.29,183.2,202.8,738.0,15.06,1.21,1.63
2022-05-27 10:00:00+00:00,-18.66,-18.67,-18.61,-18.24,82.4,83.9,2.92,3.26,200.1,220.8,738.3,14.7,1.21,1.62
2022-05-27 11:00:00+00:00,-17.75,-17.67,-17.38,-16.78,80.1,81.3,3.28,3.56,199.4,220.3,738.6,14.28,1.2,1.61
2022-05-27 12:00:00+00:00,-17.62,-17.56,-17.03,-16.2,77.19,77.23,3.2,3.81,194.9,216.7,738.8,14.53,1.21,1.61
2022-05-27 13:00:00+00:00,-17.22,-17.19,-16.76,-15.94,76.5,75.92,4.37,4.75,197.9,221.7,739.0,14.41,1.2,1.61
2022-05-27 14:00:00+00:00,-17.1,-17.1,-16.57,-15.77,74.84,73.21,3.88,4.41,196.0,219.4,739.2,14.39,1.2,1.61
2022-05-27 15:00:00+00:00,-16.65,-16.8,-16.11,-15.42,73.86,72.49,3.46,4.3,193.0,215.8,739.4,14.39,1.2,1.6
2022-05-27 16:00:00+00:00,-16.44,-16.52,-16.0,-15.19,74.62,73.11,3.89,4.15,198.9,221.5,739.7,14.39,1.2,1.6
2022-05-27 17:00:00+00:00,-16.4,-16.53,-16.06,-15.15,75.33,73.15,3.24,4.0,190.8,214.2,739.8,14.37,1.2,1.6
2022-05-27 18:00:00+00:00,-16.29,-16.51,-15.89,-15.62,75.73,76.22,3.23,4.23,176.1,200.4,740.0,14.67,1.2,1.6
2022-05-27 19:00:00+00:00,-16.07,-16.27,-15.68,-15.55,75.64,77.17,3.16,4.14,177.6,201.8,740.2,14.38,1.2,1.6
2022-05-27 20:00:00+00:00,-16.35,-16.61,-15.88,-15.87,75.23,77.87,2.58,3.43,166.3,186.1,740.3,14.54,1.2,1.6
2022-05-27 21:00:00+00:00,-17.22,-17.5,-16.71,-16.82,74.33,78.65,2.38,3.19,153.3,170.7,740.6,14.69,1.2,1.61
2022-05-27 22:00:00+00:00,-18.69,-18.84,-18.3,-18.4,75.26,81.1,2.71,3.62,145.8,164.5,740.7,14.5,1.21,1.61
2022-05-27 23:00:00+00:00,-20.4,-20.26,-20.31,-20.08,78.71,83.5,3.18,4.15,143.2,162.9,740.8,14.41,1.21,1.62
2022-05-28 00:00:00+00:00,-21.72,-21.44,-21.78,-21.24,79.11,82.1,3.74,4.8,139.4,161.1,740.8,14.49,1.21,1.62
2022-05-28 01:00:00+00:00,-23.21,-22.85,-23.39,-22.72,79.21,82.1,3.78,4.96,145.2,165.7,740.9,14.49,1.22,1.62
2022-05-28 02:00:00+00:00,-23.39,-23.09,-23.63,-23.08,80.6,84.9,3.7,4.91,150.3,169.9,741.2,14.23,1.22,1.62
2022-05-28 03:00:00+00:00,-24.08,-23.74,-24.31,-23.73,79.44,83.6,3.68,4.85,146.5,165.7,741.2,14.16,1.22,1.63
2022-05-28 04:00:00+00:00,-23.28,-23.04,-23.54,-23.02,79.56,82.5,3.64,4.71,144.9,165.0,741.1,14.12,1.22,1.62
2022-05-28 05:00:00+00:00,-23.16,-22.91,-23.35,-22.81,79.35,82.1,3.47,4.49,144.4,165.6,741.2,14.17,1.22,1.62
2022-05-28 06:00:00+00:00,-22.78,-22.63,-22.98,-22.53,79.54,82.0,3.83,4.77,143.0,163.9,741.2,14.34,1.22,1.62
2022-05-28 07:00:00+00:00,-21.74,-21.66,-21.84,-21.45,79.63,81.9,4.79,5.9,145.8,168.0,741.2,14.49,1.21,1.62
2022-05-28 08:00:00+00:00,-21.36,-21.36,-21.36,-21.08,78.68,81.5,4.96,6.25,143.4,165.4,741.3,14.5,1.21,1.62
2022-05-28 09:00:00+00:00,-20.16,-20.23,-20.08,-19.9,78.28,81.7,5.72,7.24,142.7,165.3,741.5,14.89,1.21,1.61
2022-05-28 10:00:00+00:00,-19.21,-19.33,-19.11,-19.01,78.76,82.2,6.21,7.82,139.6,161.4,741.6,14.96,1.21,1.61
2022-05-28 11:00:00+00:00,-17.34,-17.54,-17.2,-17.12,79.75,82.7,7.12,9.13,146.1,169.2,741.6,14.33,1.21,1.62
2022-05-28 12:00:00+00:00,-16.26,-16.56,-16.09,-16.04,78.78,81.5,7.1,9.16,153.9,177.2,741.6,14.38,1.2,1.62
2022-05-28 13:00:00+00:00,-15.21,-15.46,-15.02,-15.01,79.45,81.9,7.16,9.31,160.1,185.6,741.7,14.41,1.2,1.61
2022-05-28 14:00:00+00:00,-13.9,-14.13,-13.68,-13.72,80.3,82.7,7.08,9.13,158.0,182.6,741.6,14.52,1.2,1.61
2022-05-28 15:00:00+00:00,-12.56,-12.7,-12.47,-12.4,82.9,84.7,8.04,10.38,155.8,182.4,741.6,14.3,1.19,1.6
2022-05-28 16:00:00+00:00,-11.8,-11.91,-11.72,-11.62,83.9,85.6,9.69,12.52,155.1,181.2,741.4,14.52,1.2,1.6
2022-05-28 17:00:00+00:00,-11.37,-11.53,-11.23,-11.22,85.1,87.0,10.34,13.5,156.6,181.7,741.3,14.22,1.2,1.61
2022-05-28 18:00:00+00:00,-11.4,-11.5,-11.36,-11.29,87.2,88.4,10.27,13.53,155.8,180.7,741.4,14.65,1.21,1.6
2022-05-28 19:00:00+00:00,-11.4,-11.49,-11.4,-11.28,87.4,88.7,9.86,13.03,157.8,183.8,741.4,14.72,1.21,1.6
2022-05-28 20:00:00+00:00,-11.25,-11.33,-11.26,-11.12,87.7,89.1,9.91,13.1,157.3,183.4,741.3,14.89,1.21,1.6
2022-05-28 21:00:00+00:00,-11.42,-11.47,-11.49,-11.28,88.4,89.4,10.37,13.85,161.2,188.2,741.3,14.56,1.21,1.6
2022-05-28 22:00:00+00:00,-11.58,-11.59,-11.69,-11.47,88.8,89.8,10.47,14.14,163.8,191.3,741.3,14.53,1.21,1.6
2022-05-28 23:00:00+00:00,-12.01,-11.97,-12.19,-11.92,88.7,89.9,10.06,13.52,162.5,6.44,-999,-999,-999,-999
2022-05-29 00:00:00+00:00,-11.72,-11.69,-11.89,-11.61,89.0,90.0,9.44,12.64,159.2,185.4,-999,14.48,1.21,1.6
2022-05-29 01:00:00+00:00,-11.42,-11.37,-11.6,-11.31,89.2,90.4,9.15,12.03,160.4,189.3,741.6,14.28,1.21,1.6
2022-05-29 02:00:00+00:00,-11.02,-10.97,-11.23,-10.94,89.7,90.9,9.26,11.78,163.3,190.5,741.6,14.16,1.21,1.6
2022-05-29 03:00:00+00:00,-10.62,-10.57,-10.83,-10.55,90.2,91.5,9.76,12.86,166.3,194.4,741.6,14.06,1.21,1.6
2022-05-29 04:00:00+00:00,-10.38,-10.31,-10.59,-10.28,90.5,91.8,10.52,13.96,167.5,194.9,741.6,14.0,1.21,1.59
2022-05-29 05:00:00+00:00,-10.22,-10.18,-10.44,-10.15,90.6,91.8,10.68,13.87,167.6,193.4,741.7,13.98,1.21,1.6
2022-05-29 06:00:00+00:00,-10.36,-10.32,-10.55,-10.27,90.5,91.6,10.42,13.43,167.0,194.2,741.8,14.0,1.21,1.6
2022-05-29 07:00:00+00:00,-10.19,-10.16,-10.41,-10.12,90.6,91.7,10.56,13.52,166.3,193.5,741.8,14.05,1.25,1.6
2022-05-29 08:00:00+00:00,-9.68,-9.65,-9.86,-9.59,91.0,91.8,10.73,13.73,165.8,193.3,741.8,14.3,1.21,1.59
2022-05-29 09:00:00+00:00,-9.34,-9.34,-9.5,-9.22,91.1,91.8,10.99,14.19,169.4,196.7,742.0,14.56,1.21,1.59
2022-05-29 10:00:00+00:00,-9.13,-9.14,-9.24,-9.0,91.0,91.6,11.18,14.49,167.5,196.3,742.2,14.64,1.21,1.59
2022-05-29 11:00:00+00:00,-9.16,-9.18,-9.27,-9.02,90.7,91.4,10.59,13.68,172.1,200.1,742.4,14.76,1.2,1.59
2022-05-29 12:00:00+00:00,-8.82,-8.86,-8.81,-8.61,90.2,90.6,10.78,13.63,176.3,204.2,742.6,14.65,1.2,1.59
2022-05-29 13:00:00+00:00,-8.65,-8.69,-8.65,-8.44,89.7,90.1,10.43,13.58,176.4,205.6,742.7,14.64,1.2,1.59
2022-05-29 14:00:00+00:00,-8.71,-8.76,-8.71,-8.49,89.0,89.7,10.03,13.54,177.4,206.9,742.8,14.49,1.2,1.42
2022-05-29 15:00:00+00:00,-8.57,-8.62,-8.51,-8.32,88.3,89.1,9.53,12.79,178.5,207.3,742.9,14.66,1.2,1.5
2022-05-29 16:00:00+00:00,-8.39,-8.46,-8.3,-8.15,87.9,88.5,9.04,12.0,178.1,206.1,743.0,14.54,1.2,1.55
2022-05-29 17:00:00+00:00,-8.2,-8.27,-8.12,-999,87.8,88.2,8.4,11.04,178.0,207.1,743.1,14.72,1.2,1.54
2022-05-29 18:00:00+00:00,-999,-8.05,-999,-999,88.3,88.6,8.35,11.04,175.4,203.6,743.1,14.74,1.2,1.56
2022-05-29 19:00:00+00:00,-8.1,-8.12,-8.01,-999,88.1,88.3,7.9,9.78,187.4,214.3,743.2,14.8,1.2,1.55
2022-05-29 20:00:00+00:00,-9.31,-9.27,-9.24,-8.99,88.2,88.2,5.76,6.04,213.7,239.8,743.4,14.68,1.2,1.54
2022-05-29 21:00:00+00:00,-10.4,-10.17,-10.09,-9.83,84.6,84.8,3.96,5.19,231.3,254.6,743.6,14.62,1.18,1.54
2022-05-29 22:00:00+00:00,-11.55,-11.35,-11.29,-10.97,84.2,85.2,2.2,2.52,225.9,245.5,743.7,14.37,1.18,1.55
2022-05-29 23:00:00+00:00,-12.85,-12.64,-12.88,-12.4,86.2,87.4,2.62,2.41,206.0,227.5,743.7,14.42,1.19,1.56
2022-05-30 00:00:00+00:00,-14.91,-14.61,-15.05,-14.4,85.7,87.5,1.54,2.38,194.1,206.9,743.6,14.3,1.19,1.56
2022-05-30 01:00:00+00:00,-14.81,-14.72,-14.99,-14.6,86.7,88.7,2.08,2.89,158.2,173.8,743.5,14.21,1.19,1.56
2022-05-30 02:00:00+00:00,-14.59,-14.5,-14.71,-14.38,86.8,88.8,2.67,3.47,146.6,164.8,743.4,14.15,1.19,1.55
2022-05-30 03:00:00+00:00,-15.65,-15.43,-15.77,-15.27,85.9,88.0,2.38,3.26,153.7,170.3,743.4,14.09,1.19,1.56
2022-05-30 04:00:00+00:00,-16.52,-16.32,-16.72,-16.25,85.5,87.6,2.4,3.24,149.2,166.9,743.3,14.09,1.19,1.56
2022-05-30 05:00:00+00:00,-16.78,-16.63,-17.0,-16.52,85.3,87.4,1.95,2.75,156.5,171.1,743.2,14.13,1.19,1.3
2022-05-30 06:00:00+00:00,-15.96,-15.81,-16.11,-15.52,85.5,87.8,1.83,2.63,185.5,200.4,743.1,14.23,1.19,1.3
2022-05-30 07:00:00+00:00,-17.88,-17.63,-18.0,-17.08,82.7,85.4,0.58,2.02,196.6,182.2,743.1,14.3,1.2,1.5
2022-05-30 08:00:00+00:00,-18.12,-17.84,-18.34,-17.47,83.4,86.3,0.01,1.46,225.9,187.5,743.1,14.55,1.2,1.43
2022-05-30 09:00:00+00:00,-14.79,-15.67,-14.52,-14.66,84.0,86.9,0.04,0.58,249.4,166.5,743.1,14.51,1.19,1.39
2022-05-30 10:00:00+00:00,-13.09,-14.41,-10.84,-11.91,77.12,80.1,0.04,0.16,252.8,67.13,743.0,14.61,1.19,1.58
2022-05-30 11:00:00+00:00,-13.97,-14.62,-11.11,-12.21,71.68,77.09,0.39,1.08,254.4,57.66,742.8,14.53,1.19,1.56
2022-05-30 12:00:00+00:00,-13.96,-14.16,-11.84,-12.47,72.94,76.66,1.2,1.93,169.5,70.18,742.7,14.31,1.19,1.55
2022-05-30 13:00:00+00:00,-13.23,-13.35,-11.36,-11.81,73.51,76.64,0.31,1.9,309.8,83.6,742.5,14.38,1.18,1.54
2022-05-30 14:00:00+00:00,-13.01,-13.1,-11.37,-11.82,74.4,77.9,1.35,3.27,199.8,83.4,742.3,14.34,1.18,1.54
2022-05-30 15:00:00+00:00,-12.55,-12.64,-11.13,-11.6,75.33,78.89,2.9,3.44,24.01,65.25,742.0,14.6,1.18,1.42
2022-05-30 16:00:00+00:00,-12.44,-12.53,-11.23,-11.64,77.35,81.1,3.65,4.11,16.13,56.84,741.7,14.69,1.18,1.54
2022-05-30 17:00:00+00:00,-12.44,-12.53,-11.34,-11.7,78.02,81.4,4.2,4.65,10.06,56.7,741.4,13.93,1.18,1.51
2022-05-30 18:00:00+00:00,-12.45,-12.48,-11.41,-11.7,77.87,80.8,4.4,4.63,5.53,56.65,741.2,14.7,1.18,1.55
2022-05-30 19:00:00+00:00,-12.64,-12.65,-11.82,-12.03,79.37,82.2,4.69,5.06,6.69,56.65,741.1,14.67,1.18,1.55
2022-05-30 20:00:00+00:00,-12.74,-12.75,-12.24,-12.29,81.8,84.3,4.49,4.86,6.76,56.66,740.9,14.74,1.18,1.53
2022-05-30 21:00:00+00:00,-12.93,-12.95,-12.58,-12.6,82.9,85.2,4.92,5.63,12.8,56.83,740.6,14.63,1.19,1.56
2022-05-30 22:00:00+00:00,-13.15,-13.15,-12.95,-12.89,83.9,86.1,5.03,5.86,13.97,57.38,740.4,14.64,1.19,1.56
2022-05-30 23:00:00+00:00,-13.9,-13.87,-13.8,-13.65,84.5,86.8,4.67,5.1,25.54,56.67,740.1,14.52,1.19,1.57
