date,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-02-14 11:00:00,-330.4,-31.87,77.2,1.8,nan,63.14898,44.81739,2890.08
2022-02-14 12:00:00,-330.9,-29.57,78.3,2.9,234.6,63.14897,44.81743,2890.08
2022-02-14 13:00:00,-331.5,-27.28,79.5,4.0,235.0,63.14896,44.81744,2890.08
2022-02-14 14:00:00,-332.1,-25.88,80.2,5.6,nan,63.14896,44.81744,2890.08
2022-02-14 15:00:00,-333.0,-25.53,80.4,8.7,65.2,63.14899,44.81737,2890.08
2022-02-14 16:00:00,-333.7,-25.3,80.5,11.2,66.5,63.14898,44.81734,2890.08
2022-02-14 17:00:00,-333.9,-25.6,80.4,12.2,62.6,63.14902,44.81740,2890.08
2022-02-14 18:00:00,-334.2,-26.3,80.1,11.7,64.3,63.14903,44.81741,2890.08
2022-02-14 19:00:00,-334.4,-26.95,79.8,11.3,62.6,63.14899,44.81737,2890.08
2022-02-14 20:00:00,-334.5,-27.3,79.6,10.5,62.5,63.14895,44.81736,2890.08
2022-02-14 21:00:00,-334.5,-26.77,79.9,10.3,69.3,63.14902,44.81736,2890.08
2022-02-14 22:00:00,-334.6,-26.58,80.0,9.8,65.0,63.14904,44.81730,2890.08
2022-02-14 23:00:00,-334.7,-26.48,80.0,9.9,63.2,63.14899,44.81735,2890.08
2022-02-15 00:00:00,-334.8,-25.92,80.3,9.7,59.6,63.14898,44.81737,2890.07
2022-02-15 01:00:00,-335.2,-25.48,80.5,9.8,66.2,63.14902,44.81725,2890.07
2022-02-15 02:00:00,-335.6,-25.67,80.5,9.2,66.8,63.14908,44.81734,2890.07
2022-02-15 03:00:00,-336.1,-25.77,80.5,8.8,67.1,63.14900,44.81729,2890.07
2022-02-15 04:00:00,-336.4,-25.88,80.4,8.0,65.2,63.14903,44.81742,2890.07
2022-02-15 05:00:00,-336.9,-25.92,80.4,7.5,62.8,63.14901,44.81738,2890.07
2022-02-15 06:00:00,-337.0,-25.92,80.4,7.4,65.6,63.14901,44.81738,2890.07
2022-02-15 07:00:00,-337.2,-26.15,80.3,7.0,64.6,63.14905,44.81742,2890.07
2022-02-15 08:00:00,-337.5,-25.75,80.5,6.9,63.8,63.14897,44.81734,2890.07
2022-02-15 09:00:00,-338.0,-26.35,80.2,6.0,66.2,63.14904,44.81736,2890.07
2022-02-15 10:00:00,-338.3,-26.07,80.3,7.0,66.1,63.14908,44.81711,2890.07
2022-02-15 11:00:00,-338.2,-23.53,81.5,9.4,75.9,63.14899,44.81742,2890.07
2022-02-15 12:00:00,-338.1,-23.8,81.4,10.7,72.3,63.14901,44.81742,2890.07
2022-02-15 13:00:00,-338.1,-24.15,81.2,10.9,72.7,63.14899,44.81734,2890.07
2022-02-15 14:00:00,-338.4,-24.7,80.9,9.5,69.0,63.14897,44.81740,2890.07
2022-02-15 15:00:00,-338.7,-25.42,80.5,8.6,66.8,63.14889,44.81742,2890.07
2022-02-15 16:00:00,-339.3,-25.83,80.2,8.2,67.0,63.14894,44.81737,2890.07
2022-02-15 17:00:00,-339.7,-25.75,80.3,7.5,66.8,63.14901,44.81741,2890.07
2022-02-15 18:00:00,-339.9,-26.93,79.8,6.0,61.5,63.14903,44.81744,2890.07
2022-02-15 19:00:00,-340.0,-28.1,79.3,5.4,61.1,63.14899,44.81739,2890.07
2022-02-15 20:00:00,-340.1,-28.88,78.9,5.1,61.0,63.14898,44.81736,2890.07
2022-02-15 21:00:00,-340.2,-29.48,78.6,4.6,61.0,63.14901,44.81739,2890.07
2022-02-15 22:00:00,-340.4,-28.77,78.9,3.9,60.9,63.14901,44.81738,2890.07
2022-02-15 23:00:00,-340.4,-27.82,79.3,3.7,nan,63.14891,44.81735,2890.07
2022-02-16 00:00:00,-340.4,-26.95,79.8,4.2,nan,63.14899,44.81740,2890.06
2022-02-16 01:00:00,-340.5,-26.05,80.3,4.1,nan,63.14894,44.81736,2890.06
2022-02-16 02:00:00,-340.5,-25.25,80.7,6.5,61.2,63.14899,44.81741,2890.06
2022-02-16 03:00:00,-340.4,-24.9,80.9,7.1,61.3,63.14901,44.81732,2890.06
2022-02-16 04:00:00,-340.3,-25.18,80.8,5.3,61.4,63.14904,44.81746,2890.06
2022-02-16 05:00:00,-340.0,-24.83,81.0,4.5,61.5,63.14898,44.81744,2890.06
2022-02-16 06:00:00,-339.6,-24.97,80.9,3.6,61.5,63.14897,44.81742,2890.06
2022-02-16 07:00:00,-339.3,-25.23,80.8,4.3,61.5,63.14898,44.81748,2890.06
2022-02-16 08:00:00,-338.9,-25.82,80.5,5.5,61.4,63.14895,44.81743,2890.06
2022-02-16 09:00:00,-338.7,-26.52,80.1,7.7,61.4,63.14900,44.81742,2890.06
2022-02-16 10:00:00,-338.5,-28.13,79.2,7.7,61.5,63.14900,44.81734,2890.06
2022-02-16 11:00:00,-338.2,-29.68,78.5,6.7,61.3,63.14899,44.81745,2890.06
2022-02-16 12:00:00,-337.8,-31.17,77.7,5.5,61.1,63.14899,44.81746,2890.06
2022-02-16 13:00:00,-337.6,-31.55,77.3,5.4,61.1,63.14894,44.81736,2890.06
2022-02-16 14:00:00,-337.1,-31.17,77.4,4.7,61.4,63.14899,44.81734,2890.06
2022-02-16 15:00:00,-336.8,-30.6,77.9,3.7,61.5,63.14903,44.81745,2890.06
2022-02-16 16:00:00,-336.5,-30.87,77.8,3.0,61.4,63.14896,44.81746,2890.06
2022-02-16 17:00:00,-336.3,-29.57,78.3,3.5,61.0,63.14905,44.81739,2890.06
2022-02-16 18:00:00,-335.9,-28.65,78.9,3.0,60.8,63.14901,44.81738,2890.06
2022-02-16 19:00:00,-335.6,-28.88,78.9,2.2,60.7,63.14898,44.81735,2890.06
2022-02-16 20:00:00,-335.4,-30.78,78.1,1.3,60.7,63.14899,44.81732,2890.06
2022-02-16 21:00:00,-335.0,-30.35,78.0,1.5,60.7,63.14897,44.81737,2890.06
2022-02-16 22:00:00,-334.4,-29.2,78.6,1.8,60.7,63.14899,44.81727,2890.06
2022-02-16 23:00:00,-334.0,-29.27,78.7,1.6,60.7,63.14901,44.81730,2890.06
2022-02-17 00:00:00,-333.5,-28.55,79.0,1.7,60.7,63.14897,44.81732,2890.05
2022-02-17 01:00:00,-333.0,-27.63,79.4,2.4,60.7,63.14897,44.81725,2890.05
2022-02-17 02:00:00,-332.5,-27.03,79.8,3.1,nan,63.14903,44.81738,2890.05
2022-02-17 03:00:00,-332.2,-28.57,79.1,2.5,60.7,63.14899,44.81737,2890.05
2022-02-17 04:00:00,-331.5,-26.77,79.8,7.3,60.9,63.14901,44.81739,2890.05
2022-02-17 05:00:00,-330.6,-27.45,79.5,11.2,61.3,63.14898,44.81743,2890.05
2022-02-17 06:00:00,-330.1,-30.17,78.1,10.1,61.1,63.14897,44.81736,2890.05
2022-02-17 07:00:00,-329.1,-31.95,77.2,7.5,61.3,63.14907,44.81746,2890.05
2022-02-17 08:00:00,-328.3,-33.37,76.4,6.8,61.2,63.14899,44.81734,2890.05
2022-02-17 09:00:00,-327.3,-31.88,77.1,6.9,60.8,63.14900,44.81743,2890.05
2022-02-17 10:00:00,-326.7,-31.37,77.4,6.2,61.1,63.14898,44.81738,2890.05
2022-02-17 11:00:00,-326.5,-31.62,77.3,6.2,61.1,63.14903,44.81735,2890.05
2022-02-17 12:00:00,-326.2,-32.23,76.9,7.0,60.7,63.14901,44.81744,2890.05
2022-02-17 13:00:00,-325.6,-32.13,76.8,5.6,61.0,63.14897,44.81747,2890.05
2022-02-17 14:00:00,-325.2,-31.78,77.0,4.1,61.0,63.14899,44.81738,2890.05
2022-02-17 15:00:00,-324.7,-31.12,77.5,2.9,61.2,63.14902,44.81741,2890.05
2022-02-17 16:00:00,-324.5,-30.12,78.0,2.6,61.0,63.14895,44.81738,2890.05
2022-02-17 17:00:00,-324.2,-27.85,79.1,2.8,61.1,63.14903,44.81738,2890.05
2022-02-17 18:00:00,-324.0,-27.32,79.5,3.5,61.3,63.14903,44.81742,2890.05
2022-02-17 19:00:00,-323.9,-28.17,79.1,5.0,61.3,63.14902,44.81734,2890.05
2022-02-17 20:00:00,-323.7,-28.95,78.8,2.5,61.3,63.14898,44.81735,2890.05
2022-02-17 21:00:00,-323.6,-29.28,78.5,2.6,61.3,63.14902,44.81736,2890.05
2022-02-17 22:00:00,-323.7,-30.93,77.8,0.6,61.3,63.14898,44.81739,2890.05
2022-02-17 23:00:00,-324.1,-31.3,77.5,0.0,nan,63.14892,44.81740,2890.05
2022-02-18 00:00:00,-324.5,-31.37,77.4,0.8,61.4,63.14900,44.81736,2890.04
2022-02-18 01:00:00,-324.7,-30.45,77.9,4.6,nan,63.14894,44.81735,2890.04
2022-02-18 02:00:00,-324.9,-28.75,78.7,1.6,61.4,63.14913,44.81747,2890.04
2022-02-18 03:00:00,-325.2,-27.88,79.2,5.5,61.5,63.14902,44.81736,2890.04
2022-02-18 04:00:00,-325.4,-27.03,79.7,7.1,61.6,63.14900,44.81741,2890.04
2022-02-18 05:00:00,-325.6,-26.53,79.9,6.9,61.6,63.14894,44.81739,2890.04
2022-02-18 06:00:00,-326.4,-26.2,80.1,7.3,61.7,63.14897,44.81743,2890.04
2022-02-18 07:00:00,-327.3,-25.93,80.3,9.4,61.8,63.14909,44.81741,2890.04
2022-02-18 08:00:00,-327.9,-25.75,80.4,12.8,83.0,63.14901,44.81741,2890.04
2022-02-18 09:00:00,-328.3,-25.88,80.3,12.7,85.2,63.14908,44.81740,2890.04
2022-02-18 10:00:00,-328.6,-26.07,80.2,13.6,75.5,63.14898,44.81733,2890.04
2022-02-18 11:00:00,-328.5,-26.33,80.1,12.9,71.1,63.14900,44.81736,2890.04
2022-02-18 12:00:00,-328.5,-26.45,80.0,11.6,67.3,63.14899,44.81742,2890.04
2022-02-18 13:00:00,-328.9,-26.42,80.0,11.1,61.4,63.14889,44.81762,2890.04
2022-02-18 14:00:00,-329.6,-26.13,80.1,10.2,53.8,63.14901,44.81740,2890.04
2022-02-18 15:00:00,-330.2,-25.52,80.4,12.3,61.2,63.14900,44.81737,2890.04
2022-02-18 16:00:00,-330.3,-24.72,80.8,9.8,82.2,63.14904,44.81725,2890.04
2022-02-18 17:00:00,-329.6,-24.0,81.1,7.8,121.5,63.14901,44.81740,2890.04
2022-02-18 18:00:00,-328.7,-24.37,81.0,6.1,113.0,63.14901,44.81747,2890.04
2022-02-18 19:00:00,-328.0,-24.18,81.2,8.0,89.7,63.14901,44.81736,2890.04
2022-02-18 20:00:00,-327.7,-24.25,81.2,8.0,105.0,63.14897,44.81743,2890.04
2022-02-18 21:00:00,-326.9,-24.92,80.9,7.3,118.6,63.14900,44.81742,2890.04
2022-02-18 22:00:00,-326.3,-26.32,80.2,5.9,121.2,63.14898,44.81727,2890.04
2022-02-18 23:00:00,-326.3,-26.47,80.0,5.5,119.9,63.14896,44.81743,2890.04
2022-02-19 00:00:00,-326.0,-26.05,80.3,7.3,109.1,63.14904,44.81736,2890.03
2022-02-19 01:00:00,-326.1,-26.95,79.8,6.8,114.5,63.14897,44.81739,2890.03
2022-02-19 02:00:00,-326.5,-26.33,80.1,7.8,114.1,63.14897,44.81740,2890.03
2022-02-19 03:00:00,-326.7,-26.43,80.0,9.1,118.1,63.14892,44.81741,2890.03
2022-02-19 04:00:00,-327.1,-26.43,80.1,10.1,115.5,63.14899,44.81741,2890.03
2022-02-19 05:00:00,-327.6,-25.75,80.4,10.0,121.1,63.14897,44.81742,2890.03
2022-02-19 06:00:00,-327.9,-25.58,80.5,8.9,123.0,63.14898,44.81740,2890.03
2022-02-19 07:00:00,-328.1,-25.52,80.5,8.3,115.5,63.14900,44.81738,2890.03
2022-02-19 08:00:00,-328.3,-25.42,80.6,8.8,102.3,63.14900,44.81736,2890.03
2022-02-19 09:00:00,-329.0,-25.65,80.5,11.9,86.8,63.14895,44.81742,2890.03
2022-02-19 10:00:00,-329.8,-26.08,80.3,13.9,76.6,63.14897,44.81729,2890.03
2022-02-19 11:00:00,-330.3,-26.4,80.1,14.5,71.6,63.14903,44.81739,2890.03
2022-02-19 12:00:00,-331.0,-26.73,79.8,15.2,72.2,63.14902,44.81737,2890.03
2022-02-19 13:00:00,-331.6,-26.8,79.8,16.6,74.5,63.14896,44.81741,2890.03
2022-02-19 14:00:00,-332.5,-26.82,79.8,18.2,72.8,63.14903,44.81734,2890.03
2022-02-19 15:00:00,-332.8,-26.93,79.6,19.1,75.6,63.14899,44.81738,2890.03
2022-02-19 16:00:00,-332.9,-27.38,79.4,18.9,72.7,63.14902,44.81735,2890.03
2022-02-19 17:00:00,-332.9,-27.93,79.1,18.3,72.5,63.14900,44.81741,2890.03
2022-02-19 18:00:00,-332.9,-28.57,78.7,18.2,69.4,63.14903,44.81743,2890.03
2022-02-19 19:00:00,-332.5,-29.17,78.5,18.0,72.2,63.14900,44.81729,2890.03
2022-02-19 20:00:00,-331.8,-29.12,78.6,17.4,64.6,63.14896,44.81736,2890.03
2022-02-19 21:00:00,-331.2,-28.87,78.8,16.1,70.6,63.14901,44.81736,2890.03
2022-02-19 22:00:00,-330.8,-28.82,78.8,15.0,76.8,63.14900,44.81733,2890.03
2022-02-19 23:00:00,-330.3,-28.48,78.9,13.9,71.6,63.14897,44.81737,2890.03
2022-02-20 00:00:00,-329.4,-28.28,79.0,12.3,76.3,63.14899,44.81737,2890.02
2022-02-20 01:00:00,-328.6,-28.03,79.2,11.6,73.6,63.14900,44.81728,2890.02
2022-02-20 02:00:00,-327.9,-27.52,79.4,10.3,69.0,63.14905,44.81744,2890.02
2022-02-20 03:00:00,-327.0,-27.35,79.5,10.1,67.9,63.14901,44.81733,2890.02
2022-02-20 04:00:00,-326.2,-27.1,79.7,8.9,67.5,63.14904,44.81743,2890.02
2022-02-20 05:00:00,-325.6,-26.8,79.8,9.0,73.6,63.14895,44.81742,2890.02
2022-02-20 06:00:00,-325.0,-27.05,79.7,8.2,76.8,63.14909,44.81744,2890.02
2022-02-20 07:00:00,-324.0,-27.23,79.6,7.1,82.3,63.14896,44.81746,2890.02
2022-02-20 08:00:00,-323.2,-27.03,79.7,5.0,92.7,63.14901,44.81732,2890.02
2022-02-20 09:00:00,-322.3,-26.9,79.8,3.9,nan,63.14905,44.81738,2890.02
2022-02-20 10:00:00,-321.5,-26.67,80.0,3.6,92.8,63.14894,44.81744,2890.02
2022-02-20 11:00:00,-320.9,-27.15,79.7,3.9,nan,63.14903,44.81739,2890.02
2022-02-20 12:00:00,-320.4,-27.02,79.7,4.3,nan,63.14900,44.81743,2890.02
2022-02-20 13:00:00,-320.2,-27.68,79.4,4.7,nan,63.14895,44.81752,2890.02
2022-02-20 14:00:00,-319.9,-27.45,79.3,5.2,93.1,63.14900,44.81738,2890.02
2022-02-20 15:00:00,-319.6,-25.83,80.0,5.4,93.3,63.14902,44.81742,2890.02
2022-02-20 16:00:00,-319.5,-25.05,80.5,4.5,93.7,63.14897,44.81735,2890.02
2022-02-20 17:00:00,-319.5,-25.6,80.3,8.6,164.6,63.14899,44.81738,2890.02
2022-02-20 18:00:00,-319.6,-27.48,79.4,5.6,181.7,63.14905,44.81744,2890.02
2022-02-20 19:00:00,-319.8,-31.78,77.8,1.6,nan,63.14899,44.81738,2890.02
2022-02-20 20:00:00,-320.0,-31.37,77.4,3.3,181.1,63.14897,44.81736,2890.02
2022-02-20 21:00:00,-320.0,-30.6,77.8,5.7,180.7,63.14901,44.81735,2890.02
2022-02-20 22:00:00,-320.1,-30.53,77.8,5.5,180.4,63.14899,44.81738,2890.02
2022-02-20 23:00:00,-320.5,-30.22,78.0,5.8,nan,63.14906,44.81739,2890.02
2022-02-21 00:00:00,-320.9,-30.05,78.1,4.7,180.1,63.14901,44.81737,2890.01
2022-02-21 01:00:00,-321.6,-32.3,77.0,2.7,nan,63.14899,44.81732,2890.01
2022-02-21 02:00:00,-322.4,-32.93,76.7,2.2,nan,63.14895,44.81744,2890.01
2022-02-21 03:00:00,-322.7,-32.57,76.7,3.2,nan,63.14906,44.81754,2890.01
2022-02-21 04:00:00,-323.2,-33.0,76.5,3.0,nan,63.14898,44.81737,2890.01
2022-02-21 05:00:00,-324.0,-34.15,76.0,1.9,nan,63.14900,44.81734,2890.01
2022-02-21 06:00:00,-324.4,-33.98,76.0,0.3,nan,63.14899,44.81738,2890.01
2022-02-21 07:00:00,-325.0,-33.92,76.1,0.0,nan,63.14891,44.81745,2890.01
2022-02-21 08:00:00,-325.7,-34.42,76.0,nan,0.0,63.14898,44.81739,2890.01
2022-02-21 09:00:00,-326.4,-35.87,75.2,nan,nan,63.14898,44.81737,2890.01
2022-02-21 10:00:00,-327.1,-35.38,75.2,nan,nan,63.14897,44.81739,2890.01
2022-02-21 11:00:00,-327.8,-33.88,75.9,nan,nan,63.14901,44.81736,2890.01
2022-02-21 12:00:00,-328.4,-33.75,76.1,nan,nan,63.14896,44.81737,2890.01
2022-02-21 13:00:00,-328.7,-34.67,75.7,0.6,180.0,63.14932,44.81740,2890.01
2022-02-21 14:00:00,-329.4,-34.45,75.9,0.0,0.0,63.14900,44.81738,2890.01
2022-02-21 15:00:00,-330.1,-34.55,76.2,nan,nan,63.14901,44.81740,2890.01
2022-02-21 16:00:00,-330.8,-35.67,76.0,nan,nan,63.14901,44.81734,2890.01
2022-02-21 17:00:00,-331.2,-36.47,75.2,nan,nan,63.14900,44.81739,2890.01
2022-02-21 18:00:00,-331.5,-37.98,74.4,nan,nan,63.14900,44.81739,2890.01
2022-02-21 19:00:00,-331.8,-39.27,73.4,nan,nan,63.14901,44.81734,2890.01
2022-02-21 20:00:00,-331.9,-40.63,72.8,nan,nan,63.14899,44.81730,2890.01
2022-02-21 21:00:00,-332.1,-40.92,72.3,nan,nan,63.14901,44.81732,2890.01
2022-02-21 22:00:00,-332.0,-37.28,73.8,nan,nan,63.14899,44.81732,2890.01
2022-02-21 23:00:00,-332.1,-35.93,74.8,nan,nan,63.14901,44.81736,2890.01
2022-02-22 00:00:00,-332.3,-35.3,75.2,nan,nan,63.14897,44.81737,2890.00
2022-02-22 01:00:00,-332.7,-34.5,75.6,nan,nan,63.14896,44.81739,2890.00
2022-02-22 02:00:00,-333.4,-35.38,75.2,nan,nan,63.14897,44.81734,2890.00
2022-02-22 03:00:00,-333.6,-33.75,75.9,nan,nan,63.14901,44.81744,2890.00
2022-02-22 04:00:00,-333.9,-32.38,76.7,nan,nan,63.14901,44.81739,2890.00
2022-02-22 05:00:00,-334.2,-32.22,76.8,nan,nan,63.14893,44.81739,2890.00
2022-02-22 06:00:00,-334.9,-34.37,75.8,nan,nan,63.14903,44.81743,2890.00
2022-02-22 07:00:00,-335.2,-34.42,75.6,nan,nan,63.14894,44.81753,2890.00
2022-02-22 08:00:00,-335.1,-31.77,77.0,nan,nan,63.14899,44.81739,2890.00
2022-02-22 09:00:00,-335.1,-30.37,77.8,nan,nan,63.14903,44.81736,2890.00
2022-02-22 10:00:00,-335.2,-29.93,78.1,nan,nan,63.14899,44.81741,2890.00
2022-02-22 11:00:00,-335.0,-28.47,78.8,nan,nan,63.14901,44.81738,2890.00
2022-02-22 12:00:00,-334.8,-26.3,79.9,nan,nan,63.14902,44.81736,2890.00
2022-02-22 13:00:00,-334.8,-25.45,80.4,nan,nan,63.14909,44.81744,2890.00
2022-02-22 14:00:00,-334.3,-25.38,80.4,nan,nan,63.14898,44.81738,2890.00
2022-02-22 15:00:00,-334.3,-25.33,80.4,nan,nan,63.14901,44.81738,2890.00
2022-02-22 16:00:00,-334.1,-25.33,80.4,nan,nan,63.14902,44.81745,2890.00
2022-02-22 17:00:00,-333.4,-25.43,80.3,nan,nan,63.14899,44.81741,2890.00
2022-02-22 18:00:00,-332.4,-25.55,80.3,nan,nan,63.14901,44.81733,2890.00
2022-02-22 19:00:00,-331.5,-25.62,80.4,nan,nan,63.14896,44.81740,2890.00
2022-02-22 20:00:00,-331.0,-26.22,80.1,nan,nan,63.14896,44.81743,2890.00
2022-02-22 21:00:00,-330.5,-26.95,79.8,nan,nan,63.14900,44.81742,2890.00
2022-02-22 22:00:00,-329.9,-28.1,79.2,nan,nan,63.14892,44.81739,2890.00
2022-02-22 23:00:00,-329.5,-28.88,78.9,nan,nan,63.14906,44.81734,2890.00
2022-02-23 00:00:00,-329.2,-28.98,78.8,nan,nan,63.14897,44.81737,2889.98
2022-02-23 01:00:00,-328.9,-29.33,78.6,nan,nan,63.14894,44.81746,2889.98
2022-02-23 02:00:00,-328.9,-29.98,78.3,nan,nan,63.14897,44.81734,2889.98
2022-02-23 03:00:00,-329.0,-31.13,77.8,nan,nan,63.14898,44.81740,2889.98
2022-02-23 04:00:00,-328.9,-33.05,76.9,nan,nan,63.14901,44.81742,2889.98
2022-02-23 05:00:00,-328.7,-34.75,76.0,nan,nan,63.14900,44.81740,2889.98
2022-02-23 06:00:00,-328.4,-35.7,75.3,nan,nan,63.14900,44.81749,2889.98
2022-02-23 07:00:00,-327.7,-35.4,75.3,nan,nan,63.14893,44.81745,2889.98
2022-02-23 08:00:00,-326.9,-35.47,75.3,nan,nan,63.14899,44.81735,2889.98
2022-02-23 09:00:00,-326.0,-35.62,75.2,nan,nan,63.14910,44.81730,2889.98
2022-02-23 10:00:00,-325.4,-35.58,75.2,nan,nan,63.14902,44.81738,2889.98
2022-02-23 11:00:00,-324.5,-35.93,75.0,nan,nan,63.14898,44.81749,2889.98
2022-02-23 12:00:00,-323.6,-36.77,74.5,nan,nan,63.14897,44.81737,2889.98
2022-02-23 13:00:00,-322.6,-33.98,75.6,nan,nan,63.14917,44.81764,2889.98
2022-02-23 14:00:00,-321.5,-29.95,77.7,nan,nan,63.14899,44.81739,2889.98
2022-02-23 15:00:00,-320.3,-28.6,78.5,nan,nan,63.14902,44.81736,2889.98
2022-02-23 16:00:00,-319.3,-28.2,78.8,nan,nan,63.14899,44.81735,2889.98
2022-02-23 17:00:00,-318.5,-28.35,78.8,nan,nan,63.14899,44.81734,2889.98
2022-02-23 18:00:00,-318.0,-28.87,78.6,nan,nan,63.14900,44.81741,2889.98
2022-02-23 19:00:00,-317.5,-29.97,78.4,nan,nan,63.14899,44.81732,2889.98
2022-02-23 20:00:00,-317.3,-32.58,77.4,nan,nan,63.14904,44.81745,2889.98
2022-02-23 21:00:00,-317.1,-34.1,76.3,nan,nan,63.14900,44.81733,2889.98
2022-02-23 22:00:00,-316.8,-34.1,76.0,nan,nan,63.14889,44.81741,2889.98
2022-02-23 23:00:00,-316.5,-32.68,76.6,nan,nan,63.14903,44.81743,2889.98
2022-02-24 00:00:00,-316.4,-31.77,77.2,nan,nan,63.14899,44.81739,2889.97
2022-02-24 01:00:00,-316.3,-30.88,77.6,nan,nan,63.14896,44.81743,2889.97
2022-02-24 02:00:00,-316.5,-31.3,77.6,nan,nan,63.14900,44.81737,2889.97
2022-02-24 03:00:00,-317.0,-31.75,77.3,nan,nan,63.14904,44.81752,2889.97
2022-02-24 04:00:00,-317.3,-29.78,78.1,nan,nan,63.14899,44.81735,2889.97
2022-02-24 05:00:00,-317.7,-29.15,78.5,nan,nan,63.14900,44.81740,2889.97
2022-02-24 06:00:00,-317.9,-28.47,78.8,nan,nan,63.14906,44.81744,2889.97
2022-02-24 07:00:00,-318.3,-28.65,78.8,nan,nan,63.14895,44.81745,2889.97
2022-02-24 08:00:00,-318.5,-28.42,78.9,nan,nan,63.14902,44.81734,2889.97
2022-02-24 09:00:00,-318.7,-28.72,78.8,nan,nan,63.14883,44.81757,2889.97
2022-02-24 10:00:00,-319.0,-30.37,78.0,nan,nan,63.14899,44.81735,2889.97
2022-02-24 11:00:00,-319.5,-30.38,77.9,nan,nan,63.14898,44.81738,2889.97
2022-02-24 12:00:00,-319.6,-29.78,78.1,nan,nan,63.14899,44.81737,2889.97
2022-02-24 13:00:00,-319.7,-28.28,78.8,nan,nan,63.14897,44.81754,2889.97
2022-02-24 14:00:00,-320.0,-26.87,79.5,nan,nan,63.14902,44.81737,2889.97
2022-02-24 15:00:00,-320.7,-26.08,79.9,nan,nan,63.14899,44.81741,2889.97
2022-02-24 16:00:00,-321.7,-25.85,80.0,nan,nan,63.14897,44.81737,2889.97
2022-02-24 17:00:00,-322.4,-25.15,80.4,nan,nan,63.14898,44.81741,2889.97
2022-02-24 18:00:00,-322.8,-24.82,80.7,nan,nan,63.14901,44.81735,2889.97
2022-02-24 19:00:00,-323.5,-24.68,80.8,nan,nan,63.14900,44.81733,2889.97
2022-02-24 20:00:00,-324.2,-24.88,80.8,nan,nan,63.14895,44.81743,2889.97
2022-02-24 21:00:00,-325.0,-25.3,80.6,nan,nan,63.14898,44.81735,2889.97
2022-02-24 22:00:00,-325.7,-25.23,80.6,nan,nan,63.14902,44.81736,2889.97
2022-02-24 23:00:00,-326.5,-25.25,80.6,nan,nan,63.14901,44.81740,2889.97
2022-02-25 00:00:00,-327.3,-24.98,80.8,nan,nan,63.14897,44.81742,2889.96
2022-02-25 01:00:00,-327.9,-25.58,80.5,nan,101.5,63.14888,44.81742,2889.96
2022-02-25 02:00:00,-328.4,-25.85,80.3,nan,0.0,63.14902,44.81737,2889.96
2022-02-25 03:00:00,-329.4,-26.15,80.2,nan,nan,63.14902,44.81751,2889.96
2022-02-25 04:00:00,-330.3,-26.07,80.2,nan,nan,63.14899,44.81746,2889.96
2022-02-25 05:00:00,-331.3,-25.92,80.3,nan,nan,63.14903,44.81738,2889.96
2022-02-25 06:00:00,-332.0,-25.67,80.4,nan,nan,63.14905,44.81740,2889.96
2022-02-25 07:00:00,-333.1,-25.42,80.5,11.5,72.8,63.14892,44.81745,2889.96
2022-02-25 08:00:00,-333.7,-25.37,80.6,18.7,74.2,63.14898,44.81732,2889.96
2022-02-25 09:00:00,-334.5,-25.4,80.6,19.0,74.1,63.14880,44.81752,2889.96
2022-02-25 10:00:00,-335.7,-25.65,80.5,20.2,74.0,63.14897,44.81738,2889.96
2022-02-25 11:00:00,-336.2,-25.97,80.3,21.2,71.4,63.14900,44.81735,2889.96
2022-02-25 12:00:00,-337.2,-26.62,79.8,21.0,70.6,63.14897,44.81737,2889.96
2022-02-25 13:00:00,-337.4,-26.83,79.7,18.7,72.1,63.14901,44.81738,2889.96
2022-02-25 14:00:00,-337.8,-25.77,80.2,18.2,73.7,63.14900,44.81732,2889.96
2022-02-25 15:00:00,-338.1,-24.43,80.8,18.7,70.0,63.14903,44.81737,2889.96
2022-02-25 16:00:00,-338.3,-24.55,80.8,18.1,73.8,63.14900,44.81750,2889.96
2022-02-25 17:00:00,-338.6,-24.17,81.0,17.1,68.5,63.14900,44.81738,2889.96
2022-02-25 18:00:00,-339.5,-23.63,81.4,18.6,69.5,63.14896,44.81737,2889.96
2022-02-25 19:00:00,-339.5,-23.65,81.4,18.3,70.3,63.14900,44.81735,2889.96
2022-02-25 20:00:00,-337.8,-23.62,81.5,13.7,77.0,63.14895,44.81739,2889.96
2022-02-25 21:00:00,-338.2,-23.98,81.3,14.0,79.0,63.14902,44.81736,2889.96
2022-02-25 22:00:00,-338.4,-24.12,81.3,13.8,72.8,63.14896,44.81737,2889.96
2022-02-25 23:00:00,-338.8,-24.45,81.1,13.8,79.5,63.14901,44.81737,2889.96
2022-02-26 00:00:00,-338.7,-24.8,80.9,11.4,77.4,63.14894,44.81740,2889.95
2022-02-26 01:00:00,-338.9,-24.62,81.0,10.8,84.1,63.14892,44.81746,2889.95
2022-02-26 02:00:00,-338.7,-24.52,81.0,8.7,79.3,63.14903,44.81736,2889.95
2022-02-26 03:00:00,-338.8,-24.9,80.9,6.9,83.7,63.14907,44.81749,2889.95
2022-02-26 04:00:00,-338.7,-25.35,80.6,6.0,77.7,63.14898,44.81742,2889.95
2022-02-26 05:00:00,-338.6,-25.52,80.6,5.1,77.2,63.14897,44.81740,2889.95
