date,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-02-21 18:00:00,-279.3,-22.23,83.1,2.5,59.9,66.47771,42.49347,2382.82
2022-02-21 19:00:00,-279.5,-22.1,83.3,2.5,59.9,66.47775,42.49344,2382.82
2022-02-21 20:00:00,-279.7,-22.17,83.3,3.7,59.9,66.47772,42.49345,2382.82
2022-02-21 21:00:00,-279.9,-22.18,83.3,4.7,nan,66.47771,42.49345,2382.82
2022-02-21 22:00:00,-280.1,-22.02,83.4,5.3,59.9,66.47771,42.49349,2382.82
2022-02-21 23:00:00,-280.3,-22.03,83.3,5.0,nan,66.47773,42.49340,2382.82
2022-02-22 00:00:00,-280.5,-22.08,83.4,5.2,nan,66.47772,42.49340,2382.81
2022-02-22 01:00:00,-280.8,-21.95,83.4,5.7,nan,66.47770,42.49343,2382.81
2022-02-22 02:00:00,-281.0,-21.95,83.4,6.0,nan,66.47774,42.49346,2382.81
2022-02-22 13:00:00,-280.5,-21.22,84.0,8.5,59.5,66.47771,42.49346,2382.81
2022-02-22 14:00:00,-280.1,,83.5,8.9,55.4,66.47772,42.49345,2382.81
2022-02-22 15:00:00,-279.9,-22.57,83.0,8.6,47.7,66.47770,42.49349,2382.81
2022-02-22 16:00:00,-279.9,-22.73,83.0,8.8,46.9,66.47772,42.49348,2382.81
2022-02-22 17:00:00,-279.7,-23.12,82.8,9.1,47.1,66.47774,42.49347,2382.81
2022-02-22 18:00:00,-279.6,-23.2,82.9,8.7,44.8,66.47774,42.49351,2382.81
2022-02-22 19:00:00,-279.4,-23.88,82.6,9.3,43.1,66.47772,42.49343,2382.81
2022-02-22 20:00:00,-279.3,-24.45,82.4,9.4,35.6,66.47772,42.49342,2382.81
2022-02-22 21:00:00,-279.3,-25.07,82.1,9.5,32.9,66.47772,42.49346,2382.81
2022-02-22 22:00:00,-279.3,-25.2,81.9,8.9,25.8,66.47770,42.49345,2382.81
2022-02-23 14:00:00,-269.2,-24.9,82.0,5.7,42.6,66.47774,42.49345,2382.81
2022-02-23 15:00:00,-268.4,-24.87,82.0,4.4,44.9,66.47772,42.49347,2382.81
2022-02-23 16:00:00,-267.8,-24.07,82.5,3.6,44.9,66.47771,42.49344,2382.81
2022-02-23 17:00:00,-267.4,-23.68,82.7,3.8,44.9,66.47774,42.49346,2382.81
2022-02-23 18:00:00,-266.8,-24.05,82.7,3.4,44.9,66.47772,42.49342,2382.81
2022-02-23 19:00:00,-266.0,-26.05,82.0,2.4,44.9,66.47770,42.49352,2382.81
2022-02-23 20:00:00,-265.3,-29.4,80.3,2.2,44.9,66.47772,42.49342,2382.81
2022-02-23 21:00:00,-264.7,-32.23,78.5,1.4,44.9,66.47771,42.49342,2382.81
2022-02-24 11:00:00,-264.5,-35.32,76.3,3.4,nan,66.47774,42.49345,2382.80
2022-02-24 13:00:00,-265.1,-32.4,77.8,3.7,44.9,66.47771,42.49348,2382.80
2022-02-24 14:00:00,-265.5,-30.22,78.8,3.6,45.1,66.47773,42.49347,2382.80
2022-02-24 15:00:00,-265.6,-28.38,80.2,3.3,45.0,66.47771,42.49347,2382.80
2022-02-24 16:00:00,-265.9,-27.0,81.0,3.5,44.9,66.47772,42.49343,2382.80
2022-02-24 17:00:00,-266.5,-26.13,81.2,4.1,45.2,66.47774,42.49351,2382.80
2022-02-24 18:00:00,-266.9,-28.0,80.5,3.9,45.2,66.47771,42.49345,2382.80
2022-02-24 19:00:00,-267.0,-27.93,80.6,3.7,45.4,66.47773,42.49345,2382.80
2022-02-24 20:00:00,-267.0,-28.27,80.5,4.4,45.4,66.47772,42.49346,2382.80
2022-02-24 21:00:00,-267.5,-26.87,81.0,5.0,45.3,66.47774,42.49345,2382.80
2022-02-24 22:00:00,-268.4,-25.73,81.6,8.5,87.9,66.47774,42.49341,2382.80
2022-02-24 23:00:00,-268.8,-24.82,82.0,9.7,89.9,66.47773,42.49346,2382.80
2022-02-25 00:00:00,-269.2,-24.15,82.3,10.9,99.1,66.47772,42.49343,2382.80
2022-02-25 01:00:00,-269.9,-24.08,82.5,11.0,98.2,66.47772,42.49347,2382.80
2022-02-25 02:00:00,-270.7,-23.97,82.4,11.5,nan,66.47772,42.49347,2382.80
2022-02-25 03:00:00,-271.5,-23.52,82.7,12.0,88.9,66.47771,42.49340,2382.80
2022-02-25 04:00:00,-272.3,-23.28,82.8,12.2,97.2,66.47773,42.49341,2382.80
2022-02-25 05:00:00,-273.0,-22.87,83.0,12.4,95.1,66.47773,42.49349,2382.80
2022-02-25 14:00:00,-280.7,-23.2,82.7,10.6,59.5,66.47772,42.49349,2382.80
2022-02-25 15:00:00,-282.1,-22.17,83.3,12.4,64.5,66.47773,42.49351,2382.80
2022-02-25 16:00:00,-283.0,-21.37,83.6,13.2,64.0,66.47770,42.49346,2382.80
2022-02-25 17:00:00,-283.9,-21.37,83.7,13.3,65.7,66.47772,42.49348,2382.80
2022-02-25 18:00:00,-284.3,-21.4,83.8,12.9,64.6,66.47775,42.49340,2382.80
2022-02-25 19:00:00,-284.5,-21.55,83.8,12.8,63.0,66.47773,42.49343,2382.80
2022-02-25 20:00:00,-284.6,-21.53,83.8,12.6,63.8,66.47773,42.49344,2382.80
2022-02-25 21:00:00,-284.6,-21.8,83.7,12.5,57.3,66.47771,42.49346,2382.80
2022-02-26 15:00:00,-284.7,-22.48,83.3,9.9,57.8,66.47773,42.49347,2382.79
2022-02-26 16:00:00,-284.4,-22.42,83.3,10.2,56.3,66.47772,42.49347,2382.79
2022-02-26 17:00:00,-284.3,-22.55,83.2,10.7,57.2,66.47771,42.49341,2382.79
2022-02-26 18:00:00,-283.7,-22.72,83.2,10.5,54.0,66.47771,42.49343,2382.79
2022-02-26 19:00:00,-283.2,-22.72,83.3,9.9,58.7,66.47773,42.49344,2382.79
2022-02-27 12:00:00,-272.6,-27.97,80.2,7.5,87.9,66.47772,42.49345,2382.79
2022-02-27 13:00:00,-271.7,-28.2,80.1,7.3,79.5,66.47773,42.49343,2382.79
2022-02-27 14:00:00,-271.2,-27.37,80.6,8.2,76.5,66.47772,42.49348,2382.79
2022-02-27 15:00:00,-270.6,-26.38,81.0,8.4,78.7,66.47772,42.49348,2382.79
2022-02-27 16:00:00,-270.5,-25.32,81.5,8.9,86.1,66.47769,42.49345,2382.79
2022-02-27 17:00:00,-270.2,-24.4,82.0,8.7,83.7,66.47773,42.49346,2382.79
2022-02-27 18:00:00,-269.8,-23.93,82.2,9.1,82.8,66.47773,42.49343,2382.79
2022-02-27 19:00:00,-269.5,-24.05,82.3,8.9,84.9,66.47772,42.49345,2382.79
2022-02-27 20:00:00,-269.1,-23.75,82.5,9.4,86.4,66.47774,42.49345,2382.79
2022-02-27 21:00:00,-268.6,-23.93,82.5,9.1,90.3,66.47772,42.49343,2382.79
2022-02-28 14:00:00,-264.6,-28.98,79.7,6.2,47.6,66.47773,42.49344,2382.78
2022-02-28 15:00:00,-264.6,-28.88,79.5,6.0,47.8,66.47773,42.49348,2382.78
2022-02-28 16:00:00,-264.9,-29.02,79.4,6.2,47.8,66.47772,42.49343,2382.78
2022-02-28 17:00:00,-265.1,-28.83,79.4,6.1,47.9,66.47773,42.49347,2382.78
2022-02-28 18:00:00,-265.1,-29.52,79.3,5.8,47.6,66.47772,42.49340,2382.78
2022-02-28 19:00:00,-265.1,-31.03,78.8,5.8,47.4,66.47773,42.49346,2382.78
2022-02-28 20:00:00,-264.9,-32.67,78.2,6.2,47.4,66.47773,42.49341,2382.78
2022-02-28 21:00:00,-265.0,-33.12,77.8,6.3,47.3,66.47775,42.49348,2382.78
2022-02-28 22:00:00,-265.0,-33.38,77.5,6.5,47.3,66.47776,42.49344,2382.78
2022-02-28 23:00:00,-265.1,-33.38,77.5,7.4,47.3,66.47771,42.49343,2382.78
2022-03-01 00:00:00,-265.4,,77.7,6.9,47.3,66.47770,42.49343,2382.78
2022-03-01 01:00:00,-265.9,-32.65,77.7,7.1,47.2,66.47772,42.49343,2382.78
2022-03-01 02:00:00,-266.4,-31.9,78.3,7.2,48.2,66.47772,42.49342,2382.78
2022-03-01 03:00:00,-266.2,-32.52,78.2,6.9,42.2,66.47772,42.49342,2382.78
2022-03-01 04:00:00,-266.0,-34.0,77.5,5.8,38.2,66.47771,42.49346,2382.78
2022-03-01 05:00:00,-265.9,-35.88,76.5,5.6,34.7,66.47774,42.49345,2382.78
2022-03-01 06:00:00,-265.6,-35.63,76.4,5.7,39.1,66.47771,42.49344,2382.78
2022-03-01 07:00:00,-265.1,-34.38,77.0,5.5,35.9,66.47772,42.49347,2382.78
2022-03-01 08:00:00,-264.7,-32.72,78.0,5.8,44.7,66.47773,42.49342,2382.78
2022-03-01 09:00:00,-264.5,-30.08,79.4,6.1,55.6,66.47772,42.49348,2382.78
2022-03-01 10:00:00,-264.2,-27.58,80.7,5.7,76.3,66.47771,42.49349,2382.78
2022-03-01 11:00:00,-263.7,-26.73,81.0,6.2,92.7,66.47772,42.49344,2382.78
2022-03-01 12:00:00,-262.9,-25.5,81.5,6.8,112.2,66.47774,42.49346,2382.78
2022-03-01 13:00:00,-262.4,-24.92,81.3,6.1,130.1,66.47772,42.49345,2382.78
2022-03-01 14:00:00,-262.1,-25.8,80.5,4.5,123.6,66.47773,42.49344,2382.78
2022-03-01 15:00:00,-261.8,-27.25,80.2,3.0,104.8,66.47772,42.49344,2382.78
2022-03-01 16:00:00,-261.5,-27.15,80.3,3.0,116.6,66.47771,42.49342,2382.78
2022-03-01 17:00:00,-261.7,-26.28,80.8,5.0,93.0,66.47774,42.49344,2382.78
2022-03-01 18:00:00,-261.8,-27.15,80.8,4.8,80.8,66.47773,42.49343,2382.78
2022-03-01 19:00:00,-261.7,-28.52,80.2,6.3,60.7,66.47771,42.49344,2382.78
2022-03-01 20:00:00,-261.9,-28.8,80.1,6.8,59.1,66.47773,42.49346,2382.78
2022-03-01 21:00:00,-261.8,-26.93,81.1,6.8,72.1,66.47771,42.49347,2382.78
2022-03-01 22:00:00,-262.0,-24.78,82.0,7.8,81.1,66.47773,42.49346,2382.78
2022-03-01 23:00:00,-262.1,-24.38,82.3,7.6,78.1,66.47773,42.49346,2382.78
2022-03-02 00:00:00,-262.4,-23.12,83.0,7.9,74.3,66.47775,42.49339,2382.77
2022-03-02 01:00:00,-263.1,-23.13,83.0,8.1,65.3,66.47771,42.49348,2382.77
2022-03-02 02:00:00,-263.8,-23.6,82.7,9.0,67.5,66.47772,42.49343,2382.77
2022-03-02 03:00:00,-265.2,-23.6,82.7,10.3,68.4,66.47771,42.49343,2382.77
2022-03-02 04:00:00,-266.6,-23.05,82.9,11.5,68.7,66.47772,42.49343,2382.77
2022-03-02 05:00:00,-267.7,-22.0,83.5,11.9,73.7,66.47770,42.49346,2382.77
2022-03-02 06:00:00,-268.6,-20.47,84.3,11.6,77.6,66.47772,42.49345,2382.77
2022-03-02 07:00:00,-269.4,-19.38,85.0,12.3,83.2,66.47771,42.49346,2382.77
2022-03-02 08:00:00,-269.7,-18.13,86.0,12.6,78.7,66.47772,42.49347,2382.77
2022-03-02 09:00:00,-270.0,-18.27,85.9,13.5,74.1,66.47772,42.49345,2382.77
2022-03-02 10:00:00,-270.9,-18.73,85.6,15.0,70.9,66.47769,42.49350,2382.77
2022-03-02 11:00:00,-271.9,-18.98,85.3,16.2,67.1,66.47772,42.49351,2382.77
2022-03-02 12:00:00,-272.7,-19.15,85.1,17.8,65.7,66.47772,42.49350,2382.77
2022-03-02 13:00:00,-272.9,-18.28,85.8,15.5,68.5,66.47771,42.49349,2382.77
2022-03-02 14:00:00,-273.2,-17.65,86.3,13.5,78.5,66.47775,42.49345,2382.77
2022-03-02 15:00:00,-273.5,-17.87,86.0,13.8,88.3,66.47771,42.49343,2382.77
2022-03-02 16:00:00,-273.5,-18.2,85.7,15.2,94.5,66.47771,42.49345,2382.77
2022-03-02 17:00:00,-273.1,-18.43,85.6,15.2,92.0,66.47771,42.49342,2382.77
2022-03-02 18:00:00,-272.6,-18.7,85.5,13.1,91.9,66.47769,42.49345,2382.77
2022-03-02 19:00:00,-272.2,-19.0,85.4,12.2,88.4,66.47772,42.49345,2382.77
2022-03-02 20:00:00,-271.6,-18.88,85.5,11.5,84.4,66.47773,42.49343,2382.77
2022-03-02 21:00:00,-271.0,-19.3,85.3,12.0,82.8,66.47774,42.49340,2382.77
2022-03-02 22:00:00,-270.6,-19.58,85.1,11.5,80.7,66.47772,42.49341,2382.77
2022-03-02 23:00:00,-270.4,-20.0,84.8,11.4,80.8,66.47772,42.49342,2382.77
2022-03-03 00:00:00,-270.3,-20.03,84.8,11.0,75.4,66.47770,42.49341,2382.77
2022-03-03 01:00:00,-270.2,-20.3,84.7,11.5,74.8,66.47771,42.49343,2382.77
2022-03-03 02:00:00,-270.1,-20.37,84.6,11.4,70.5,66.47773,42.49344,2382.77
2022-03-03 03:00:00,-269.9,-20.43,84.6,11.1,71.4,66.47772,42.49342,2382.77
2022-03-03 04:00:00,-269.6,-20.58,84.5,10.4,67.3,66.47770,42.49344,2382.77
2022-03-03 05:00:00,-269.1,-20.45,84.6,9.8,72.8,66.47770,42.49343,2382.77
2022-03-03 06:00:00,-268.7,-20.03,84.8,10.0,72.1,66.47774,42.49350,2382.77
2022-03-03 07:00:00,-268.2,-20.4,84.6,9.8,73.1,66.47771,42.49346,2382.77
2022-03-03 08:00:00,-267.8,-19.63,85.0,9.7,80.2,66.47771,42.49344,2382.77
2022-03-03 09:00:00,-267.6,-19.3,85.3,10.3,82.1,66.47772,42.49346,2382.77
2022-03-03 10:00:00,-267.3,-19.53,85.1,10.7,80.5,66.47771,42.49350,2382.77
2022-03-03 11:00:00,-266.9,-19.38,85.2,10.6,84.8,66.47773,42.49345,2382.77
2022-03-03 12:00:00,-266.5,-19.12,85.2,10.0,94.9,66.47770,42.49346,2382.77
2022-03-03 13:00:00,-266.0,-18.77,85.4,10.7,100.1,66.47770,42.49347,2382.77
2022-03-03 14:00:00,-265.5,-18.6,85.5,9.4,99.8,66.47773,42.49344,2382.77
2022-03-03 15:00:00,-265.2,-18.18,85.9,8.7,97.7,66.47771,42.49345,2382.77
2022-03-03 16:00:00,-265.0,-18.05,86.1,7.9,96.7,66.47771,42.49344,2382.77
2022-03-03 17:00:00,-264.7,-18.12,86.1,7.3,91.0,66.47772,42.49345,2382.77
2022-03-03 18:00:00,-264.4,-18.53,85.9,6.4,83.0,66.47773,42.49341,2382.77
2022-03-03 19:00:00,-264.0,-18.5,86.0,6.0,78.9,66.47772,42.49341,2382.77
2022-03-03 20:00:00,-263.6,-18.7,86.0,4.2,71.3,66.47773,42.49343,2382.77
2022-03-03 21:00:00,-263.4,-18.8,85.9,4.4,89.2,66.47772,42.49337,2382.77
2022-03-03 22:00:00,-263.3,-20.18,85.0,4.3,90.0,66.47772,42.49343,2382.77
2022-03-03 23:00:00,-262.9,-21.33,84.3,2.2,79.6,66.47769,42.49345,2382.77
2022-03-04 00:00:00,-262.6,-22.5,83.7,1.6,90.7,66.47771,42.49340,2382.76
2022-03-04 01:00:00,-262.2,-23.38,83.1,1.3,100.0,66.47772,42.49343,2382.76
2022-03-04 02:00:00,-262.0,-20.85,84.0,2.9,109.8,66.47770,42.49344,2382.76
2022-03-04 13:00:00,-259.3,-21.9,83.6,3.6,114.8,66.47771,42.49347,2382.76
2022-03-04 14:00:00,-259.1,-20.22,84.4,3.3,124.3,66.47772,42.49345,2382.76
2022-03-04 15:00:00,-259.3,-19.35,85.2,4.3,122.4,66.47772,42.49347,2382.76
2022-03-04 16:00:00,-259.3,-18.55,85.7,6.0,121.5,66.47772,42.49347,2382.76
2022-03-04 17:00:00,-259.6,-18.58,85.7,5.7,115.5,66.47771,42.49344,2382.76
2022-03-04 18:00:00,-259.7,-18.68,85.9,8.2,121.5,66.47773,42.49343,2382.76
2022-03-04 19:00:00,-259.4,-18.68,86.0,8.3,127.4,66.47771,42.49345,2382.76
2022-03-05 15:00:00,-276.1,-16.02,87.5,18.5,129.5,66.47775,42.49348,2382.76
2022-03-05 16:00:00,-276.3,-17.47,86.3,15.6,138.9,66.47773,42.49347,2382.76
2022-03-05 17:00:00,-276.6,-17.65,86.1,14.9,138.7,66.47773,42.49347,2382.76
2022-03-05 18:00:00,-276.3,-17.98,85.9,14.6,140.7,66.47771,42.49348,2382.76
2022-03-05 19:00:00,-276.2,-18.18,85.9,14.2,139.1,66.47771,42.49342,2382.76
2022-03-06 14:00:00,-270.9,-24.73,82.0,3.7,216.5,66.47774,42.49347,2382.75
2022-03-06 15:00:00,-270.8,-24.55,82.1,1.8,227.4,66.47774,42.49345,2382.75
2022-03-06 16:00:00,-270.9,-24.7,82.3,1.6,nan,66.47772,42.49343,2382.75
2022-03-06 17:00:00,-270.9,-24.9,81.9,2.1,nan,66.47771,42.49341,2382.75
2022-03-06 18:00:00,-270.8,-24.98,82.0,1.4,nan,66.47772,42.49341,2382.75
2022-03-06 19:00:00,-270.6,-26.03,81.7,1.5,nan,66.47771,42.49347,2382.75
2022-03-06 20:00:00,-270.3,-27.12,81.2,1.0,nan,66.47773,42.49343,2382.75
2022-03-06 21:00:00,-269.9,-30.28,80.0,0.2,nan,66.47770,42.49343,2382.75
2022-03-06 22:00:00,-269.5,-33.92,77.8,0.2,nan,66.47771,42.49347,2382.75
2022-03-06 23:00:00,-269.4,-35.33,76.6,0.1,nan,66.47772,42.49340,2382.75
2022-03-07 11:00:00,-268.1,-37.5,74.5,6.6,321.6,66.47771,42.49346,2382.75
2022-03-07 12:00:00,-267.6,-37.65,74.0,6.2,331.3,66.47768,42.49347,2382.75
2022-03-07 13:00:00,-267.4,-35.9,74.7,5.2,338.6,66.47771,42.49349,2382.75
2022-03-07 14:00:00,-267.4,-34.42,75.4,6.2,333.0,66.47774,42.49350,2382.75
2022-03-07 15:00:00,-267.3,-32.33,76.6,7.7,326.8,66.47773,42.49341,2382.75
2022-03-07 16:00:00,-267.4,-31.4,77.2,7.5,331.7,66.47774,42.49345,2382.75
2022-03-07 17:00:00,-267.3,-30.77,77.7,7.6,328.7,66.47771,42.49341,2382.75
2022-03-07 18:00:00,-267.1,-31.1,77.7,6.8,334.2,66.47771,42.49341,2382.75
2022-03-07 19:00:00,-266.7,-32.28,77.3,7.1,329.7,66.47773,42.49342,2382.75
2022-03-07 20:00:00,-266.4,-34.72,76.5,5.9,334.3,66.47773,42.49343,2382.75
2022-03-07 21:00:00,-266.0,-36.52,75.6,6.1,337.2,66.47770,42.49341,2382.75
2022-03-07 22:00:00,-265.6,-38.28,74.8,5.5,332.1,66.47774,42.49345,2382.75
2022-03-07 23:00:00,-265.6,-39.28,74.0,5.9,333.2,66.47771,42.49344,2382.75
2022-03-08 00:00:00,-265.7,-39.47,73.8,5.9,338.8,66.47772,42.49339,2382.74
2022-03-08 01:00:00,-265.9,-40.05,73.5,6.1,339.9,66.47772,42.49343,2382.74
2022-03-08 02:00:00,-266.1,-40.15,73.4,5.5,340.2,66.47771,42.49345,2382.74
2022-03-08 03:00:00,-266.4,-40.37,73.3,5.2,340.3,66.47774,42.49346,2382.74
2022-03-08 04:00:00,-266.6,-39.82,73.5,5.1,340.4,66.47772,42.49348,2382.74
2022-03-08 05:00:00,-266.9,-38.72,74.0,5.0,340.7,66.47771,42.49346,2382.74
2022-03-08 06:00:00,-267.3,-38.48,74.5,4.6,341.1,66.47772,42.49347,2382.74
2022-03-08 07:00:00,-267.5,-38.1,74.8,4.5,341.4,66.47771,42.49347,2382.74
2022-03-08 08:00:00,-267.8,-38.15,74.9,4.3,341.7,66.47771,42.49343,2382.74
2022-03-08 09:00:00,-268.1,-37.73,75.1,4.2,342.0,66.47772,42.49346,2382.74
2022-03-08 10:00:00,-268.7,-37.57,75.2,4.8,342.4,66.47771,42.49347,2382.74
2022-03-08 11:00:00,-268.7,-37.62,74.7,4.0,342.5,66.47774,42.49340,2382.74
2022-03-08 12:00:00,-269.1,-36.12,75.3,3.9,342.8,66.47770,42.49342,2382.74
2022-03-08 13:00:00,-269.7,-35.03,75.9,3.9,343.2,66.47771,42.49348,2382.74
2022-03-08 14:00:00,-270.5,-33.72,76.5,4.2,343.6,66.47773,42.49347,2382.74
2022-03-08 15:00:00,-271.0,-32.53,77.3,4.0,343.7,66.47770,42.49343,2382.74
2022-03-08 16:00:00,-271.4,-32.1,77.6,4.0,344.0,66.47772,42.49346,2382.74
2022-03-08 17:00:00,-272.1,-31.92,77.7,4.1,344.2,66.47771,42.49346,2382.74
2022-03-08 18:00:00,-272.6,-32.0,77.7,5.0,344.3,66.47773,42.49347,2382.74
2022-03-08 19:00:00,-273.2,-33.1,77.2,5.4,344.4,66.47775,42.49347,2382.74
2022-03-08 20:00:00,-273.8,-34.75,76.5,5.9,nan,66.47771,42.49343,2382.74
2022-03-08 21:00:00,-274.2,-36.7,75.7,6.1,344.5,66.47772,42.49347,2382.74
2022-03-08 22:00:00,-274.9,-37.92,75.0,6.3,344.7,66.47772,42.49342,2382.74
2022-03-08 23:00:00,-275.4,-39.23,74.4,5.8,nan,66.47769,42.49343,2382.74
2022-03-09 00:00:00,-276.3,-39.82,73.8,5.7,nan,66.47772,42.49340,2382.74
2022-03-09 01:00:00,-277.0,-38.82,74.3,4.8,nan,66.47773,42.49341,2382.74
2022-03-09 02:00:00,-277.8,-37.28,75.3,4.2,344.8,66.47770,42.49341,2382.74
2022-03-09 03:00:00,-278.6,-35.65,76.2,3.3,nan,66.47772,42.49346,2382.74
2022-03-09 04:00:00,-279.1,-34.42,76.9,3.1,nan,66.47769,42.49343,2382.74
2022-03-09 05:00:00,-279.6,-34.5,77.2,2.8,nan,66.47772,42.49349,2382.74
2022-03-09 06:00:00,-280.0,-34.08,77.0,2.5,nan,66.47772,42.49347,2382.74
2022-03-09 07:00:00,-280.4,-31.87,78.3,2.0,nan,66.47770,42.49346,2382.74
2022-03-09 08:00:00,-280.6,-30.52,79.1,1.6,nan,66.47770,42.49345,2382.74
2022-03-09 09:00:00,-280.6,-29.32,79.8,1.2,nan,66.47770,42.49350,2382.74
2022-03-09 10:00:00,-280.7,-27.42,80.8,0.6,nan,66.47772,42.49349,2382.74
2022-03-09 11:00:00,-280.6,-26.62,81.4,0.3,nan,66.47772,42.49347,2382.74
2022-03-09 12:00:00,-280.7,-25.53,81.6,0.0,0.0,66.47771,42.49347,2382.74
2022-03-09 13:00:00,-280.7,-24.7,82.2,nan,nan,66.47772,42.49351,2382.74
2022-03-09 14:00:00,-280.7,-24.03,82.5,nan,nan,66.47772,42.49347,2382.74
2022-03-09 15:00:00,-280.7,-23.35,82.9,nan,nan,66.47772,42.49346,2382.74
2022-03-09 16:00:00,-280.7,-23.0,83.2,nan,nan,66.47772,42.49343,2382.74
2022-03-09 17:00:00,-280.6,-22.88,83.2,nan,nan,66.47773,42.49351,2382.74
2022-03-09 18:00:00,-280.5,-22.72,83.5,nan,nan,66.47772,42.49343,2382.74
2022-03-09 19:00:00,-280.3,-22.62,83.6,nan,nan,66.47770,42.49343,2382.74
2022-03-09 20:00:00,-279.8,-23.08,83.5,nan,nan,66.47770,42.49342,2382.74
2022-03-09 21:00:00,-279.4,-24.68,82.9,nan,nan,66.47770,42.49342,2382.74
2022-03-09 22:00:00,-279.2,-24.83,82.3,nan,nan,66.47773,42.49339,2382.74
2022-03-09 23:00:00,-278.9,-23.07,83.3,nan,nan,66.47770,42.49342,2382.74
2022-03-10 00:00:00,-278.7,-23.08,83.5,nan,nan,66.47772,42.49346,2382.73
2022-03-10 01:00:00,-278.6,-23.4,83.2,nan,nan,66.47771,42.49343,2382.73
2022-03-10 02:00:00,-278.5,-23.32,83.1,0.1,344.9,66.47771,42.49342,2382.73
2022-03-10 03:00:00,-278.1,-22.02,83.6,3.7,345.0,66.47770,42.49342,2382.73
2022-03-10 04:00:00,-277.7,-21.43,83.8,5.7,345.9,66.47772,42.49344,2382.73
2022-03-10 05:00:00,-277.4,-20.97,84.0,5.8,347.3,66.47773,42.49351,2382.73
2022-03-10 06:00:00,-277.2,-21.28,84.0,4.8,347.9,66.47770,42.49345,2382.73
2022-03-10 07:00:00,-277.0,-21.13,84.0,5.4,348.6,66.47772,42.49347,2382.73
2022-03-10 08:00:00,-276.6,-21.23,84.0,5.6,350.1,66.47773,42.49342,2382.73
2022-03-10 09:00:00,-275.9,-21.0,84.1,5.7,351.3,66.47770,42.49349,2382.73
2022-03-10 10:00:00,-275.5,-21.13,84.0,5.2,351.8,66.47772,42.49345,2382.73
2022-03-10 11:00:00,-275.1,-21.28,83.9,5.0,352.1,66.47772,42.49344,2382.73
2022-03-10 12:00:00,-274.8,-21.02,84.0,4.5,352.2,66.47771,42.49346,2382.73
2022-03-10 13:00:00,-274.6,-20.53,84.2,4.0,352.4,66.47772,42.49349,2382.73
2022-03-10 14:00:00,-274.8,-20.72,84.3,3.2,352.5,66.47772,42.49347,2382.73
2022-03-10 15:00:00,-274.6,-20.37,84.4,3.1,nan,66.47771,42.49348,2382.73
2022-03-10 16:00:00,-274.4,-20.25,84.4,2.9,nan,66.47772,42.49347,2382.73
2022-03-10 17:00:00,-274.4,-20.33,84.5,1.1,nan,66.47773,42.49343,2382.73
2022-03-10 18:00:00,-274.2,-20.3,84.7,0.1,nan,66.47772,42.49347,2382.73
2022-03-10 19:00:00,-273.9,-20.27,84.9,0.8,nan,66.47773,42.49346,2382.73
2022-03-10 20:00:00,-273.7,-21.53,84.4,1.5,nan,66.47768,42.49343,2382.73
2022-03-10 21:00:00,-273.5,-22.25,83.9,1.7,nan,66.47770,42.49341,2382.73
2022-03-10 22:00:00,-273.7,-22.68,83.7,2.3,nan,66.47774,42.49342,2382.73
2022-03-10 23:00:00,-274.0,-23.42,83.2,2.9,nan,66.47772,42.49341,2382.73
2022-03-11 00:00:00,-274.4,-23.47,83.3,3.0,nan,66.47772,42.49347,2382.72
2022-03-11 01:00:00,-274.8,-24.63,82.9,3.2,nan,66.47770,42.49342,2382.72
2022-03-11 02:00:00,-274.9,-26.7,81.8,3.0,nan,66.47771,42.49346,2382.72
2022-03-11 03:00:00,-275.4,-25.78,81.9,3.3,nan,66.47772,42.49347,2382.72
2022-03-11 04:00:00,-275.9,-25.02,82.2,3.3,nan,66.47771,42.49346,2382.72
2022-03-11 05:00:00,-276.2,-24.2,82.8,3.1,nan,66.47772,42.49349,2382.72
2022-03-11 06:00:00,-276.5,-25.68,82.0,4.0,nan,66.47769,42.49347,2382.72
2022-03-11 07:00:00,-276.8,-27.85,80.8,4.4,nan,66.47771,42.49346,2382.72
2022-03-11 08:00:00,-276.9,-29.42,79.9,4.5,nan,66.47770,42.49344,2382.72
2022-03-11 09:00:00,-276.9,-28.17,80.4,4.2,nan,66.47770,42.49344,2382.72
2022-03-11 10:00:00,-277.3,-26.15,81.3,4.3,nan,66.47773,42.49344,2382.72
2022-03-11 11:00:00,-277.7,-24.75,82.0,4.5,nan,66.47772,42.49346,2382.72
2022-03-11 12:00:00,-278.1,-25.52,81.8,5.0,nan,66.47766,42.49348,2382.72
2022-03-11 13:00:00,-278.6,-25.87,81.3,5.3,352.6,66.47772,42.49347,2382.72
2022-03-11 14:00:00,-279.0,-25.35,81.1,5.3,352.7,66.47772,42.49349,2382.72
2022-03-11 15:00:00,-279.5,-24.3,81.4,5.8,nan,66.47772,42.49347,2382.72
2022-03-11 16:00:00,-279.9,-22.33,82.7,5.6,nan,66.47771,42.49348,2382.72
2022-03-11 17:00:00,-280.5,-21.8,83.2,6.1,nan,66.47772,42.49343,2382.72
2022-03-11 18:00:00,-281.0,-20.35,84.0,6.0,nan,66.47774,42.49338,2382.72
2022-03-11 19:00:00,-281.3,-19.42,85.0,5.1,352.9,66.47771,42.49340,2382.72
