date,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-05-24 11:00:00+00:00,-286.5,-19.6,64.3,0.7,172.9,75.62480,-35.97290,2661.00
2022-05-24 12:00:00+00:00,-286.4,-17.6,62.8,1.0,183.7,75.62480,-35.97290,2661.00
2022-05-24 13:00:00+00:00,-286.4,-17.6,68.2,2.5,216.2,75.62480,-35.97290,2661.00
2022-05-24 14:00:00+00:00,-286.4,-15.9,63.5,1.2,229.3,75.62480,-35.97290,2661.00
2022-05-24 15:00:00+00:00,-286.5,-14.8,62.6,1.0,223.8,75.62480,-35.97290,2661.00
2022-05-24 16:00:00+00:00,-286.6,-13.2,62.3,0.7,175.6,75.62480,-35.97290,2661.00
2022-05-24 17:00:00+00:00,-286.9,-12.4,63.4,0.6,160.8,75.62480,-35.97290,2661.00
2022-05-24 18:00:00+00:00,-286.9,-12.2,63.5,0.7,132.4,75.62480,-35.97290,2661.00
2022-05-24 19:00:00+00:00,-286.8,-12.0,61.6,0.4,111.3,75.62480,-35.97290,2661.00
2022-05-24 20:00:00+00:00,-286.6,-12.3,63.5,0.2,110.1,75.62480,-35.97290,2661.00
2022-05-24 21:00:00+00:00,-286.5,-16.0,71.1,1.1,76.2,75.62480,-35.97290,2661.00
2022-05-24 22:00:00+00:00,-286.3,-16.7,71.3,0.7,78.4,75.62480,-35.97290,2661.00
2022-05-24 23:00:00+00:00,-286.2,-17.6,71.0,0.7,99.9,75.62480,-35.97290,2661.00
2022-05-25 00:00:00+00:00,-286.1,-19.3,72.3,0.6,159.0,75.62480,-35.97290,2661.00
2022-05-25 01:00:00+00:00,-286.0,-20.6,73.0,0.2,181.3,75.62480,-35.97290,2661.00
2022-05-25 02:00:00+00:00,-285.8,-20.4,75.2,0.2,203.3,75.62480,-35.97290,2661.00
2022-05-25 03:00:00+00:00,-285.9,-22.4,76.3,0.8,181.0,75.62480,-35.97290,2661.00
2022-05-25 04:00:00+00:00,-285.8,-24.6,74.4,1.5,254.0,75.62480,-35.97290,2661.00
2022-05-25 05:00:00+00:00,-285.7,-25.6,72.7,1.2,240.7,75.62480,-35.97290,2661.00
2022-05-25 06:00:00+00:00,-285.6,-25.6,72.0,1.7,222.3,75.62480,-35.97290,2661.00
2022-05-25 07:00:00+00:00,-285.4,-25.1,70.6,1.3,245.4,75.62480,-35.97290,2661.00
2022-05-25 08:00:00+00:00,-285.1,-23.6,70.3,2.8,205.7,75.62480,-35.97290,2661.00
2022-05-25 09:00:00+00:00,-285.0,-22.2,69.3,1.9,211.7,75.62480,-35.97290,2661.00
2022-05-25 10:00:00+00:00,-284.8,-21.3,68.4,1.3,186.7,75.62480,-35.97290,2661.00
2022-05-25 11:00:00+00:00,-284.6,-21.4,69.3,2.6,191.7,75.62480,-35.97290,2661.00
2022-05-25 12:00:00+00:00,-284.3,-20.2,69.7,3.7,208.1,75.62480,-35.97290,2661.00
2022-05-25 13:00:00+00:00,-283.9,-19.0,69.2,3.7,212.1,75.62480,-35.97290,2661.00
2022-05-25 14:00:00+00:00,-283.7,-18.3,69.1,3.5,219.8,75.62480,-35.97290,2661.00
2022-05-25 15:00:00+00:00,-283.4,-17.4,69.7,3.6,219.1,75.62480,-35.97290,2661.00
2022-05-25 16:00:00+00:00,-283.2,-16.5,70.5,3.8,218.1,75.62480,-35.97290,2661.00
2022-05-25 17:00:00+00:00,-283.0,-15.9,70.9,3.5,232.0,75.62480,-35.97290,2661.00
2022-05-25 18:00:00+00:00,-282.7,-15.5,71.1,2.9,235.6,75.62480,-35.97290,2661.00
2022-05-25 19:00:00+00:00,-282.3,-15.2,70.0,1.9,229.8,75.62480,-35.97290,2661.00
2022-05-25 20:00:00+00:00,-281.9,-16.4,71.8,2.5,229.9,75.62480,-35.97290,2661.00
2022-05-25 21:00:00+00:00,-281.5,-18.1,72.7,2.2,222.6,75.62480,-35.97290,2661.00
2022-05-25 22:00:00+00:00,-281.2,-18.6,71.8,2.6,212.7,75.62480,-35.97290,2661.00
2022-05-25 23:00:00+00:00,-280.7,-20.2,72.9,3.3,220.1,75.62480,-35.97290,2661.00
2022-05-26 00:00:00+00:00,-280.3,-22.0,72.8,3.4,223.9,75.62480,-35.97290,2661.00
2022-05-26 01:00:00+00:00,-280.1,-23.7,72.7,3.4,227.3,75.62480,-35.97290,2661.00
2022-05-26 02:00:00+00:00,-279.7,-25.3,72.3,3.4,233.0,75.62480,-35.97290,2661.00
2022-05-26 03:00:00+00:00,-279.2,-26.9,71.2,2.9,232.7,75.62480,-35.97290,2661.00
2022-05-26 04:00:00+00:00,-278.9,-27.7,70.6,3.0,231.6,75.62480,-35.97290,2661.00
2022-05-26 05:00:00+00:00,-278.6,-28.2,69.8,3.3,229.6,75.62480,-35.97290,2661.00
2022-05-26 06:00:00+00:00,-278.1,-28.1,69.6,2.9,230.6,75.62480,-35.97290,2661.00
2022-05-26 07:00:00+00:00,-277.6,-27.4,69.0,3.2,224.4,75.62480,-35.97290,2661.00
2022-05-26 08:00:00+00:00,-277.2,-26.4,69.2,3.9,226.7,75.62480,-35.97290,2661.00
2022-05-26 09:00:00+00:00,-276.8,-25.5,69.0,3.9,227.3,75.62480,-35.97290,2661.00
2022-05-26 10:00:00+00:00,-276.3,-24.3,69.0,3.4,227.6,75.62480,-35.97290,2661.00
2022-05-26 11:00:00+00:00,-276.0,-22.7,69.0,2.9,221.8,75.62480,-35.97290,2661.00
2022-05-26 12:00:00+00:00,-275.6,-21.5,69.7,3.4,214.2,75.62480,-35.97290,2661.00
2022-05-26 13:00:00+00:00,-275.3,-20.6,70.3,4.0,218.9,75.62480,-35.97290,2661.00
2022-05-26 14:00:00+00:00,-275.0,-19.4,70.1,3.5,215.2,75.62480,-35.97290,2661.00
2022-05-26 15:00:00+00:00,-274.8,-18.5,70.4,3.4,210.4,75.62480,-35.97290,2661.00
2022-05-26 16:00:00+00:00,-274.6,-17.8,70.9,3.1,207.6,75.62480,-35.97290,2661.00
2022-05-26 17:00:00+00:00,-274.5,-17.5,71.3,3.3,204.0,75.62480,-35.97290,2661.00
2022-05-26 18:00:00+00:00,-274.2,-16.8,71.3,3.0,207.3,75.62480,-35.97290,2661.00
2022-05-26 19:00:00+00:00,-273.9,-16.1,70.0,2.1,203.0,75.62480,-35.97290,2661.00
2022-05-26 20:00:00+00:00,-273.7,-17.0,71.9,2.5,191.4,75.62480,-35.97290,2661.00
2022-05-26 21:00:00+00:00,-273.6,-17.7,71.3,1.9,189.8,75.62480,-35.97290,2661.00
2022-05-26 22:00:00+00:00,-273.4,-18.4,70.1,1.5,196.7,75.62480,-35.97290,2661.00
2022-05-26 23:00:00+00:00,-273.3,-19.7,72.9,2.5,186.7,75.62480,-35.97290,2661.00
2022-05-27 00:00:00+00:00,-273.2,-20.9,72.8,2.8,190.4,75.62480,-35.97290,2661.00
2022-05-27 01:00:00+00:00,-273.1,-21.7,73.1,2.6,182.7,75.62480,-35.97290,2661.00
2022-05-27 02:00:00+00:00,-273.0,-21.8,73.2,3.5,185.0,75.62480,-35.97290,2661.00
2022-05-27 03:00:00+00:00,-273.0,-22.4,72.7,5.0,188.9,75.62480,-35.97290,2661.00
2022-05-27 04:00:00+00:00,-272.7,-23.6,71.1,5.0,191.7,75.62480,-35.97290,2661.00
2022-05-27 05:00:00+00:00,-272.6,-24.1,70.3,5.0,195.4,75.62480,-35.97290,2661.00
2022-05-27 06:00:00+00:00,-272.3,-23.2,71.4,5.0,197.7,75.62480,-35.97290,2661.00
2022-05-27 07:00:00+00:00,-272.0,-21.6,71.8,5.5,207.6,75.62480,-35.97290,2661.00
2022-05-27 08:00:00+00:00,-271.4,-21.4,71.9,4.6,216.3,75.62480,-35.97290,2661.00
2022-05-27 09:00:00+00:00,-270.9,-21.0,71.5,4.2,218.2,75.62480,-35.97290,2661.00
2022-05-27 10:00:00+00:00,-270.6,-20.5,71.2,4.5,220.4,75.62480,-35.97290,2661.00
2022-05-27 11:00:00+00:00,-270.2,-19.5,71.7,5.2,226.6,75.62480,-35.97290,2661.00
2022-05-27 12:00:00+00:00,-269.8,-19.0,74.0,5.5,228.2,75.62480,-35.97290,2661.00
2022-05-27 13:00:00+00:00,-269.6,-17.1,74.2,4.8,225.2,75.62480,-35.97290,2661.00
2022-05-27 14:00:00+00:00,-269.5,-15.8,75.1,5.2,209.6,75.62480,-35.97290,2661.00
2022-05-27 15:00:00+00:00,-269.2,-14.8,74.4,5.5,209.9,75.62480,-35.97290,2661.00
2022-05-27 16:00:00+00:00,-268.9,-14.3,73.7,5.0,217.7,75.62480,-35.97290,2661.00
2022-05-27 17:00:00+00:00,-268.7,-13.2,73.7,4.6,231.1,75.62480,-35.97290,2661.00
2022-05-27 18:00:00+00:00,-268.4,-12.8,74.5,5.0,229.5,75.62480,-35.97290,2661.00
2022-05-27 19:00:00+00:00,-267.9,-12.9,74.5,3.9,238.3,75.62480,-35.97290,2661.00
2022-05-27 20:00:00+00:00,-267.5,-13.5,73.4,2.5,238.4,75.62480,-35.97290,2661.00
2022-05-27 21:00:00+00:00,-267.3,-14.8,73.2,2.2,220.7,75.62480,-35.97290,2661.00
2022-05-27 22:00:00+00:00,-266.9,-16.6,74.2,2.9,206.1,75.62480,-35.97290,2661.00
2022-05-27 23:00:00+00:00,-266.6,-18.1,74.3,2.9,203.2,75.62480,-35.97290,2661.00
2022-05-28 00:00:00+00:00,-266.4,-19.6,74.5,3.0,196.8,75.62480,-35.97290,2661.00
2022-05-28 01:00:00+00:00,-266.2,-21.2,74.2,3.4,196.7,75.62480,-35.97290,2661.00
2022-05-28 02:00:00+00:00,-266.0,-23.0,73.2,3.1,199.5,75.62480,-35.97290,2661.00
2022-05-28 03:00:00+00:00,-265.8,-23.8,72.9,3.7,200.6,75.62480,-35.97290,2661.00
2022-05-28 04:00:00+00:00,-265.6,-23.7,72.4,3.2,203.5,75.62480,-35.97290,2661.00
2022-05-28 05:00:00+00:00,-265.6,-23.7,71.8,2.3,193.4,75.62480,-35.97290,2661.00
2022-05-28 06:00:00+00:00,-265.5,-24.0,72.1,4.7,197.0,75.62480,-35.97290,2661.00
2022-05-28 07:00:00+00:00,-265.4,-23.8,70.5,3.7,190.2,75.62480,-35.97290,2661.00
2022-05-28 08:00:00+00:00,-265.2,-22.9,68.4,4.6,184.3,75.62480,-35.97290,2661.00
2022-05-28 09:00:00+00:00,-265.2,-21.5,69.2,4.5,183.4,75.62480,-35.97290,2661.00
2022-05-28 10:00:00+00:00,-265.0,-19.8,69.7,3.9,189.1,75.62480,-35.97290,2661.00
2022-05-28 11:00:00+00:00,-264.7,-17.9,70.0,3.8,188.3,75.62480,-35.97290,2661.00
2022-05-28 12:00:00+00:00,-264.7,-16.7,70.6,4.3,182.2,75.62480,-35.97290,2661.00
2022-05-28 13:00:00+00:00,-264.9,-15.4,71.4,4.6,180.9,75.62480,-35.97290,2661.00
2022-05-28 14:00:00+00:00,-265.1,-13.7,72.6,5.7,171.7,75.62480,-35.97290,2661.00
2022-05-28 15:00:00+00:00,-265.3,-12.5,72.5,6.6,165.9,75.62480,-35.97290,2661.00
2022-05-28 16:00:00+00:00,-265.5,-11.9,74.2,7.1,167.3,75.62480,-35.97290,2661.00
2022-05-28 17:00:00+00:00,-265.8,-11.2,75.0,6.9,168.7,75.62480,-35.97290,2661.00
2022-05-28 18:00:00+00:00,-265.9,-10.4,76.0,6.2,174.2,75.62480,-35.97290,2661.00
2022-05-28 19:00:00+00:00,-265.8,-10.2,77.3,5.5,173.9,75.62480,-35.97290,2661.00
2022-05-28 20:00:00+00:00,-266.1,-9.7,79.2,5.8,176.4,75.62480,-35.97290,2661.00
2022-05-28 21:00:00+00:00,-266.2,-9.6,79.4,6.5,167.5,75.62480,-35.97290,2661.00
2022-05-28 22:00:00+00:00,-266.4,-10.3,78.3,6.3,157.1,75.62480,-35.97290,2661.00
2022-05-28 23:00:00+00:00,-266.4,-10.9,78.5,7.2,157.6,75.62480,-35.97290,2661.00
2022-05-29 00:00:00+00:00,-266.7,-11.6,78.9,7.2,166.9,75.62480,-35.97290,2661.00
2022-05-29 01:00:00+00:00,-266.8,-12.2,79.6,7.3,167.3,75.62480,-35.97290,2661.00
2022-05-29 02:00:00+00:00,-266.8,-12.9,79.2,6.8,177.8,75.62480,-35.97290,2661.00
2022-05-29 03:00:00+00:00,-267.0,-13.3,79.0,6.4,180.1,75.62480,-35.97290,2661.00
2022-05-29 04:00:00+00:00,-267.0,-14.0,79.1,6.2,181.0,75.62480,-35.97290,2661.00
2022-05-29 05:00:00+00:00,-267.1,-14.0,79.0,6.3,181.0,75.62480,-35.97290,2661.00
2022-05-29 06:00:00+00:00,-267.1,-13.8,78.8,6.4,181.6,75.62480,-35.97290,2661.00
2022-05-29 07:00:00+00:00,-267.3,-12.4,79.2,6.9,181.8,75.62480,-35.97290,2661.00
2022-05-29 08:00:00+00:00,-267.2,-11.1,79.6,6.8,181.8,75.62480,-35.97290,2661.00
2022-05-29 09:00:00+00:00,-267.0,-9.9,80.2,7.0,181.8,75.62480,-35.97290,2661.00
2022-05-29 10:00:00+00:00,nan,nan,nan,nan,nan,75.62480,-35.97290,2661.00
2022-05-29 11:00:00+00:00,nan,-8.5,81.4,7.6,23.4,75.62480,-35.97290,2661.00
2022-05-29 12:00:00+00:00,nan,-7.0,81.5,8.0,182.9,75.62480,-35.97290,2661.00
2022-05-29 13:00:00+00:00,-267.4,-6.2,82.2,9.3,190.1,75.62480,-35.97290,2661.00
2022-05-29 14:00:00+00:00,-267.1,-5.7,82.6,10.5,198.0,75.62480,-35.97290,2661.00
2022-05-29 15:00:00+00:00,-266.8,-5.5,82.4,10.1,199.5,75.62480,-35.97290,2661.00
2022-05-29 16:00:00+00:00,-266.7,-5.4,82.3,9.2,201.3,75.62480,-35.97290,2661.00
2022-05-29 17:00:00+00:00,-266.6,-5.4,82.5,9.1,195.4,75.62480,-35.97290,2661.00
2022-05-29 18:00:00+00:00,-266.6,-5.4,82.5,8.1,192.2,75.62480,-35.97290,2661.00
2022-05-29 19:00:00+00:00,-266.3,-5.5,82.0,7.8,199.0,75.62480,-35.97290,2661.00
2022-05-29 20:00:00+00:00,-265.7,-6.1,80.8,6.2,205.7,75.62480,-35.97290,2661.00
2022-05-29 21:00:00+00:00,-265.2,nan,79.8,3.3,176.3,75.62480,-35.97290,2661.00
2022-05-29 22:00:00+00:00,-265.0,-9.1,79.5,3.4,181.8,75.62480,-35.97290,2661.00
2022-05-29 23:00:00+00:00,-264.7,-10.4,79.3,4.5,185.7,75.62480,-35.97290,2661.00
2022-05-30 00:00:00+00:00,-264.6,-12.2,78.8,4.2,184.5,75.62480,-35.97290,2661.00
2022-05-30 01:00:00+00:00,-264.3,-14.3,78.7,4.2,181.7,75.62480,-35.97290,2661.00
2022-05-30 02:00:00+00:00,-264.3,-14.6,78.1,5.0,188.6,75.62480,-35.97290,2661.00
2022-05-30 03:00:00+00:00,-264.4,-15.0,77.8,5.4,190.8,75.62480,-35.97290,2661.00
2022-05-30 04:00:00+00:00,-264.5,-16.2,77.2,4.5,182.5,75.62480,-35.97290,2661.00
2022-05-30 05:00:00+00:00,-264.4,-16.8,77.1,4.5,179.6,75.62480,-35.97290,2661.00
2022-05-30 06:00:00+00:00,-264.2,-17.2,77.3,4.9,180.9,75.62480,-35.97290,2661.00
2022-05-30 07:00:00+00:00,-264.0,-17.2,76.5,5.2,182.7,75.62480,-35.97290,2661.00
2022-05-30 08:00:00+00:00,-263.9,-16.9,76.2,5.7,187.5,75.62480,-35.97290,2661.00
2022-05-30 09:00:00+00:00,-263.9,-16.5,76.0,6.4,195.9,75.62480,-35.97290,2661.00
2022-05-30 10:00:00+00:00,-264.0,-15.6,76.0,5.9,196.9,75.62480,-35.97290,2661.00
2022-05-30 11:00:00+00:00,-263.9,-14.9,76.1,5.5,196.5,75.62480,-35.97290,2661.00
2022-05-30 12:00:00+00:00,-263.8,-13.9,76.0,4.8,195.3,75.62480,-35.97290,2661.00
2022-05-30 13:00:00+00:00,-263.9,-12.9,75.6,4.5,197.4,75.62480,-35.97290,2661.00
2022-05-30 14:00:00+00:00,-264.0,-11.8,75.8,4.0,194.6,75.62480,-35.97290,2661.00
2022-05-30 15:00:00+00:00,-264.3,-11.0,75.9,3.5,190.9,75.62480,-35.97290,2661.00
2022-05-30 16:00:00+00:00,-264.6,-10.4,76.9,4.0,193.0,75.62480,-35.97290,2661.00
2022-05-30 17:00:00+00:00,-264.5,-10.2,77.5,3.5,188.8,75.62480,-35.97290,2661.00
2022-05-30 18:00:00+00:00,-264.6,-9.6,77.4,3.0,190.1,75.62480,-35.97290,2661.00
2022-05-30 19:00:00+00:00,-264.6,-9.3,77.7,3.0,168.1,75.62480,-35.97290,2661.00
2022-05-30 20:00:00+00:00,-264.6,-9.4,78.9,3.4,156.5,75.62480,-35.97290,2661.00
2022-05-30 21:00:00+00:00,-264.4,-10.2,80.9,2.9,160.8,75.62480,-35.97290,2661.00
2022-05-30 22:00:00+00:00,-264.4,-11.1,80.6,1.5,153.3,75.62480,-35.97290,2661.00
2022-05-30 23:00:00+00:00,-264.6,-11.9,79.3,0.5,168.3,75.62480,-35.97290,2661.00
