timestamp_iso,airtemp1,airtemp2,airtemp_cs500air1,airtemp_cs500air2,rh1,rh2,windspeed1,windspeed2,winddir1,winddir2,pressure,battvolt,sh1,sh2
2022-08-15 09:00:00+00:00,-10.45,-10.46,-10.39,-10.24,90.8,92.4,8.2,9.78,0.0,0.0,782.7,13.12,1.04,2.45
2022-08-15 10:00:00+00:00,-9.69,-9.7,-9.58,-9.45,90.6,92.1,7.36,8.75,-999,0.0,789.6,13.35,1.04,2.44
2022-08-15 11:00:00+00:00,-9.16,-9.2,-9.01,-8.94,90.3,91.7,6.95,8.25,-999,0.0,787.8,13.8,1.04,2.44
2022-08-15 12:00:00+00:00,-9.93,-9.94,-9.47,-9.47,86.3,87.3,6.73,8.11,-999,0.0,790.3,13.62,1.04,2.44
2022-08-15 13:00:00+00:00,-10.03,-10.09,-9.58,-9.6,86.1,86.6,7.11,8.51,-999,0.0,791.5,13.56,1.04,2.45
2022-08-15 14:00:00+00:00,-8.92,-9.04,-8.58,-8.63,88.2,89.0,8.44,10.1,-999,0.0,786.6,14.83,1.03,2.44
2022-08-15 15:00:00+00:00,-999,-999,-999,-999,88.7,89.0,7.18,8.65,-999,0.0,784.3,13.85,1.03,2.44
2022-08-15 16:00:00+00:00,-999,-999,-999,-999,86.3,85.7,7.75,9.31,-999,0.0,781.7,13.51,1.03,2.44
2022-08-15 17:00:00+00:00,-999,-999,-7.03,-6.99,84.5,83.8,8.25,9.8,-999,0.0,781.7,13.86,1.03,2.44
2022-08-15 18:00:00+00:00,-999,-999,-999,-7.1,82.8,82.1,8.36,9.93,-999,0.0,781.5,13.53,1.03,2.44
2022-08-15 19:00:00+00:00,-999,-999,-999,-999,80.5,80.1,6.78,8.09,-999,0.0,781.7,13.77,1.03,2.44
2022-08-15 20:00:00+00:00,-999,-999,-999,-999,79.6,79.38,6.95,8.28,-999,0.0,782.2,14.15,1.03,2.44
2022-08-15 21:00:00+00:00,-8.74,-8.6,-8.47,-8.23,79.32,79.27,6.79,8.18,-999,0.0,782.4,13.61,1.04,2.44
2022-08-15 22:00:00+00:00,-9.8,-9.6,-9.57,-9.24,80.1,80.5,6.38,7.78,-999,0.0,782.2,14.44,1.04,2.45
2022-08-15 23:00:00+00:00,-10.65,-10.4,-10.49,-10.09,81.7,82.3,7.16,8.79,-999,0.0,784.1,13.69,1.04,2.45
2022-08-16 00:00:00+00:00,-11.58,-11.3,-11.47,-11.03,81.9,82.4,7.81,9.59,-999,0.0,787.2,13.56,1.04,2.45
2022-08-16 01:00:00+00:00,-12.75,-12.41,-12.7,-12.17,82.0,82.6,6.91,8.48,0.01,0.0,787.3,13.44,1.04,2.46
2022-08-16 02:00:00+00:00,-13.39,-13.03,-13.4,-12.83,82.9,83.6,6.91,8.44,0.02,0.0,781.6,13.33,1.05,2.46
2022-08-16 03:00:00+00:00,-14.16,-13.83,-14.18,-13.64,83.1,84.1,7.49,9.11,0.02,0.0,778.5,13.22,1.05,2.46
2022-08-16 04:00:00+00:00,-13.76,-13.4,-13.77,-13.2,83.8,84.4,7.85,9.66,0.02,0.0,778.0,13.12,1.05,2.46
2022-08-16 05:00:00+00:00,-14.16,-13.82,-14.16,-13.62,82.0,81.9,9.08,11.09,0.02,0.0,777.4,13.04,1.05,2.46
2022-08-16 06:00:00+00:00,-14.62,-14.28,-14.61,-14.03,79.0,78.14,8.79,10.74,0.02,0.0,777.1,12.97,1.05,2.47
2022-08-16 07:00:00+00:00,-15.61,-15.27,-15.64,-15.06,78.21,77.27,8.69,10.65,0.02,0.0,776.7,12.98,1.05,2.47
2022-08-16 08:00:00+00:00,-15.02,-14.74,-14.92,-14.44,77.45,76.78,8.99,10.97,0.03,0.0,776.4,13.05,1.05,2.47
2022-08-16 09:00:00+00:00,-14.03,-13.79,-13.85,-13.44,76.8,76.2,9.39,11.45,0.02,0.0,776.5,13.19,1.05,2.46
2022-08-16 10:00:00+00:00,-13.95,-13.78,-13.73,-13.42,77.16,76.94,9.43,11.48,0.02,0.0,776.6,13.56,1.05,2.46
2022-08-16 11:00:00+00:00,-13.08,-12.93,-12.84,-12.57,77.75,77.52,9.77,11.88,0.01,0.0,776.6,14.66,1.05,2.46
2022-08-16 12:00:00+00:00,-11.71,-11.57,-11.48,-11.23,78.31,78.02,10.13,12.31,0.01,-999,780.8,13.81,1.04,2.46
2022-08-16 13:00:00+00:00,-10.24,-10.15,-9.98,-9.77,79.85,79.66,10.29,12.48,-999,0.0,786.2,13.56,1.04,2.45
2022-08-16 14:00:00+00:00,-9.35,-9.27,-9.09,-8.93,81.3,81.5,10.27,12.47,-999,0.0,788.1,13.54,1.04,2.44
2022-08-16 15:00:00+00:00,-8.54,-8.49,-8.27,-8.14,81.9,82.2,10.08,12.22,-999,0.0,781.4,13.56,1.04,2.44
2022-08-16 16:00:00+00:00,-999,-999,-999,-999,82.4,82.5,9.74,11.71,-999,0.0,780.5,13.52,1.04,2.44
2022-08-16 17:00:00+00:00,-6.95,-6.95,-6.65,-6.57,83.0,83.8,9.49,11.24,-999,0.0,778.6,14.56,1.03,2.44
2022-08-16 18:00:00+00:00,-6.63,-6.65,-6.32,-6.27,84.6,85.8,8.56,10.06,-999,0.0,777.7,14.22,1.03,2.43
2022-08-16 19:00:00+00:00,-6.89,-6.86,-6.65,-6.53,84.7,85.9,7.14,8.38,-999,0.0,777.5,13.53,1.03,2.43
2022-08-16 20:00:00+00:00,-6.91,-6.83,-6.72,-6.54,85.6,87.1,6.27,7.36,-999,0.0,777.5,13.65,1.03,2.43
2022-08-16 21:00:00+00:00,-7.0,-6.91,-6.85,-6.62,89.2,90.4,6.97,8.3,-999,0.0,777.5,13.58,1.03,2.43
2022-08-16 22:00:00+00:00,-999,-999,-999,-7.08,89.3,90.2,6.86,8.26,-999,0.0,777.6,13.61,1.04,2.44
2022-08-16 23:00:00+00:00,-999,-999,-999,-999,89.5,90.1,6.46,7.77,-999,0.0,777.9,13.61,1.03,2.44
2022-08-17 00:00:00+00:00,-6.98,-6.84,-6.97,-6.67,89.2,89.5,6.8,8.16,-999,0.0,777.6,13.48,1.03,2.43
2022-08-17 01:00:00+00:00,-6.59,-6.49,-6.59,-6.31,90.3,90.7,7.0,8.28,-999,0.0,777.5,13.37,1.03,2.43
2022-08-17 02:00:00+00:00,-6.63,-6.5,-6.59,-6.31,92.1,92.5,8.0,9.41,-999,0.0,777.5,13.26,1.03,2.44
2022-08-17 03:00:00+00:00,-999,-999,-999,-7.07,90.8,91.1,7.35,8.73,-999,0.0,777.6,13.16,1.04,2.44
2022-08-17 04:00:00+00:00,-999,-999,-999,-999,91.1,91.3,7.85,9.33,-999,0.0,777.8,13.06,1.04,2.44
2022-08-17 05:00:00+00:00,-999,-999,-999,-999,92.3,92.5,7.45,8.86,-999,0.0,778.0,12.98,1.04,2.44
2022-08-17 06:00:00+00:00,-999,-999,-999,-999,92.2,92.7,7.26,8.66,-999,0.0,778.0,12.91,1.04,2.44
2022-08-17 07:00:00+00:00,-8.12,-8.03,-8.07,-999,91.4,91.7,6.45,7.68,-999,0.0,778.2,12.87,1.04,2.44
2022-08-17 08:00:00+00:00,-8.42,-8.32,-8.38,-8.11,90.6,90.8,6.48,7.73,-999,0.0,778.6,12.97,1.04,2.44
2022-08-17 09:00:00+00:00,-8.41,-8.35,-8.32,-8.11,90.6,91.0,6.75,8.08,-999,0.0,778.7,13.09,1.04,2.44
2022-08-17 10:00:00+00:00,-8.5,-8.49,-8.36,-8.23,90.3,90.7,6.78,8.08,-999,0.0,778.7,13.38,1.04,2.44
2022-08-17 11:00:00+00:00,-8.6,-8.63,-8.46,-8.34,89.9,90.3,6.77,8.01,-999,0.0,778.8,14.83,1.04,2.44
2022-08-17 12:00:00+00:00,-8.3,-8.37,-8.08,-8.05,89.5,89.8,6.62,7.81,-999,0.0,779.4,13.7,1.04,2.44
2022-08-17 13:00:00+00:00,-8.26,-8.34,-8.01,-999,88.2,88.1,6.23,7.38,-999,0.0,779.9,14.59,1.04,2.44
2022-08-17 14:00:00+00:00,-8.04,-8.15,-999,-999,87.2,86.8,5.72,6.82,-999,0.0,779.8,13.54,1.04,2.44
2022-08-17 15:00:00+00:00,-999,-999,-6.9,-6.99,88.4,88.6,5.61,6.63,-999,0.0,779.6,13.55,1.04,2.44
2022-08-17 16:00:00+00:00,-6.98,-7.12,-6.67,-6.74,89.1,89.6,6.11,7.27,-999,0.0,778.9,13.53,1.04,2.44
2022-08-17 17:00:00+00:00,-6.79,-6.91,-6.43,-6.49,88.5,89.1,5.78,6.87,-999,0.0,778.5,13.55,1.04,2.44
2022-08-17 18:00:00+00:00,-7.09,-7.16,-6.77,-6.76,88.1,88.4,5.59,6.64,-999,0.0,778.4,13.84,1.04,2.44
2022-08-17 19:00:00+00:00,-7.08,-999,-6.74,-6.74,88.2,88.9,5.15,6.1,-999,0.0,778.4,13.88,1.04,2.44
2022-08-17 20:00:00+00:00,-999,-999,-6.98,-6.92,87.7,88.7,4.29,5.1,-999,0.0,778.5,13.62,1.04,2.44
2022-08-17 21:00:00+00:00,-8.77,-8.73,-8.43,-8.27,87.7,89.2,3.12,3.78,-999,0.0,779.0,13.6,1.04,2.44
2022-08-17 22:00:00+00:00,-9.64,-9.52,-9.13,-8.88,86.1,87.6,2.22,2.81,-999,0.0,779.3,13.65,1.04,2.45
2022-08-17 23:00:00+00:00,-12.07,-11.5,-11.82,-11.14,87.3,90.1,1.89,2.66,-999,0.0,783.0,13.57,1.04,2.46
2022-08-18 00:00:00+00:00,-13.74,-13.13,-13.77,-12.97,88.7,91.6,2.27,3.07,-999,0.0,785.5,13.46,1.05,2.46
2022-08-18 01:00:00+00:00,-13.39,-13.08,-13.47,-12.95,89.2,91.5,2.98,3.72,0.01,0.0,779.6,13.35,1.05,2.46
2022-08-18 02:00:00+00:00,-11.81,-11.72,-11.75,-11.49,90.1,92.1,3.15,3.79,0.0,0.0,779.4,13.24,1.04,2.46
2022-08-18 03:00:00+00:00,-13.8,-13.55,-13.73,-13.3,87.8,90.0,2.84,3.54,0.0,0.0,778.9,13.14,1.05,2.47
2022-08-18 04:00:00+00:00,-14.54,-14.31,-14.55,-14.14,87.7,90.0,3.29,4.04,0.01,0.0,778.3,13.05,1.05,2.47
2022-08-18 05:00:00+00:00,-14.03,-13.91,-14.09,-13.78,88.4,90.5,3.22,3.88,0.01,0.0,777.9,12.97,1.05,2.47
2022-08-18 06:00:00+00:00,-13.01,-12.91,-12.97,-12.7,88.8,90.8,2.89,3.49,0.01,0.0,778.2,12.94,1.05,2.46
2022-08-18 07:00:00+00:00,-14.63,-14.32,-14.44,-13.97,86.7,88.9,2.49,3.2,0.01,0.0,778.2,12.92,1.05,2.47
2022-08-18 08:00:00+00:00,-16.87,-16.45,-16.74,-16.12,84.4,86.7,2.67,3.45,0.02,0.0,777.9,13.0,1.05,2.48
2022-08-18 09:00:00+00:00,-17.81,-17.67,-17.55,-17.26,82.6,84.9,3.04,3.73,0.03,0.0,777.8,13.13,1.06,2.49
2022-08-18 10:00:00+00:00,-16.86,-16.88,-16.62,-16.49,83.6,85.8,3.23,3.88,0.03,0.0,777.9,13.45,1.05,2.48
2022-08-18 11:00:00+00:00,-15.41,-15.43,-15.1,-15.01,86.1,88.7,3.62,4.28,0.02,0.0,778.6,13.63,1.05,2.48
2022-08-18 12:00:00+00:00,-13.86,-13.98,-13.4,-13.28,86.8,88.4,3.41,3.92,0.01,0.0,779.4,13.55,1.05,2.47
2022-08-18 13:00:00+00:00,-12.27,-12.6,-11.32,-11.29,83.8,83.6,3.15,3.62,0.01,0.0,785.5,13.8,1.05,2.47
2022-08-18 14:00:00+00:00,-11.11,-11.78,-9.69,-10.09,78.4,79.11,3.03,3.52,-999,0.0,790.2,13.5,1.05,2.46
2022-08-18 15:00:00+00:00,-10.06,-10.6,-8.2,-8.7,72.94,75.05,2.96,3.51,-999,0.0,786.9,13.49,1.05,2.46
2022-08-18 16:00:00+00:00,-10.03,-10.13,-8.38,-8.74,71.97,75.26,2.73,3.29,-999,0.0,784.3,13.79,1.05,2.46
2022-08-18 17:00:00+00:00,-10.68,-10.84,-9.39,-9.51,71.36,72.48,2.44,2.97,-999,0.0,785.7,13.72,1.05,2.46
2022-08-18 18:00:00+00:00,-10.35,-11.27,-9.06,-9.44,70.31,71.16,2.19,2.71,-999,0.0,786.1,13.91,1.05,2.46
2022-08-18 19:00:00+00:00,-11.48,-12.13,-10.47,-10.89,73.72,76.06,2.09,2.66,-999,0.0,785.9,13.63,1.05,2.46
2022-08-18 20:00:00+00:00,-12.23,-12.48,-11.45,-11.57,76.12,77.48,1.86,2.37,-999,0.0,786.9,14.8,1.05,2.46
2022-08-18 21:00:00+00:00,-13.61,-13.54,-13.1,-12.99,78.37,79.98,2.1,2.77,-999,0.0,788.3,13.62,1.06,2.47
2022-08-18 22:00:00+00:00,-15.28,-15.04,-15.03,-14.7,78.83,80.0,2.81,3.62,0.01,0.0,785.3,13.66,1.06,2.48
2022-08-18 23:00:00+00:00,-16.44,-16.14,-16.33,-15.87,77.13,78.14,3.92,4.88,0.02,0.0,779.1,13.61,1.07,2.48
2022-08-19 00:00:00+00:00,-17.99,-17.66,-17.96,-17.45,76.89,78.06,4.26,5.26,0.03,0.0,778.3,13.48,1.07,2.49
2022-08-19 01:00:00+00:00,-18.64,-18.28,-18.61,-18.04,77.46,78.45,5.0,6.19,0.03,0.0,778.9,13.3,1.06,2.49
2022-08-19 02:00:00+00:00,-19.36,-18.94,-19.36,-18.73,77.72,78.93,4.5,5.61,0.03,0.0,781.8,13.2,1.06,2.49
2022-08-19 03:00:00+00:00,-20.3,-19.97,-20.31,-19.77,77.87,79.15,5.46,6.66,0.03,0.0,787.3,13.1,1.06,2.5
2022-08-19 04:00:00+00:00,-20.94,-20.65,-20.95,-20.43,77.4,78.71,6.01,7.24,0.03,0.0,791.4,13.01,1.06,2.5
2022-08-19 05:00:00+00:00,-21.33,-21.04,-21.34,-20.84,77.07,78.41,6.25,7.55,0.03,0.0,791.2,12.9,1.06,2.5
2022-08-19 06:00:00+00:00,-21.56,-21.31,-21.57,-21.06,76.66,77.92,6.6,7.94,0.03,0.0,788.6,12.87,1.06,2.5
2022-08-19 07:00:00+00:00,-21.73,-21.46,-21.74,-21.21,76.44,77.47,6.53,7.86,0.02,0.0,783.9,12.88,1.06,2.51
2022-08-19 08:00:00+00:00,-21.46,-21.27,-21.34,-20.93,75.51,76.89,6.69,8.03,0.03,0.0,780.9,12.95,1.06,2.5
2022-08-19 09:00:00+00:00,-20.52,-20.38,-20.33,-20.03,75.16,76.81,6.91,8.28,0.03,0.0,780.0,13.06,1.06,2.5
2022-08-19 10:00:00+00:00,-19.02,-18.88,-18.71,-18.44,73.93,75.15,6.6,7.92,0.03,0.0,782.3,13.32,1.06,2.49
2022-08-19 11:00:00+00:00,-17.81,-17.7,-17.42,-17.25,72.85,73.88,5.85,7.03,0.04,0.0,786.6,13.72,1.06,2.49
2022-08-19 12:00:00+00:00,-16.27,-16.19,-15.86,-15.72,75.28,76.53,6.42,7.74,0.02,0.0,784.2,13.62,1.05,2.48
2022-08-19 13:00:00+00:00,-14.79,-14.74,-14.34,-14.27,76.65,78.11,6.53,7.81,0.02,0.0,783.6,13.65,1.05,2.47
2022-08-19 14:00:00+00:00,-12.99,-12.94,-12.51,-12.45,76.64,77.84,6.46,7.74,0.01,0.0,783.6,13.61,1.05,2.46
2022-08-19 15:00:00+00:00,-11.99,-11.94,-11.48,-11.44,76.57,77.42,6.29,7.55,0.01,0.0,788.8,13.93,1.04,2.46
2022-08-19 16:00:00+00:00,-11.29,-11.25,-10.79,-10.74,76.9,77.62,6.58,7.9,-999,0.0,789.2,14.57,1.04,2.46
2022-08-19 17:00:00+00:00,-11.04,-10.97,-10.63,-10.52,76.81,77.15,7.1,8.53,-999,0.0,787.4,13.62,1.04,2.46
2022-08-19 18:00:00+00:00,-10.65,-10.56,-10.28,-10.1,76.52,76.64,6.95,8.33,-999,0.0,787.1,13.63,1.04,2.45
2022-08-19 19:00:00+00:00,-10.75,-10.62,-10.41,-10.18,76.87,76.89,7.18,8.62,-999,0.0,785.6,13.63,1.04,2.46
2022-08-19 20:00:00+00:00,-11.37,-11.23,-11.03,-10.81,77.06,77.52,6.36,7.66,-999,0.0,784.4,14.97,1.04,2.46
2022-08-19 21:00:00+00:00,-12.4,-12.22,-12.1,-11.8,77.62,78.46,6.09,7.33,-999,0.0,784.3,13.63,1.04,2.46
2022-08-19 22:00:00+00:00,-13.63,-13.38,-13.42,-13.02,77.32,78.1,6.14,7.4,0.01,0.0,786.1,13.79,1.05,2.47
2022-08-19 23:00:00+00:00,-14.8,-14.51,-14.63,-14.17,77.52,78.23,6.4,7.74,0.01,0.0,781.1,13.64,1.05,2.47
2022-08-20 00:00:00+00:00,-15.89,-15.6,-15.81,-15.31,78.56,79.27,7.18,8.68,0.02,0.0,778.9,13.52,1.05,2.48
2022-08-20 01:00:00+00:00,-16.61,-16.29,-16.61,-16.07,79.15,79.87,7.28,8.79,0.02,0.0,778.1,13.4,1.05,2.48
2022-08-20 02:00:00+00:00,-17.05,-16.72,-17.07,-16.54,79.76,80.7,6.98,8.44,0.03,0.0,777.5,13.29,1.05,2.48
2022-08-20 03:00:00+00:00,-17.6,-17.25,-17.6,-17.05,80.2,81.2,6.66,8.07,0.02,0.0,776.9,13.18,1.05,2.49
2022-08-20 04:00:00+00:00,-17.55,-17.19,-17.57,-16.99,80.6,81.8,7.08,8.57,0.03,0.0,776.5,13.09,1.05,2.49
2022-08-20 05:00:00+00:00,-17.57,-17.23,-17.54,-17.0,80.2,81.3,7.38,8.91,0.03,0.0,776.1,13.0,1.05,2.49
2022-08-20 06:00:00+00:00,-17.94,-17.63,-17.94,-17.41,81.0,82.2,7.81,9.44,0.03,0.0,775.8,12.94,1.05,2.49
2022-08-20 07:00:00+00:00,-17.96,-17.65,-18.0,-17.46,81.0,81.9,7.42,8.96,0.04,0.0,775.7,12.93,1.05,2.49
2022-08-20 08:00:00+00:00,-16.33,-16.08,-16.17,-15.71,79.97,80.7,7.67,9.23,0.02,0.0,775.7,12.99,1.05,2.48
2022-08-20 09:00:00+00:00,-16.3,-16.05,-16.1,-15.71,78.47,79.7,7.04,8.47,0.03,0.0,775.5,13.09,1.05,2.48
2022-08-20 10:00:00+00:00,-15.1,-14.86,-14.82,-14.47,78.12,79.34,6.71,8.09,0.02,0.0,775.5,13.35,1.05,2.48
2022-08-20 11:00:00+00:00,-13.8,-13.6,-13.49,-13.19,78.72,79.73,7.31,8.84,0.02,0.0,775.6,13.74,1.05,2.47
2022-08-20 12:00:00+00:00,-13.2,-13.06,-12.87,-12.64,80.5,81.3,8.94,10.8,0.01,0.0,775.5,14.87,1.05,2.47
2022-08-20 13:00:00+00:00,-13.17,-13.08,-12.85,-12.69,81.5,81.9,10.23,12.36,0.01,0.0,775.0,13.58,1.05,2.47
2022-08-20 14:00:00+00:00,-13.02,-12.99,-12.73,-12.62,81.8,82.4,10.68,12.92,0.01,0.0,774.7,13.76,1.05,2.47
2022-08-20 15:00:00+00:00,-12.65,-12.63,-12.33,-12.25,82.0,82.8,9.94,11.92,0.01,0.0,774.8,13.63,1.04,2.47
2022-08-20 16:00:00+00:00,-11.94,-11.95,-11.63,-11.57,82.3,83.3,9.51,11.34,0.01,0.0,774.8,13.56,1.04,2.46
2022-08-20 17:00:00+00:00,-11.28,-11.29,-10.97,-10.9,82.0,83.0,8.61,10.14,0.0,0.0,776.2,13.57,1.04,2.46
2022-08-20 18:00:00+00:00,-10.79,-10.79,-10.47,-10.35,82.1,83.2,8.21,9.72,-999,0.0,778.5,13.59,1.04,2.46
2022-08-20 19:00:00+00:00,-10.96,-10.95,-10.64,-10.5,82.0,83.2,7.79,9.21,-999,0.0,777.6,14.4,1.04,2.46
2022-08-20 20:00:00+00:00,-11.42,-11.38,-11.16,-10.97,81.6,82.7,7.37,8.72,-999,0.0,777.5,13.88,1.04,2.46
2022-08-20 21:00:00+00:00,-12.49,-12.41,-12.22,-12.0,81.0,82.2,6.61,7.8,-999,0.0,777.6,13.62,1.04,2.47
2022-08-20 22:00:00+00:00,-13.8,-13.65,-13.6,-13.29,80.2,81.5,6.3,7.46,0.0,0.0,780.5,13.77,1.05,2.47
2022-08-20 23:00:00+00:00,-14.97,-14.75,-14.83,-14.44,80.2,81.5,6.65,7.84,0.01,0.0,776.5,13.61,1.05,2.48
2022-08-21 00:00:00+00:00,-16.26,-15.99,-16.18,-15.7,80.2,81.7,6.37,7.53,0.02,0.0,775.6,13.5,1.05,2.48
2022-08-21 01:00:00+00:00,-17.45,-17.13,-17.47,-16.92,81.2,82.9,6.29,7.45,0.01,0.0,775.0,13.38,1.05,2.49
2022-08-21 02:00:00+00:00,-17.92,-17.59,-18.05,-17.51,83.6,85.8,6.36,7.53,0.03,0.0,774.6,13.27,1.06,2.49
2022-08-21 03:00:00+00:00,-17.04,-16.75,-16.93,-16.46,85.2,87.7,6.03,7.15,0.02,0.0,774.7,13.16,1.05,2.49
2022-08-21 04:00:00+00:00,-16.58,-16.14,-16.61,-15.96,86.2,88.8,5.58,6.69,0.03,0.0,774.5,13.07,1.05,2.48
2022-08-21 05:00:00+00:00,-17.82,-17.36,-17.76,-17.09,84.6,87.3,4.55,5.55,0.02,0.0,774.5,12.99,1.06,2.49
2022-08-21 06:00:00+00:00,-18.55,-18.13,-18.55,-17.9,84.1,86.8,4.67,5.72,0.03,0.0,774.4,12.92,1.06,2.49
2022-08-21 07:00:00+00:00,-18.44,-17.99,-18.44,-17.75,84.3,87.1,4.87,5.91,0.03,0.0,774.5,12.9,1.06,2.49
2022-08-21 08:00:00+00:00,-18.15,-17.78,-17.85,-17.25,84.3,87.0,5.02,6.02,0.03,0.0,774.8,12.93,1.06,2.49
2022-08-21 09:00:00+00:00,-18.92,-18.64,-18.42,-17.92,83.1,85.3,5.11,6.14,0.03,0.0,774.8,13.04,1.06,2.5
2022-08-21 10:00:00+00:00,-18.48,-18.16,-17.88,-17.27,82.9,85.0,4.77,5.75,0.03,0.0,775.1,13.31,1.06,2.49
2022-08-21 11:00:00+00:00,-17.05,-16.54,-16.29,-15.64,82.8,85.2,4.87,5.84,0.03,0.0,775.8,13.71,1.06,2.49
2022-08-21 12:00:00+00:00,-15.56,-15.34,-14.73,-14.53,82.5,84.3,5.15,6.12,0.02,0.0,776.5,13.6,1.05,2.48
2022-08-21 13:00:00+00:00,-14.67,-14.5,-13.84,-13.71,81.7,83.7,4.62,5.47,0.02,0.0,777.1,13.67,1.05,2.48
2022-08-21 14:00:00+00:00,-13.91,-13.95,-13.11,-13.27,80.8,83.3,4.63,5.46,0.01,0.0,777.2,13.54,1.05,2.47
2022-08-21 15:00:00+00:00,-13.29,-13.32,-12.55,-12.73,80.1,81.9,4.78,5.64,0.01,0.0,777.4,13.53,1.05,2.47
2022-08-21 16:00:00+00:00,-12.57,-12.62,-11.97,-12.06,79.47,81.4,4.84,5.71,0.0,0.0,782.7,13.95,1.05,2.47
2022-08-21 17:00:00+00:00,-12.22,-12.29,-11.67,-11.75,78.88,81.1,4.77,5.62,-999,0.0,788.1,13.53,1.05,2.47
2022-08-21 18:00:00+00:00,-12.15,-12.21,-11.61,-11.65,78.32,80.5,4.44,5.25,-999,0.0,787.8,13.59,1.05,2.46
2022-08-21 19:00:00+00:00,-12.5,-12.51,-12.0,-11.96,78.01,80.2,4.21,4.98,-999,0.0,787.3,13.85,1.05,2.47
2022-08-21 20:00:00+00:00,-13.37,-13.33,-12.92,-12.82,78.03,80.3,3.88,4.64,0.0,0.0,784.1,13.8,1.05,2.47
2022-08-21 21:00:00+00:00,-14.75,-14.63,-14.35,-14.14,78.48,80.8,3.78,4.58,0.01,0.0,780.9,13.58,1.05,2.48
2022-08-21 22:00:00+00:00,-16.06,-15.86,-15.76,-15.44,78.71,81.1,4.0,4.88,0.01,0.0,778.3,13.71,1.05,2.48
2022-08-21 23:00:00+00:00,-17.6,-17.34,-17.42,-16.99,78.85,81.2,4.51,5.48,0.02,0.0,777.3,13.58,1.06,2.49
2022-08-22 00:00:00+00:00,-19.26,-18.98,-19.15,-18.68,78.13,80.2,4.87,5.93,0.02,0.0,776.5,13.46,1.06,2.5
2022-08-22 01:00:00+00:00,-20.54,-20.3,-20.57,-20.11,78.64,80.6,5.19,6.28,0.03,0.0,776.4,13.34,1.06,2.5
2022-08-22 02:00:00+00:00,-21.34,-21.25,-21.37,-21.06,78.61,80.4,5.41,6.53,0.03,0.0,778.1,13.23,1.06,2.51
2022-08-22 03:00:00+00:00,-22.48,-22.28,-22.5,-22.09,77.52,79.45,5.79,7.01,0.03,0.0,784.5,13.11,1.07,2.51
2022-08-22 04:00:00+00:00,-23.41,-23.15,-23.44,-22.96,77.18,79.17,5.57,6.75,0.03,0.0,793.5,13.0,1.07,2.52
2022-08-22 05:00:00+00:00,-24.26,-24.01,-24.28,-23.8,77.21,79.52,5.2,6.3,0.03,0.0,794.5,12.88,1.07,2.52
2022-08-22 06:00:00+00:00,-24.07,-23.77,-24.16,-23.63,78.66,81.2,5.16,6.27,0.03,0.0,792.8,12.85,1.07,2.52
2022-08-22 07:00:00+00:00,-22.89,-22.56,-22.87,-22.31,79.74,82.0,5.35,6.52,0.03,0.0,787.0,12.87,1.07,2.51
2022-08-22 08:00:00+00:00,-21.93,-21.68,-21.82,-21.37,79.79,82.2,5.78,7.0,0.03,0.0,784.6,12.93,1.07,2.51
2022-08-22 09:00:00+00:00,-21.21,-21.06,-20.97,-20.66,78.49,81.2,6.01,7.27,0.03,0.0,785.5,13.04,1.06,2.51
2022-08-22 10:00:00+00:00,-20.13,-20.01,-19.85,-19.61,78.05,80.7,6.34,7.7,0.04,0.0,788.3,13.3,1.06,2.5
2022-08-22 11:00:00+00:00,-18.67,-18.59,-18.33,-18.15,78.61,81.3,6.42,7.75,0.03,0.0,791.6,13.7,1.06,2.5
2022-08-22 12:00:00+00:00,-17.13,-17.08,-16.74,-16.63,79.25,81.9,6.84,8.26,0.03,0.0,789.5,13.85,1.06,2.49
2022-08-22 13:00:00+00:00,-16.05,-16.05,-15.67,-15.58,79.86,82.3,7.48,8.97,0.02,0.0,786.4,13.61,1.05,2.48
2022-08-22 14:00:00+00:00,-15.22,-15.26,-14.89,-14.86,80.8,83.1,8.07,9.61,0.03,0.0,783.7,14.04,1.05,2.48
2022-08-22 15:00:00+00:00,-14.25,-14.28,-13.92,-13.86,81.7,83.6,8.48,10.08,0.02,0.0,782.6,14.27,1.05,2.48
2022-08-22 16:00:00+00:00,-13.36,-13.37,-13.03,-12.95,82.2,83.9,8.55,10.15,0.01,0.0,781.8,13.59,1.05,2.47
2022-08-22 17:00:00+00:00,-12.99,-12.98,-12.79,-12.63,82.7,84.1,8.31,9.81,0.01,0.0,780.8,14.29,1.05,2.47
2022-08-22 18:00:00+00:00,-11.78,-11.78,-11.54,-11.4,83.0,84.0,8.41,10.0,0.01,0.0,781.1,13.75,1.05,2.46
2022-08-22 19:00:00+00:00,-11.42,-11.39,-11.32,-11.13,86.3,87.4,8.12,9.76,0.0,0.0,780.6,13.66,1.05,2.46
2022-08-22 20:00:00+00:00,-10.71,-10.73,-10.59,-10.44,89.2,89.5,8.3,9.85,-999,0.0,780.7,13.7,1.04,2.46
2022-08-22 21:00:00+00:00,-10.62,-10.61,-10.5,-10.35,89.5,90.1,8.25,9.81,-999,0.0,780.6,13.57,1.04,2.46
2022-08-22 22:00:00+00:00,-10.66,-10.63,-10.64,-10.43,89.5,90.0,7.85,9.27,-999,0.0,779.8,13.63,1.04,2.46
2022-08-22 23:00:00+00:00,-10.31,-10.26,-10.3,-10.07,90.3,90.8,8.08,9.56,-999,0.0,779.2,13.52,1.04,2.46
