timestamp_iso,airtemp1,airtemp2,airtemp_cs500air1,airtemp_cs500air2,rh1,rh2,windspeed1,windspeed2,winddir1,winddir2,pressure,battvolt,sh1,sh2
2022-09-23 04:00:00+00:00,-17.38,-21.81,-17.45,-21.98,87.2,84.7,1.8,0.0,18.29,241.2,-999,12.46,0.41,0.0
2022-09-23 05:00:00+00:00,-17.43,-21.58,-17.51,-21.77,87.2,84.9,1.82,0.0,32.63,241.2,-999,12.48,0.41,0.0
2022-09-23 06:00:00+00:00,-17.47,-22.16,-17.55,-22.38,87.1,84.3,1.72,0.0,93.6,241.2,-999,12.48,0.41,0.0
2022-09-23 07:00:00+00:00,-17.52,-24.33,-17.61,-24.75,87.1,82.2,1.71,0.0,316.9,241.2,-999,12.48,0.42,0.0
2022-09-23 08:00:00+00:00,-17.56,-27.18,-17.63,-27.44,87.0,80.1,1.75,0.0,342.2,241.2,-999,12.48,0.42,0.0
2022-09-23 09:00:00+00:00,-17.61,-27.75,-17.68,-28.04,87.0,79.36,1.37,0.0,334.3,241.2,-999,12.48,0.42,0.0
2022-09-23 10:00:00+00:00,-17.65,-27.42,-17.71,-27.57,87.0,79.89,1.23,0.0,329.4,241.2,-999,12.49,0.42,0.0
2022-09-23 11:00:00+00:00,-17.68,-26.72,-17.74,-27.01,86.9,80.3,1.3,0.0,333.6,241.2,-999,12.5,0.42,0.0
2022-09-23 12:00:00+00:00,-17.71,-26.46,-17.78,-26.68,86.9,80.5,1.86,0.0,337.7,241.3,-999,12.59,0.42,0.0
2022-09-23 13:00:00+00:00,-17.73,-28.27,-17.8,-28.48,86.9,77.51,1.8,0.0,331.9,241.3,-999,12.64,0.42,0.0
2022-09-23 14:00:00+00:00,-17.75,-29.88,-17.83,-30.14,86.9,76.2,1.85,0.0,324.0,241.3,-999,12.73,0.42,0.0
2022-09-23 15:00:00+00:00,-17.76,-28.59,-17.83,-29.04,86.9,77.35,2.07,0.0,327.8,241.2,-999,12.72,0.42,0.0
2022-09-23 16:00:00+00:00,-17.78,-29.47,-17.84,-29.58,86.9,75.78,1.9,0.0,321.4,241.3,-999,12.74,0.42,0.0
2022-09-23 17:00:00+00:00,-17.8,-30.11,-17.86,-30.01,86.9,74.5,1.93,0.0,313.6,241.3,-999,12.79,0.42,0.0
2022-09-23 18:00:00+00:00,-17.82,-31.21,-17.9,-30.45,86.8,71.3,1.85,0.0,308.6,241.3,-999,12.7,0.42,0.0
2022-09-23 19:00:00+00:00,-17.85,-32.59,-17.92,-31.57,86.8,69.0,1.83,0.0,294.9,241.3,-999,12.69,0.42,0.0
2022-09-23 20:00:00+00:00,-17.89,-34.28,-17.94,-33.16,86.8,67.91,1.58,0.0,279.6,241.3,-999,12.66,0.42,0.0
2022-09-23 21:00:00+00:00,-17.94,-35.63,-17.99,-34.91,86.8,67.69,1.78,0.0,285.6,241.3,-999,12.61,0.43,0.0
2022-09-23 22:00:00+00:00,-17.99,-37.44,-18.03,-36.97,86.7,67.36,1.75,0.0,290.4,241.3,-999,12.57,0.43,0.0
2022-09-23 23:00:00+00:00,-18.04,-38.56,-18.08,-38.36,86.7,67.99,1.54,0.0,295.4,241.2,-999,12.54,0.43,0.0
2022-09-24 00:00:00+00:00,-18.09,-38.85,-18.13,-38.76,86.7,68.36,1.56,0.0,296.8,241.2,-999,12.52,0.43,0.0
2022-09-24 01:00:00+00:00,-18.13,-39.29,-18.16,-39.11,86.6,67.72,1.71,0.0,298.5,241.2,-999,12.5,0.43,0.0
2022-09-24 02:00:00+00:00,-18.18,-39.27,-18.2,-39.07,86.6,67.69,2.61,0.0,302.9,241.2,-999,12.49,0.43,0.0
2022-09-24 03:00:00+00:00,-18.22,-40.38,-18.23,-39.62,86.5,66.0,1.97,0.0,299.9,241.2,-999,12.47,0.43,0.0
2022-09-24 04:00:00+00:00,-18.27,-41.48,-18.29,-39.73,86.5,65.2,1.57,0.0,303.6,241.2,-999,12.48,0.43,0.0
2022-09-24 05:00:00+00:00,-18.32,-41.85,-18.32,-39.73,86.5,65.15,1.79,0.0,328.6,241.2,-999,12.48,0.43,0.0
2022-09-24 06:00:00+00:00,-18.37,-38.59,-18.4,-38.36,86.4,68.82,2.67,0.0,305.4,241.2,-999,12.47,0.43,0.0
2022-09-24 07:00:00+00:00,-18.43,-35.77,-18.43,-35.92,86.4,71.44,2.76,0.0,152.3,241.2,-999,12.47,0.42,0.0
2022-09-24 08:00:00+00:00,-18.49,-33.35,-18.49,-33.59,86.3,73.82,2.66,0.0,31.83,241.2,-999,12.43,0.42,0.0
2022-09-24 09:00:00+00:00,-18.56,-35.74,-18.58,-35.82,86.3,71.14,2.75,0.0,9.15,241.2,-999,12.48,0.42,0.0
2022-09-24 10:00:00+00:00,-18.63,-37.0,-18.64,-37.11,86.2,70.01,2.32,0.0,266.6,241.2,-999,12.54,0.43,0.0
2022-09-24 11:00:00+00:00,-18.7,-37.05,-18.7,-37.2,86.1,69.91,2.12,0.0,324.6,241.3,-999,12.62,0.43,0.0
2022-09-24 12:00:00+00:00,-18.77,-36.08,-18.77,-36.33,86.1,70.28,2.31,0.0,344.0,241.3,-999,12.71,0.43,0.0
2022-09-24 13:00:00+00:00,-18.84,-33.92,-18.81,-34.37,86.0,72.39,2.37,0.0,313.8,241.3,-999,12.76,0.42,0.0
2022-09-24 14:00:00+00:00,-18.91,-31.95,-18.89,-32.27,86.0,75.05,2.73,0.0,45.24,241.3,-999,12.69,0.42,0.0
2022-09-24 15:00:00+00:00,-18.99,-28.17,-18.96,-28.18,85.9,78.48,2.78,0.0,22.18,241.3,-999,12.68,0.42,0.0
2022-09-24 16:00:00+00:00,-19.09,-27.25,-19.06,-27.14,85.8,78.58,1.01,0.0,53.96,241.3,-999,12.71,0.42,0.0
2022-09-24 17:00:00+00:00,-19.2,-27.82,-19.13,-27.82,85.8,78.45,0.48,0.0,45.67,241.3,-999,12.65,0.42,0.0
2022-09-24 18:00:00+00:00,-19.32,-27.18,-19.24,-27.17,85.6,79.08,0.24,0.0,53.02,241.3,-999,12.64,0.41,0.0
2022-09-24 19:00:00+00:00,-19.44,-28.48,-19.37,-28.32,85.5,77.51,0.13,0.0,54.12,241.3,-999,12.6,0.42,0.0
2022-09-24 20:00:00+00:00,-19.56,-28.43,-19.48,-28.65,85.5,78.75,0.12,0.0,109.7,241.3,-999,12.58,0.43,0.0
2022-09-24 21:00:00+00:00,-19.69,-27.33,-19.61,-27.47,85.3,79.6,0.05,0.0,200.1,241.3,-999,12.55,0.43,0.0
2022-09-24 22:00:00+00:00,-19.81,-26.13,-19.71,-26.43,85.2,81.1,0.23,0.0,105.0,241.3,-999,12.54,0.43,0.0
2022-09-24 23:00:00+00:00,-19.92,-26.32,-19.83,-26.27,85.1,80.2,0.13,0.0,48.66,241.3,-999,12.53,0.44,0.23
2022-09-25 00:00:00+00:00,-20.01,-28.69,-19.92,-28.86,85.1,78.37,0.89,0.0,51.4,241.3,-999,12.52,0.43,0.0
2022-09-25 01:00:00+00:00,-20.09,-27.78,-20.0,-28.06,85.0,79.52,1.46,0.0,43.48,241.3,-999,12.49,0.43,0.0
2022-09-25 02:00:00+00:00,-20.17,-26.28,-20.09,-26.53,84.9,80.7,0.67,0.0,47.74,241.3,-999,12.5,0.42,0.0
2022-09-25 03:00:00+00:00,-20.25,-24.31,-20.19,-24.6,84.8,82.5,0.98,0.0,55.37,241.3,-999,12.5,0.41,0.0
2022-09-25 04:00:00+00:00,-20.34,-22.3,-20.27,-22.52,84.7,84.2,1.94,0.0,54.92,241.3,-999,12.5,0.38,0.0
2022-09-25 05:00:00+00:00,-20.41,-22.58,-20.35,-22.67,84.7,84.0,3.19,0.0,34.78,241.3,-999,12.5,0.39,0.0
2022-09-25 06:00:00+00:00,-20.47,-23.63,-20.41,-23.72,84.6,83.1,3.69,0.0,31.22,241.3,-999,12.49,0.4,0.0
2022-09-25 07:00:00+00:00,-20.52,-25.82,-20.46,-25.94,84.6,81.2,3.81,0.0,28.32,241.3,-999,12.5,0.4,0.0
2022-09-25 08:00:00+00:00,-20.56,-26.37,-20.5,-26.52,84.5,80.6,3.32,0.0,16.43,241.3,-999,12.5,0.4,0.0
2022-09-25 09:00:00+00:00,-20.59,-27.58,-20.54,-27.77,84.5,79.59,3.67,0.0,10.34,241.3,-999,12.5,0.39,0.0
2022-09-25 10:00:00+00:00,-20.61,-25.12,-20.58,-25.31,84.5,81.9,4.56,0.0,8.17,241.3,-999,12.52,0.39,0.0
2022-09-25 11:00:00+00:00,-20.64,-25.62,-20.6,-25.73,84.4,81.2,4.36,0.0,16.88,241.3,-999,12.6,0.4,0.0
2022-09-25 12:00:00+00:00,-20.65,-26.0,-20.62,-26.11,84.4,80.9,3.97,0.0,84.5,241.3,-999,12.71,0.41,0.0
2022-09-25 13:00:00+00:00,-20.67,-23.27,-20.64,-23.39,84.4,83.3,4.44,0.0,14.17,241.3,-999,12.79,0.41,0.0
2022-09-25 14:00:00+00:00,-20.68,-23.57,-20.65,-23.66,84.4,82.3,4.28,0.0,44.07,241.3,-999,13.01,0.41,0.0
2022-09-25 15:00:00+00:00,-20.68,-23.36,-20.66,-23.45,84.4,83.0,5.14,0.0,44.39,241.3,-999,14.12,0.43,0.0
2022-09-25 16:00:00+00:00,-20.68,-22.82,-20.66,-22.76,84.4,82.6,5.6,0.0,113.3,241.3,-999,13.53,0.41,0.0
2022-09-25 17:00:00+00:00,-20.69,-22.57,-20.69,-22.57,84.3,83.4,5.59,0.0,61.18,241.3,-999,13.62,0.42,0.0
2022-09-25 18:00:00+00:00,-20.71,-22.93,-20.69,-22.84,84.3,82.7,5.26,0.0,130.6,241.3,-999,13.62,0.43,0.0
2022-09-25 19:00:00+00:00,-20.72,-23.11,-20.71,-23.11,84.3,83.1,5.09,0.0,234.8,241.3,-999,13.57,0.43,0.0
2022-09-25 20:00:00+00:00,-20.75,-23.12,-20.74,-23.16,84.3,83.1,5.47,0.0,165.3,241.3,-999,13.49,0.43,0.0
2022-09-25 21:00:00+00:00,-20.77,-22.78,-20.77,-22.93,84.3,83.8,5.17,0.0,223.0,241.3,-999,13.36,0.48,0.0
2022-09-25 22:00:00+00:00,-20.78,-22.07,-20.77,-22.26,84.2,84.5,5.13,0.0,269.5,241.3,-999,13.33,0.55,0.0
2022-09-25 23:00:00+00:00,-20.77,-21.69,-20.76,-21.84,84.3,84.8,4.47,0.0,302.5,241.3,-999,13.28,0.39,0.0
2022-09-26 00:00:00+00:00,-20.77,-21.48,-20.77,-21.64,84.3,85.0,4.4,0.0,325.9,241.3,-999,13.22,0.36,0.0
2022-09-26 01:00:00+00:00,-20.77,-21.49,-20.76,-21.61,84.3,84.8,4.35,0.0,287.0,241.3,-999,13.17,0.36,0.0
2022-09-26 02:00:00+00:00,-20.77,-23.28,-20.77,-23.29,84.3,83.0,2.94,0.0,332.7,241.3,-999,13.12,0.36,0.0
2022-09-26 03:00:00+00:00,-20.76,-23.19,-20.76,-23.51,84.3,83.6,2.77,0.0,343.5,241.3,-999,13.07,0.36,0.0
2022-09-26 04:00:00+00:00,-20.76,-20.31,-20.76,-20.59,84.2,86.0,3.02,0.0,324.5,241.3,-999,13.02,0.36,0.0
2022-09-26 05:00:00+00:00,-20.75,-21.88,-20.76,-21.88,84.2,84.6,2.42,0.0,335.7,241.3,-999,12.98,0.36,0.0
2022-09-26 06:00:00+00:00,-20.74,-21.1,-20.76,-21.5,84.2,85.4,3.08,0.0,294.2,241.3,-999,12.94,0.36,0.0
2022-09-26 07:00:00+00:00,-20.74,-17.35,-20.76,-17.61,84.3,88.4,3.53,0.0,18.59,241.3,-999,12.9,0.36,0.0
2022-09-26 08:00:00+00:00,-20.73,-16.23,-20.75,-16.39,84.2,89.2,4.12,0.0,21.74,241.3,-999,12.86,0.36,0.0
2022-09-26 09:00:00+00:00,-20.73,-16.47,-20.76,-16.56,84.2,89.0,3.91,0.0,50.46,241.3,-999,12.83,0.36,0.0
2022-09-26 10:00:00+00:00,-20.73,-16.6,-20.77,-16.75,84.2,88.9,3.83,0.0,189.6,241.3,-999,12.79,0.36,0.0
2022-09-26 11:00:00+00:00,-20.72,-15.48,-20.74,-15.59,84.3,89.8,3.41,0.0,263.4,241.3,-999,12.78,0.36,0.0
2022-09-26 12:00:00+00:00,-20.7,-14.82,-20.73,-14.91,84.3,90.3,2.77,0.0,308.5,241.3,-999,12.82,0.36,0.0
2022-09-26 13:00:00+00:00,-20.67,-13.85,-20.71,-13.9,84.3,91.0,2.82,0.0,285.4,241.3,-999,12.89,0.36,0.0
2022-09-26 14:00:00+00:00,-20.64,-13.14,-20.69,-13.14,84.3,91.4,2.92,0.0,321.8,241.3,-999,13.0,0.36,0.0
2022-09-26 15:00:00+00:00,-20.6,-12.99,-20.66,-12.91,84.4,91.2,3.28,0.0,333.9,241.3,-999,13.12,0.36,0.0
2022-09-26 16:00:00+00:00,-20.55,-13.4,-20.63,-13.42,84.4,89.9,3.61,0.0,331.9,241.3,-999,13.79,0.36,0.0
2022-09-26 17:00:00+00:00,-20.51,-15.82,-20.58,-15.95,84.4,89.0,2.98,0.0,322.3,241.3,-999,13.43,0.36,0.0
2022-09-26 18:00:00+00:00,-20.48,-14.16,-20.55,-14.29,84.4,90.8,2.96,0.0,288.4,241.3,-999,13.39,0.36,0.0
2022-09-26 19:00:00+00:00,-20.45,-11.83,-20.53,-11.98,84.5,92.5,4.32,0.0,24.32,241.2,-999,13.41,0.36,0.0
2022-09-26 20:00:00+00:00,-20.43,-10.55,-20.53,-10.6,84.5,93.1,4.54,0.0,19.07,241.2,-999,13.35,0.36,0.0
2022-09-26 21:00:00+00:00,-20.4,-10.48,-20.51,-10.58,84.5,93.3,4.21,0.0,32.48,241.2,-999,13.28,0.36,0.0
2022-09-26 22:00:00+00:00,-20.37,-10.57,-20.5,-10.69,84.5,93.3,3.34,0.0,44.41,241.2,-999,13.22,0.36,0.0
2022-09-26 23:00:00+00:00,-20.34,-10.11,-20.47,-10.23,84.5,93.6,3.44,0.0,40.16,241.2,-999,13.17,0.36,0.0
2022-09-27 00:00:00+00:00,-20.29,-9.94,-20.45,-10.06,84.6,93.7,3.18,0.0,37.5,241.2,-999,13.12,0.36,0.0
2022-09-27 01:00:00+00:00,-20.24,-10.05,-20.41,-10.16,84.6,93.6,-999,23.4,-999,33.0,-999,-999,-999,-999
2022-09-27 02:00:00+00:00,-20.19,-10.07,-20.36,-10.2,84.6,93.6,2.89,0.0,22.06,241.2,-999,13.04,0.36,0.0
2022-09-27 03:00:00+00:00,-20.13,-10.07,-20.31,-10.18,84.7,93.7,3.02,0.0,18.84,241.2,-999,12.99,0.36,0.0
2022-09-27 04:00:00+00:00,-20.07,-10.2,-20.25,-10.3,84.8,93.5,1.97,0.0,114.2,241.2,-999,12.95,0.36,0.0
2022-09-27 05:00:00+00:00,-20.01,-10.29,-20.19,-10.4,84.8,93.6,2.12,0.0,171.4,241.2,-999,12.91,0.36,0.0
2022-09-27 06:00:00+00:00,-19.95,-10.04,-20.13,-10.17,84.8,93.7,2.31,0.0,129.0,241.2,-999,12.88,0.36,0.0
2022-09-27 07:00:00+00:00,-19.88,-9.78,-20.06,-9.91,84.9,93.9,2.54,0.0,199.2,241.2,-999,12.84,0.36,0.0
2022-09-27 08:00:00+00:00,-19.82,-9.62,-20.01,-9.72,85.0,93.9,2.78,0.0,212.9,241.2,-999,12.82,0.36,0.0
2022-09-27 09:00:00+00:00,-19.77,-10.01,-19.96,-10.08,85.0,93.6,3.03,0.0,341.2,241.2,-999,12.78,0.36,0.0
2022-09-27 10:00:00+00:00,-19.7,-10.19,-19.9,-10.3,85.1,93.6,3.25,0.0,343.6,241.2,-999,12.75,0.36,0.0
2022-09-27 11:00:00+00:00,-19.64,-10.09,-19.85,-10.23,85.1,93.7,2.83,0.0,332.6,241.2,-999,12.77,0.36,0.0
2022-09-27 12:00:00+00:00,-19.57,-8.49,-19.78,-8.59,85.2,94.7,3.63,0.0,328.2,241.2,-999,12.88,0.36,0.0
2022-09-27 13:00:00+00:00,-19.51,-8.82,-19.72,-8.73,85.3,93.8,3.67,0.0,329.4,241.2,-999,13.06,0.36,0.0
2022-09-27 14:00:00+00:00,-19.44,-8.59,-19.64,-8.53,85.3,94.0,4.13,0.0,337.5,241.2,-999,13.11,0.36,0.0
2022-09-27 15:00:00+00:00,-19.37,-8.72,-19.56,-8.6,85.4,93.6,4.25,0.0,338.0,241.2,-999,13.44,0.36,0.0
2022-09-27 16:00:00+00:00,-19.29,-9.28,-19.5,-9.11,85.4,93.0,4.28,0.0,342.1,241.2,-999,13.56,0.36,0.0
2022-09-27 17:00:00+00:00,-19.22,-9.59,-19.44,-9.49,85.5,92.9,3.89,0.0,217.1,241.2,-999,13.85,0.36,0.0
2022-09-27 18:00:00+00:00,-19.16,-9.68,-19.37,-9.52,85.5,92.6,3.59,0.0,7.71,241.2,-999,13.64,0.36,0.0
2022-09-27 19:00:00+00:00,-19.1,-10.02,-19.33,-10.03,85.6,93.3,4.03,0.0,10.79,241.2,-999,13.68,0.36,0.0
2022-09-27 20:00:00+00:00,-19.04,-10.28,-19.26,-10.19,85.6,92.8,4.12,0.0,9.35,241.2,-999,13.57,0.36,0.0
2022-09-27 21:00:00+00:00,-18.98,-10.56,-19.22,-10.65,85.7,93.3,4.35,0.0,24.2,241.2,-999,13.5,0.36,0.0
2022-09-27 22:00:00+00:00,-18.93,-11.12,-19.16,-11.21,85.7,92.9,4.27,0.0,142.1,241.2,-999,13.44,0.36,0.0
2022-09-27 23:00:00+00:00,-18.87,-11.55,-19.11,-11.62,85.8,92.6,3.66,0.0,23.97,241.2,-999,13.38,0.36,0.0
2022-09-28 00:00:00+00:00,-18.81,-11.47,-19.06,-11.62,85.8,92.9,4.32,0.0,7.1,241.2,-999,13.33,0.36,0.0
2022-09-28 01:00:00+00:00,-18.74,-12.7,-18.99,-12.69,85.9,91.5,3.75,0.0,13.65,241.2,-999,13.28,0.36,0.0
2022-09-28 02:00:00+00:00,-18.68,-13.79,-18.93,-13.9,85.9,90.9,2.92,0.0,325.2,241.2,-999,13.24,0.36,0.0
2022-09-28 03:00:00+00:00,-18.62,-14.78,-18.87,-14.94,86.0,90.5,3.28,0.0,340.9,241.2,-999,13.19,0.36,0.0
2022-09-28 04:00:00+00:00,-18.56,-14.29,-18.82,-14.4,86.0,90.8,3.54,0.0,342.0,241.2,-999,13.15,0.36,0.0
2022-09-28 05:00:00+00:00,-18.51,-14.02,-18.76,-14.13,86.1,91.0,3.71,0.0,335.2,241.2,-999,13.1,0.36,0.0
2022-09-28 06:00:00+00:00,-18.46,-15.35,-18.72,-15.44,86.1,90.0,3.4,0.0,345.1,241.2,-999,13.06,0.36,0.0
2022-09-28 07:00:00+00:00,-18.41,-14.3,-18.67,-14.47,86.2,90.9,3.67,0.0,319.9,241.2,-999,13.02,0.36,0.0
2022-09-28 08:00:00+00:00,-18.37,-13.58,-18.62,-13.68,86.2,91.3,3.6,0.0,330.9,241.2,-999,12.98,0.36,0.0
2022-09-28 09:00:00+00:00,-18.33,-15.04,-18.59,-15.12,86.2,90.2,3.4,0.0,301.2,241.2,-999,12.94,0.36,0.0
2022-09-28 10:00:00+00:00,-18.29,-13.81,-18.53,-13.93,86.3,91.1,3.49,0.0,310.1,241.2,-999,12.9,0.36,0.0
2022-09-28 11:00:00+00:00,-18.26,-13.51,-18.5,-13.63,86.3,91.4,3.66,0.0,301.7,241.2,-999,12.92,0.36,0.0
2022-09-28 12:00:00+00:00,-18.22,-13.3,-18.47,-13.41,86.3,91.5,3.65,0.0,307.9,241.2,-999,13.0,0.36,0.0
2022-09-28 13:00:00+00:00,-18.18,-12.75,-18.43,-12.85,86.4,91.7,3.42,0.0,292.8,241.2,-999,13.16,0.36,0.0
2022-09-28 14:00:00+00:00,-18.14,-11.22,-18.4,-11.26,86.4,92.6,4.02,0.0,21.9,241.2,-999,13.28,0.36,0.0
2022-09-28 15:00:00+00:00,-18.11,-11.77,-18.36,-11.84,86.4,91.8,3.33,0.0,50.3,241.2,-999,14.05,0.36,0.0
2022-09-28 16:00:00+00:00,-18.08,-12.3,-18.33,-12.29,86.4,91.6,3.37,0.0,17.29,241.2,-999,13.68,0.36,0.0
2022-09-28 17:00:00+00:00,-18.05,-12.16,-18.3,-12.03,86.5,91.3,3.18,0.0,17.6,241.2,-999,13.59,0.36,0.0
2022-09-28 18:00:00+00:00,-18.02,-12.32,-18.27,-12.24,86.5,91.3,3.54,0.0,30.82,241.2,-999,13.62,0.36,0.0
2022-09-28 19:00:00+00:00,-17.99,-12.78,-18.23,-12.74,86.5,91.2,2.46,0.0,36.13,241.2,-999,13.58,0.36,0.0
2022-09-28 20:00:00+00:00,-17.97,-13.46,-18.22,-13.51,86.6,91.0,1.92,0.0,19.68,241.2,-999,-999,0.36,0.0
2022-09-28 21:00:00+00:00,-17.96,-14.19,-18.22,-14.38,86.6,90.7,1.52,0.0,102.7,241.2,-999,13.45,0.36,0.0
2022-09-28 22:00:00+00:00,-17.95,-14.81,-18.2,-15.02,86.6,90.4,0.88,0.0,128.9,241.2,-999,13.4,0.36,0.0
2022-09-28 23:00:00+00:00,-17.95,-15.5,-18.2,-15.67,86.6,89.8,1.17,0.0,319.4,241.2,-999,13.35,0.36,0.0
2022-09-29 00:00:00+00:00,-17.94,-16.15,-18.19,-16.29,86.6,89.3,1.32,0.0,309.3,241.2,-999,13.3,0.36,0.0
2022-09-29 01:00:00+00:00,-17.92,-14.88,-18.17,-15.06,86.6,90.4,2.75,0.0,132.5,241.2,-999,13.25,0.36,0.0
2022-09-29 02:00:00+00:00,-17.91,-16.71,-18.14,-16.87,86.6,88.9,2.7,0.0,179.9,241.2,-999,13.21,0.36,0.0
2022-09-29 03:00:00+00:00,-17.89,-17.38,-18.13,-17.5,86.6,88.5,1.94,0.0,129.0,241.2,-999,13.16,0.36,0.0
2022-09-29 04:00:00+00:00,-17.88,-16.67,-18.11,-16.81,86.6,89.1,1.28,0.0,202.2,241.2,-999,13.12,0.36,0.0
2022-09-29 05:00:00+00:00,-17.86,-16.04,-18.1,-16.08,86.6,89.5,1.42,0.0,129.3,241.2,-999,13.08,0.36,0.0
2022-09-29 06:00:00+00:00,-17.85,-16.1,-18.09,-16.23,86.7,89.4,1.19,0.0,195.4,241.2,-999,13.04,0.36,0.0
2022-09-29 07:00:00+00:00,-17.84,-16.28,-18.08,-16.41,86.7,89.3,1.54,0.0,134.1,241.2,-999,13.0,0.36,0.0
2022-09-29 08:00:00+00:00,-17.83,-16.21,-18.07,-16.33,86.7,89.3,1.34,0.0,137.0,241.2,-999,12.96,0.36,0.0
2022-09-29 09:00:00+00:00,-17.82,-16.44,-18.04,-16.6,86.7,89.2,1.06,0.0,92.0,241.2,-999,12.93,0.36,0.0
2022-09-29 10:00:00+00:00,-17.81,-16.17,-18.03,-16.32,86.7,89.4,2.08,0.0,16.34,241.2,-999,12.89,0.36,0.01
2022-09-29 11:00:00+00:00,-17.8,-16.2,-18.03,-16.3,86.7,89.3,2.0,0.0,37.94,241.2,-999,12.87,0.36,0.0
2022-09-29 12:00:00+00:00,-17.79,-16.13,-18.02,-16.2,86.7,89.3,1.36,0.0,25.74,241.2,-999,12.89,0.36,0.0
2022-09-29 13:00:00+00:00,-17.78,-15.58,-18.0,-15.64,86.7,89.6,1.52,0.0,39.96,241.2,-999,12.95,0.36,0.0
2022-09-29 14:00:00+00:00,-17.76,-14.95,-17.99,-15.07,86.7,89.8,2.25,0.0,118.2,241.2,-999,13.04,0.36,0.0
2022-09-29 15:00:00+00:00,-17.75,-14.48,-17.97,-14.57,86.8,90.0,2.58,0.0,66.44,241.2,-999,13.14,0.36,0.0
2022-09-29 16:00:00+00:00,-17.73,-13.77,-17.96,-13.87,86.8,90.6,1.56,0.0,29.58,241.2,-999,13.25,0.36,0.0
2022-09-29 17:00:00+00:00,-17.72,-13.23,-17.96,-13.46,86.8,90.7,2.51,0.0,135.9,241.2,-999,13.32,0.36,0.0
2022-09-29 18:00:00+00:00,-17.72,-13.66,-17.94,-13.79,86.8,90.5,2.89,0.0,149.2,241.2,-999,13.32,0.36,0.0
2022-09-29 19:00:00+00:00,-17.72,-13.89,-17.93,-14.02,86.8,90.5,2.9,0.0,96.7,241.2,-999,13.29,0.36,0.0
2022-09-29 20:00:00+00:00,-17.72,-14.44,-17.94,-14.57,86.8,90.2,2.92,0.0,131.8,241.2,-999,13.23,0.36,0.0
2022-09-29 21:00:00+00:00,-17.72,-14.79,-17.95,-14.92,86.7,90.2,2.71,0.0,107.5,241.2,-999,13.18,0.36,0.0
2022-09-29 22:00:00+00:00,-17.73,-15.17,-17.95,-15.28,86.7,89.9,2.97,0.0,114.6,241.2,-999,13.14,0.36,0.0
2022-09-29 23:00:00+00:00,-17.73,-16.78,-17.95,-16.93,86.7,88.5,2.95,0.0,182.7,241.2,-999,13.09,0.36,0.0
2022-09-30 00:00:00+00:00,-17.73,-17.7,-17.94,-17.81,86.7,88.2,3.08,0.0,182.3,241.2,-999,13.05,0.36,0.0
2022-09-30 01:00:00+00:00,-17.73,-18.13,-17.94,-18.27,86.7,87.7,2.99,0.0,78.04,241.2,-999,13.01,0.36,0.0
2022-09-30 02:00:00+00:00,-17.73,-18.54,-17.95,-18.63,86.8,87.6,2.93,0.0,27.51,241.2,-999,12.97,0.36,0.0
2022-09-30 03:00:00+00:00,-17.73,-19.87,-17.93,-19.97,86.8,85.9,2.58,0.0,14.52,241.2,-999,12.93,0.36,0.0
2022-09-30 04:00:00+00:00,-17.74,-22.74,-17.94,-23.07,86.8,83.3,2.13,0.0,31.44,241.2,-999,12.89,0.36,0.0
2022-09-30 05:00:00+00:00,-17.74,-26.45,-17.95,-26.69,86.8,80.6,1.54,0.0,137.6,241.2,-999,12.85,0.36,0.0
2022-09-30 06:00:00+00:00,-17.74,-26.49,-17.93,-26.44,86.8,81.0,1.72,0.0,132.4,241.2,-999,12.82,0.36,0.0
2022-09-30 07:00:00+00:00,-17.74,-23.42,-17.93,-23.27,86.7,83.6,2.19,0.0,297.0,241.2,-999,12.79,0.36,0.0
2022-09-30 08:00:00+00:00,-17.74,-23.36,-17.93,-23.64,86.7,83.2,1.43,0.0,336.2,241.2,-999,12.75,0.36,0.0
2022-09-30 09:00:00+00:00,-17.75,-29.46,-17.94,-29.83,86.7,77.27,0.99,0.0,315.8,241.2,-999,12.73,0.36,0.0
2022-09-30 10:00:00+00:00,-17.75,-31.28,-17.94,-31.39,86.8,76.57,1.16,0.0,313.5,241.2,-999,12.71,0.36,0.0
2022-09-30 11:00:00+00:00,-17.76,-25.42,-17.94,-25.76,86.8,81.6,1.59,0.0,321.5,241.2,-999,12.69,0.36,0.0
2022-09-30 12:00:00+00:00,-17.77,-22.91,-17.96,-23.1,86.8,83.9,1.67,0.0,333.7,241.3,-999,-999,0.36,0.0
2022-09-30 13:00:00+00:00,-17.78,-19.51,-17.96,-19.69,86.8,86.7,1.84,0.0,340.9,241.3,-999,12.82,0.36,0.0
2022-09-30 14:00:00+00:00,-17.79,-19.93,-17.97,-20.08,86.8,86.1,1.31,0.0,326.2,241.3,-999,13.96,0.36,0.0
2022-09-30 15:00:00+00:00,-17.79,-21.7,-17.98,-21.89,86.8,84.5,1.33,0.0,325.6,241.2,-999,13.51,0.36,0.0
2022-09-30 16:00:00+00:00,-17.81,-19.83,-17.98,-20.22,86.7,85.5,0.91,0.0,323.6,241.2,-999,13.27,0.36,0.0
2022-09-30 17:00:00+00:00,-17.82,-19.99,-18.0,-20.24,86.7,85.5,1.04,0.0,330.0,241.2,-999,13.28,0.36,0.0
2022-09-30 18:00:00+00:00,-17.85,-17.88,-18.01,-18.06,86.4,88.1,1.82,0.0,331.7,241.2,-999,13.27,0.36,0.0
