timestamp_iso,airtemp1,airtemp2,airtemp_cs500air1,airtemp_cs500air2,rh1,rh2,windspeed1,windspeed2,winddir1,winddir2,pressure,battvolt,sh1,sh2
2022-09-25 00:00:00+00:00,-999,-23.1,-24.04,-26.2,75.62,71.47,0.0,11.27,352.4,278.9,710.7,13.47,0.34,-999
2022-09-25 01:00:00+00:00,-999,-23.26,-23.99,-26.99,75.68,70.5,0.0,11.59,352.4,277.6,712.4,13.43,0.38,-999
2022-09-25 02:00:00+00:00,-999,-23.35,-23.94,-28.41,75.72,69.27,0.0,10.53,352.4,280.0,714.1,13.39,0.11,-999
2022-09-25 03:00:00+00:00,-999,-23.86,-23.92,-28.29,75.74,69.36,0.0,10.24,352.4,283.8,715.7,13.35,0.12,-999
2022-09-25 04:00:00+00:00,-999,-26.81,-23.91,-29.75,75.73,67.89,0.0,8.64,352.4,280.7,717.2,13.31,0.01,-999
2022-09-25 05:00:00+00:00,-999,-24.4,-23.93,-27.97,75.71,70.11,0.0,9.02,352.4,277.9,718.6,13.27,0.23,-999
2022-09-25 06:00:00+00:00,-999,-25.11,-23.97,-28.69,75.68,68.55,0.0,9.19,352.4,275.3,720.2,13.23,0.42,-999
2022-09-25 07:00:00+00:00,-999,-28.38,-24.01,-29.6,75.63,68.36,0.0,7.74,352.5,274.4,721.4,13.2,0.48,-999
2022-09-25 08:00:00+00:00,-999,-29.37,-24.06,-29.62,75.57,67.62,0.0,7.55,352.4,269.5,722.4,13.16,0.49,-999
2022-09-25 09:00:00+00:00,-999,-32.21,-24.13,-32.4,75.49,65.26,0.0,6.63,352.4,263.7,723.1,13.12,0.5,-999
2022-09-25 10:00:00+00:00,-999,-31.38,-24.18,-31.97,75.45,65.53,0.0,7.13,352.4,267.2,723.8,13.16,0.5,-999
2022-09-25 11:00:00+00:00,-999,-32.11,-24.21,-32.14,75.41,64.82,0.0,6.57,352.4,263.0,724.5,13.32,0.49,-999
2022-09-25 12:00:00+00:00,-999,-30.99,-24.25,-31.24,75.37,65.56,0.0,6.09,352.4,261.9,725.0,13.47,0.5,-999
2022-09-25 13:00:00+00:00,-999,-29.82,-24.27,-30.65,75.35,65.96,0.0,6.38,352.4,263.2,725.5,14.92,0.5,-999
2022-09-25 14:00:00+00:00,-999,-30.3,-24.3,-30.29,75.32,65.56,0.0,6.15,352.4,259.6,725.8,14.35,0.5,-999
2022-09-25 15:00:00+00:00,-999,-29.6,-24.29,-29.77,75.32,65.92,0.0,6.29,352.4,261.0,726.3,14.34,0.5,-999
2022-09-25 16:00:00+00:00,-999,-29.88,-24.32,-29.79,75.3,65.81,0.0,6.66,352.4,256.6,726.5,14.89,0.48,-999
2022-09-25 17:00:00+00:00,-999,-29.92,-24.36,-29.74,75.23,65.89,0.0,6.83,352.4,253.2,726.7,14.85,0.47,-999
2022-09-25 18:00:00+00:00,-999,-30.48,-24.46,-30.22,75.18,65.41,0.0,6.61,352.4,246.1,726.9,14.66,0.45,-999
2022-09-25 19:00:00+00:00,-999,-31.22,-24.55,-31.12,75.04,65.16,0.0,5.92,352.4,251.7,727.0,15.4,0.45,-999
2022-09-25 20:00:00+00:00,-999,-31.46,-24.67,-31.6,74.93,65.62,0.0,6.55,352.4,244.7,726.9,13.66,0.48,-999
2022-09-25 21:00:00+00:00,-999,-33.22,-24.85,-33.34,74.75,63.94,0.0,5.53,352.4,238.3,726.8,13.61,0.47,-999
2022-09-25 22:00:00+00:00,-999,-34.89,-25.0,-35.07,74.61,62.4,0.0,4.48,352.4,234.4,726.8,13.52,0.48,-999
2022-09-25 23:00:00+00:00,-999,-34.66,-25.13,-34.95,74.47,62.76,0.0,4.85,352.4,230.8,726.6,13.48,0.49,-999
2022-09-26 00:00:00+00:00,-999,-35.09,-25.34,-35.27,74.26,62.06,0.0,5.58,352.4,218.3,726.3,13.42,0.49,-999
2022-09-26 01:00:00+00:00,-999,-35.72,-25.59,-35.96,74.01,61.53,0.0,5.43,352.4,212.3,726.0,13.37,0.49,-999
2022-09-26 02:00:00+00:00,-999,-35.29,-25.81,-35.56,73.79,62.01,0.0,5.22,352.4,211.9,725.6,13.32,0.49,-999
2022-09-26 03:00:00+00:00,-999,-34.45,-26.05,-34.72,73.56,62.85,0.0,6.1,352.4,205.7,725.2,13.27,0.49,-999
2022-09-26 04:00:00+00:00,-999,-33.26,-26.39,-33.56,73.2,64.09,0.0,7.63,352.4,210.5,724.9,13.22,0.5,-999
2022-09-26 05:00:00+00:00,-999,-28.88,-26.73,-29.31,72.85,68.58,0.0,6.98,352.4,210.5,724.3,13.17,0.5,-999
2022-09-26 06:00:00+00:00,-999,-25.22,-26.89,-25.5,72.69,71.87,0.0,6.13,352.4,206.5,723.7,13.13,0.46,-999
2022-09-26 07:00:00+00:00,-999,-25.96,-26.95,-26.07,72.61,70.98,0.0,6.33,352.4,195.7,723.5,13.1,0.49,-999
2022-09-26 08:00:00+00:00,-999,-25.32,-27.03,-25.62,72.55,72.1,0.0,7.64,352.4,204.2,723.8,13.06,0.5,-999
2022-09-26 09:00:00+00:00,-999,-24.81,-26.97,-24.88,72.61,72.04,0.0,6.61,352.4,203.8,723.7,13.05,0.5,-999
2022-09-26 10:00:00+00:00,-999,-23.1,-26.86,-23.4,72.74,74.21,0.0,6.96,352.4,202.0,723.5,13.07,0.48,-999
2022-09-26 11:00:00+00:00,-999,-20.56,-26.71,-20.76,72.94,76.26,0.0,6.91,352.4,204.3,723.3,13.13,0.49,-999
2022-09-26 12:00:00+00:00,-999,-18.38,-26.47,-18.52,73.15,78.04,0.0,6.43,352.4,200.6,723.2,13.33,0.42,-999
2022-09-26 13:00:00+00:00,-999,-17.25,-26.22,-17.32,73.44,78.87,0.0,7.16,352.4,204.2,723.0,14.0,0.43,-999
2022-09-26 14:00:00+00:00,-999,-16.22,-25.88,-16.28,73.78,79.55,0.0,6.36,352.4,210.1,723.1,14.25,0.41,-999
2022-09-26 15:00:00+00:00,-999,-15.53,-25.54,-15.57,74.15,79.97,0.0,6.55,352.4,199.2,723.0,15.07,0.35,-999
2022-09-26 16:00:00+00:00,-999,-15.71,-25.18,-15.57,74.52,79.07,0.0,5.21,352.3,192.4,723.0,14.09,0.55,-999
2022-09-26 17:00:00+00:00,-999,-16.28,-24.87,-15.9,74.8,77.93,0.0,3.54,352.4,185.7,723.1,14.42,0.44,-999
2022-09-26 18:00:00+00:00,-999,-18.07,-24.6,-17.57,75.07,76.61,0.0,3.29,352.3,190.1,723.1,15.03,0.06,-999
2022-09-26 19:00:00+00:00,-999,-18.91,-24.43,-18.72,75.29,77.06,0.0,4.58,352.3,192.7,723.1,14.3,0.0,-999
2022-09-26 20:00:00+00:00,-999,-19.86,-24.24,-19.9,75.47,76.98,0.0,5.63,352.4,200.1,723.2,13.6,0.0,-999
2022-09-26 21:00:00+00:00,-999,-21.04,-24.15,-21.16,75.55,76.33,0.0,5.44,352.3,205.9,723.4,13.56,0.04,-999
2022-09-26 22:00:00+00:00,-999,-21.08,-24.09,-21.23,75.61,76.36,0.0,5.32,352.4,210.2,723.3,13.51,0.26,-999
2022-09-26 23:00:00+00:00,-999,-21.62,-24.07,-21.75,75.62,75.76,0.0,4.67,352.4,199.3,723.4,13.47,0.14,-999
2022-09-27 00:00:00+00:00,-999,-22.12,-24.07,-22.27,75.61,75.34,0.0,4.4,352.4,201.8,723.4,13.42,0.51,-999
2022-09-27 01:00:00+00:00,-999,-21.37,-24.06,-21.61,75.62,76.18,0.0,4.03,352.4,202.6,723.4,13.38,0.53,-999
2022-09-27 02:00:00+00:00,-999,-21.23,-24.06,-21.37,75.59,76.09,0.0,4.46,352.4,197.0,723.2,13.34,0.53,-999
2022-09-27 03:00:00+00:00,-999,-21.78,-24.06,-21.9,75.6,75.55,0.0,4.08,352.4,199.2,723.2,13.3,0.53,-999
2022-09-27 04:00:00+00:00,-999,-22.87,-24.07,-23.01,75.58,74.56,0.0,3.67,352.4,200.3,723.1,13.26,0.57,-999
2022-09-27 05:00:00+00:00,-999,-22.85,-24.06,-23.06,75.6,74.7,0.0,3.69,352.4,221.1,723.0,13.22,0.68,-999
2022-09-27 06:00:00+00:00,-999,-23.41,-24.06,-23.54,75.59,73.95,0.0,3.14,352.4,217.8,723.0,13.19,0.68,-999
2022-09-27 07:00:00+00:00,-999,-24.22,-24.06,-24.4,75.59,73.26,0.0,2.38,352.4,218.4,723.0,13.15,0.67,-999
2022-09-27 08:00:00+00:00,-999,-24.47,-24.07,-24.63,75.57,73.07,0.0,2.78,352.4,215.3,723.1,13.11,0.68,-999
2022-09-27 09:00:00+00:00,-999,-25.1,-24.08,-25.21,75.55,72.41,0.0,1.29,352.4,239.1,723.0,13.08,0.68,-999
2022-09-27 10:00:00+00:00,-999,-25.31,-24.07,-25.36,75.55,72.35,0.0,0.61,352.4,202.6,723.0,13.07,0.68,-999
2022-09-27 11:00:00+00:00,-999,-22.99,-24.07,-23.16,75.56,75.08,0.0,0.62,352.4,195.3,722.9,13.12,0.68,-999
2022-09-27 12:00:00+00:00,-999,-20.43,-24.06,-20.55,75.57,76.91,0.0,1.91,352.4,187.5,723.0,13.22,0.66,-999
2022-09-27 13:00:00+00:00,-999,-19.25,-24.01,-19.14,75.62,78.17,0.0,1.82,352.4,211.6,722.6,13.44,0.64,-999
2022-09-27 14:00:00+00:00,-999,-17.1,-23.92,-17.01,75.73,80.2,0.0,1.34,352.4,217.5,722.2,14.14,0.62,-999
2022-09-27 15:00:00+00:00,-999,-15.89,-23.81,-15.75,75.83,81.1,0.0,1.07,352.4,205.6,721.8,13.82,0.43,-999
2022-09-27 16:00:00+00:00,-999,-16.35,-23.66,-16.13,75.96,80.5,0.0,1.8,352.4,206.1,721.4,14.64,0.0,-999
2022-09-27 17:00:00+00:00,-999,-16.1,-23.54,-15.83,76.08,81.0,0.0,1.38,352.3,231.1,721.0,14.04,0.0,-999
2022-09-27 18:00:00+00:00,-999,-15.67,-23.43,-15.64,76.2,81.4,0.0,2.05,352.3,220.0,720.8,14.16,0.01,-999
2022-09-27 19:00:00+00:00,-999,-14.0,-23.34,-14.06,76.29,82.6,0.0,3.25,352.4,215.2,720.9,13.55,0.15,-999
2022-09-27 20:00:00+00:00,-999,-16.29,-23.24,-16.19,76.39,80.2,0.0,2.6,352.4,210.9,720.8,13.49,0.0,-999
2022-09-27 21:00:00+00:00,-999,-17.69,-23.16,-17.82,76.49,79.47,0.0,3.56,352.4,228.6,720.8,13.44,0.0,-999
2022-09-27 22:00:00+00:00,-999,-18.38,-23.09,-18.47,76.57,78.72,0.0,2.5,352.3,242.5,720.8,13.4,0.06,-999
2022-09-27 23:00:00+00:00,-999,-18.41,-23.01,-18.62,76.62,78.96,0.0,3.02,352.3,241.9,720.9,13.36,0.44,-999
2022-09-28 00:00:00+00:00,-999,-17.82,-22.96,-17.93,76.65,79.23,0.0,2.38,352.3,240.4,721.0,13.31,0.46,-999
2022-09-28 01:00:00+00:00,-999,-16.27,-22.91,-16.61,76.71,81.1,0.0,3.2,352.3,239.4,721.2,13.28,0.5,-999
2022-09-28 02:00:00+00:00,-999,-13.26,-22.87,-13.44,76.74,83.3,0.0,4.61,352.3,269.9,721.3,13.24,0.61,-999
2022-09-28 03:00:00+00:00,-999,-13.95,-22.84,-14.0,76.79,82.5,0.0,3.96,352.4,266.3,721.5,13.2,0.6,-999
2022-09-28 04:00:00+00:00,-999,-16.89,-22.78,-16.78,76.83,79.85,0.0,2.73,352.4,245.9,721.6,13.16,0.5,-999
2022-09-28 05:00:00+00:00,-999,-18.42,-22.68,-18.53,76.92,78.82,0.0,3.47,352.4,242.7,721.8,13.12,0.45,-999
2022-09-28 06:00:00+00:00,-999,-21.21,-22.6,-21.22,76.99,75.99,0.0,3.47,352.4,234.9,722.0,13.09,0.5,-999
2022-09-28 07:00:00+00:00,-999,-21.75,-22.54,-21.92,77.06,75.86,0.0,2.73,352.3,240.2,722.2,13.05,0.49,-999
2022-09-28 08:00:00+00:00,-999,-18.41,-22.53,-18.84,77.07,79.24,0.0,3.4,352.4,243.0,722.3,13.02,0.56,-999
2022-09-28 09:00:00+00:00,-999,-17.59,-22.53,-17.61,77.06,79.48,0.0,3.18,352.4,251.1,722.3,13.0,0.57,-999
2022-09-28 10:00:00+00:00,-999,-18.38,-22.53,-18.36,77.05,79.01,0.0,2.48,352.3,243.0,722.4,13.04,0.57,-999
2022-09-28 11:00:00+00:00,-999,-16.74,-22.5,-16.82,77.06,80.6,0.0,2.78,352.4,238.8,722.4,13.08,0.57,-999
2022-09-28 12:00:00+00:00,-999,-15.4,-22.45,-15.32,77.12,81.8,0.0,2.49,352.4,239.5,722.4,13.25,0.57,-999
2022-09-28 13:00:00+00:00,-999,-14.62,-22.36,-14.33,77.22,82.3,0.0,3.06,352.4,250.6,722.3,13.84,0.57,-999
2022-09-28 14:00:00+00:00,-999,-15.05,-22.23,-14.64,77.35,82.2,0.0,2.58,352.4,229.4,722.2,14.18,0.57,-999
2022-09-28 15:00:00+00:00,-999,-14.6,-22.1,-13.69,77.48,82.6,0.0,2.46,352.4,224.6,722.0,13.94,0.57,-999
2022-09-28 16:00:00+00:00,-999,-17.1,-21.98,-16.56,77.61,80.2,0.0,3.15,352.4,227.5,721.9,14.47,0.56,-999
2022-09-28 17:00:00+00:00,-999,-16.83,-21.87,-16.63,77.7,80.6,0.0,3.29,352.4,227.3,721.9,14.95,0.56,-999
2022-09-28 18:00:00+00:00,-999,-16.5,-21.82,-16.33,77.78,80.8,0.0,2.73,352.4,239.6,721.9,14.59,0.56,-999
2022-09-28 19:00:00+00:00,-999,-16.95,-21.8,-16.87,77.77,80.4,0.0,2.45,352.4,242.8,721.8,13.54,0.55,-999
2022-09-28 20:00:00+00:00,-999,-17.48,-21.8,-17.52,77.78,79.6,0.0,2.34,352.4,234.2,721.7,13.46,0.54,-999
2022-09-28 21:00:00+00:00,-999,-18.46,-21.79,-18.55,77.78,78.72,0.0,2.59,352.4,237.4,721.5,13.41,0.55,-999
2022-09-28 22:00:00+00:00,-999,-19.09,-21.79,-19.23,77.8,78.23,0.0,2.7,352.4,238.7,721.3,13.38,0.54,-999
2022-09-28 23:00:00+00:00,-999,-19.74,-21.77,-19.84,77.77,77.58,0.0,2.21,352.4,236.8,721.1,13.33,0.55,-999
2022-09-29 00:00:00+00:00,-999,-20.58,-21.77,-20.68,77.8,76.77,0.0,2.62,352.4,233.3,720.8,13.29,0.55,-999
2022-09-29 01:00:00+00:00,-999,-22.06,-21.77,-22.15,77.78,75.32,0.0,2.17,352.4,229.5,720.4,13.25,0.39,-999
2022-09-29 02:00:00+00:00,-999,-22.53,-21.8,-22.72,77.76,75.16,0.0,2.08,352.4,226.6,720.1,13.21,0.47,-999
2022-09-29 03:00:00+00:00,-999,-22.32,-21.82,-22.48,77.72,75.22,0.0,2.2,352.3,226.2,719.8,13.17,0.47,-999
2022-09-29 04:00:00+00:00,-999,-22.18,-21.88,-22.36,77.68,75.38,0.0,2.2,352.4,232.6,719.4,13.13,0.51,-999
2022-09-29 05:00:00+00:00,-999,-21.74,-21.93,-21.94,77.62,75.89,0.0,1.76,352.4,233.5,719.0,13.1,0.52,-999
2022-09-29 06:00:00+00:00,-999,-22.27,-21.98,-22.38,77.58,75.17,0.0,1.91,352.4,238.0,718.7,13.06,0.46,-999
2022-09-29 07:00:00+00:00,-999,-22.97,-22.03,-23.08,77.52,74.44,0.0,2.12,352.4,225.4,718.4,13.03,0.47,-999
2022-09-29 08:00:00+00:00,-999,-23.52,-22.08,-23.75,77.46,74.3,0.0,2.19,352.4,223.4,718.1,12.99,0.47,-999
2022-09-29 09:00:00+00:00,-999,-22.8,-22.12,-22.91,77.43,74.7,0.0,1.81,352.4,220.9,717.8,12.97,0.41,-999
2022-09-29 10:00:00+00:00,-999,-21.97,-22.15,-22.1,77.38,75.96,0.0,1.68,352.4,219.8,717.5,13.02,0.38,-999
2022-09-29 11:00:00+00:00,-999,-19.44,-22.16,-19.48,77.38,78.48,0.0,0.69,352.4,207.3,717.1,13.21,0.4,-999
2022-09-29 12:00:00+00:00,-999,-17.5,-22.15,-17.22,77.4,80.2,0.0,0.29,352.4,243.4,716.7,13.59,0.44,-999
2022-09-29 13:00:00+00:00,-999,-15.67,-22.1,-15.56,77.43,82.0,0.0,0.31,352.4,202.6,716.3,13.92,0.45,-999
2022-09-29 14:00:00+00:00,-999,-16.27,-22.04,-15.59,77.5,80.9,0.0,0.5,352.4,193.6,715.9,14.1,0.44,-999
2022-09-29 15:00:00+00:00,-999,-16.25,-21.97,-14.73,77.57,82.1,0.0,0.44,352.4,225.9,715.6,13.58,0.46,-999
2022-09-29 16:00:00+00:00,-999,-19.24,-21.92,-18.47,77.65,78.35,0.0,0.6,352.4,216.8,715.1,13.86,0.44,-999
2022-09-29 17:00:00+00:00,-999,-19.79,-21.89,-19.51,77.65,77.57,0.0,1.75,352.4,175.0,714.7,14.11,0.45,-999
2022-09-29 18:00:00+00:00,-999,-21.23,-21.89,-21.18,77.65,76.18,0.0,3.04,352.4,178.5,714.4,14.09,0.44,-999
2022-09-29 19:00:00+00:00,-999,-22.86,-21.91,-22.95,77.62,74.91,0.0,2.94,352.4,186.3,714.3,13.53,0.42,-999
2022-09-29 20:00:00+00:00,-999,-22.07,-21.96,-22.24,77.56,75.55,0.0,3.44,352.4,185.4,714.1,13.46,0.38,-999
2022-09-29 21:00:00+00:00,-999,-22.52,-22.02,-22.64,77.52,74.92,0.0,3.59,352.4,178.7,714.0,13.41,0.38,-999
2022-09-29 22:00:00+00:00,-999,-23.72,-22.07,-23.89,77.45,73.9,0.0,3.37,352.4,174.4,713.8,13.37,0.35,-999
2022-09-29 23:00:00+00:00,-999,-23.09,-22.13,-23.32,77.4,74.7,0.0,3.5,352.4,163.1,713.8,13.33,0.42,-999
2022-09-30 00:00:00+00:00,-999,-21.95,-22.19,-22.12,77.34,75.62,0.0,4.83,352.4,179.5,713.4,13.29,0.48,-999
2022-09-30 01:00:00+00:00,-999,-22.21,-22.29,-22.32,77.25,75.26,0.0,5.37,352.4,181.7,713.4,13.25,0.42,-999
2022-09-30 02:00:00+00:00,-999,-23.11,-22.39,-23.25,77.15,74.45,0.0,5.67,352.4,184.4,713.4,13.21,0.46,-999
2022-09-30 03:00:00+00:00,-999,-23.79,-22.48,-23.93,77.05,73.81,0.0,6.14,352.4,184.6,713.4,13.17,0.49,-999
2022-09-30 04:00:00+00:00,-999,-23.81,-22.6,-23.97,76.94,73.81,0.0,6.18,352.4,185.5,713.6,13.13,0.5,-999
2022-09-30 05:00:00+00:00,-999,-23.58,-22.7,-23.77,76.82,73.98,0.0,5.3,352.4,182.5,713.8,13.09,0.5,-999
2022-09-30 06:00:00+00:00,-999,-23.07,-22.79,-23.25,76.74,74.48,0.0,5.21,352.4,184.0,713.9,13.06,0.52,-999
2022-09-30 07:00:00+00:00,-999,-23.98,-22.88,-24.11,76.66,73.5,0.0,5.49,352.4,183.7,714.1,13.02,0.52,-999
2022-09-30 08:00:00+00:00,-999,-25.5,-22.94,-25.64,76.58,72.04,0.0,5.44,352.4,184.2,714.4,12.99,0.47,-999
2022-09-30 09:00:00+00:00,-999,-25.72,-23.01,-25.94,76.51,72.0,0.0,5.3,352.4,186.6,714.6,12.96,0.5,-999
2022-09-30 10:00:00+00:00,-999,-24.61,-23.09,-24.73,76.46,72.94,0.0,4.91,352.4,186.3,714.8,13.02,0.46,-999
2022-09-30 11:00:00+00:00,-999,-24.95,-23.13,-24.81,76.41,72.53,0.0,5.13,352.4,189.6,715.0,14.13,0.52,-999
2022-09-30 12:00:00+00:00,-999,-25.3,-23.16,-24.76,76.37,72.25,0.0,5.18,352.4,192.2,715.3,14.04,0.52,-999
2022-09-30 13:00:00+00:00,-999,-25.57,-23.18,-25.1,76.37,71.92,0.0,5.2,352.4,192.0,715.5,13.77,0.51,-999
2022-09-30 14:00:00+00:00,-999,-25.08,-23.16,-24.6,76.37,72.26,0.0,4.44,352.4,182.4,715.7,14.09,0.52,-999
2022-09-30 15:00:00+00:00,-999,-24.85,-23.15,-24.49,76.4,72.47,0.0,4.63,352.4,180.1,715.8,13.9,0.52,-999
2022-09-30 16:00:00+00:00,-999,-24.51,-23.17,-24.06,76.38,72.87,0.0,4.07,352.4,181.8,715.9,14.12,0.53,-999
2022-09-30 17:00:00+00:00,-999,-24.84,-23.18,-24.59,76.36,72.4,0.0,4.2,352.4,182.2,716.1,13.92,0.25,-999
2022-09-30 18:00:00+00:00,-999,-25.71,-23.24,-25.64,76.32,71.56,0.0,4.0,352.4,186.1,716.2,14.12,0.0,-999
2022-09-30 19:00:00+00:00,-999,-26.31,-23.3,-26.34,76.24,71.32,0.0,3.74,352.4,184.1,716.3,14.55,0.02,-999
2022-09-30 20:00:00+00:00,-999,-27.03,-23.41,-27.1,76.16,70.43,0.0,3.79,352.4,181.4,716.5,13.52,0.37,-999
2022-09-30 21:00:00+00:00,-999,-28.02,-23.5,-28.17,76.05,69.5,0.0,3.65,352.4,180.3,716.8,13.48,0.48,-999
2022-09-30 22:00:00+00:00,-999,-29.4,-23.6,-29.55,75.96,68.11,0.0,3.5,352.4,210.2,716.9,13.43,0.22,-999
2022-09-30 23:00:00+00:00,-999,-28.03,-23.68,-28.24,75.88,69.7,0.0,2.54,352.4,203.9,716.9,13.39,0.29,-999
2022-10-01 00:00:00+00:00,-999,-26.81,-23.75,-27.21,75.85,71.02,0.0,1.65,352.4,257.1,716.8,13.35,0.06,-999
2022-10-01 01:00:00+00:00,-999,-24.55,-23.81,-24.78,75.75,73.09,0.0,1.76,352.4,206.7,716.7,13.31,0.17,-999
2022-10-01 02:00:00+00:00,-999,-21.72,-23.91,-21.93,75.66,75.65,0.0,3.33,352.4,176.9,716.7,13.27,0.31,-999
2022-10-01 03:00:00+00:00,-999,-21.61,-24.04,-21.75,75.52,75.72,0.0,4.07,352.4,174.3,716.8,13.22,0.55,-999
2022-10-01 04:00:00+00:00,-999,-21.2,-24.08,-21.37,75.47,76.15,0.0,4.32,352.4,167.7,716.8,13.19,0.55,-999
2022-10-01 05:00:00+00:00,-999,-20.77,-24.13,-20.93,75.45,76.51,0.0,5.33,352.4,170.9,716.9,13.15,0.53,-999
2022-10-01 06:00:00+00:00,-999,-21.4,-24.13,-21.51,75.44,75.89,0.0,5.69,352.4,171.5,717.1,13.11,0.09,-999
2022-10-01 07:00:00+00:00,-999,-21.64,-24.11,-21.84,75.46,75.78,0.0,6.11,352.4,172.0,717.2,13.07,0.0,-999
2022-10-01 08:00:00+00:00,-999,-19.82,-24.08,-20.05,75.51,77.4,0.0,5.54,352.4,174.9,717.2,13.04,0.0,-999
2022-10-01 09:00:00+00:00,-999,-18.22,-24.02,-18.43,75.57,78.73,0.0,5.87,352.4,172.5,717.5,13.01,0.0,-999
2022-10-01 10:00:00+00:00,-999,-17.48,-23.94,-17.66,75.66,79.22,0.0,6.67,352.4,167.4,717.8,13.0,0.0,-999
2022-10-01 11:00:00+00:00,-999,-15.88,-23.79,-16.07,75.8,80.6,0.0,6.53,352.4,175.0,718.1,13.03,0.0,-999
2022-10-01 12:00:00+00:00,-999,-15.12,-23.57,-15.21,76.02,80.9,0.0,5.26,352.4,179.7,718.4,13.1,0.0,-999
2022-10-01 13:00:00+00:00,-999,-14.81,-23.3,-14.86,76.3,80.6,0.0,5.75,352.4,176.9,718.7,14.78,0.07,-999
2022-10-01 14:00:00+00:00,-999,-16.17,-23.02,-16.03,76.57,78.29,0.0,5.44,352.4,170.4,719.0,14.57,0.45,-999
2022-10-01 15:00:00+00:00,-999,-16.76,-22.74,-16.49,76.85,76.42,0.0,5.67,352.4,169.5,719.1,13.84,0.51,-999
2022-10-01 16:00:00+00:00,-999,-18.43,-22.49,-18.13,77.12,74.78,0.0,4.5,352.4,177.8,719.2,14.13,0.53,-999
2022-10-01 17:00:00+00:00,-999,-19.2,-22.33,-18.87,77.26,73.96,0.0,3.98,352.4,180.0,719.2,14.06,0.53,-999
2022-10-01 18:00:00+00:00,-999,-20.31,-22.24,-20.13,77.35,74.11,0.0,4.63,352.4,178.9,719.3,13.95,0.53,-999
2022-10-01 19:00:00+00:00,-999,-21.08,-22.2,-21.09,77.36,75.43,0.0,4.98,352.4,178.4,719.3,13.47,0.52,-999
2022-10-01 20:00:00+00:00,-999,-21.83,-22.26,-22.08,77.33,75.77,0.0,4.38,352.4,179.2,719.5,13.42,0.48,-999
2022-10-01 22:00:00+00:00,-999,-16.68,-22.38,-16.82,77.16,78.5,0.0,5.6,352.4,176.6,719.8,13.33,0.52,-999
2022-10-01 23:00:00+00:00,-999,-18.49,-22.42,-18.57,77.15,76.9,0.0,5.57,352.3,176.2,719.9,13.29,0.52,-999
2022-10-02 00:00:00+00:00,-999,-19.87,-22.37,-19.99,77.17,76.23,0.0,5.32,352.3,181.5,719.9,13.25,0.51,-999
2022-10-02 01:00:00+00:00,-999,-20.5,-22.32,-20.65,77.24,75.78,0.0,4.86,352.4,180.3,720.0,13.21,0.51,-999
2022-10-02 02:00:00+00:00,-999,-20.83,-22.31,-20.99,77.25,75.05,0.0,5.34,352.4,190.6,720.0,13.17,0.47,-999
2022-10-02 03:00:00+00:00,-999,-21.79,-22.31,-21.91,77.24,73.95,0.0,4.46,352.4,188.6,720.1,13.13,0.44,-999
2022-10-02 04:00:00+00:00,-999,-22.27,-22.33,-22.48,77.23,74.61,0.0,4.31,352.4,196.5,720.1,13.09,0.44,-999
2022-10-02 05:00:00+00:00,-999,-21.59,-22.37,-21.73,77.19,75.39,0.0,4.91,352.4,185.3,719.9,13.06,0.41,-999
2022-10-02 06:00:00+00:00,-999,-22.14,-22.42,-22.27,77.15,74.81,0.0,5.17,352.4,190.4,719.9,13.02,0.41,-999
2022-10-02 07:00:00+00:00,-999,-22.94,-22.46,-23.1,77.07,74.38,0.0,5.24,352.4,192.4,719.9,12.99,0.46,-999
2022-10-02 08:00:00+00:00,-999,-22.64,-22.55,-22.82,77.02,74.23,0.0,5.62,352.4,192.3,720.2,12.96,0.45,-999
2022-10-02 09:00:00+00:00,-999,-22.44,-22.61,-22.64,76.94,74.21,0.0,5.79,352.4,200.4,720.2,12.93,0.51,-999
2022-10-02 10:00:00+00:00,-999,-21.39,-22.65,-21.57,76.88,74.82,0.0,4.7,352.4,199.3,720.2,12.95,0.48,-999
2022-10-02 11:00:00+00:00,-999,-21.37,-22.68,-21.44,76.87,74.56,0.0,4.65,352.4,183.4,720.2,13.06,0.5,-999
2022-10-02 12:00:00+00:00,-999,-21.04,-22.68,-21.01,76.87,74.6,0.0,4.4,352.4,183.2,720.2,15.01,0.14,-999
2022-10-02 13:00:00+00:00,-999,-21.06,-22.67,-20.99,76.88,74.5,0.0,4.34,352.4,181.4,720.1,14.25,0.0,-999
2022-10-02 14:00:00+00:00,-999,-20.95,-22.6,-20.8,76.94,73.74,0.0,4.11,352.4,184.2,719.9,14.66,0.0,-999
2022-10-02 15:00:00+00:00,-999,-20.74,-22.54,-20.55,77.0,73.97,0.0,4.25,352.4,200.8,719.8,14.8,0.03,-999
2022-10-02 16:00:00+00:00,-999,-20.69,-22.49,-20.52,77.05,74.17,0.0,4.17,352.4,187.9,719.7,14.4,0.0,-999
2022-10-02 17:00:00+00:00,-999,-20.71,-22.47,-20.56,77.07,74.34,0.0,4.16,352.4,184.9,719.5,13.95,0.0,-999
2022-10-02 18:00:00+00:00,-999,-21.39,-22.47,-21.34,77.08,74.36,0.0,3.62,352.4,185.8,719.3,14.92,0.06,-999
2022-10-02 19:00:00+00:00,-999,-21.15,-22.49,-21.18,77.04,74.28,0.0,2.9,352.4,216.8,719.3,13.69,0.01,-999
