timestamp_iso,airtemp1,airtemp2,airtemp_cs500air1,airtemp_cs500air2,rh1,rh2,windspeed1,windspeed2,winddir1,winddir2,pressure,battvolt,sh1,sh2
2022-01-18 07:00:00+00:00,-999,-49.71,-39.79,-39.79,47.55,46.49,0.0,0.0,352.2,258.2,701.1,12.36,0.0,0.0
2022-01-18 08:00:00+00:00,-999,-48.41,-39.79,-39.79,48.71,47.75,0.0,0.0,352.1,258.5,701.4,12.37,0.0,0.0
2022-01-18 09:00:00+00:00,-999,-48.25,-39.79,-39.79,48.76,47.83,0.0,0.0,352.1,260.3,702.0,12.36,0.0,0.0
2022-01-18 10:00:00+00:00,-999,-48.52,-39.79,-39.79,48.41,47.55,0.0,0.0,352.1,253.6,702.6,12.36,0.0,0.0
2022-01-18 11:00:00+00:00,-999,-49.2,-39.79,-39.79,47.91,46.86,0.0,0.0,352.1,255.7,703.5,12.36,0.0,0.0
2022-01-18 12:00:00+00:00,-999,-48.5,-39.79,-39.79,48.58,47.57,0.0,0.0,352.1,259.5,703.6,12.36,0.0,0.0
2022-01-18 13:00:00+00:00,-999,-48.28,-39.79,-39.79,48.74,47.73,0.0,0.0,352.1,257.4,704.2,12.36,0.0,0.0
2022-01-18 14:00:00+00:00,-999,-47.98,-39.79,-39.79,49.03,48.03,0.0,0.0,352.1,259.0,704.8,12.36,0.0,0.0
2022-01-18 15:00:00+00:00,-999,-47.73,-39.79,-39.79,49.26,48.29,0.0,0.0,352.1,258.0,705.5,12.36,0.0,0.0
2022-01-18 16:00:00+00:00,-999,-47.32,-39.79,-39.79,49.64,48.68,0.0,0.0,352.1,259.9,705.8,12.36,0.0,0.0
2022-01-18 17:00:00+00:00,-999,-47.08,-39.79,-39.79,49.83,48.91,0.0,0.0,352.2,256.2,706.5,12.36,0.0,0.0
2022-01-18 18:00:00+00:00,-999,-47.07,-39.79,-39.79,49.9,48.93,0.0,0.0,352.2,254.2,707.3,12.36,0.0,0.0
2022-01-18 19:00:00+00:00,-999,-46.28,-39.79,-39.79,50.58,49.69,0.0,0.0,352.2,258.7,707.4,12.36,0.0,0.0
2022-01-18 20:00:00+00:00,-999,-46.37,-39.79,-39.79,50.46,49.59,0.0,0.0,352.1,254.4,707.9,12.36,0.0,0.0
2022-01-18 21:00:00+00:00,-999,-45.99,-39.79,-39.79,50.78,49.95,0.0,0.0,352.1,253.1,708.6,12.36,0.0,0.0
2022-01-18 22:00:00+00:00,-999,-45.76,-39.79,-39.79,51.08,50.2,0.0,0.0,352.2,247.3,709.3,12.36,0.0,0.0
2022-01-18 23:00:00+00:00,-999,-45.67,-39.79,-39.79,51.08,50.27,0.0,0.0,352.2,247.0,709.9,12.36,0.0,0.0
2022-01-19 00:00:00+00:00,-999,-46.5,-39.79,-39.79,50.26,49.42,0.0,0.0,352.2,242.7,710.5,12.36,0.0,0.0
2022-01-19 01:00:00+00:00,-999,-46.05,-39.79,-39.79,50.8,49.9,0.0,0.0,352.1,245.5,710.8,12.36,0.0,0.0
2022-01-19 02:00:00+00:00,-999,-45.99,-39.79,-39.79,50.69,49.93,0.0,0.0,352.2,240.0,711.5,12.36,0.0,0.0
2022-01-19 03:00:00+00:00,-999,-46.58,-39.79,-39.79,50.17,49.35,0.0,0.0,352.2,236.5,712.1,12.36,0.0,0.0
2022-01-19 04:00:00+00:00,-999,-46.65,-39.79,-39.79,50.03,49.25,0.0,0.0,352.1,236.2,712.5,12.36,0.0,0.0
2022-01-19 05:00:00+00:00,-999,-46.89,-39.79,-39.79,49.79,49.01,0.0,0.0,352.1,239.2,713.0,12.36,0.0,0.0
2022-01-19 06:00:00+00:00,-999,-47.52,-39.79,-39.79,49.17,48.38,0.0,0.0,352.2,234.9,713.8,12.36,0.0,0.0
2022-01-19 07:00:00+00:00,-999,-48.04,-39.79,-39.79,48.75,47.84,0.0,0.0,352.2,237.7,714.5,12.36,0.0,0.0
2022-01-19 08:00:00+00:00,-999,-48.56,-39.79,-39.79,48.22,47.32,0.0,0.0,352.1,239.3,715.4,12.36,0.0,0.0
2022-01-19 09:00:00+00:00,-999,-49.28,-39.79,-39.79,47.54,46.57,0.0,0.0,352.1,231.7,716.3,12.36,0.0,0.0
2022-01-19 10:00:00+00:00,-999,-49.81,-39.79,-39.79,47.19,46.14,0.0,0.0,352.1,225.5,716.5,12.35,0.0,0.0
2022-01-19 11:00:00+00:00,-999,-50.38,-39.79,-39.79,46.52,45.63,0.0,0.0,352.1,219.9,716.9,12.36,0.0,0.0
2022-01-19 12:00:00+00:00,-999,-51.09,-39.79,-39.79,45.82,44.9,0.0,0.0,352.2,219.4,717.0,12.36,0.0,0.0
2022-01-19 13:00:00+00:00,-999,-51.83,-39.79,-39.79,45.11,44.18,0.0,0.0,352.1,211.9,717.5,12.36,0.0,0.0
2022-01-19 14:00:00+00:00,-999,-52.44,-39.79,-39.79,44.61,43.57,0.0,0.0,352.1,212.5,717.4,12.35,0.0,0.0
2022-01-19 15:00:00+00:00,-999,-52.78,-39.79,-39.79,44.4,43.18,0.0,0.0,352.2,212.9,717.4,12.36,0.0,0.0
2022-01-19 16:00:00+00:00,-999,-52.22,-39.79,-39.79,45.07,43.7,0.0,0.0,352.2,209.1,716.5,12.36,0.0,0.0
2022-01-19 17:00:00+00:00,-999,-51.87,-39.79,-39.79,45.28,44.06,0.0,0.0,352.2,213.6,715.9,12.36,0.0,0.0
2022-01-19 18:00:00+00:00,-999,-50.33,-39.79,-39.79,47.19,45.45,0.0,0.0,352.2,206.7,714.9,12.36,0.0,0.0
2022-01-19 19:00:00+00:00,-999,-47.8,-39.79,-39.79,49.44,47.94,0.0,0.0,352.2,209.4,713.1,12.35,0.0,0.0
2022-01-19 20:00:00+00:00,-999,-45.66,-39.79,-39.79,51.48,49.99,0.0,0.0,352.2,208.0,711.9,12.36,0.0,0.0
2022-01-19 21:00:00+00:00,-999,-43.35,-39.79,-39.79,53.78,52.28,0.0,0.0,352.2,209.2,710.6,12.36,0.0,0.0
2022-01-19 22:00:00+00:00,-999,-40.74,-39.71,-39.65,56.64,54.83,0.0,0.0,352.2,209.9,709.6,12.36,0.0,0.0
2022-01-19 23:00:00+00:00,-999,-37.46,-37.88,-37.41,59.92,58.14,0.0,0.0,352.2,209.7,708.0,12.36,0.0,0.0
2022-01-20 00:00:00+00:00,-999,-35.02,-35.76,-35.09,62.33,60.65,0.0,0.0,352.2,210.7,707.2,12.36,0.0,0.0
2022-01-20 01:00:00+00:00,-999,-32.17,-32.8,-32.22,65.61,63.55,0.0,0.0,352.2,208.6,706.8,12.36,0.0,0.0
2022-01-20 02:00:00+00:00,-999,-29.47,-30.42,-29.54,68.19,66.44,0.0,0.0,352.2,209.3,707.2,12.36,0.0,0.0
2022-01-20 03:00:00+00:00,-999,-29.33,-31.04,-29.59,67.53,66.87,0.0,0.0,352.2,206.9,708.0,12.35,0.0,0.0
2022-01-20 04:00:00+00:00,-999,-30.93,-32.62,-31.24,65.95,65.47,0.0,0.0,352.2,208.5,708.3,12.36,0.0,0.0
2022-01-20 05:00:00+00:00,-999,-32.36,-33.85,-32.64,64.7,64.14,0.0,0.0,352.2,211.9,708.3,12.36,0.0,0.0
2022-01-20 07:00:00+00:00,-999,-31.28,-32.08,-31.37,66.53,65.12,0.0,0.0,352.2,206.2,708.2,12.36,0.0,0.0
2022-01-20 08:00:00+00:00,-999,-30.23,-31.2,-30.37,67.41,66.2,0.0,0.0,352.2,206.9,708.1,12.35,0.0,0.0
2022-01-20 09:00:00+00:00,-999,-30.21,-31.43,-30.44,67.12,66.32,0.0,0.0,352.2,207.0,708.0,12.35,0.0,0.0
2022-01-20 10:00:00+00:00,-999,-30.59,-31.84,-30.82,66.72,65.97,0.0,0.0,352.1,205.0,707.8,12.35,0.0,0.0
2022-01-20 11:00:00+00:00,-999,-30.7,-31.91,-30.94,66.63,65.89,0.0,0.0,352.2,201.3,707.5,12.35,0.0,0.0
2022-01-20 12:00:00+00:00,-999,-30.58,-31.63,-30.8,66.95,65.99,0.0,0.0,352.2,195.7,707.0,12.35,0.0,0.0
2022-01-20 19:00:00+00:00,-999,-25.38,-26.19,-25.53,72.42,71.38,0.0,0.0,352.1,201.3,705.1,12.36,0.0,0.0
2022-01-20 20:00:00+00:00,-999,-25.47,-26.51,-25.68,72.01,71.36,0.0,0.0,352.1,192.5,704.7,12.35,0.0,0.0
2022-01-20 21:00:00+00:00,-999,-25.76,-26.64,-25.98,71.97,71.07,0.0,0.0,352.1,190.5,704.3,12.35,0.0,0.0
2022-01-20 22:00:00+00:00,-999,-25.13,-25.94,-25.32,72.68,71.68,0.0,0.0,352.1,188.3,703.8,12.36,0.0,0.0
2022-01-20 23:00:00+00:00,-999,-23.95,-24.64,-24.14,74.03,72.79,0.0,0.0,352.1,186.8,703.2,12.36,0.0,0.0
2022-01-21 00:00:00+00:00,-999,-22.93,-23.86,-23.04,74.65,73.85,0.0,0.0,352.1,186.6,702.3,12.36,0.0,0.0
2022-01-21 01:00:00+00:00,-999,-24.12,-25.22,-24.32,73.29,72.74,0.0,0.0,352.1,180.1,701.3,12.36,0.0,0.0
2022-01-21 02:00:00+00:00,-999,-24.18,-25.1,-24.37,73.45,72.7,0.0,0.0,352.1,179.4,700.1,12.36,0.0,0.0
2022-01-21 03:00:00+00:00,-999,-25.59,-26.77,-25.77,71.7,71.36,0.0,0.0,352.1,183.3,698.7,12.35,0.0,0.0
2022-01-21 04:00:00+00:00,-999,-26.62,-27.83,-26.93,70.83,70.44,0.0,0.0,352.1,168.9,697.2,12.35,0.0,0.0
2022-01-21 05:00:00+00:00,-999,-23.02,-24.71,-23.49,74.2,74.08,0.0,0.0,352.1,157.9,695.1,12.35,0.0,0.0
2022-01-21 06:00:00+00:00,-999,-20.74,-22.52,-21.03,76.15,76.03,0.0,0.0,352.1,143.6,693.4,12.35,0.0,0.0
2022-01-21 07:00:00+00:00,-999,-18.17,-20.38,-18.49,78.26,78.6,0.0,0.0,352.1,139.2,691.7,12.35,0.0,0.0
2022-01-21 08:00:00+00:00,-999,-15.15,-16.71,-15.34,81.6,81.2,0.0,0.0,352.1,132.3,690.0,12.34,0.0,0.0
2022-01-21 09:00:00+00:00,-999,-16.13,-16.84,-16.29,81.1,80.2,0.0,0.0,352.1,131.5,688.0,12.35,0.0,0.0
2022-01-21 10:00:00+00:00,-999,-17.77,-18.62,-17.94,79.58,78.92,0.0,0.0,352.1,138.2,686.4,12.33,0.0,0.0
2022-01-21 11:00:00+00:00,-999,-18.13,-19.24,-18.4,79.06,78.49,0.0,0.0,352.1,149.2,684.8,12.34,0.0,0.0
2022-01-21 12:00:00+00:00,-999,-20.58,-21.81,-21.06,76.51,76.05,0.0,0.0,352.1,163.8,683.3,12.32,0.0,0.0
2022-01-21 13:00:00+00:00,-999,-23.71,-25.14,-24.12,73.37,73.48,0.0,0.0,352.1,196.6,682.0,12.35,0.0,0.0
2022-01-21 14:00:00+00:00,-999,-26.51,-27.81,-26.8,70.88,71.11,0.0,0.0,352.1,212.1,680.9,12.34,0.0,0.0
2022-01-21 15:00:00+00:00,-999,-26.84,-27.53,-27.04,71.33,70.51,0.0,0.0,352.1,226.3,680.1,23.11,0.0,0.0
2022-01-21 16:00:00+00:00,-999,-25.02,-25.36,-25.08,73.28,72.08,0.0,3.65,352.1,265.1,679.8,12.35,0.0,0.0
2022-01-21 17:00:00+00:00,-999,-29.61,-29.16,-29.64,69.33,67.69,0.0,17.71,352.2,272.8,679.9,12.35,0.0,0.0
2022-01-21 18:00:00+00:00,-999,-31.13,-31.11,-31.35,67.51,66.18,0.0,18.9,352.2,274.6,680.4,12.35,0.0,0.0
2022-01-21 19:00:00+00:00,-999,-32.1,-32.12,-32.28,66.51,65.22,0.0,19.05,352.2,272.9,680.4,12.34,0.0,0.0
2022-01-21 20:00:00+00:00,-999,-32.66,-32.82,-32.91,65.81,64.6,0.0,19.01,352.2,274.5,680.5,12.35,0.0,0.0
2022-01-21 21:00:00+00:00,-999,-33.26,-33.38,-33.51,65.21,63.98,0.0,18.66,352.2,274.7,675.6,12.35,0.0,0.0
2022-01-21 22:00:00+00:00,-999,-33.8,-33.91,-34.06,64.66,63.44,0.0,17.82,352.2,276.5,678.1,12.35,0.0,0.0
2022-01-21 23:00:00+00:00,-999,-34.31,-34.43,-34.6,64.12,62.89,0.0,18.41,352.3,278.6,677.8,12.34,0.0,0.0
2022-01-22 00:00:00+00:00,-999,-34.69,-34.76,-34.92,63.8,62.56,0.0,18.27,352.3,281.5,673.7,12.34,0.0,0.0
2022-01-22 01:00:00+00:00,-999,-34.94,-35.13,-35.19,63.42,62.21,0.0,17.9,352.2,285.5,671.4,12.34,0.0,0.0
2022-01-22 02:00:00+00:00,-999,-34.89,-35.13,-35.14,63.42,62.27,0.0,17.93,352.2,289.5,668.1,12.34,0.0,0.0
2022-01-22 03:00:00+00:00,-999,-34.83,-35.1,-35.1,63.45,62.26,0.0,17.26,352.2,292.1,673.2,12.34,0.0,0.0
2022-01-22 04:00:00+00:00,-999,-34.85,-35.1,-35.13,63.43,62.21,0.0,16.69,352.2,289.3,675.3,12.34,0.0,0.0
2022-01-22 05:00:00+00:00,-999,-34.95,-35.22,-35.24,63.31,62.08,0.0,15.72,352.2,290.1,680.1,12.34,0.0,0.0
2022-01-22 06:00:00+00:00,-999,-35.01,-35.3,-35.28,63.23,62.0,0.0,15.28,352.2,291.4,679.9,12.34,0.0,0.0
2022-01-22 07:00:00+00:00,-999,-35.13,-35.44,-35.44,63.09,61.83,0.0,14.4,352.2,294.1,680.1,12.34,0.0,0.0
2022-01-22 08:00:00+00:00,-999,-34.76,-35.12,-34.97,63.41,62.31,0.0,13.01,352.2,295.6,681.0,12.34,0.0,0.0
2022-01-22 09:00:00+00:00,-999,-34.48,-34.86,-34.73,63.7,62.51,0.0,12.91,352.2,296.5,681.1,12.34,0.0,0.0
2022-01-22 10:00:00+00:00,-999,-34.33,-34.79,-34.67,63.76,62.56,0.0,12.52,352.2,301.1,681.7,12.34,0.0,0.0
2022-01-22 11:00:00+00:00,-999,-34.36,-35.08,-35.01,63.47,62.24,0.0,10.45,352.2,300.2,682.4,12.34,0.0,0.0
2022-01-22 12:00:00+00:00,-999,-34.67,-35.57,-35.48,62.99,61.76,0.0,8.65,352.2,290.0,683.2,12.34,0.0,0.0
2022-01-22 13:00:00+00:00,-999,-35.13,-35.98,-35.91,62.52,61.3,0.0,8.38,352.2,289.0,684.0,12.34,0.0,0.0
2022-01-22 14:00:00+00:00,-999,-35.47,-36.19,-36.11,62.29,61.05,0.0,8.34,352.2,287.3,684.4,12.34,0.0,0.0
2022-01-22 15:00:00+00:00,-999,-35.68,-36.29,-35.91,62.18,61.25,0.0,7.52,352.2,290.7,684.9,12.34,0.0,0.0
2022-01-22 16:00:00+00:00,-999,-35.47,-35.69,-35.28,62.8,61.87,0.0,8.22,352.2,305.7,685.1,12.34,0.0,0.0
2022-01-22 17:00:00+00:00,-999,-35.57,-36.09,-35.69,62.4,61.48,0.0,6.54,352.2,305.5,685.8,12.34,0.0,0.0
2022-01-22 18:00:00+00:00,-999,-34.99,-35.62,-35.1,62.86,62.02,0.0,6.17,352.2,307.8,686.3,12.34,0.0,0.0
2022-01-22 19:00:00+00:00,-999,-34.9,-35.53,-35.02,62.97,62.11,0.0,6.18,352.2,308.5,686.8,12.34,0.0,0.0
2022-01-22 20:00:00+00:00,-999,-34.7,-35.34,-34.8,63.17,62.32,0.0,6.23,352.2,310.4,687.5,12.34,0.0,0.0
2022-01-22 21:00:00+00:00,-999,-34.79,-35.37,-34.98,63.13,62.14,0.0,6.1,352.2,312.0,688.1,12.34,0.0,0.0
2022-01-22 22:00:00+00:00,-999,-34.58,-35.12,-34.67,63.37,62.43,0.0,6.77,352.2,313.0,688.9,12.34,0.0,0.0
2022-01-22 23:00:00+00:00,-999,-34.4,-34.8,-34.39,63.7,62.71,0.0,7.99,352.2,326.2,689.6,12.34,0.0,0.0
2022-01-23 00:00:00+00:00,-999,-34.17,-34.69,-34.47,63.81,62.65,0.0,8.39,352.2,325.8,690.1,12.34,0.0,0.0
2022-01-23 01:00:00+00:00,-999,-34.17,-34.9,-34.72,63.61,62.4,0.0,8.56,352.2,326.7,690.6,12.34,0.0,0.0
2022-01-23 02:00:00+00:00,-999,-34.45,-35.43,-35.44,63.04,61.68,0.0,9.07,352.2,327.0,691.2,12.34,0.0,0.0
2022-01-23 03:00:00+00:00,-999,-35.21,-36.43,-36.49,61.99,60.6,0.0,9.14,352.2,327.2,691.6,12.33,0.0,0.0
2022-01-23 04:00:00+00:00,-999,-36.04,-37.24,-37.24,61.15,59.84,0.0,8.51,352.2,322.4,692.2,12.34,0.0,0.0
2022-01-23 05:00:00+00:00,-999,-36.8,-37.81,-37.66,60.57,59.36,0.0,8.72,352.2,321.7,692.4,12.34,0.0,0.0
2022-01-23 06:00:00+00:00,-999,-37.25,-37.94,-37.82,60.4,59.18,0.0,8.65,352.2,321.3,692.8,12.34,0.0,0.0
2022-01-23 07:00:00+00:00,-999,-37.61,-38.29,-38.21,59.99,58.75,0.0,7.92,352.2,321.4,693.6,12.34,0.0,0.0
2022-01-23 08:00:00+00:00,-999,-38.13,-38.79,-38.82,59.41,58.04,0.0,8.02,352.2,313.5,693.8,12.34,0.0,0.0
2022-01-23 09:00:00+00:00,-999,-39.65,-39.59,-39.62,58.36,56.88,0.0,7.11,352.2,310.2,694.4,12.34,0.0,0.0
2022-01-23 10:00:00+00:00,-999,-41.55,-39.79,-39.79,56.72,55.27,0.0,5.89,352.2,306.4,694.9,12.34,0.0,0.0
2022-01-23 11:00:00+00:00,-999,-42.42,-39.79,-39.79,55.44,54.32,0.0,5.34,352.2,304.4,695.6,12.33,0.0,0.0
2022-01-23 12:00:00+00:00,-999,-42.78,-39.79,-39.79,54.93,53.94,0.0,5.59,352.2,305.1,695.9,12.34,0.0,0.0
2022-01-23 13:00:00+00:00,-999,-42.76,-39.79,-39.79,55.0,53.94,0.0,5.51,352.2,300.8,696.4,12.34,0.0,0.0
2022-01-23 14:00:00+00:00,-999,-43.25,-39.79,-39.79,54.6,53.44,0.0,4.37,352.3,286.9,697.1,12.33,0.0,0.0
2022-01-23 15:00:00+00:00,-999,-44.25,-39.79,-39.79,53.92,52.49,0.0,4.26,352.3,274.4,697.7,12.33,0.0,0.0
2022-01-23 16:00:00+00:00,-999,-45.22,-39.79,-39.79,52.51,51.38,0.0,4.6,352.2,266.8,698.2,12.33,0.0,0.0
2022-01-23 17:00:00+00:00,-999,-45.82,-39.79,-39.79,51.96,50.85,0.0,4.16,352.3,268.8,698.8,12.34,0.0,0.0
2022-01-23 18:00:00+00:00,-999,-47.13,-39.79,-39.79,50.65,49.52,0.0,4.38,352.3,263.5,699.3,12.33,0.0,0.0
2022-01-23 19:00:00+00:00,-999,-47.3,-39.79,-39.79,50.02,49.31,0.0,4.18,352.3,254.4,700.2,12.33,0.0,0.0
2022-01-23 20:00:00+00:00,-999,-46.77,-39.79,-39.79,50.02,49.74,0.0,5.07,352.3,251.4,701.0,12.33,0.0,0.0
2022-01-23 21:00:00+00:00,-999,-45.7,-39.79,-39.79,51.21,50.84,0.0,5.68,352.3,258.4,701.6,12.33,0.0,0.0
2022-01-23 22:00:00+00:00,-999,-47.18,-39.79,-39.79,50.79,49.43,0.0,5.42,352.2,236.1,702.4,12.33,0.0,0.0
2022-01-23 23:00:00+00:00,-999,-47.51,-39.79,-39.79,49.88,48.99,0.0,5.85,352.3,241.1,703.2,12.33,0.0,0.0
2022-01-24 00:00:00+00:00,-999,-45.41,-39.79,-39.79,50.7,50.96,0.0,5.72,352.3,251.9,703.6,12.33,0.0,0.0
2022-01-24 01:00:00+00:00,-999,-45.96,-39.79,-39.79,51.48,50.6,0.0,4.82,352.3,245.5,704.0,12.33,0.0,0.0
2022-01-24 02:00:00+00:00,-999,-46.13,-39.79,-39.79,50.86,50.33,0.0,4.55,352.3,243.9,704.3,12.33,0.0,0.0
2022-01-24 03:00:00+00:00,-999,-45.95,-39.79,-39.79,50.81,50.52,0.0,5.79,352.2,246.5,704.6,12.33,0.0,0.0
2022-01-24 04:00:00+00:00,-999,-46.47,-39.79,-39.79,50.76,50.03,0.0,6.91,352.2,241.8,704.9,12.33,0.0,0.0
2022-01-24 05:00:00+00:00,-999,-46.45,-39.79,-39.79,50.56,49.96,0.0,7.45,352.3,247.5,705.4,12.33,0.0,0.0
2022-01-24 06:00:00+00:00,-999,-46.65,-39.79,-39.79,50.62,49.8,0.0,7.17,352.3,239.2,705.7,12.33,0.0,0.0
2022-01-24 07:00:00+00:00,-999,-46.98,-39.79,-39.79,50.13,49.46,0.0,6.27,352.3,247.5,706.3,12.33,0.0,0.0
2022-01-24 08:00:00+00:00,-999,-47.6,-39.79,-39.79,49.64,48.81,0.0,7.07,352.3,239.2,706.8,12.33,0.0,0.0
2022-01-24 09:00:00+00:00,-999,-47.62,-39.79,-39.79,49.52,48.78,0.0,8.58,352.3,231.3,707.3,12.33,0.0,0.0
2022-01-24 10:00:00+00:00,-999,-47.44,-39.79,-39.79,49.68,48.93,0.0,7.45,352.3,241.0,707.9,12.33,0.0,0.0
2022-01-24 11:00:00+00:00,-999,-47.64,-39.79,-39.79,49.52,48.73,0.0,8.46,352.3,236.0,708.3,12.33,0.0,0.0
2022-01-24 12:00:00+00:00,-999,-47.54,-39.79,-39.79,49.53,48.78,0.0,7.34,352.3,246.4,708.5,12.33,0.0,0.0
2022-01-24 13:00:00+00:00,-999,-47.45,-39.79,-39.79,49.54,48.88,0.0,7.01,352.3,242.1,708.8,12.33,0.0,0.0
2022-01-24 14:00:00+00:00,-999,-47.0,-39.79,-39.79,49.76,49.3,0.0,7.9,352.3,234.3,709.0,12.33,0.0,0.0
2022-01-24 15:00:00+00:00,-999,-46.45,-39.79,-39.79,50.32,49.83,0.0,7.45,352.3,239.3,709.2,12.33,0.0,0.0
2022-01-24 16:00:00+00:00,-999,-46.52,-39.79,-39.79,50.47,49.8,0.0,7.85,352.4,231.5,709.4,12.33,0.0,0.0
2022-01-24 17:00:00+00:00,-999,-47.11,-39.79,-39.79,50.07,49.22,0.0,7.36,352.3,226.5,709.5,12.33,0.0,0.0
2022-01-24 18:00:00+00:00,-999,-47.63,-39.79,-39.79,49.54,48.7,0.0,7.36,352.3,222.5,709.7,12.33,0.0,0.0
2022-01-24 19:00:00+00:00,-999,-48.54,-39.79,-39.79,48.81,47.79,0.0,5.91,352.3,217.8,710.0,12.33,0.0,0.0
2022-01-24 20:00:00+00:00,-999,-49.71,-39.79,-39.79,47.68,46.62,0.0,4.58,352.3,227.7,710.1,12.33,0.0,0.0
2022-01-24 21:00:00+00:00,-999,-50.05,-39.79,-39.79,47.22,46.37,0.0,5.87,352.3,206.8,709.9,12.33,0.0,0.0
2022-01-24 22:00:00+00:00,-999,-50.54,-39.79,-39.79,46.8,45.78,0.0,6.19,352.3,205.6,709.7,12.32,0.0,0.0
2022-01-24 23:00:00+00:00,-999,-51.02,-39.79,-39.79,46.47,45.35,0.0,6.52,352.3,204.3,709.5,12.32,0.0,0.0
2022-01-25 00:00:00+00:00,-999,-51.18,-39.79,-39.79,45.99,45.11,0.0,6.06,352.3,201.6,709.4,12.32,0.0,0.0
2022-01-25 01:00:00+00:00,-999,-50.16,-39.79,-39.79,46.37,46.05,0.0,5.99,352.3,200.0,709.4,12.32,0.0,0.0
2022-01-25 02:00:00+00:00,-999,-49.69,-39.79,-39.79,47.09,46.58,0.0,6.23,352.3,202.8,709.2,12.32,0.0,0.0
2022-01-25 03:00:00+00:00,-999,-49.35,-39.79,-39.79,47.41,46.86,0.0,7.34,352.3,199.8,708.9,12.32,0.0,0.0
2022-01-25 04:00:00+00:00,-999,-48.78,-39.79,-39.79,48.09,47.49,0.0,5.15,352.3,221.7,708.5,12.32,0.0,0.0
2022-01-25 05:00:00+00:00,-999,-48.28,-39.79,-39.79,48.45,47.9,0.0,7.18,352.3,203.2,708.2,12.32,0.0,0.0
2022-01-25 06:00:00+00:00,-999,-47.96,-39.79,-39.79,48.82,48.15,0.0,6.51,352.3,207.0,708.1,12.33,0.0,0.0
2022-01-25 07:00:00+00:00,-999,-47.46,-39.79,-39.79,49.23,48.66,0.0,5.38,352.3,212.8,707.9,12.33,0.0,0.0
2022-01-25 08:00:00+00:00,-999,-47.05,-39.79,-39.79,49.6,49.06,0.0,6.37,352.3,207.2,707.5,12.33,0.0,0.0
2022-01-25 09:00:00+00:00,-999,-46.84,-39.79,-39.79,49.88,49.28,0.0,7.08,352.3,204.5,707.7,12.33,0.0,0.0
2022-01-25 10:00:00+00:00,-999,-46.64,-39.79,-39.79,50.06,49.51,0.0,6.09,352.3,200.9,707.9,12.32,0.0,0.0
2022-01-25 11:00:00+00:00,-999,-46.83,-39.79,-39.79,50.0,49.34,0.0,4.34,352.3,214.3,708.0,12.32,0.0,0.0
2022-01-25 12:00:00+00:00,-999,-46.78,-39.79,-39.79,49.66,49.34,0.0,5.41,352.3,211.0,708.1,12.33,0.0,0.0
2022-01-25 13:00:00+00:00,-999,-46.6,-39.79,-39.79,50.09,49.54,0.0,6.4,352.3,211.8,708.0,12.32,0.0,0.0
2022-01-25 14:00:00+00:00,-999,-46.23,-39.79,-39.79,50.31,49.87,0.0,6.46,352.3,212.3,707.9,12.32,0.0,0.0
2022-01-25 15:00:00+00:00,-999,-45.37,-39.79,-39.79,50.76,50.62,0.0,5.59,352.3,215.0,707.8,12.32,0.0,0.0
2022-01-25 16:00:00+00:00,-999,-42.37,-39.79,-39.79,53.16,53.56,0.0,5.61,352.3,218.3,707.1,12.32,0.0,0.0
2022-01-25 17:00:00+00:00,-999,-41.33,-39.79,-39.79,54.89,54.76,0.0,4.06,352.3,234.9,706.4,12.32,0.0,0.0
2022-01-25 18:00:00+00:00,-999,-41.85,-39.79,-39.79,54.76,54.32,0.0,3.14,352.2,232.4,706.5,12.32,0.0,0.0
2022-01-25 19:00:00+00:00,-999,-41.24,-39.79,-39.78,54.74,54.81,0.0,3.97,352.2,224.8,706.8,12.32,0.0,0.0
2022-01-25 20:00:00+00:00,-999,-39.74,-39.79,-39.65,56.3,56.31,0.0,3.97,352.3,235.7,706.4,12.32,0.0,0.0
2022-01-25 21:00:00+00:00,-999,-38.68,-39.72,-38.84,57.57,57.4,0.0,3.35,352.2,234.9,706.2,12.32,0.0,0.0
2022-01-25 22:00:00+00:00,-999,-38.24,-39.37,-38.38,58.37,57.92,0.0,2.97,352.2,228.8,706.1,12.33,0.0,0.0
2022-01-25 23:00:00+00:00,-999,-39.27,-39.65,-39.18,57.93,57.01,0.0,3.04,352.3,231.2,706.4,12.33,0.0,0.0
2022-01-26 00:00:00+00:00,-999,-39.91,-39.79,-39.66,56.91,56.29,0.0,3.33,352.2,237.1,706.8,12.32,0.0,0.0
2022-01-26 01:00:00+00:00,-999,-40.27,-39.79,-39.72,56.84,56.01,0.0,2.8,352.2,244.9,706.9,12.32,0.0,0.0
2022-01-26 02:00:00+00:00,-999,-41.0,-39.79,-39.79,56.0,55.26,0.0,2.95,352.2,228.3,707.2,12.32,0.0,0.0
2022-01-26 03:00:00+00:00,-999,-41.9,-39.79,-39.79,55.0,54.37,0.0,3.07,352.3,235.1,707.4,12.31,0.0,0.0
2022-01-26 04:00:00+00:00,-999,-43.36,-39.79,-39.79,53.68,52.96,0.0,3.21,352.2,223.3,707.7,12.32,0.0,0.0
2022-01-26 05:00:00+00:00,-999,-42.45,-39.79,-39.79,53.51,53.67,0.0,3.42,352.3,238.8,707.6,12.32,0.0,0.0
2022-01-26 06:00:00+00:00,-999,-41.67,-39.79,-39.79,54.8,54.51,0.0,3.35,352.3,256.8,706.8,12.32,0.0,0.0
