date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-08-23 22:00:00,2022,23,8,22,-216.2,-7.9,92.1,4.5,165.2,78.52885,-56.84423,1967.38
2022-08-23 23:00:00,2022,23,8,23,-216.2,-11.3,88.5,3.8,139.8,78.52887,-56.84417,1967.38
2022-08-24 00:00:00,2022,24,8,0,-216.5,-12.3,82.5,5.4,141.2,78.52886,-56.84426,1967.38
2022-08-24 01:00:00,2022,24,8,1,-216.6,-13.6,82.4,6.5,148.6,78.52884,-56.84433,1967.38
2022-08-24 02:00:00,2022,24,8,2,-216.6,-14.0,83.9,5.8,152.8,78.52887,-56.84416,1967.38
2022-08-24 03:00:00,2022,24,8,3,-216.6,-14.4,85.9,5.6,150.9,78.52884,-56.84441,1967.38
2022-08-24 04:00:00,2022,24,8,4,-216.7,-13.5,88.9,5.9,152.8,78.52887,-56.84410,1967.38
2022-08-24 05:00:00,2022,24,8,5,-216.3,-13.3,88.3,4.6,155.9,78.52884,-56.84415,1967.38
2022-08-24 06:00:00,2022,24,8,6,-215.7,-12.3,88.8,4.5,146.5,78.52884,-56.84433,1967.38
2022-08-24 07:00:00,2022,24,8,7,-215.3,-11.0,87.8,5.1,165.4,78.52876,-56.84444,1967.38
2022-08-24 08:00:00,2022,24,8,8,-214.5,-8.4,91.0,6.0,176.1,78.52884,-56.84433,1967.38
2022-08-24 09:00:00,2022,24,8,9,-213.3,-5.8,93.5,7.8,206.8,78.52888,-56.84441,1967.38
2022-08-24 10:00:00,2022,24,8,10,-212.1,-6.8,92.3,12.3,217.5,78.52885,-56.84441,1967.38
2022-08-24 11:00:00,2022,24,8,11,-211.3,-6.9,92.0,13.6,219.2,78.52884,-56.84413,1967.38
2022-08-24 12:00:00,2022,24,8,12,-210.3,-7.3,92.1,14.7,211.2,78.52883,-56.84420,1967.38
2022-08-24 13:00:00,2022,24,8,13,-209.2,-7.4,91.3,14.5,210.4,78.52880,-56.84429,1967.38
2022-08-24 14:00:00,2022,24,8,14,-208.2,-7.1,91.2,14.3,209.1,78.52889,-56.84434,1967.38
2022-08-24 15:00:00,2022,24,8,15,-207.2,-7.1,91.7,14.1,223.7,78.52884,-56.84445,1967.38
2022-08-24 16:00:00,2022,24,8,16,-206.0,-7.0,91.5,12.4,209.2,78.52887,-56.84423,1967.38
2022-08-24 17:00:00,2022,24,8,17,-205.3,-6.7,92.1,11.2,217.9,78.52888,-56.84438,1967.38
2022-08-24 18:00:00,2022,24,8,18,-204.5,-6.5,90.5,10.1,217.4,78.52887,-56.84436,1967.38
2022-08-24 19:00:00,2022,24,8,19,-203.5,-6.8,88.7,7.9,213.6,78.52881,-56.84429,1967.38
2022-08-24 20:00:00,2022,24,8,20,-202.9,-7.2,89.0,6.1,207.2,78.52882,-56.84430,1967.38
2022-08-24 21:00:00,2022,24,8,21,-202.6,-9.0,88.5,4.0,192.1,78.52885,-56.84418,1967.38
2022-08-24 22:00:00,2022,24,8,22,-202.1,-9.3,88.4,3.3,174.9,78.52883,-56.84440,1967.38
2022-08-24 23:00:00,2022,24,8,23,-201.9,-11.1,88.0,4.1,158.9,78.52884,-56.84431,1967.38
2022-08-25 00:00:00,2022,25,8,0,-202.0,-13.1,88.2,2.4,149.7,78.52884,-56.84425,1967.37
2022-08-25 01:00:00,2022,25,8,1,-202.5,-15.5,87.8,3.3,146.0,78.52882,-56.84432,1967.37
2022-08-25 02:00:00,2022,25,8,2,-202.6,-14.9,87.8,5.3,154.9,78.52884,-56.84427,1967.37
2022-08-25 03:00:00,2022,25,8,3,-202.9,-16.0,85.3,5.4,140.2,78.52885,-56.84429,1967.37
2022-08-25 04:00:00,2022,25,8,4,-203.2,-16.7,81.6,5.5,140.6,78.52888,-56.84419,1967.37
2022-08-25 05:00:00,2022,25,8,5,-203.6,-18.1,82.5,5.0,126.1,78.52882,-56.84400,1967.37
2022-08-25 06:00:00,2022,25,8,6,-204.1,-18.7,82.6,4.8,119.8,78.52886,-56.84430,1967.37
2022-08-25 07:00:00,2022,25,8,7,-204.4,-17.8,80.8,5.3,126.8,78.52879,-56.84416,1967.37
2022-08-25 08:00:00,2022,25,8,8,-204.8,-14.9,81.1,8.0,146.2,78.52880,-56.84422,1967.37
2022-08-25 09:00:00,2022,25,8,9,-205.0,-14.6,79.2,7.2,153.2,78.52890,-56.84426,1967.37
2022-08-25 10:00:00,2022,25,8,10,-205.1,-14.4,79.5,5.7,152.4,78.52883,-56.84428,1967.37
2022-08-25 11:00:00,2022,25,8,11,-205.2,-12.7,77.8,4.9,147.4,78.52886,-56.84422,1967.37
2022-08-25 12:00:00,2022,25,8,12,nan,,nan,nan,nan,nan,nan,1967.37
2022-08-25 13:00:00,2022,25,8,13,nan,,nan,nan,nan,nan,nan,1967.37
2022-08-25 14:00:00,2022,25,8,14,-205.6,-9.7,76.7,6.2,159.1,78.52882,-56.84420,1967.37
2022-08-25 15:00:00,2022,25,8,15,-205.5,-9.2,77.3,6.7,164.8,78.52884,-56.84437,1967.37
2022-08-25 16:00:00,2022,25,8,16,-205.6,-8.8,78.1,7.4,164.6,78.52882,-56.84409,1967.37
2022-08-25 17:00:00,2022,25,8,17,-205.7,-8.4,78.1,6.5,173.4,78.52886,-56.84431,1967.37
2022-08-25 18:00:00,2022,25,8,18,-205.8,-8.2,78.4,7.0,166.8,78.52886,-56.84424,1967.37
2022-08-25 19:00:00,2022,25,8,19,-205.6,-8.4,78.3,6.8,170.3,78.52888,-56.84430,1967.37
2022-08-25 20:00:00,2022,25,8,20,-205.7,-9.0,77.9,6.4,167.0,78.52876,-56.84432,1967.37
2022-08-25 21:00:00,2022,25,8,21,-205.6,-9.8,77.6,6.0,169.2,78.52884,-56.84443,1967.37
2022-08-25 22:00:00,2022,25,8,22,-205.7,-11.1,77.8,6.3,164.6,78.52884,-56.84446,1967.37
2022-08-25 23:00:00,2022,25,8,23,-205.7,-12.1,78.3,7.5,168.5,78.52889,-56.84416,1967.37
2022-08-26 00:00:00,2022,26,8,0,-205.9,-12.5,77.9,8.1,164.7,78.52883,-56.84424,1967.36
2022-08-26 01:00:00,2022,26,8,1,-206.0,-13.0,79.6,9.1,169.2,78.52885,-56.84432,1967.36
2022-08-26 02:00:00,2022,26,8,2,-206.0,-13.6,80.3,8.7,175.5,78.52885,-56.84425,1967.36
2022-08-26 03:00:00,2022,26,8,3,-206.0,-13.5,84.9,8.6,180.2,78.52882,-56.84429,1967.36
2022-08-26 04:00:00,2022,26,8,4,-205.7,-13.9,86.3,7.3,183.9,78.52887,-56.84423,1967.36
2022-08-26 05:00:00,2022,26,8,5,-205.7,-13.5,87.6,7.3,179.2,78.52880,-56.84407,1967.36
2022-08-26 06:00:00,2022,26,8,6,-205.6,-12.6,85.8,7.9,182.1,78.52885,-56.84434,1967.36
2022-08-26 07:00:00,2022,26,8,7,-205.5,-12.6,86.6,8.2,184.8,78.52874,-56.84428,1967.36
2022-08-26 08:00:00,2022,26,8,8,-205.6,-11.8,86.7,8.2,189.3,78.52884,-56.84428,1967.36
2022-08-26 09:00:00,2022,26,8,9,-205.3,-11.6,85.9,7.5,180.8,78.52888,-56.84425,1967.36
2022-08-26 10:00:00,2022,26,8,10,-205.5,-11.2,87.2,7.0,177.7,78.52890,-56.84434,1967.36
2022-08-26 11:00:00,2022,26,8,11,-205.3,-10.4,85.9,7.2,191.8,78.52887,-56.84406,1967.36
2022-08-26 12:00:00,2022,26,8,12,-205.3,-9.9,85.3,8.2,189.9,78.52885,-56.84421,1967.36
2022-08-26 13:00:00,2022,26,8,13,-205.2,-9.4,85.9,7.7,192.4,78.52881,-56.84421,1967.36
2022-08-26 14:00:00,2022,26,8,14,-205.1,-9.4,86.5,7.5,195.9,78.52885,-56.84423,1967.36
2022-08-26 15:00:00,2022,26,8,15,-205.2,-8.3,86.6,6.7,196.5,78.52886,-56.84435,1967.36
2022-08-26 16:00:00,2022,26,8,16,-205.1,-8.4,85.2,6.7,194.3,78.52885,-56.84428,1967.36
2022-08-26 17:00:00,2022,26,8,17,-205.1,-9.4,84.3,5.0,187.4,78.52886,-56.84427,1967.36
2022-08-26 18:00:00,2022,26,8,18,-205.2,-10.3,83.8,4.3,175.5,78.52889,-56.84428,1967.36
2022-08-26 19:00:00,2022,26,8,19,-205.4,-10.3,84.2,5.3,182.7,78.52882,-56.84433,1967.36
2022-08-26 20:00:00,2022,26,8,20,-205.4,-11.0,83.8,4.7,179.6,78.52877,-56.84441,1967.36
2022-08-26 21:00:00,2022,26,8,21,-205.3,-11.5,85.2,5.8,183.1,78.52885,-56.84422,1967.36
2022-08-26 22:00:00,2022,26,8,22,-205.2,-12.7,86.5,5.0,172.9,78.52884,-56.84417,1967.36
2022-08-26 23:00:00,2022,26,8,23,-205.4,-12.7,88.7,5.5,173.8,78.52881,-56.84415,1967.36
2022-08-27 00:00:00,2022,27,8,0,-205.4,-12.1,89.6,5.2,176.9,78.52886,-56.84419,1967.36
2022-08-27 01:00:00,2022,27,8,1,-205.6,-12.7,89.0,5.1,175.5,78.52884,-56.84423,1967.36
2022-08-27 02:00:00,2022,27,8,2,-205.7,-13.4,88.6,4.8,176.6,78.52890,-56.84418,1967.36
2022-08-27 03:00:00,2022,27,8,3,-205.8,-14.3,87.9,4.6,164.1,78.52886,-56.84423,1967.36
2022-08-27 04:00:00,2022,27,8,4,-206.2,-15.5,83.8,5.2,175.0,78.52885,-56.84432,1967.36
2022-08-27 05:00:00,2022,27,8,5,-206.2,-15.9,84.7,5.3,163.6,78.52886,-56.84438,1967.36
2022-08-27 06:00:00,2022,27,8,6,-206.4,-17.3,83.2,5.5,172.8,78.52881,-56.84417,1967.36
2022-08-27 07:00:00,2022,27,8,7,-206.5,-16.9,82.9,5.6,168.8,78.52879,-56.84423,1967.36
2022-08-27 08:00:00,2022,27,8,8,-206.4,-15.9,84.4,5.8,175.8,78.52884,-56.84432,1967.36
2022-08-27 09:00:00,2022,27,8,9,-206.5,-15.2,85.2,5.2,168.0,78.52883,-56.84420,1967.36
2022-08-27 10:00:00,2022,27,8,10,-206.3,-14.5,85.9,5.3,176.6,78.52885,-56.84442,1967.36
2022-08-27 11:00:00,2022,27,8,11,-206.2,-13.2,85.7,5.3,178.8,78.52884,-56.84434,1967.36
2022-08-27 12:00:00,2022,27,8,12,-206.5,-12.2,85.3,5.0,179.0,78.52887,-56.84430,1967.36
2022-08-27 13:00:00,2022,27,8,13,-206.5,-11.6,85.4,4.8,182.9,78.52885,-56.84438,1967.36
2022-08-27 14:00:00,2022,27,8,14,-206.6,-11.1,85.9,4.8,189.0,78.52887,-56.84444,1967.36
2022-08-27 15:00:00,2022,27,8,15,-206.6,-10.7,85.9,4.1,179.1,78.52887,-56.84440,1967.36
2022-08-27 16:00:00,2022,27,8,16,-206.7,-10.3,87.0,4.6,186.2,78.52884,-56.84437,1967.36
2022-08-27 17:00:00,2022,27,8,17,-206.7,-10.3,87.2,4.1,189.5,78.52886,-56.84434,1967.36
2022-08-27 18:00:00,2022,27,8,18,-206.6,-10.3,87.8,3.7,188.3,78.52883,-56.84424,1967.36
2022-08-27 19:00:00,2022,27,8,19,-206.5,-11.2,86.5,3.6,174.7,78.52883,-56.84440,1967.36
2022-08-27 20:00:00,2022,27,8,20,-206.6,-11.5,87.3,4.2,181.4,78.52885,-56.84429,1967.36
2022-08-27 21:00:00,2022,27,8,21,-206.6,-12.2,86.0,4.3,180.0,78.52880,-56.84417,1967.36
2022-08-27 22:00:00,2022,27,8,22,-206.4,-11.7,86.7,4.3,184.9,78.52885,-56.84409,1967.36
2022-08-27 23:00:00,2022,27,8,23,-206.5,-11.6,86.3,4.3,187.4,78.52881,-56.84383,1967.36
2022-08-28 00:00:00,2022,28,8,0,-206.5,-14.0,87.0,2.9,180.6,78.52884,-56.84429,1967.35
2022-08-28 01:00:00,2022,28,8,1,-206.9,-16.2,86.0,2.8,159.4,78.52882,-56.84425,1967.35
2022-08-28 02:00:00,2022,28,8,2,-207.2,-16.8,85.9,4.0,160.3,78.52884,-56.84416,1967.35
2022-08-28 03:00:00,2022,28,8,3,-207.3,-16.3,86.5,4.3,157.4,78.52884,-56.84424,1967.35
2022-08-28 04:00:00,2022,28,8,4,-207.5,-18.0,86.5,4.5,164.7,78.52887,-56.84430,1967.35
2022-08-28 05:00:00,2022,28,8,5,-207.5,-19.0,84.0,4.4,158.4,78.52885,-56.84404,1967.35
2022-08-28 06:00:00,2022,28,8,6,-207.5,-19.1,84.8,4.2,168.8,78.52883,-56.84423,1967.35
2022-08-28 07:00:00,2022,28,8,7,-207.5,-17.1,87.1,4.5,171.3,78.52883,-56.84436,1967.35
2022-08-28 08:00:00,2022,28,8,8,-207.7,-18.5,83.3,4.0,163.8,78.52883,-56.84429,1967.35
2022-08-28 09:00:00,2022,28,8,9,-207.4,-17.4,84.6,5.0,172.1,78.52884,-56.84427,1967.35
2022-08-28 10:00:00,2022,28,8,10,-207.3,-15.9,86.2,4.9,172.5,78.52886,-56.84427,1967.35
2022-08-28 11:00:00,2022,28,8,11,-207.1,-13.1,87.2,3.9,176.4,78.52885,-56.84434,1967.35
2022-08-28 12:00:00,2022,28,8,12,-206.9,-10.7,84.9,4.3,174.8,78.52887,-56.84416,1967.35
2022-08-28 13:00:00,2022,28,8,13,-206.7,-9.8,83.9,3.3,170.0,78.52884,-56.84434,1967.35
2022-08-28 14:00:00,2022,28,8,14,-206.7,-10.7,82.1,2.7,179.2,78.52887,-56.84439,1967.35
2022-08-28 15:00:00,2022,28,8,15,-206.8,-9.5,86.1,3.6,165.9,78.52887,-56.84434,1967.35
2022-08-28 16:00:00,2022,28,8,16,nan,,nan,nan,nan,nan,nan,1967.35
2022-08-28 17:00:00,2022,28,8,17,-206.8,-8.6,87.9,5.3,197.4,78.52885,-56.84438,1967.35
2022-08-28 18:00:00,2022,28,8,18,-206.4,-9.0,85.9,6.3,189.3,78.52888,-56.84404,1967.35
2022-08-28 19:00:00,2022,28,8,19,-206.3,-9.2,86.4,6.9,200.9,78.52882,-56.84421,1967.35
2022-08-28 20:00:00,2022,28,8,20,-206.2,-10.6,86.6,6.1,180.7,78.52882,-56.84421,1967.35
2022-08-28 21:00:00,2022,28,8,21,-205.9,-11.0,81.7,6.5,173.4,78.52884,-56.84426,1967.35
2022-08-28 22:00:00,2022,28,8,22,-205.9,-13.6,79.0,5.9,168.1,78.52885,-56.84426,1967.35
2022-08-28 23:00:00,2022,28,8,23,-205.9,-16.1,80.7,5.9,173.3,78.52883,-56.84410,1967.35
2022-08-29 00:00:00,2022,29,8,0,-206.0,-18.8,81.3,4.4,159.3,78.52887,-56.84428,1967.34
2022-08-29 01:00:00,2022,29,8,1,-206.3,-18.3,85.1,5.1,170.7,78.52884,-56.84437,1967.34
2022-08-29 02:00:00,2022,29,8,2,-206.5,-19.8,83.6,5.2,160.7,78.52888,-56.84427,1967.34
2022-08-29 03:00:00,2022,29,8,3,-206.6,-20.5,83.1,5.8,174.6,78.52884,-56.84426,1967.34
2022-08-29 04:00:00,2022,29,8,4,-206.7,-21.0,82.7,5.7,170.9,78.52886,-56.84431,1967.34
2022-08-29 05:00:00,2022,29,8,5,-206.7,-20.4,83.1,5.2,166.7,78.52887,-56.84430,1967.34
2022-08-29 06:00:00,2022,29,8,6,-206.7,-19.4,84.2,4.5,164.9,78.52883,-56.84424,1967.34
2022-08-29 07:00:00,2022,29,8,7,-206.5,-19.9,82.3,5.1,167.6,78.52885,-56.84434,1967.34
2022-08-29 08:00:00,2022,29,8,8,-206.6,-19.3,82.7,5.2,162.3,78.52879,-56.84418,1967.34
2022-08-29 09:00:00,2022,29,8,9,-206.6,-18.6,82.9,4.9,157.6,78.52882,-56.84431,1967.34
2022-08-29 10:00:00,2022,29,8,10,-206.8,-17.3,84.3,6.3,157.6,78.52886,-56.84415,1967.34
2022-08-29 11:00:00,2022,29,8,11,-206.8,-15.8,80.1,5.2,151.1,78.52887,-56.84435,1967.34
2022-08-29 12:00:00,2022,29,8,12,nan,,nan,nan,nan,nan,nan,1967.34
2022-08-29 13:00:00,2022,29,8,13,nan,,nan,nan,nan,nan,nan,1967.34
2022-08-29 14:00:00,2022,29,8,14,-207.8,-13.6,79.3,6.7,149.0,78.52886,-56.84437,1967.34
2022-08-29 15:00:00,2022,29,8,15,-207.9,-13.0,78.7,5.9,150.1,78.52885,-56.84426,1967.34
2022-08-29 16:00:00,2022,29,8,16,-208.1,-12.1,80.3,5.8,158.6,78.52883,-56.84436,1967.34
2022-08-29 17:00:00,2022,29,8,17,-208.0,-11.4,85.2,6.3,165.0,78.52893,-56.84451,1967.34
2022-08-29 18:00:00,2022,29,8,18,-207.8,-11.6,83.8,5.3,155.7,78.52883,-56.84428,1967.34
2022-08-29 19:00:00,2022,29,8,19,-208.0,-12.4,82.3,5.2,163.3,78.52881,-56.84427,1967.34
2022-08-29 20:00:00,2022,29,8,20,-207.7,-13.2,84.4,4.6,151.3,78.52881,-56.84429,1967.34
2022-08-29 21:00:00,2022,29,8,21,-207.8,-14.1,83.3,5.5,158.7,78.52883,-56.84431,1967.34
2022-08-29 22:00:00,2022,29,8,22,-208.0,-16.1,83.0,5.2,153.0,78.52884,-56.84416,1967.34
2022-08-29 23:00:00,2022,29,8,23,-208.0,-15.9,84.3,5.0,161.6,78.52885,-56.84413,1967.34
2022-08-30 00:00:00,2022,30,8,0,-208.3,-17.0,84.2,5.5,153.8,78.52887,-56.84428,1967.34
2022-08-30 01:00:00,2022,30,8,1,-208.5,-18.4,84.0,4.0,136.5,78.52884,-56.84426,1967.34
2022-08-30 02:00:00,2022,30,8,2,-209.0,-16.5,84.5,6.9,158.2,78.52882,-56.84431,1967.34
2022-08-30 03:00:00,2022,30,8,3,-209.2,-16.8,84.2,6.9,154.6,78.52884,-56.84410,1967.34
2022-08-30 04:00:00,2022,30,8,4,-209.5,-16.2,85.7,7.3,161.2,78.52885,-56.84432,1967.34
2022-08-30 05:00:00,2022,30,8,5,-209.6,-14.6,87.7,7.1,160.4,78.52881,-56.84419,1967.34
2022-08-30 06:00:00,2022,30,8,6,-209.8,-14.3,88.0,6.1,148.6,78.52886,-56.84410,1967.34
2022-08-30 07:00:00,2022,30,8,7,-210.1,-14.3,87.9,5.9,157.3,78.52885,-56.84429,1967.34
2022-08-30 08:00:00,2022,30,8,8,-210.0,-12.3,89.0,5.4,152.3,78.52882,-56.84428,1967.34
2022-08-30 09:00:00,2022,30,8,9,-209.9,-8.8,92.8,4.6,160.5,78.52886,-56.84421,1967.34
2022-08-30 10:00:00,2022,30,8,10,-210.1,-8.9,93.6,4.8,170.6,78.52892,-56.84434,1967.34
2022-08-30 11:00:00,2022,30,8,11,-210.1,-5.9,94.8,5.5,162.1,78.52887,-56.84437,1967.34
2022-08-30 12:00:00,2022,30,8,12,-210.1,-5.3,94.3,3.5,145.5,78.52887,-56.84418,1967.34
2022-08-30 13:00:00,2022,30,8,13,-210.7,-4.4,95.9,4.3,168.1,78.52883,-56.84430,1967.34
2022-08-30 14:00:00,2022,30,8,14,-210.8,-4.0,93.9,3.6,153.8,78.52888,-56.84437,1967.34
2022-08-30 15:00:00,2022,30,8,15,-211.1,-3.9,90.0,6.0,181.3,78.52888,-56.84434,1967.34
2022-08-30 16:00:00,2022,30,8,16,-211.3,-3.8,89.1,6.5,189.7,78.52889,-56.84432,1967.34
2022-08-30 17:00:00,2022,30,8,17,-211.3,-4.2,89.7,6.7,181.0,78.52886,-56.84441,1967.34
2022-08-30 18:00:00,2022,30,8,18,-211.7,-5.7,87.7,3.5,151.8,78.52886,-56.84420,1967.34
2022-08-30 19:00:00,2022,30,8,19,-211.9,-7.1,86.2,4.0,142.6,78.52883,-56.84418,1967.34
2022-08-30 20:00:00,2022,30,8,20,-211.4,-5.7,90.0,6.6,167.3,78.52885,-56.84417,1967.34
2022-08-30 21:00:00,2022,30,8,21,-211.7,-4.0,89.9,6.6,186.3,78.52882,-56.84428,1967.34
2022-08-30 22:00:00,2022,30,8,22,-211.6,-4.5,89.7,6.8,180.9,78.52886,-56.84425,1967.34
2022-08-30 23:00:00,2022,30,8,23,-211.8,-4.1,92.3,9.8,180.0,78.52884,-56.84430,1967.34
2022-08-31 00:00:00,2022,31,8,0,-211.6,-4.6,91.5,7.3,186.6,78.52888,-56.84404,1967.33
2022-08-31 01:00:00,2022,31,8,1,-211.5,-4.7,91.7,8.8,188.1,78.52883,-56.84417,1967.33
2022-08-31 02:00:00,2022,31,8,2,-211.4,-5.4,92.1,8.7,203.6,78.52884,-56.84448,1967.33
2022-08-31 03:00:00,2022,31,8,3,-210.7,-5.1,93.0,8.8,188.4,78.52883,-56.84418,1967.33
2022-08-31 04:00:00,2022,31,8,4,-210.5,-5.0,92.1,10.0,197.9,78.52883,-56.84431,1967.33
2022-08-31 05:00:00,2022,31,8,5,-210.1,-5.0,92.8,7.4,192.1,78.52882,-56.84427,1967.33
2022-08-31 06:00:00,2022,31,8,6,-209.3,-5.0,92.7,6.8,183.5,78.52883,-56.84428,1967.33
2022-08-31 07:00:00,2022,31,8,7,-209.4,-5.4,93.9,10.0,181.5,78.52882,-56.84431,1967.33
2022-08-31 08:00:00,2022,31,8,8,-209.1,-6.7,89.2,9.9,181.4,78.52880,-56.84421,1967.33
2022-08-31 09:00:00,2022,31,8,9,-209.2,-7.9,87.2,7.3,181.5,78.52887,-56.84451,1967.33
2022-08-31 10:00:00,2022,31,8,10,-208.9,-8.5,84.4,9.1,173.4,78.52889,-56.84432,1967.33
2022-08-31 11:00:00,2022,31,8,11,-208.6,-9.3,81.8,8.5,176.4,78.52885,-56.84426,1967.33
2022-08-31 12:00:00,2022,31,8,12,nan,,nan,nan,nan,nan,nan,1967.33
2022-08-31 13:00:00,2022,31,8,13,nan,,nan,nan,nan,nan,nan,1967.33
2022-08-31 14:00:00,2022,31,8,14,-208.0,-8.8,82.4,7.5,190.0,78.52886,-56.84433,1967.33
2022-08-31 15:00:00,2022,31,8,15,-207.8,-8.5,83.2,7.1,177.4,78.52884,-56.84428,1967.33
2022-08-31 16:00:00,2022,31,8,16,-207.7,-7.9,84.2,5.8,162.1,78.52883,-56.84447,1967.33
2022-08-31 17:00:00,2022,31,8,17,-207.2,-7.1,84.8,6.6,192.1,78.52884,-56.84434,1967.33
2022-08-31 18:00:00,2022,31,8,18,-206.7,-6.5,90.5,4.9,200.8,78.52884,-56.84434,1967.33
2022-08-31 19:00:00,2022,31,8,19,-206.1,-5.8,90.2,5.2,214.3,78.52884,-56.84433,1967.33
2022-08-31 20:00:00,2022,31,8,20,-205.9,-5.5,91.2,4.9,223.4,78.52882,-56.84431,1967.33
2022-08-31 21:00:00,2022,31,8,21,-205.6,-5.6,92.6,5.3,205.6,78.52885,-56.84422,1967.33
2022-08-31 22:00:00,2022,31,8,22,-205.4,-5.8,93.9,4.4,202.3,78.52879,-56.84429,1967.33
2022-08-31 23:00:00,2022,31,8,23,-205.3,-5.8,93.6,4.9,200.2,78.52889,-56.84458,1967.33
2022-09-01 00:00:00,2022,1,9,0,-205.0,-6.2,93.0,5.0,227.8,78.52887,-56.84430,1967.32
2022-09-01 01:00:00,2022,1,9,1,-204.9,-6.4,92.3,4.4,228.0,78.52888,-56.84425,1967.32
2022-09-01 02:00:00,2022,1,9,2,-204.6,-6.9,92.3,4.3,225.6,78.52887,-56.84439,1967.32
2022-09-01 03:00:00,2022,1,9,3,-204.1,-8.0,92.0,4.5,227.7,78.52887,-56.84420,1967.32
2022-09-01 04:00:00,2022,1,9,4,-204.0,-8.4,92.1,3.7,186.7,78.52884,-56.84424,1967.32
2022-09-01 05:00:00,2022,1,9,5,-203.6,-8.5,90.2,3.8,220.6,78.52883,-56.84432,1967.32
2022-09-01 06:00:00,2022,1,9,6,-203.2,-8.9,90.6,3.2,243.5,78.52887,-56.84415,1967.32
2022-09-01 07:00:00,2022,1,9,7,-202.9,-9.6,89.8,3.8,214.9,78.52883,-56.84428,1967.32
2022-09-01 08:00:00,2022,1,9,8,-202.7,-10.4,90.0,4.2,208.1,78.52875,-56.84420,1967.32
2022-09-01 09:00:00,2022,1,9,9,-202.3,-9.0,87.5,4.6,205.9,78.52882,-56.84430,1967.32
2022-09-01 10:00:00,2022,1,9,10,-201.8,-11.8,87.0,4.4,203.6,78.52887,-56.84441,1967.32
2022-09-01 11:00:00,2022,1,9,11,-201.8,-12.8,84.5,4.9,192.8,78.52885,-56.84444,1967.32
2022-09-01 12:00:00,2022,1,9,12,-201.7,-13.7,84.5,4.8,178.5,78.52885,-56.84429,1967.32
2022-09-01 13:00:00,2022,1,9,13,-201.6,-11.3,84.9,7.3,197.3,78.52881,-56.84412,1967.32
2022-09-01 14:00:00,2022,1,9,14,-201.4,-10.2,84.1,7.0,193.2,78.52883,-56.84424,1967.32
2022-09-01 15:00:00,2022,1,9,15,-201.3,-10.2,84.7,8.2,201.4,78.52887,-56.84434,1967.32
2022-09-01 16:00:00,2022,1,9,16,-201.0,-10.3,84.7,6.8,194.9,78.52884,-56.84419,1967.32
2022-09-01 17:00:00,2022,1,9,17,-201.0,-10.4,83.9,8.5,189.6,78.52886,-56.84440,1967.32
2022-09-01 18:00:00,2022,1,9,18,-200.7,-10.5,83.8,7.5,195.9,78.52887,-56.84427,1967.32
2022-09-01 19:00:00,2022,1,9,19,-200.9,-10.7,84.5,8.8,185.7,78.52888,-56.84432,1967.32
2022-09-01 20:00:00,2022,1,9,20,-200.9,-10.8,84.8,8.9,185.4,78.52886,-56.84420,1967.32
2022-09-01 21:00:00,2022,1,9,21,-200.8,-11.6,85.5,7.9,181.2,78.52885,-56.84416,1967.32
2022-09-01 22:00:00,2022,1,9,22,-200.9,-11.4,87.6,8.0,187.2,78.52885,-56.84428,1967.32
2022-09-01 23:00:00,2022,1,9,23,-200.9,-11.2,86.5,7.2,180.7,78.52884,-56.84426,1967.32
2022-09-02 00:00:00,2022,2,9,0,-201.0,-11.8,86.1,5.9,179.4,78.52885,-56.84430,1967.32
2022-09-02 01:00:00,2022,2,9,1,-201.6,-13.4,85.6,5.4,166.0,78.52892,-56.84419,1967.32
2022-09-02 02:00:00,2022,2,9,2,-201.9,-14.6,82.6,5.6,141.9,78.52886,-56.84447,1967.32
2022-09-02 03:00:00,2022,2,9,3,-203.0,-15.2,82.7,6.3,148.7,78.52880,-56.84404,1967.32
2022-09-02 04:00:00,2022,2,9,4,-203.9,-16.8,81.1,5.2,116.0,78.52882,-56.84428,1967.32
2022-09-02 05:00:00,2022,2,9,5,-204.8,-17.3,80.3,5.6,138.1,78.52881,-56.84452,1967.32
2022-09-02 06:00:00,2022,2,9,6,-205.6,-14.0,81.5,6.8,157.9,78.52890,-56.84425,1967.32
2022-09-02 07:00:00,2022,2,9,7,-205.9,-12.9,81.1,9.3,171.2,78.52885,-56.84440,1967.32
2022-09-02 08:00:00,2022,2,9,8,-205.9,-11.6,81.6,9.4,180.2,78.52871,-56.84403,1967.32
2022-09-02 09:00:00,2022,2,9,9,-206.4,-11.2,82.5,8.4,179.0,78.52882,-56.84431,1967.32
2022-09-02 10:00:00,2022,2,9,10,-206.8,-10.9,83.4,9.2,171.3,78.52883,-56.84420,1967.32
2022-09-02 11:00:00,2022,2,9,11,-206.7,-10.0,82.2,8.9,183.3,78.52886,-56.84434,1967.32
2022-09-02 12:00:00,2022,2,9,12,-206.8,-9.6,82.4,9.0,173.7,78.52887,-56.84433,1967.32
2022-09-02 13:00:00,2022,2,9,13,-207.2,-8.2,80.9,9.9,175.6,78.52877,-56.84394,1967.32
2022-09-02 14:00:00,2022,2,9,14,-207.6,-6.2,76.2,10.7,167.4,78.52888,-56.84450,1967.32
