date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-05-18 19:00:00,2022,18,5,19,nan,,nan,nan,nan,nan,nan,1121.50
2022-05-18 20:00:00,2022,18,5,20,nan,,nan,nan,nan,nan,nan,1121.50
2022-05-18 21:00:00,2022,18,5,21,nan,,nan,nan,nan,nan,nan,1121.50
2022-05-18 22:00:00,2022,18,5,22,nan,,nan,nan,nan,nan,nan,1121.50
2022-05-18 23:00:00,2022,18,5,23,-120.5,-2.637,60.1,nan,84.8,64.50937,-49.28113,1121.50
2022-05-19 00:00:00,2022,19,5,0,nan,,nan,nan,nan,nan,nan,1121.50
2022-05-19 01:00:00,2022,19,5,1,nan,,nan,nan,nan,nan,nan,1121.50
2022-05-19 02:00:00,2022,19,5,2,nan,,nan,nan,nan,nan,nan,1121.50
2022-05-19 03:00:00,2022,19,5,3,nan,,nan,nan,nan,nan,nan,1121.50
2022-05-19 04:00:00,2022,19,5,4,nan,,nan,nan,nan,nan,nan,1121.50
2022-05-19 05:00:00,2022,19,5,5,-119.6,-6.895,62.0,nan,80.4,64.50937,-49.28113,1121.50
2022-05-19 06:00:00,2022,19,5,6,nan,,nan,nan,nan,nan,nan,1121.50
2022-05-19 07:00:00,2022,19,5,7,nan,,nan,nan,nan,nan,nan,1121.50
2022-05-19 08:00:00,2022,19,5,8,nan,,nan,nan,nan,nan,nan,1121.50
2022-05-19 09:00:00,2022,19,5,9,nan,,nan,nan,nan,nan,nan,1121.50
2022-05-19 10:00:00,2022,19,5,10,nan,,nan,nan,nan,nan,nan,1121.50
2022-05-19 11:00:00,2022,19,5,11,-120.4,-1.444,49.1,nan,71.2,64.50937,-49.28113,1121.50
2022-05-19 12:00:00,2022,19,5,12,nan,,nan,nan,nan,nan,nan,1121.50
2022-05-19 13:00:00,2022,19,5,13,nan,,nan,nan,nan,nan,nan,1121.50
2022-05-19 14:00:00,2022,19,5,14,nan,,nan,nan,nan,nan,nan,1121.50
2022-05-19 15:00:00,2022,19,5,15,nan,,nan,nan,nan,nan,nan,1121.50
2022-05-19 16:00:00,2022,19,5,16,nan,,nan,nan,nan,nan,nan,1121.50
2022-05-19 17:00:00,2022,19,5,17,-121.1,13.67,32.3,nan,196.3,64.50937,-49.28113,1121.50
2022-05-19 18:00:00,2022,19,5,18,nan,,nan,nan,nan,nan,nan,1121.50
2022-05-19 19:00:00,2022,19,5,19,nan,,nan,nan,nan,nan,nan,1121.50
2022-05-19 20:00:00,2022,19,5,20,nan,,nan,nan,nan,nan,nan,1121.50
2022-05-19 21:00:00,2022,19,5,21,nan,,nan,nan,nan,nan,nan,1121.50
2022-05-19 22:00:00,2022,19,5,22,nan,,nan,nan,nan,nan,nan,1121.50
2022-05-19 23:00:00,2022,19,5,23,-122.5,-4.499,50.5,nan,80.7,64.50937,-49.28113,1121.50
2022-05-20 00:00:00,2022,20,5,0,nan,,nan,nan,nan,nan,nan,1121.50
2022-05-20 01:00:00,2022,20,5,1,nan,,nan,nan,nan,nan,nan,1121.50
2022-05-20 02:00:00,2022,20,5,2,nan,,nan,nan,nan,nan,nan,1121.50
2022-05-20 03:00:00,2022,20,5,3,nan,,nan,nan,nan,nan,nan,1121.50
2022-05-20 04:00:00,2022,20,5,4,nan,,nan,nan,nan,nan,nan,1121.50
2022-05-20 05:00:00,2022,20,5,5,-122.5,-7.798,47.6,nan,67.0,64.50937,-49.28113,1121.50
2022-05-20 06:00:00,2022,20,5,6,nan,,nan,nan,nan,nan,nan,1121.50
2022-05-20 07:00:00,2022,20,5,7,nan,,nan,nan,nan,nan,nan,1121.50
2022-05-20 08:00:00,2022,20,5,8,nan,,nan,nan,nan,nan,nan,1121.50
2022-05-20 09:00:00,2022,20,5,9,nan,,nan,nan,nan,nan,nan,1121.50
2022-05-20 10:00:00,2022,20,5,10,nan,,nan,nan,nan,nan,nan,1121.50
2022-05-20 11:00:00,2022,20,5,11,-121.2,0.628,38.2,nan,37.8,64.50937,-49.28113,1121.50
2022-05-20 12:00:00,2022,20,5,12,nan,,nan,nan,nan,nan,nan,1121.50
2022-05-20 13:00:00,2022,20,5,13,nan,,nan,nan,nan,nan,nan,1121.50
2022-05-20 14:00:00,2022,20,5,14,nan,,nan,nan,nan,nan,nan,1121.50
2022-05-20 15:00:00,2022,20,5,15,nan,,nan,nan,nan,nan,nan,1121.50
2022-05-20 16:00:00,2022,20,5,16,nan,,nan,nan,nan,nan,nan,1121.50
2022-05-20 17:00:00,2022,20,5,17,-120.5,3.951,53.2,nan,103.2,64.50937,-49.28113,1121.50
2022-05-20 18:00:00,2022,20,5,18,nan,,nan,nan,nan,nan,nan,1121.50
2022-05-20 19:00:00,2022,20,5,19,nan,,nan,nan,nan,nan,nan,1121.50
2022-05-20 20:00:00,2022,20,5,20,nan,,nan,nan,nan,nan,nan,1121.50
2022-05-20 21:00:00,2022,20,5,21,nan,,nan,nan,nan,nan,nan,1121.50
2022-05-20 22:00:00,2022,20,5,22,nan,,nan,nan,nan,nan,nan,1121.50
2022-05-20 23:00:00,2022,20,5,23,-118.7,-1.34,52.0,nan,91.4,64.50937,-49.28113,1121.50
2022-05-21 00:00:00,2022,21,5,0,nan,,nan,nan,nan,nan,nan,1121.51
2022-05-21 01:00:00,2022,21,5,1,nan,,nan,nan,nan,nan,nan,1121.51
2022-05-21 02:00:00,2022,21,5,2,nan,,nan,nan,nan,nan,nan,1121.51
2022-05-21 03:00:00,2022,21,5,3,nan,,nan,nan,nan,nan,nan,1121.51
2022-05-21 04:00:00,2022,21,5,4,nan,,nan,nan,nan,nan,nan,1121.51
2022-05-21 05:00:00,2022,21,5,5,-117.3,-4.84,47.7,nan,87.9,64.50937,-49.28113,1121.51
2022-05-21 06:00:00,2022,21,5,6,nan,,nan,nan,nan,nan,nan,1121.51
2022-05-21 07:00:00,2022,21,5,7,nan,,nan,nan,nan,nan,nan,1121.51
2022-05-21 08:00:00,2022,21,5,8,nan,,nan,nan,nan,nan,nan,1121.51
2022-05-21 09:00:00,2022,21,5,9,nan,,nan,nan,nan,nan,nan,1121.51
2022-05-21 10:00:00,2022,21,5,10,nan,,nan,nan,nan,nan,nan,1121.51
2022-05-21 11:00:00,2022,21,5,11,-117.7,1.276,43.3,nan,90.3,64.50937,-49.28113,1121.51
2022-05-21 12:00:00,2022,21,5,12,nan,,nan,nan,nan,nan,nan,1121.51
2022-05-21 13:00:00,2022,21,5,13,nan,,nan,nan,nan,nan,nan,1121.51
2022-05-21 14:00:00,2022,21,5,14,nan,,nan,nan,nan,nan,nan,1121.51
2022-05-21 15:00:00,2022,21,5,15,nan,,nan,nan,nan,nan,nan,1121.51
2022-05-21 16:00:00,2022,21,5,16,nan,,nan,nan,nan,nan,nan,1121.51
2022-05-21 17:00:00,2022,21,5,17,-118.2,3.68,43.9,nan,91.0,64.50937,-49.28113,1121.51
2022-05-21 18:00:00,2022,21,5,18,nan,,nan,nan,nan,nan,nan,1121.51
2022-05-21 19:00:00,2022,21,5,19,nan,,nan,nan,nan,nan,nan,1121.51
2022-05-21 20:00:00,2022,21,5,20,nan,,nan,nan,nan,nan,nan,1121.51
2022-05-21 21:00:00,2022,21,5,21,nan,,nan,nan,nan,nan,nan,1121.51
2022-05-21 22:00:00,2022,21,5,22,nan,,nan,nan,nan,nan,nan,1121.51
2022-05-21 23:00:00,2022,21,5,23,-121.0,0.502,65.8,nan,95.4,64.50937,-49.28113,1121.51
2022-05-22 00:00:00,2022,22,5,0,nan,,nan,nan,nan,nan,nan,1121.51
2022-05-22 01:00:00,2022,22,5,1,nan,,nan,nan,nan,nan,nan,1121.51
2022-05-22 02:00:00,2022,22,5,2,nan,,nan,nan,nan,nan,nan,1121.51
2022-05-22 03:00:00,2022,22,5,3,nan,,nan,nan,nan,nan,nan,1121.51
2022-05-22 04:00:00,2022,22,5,4,nan,,nan,nan,nan,nan,nan,1121.51
2022-05-22 05:00:00,2022,22,5,5,-128.1,1.026,64.6,nan,106.0,64.50937,-49.28113,1121.51
2022-05-22 06:00:00,2022,22,5,6,nan,,nan,nan,nan,nan,nan,1121.51
2022-05-22 07:00:00,2022,22,5,7,nan,,nan,nan,nan,nan,nan,1121.51
2022-05-22 08:00:00,2022,22,5,8,nan,,nan,nan,nan,nan,nan,1121.51
2022-05-22 09:00:00,2022,22,5,9,nan,,nan,nan,nan,nan,nan,1121.51
2022-05-22 10:00:00,2022,22,5,10,nan,,nan,nan,nan,nan,nan,1121.51
2022-05-22 11:00:00,2022,22,5,11,-133.3,0.46,85.1,nan,129.2,64.50937,-49.28113,1121.51
2022-05-22 12:00:00,2022,22,5,12,nan,,nan,nan,nan,nan,nan,1121.51
2022-05-22 13:00:00,2022,22,5,13,nan,,nan,nan,nan,nan,nan,1121.51
2022-05-22 14:00:00,2022,22,5,14,nan,,nan,nan,nan,nan,nan,1121.51
2022-05-22 15:00:00,2022,22,5,15,nan,,nan,nan,nan,nan,nan,1121.51
2022-05-22 16:00:00,2022,22,5,16,nan,,nan,nan,nan,nan,nan,1121.51
2022-05-22 17:00:00,2022,22,5,17,-134.1,0.9,77.9,nan,126.0,64.50937,-49.28113,1121.51
2022-05-22 18:00:00,2022,22,5,18,nan,,nan,nan,nan,nan,nan,1121.51
2022-05-22 19:00:00,2022,22,5,19,nan,,nan,nan,nan,nan,nan,1121.51
2022-05-22 20:00:00,2022,22,5,20,nan,,nan,nan,nan,nan,nan,1121.51
2022-05-22 21:00:00,2022,22,5,21,nan,,nan,nan,nan,nan,nan,1121.51
2022-05-22 22:00:00,2022,22,5,22,nan,,nan,nan,nan,nan,nan,1121.51
2022-05-22 23:00:00,2022,22,5,23,-132.5,-4.963,81.6,nan,109.3,64.50937,-49.28113,1121.51
2022-05-23 00:00:00,2022,23,5,0,nan,,nan,nan,nan,nan,nan,1121.51
2022-05-23 01:00:00,2022,23,5,1,nan,,nan,nan,nan,nan,nan,1121.51
2022-05-23 02:00:00,2022,23,5,2,nan,,nan,nan,nan,nan,nan,1121.51
2022-05-23 03:00:00,2022,23,5,3,nan,,nan,nan,nan,nan,nan,1121.51
2022-05-23 04:00:00,2022,23,5,4,nan,,nan,nan,nan,nan,nan,1121.51
2022-05-23 05:00:00,2022,23,5,5,-130.5,-6.472,88.6,nan,126.7,64.50937,-49.28113,1121.51
2022-05-23 06:00:00,2022,23,5,6,nan,,nan,nan,nan,nan,nan,1121.51
2022-05-23 07:00:00,2022,23,5,7,nan,,nan,nan,nan,nan,nan,1121.51
2022-05-23 08:00:00,2022,23,5,8,nan,,nan,nan,nan,nan,nan,1121.51
2022-05-23 09:00:00,2022,23,5,9,nan,,nan,nan,nan,nan,nan,1121.51
2022-05-23 10:00:00,2022,23,5,10,nan,,nan,nan,nan,nan,nan,1121.51
2022-05-23 11:00:00,2022,23,5,11,-127.7,-5.066,79.8,nan,135.1,64.50937,-49.28113,1121.51
2022-05-23 12:00:00,2022,23,5,12,nan,,nan,nan,nan,nan,nan,1121.51
2022-05-23 13:00:00,2022,23,5,13,nan,,nan,nan,nan,nan,nan,1121.51
2022-05-23 14:00:00,2022,23,5,14,nan,,nan,nan,nan,nan,nan,1121.51
2022-05-23 15:00:00,2022,23,5,15,nan,,nan,nan,nan,nan,nan,1121.51
2022-05-23 16:00:00,2022,23,5,16,nan,,nan,nan,nan,nan,nan,1121.51
2022-05-23 17:00:00,2022,23,5,17,-127.3,-5.19,79.0,nan,110.5,64.50937,-49.28113,1121.51
2022-05-23 18:00:00,2022,23,5,18,nan,,nan,nan,nan,nan,nan,1121.51
2022-05-23 19:00:00,2022,23,5,19,nan,,nan,nan,nan,nan,nan,1121.51
2022-05-23 20:00:00,2022,23,5,20,nan,,nan,nan,nan,nan,nan,1121.51
2022-05-23 21:00:00,2022,23,5,21,nan,,nan,nan,nan,nan,nan,1121.51
2022-05-23 22:00:00,2022,23,5,22,nan,,nan,nan,nan,nan,nan,1121.51
2022-05-23 23:00:00,2022,23,5,23,-127.5,-7.225,95.3,nan,141.5,64.50937,-49.28113,1121.51
2022-05-24 00:00:00,2022,24,5,0,nan,,nan,nan,nan,nan,nan,1121.51
2022-05-24 01:00:00,2022,24,5,1,nan,,nan,nan,nan,nan,nan,1121.51
2022-05-24 02:00:00,2022,24,5,2,nan,,nan,nan,nan,nan,nan,1121.51
2022-05-24 03:00:00,2022,24,5,3,nan,,nan,nan,nan,nan,nan,1121.51
2022-05-24 04:00:00,2022,24,5,4,nan,,nan,nan,nan,nan,nan,1121.51
2022-05-24 05:00:00,2022,24,5,5,-127.5,-8.49,98.7,nan,108.2,64.50937,-49.28113,1121.51
2022-05-24 06:00:00,2022,24,5,6,nan,,nan,nan,nan,nan,nan,1121.51
2022-05-24 07:00:00,2022,24,5,7,nan,,nan,nan,nan,nan,nan,1121.51
2022-05-24 08:00:00,2022,24,5,8,nan,,nan,nan,nan,nan,nan,1121.51
2022-05-24 09:00:00,2022,24,5,9,nan,,nan,nan,nan,nan,nan,1121.51
2022-05-24 10:00:00,2022,24,5,10,nan,,nan,nan,nan,nan,nan,1121.51
2022-05-24 11:00:00,2022,24,5,11,-126.7,-7.033,79.9,nan,172.5,64.50937,-49.28113,1121.51
2022-05-24 12:00:00,2022,24,5,12,nan,,nan,nan,nan,nan,nan,1121.51
2022-05-24 13:00:00,2022,24,5,13,nan,,nan,nan,nan,nan,nan,1121.51
2022-05-24 14:00:00,2022,24,5,14,nan,,nan,nan,nan,nan,nan,1121.51
2022-05-24 15:00:00,2022,24,5,15,nan,,nan,nan,nan,nan,nan,1121.51
2022-05-24 16:00:00,2022,24,5,16,nan,,nan,nan,nan,nan,nan,1121.51
2022-05-24 17:00:00,2022,24,5,17,-124.7,-4.853,61.1,nan,189.2,64.50937,-49.28113,1121.51
2022-05-24 18:00:00,2022,24,5,18,nan,,nan,nan,nan,nan,nan,1121.51
2022-05-24 19:00:00,2022,24,5,19,nan,,nan,nan,nan,nan,nan,1121.51
2022-05-24 20:00:00,2022,24,5,20,nan,,nan,nan,nan,nan,nan,1121.51
2022-05-24 21:00:00,2022,24,5,21,nan,,nan,nan,nan,nan,nan,1121.51
2022-05-24 22:00:00,2022,24,5,22,nan,,nan,nan,nan,nan,nan,1121.51
2022-05-24 23:00:00,2022,24,5,23,-121.3,-10.66,93.3,nan,307.1,64.50937,-49.28113,1121.51
2022-05-25 00:00:00,2022,25,5,0,nan,,nan,nan,nan,nan,nan,1121.52
2022-05-25 01:00:00,2022,25,5,1,nan,,nan,nan,nan,nan,nan,1121.52
2022-05-25 02:00:00,2022,25,5,2,nan,,nan,nan,nan,nan,nan,1121.52
2022-05-25 03:00:00,2022,25,5,3,nan,,nan,nan,nan,nan,nan,1121.52
2022-05-25 04:00:00,2022,25,5,4,nan,,nan,nan,nan,nan,nan,1121.52
2022-05-25 05:00:00,2022,25,5,5,-120.1,-17.66,75.7,nan,73.7,64.50937,-49.28113,1121.52
2022-05-25 06:00:00,2022,25,5,6,nan,,nan,nan,nan,nan,nan,1121.52
2022-05-25 07:00:00,2022,25,5,7,nan,,nan,nan,nan,nan,nan,1121.52
2022-05-25 08:00:00,2022,25,5,8,nan,,nan,nan,nan,nan,nan,1121.52
2022-05-25 09:00:00,2022,25,5,9,nan,,nan,nan,nan,nan,nan,1121.52
2022-05-25 10:00:00,2022,25,5,10,nan,,nan,nan,nan,nan,nan,1121.52
2022-05-25 11:00:00,2022,25,5,11,-120.9,-8.67,54.8,nan,77.4,64.50937,-49.28113,1121.52
2022-05-25 12:00:00,2022,25,5,12,nan,,nan,nan,nan,nan,nan,1121.52
2022-05-25 13:00:00,2022,25,5,13,nan,,nan,nan,nan,nan,nan,1121.52
2022-05-25 14:00:00,2022,25,5,14,nan,,nan,nan,nan,nan,nan,1121.52
2022-05-25 15:00:00,2022,25,5,15,nan,,nan,nan,nan,nan,nan,1121.52
2022-05-25 16:00:00,2022,25,5,16,nan,,nan,nan,nan,nan,nan,1121.52
2022-05-25 17:00:00,2022,25,5,17,-122.4,0.063,40.0,nan,110.0,64.50937,-49.28113,1121.52
2022-05-25 18:00:00,2022,25,5,18,nan,,nan,nan,nan,nan,nan,1121.52
2022-05-25 19:00:00,2022,25,5,19,nan,,nan,nan,nan,nan,nan,1121.52
2022-05-25 20:00:00,2022,25,5,20,nan,,nan,nan,nan,nan,nan,1121.52
2022-05-25 21:00:00,2022,25,5,21,nan,,nan,nan,nan,nan,nan,1121.52
2022-05-25 22:00:00,2022,25,5,22,nan,,nan,nan,nan,nan,nan,1121.52
2022-05-25 23:00:00,2022,25,5,23,-123.2,-3.768,63.1,nan,85.3,64.50937,-49.28113,1121.52
2022-05-26 00:00:00,2022,26,5,0,nan,,nan,nan,nan,nan,nan,1121.52
2022-05-26 01:00:00,2022,26,5,1,nan,,nan,nan,nan,nan,nan,1121.52
2022-05-26 02:00:00,2022,26,5,2,nan,,nan,nan,nan,nan,nan,1121.52
2022-05-26 03:00:00,2022,26,5,3,nan,,nan,nan,nan,nan,nan,1121.52
2022-05-26 04:00:00,2022,26,5,4,nan,,nan,nan,nan,nan,nan,1121.52
2022-05-26 05:00:00,2022,26,5,5,-123.7,-5.258,67.5,nan,75.2,64.50937,-49.28113,1121.52
2022-05-26 06:00:00,2022,26,5,6,nan,,nan,nan,nan,nan,nan,1121.52
2022-05-26 07:00:00,2022,26,5,7,nan,,nan,nan,nan,nan,nan,1121.52
2022-05-26 08:00:00,2022,26,5,8,nan,,nan,nan,nan,nan,nan,1121.52
2022-05-26 09:00:00,2022,26,5,9,nan,,nan,nan,nan,nan,nan,1121.52
2022-05-26 10:00:00,2022,26,5,10,nan,,nan,nan,nan,nan,nan,1121.52
2022-05-26 11:00:00,2022,26,5,11,-122.5,0.711,60.0,nan,90.5,64.50937,-49.28113,1121.52
2022-05-26 12:00:00,2022,26,5,12,nan,,nan,nan,nan,nan,nan,1121.52
2022-05-26 13:00:00,2022,26,5,13,nan,,nan,nan,nan,nan,nan,1121.52
2022-05-26 14:00:00,2022,26,5,14,nan,,nan,nan,nan,nan,nan,1121.52
2022-05-26 15:00:00,2022,26,5,15,nan,,nan,nan,nan,nan,nan,1121.52
2022-05-26 16:00:00,2022,26,5,16,nan,,nan,nan,nan,nan,nan,1121.52
2022-05-26 17:00:00,2022,26,5,17,-120.2,-0.23,81.4,nan,118.0,64.50937,-49.28113,1121.52
2022-05-26 18:00:00,2022,26,5,18,nan,,nan,nan,nan,nan,nan,1121.52
2022-05-26 19:00:00,2022,26,5,19,nan,,nan,nan,nan,nan,nan,1121.52
2022-05-26 20:00:00,2022,26,5,20,nan,,nan,nan,nan,nan,nan,1121.52
2022-05-26 21:00:00,2022,26,5,21,nan,,nan,nan,nan,nan,nan,1121.52
2022-05-26 22:00:00,2022,26,5,22,nan,,nan,nan,nan,nan,nan,1121.52
2022-05-26 23:00:00,2022,26,5,23,-117.7,-3.098,90.0,nan,132.4,64.50937,-49.28113,1121.52
2022-05-27 00:00:00,2022,27,5,0,nan,,nan,nan,nan,nan,nan,1121.52
2022-05-27 01:00:00,2022,27,5,1,nan,,nan,nan,nan,nan,nan,1121.52
2022-05-27 02:00:00,2022,27,5,2,nan,,nan,nan,nan,nan,nan,1121.52
2022-05-27 03:00:00,2022,27,5,3,nan,,nan,nan,nan,nan,nan,1121.52
2022-05-27 04:00:00,2022,27,5,4,nan,,nan,nan,nan,nan,nan,1121.52
2022-05-27 05:00:00,2022,27,5,5,-117.6,-4.522,87.1,nan,80.9,64.50937,-49.28113,1121.52
2022-05-27 06:00:00,2022,27,5,6,nan,,nan,nan,nan,nan,nan,1121.52
2022-05-27 07:00:00,2022,27,5,7,nan,,nan,nan,nan,nan,nan,1121.52
2022-05-27 08:00:00,2022,27,5,8,nan,,nan,nan,nan,nan,nan,1121.52
2022-05-27 09:00:00,2022,27,5,9,nan,,nan,nan,nan,nan,nan,1121.52
2022-05-27 10:00:00,2022,27,5,10,nan,,nan,nan,nan,nan,nan,1121.52
2022-05-27 11:00:00,2022,27,5,11,-115.2,-1.297,75.5,nan,112.9,64.50937,-49.28113,1121.52
2022-05-27 12:00:00,2022,27,5,12,nan,,nan,nan,nan,nan,nan,1121.52
2022-05-27 13:00:00,2022,27,5,13,nan,,nan,nan,nan,nan,nan,1121.52
2022-05-27 14:00:00,2022,27,5,14,nan,,nan,nan,nan,nan,nan,1121.52
2022-05-27 15:00:00,2022,27,5,15,nan,,nan,nan,nan,nan,nan,1121.52
2022-05-27 16:00:00,2022,27,5,16,nan,,nan,nan,nan,nan,nan,1121.52
2022-05-27 17:00:00,2022,27,5,17,-113.7,6.235,48.0,nan,204.2,64.50937,-49.28113,1121.52
2022-05-27 18:00:00,2022,27,5,18,nan,,nan,nan,nan,nan,nan,1121.52
2022-05-27 19:00:00,2022,27,5,19,nan,,nan,nan,nan,nan,nan,1121.52
2022-05-27 20:00:00,2022,27,5,20,nan,,nan,nan,nan,nan,nan,1121.52
2022-05-27 21:00:00,2022,27,5,21,nan,,nan,nan,nan,nan,nan,1121.52
2022-05-27 22:00:00,2022,27,5,22,nan,,nan,nan,nan,nan,nan,1121.52
2022-05-27 23:00:00,2022,27,5,23,-114.6,-6.614,90.9,nan,28.8,64.50937,-49.28113,1121.52
2022-05-28 00:00:00,2022,28,5,0,nan,,nan,nan,nan,nan,nan,1121.53
2022-05-28 01:00:00,2022,28,5,1,nan,,nan,nan,nan,nan,nan,1121.53
2022-05-28 02:00:00,2022,28,5,2,nan,,nan,nan,nan,nan,nan,1121.53
2022-05-28 03:00:00,2022,28,5,3,nan,,nan,nan,nan,nan,nan,1121.53
2022-05-28 04:00:00,2022,28,5,4,nan,,nan,nan,nan,nan,nan,1121.53
2022-05-28 05:00:00,2022,28,5,5,-117.4,-0.419,62.6,nan,88.8,64.50937,-49.28113,1121.53
2022-05-28 06:00:00,2022,28,5,6,nan,,nan,nan,nan,nan,nan,1121.53
2022-05-28 07:00:00,2022,28,5,7,nan,,nan,nan,nan,nan,nan,1121.53
2022-05-28 08:00:00,2022,28,5,8,nan,,nan,nan,nan,nan,nan,1121.53
2022-05-28 09:00:00,2022,28,5,9,nan,,nan,nan,nan,nan,nan,1121.53
2022-05-28 10:00:00,2022,28,5,10,nan,,nan,nan,nan,nan,nan,1121.53
2022-05-28 11:00:00,2022,28,5,11,-120.4,3.766,52.4,nan,88.4,64.50937,-49.28113,1121.53
2022-05-28 12:00:00,2022,28,5,12,nan,,nan,nan,nan,nan,nan,1121.53
2022-05-28 13:00:00,2022,28,5,13,nan,,nan,nan,nan,nan,nan,1121.53
2022-05-28 14:00:00,2022,28,5,14,nan,,nan,nan,nan,nan,nan,1121.53
2022-05-28 15:00:00,2022,28,5,15,nan,,nan,nan,nan,nan,nan,1121.53
2022-05-28 16:00:00,2022,28,5,16,nan,,nan,nan,nan,nan,nan,1121.53
2022-05-28 17:00:00,2022,28,5,17,-119.9,5.121,56.1,nan,112.6,64.50937,-49.28113,1121.53
2022-05-28 18:00:00,2022,28,5,18,nan,,nan,nan,nan,nan,nan,1121.53
2022-05-28 19:00:00,2022,28,5,19,nan,,nan,nan,nan,nan,nan,1121.53
2022-05-28 20:00:00,2022,28,5,20,nan,,nan,nan,nan,nan,nan,1121.53
2022-05-28 21:00:00,2022,28,5,21,nan,,nan,nan,nan,nan,nan,1121.53
2022-05-28 22:00:00,2022,28,5,22,nan,,nan,nan,nan,nan,nan,1121.53
2022-05-28 23:00:00,2022,28,5,23,-118.6,-2.511,100.0,nan,260.5,64.50937,-49.28113,1121.53
2022-05-29 00:00:00,2022,29,5,0,nan,,nan,nan,nan,nan,nan,1121.53
2022-05-29 01:00:00,2022,29,5,1,nan,,nan,nan,nan,nan,nan,1121.53
2022-05-29 02:00:00,2022,29,5,2,nan,,nan,nan,nan,nan,nan,1121.53
2022-05-29 03:00:00,2022,29,5,3,nan,,nan,nan,nan,nan,nan,1121.53
2022-05-29 04:00:00,2022,29,5,4,nan,,nan,nan,nan,nan,nan,1121.53
2022-05-29 05:00:00,2022,29,5,5,-115.6,-1.402,100.0,nan,98.7,64.50937,-49.28113,1121.53
2022-05-29 06:00:00,2022,29,5,6,nan,,nan,nan,nan,nan,nan,1121.53
2022-05-29 07:00:00,2022,29,5,7,nan,,nan,nan,nan,nan,nan,1121.53
2022-05-29 08:00:00,2022,29,5,8,nan,,nan,nan,nan,nan,nan,1121.53
2022-05-29 09:00:00,2022,29,5,9,nan,,nan,nan,nan,nan,nan,1121.53
2022-05-29 10:00:00,2022,29,5,10,nan,,nan,nan,nan,nan,nan,1121.53
2022-05-29 11:00:00,2022,29,5,11,-111.8,3.076,61.7,nan,118.0,64.50937,-49.28113,1121.53
2022-05-29 12:00:00,2022,29,5,12,nan,,nan,nan,nan,nan,nan,1121.53
2022-05-29 13:00:00,2022,29,5,13,nan,,nan,nan,nan,nan,nan,1121.53
2022-05-29 14:00:00,2022,29,5,14,nan,,nan,nan,nan,nan,nan,1121.53
2022-05-29 15:00:00,2022,29,5,15,nan,,nan,nan,nan,nan,nan,1121.53
2022-05-29 16:00:00,2022,29,5,16,nan,,nan,nan,nan,nan,nan,1121.53
2022-05-29 17:00:00,2022,29,5,17,-108.2,3.951,63.8,nan,89.4,64.50937,-49.28113,1121.53
2022-05-29 18:00:00,2022,29,5,18,nan,,nan,nan,nan,nan,nan,1121.53
2022-05-29 19:00:00,2022,29,5,19,nan,,nan,nan,nan,nan,nan,1121.53
2022-05-29 20:00:00,2022,29,5,20,nan,,nan,nan,nan,nan,nan,1121.53
2022-05-29 21:00:00,2022,29,5,21,nan,,nan,nan,nan,nan,nan,1121.53
2022-05-29 22:00:00,2022,29,5,22,nan,,nan,nan,nan,nan,nan,1121.53
2022-05-29 23:00:00,2022,29,5,23,-105.3,-0.314,79.8,nan,82.0,64.50937,-49.28113,1121.53
2022-05-30 00:00:00,2022,30,5,0,nan,,nan,nan,nan,nan,nan,1121.53
2022-05-30 01:00:00,2022,30,5,1,nan,,nan,nan,nan,nan,nan,1121.53
2022-05-30 02:00:00,2022,30,5,2,nan,,nan,nan,nan,nan,nan,1121.53
2022-05-30 03:00:00,2022,30,5,3,nan,,nan,nan,nan,nan,nan,1121.53
2022-05-30 04:00:00,2022,30,5,4,nan,,nan,nan,nan,nan,nan,1121.53
2022-05-30 05:00:00,2022,30,5,5,-103.3,-5.612,77.6,nan,50.7,64.50937,-49.28113,1121.53
2022-05-30 06:00:00,2022,30,5,6,nan,,nan,nan,nan,nan,nan,1121.53
2022-05-30 07:00:00,2022,30,5,7,nan,,nan,nan,nan,nan,nan,1121.53
2022-05-30 08:00:00,2022,30,5,8,nan,,nan,nan,nan,nan,nan,1121.53
2022-05-30 09:00:00,2022,30,5,9,nan,,nan,nan,nan,nan,nan,1121.53
2022-05-30 10:00:00,2022,30,5,10,nan,,nan,nan,nan,nan,nan,1121.53
2022-05-30 11:00:00,2022,30,5,11,-102.6,-0.607,60.0,nan,47.6,64.50937,-49.28113,1121.53
2022-05-30 12:00:00,2022,30,5,12,nan,,nan,nan,nan,nan,nan,1121.53
2022-05-30 13:00:00,2022,30,5,13,nan,,nan,nan,nan,nan,nan,1121.53
2022-05-30 14:00:00,2022,30,5,14,nan,,nan,nan,nan,nan,nan,1121.53
2022-05-30 15:00:00,2022,30,5,15,nan,,nan,nan,nan,nan,nan,1121.53
2022-05-30 16:00:00,2022,30,5,16,nan,,nan,nan,nan,nan,nan,1121.53
2022-05-30 17:00:00,2022,30,5,17,-104.2,5.79,55.9,nan,285.2,64.50937,-49.28113,1121.53
2022-05-30 18:00:00,2022,30,5,18,nan,,nan,nan,nan,nan,nan,1121.53
2022-05-30 19:00:00,2022,30,5,19,nan,,nan,nan,nan,nan,nan,1121.53
