date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-08-20 07:00:00,2022,20,8,7,-211.2,-14.8,80.9,10.2,116.8,69.87216,-47.03914,1947.50
2022-08-20 08:00:00,2022,20,8,8,-211.2,-13.6,82.4,10.6,133.4,69.87204,-47.03912,1947.50
2022-08-20 09:00:00,2022,20,8,9,-211.0,-12.0,82.2,9.6,127.0,69.87207,-47.03918,1947.50
2022-08-20 10:00:00,2022,20,8,10,-211.2,-10.8,82.8,10.0,137.9,69.87205,-47.03917,1947.50
2022-08-20 11:00:00,2022,20,8,11,-211.1,-10.0,83.8,10.4,133.6,69.87203,-47.03914,1947.50
2022-08-20 12:00:00,2022,20,8,12,-211.0,-8.5,83.6,10.1,146.7,69.87205,-47.03916,1947.50
2022-08-20 13:00:00,2022,20,8,13,-211.0,-8.4,84.4,10.2,139.5,69.87205,-47.03911,1947.50
2022-08-20 14:00:00,2022,20,8,14,-211.3,-7.2,84.0,10.8,145.5,69.87203,-47.03908,1947.50
2022-08-20 15:00:00,2022,20,8,15,-211.2,-6.8,84.1,10.4,133.6,69.87210,-47.03914,1947.50
2022-08-20 16:00:00,2022,20,8,16,-211.2,-6.3,85.2,9.5,137.1,69.87204,-47.03920,1947.50
2022-08-20 17:00:00,2022,20,8,17,-211.5,-6.1,87.4,9.2,144.5,69.87207,-47.03904,1947.50
2022-08-20 18:00:00,2022,20,8,18,-211.5,-5.7,86.7,8.8,139.7,69.87204,-47.03917,1947.50
2022-08-20 19:00:00,2022,20,8,19,-211.5,-6.0,86.1,8.6,155.9,69.87205,-47.03912,1947.50
2022-08-20 20:00:00,2022,20,8,20,-211.2,-6.3,87.1,8.6,140.4,69.87202,-47.03920,1947.50
2022-08-20 21:00:00,2022,20,8,21,-211.1,-6.9,87.1,7.8,141.4,69.87207,-47.03908,1947.50
2022-08-20 22:00:00,2022,20,8,22,-210.9,-7.3,89.5,7.0,132.2,69.87208,-47.03924,1947.50
2022-08-20 23:00:00,2022,20,8,23,-210.6,-8.3,88.6,5.3,122.9,69.87207,-47.03911,1947.50
2022-08-21 00:00:00,2022,21,8,0,-210.7,-8.7,91.3,4.8,143.4,69.87204,-47.03912,1947.49
2022-08-21 01:00:00,2022,21,8,1,-210.0,-10.3,92.4,4.5,170.2,69.87204,-47.03916,1947.49
2022-08-21 02:00:00,2022,21,8,2,-209.4,-10.6,92.4,4.9,152.9,69.87206,-47.03925,1947.49
2022-08-21 03:00:00,2022,21,8,3,-209.3,-12.2,90.5,3.2,143.4,69.87208,-47.03916,1947.49
2022-08-21 04:00:00,2022,21,8,4,-209.0,-12.2,90.9,3.0,139.3,69.87205,-47.03927,1947.49
2022-08-21 05:00:00,2022,21,8,5,-208.4,-11.2,91.5,3.2,152.3,69.87206,-47.03917,1947.49
2022-08-21 06:00:00,2022,21,8,6,-208.1,-11.4,91.1,2.9,141.9,69.87204,-47.03920,1947.49
2022-08-21 07:00:00,2022,21,8,7,-207.8,-10.8,91.8,3.4,149.6,69.87202,-47.03920,1947.49
2022-08-21 08:00:00,2022,21,8,8,-207.5,-10.0,92.4,4.1,148.3,69.87207,-47.03918,1947.49
2022-08-21 09:00:00,2022,21,8,9,-207.1,-8.9,93.2,3.6,158.0,69.87205,-47.03926,1947.49
2022-08-21 10:00:00,2022,21,8,10,-206.8,-8.4,93.3,5.3,172.9,69.87204,-47.03919,1947.49
2022-08-21 11:00:00,2022,21,8,11,-206.5,-7.9,93.1,5.5,167.8,69.87205,-47.03921,1947.49
2022-08-21 12:00:00,2022,21,8,12,-206.1,-8.2,92.5,5.0,172.2,69.87204,-47.03918,1947.49
2022-08-21 13:00:00,2022,21,8,13,-206.0,-7.9,91.8,5.1,175.0,69.87208,-47.03920,1947.49
2022-08-21 14:00:00,2022,21,8,14,-205.9,-6.9,81.0,5.4,160.1,69.87207,-47.03908,1947.49
2022-08-21 15:00:00,2022,21,8,15,-205.8,-6.8,78.2,5.4,158.3,69.87205,-47.03908,1947.49
2022-08-21 16:00:00,2022,21,8,16,-205.6,-6.7,77.8,5.1,150.5,69.87204,-47.03918,1947.49
2022-08-21 17:00:00,2022,21,8,17,-205.4,-6.9,76.0,4.8,141.0,69.87207,-47.03918,1947.49
2022-08-21 18:00:00,2022,21,8,18,-205.4,-7.5,77.6,4.7,112.7,69.87205,-47.03911,1947.49
2022-08-21 19:00:00,2022,21,8,19,-205.4,-8.4,79.2,3.5,125.0,69.87206,-47.03920,1947.49
2022-08-21 20:00:00,2022,21,8,20,-205.3,-10.1,79.8,2.8,94.0,69.87201,-47.03914,1947.49
2022-08-21 21:00:00,2022,21,8,21,-205.5,-11.6,80.1,3.7,124.7,69.87207,-47.03910,1947.49
2022-08-21 22:00:00,2022,21,8,22,-205.7,-14.8,82.9,3.7,97.9,69.87209,-47.03911,1947.49
2022-08-21 23:00:00,2022,21,8,23,-206.3,-16.7,84.2,4.8,97.4,69.87202,-47.03920,1947.49
2022-08-22 00:00:00,2022,22,8,0,-206.5,-16.9,84.2,4.9,119.1,69.87206,-47.03913,1947.47
2022-08-22 01:00:00,2022,22,8,1,-206.2,-17.7,85.6,5.8,128.7,69.87207,-47.03911,1947.47
2022-08-22 02:00:00,2022,22,8,2,-206.2,-17.2,86.1,6.8,153.6,69.87206,-47.03926,1947.47
2022-08-22 03:00:00,2022,22,8,3,-206.4,-15.8,87.4,7.6,141.5,69.87204,-47.03921,1947.47
2022-08-22 04:00:00,2022,22,8,4,-206.4,-15.3,87.8,8.1,134.2,69.87206,-47.03919,1947.47
2022-08-22 05:00:00,2022,22,8,5,-206.5,-14.4,88.6,7.1,137.8,69.87205,-47.03920,1947.47
2022-08-22 06:00:00,2022,22,8,6,-206.4,-13.8,89.0,8.0,139.6,69.87206,-47.03920,1947.47
2022-08-22 07:00:00,2022,22,8,7,-206.5,-14.4,88.0,8.9,140.4,69.87209,-47.03915,1947.47
2022-08-22 08:00:00,2022,22,8,8,-206.6,-15.0,87.9,9.2,135.3,69.87205,-47.03917,1947.47
2022-08-22 09:00:00,2022,22,8,9,-207.0,-16.6,84.4,10.1,134.1,69.87207,-47.03921,1947.47
2022-08-22 10:00:00,2022,22,8,10,-207.2,-15.3,85.2,11.0,143.4,69.87206,-47.03911,1947.47
2022-08-22 11:00:00,2022,22,8,11,-207.1,-13.4,86.2,10.9,143.5,69.87202,-47.03921,1947.47
2022-08-22 12:00:00,2022,22,8,12,-207.3,-11.8,86.6,10.6,149.4,69.87203,-47.03917,1947.47
2022-08-22 13:00:00,2022,22,8,13,-207.4,-10.5,86.4,9.6,147.4,69.87206,-47.03915,1947.47
2022-08-22 14:00:00,2022,22,8,14,-207.7,-9.4,86.7,10.3,150.6,69.87200,-47.03907,1947.47
2022-08-22 15:00:00,2022,22,8,15,-207.6,-8.4,86.2,9.7,162.5,69.87207,-47.03910,1947.47
2022-08-22 16:00:00,2022,22,8,16,-207.3,-7.8,90.2,9.5,153.8,69.87202,-47.03917,1947.47
2022-08-22 17:00:00,2022,22,8,17,-207.2,-7.1,92.2,9.0,168.4,69.87206,-47.03917,1947.47
2022-08-22 18:00:00,2022,22,8,18,-207.3,-6.5,92.9,9.4,165.7,69.87205,-47.03921,1947.47
2022-08-22 19:00:00,2022,22,8,19,-207.3,-6.1,93.4,10.1,164.0,69.87207,-47.03918,1947.47
2022-08-22 20:00:00,2022,22,8,20,-207.3,-5.6,94.3,9.3,168.2,69.87206,-47.03911,1947.47
2022-08-22 21:00:00,2022,22,8,21,-207.4,-5.1,95.3,7.6,156.2,69.87206,-47.03914,1947.47
2022-08-22 22:00:00,2022,22,8,22,-207.6,-4.7,95.9,7.6,163.6,69.87209,-47.03923,1947.47
2022-08-22 23:00:00,2022,22,8,23,-207.8,-4.1,96.9,8.0,169.9,69.87200,-47.03910,1947.47
2022-08-23 00:00:00,2022,23,8,0,-208.1,-3.8,97.1,9.5,170.8,69.87205,-47.03917,1947.46
2022-08-23 01:00:00,2022,23,8,1,-208.2,-3.6,97.2,9.1,163.0,69.87204,-47.03921,1947.46
2022-08-23 02:00:00,2022,23,8,2,-208.6,-3.2,98.1,9.1,176.3,69.87205,-47.03920,1947.46
2022-08-23 03:00:00,2022,23,8,3,-208.8,-2.8,98.5,9.4,176.9,69.87206,-47.03911,1947.46
2022-08-23 04:00:00,2022,23,8,4,-208.9,-2.4,98.8,8.5,169.1,69.87200,-47.03914,1947.46
2022-08-23 05:00:00,2022,23,8,5,-208.9,-2.1,99.3,8.4,179.1,69.87204,-47.03918,1947.46
2022-08-23 06:00:00,2022,23,8,6,-209.2,-2.1,98.8,10.4,181.8,69.87207,-47.03922,1947.46
2022-08-23 07:00:00,2022,23,8,7,-209.4,-2.1,98.8,10.2,175.1,69.87202,-47.03917,1947.46
2022-08-23 08:00:00,2022,23,8,8,-210.0,-2.1,98.1,10.2,172.0,69.87203,-47.03920,1947.46
2022-08-23 09:00:00,2022,23,8,9,-210.4,-2.4,96.9,10.3,166.7,69.87206,-47.03916,1947.46
2022-08-23 10:00:00,2022,23,8,10,-210.7,-1.9,97.5,10.8,158.7,69.87208,-47.03923,1947.46
2022-08-23 11:00:00,2022,23,8,11,-210.8,-1.2,98.7,11.3,172.4,69.87207,-47.03911,1947.46
2022-08-23 12:00:00,2022,23,8,12,-211.3,-0.7,97.1,11.3,180.1,69.87208,-47.03917,1947.46
2022-08-23 13:00:00,2022,23,8,13,-211.5,-0.9,94.0,12.6,162.9,69.87204,-47.03913,1947.46
2022-08-23 14:00:00,2022,23,8,14,-211.6,-0.6,90.3,11.5,169.7,69.87206,-47.03923,1947.46
2022-08-23 15:00:00,2022,23,8,15,-212.1,-0.8,90.0,10.9,167.4,69.87204,-47.03922,1947.46
2022-08-23 16:00:00,2022,23,8,16,-212.3,-1.2,89.9,10.8,169.8,69.87206,-47.03914,1947.46
2022-08-23 17:00:00,2022,23,8,17,-212.5,-1.5,91.5,10.2,170.1,69.87207,-47.03919,1947.46
2022-08-23 18:00:00,2022,23,8,18,-212.9,-0.6,99.3,10.2,182.2,69.87201,-47.03920,1947.46
2022-08-23 19:00:00,2022,23,8,19,-212.3,-0.6,99.5,9.2,198.6,69.87206,-47.03915,1947.46
2022-08-23 20:00:00,2022,23,8,20,-211.3,-1.3,99.7,7.0,213.8,69.87206,-47.03919,1947.46
2022-08-23 21:00:00,2022,23,8,21,-210.3,-1.9,99.4,8.9,217.3,69.87205,-47.03921,1947.46
2022-08-23 22:00:00,2022,23,8,22,-208.7,-3.6,98.1,10.6,219.6,69.87208,-47.03918,1947.46
2022-08-23 23:00:00,2022,23,8,23,-207.2,-3.8,98.2,8.7,219.0,69.87202,-47.03915,1947.46
2022-08-24 00:00:00,2022,24,8,0,-205.7,-4.0,98.3,8.4,235.5,69.87207,-47.03927,1947.44
2022-08-24 01:00:00,2022,24,8,1,-204.7,-4.4,98.0,6.9,239.1,69.87205,-47.03915,1947.44
2022-08-24 02:00:00,2022,24,8,2,-203.6,-6.0,96.7,6.3,256.2,69.87206,-47.03914,1947.44
2022-08-24 03:00:00,2022,24,8,3,-202.7,-6.2,96.8,3.0,220.0,69.87204,-47.03918,1947.44
2022-08-24 04:00:00,2022,24,8,4,-202.2,-6.0,96.6,4.5,219.1,69.87204,-47.03920,1947.44
2022-08-24 05:00:00,2022,24,8,5,-201.6,-6.1,96.7,2.4,211.9,69.87202,-47.03924,1947.44
2022-08-24 06:00:00,2022,24,8,6,-201.3,-5.9,96.9,2.4,165.8,69.87204,-47.03924,1947.44
2022-08-24 07:00:00,2022,24,8,7,-201.1,-5.7,96.8,3.3,134.0,69.87208,-47.03928,1947.44
2022-08-24 08:00:00,2022,24,8,8,-200.8,-5.2,97.0,4.7,191.2,69.87206,-47.03918,1947.44
2022-08-24 09:00:00,2022,24,8,9,-200.8,-5.8,96.0,7.0,178.8,69.87205,-47.03923,1947.44
2022-08-24 10:00:00,2022,24,8,10,-200.8,-5.7,93.4,6.6,170.9,69.87204,-47.03922,1947.44
2022-08-24 11:00:00,2022,24,8,11,-200.5,-5.3,90.6,7.0,163.9,69.87201,-47.03917,1947.44
2022-08-24 12:00:00,2022,24,8,12,-200.6,-4.8,88.1,7.0,161.8,69.87204,-47.03925,1947.44
2022-08-24 13:00:00,2022,24,8,13,-200.9,-4.7,85.8,8.6,156.8,69.87206,-47.03918,1947.44
2022-08-24 14:00:00,2022,24,8,14,-201.2,-5.2,86.3,9.2,146.3,69.87203,-47.03915,1947.44
2022-08-24 15:00:00,2022,24,8,15,-201.2,-4.8,86.4,8.8,148.8,69.87204,-47.03923,1947.44
2022-08-24 16:00:00,2022,24,8,16,-201.3,-4.0,85.1,7.9,137.9,69.87202,-47.03924,1947.44
2022-08-24 17:00:00,2022,24,8,17,-201.6,-3.7,83.1,8.5,134.0,69.87209,-47.03920,1947.44
2022-08-24 18:00:00,2022,24,8,18,-201.9,-4.2,84.6,7.4,127.6,69.87205,-47.03920,1947.44
2022-08-24 19:00:00,2022,24,8,19,-202.3,-4.6,84.1,9.3,128.9,69.87204,-47.03916,1947.44
2022-08-24 20:00:00,2022,24,8,20,-202.5,-5.2,81.4,9.1,118.3,69.87206,-47.03912,1947.44
2022-08-24 21:00:00,2022,24,8,21,-202.9,-6.0,80.5,8.6,135.7,69.87210,-47.03917,1947.44
2022-08-24 22:00:00,2022,24,8,22,-203.2,-6.4,78.8,10.6,136.9,69.87204,-47.03916,1947.44
2022-08-24 23:00:00,2022,24,8,23,-203.1,-7.9,80.6,8.8,118.3,69.87204,-47.03921,1947.44
2022-08-25 00:00:00,2022,25,8,0,-203.4,-6.6,73.8,11.5,141.8,69.87207,-47.03928,1947.43
2022-08-25 01:00:00,2022,25,8,1,-203.7,-7.7,75.3,12.0,148.9,69.87204,-47.03917,1947.43
2022-08-25 02:00:00,2022,25,8,2,-204.1,-8.3,74.5,11.7,140.3,69.87208,-47.03918,1947.43
2022-08-25 03:00:00,2022,25,8,3,-203.8,-9.3,76.5,9.5,133.4,69.87202,-47.03919,1947.43
2022-08-25 04:00:00,2022,25,8,4,-203.8,-9.7,77.1,9.1,124.4,69.87205,-47.03922,1947.43
2022-08-25 05:00:00,2022,25,8,5,-204.0,-10.8,79.3,9.2,95.4,69.87202,-47.03913,1947.43
2022-08-25 06:00:00,2022,25,8,6,-204.3,-10.7,78.7,8.9,126.0,69.87210,-47.03919,1947.43
2022-08-25 07:00:00,2022,25,8,7,-204.7,-10.7,76.7,10.7,136.3,69.87204,-47.03914,1947.43
2022-08-25 08:00:00,2022,25,8,8,-204.5,-10.9,77.1,10.2,132.5,69.87203,-47.03919,1947.43
2022-08-25 09:00:00,2022,25,8,9,-204.4,-10.1,76.8,10.2,141.4,69.87207,-47.03920,1947.43
2022-08-25 10:00:00,2022,25,8,10,-204.1,-9.7,78.3,8.8,115.8,69.87205,-47.03917,1947.43
2022-08-25 11:00:00,2022,25,8,11,-204.6,-8.4,78.1,10.2,122.8,69.87203,-47.03915,1947.43
2022-08-25 12:00:00,2022,25,8,12,-204.3,-7.2,77.5,8.8,132.7,69.87209,-47.03919,1947.43
2022-08-25 13:00:00,2022,25,8,13,-204.4,-5.2,81.2,9.6,153.6,69.87205,-47.03918,1947.43
2022-08-25 14:00:00,2022,25,8,14,-204.3,-4.7,83.6,10.2,166.3,69.87206,-47.03926,1947.43
2022-08-25 15:00:00,2022,25,8,15,-203.7,-4.2,90.7,8.6,169.1,69.87205,-47.03910,1947.43
2022-08-25 16:00:00,2022,25,8,16,-203.4,-3.7,90.2,9.1,164.9,69.87208,-47.03914,1947.43
2022-08-25 17:00:00,2022,25,8,17,-203.2,-3.4,89.4,8.5,183.2,69.87209,-47.03917,1947.43
2022-08-25 18:00:00,2022,25,8,18,-202.8,-3.5,93.0,7.6,152.2,69.87198,-47.03930,1947.43
2022-08-25 19:00:00,2022,25,8,19,-202.7,-3.3,92.2,7.3,165.4,69.87210,-47.03921,1947.43
2022-08-25 20:00:00,2022,25,8,20,-202.4,-3.3,91.7,7.2,158.8,69.87204,-47.03914,1947.43
2022-08-25 21:00:00,2022,25,8,21,-202.5,-3.6,90.6,7.8,161.1,69.87210,-47.03915,1947.43
2022-08-25 22:00:00,2022,25,8,22,-202.3,-3.7,93.1,7.2,157.0,69.87203,-47.03917,1947.43
2022-08-25 23:00:00,2022,25,8,23,-202.3,-3.4,91.9,7.0,154.5,69.87205,-47.03911,1947.43
2022-08-26 00:00:00,2022,26,8,0,-202.2,-3.7,93.5,7.9,156.8,69.87207,-47.03920,1947.41
2022-08-26 01:00:00,2022,26,8,1,-202.3,-4.1,92.0,7.1,137.6,69.87202,-47.03908,1947.41
2022-08-26 02:00:00,2022,26,8,2,-202.5,-4.8,91.4,6.8,136.3,69.87208,-47.03913,1947.41
2022-08-26 03:00:00,2022,26,8,3,-202.5,-5.1,90.8,7.1,128.4,69.87207,-47.03915,1947.41
2022-08-26 04:00:00,2022,26,8,4,-203.0,-5.1,91.7,7.1,140.3,69.87202,-47.03920,1947.41
2022-08-26 05:00:00,2022,26,8,5,-203.0,-5.2,90.3,6.3,137.0,69.87205,-47.03920,1947.41
2022-08-26 06:00:00,2022,26,8,6,-203.0,-4.8,95.4,7.7,169.6,69.87210,-47.03905,1947.41
2022-08-26 07:00:00,2022,26,8,7,-203.0,-4.8,93.4,7.6,146.3,69.87205,-47.03926,1947.41
2022-08-26 08:00:00,2022,26,8,8,-203.2,-5.0,89.9,7.8,151.3,69.87205,-47.03913,1947.41
2022-08-26 09:00:00,2022,26,8,9,-203.2,-5.7,92.0,7.2,147.7,69.87204,-47.03917,1947.41
2022-08-26 10:00:00,2022,26,8,10,-203.5,-5.0,90.3,6.6,130.2,69.87206,-47.03919,1947.41
2022-08-26 11:00:00,2022,26,8,11,-203.8,-4.9,84.8,6.4,130.7,69.87202,-47.03918,1947.41
2022-08-26 12:00:00,2022,26,8,12,-204.4,-5.6,85.6,7.1,158.3,69.87203,-47.03917,1947.41
2022-08-26 13:00:00,2022,26,8,13,-204.5,-5.5,92.3,6.4,156.7,69.87210,-47.03914,1947.41
2022-08-26 14:00:00,2022,26,8,14,-204.6,-4.7,93.5,6.0,174.2,69.87202,-47.03923,1947.41
2022-08-26 15:00:00,2022,26,8,15,-204.4,-5.2,94.4,4.5,198.3,69.87207,-47.03917,1947.41
2022-08-26 16:00:00,2022,26,8,16,-204.3,-5.0,95.4,4.6,212.8,69.87204,-47.03921,1947.41
2022-08-26 17:00:00,2022,26,8,17,-203.7,-4.6,95.1,6.4,237.1,69.87210,-47.03930,1947.41
2022-08-26 18:00:00,2022,26,8,18,-203.4,-4.6,96.1,4.8,236.3,69.87206,-47.03919,1947.41
2022-08-26 19:00:00,2022,26,8,19,-203.1,-5.0,95.7,4.8,253.8,69.87211,-47.03926,1947.41
2022-08-26 20:00:00,2022,26,8,20,-203.0,-5.7,97.4,3.8,208.3,69.87206,-47.03905,1947.41
2022-08-26 21:00:00,2022,26,8,21,-202.9,-6.2,96.1,3.7,188.3,69.87204,-47.03919,1947.41
2022-08-26 22:00:00,2022,26,8,22,-202.9,-6.4,95.7,1.6,226.7,69.87207,-47.03922,1947.41
2022-08-26 23:00:00,2022,26,8,23,-202.9,-6.2,94.0,1.3,111.4,69.87209,-47.03919,1947.41
2022-08-27 00:00:00,2022,27,8,0,-203.1,-6.4,92.7,1.2,141.6,69.87205,-47.03921,1947.40
2022-08-27 01:00:00,2022,27,8,1,-203.2,-7.0,93.2,2.0,78.5,69.87206,-47.03926,1947.40
2022-08-27 02:00:00,2022,27,8,2,-203.6,-7.8,94.1,2.1,81.4,69.87206,-47.03921,1947.40
2022-08-27 03:00:00,2022,27,8,3,-203.6,-8.1,95.9,2.1,106.0,69.87203,-47.03924,1947.40
2022-08-27 04:00:00,2022,27,8,4,-203.6,-7.6,95.8,2.2,100.3,69.87203,-47.03917,1947.40
2022-08-27 05:00:00,2022,27,8,5,-203.7,-8.3,95.6,2.0,104.1,69.87204,-47.03922,1947.40
2022-08-27 06:00:00,2022,27,8,6,-203.7,-7.7,95.8,1.4,155.0,69.87207,-47.03914,1947.40
2022-08-27 07:00:00,2022,27,8,7,-203.6,-7.8,95.4,1.4,140.6,69.87208,-47.03925,1947.40
2022-08-27 08:00:00,2022,27,8,8,-203.6,-8.4,93.9,2.0,94.8,69.87199,-47.03936,1947.40
2022-08-27 09:00:00,2022,27,8,9,-203.9,-11.4,91.5,3.3,79.1,69.87206,-47.03921,1947.40
2022-08-27 10:00:00,2022,27,8,10,-204.1,-11.7,90.0,3.9,83.8,69.87206,-47.03921,1947.40
2022-08-27 11:00:00,2022,27,8,11,-204.0,-10.6,90.6,4.4,104.5,69.87205,-47.03919,1947.40
2022-08-27 12:00:00,2022,27,8,12,-204.1,-10.6,89.8,4.0,85.3,69.87206,-47.03920,1947.40
2022-08-27 13:00:00,2022,27,8,13,-204.1,-7.2,93.8,4.9,129.9,69.87210,-47.03923,1947.40
2022-08-27 14:00:00,2022,27,8,14,-204.1,-5.4,94.0,3.8,137.7,69.87206,-47.03926,1947.40
2022-08-27 15:00:00,2022,27,8,15,-204.3,-4.6,90.3,3.9,120.9,69.87204,-47.03920,1947.40
2022-08-27 16:00:00,2022,27,8,16,-204.7,-4.6,86.3,3.1,111.0,69.87204,-47.03912,1947.40
2022-08-27 17:00:00,2022,27,8,17,-205.2,-6.3,82.0,3.2,84.9,69.87208,-47.03917,1947.40
2022-08-27 18:00:00,2022,27,8,18,-205.8,-7.6,82.6,4.6,75.4,69.87202,-47.03924,1947.40
2022-08-27 19:00:00,2022,27,8,19,-206.1,-8.3,84.7,4.8,120.9,69.87205,-47.03921,1947.40
2022-08-27 20:00:00,2022,27,8,20,-206.2,-9.8,86.4,4.5,131.7,69.87202,-47.03920,1947.40
2022-08-27 21:00:00,2022,27,8,21,-206.4,-10.1,88.2,5.1,145.3,69.87205,-47.03920,1947.40
2022-08-27 22:00:00,2022,27,8,22,-206.2,-11.0,91.2,4.1,147.4,69.87204,-47.03928,1947.40
2022-08-27 23:00:00,2022,27,8,23,-206.1,-11.9,94.6,4.1,147.1,69.87203,-47.03917,1947.40
2022-08-28 00:00:00,2022,28,8,0,-205.7,-12.2,94.6,3.0,155.3,69.87205,-47.03918,1947.38
2022-08-28 01:00:00,2022,28,8,1,-205.6,-10.1,95.3,2.7,164.2,69.87203,-47.03927,1947.38
2022-08-28 02:00:00,2022,28,8,2,-205.2,-9.8,94.5,2.2,182.8,69.87206,-47.03921,1947.38
2022-08-28 03:00:00,2022,28,8,3,-205.0,-9.6,94.2,2.1,191.7,69.87205,-47.03922,1947.38
2022-08-28 04:00:00,2022,28,8,4,-204.7,-10.3,93.2,1.5,178.2,69.87202,-47.03921,1947.38
2022-08-28 05:00:00,2022,28,8,5,-204.5,-11.8,91.5,1.1,144.5,69.87203,-47.03919,1947.38
2022-08-28 06:00:00,2022,28,8,6,-204.5,-15.8,86.8,0.8,102.4,69.87203,-47.03923,1947.38
2022-08-28 07:00:00,2022,28,8,7,-204.5,-16.6,87.8,0.8,88.4,69.87202,-47.03921,1947.38
2022-08-28 08:00:00,2022,28,8,8,-204.3,-16.4,87.5,0.6,79.0,69.87200,-47.03927,1947.38
2022-08-28 09:00:00,2022,28,8,9,-204.0,-15.4,87.8,0.5,83.4,69.87207,-47.03922,1947.38
2022-08-28 10:00:00,2022,28,8,10,-203.9,-14.0,89.1,0.3,89.0,69.87204,-47.03920,1947.38
2022-08-28 11:00:00,2022,28,8,11,-203.6,-11.4,89.9,0.2,84.5,69.87203,-47.03922,1947.38
2022-08-28 12:00:00,2022,28,8,12,-203.6,-11.2,89.9,nan,nan,69.87203,-47.03921,1947.38
2022-08-28 13:00:00,2022,28,8,13,-203.3,-7.1,94.3,2.9,147.8,69.87205,-47.03925,1947.38
2022-08-28 14:00:00,2022,28,8,14,-203.1,-6.0,93.3,3.7,140.0,69.87205,-47.03923,1947.38
2022-08-28 15:00:00,2022,28,8,15,-203.4,-6.0,93.3,4.4,132.7,69.87206,-47.03916,1947.38
2022-08-28 16:00:00,2022,28,8,16,-203.6,-5.7,89.2,3.8,105.8,69.87202,-47.03913,1947.38
2022-08-28 17:00:00,2022,28,8,17,-203.9,-5.5,85.8,4.8,110.6,69.87206,-47.03941,1947.38
2022-08-28 18:00:00,2022,28,8,18,-204.2,-4.9,87.0,5.5,116.3,69.87202,-47.03931,1947.38
2022-08-28 19:00:00,2022,28,8,19,-204.3,-4.3,86.2,5.2,135.7,69.87204,-47.03915,1947.38
2022-08-28 20:00:00,2022,28,8,20,-204.4,-4.6,88.2,5.4,145.9,69.87200,-47.03917,1947.38
2022-08-28 21:00:00,2022,28,8,21,-204.3,-6.0,87.7,5.7,137.5,69.87209,-47.03910,1947.38
2022-08-28 22:00:00,2022,28,8,22,-204.1,-6.2,89.4,5.4,130.7,69.87204,-47.03921,1947.38
2022-08-28 23:00:00,2022,28,8,23,-204.0,-5.2,88.0,5.4,136.0,69.87209,-47.03921,1947.38
2022-08-29 00:00:00,2022,29,8,0,-204.1,-4.5,88.9,5.5,143.1,69.87203,-47.03922,1947.36
2022-08-29 01:00:00,2022,29,8,1,-204.2,-4.1,88.7,5.2,139.9,69.87207,-47.03928,1947.36
2022-08-29 02:00:00,2022,29,8,2,-204.7,-4.6,87.2,7.3,140.8,69.87204,-47.03906,1947.36
2022-08-29 03:00:00,2022,29,8,3,-204.9,-7.5,87.4,7.0,118.9,69.87204,-47.03921,1947.36
2022-08-29 04:00:00,2022,29,8,4,-205.0,-5.7,89.4,7.0,133.7,69.87204,-47.03918,1947.36
2022-08-29 05:00:00,2022,29,8,5,-205.2,-4.8,93.5,6.7,134.8,69.87203,-47.03923,1947.36
2022-08-29 06:00:00,2022,29,8,6,-205.5,-6.0,90.9,7.0,129.8,69.87205,-47.03920,1947.36
2022-08-29 07:00:00,2022,29,8,7,-205.3,-5.8,90.6,6.1,130.7,69.87203,-47.03924,1947.36
2022-08-29 08:00:00,2022,29,8,8,-205.4,-4.5,89.9,8.3,134.5,69.87202,-47.03926,1947.36
2022-08-29 09:00:00,2022,29,8,9,-205.4,-4.1,89.9,7.5,137.2,69.87204,-47.03925,1947.36
2022-08-29 10:00:00,2022,29,8,10,-205.5,-3.3,89.5,8.6,135.0,69.87207,-47.03927,1947.36
2022-08-29 11:00:00,2022,29,8,11,-205.3,-3.0,93.4,9.1,125.7,69.87203,-47.03926,1947.36
2022-08-29 12:00:00,2022,29,8,12,-205.2,-2.5,93.1,8.2,139.3,69.87204,-47.03919,1947.36
2022-08-29 13:00:00,2022,29,8,13,-205.6,-2.5,95.5,9.3,125.1,69.87208,-47.03927,1947.36
2022-08-29 14:00:00,2022,29,8,14,-205.9,-2.7,95.9,10.7,121.0,69.87203,-47.03918,1947.36
2022-08-29 15:00:00,2022,29,8,15,-206.1,-2.7,96.2,12.3,130.1,69.87203,-47.03919,1947.36
2022-08-29 16:00:00,2022,29,8,16,-206.7,-2.3,96.0,12.9,134.8,69.87204,-47.03921,1947.36
2022-08-29 17:00:00,2022,29,8,17,-206.9,-2.3,96.1,14.4,133.2,69.87204,-47.03928,1947.36
2022-08-29 18:00:00,2022,29,8,18,-206.8,-2.3,95.9,14.6,128.3,69.87210,-47.03917,1947.36
2022-08-29 19:00:00,2022,29,8,19,-206.6,-2.3,93.2,12.2,119.5,69.87202,-47.03917,1947.36
2022-08-29 20:00:00,2022,29,8,20,-206.5,-2.5,96.4,11.0,126.6,69.87205,-47.03923,1947.36
2022-08-29 21:00:00,2022,29,8,21,-206.5,-2.2,92.9,9.7,130.2,69.87207,-47.03914,1947.36
2022-08-29 22:00:00,2022,29,8,22,-206.7,-2.6,95.2,11.6,137.3,69.87204,-47.03919,1947.36
