date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-07-04 19:00:00,2022,4,7,19,nan,,nan,nan,nan,nan,nan,562.17
2022-07-04 20:00:00,2022,4,7,20,nan,,nan,nan,nan,nan,nan,562.17
2022-07-04 21:00:00,2022,4,7,21,nan,,nan,nan,nan,nan,nan,562.17
2022-07-04 22:00:00,2022,4,7,22,nan,,nan,nan,nan,nan,nan,562.17
2022-07-04 23:00:00,2022,4,7,23,-56.0,4.394,83.1,4.4,57.6,76.39984,-68.26724,562.17
2022-07-05 00:00:00,2022,5,7,0,nan,,nan,nan,nan,nan,nan,562.17
2022-07-05 01:00:00,2022,5,7,1,nan,,nan,nan,nan,nan,nan,562.17
2022-07-05 02:00:00,2022,5,7,2,nan,,nan,nan,nan,nan,nan,562.17
2022-07-05 03:00:00,2022,5,7,3,nan,,nan,nan,nan,nan,nan,562.17
2022-07-05 04:00:00,2022,5,7,4,nan,,nan,nan,nan,nan,nan,562.17
2022-07-05 05:00:00,2022,5,7,5,-58.2,4.046,69.3,3.8,117.1,76.39984,-68.26726,562.17
2022-07-05 06:00:00,2022,5,7,6,nan,,nan,nan,nan,nan,nan,562.17
2022-07-05 07:00:00,2022,5,7,7,nan,,nan,nan,nan,nan,nan,562.17
2022-07-05 08:00:00,2022,5,7,8,nan,,nan,nan,nan,nan,nan,562.17
2022-07-05 09:00:00,2022,5,7,9,nan,,nan,nan,nan,nan,nan,562.17
2022-07-05 10:00:00,2022,5,7,10,nan,,nan,nan,nan,nan,nan,562.17
2022-07-05 11:00:00,2022,5,7,11,-58.6,4.416,68.8,4.6,100.5,76.39985,-68.26727,562.17
2022-07-05 12:00:00,2022,5,7,12,nan,,nan,nan,nan,nan,nan,562.17
2022-07-05 13:00:00,2022,5,7,13,nan,,nan,nan,nan,nan,nan,562.17
2022-07-05 14:00:00,2022,5,7,14,nan,,nan,nan,nan,nan,nan,562.17
2022-07-05 15:00:00,2022,5,7,15,nan,,nan,nan,nan,nan,nan,562.17
2022-07-05 16:00:00,2022,5,7,16,nan,,nan,nan,nan,nan,nan,562.17
2022-07-05 17:00:00,2022,5,7,17,-57.4,3.879,71.4,5.6,114.2,76.39986,-68.26729,562.17
2022-07-05 18:00:00,2022,5,7,18,nan,,nan,nan,nan,nan,nan,562.17
2022-07-05 19:00:00,2022,5,7,19,nan,,nan,nan,nan,nan,nan,562.17
2022-07-05 20:00:00,2022,5,7,20,nan,,nan,nan,nan,nan,nan,562.17
2022-07-05 21:00:00,2022,5,7,21,nan,,nan,nan,nan,nan,nan,562.17
2022-07-05 22:00:00,2022,5,7,22,nan,,nan,nan,nan,nan,nan,562.17
2022-07-05 23:00:00,2022,5,7,23,-55.8,3.57,74.5,6.9,98.5,76.39984,-68.26718,562.17
2022-07-06 00:00:00,2022,6,7,0,nan,,nan,nan,nan,nan,nan,562.16
2022-07-06 01:00:00,2022,6,7,1,nan,,nan,nan,nan,nan,nan,562.16
2022-07-06 02:00:00,2022,6,7,2,nan,,nan,nan,nan,nan,nan,562.16
2022-07-06 03:00:00,2022,6,7,3,nan,,nan,nan,nan,nan,nan,562.16
2022-07-06 04:00:00,2022,6,7,4,nan,,nan,nan,nan,nan,nan,562.16
2022-07-06 05:00:00,2022,6,7,5,-54.9,1.982,81.9,8.0,106.7,76.39985,-68.26732,562.16
2022-07-06 06:00:00,2022,6,7,6,nan,,nan,nan,nan,nan,nan,562.16
2022-07-06 07:00:00,2022,6,7,7,nan,,nan,nan,nan,nan,nan,562.16
2022-07-06 08:00:00,2022,6,7,8,nan,,nan,nan,nan,nan,nan,562.16
2022-07-06 09:00:00,2022,6,7,9,nan,,nan,nan,nan,nan,nan,562.16
2022-07-06 10:00:00,2022,6,7,10,nan,,nan,nan,nan,nan,nan,562.16
2022-07-06 11:00:00,2022,6,7,11,-54.5,3.468,76.9,5.3,100.4,76.39984,-68.26730,562.16
2022-07-06 12:00:00,2022,6,7,12,nan,,nan,nan,nan,nan,nan,562.16
2022-07-06 13:00:00,2022,6,7,13,nan,,nan,nan,nan,nan,nan,562.16
2022-07-06 14:00:00,2022,6,7,14,nan,,nan,nan,nan,nan,nan,562.16
2022-07-06 15:00:00,2022,6,7,15,nan,,nan,nan,nan,nan,nan,562.16
2022-07-06 16:00:00,2022,6,7,16,nan,,nan,nan,nan,nan,nan,562.16
2022-07-06 17:00:00,2022,6,7,17,-55.0,3.59,84.4,3.1,59.4,76.39985,-68.26730,562.16
2022-07-06 18:00:00,2022,6,7,18,nan,,nan,nan,nan,nan,nan,562.16
2022-07-06 19:00:00,2022,6,7,19,nan,,nan,nan,nan,nan,nan,562.16
2022-07-06 20:00:00,2022,6,7,20,nan,,nan,nan,nan,nan,nan,562.16
2022-07-06 21:00:00,2022,6,7,21,nan,,nan,nan,nan,nan,nan,562.16
2022-07-06 22:00:00,2022,6,7,22,nan,,nan,nan,nan,nan,nan,562.16
2022-07-06 23:00:00,2022,6,7,23,-57.0,2.786,91.0,3.4,80.4,76.39985,-68.26722,562.16
2022-07-07 00:00:00,2022,7,7,0,nan,,nan,nan,nan,nan,nan,562.16
2022-07-07 01:00:00,2022,7,7,1,nan,,nan,nan,nan,nan,nan,562.16
2022-07-07 02:00:00,2022,7,7,2,nan,,nan,nan,nan,nan,nan,562.16
2022-07-07 03:00:00,2022,7,7,3,nan,,nan,nan,nan,nan,nan,562.16
2022-07-07 04:00:00,2022,7,7,4,nan,,nan,nan,nan,nan,nan,562.16
2022-07-07 05:00:00,2022,7,7,5,-58.1,2.911,88.5,4.5,114.3,76.39985,-68.26732,562.16
2022-07-07 06:00:00,2022,7,7,6,nan,,nan,nan,nan,nan,nan,562.16
2022-07-07 07:00:00,2022,7,7,7,nan,,nan,nan,nan,nan,nan,562.16
2022-07-07 08:00:00,2022,7,7,8,nan,,nan,nan,nan,nan,nan,562.16
2022-07-07 09:00:00,2022,7,7,9,nan,,nan,nan,nan,nan,nan,562.16
2022-07-07 10:00:00,2022,7,7,10,nan,,nan,nan,nan,nan,nan,562.16
2022-07-07 11:00:00,2022,7,7,11,-55.1,3.158,80.3,6.8,104.0,76.39985,-68.26727,562.16
2022-07-07 12:00:00,2022,7,7,12,nan,,nan,nan,nan,nan,nan,562.16
2022-07-07 13:00:00,2022,7,7,13,nan,,nan,nan,nan,nan,nan,562.16
2022-07-07 14:00:00,2022,7,7,14,nan,,nan,nan,nan,nan,nan,562.16
2022-07-07 15:00:00,2022,7,7,15,nan,,nan,nan,nan,nan,nan,562.16
2022-07-07 16:00:00,2022,7,7,16,nan,,nan,nan,nan,nan,nan,562.16
2022-07-07 17:00:00,2022,7,7,17,-52.4,3.199,81.3,6.9,118.3,76.39985,-68.26727,562.16
2022-07-07 18:00:00,2022,7,7,18,nan,,nan,nan,nan,nan,nan,562.16
2022-07-07 19:00:00,2022,7,7,19,nan,,nan,nan,nan,nan,nan,562.16
2022-07-07 20:00:00,2022,7,7,20,nan,,nan,nan,nan,nan,nan,562.16
2022-07-07 21:00:00,2022,7,7,21,nan,,nan,nan,nan,nan,nan,562.16
2022-07-07 22:00:00,2022,7,7,22,nan,,nan,nan,nan,nan,nan,562.16
2022-07-07 23:00:00,2022,7,7,23,-50.3,3.096,83.1,7.6,117.4,76.39986,-68.26719,562.16
2022-07-08 00:00:00,2022,8,7,0,nan,,nan,nan,nan,nan,nan,562.15
2022-07-08 01:00:00,2022,8,7,1,nan,,nan,nan,nan,nan,nan,562.15
2022-07-08 02:00:00,2022,8,7,2,nan,,nan,nan,nan,nan,nan,562.15
2022-07-08 03:00:00,2022,8,7,3,nan,,nan,nan,nan,nan,nan,562.15
2022-07-08 04:00:00,2022,8,7,4,nan,,nan,nan,nan,nan,nan,562.15
2022-07-08 05:00:00,2022,8,7,5,-48.5,2.416,90.0,10.5,111.0,76.39985,-68.26726,562.15
2022-07-08 06:00:00,2022,8,7,6,nan,,nan,nan,nan,nan,nan,562.15
2022-07-08 07:00:00,2022,8,7,7,nan,,nan,nan,nan,nan,nan,562.15
2022-07-08 08:00:00,2022,8,7,8,nan,,nan,nan,nan,nan,nan,562.15
2022-07-08 09:00:00,2022,8,7,9,nan,,nan,nan,nan,nan,nan,562.15
2022-07-08 10:00:00,2022,8,7,10,nan,,nan,nan,nan,nan,nan,562.15
2022-07-08 11:00:00,2022,8,7,11,-47.7,2.56,90.7,12.3,108.7,76.39984,-68.26723,562.15
2022-07-08 12:00:00,2022,8,7,12,nan,,nan,nan,nan,nan,nan,562.15
2022-07-08 13:00:00,2022,8,7,13,nan,,nan,nan,nan,nan,nan,562.15
2022-07-08 14:00:00,2022,8,7,14,nan,,nan,nan,nan,nan,nan,562.15
2022-07-08 15:00:00,2022,8,7,15,nan,,nan,nan,nan,nan,nan,562.15
2022-07-08 16:00:00,2022,8,7,16,nan,,nan,nan,nan,nan,nan,562.15
2022-07-08 17:00:00,2022,8,7,17,-47.5,3.385,86.1,11.6,111.9,76.39986,-68.26732,562.15
2022-07-08 18:00:00,2022,8,7,18,nan,,nan,nan,nan,nan,nan,562.15
2022-07-08 19:00:00,2022,8,7,19,nan,,nan,nan,nan,nan,nan,562.15
2022-07-08 20:00:00,2022,8,7,20,nan,,nan,nan,nan,nan,nan,562.15
2022-07-08 21:00:00,2022,8,7,21,nan,,nan,nan,nan,nan,nan,562.15
2022-07-08 22:00:00,2022,8,7,22,nan,,nan,nan,nan,nan,nan,562.15
2022-07-08 23:00:00,2022,8,7,23,-48.0,3.447,83.0,9.2,104.8,76.39986,-68.26723,562.15
2022-07-09 00:00:00,2022,9,7,0,nan,,nan,nan,nan,nan,nan,562.15
2022-07-09 01:00:00,2022,9,7,1,nan,,nan,nan,nan,nan,nan,562.15
2022-07-09 02:00:00,2022,9,7,2,nan,,nan,nan,nan,nan,nan,562.15
2022-07-09 03:00:00,2022,9,7,3,nan,,nan,nan,nan,nan,nan,562.15
2022-07-09 04:00:00,2022,9,7,4,nan,,nan,nan,nan,nan,nan,562.15
2022-07-09 05:00:00,2022,9,7,5,-49.0,3.158,78.7,5.2,110.1,76.39984,-68.26732,562.15
2022-07-09 06:00:00,2022,9,7,6,nan,,nan,nan,nan,nan,nan,562.15
2022-07-09 07:00:00,2022,9,7,7,nan,,nan,nan,nan,nan,nan,562.15
2022-07-09 08:00:00,2022,9,7,8,nan,,nan,nan,nan,nan,nan,562.15
2022-07-09 09:00:00,2022,9,7,9,nan,,nan,nan,nan,nan,nan,562.15
2022-07-09 10:00:00,2022,9,7,10,nan,,nan,nan,nan,nan,nan,562.15
2022-07-09 11:00:00,2022,9,7,11,-51.4,5.49,65.1,2.7,30.8,76.39985,-68.26730,562.15
2022-07-09 12:00:00,2022,9,7,12,nan,,nan,nan,nan,nan,nan,562.15
2022-07-09 13:00:00,2022,9,7,13,nan,,nan,nan,nan,nan,nan,562.15
2022-07-09 14:00:00,2022,9,7,14,nan,,nan,nan,nan,nan,nan,562.15
2022-07-09 15:00:00,2022,9,7,15,nan,,nan,nan,nan,nan,nan,562.15
2022-07-09 16:00:00,2022,9,7,16,nan,,nan,nan,nan,nan,nan,562.15
2022-07-09 17:00:00,2022,9,7,17,-53.8,4.559,84.2,4.4,13.8,76.39986,-68.26731,562.15
2022-07-09 18:00:00,2022,9,7,18,nan,,nan,nan,nan,nan,nan,562.15
2022-07-09 19:00:00,2022,9,7,19,nan,,nan,nan,nan,nan,nan,562.15
2022-07-09 20:00:00,2022,9,7,20,nan,,nan,nan,nan,nan,nan,562.15
2022-07-09 21:00:00,2022,9,7,21,nan,,nan,nan,nan,nan,nan,562.15
2022-07-09 22:00:00,2022,9,7,22,nan,,nan,nan,nan,nan,nan,562.15
2022-07-09 23:00:00,2022,9,7,23,-55.1,5.2,72.9,3.7,84.9,76.39985,-68.26724,562.15
2022-07-10 00:00:00,2022,10,7,0,nan,,nan,nan,nan,nan,nan,562.14
2022-07-10 01:00:00,2022,10,7,1,nan,,nan,nan,nan,nan,nan,562.14
2022-07-10 02:00:00,2022,10,7,2,nan,,nan,nan,nan,nan,nan,562.14
2022-07-10 03:00:00,2022,10,7,3,nan,,nan,nan,nan,nan,nan,562.14
2022-07-10 04:00:00,2022,10,7,4,nan,,nan,nan,nan,nan,nan,562.14
2022-07-10 05:00:00,2022,10,7,5,-55.6,3.138,72.5,4.9,117.0,76.39985,-68.26734,562.14
2022-07-10 06:00:00,2022,10,7,6,nan,,nan,nan,nan,nan,nan,562.14
2022-07-10 07:00:00,2022,10,7,7,nan,,nan,nan,nan,nan,nan,562.14
2022-07-10 08:00:00,2022,10,7,8,nan,,nan,nan,nan,nan,nan,562.14
2022-07-10 09:00:00,2022,10,7,9,nan,,nan,nan,nan,nan,nan,562.14
2022-07-10 10:00:00,2022,10,7,10,nan,,nan,nan,nan,nan,nan,562.14
2022-07-10 11:00:00,2022,10,7,11,-55.2,3.199,76.2,4.5,115.3,76.39985,-68.26733,562.14
2022-07-10 12:00:00,2022,10,7,12,nan,,nan,nan,nan,nan,nan,562.14
2022-07-10 13:00:00,2022,10,7,13,nan,,nan,nan,nan,nan,nan,562.14
2022-07-10 14:00:00,2022,10,7,14,nan,,nan,nan,nan,nan,nan,562.14
2022-07-10 15:00:00,2022,10,7,15,nan,,nan,nan,nan,nan,nan,562.14
2022-07-10 16:00:00,2022,10,7,16,nan,,nan,nan,nan,nan,nan,562.14
2022-07-10 17:00:00,2022,10,7,17,-55.4,2.805,80.7,4.3,120.0,76.39985,-68.26732,562.14
2022-07-10 18:00:00,2022,10,7,18,nan,,nan,nan,nan,nan,nan,562.14
2022-07-10 19:00:00,2022,10,7,19,nan,,nan,nan,nan,nan,nan,562.14
2022-07-10 20:00:00,2022,10,7,20,nan,,nan,nan,nan,nan,nan,562.14
2022-07-10 21:00:00,2022,10,7,21,nan,,nan,nan,nan,nan,nan,562.14
2022-07-10 22:00:00,2022,10,7,22,nan,,nan,nan,nan,nan,nan,562.14
2022-07-10 23:00:00,2022,10,7,23,-55.6,2.416,85.7,3.5,54.5,76.39983,-68.26718,562.14
2022-07-11 00:00:00,2022,11,7,0,nan,,nan,nan,nan,nan,nan,562.14
2022-07-11 01:00:00,2022,11,7,1,nan,,nan,nan,nan,nan,nan,562.14
2022-07-11 02:00:00,2022,11,7,2,nan,,nan,nan,nan,nan,nan,562.14
2022-07-11 03:00:00,2022,11,7,3,nan,,nan,nan,nan,nan,nan,562.14
2022-07-11 04:00:00,2022,11,7,4,nan,,nan,nan,nan,nan,nan,562.14
2022-07-11 05:00:00,2022,11,7,5,-57.3,3.241,86.8,4.7,72.2,76.39985,-68.26740,562.14
2022-07-11 06:00:00,2022,11,7,6,nan,,nan,nan,nan,nan,nan,562.14
2022-07-11 07:00:00,2022,11,7,7,nan,,nan,nan,nan,nan,nan,562.14
2022-07-11 08:00:00,2022,11,7,8,nan,,nan,nan,nan,nan,nan,562.14
2022-07-11 09:00:00,2022,11,7,9,nan,,nan,nan,nan,nan,nan,562.14
2022-07-11 10:00:00,2022,11,7,10,nan,,nan,nan,nan,nan,nan,562.14
2022-07-11 11:00:00,2022,11,7,11,-58.0,2.869,92.6,3.7,36.8,76.39985,-68.26724,562.14
2022-07-11 12:00:00,2022,11,7,12,nan,,nan,nan,nan,nan,nan,562.14
2022-07-11 13:00:00,2022,11,7,13,nan,,nan,nan,nan,nan,nan,562.14
2022-07-11 14:00:00,2022,11,7,14,nan,,nan,nan,nan,nan,nan,562.14
2022-07-11 15:00:00,2022,11,7,15,nan,,nan,nan,nan,nan,nan,562.14
2022-07-11 16:00:00,2022,11,7,16,nan,,nan,nan,nan,nan,nan,562.14
2022-07-11 17:00:00,2022,11,7,17,-59.1,4.372,78.0,4.6,72.6,76.39985,-68.26725,562.14
2022-07-11 18:00:00,2022,11,7,18,nan,,nan,nan,nan,nan,nan,562.14
