date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-06-14 16:00:00,2022,14,6,16,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-14 17:00:00,2022,14,6,17,-205.0,-10.69,77.5,nan,nan,67.00060,-47.03216,1821.60
2022-06-14 18:00:00,2022,14,6,18,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-14 19:00:00,2022,14,6,19,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-14 20:00:00,2022,14,6,20,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-14 21:00:00,2022,14,6,21,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-14 22:00:00,2022,14,6,22,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-14 23:00:00,2022,14,6,23,-205.7,-12.52,87.3,nan,nan,67.00060,-47.03216,1821.60
2022-06-15 00:00:00,2022,15,6,0,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-15 01:00:00,2022,15,6,1,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-15 02:00:00,2022,15,6,2,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-15 03:00:00,2022,15,6,3,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-15 04:00:00,2022,15,6,4,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-15 05:00:00,2022,15,6,5,-203.2,-16.86,80.1,nan,nan,67.00060,-47.03216,1821.60
2022-06-15 06:00:00,2022,15,6,6,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-15 07:00:00,2022,15,6,7,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-15 08:00:00,2022,15,6,8,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-15 09:00:00,2022,15,6,9,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-15 10:00:00,2022,15,6,10,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-15 11:00:00,2022,15,6,11,-200.4,-8.91,65.8,nan,nan,67.00060,-47.03216,1821.60
2022-06-15 12:00:00,2022,15,6,12,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-15 13:00:00,2022,15,6,13,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-15 14:00:00,2022,15,6,14,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-15 15:00:00,2022,15,6,15,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-15 16:00:00,2022,15,6,16,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-15 17:00:00,2022,15,6,17,-199.6,-3.441,61.0,nan,nan,67.00060,-47.03216,1821.60
2022-06-15 18:00:00,2022,15,6,18,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-15 19:00:00,2022,15,6,19,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-15 20:00:00,2022,15,6,20,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-15 21:00:00,2022,15,6,21,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-15 22:00:00,2022,15,6,22,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-15 23:00:00,2022,15,6,23,-199.7,-11.07,79.3,nan,nan,67.00060,-47.03216,1821.60
2022-06-16 00:00:00,2022,16,6,0,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-16 01:00:00,2022,16,6,1,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-16 02:00:00,2022,16,6,2,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-16 03:00:00,2022,16,6,3,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-16 04:00:00,2022,16,6,4,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-16 05:00:00,2022,16,6,5,-201.0,-16.63,80.9,nan,nan,67.00060,-47.03216,1821.60
2022-06-16 06:00:00,2022,16,6,6,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-16 07:00:00,2022,16,6,7,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-16 08:00:00,2022,16,6,8,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-16 09:00:00,2022,16,6,9,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-16 10:00:00,2022,16,6,10,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-16 11:00:00,2022,16,6,11,-201.2,-9.63,67.6,nan,nan,67.00060,-47.03216,1821.60
2022-06-16 12:00:00,2022,16,6,12,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-16 13:00:00,2022,16,6,13,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-16 14:00:00,2022,16,6,14,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-16 15:00:00,2022,16,6,15,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-16 16:00:00,2022,16,6,16,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-16 17:00:00,2022,16,6,17,-202.7,-3.357,61.1,nan,nan,67.00060,-47.03216,1821.60
2022-06-16 18:00:00,2022,16,6,18,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-16 19:00:00,2022,16,6,19,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-16 20:00:00,2022,16,6,20,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-16 21:00:00,2022,16,6,21,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-16 22:00:00,2022,16,6,22,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-16 23:00:00,2022,16,6,23,-203.3,-8.5,75.6,nan,nan,67.00060,-47.03216,1821.60
2022-06-17 00:00:00,2022,17,6,0,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-17 01:00:00,2022,17,6,1,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-17 02:00:00,2022,17,6,2,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-17 03:00:00,2022,17,6,3,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-17 04:00:00,2022,17,6,4,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-17 05:00:00,2022,17,6,5,-203.9,-7.335,90.0,nan,nan,67.00060,-47.03216,1821.60
2022-06-17 06:00:00,2022,17,6,6,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-17 07:00:00,2022,17,6,7,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-17 08:00:00,2022,17,6,8,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-17 09:00:00,2022,17,6,9,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-17 10:00:00,2022,17,6,10,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-17 11:00:00,2022,17,6,11,-204.1,-3.886,80.5,nan,nan,67.00060,-47.03216,1821.60
2022-06-17 12:00:00,2022,17,6,12,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-17 13:00:00,2022,17,6,13,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-17 14:00:00,2022,17,6,14,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-17 15:00:00,2022,17,6,15,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-17 16:00:00,2022,17,6,16,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-17 17:00:00,2022,17,6,17,-203.1,-2.64,84.4,nan,nan,67.00060,-47.03216,1821.60
2022-06-17 18:00:00,2022,17,6,18,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-17 19:00:00,2022,17,6,19,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-17 20:00:00,2022,17,6,20,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-17 21:00:00,2022,17,6,21,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-17 22:00:00,2022,17,6,22,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-17 23:00:00,2022,17,6,23,-203.5,-2.324,96.1,nan,nan,67.00060,-47.03216,1821.60
2022-06-18 00:00:00,2022,18,6,0,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-18 01:00:00,2022,18,6,1,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-18 02:00:00,2022,18,6,2,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-18 03:00:00,2022,18,6,3,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-18 04:00:00,2022,18,6,4,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-18 05:00:00,2022,18,6,5,-203.8,-1.014,99.8,nan,nan,67.00060,-47.03216,1821.60
2022-06-18 06:00:00,2022,18,6,6,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-18 07:00:00,2022,18,6,7,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-18 08:00:00,2022,18,6,8,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-18 09:00:00,2022,18,6,9,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-18 10:00:00,2022,18,6,10,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-18 11:00:00,2022,18,6,11,-201.0,0.0,89.5,nan,nan,67.00060,-47.03216,1821.60
2022-06-18 12:00:00,2022,18,6,12,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-18 13:00:00,2022,18,6,13,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-18 14:00:00,2022,18,6,14,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-18 15:00:00,2022,18,6,15,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-18 16:00:00,2022,18,6,16,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-18 17:00:00,2022,18,6,17,-194.3,-3.971,84.9,nan,nan,67.00060,-47.03216,1821.60
2022-06-18 18:00:00,2022,18,6,18,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-18 19:00:00,2022,18,6,19,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-18 20:00:00,2022,18,6,20,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-18 21:00:00,2022,18,6,21,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-18 22:00:00,2022,18,6,22,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-18 23:00:00,2022,18,6,23,-191.7,-4.183,98.2,nan,nan,67.00060,-47.03216,1821.60
2022-06-19 00:00:00,2022,19,6,0,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-19 01:00:00,2022,19,6,1,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-19 02:00:00,2022,19,6,2,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-19 03:00:00,2022,19,6,3,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-19 04:00:00,2022,19,6,4,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-19 05:00:00,2022,19,6,5,-195.1,-5.368,88.5,nan,nan,67.00060,-47.03216,1821.60
2022-06-19 06:00:00,2022,19,6,6,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-19 07:00:00,2022,19,6,7,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-19 08:00:00,2022,19,6,8,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-19 09:00:00,2022,19,6,9,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-19 10:00:00,2022,19,6,10,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-19 11:00:00,2022,19,6,11,-195.8,-1.288,84.2,nan,nan,67.00060,-47.03216,1821.60
2022-06-19 12:00:00,2022,19,6,12,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-19 13:00:00,2022,19,6,13,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-19 14:00:00,2022,19,6,14,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-19 15:00:00,2022,19,6,15,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-19 16:00:00,2022,19,6,16,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-19 17:00:00,2022,19,6,17,-195.0,-0.886,83.0,nan,nan,67.00060,-47.03216,1821.60
2022-06-19 18:00:00,2022,19,6,18,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-19 19:00:00,2022,19,6,19,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-19 20:00:00,2022,19,6,20,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-19 21:00:00,2022,19,6,21,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-19 22:00:00,2022,19,6,22,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-19 23:00:00,2022,19,6,23,-193.5,-2.133,99.8,nan,nan,67.00060,-47.03216,1821.60
2022-06-20 00:00:00,2022,20,6,0,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-20 01:00:00,2022,20,6,1,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-20 02:00:00,2022,20,6,2,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-20 03:00:00,2022,20,6,3,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-20 04:00:00,2022,20,6,4,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-20 05:00:00,2022,20,6,5,-193.1,-1.289,99.8,nan,nan,67.00060,-47.03216,1821.60
2022-06-20 06:00:00,2022,20,6,6,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-20 07:00:00,2022,20,6,7,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-20 08:00:00,2022,20,6,8,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-20 09:00:00,2022,20,6,9,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-20 10:00:00,2022,20,6,10,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-20 11:00:00,2022,20,6,11,-193.1,0.338,85.3,nan,nan,67.00060,-47.03216,1821.60
2022-06-20 12:00:00,2022,20,6,12,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-20 13:00:00,2022,20,6,13,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-20 14:00:00,2022,20,6,14,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-20 15:00:00,2022,20,6,15,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-20 16:00:00,2022,20,6,16,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-20 17:00:00,2022,20,6,17,-194.2,-0.549,86.0,nan,nan,67.00060,-47.03216,1821.60
2022-06-20 18:00:00,2022,20,6,18,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-20 19:00:00,2022,20,6,19,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-20 20:00:00,2022,20,6,20,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-20 21:00:00,2022,20,6,21,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-20 22:00:00,2022,20,6,22,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-20 23:00:00,2022,20,6,23,-194.1,-4.542,95.8,nan,nan,67.00060,-47.03216,1821.60
2022-06-21 00:00:00,2022,21,6,0,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-21 01:00:00,2022,21,6,1,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-21 02:00:00,2022,21,6,2,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-21 03:00:00,2022,21,6,3,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-21 04:00:00,2022,21,6,4,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-21 05:00:00,2022,21,6,5,-195.0,-8.16,94.0,nan,nan,67.00060,-47.03216,1821.60
2022-06-21 06:00:00,2022,21,6,6,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-21 07:00:00,2022,21,6,7,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-21 08:00:00,2022,21,6,8,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-21 09:00:00,2022,21,6,9,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-21 10:00:00,2022,21,6,10,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-21 11:00:00,2022,21,6,11,-194.8,-7.756,81.7,nan,nan,67.00060,-47.03216,1821.60
2022-06-21 12:00:00,2022,21,6,12,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-21 13:00:00,2022,21,6,13,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-21 14:00:00,2022,21,6,14,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-21 15:00:00,2022,21,6,15,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-21 16:00:00,2022,21,6,16,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-21 17:00:00,2022,21,6,17,-194.1,-6.421,82.5,nan,nan,67.00060,-47.03216,1821.60
2022-06-21 18:00:00,2022,21,6,18,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-21 19:00:00,2022,21,6,19,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-21 20:00:00,2022,21,6,20,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-21 21:00:00,2022,21,6,21,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-21 22:00:00,2022,21,6,22,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-21 23:00:00,2022,21,6,23,-193.5,-8.62,94.2,nan,nan,67.00060,-47.03216,1821.60
2022-06-22 00:00:00,2022,22,6,0,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-22 01:00:00,2022,22,6,1,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-22 02:00:00,2022,22,6,2,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-22 03:00:00,2022,22,6,3,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-22 04:00:00,2022,22,6,4,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-22 05:00:00,2022,22,6,5,-194.9,-9.83,93.1,nan,nan,67.00060,-47.03216,1821.60
2022-06-22 06:00:00,2022,22,6,6,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-22 07:00:00,2022,22,6,7,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-22 08:00:00,2022,22,6,8,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-22 09:00:00,2022,22,6,9,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-22 10:00:00,2022,22,6,10,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-22 11:00:00,2022,22,6,11,-195.8,-7.706,85.4,nan,nan,67.00060,-47.03216,1821.60
2022-06-22 12:00:00,2022,22,6,12,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-22 13:00:00,2022,22,6,13,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-22 14:00:00,2022,22,6,14,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-22 15:00:00,2022,22,6,15,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-22 16:00:00,2022,22,6,16,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-22 17:00:00,2022,22,6,17,-195.8,-5.931,91.8,nan,nan,67.00060,-47.03216,1821.60
2022-06-22 18:00:00,2022,22,6,18,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-22 19:00:00,2022,22,6,19,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-22 20:00:00,2022,22,6,20,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-22 21:00:00,2022,22,6,21,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-22 22:00:00,2022,22,6,22,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-22 23:00:00,2022,22,6,23,-195.3,-7.289,96.2,nan,nan,67.00060,-47.03216,1821.60
2022-06-23 00:00:00,2022,23,6,0,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-23 01:00:00,2022,23,6,1,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-23 02:00:00,2022,23,6,2,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-23 03:00:00,2022,23,6,3,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-23 04:00:00,2022,23,6,4,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-23 05:00:00,2022,23,6,5,-194.8,-8.75,95.3,nan,nan,67.00060,-47.03216,1821.60
2022-06-23 06:00:00,2022,23,6,6,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-23 07:00:00,2022,23,6,7,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-23 08:00:00,2022,23,6,8,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-23 09:00:00,2022,23,6,9,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-23 10:00:00,2022,23,6,10,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-23 11:00:00,2022,23,6,11,-193.4,-6.439,73.7,nan,nan,67.00060,-47.03216,1821.60
2022-06-23 12:00:00,2022,23,6,12,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-23 13:00:00,2022,23,6,13,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-23 14:00:00,2022,23,6,14,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-23 15:00:00,2022,23,6,15,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-23 16:00:00,2022,23,6,16,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-23 17:00:00,2022,23,6,17,-192.5,-4.792,72.6,nan,nan,67.00060,-47.03216,1821.60
2022-06-23 18:00:00,2022,23,6,18,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-23 19:00:00,2022,23,6,19,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-23 20:00:00,2022,23,6,20,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-23 21:00:00,2022,23,6,21,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-23 22:00:00,2022,23,6,22,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-23 23:00:00,2022,23,6,23,-191.6,-6.341,83.8,nan,nan,67.00060,-47.03216,1821.60
2022-06-24 00:00:00,2022,24,6,0,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-24 01:00:00,2022,24,6,1,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-24 02:00:00,2022,24,6,2,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-24 03:00:00,2022,24,6,3,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-24 04:00:00,2022,24,6,4,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-24 05:00:00,2022,24,6,5,-190.9,-6.636,81.9,nan,nan,67.00060,-47.03216,1821.60
2022-06-24 06:00:00,2022,24,6,6,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-24 07:00:00,2022,24,6,7,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-24 08:00:00,2022,24,6,8,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-24 09:00:00,2022,24,6,9,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-24 10:00:00,2022,24,6,10,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-24 11:00:00,2022,24,6,11,-189.3,-4.118,69.6,nan,nan,67.00060,-47.03216,1821.60
2022-06-24 12:00:00,2022,24,6,12,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-24 13:00:00,2022,24,6,13,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-24 14:00:00,2022,24,6,14,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-24 15:00:00,2022,24,6,15,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-24 16:00:00,2022,24,6,16,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-24 17:00:00,2022,24,6,17,-188.4,-1.139,68.8,nan,nan,67.00060,-47.03216,1821.60
2022-06-24 18:00:00,2022,24,6,18,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-24 19:00:00,2022,24,6,19,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-24 20:00:00,2022,24,6,20,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-24 21:00:00,2022,24,6,21,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-24 22:00:00,2022,24,6,22,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-24 23:00:00,2022,24,6,23,-188.1,-7.437,80.0,nan,nan,67.00060,-47.03216,1821.60
2022-06-25 00:00:00,2022,25,6,0,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-25 01:00:00,2022,25,6,1,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-25 02:00:00,2022,25,6,2,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-25 03:00:00,2022,25,6,3,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-25 04:00:00,2022,25,6,4,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-25 05:00:00,2022,25,6,5,-188.5,-10.61,78.6,nan,nan,67.00060,-47.03216,1821.60
2022-06-25 06:00:00,2022,25,6,6,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-25 07:00:00,2022,25,6,7,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-25 08:00:00,2022,25,6,8,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-25 09:00:00,2022,25,6,9,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-25 10:00:00,2022,25,6,10,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-25 11:00:00,2022,25,6,11,-188.7,-2.555,72.2,nan,nan,67.00060,-47.03216,1821.60
2022-06-25 12:00:00,2022,25,6,12,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-25 13:00:00,2022,25,6,13,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-25 14:00:00,2022,25,6,14,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-25 15:00:00,2022,25,6,15,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-25 16:00:00,2022,25,6,16,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-25 17:00:00,2022,25,6,17,-191.2,0.274,73.0,nan,nan,67.00060,-47.03216,1821.60
2022-06-25 18:00:00,2022,25,6,18,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-25 19:00:00,2022,25,6,19,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-25 20:00:00,2022,25,6,20,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-25 21:00:00,2022,25,6,21,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-25 22:00:00,2022,25,6,22,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-25 23:00:00,2022,25,6,23,-193.7,-3.633,86.2,nan,nan,67.00060,-47.03216,1821.60
2022-06-26 00:00:00,2022,26,6,0,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-26 01:00:00,2022,26,6,1,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-26 02:00:00,2022,26,6,2,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-26 03:00:00,2022,26,6,3,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-26 04:00:00,2022,26,6,4,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-26 05:00:00,2022,26,6,5,-195.9,-7.948,84.0,nan,nan,67.00060,-47.03216,1821.60
2022-06-26 06:00:00,2022,26,6,6,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-26 07:00:00,2022,26,6,7,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-26 08:00:00,2022,26,6,8,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-26 09:00:00,2022,26,6,9,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-26 10:00:00,2022,26,6,10,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-26 11:00:00,2022,26,6,11,-195.9,-3.866,79.3,nan,nan,67.00060,-47.03216,1821.60
2022-06-26 12:00:00,2022,26,6,12,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-26 13:00:00,2022,26,6,13,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-26 14:00:00,2022,26,6,14,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-26 15:00:00,2022,26,6,15,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-26 16:00:00,2022,26,6,16,nan,,nan,nan,nan,nan,nan,1821.60
2022-06-26 17:00:00,2022,26,6,17,-194.0,-2.028,70.1,nan,nan,67.00060,-47.03216,1821.60
