date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-08-12 11:00:00,2022,12,8,11,-121.9,-0.7,98.5,6.8,154.1,69.59538,-49.27920,1164.46
2022-08-12 12:00:00,2022,12,8,12,-121.6,-0.7,97.0,6.6,160.6,69.59540,-49.27910,1164.46
2022-08-12 13:00:00,2022,12,8,13,-121.4,-0.8,94.6,6.1,151.7,69.59541,-49.27915,1164.46
2022-08-12 14:00:00,2022,12,8,14,-121.4,-1.0,95.6,6.8,148.2,69.59540,-49.27913,1164.46
2022-08-12 15:00:00,2022,12,8,15,-121.1,-0.6,94.2,6.5,145.4,69.59539,-49.27914,1164.46
2022-08-12 16:00:00,2022,12,8,16,-120.8,-0.4,92.8,5.7,148.8,69.59539,-49.27912,1164.46
2022-08-12 17:00:00,2022,12,8,17,-120.6,-0.2,94.2,5.2,161.3,69.59540,-49.27913,1164.46
2022-08-12 18:00:00,2022,12,8,18,-120.4,-0.2,96.2,5.0,140.6,69.59542,-49.27915,1164.46
2022-08-12 19:00:00,2022,12,8,19,-120.5,0.2,95.8,5.9,135.5,69.59540,-49.27917,1164.46
2022-08-12 20:00:00,2022,12,8,20,-120.6,-0.5,95.7,5.7,134.2,69.59538,-49.27911,1164.46
2022-08-12 21:00:00,2022,12,8,21,-120.4,-0.4,95.9,5.5,132.8,69.59538,-49.27917,1164.46
2022-08-12 22:00:00,2022,12,8,22,-120.4,0.4,95.2,5.6,125.0,69.59540,-49.27915,1164.46
2022-08-12 23:00:00,2022,12,8,23,-120.3,0.4,95.3,5.9,140.2,69.59538,-49.27915,1164.46
2022-08-13 00:00:00,2022,13,8,0,-120.3,0.2,94.3,7.2,127.8,69.59540,-49.27914,1164.46
2022-08-13 01:00:00,2022,13,8,1,-120.3,0.2,92.5,7.0,125.7,69.59539,-49.27919,1164.46
2022-08-13 02:00:00,2022,13,8,2,-120.6,0.1,89.0,7.2,119.6,69.59539,-49.27914,1164.46
2022-08-13 03:00:00,2022,13,8,3,-120.7,-0.3,86.5,7.3,122.9,69.59538,-49.27915,1164.46
2022-08-13 04:00:00,2022,13,8,4,-120.7,-0.6,86.0,7.5,118.5,69.59536,-49.27913,1164.46
2022-08-13 05:00:00,2022,13,8,5,-120.6,-1.0,84.7,8.3,108.8,69.59540,-49.27917,1164.46
2022-08-13 06:00:00,2022,13,8,6,-120.6,-2.1,84.3,7.8,112.0,69.59538,-49.27918,1164.46
2022-08-13 07:00:00,2022,13,8,7,-120.8,-2.2,80.5,9.9,119.7,69.59540,-49.27913,1164.46
2022-08-13 08:00:00,2022,13,8,8,-120.9,-2.9,80.0,11.4,119.6,69.59539,-49.27914,1164.46
2022-08-13 09:00:00,2022,13,8,9,-121.2,-3.2,79.8,11.6,119.7,69.59538,-49.27911,1164.46
2022-08-13 10:00:00,2022,13,8,10,-121.1,-2.9,80.3,11.2,121.2,69.59539,-49.27915,1164.46
2022-08-13 11:00:00,2022,13,8,11,-121.4,-1.9,78.5,13.4,123.7,69.59542,-49.27916,1164.46
2022-08-13 12:00:00,2022,13,8,12,-121.5,-1.9,80.0,13.6,117.8,69.59540,-49.27913,1164.46
2022-08-13 13:00:00,2022,13,8,13,-121.6,-1.8,77.1,14.0,114.9,69.59539,-49.27913,1164.46
2022-08-13 14:00:00,2022,13,8,14,-121.7,-1.0,74.2,14.3,119.5,69.59540,-49.27914,1164.46
2022-08-13 15:00:00,2022,13,8,15,-122.2,-0.6,74.5,14.3,116.4,69.59541,-49.27914,1164.46
2022-08-13 16:00:00,2022,13,8,16,-122.4,-0.4,72.6,14.3,120.2,69.59539,-49.27911,1164.46
2022-08-13 17:00:00,2022,13,8,17,-122.6,-0.2,72.1,13.6,116.6,69.59540,-49.27911,1164.46
2022-08-13 18:00:00,2022,13,8,18,-122.8,-0.8,72.9,13.4,113.9,69.59541,-49.27916,1164.46
2022-08-13 19:00:00,2022,13,8,19,-122.8,-0.6,74.0,12.5,109.8,69.59541,-49.27916,1164.46
2022-08-13 20:00:00,2022,13,8,20,-122.8,-1.2,76.1,12.3,102.7,69.59539,-49.27914,1164.46
2022-08-13 21:00:00,2022,13,8,21,-123.2,-1.9,77.2,12.4,105.9,69.59541,-49.27913,1164.46
2022-08-13 22:00:00,2022,13,8,22,-123.3,-2.8,77.0,13.0,103.0,69.59539,-49.27915,1164.46
2022-08-13 23:00:00,2022,13,8,23,-123.0,-3.7,76.7,12.5,102.1,69.59537,-49.27914,1164.46
2022-08-14 00:00:00,2022,14,8,0,-122.8,-4.5,73.9,13.1,100.5,69.59539,-49.27909,1164.46
2022-08-14 01:00:00,2022,14,8,1,-122.8,-5.1,76.1,11.8,93.2,69.59540,-49.27917,1164.46
2022-08-14 02:00:00,2022,14,8,2,-123.3,-5.1,76.7,13.6,96.8,69.59539,-49.27916,1164.46
2022-08-14 03:00:00,2022,14,8,3,-123.1,-5.3,78.7,13.3,98.5,69.59538,-49.27912,1164.46
2022-08-14 04:00:00,2022,14,8,4,-123.0,-5.4,78.2,13.8,102.5,69.59538,-49.27913,1164.46
2022-08-14 05:00:00,2022,14,8,5,-123.0,-5.6,80.6,12.4,101.4,69.59538,-49.27911,1164.46
2022-08-14 06:00:00,2022,14,8,6,-122.7,-5.9,79.4,15.1,114.2,69.59538,-49.27916,1164.46
2022-08-14 07:00:00,2022,14,8,7,-122.5,-5.7,78.1,13.9,105.5,69.59540,-49.27916,1164.46
2022-08-14 08:00:00,2022,14,8,8,-122.0,-5.5,82.1,11.4,93.5,69.59538,-49.27915,1164.46
2022-08-14 09:00:00,2022,14,8,9,-122.3,-4.6,80.5,14.4,109.9,69.59538,-49.27916,1164.46
2022-08-14 10:00:00,2022,14,8,10,-122.2,-3.4,79.6,13.4,109.1,69.59538,-49.27912,1164.46
2022-08-14 11:00:00,2022,14,8,11,-122.4,-1.5,80.8,13.3,118.1,69.59539,-49.27917,1164.46
2022-08-14 12:00:00,2022,14,8,12,-122.4,-0.9,83.5,12.5,133.8,69.59537,-49.27918,1164.46
2022-08-14 13:00:00,2022,14,8,13,-122.5,0.2,82.8,12.2,134.5,69.59540,-49.27913,1164.46
2022-08-14 14:00:00,2022,14,8,14,-122.8,0.6,81.8,13.3,123.7,69.59539,-49.27914,1164.46
2022-08-14 15:00:00,2022,14,8,15,-123.2,1.1,83.8,12.1,128.8,69.59539,-49.27916,1164.46
2022-08-14 16:00:00,2022,14,8,16,-123.2,1.1,86.5,10.4,126.2,69.59538,-49.27913,1164.46
2022-08-14 17:00:00,2022,14,8,17,-123.6,1.4,89.8,11.2,140.3,69.59539,-49.27913,1164.46
2022-08-14 18:00:00,2022,14,8,18,-123.3,1.2,93.5,9.2,147.2,69.59540,-49.27919,1164.46
2022-08-14 19:00:00,2022,14,8,19,-123.2,1.3,94.8,8.8,132.3,69.59539,-49.27918,1164.46
2022-08-14 20:00:00,2022,14,8,20,-123.1,1.0,95.5,9.0,137.8,69.59538,-49.27914,1164.46
2022-08-14 21:00:00,2022,14,8,21,-123.1,0.6,97.8,8.8,130.2,69.59540,-49.27918,1164.46
2022-08-14 22:00:00,2022,14,8,22,-123.0,1.2,94.9,8.6,133.3,69.59540,-49.27915,1164.46
2022-08-14 23:00:00,2022,14,8,23,-122.7,1.0,95.0,8.2,153.5,69.59538,-49.27915,1164.46
2022-08-15 00:00:00,2022,15,8,0,-122.4,1.2,94.1,8.6,147.0,69.59539,-49.27916,1164.46
2022-08-15 01:00:00,2022,15,8,1,-122.3,1.2,93.7,8.6,138.2,69.59538,-49.27916,1164.46
2022-08-15 02:00:00,2022,15,8,2,-122.2,1.3,93.5,8.8,144.1,69.59538,-49.27916,1164.46
2022-08-15 03:00:00,2022,15,8,3,-122.1,1.0,95.3,6.6,129.1,69.59537,-49.27919,1164.46
2022-08-15 04:00:00,2022,15,8,4,-122.1,0.8,97.8,7.3,146.2,69.59536,-49.27912,1164.46
2022-08-15 05:00:00,2022,15,8,5,-122.2,0.8,98.5,6.9,135.0,69.59538,-49.27909,1164.46
2022-08-15 06:00:00,2022,15,8,6,-122.2,1.2,94.9,6.9,132.5,69.59539,-49.27915,1164.46
2022-08-15 07:00:00,2022,15,8,7,-122.4,1.2,94.8,8.4,133.1,69.59538,-49.27915,1164.46
2022-08-15 08:00:00,2022,15,8,8,-122.4,1.2,94.4,7.8,139.0,69.59538,-49.27917,1164.46
2022-08-15 09:00:00,2022,15,8,9,-122.6,1.4,92.4,9.6,127.5,69.59537,-49.27916,1164.46
2022-08-15 10:00:00,2022,15,8,10,-122.8,1.5,92.4,9.9,134.2,69.59540,-49.27918,1164.46
2022-08-15 11:00:00,2022,15,8,11,-123.0,1.9,90.8,10.4,141.6,69.59538,-49.27918,1164.46
2022-08-15 12:00:00,2022,15,8,12,-122.6,1.7,93.8,8.2,145.3,69.59539,-49.27917,1164.46
2022-08-15 13:00:00,2022,15,8,13,-122.6,1.4,95.3,7.4,126.2,69.59541,-49.27916,1164.46
2022-08-15 14:00:00,2022,15,8,14,-123.1,1.8,92.8,7.8,136.8,69.59539,-49.27919,1164.46
2022-08-15 15:00:00,2022,15,8,15,-123.6,2.0,92.3,8.6,135.2,69.59538,-49.27908,1164.46
2022-08-15 16:00:00,2022,15,8,16,-124.0,2.0,91.6,8.1,139.1,69.59540,-49.27913,1164.46
2022-08-15 17:00:00,2022,15,8,17,-124.4,2.3,88.2,8.1,126.9,69.59540,-49.27913,1164.46
2022-08-15 18:00:00,2022,15,8,18,-125.0,2.2,86.4,9.0,129.7,69.59539,-49.27916,1164.46
2022-08-15 19:00:00,2022,15,8,19,-125.5,2.8,84.6,8.9,123.4,69.59540,-49.27917,1164.46
2022-08-15 20:00:00,2022,15,8,20,-126.1,2.5,86.1,9.6,131.5,69.59539,-49.27912,1164.46
2022-08-15 21:00:00,2022,15,8,21,-126.6,2.4,84.7,9.4,107.3,69.59541,-49.27916,1164.46
2022-08-15 22:00:00,2022,15,8,22,-127.1,2.3,85.1,9.8,131.3,69.59540,-49.27921,1164.46
2022-08-15 23:00:00,2022,15,8,23,-127.4,2.4,84.3,9.5,126.7,69.59537,-49.27915,1164.46
2022-08-16 00:00:00,2022,16,8,0,-128.3,2.1,83.6,9.4,124.2,69.59538,-49.27908,1164.46
2022-08-16 01:00:00,2022,16,8,1,-129.0,2.0,84.2,9.5,132.7,69.59539,-49.27912,1164.46
2022-08-16 02:00:00,2022,16,8,2,-129.7,1.9,86.3,10.1,135.0,69.59537,-49.27915,1164.46
2022-08-16 03:00:00,2022,16,8,3,-130.0,1.6,91.5,9.3,145.4,69.59538,-49.27922,1164.46
2022-08-16 04:00:00,2022,16,8,4,-130.1,1.1,95.7,7.9,155.8,69.59536,-49.27915,1164.46
2022-08-16 05:00:00,2022,16,8,5,-130.0,0.5,98.5,6.3,145.5,69.59536,-49.27910,1164.46
2022-08-16 06:00:00,2022,16,8,6,-130.2,0.2,99.6,6.2,134.2,69.59537,-49.27912,1164.46
2022-08-16 07:00:00,2022,16,8,7,-130.1,0.5,99.9,5.5,151.0,69.59538,-49.27919,1164.46
2022-08-16 08:00:00,2022,16,8,8,-129.9,0.3,100.0,3.9,134.5,69.59539,-49.27919,1164.46
2022-08-16 09:00:00,2022,16,8,9,-129.8,0.1,100.0,4.6,138.1,69.59538,-49.27915,1164.46
2022-08-16 10:00:00,2022,16,8,10,-129.7,0.4,100.0,4.0,132.8,69.59539,-49.27920,1164.46
2022-08-16 11:00:00,2022,16,8,11,-129.5,0.7,99.5,4.3,122.8,69.59538,-49.27916,1164.46
2022-08-16 12:00:00,2022,16,8,12,-129.8,0.9,96.8,3.8,126.6,69.59537,-49.27916,1164.46
2022-08-16 13:00:00,2022,16,8,13,-130.1,1.0,95.1,3.2,131.1,69.59538,-49.27918,1164.46
2022-08-16 14:00:00,2022,16,8,14,-130.5,1.1,94.5,3.0,119.4,69.59539,-49.27920,1164.46
2022-08-16 15:00:00,2022,16,8,15,-130.9,1.5,93.9,1.7,101.9,69.59538,-49.27914,1164.46
2022-08-16 16:00:00,2022,16,8,16,-131.3,1.3,94.2,4.1,126.8,69.59538,-49.27915,1164.46
2022-08-16 17:00:00,2022,16,8,17,-131.4,1.3,94.1,3.3,109.8,69.59538,-49.27916,1164.46
2022-08-16 18:00:00,2022,16,8,18,-131.4,1.3,93.4,2.4,141.8,69.59538,-49.27919,1164.46
2022-08-16 19:00:00,2022,16,8,19,-131.4,1.0,95.0,1.8,160.2,69.59537,-49.27917,1164.46
2022-08-16 20:00:00,2022,16,8,20,-131.3,1.4,93.0,1.9,111.7,69.59537,-49.27913,1164.46
2022-08-16 21:00:00,2022,16,8,21,-131.2,1.4,91.2,3.5,137.9,69.59537,-49.27919,1164.46
2022-08-16 22:00:00,2022,16,8,22,-131.2,0.9,96.5,6.9,132.5,69.59538,-49.27919,1164.46
2022-08-16 23:00:00,2022,16,8,23,-131.1,0.3,99.3,9.7,137.9,69.59539,-49.27919,1164.46
2022-08-17 00:00:00,2022,17,8,0,-130.7,0.0,99.7,11.3,141.0,69.59540,-49.27918,1164.46
2022-08-17 01:00:00,2022,17,8,1,-130.6,-0.2,99.3,10.3,149.0,69.59538,-49.27918,1164.46
2022-08-17 02:00:00,2022,17,8,2,-130.3,-0.4,99.3,9.6,149.2,69.59537,-49.27916,1164.46
2022-08-17 03:00:00,2022,17,8,3,-130.3,-0.7,98.5,8.9,145.5,69.59537,-49.27916,1164.46
2022-08-17 04:00:00,2022,17,8,4,-130.3,-1.1,98.8,9.0,152.1,69.59537,-49.27916,1164.46
2022-08-17 05:00:00,2022,17,8,5,-130.0,-0.9,98.4,8.6,148.9,69.59538,-49.27914,1164.46
2022-08-17 06:00:00,2022,17,8,6,-129.3,-1.0,99.1,6.3,146.0,69.59538,-49.27921,1164.46
2022-08-17 07:00:00,2022,17,8,7,-128.5,-1.7,99.8,2.6,260.1,69.59539,-49.27917,1164.46
2022-08-17 08:00:00,2022,17,8,8,-127.9,-1.5,98.8,1.1,313.8,69.59539,-49.27922,1164.46
2022-08-17 09:00:00,2022,17,8,9,-127.5,-1.6,98.9,1.6,260.2,69.59538,-49.27920,1164.46
2022-08-17 10:00:00,2022,17,8,10,-127.0,-1.8,99.1,2.6,236.1,69.59537,-49.27918,1164.46
2022-08-17 11:00:00,2022,17,8,11,-126.5,-1.9,97.9,3.1,210.4,69.59536,-49.27919,1164.46
2022-08-17 12:00:00,2022,17,8,12,-126.0,-1.9,97.3,2.9,173.9,69.59538,-49.27918,1164.46
2022-08-17 13:00:00,2022,17,8,13,-125.7,-1.7,96.9,3.5,150.0,69.59539,-49.27918,1164.46
2022-08-17 14:00:00,2022,17,8,14,-125.4,-1.4,96.6,3.9,140.9,69.59540,-49.27918,1164.46
2022-08-17 15:00:00,2022,17,8,15,-125.3,-1.8,97.3,4.0,177.5,69.59540,-49.27916,1164.46
2022-08-17 16:00:00,2022,17,8,16,-124.9,-1.8,97.2,4.2,179.7,69.59540,-49.27916,1164.46
2022-08-17 17:00:00,2022,17,8,17,-124.5,-2.5,97.6,4.5,200.4,69.59539,-49.27917,1164.46
2022-08-17 18:00:00,2022,17,8,18,-124.2,-2.6,97.3,3.4,200.7,69.59537,-49.27917,1164.46
2022-08-17 19:00:00,2022,17,8,19,-123.9,-2.6,97.1,3.7,202.1,69.59536,-49.27920,1164.46
2022-08-17 20:00:00,2022,17,8,20,-123.4,-3.0,99.3,2.9,175.1,69.59536,-49.27910,1164.46
2022-08-17 21:00:00,2022,17,8,21,-123.1,-3.4,98.4,3.1,152.5,69.59537,-49.27918,1164.46
2022-08-17 22:00:00,2022,17,8,22,-122.8,-3.2,99.1,4.1,158.9,69.59539,-49.27919,1164.46
2022-08-17 23:00:00,2022,17,8,23,-122.8,-3.1,99.1,3.6,157.1,69.59538,-49.27917,1164.46
2022-08-18 00:00:00,2022,18,8,0,-122.7,-2.8,99.3,3.7,143.2,69.59539,-49.27921,1164.46
2022-08-18 01:00:00,2022,18,8,1,-122.6,-2.8,99.3,3.6,136.9,69.59538,-49.27918,1164.46
2022-08-18 02:00:00,2022,18,8,2,-122.6,-2.6,99.4,4.0,151.5,69.59537,-49.27916,1164.46
2022-08-18 03:00:00,2022,18,8,3,-122.5,-2.5,99.4,2.7,157.1,69.59536,-49.27919,1164.46
2022-08-18 04:00:00,2022,18,8,4,-122.3,-2.4,99.7,2.7,162.8,69.59536,-49.27916,1164.46
2022-08-18 05:00:00,2022,18,8,5,-122.2,-2.5,99.5,2.6,173.0,69.59537,-49.27916,1164.46
2022-08-18 06:00:00,2022,18,8,6,-122.0,-2.5,99.6,2.2,184.2,69.59536,-49.27918,1164.46
2022-08-18 07:00:00,2022,18,8,7,-122.1,-2.4,99.5,2.1,161.0,69.59539,-49.27919,1164.46
2022-08-18 08:00:00,2022,18,8,8,-122.0,-2.4,99.2,2.3,150.8,69.59540,-49.27924,1164.46
2022-08-18 09:00:00,2022,18,8,9,-121.8,-2.2,99.2,2.3,142.1,69.59537,-49.27919,1164.46
2022-08-18 10:00:00,2022,18,8,10,-121.6,-2.0,99.0,1.9,176.3,69.59538,-49.27915,1164.46
2022-08-18 11:00:00,2022,18,8,11,-121.7,-2.0,98.7,1.6,166.5,69.59537,-49.27916,1164.46
2022-08-18 12:00:00,2022,18,8,12,-121.6,-1.6,98.3,1.4,169.7,69.59538,-49.27918,1164.46
2022-08-18 13:00:00,2022,18,8,13,-121.6,-0.3,97.1,0.6,111.3,69.59539,-49.27919,1164.46
2022-08-18 14:00:00,2022,18,8,14,-121.6,-0.2,95.6,0.2,106.6,69.59539,-49.27923,1164.46
2022-08-18 15:00:00,2022,18,8,15,-121.8,-0.5,93.8,0.3,110.7,69.59537,-49.27914,1164.46
2022-08-18 16:00:00,2022,18,8,16,-121.7,-1.0,90.4,0.7,10.3,69.59538,-49.27916,1164.46
2022-08-18 17:00:00,2022,18,8,17,-121.6,-0.7,88.3,0.4,11.7,69.59537,-49.27916,1164.46
2022-08-18 18:00:00,2022,18,8,18,-121.6,-1.4,91.1,1.1,11.9,69.59537,-49.27922,1164.46
2022-08-18 19:00:00,2022,18,8,19,-121.4,-1.4,92.4,1.1,10.9,69.59535,-49.27921,1164.46
2022-08-18 20:00:00,2022,18,8,20,-121.3,-1.5,92.8,0.4,33.8,69.59537,-49.27919,1164.46
2022-08-18 21:00:00,2022,18,8,21,-121.3,-2.3,95.7,1.9,48.3,69.59538,-49.27916,1164.46
2022-08-18 22:00:00,2022,18,8,22,-121.1,-2.8,96.2,1.6,69.1,69.59539,-49.27919,1164.46
2022-08-18 23:00:00,2022,18,8,23,-121.1,-3.6,95.4,0.2,70.2,69.59536,-49.27921,1164.46
2022-08-19 00:00:00,2022,19,8,0,-121.2,-5.5,93.1,3.1,64.5,69.59538,-49.27921,1164.45
2022-08-19 01:00:00,2022,19,8,1,-121.3,-6.0,93.2,2.6,81.2,69.59537,-49.27918,1164.45
2022-08-19 02:00:00,2022,19,8,2,-121.1,-4.5,92.2,2.4,114.6,69.59537,-49.27920,1164.45
2022-08-19 03:00:00,2022,19,8,3,-121.1,-5.1,90.1,3.8,99.9,69.59535,-49.27916,1164.45
2022-08-19 04:00:00,2022,19,8,4,-121.1,-4.6,89.0,4.7,106.8,69.59535,-49.27916,1164.45
2022-08-19 05:00:00,2022,19,8,5,-121.1,-4.5,89.6,4.1,112.7,69.59536,-49.27918,1164.45
2022-08-19 06:00:00,2022,19,8,6,-121.0,-4.8,88.7,4.8,99.7,69.59536,-49.27917,1164.45
2022-08-19 07:00:00,2022,19,8,7,-121.0,-5.3,88.2,6.0,120.5,69.59538,-49.27918,1164.45
2022-08-19 08:00:00,2022,19,8,8,-121.1,-6.3,88.0,6.7,107.7,69.59538,-49.27921,1164.45
2022-08-19 09:00:00,2022,19,8,9,-121.4,-5.5,89.3,5.5,102.2,69.59536,-49.27920,1164.45
2022-08-19 10:00:00,2022,19,8,10,-121.4,-5.0,89.5,5.6,129.8,69.59537,-49.27920,1164.45
2022-08-19 11:00:00,2022,19,8,11,-121.7,-4.8,87.3,6.3,117.7,69.59537,-49.27919,1164.45
2022-08-19 12:00:00,2022,19,8,12,-121.8,-4.3,86.8,5.6,111.2,69.59539,-49.27915,1164.45
2022-08-19 13:00:00,2022,19,8,13,-122.2,-5.2,85.0,9.1,110.2,69.59538,-49.27918,1164.45
2022-08-19 14:00:00,2022,19,8,14,-122.6,-6.1,84.9,8.9,103.0,69.59539,-49.27915,1164.45
2022-08-19 15:00:00,2022,19,8,15,-123.0,-6.6,81.0,9.8,102.7,69.59538,-49.27915,1164.45
2022-08-19 16:00:00,2022,19,8,16,-123.4,-5.4,80.1,6.0,101.4,69.59537,-49.27915,1164.45
2022-08-19 17:00:00,2022,19,8,17,-123.9,-4.1,83.2,8.1,111.8,69.59537,-49.27919,1164.45
2022-08-19 18:00:00,2022,19,8,18,-124.4,-3.8,84.7,7.2,108.9,69.59538,-49.27919,1164.45
2022-08-19 19:00:00,2022,19,8,19,-124.6,-4.6,83.2,8.4,118.2,69.59536,-49.27918,1164.45
2022-08-19 20:00:00,2022,19,8,20,-125.1,-5.7,79.7,9.8,117.5,69.59537,-49.27920,1164.45
2022-08-19 21:00:00,2022,19,8,21,-125.4,-6.5,79.6,8.3,101.7,69.59539,-49.27920,1164.45
2022-08-19 22:00:00,2022,19,8,22,-126.0,-8.3,77.6,9.9,98.6,69.59538,-49.27916,1164.45
2022-08-19 23:00:00,2022,19,8,23,-126.4,-8.8,75.4,9.5,98.9,69.59538,-49.27919,1164.45
2022-08-20 00:00:00,2022,20,8,0,-127.2,-8.9,75.0,9.7,99.8,69.59538,-49.27917,1164.45
2022-08-20 01:00:00,2022,20,8,1,-128.2,-9.3,75.3,10.9,104.6,69.59538,-49.27917,1164.45
2022-08-20 02:00:00,2022,20,8,2,-128.9,-9.5,73.8,11.7,91.7,69.59538,-49.27918,1164.45
2022-08-20 03:00:00,2022,20,8,3,-129.7,-9.7,74.9,12.4,102.5,69.59536,-49.27919,1164.45
2022-08-20 04:00:00,2022,20,8,4,-130.0,-9.3,73.9,12.3,96.0,69.59535,-49.27917,1164.45
2022-08-20 05:00:00,2022,20,8,5,-130.4,-9.4,73.8,12.8,105.0,69.59537,-49.27918,1164.45
2022-08-20 06:00:00,2022,20,8,6,-130.4,-8.6,74.1,12.7,100.4,69.59538,-49.27923,1164.45
2022-08-20 07:00:00,2022,20,8,7,-130.7,-7.8,75.7,12.0,104.0,69.59537,-49.27919,1164.45
2022-08-20 08:00:00,2022,20,8,8,-131.2,-7.6,75.8,12.6,105.5,69.59537,-49.27922,1164.45
2022-08-20 09:00:00,2022,20,8,9,-131.4,-6.4,76.8,11.9,107.8,69.59537,-49.27917,1164.45
2022-08-20 10:00:00,2022,20,8,10,-131.5,-5.2,79.4,10.8,104.3,69.59537,-49.27917,1164.45
2022-08-20 11:00:00,2022,20,8,11,-131.5,-3.5,79.6,9.7,112.5,69.59537,-49.27918,1164.45
2022-08-20 12:00:00,2022,20,8,12,-131.7,-1.9,78.2,10.0,127.5,69.59538,-49.27920,1164.45
2022-08-20 13:00:00,2022,20,8,13,-131.6,-2.4,79.0,10.3,110.8,69.59538,-49.27921,1164.45
2022-08-20 14:00:00,2022,20,8,14,-132.0,-1.2,79.4,10.6,120.0,69.59537,-49.27919,1164.45
2022-08-20 15:00:00,2022,20,8,15,-132.3,-0.3,82.1,10.8,127.0,69.59538,-49.27917,1164.45
2022-08-20 16:00:00,2022,20,8,16,-132.1,-0.6,89.9,11.1,120.1,69.59538,-49.27916,1164.45
2022-08-20 17:00:00,2022,20,8,17,-131.8,-0.5,90.0,9.3,126.7,69.59539,-49.27920,1164.45
2022-08-20 18:00:00,2022,20,8,18,-131.5,-2.1,95.6,3.9,194.9,69.59539,-49.27919,1164.45
2022-08-20 19:00:00,2022,20,8,19,-130.8,-3.8,95.3,3.6,209.2,69.59537,-49.27922,1164.45
2022-08-20 20:00:00,2022,20,8,20,-130.2,-4.1,96.4,4.2,190.8,69.59537,-49.27921,1164.45
2022-08-20 21:00:00,2022,20,8,21,-129.6,-4.4,96.8,4.2,184.7,69.59537,-49.27917,1164.45
2022-08-20 22:00:00,2022,20,8,22,-129.0,-4.5,96.4,5.6,156.2,69.59538,-49.27918,1164.45
2022-08-20 23:00:00,2022,20,8,23,-128.5,-4.1,95.7,5.1,146.8,69.59537,-49.27913,1164.45
2022-08-21 00:00:00,2022,21,8,0,-128.2,-3.6,97.9,6.1,154.9,69.59538,-49.27918,1164.45
2022-08-21 01:00:00,2022,21,8,1,-127.9,-3.7,98.1,5.4,179.0,69.59537,-49.27919,1164.45
2022-08-21 02:00:00,2022,21,8,2,-127.4,-3.8,98.2,5.3,183.6,69.59537,-49.27919,1164.45
2022-08-21 03:00:00,2022,21,8,3,-126.8,-4.1,97.9,3.7,160.3,69.59537,-49.27917,1164.45
2022-08-21 04:00:00,2022,21,8,4,-126.4,-4.0,98.0,4.4,165.1,69.59538,-49.27919,1164.45
2022-08-21 05:00:00,2022,21,8,5,-126.0,-4.2,97.9,4.1,163.7,69.59536,-49.27920,1164.45
2022-08-21 06:00:00,2022,21,8,6,-125.5,-4.6,97.2,4.5,143.3,69.59537,-49.27924,1164.45
2022-08-21 07:00:00,2022,21,8,7,-125.3,-4.5,97.4,3.1,144.2,69.59538,-49.27922,1164.45
2022-08-21 08:00:00,2022,21,8,8,-125.0,-4.2,97.6,2.8,137.8,69.59538,-49.27924,1164.45
2022-08-21 09:00:00,2022,21,8,9,-124.9,-4.4,96.9,2.5,125.0,69.59537,-49.27922,1164.45
2022-08-21 10:00:00,2022,21,8,10,-124.6,-3.6,97.5,2.8,139.2,69.59538,-49.27921,1164.45
2022-08-21 11:00:00,2022,21,8,11,-124.4,-3.4,96.9,5.1,155.5,69.59539,-49.27919,1164.45
2022-08-21 12:00:00,2022,21,8,12,-124.0,-3.1,93.4,5.5,153.5,69.59538,-49.27920,1164.45
2022-08-21 13:00:00,2022,21,8,13,-124.1,-2.5,91.0,5.8,153.2,69.59538,-49.27922,1164.45
2022-08-21 14:00:00,2022,21,8,14,-124.0,-2.6,89.5,6.2,143.9,69.59536,-49.27920,1164.45
2022-08-21 15:00:00,2022,21,8,15,-123.9,-2.3,85.5,6.0,152.2,69.59538,-49.27917,1164.45
2022-08-21 16:00:00,2022,21,8,16,-123.7,-2.4,87.8,4.6,159.6,69.59538,-49.27917,1164.45
2022-08-21 17:00:00,2022,21,8,17,-123.5,-2.6,85.1,5.3,145.3,69.59538,-49.27919,1164.45
2022-08-21 18:00:00,2022,21,8,18,-123.4,-3.2,88.8,5.9,146.7,69.59539,-49.27920,1164.45
2022-08-21 19:00:00,2022,21,8,19,-123.3,-3.6,87.8,6.2,138.7,69.59537,-49.27920,1164.45
2022-08-21 20:00:00,2022,21,8,20,-123.3,-4.3,87.1,6.5,134.6,69.59538,-49.27919,1164.45
2022-08-21 21:00:00,2022,21,8,21,-123.4,-4.4,88.7,6.3,117.3,69.59537,-49.27915,1164.45
2022-08-21 22:00:00,2022,21,8,22,-123.7,-4.3,91.2,7.3,124.6,69.59537,-49.27921,1164.45
2022-08-21 23:00:00,2022,21,8,23,-123.9,-3.9,90.3,8.6,123.4,69.59537,-49.27917,1164.45
2022-08-22 00:00:00,2022,22,8,0,-123.7,-4.1,89.3,8.3,122.3,69.59538,-49.27920,1164.45
2022-08-22 01:00:00,2022,22,8,1,-124.0,-3.3,89.3,7.9,131.9,69.59537,-49.27919,1164.45
2022-08-22 02:00:00,2022,22,8,2,-124.3,-3.0,90.1,8.0,129.6,69.59537,-49.27918,1164.45
2022-08-22 03:00:00,2022,22,8,3,-124.7,-3.6,89.0,9.3,129.1,69.59536,-49.27919,1164.45
