date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-05-27 12:00:00,2022,27,5,12,nan,,nan,nan,nan,nan,nan,1266.40
2022-05-27 13:00:00,2022,27,5,13,nan,,nan,nan,nan,nan,nan,1266.40
2022-05-27 14:00:00,2022,27,5,14,nan,,nan,nan,nan,nan,nan,1266.40
2022-05-27 15:00:00,2022,27,5,15,nan,,nan,nan,nan,nan,nan,1266.40
2022-05-27 16:00:00,2022,27,5,16,nan,,nan,nan,nan,nan,nan,1266.40
2022-05-27 17:00:00,2022,27,5,17,-129.2,-4.047,83.6,5.4,171.9,67.06793,-48.84872,1266.40
2022-05-27 18:00:00,2022,27,5,18,nan,,nan,nan,nan,nan,nan,1266.40
2022-05-27 19:00:00,2022,27,5,19,nan,,nan,nan,nan,nan,nan,1266.40
2022-05-27 20:00:00,2022,27,5,20,nan,,nan,nan,nan,nan,nan,1266.40
2022-05-27 21:00:00,2022,27,5,21,nan,,nan,nan,nan,nan,nan,1266.40
2022-05-27 22:00:00,2022,27,5,22,nan,,nan,nan,nan,nan,nan,1266.40
2022-05-27 23:00:00,2022,27,5,23,-130.0,-6.059,91.4,2.0,116.1,67.06793,-48.84873,1266.40
2022-05-28 00:00:00,2022,28,5,0,nan,,nan,nan,nan,nan,nan,1266.41
2022-05-28 01:00:00,2022,28,5,1,nan,,nan,nan,nan,nan,nan,1266.41
2022-05-28 02:00:00,2022,28,5,2,nan,,nan,nan,nan,nan,nan,1266.41
2022-05-28 03:00:00,2022,28,5,3,nan,,nan,nan,nan,nan,nan,1266.41
2022-05-28 04:00:00,2022,28,5,4,nan,,nan,nan,nan,nan,nan,1266.41
2022-05-28 05:00:00,2022,28,5,5,-130.9,-3.08,85.1,10.0,107.7,67.06793,-48.84875,1266.41
2022-05-28 06:00:00,2022,28,5,6,nan,,nan,nan,nan,nan,nan,1266.41
2022-05-28 07:00:00,2022,28,5,7,nan,,nan,nan,nan,nan,nan,1266.41
2022-05-28 08:00:00,2022,28,5,8,nan,,nan,nan,nan,nan,nan,1266.41
2022-05-28 09:00:00,2022,28,5,9,nan,,nan,nan,nan,nan,nan,1266.41
2022-05-28 10:00:00,2022,28,5,10,nan,,nan,nan,nan,nan,nan,1266.41
2022-05-28 11:00:00,2022,28,5,11,-133.6,-0.548,74.3,9.4,127.7,67.06793,-48.84873,1266.41
2022-05-28 12:00:00,2022,28,5,12,nan,,nan,nan,nan,nan,nan,1266.41
2022-05-28 13:00:00,2022,28,5,13,nan,,nan,nan,nan,nan,nan,1266.41
2022-05-28 14:00:00,2022,28,5,14,nan,,nan,nan,nan,nan,nan,1266.41
2022-05-28 15:00:00,2022,28,5,15,nan,,nan,nan,nan,nan,nan,1266.41
2022-05-28 16:00:00,2022,28,5,16,nan,,nan,nan,nan,nan,nan,1266.41
2022-05-28 17:00:00,2022,28,5,17,-133.9,0.358,80.0,13.2,142.2,67.06793,-48.84873,1266.41
2022-05-28 18:00:00,2022,28,5,18,nan,,nan,nan,nan,nan,nan,1266.41
2022-05-28 19:00:00,2022,28,5,19,nan,,nan,nan,nan,nan,nan,1266.41
2022-05-28 20:00:00,2022,28,5,20,nan,,nan,nan,nan,nan,nan,1266.41
2022-05-28 21:00:00,2022,28,5,21,nan,,nan,nan,nan,nan,nan,1266.41
2022-05-28 22:00:00,2022,28,5,22,nan,,nan,nan,nan,nan,nan,1266.41
2022-05-28 23:00:00,2022,28,5,23,-133.9,-1.793,85.3,12.2,139.5,67.06793,-48.84873,1266.41
2022-05-29 00:00:00,2022,29,5,0,nan,,nan,nan,nan,nan,nan,1266.41
2022-05-29 01:00:00,2022,29,5,1,nan,,nan,nan,nan,nan,nan,1266.41
2022-05-29 02:00:00,2022,29,5,2,nan,,nan,nan,nan,nan,nan,1266.41
2022-05-29 03:00:00,2022,29,5,3,nan,,nan,nan,nan,nan,nan,1266.41
2022-05-29 04:00:00,2022,29,5,4,nan,,nan,nan,nan,nan,nan,1266.41
2022-05-29 05:00:00,2022,29,5,5,-130.6,-2.299,82.3,10.0,153.0,67.06792,-48.84873,1266.41
2022-05-29 06:00:00,2022,29,5,6,nan,,nan,nan,nan,nan,nan,1266.41
2022-05-29 07:00:00,2022,29,5,7,nan,,nan,nan,nan,nan,nan,1266.41
2022-05-29 08:00:00,2022,29,5,8,nan,,nan,nan,nan,nan,nan,1266.41
2022-05-29 09:00:00,2022,29,5,9,nan,,nan,nan,nan,nan,nan,1266.41
2022-05-29 10:00:00,2022,29,5,10,nan,,nan,nan,nan,nan,nan,1266.41
2022-05-29 11:00:00,2022,29,5,11,-126.5,0.379,72.7,8.4,161.0,67.06793,-48.84875,1266.41
2022-05-29 12:00:00,2022,29,5,12,nan,,nan,nan,nan,nan,nan,1266.41
2022-05-29 13:00:00,2022,29,5,13,nan,,nan,nan,nan,nan,nan,1266.41
2022-05-29 14:00:00,2022,29,5,14,nan,,nan,nan,nan,nan,nan,1266.41
2022-05-29 15:00:00,2022,29,5,15,nan,,nan,nan,nan,nan,nan,1266.41
2022-05-29 16:00:00,2022,29,5,16,nan,,nan,nan,nan,nan,nan,1266.41
2022-05-29 17:00:00,2022,29,5,17,-124.0,0.295,86.3,5.3,175.6,67.06793,-48.84873,1266.41
2022-05-29 18:00:00,2022,29,5,18,nan,,nan,nan,nan,nan,nan,1266.41
2022-05-29 19:00:00,2022,29,5,19,nan,,nan,nan,nan,nan,nan,1266.41
2022-05-29 20:00:00,2022,29,5,20,nan,,nan,nan,nan,nan,nan,1266.41
2022-05-29 21:00:00,2022,29,5,21,nan,,nan,nan,nan,nan,nan,1266.41
2022-05-29 22:00:00,2022,29,5,22,nan,,nan,nan,nan,nan,nan,1266.41
2022-05-29 23:00:00,2022,29,5,23,-121.3,-2.087,97.7,2.3,167.9,67.06793,-48.84877,1266.41
2022-05-30 00:00:00,2022,30,5,0,nan,,nan,nan,nan,nan,nan,1266.42
2022-05-30 01:00:00,2022,30,5,1,nan,,nan,nan,nan,nan,nan,1266.42
2022-05-30 02:00:00,2022,30,5,2,nan,,nan,nan,nan,nan,nan,1266.42
2022-05-30 03:00:00,2022,30,5,3,nan,,nan,nan,nan,nan,nan,1266.42
2022-05-30 04:00:00,2022,30,5,4,nan,,nan,nan,nan,nan,nan,1266.42
2022-05-30 05:00:00,2022,30,5,5,-119.6,-5.631,94.4,2.5,134.8,67.06793,-48.84877,1266.42
2022-05-30 06:00:00,2022,30,5,6,nan,,nan,nan,nan,nan,nan,1266.42
2022-05-30 07:00:00,2022,30,5,7,nan,,nan,nan,nan,nan,nan,1266.42
2022-05-30 08:00:00,2022,30,5,8,nan,,nan,nan,nan,nan,nan,1266.42
2022-05-30 09:00:00,2022,30,5,9,nan,,nan,nan,nan,nan,nan,1266.42
2022-05-30 10:00:00,2022,30,5,10,nan,,nan,nan,nan,nan,nan,1266.42
2022-05-30 11:00:00,2022,30,5,11,-118.6,0.105,78.9,2.5,187.7,67.06792,-48.84873,1266.42
2022-05-30 12:00:00,2022,30,5,12,nan,,nan,nan,nan,nan,nan,1266.42
2022-05-30 13:00:00,2022,30,5,13,nan,,nan,nan,nan,nan,nan,1266.42
2022-05-30 14:00:00,2022,30,5,14,nan,,nan,nan,nan,nan,nan,1266.42
2022-05-30 15:00:00,2022,30,5,15,nan,,nan,nan,nan,nan,nan,1266.42
2022-05-30 16:00:00,2022,30,5,16,nan,,nan,nan,nan,nan,nan,1266.42
2022-05-30 17:00:00,2022,30,5,17,-119.5,-0.273,78.9,2.4,61.3,67.06794,-48.84873,1266.42
2022-05-30 18:00:00,2022,30,5,18,nan,,nan,nan,nan,nan,nan,1266.42
2022-05-30 19:00:00,2022,30,5,19,nan,,nan,nan,nan,nan,nan,1266.42
2022-05-30 20:00:00,2022,30,5,20,nan,,nan,nan,nan,nan,nan,1266.42
2022-05-30 21:00:00,2022,30,5,21,nan,,nan,nan,nan,nan,nan,1266.42
2022-05-30 22:00:00,2022,30,5,22,nan,,nan,nan,nan,nan,nan,1266.42
2022-05-30 23:00:00,2022,30,5,23,-120.7,-7.235,86.9,4.1,109.3,67.06792,-48.84873,1266.42
2022-05-31 00:00:00,2022,31,5,0,nan,,nan,nan,nan,nan,nan,1266.42
2022-05-31 01:00:00,2022,31,5,1,nan,,nan,nan,nan,nan,nan,1266.42
2022-05-31 02:00:00,2022,31,5,2,nan,,nan,nan,nan,nan,nan,1266.42
2022-05-31 03:00:00,2022,31,5,3,nan,,nan,nan,nan,nan,nan,1266.42
2022-05-31 04:00:00,2022,31,5,4,nan,,nan,nan,nan,nan,nan,1266.42
2022-05-31 05:00:00,2022,31,5,5,-121.8,-11.87,75.0,5.5,142.6,67.06792,-48.84874,1266.42
2022-05-31 06:00:00,2022,31,5,6,nan,,nan,nan,nan,nan,nan,1266.42
2022-05-31 07:00:00,2022,31,5,7,nan,,nan,nan,nan,nan,nan,1266.42
2022-05-31 08:00:00,2022,31,5,8,nan,,nan,nan,nan,nan,nan,1266.42
2022-05-31 09:00:00,2022,31,5,9,nan,,nan,nan,nan,nan,nan,1266.42
2022-05-31 10:00:00,2022,31,5,10,nan,,nan,nan,nan,nan,nan,1266.42
2022-05-31 11:00:00,2022,31,5,11,-123.2,-3.856,72.7,5.9,125.0,67.06793,-48.84878,1266.42
2022-05-31 12:00:00,2022,31,5,12,nan,,nan,nan,nan,nan,nan,1266.42
2022-05-31 13:00:00,2022,31,5,13,nan,,nan,nan,nan,nan,nan,1266.42
2022-05-31 14:00:00,2022,31,5,14,nan,,nan,nan,nan,nan,nan,1266.42
2022-05-31 15:00:00,2022,31,5,15,nan,,nan,nan,nan,nan,nan,1266.42
2022-05-31 16:00:00,2022,31,5,16,nan,,nan,nan,nan,nan,nan,1266.42
2022-05-31 17:00:00,2022,31,5,17,-123.5,-2.989,81.3,4.9,337.7,67.06794,-48.84874,1266.42
2022-05-31 18:00:00,2022,31,5,18,nan,,nan,nan,nan,nan,nan,1266.42
2022-05-31 19:00:00,2022,31,5,19,nan,,nan,nan,nan,nan,nan,1266.42
2022-05-31 20:00:00,2022,31,5,20,nan,,nan,nan,nan,nan,nan,1266.42
2022-05-31 21:00:00,2022,31,5,21,nan,,nan,nan,nan,nan,nan,1266.42
2022-05-31 22:00:00,2022,31,5,22,nan,,nan,nan,nan,nan,nan,1266.42
2022-05-31 23:00:00,2022,31,5,23,-122.4,-8.4,94.0,3.3,39.0,67.06793,-48.84875,1266.42
2022-06-01 00:00:00,2022,1,6,0,nan,,nan,nan,nan,nan,nan,1266.43
2022-06-01 01:00:00,2022,1,6,1,nan,,nan,nan,nan,nan,nan,1266.43
2022-06-01 02:00:00,2022,1,6,2,nan,,nan,nan,nan,nan,nan,1266.43
2022-06-01 03:00:00,2022,1,6,3,nan,,nan,nan,nan,nan,nan,1266.43
2022-06-01 04:00:00,2022,1,6,4,nan,,nan,nan,nan,nan,nan,1266.43
2022-06-01 05:00:00,2022,1,6,5,-122.4,-14.45,86.2,2.7,147.5,67.06791,-48.84873,1266.43
2022-06-01 06:00:00,2022,1,6,6,nan,,nan,nan,nan,nan,nan,1266.43
2022-06-01 07:00:00,2022,1,6,7,nan,,nan,nan,nan,nan,nan,1266.43
2022-06-01 08:00:00,2022,1,6,8,nan,,nan,nan,nan,nan,nan,1266.43
2022-06-01 09:00:00,2022,1,6,9,nan,,nan,nan,nan,nan,nan,1266.43
2022-06-01 10:00:00,2022,1,6,10,nan,,nan,nan,nan,nan,nan,1266.43
2022-06-01 11:00:00,2022,1,6,11,-121.6,-7.313,74.3,4.3,129.2,67.06792,-48.84877,1266.43
2022-06-01 12:00:00,2022,1,6,12,nan,,nan,nan,nan,nan,nan,1266.43
2022-06-01 13:00:00,2022,1,6,13,nan,,nan,nan,nan,nan,nan,1266.43
2022-06-01 14:00:00,2022,1,6,14,nan,,nan,nan,nan,nan,nan,1266.43
2022-06-01 15:00:00,2022,1,6,15,nan,,nan,nan,nan,nan,nan,1266.43
2022-06-01 16:00:00,2022,1,6,16,nan,,nan,nan,nan,nan,nan,1266.43
2022-06-01 17:00:00,2022,1,6,17,-121.9,-3.536,61.4,1.1,82.0,67.06794,-48.84873,1266.43
2022-06-01 18:00:00,2022,1,6,18,nan,,nan,nan,nan,nan,nan,1266.43
2022-06-01 19:00:00,2022,1,6,19,nan,,nan,nan,nan,nan,nan,1266.43
2022-06-01 20:00:00,2022,1,6,20,nan,,nan,nan,nan,nan,nan,1266.43
2022-06-01 21:00:00,2022,1,6,21,nan,,nan,nan,nan,nan,nan,1266.43
2022-06-01 22:00:00,2022,1,6,22,nan,,nan,nan,nan,nan,nan,1266.43
2022-06-01 23:00:00,2022,1,6,23,-122.4,-14.41,80.3,4.5,142.3,67.06793,-48.84875,1266.43
2022-06-02 00:00:00,2022,2,6,0,nan,,nan,nan,nan,nan,nan,1266.43
2022-06-02 01:00:00,2022,2,6,1,nan,,nan,nan,nan,nan,nan,1266.43
2022-06-02 02:00:00,2022,2,6,2,nan,,nan,nan,nan,nan,nan,1266.43
2022-06-02 03:00:00,2022,2,6,3,nan,,nan,nan,nan,nan,nan,1266.43
2022-06-02 04:00:00,2022,2,6,4,nan,,nan,nan,nan,nan,nan,1266.43
2022-06-02 05:00:00,2022,2,6,5,-124.1,-16.13,71.3,5.3,145.7,67.06793,-48.84877,1266.43
2022-06-02 06:00:00,2022,2,6,6,nan,,nan,nan,nan,nan,nan,1266.43
2022-06-02 07:00:00,2022,2,6,7,nan,,nan,nan,nan,nan,nan,1266.43
2022-06-02 08:00:00,2022,2,6,8,nan,,nan,nan,nan,nan,nan,1266.43
2022-06-02 09:00:00,2022,2,6,9,nan,,nan,nan,nan,nan,nan,1266.43
2022-06-02 10:00:00,2022,2,6,10,nan,,nan,nan,nan,nan,nan,1266.43
2022-06-02 11:00:00,2022,2,6,11,-124.5,-6.173,68.4,3.4,130.0,67.06793,-48.84877,1266.43
2022-06-02 12:00:00,2022,2,6,12,nan,,nan,nan,nan,nan,nan,1266.43
2022-06-02 13:00:00,2022,2,6,13,nan,,nan,nan,nan,nan,nan,1266.43
2022-06-02 14:00:00,2022,2,6,14,nan,,nan,nan,nan,nan,nan,1266.43
2022-06-02 15:00:00,2022,2,6,15,nan,,nan,nan,nan,nan,nan,1266.43
2022-06-02 16:00:00,2022,2,6,16,nan,,nan,nan,nan,nan,nan,1266.43
2022-06-02 17:00:00,2022,2,6,17,-123.9,-4.401,70.9,3.2,321.5,67.06793,-48.84877,1266.43
2022-06-02 18:00:00,2022,2,6,18,nan,,nan,nan,nan,nan,nan,1266.43
2022-06-02 19:00:00,2022,2,6,19,nan,,nan,nan,nan,nan,nan,1266.43
2022-06-02 20:00:00,2022,2,6,20,nan,,nan,nan,nan,nan,nan,1266.43
2022-06-02 21:00:00,2022,2,6,21,nan,,nan,nan,nan,nan,nan,1266.43
2022-06-02 22:00:00,2022,2,6,22,nan,,nan,nan,nan,nan,nan,1266.43
2022-06-02 23:00:00,2022,2,6,23,-123.1,-14.45,80.0,4.3,137.0,67.06793,-48.84873,1266.43
2022-06-03 00:00:00,2022,3,6,0,nan,,nan,nan,nan,nan,nan,1266.44
2022-06-03 01:00:00,2022,3,6,1,nan,,nan,nan,nan,nan,nan,1266.44
2022-06-03 02:00:00,2022,3,6,2,nan,,nan,nan,nan,nan,nan,1266.44
2022-06-03 03:00:00,2022,3,6,3,nan,,nan,nan,nan,nan,nan,1266.44
2022-06-03 04:00:00,2022,3,6,4,nan,,nan,nan,nan,nan,nan,1266.44
2022-06-03 05:00:00,2022,3,6,5,-122.4,-14.08,68.9,7.1,129.4,67.06793,-48.84878,1266.44
2022-06-03 06:00:00,2022,3,6,6,nan,,nan,nan,nan,nan,nan,1266.44
2022-06-03 07:00:00,2022,3,6,7,nan,,nan,nan,nan,nan,nan,1266.44
2022-06-03 08:00:00,2022,3,6,8,nan,,nan,nan,nan,nan,nan,1266.44
2022-06-03 09:00:00,2022,3,6,9,nan,,nan,nan,nan,nan,nan,1266.44
2022-06-03 10:00:00,2022,3,6,10,nan,,nan,nan,nan,nan,nan,1266.44
2022-06-03 11:00:00,2022,3,6,11,-122.2,-2.908,68.2,5.2,109.9,67.06792,-48.84878,1266.44
2022-06-03 12:00:00,2022,3,6,12,nan,,nan,nan,nan,nan,nan,1266.44
2022-06-03 13:00:00,2022,3,6,13,nan,,nan,nan,nan,nan,nan,1266.44
2022-06-03 14:00:00,2022,3,6,14,nan,,nan,nan,nan,nan,nan,1266.44
2022-06-03 15:00:00,2022,3,6,15,nan,,nan,nan,nan,nan,nan,1266.44
2022-06-03 16:00:00,2022,3,6,16,nan,,nan,nan,nan,nan,nan,1266.44
2022-06-03 17:00:00,2022,3,6,17,-120.8,-0.168,78.5,2.9,99.7,67.06793,-48.84875,1266.44
2022-06-03 18:00:00,2022,3,6,18,nan,,nan,nan,nan,nan,nan,1266.44
2022-06-03 19:00:00,2022,3,6,19,nan,,nan,nan,nan,nan,nan,1266.44
2022-06-03 20:00:00,2022,3,6,20,nan,,nan,nan,nan,nan,nan,1266.44
2022-06-03 21:00:00,2022,3,6,21,nan,,nan,nan,nan,nan,nan,1266.44
2022-06-03 22:00:00,2022,3,6,22,nan,,nan,nan,nan,nan,nan,1266.44
2022-06-03 23:00:00,2022,3,6,23,-121.0,-7.662,71.6,6.4,105.2,67.06794,-48.84874,1266.44
2022-06-04 00:00:00,2022,4,6,0,nan,,nan,nan,nan,nan,nan,1266.44
2022-06-04 01:00:00,2022,4,6,1,nan,,nan,nan,nan,nan,nan,1266.44
2022-06-04 02:00:00,2022,4,6,2,nan,,nan,nan,nan,nan,nan,1266.44
2022-06-04 03:00:00,2022,4,6,3,nan,,nan,nan,nan,nan,nan,1266.44
2022-06-04 04:00:00,2022,4,6,4,nan,,nan,nan,nan,nan,nan,1266.44
2022-06-04 05:00:00,2022,4,6,5,-120.9,-8.76,61.3,7.4,137.3,67.06793,-48.84878,1266.44
2022-06-04 06:00:00,2022,4,6,6,nan,,nan,nan,nan,nan,nan,1266.44
2022-06-04 07:00:00,2022,4,6,7,nan,,nan,nan,nan,nan,nan,1266.44
2022-06-04 08:00:00,2022,4,6,8,nan,,nan,nan,nan,nan,nan,1266.44
2022-06-04 09:00:00,2022,4,6,9,nan,,nan,nan,nan,nan,nan,1266.44
2022-06-04 10:00:00,2022,4,6,10,nan,,nan,nan,nan,nan,nan,1266.44
2022-06-04 11:00:00,2022,4,6,11,-122.8,0.211,66.0,4.4,125.1,67.06793,-48.84879,1266.44
2022-06-04 12:00:00,2022,4,6,12,nan,,nan,nan,nan,nan,nan,1266.44
2022-06-04 13:00:00,2022,4,6,13,nan,,nan,nan,nan,nan,nan,1266.44
2022-06-04 14:00:00,2022,4,6,14,nan,,nan,nan,nan,nan,nan,1266.44
2022-06-04 15:00:00,2022,4,6,15,nan,,nan,nan,nan,nan,nan,1266.44
2022-06-04 16:00:00,2022,4,6,16,nan,,nan,nan,nan,nan,nan,1266.44
2022-06-04 17:00:00,2022,4,6,17,-123.4,1.135,82.1,1.4,140.3,67.06794,-48.84876,1266.44
2022-06-04 18:00:00,2022,4,6,18,nan,,nan,nan,nan,nan,nan,1266.44
2022-06-04 19:00:00,2022,4,6,19,nan,,nan,nan,nan,nan,nan,1266.44
2022-06-04 20:00:00,2022,4,6,20,nan,,nan,nan,nan,nan,nan,1266.44
2022-06-04 21:00:00,2022,4,6,21,nan,,nan,nan,nan,nan,nan,1266.44
2022-06-04 22:00:00,2022,4,6,22,nan,,nan,nan,nan,nan,nan,1266.44
2022-06-04 23:00:00,2022,4,6,23,-125.4,-5.399,86.7,4.1,84.6,67.06793,-48.84878,1266.44
2022-06-05 00:00:00,2022,5,6,0,nan,,nan,nan,nan,nan,nan,1266.45
2022-06-05 01:00:00,2022,5,6,1,nan,,nan,nan,nan,nan,nan,1266.45
2022-06-05 02:00:00,2022,5,6,2,nan,,nan,nan,nan,nan,nan,1266.45
2022-06-05 03:00:00,2022,5,6,3,nan,,nan,nan,nan,nan,nan,1266.45
2022-06-05 04:00:00,2022,5,6,4,nan,,nan,nan,nan,nan,nan,1266.45
2022-06-05 05:00:00,2022,5,6,5,-126.7,-8.97,69.8,5.5,131.4,67.06793,-48.84879,1266.45
2022-06-05 06:00:00,2022,5,6,6,nan,,nan,nan,nan,nan,nan,1266.45
2022-06-05 07:00:00,2022,5,6,7,nan,,nan,nan,nan,nan,nan,1266.45
2022-06-05 08:00:00,2022,5,6,8,nan,,nan,nan,nan,nan,nan,1266.45
2022-06-05 09:00:00,2022,5,6,9,nan,,nan,nan,nan,nan,nan,1266.45
2022-06-05 10:00:00,2022,5,6,10,nan,,nan,nan,nan,nan,nan,1266.45
2022-06-05 11:00:00,2022,5,6,11,-128.4,-0.126,73.0,1.8,97.7,67.06792,-48.84877,1266.45
2022-06-05 12:00:00,2022,5,6,12,nan,,nan,nan,nan,nan,nan,1266.45
2022-06-05 13:00:00,2022,5,6,13,nan,,nan,nan,nan,nan,nan,1266.45
2022-06-05 14:00:00,2022,5,6,14,nan,,nan,nan,nan,nan,nan,1266.45
2022-06-05 15:00:00,2022,5,6,15,nan,,nan,nan,nan,nan,nan,1266.45
2022-06-05 16:00:00,2022,5,6,16,nan,,nan,nan,nan,nan,nan,1266.45
2022-06-05 17:00:00,2022,5,6,17,-129.7,-0.168,79.7,1.9,14.3,67.06794,-48.84877,1266.45
2022-06-05 18:00:00,2022,5,6,18,nan,,nan,nan,nan,nan,nan,1266.45
2022-06-05 19:00:00,2022,5,6,19,nan,,nan,nan,nan,nan,nan,1266.45
2022-06-05 20:00:00,2022,5,6,20,nan,,nan,nan,nan,nan,nan,1266.45
2022-06-05 21:00:00,2022,5,6,21,nan,,nan,nan,nan,nan,nan,1266.45
2022-06-05 22:00:00,2022,5,6,22,nan,,nan,nan,nan,nan,nan,1266.45
2022-06-05 23:00:00,2022,5,6,23,-131.2,-8.15,79.8,0.5,53.7,67.06793,-48.84875,1266.45
2022-06-06 00:00:00,2022,6,6,0,nan,,nan,nan,nan,nan,nan,1266.45
2022-06-06 01:00:00,2022,6,6,1,nan,,nan,nan,nan,nan,nan,1266.45
2022-06-06 02:00:00,2022,6,6,2,nan,,nan,nan,nan,nan,nan,1266.45
2022-06-06 03:00:00,2022,6,6,3,nan,,nan,nan,nan,nan,nan,1266.45
2022-06-06 04:00:00,2022,6,6,4,nan,,nan,nan,nan,nan,nan,1266.45
2022-06-06 05:00:00,2022,6,6,5,-133.3,-14.63,67.5,4.2,125.7,67.06794,-48.84879,1266.45
2022-06-06 06:00:00,2022,6,6,6,nan,,nan,nan,nan,nan,nan,1266.45
2022-06-06 07:00:00,2022,6,6,7,nan,,nan,nan,nan,nan,nan,1266.45
2022-06-06 08:00:00,2022,6,6,8,nan,,nan,nan,nan,nan,nan,1266.45
2022-06-06 09:00:00,2022,6,6,9,nan,,nan,nan,nan,nan,nan,1266.45
2022-06-06 10:00:00,2022,6,6,10,nan,,nan,nan,nan,nan,nan,1266.45
2022-06-06 11:00:00,2022,6,6,11,-135.4,-4.975,65.6,8.2,131.0,67.06794,-48.84880,1266.45
2022-06-06 12:00:00,2022,6,6,12,nan,,nan,nan,nan,nan,nan,1266.45
2022-06-06 13:00:00,2022,6,6,13,nan,,nan,nan,nan,nan,nan,1266.45
2022-06-06 14:00:00,2022,6,6,14,nan,,nan,nan,nan,nan,nan,1266.45
2022-06-06 15:00:00,2022,6,6,15,nan,,nan,nan,nan,nan,nan,1266.45
2022-06-06 16:00:00,2022,6,6,16,nan,,nan,nan,nan,nan,nan,1266.45
2022-06-06 17:00:00,2022,6,6,17,-136.6,-1.389,69.7,2.7,67.1,67.06795,-48.84875,1266.45
2022-06-06 18:00:00,2022,6,6,18,nan,,nan,nan,nan,nan,nan,1266.45
2022-06-06 19:00:00,2022,6,6,19,nan,,nan,nan,nan,nan,nan,1266.45
2022-06-06 20:00:00,2022,6,6,20,nan,,nan,nan,nan,nan,nan,1266.45
2022-06-06 21:00:00,2022,6,6,21,nan,,nan,nan,nan,nan,nan,1266.45
2022-06-06 22:00:00,2022,6,6,22,nan,,nan,nan,nan,nan,nan,1266.45
2022-06-06 23:00:00,2022,6,6,23,-137.1,-12.46,81.2,2.4,122.9,67.06794,-48.84877,1266.45
2022-06-07 00:00:00,2022,7,6,0,nan,,nan,nan,nan,nan,nan,1266.46
2022-06-07 01:00:00,2022,7,6,1,nan,,nan,nan,nan,nan,nan,1266.46
2022-06-07 02:00:00,2022,7,6,2,nan,,nan,nan,nan,nan,nan,1266.46
2022-06-07 03:00:00,2022,7,6,3,nan,,nan,nan,nan,nan,nan,1266.46
2022-06-07 04:00:00,2022,7,6,4,nan,,nan,nan,nan,nan,nan,1266.46
2022-06-07 05:00:00,2022,7,6,5,-135.3,-12.38,84.5,4.7,124.8,67.06794,-48.84880,1266.46
2022-06-07 06:00:00,2022,7,6,6,nan,,nan,nan,nan,nan,nan,1266.46
2022-06-07 07:00:00,2022,7,6,7,nan,,nan,nan,nan,nan,nan,1266.46
2022-06-07 08:00:00,2022,7,6,8,nan,,nan,nan,nan,nan,nan,1266.46
2022-06-07 09:00:00,2022,7,6,9,nan,,nan,nan,nan,nan,nan,1266.46
2022-06-07 10:00:00,2022,7,6,10,nan,,nan,nan,nan,nan,nan,1266.46
2022-06-07 11:00:00,2022,7,6,11,-133.8,-2.294,75.6,6.2,157.5,67.06795,-48.84879,1266.46
2022-06-07 12:00:00,2022,7,6,12,nan,,nan,nan,nan,nan,nan,1266.46
2022-06-07 13:00:00,2022,7,6,13,nan,,nan,nan,nan,nan,nan,1266.46
2022-06-07 14:00:00,2022,7,6,14,nan,,nan,nan,nan,nan,nan,1266.46
2022-06-07 15:00:00,2022,7,6,15,nan,,nan,nan,nan,nan,nan,1266.46
2022-06-07 16:00:00,2022,7,6,16,nan,,nan,nan,nan,nan,nan,1266.46
2022-06-07 17:00:00,2022,7,6,17,-132.2,-0.4,84.0,3.2,151.5,67.06796,-48.84877,1266.46
2022-06-07 18:00:00,2022,7,6,18,nan,,nan,nan,nan,nan,nan,1266.46
2022-06-07 19:00:00,2022,7,6,19,nan,,nan,nan,nan,nan,nan,1266.46
2022-06-07 20:00:00,2022,7,6,20,nan,,nan,nan,nan,nan,nan,1266.46
2022-06-07 21:00:00,2022,7,6,21,nan,,nan,nan,nan,nan,nan,1266.46
2022-06-07 22:00:00,2022,7,6,22,nan,,nan,nan,nan,nan,nan,1266.46
2022-06-07 23:00:00,2022,7,6,23,-131.0,-9.52,89.1,4.7,133.2,67.06792,-48.84877,1266.46
2022-06-08 00:00:00,2022,8,6,0,nan,,nan,nan,nan,nan,nan,1266.46
2022-06-08 01:00:00,2022,8,6,1,nan,,nan,nan,nan,nan,nan,1266.46
2022-06-08 02:00:00,2022,8,6,2,nan,,nan,nan,nan,nan,nan,1266.46
2022-06-08 03:00:00,2022,8,6,3,nan,,nan,nan,nan,nan,nan,1266.46
2022-06-08 04:00:00,2022,8,6,4,nan,,nan,nan,nan,nan,nan,1266.46
2022-06-08 05:00:00,2022,8,6,5,-130.6,-10.31,81.7,5.8,136.2,67.06793,-48.84883,1266.46
2022-06-08 06:00:00,2022,8,6,6,nan,,nan,nan,nan,nan,nan,1266.46
2022-06-08 07:00:00,2022,8,6,7,nan,,nan,nan,nan,nan,nan,1266.46
2022-06-08 08:00:00,2022,8,6,8,nan,,nan,nan,nan,nan,nan,1266.46
2022-06-08 09:00:00,2022,8,6,9,nan,,nan,nan,nan,nan,nan,1266.46
2022-06-08 10:00:00,2022,8,6,10,nan,,nan,nan,nan,nan,nan,1266.46
2022-06-08 11:00:00,2022,8,6,11,-130.4,-0.505,78.0,5.4,146.8,67.06793,-48.84882,1266.46
