date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-06-21 20:00:00,2022,21,6,20,nan,,nan,nan,nan,nan,nan,701.39
2022-06-21 21:00:00,2022,21,6,21,nan,,nan,nan,nan,nan,nan,701.39
2022-06-21 22:00:00,2022,21,6,22,nan,,nan,nan,nan,nan,nan,701.39
2022-06-21 23:00:00,2022,21,6,23,-66.3,-0.106,100.9,0.3,258.4,64.16230,-51.35872,701.39
2022-06-22 00:00:00,2022,22,6,0,nan,,nan,nan,nan,nan,nan,701.38
2022-06-22 01:00:00,2022,22,6,1,nan,,nan,nan,nan,nan,nan,701.38
2022-06-22 02:00:00,2022,22,6,2,nan,,nan,nan,nan,nan,nan,701.38
2022-06-22 03:00:00,2022,22,6,3,nan,,nan,nan,nan,nan,nan,701.38
2022-06-22 04:00:00,2022,22,6,4,nan,,nan,nan,nan,nan,nan,701.38
2022-06-22 05:00:00,2022,22,6,5,-68.2,-1.438,100.9,nan,nan,64.16229,-51.35869,701.38
2022-06-22 06:00:00,2022,22,6,6,nan,,nan,nan,nan,nan,nan,701.38
2022-06-22 07:00:00,2022,22,6,7,nan,,nan,nan,nan,nan,nan,701.38
2022-06-22 08:00:00,2022,22,6,8,nan,,nan,nan,nan,nan,nan,701.38
2022-06-22 09:00:00,2022,22,6,9,nan,,nan,nan,nan,nan,nan,701.38
2022-06-22 10:00:00,2022,22,6,10,nan,,nan,nan,nan,nan,nan,701.38
2022-06-22 11:00:00,2022,22,6,11,-69.0,3.578,101.0,0.1,263.5,64.16230,-51.35869,701.38
2022-06-22 12:00:00,2022,22,6,12,nan,,nan,nan,nan,nan,nan,701.38
2022-06-22 13:00:00,2022,22,6,13,nan,,nan,nan,nan,nan,nan,701.38
2022-06-22 14:00:00,2022,22,6,14,nan,,nan,nan,nan,nan,nan,701.38
2022-06-22 15:00:00,2022,22,6,15,nan,,nan,nan,nan,nan,nan,701.38
2022-06-22 16:00:00,2022,22,6,16,nan,,nan,nan,nan,nan,nan,701.38
2022-06-22 17:00:00,2022,22,6,17,-69.6,7.797,56.8,nan,nan,64.16230,-51.35866,701.38
2022-06-22 18:00:00,2022,22,6,18,nan,,nan,nan,nan,nan,nan,701.38
2022-06-22 19:00:00,2022,22,6,19,nan,,nan,nan,nan,nan,nan,701.38
2022-06-22 20:00:00,2022,22,6,20,nan,,nan,nan,nan,nan,nan,701.38
2022-06-22 21:00:00,2022,22,6,21,nan,,nan,nan,nan,nan,nan,701.38
2022-06-22 22:00:00,2022,22,6,22,nan,,nan,nan,nan,nan,nan,701.38
2022-06-22 23:00:00,2022,22,6,23,-69.7,3.112,72.6,0.6,57.8,64.16226,-51.35864,701.38
2022-06-23 00:00:00,2022,23,6,0,nan,,nan,nan,nan,nan,nan,701.38
2022-06-23 01:00:00,2022,23,6,1,nan,,nan,nan,nan,nan,nan,701.38
2022-06-23 02:00:00,2022,23,6,2,nan,,nan,nan,nan,nan,nan,701.38
2022-06-23 03:00:00,2022,23,6,3,nan,,nan,nan,nan,nan,nan,701.38
2022-06-23 04:00:00,2022,23,6,4,nan,,nan,nan,nan,nan,nan,701.38
2022-06-23 05:00:00,2022,23,6,5,-70.1,-0.783,94.4,2.5,118.3,64.16231,-51.35872,701.38
2022-06-23 06:00:00,2022,23,6,6,nan,,nan,nan,nan,nan,nan,701.38
2022-06-23 07:00:00,2022,23,6,7,nan,,nan,nan,nan,nan,nan,701.38
2022-06-23 08:00:00,2022,23,6,8,nan,,nan,nan,nan,nan,nan,701.38
2022-06-23 09:00:00,2022,23,6,9,nan,,nan,nan,nan,nan,nan,701.38
2022-06-23 10:00:00,2022,23,6,10,nan,,nan,nan,nan,nan,nan,701.38
2022-06-23 11:00:00,2022,23,6,11,-69.4,4.871,58.9,3.8,182.9,64.16230,-51.35868,701.38
2022-06-23 12:00:00,2022,23,6,12,nan,,nan,nan,nan,nan,nan,701.38
2022-06-23 13:00:00,2022,23,6,13,nan,,nan,nan,nan,nan,nan,701.38
2022-06-23 14:00:00,2022,23,6,14,nan,,nan,nan,nan,nan,nan,701.38
2022-06-23 15:00:00,2022,23,6,15,nan,,nan,nan,nan,nan,nan,701.38
2022-06-23 16:00:00,2022,23,6,16,nan,,nan,nan,nan,nan,nan,701.38
2022-06-23 17:00:00,2022,23,6,17,-69.4,6.29,56.1,2.4,180.8,nan,nan,701.38
2022-06-23 18:00:00,2022,23,6,18,nan,,nan,nan,nan,nan,nan,701.38
2022-06-23 19:00:00,2022,23,6,19,nan,,nan,nan,nan,nan,nan,701.38
2022-06-23 20:00:00,2022,23,6,20,nan,,nan,nan,nan,nan,nan,701.38
2022-06-23 21:00:00,2022,23,6,21,nan,,nan,nan,nan,nan,nan,701.38
2022-06-23 22:00:00,2022,23,6,22,nan,,nan,nan,nan,nan,nan,701.38
2022-06-23 23:00:00,2022,23,6,23,-69.1,3.875,71.0,1.8,178.2,nan,nan,701.38
2022-06-24 00:00:00,2022,24,6,0,nan,,nan,nan,nan,nan,nan,701.38
2022-06-24 01:00:00,2022,24,6,1,nan,,nan,nan,nan,nan,nan,701.38
2022-06-24 02:00:00,2022,24,6,2,nan,,nan,nan,nan,nan,nan,701.38
2022-06-24 03:00:00,2022,24,6,3,nan,,nan,nan,nan,nan,nan,701.38
2022-06-24 04:00:00,2022,24,6,4,nan,,nan,nan,nan,nan,nan,701.38
2022-06-24 05:00:00,2022,24,6,5,-68.0,2.392,80.0,2.1,186.9,64.16227,-51.35868,701.38
2022-06-24 06:00:00,2022,24,6,6,nan,,nan,nan,nan,nan,nan,701.38
2022-06-24 07:00:00,2022,24,6,7,nan,,nan,nan,nan,nan,nan,701.38
2022-06-24 08:00:00,2022,24,6,8,nan,,nan,nan,nan,nan,nan,701.38
2022-06-24 09:00:00,2022,24,6,9,nan,,nan,nan,nan,nan,nan,701.38
2022-06-24 10:00:00,2022,24,6,10,nan,,nan,nan,nan,nan,nan,701.38
2022-06-24 11:00:00,2022,24,6,11,-66.3,3.218,66.5,2.6,182.8,64.16230,-51.35871,701.38
2022-06-24 12:00:00,2022,24,6,12,nan,,nan,nan,nan,nan,nan,701.38
2022-06-24 13:00:00,2022,24,6,13,nan,,nan,nan,nan,nan,nan,701.38
2022-06-24 14:00:00,2022,24,6,14,nan,,nan,nan,nan,nan,nan,701.38
2022-06-24 15:00:00,2022,24,6,15,nan,,nan,nan,nan,nan,nan,701.38
2022-06-24 16:00:00,2022,24,6,16,nan,,nan,nan,nan,nan,nan,701.38
2022-06-24 17:00:00,2022,24,6,17,-66.7,7.543,48.3,1.6,191.2,64.16226,-51.35877,701.38
2022-06-24 18:00:00,2022,24,6,18,nan,,nan,nan,nan,nan,nan,701.38
2022-06-24 19:00:00,2022,24,6,19,nan,,nan,nan,nan,nan,nan,701.38
2022-06-24 20:00:00,2022,24,6,20,nan,,nan,nan,nan,nan,nan,701.38
2022-06-24 21:00:00,2022,24,6,21,nan,,nan,nan,nan,nan,nan,701.38
2022-06-24 22:00:00,2022,24,6,22,nan,,nan,nan,nan,nan,nan,701.38
2022-06-24 23:00:00,2022,24,6,23,-66.9,4.108,71.6,2.2,151.7,64.16239,-51.35859,701.38
2022-06-25 00:00:00,2022,25,6,0,nan,,nan,nan,nan,nan,nan,701.38
2022-06-25 01:00:00,2022,25,6,1,nan,,nan,nan,nan,nan,nan,701.38
2022-06-25 02:00:00,2022,25,6,2,nan,,nan,nan,nan,nan,nan,701.38
2022-06-25 03:00:00,2022,25,6,3,nan,,nan,nan,nan,nan,nan,701.38
2022-06-25 04:00:00,2022,25,6,4,nan,,nan,nan,nan,nan,nan,701.38
2022-06-25 05:00:00,2022,25,6,5,-68.3,3.62,77.5,2.7,113.1,64.16224,-51.35874,701.38
2022-06-25 06:00:00,2022,25,6,6,nan,,nan,nan,nan,nan,nan,701.38
2022-06-25 07:00:00,2022,25,6,7,nan,,nan,nan,nan,nan,nan,701.38
2022-06-25 08:00:00,2022,25,6,8,nan,,nan,nan,nan,nan,nan,701.38
2022-06-25 09:00:00,2022,25,6,9,nan,,nan,nan,nan,nan,nan,701.38
2022-06-25 10:00:00,2022,25,6,10,nan,,nan,nan,nan,nan,nan,701.38
2022-06-25 11:00:00,2022,25,6,11,-70.9,8.03,53.2,1.4,178.3,64.16224,-51.35873,701.38
2022-06-25 12:00:00,2022,25,6,12,nan,,nan,nan,nan,nan,nan,701.38
2022-06-25 13:00:00,2022,25,6,13,nan,,nan,nan,nan,nan,nan,701.38
2022-06-25 14:00:00,2022,25,6,14,nan,,nan,nan,nan,nan,nan,701.38
2022-06-25 15:00:00,2022,25,6,15,nan,,nan,nan,nan,nan,nan,701.38
2022-06-25 16:00:00,2022,25,6,16,nan,,nan,nan,nan,nan,nan,701.38
2022-06-25 17:00:00,2022,25,6,17,-74.0,7.691,63.3,3.2,57.2,nan,nan,701.38
2022-06-25 18:00:00,2022,25,6,18,nan,,nan,nan,nan,nan,nan,701.38
2022-06-25 19:00:00,2022,25,6,19,nan,,nan,nan,nan,nan,nan,701.38
2022-06-25 20:00:00,2022,25,6,20,nan,,nan,nan,nan,nan,nan,701.38
2022-06-25 21:00:00,2022,25,6,21,nan,,nan,nan,nan,nan,nan,701.38
2022-06-25 22:00:00,2022,25,6,22,nan,,nan,nan,nan,nan,nan,701.38
2022-06-25 23:00:00,2022,25,6,23,-77.5,4.574,81.5,2.6,123.6,nan,nan,701.38
2022-06-26 00:00:00,2022,26,6,0,nan,,nan,nan,nan,nan,nan,701.37
2022-06-26 01:00:00,2022,26,6,1,nan,,nan,nan,nan,nan,nan,701.37
2022-06-26 02:00:00,2022,26,6,2,nan,,nan,nan,nan,nan,nan,701.37
2022-06-26 03:00:00,2022,26,6,3,nan,,nan,nan,nan,nan,nan,701.37
2022-06-26 04:00:00,2022,26,6,4,nan,,nan,nan,nan,nan,nan,701.37
2022-06-26 05:00:00,2022,26,6,5,-79.0,1.693,101.0,3.3,210.8,64.16228,-51.35868,701.37
2022-06-26 06:00:00,2022,26,6,6,nan,,nan,nan,nan,nan,nan,701.37
2022-06-26 07:00:00,2022,26,6,7,nan,,nan,nan,nan,nan,nan,701.37
2022-06-26 08:00:00,2022,26,6,8,nan,,nan,nan,nan,nan,nan,701.37
2022-06-26 09:00:00,2022,26,6,9,nan,,nan,nan,nan,nan,nan,701.37
2022-06-26 10:00:00,2022,26,6,10,nan,,nan,nan,nan,nan,nan,701.37
2022-06-26 11:00:00,2022,26,6,11,-77.6,1.46,87.8,2.2,178.5,64.16224,-51.35886,701.37
2022-06-26 12:00:00,2022,26,6,12,nan,,nan,nan,nan,nan,nan,701.37
2022-06-26 13:00:00,2022,26,6,13,nan,,nan,nan,nan,nan,nan,701.37
2022-06-26 14:00:00,2022,26,6,14,nan,,nan,nan,nan,nan,nan,701.37
2022-06-26 15:00:00,2022,26,6,15,nan,,nan,nan,nan,nan,nan,701.37
2022-06-26 16:00:00,2022,26,6,16,nan,,nan,nan,nan,nan,nan,701.37
2022-06-26 17:00:00,2022,26,6,17,-75.6,2.497,79.1,2.6,215.3,64.16227,-51.35865,701.37
2022-06-26 18:00:00,2022,26,6,18,nan,,nan,nan,nan,nan,nan,701.37
2022-06-26 19:00:00,2022,26,6,19,nan,,nan,nan,nan,nan,nan,701.37
2022-06-26 20:00:00,2022,26,6,20,nan,,nan,nan,nan,nan,nan,701.37
2022-06-26 21:00:00,2022,26,6,21,nan,,nan,nan,nan,nan,nan,701.37
2022-06-26 22:00:00,2022,26,6,22,nan,,nan,nan,nan,nan,nan,701.37
2022-06-26 23:00:00,2022,26,6,23,-73.5,2.032,83.7,4.5,195.2,64.16229,-51.35865,701.37
2022-06-27 00:00:00,2022,27,6,0,nan,,nan,nan,nan,nan,nan,701.37
2022-06-27 01:00:00,2022,27,6,1,nan,,nan,nan,nan,nan,nan,701.37
2022-06-27 02:00:00,2022,27,6,2,nan,,nan,nan,nan,nan,nan,701.37
2022-06-27 03:00:00,2022,27,6,3,nan,,nan,nan,nan,nan,nan,701.37
2022-06-27 04:00:00,2022,27,6,4,nan,,nan,nan,nan,nan,nan,701.37
2022-06-27 05:00:00,2022,27,6,5,-71.1,1.143,90.6,4.9,223.8,64.16226,-51.35868,701.37
2022-06-27 06:00:00,2022,27,6,6,nan,,nan,nan,nan,nan,nan,701.37
2022-06-27 07:00:00,2022,27,6,7,nan,,nan,nan,nan,nan,nan,701.37
2022-06-27 08:00:00,2022,27,6,8,nan,,nan,nan,nan,nan,nan,701.37
2022-06-27 09:00:00,2022,27,6,9,nan,,nan,nan,nan,nan,nan,701.37
2022-06-27 10:00:00,2022,27,6,10,nan,,nan,nan,nan,nan,nan,701.37
2022-06-27 11:00:00,2022,27,6,11,-70.8,1.693,86.9,2.9,89.8,64.16232,-51.35869,701.37
2022-06-27 12:00:00,2022,27,6,12,nan,,nan,nan,nan,nan,nan,701.37
2022-06-27 13:00:00,2022,27,6,13,nan,,nan,nan,nan,nan,nan,701.37
2022-06-27 14:00:00,2022,27,6,14,nan,,nan,nan,nan,nan,nan,701.37
2022-06-27 15:00:00,2022,27,6,15,nan,,nan,nan,nan,nan,nan,701.37
2022-06-27 16:00:00,2022,27,6,16,nan,,nan,nan,nan,nan,nan,701.37
2022-06-27 17:00:00,2022,27,6,17,-70.9,1.46,90.3,4.3,189.7,64.16227,-51.35864,701.37
2022-06-27 18:00:00,2022,27,6,18,nan,,nan,nan,nan,nan,nan,701.37
2022-06-27 19:00:00,2022,27,6,19,nan,,nan,nan,nan,nan,nan,701.37
2022-06-27 20:00:00,2022,27,6,20,nan,,nan,nan,nan,nan,nan,701.37
2022-06-27 21:00:00,2022,27,6,21,nan,,nan,nan,nan,nan,nan,701.37
2022-06-27 22:00:00,2022,27,6,22,nan,,nan,nan,nan,nan,nan,701.37
2022-06-27 23:00:00,2022,27,6,23,-70.9,3.938,72.9,3.2,217.2,64.16227,-51.35864,701.37
2022-06-28 00:00:00,2022,28,6,0,nan,,nan,nan,nan,nan,nan,701.37
2022-06-28 01:00:00,2022,28,6,1,nan,,nan,nan,nan,nan,nan,701.37
2022-06-28 02:00:00,2022,28,6,2,nan,,nan,nan,nan,nan,nan,701.37
2022-06-28 03:00:00,2022,28,6,3,nan,,nan,nan,nan,nan,nan,701.37
2022-06-28 04:00:00,2022,28,6,4,nan,,nan,nan,nan,nan,nan,701.37
2022-06-28 05:00:00,2022,28,6,5,-73.4,4.573,67.2,2.4,98.2,64.16231,-51.35867,701.37
2022-06-28 06:00:00,2022,28,6,6,nan,,nan,nan,nan,nan,nan,701.37
2022-06-28 07:00:00,2022,28,6,7,nan,,nan,nan,nan,nan,nan,701.37
2022-06-28 08:00:00,2022,28,6,8,nan,,nan,nan,nan,nan,nan,701.37
2022-06-28 09:00:00,2022,28,6,9,nan,,nan,nan,nan,nan,nan,701.37
2022-06-28 10:00:00,2022,28,6,10,nan,,nan,nan,nan,nan,nan,701.37
2022-06-28 11:00:00,2022,28,6,11,-76.8,7.644,42.7,2.7,122.6,64.16231,-51.35869,701.37
2022-06-28 12:00:00,2022,28,6,12,nan,,nan,nan,nan,nan,nan,701.37
2022-06-28 13:00:00,2022,28,6,13,nan,,nan,nan,nan,nan,nan,701.37
2022-06-28 14:00:00,2022,28,6,14,nan,,nan,nan,nan,nan,nan,701.37
2022-06-28 15:00:00,2022,28,6,15,nan,,nan,nan,nan,nan,nan,701.37
2022-06-28 16:00:00,2022,28,6,16,nan,,nan,nan,nan,nan,nan,701.37
2022-06-28 17:00:00,2022,28,6,17,-80.9,4.889,69.3,3.5,73.6,64.16228,-51.35868,701.37
2022-06-28 18:00:00,2022,28,6,18,nan,,nan,nan,nan,nan,nan,701.37
2022-06-28 19:00:00,2022,28,6,19,nan,,nan,nan,nan,nan,nan,701.37
2022-06-28 20:00:00,2022,28,6,20,nan,,nan,nan,nan,nan,nan,701.37
2022-06-28 21:00:00,2022,28,6,21,nan,,nan,nan,nan,nan,nan,701.37
2022-06-28 22:00:00,2022,28,6,22,nan,,nan,nan,nan,nan,nan,701.37
2022-06-28 23:00:00,2022,28,6,23,-82.4,5.08,89.2,3.9,58.7,64.16228,-51.35871,701.37
2022-06-29 00:00:00,2022,29,6,0,nan,,nan,nan,nan,nan,nan,701.37
2022-06-29 01:00:00,2022,29,6,1,nan,,nan,nan,nan,nan,nan,701.37
2022-06-29 02:00:00,2022,29,6,2,nan,,nan,nan,nan,nan,nan,701.37
2022-06-29 03:00:00,2022,29,6,3,nan,,nan,nan,nan,nan,nan,701.37
2022-06-29 04:00:00,2022,29,6,4,nan,,nan,nan,nan,nan,nan,701.37
2022-06-29 05:00:00,2022,29,6,5,-81.3,2.941,98.2,4.9,152.0,64.16226,-51.35867,701.37
2022-06-29 06:00:00,2022,29,6,6,nan,,nan,nan,nan,nan,nan,701.37
2022-06-29 07:00:00,2022,29,6,7,nan,,nan,nan,nan,nan,nan,701.37
2022-06-29 08:00:00,2022,29,6,8,nan,,nan,nan,nan,nan,nan,701.37
2022-06-29 09:00:00,2022,29,6,9,nan,,nan,nan,nan,nan,nan,701.37
2022-06-29 10:00:00,2022,29,6,10,nan,,nan,nan,nan,nan,nan,701.37
2022-06-29 11:00:00,2022,29,6,11,-79.0,1.608,95.7,1.6,208.6,64.16226,-51.35870,701.37
2022-06-29 12:00:00,2022,29,6,12,nan,,nan,nan,nan,nan,nan,701.37
2022-06-29 13:00:00,2022,29,6,13,nan,,nan,nan,nan,nan,nan,701.37
2022-06-29 14:00:00,2022,29,6,14,nan,,nan,nan,nan,nan,nan,701.37
2022-06-29 15:00:00,2022,29,6,15,nan,,nan,nan,nan,nan,nan,701.37
2022-06-29 16:00:00,2022,29,6,16,nan,,nan,nan,nan,nan,nan,701.37
2022-06-29 17:00:00,2022,29,6,17,-76.8,0.846,82.6,3.7,185.8,64.16228,-51.35867,701.37
2022-06-29 18:00:00,2022,29,6,18,nan,,nan,nan,nan,nan,nan,701.37
2022-06-29 19:00:00,2022,29,6,19,nan,,nan,nan,nan,nan,nan,701.37
2022-06-29 20:00:00,2022,29,6,20,nan,,nan,nan,nan,nan,nan,701.37
2022-06-29 21:00:00,2022,29,6,21,nan,,nan,nan,nan,nan,nan,701.37
2022-06-29 22:00:00,2022,29,6,22,nan,,nan,nan,nan,nan,nan,701.37
2022-06-29 23:00:00,2022,29,6,23,-71.5,-1.206,97.9,4.1,135.1,64.16230,-51.35867,701.37
2022-06-30 00:00:00,2022,30,6,0,nan,,nan,nan,nan,nan,nan,701.37
2022-06-30 01:00:00,2022,30,6,1,nan,,nan,nan,nan,nan,nan,701.37
2022-06-30 02:00:00,2022,30,6,2,nan,,nan,nan,nan,nan,nan,701.37
2022-06-30 03:00:00,2022,30,6,3,nan,,nan,nan,nan,nan,nan,701.37
2022-06-30 04:00:00,2022,30,6,4,nan,,nan,nan,nan,nan,nan,701.37
2022-06-30 05:00:00,2022,30,6,5,-67.2,-0.529,97.1,2.4,141.8,64.16228,-51.35871,701.37
2022-06-30 06:00:00,2022,30,6,6,nan,,nan,nan,nan,nan,nan,701.37
2022-06-30 07:00:00,2022,30,6,7,nan,,nan,nan,nan,nan,nan,701.37
2022-06-30 08:00:00,2022,30,6,8,nan,,nan,nan,nan,nan,nan,701.37
2022-06-30 09:00:00,2022,30,6,9,nan,,nan,nan,nan,nan,nan,701.37
2022-06-30 10:00:00,2022,30,6,10,nan,,nan,nan,nan,nan,nan,701.37
2022-06-30 11:00:00,2022,30,6,11,-66.9,1.46,81.8,4.9,199.0,64.16227,-51.35869,701.37
2022-06-30 12:00:00,2022,30,6,12,nan,,nan,nan,nan,nan,nan,701.37
2022-06-30 13:00:00,2022,30,6,13,nan,,nan,nan,nan,nan,nan,701.37
2022-06-30 14:00:00,2022,30,6,14,nan,,nan,nan,nan,nan,nan,701.37
2022-06-30 15:00:00,2022,30,6,15,nan,,nan,nan,nan,nan,nan,701.37
2022-06-30 16:00:00,2022,30,6,16,nan,,nan,nan,nan,nan,nan,701.37
2022-06-30 17:00:00,2022,30,6,17,-68.3,4.68,81.5,2.4,137.2,64.16225,-51.35862,701.37
2022-06-30 18:00:00,2022,30,6,18,nan,,nan,nan,nan,nan,nan,701.37
2022-06-30 19:00:00,2022,30,6,19,nan,,nan,nan,nan,nan,nan,701.37
2022-06-30 20:00:00,2022,30,6,20,nan,,nan,nan,nan,nan,nan,701.37
2022-06-30 21:00:00,2022,30,6,21,nan,,nan,nan,nan,nan,nan,701.37
2022-06-30 22:00:00,2022,30,6,22,nan,,nan,nan,nan,nan,nan,701.37
2022-06-30 23:00:00,2022,30,6,23,-70.2,5.422,86.4,1.1,191.4,64.16230,-51.35866,701.37
2022-07-01 00:00:00,2022,1,7,0,nan,,nan,nan,nan,nan,nan,701.36
2022-07-01 01:00:00,2022,1,7,1,nan,,nan,nan,nan,nan,nan,701.36
2022-07-01 02:00:00,2022,1,7,2,nan,,nan,nan,nan,nan,nan,701.36
2022-07-01 03:00:00,2022,1,7,3,nan,,nan,nan,nan,nan,nan,701.36
2022-07-01 04:00:00,2022,1,7,4,nan,,nan,nan,nan,nan,nan,701.36
2022-07-01 05:00:00,2022,1,7,5,-71.3,4.425,84.9,2.9,123.2,64.16230,-51.35874,701.36
2022-07-01 06:00:00,2022,1,7,6,nan,,nan,nan,nan,nan,nan,701.36
2022-07-01 07:00:00,2022,1,7,7,nan,,nan,nan,nan,nan,nan,701.36
2022-07-01 08:00:00,2022,1,7,8,nan,,nan,nan,nan,nan,nan,701.36
2022-07-01 09:00:00,2022,1,7,9,nan,,nan,nan,nan,nan,nan,701.36
2022-07-01 10:00:00,2022,1,7,10,nan,,nan,nan,nan,nan,nan,701.36
2022-07-01 11:00:00,2022,1,7,11,-71.1,2.794,99.5,2.6,67.5,64.16226,-51.35869,701.36
2022-07-01 12:00:00,2022,1,7,12,nan,,nan,nan,nan,nan,nan,701.36
2022-07-01 13:00:00,2022,1,7,13,nan,,nan,nan,nan,nan,nan,701.36
2022-07-01 14:00:00,2022,1,7,14,nan,,nan,nan,nan,nan,nan,701.36
2022-07-01 15:00:00,2022,1,7,15,nan,,nan,nan,nan,nan,nan,701.36
2022-07-01 16:00:00,2022,1,7,16,nan,,nan,nan,nan,nan,nan,701.36
2022-07-01 17:00:00,2022,1,7,17,-69.7,0.148,100.8,3.1,181.5,64.16225,-51.35866,701.36
2022-07-01 18:00:00,2022,1,7,18,nan,,nan,nan,nan,nan,nan,701.36
2022-07-01 19:00:00,2022,1,7,19,nan,,nan,nan,nan,nan,nan,701.36
2022-07-01 20:00:00,2022,1,7,20,nan,,nan,nan,nan,nan,nan,701.36
2022-07-01 21:00:00,2022,1,7,21,nan,,nan,nan,nan,nan,nan,701.36
2022-07-01 22:00:00,2022,1,7,22,nan,,nan,nan,nan,nan,nan,701.36
2022-07-01 23:00:00,2022,1,7,23,-67.3,0.846,94.8,4.0,202.0,64.16227,-51.35867,701.36
2022-07-02 00:00:00,2022,2,7,0,nan,,nan,nan,nan,nan,nan,701.36
2022-07-02 01:00:00,2022,2,7,1,nan,,nan,nan,nan,nan,nan,701.36
2022-07-02 02:00:00,2022,2,7,2,nan,,nan,nan,nan,nan,nan,701.36
2022-07-02 03:00:00,2022,2,7,3,nan,,nan,nan,nan,nan,nan,701.36
2022-07-02 04:00:00,2022,2,7,4,nan,,nan,nan,nan,nan,nan,701.36
2022-07-02 05:00:00,2022,2,7,5,-65.5,1.249,100.9,1.8,160.0,64.16222,-51.35871,701.36
2022-07-02 06:00:00,2022,2,7,6,nan,,nan,nan,nan,nan,nan,701.36
2022-07-02 07:00:00,2022,2,7,7,nan,,nan,nan,nan,nan,nan,701.36
2022-07-02 08:00:00,2022,2,7,8,nan,,nan,nan,nan,nan,nan,701.36
2022-07-02 09:00:00,2022,2,7,9,nan,,nan,nan,nan,nan,nan,701.36
2022-07-02 10:00:00,2022,2,7,10,nan,,nan,nan,nan,nan,nan,701.36
2022-07-02 11:00:00,2022,2,7,11,-64.1,3.959,76.3,2.4,152.1,64.16228,-51.35870,701.36
2022-07-02 12:00:00,2022,2,7,12,nan,,nan,nan,nan,nan,nan,701.36
2022-07-02 13:00:00,2022,2,7,13,nan,,nan,nan,nan,nan,nan,701.36
2022-07-02 14:00:00,2022,2,7,14,nan,,nan,nan,nan,nan,nan,701.36
2022-07-02 15:00:00,2022,2,7,15,nan,,nan,nan,nan,nan,nan,701.36
2022-07-02 16:00:00,2022,2,7,16,nan,,nan,nan,nan,nan,nan,701.36
2022-07-02 17:00:00,2022,2,7,17,-63.7,5.928,70.5,1.9,72.3,64.16227,-51.35865,701.36
2022-07-02 18:00:00,2022,2,7,18,nan,,nan,nan,nan,nan,nan,701.36
2022-07-02 19:00:00,2022,2,7,19,nan,,nan,nan,nan,nan,nan,701.36
2022-07-02 20:00:00,2022,2,7,20,nan,,nan,nan,nan,nan,nan,701.36
2022-07-02 21:00:00,2022,2,7,21,nan,,nan,nan,nan,nan,nan,701.36
2022-07-02 22:00:00,2022,2,7,22,nan,,nan,nan,nan,nan,nan,701.36
2022-07-02 23:00:00,2022,2,7,23,-65.8,6.902,68.3,3.3,65.7,64.16227,-51.35866,701.36
2022-07-03 00:00:00,2022,3,7,0,nan,,nan,nan,nan,nan,nan,701.36
2022-07-03 01:00:00,2022,3,7,1,nan,,nan,nan,nan,nan,nan,701.36
2022-07-03 02:00:00,2022,3,7,2,nan,,nan,nan,nan,nan,nan,701.36
2022-07-03 03:00:00,2022,3,7,3,nan,,nan,nan,nan,nan,nan,701.36
2022-07-03 04:00:00,2022,3,7,4,nan,,nan,nan,nan,nan,nan,701.36
2022-07-03 05:00:00,2022,3,7,5,-67.6,4.764,75.1,2.8,137.6,64.16226,-51.35871,701.36
2022-07-03 06:00:00,2022,3,7,6,nan,,nan,nan,nan,nan,nan,701.36
2022-07-03 07:00:00,2022,3,7,7,nan,,nan,nan,nan,nan,nan,701.36
2022-07-03 08:00:00,2022,3,7,8,nan,,nan,nan,nan,nan,nan,701.36
2022-07-03 09:00:00,2022,3,7,9,nan,,nan,nan,nan,nan,nan,701.36
2022-07-03 10:00:00,2022,3,7,10,nan,,nan,nan,nan,nan,nan,701.36
2022-07-03 11:00:00,2022,3,7,11,-69.2,5.311,58.7,2.4,129.3,64.16228,-51.35872,701.36
2022-07-03 12:00:00,2022,3,7,12,nan,,nan,nan,nan,nan,nan,701.36
2022-07-03 13:00:00,2022,3,7,13,nan,,nan,nan,nan,nan,nan,701.36
2022-07-03 14:00:00,2022,3,7,14,nan,,nan,nan,nan,nan,nan,701.36
2022-07-03 15:00:00,2022,3,7,15,nan,,nan,nan,nan,nan,nan,701.36
2022-07-03 16:00:00,2022,3,7,16,nan,,nan,nan,nan,nan,nan,701.36
2022-07-03 17:00:00,2022,3,7,17,-71.4,8.7,58.1,1.6,117.6,64.16228,-51.35869,701.36
2022-07-03 18:00:00,2022,3,7,18,nan,,nan,nan,nan,nan,nan,701.36
2022-07-03 19:00:00,2022,3,7,19,nan,,nan,nan,nan,nan,nan,701.36
2022-07-03 20:00:00,2022,3,7,20,nan,,nan,nan,nan,nan,nan,701.36
2022-07-03 21:00:00,2022,3,7,21,nan,,nan,nan,nan,nan,nan,701.36
2022-07-03 22:00:00,2022,3,7,22,nan,,nan,nan,nan,nan,nan,701.36
2022-07-03 23:00:00,2022,3,7,23,-72.7,7.175,61.7,2.5,115.4,64.16226,-51.35870,701.36
2022-07-04 00:00:00,2022,4,7,0,nan,,nan,nan,nan,nan,nan,701.36
2022-07-04 01:00:00,2022,4,7,1,nan,,nan,nan,nan,nan,nan,701.36
2022-07-04 02:00:00,2022,4,7,2,nan,,nan,nan,nan,nan,nan,701.36
2022-07-04 03:00:00,2022,4,7,3,nan,,nan,nan,nan,nan,nan,701.36
