date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-05-27 05:00:00,2022,27,5,5,-13.5,0.318,100.2,3.2,72.2,61.03053,-46.84964,246.04
2022-05-27 06:00:00,2022,27,5,6,nan,,nan,nan,nan,nan,nan,246.04
2022-05-27 07:00:00,2022,27,5,7,nan,,nan,nan,nan,nan,nan,246.04
2022-05-27 08:00:00,2022,27,5,8,nan,,nan,nan,nan,nan,nan,246.04
2022-05-27 09:00:00,2022,27,5,9,nan,,nan,nan,nan,nan,nan,246.04
2022-05-27 10:00:00,2022,27,5,10,nan,,nan,nan,nan,nan,nan,246.04
2022-05-27 11:00:00,2022,27,5,11,-12.1,1.947,90.2,2.7,63.9,61.03051,-46.84967,246.04
2022-05-27 12:00:00,2022,27,5,12,nan,,nan,nan,nan,nan,nan,246.04
2022-05-27 13:00:00,2022,27,5,13,nan,,nan,nan,nan,nan,nan,246.04
2022-05-27 14:00:00,2022,27,5,14,nan,,nan,nan,nan,nan,nan,246.04
2022-05-27 15:00:00,2022,27,5,15,nan,,nan,nan,nan,nan,nan,246.04
2022-05-27 16:00:00,2022,27,5,16,nan,,nan,nan,nan,nan,nan,246.04
2022-05-27 17:00:00,2022,27,5,17,-15.5,3.297,74.4,2.3,295.1,61.03047,-46.84976,246.04
2022-05-27 18:00:00,2022,27,5,18,nan,,nan,nan,nan,nan,nan,246.04
2022-05-27 19:00:00,2022,27,5,19,nan,,nan,nan,nan,nan,nan,246.04
2022-05-27 20:00:00,2022,27,5,20,nan,,nan,nan,nan,nan,nan,246.04
2022-05-27 21:00:00,2022,27,5,21,nan,,nan,nan,nan,nan,nan,246.04
2022-05-27 22:00:00,2022,27,5,22,nan,,nan,nan,nan,nan,nan,246.04
2022-05-27 23:00:00,2022,27,5,23,-20.5,4.254,66.9,6.5,32.6,61.03048,-46.84967,246.04
2022-05-28 00:00:00,2022,28,5,0,nan,,nan,nan,nan,nan,nan,246.01
2022-05-28 01:00:00,2022,28,5,1,nan,,nan,nan,nan,nan,nan,246.01
2022-05-28 02:00:00,2022,28,5,2,nan,,nan,nan,nan,nan,nan,246.01
2022-05-28 03:00:00,2022,28,5,3,nan,,nan,nan,nan,nan,nan,246.01
2022-05-28 04:00:00,2022,28,5,4,nan,,nan,nan,nan,nan,nan,246.01
2022-05-28 05:00:00,2022,28,5,5,-25.8,5.758,52.3,2.4,62.0,61.03057,-46.84960,246.01
2022-05-28 06:00:00,2022,28,5,6,nan,,nan,nan,nan,nan,nan,246.01
2022-05-28 07:00:00,2022,28,5,7,nan,,nan,nan,nan,nan,nan,246.01
2022-05-28 08:00:00,2022,28,5,8,nan,,nan,nan,nan,nan,nan,246.01
2022-05-28 09:00:00,2022,28,5,9,nan,,nan,nan,nan,nan,nan,246.01
2022-05-28 10:00:00,2022,28,5,10,nan,,nan,nan,nan,nan,nan,246.01
2022-05-28 11:00:00,2022,28,5,11,-26.1,5.665,57.8,5.5,51.5,61.03050,-46.84965,246.01
2022-05-28 12:00:00,2022,28,5,12,nan,,nan,nan,nan,nan,nan,246.01
2022-05-28 13:00:00,2022,28,5,13,nan,,nan,nan,nan,nan,nan,246.01
2022-05-28 14:00:00,2022,28,5,14,nan,,nan,nan,nan,nan,nan,246.01
2022-05-28 15:00:00,2022,28,5,15,nan,,nan,nan,nan,nan,nan,246.01
2022-05-28 16:00:00,2022,28,5,16,nan,,nan,nan,nan,nan,nan,246.01
2022-05-28 17:00:00,2022,28,5,17,-24.2,5.329,62.9,7.6,30.0,61.03046,-46.84975,246.01
2022-05-28 18:00:00,2022,28,5,18,nan,,nan,nan,nan,nan,nan,246.01
2022-05-28 19:00:00,2022,28,5,19,nan,,nan,nan,nan,nan,nan,246.01
2022-05-28 20:00:00,2022,28,5,20,nan,,nan,nan,nan,nan,nan,246.01
2022-05-28 21:00:00,2022,28,5,21,nan,,nan,nan,nan,nan,nan,246.01
2022-05-28 22:00:00,2022,28,5,22,nan,,nan,nan,nan,nan,nan,246.01
2022-05-28 23:00:00,2022,28,5,23,-20.5,6.178,55.8,4.7,83.7,61.03046,-46.84941,246.01
2022-05-29 00:00:00,2022,29,5,0,nan,,nan,nan,nan,nan,nan,245.98
2022-05-29 01:00:00,2022,29,5,1,nan,,nan,nan,nan,nan,nan,245.98
2022-05-29 02:00:00,2022,29,5,2,nan,,nan,nan,nan,nan,nan,245.98
2022-05-29 03:00:00,2022,29,5,3,nan,,nan,nan,nan,nan,nan,245.98
2022-05-29 04:00:00,2022,29,5,4,nan,,nan,nan,nan,nan,nan,245.98
2022-05-29 05:00:00,2022,29,5,5,-15.4,3.98,70.9,4.8,54.2,61.03059,-46.84969,245.98
2022-05-29 06:00:00,2022,29,5,6,nan,,nan,nan,nan,nan,nan,245.98
2022-05-29 07:00:00,2022,29,5,7,nan,,nan,nan,nan,nan,nan,245.98
2022-05-29 08:00:00,2022,29,5,8,nan,,nan,nan,nan,nan,nan,245.98
2022-05-29 09:00:00,2022,29,5,9,nan,,nan,nan,nan,nan,nan,245.98
2022-05-29 10:00:00,2022,29,5,10,nan,,nan,nan,nan,nan,nan,245.98
2022-05-29 11:00:00,2022,29,5,11,nan,,nan,nan,nan,nan,nan,245.98
2022-05-29 12:00:00,2022,29,5,12,nan,,nan,nan,nan,nan,nan,245.98
2022-05-29 13:00:00,2022,29,5,13,nan,,nan,nan,nan,nan,nan,245.98
2022-05-29 14:00:00,2022,29,5,14,nan,,nan,nan,nan,nan,nan,245.98
2022-05-29 15:00:00,2022,29,5,15,nan,,nan,nan,nan,nan,nan,245.98
2022-05-29 16:00:00,2022,29,5,16,nan,,nan,nan,nan,nan,nan,245.98
2022-05-29 17:00:00,2022,29,5,17,-5.8,1.965,85.7,2.5,280.9,61.03053,-46.84966,245.98
2022-05-29 18:00:00,2022,29,5,18,nan,,nan,nan,nan,nan,nan,245.98
2022-05-29 19:00:00,2022,29,5,19,nan,,nan,nan,nan,nan,nan,245.98
2022-05-29 20:00:00,2022,29,5,20,nan,,nan,nan,nan,nan,nan,245.98
2022-05-29 21:00:00,2022,29,5,21,nan,,nan,nan,nan,nan,nan,245.98
2022-05-29 22:00:00,2022,29,5,22,nan,,nan,nan,nan,nan,nan,245.98
2022-05-29 23:00:00,2022,29,5,23,nan,,nan,nan,nan,nan,nan,245.98
2022-05-30 00:00:00,2022,30,5,0,nan,,nan,nan,nan,nan,nan,245.95
2022-05-30 01:00:00,2022,30,5,1,nan,,nan,nan,nan,nan,nan,245.95
2022-05-30 02:00:00,2022,30,5,2,nan,,nan,nan,nan,nan,nan,245.95
2022-05-30 03:00:00,2022,30,5,3,nan,,nan,nan,nan,nan,nan,245.95
2022-05-30 04:00:00,2022,30,5,4,nan,,nan,nan,nan,nan,nan,245.95
2022-05-30 05:00:00,2022,30,5,5,-2.2,-0.148,100.2,1.3,24.0,61.03050,-46.84969,245.95
2022-05-30 06:00:00,2022,30,5,6,nan,,nan,nan,nan,nan,nan,245.95
2022-05-30 07:00:00,2022,30,5,7,nan,,nan,nan,nan,nan,nan,245.95
2022-05-30 08:00:00,2022,30,5,8,nan,,nan,nan,nan,nan,nan,245.95
2022-05-30 09:00:00,2022,30,5,9,nan,,nan,nan,nan,nan,nan,245.95
2022-05-30 10:00:00,2022,30,5,10,nan,,nan,nan,nan,nan,nan,245.95
2022-05-30 11:00:00,2022,30,5,11,-3.5,0.908,91.5,1.1,342.4,61.03050,-46.84966,245.95
2022-05-30 12:00:00,2022,30,5,12,nan,,nan,nan,nan,nan,nan,245.95
2022-05-30 13:00:00,2022,30,5,13,nan,,nan,nan,nan,nan,nan,245.95
2022-05-30 14:00:00,2022,30,5,14,nan,,nan,nan,nan,nan,nan,245.95
2022-05-30 15:00:00,2022,30,5,15,nan,,nan,nan,nan,nan,nan,245.95
2022-05-30 16:00:00,2022,30,5,16,nan,,nan,nan,nan,nan,nan,245.95
2022-05-30 17:00:00,2022,30,5,17,-5.3,3.447,78.7,2.2,349.7,61.03052,-46.84975,245.95
2022-05-30 18:00:00,2022,30,5,18,nan,,nan,nan,nan,nan,nan,245.95
2022-05-30 19:00:00,2022,30,5,19,nan,,nan,nan,nan,nan,nan,245.95
2022-05-30 20:00:00,2022,30,5,20,nan,,nan,nan,nan,nan,nan,245.95
2022-05-30 21:00:00,2022,30,5,21,nan,,nan,nan,nan,nan,nan,245.95
2022-05-30 22:00:00,2022,30,5,22,nan,,nan,nan,nan,nan,nan,245.95
2022-05-30 23:00:00,2022,30,5,23,-6.6,1.249,100.1,1.8,272.4,61.03046,-46.84965,245.95
2022-05-31 00:00:00,2022,31,5,0,nan,,nan,nan,nan,nan,nan,245.92
2022-05-31 01:00:00,2022,31,5,1,nan,,nan,nan,nan,nan,nan,245.92
2022-05-31 02:00:00,2022,31,5,2,nan,,nan,nan,nan,nan,nan,245.92
2022-05-31 03:00:00,2022,31,5,3,nan,,nan,nan,nan,nan,nan,245.92
2022-05-31 04:00:00,2022,31,5,4,nan,,nan,nan,nan,nan,nan,245.92
2022-05-31 05:00:00,2022,31,5,5,nan,,nan,nan,nan,nan,nan,245.92
2022-05-31 06:00:00,2022,31,5,6,nan,,nan,nan,nan,nan,nan,245.92
2022-05-31 07:00:00,2022,31,5,7,nan,,nan,nan,nan,nan,nan,245.92
2022-05-31 08:00:00,2022,31,5,8,nan,,nan,nan,nan,nan,nan,245.92
2022-05-31 09:00:00,2022,31,5,9,nan,,nan,nan,nan,nan,nan,245.92
2022-05-31 10:00:00,2022,31,5,10,nan,,nan,nan,nan,nan,nan,245.92
2022-05-31 11:00:00,2022,31,5,11,-11.6,3.425,61.9,1.0,351.3,61.03050,-46.84988,245.92
2022-05-31 12:00:00,2022,31,5,12,nan,,nan,nan,nan,nan,nan,245.92
2022-05-31 13:00:00,2022,31,5,13,nan,,nan,nan,nan,nan,nan,245.92
2022-05-31 14:00:00,2022,31,5,14,nan,,nan,nan,nan,nan,nan,245.92
2022-05-31 15:00:00,2022,31,5,15,nan,,nan,nan,nan,nan,nan,245.92
2022-05-31 16:00:00,2022,31,5,16,nan,,nan,nan,nan,nan,nan,245.92
2022-05-31 17:00:00,2022,31,5,17,-10.6,4.674,59.6,4.7,34.0,61.03048,-46.84975,245.92
2022-05-31 18:00:00,2022,31,5,18,nan,,nan,nan,nan,nan,nan,245.92
2022-05-31 19:00:00,2022,31,5,19,nan,,nan,nan,nan,nan,nan,245.92
2022-05-31 20:00:00,2022,31,5,20,nan,,nan,nan,nan,nan,nan,245.92
2022-05-31 21:00:00,2022,31,5,21,nan,,nan,nan,nan,nan,nan,245.92
2022-05-31 22:00:00,2022,31,5,22,nan,,nan,nan,nan,nan,nan,245.92
2022-05-31 23:00:00,2022,31,5,23,-8.6,4.127,68.6,3.4,37.8,61.03046,-46.84962,245.92
2022-06-01 00:00:00,2022,1,6,0,nan,,nan,nan,nan,nan,nan,245.89
2022-06-01 01:00:00,2022,1,6,1,nan,,nan,nan,nan,nan,nan,245.89
2022-06-01 02:00:00,2022,1,6,2,nan,,nan,nan,nan,nan,nan,245.89
2022-06-01 03:00:00,2022,1,6,3,nan,,nan,nan,nan,nan,nan,245.89
2022-06-01 04:00:00,2022,1,6,4,nan,,nan,nan,nan,nan,nan,245.89
2022-06-01 05:00:00,2022,1,6,5,-8.7,0.508,100.2,1.0,328.2,61.03053,-46.84966,245.89
2022-06-01 06:00:00,2022,1,6,6,nan,,nan,nan,nan,nan,nan,245.89
2022-06-01 07:00:00,2022,1,6,7,nan,,nan,nan,nan,nan,nan,245.89
2022-06-01 08:00:00,2022,1,6,8,nan,,nan,nan,nan,nan,nan,245.89
2022-06-01 09:00:00,2022,1,6,9,nan,,nan,nan,nan,nan,nan,245.89
2022-06-01 10:00:00,2022,1,6,10,nan,,nan,nan,nan,nan,nan,245.89
2022-06-01 11:00:00,2022,1,6,11,-7.8,3.274,74.0,0.8,353.7,61.03052,-46.84960,245.89
2022-06-01 12:00:00,2022,1,6,12,nan,,nan,nan,nan,nan,nan,245.89
2022-06-01 13:00:00,2022,1,6,13,nan,,nan,nan,nan,nan,nan,245.89
2022-06-01 14:00:00,2022,1,6,14,nan,,nan,nan,nan,nan,nan,245.89
2022-06-01 15:00:00,2022,1,6,15,nan,,nan,nan,nan,nan,nan,245.89
2022-06-01 16:00:00,2022,1,6,16,nan,,nan,nan,nan,nan,nan,245.89
2022-06-01 17:00:00,2022,1,6,17,nan,,nan,nan,nan,nan,nan,245.89
2022-06-01 18:00:00,2022,1,6,18,nan,,nan,nan,nan,nan,nan,245.89
2022-06-01 19:00:00,2022,1,6,19,nan,,nan,nan,nan,nan,nan,245.89
2022-06-01 20:00:00,2022,1,6,20,nan,,nan,nan,nan,nan,nan,245.89
2022-06-01 21:00:00,2022,1,6,21,nan,,nan,nan,nan,nan,nan,245.89
2022-06-01 22:00:00,2022,1,6,22,nan,,nan,nan,nan,nan,nan,245.89
2022-06-01 23:00:00,2022,1,6,23,nan,,nan,nan,nan,nan,nan,245.89
2022-06-02 00:00:00,2022,2,6,0,nan,,nan,nan,nan,nan,nan,245.86
2022-06-02 01:00:00,2022,2,6,1,nan,,nan,nan,nan,nan,nan,245.86
2022-06-02 02:00:00,2022,2,6,2,nan,,nan,nan,nan,nan,nan,245.86
2022-06-02 03:00:00,2022,2,6,3,nan,,nan,nan,nan,nan,nan,245.86
2022-06-02 04:00:00,2022,2,6,4,nan,,nan,nan,nan,nan,nan,245.86
2022-06-02 05:00:00,2022,2,6,5,-11.0,2.711,72.7,3.5,125.3,61.03048,-46.84967,245.86
2022-06-02 06:00:00,2022,2,6,6,nan,,nan,nan,nan,nan,nan,245.86
2022-06-02 07:00:00,2022,2,6,7,nan,,nan,nan,nan,nan,nan,245.86
2022-06-02 08:00:00,2022,2,6,8,nan,,nan,nan,nan,nan,nan,245.86
2022-06-02 09:00:00,2022,2,6,9,nan,,nan,nan,nan,nan,nan,245.86
2022-06-02 10:00:00,2022,2,6,10,nan,,nan,nan,nan,nan,nan,245.86
2022-06-02 11:00:00,2022,2,6,11,-12.1,5.537,53.2,1.6,30.9,61.03053,-46.84965,245.86
2022-06-02 12:00:00,2022,2,6,12,nan,,nan,nan,nan,nan,nan,245.86
2022-06-02 13:00:00,2022,2,6,13,nan,,nan,nan,nan,nan,nan,245.86
2022-06-02 14:00:00,2022,2,6,14,nan,,nan,nan,nan,nan,nan,245.86
2022-06-02 15:00:00,2022,2,6,15,nan,,nan,nan,nan,nan,nan,245.86
2022-06-02 16:00:00,2022,2,6,16,nan,,nan,nan,nan,nan,nan,245.86
2022-06-02 17:00:00,2022,2,6,17,-13.5,3.724,70.5,5.4,18.5,61.03050,-46.84967,245.86
2022-06-02 18:00:00,2022,2,6,18,nan,,nan,nan,nan,nan,nan,245.86
2022-06-02 19:00:00,2022,2,6,19,nan,,nan,nan,nan,nan,nan,245.86
2022-06-02 20:00:00,2022,2,6,20,nan,,nan,nan,nan,nan,nan,245.86
2022-06-02 21:00:00,2022,2,6,21,nan,,nan,nan,nan,nan,nan,245.86
2022-06-02 22:00:00,2022,2,6,22,nan,,nan,nan,nan,nan,nan,245.86
2022-06-02 23:00:00,2022,2,6,23,nan,,nan,nan,nan,nan,nan,245.86
2022-06-03 00:00:00,2022,3,6,0,nan,,nan,nan,nan,nan,nan,245.83
2022-06-03 01:00:00,2022,3,6,1,nan,,nan,nan,nan,nan,nan,245.83
2022-06-03 02:00:00,2022,3,6,2,nan,,nan,nan,nan,nan,nan,245.83
2022-06-03 03:00:00,2022,3,6,3,nan,,nan,nan,nan,nan,nan,245.83
2022-06-03 04:00:00,2022,3,6,4,nan,,nan,nan,nan,nan,nan,245.83
2022-06-03 05:00:00,2022,3,6,5,-14.2,5.018,42.4,6.6,33.6,61.03043,-46.84951,245.83
2022-06-03 06:00:00,2022,3,6,6,nan,,nan,nan,nan,nan,nan,245.83
2022-06-03 07:00:00,2022,3,6,7,nan,,nan,nan,nan,nan,nan,245.83
2022-06-03 08:00:00,2022,3,6,8,nan,,nan,nan,nan,nan,nan,245.83
2022-06-03 09:00:00,2022,3,6,9,nan,,nan,nan,nan,nan,nan,245.83
2022-06-03 10:00:00,2022,3,6,10,nan,,nan,nan,nan,nan,nan,245.83
