date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-05-30 06:00:00,2022,30,5,6,-233.8,-10.3,90.3,6.2,207.6,73.84052,-49.53269,2338.75
2022-05-30 07:00:00,2022,30,5,7,-233.6,-10.8,89.6,4.6,197.5,73.84052,-49.53263,2338.75
2022-05-30 08:00:00,2022,30,5,8,-233.6,-10.1,89.6,6.0,206.3,73.84050,-49.53274,2338.75
2022-05-30 09:00:00,2022,30,5,9,-233.4,-10.3,88.8,4.6,216.6,73.84050,-49.53270,2338.75
2022-05-30 10:00:00,2022,30,5,10,-233.2,-10.1,87.7,4.9,224.4,73.84052,-49.53267,2338.75
2022-05-30 11:00:00,2022,30,5,11,-233.0,-10.7,87.3,4.6,223.0,73.84057,-49.53260,2338.75
2022-05-30 12:00:00,2022,30,5,12,-233.0,-10.1,87.1,3.7,233.3,73.84052,-49.53275,2338.75
2022-05-30 13:00:00,2022,30,5,13,-232.8,-9.6,83.8,3.5,210.6,73.84053,-49.53267,2338.75
2022-05-30 14:00:00,2022,30,5,14,-232.8,-9.8,84.4,3.4,257.9,73.84054,-49.53268,2338.75
2022-05-30 15:00:00,2022,30,5,15,-232.8,-10.1,84.3,3.0,258.0,73.84057,-49.53268,2338.75
2022-05-30 16:00:00,2022,30,5,16,-232.7,-10.2,82.9,4.0,248.9,73.84054,-49.53275,2338.75
2022-05-30 17:00:00,2022,30,5,17,-232.5,-10.5,81.6,3.5,261.0,73.84050,-49.53270,2338.75
2022-05-30 18:00:00,2022,30,5,18,-232.4,-10.7,83.6,2.9,226.9,73.84051,-49.53269,2338.75
2022-05-30 19:00:00,2022,30,5,19,-232.2,-10.8,82.8,1.5,232.9,73.84051,-49.53262,2338.75
2022-05-30 20:00:00,2022,30,5,20,-232.2,-11.4,83.5,0.5,240.3,73.84053,-49.53261,2338.75
2022-05-30 21:00:00,2022,30,5,21,-232.1,-12.5,88.8,1.7,354.5,73.84051,-49.53262,2338.75
2022-05-30 22:00:00,2022,30,5,22,-232.2,-13.1,88.2,1.7,65.0,73.84053,-49.53265,2338.75
2022-05-30 23:00:00,2022,30,5,23,-232.4,-14.4,87.3,1.5,34.3,73.84054,-49.53259,2338.75
2022-05-31 00:00:00,2022,31,5,0,-232.6,-19.2,79.7,2.5,88.9,73.84051,-49.53271,2338.74
2022-05-31 01:00:00,2022,31,5,1,-233.1,-19.8,80.5,3.5,90.7,73.84052,-49.53265,2338.74
2022-05-31 02:00:00,2022,31,5,2,-233.5,-23.5,79.9,3.2,98.4,73.84054,-49.53267,2338.74
2022-05-31 03:00:00,2022,31,5,3,-234.0,-23.9,79.5,3.2,92.7,73.84054,-49.53274,2338.74
2022-05-31 04:00:00,2022,31,5,4,-234.0,-21.3,81.6,3.2,86.5,73.84052,-49.53276,2338.74
2022-05-31 05:00:00,2022,31,5,5,-234.1,-22.0,78.4,2.7,105.0,73.84050,-49.53266,2338.74
2022-05-31 06:00:00,2022,31,5,6,-234.8,-24.1,81.2,3.0,91.9,73.84051,-49.53258,2338.74
2022-05-31 07:00:00,2022,31,5,7,-234.9,-22.9,78.3,2.9,95.4,73.84052,-49.53268,2338.74
2022-05-31 08:00:00,2022,31,5,8,-235.0,-21.9,78.8,3.0,88.2,73.84052,-49.53275,2338.74
2022-05-31 09:00:00,2022,31,5,9,-235.2,-20.5,77.6,2.4,87.6,73.84052,-49.53273,2338.74
2022-05-31 10:00:00,2022,31,5,10,-235.6,-18.4,76.2,1.5,87.7,73.84052,-49.53275,2338.74
2022-05-31 11:00:00,2022,31,5,11,-235.8,-16.8,75.7,1.8,86.3,73.84054,-49.53260,2338.74
2022-05-31 12:00:00,2022,31,5,12,-236.1,-14.5,75.8,1.1,93.1,73.84052,-49.53274,2338.74
2022-05-31 13:00:00,2022,31,5,13,-236.1,-13.4,77.5,1.1,141.1,73.84055,-49.53268,2338.74
2022-05-31 14:00:00,2022,31,5,14,-236.2,-11.3,73.8,0.8,189.4,73.84050,-49.53265,2338.74
2022-05-31 15:00:00,2022,31,5,15,-236.4,-10.5,73.6,0.7,232.7,73.84054,-49.53269,2338.74
2022-05-31 16:00:00,2022,31,5,16,-236.6,-11.0,80.1,2.2,267.6,73.84052,-49.53269,2338.74
2022-05-31 17:00:00,2022,31,5,17,-236.7,-11.6,82.4,3.0,281.0,73.84050,-49.53269,2338.74
2022-05-31 18:00:00,2022,31,5,18,-236.5,-11.9,83.5,3.8,290.7,73.84051,-49.53264,2338.74
2022-05-31 19:00:00,2022,31,5,19,-236.3,-12.1,78.5,3.3,320.6,73.84053,-49.53264,2338.74
2022-05-31 20:00:00,2022,31,5,20,-236.3,-13.8,81.1,1.5,314.2,73.84053,-49.53260,2338.74
2022-05-31 21:00:00,2022,31,5,21,-236.4,-13.8,81.4,1.4,279.7,73.84051,-49.53273,2338.74
2022-05-31 22:00:00,2022,31,5,22,-236.4,-14.8,87.4,1.5,257.3,73.84052,-49.53270,2338.74
2022-05-31 23:00:00,2022,31,5,23,-236.4,-17.2,85.1,1.0,267.1,73.84054,-49.53260,2338.74
2022-06-01 00:00:00,2022,1,6,0,-236.6,-19.1,81.9,1.4,201.8,73.84052,-49.53269,2338.74
2022-06-01 01:00:00,2022,1,6,1,-236.7,-19.9,81.7,1.1,116.7,73.84051,-49.53273,2338.74
2022-06-01 02:00:00,2022,1,6,2,-236.7,-20.7,82.2,2.1,168.7,73.84051,-49.53260,2338.74
2022-06-01 03:00:00,2022,1,6,3,-236.8,-21.6,81.9,1.6,162.8,73.84053,-49.53271,2338.74
2022-06-01 04:00:00,2022,1,6,4,-236.7,-20.5,82.0,1.7,152.1,73.84053,-49.53276,2338.74
2022-06-01 05:00:00,2022,1,6,5,-236.8,-22.8,80.3,2.2,132.5,73.84049,-49.53272,2338.74
2022-06-01 06:00:00,2022,1,6,6,-236.7,-20.6,82.1,1.8,134.3,73.84050,-49.53268,2338.74
2022-06-01 07:00:00,2022,1,6,7,-236.5,-20.3,81.2,2.7,157.5,73.84051,-49.53269,2338.74
2022-06-01 08:00:00,2022,1,6,8,-236.3,-20.0,81.3,3.1,146.9,73.84049,-49.53272,2338.74
2022-06-01 09:00:00,2022,1,6,9,-236.2,-19.1,81.5,3.0,148.8,73.84053,-49.53276,2338.74
2022-06-01 10:00:00,2022,1,6,10,-236.0,-17.1,82.7,2.9,167.3,73.84052,-49.53271,2338.74
2022-06-01 11:00:00,2022,1,6,11,-235.9,-16.1,82.5,2.2,176.2,73.84055,-49.53264,2338.74
2022-06-01 12:00:00,2022,1,6,12,-235.9,-15.1,83.2,3.1,185.8,73.84051,-49.53274,2338.74
2022-06-01 13:00:00,2022,1,6,13,-235.6,-14.1,83.4,3.3,188.7,73.84053,-49.53266,2338.74
2022-06-01 14:00:00,2022,1,6,14,-235.6,-13.3,83.3,2.6,197.2,73.84053,-49.53260,2338.74
2022-06-01 15:00:00,2022,1,6,15,-235.4,-13.2,80.7,2.7,207.3,73.84056,-49.53274,2338.74
2022-06-01 16:00:00,2022,1,6,16,-235.4,-13.1,81.0,2.8,219.8,73.84053,-49.53270,2338.74
2022-06-01 17:00:00,2022,1,6,17,-235.4,-13.1,80.8,2.1,221.7,73.84051,-49.53268,2338.74
2022-06-01 18:00:00,2022,1,6,18,-235.1,-12.9,78.2,1.3,232.1,73.84050,-49.53266,2338.74
2022-06-01 19:00:00,2022,1,6,19,-234.8,-12.9,76.2,0.7,215.3,73.84054,-49.53267,2338.74
2022-06-01 20:00:00,2022,1,6,20,-234.7,-13.5,78.0,0.9,192.2,73.84054,-49.53269,2338.74
2022-06-01 21:00:00,2022,1,6,21,-234.7,-14.8,85.1,0.9,150.1,73.84051,-49.53269,2338.74
2022-06-01 22:00:00,2022,1,6,22,-234.9,-18.8,82.3,2.1,123.0,73.84051,-49.53277,2338.74
2022-06-01 23:00:00,2022,1,6,23,-235.1,-22.3,80.3,2.3,119.4,73.84054,-49.53267,2338.74
2022-06-02 00:00:00,2022,2,6,0,-235.2,-24.7,78.9,2.3,109.1,73.84050,-49.53272,2338.73
2022-06-02 01:00:00,2022,2,6,1,-235.3,-27.0,78.1,2.6,108.9,73.84052,-49.53275,2338.73
2022-06-02 02:00:00,2022,2,6,2,-235.4,-28.1,77.4,2.7,111.5,73.84052,-49.53265,2338.73
2022-06-02 03:00:00,2022,2,6,3,-235.4,-28.5,77.1,2.9,102.9,73.84053,-49.53270,2338.73
2022-06-02 04:00:00,2022,2,6,4,-235.4,-28.1,77.3,3.0,110.6,73.84050,-49.53264,2338.73
2022-06-02 05:00:00,2022,2,6,5,-235.2,-27.3,77.1,3.2,116.4,73.84049,-49.53274,2338.73
2022-06-02 06:00:00,2022,2,6,6,-235.1,-26.3,77.5,3.8,120.7,73.84050,-49.53269,2338.73
2022-06-02 07:00:00,2022,2,6,7,-235.0,-24.8,78.2,4.1,115.6,73.84052,-49.53268,2338.73
2022-06-02 08:00:00,2022,2,6,8,-234.7,-23.6,78.7,4.4,130.7,73.84052,-49.53271,2338.73
2022-06-02 09:00:00,2022,2,6,9,-234.7,-21.7,79.5,4.8,135.3,73.84053,-49.53273,2338.73
2022-06-02 10:00:00,2022,2,6,10,-234.7,-19.9,80.3,4.6,146.8,73.84053,-49.53273,2338.73
2022-06-02 11:00:00,2022,2,6,11,-234.6,-18.6,80.4,5.4,142.7,73.84055,-49.53260,2338.73
2022-06-02 12:00:00,2022,2,6,12,-234.6,-17.3,78.0,5.0,143.7,73.84052,-49.53279,2338.73
2022-06-02 13:00:00,2022,2,6,13,-234.4,-15.9,71.3,4.9,155.7,73.84052,-49.53267,2338.73
2022-06-02 14:00:00,2022,2,6,14,-234.7,-14.8,69.3,5.2,145.0,73.84052,-49.53260,2338.73
2022-06-02 15:00:00,2022,2,6,15,-234.6,-13.8,68.8,4.7,152.0,73.84054,-49.53269,2338.73
2022-06-02 16:00:00,2022,2,6,16,-234.4,-12.9,68.3,4.4,175.7,73.84053,-49.53273,2338.73
2022-06-02 17:00:00,2022,2,6,17,-234.4,-12.4,69.7,3.5,177.1,73.84051,-49.53274,2338.73
2022-06-02 18:00:00,2022,2,6,18,-234.5,-12.9,73.1,3.5,161.2,73.84052,-49.53270,2338.73
2022-06-02 19:00:00,2022,2,6,19,-234.7,-13.5,75.1,3.3,163.3,73.84054,-49.53265,2338.73
2022-06-02 20:00:00,2022,2,6,20,-234.6,-14.0,78.1,3.2,174.9,73.84052,-49.53260,2338.73
2022-06-02 21:00:00,2022,2,6,21,-234.5,-12.8,73.9,4.5,182.7,73.84052,-49.53261,2338.73
2022-06-02 22:00:00,2022,2,6,22,-235.0,-14.5,74.9,3.1,178.6,73.84051,-49.53267,2338.73
2022-06-02 23:00:00,2022,2,6,23,-234.9,-14.3,74.2,4.5,187.0,73.84055,-49.53257,2338.73
2022-06-03 00:00:00,2022,3,6,0,-235.2,-15.2,72.7,3.9,177.9,73.84052,-49.53270,2338.72
2022-06-03 01:00:00,2022,3,6,1,-235.6,-16.0,71.7,5.2,193.2,73.84052,-49.53280,2338.72
2022-06-03 02:00:00,2022,3,6,2,-235.8,-15.6,71.6,5.4,182.0,73.84052,-49.53263,2338.72
2022-06-03 03:00:00,2022,3,6,3,-236.1,-15.6,77.0,5.2,182.8,73.84053,-49.53272,2338.72
2022-06-03 04:00:00,2022,3,6,4,-236.3,-15.3,82.8,6.5,184.1,73.84050,-49.53277,2338.72
2022-06-03 05:00:00,2022,3,6,5,-236.8,-15.1,84.6,6.3,190.3,73.84054,-49.53283,2338.72
2022-06-03 06:00:00,2022,3,6,6,-236.7,-14.8,84.8,7.1,186.0,73.84050,-49.53271,2338.72
2022-06-03 07:00:00,2022,3,6,7,-236.7,-14.3,85.1,7.3,196.6,73.84052,-49.53276,2338.72
2022-06-03 08:00:00,2022,3,6,8,-236.9,-13.4,85.1,7.8,199.0,73.84051,-49.53278,2338.72
2022-06-03 09:00:00,2022,3,6,9,-236.7,-13.1,85.7,7.8,205.2,73.84051,-49.53272,2338.72
2022-06-03 10:00:00,2022,3,6,10,-236.9,-12.4,85.4,7.8,208.3,73.84053,-49.53274,2338.72
2022-06-03 11:00:00,2022,3,6,11,-236.7,-11.6,85.7,8.1,223.7,73.84058,-49.53261,2338.72
2022-06-03 12:00:00,2022,3,6,12,-236.5,-10.7,85.7,8.2,234.4,73.84051,-49.53276,2338.72
2022-06-03 13:00:00,2022,3,6,13,-236.3,-10.2,86.7,8.2,231.4,73.84054,-49.53270,2338.72
2022-06-03 14:00:00,2022,3,6,14,-236.3,-9.8,87.2,8.4,233.4,73.84053,-49.53263,2338.72
2022-06-03 15:00:00,2022,3,6,15,-236.3,-9.6,87.4,8.8,242.1,73.84053,-49.53277,2338.72
2022-06-03 16:00:00,2022,3,6,16,-236.0,-9.6,87.3,9.5,243.5,73.84052,-49.53273,2338.72
2022-06-03 17:00:00,2022,3,6,17,-235.8,-9.8,87.9,8.5,251.9,73.84052,-49.53278,2338.72
2022-06-03 18:00:00,2022,3,6,18,-235.6,-9.7,87.6,9.1,244.4,73.84052,-49.53268,2338.72
2022-06-03 19:00:00,2022,3,6,19,-235.4,-10.0,88.7,9.4,243.6,73.84054,-49.53266,2338.72
2022-06-03 20:00:00,2022,3,6,20,-235.4,-10.0,88.8,8.8,235.6,73.84052,-49.53268,2338.72
2022-06-03 21:00:00,2022,3,6,21,-235.6,-10.0,89.4,9.2,242.7,73.84050,-49.53265,2338.72
2022-06-03 22:00:00,2022,3,6,22,-235.7,-10.1,89.8,8.3,229.6,73.84053,-49.53271,2338.72
2022-06-03 23:00:00,2022,3,6,23,-236.3,-10.2,90.0,10.2,228.3,73.84055,-49.53268,2338.72
2022-06-04 00:00:00,2022,4,6,0,-237.0,-10.5,89.5,11.2,240.0,73.84053,-49.53265,2338.71
2022-06-04 01:00:00,2022,4,6,1,-238.0,-10.7,89.5,12.6,235.7,73.84055,-49.53272,2338.71
2022-06-04 02:00:00,2022,4,6,2,-238.4,-11.3,89.2,13.1,242.3,73.84053,-49.53269,2338.71
2022-06-04 03:00:00,2022,4,6,3,-238.8,-11.8,89.0,14.2,248.6,73.84052,-49.53272,2338.71
2022-06-04 04:00:00,2022,4,6,4,-238.4,-13.2,87.7,11.7,271.4,73.84050,-49.53276,2338.71
2022-06-04 05:00:00,2022,4,6,5,-237.9,-15.3,86.2,11.2,279.3,73.84054,-49.53280,2338.71
2022-06-04 06:00:00,2022,4,6,6,-237.1,-16.3,85.0,9.2,282.6,73.84050,-49.53269,2338.71
2022-06-04 07:00:00,2022,4,6,7,-236.4,-17.4,83.1,8.1,283.7,73.84053,-49.53274,2338.71
2022-06-04 08:00:00,2022,4,6,8,-235.8,-18.3,83.1,6.8,286.2,73.84050,-49.53273,2338.71
2022-06-04 09:00:00,2022,4,6,9,-235.3,-19.5,81.6,4.0,291.2,73.84049,-49.53275,2338.71
2022-06-04 10:00:00,2022,4,6,10,-234.8,-19.2,81.2,1.7,305.7,73.84053,-49.53265,2338.71
2022-06-04 11:00:00,2022,4,6,11,-234.3,-18.4,80.7,0.7,9.1,73.84051,-49.53268,2338.71
2022-06-04 12:00:00,2022,4,6,12,-234.3,-18.6,81.3,0.6,15.1,73.84052,-49.53274,2338.71
2022-06-04 13:00:00,2022,4,6,13,-233.9,-18.3,77.5,3.2,68.6,73.84051,-49.53268,2338.71
2022-06-04 14:00:00,2022,4,6,14,-233.7,-17.2,61.6,2.8,76.9,73.84052,-49.53265,2338.71
2022-06-04 15:00:00,2022,4,6,15,-233.5,-17.0,57.8,3.4,87.4,73.84052,-49.53271,2338.71
2022-06-04 16:00:00,2022,4,6,16,-233.3,-16.8,59.8,4.1,92.0,73.84052,-49.53268,2338.71
2022-06-04 17:00:00,2022,4,6,17,-232.9,-17.0,56.0,4.9,94.9,73.84054,-49.53274,2338.71
2022-06-04 18:00:00,2022,4,6,18,-232.8,-17.4,60.0,5.4,101.9,73.84051,-49.53267,2338.71
2022-06-04 19:00:00,2022,4,6,19,-233.0,-17.7,62.4,5.6,100.5,73.84056,-49.53268,2338.71
2022-06-04 20:00:00,2022,4,6,20,-232.9,-18.3,64.9,4.9,118.8,73.84049,-49.53260,2338.71
2022-06-04 21:00:00,2022,4,6,21,-232.9,-19.3,68.1,4.6,110.0,73.84051,-49.53265,2338.71
2022-06-04 22:00:00,2022,4,6,22,-233.1,-20.7,70.3,4.7,101.3,73.84053,-49.53266,2338.71
2022-06-04 23:00:00,2022,4,6,23,-233.1,-22.0,71.3,4.9,101.7,73.84055,-49.53267,2338.71
2022-06-05 00:00:00,2022,5,6,0,-233.2,-23.3,71.5,5.5,101.1,73.84053,-49.53270,2338.71
2022-06-05 01:00:00,2022,5,6,1,-233.4,-24.2,71.5,6.2,106.4,73.84052,-49.53277,2338.71
2022-06-05 02:00:00,2022,5,6,2,-233.8,-25.0,72.2,6.9,96.3,73.84051,-49.53268,2338.71
2022-06-05 03:00:00,2022,5,6,3,-233.9,-24.9,72.1,7.1,99.2,73.84052,-49.53278,2338.71
2022-06-05 04:00:00,2022,5,6,4,-234.2,-25.4,73.8,7.2,102.0,73.84052,-49.53281,2338.71
2022-06-05 05:00:00,2022,5,6,5,-234.1,-25.2,74.5,7.0,110.0,73.84049,-49.53281,2338.71
2022-06-05 06:00:00,2022,5,6,6,-234.0,-25.5,73.5,6.6,112.8,73.84051,-49.53269,2338.71
2022-06-05 07:00:00,2022,5,6,7,-234.0,-24.7,72.8,6.6,114.7,73.84052,-49.53270,2338.71
2022-06-05 08:00:00,2022,5,6,8,-234.1,-23.6,71.4,6.3,109.7,73.84051,-49.53274,2338.71
2022-06-05 09:00:00,2022,5,6,9,-234.1,-22.6,70.8,6.3,120.3,73.84049,-49.53280,2338.71
2022-06-05 10:00:00,2022,5,6,10,-234.1,-21.5,71.0,6.1,116.6,73.84053,-49.53274,2338.71
2022-06-05 11:00:00,2022,5,6,11,-234.2,-20.0,69.8,6.1,115.3,73.84055,-49.53266,2338.71
2022-06-05 12:00:00,2022,5,6,12,-234.2,-19.0,71.5,5.6,118.1,73.84054,-49.53275,2338.71
2022-06-05 13:00:00,2022,5,6,13,-234.4,-18.0,71.2,5.7,121.6,73.84052,-49.53268,2338.71
2022-06-05 14:00:00,2022,5,6,14,-234.3,-16.9,72.1,5.7,119.7,73.84054,-49.53275,2338.71
2022-06-05 15:00:00,2022,5,6,15,-234.6,-16.4,69.0,5.4,118.8,73.84052,-49.53270,2338.71
2022-06-05 16:00:00,2022,5,6,16,-234.7,-15.6,70.3,5.0,113.5,73.84052,-49.53276,2338.71
2022-06-05 17:00:00,2022,5,6,17,-234.7,-15.5,69.5,5.2,111.6,73.84052,-49.53276,2338.71
2022-06-05 18:00:00,2022,5,6,18,-234.8,-15.5,71.0,4.8,111.8,73.84053,-49.53269,2338.71
2022-06-05 19:00:00,2022,5,6,19,-235.0,-15.6,71.4,3.6,110.0,73.84055,-49.53274,2338.71
2022-06-05 20:00:00,2022,5,6,20,-235.0,-16.3,73.1,2.4,104.2,73.84051,-49.53264,2338.71
2022-06-05 21:00:00,2022,5,6,21,-235.1,-17.5,74.1,2.7,88.2,73.84050,-49.53269,2338.71
2022-06-05 22:00:00,2022,5,6,22,-235.4,-18.6,72.9,2.0,86.4,73.84053,-49.53269,2338.71
2022-06-05 23:00:00,2022,5,6,23,-236.0,-20.1,74.1,3.0,79.8,73.84058,-49.53265,2338.71
2022-06-06 00:00:00,2022,6,6,0,-236.3,-21.9,75.6,4.1,72.6,73.84052,-49.53274,2338.70
2022-06-06 01:00:00,2022,6,6,1,-236.5,-23.5,76.0,3.4,90.0,73.84055,-49.53275,2338.70
2022-06-06 02:00:00,2022,6,6,2,-236.8,-23.9,76.0,2.5,96.2,73.84052,-49.53272,2338.70
2022-06-06 03:00:00,2022,6,6,3,-237.1,-23.7,75.4,3.8,102.9,73.84051,-49.53273,2338.70
2022-06-06 04:00:00,2022,6,6,4,-237.3,-22.9,74.3,4.9,104.8,73.84051,-49.53273,2338.70
2022-06-06 05:00:00,2022,6,6,5,-237.5,-22.5,74.2,4.6,98.7,73.84048,-49.53270,2338.70
2022-06-06 06:00:00,2022,6,6,6,-237.5,-22.4,73.0,4.8,96.6,73.84052,-49.53270,2338.70
2022-06-06 07:00:00,2022,6,6,7,-237.5,-21.8,72.7,5.0,98.3,73.84053,-49.53279,2338.70
2022-06-06 08:00:00,2022,6,6,8,-237.8,-21.1,72.0,5.5,93.9,73.84052,-49.53274,2338.70
2022-06-06 09:00:00,2022,6,6,9,-238.0,-20.0,72.5,6.3,105.0,73.84050,-49.53279,2338.70
2022-06-06 10:00:00,2022,6,6,10,-238.1,-19.0,72.1,6.1,107.9,73.84054,-49.53275,2338.70
2022-06-06 11:00:00,2022,6,6,11,-238.3,-17.5,72.2,6.6,103.0,73.84052,-49.53279,2338.70
2022-06-06 12:00:00,2022,6,6,12,-238.3,-16.4,70.9,6.5,113.4,73.84051,-49.53276,2338.70
2022-06-06 13:00:00,2022,6,6,13,-238.7,-15.8,71.5,7.1,114.6,73.84052,-49.53278,2338.70
2022-06-06 14:00:00,2022,6,6,14,-239.1,-15.0,71.2,8.6,111.7,73.84050,-49.53261,2338.70
2022-06-06 15:00:00,2022,6,6,15,-239.3,-14.4,71.8,8.6,105.7,73.84051,-49.53279,2338.70
2022-06-06 16:00:00,2022,6,6,16,-239.2,-14.1,73.4,7.7,108.7,73.84057,-49.53271,2338.70
2022-06-06 17:00:00,2022,6,6,17,-239.1,-13.8,73.1,6.9,114.4,73.84053,-49.53265,2338.70
2022-06-06 18:00:00,2022,6,6,18,-239.0,-13.3,72.8,5.9,109.4,73.84052,-49.53271,2338.70
2022-06-06 19:00:00,2022,6,6,19,-238.9,-13.2,74.9,6.0,104.3,73.84054,-49.53273,2338.70
2022-06-06 20:00:00,2022,6,6,20,-239.1,-13.5,75.0,6.8,97.8,73.84051,-49.53271,2338.70
2022-06-06 21:00:00,2022,6,6,21,-239.3,-13.8,74.6,6.1,108.6,73.84050,-49.53273,2338.70
2022-06-06 22:00:00,2022,6,6,22,-239.4,-14.5,74.3,5.2,105.2,73.84055,-49.53268,2338.70
2022-06-06 23:00:00,2022,6,6,23,-239.7,-15.3,74.9,6.4,110.6,73.84053,-49.53271,2338.70
2022-06-07 00:00:00,2022,7,6,0,-239.6,-15.9,74.4,6.5,111.3,73.84051,-49.53275,2338.69
2022-06-07 01:00:00,2022,7,6,1,-239.5,-17.0,74.5,5.5,118.0,73.84056,-49.53270,2338.69
2022-06-07 02:00:00,2022,7,6,2,-240.0,-17.9,76.1,6.1,117.0,73.84050,-49.53267,2338.69
2022-06-07 03:00:00,2022,7,6,3,-240.4,-17.9,74.5,7.4,116.9,73.84051,-49.53273,2338.69
2022-06-07 04:00:00,2022,7,6,4,-240.7,-18.5,73.9,7.4,129.8,73.84051,-49.53279,2338.69
2022-06-07 05:00:00,2022,7,6,5,-240.6,-18.8,73.2,6.8,132.5,73.84051,-49.53274,2338.69
2022-06-07 06:00:00,2022,7,6,6,-240.5,-18.9,73.4,6.2,146.8,73.84051,-49.53275,2338.69
2022-06-07 07:00:00,2022,7,6,7,-241.0,-18.7,74.1,7.7,135.1,73.84052,-49.53276,2338.69
2022-06-07 08:00:00,2022,7,6,8,-241.0,-17.8,74.6,7.4,137.4,73.84051,-49.53268,2338.69
2022-06-07 09:00:00,2022,7,6,9,-241.4,-16.7,73.6,6.8,137.9,73.84052,-49.53277,2338.69
2022-06-07 10:00:00,2022,7,6,10,-241.4,-15.2,71.9,7.1,135.5,73.84055,-49.53265,2338.69
2022-06-07 11:00:00,2022,7,6,11,-241.5,-13.9,71.6,7.5,144.5,73.84052,-49.53277,2338.69
2022-06-07 12:00:00,2022,7,6,12,-241.7,-12.9,71.7,7.3,153.8,73.84052,-49.53271,2338.69
2022-06-07 13:00:00,2022,7,6,13,-241.4,-11.6,69.5,6.6,161.3,73.84050,-49.53276,2338.69
2022-06-07 14:00:00,2022,7,6,14,-241.5,-10.3,67.8,6.0,186.7,73.84051,-49.53271,2338.69
2022-06-07 15:00:00,2022,7,6,15,-241.7,-9.8,68.4,6.6,173.1,73.84051,-49.53272,2338.69
2022-06-07 16:00:00,2022,7,6,16,-241.5,-9.1,67.7,6.6,185.5,73.84053,-49.53269,2338.69
2022-06-07 17:00:00,2022,7,6,17,-241.5,-8.9,68.1,6.2,200.3,73.84050,-49.53268,2338.69
2022-06-07 18:00:00,2022,7,6,18,-241.6,-9.0,70.9,5.4,196.9,73.84052,-49.53268,2338.69
2022-06-07 19:00:00,2022,7,6,19,-241.4,-9.4,72.8,4.9,209.3,73.84053,-49.53271,2338.69
2022-06-07 20:00:00,2022,7,6,20,-241.4,-10.1,74.9,3.7,193.4,73.84054,-49.53263,2338.69
2022-06-07 21:00:00,2022,7,6,21,-241.5,-12.0,78.9,3.4,184.4,73.84049,-49.53270,2338.69
2022-06-07 22:00:00,2022,7,6,22,-241.6,-11.5,77.8,4.0,187.7,73.84053,-49.53271,2338.69
2022-06-07 23:00:00,2022,7,6,23,-241.8,-11.4,78.0,4.8,190.3,73.84054,-49.53275,2338.69
2022-06-08 00:00:00,2022,8,6,0,-241.6,-12.0,77.5,5.1,197.3,73.84051,-49.53275,2338.69
2022-06-08 01:00:00,2022,8,6,1,-241.7,-12.8,79.1,3.2,189.1,73.84053,-49.53276,2338.69
2022-06-08 02:00:00,2022,8,6,2,-241.8,-12.8,79.0,4.6,183.2,73.84049,-49.53273,2338.69
2022-06-08 03:00:00,2022,8,6,3,-242.2,-12.9,78.4,4.7,182.6,73.84051,-49.53277,2338.69
2022-06-08 04:00:00,2022,8,6,4,-242.3,-12.8,78.9,6.1,180.6,73.84052,-49.53286,2338.69
2022-06-08 05:00:00,2022,8,6,5,-242.1,-12.8,77.5,5.5,187.4,73.84050,-49.53276,2338.69
2022-06-08 06:00:00,2022,8,6,6,-242.7,-13.1,78.0,7.2,160.1,73.84050,-49.53272,2338.69
2022-06-08 07:00:00,2022,8,6,7,-242.3,-12.8,77.0,5.8,169.7,73.84053,-49.53282,2338.69
2022-06-08 08:00:00,2022,8,6,8,-242.1,-12.0,80.0,6.0,180.9,73.84049,-49.53266,2338.69
2022-06-08 09:00:00,2022,8,6,9,-242.2,-11.9,83.6,6.9,181.4,73.84051,-49.53269,2338.69
2022-06-08 10:00:00,2022,8,6,10,-242.4,-11.0,83.6,7.2,178.2,73.84052,-49.53272,2338.69
2022-06-08 11:00:00,2022,8,6,11,-242.5,-10.3,84.6,7.0,179.8,73.84051,-49.53273,2338.69
2022-06-08 12:00:00,2022,8,6,12,-242.5,-9.7,82.5,7.3,176.4,73.84052,-49.53276,2338.69
2022-06-08 13:00:00,2022,8,6,13,-242.4,-9.4,82.7,6.9,189.0,73.84053,-49.53276,2338.69
2022-06-08 14:00:00,2022,8,6,14,-242.6,-9.2,82.0,7.2,170.0,73.84053,-49.53277,2338.69
2022-06-08 15:00:00,2022,8,6,15,-242.8,-9.1,84.6,7.6,182.2,73.84051,-49.53278,2338.69
2022-06-08 16:00:00,2022,8,6,16,-242.9,-9.0,85.0,7.8,188.9,73.84051,-49.53269,2338.69
2022-06-08 17:00:00,2022,8,6,17,-243.1,-8.8,84.5,7.8,186.5,73.84050,-49.53272,2338.69
2022-06-08 18:00:00,2022,8,6,18,-243.3,-8.9,87.0,7.8,189.0,73.84050,-49.53267,2338.69
2022-06-08 19:00:00,2022,8,6,19,-243.4,-9.1,88.1,8.6,182.7,73.84054,-49.53274,2338.69
2022-06-08 20:00:00,2022,8,6,20,-243.6,-9.2,88.2,8.9,187.3,73.84053,-49.53269,2338.69
2022-06-08 21:00:00,2022,8,6,21,-243.8,-9.2,88.6,9.0,189.1,73.84051,-49.53268,2338.69
