date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-09-27 22:00:00,2022,27,9,22,-224.0,-14.6,87.8,3.8,228.0,78.01912,-33.96271,2076.74
2022-09-27 23:00:00,2022,27,9,23,-224.4,-13.6,89.1,3.2,269.5,78.01913,-33.96263,2076.74
2022-09-28 00:00:00,2022,28,9,0,-224.3,-12.8,89.5,3.4,291.2,78.01912,-33.96252,2076.72
2022-09-28 01:00:00,2022,28,9,1,-224.1,-11.9,90.1,5.8,291.6,78.01914,-33.96251,2076.72
2022-09-28 02:00:00,2022,28,9,2,-224.0,-11.8,90.4,8.1,297.3,78.01914,-33.96265,2076.72
2022-09-28 03:00:00,2022,28,9,3,-223.9,-11.4,90.4,9.6,281.2,78.01910,-33.96278,2076.72
2022-09-28 04:00:00,2022,28,9,4,-223.8,-12.2,89.8,8.4,289.9,78.01915,-33.96272,2076.72
2022-09-28 05:00:00,2022,28,9,5,-223.6,-12.7,89.5,6.6,284.0,78.01914,-33.96252,2076.72
2022-09-28 06:00:00,2022,28,9,6,-223.3,-13.6,88.9,7.1,283.9,78.01911,-33.96270,2076.72
2022-09-28 07:00:00,2022,28,9,7,-223.0,-14.3,88.0,6.4,283.7,78.01912,-33.96265,2076.72
2022-09-28 08:00:00,2022,28,9,8,-222.8,-15.0,87.5,4.9,274.0,78.01912,-33.96269,2076.72
2022-09-28 09:00:00,2022,28,9,9,-222.6,-15.9,86.0,5.4,276.8,78.01916,-33.96257,2076.72
2022-09-28 10:00:00,2022,28,9,10,-222.6,-16.9,85.3,4.5,283.3,78.01914,-33.96256,2076.72
2022-09-28 11:00:00,2022,28,9,11,-222.7,-17.3,85.0,4.8,262.1,78.01911,-33.96267,2076.72
2022-09-28 12:00:00,2022,28,9,12,nan,,nan,nan,nan,nan,nan,2076.72
2022-09-28 13:00:00,2022,28,9,13,-222.7,-17.6,84.2,5.5,263.5,78.01915,-33.96259,2076.72
2022-09-28 14:00:00,2022,28,9,14,-222.9,-17.4,84.7,5.2,262.5,78.01913,-33.96258,2076.72
2022-09-28 15:00:00,2022,28,9,15,-222.9,-18.0,84.0,5.3,258.1,78.01914,-33.96265,2076.72
2022-09-28 16:00:00,2022,28,9,16,-222.9,-18.2,84.1,5.2,257.2,78.01914,-33.96270,2076.72
2022-09-28 17:00:00,2022,28,9,17,-223.0,-18.5,83.8,4.1,268.1,78.01912,-33.96252,2076.72
2022-09-28 18:00:00,2022,28,9,18,-223.0,-19.4,83.9,4.4,264.6,78.01913,-33.96264,2076.72
2022-09-28 19:00:00,2022,28,9,19,-222.9,-19.6,83.8,4.4,268.2,78.01912,-33.96251,2076.72
2022-09-28 20:00:00,2022,28,9,20,-223.1,-19.2,84.3,4.3,260.2,78.01915,-33.96243,2076.72
2022-09-28 21:00:00,2022,28,9,21,-223.0,-18.0,85.1,3.8,276.0,78.01915,-33.96247,2076.72
2022-09-28 22:00:00,2022,28,9,22,-223.4,-18.0,84.8,2.6,254.0,78.01914,-33.96260,2076.72
2022-09-28 23:00:00,2022,28,9,23,-223.6,-17.7,85.4,4.4,270.4,78.01914,-33.96269,2076.72
2022-09-29 00:00:00,2022,29,9,0,-223.6,-16.8,86.0,3.5,238.3,78.01914,-33.96256,2076.71
2022-09-29 01:00:00,2022,29,9,1,-223.9,-16.5,86.1,2.8,272.8,78.01913,-33.96255,2076.71
2022-09-29 02:00:00,2022,29,9,2,-224.2,-17.0,85.8,3.0,290.4,78.01914,-33.96255,2076.71
2022-09-29 03:00:00,2022,29,9,3,-224.4,-18.4,84.4,2.4,217.3,78.01917,-33.96240,2076.71
2022-09-29 04:00:00,2022,29,9,4,-224.4,-19.2,83.9,2.9,222.8,78.01915,-33.96254,2076.71
2022-09-29 05:00:00,2022,29,9,5,-224.7,-20.4,82.7,2.6,235.3,78.01913,-33.96267,2076.71
2022-09-29 06:00:00,2022,29,9,6,-225.0,-21.0,82.9,1.9,264.2,78.01908,-33.96278,2076.71
2022-09-29 07:00:00,2022,29,9,7,-225.2,-20.7,83.3,2.0,272.4,78.01913,-33.96260,2076.71
2022-09-29 08:00:00,2022,29,9,8,-225.6,-23.2,80.3,3.0,217.7,78.01913,-33.96269,2076.71
2022-09-29 09:00:00,2022,29,9,9,-226.0,-24.8,80.7,2.3,197.0,78.01913,-33.96275,2076.71
2022-09-29 10:00:00,2022,29,9,10,-226.0,-19.2,84.3,1.5,208.0,78.01916,-33.96259,2076.71
2022-09-29 11:00:00,2022,29,9,11,-226.7,-25.6,80.3,3.3,223.5,78.01913,-33.96263,2076.71
2022-09-29 12:00:00,2022,29,9,12,-227.0,-24.9,80.6,1.4,220.0,78.01913,-33.96268,2076.71
2022-09-29 13:00:00,2022,29,9,13,nan,,nan,nan,nan,nan,nan,2076.71
2022-09-29 14:00:00,2022,29,9,14,-227.7,-21.9,82.0,2.3,204.0,78.01914,-33.96267,2076.71
2022-09-29 15:00:00,2022,29,9,15,-228.1,-20.9,83.2,2.8,200.7,78.01914,-33.96267,2076.71
2022-09-29 16:00:00,2022,29,9,16,-228.4,-19.9,83.6,3.0,226.0,78.01916,-33.96260,2076.71
2022-09-29 17:00:00,2022,29,9,17,-228.7,-18.3,85.0,2.4,227.5,78.01915,-33.96253,2076.71
2022-09-29 18:00:00,2022,29,9,18,-229.0,-17.8,85.0,2.2,241.4,78.01911,-33.96276,2076.71
2022-09-29 19:00:00,2022,29,9,19,-229.3,-19.2,84.2,2.6,227.6,78.01913,-33.96264,2076.71
2022-09-29 20:00:00,2022,29,9,20,-229.5,-20.3,82.9,3.0,228.0,78.01914,-33.96258,2076.71
2022-09-29 21:00:00,2022,29,9,21,-229.9,-21.1,82.1,2.8,213.8,78.01911,-33.96255,2076.71
2022-09-29 22:00:00,2022,29,9,22,-230.4,-23.8,81.1,3.4,221.3,78.01913,-33.96268,2076.71
2022-09-29 23:00:00,2022,29,9,23,-231.0,-25.1,80.7,3.7,225.6,78.01914,-33.96277,2076.71
2022-09-30 00:00:00,2022,30,9,0,-231.2,-24.8,80.7,3.1,217.9,78.01917,-33.96262,2076.69
2022-09-30 01:00:00,2022,30,9,1,-231.5,-25.0,80.6,3.6,219.6,78.01912,-33.96270,2076.69
2022-09-30 02:00:00,2022,30,9,2,-231.7,-24.0,81.4,4.1,229.2,78.01913,-33.96259,2076.69
2022-09-30 03:00:00,2022,30,9,3,-231.7,-23.8,81.1,3.4,233.9,78.01913,-33.96249,2076.69
2022-09-30 04:00:00,2022,30,9,4,-231.9,-24.6,81.1,4.0,212.8,78.01913,-33.96249,2076.69
2022-09-30 05:00:00,2022,30,9,5,-231.9,-24.8,80.2,4.2,227.2,78.01914,-33.96261,2076.69
2022-09-30 06:00:00,2022,30,9,6,-231.8,-26.7,79.8,3.9,218.4,78.01914,-33.96264,2076.69
2022-09-30 07:00:00,2022,30,9,7,-231.6,-26.6,80.4,4.4,232.8,78.01913,-33.96257,2076.69
2022-09-30 08:00:00,2022,30,9,8,-231.3,-26.5,79.7,4.5,220.2,78.01913,-33.96262,2076.69
2022-09-30 09:00:00,2022,30,9,9,-231.3,-26.8,80.0,4.5,228.4,78.01913,-33.96260,2076.69
2022-09-30 10:00:00,2022,30,9,10,-230.7,-26.7,79.1,4.7,216.8,78.01913,-33.96263,2076.69
2022-09-30 11:00:00,2022,30,9,11,nan,,nan,nan,nan,nan,nan,2076.69
2022-09-30 12:00:00,2022,30,9,12,-230.0,-25.8,79.5,4.3,232.5,78.01912,-33.96273,2076.69
2022-09-30 13:00:00,2022,30,9,13,nan,,nan,nan,nan,nan,nan,2076.69
2022-09-30 14:00:00,2022,30,9,14,-229.3,-24.8,79.8,4.7,207.1,78.01914,-33.96257,2076.69
2022-09-30 15:00:00,2022,30,9,15,-229.1,-26.0,79.4,4.8,214.7,78.01913,-33.96268,2076.69
2022-09-30 16:00:00,2022,30,9,16,-228.8,-25.7,79.4,4.0,232.7,78.01914,-33.96264,2076.69
2022-09-30 17:00:00,2022,30,9,17,-228.8,-26.8,79.1,5.7,230.3,78.01914,-33.96265,2076.69
2022-09-30 18:00:00,2022,30,9,18,-228.3,-26.5,79.4,4.0,214.6,78.01913,-33.96265,2076.69
2022-09-30 19:00:00,2022,30,9,19,-228.1,-27.0,79.3,6.5,226.7,78.01914,-33.96260,2076.69
2022-09-30 20:00:00,2022,30,9,20,-228.1,-26.8,79.3,3.2,245.6,78.01917,-33.96258,2076.69
2022-09-30 21:00:00,2022,30,9,21,-227.9,-27.1,79.5,6.4,223.8,78.01912,-33.96251,2076.69
2022-09-30 22:00:00,2022,30,9,22,-227.9,-26.3,79.9,6.9,221.6,78.01914,-33.96264,2076.69
2022-09-30 23:00:00,2022,30,9,23,-228.0,-26.2,79.6,5.9,216.7,78.01913,-33.96255,2076.69
2022-10-01 00:00:00,2022,1,10,0,-227.9,-26.6,79.6,6.0,213.7,78.01913,-33.96266,2076.68
2022-10-01 01:00:00,2022,1,10,1,-227.7,-26.6,79.1,6.2,207.5,78.01911,-33.96261,2076.68
2022-10-01 02:00:00,2022,1,10,2,-227.9,-26.9,79.3,6.0,218.7,78.01915,-33.96259,2076.68
2022-10-01 03:00:00,2022,1,10,3,-227.9,-27.2,79.4,6.2,220.1,78.01909,-33.96251,2076.68
2022-10-01 04:00:00,2022,1,10,4,-227.8,-27.8,79.1,6.6,215.9,78.01914,-33.96249,2076.68
2022-10-01 05:00:00,2022,1,10,5,-227.8,-27.4,79.4,6.9,219.3,78.01915,-33.96268,2076.68
2022-10-01 06:00:00,2022,1,10,6,-227.7,-27.8,79.1,7.0,213.2,78.01911,-33.96272,2076.68
2022-10-01 07:00:00,2022,1,10,7,-227.7,-27.6,79.1,7.8,225.5,78.01913,-33.96265,2076.68
2022-10-01 08:00:00,2022,1,10,8,-227.9,-27.3,79.2,7.4,225.0,78.01913,-33.96270,2076.68
2022-10-01 09:00:00,2022,1,10,9,-227.7,-27.0,79.5,6.6,218.1,78.01912,-33.96265,2076.68
2022-10-01 10:00:00,2022,1,10,10,-227.5,-23.7,81.2,8.3,225.5,78.01914,-33.96265,2076.68
2022-10-01 11:00:00,2022,1,10,11,-227.0,-21.1,82.2,6.7,232.7,78.01914,-33.96254,2076.68
2022-10-01 12:00:00,2022,1,10,12,-226.9,-19.6,82.2,5.9,237.6,78.01915,-33.96258,2076.68
2022-10-01 13:00:00,2022,1,10,13,-226.7,-20.9,82.2,6.8,214.9,78.01915,-33.96263,2076.68
2022-10-01 14:00:00,2022,1,10,14,-226.4,-16.7,85.5,6.0,209.3,78.01913,-33.96258,2076.68
2022-10-01 15:00:00,2022,1,10,15,-226.3,-14.6,86.4,6.3,225.7,78.01915,-33.96263,2076.68
2022-10-01 16:00:00,2022,1,10,16,-226.1,-14.7,86.2,6.5,209.0,78.01914,-33.96266,2076.68
2022-10-01 17:00:00,2022,1,10,17,-225.8,-15.0,85.2,6.4,211.5,78.01912,-33.96266,2076.68
2022-10-01 18:00:00,2022,1,10,18,-225.8,-17.1,83.6,6.1,216.5,78.01912,-33.96261,2076.68
2022-10-01 19:00:00,2022,1,10,19,-225.8,-18.4,83.2,5.8,221.8,78.01913,-33.96249,2076.68
2022-10-01 20:00:00,2022,1,10,20,-225.9,-19.5,82.8,5.9,211.2,78.01914,-33.96265,2076.68
2022-10-01 21:00:00,2022,1,10,21,-225.7,-19.8,82.0,6.3,214.7,78.01911,-33.96265,2076.68
2022-10-01 22:00:00,2022,1,10,22,-225.6,-20.0,81.7,6.8,218.7,78.01912,-33.96258,2076.68
2022-10-01 23:00:00,2022,1,10,23,-225.4,-20.7,81.2,7.0,213.1,78.01910,-33.96265,2076.68
2022-10-02 00:00:00,2022,2,10,0,-225.6,-19.9,81.9,6.4,208.8,78.01909,-33.96258,2076.66
2022-10-02 01:00:00,2022,2,10,1,-225.6,-19.9,82.1,9.8,234.3,78.01909,-33.96260,2076.66
2022-10-02 02:00:00,2022,2,10,2,-225.6,-18.8,82.6,9.3,245.2,78.01913,-33.96257,2076.66
2022-10-02 03:00:00,2022,2,10,3,-225.5,-19.7,81.4,8.9,233.6,78.01912,-33.96238,2076.66
2022-10-02 04:00:00,2022,2,10,4,-225.5,-20.6,80.4,8.1,222.5,78.01913,-33.96269,2076.66
2022-10-02 05:00:00,2022,2,10,5,-225.6,-21.5,80.6,6.2,231.2,78.01913,-33.96261,2076.66
2022-10-02 06:00:00,2022,2,10,6,-225.5,-20.0,80.7,8.8,237.8,78.01911,-33.96255,2076.66
2022-10-02 07:00:00,2022,2,10,7,-225.3,-21.2,79.8,7.6,217.7,78.01911,-33.96261,2076.66
2022-10-02 08:00:00,2022,2,10,8,-225.3,-21.9,79.5,6.3,213.4,78.01912,-33.96258,2076.66
2022-10-02 09:00:00,2022,2,10,9,-225.3,-21.5,79.8,6.4,210.5,78.01915,-33.96280,2076.66
2022-10-02 10:00:00,2022,2,10,10,-225.4,-20.0,79.7,8.4,230.7,78.01913,-33.96265,2076.66
2022-10-02 11:00:00,2022,2,10,11,-225.5,-20.5,79.8,7.2,224.3,78.01911,-33.96258,2076.66
2022-10-02 12:00:00,2022,2,10,12,nan,,nan,nan,nan,nan,nan,2076.66
2022-10-02 13:00:00,2022,2,10,13,nan,,nan,nan,nan,nan,nan,2076.66
2022-10-02 14:00:00,2022,2,10,14,-225.7,-18.4,80.1,6.3,224.8,78.01914,-33.96260,2076.66
2022-10-02 15:00:00,2022,2,10,15,-226.1,-18.4,80.4,6.3,211.7,78.01914,-33.96259,2076.66
2022-10-02 16:00:00,2022,2,10,16,-226.1,-19.3,80.9,5.7,210.4,78.01909,-33.96267,2076.66
2022-10-02 17:00:00,2022,2,10,17,-226.1,-19.5,80.6,5.3,211.2,78.01915,-33.96241,2076.66
2022-10-02 18:00:00,2022,2,10,18,-226.2,-19.2,80.9,6.2,220.1,78.01913,-33.96263,2076.66
2022-10-02 19:00:00,2022,2,10,19,-226.5,-19.0,80.6,7.2,224.4,78.01916,-33.96252,2076.66
2022-10-02 20:00:00,2022,2,10,20,-226.7,-19.0,80.7,7.1,230.2,78.01913,-33.96260,2076.66
2022-10-02 21:00:00,2022,2,10,21,-226.8,-19.6,80.6,7.0,219.7,78.01911,-33.96250,2076.66
2022-10-02 22:00:00,2022,2,10,22,-226.9,-19.1,80.7,7.1,223.5,78.01912,-33.96255,2076.66
2022-10-02 23:00:00,2022,2,10,23,-226.9,-19.2,81.8,5.4,210.4,78.01911,-33.96255,2076.66
2022-10-03 00:00:00,2022,3,10,0,-227.0,-20.8,81.8,4.1,205.1,78.01914,-33.96260,2076.65
2022-10-03 01:00:00,2022,3,10,1,-227.0,-19.2,80.2,5.6,221.6,78.01913,-33.96253,2076.65
2022-10-03 02:00:00,2022,3,10,2,-227.3,-20.3,79.0,5.3,240.3,78.01913,-33.96266,2076.65
2022-10-03 03:00:00,2022,3,10,3,-227.6,-21.2,78.1,5.9,248.6,78.01909,-33.96266,2076.65
2022-10-03 04:00:00,2022,3,10,4,-227.8,-22.2,77.9,6.4,229.5,78.01914,-33.96254,2076.65
2022-10-03 05:00:00,2022,3,10,5,-228.1,-23.7,77.9,5.0,225.6,78.01913,-33.96264,2076.65
2022-10-03 06:00:00,2022,3,10,6,-228.2,-24.3,77.7,5.4,212.9,78.01912,-33.96262,2076.65
2022-10-03 07:00:00,2022,3,10,7,-228.4,-24.9,78.2,4.4,217.4,78.01913,-33.96260,2076.65
2022-10-03 08:00:00,2022,3,10,8,-228.6,-24.7,77.3,5.5,226.2,78.01913,-33.96267,2076.65
2022-10-03 09:00:00,2022,3,10,9,-228.7,-24.6,77.5,3.8,245.1,78.01915,-33.96259,2076.65
2022-10-03 10:00:00,2022,3,10,10,-229.1,-24.4,77.8,5.7,217.4,78.01914,-33.96259,2076.65
2022-10-03 11:00:00,2022,3,10,11,-229.4,-24.9,77.9,5.1,229.3,78.01915,-33.96265,2076.65
2022-10-03 12:00:00,2022,3,10,12,-229.8,-24.7,77.0,5.6,230.5,78.01915,-33.96272,2076.65
2022-10-03 13:00:00,2022,3,10,13,-230.1,-24.1,77.5,5.6,235.0,78.01911,-33.96262,2076.65
2022-10-03 14:00:00,2022,3,10,14,nan,,nan,nan,nan,nan,nan,2076.65
2022-10-03 15:00:00,2022,3,10,15,-230.8,-23.5,76.7,5.8,236.1,78.01915,-33.96257,2076.65
2022-10-03 16:00:00,2022,3,10,16,-231.3,-23.7,76.2,6.0,230.5,78.01915,-33.96264,2076.65
2022-10-03 17:00:00,2022,3,10,17,-231.5,-23.5,75.9,6.9,240.8,78.01913,-33.96269,2076.65
2022-10-03 18:00:00,2022,3,10,18,-231.9,-24.9,75.9,6.1,237.5,78.01916,-33.96257,2076.65
2022-10-03 19:00:00,2022,3,10,19,-232.2,-25.6,76.5,6.4,226.3,78.01913,-33.96255,2076.65
2022-10-03 20:00:00,2022,3,10,20,-232.5,-26.8,76.4,5.9,217.4,78.01914,-33.96260,2076.65
2022-10-03 21:00:00,2022,3,10,21,-233.2,-28.5,77.3,4.7,243.7,78.01914,-33.96252,2076.65
2022-10-03 22:00:00,2022,3,10,22,-233.7,-28.2,76.3,6.6,223.1,78.01910,-33.96258,2076.65
2022-10-03 23:00:00,2022,3,10,23,-234.2,-28.0,76.0,7.3,246.9,78.01913,-33.96257,2076.65
2022-10-04 00:00:00,2022,4,10,0,-234.3,-27.6,77.1,7.1,239.5,78.01913,-33.96251,2076.63
2022-10-04 01:00:00,2022,4,10,1,-234.4,-27.3,78.4,5.9,235.2,78.01913,-33.96259,2076.63
2022-10-04 02:00:00,2022,4,10,2,-234.7,-25.9,80.1,7.9,258.0,78.01913,-33.96259,2076.63
2022-10-04 03:00:00,2022,4,10,3,-234.6,-26.8,78.9,6.2,228.9,78.01913,-33.96265,2076.63
2022-10-04 04:00:00,2022,4,10,4,-235.0,-26.6,78.9,6.6,235.0,78.01910,-33.96265,2076.63
2022-10-04 05:00:00,2022,4,10,5,-234.9,-26.6,79.1,7.0,229.4,78.01911,-33.96261,2076.63
2022-10-04 06:00:00,2022,4,10,6,-234.8,-27.0,79.8,4.1,214.7,78.01915,-33.96271,2076.63
2022-10-04 07:00:00,2022,4,10,7,-234.8,-25.8,79.1,6.4,248.2,78.01912,-33.96260,2076.63
2022-10-04 08:00:00,2022,4,10,8,-234.8,-26.1,78.6,7.0,249.5,78.01913,-33.96271,2076.63
2022-10-04 09:00:00,2022,4,10,9,-234.8,-26.7,77.3,5.2,220.7,78.01913,-33.96260,2076.63
2022-10-04 10:00:00,2022,4,10,10,-235.0,-25.9,77.8,7.7,256.9,78.01914,-33.96270,2076.63
2022-10-04 11:00:00,2022,4,10,11,nan,,nan,nan,nan,nan,nan,2076.63
2022-10-04 12:00:00,2022,4,10,12,nan,,nan,nan,nan,nan,nan,2076.63
2022-10-04 13:00:00,2022,4,10,13,-235.0,-24.2,76.6,7.1,242.1,78.01914,-33.96263,2076.63
2022-10-04 14:00:00,2022,4,10,14,-235.3,-24.1,75.6,7.9,248.6,78.01915,-33.96267,2076.63
2022-10-04 15:00:00,2022,4,10,15,-235.4,-24.5,75.0,6.7,249.6,78.01915,-33.96260,2076.63
2022-10-04 16:00:00,2022,4,10,16,-235.5,-24.6,75.1,7.2,247.1,78.01915,-33.96271,2076.63
2022-10-04 17:00:00,2022,4,10,17,-235.5,-26.0,75.1,6.0,242.3,78.01916,-33.96253,2076.63
2022-10-04 18:00:00,2022,4,10,18,-235.4,-26.0,77.6,4.5,228.7,78.01914,-33.96265,2076.63
2022-10-04 19:00:00,2022,4,10,19,-235.5,-27.4,75.9,6.1,249.9,78.01911,-33.96264,2076.63
2022-10-04 20:00:00,2022,4,10,20,-235.4,-27.9,75.7,6.3,251.7,78.01913,-33.96253,2076.63
2022-10-04 21:00:00,2022,4,10,21,-235.5,-27.5,76.1,7.5,254.9,78.01914,-33.96268,2076.63
2022-10-04 22:00:00,2022,4,10,22,-235.4,-27.6,76.7,7.0,267.1,78.01915,-33.96260,2076.63
2022-10-04 23:00:00,2022,4,10,23,-235.3,-27.9,76.3,7.0,254.2,78.01911,-33.96246,2076.63
2022-10-05 00:00:00,2022,5,10,0,-235.4,-28.5,76.5,6.3,255.7,78.01912,-33.96251,2076.62
