date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-07-17 06:00:00,2022,17,7,6,-93.8,5.2,70.4,7.8,312.2,74.64336,-21.46233,864.55
2022-07-17 07:00:00,2022,17,7,7,-94.1,5.0,74.2,6.9,243.4,74.64336,-21.46240,864.55
2022-07-17 08:00:00,2022,17,7,8,-94.0,4.5,79.0,5.6,251.5,74.64337,-21.46242,864.55
2022-07-17 09:00:00,2022,17,7,9,-94.1,4.4,80.1,6.0,239.2,74.64337,-21.46244,864.55
2022-07-17 10:00:00,2022,17,7,10,-93.7,4.6,79.0,5.6,269.1,74.64339,-21.46244,864.55
2022-07-17 11:00:00,2022,17,7,11,-93.8,4.6,77.8,6.0,263.3,74.64339,-21.46238,864.55
2022-07-17 12:00:00,2022,17,7,12,-93.9,5.4,74.6,5.6,277.3,74.64341,-21.46234,864.55
2022-07-17 13:00:00,2022,17,7,13,-93.9,5.1,78.0,5.0,200.4,74.64337,-21.46244,864.55
2022-07-17 14:00:00,2022,17,7,14,-93.7,4.8,79.8,4.1,230.4,74.64339,-21.46239,864.55
2022-07-17 15:00:00,2022,17,7,15,-93.9,4.3,80.9,4.3,296.0,74.64340,-21.46231,864.55
2022-07-17 16:00:00,2022,17,7,16,-93.9,4.9,79.0,4.0,289.9,74.64339,-21.46235,864.55
2022-07-17 17:00:00,2022,17,7,17,-93.7,4.3,81.8,4.7,268.3,74.64340,-21.46240,864.55
2022-07-17 18:00:00,2022,17,7,18,-93.2,4.3,83.2,4.1,262.4,74.64341,-21.46237,864.55
2022-07-17 19:00:00,2022,17,7,19,-93.1,4.1,83.8,5.1,259.4,74.64340,-21.46236,864.55
2022-07-17 20:00:00,2022,17,7,20,-92.7,3.9,85.2,3.0,236.9,74.64336,-21.46242,864.55
2022-07-17 21:00:00,2022,17,7,21,-92.4,3.2,85.3,4.3,269.6,74.64338,-21.46237,864.55
2022-07-17 22:00:00,2022,17,7,22,nan,,nan,nan,nan,nan,nan,864.55
2022-07-17 23:00:00,2022,17,7,23,-91.7,3.9,83.1,2.8,256.3,74.64336,-21.46240,864.55
2022-07-18 00:00:00,2022,18,7,0,nan,,nan,nan,nan,nan,nan,864.53
2022-07-18 01:00:00,2022,18,7,1,-91.5,4.4,82.3,3.3,241.2,74.64336,-21.46243,864.53
2022-07-18 02:00:00,2022,18,7,2,-91.3,4.3,81.1,3.6,260.0,74.64338,-21.46243,864.53
2022-07-18 03:00:00,2022,18,7,3,-91.2,4.0,81.8,3.6,265.2,74.64339,-21.46244,864.53
2022-07-18 04:00:00,2022,18,7,4,-91.1,4.5,79.9,3.6,258.2,74.64336,-21.46240,864.53
2022-07-18 05:00:00,2022,18,7,5,-91.1,4.6,80.0,2.8,233.2,74.64338,-21.46243,864.53
2022-07-18 06:00:00,2022,18,7,6,-90.7,4.8,77.5,1.3,300.3,74.64336,-21.46237,864.53
2022-07-18 07:00:00,2022,18,7,7,-90.5,4.5,78.3,1.2,305.1,74.64338,-21.46240,864.53
2022-07-18 08:00:00,2022,18,7,8,-90.5,5.3,77.6,3.5,224.6,74.64341,-21.46243,864.53
2022-07-18 09:00:00,2022,18,7,9,-90.3,5.3,76.5,3.2,228.6,74.64337,-21.46244,864.53
2022-07-18 10:00:00,2022,18,7,10,-89.9,5.3,78.1,3.7,297.2,74.64338,-21.46241,864.53
2022-07-18 11:00:00,2022,18,7,11,-90.0,4.2,81.0,4.3,307.0,74.64338,-21.46234,864.53
2022-07-18 12:00:00,2022,18,7,12,-90.1,5.2,77.7,4.1,309.7,74.64339,-21.46238,864.53
2022-07-18 13:00:00,2022,18,7,13,-89.9,4.4,79.5,3.9,289.2,74.64337,-21.46245,864.53
2022-07-18 14:00:00,2022,18,7,14,-90.3,5.6,74.0,5.5,309.8,74.64339,-21.46240,864.53
2022-07-18 15:00:00,2022,18,7,15,-90.5,5.0,73.4,4.8,295.3,74.64340,-21.46237,864.53
2022-07-18 16:00:00,2022,18,7,16,-90.7,4.2,77.2,4.7,283.8,74.64336,-21.46234,864.53
2022-07-18 17:00:00,2022,18,7,17,-91.0,5.5,72.5,4.6,292.4,74.64340,-21.46243,864.53
2022-07-18 18:00:00,2022,18,7,18,-91.1,5.0,73.6,4.6,298.4,74.64339,-21.46240,864.53
2022-07-18 19:00:00,2022,18,7,19,-91.4,4.6,75.0,3.7,302.1,74.64337,-21.46240,864.53
2022-07-18 20:00:00,2022,18,7,20,-91.4,5.2,73.3,1.7,275.4,74.64337,-21.46241,864.53
2022-07-18 21:00:00,2022,18,7,21,-91.4,3.9,80.5,4.1,278.4,74.64336,-21.46235,864.53
2022-07-18 22:00:00,2022,18,7,22,-92.0,3.7,81.8,2.5,309.8,74.64337,-21.46234,864.53
2022-07-18 23:00:00,2022,18,7,23,-92.3,3.5,91.5,0.8,112.8,74.64339,-21.46237,864.53
2022-07-19 00:00:00,2022,19,7,0,-92.3,3.1,94.1,0.9,314.5,74.64339,-21.46240,864.51
2022-07-19 01:00:00,2022,19,7,1,-92.4,3.1,84.7,1.9,223.5,74.64338,-21.46239,864.51
2022-07-19 02:00:00,2022,19,7,2,-92.5,4.2,81.3,3.6,316.7,74.64337,-21.46244,864.51
2022-07-19 03:00:00,2022,19,7,3,-92.5,4.6,83.4,2.7,307.8,74.64340,-21.46247,864.51
2022-07-19 04:00:00,2022,19,7,4,-92.2,4.2,86.8,2.3,305.0,74.64336,-21.46244,864.51
2022-07-19 05:00:00,2022,19,7,5,-92.0,3.4,87.5,0.8,261.9,74.64338,-21.46244,864.51
2022-07-19 06:00:00,2022,19,7,6,-91.4,3.8,88.7,1.8,315.0,74.64337,-21.46238,864.51
2022-07-19 07:00:00,2022,19,7,7,-91.0,3.5,83.7,2.7,310.6,74.64336,-21.46239,864.51
2022-07-19 08:00:00,2022,19,7,8,-90.7,3.7,82.8,2.9,271.6,74.64339,-21.46242,864.51
2022-07-19 09:00:00,2022,19,7,9,-90.2,3.7,81.6,2.6,300.4,74.64338,-21.46244,864.51
2022-07-19 10:00:00,2022,19,7,10,-89.7,4.1,74.9,2.9,272.7,74.64338,-21.46247,864.51
2022-07-19 11:00:00,2022,19,7,11,-89.7,4.2,73.3,2.5,279.2,74.64337,-21.46235,864.51
2022-07-19 12:00:00,2022,19,7,12,-89.2,3.3,78.2,3.4,290.7,74.64339,-21.46232,864.51
2022-07-19 13:00:00,2022,19,7,13,-88.7,3.8,77.0,2.6,303.5,74.64335,-21.46232,864.51
2022-07-19 14:00:00,2022,19,7,14,-88.5,3.2,82.1,1.5,321.9,74.64339,-21.46238,864.51
2022-07-19 15:00:00,2022,19,7,15,-88.1,3.3,92.0,0.9,13.2,74.64340,-21.46244,864.51
2022-07-19 16:00:00,2022,19,7,16,-87.8,3.1,96.7,0.5,6.0,74.64337,-21.46236,864.51
2022-07-19 17:00:00,2022,19,7,17,-87.2,2.6,97.2,1.3,301.2,74.64338,-21.46240,864.51
2022-07-19 18:00:00,2022,19,7,18,-86.9,2.8,97.6,0.6,304.1,74.64338,-21.46238,864.51
2022-07-19 19:00:00,2022,19,7,19,-86.5,2.6,98.0,0.7,320.4,74.64338,-21.46234,864.51
2022-07-19 20:00:00,2022,19,7,20,-86.1,2.8,98.2,0.9,306.8,74.64337,-21.46239,864.51
2022-07-19 21:00:00,2022,19,7,21,-85.8,2.4,98.3,0.6,59.0,74.64334,-21.46239,864.51
2022-07-19 22:00:00,2022,19,7,22,-85.4,2.1,98.6,1.0,68.8,74.64337,-21.46229,864.51
2022-07-19 23:00:00,2022,19,7,23,-85.1,2.0,98.7,0.4,55.3,74.64339,-21.46235,864.51
2022-07-20 00:00:00,2022,20,7,0,-84.8,1.7,98.7,1.2,78.7,74.64338,-21.46237,864.49
2022-07-20 01:00:00,2022,20,7,1,-84.6,1.3,98.8,1.1,296.1,74.64338,-21.46237,864.49
2022-07-20 02:00:00,2022,20,7,2,-84.7,1.8,98.9,nan,nan,74.64339,-21.46237,864.49
2022-07-20 03:00:00,2022,20,7,3,nan,,nan,nan,nan,nan,nan,864.49
2022-07-20 04:00:00,2022,20,7,4,-84.4,1.3,99.0,0.6,354.5,74.64338,-21.46237,864.49
2022-07-20 05:00:00,2022,20,7,5,-84.5,1.4,99.1,nan,nan,74.64338,-21.46240,864.49
2022-07-20 06:00:00,2022,20,7,6,-84.3,1.4,99.0,0.7,97.2,74.64337,-21.46235,864.49
2022-07-20 07:00:00,2022,20,7,7,-84.0,0.8,99.1,0.1,257.3,74.64338,-21.46233,864.49
2022-07-20 08:00:00,2022,20,7,8,-84.0,1.2,99.0,0.1,165.5,74.64339,-21.46238,864.49
2022-07-20 09:00:00,2022,20,7,9,-83.9,1.0,99.0,1.5,301.0,74.64340,-21.46236,864.49
2022-07-20 10:00:00,2022,20,7,10,-84.1,1.5,98.6,0.6,238.5,74.64339,-21.46239,864.49
2022-07-20 11:00:00,2022,20,7,11,-84.1,1.5,98.9,0.3,159.1,74.64340,-21.46240,864.49
2022-07-20 12:00:00,2022,20,7,12,-84.2,1.4,98.8,0.9,281.1,74.64338,-21.46233,864.49
2022-07-20 13:00:00,2022,20,7,13,-84.3,1.9,98.6,0.4,130.2,74.64335,-21.46233,864.49
2022-07-20 14:00:00,2022,20,7,14,-84.4,1.2,98.9,1.7,298.8,74.64338,-21.46238,864.49
2022-07-20 15:00:00,2022,20,7,15,-84.8,1.8,98.9,1.0,278.0,74.64339,-21.46236,864.49
2022-07-20 16:00:00,2022,20,7,16,-84.9,1.9,98.9,1.4,307.2,74.64336,-21.46231,864.49
2022-07-20 17:00:00,2022,20,7,17,-85.0,2.9,99.0,0.6,75.5,74.64338,-21.46238,864.49
2022-07-20 18:00:00,2022,20,7,18,-84.9,2.2,99.3,1.9,71.8,74.64337,-21.46240,864.49
2022-07-20 19:00:00,2022,20,7,19,-84.9,2.1,99.5,2.0,225.3,74.64336,-21.46235,864.49
2022-07-20 20:00:00,2022,20,7,20,-85.0,2.1,99.5,1.2,165.2,74.64337,-21.46240,864.49
2022-07-20 21:00:00,2022,20,7,21,-84.9,2.1,99.6,1.5,58.0,74.64336,-21.46236,864.49
2022-07-20 22:00:00,2022,20,7,22,nan,,nan,nan,nan,nan,nan,864.49
2022-07-20 23:00:00,2022,20,7,23,-85.2,2.0,99.7,1.5,49.9,74.64339,-21.46233,864.49
2022-07-21 00:00:00,2022,21,7,0,-85.1,1.7,99.3,0.5,318.3,74.64335,-21.46237,864.46
2022-07-21 01:00:00,2022,21,7,1,-85.0,1.4,99.0,1.9,288.5,74.64338,-21.46238,864.46
2022-07-21 02:00:00,2022,21,7,2,-85.1,1.0,99.4,2.5,273.4,74.64341,-21.46246,864.46
2022-07-21 03:00:00,2022,21,7,3,-85.0,1.7,98.1,1.7,284.4,74.64339,-21.46243,864.46
2022-07-21 04:00:00,2022,21,7,4,-85.0,2.1,94.5,1.1,289.9,74.64337,-21.46242,864.46
2022-07-21 05:00:00,2022,21,7,5,-84.8,2.1,91.6,0.9,292.2,74.64338,-21.46246,864.46
2022-07-21 06:00:00,2022,21,7,6,-84.4,3.0,89.6,1.1,346.2,74.64338,-21.46239,864.46
2022-07-21 07:00:00,2022,21,7,7,-84.0,4.2,79.6,0.5,319.3,74.64339,-21.46238,864.46
2022-07-21 08:00:00,2022,21,7,8,-83.8,6.0,66.1,3.2,286.6,74.64339,-21.46244,864.46
2022-07-21 09:00:00,2022,21,7,9,-83.5,5.7,65.4,4.4,290.2,74.64339,-21.46246,864.46
2022-07-21 10:00:00,2022,21,7,10,-83.3,5.6,65.3,4.1,295.1,74.64341,-21.46244,864.46
2022-07-21 11:00:00,2022,21,7,11,-82.9,5.2,67.4,4.9,309.3,74.64341,-21.46249,864.46
2022-07-21 12:00:00,2022,21,7,12,-82.9,5.5,66.0,5.5,290.6,74.64339,-21.46239,864.46
2022-07-21 13:00:00,2022,21,7,13,-82.7,4.4,71.5,5.7,305.7,74.64336,-21.46235,864.46
2022-07-21 14:00:00,2022,21,7,14,-82.7,5.0,68.3,6.1,295.5,74.64338,-21.46244,864.46
2022-07-21 15:00:00,2022,21,7,15,-82.7,4.7,69.4,5.4,303.1,74.64337,-21.46239,864.46
2022-07-21 16:00:00,2022,21,7,16,-82.6,4.8,67.9,5.0,293.9,74.64336,-21.46236,864.46
2022-07-21 17:00:00,2022,21,7,17,-82.5,4.5,69.0,5.4,286.8,74.64338,-21.46245,864.46
2022-07-21 18:00:00,2022,21,7,18,-82.4,4.6,67.8,5.9,295.2,74.64338,-21.46245,864.46
2022-07-21 19:00:00,2022,21,7,19,-82.2,5.3,63.3,6.4,297.2,74.64338,-21.46236,864.46
2022-07-21 20:00:00,2022,21,7,20,-82.3,5.1,64.7,5.0,289.7,74.64337,-21.46241,864.46
2022-07-21 21:00:00,2022,21,7,21,-82.4,4.6,67.5,5.4,299.8,74.64338,-21.46240,864.46
2022-07-21 22:00:00,2022,21,7,22,-82.3,4.2,69.0,6.6,293.7,74.64338,-21.46242,864.46
2022-07-21 23:00:00,2022,21,7,23,-82.2,4.8,64.1,4.1,300.7,74.64339,-21.46242,864.46
2022-07-22 00:00:00,2022,22,7,0,-82.5,5.6,59.4,4.6,297.8,74.64337,-21.46238,864.44
2022-07-22 01:00:00,2022,22,7,1,-82.9,7.2,47.7,3.8,330.2,74.64338,-21.46242,864.44
2022-07-22 02:00:00,2022,22,7,2,-83.2,7.4,45.1,4.6,339.8,74.64340,-21.46244,864.44
2022-07-22 03:00:00,2022,22,7,3,-83.6,5.0,56.1,5.6,307.6,74.64340,-21.46243,864.44
2022-07-22 04:00:00,2022,22,7,4,-83.9,6.6,47.7,3.4,275.0,74.64337,-21.46243,864.44
2022-07-22 05:00:00,2022,22,7,5,-84.2,8.0,40.2,4.3,313.6,74.64338,-21.46243,864.44
2022-07-22 06:00:00,2022,22,7,6,-84.1,7.4,43.8,1.6,297.5,74.64341,-21.46242,864.44
2022-07-22 07:00:00,2022,22,7,7,-84.3,5.6,56.0,4.7,290.2,74.64340,-21.46241,864.44
2022-07-22 08:00:00,2022,22,7,8,-84.1,5.0,59.1,3.9,319.0,74.64341,-21.46240,864.44
2022-07-22 09:00:00,2022,22,7,9,-84.0,6.5,47.5,4.8,311.7,74.64337,-21.46243,864.44
2022-07-22 10:00:00,2022,22,7,10,-84.1,6.2,51.9,4.4,305.1,74.64340,-21.46239,864.44
2022-07-22 11:00:00,2022,22,7,11,-84.0,7.1,47.1,4.4,308.3,74.64339,-21.46244,864.44
2022-07-22 12:00:00,2022,22,7,12,-84.2,5.8,53.3,5.2,307.6,74.64337,-21.46240,864.44
2022-07-22 13:00:00,2022,22,7,13,-84.3,7.1,47.5,4.0,307.3,74.64338,-21.46238,864.44
2022-07-22 14:00:00,2022,22,7,14,-84.5,7.0,50.0,4.4,301.5,74.64338,-21.46242,864.44
2022-07-22 15:00:00,2022,22,7,15,-85.0,6.3,55.6,5.6,302.1,74.64339,-21.46242,864.44
2022-07-22 16:00:00,2022,22,7,16,-85.3,7.9,49.8,4.8,309.3,74.64338,-21.46225,864.44
2022-07-22 17:00:00,2022,22,7,17,-85.6,7.4,52.1,4.5,302.2,74.64338,-21.46245,864.44
2022-07-22 18:00:00,2022,22,7,18,-85.8,8.8,48.8,2.9,304.7,74.64338,-21.46241,864.44
2022-07-22 19:00:00,2022,22,7,19,-86.1,9.1,47.7,2.4,256.7,74.64337,-21.46239,864.44
2022-07-22 20:00:00,2022,22,7,20,-86.0,8.4,48.3,3.2,297.1,74.64338,-21.46240,864.44
2022-07-22 21:00:00,2022,22,7,21,-86.2,8.8,46.6,2.9,291.0,74.64338,-21.46241,864.44
2022-07-22 22:00:00,2022,22,7,22,-86.4,6.3,56.6,5.7,304.5,74.64338,-21.46237,864.44
2022-07-22 23:00:00,2022,22,7,23,-86.5,6.6,55.7,3.8,310.0,74.64339,-21.46240,864.44
2022-07-23 00:00:00,2022,23,7,0,-86.9,5.9,58.9,4.9,309.9,74.64338,-21.46235,864.42
2022-07-23 01:00:00,2022,23,7,1,-87.1,5.7,61.3,5.5,309.9,74.64336,-21.46240,864.42
2022-07-23 02:00:00,2022,23,7,2,-87.4,6.9,56.8,4.1,302.8,74.64339,-21.46240,864.42
2022-07-23 03:00:00,2022,23,7,3,-87.6,6.7,56.9,3.9,313.0,74.64337,-21.46242,864.42
2022-07-23 04:00:00,2022,23,7,4,-87.7,6.1,61.5,4.3,306.6,74.64339,-21.46237,864.42
2022-07-23 05:00:00,2022,23,7,5,-87.7,6.2,61.8,4.0,310.0,74.64338,-21.46248,864.42
2022-07-23 06:00:00,2022,23,7,6,-87.6,5.6,65.4,5.3,297.8,74.64340,-21.46245,864.42
2022-07-23 07:00:00,2022,23,7,7,-87.5,7.5,58.1,4.1,297.4,74.64339,-21.46239,864.42
2022-07-23 08:00:00,2022,23,7,8,-87.3,6.3,63.2,4.2,298.0,74.64338,-21.46240,864.42
2022-07-23 09:00:00,2022,23,7,9,-87.3,5.7,66.6,5.6,301.2,74.64338,-21.46241,864.42
2022-07-23 10:00:00,2022,23,7,10,-86.9,5.9,66.5,5.5,284.7,74.64337,-21.46239,864.42
2022-07-23 11:00:00,2022,23,7,11,-86.6,6.9,62.5,4.3,277.1,74.64338,-21.46236,864.42
2022-07-23 12:00:00,2022,23,7,12,-86.5,6.6,64.4,6.5,293.4,74.64339,-21.46240,864.42
2022-07-23 13:00:00,2022,23,7,13,-86.1,6.4,66.9,5.8,302.0,74.64340,-21.46236,864.42
2022-07-23 14:00:00,2022,23,7,14,-86.1,6.3,67.2,5.6,296.5,74.64336,-21.46239,864.42
2022-07-23 15:00:00,2022,23,7,15,-86.0,5.4,71.3,6.2,300.4,74.64337,-21.46244,864.42
2022-07-23 16:00:00,2022,23,7,16,-85.7,5.8,69.4,4.3,294.5,74.64338,-21.46233,864.42
2022-07-23 17:00:00,2022,23,7,17,-85.8,6.6,67.6,5.4,285.3,74.64337,-21.46235,864.42
2022-07-23 18:00:00,2022,23,7,18,-85.6,6.4,67.4,4.1,308.7,74.64337,-21.46240,864.42
2022-07-23 19:00:00,2022,23,7,19,-85.3,6.0,70.1,4.5,298.7,74.64339,-21.46242,864.42
2022-07-23 20:00:00,2022,23,7,20,-85.3,5.7,73.1,4.4,300.9,74.64338,-21.46242,864.42
2022-07-23 21:00:00,2022,23,7,21,-84.9,4.9,76.1,3.8,298.7,74.64337,-21.46242,864.42
2022-07-23 22:00:00,2022,23,7,22,nan,,nan,nan,nan,nan,nan,864.42
2022-07-23 23:00:00,2022,23,7,23,-84.9,5.9,75.1,3.9,288.1,74.64339,-21.46239,864.42
2022-07-24 00:00:00,2022,24,7,0,-84.7,5.4,77.5,4.0,291.8,74.64338,-21.46233,864.40
2022-07-24 01:00:00,2022,24,7,1,-84.6,4.4,79.5,5.0,298.7,74.64336,-21.46238,864.40
2022-07-24 02:00:00,2022,24,7,2,-84.6,4.5,78.8,4.4,300.7,74.64340,-21.46231,864.40
2022-07-24 03:00:00,2022,24,7,3,-84.8,4.5,78.2,4.8,298.7,74.64337,-21.46241,864.40
2022-07-24 04:00:00,2022,24,7,4,-84.8,5.6,75.9,3.5,292.1,74.64338,-21.46239,864.40
2022-07-24 05:00:00,2022,24,7,5,-84.8,5.0,75.3,3.8,289.4,74.64338,-21.46241,864.40
2022-07-24 06:00:00,2022,24,7,6,-84.6,5.6,72.7,3.5,277.7,74.64339,-21.46245,864.40
2022-07-24 07:00:00,2022,24,7,7,-84.7,4.0,78.5,4.6,291.9,74.64338,-21.46237,864.40
2022-07-24 08:00:00,2022,24,7,8,-84.5,4.8,75.6,4.3,299.8,74.64337,-21.46243,864.40
2022-07-24 09:00:00,2022,24,7,9,-84.5,6.8,66.6,2.6,299.0,74.64338,-21.46244,864.40
2022-07-24 10:00:00,2022,24,7,10,-84.4,6.2,67.4,2.9,279.5,74.64340,-21.46240,864.40
2022-07-24 11:00:00,2022,24,7,11,-84.4,5.1,70.7,3.7,305.9,74.64342,-21.46240,864.40
2022-07-24 12:00:00,2022,24,7,12,-84.4,5.1,71.4,5.1,295.1,74.64338,-21.46234,864.40
2022-07-24 13:00:00,2022,24,7,13,-84.4,4.7,72.9,4.3,293.2,74.64339,-21.46232,864.40
2022-07-24 14:00:00,2022,24,7,14,-84.7,4.9,71.4,4.6,287.9,74.64338,-21.46234,864.40
2022-07-24 15:00:00,2022,24,7,15,-84.8,6.2,65.4,3.4,298.2,74.64338,-21.46239,864.40
2022-07-24 16:00:00,2022,24,7,16,-84.7,6.8,64.0,3.4,294.9,74.64337,-21.46236,864.40
2022-07-24 17:00:00,2022,24,7,17,-84.7,5.3,72.0,1.1,237.8,74.64338,-21.46235,864.40
2022-07-24 18:00:00,2022,24,7,18,-84.7,4.1,76.5,3.5,307.1,74.64338,-21.46241,864.40
2022-07-24 19:00:00,2022,24,7,19,-84.5,4.4,77.1,2.3,339.8,74.64338,-21.46242,864.40
2022-07-24 20:00:00,2022,24,7,20,-84.5,4.0,77.9,3.0,316.5,74.64339,-21.46237,864.40
2022-07-24 21:00:00,2022,24,7,21,-84.5,5.7,75.8,1.0,112.3,74.64337,-21.46237,864.40
2022-07-24 22:00:00,2022,24,7,22,-84.7,5.2,72.1,3.4,306.9,74.64338,-21.46236,864.40
2022-07-24 23:00:00,2022,24,7,23,-84.8,5.1,71.9,3.4,303.3,74.64339,-21.46241,864.40
2022-07-25 00:00:00,2022,25,7,0,-84.6,4.4,79.6,0.5,319.1,74.64336,-21.46236,864.38
2022-07-25 01:00:00,2022,25,7,1,nan,,nan,nan,nan,nan,nan,864.38
2022-07-25 02:00:00,2022,25,7,2,-85.0,3.4,92.7,0.1,130.0,74.64341,-21.46245,864.38
2022-07-25 03:00:00,2022,25,7,3,-85.3,3.8,88.1,0.5,330.5,74.64337,-21.46239,864.38
2022-07-25 04:00:00,2022,25,7,4,-85.3,3.3,92.9,0.5,324.4,74.64338,-21.46238,864.38
2022-07-25 05:00:00,2022,25,7,5,-85.4,3.3,94.1,0.6,333.5,74.64338,-21.46240,864.38
2022-07-25 06:00:00,2022,25,7,6,-85.3,3.0,94.2,0.6,323.3,74.64337,-21.46240,864.38
2022-07-25 07:00:00,2022,25,7,7,-85.1,3.3,93.0,0.9,300.7,74.64338,-21.46234,864.38
2022-07-25 08:00:00,2022,25,7,8,-85.2,4.0,84.3,2.1,270.2,74.64336,-21.46239,864.38
2022-07-25 09:00:00,2022,25,7,9,-85.3,3.3,88.7,0.6,301.1,74.64339,-21.46238,864.38
2022-07-25 10:00:00,2022,25,7,10,-85.4,4.4,81.5,2.2,336.8,74.64338,-21.46236,864.38
2022-07-25 11:00:00,2022,25,7,11,-85.3,4.5,77.7,1.2,253.3,74.64339,-21.46238,864.38
2022-07-25 12:00:00,2022,25,7,12,-85.4,3.0,93.4,0.8,120.6,74.64337,-21.46231,864.38
2022-07-25 13:00:00,2022,25,7,13,-85.6,3.2,97.2,1.0,277.8,74.64339,-21.46235,864.38
2022-07-25 14:00:00,2022,25,7,14,-85.8,3.8,91.7,0.5,300.3,74.64338,-21.46238,864.38
2022-07-25 15:00:00,2022,25,7,15,-85.9,4.0,90.1,0.6,80.2,74.64336,-21.46234,864.38
2022-07-25 16:00:00,2022,25,7,16,-86.1,3.8,89.9,1.4,317.4,74.64337,-21.46233,864.38
2022-07-25 17:00:00,2022,25,7,17,-85.9,3.3,94.4,0.4,54.5,74.64338,-21.46233,864.38
2022-07-25 18:00:00,2022,25,7,18,nan,,nan,nan,nan,nan,nan,864.38
2022-07-25 19:00:00,2022,25,7,19,-86.1,3.1,98.2,nan,nan,74.64341,-21.46236,864.38
2022-07-25 20:00:00,2022,25,7,20,-86.2,3.0,96.0,2.5,300.1,74.64340,-21.46237,864.38
2022-07-25 21:00:00,2022,25,7,21,-86.3,3.3,87.7,0.6,279.0,74.64339,-21.46233,864.38
2022-07-25 22:00:00,2022,25,7,22,-86.5,3.8,82.3,3.0,336.6,74.64337,-21.46227,864.38
2022-07-25 23:00:00,2022,25,7,23,-86.6,3.9,82.1,2.3,294.8,74.64338,-21.46234,864.38
2022-07-26 00:00:00,2022,26,7,0,-86.8,3.9,80.3,2.9,310.3,74.64336,-21.46237,864.36
2022-07-26 01:00:00,2022,26,7,1,-87.0,3.1,83.6,3.1,287.4,74.64338,-21.46237,864.36
2022-07-26 02:00:00,2022,26,7,2,-87.3,4.4,78.0,4.0,274.2,74.64339,-21.46241,864.36
2022-07-26 03:00:00,2022,26,7,3,-87.5,4.3,76.9,3.4,307.8,74.64339,-21.46236,864.36
2022-07-26 04:00:00,2022,26,7,4,-87.6,4.3,77.2,3.9,300.6,74.64338,-21.46239,864.36
2022-07-26 05:00:00,2022,26,7,5,-87.6,2.6,84.7,2.6,306.0,74.64337,-21.46237,864.36
2022-07-26 06:00:00,2022,26,7,6,-87.6,3.2,82.2,3.3,297.4,74.64338,-21.46243,864.36
2022-07-26 07:00:00,2022,26,7,7,-87.5,4.3,79.1,2.1,305.2,74.64340,-21.46228,864.36
2022-07-26 08:00:00,2022,26,7,8,-87.5,4.2,79.0,3.7,316.4,74.64339,-21.46241,864.36
2022-07-26 09:00:00,2022,26,7,9,-87.4,3.8,80.3,1.3,304.0,74.64339,-21.46238,864.36
2022-07-26 10:00:00,2022,26,7,10,-87.5,2.6,89.3,0.6,204.4,74.64338,-21.46241,864.36
2022-07-26 11:00:00,2022,26,7,11,-87.5,2.4,96.3,1.1,330.6,74.64340,-21.46239,864.36
2022-07-26 12:00:00,2022,26,7,12,-87.7,2.6,96.5,0.8,339.9,74.64338,-21.46234,864.36
2022-07-26 13:00:00,2022,26,7,13,-88.0,2.7,84.9,4.2,303.2,74.64338,-21.46233,864.36
2022-07-26 14:00:00,2022,26,7,14,-88.0,3.2,86.6,1.0,17.6,74.64339,-21.46238,864.36
2022-07-26 15:00:00,2022,26,7,15,-88.2,2.9,88.6,2.5,290.4,74.64337,-21.46232,864.36
2022-07-26 16:00:00,2022,26,7,16,-88.1,3.8,82.1,4.2,314.8,74.64336,-21.46229,864.36
2022-07-26 17:00:00,2022,26,7,17,-88.2,4.1,82.4,1.0,282.3,74.64338,-21.46234,864.36
2022-07-26 18:00:00,2022,26,7,18,-88.1,3.0,94.2,0.7,130.2,74.64338,-21.46230,864.36
2022-07-26 19:00:00,2022,26,7,19,-88.1,1.9,97.7,1.1,307.9,74.64340,-21.46236,864.36
2022-07-26 20:00:00,2022,26,7,20,-88.0,2.6,98.1,0.5,139.6,74.64339,-21.46235,864.36
2022-07-26 21:00:00,2022,26,7,21,-88.0,2.8,97.7,1.0,183.6,74.64338,-21.46231,864.36
2022-07-26 22:00:00,2022,26,7,22,-88.1,2.3,93.2,2.9,287.7,74.64339,-21.46235,864.36
2022-07-26 23:00:00,2022,26,7,23,-87.9,2.3,91.7,0.8,312.6,74.64338,-21.46228,864.36
2022-07-27 00:00:00,2022,27,7,0,-87.9,2.9,83.2,3.3,330.0,74.64337,-21.46232,864.33
2022-07-27 01:00:00,2022,27,7,1,-88.2,1.9,82.9,3.5,304.4,74.64337,-21.46233,864.33
2022-07-27 02:00:00,2022,27,7,2,-88.2,2.5,78.7,3.7,329.7,74.64340,-21.46236,864.33
2022-07-27 03:00:00,2022,27,7,3,-88.3,2.9,79.0,3.9,318.5,74.64339,-21.46232,864.33
2022-07-27 04:00:00,2022,27,7,4,-88.4,3.4,77.6,3.5,295.9,74.64338,-21.46237,864.33
2022-07-27 05:00:00,2022,27,7,5,-88.2,2.9,81.0,2.5,317.7,74.64338,-21.46235,864.33
2022-07-27 06:00:00,2022,27,7,6,-88.0,3.1,81.3,1.1,9.4,74.64338,-21.46232,864.33
2022-07-27 07:00:00,2022,27,7,7,-87.9,2.9,81.3,3.6,330.0,74.64340,-21.46231,864.33
