date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-05-31 05:00:00,2022,31,5,5,-34.1,-9.39,84.4,3.4,142.7,76.39303,-68.26495,574.03
2022-05-31 06:00:00,2022,31,5,6,nan,,nan,nan,nan,nan,nan,574.03
2022-05-31 07:00:00,2022,31,5,7,nan,,nan,nan,nan,nan,nan,574.03
2022-05-31 08:00:00,2022,31,5,8,nan,,nan,nan,nan,nan,nan,574.03
2022-05-31 09:00:00,2022,31,5,9,nan,,nan,nan,nan,nan,nan,574.03
2022-05-31 10:00:00,2022,31,5,10,nan,,nan,nan,nan,nan,nan,574.03
2022-05-31 11:00:00,2022,31,5,11,-36.8,-9.06,77.1,2.2,42.8,76.39303,-68.26490,574.03
2022-05-31 12:00:00,2022,31,5,12,nan,,nan,nan,nan,nan,nan,574.03
2022-05-31 13:00:00,2022,31,5,13,nan,,nan,nan,nan,nan,nan,574.03
2022-05-31 14:00:00,2022,31,5,14,nan,,nan,nan,nan,nan,nan,574.03
2022-05-31 15:00:00,2022,31,5,15,nan,,nan,nan,nan,nan,nan,574.03
2022-05-31 16:00:00,2022,31,5,16,nan,,nan,nan,nan,nan,nan,574.03
2022-05-31 17:00:00,2022,31,5,17,-39.8,-7.773,76.2,3.8,7.8,76.39302,-68.26494,574.03
2022-05-31 18:00:00,2022,31,5,18,nan,,nan,nan,nan,nan,nan,574.03
2022-05-31 19:00:00,2022,31,5,19,nan,,nan,nan,nan,nan,nan,574.03
2022-05-31 20:00:00,2022,31,5,20,nan,,nan,nan,nan,nan,nan,574.03
2022-05-31 21:00:00,2022,31,5,21,nan,,nan,nan,nan,nan,nan,574.03
2022-05-31 22:00:00,2022,31,5,22,nan,,nan,nan,nan,nan,nan,574.03
2022-05-31 23:00:00,2022,31,5,23,-40.9,-9.17,78.9,2.2,52.1,76.39303,-68.26497,574.03
2022-06-01 00:00:00,2022,1,6,0,nan,,nan,nan,nan,nan,nan,574.01
2022-06-01 01:00:00,2022,1,6,1,nan,,nan,nan,nan,nan,nan,574.01
2022-06-01 02:00:00,2022,1,6,2,nan,,nan,nan,nan,nan,nan,574.01
2022-06-01 03:00:00,2022,1,6,3,nan,,nan,nan,nan,nan,nan,574.01
2022-06-01 04:00:00,2022,1,6,4,nan,,nan,nan,nan,nan,nan,574.01
2022-06-01 05:00:00,2022,1,6,5,-41.8,-10.64,75.6,8.8,89.8,76.39303,-68.26500,574.01
2022-06-01 06:00:00,2022,1,6,6,nan,,nan,nan,nan,nan,nan,574.01
2022-06-01 07:00:00,2022,1,6,7,nan,,nan,nan,nan,nan,nan,574.01
2022-06-01 08:00:00,2022,1,6,8,nan,,nan,nan,nan,nan,nan,574.01
2022-06-01 09:00:00,2022,1,6,9,nan,,nan,nan,nan,nan,nan,574.01
2022-06-01 10:00:00,2022,1,6,10,nan,,nan,nan,nan,nan,nan,574.01
2022-06-01 11:00:00,2022,1,6,11,-40.8,-9.28,75.6,8.4,93.4,76.39302,-68.26503,574.01
2022-06-01 12:00:00,2022,1,6,12,nan,,nan,nan,nan,nan,nan,574.01
2022-06-01 13:00:00,2022,1,6,13,nan,,nan,nan,nan,nan,nan,574.01
2022-06-01 14:00:00,2022,1,6,14,nan,,nan,nan,nan,nan,nan,574.01
2022-06-01 15:00:00,2022,1,6,15,nan,,nan,nan,nan,nan,nan,574.01
2022-06-01 16:00:00,2022,1,6,16,nan,,nan,nan,nan,nan,nan,574.01
2022-06-01 17:00:00,2022,1,6,17,-41.6,-7.104,67.2,9.7,100.4,76.39302,-68.26498,574.01
2022-06-01 18:00:00,2022,1,6,18,nan,,nan,nan,nan,nan,nan,574.01
2022-06-01 19:00:00,2022,1,6,19,nan,,nan,nan,nan,nan,nan,574.01
2022-06-01 20:00:00,2022,1,6,20,nan,,nan,nan,nan,nan,nan,574.01
2022-06-01 21:00:00,2022,1,6,21,nan,,nan,nan,nan,nan,nan,574.01
2022-06-01 22:00:00,2022,1,6,22,nan,,nan,nan,nan,nan,nan,574.01
2022-06-01 23:00:00,2022,1,6,23,-42.4,-7.932,71.3,10.9,106.7,76.39303,-68.26496,574.01
2022-06-02 00:00:00,2022,2,6,0,nan,,nan,nan,nan,nan,nan,573.99
2022-06-02 01:00:00,2022,2,6,1,nan,,nan,nan,nan,nan,nan,573.99
2022-06-02 02:00:00,2022,2,6,2,nan,,nan,nan,nan,nan,nan,573.99
2022-06-02 03:00:00,2022,2,6,3,nan,,nan,nan,nan,nan,nan,573.99
2022-06-02 04:00:00,2022,2,6,4,nan,,nan,nan,nan,nan,nan,573.99
2022-06-02 05:00:00,2022,2,6,5,-44.0,-8.04,73.9,13.5,110.6,76.39305,-68.26502,573.99
2022-06-02 06:00:00,2022,2,6,6,nan,,nan,nan,nan,nan,nan,573.99
2022-06-02 07:00:00,2022,2,6,7,nan,,nan,nan,nan,nan,nan,573.99
2022-06-02 08:00:00,2022,2,6,8,nan,,nan,nan,nan,nan,nan,573.99
2022-06-02 09:00:00,2022,2,6,9,nan,,nan,nan,nan,nan,nan,573.99
2022-06-02 10:00:00,2022,2,6,10,nan,,nan,nan,nan,nan,nan,573.99
2022-06-02 11:00:00,2022,2,6,11,-44.4,-7.445,78.8,15.9,108.4,76.39301,-68.26502,573.99
2022-06-02 12:00:00,2022,2,6,12,nan,,nan,nan,nan,nan,nan,573.99
2022-06-02 13:00:00,2022,2,6,13,nan,,nan,nan,nan,nan,nan,573.99
2022-06-02 14:00:00,2022,2,6,14,nan,,nan,nan,nan,nan,nan,573.99
2022-06-02 15:00:00,2022,2,6,15,nan,,nan,nan,nan,nan,nan,573.99
2022-06-02 16:00:00,2022,2,6,16,nan,,nan,nan,nan,nan,nan,573.99
2022-06-02 17:00:00,2022,2,6,17,-47.2,-6.83,80.7,17.0,106.9,76.39304,-68.26499,573.99
2022-06-02 18:00:00,2022,2,6,18,nan,,nan,nan,nan,nan,nan,573.99
2022-06-02 19:00:00,2022,2,6,19,nan,,nan,nan,nan,nan,nan,573.99
2022-06-02 20:00:00,2022,2,6,20,nan,,nan,nan,nan,nan,nan,573.99
2022-06-02 21:00:00,2022,2,6,21,nan,,nan,nan,nan,nan,nan,573.99
2022-06-02 22:00:00,2022,2,6,22,nan,,nan,nan,nan,nan,nan,573.99
2022-06-02 23:00:00,2022,2,6,23,-52.1,-6.663,89.1,19.9,111.4,76.39304,-68.26500,573.99
2022-06-03 00:00:00,2022,3,6,0,nan,,nan,nan,nan,nan,nan,573.96
2022-06-03 01:00:00,2022,3,6,1,nan,,nan,nan,nan,nan,nan,573.96
2022-06-03 02:00:00,2022,3,6,2,nan,,nan,nan,nan,nan,nan,573.96
2022-06-03 03:00:00,2022,3,6,3,nan,,nan,nan,nan,nan,nan,573.96
2022-06-03 04:00:00,2022,3,6,4,nan,,nan,nan,nan,nan,nan,573.96
2022-06-03 05:00:00,2022,3,6,5,-53.9,-6.196,90.3,15.7,113.9,76.39305,-68.26506,573.96
2022-06-03 06:00:00,2022,3,6,6,nan,,nan,nan,nan,nan,nan,573.96
2022-06-03 07:00:00,2022,3,6,7,nan,,nan,nan,nan,nan,nan,573.96
2022-06-03 08:00:00,2022,3,6,8,nan,,nan,nan,nan,nan,nan,573.96
2022-06-03 09:00:00,2022,3,6,9,nan,,nan,nan,nan,nan,nan,573.96
2022-06-03 10:00:00,2022,3,6,10,nan,,nan,nan,nan,nan,nan,573.96
2022-06-03 11:00:00,2022,3,6,11,-52.8,-7.292,93.9,6.4,214.8,76.39305,-68.26500,573.96
2022-06-03 12:00:00,2022,3,6,12,nan,,nan,nan,nan,nan,nan,573.96
2022-06-03 13:00:00,2022,3,6,13,nan,,nan,nan,nan,nan,nan,573.96
2022-06-03 14:00:00,2022,3,6,14,nan,,nan,nan,nan,nan,nan,573.96
2022-06-03 15:00:00,2022,3,6,15,nan,,nan,nan,nan,nan,nan,573.96
2022-06-03 16:00:00,2022,3,6,16,nan,,nan,nan,nan,nan,nan,573.96
2022-06-03 17:00:00,2022,3,6,17,-49.9,-8.16,85.5,6.4,197.2,76.39305,-68.26496,573.96
2022-06-03 18:00:00,2022,3,6,18,nan,,nan,nan,nan,nan,nan,573.96
2022-06-03 19:00:00,2022,3,6,19,nan,,nan,nan,nan,nan,nan,573.96
2022-06-03 20:00:00,2022,3,6,20,nan,,nan,nan,nan,nan,nan,573.96
2022-06-03 21:00:00,2022,3,6,21,nan,,nan,nan,nan,nan,nan,573.96
2022-06-03 22:00:00,2022,3,6,22,nan,,nan,nan,nan,nan,nan,573.96
2022-06-03 23:00:00,2022,3,6,23,-44.8,-7.251,95.3,3.3,216.4,76.39303,-68.26495,573.96
2022-06-04 00:00:00,2022,4,6,0,nan,,nan,nan,nan,nan,nan,573.94
2022-06-04 01:00:00,2022,4,6,1,nan,,nan,nan,nan,nan,nan,573.94
2022-06-04 02:00:00,2022,4,6,2,nan,,nan,nan,nan,nan,nan,573.94
2022-06-04 03:00:00,2022,4,6,3,nan,,nan,nan,nan,nan,nan,573.94
2022-06-04 04:00:00,2022,4,6,4,nan,,nan,nan,nan,nan,nan,573.94
2022-06-04 05:00:00,2022,4,6,5,-39.9,-8.1,94.2,4.2,113.2,76.39304,-68.26495,573.94
2022-06-04 06:00:00,2022,4,6,6,nan,,nan,nan,nan,nan,nan,573.94
2022-06-04 07:00:00,2022,4,6,7,nan,,nan,nan,nan,nan,nan,573.94
2022-06-04 08:00:00,2022,4,6,8,nan,,nan,nan,nan,nan,nan,573.94
2022-06-04 09:00:00,2022,4,6,9,nan,,nan,nan,nan,nan,nan,573.94
2022-06-04 10:00:00,2022,4,6,10,nan,,nan,nan,nan,nan,nan,573.94
2022-06-04 11:00:00,2022,4,6,11,-35.9,-8.02,83.9,8.3,108.1,76.39301,-68.26499,573.94
2022-06-04 12:00:00,2022,4,6,12,nan,,nan,nan,nan,nan,nan,573.94
2022-06-04 13:00:00,2022,4,6,13,nan,,nan,nan,nan,nan,nan,573.94
2022-06-04 14:00:00,2022,4,6,14,nan,,nan,nan,nan,nan,nan,573.94
2022-06-04 15:00:00,2022,4,6,15,nan,,nan,nan,nan,nan,nan,573.94
2022-06-04 16:00:00,2022,4,6,16,nan,,nan,nan,nan,nan,nan,573.94
2022-06-04 17:00:00,2022,4,6,17,-35.4,-7.229,76.0,7.3,93.3,76.39303,-68.26497,573.94
2022-06-04 18:00:00,2022,4,6,18,nan,,nan,nan,nan,nan,nan,573.94
2022-06-04 19:00:00,2022,4,6,19,nan,,nan,nan,nan,nan,nan,573.94
2022-06-04 20:00:00,2022,4,6,20,nan,,nan,nan,nan,nan,nan,573.94
2022-06-04 21:00:00,2022,4,6,21,nan,,nan,nan,nan,nan,nan,573.94
2022-06-04 22:00:00,2022,4,6,22,nan,,nan,nan,nan,nan,nan,573.94
2022-06-04 23:00:00,2022,4,6,23,-36.5,-6.572,79.0,2.4,13.6,76.39304,-68.26495,573.94
2022-06-05 00:00:00,2022,5,6,0,nan,,nan,nan,nan,nan,nan,573.91
2022-06-05 01:00:00,2022,5,6,1,nan,,nan,nan,nan,nan,nan,573.91
2022-06-05 02:00:00,2022,5,6,2,nan,,nan,nan,nan,nan,nan,573.91
2022-06-05 03:00:00,2022,5,6,3,nan,,nan,nan,nan,nan,nan,573.91
2022-06-05 04:00:00,2022,5,6,4,nan,,nan,nan,nan,nan,nan,573.91
2022-06-05 05:00:00,2022,5,6,5,-38.4,-7.618,51.7,7.3,94.8,76.39303,-68.26498,573.91
2022-06-05 06:00:00,2022,5,6,6,nan,,nan,nan,nan,nan,nan,573.91
2022-06-05 07:00:00,2022,5,6,7,nan,,nan,nan,nan,nan,nan,573.91
2022-06-05 08:00:00,2022,5,6,8,nan,,nan,nan,nan,nan,nan,573.91
2022-06-05 09:00:00,2022,5,6,9,nan,,nan,nan,nan,nan,nan,573.91
2022-06-05 10:00:00,2022,5,6,10,nan,,nan,nan,nan,nan,nan,573.91
2022-06-05 11:00:00,2022,5,6,11,-38.8,-3.463,32.6,1.7,94.8,76.39303,-68.26502,573.91
2022-06-05 12:00:00,2022,5,6,12,nan,,nan,nan,nan,nan,nan,573.91
2022-06-05 13:00:00,2022,5,6,13,nan,,nan,nan,nan,nan,nan,573.91
2022-06-05 14:00:00,2022,5,6,14,nan,,nan,nan,nan,nan,nan,573.91
2022-06-05 15:00:00,2022,5,6,15,nan,,nan,nan,nan,nan,nan,573.91
2022-06-05 16:00:00,2022,5,6,16,nan,,nan,nan,nan,nan,nan,573.91
2022-06-05 17:00:00,2022,5,6,17,-39.8,-2.783,61.4,1.9,344.4,76.39304,-68.26498,573.91
2022-06-05 18:00:00,2022,5,6,18,nan,,nan,nan,nan,nan,nan,573.91
2022-06-05 19:00:00,2022,5,6,19,nan,,nan,nan,nan,nan,nan,573.91
2022-06-05 20:00:00,2022,5,6,20,nan,,nan,nan,nan,nan,nan,573.91
2022-06-05 21:00:00,2022,5,6,21,nan,,nan,nan,nan,nan,nan,573.91
2022-06-05 22:00:00,2022,5,6,22,nan,,nan,nan,nan,nan,nan,573.91
2022-06-05 23:00:00,2022,5,6,23,-41.2,-3.376,57.4,3.6,96.2,76.39303,-68.26497,573.91
2022-06-06 00:00:00,2022,6,6,0,nan,,nan,nan,nan,nan,nan,573.89
2022-06-06 01:00:00,2022,6,6,1,nan,,nan,nan,nan,nan,nan,573.89
2022-06-06 02:00:00,2022,6,6,2,nan,,nan,nan,nan,nan,nan,573.89
2022-06-06 03:00:00,2022,6,6,3,nan,,nan,nan,nan,nan,nan,573.89
2022-06-06 04:00:00,2022,6,6,4,nan,,nan,nan,nan,nan,nan,573.89
2022-06-06 05:00:00,2022,6,6,5,-43.1,-2.959,54.0,5.2,93.1,76.39302,-68.26497,573.89
2022-06-06 06:00:00,2022,6,6,6,nan,,nan,nan,nan,nan,nan,573.89
2022-06-06 07:00:00,2022,6,6,7,nan,,nan,nan,nan,nan,nan,573.89
2022-06-06 08:00:00,2022,6,6,8,nan,,nan,nan,nan,nan,nan,573.89
2022-06-06 09:00:00,2022,6,6,9,nan,,nan,nan,nan,nan,nan,573.89
2022-06-06 10:00:00,2022,6,6,10,nan,,nan,nan,nan,nan,nan,573.89
2022-06-06 11:00:00,2022,6,6,11,-45.5,-1.288,53.9,5.7,94.6,76.39302,-68.26503,573.89
2022-06-06 12:00:00,2022,6,6,12,nan,,nan,nan,nan,nan,nan,573.89
2022-06-06 13:00:00,2022,6,6,13,nan,,nan,nan,nan,nan,nan,573.89
2022-06-06 14:00:00,2022,6,6,14,nan,,nan,nan,nan,nan,nan,573.89
2022-06-06 15:00:00,2022,6,6,15,nan,,nan,nan,nan,nan,nan,573.89
2022-06-06 16:00:00,2022,6,6,16,nan,,nan,nan,nan,nan,nan,573.89
2022-06-06 17:00:00,2022,6,6,17,-47.8,-2.365,59.0,4.7,121.3,76.39305,-68.26501,573.89
2022-06-06 18:00:00,2022,6,6,18,nan,,nan,nan,nan,nan,nan,573.89
2022-06-06 19:00:00,2022,6,6,19,nan,,nan,nan,nan,nan,nan,573.89
2022-06-06 20:00:00,2022,6,6,20,nan,,nan,nan,nan,nan,nan,573.89
2022-06-06 21:00:00,2022,6,6,21,nan,,nan,nan,nan,nan,nan,573.89
2022-06-06 22:00:00,2022,6,6,22,nan,,nan,nan,nan,nan,nan,573.89
2022-06-06 23:00:00,2022,6,6,23,-50.5,-2.239,64.4,5.2,122.5,76.39302,-68.26499,573.89
2022-06-07 00:00:00,2022,7,6,0,nan,,nan,nan,nan,nan,nan,573.86
2022-06-07 01:00:00,2022,7,6,1,nan,,nan,nan,nan,nan,nan,573.86
2022-06-07 02:00:00,2022,7,6,2,nan,,nan,nan,nan,nan,nan,573.86
2022-06-07 03:00:00,2022,7,6,3,nan,,nan,nan,nan,nan,nan,573.86
2022-06-07 04:00:00,2022,7,6,4,nan,,nan,nan,nan,nan,nan,573.86
2022-06-07 05:00:00,2022,7,6,5,-52.3,-5.56,60.7,5.7,101.1,76.39304,-68.26500,573.86
2022-06-07 06:00:00,2022,7,6,6,nan,,nan,nan,nan,nan,nan,573.86
2022-06-07 07:00:00,2022,7,6,7,nan,,nan,nan,nan,nan,nan,573.86
2022-06-07 08:00:00,2022,7,6,8,nan,,nan,nan,nan,nan,nan,573.86
2022-06-07 09:00:00,2022,7,6,9,nan,,nan,nan,nan,nan,nan,573.86
2022-06-07 10:00:00,2022,7,6,10,nan,,nan,nan,nan,nan,nan,573.86
2022-06-07 11:00:00,2022,7,6,11,-53.8,-4.113,78.2,1.1,144.1,76.39304,-68.26504,573.86
2022-06-07 12:00:00,2022,7,6,12,nan,,nan,nan,nan,nan,nan,573.86
2022-06-07 13:00:00,2022,7,6,13,nan,,nan,nan,nan,nan,nan,573.86
2022-06-07 14:00:00,2022,7,6,14,nan,,nan,nan,nan,nan,nan,573.86
2022-06-07 15:00:00,2022,7,6,15,nan,,nan,nan,nan,nan,nan,573.86
2022-06-07 16:00:00,2022,7,6,16,nan,,nan,nan,nan,nan,nan,573.86
2022-06-07 17:00:00,2022,7,6,17,-55.0,-2.886,77.9,0.8,207.4,76.39305,-68.26502,573.86
2022-06-07 18:00:00,2022,7,6,18,nan,,nan,nan,nan,nan,nan,573.86
2022-06-07 19:00:00,2022,7,6,19,nan,,nan,nan,nan,nan,nan,573.86
2022-06-07 20:00:00,2022,7,6,20,nan,,nan,nan,nan,nan,nan,573.86
2022-06-07 21:00:00,2022,7,6,21,nan,,nan,nan,nan,nan,nan,573.86
2022-06-07 22:00:00,2022,7,6,22,nan,,nan,nan,nan,nan,nan,573.86
2022-06-07 23:00:00,2022,7,6,23,-55.8,-5.851,94.5,2.9,184.3,76.39304,-68.26498,573.86
2022-06-08 00:00:00,2022,8,6,0,nan,,nan,nan,nan,nan,nan,573.84
2022-06-08 01:00:00,2022,8,6,1,nan,,nan,nan,nan,nan,nan,573.84
2022-06-08 02:00:00,2022,8,6,2,nan,,nan,nan,nan,nan,nan,573.84
2022-06-08 03:00:00,2022,8,6,3,nan,,nan,nan,nan,nan,nan,573.84
2022-06-08 04:00:00,2022,8,6,4,nan,,nan,nan,nan,nan,nan,573.84
2022-06-08 05:00:00,2022,8,6,5,-56.9,-6.322,95.8,4.6,168.3,76.39302,-68.26499,573.84
2022-06-08 06:00:00,2022,8,6,6,nan,,nan,nan,nan,nan,nan,573.84
2022-06-08 07:00:00,2022,8,6,7,nan,,nan,nan,nan,nan,nan,573.84
2022-06-08 08:00:00,2022,8,6,8,nan,,nan,nan,nan,nan,nan,573.84
2022-06-08 09:00:00,2022,8,6,9,nan,,nan,nan,nan,nan,nan,573.84
2022-06-08 10:00:00,2022,8,6,10,nan,,nan,nan,nan,nan,nan,573.84
2022-06-08 11:00:00,2022,8,6,11,-57.7,-5.874,90.3,1.6,212.5,76.39303,-68.26503,573.84
2022-06-08 12:00:00,2022,8,6,12,nan,,nan,nan,nan,nan,nan,573.84
2022-06-08 13:00:00,2022,8,6,13,nan,,nan,nan,nan,nan,nan,573.84
2022-06-08 14:00:00,2022,8,6,14,nan,,nan,nan,nan,nan,nan,573.84
2022-06-08 15:00:00,2022,8,6,15,nan,,nan,nan,nan,nan,nan,573.84
2022-06-08 16:00:00,2022,8,6,16,nan,,nan,nan,nan,nan,nan,573.84
2022-06-08 17:00:00,2022,8,6,17,-59.3,-3.968,85.2,nan,nan,76.39303,-68.26505,573.84
2022-06-08 18:00:00,2022,8,6,18,nan,,nan,nan,nan,nan,nan,573.84
2022-06-08 19:00:00,2022,8,6,19,nan,,nan,nan,nan,nan,nan,573.84
2022-06-08 20:00:00,2022,8,6,20,nan,,nan,nan,nan,nan,nan,573.84
2022-06-08 21:00:00,2022,8,6,21,nan,,nan,nan,nan,nan,nan,573.84
2022-06-08 22:00:00,2022,8,6,22,nan,,nan,nan,nan,nan,nan,573.84
2022-06-08 23:00:00,2022,8,6,23,-60.5,-5.24,94.7,2.7,354.6,76.39301,-68.26498,573.84
2022-06-09 00:00:00,2022,9,6,0,nan,,nan,nan,nan,nan,nan,573.81
2022-06-09 01:00:00,2022,9,6,1,nan,,nan,nan,nan,nan,nan,573.81
2022-06-09 02:00:00,2022,9,6,2,nan,,nan,nan,nan,nan,nan,573.81
2022-06-09 03:00:00,2022,9,6,3,nan,,nan,nan,nan,nan,nan,573.81
2022-06-09 04:00:00,2022,9,6,4,nan,,nan,nan,nan,nan,nan,573.81
2022-06-09 05:00:00,2022,9,6,5,-61.5,-5.708,97.9,2.2,341.5,76.39304,-68.26502,573.81
2022-06-09 06:00:00,2022,9,6,6,nan,,nan,nan,nan,nan,nan,573.81
2022-06-09 07:00:00,2022,9,6,7,nan,,nan,nan,nan,nan,nan,573.81
2022-06-09 08:00:00,2022,9,6,8,nan,,nan,nan,nan,nan,nan,573.81
2022-06-09 09:00:00,2022,9,6,9,nan,,nan,nan,nan,nan,nan,573.81
2022-06-09 10:00:00,2022,9,6,10,nan,,nan,nan,nan,nan,nan,573.81
2022-06-09 11:00:00,2022,9,6,11,-61.4,-6.253,92.0,2.3,346.0,76.39302,-68.26508,573.81
2022-06-09 12:00:00,2022,9,6,12,nan,,nan,nan,nan,nan,nan,573.81
2022-06-09 13:00:00,2022,9,6,13,nan,,nan,nan,nan,nan,nan,573.81
2022-06-09 14:00:00,2022,9,6,14,nan,,nan,nan,nan,nan,nan,573.81
2022-06-09 15:00:00,2022,9,6,15,nan,,nan,nan,nan,nan,nan,573.81
2022-06-09 16:00:00,2022,9,6,16,nan,,nan,nan,nan,nan,nan,573.81
2022-06-09 17:00:00,2022,9,6,17,-61.8,-5.741,90.2,3.0,320.2,76.39305,-68.26501,573.81
2022-06-09 18:00:00,2022,9,6,18,nan,,nan,nan,nan,nan,nan,573.81
2022-06-09 19:00:00,2022,9,6,19,nan,,nan,nan,nan,nan,nan,573.81
2022-06-09 20:00:00,2022,9,6,20,nan,,nan,nan,nan,nan,nan,573.81
2022-06-09 21:00:00,2022,9,6,21,nan,,nan,nan,nan,nan,nan,573.81
2022-06-09 22:00:00,2022,9,6,22,nan,,nan,nan,nan,nan,nan,573.81
2022-06-09 23:00:00,2022,9,6,23,-59.3,-5.702,93.5,2.1,330.4,76.39303,-68.26502,573.81
2022-06-10 00:00:00,2022,10,6,0,nan,,nan,nan,nan,nan,nan,573.79
2022-06-10 01:00:00,2022,10,6,1,nan,,nan,nan,nan,nan,nan,573.79
2022-06-10 02:00:00,2022,10,6,2,nan,,nan,nan,nan,nan,nan,573.79
2022-06-10 03:00:00,2022,10,6,3,nan,,nan,nan,nan,nan,nan,573.79
2022-06-10 04:00:00,2022,10,6,4,nan,,nan,nan,nan,nan,nan,573.79
2022-06-10 05:00:00,2022,10,6,5,-57.3,-6.915,88.9,7.1,109.2,76.39302,-68.26501,573.79
2022-06-10 06:00:00,2022,10,6,6,nan,,nan,nan,nan,nan,nan,573.79
2022-06-10 07:00:00,2022,10,6,7,nan,,nan,nan,nan,nan,nan,573.79
2022-06-10 08:00:00,2022,10,6,8,nan,,nan,nan,nan,nan,nan,573.79
2022-06-10 09:00:00,2022,10,6,9,nan,,nan,nan,nan,nan,nan,573.79
2022-06-10 10:00:00,2022,10,6,10,nan,,nan,nan,nan,nan,nan,573.79
2022-06-10 11:00:00,2022,10,6,11,-55.2,-6.107,81.0,5.7,118.5,76.39304,-68.26502,573.79
2022-06-10 12:00:00,2022,10,6,12,nan,,nan,nan,nan,nan,nan,573.79
2022-06-10 13:00:00,2022,10,6,13,nan,,nan,nan,nan,nan,nan,573.79
2022-06-10 14:00:00,2022,10,6,14,nan,,nan,nan,nan,nan,nan,573.79
2022-06-10 15:00:00,2022,10,6,15,nan,,nan,nan,nan,nan,nan,573.79
2022-06-10 16:00:00,2022,10,6,16,nan,,nan,nan,nan,nan,nan,573.79
2022-06-10 17:00:00,2022,10,6,17,-53.9,-5.11,71.8,3.7,136.6,76.39306,-68.26503,573.79
2022-06-10 18:00:00,2022,10,6,18,nan,,nan,nan,nan,nan,nan,573.79
2022-06-10 19:00:00,2022,10,6,19,nan,,nan,nan,nan,nan,nan,573.79
2022-06-10 20:00:00,2022,10,6,20,nan,,nan,nan,nan,nan,nan,573.79
2022-06-10 21:00:00,2022,10,6,21,nan,,nan,nan,nan,nan,nan,573.79
2022-06-10 22:00:00,2022,10,6,22,nan,,nan,nan,nan,nan,nan,573.79
2022-06-10 23:00:00,2022,10,6,23,-53.7,-6.043,84.8,2.3,153.0,76.39304,-68.26500,573.79
2022-06-11 00:00:00,2022,11,6,0,nan,,nan,nan,nan,nan,nan,573.76
2022-06-11 01:00:00,2022,11,6,1,nan,,nan,nan,nan,nan,nan,573.76
2022-06-11 02:00:00,2022,11,6,2,nan,,nan,nan,nan,nan,nan,573.76
2022-06-11 03:00:00,2022,11,6,3,nan,,nan,nan,nan,nan,nan,573.76
2022-06-11 04:00:00,2022,11,6,4,nan,,nan,nan,nan,nan,nan,573.76
2022-06-11 05:00:00,2022,11,6,5,-54.3,-6.873,88.0,5.0,151.3,76.39302,-68.26503,573.76
2022-06-11 06:00:00,2022,11,6,6,nan,,nan,nan,nan,nan,nan,573.76
2022-06-11 07:00:00,2022,11,6,7,nan,,nan,nan,nan,nan,nan,573.76
2022-06-11 08:00:00,2022,11,6,8,nan,,nan,nan,nan,nan,nan,573.76
2022-06-11 09:00:00,2022,11,6,9,nan,,nan,nan,nan,nan,nan,573.76
2022-06-11 10:00:00,2022,11,6,10,nan,,nan,nan,nan,nan,nan,573.76
2022-06-11 11:00:00,2022,11,6,11,-54.7,-6.933,85.2,4.2,152.0,76.39304,-68.26502,573.76
2022-06-11 12:00:00,2022,11,6,12,nan,,nan,nan,nan,nan,nan,573.76
2022-06-11 13:00:00,2022,11,6,13,nan,,nan,nan,nan,nan,nan,573.76
2022-06-11 14:00:00,2022,11,6,14,nan,,nan,nan,nan,nan,nan,573.76
2022-06-11 15:00:00,2022,11,6,15,nan,,nan,nan,nan,nan,nan,573.76
2022-06-11 16:00:00,2022,11,6,16,nan,,nan,nan,nan,nan,nan,573.76
2022-06-11 17:00:00,2022,11,6,17,-55.3,-6.484,80.2,3.7,162.7,76.39307,-68.26502,573.76
2022-06-11 18:00:00,2022,11,6,18,nan,,nan,nan,nan,nan,nan,573.76
2022-06-11 19:00:00,2022,11,6,19,nan,,nan,nan,nan,nan,nan,573.76
2022-06-11 20:00:00,2022,11,6,20,nan,,nan,nan,nan,nan,nan,573.76
2022-06-11 21:00:00,2022,11,6,21,nan,,nan,nan,nan,nan,nan,573.76
2022-06-11 22:00:00,2022,11,6,22,nan,,nan,nan,nan,nan,nan,573.76
2022-06-11 23:00:00,2022,11,6,23,-57.1,-7.356,81.8,2.7,148.2,76.39303,-68.26495,573.76
2022-06-12 00:00:00,2022,12,6,0,nan,,nan,nan,nan,nan,nan,573.74
2022-06-12 01:00:00,2022,12,6,1,nan,,nan,nan,nan,nan,nan,573.74
2022-06-12 02:00:00,2022,12,6,2,nan,,nan,nan,nan,nan,nan,573.74
2022-06-12 03:00:00,2022,12,6,3,nan,,nan,nan,nan,nan,nan,573.74
2022-06-12 04:00:00,2022,12,6,4,nan,,nan,nan,nan,nan,nan,573.74
2022-06-12 05:00:00,2022,12,6,5,-60.5,-7.444,97.4,3.7,0.0,76.39302,-68.26501,573.74
2022-06-12 06:00:00,2022,12,6,6,nan,,nan,nan,nan,nan,nan,573.74
2022-06-12 07:00:00,2022,12,6,7,nan,,nan,nan,nan,nan,nan,573.74
2022-06-12 08:00:00,2022,12,6,8,nan,,nan,nan,nan,nan,nan,573.74
2022-06-12 09:00:00,2022,12,6,9,nan,,nan,nan,nan,nan,nan,573.74
