date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-09-02 09:00:00,2022,2,9,9,-96.3,3.7,93.3,11.0,119.3,69.49478,-49.67012,923.75
2022-09-02 10:00:00,2022,2,9,10,-95.7,3.9,92.0,10.8,119.9,69.49479,-49.67011,923.75
2022-09-02 11:00:00,2022,2,9,11,-96.0,3.9,86.2,9.7,113.0,69.49479,-49.67013,923.75
2022-09-02 12:00:00,2022,2,9,12,-96.2,3.0,94.4,11.3,112.8,69.49479,-49.67010,923.75
2022-09-02 13:00:00,2022,2,9,13,-96.1,3.5,98.4,11.4,124.7,69.49479,-49.67012,923.75
2022-09-02 14:00:00,2022,2,9,14,-96.3,3.5,100.0,9.7,129.5,69.49478,-49.67008,923.75
2022-09-02 15:00:00,2022,2,9,15,-95.3,3.5,100.0,9.6,121.6,69.49477,-49.67014,923.75
2022-09-02 16:00:00,2022,2,9,16,-95.2,3.5,100.0,9.8,121.7,69.49479,-49.67011,923.75
2022-09-02 17:00:00,2022,2,9,17,-94.2,3.8,94.7,10.8,128.1,69.49480,-49.67012,923.75
2022-09-02 18:00:00,2022,2,9,18,-93.8,3.7,95.0,10.1,121.5,69.49478,-49.67010,923.75
2022-09-02 19:00:00,2022,2,9,19,-92.7,3.3,93.6,9.6,124.2,69.49478,-49.67007,923.75
2022-09-02 20:00:00,2022,2,9,20,-92.2,3.6,93.1,9.7,125.0,69.49479,-49.67012,923.75
2022-09-02 21:00:00,2022,2,9,21,-92.0,3.7,92.4,8.6,120.1,69.49478,-49.67010,923.75
2022-09-02 22:00:00,2022,2,9,22,-91.6,3.2,96.1,9.7,127.2,69.49476,-49.67010,923.75
2022-09-02 23:00:00,2022,2,9,23,-90.9,2.9,96.2,8.8,116.2,69.49479,-49.67014,923.75
2022-09-03 00:00:00,2022,3,9,0,-90.6,2.9,98.2,9.1,126.6,69.49478,-49.67015,923.75
2022-09-03 01:00:00,2022,3,9,1,-90.2,2.7,98.2,9.2,127.0,69.49478,-49.67013,923.75
2022-09-03 02:00:00,2022,3,9,2,-89.7,3.0,99.9,8.7,119.9,69.49478,-49.67005,923.75
2022-09-03 03:00:00,2022,3,9,3,-90.0,3.6,98.5,9.3,115.6,69.49479,-49.67013,923.75
2022-09-03 04:00:00,2022,3,9,4,-89.9,3.5,98.4,10.8,128.5,69.49478,-49.67014,923.75
2022-09-03 05:00:00,2022,3,9,5,-90.2,3.4,98.3,10.3,125.4,69.49477,-49.67014,923.75
2022-09-03 06:00:00,2022,3,9,6,-90.2,3.4,97.6,10.1,123.6,69.49478,-49.67016,923.75
2022-09-03 07:00:00,2022,3,9,7,-89.9,2.9,99.0,8.9,125.8,69.49479,-49.67017,923.75
2022-09-03 08:00:00,2022,3,9,8,-89.2,2.4,98.8,7.6,129.9,69.49478,-49.67016,923.75
2022-09-03 09:00:00,2022,3,9,9,-88.5,3.0,95.6,8.5,141.9,69.49477,-49.67013,923.75
2022-09-03 10:00:00,2022,3,9,10,-88.0,2.6,95.8,7.0,139.9,69.49478,-49.67013,923.75
2022-09-03 11:00:00,2022,3,9,11,-87.6,2.1,95.7,7.7,125.8,69.49478,-49.67010,923.75
2022-09-03 12:00:00,2022,3,9,12,-86.8,2.2,95.2,6.9,123.6,69.49479,-49.67012,923.75
2022-09-03 13:00:00,2022,3,9,13,-87.0,2.8,93.1,7.7,111.5,69.49479,-49.67011,923.75
2022-09-03 14:00:00,2022,3,9,14,-86.9,3.1,91.3,8.2,114.7,69.49477,-49.67009,923.75
2022-09-03 15:00:00,2022,3,9,15,-86.8,3.0,91.1,7.9,122.7,69.49479,-49.67012,923.75
2022-09-03 16:00:00,2022,3,9,16,-86.6,3.0,90.6,7.2,114.7,69.49478,-49.67011,923.75
2022-09-03 17:00:00,2022,3,9,17,-87.0,3.2,89.9,8.3,119.7,69.49480,-49.67013,923.75
2022-09-03 18:00:00,2022,3,9,18,-87.2,3.3,89.2,8.1,117.1,69.49478,-49.67015,923.75
2022-09-03 19:00:00,2022,3,9,19,-87.4,3.4,89.4,9.1,115.0,69.49478,-49.67011,923.75
2022-09-03 20:00:00,2022,3,9,20,-87.2,3.3,89.4,7.9,121.6,69.49479,-49.67014,923.75
2022-09-03 21:00:00,2022,3,9,21,-87.3,3.4,88.9,8.3,131.5,69.49478,-49.67012,923.75
2022-09-03 22:00:00,2022,3,9,22,-87.7,3.4,88.4,6.7,113.4,69.49479,-49.67013,923.75
2022-09-03 23:00:00,2022,3,9,23,-87.7,2.6,90.4,4.7,107.2,69.49478,-49.67015,923.75
2022-09-04 00:00:00,2022,4,9,0,-88.3,3.1,88.3,6.7,102.0,69.49478,-49.67014,923.75
2022-09-04 01:00:00,2022,4,9,1,-88.7,3.1,88.5,5.5,112.6,69.49478,-49.67014,923.75
2022-09-04 02:00:00,2022,4,9,2,-89.2,2.9,91.3,6.9,115.6,69.49478,-49.67010,923.75
2022-09-04 03:00:00,2022,4,9,3,-89.5,3.2,88.8,7.2,115.0,69.49479,-49.67013,923.75
2022-09-04 04:00:00,2022,4,9,4,-89.8,3.8,87.0,7.4,131.0,69.49480,-49.67011,923.75
2022-09-04 05:00:00,2022,4,9,5,-89.6,3.2,88.9,6.0,123.5,69.49477,-49.67014,923.75
2022-09-04 06:00:00,2022,4,9,6,-89.7,2.9,90.7,6.3,135.9,69.49478,-49.67017,923.75
2022-09-04 07:00:00,2022,4,9,7,-89.6,2.4,91.6,5.5,118.8,69.49479,-49.67013,923.75
2022-09-04 08:00:00,2022,4,9,8,-89.9,2.6,91.6,5.6,121.4,69.49478,-49.67017,923.75
2022-09-04 09:00:00,2022,4,9,9,-90.1,2.6,90.4,6.4,119.9,69.49478,-49.67013,923.75
2022-09-04 10:00:00,2022,4,9,10,-90.5,3.1,89.0,7.3,116.0,69.49478,-49.67015,923.75
2022-09-04 11:00:00,2022,4,9,11,-90.8,3.5,87.3,7.7,123.1,69.49478,-49.67011,923.75
2022-09-04 12:00:00,2022,4,9,12,-91.0,3.5,87.2,6.9,120.5,69.49477,-49.67010,923.75
2022-09-04 13:00:00,2022,4,9,13,-91.2,3.6,86.3,7.1,121.0,69.49480,-49.67012,923.75
2022-09-04 14:00:00,2022,4,9,14,-91.6,3.5,86.8,8.3,121.7,69.49479,-49.67008,923.75
2022-09-04 15:00:00,2022,4,9,15,-91.8,3.5,86.5,7.4,125.8,69.49477,-49.67017,923.75
2022-09-04 16:00:00,2022,4,9,16,-92.2,3.0,88.2,8.8,125.1,69.49478,-49.67013,923.75
2022-09-04 17:00:00,2022,4,9,17,-92.1,2.9,88.8,7.5,118.0,69.49480,-49.67012,923.75
2022-09-04 18:00:00,2022,4,9,18,-92.4,2.9,88.4,7.8,112.3,69.49478,-49.67015,923.75
2022-09-04 19:00:00,2022,4,9,19,-92.7,3.3,86.4,9.3,114.2,69.49479,-49.67010,923.75
2022-09-04 20:00:00,2022,4,9,20,-92.7,3.5,85.2,9.3,107.9,69.49479,-49.67012,923.75
2022-09-04 21:00:00,2022,4,9,21,-92.8,3.0,86.6,9.0,134.8,69.49480,-49.67013,923.75
2022-09-04 22:00:00,2022,4,9,22,-93.1,3.3,85.3,9.6,130.9,69.49480,-49.67017,923.75
2022-09-04 23:00:00,2022,4,9,23,-93.1,3.4,84.1,9.5,121.6,69.49479,-49.67012,923.75
2022-09-05 00:00:00,2022,5,9,0,-93.3,3.2,85.2,9.7,125.2,69.49478,-49.67014,923.74
2022-09-05 01:00:00,2022,5,9,1,-93.5,3.3,86.9,10.1,120.9,69.49479,-49.67014,923.74
2022-09-05 02:00:00,2022,5,9,2,-93.6,3.8,81.8,9.5,123.7,69.49478,-49.67010,923.74
2022-09-05 03:00:00,2022,5,9,3,-93.9,4.0,78.8,10.4,129.5,69.49483,-49.67016,923.74
2022-09-05 04:00:00,2022,5,9,4,-93.8,3.8,79.3,10.0,126.5,69.49479,-49.67012,923.74
2022-09-05 05:00:00,2022,5,9,5,-93.7,3.8,81.3,10.2,133.2,69.49479,-49.67014,923.74
2022-09-05 06:00:00,2022,5,9,6,-93.9,3.5,84.4,10.7,123.8,69.49478,-49.67016,923.74
2022-09-05 07:00:00,2022,5,9,7,-93.6,4.0,84.5,9.9,124.5,69.49478,-49.67015,923.74
2022-09-05 08:00:00,2022,5,9,8,-93.2,3.8,79.9,7.7,125.8,69.49478,-49.67015,923.74
2022-09-05 09:00:00,2022,5,9,9,-93.6,4.2,80.2,9.8,124.2,69.49477,-49.67013,923.74
2022-09-05 10:00:00,2022,5,9,10,-93.0,4.0,78.4,8.9,120.0,69.49478,-49.67015,923.74
2022-09-05 11:00:00,2022,5,9,11,-92.8,4.0,78.7,9.0,129.6,69.49478,-49.67012,923.74
2022-09-05 12:00:00,2022,5,9,12,-91.9,3.8,82.7,8.1,132.7,69.49479,-49.67013,923.74
2022-09-05 13:00:00,2022,5,9,13,-91.7,3.1,91.8,9.2,110.3,69.49479,-49.67016,923.74
2022-09-05 14:00:00,2022,5,9,14,-91.3,3.1,87.1,8.2,123.3,69.49479,-49.67009,923.74
2022-09-05 15:00:00,2022,5,9,15,-91.0,2.7,86.4,7.5,126.7,69.49478,-49.67012,923.74
2022-09-05 16:00:00,2022,5,9,16,-90.9,2.5,88.0,7.9,130.2,69.49477,-49.67010,923.74
2022-09-05 17:00:00,2022,5,9,17,-90.4,2.2,92.4,6.3,124.6,69.49480,-49.67012,923.74
2022-09-05 18:00:00,2022,5,9,18,-90.4,1.8,97.1,6.2,129.0,69.49478,-49.67012,923.74
2022-09-05 19:00:00,2022,5,9,19,-90.1,2.1,99.0,7.4,142.3,69.49477,-49.67013,923.74
2022-09-05 20:00:00,2022,5,9,20,-90.1,2.0,99.3,7.8,138.8,69.49480,-49.67010,923.74
2022-09-05 21:00:00,2022,5,9,21,-89.9,1.7,99.6,7.7,143.0,69.49477,-49.67011,923.74
2022-09-05 22:00:00,2022,5,9,22,-89.7,1.4,99.9,6.5,135.4,69.49478,-49.67014,923.74
2022-09-05 23:00:00,2022,5,9,23,-89.7,1.3,99.5,6.5,125.9,69.49478,-49.67003,923.74
2022-09-06 00:00:00,2022,6,9,0,-89.5,1.4,99.4,6.5,133.5,69.49477,-49.67015,923.74
2022-09-06 01:00:00,2022,6,9,1,-89.6,1.0,99.5,5.8,132.1,69.49479,-49.67015,923.74
2022-09-06 02:00:00,2022,6,9,2,-89.8,1.1,99.4,6.3,143.1,69.49477,-49.67010,923.74
2022-09-06 03:00:00,2022,6,9,3,-90.0,1.0,99.7,5.9,139.6,69.49478,-49.67012,923.74
2022-09-06 04:00:00,2022,6,9,4,-90.1,0.9,99.9,5.1,151.2,69.49480,-49.67013,923.74
2022-09-06 05:00:00,2022,6,9,5,-90.2,0.5,100.0,4.6,144.5,69.49477,-49.67011,923.74
2022-09-06 06:00:00,2022,6,9,6,-90.4,0.4,100.0,5.1,153.4,69.49477,-49.67011,923.74
2022-09-06 07:00:00,2022,6,9,7,-90.3,0.1,100.0,5.4,147.9,69.49478,-49.67013,923.74
2022-09-06 08:00:00,2022,6,9,8,-90.3,0.0,100.0,4.9,153.7,69.49478,-49.67013,923.74
2022-09-06 09:00:00,2022,6,9,9,-90.2,0.0,100.0,5.5,140.2,69.49477,-49.67014,923.74
2022-09-06 10:00:00,2022,6,9,10,-90.4,0.0,100.0,4.9,142.6,69.49480,-49.67013,923.74
2022-09-06 11:00:00,2022,6,9,11,-90.3,0.0,100.0,4.1,148.0,69.49479,-49.67010,923.74
2022-09-06 12:00:00,2022,6,9,12,-90.3,0.0,100.0,4.2,147.1,69.49479,-49.67015,923.74
2022-09-06 13:00:00,2022,6,9,13,-90.3,0.2,100.0,4.3,154.7,69.49476,-49.67011,923.74
2022-09-06 14:00:00,2022,6,9,14,-90.1,0.1,100.0,5.0,160.3,69.49478,-49.67013,923.74
2022-09-06 15:00:00,2022,6,9,15,-90.4,-0.1,99.2,6.2,172.4,69.49479,-49.67012,923.74
2022-09-06 16:00:00,2022,6,9,16,-90.3,-0.1,98.5,4.5,151.5,69.49479,-49.67012,923.74
2022-09-06 17:00:00,2022,6,9,17,-90.3,0.0,96.4,4.9,143.0,69.49477,-49.67014,923.74
2022-09-06 18:00:00,2022,6,9,18,-90.2,0.0,96.4,4.0,153.5,69.49478,-49.67014,923.74
2022-09-06 19:00:00,2022,6,9,19,-90.1,-0.1,95.2,4.5,153.3,69.49478,-49.67012,923.74
2022-09-06 20:00:00,2022,6,9,20,-90.1,-1.2,96.5,3.7,133.6,69.49477,-49.67014,923.74
2022-09-06 21:00:00,2022,6,9,21,-90.2,-0.7,97.0,4.0,119.3,69.49478,-49.67012,923.74
2022-09-06 22:00:00,2022,6,9,22,-90.4,-0.6,96.3,4.1,129.4,69.49478,-49.67015,923.74
2022-09-06 23:00:00,2022,6,9,23,-90.3,-0.6,96.6,3.9,133.4,69.49478,-49.67016,923.74
2022-09-07 00:00:00,2022,7,9,0,-90.6,-0.5,96.9,4.1,128.1,69.49478,-49.67015,923.74
2022-09-07 01:00:00,2022,7,9,1,-91.1,-0.5,94.4,5.4,129.2,69.49478,-49.67017,923.74
2022-09-07 02:00:00,2022,7,9,2,-91.4,-0.4,94.5,4.2,138.3,69.49477,-49.67013,923.74
2022-09-07 03:00:00,2022,7,9,3,-91.8,-0.4,91.2,6.2,152.9,69.49480,-49.67015,923.74
2022-09-07 04:00:00,2022,7,9,4,-92.4,-0.7,91.2,6.0,121.4,69.49478,-49.67015,923.74
2022-09-07 05:00:00,2022,7,9,5,-92.8,-0.7,91.4,5.9,136.7,69.49478,-49.67014,923.74
2022-09-07 06:00:00,2022,7,9,6,-93.2,-0.7,90.3,6.0,119.0,69.49477,-49.67016,923.74
2022-09-07 07:00:00,2022,7,9,7,-93.4,-0.9,93.9,5.8,126.1,69.49475,-49.67016,923.74
2022-09-07 08:00:00,2022,7,9,8,-93.6,-1.2,98.2,5.3,135.9,69.49477,-49.67016,923.74
2022-09-07 09:00:00,2022,7,9,9,-93.8,-1.2,98.9,4.3,137.9,69.49478,-49.67016,923.74
2022-09-07 10:00:00,2022,7,9,10,-93.9,-1.0,99.3,4.9,147.4,69.49477,-49.67015,923.74
2022-09-07 11:00:00,2022,7,9,11,-94.2,-0.9,98.3,4.1,134.3,69.49478,-49.67014,923.74
2022-09-07 12:00:00,2022,7,9,12,-94.3,-0.8,98.9,4.7,159.8,69.49477,-49.67015,923.74
2022-09-07 13:00:00,2022,7,9,13,-94.5,-0.8,98.3,4.3,142.6,69.49476,-49.67015,923.74
2022-09-07 14:00:00,2022,7,9,14,-94.6,-0.7,97.9,3.2,159.4,69.49476,-49.67011,923.74
2022-09-07 15:00:00,2022,7,9,15,-94.5,-1.3,98.0,2.5,206.4,69.49479,-49.67012,923.74
2022-09-07 16:00:00,2022,7,9,16,-94.4,-1.4,97.8,2.1,223.1,69.49477,-49.67010,923.74
2022-09-07 17:00:00,2022,7,9,17,-94.1,-1.2,96.6,1.2,184.8,69.49478,-49.67013,923.74
2022-09-07 18:00:00,2022,7,9,18,-94.0,-1.3,97.0,1.6,167.4,69.49477,-49.67013,923.74
2022-09-07 19:00:00,2022,7,9,19,-93.7,-1.9,96.0,1.1,171.7,69.49475,-49.67013,923.74
2022-09-07 20:00:00,2022,7,9,20,-93.5,-3.5,100.0,0.0,171.4,69.49477,-49.67014,923.74
2022-09-07 21:00:00,2022,7,9,21,-93.3,-3.8,98.0,0.5,171.4,69.49479,-49.67015,923.74
2022-09-07 22:00:00,2022,7,9,22,-93.0,-3.5,96.9,0.2,171.4,69.49478,-49.67016,923.74
2022-09-07 23:00:00,2022,7,9,23,-92.7,-2.5,95.4,0.0,171.4,69.49478,-49.67015,923.74
2022-09-08 00:00:00,2022,8,9,0,-92.4,-2.4,96.4,0.1,171.4,69.49478,-49.67013,923.73
2022-09-08 01:00:00,2022,8,9,1,-92.3,-2.9,96.0,0.6,171.4,69.49479,-49.67018,923.73
2022-09-08 02:00:00,2022,8,9,2,-92.2,-3.2,94.6,1.0,171.3,69.49477,-49.67011,923.73
2022-09-08 03:00:00,2022,8,9,3,-92.1,-2.9,92.5,0.8,171.3,69.49478,-49.67015,923.73
2022-09-08 04:00:00,2022,8,9,4,-92.0,-2.8,89.5,1.1,171.3,69.49478,-49.67015,923.73
2022-09-08 05:00:00,2022,8,9,5,-91.8,-4.2,88.3,7.5,90.8,69.49478,-49.67014,923.73
2022-09-08 06:00:00,2022,8,9,6,-92.0,-7.8,89.1,7.9,75.2,69.49478,-49.67014,923.73
2022-09-08 07:00:00,2022,8,9,7,-91.4,-7.1,90.6,5.2,106.6,69.49479,-49.67015,923.73
2022-09-08 08:00:00,2022,8,9,8,-91.1,-5.0,88.1,6.3,115.3,69.49478,-49.67016,923.73
2022-09-08 09:00:00,2022,8,9,9,-91.2,-4.9,88.1,8.9,116.3,69.49478,-49.67015,923.73
2022-09-08 10:00:00,2022,8,9,10,-90.8,-4.1,86.2,9.0,113.0,69.49476,-49.67015,923.73
2022-09-08 11:00:00,2022,8,9,11,-90.6,-3.7,85.9,9.5,116.6,69.49478,-49.67016,923.73
2022-09-08 12:00:00,2022,8,9,12,-90.2,-3.0,85.3,9.0,106.1,69.49478,-49.67017,923.73
2022-09-08 13:00:00,2022,8,9,13,-90.6,-2.6,85.2,10.4,116.0,69.49477,-49.67012,923.73
2022-09-08 14:00:00,2022,8,9,14,-90.3,-2.4,85.2,10.7,113.6,69.49478,-49.67013,923.73
2022-09-08 15:00:00,2022,8,9,15,-90.3,-2.4,85.3,10.6,110.2,69.49478,-49.67012,923.73
2022-09-08 16:00:00,2022,8,9,16,-90.1,-1.8,83.6,11.6,112.1,69.49480,-49.67012,923.73
2022-09-08 17:00:00,2022,8,9,17,-90.2,-1.5,84.6,11.0,121.4,69.49478,-49.67015,923.73
2022-09-08 18:00:00,2022,8,9,18,-90.2,-1.2,83.1,11.2,109.2,69.49478,-49.67016,923.73
2022-09-08 19:00:00,2022,8,9,19,-89.7,-1.0,83.4,11.1,116.8,69.49477,-49.67013,923.73
2022-09-08 20:00:00,2022,8,9,20,-89.7,-1.0,84.5,11.4,127.8,69.49478,-49.67014,923.73
2022-09-08 21:00:00,2022,8,9,21,-89.6,-1.0,85.6,11.1,112.8,69.49477,-49.67015,923.73
2022-09-08 22:00:00,2022,8,9,22,-89.6,-0.8,85.9,10.4,117.7,69.49479,-49.67020,923.73
2022-09-08 23:00:00,2022,8,9,23,-89.3,-0.5,84.4,10.3,117.8,69.49476,-49.67016,923.73
2022-09-09 00:00:00,2022,9,9,0,-90.0,-0.6,86.8,11.1,110.0,69.49478,-49.67014,923.73
2022-09-09 01:00:00,2022,9,9,1,-89.8,-0.7,92.0,11.8,113.5,69.49478,-49.67015,923.73
2022-09-09 02:00:00,2022,9,9,2,-90.2,-0.4,92.2,12.7,105.5,69.49477,-49.67011,923.73
2022-09-09 03:00:00,2022,9,9,3,-90.3,0.4,89.9,11.4,107.6,69.49477,-49.67016,923.73
2022-09-09 04:00:00,2022,9,9,4,-90.2,0.5,87.2,10.8,118.0,69.49478,-49.67013,923.73
2022-09-09 05:00:00,2022,9,9,5,-90.3,0.9,86.7,9.2,110.3,69.49478,-49.67016,923.73
2022-09-09 06:00:00,2022,9,9,6,-89.8,2.2,86.6,6.7,137.0,69.49479,-49.67013,923.73
2022-09-09 07:00:00,2022,9,9,7,-89.8,1.3,93.3,8.7,108.3,69.49477,-49.67016,923.73
2022-09-09 08:00:00,2022,9,9,8,-89.6,1.7,91.1,9.2,111.5,69.49477,-49.67016,923.73
2022-09-09 09:00:00,2022,9,9,9,-89.2,1.9,91.3,7.8,119.7,69.49475,-49.67013,923.73
2022-09-09 10:00:00,2022,9,9,10,-89.3,2.0,90.8,8.1,127.2,69.49477,-49.67017,923.73
2022-09-09 11:00:00,2022,9,9,11,-89.5,1.9,91.1,8.9,128.1,69.49478,-49.67017,923.73
2022-09-09 12:00:00,2022,9,9,12,-89.1,2.2,91.5,8.4,132.1,69.49478,-49.67018,923.73
2022-09-09 13:00:00,2022,9,9,13,-88.6,2.2,91.2,7.2,116.8,69.49477,-49.67016,923.73
2022-09-09 14:00:00,2022,9,9,14,-88.5,2.5,87.5,4.9,131.2,69.49477,-49.67013,923.73
2022-09-09 15:00:00,2022,9,9,15,-88.4,2.3,88.2,5.9,124.3,69.49478,-49.67012,923.73
2022-09-09 16:00:00,2022,9,9,16,-88.5,2.0,89.2,5.2,111.4,69.49480,-49.67013,923.73
2022-09-09 17:00:00,2022,9,9,17,-88.3,2.3,87.9,5.3,118.1,69.49478,-49.67017,923.73
2022-09-09 18:00:00,2022,9,9,18,-87.9,2.2,90.1,6.0,109.5,69.49478,-49.67014,923.73
2022-09-09 19:00:00,2022,9,9,19,-87.6,2.5,89.3,6.2,125.0,69.49479,-49.67014,923.73
2022-09-09 20:00:00,2022,9,9,20,-87.5,2.1,90.3,5.3,116.0,69.49479,-49.67017,923.73
2022-09-09 21:00:00,2022,9,9,21,-87.4,1.8,91.1,4.9,101.9,69.49479,-49.67015,923.73
2022-09-09 22:00:00,2022,9,9,22,-87.4,2.6,88.3,5.7,110.2,69.49478,-49.67020,923.73
2022-09-09 23:00:00,2022,9,9,23,-87.3,2.7,87.7,6.0,106.3,69.49478,-49.67015,923.73
2022-09-10 00:00:00,2022,10,9,0,-87.0,2.6,88.3,5.3,123.8,69.49478,-49.67014,923.73
2022-09-10 01:00:00,2022,10,9,1,-87.2,2.7,87.8,6.1,120.0,69.49478,-49.67014,923.73
2022-09-10 02:00:00,2022,10,9,2,-87.1,2.8,87.7,5.1,113.8,69.49477,-49.67012,923.73
2022-09-10 03:00:00,2022,10,9,3,-87.2,2.4,89.0,4.9,99.6,69.49478,-49.67013,923.73
2022-09-10 04:00:00,2022,10,9,4,-86.9,3.0,85.4,4.7,108.4,69.49479,-49.67015,923.73
2022-09-10 05:00:00,2022,10,9,5,-87.0,1.9,88.7,3.8,106.7,69.49477,-49.67017,923.73
2022-09-10 06:00:00,2022,10,9,6,-86.9,2.7,84.9,5.4,100.9,69.49477,-49.67014,923.73
2022-09-10 07:00:00,2022,10,9,7,-87.1,1.9,88.5,5.1,92.9,69.49478,-49.67012,923.73
2022-09-10 08:00:00,2022,10,9,8,-87.6,2.3,86.4,5.5,89.3,69.49477,-49.67019,923.73
2022-09-10 09:00:00,2022,10,9,9,-88.4,2.8,83.0,9.5,105.5,69.49475,-49.67017,923.73
2022-09-10 10:00:00,2022,10,9,10,-88.8,2.8,80.4,10.1,111.3,69.49479,-49.67017,923.73
2022-09-10 11:00:00,2022,10,9,11,-88.8,2.4,80.6,10.2,115.7,69.49479,-49.67018,923.73
2022-09-10 12:00:00,2022,10,9,12,-89.0,2.3,80.6,9.5,127.6,69.49478,-49.67017,923.73
2022-09-10 13:00:00,2022,10,9,13,-89.0,2.7,79.0,8.4,125.9,69.49478,-49.67015,923.73
2022-09-10 14:00:00,2022,10,9,14,-89.1,2.5,80.7,7.3,136.8,69.49479,-49.67016,923.73
2022-09-10 15:00:00,2022,10,9,15,-89.4,2.2,83.8,7.4,133.3,69.49479,-49.67015,923.73
2022-09-10 16:00:00,2022,10,9,16,-89.4,2.3,83.9,6.2,138.0,69.49478,-49.67013,923.73
2022-09-10 17:00:00,2022,10,9,17,-89.6,1.9,87.0,5.3,108.8,69.49478,-49.67014,923.73
2022-09-10 18:00:00,2022,10,9,18,-89.9,2.4,84.8,6.4,113.5,69.49477,-49.67014,923.73
2022-09-10 19:00:00,2022,10,9,19,-89.8,2.0,89.0,6.2,121.2,69.49476,-49.67011,923.73
2022-09-10 20:00:00,2022,10,9,20,-90.2,1.9,90.9,7.1,116.9,69.49475,-49.67014,923.73
2022-09-10 21:00:00,2022,10,9,21,-90.4,1.8,93.4,8.4,120.7,69.49477,-49.67016,923.73
2022-09-10 22:00:00,2022,10,9,22,-90.8,2.2,90.4,8.6,124.2,69.49480,-49.67018,923.73
2022-09-10 23:00:00,2022,10,9,23,-90.9,1.8,93.2,8.2,116.3,69.49477,-49.67016,923.73
2022-09-11 00:00:00,2022,11,9,0,-91.6,2.0,92.8,7.3,111.3,69.49476,-49.67013,923.72
2022-09-11 01:00:00,2022,11,9,1,-91.8,1.8,91.9,7.1,127.0,69.49479,-49.67015,923.72
2022-09-11 02:00:00,2022,11,9,2,-92.2,1.5,96.3,6.9,125.8,69.49477,-49.67013,923.72
2022-09-11 03:00:00,2022,11,9,3,-92.6,1.4,98.4,6.1,123.9,69.49477,-49.67015,923.72
2022-09-11 04:00:00,2022,11,9,4,-93.4,1.4,99.0,6.4,132.3,69.49475,-49.67017,923.72
2022-09-11 05:00:00,2022,11,9,5,-93.9,1.6,100.0,6.4,130.9,69.49476,-49.67015,923.72
2022-09-11 06:00:00,2022,11,9,6,-94.8,1.4,99.8,6.7,124.9,69.49478,-49.67015,923.72
2022-09-11 07:00:00,2022,11,9,7,-95.1,1.7,99.7,6.8,126.7,69.49477,-49.67014,923.72
2022-09-11 08:00:00,2022,11,9,8,-95.9,1.4,100.0,6.5,139.1,69.49477,-49.67020,923.72
2022-09-11 09:00:00,2022,11,9,9,-96.5,1.2,100.0,6.1,131.0,69.49476,-49.67019,923.72
2022-09-11 10:00:00,2022,11,9,10,-97.0,1.1,100.0,6.5,148.5,69.49478,-49.67018,923.72
2022-09-11 11:00:00,2022,11,9,11,-97.5,0.6,100.0,5.3,156.4,69.49478,-49.67016,923.72
2022-09-11 12:00:00,2022,11,9,12,-97.9,0.4,100.0,5.8,162.7,69.49479,-49.67018,923.72
2022-09-11 13:00:00,2022,11,9,13,-98.1,0.0,100.0,6.1,159.0,69.49478,-49.67015,923.72
2022-09-11 14:00:00,2022,11,9,14,-98.2,0.1,100.0,5.1,161.2,69.49476,-49.67016,923.72
2022-09-11 15:00:00,2022,11,9,15,-98.2,0.0,100.0,6.0,153.7,69.49478,-49.67014,923.72
2022-09-11 16:00:00,2022,11,9,16,-98.0,-0.4,100.0,6.6,157.8,69.49477,-49.67014,923.72
2022-09-11 17:00:00,2022,11,9,17,-97.6,-0.1,100.0,6.1,143.3,69.49478,-49.67013,923.72
2022-09-11 18:00:00,2022,11,9,18,-97.1,0.0,100.0,5.2,151.7,69.49477,-49.67015,923.72
2022-09-11 19:00:00,2022,11,9,19,-96.8,0.1,100.0,6.2,154.0,69.49477,-49.67015,923.72
2022-09-11 20:00:00,2022,11,9,20,-96.5,0.3,100.0,5.8,143.2,69.49477,-49.67016,923.72
2022-09-11 21:00:00,2022,11,9,21,-96.4,0.4,100.0,5.0,140.7,69.49477,-49.67017,923.72
2022-09-11 22:00:00,2022,11,9,22,-96.6,0.4,100.0,5.4,131.5,69.49478,-49.67020,923.72
2022-09-11 23:00:00,2022,11,9,23,-96.6,0.6,100.0,6.0,137.1,69.49476,-49.67015,923.72
2022-09-12 00:00:00,2022,12,9,0,-96.7,0.7,100.0,6.1,145.4,69.49477,-49.67015,923.72
2022-09-12 01:00:00,2022,12,9,1,-96.6,0.5,100.0,5.8,127.9,69.49478,-49.67016,923.72
2022-09-12 02:00:00,2022,12,9,2,-96.9,0.7,100.0,6.1,146.7,69.49476,-49.67014,923.72
2022-09-12 03:00:00,2022,12,9,3,-97.1,0.5,100.0,6.1,134.9,69.49476,-49.67009,923.72
2022-09-12 04:00:00,2022,12,9,4,-97.4,0.5,100.0,7.5,135.8,69.49478,-49.67014,923.72
2022-09-12 05:00:00,2022,12,9,5,-97.4,0.4,100.0,6.1,127.4,69.49478,-49.67018,923.72
2022-09-12 06:00:00,2022,12,9,6,-97.5,0.2,100.0,5.6,136.6,69.49478,-49.67016,923.72
2022-09-12 07:00:00,2022,12,9,7,-97.7,0.0,100.0,5.8,137.7,69.49475,-49.67013,923.72
